1566520,20,4;6;-99
1566520,10,1491080
1566520,A,37300285
1566520,B,127103536
1566520,C,8350
1566520,D,85
1566520,F,12
1566604,10C,1718
1566678,10D,86
1566757,11F,1530
1566838,12F,86
1566917,146,-5
1567002,149,38
1567077,14A,39
1567077,20,9;11;-101
1567083,10,1491140
1567083,A,37300199
1567083,B,127103541
1567083,C,8350
1567083,D,86
1567083,F,12
1567166,10C,1708
1567247,10D,84
1567326,11F,1531
1567407,12F,95
1567486,146,-5
1567564,149,23
1567640,14A,23
1567640,20,1;8;-104
1567640,10,1491200
1567640,A,37300052
1567640,B,127103535
1567640,C,8360
1567640,D,85
1567640,F,12
1567721,10C,1716
1567807,10D,86
1567883,11F,1531
1567961,12F,87
1568041,146,-5
1568123,149,30
1568206,14A,30
1568206,20,7;8;-102
1568206,10,1491260
1568206,A,37299935
1568206,B,127103538
1568206,C,8380
1568206,D,82
1568206,F,12
1568311,10C,1696
1568407,10D,82
1568484,11F,1532
1568563,12F,93
1568643,146,-5
1568724,149,21
1568806,14A,20
1568806,20,10;8;-111
1568806,10,1491320
1568806,A,37299810
1568806,B,127103537
1568806,C,8390
1568806,D,85
1568806,F,12
1568885,10C,1694
1568965,10D,85
1569045,11F,1532
1569124,12F,90
1569203,146,-5
1569286,149,20
1569363,14A,22
1569363,20,3;6;-102
1569363,10,1491370
1569363,A,37299708
1569363,B,127103542
1569363,C,8410
1569363,D,83
1569363,F,12
1569443,10C,1676
1569525,10D,83
1569603,11F,1533
1569686,12F,91
1569765,146,-5
1569844,149,28
1569924,14A,31
1569924,20,8;5;-109
1569924,10,1491430
1569924,A,37299569
1569924,B,127103539
1569924,C,8410
1569924,D,81
1569924,F,12
1570009,10C,1672
1570084,10D,82
1570161,11F,1534
1570241,12F,97
1570323,146,-5
1570402,149,20
1570485,14A,15
1570485,20,10;4;-94
1570485,10,1491480
1570485,A,37299477
1570485,B,127103552
1570485,C,8430
1570485,D,82
1570485,F,12
1570563,10C,1639
1570641,10D,84
1570722,11F,1534
1570801,12F,94
1570883,146,-5
1570971,149,17
1571051,14A,19
1571051,20,-2;4;-113
1571051,10,1491530
1571051,A,37299357
1571051,B,127103544
1571051,C,8410
1571051,D,81
1571051,F,12
1571151,10C,1636
1571242,10D,80
1571322,11F,1535
1571403,12F,95
1571485,146,-5
1571563,149,29
1571643,14A,30
1571643,20,7;5;-111
1571643,10,1491590
1571643,A,37299220
1571643,B,127103538
1571643,C,8420
1571643,D,82
1571643,F,12
1571723,10C,1637
1571807,10D,82
1571885,11F,1535
1571962,12F,91
1572042,146,-5
1572122,149,33
1572202,14A,33
1572202,20,5;11;-116
1572202,10,1491650
1572202,A,37299100
1572202,B,127103548
1572202,C,8430
1572202,D,80
1572202,F,12
1572297,10C,1624
1572373,10D,81
1572453,11F,1536
1572535,12F,86
1572615,146,-5
1572697,149,37
1572774,14A,40
1572774,20,9;5;-108
1572774,10,1491700
1572774,A,37299011
1572774,B,127103538
1572774,C,8440
1572774,D,79
1572774,F,12
1572853,10C,1627
1572932,10D,82
1573014,11F,1536
1573096,12F,91
1573170,146,-5
1573249,149,43
1573331,14A,44
1573331,20,4;13;-101
1573331,10,1491760
1573331,A,37298884
1573331,B,127103551
1573331,C,8450
1573331,D,82
1573331,F,12
1573432,10C,1638
1573518,10D,82
1573598,11F,1537
1573680,12F,90
1573760,146,-5
1573837,149,44
1573918,14A,44
1573918,20,11;10;-112
1573918,10,1491820
1573918,A,37298767
1573918,B,127103550
1573918,C,8460
1573918,D,82
1573918,F,12
1573998,10C,1654
1574080,10D,82
1574160,11F,1538
1574238,12F,91
1574318,146,-5
1574398,149,45
1574481,14A,44
1574481,20,5;10;-112
1574481,10,1491870
1574481,A,37298664
1574481,B,127103540
1574481,C,8470
1574481,D,81
1574481,F,12
1574558,10C,1667
1574638,10D,81
1574722,11F,1538
1574803,12F,92
1574882,146,-5
1574960,149,21
1575040,14A,15
1575040,20,8;3;-111
1575040,10,1491930
1575040,A,37298533
1575040,B,127103553
1575040,C,8480
1575040,D,81
1575040,F,12
1575120,10C,1656
1575204,10D,80
1575283,11F,1539
1575361,12F,89
1575441,146,-5
1575520,149,22
1575604,14A,23
1575604,20,7;2;-107
1575604,10,1491980
1575604,A,37298407
1575604,B,127103553
1575604,C,8480
1575604,D,83
1575604,F,12
1575683,10C,1650
1575760,10D,81
1575840,11F,1539
1575920,12F,92
1576003,146,-5
1576094,149,35
1576169,14A,37
1576169,20,19;6;-102
1576169,10,1492040
1576169,A,37298309
1576169,B,127103556
1576169,C,8510
1576169,D,82
1576169,F,12
1576261,10C,1646
1576350,10D,80
1576430,11F,1540
1576508,12F,89
1576590,146,-5
1576667,149,38
1576749,14A,38
1576749,20,7;7;-99
1576749,10,1492090
1576749,A,37298180
1576749,B,127103556
1576749,C,8490
1576749,D,82
1576749,F,12
1576832,10C,1663
1576909,10D,82
1576994,11F,1540
1577072,12F,87
1577152,146,-5
1577234,149,24
1577312,14A,28
1577312,20,10;10;-111
1577312,10,1492150
1577312,A,37298053
1577312,B,127103558
1577312,C,8510
1577312,D,82
1577312,F,12
1577402,10C,1643
1577483,10D,80
1577562,11F,1541
1577642,12F,94
1577724,146,-5
1577801,149,36
1577883,14A,40
1577883,20,1;3;-113
1577883,10,1492200
1577883,A,37297960
1577883,B,127103552
1577883,C,8520
1577883,D,83
1577883,F,12
1577962,10C,1655
1578041,10D,82
1578124,11F,1542
1578202,12F,81
1578282,146,-5
1578361,149,40
1578441,14A,42
1578441,20,3;11;-111
1578441,10,1492260
1578441,A,37297842
1578441,B,127103555
1578441,C,8540
1578441,D,82
1578441,F,12
1578542,10C,1661
1578631,10D,80
1578711,11F,1542
1578795,12F,90
1578871,146,-5
1578952,149,36
1579032,14A,33
1579032,20,11;11;-110
1579032,10,1492310
1579032,A,37297712
1579032,B,127103549
1579032,C,8540
1579032,D,80
1579032,F,12
1579114,10C,1666
1579196,10D,83
1579274,11F,1543
1579353,12F,95
1579433,146,-5
1579515,149,38
1579596,14A,40
1579596,20,-2;13;-113
1579596,10,1492370
1579596,A,37297597
1579596,B,127103540
1579596,C,8540
1579596,D,83
1579596,F,12
1579676,10C,1667
1579764,10D,83
1579842,11F,1543
1579921,12F,87
1580002,146,-5
1580084,149,43
1580163,14A,44
1580163,20,9;8;-101
1580163,10,1492430
1580163,A,37297477
1580163,B,127103537
1580163,C,8540
1580163,D,83
1580163,F,12
1580244,10C,1685
1580322,10D,83
1580404,11F,1544
1580483,12F,95
1580563,146,-5
1580633,149,31
1580712,14A,32
1580712,20,2;14;-114
1580712,10,1492480
1580712,A,37297364
1580712,B,127103546
1580712,C,8550
1580712,D,83
1580712,F,12
1580796,10C,1692
1580873,10D,82
1580954,11F,1544
1581034,12F,94
1581114,146,-5
1581195,149,39
1581275,14A,40
1581275,20,9;7;-114
1581275,10,1492540
1581275,A,37297242
1581275,B,127103551
1581275,C,8580
1581275,D,86
1581275,F,12
1581377,10C,1694
1581464,10D,82
1581546,11F,1545
1581624,12F,89
1581707,146,-5
1581783,149,44
1581861,14A,44
1581861,20,-2;17;-114
1581861,10,1492600
1581861,A,37297131
1581861,B,127103537
1581861,C,8590
1581861,D,85
1581861,F,12
1581944,10C,1702
1582022,10D,85
1582104,11F,1545
1582185,12F,90
1582264,146,-5
1582344,149,40
1582424,14A,34
1582424,20,10;15;-108
1582429,10,1492660
1582429,A,37297001
1582429,B,127103554
1582429,C,8610
1582429,D,85
1582429,F,12
1582515,10C,1709
1582592,10D,85
1582673,11F,1546
1582753,12F,95
1582833,146,-5
1582914,149,31
1582993,14A,31
1582993,20,11;7;-108
1582993,10,1492720
1582993,A,37296893
1582993,B,127103539
1582993,C,8620
1582993,D,85
1582993,F,12
1583073,10C,1713
1583152,10D,84
1583234,11F,1547
1583313,12F,87
1583395,146,-5
1583473,149,39
1583552,14A,38
1583552,20,0;16;-103
1583552,10,1492770
1583552,A,37296754
1583552,B,127103546
1583552,C,8630
1583552,D,86
1583552,F,12
1583655,10C,1714
1583735,10D,84
1583817,11F,1547
1583895,12F,88
1583976,146,-5
1584056,149,21
1584137,14A,23
1584137,20,2;10;-114
1584137,10,1492820
1584137,A,37296637
1584137,B,127103544
1584137,C,8660
1584137,D,85
1584137,F,12
1584219,10C,1732
1584298,10D,84
1584380,11F,1548
1584459,12F,94
1584540,146,-5
1584620,149,21
1584698,14A,20
1584698,20,2;6;-107
1584698,10,1492880
1584698,A,37296530
1584698,B,127103553
1584698,C,8670
1584698,D,85
1584698,F,12
1584778,10C,1707
1584866,10D,84
1584947,11F,1548
1585027,12F,89
1585106,146,-5
1585187,149,20
1585266,14A,21
1585266,20,2;6;-101
1585266,10,1492940
1585266,A,37296389
1585266,B,127103548
1585266,C,8680
1585266,D,84
1585266,F,12
1585350,10C,1689
1585428,10D,84
1585511,11F,1549
1585588,12F,96
1585669,146,-5
1585749,149,20
1585830,14A,21
1585830,20,2;12;-116
1585830,10,1493000
1585830,A,37296269
1585830,B,127103541
1585830,C,8710
1585830,D,83
1585830,F,12
1585910,10C,1676
1585990,10D,83
1586072,11F,1549
1586151,12F,94
1586231,146,-5
1586311,149,27
1586391,14A,30
1586391,20,-1;12;-109
1586391,10,1493050
1586391,A,37296162
1586391,B,127103559
1586391,C,8730
1586391,D,83
1586391,F,12
1586491,10C,1670
1586579,10D,85
1586660,11F,1550
1586740,12F,93
1586820,146,-5
1586903,149,37
1586980,14A,37
1586980,20,-5;15;-108
1586980,10,1493100
1586980,A,37296042
1586980,B,127103557
1586980,C,8760
1586980,D,83
1586980,F,12
1587059,10C,1671
1587139,10D,82
1587219,11F,1551
1587298,12F,85
1587378,146,-5
1587458,149,40
1587539,14A,40
1587539,20,-1;11;-97
1587548,10,1493150
1587548,A,37295914
1587548,B,127103543
1587548,C,8780
1587548,D,85
1587548,F,12
1587631,10C,1669
1587709,10D,84
1587791,11F,1551
1587870,12F,94
1587950,146,-5
1588030,149,40
1588110,14A,42
1588110,20,10;11;-99
1588110,10,1493210
1588110,A,37295813
1588110,B,127103548
1588110,C,8800
1588110,D,82
1588110,F,12
1588193,10C,1680
1588268,10D,84
1588348,11F,1552
1588428,12F,92
1588508,146,-5
1588591,149,42
1588670,14A,42
1588670,20,7;10;-118
1588670,10,1493260
1588670,A,37295678
1588670,B,127103555
1588670,C,8830
1588670,D,84
1588670,F,12
1588770,10C,1701
1588851,10D,83
1588930,11F,1552
1589015,12F,92
1589094,146,-5
1589172,149,22
1589252,14A,20
1589252,20,4;13;-115
1589252,10,1493320
1589252,A,37295559
1589252,B,127103545
1589252,C,8830
1589252,D,84
1589252,F,12
1589331,10C,1691
1589411,10D,83
1589493,11F,1553
1589570,12F,91
1589652,146,-5
1589731,149,17
1589816,14A,18
1589816,20,3;5;-109
1589816,10,1493380
1589816,A,37295438
1589816,B,127103547
1589816,C,8840
1589816,D,84
1589816,F,12
1589896,10C,1674
1589983,10D,83
1590063,11F,1553
1590144,12F,97
1590224,146,-5
1590309,149,33
1590385,14A,36
1590385,20,12;5;-103
1590385,10,1493430
1590385,A,37295321
1590385,B,127103557
1590385,C,8850
1590385,D,80
1590385,F,12
1590464,10C,1676
1590544,10D,83
1590624,11F,1554
1590711,12F,90
1590796,146,-5
1590874,149,43
1590954,14A,42
1590954,20,4;14;-102
1590954,10,1493490
1590954,A,37295213
1590954,B,127103547
1590954,C,8860
1590954,D,82
1590954,F,12
1591035,10C,1686
1591119,10D,81
1591198,11F,1555
1591274,12F,91
1591355,146,-5
1591443,149,34
1591523,14A,33
1591523,20,0;8;-114
1591523,10,1493550
1591523,A,37295068
1591523,B,127103546
1591523,C,8870
1591523,D,82
1591523,F,12
1591623,10C,1683
1591715,10D,85
1591799,11F,1555
1591876,12F,91
1591956,146,-5
1592036,149,26
1592122,14A,29
1592122,20,-1;9;-109
1592122,10,1493600
1592122,A,37294952
1592122,B,127103561
1592122,C,8880
1592122,D,85
1592122,F,12
1592201,10C,1676
1592277,10D,82
1592357,11F,1556
1592437,12F,91
1592521,146,-5
1592601,149,44
1592677,14A,42
1592677,20,0;16;-105
1592684,10,1493660
1592684,A,37294839
1592684,B,127103552
1592684,C,8900
1592684,D,81
1592684,F,12
1592767,10C,1695
1592847,10D,84
1592926,11F,1556
1593007,12F,91
1593085,146,-5
1593166,149,43
1593246,14A,43
1593246,20,8;13;-118
1593246,10,1493720
1593246,A,37294717
1593246,B,127103553
1593246,C,8920
1593246,D,84
1593246,F,12
1593326,10C,1699
1593409,10D,82
1593485,11F,1557
1593564,12F,91
1593645,146,-5
1593724,149,44
1593808,14A,44
1593808,20,11;15;-114
1593808,10,1493770
1593808,A,37294618
1593808,B,127103555
1593808,C,8930
1593808,D,83
1593808,F,12
1593914,10C,1721
1594006,10D,85
1594085,11F,1557
1594163,12F,89
1594244,146,-5
1594326,149,46
1594406,14A,45
1594406,20,5;11;-97
1594406,10,1493820
1594406,A,37294481
1594406,B,127103549
1594406,C,8950
1594406,D,84
1594406,F,12
1594485,10C,1735
1594566,10D,83
1594647,11F,1558
1594724,12F,91
1594808,146,-5
1594885,149,46
1594963,14A,45
1594963,20,2;11;-105
1594963,10,1493880
1594963,A,37294357
1594963,B,127103554
1594963,C,8970
1594963,D,86
1594963,F,12
1595045,10C,1736
1595131,10D,87
1595215,11F,1559
1595295,12F,91
1595372,146,-5
1595453,149,28
1595533,14A,28
1595533,20,0;8;-100
1595533,10,1493940
1595533,A,37294222
1595533,B,127103557
1595533,C,8970
1595533,D,86
1595533,F,12
1595613,10C,1743
1595694,10D,84
1595769,11F,1559
1595849,12F,96
1595929,146,-5
1596012,149,14
1596092,14A,15
1596092,20,3;3;-108
1596092,10,1494000
1596092,A,37294110
1596092,B,127103550
1596092,C,8990
1596092,D,85
1596092,F,12
1596169,10C,1726
1596249,10D,86
1596330,11F,1560
1596409,12F,93
1596490,146,-5
1596578,149,28
1596656,14A,29
1596656,20,5;10;-112
1596656,10,1494060
1596656,A,37293988
1596656,B,127103552
1596656,C,9000
1596656,D,86
1596656,F,12
1596755,10C,1744
1596847,10D,85
1596925,11F,1560
1597005,12F,95
1597087,146,-5
1597165,149,43
1597245,14A,44
1597245,20,0;13;-105
1597245,10,1494110
1597245,A,37293857
1597245,B,127103563
1597245,C,9000
1597245,D,83
1597245,F,12
1597325,10C,1732
1597405,10D,87
1597487,11F,1561
1597565,12F,91
1597645,146,-5
1597725,149,42
1597805,14A,42
1597805,20,-2;8;-102
1597810,10,1494170
1597810,A,37293747
1597810,B,127103563
1597810,C,9020
1597810,D,85
1597810,F,12
1597895,10C,1743
1597975,10D,85
1598055,11F,1561
1598135,12F,87
1598215,146,-5
1598295,149,14
1598375,14A,15
1598375,20,13;0;-97
1598375,10,1494230
1598375,A,37293623
1598375,B,127103560
1598375,C,9020
1598375,D,87
1598375,F,12
1598455,10C,1758
1598535,10D,85
1598615,11F,1562
1598695,12F,95
1598776,146,-5
1598856,149,24
1598936,14A,29
1598936,20,9;10;-109
1598936,10,1494280
1598936,A,37293494
1598936,B,127103571
1598936,C,9020
1598936,D,86
1598936,F,12
1599035,10C,1718
1599126,10D,85
1599209,11F,1563
1599287,12F,89
1599365,146,-5
1599445,149,41
1599527,14A,41
1599527,20,3;16;-118
1599527,10,1494340
1599527,A,37293367
1599527,B,127103555
1599527,C,9010
1599527,D,87
1599527,F,12
1599607,10C,1736
1599688,10D,87
1599768,11F,1563
1599848,12F,87
1599928,146,-5
1600004,149,42
1600087,14A,42
1600087,20,4;11;-105
1600087,10,1494400
1600087,A,37293255
1600087,B,127103561
1600087,C,9040
1600087,D,87
1600087,F,12
1600165,10C,1748
1600244,10D,86
1600326,11F,1564
1600408,12F,95
1600488,146,-5
1600567,149,39
1600644,14A,41
1600644,20,10;11;-113
1600644,10,1494450
1600644,A,37293113
1600644,B,127103563
1600644,C,9020
1600644,D,87
1600644,F,12
1600727,10C,1768
1600810,10D,86
1600888,11F,1564
1600964,12F,88
1601046,146,-5
1601126,149,42
1601212,14A,41
1601212,20,6;11;-110
1601212,10,1494500
1601212,A,37292980
1601212,B,127103570
1601212,C,9010
1601212,D,88
1601212,F,12
1601289,10C,1785
1601365,10D,88
1601447,11F,1565
1601527,12F,93
1601605,146,-5
1601688,149,36
1601763,14A,36
1601763,20,4;11;-96
1601763,10,1494550
1601763,A,37292879
1601763,B,127103559
1601763,C,9000
1601763,D,89
1601763,F,12
1601865,10C,1803
1601952,10D,89
1602035,11F,1565
1602115,12F,93
1602199,146,-5
1602277,149,37
1602355,14A,41
1602355,20,2;16;-126
1602355,10,1494610
1602355,A,37292749
1602355,B,127103568
1602355,C,8990
1602355,D,91
1602355,F,12
1602437,10C,1821
1602514,10D,90
1602595,11F,1566
1602675,12F,89
1602752,146,-5
1602831,149,43
1602914,14A,46
1602914,20,-2;17;-122
1602921,10,1494670
1602921,A,37292606
1602921,B,127103563
1602921,C,8970
1602921,D,90
1602921,F,12
1603008,10C,1821
1603085,10D,90
1603161,11F,1567
1603241,12F,93
1603321,146,-5
1603404,149,45
1603483,14A,46
1603483,20,-2;13;-114
1603483,10,1494720
1603483,A,37292502
1603483,B,127103568
1603483,C,8950
1603483,D,91
1603483,F,12
1603560,10C,1841
1603640,10D,89
1603722,11F,1567
1603801,12F,90
1603884,146,-5
1603961,149,14
1604041,14A,15
1604041,20,-2;5;-86
1604041,10,1494770
1604041,A,37292351
1604041,B,127103576
1604041,C,8940
1604041,D,93
1604041,F,12
1604144,10C,1831
1604236,10D,90
1604316,11F,1568
1604394,12F,90
1604476,146,-5
1604556,149,27
1604636,14A,32
1604636,20,-2;6;-105
1604636,10,1494820
1604636,A,37292215
1604636,B,127103573
1604636,C,8910
1604636,D,92
1604636,F,12
1604719,10C,1856
1604804,10D,91
1604878,11F,1568
1604958,12F,93
1605039,146,-5
1605117,149,40
1605198,14A,40
1605198,20,2;8;-97
1605198,10,1494870
1605198,A,37292103
1605198,B,127103563
1605198,C,8890
1605198,D,93
1605198,F,12
1605277,10C,1859
1605358,10D,92
1605437,11F,1569
1605517,12F,87
1605597,146,-5
1605677,149,42
1605757,14A,43
1605757,20,3;8;-109
1605757,10,1494930
1605757,A,37291971
1605757,B,127103574
1605757,C,8860
1605757,D,93
1605757,F,12
1605837,10C,1877
1605916,10D,94
1605996,11F,1569
1606076,12F,91
1606155,146,-5
1606235,149,14
1606319,14A,15
1606319,20,-2;7;-115
1606319,10,1494990
1606319,A,37291829
1606319,B,127103581
1606319,C,8830
1606319,D,95
1606319,F,12
1606396,10C,1870
1606479,10D,94
1606557,11F,1570
1606637,12F,97
1606717,146,-5
1606797,149,14
1606877,14A,15
1606877,20,10;7;-126
1606877,10,1495040
1606877,A,37291696
1606877,B,127103575
1606877,C,8810
1606877,D,93
1606877,F,12
1606977,10C,1877
1607067,10D,92
1607146,11F,1571
1607228,12F,93
1607306,146,-5
1607389,149,27
1607466,14A,33
1607466,20,-14;19;-67
1607466,10,1495100
1607466,A,37291570
1607466,B,127103565
1607466,C,8780
1607466,D,92
1607466,F,12
1607545,10C,1879
1607626,10D,93
1607706,11F,1571
1607786,12F,89
1607866,146,-5
1607945,149,40
1608025,14A,44
1608025,20,12;11;-110
1608032,10,1495160
1608032,A,37291424
1608032,B,127103576
1608032,C,8740
1608032,D,93
1608032,F,12
1608115,10C,1894
1608195,10D,92
1608275,11F,1572
1608356,12F,96
1608434,146,-5
1608514,149,36
1608594,14A,27
1608594,20,-2;13;-108
1608594,10,1495210
1608594,A,37291307
1608594,B,127103565
1608594,C,8710
1608594,D,95
1608594,F,12
1608674,10C,1908
1608754,10D,95
1608833,11F,1572
1608913,12F,90
1608992,146,-5
1609072,149,14
1609152,14A,15
1609152,20,9;-1;-108
1609152,10,1495260
1609152,A,37291159
1609152,B,127103563
1609152,C,8670
1609152,D,95
1609152,F,12
1609254,10C,1915
1609344,10D,95
1609424,11F,1573
1609504,12F,93
1609584,146,-5
1609663,149,14
1609741,14A,15
1609741,20,2;-1;-98
1609741,10,1495320
1609741,A,37291025
1609741,B,127103568
1609741,C,8640
1609741,D,92
1609741,F,12
1609822,10C,1898
1609901,10D,95
1609983,11F,1573
1610062,12F,96
1610142,146,-5
1610221,149,14
1610301,14A,15
1610301,20,-2;8;-114
1610301,10,1495370
1610301,A,37290890
1610301,B,127103577
1610301,C,8630
1610301,D,96
1610301,F,12
1610383,10C,1893
1610461,10D,93
1610541,11F,1574
1610622,12F,95
1610702,146,-5
1610783,149,14
1610862,14A,15
1610862,20,4;6;-101
1610862,10,1495430
1610862,A,37290756
1610862,B,127103566
1610862,C,8570
1610862,D,95
1610862,F,12
1610942,10C,1888
1611022,10D,93
1611111,11F,1574
1611191,12F,93
1611271,146,-5
1611351,149,15
1611431,14A,17
1611431,20,0;7;-106
1611431,10,1495490
1611431,A,37290625
1611431,B,127103580
1611431,C,8510
1611431,D,93
1611431,F,12
1611512,10C,1880
1611590,10D,93
1611671,11F,1575
1611749,12F,96
1611829,146,-5
1611910,149,17
1611990,14A,16
1611990,20,7;7;-107
1611990,10,1495540
1611990,A,37290500
1611990,B,127103577
1611990,C,8500
1611990,D,92
1611990,F,12
1612090,10C,1860
1612170,10D,92
1612248,11F,1576
1612328,12F,93
1612408,146,-5
1612488,149,17
1612568,14A,19
1612568,20,8;0;-111
1612568,10,1495590
1612568,A,37290367
1612568,B,127103572
1612568,C,8460
1612568,D,90
1612568,F,12
1612648,10C,1856
1612728,10D,92
1612810,11F,1576
1612890,12F,93
1612970,146,-5
1613048,149,28
1613128,14A,28
1613128,20,14;9;-111
1613135,10,1495650
1613135,A,37290211
1613135,B,127103567
1613135,C,8420
1613135,D,91
1613135,F,12
1613207,10C,1865
1613292,10D,92
1613364,11F,1577
1613444,12F,96
1613524,146,-5
1613604,149,18
1613684,14A,18
1613684,20,-2;10;-99
1613684,10,1495710
1613684,A,37290107
1613684,B,127103568
1613684,C,8390
1613684,D,92
1613684,F,12
1613766,10C,1844
1613844,10D,90
1613916,11F,1577
1613994,12F,92
1614074,146,-5
1614154,149,17
1614234,14A,17
1614234,20,10;-1;-104
1614234,10,1495770
1614234,A,37289967
1614234,B,127103580
1614234,C,8370
1614234,D,91
1614234,F,12
1614338,10C,1856
1614418,10D,91
1614498,11F,1578
1614577,12F,97
1614656,146,-5
1614735,149,20
1614816,14A,19
1614816,20,9;9;-105
1614816,10,1495830
1614816,A,37289822
1614816,B,127103578
1614816,C,8300
1614816,D,90
1614816,F,12
1614896,10C,1874
1614976,10D,91
1615057,11F,1578
1615136,12F,95
1615215,146,-5
1615297,149,22
1615377,14A,21
1615377,20,0;3;-94
1615377,10,1495890
1615377,A,37289709
1615377,B,127103587
1615377,C,8260
1615377,D,91
1615377,F,12
1615458,10C,1861
1615536,10D,92
1615620,11F,1579
1615698,12F,95
1615779,146,-5
1615858,149,20
1615938,14A,21
1615938,20,4;7;-108
1615938,10,1495950
1615938,A,37289566
1615938,B,127103580
1615938,C,8230
1615938,D,91
1615938,F,12
1616019,10C,1851
1616099,10D,92
1616180,11F,1580
1616259,12F,97
1616338,146,-5
1616418,149,19
1616499,14A,19
1616499,20,10;7;-110
1616499,10,1500000
1616499,A,37289464
1616499,B,127103580
1616499,C,8210
1616499,D,93
1616499,F,12
1616580,10C,1840
1616656,10D,92
1616731,11F,1580
1616808,12F,96
1616890,146,-5
1616991,149,18
1617069,14A,17
1617069,20,6;3;-108
1617069,10,1500050
1617069,A,37289322
1617069,B,127103577
1617069,C,8190
1617069,D,90
1617069,F,12
1617160,10C,1852
1617250,10D,91
1617329,11F,1581
1617409,12F,96
1617487,146,-5
1617560,149,15
1617640,14A,15
1617640,20,11;3;-115
1617640,10,1500110
1617640,A,37289181
1617640,B,127103578
1617640,C,8150
1617640,D,89
1617640,F,12
1617721,10C,1846
1617802,10D,93
1617882,11F,1581
1617961,12F,94
1618040,146,-5
1618122,149,21
1618200,14A,25
1618200,20,2;3;-108
1618206,10,1500170
1618206,A,37289068
1618206,B,127103588
1618206,C,8120
1618206,D,91
1618206,F,12
1618284,10C,1827
1618364,10D,93
1618444,11F,1582
1618524,12F,95
1618604,146,-5
1618684,149,39
1618764,14A,39
1618764,20,11;9;-103
1618764,10,1500230
1618764,A,37288918
1618764,B,127103578
1618764,C,8080
1618764,D,91
1618764,F,12
1618845,10C,92
1618923,10D,92
1619004,11F,1582
1619084,12F,88
1619163,146,-5
1619243,149,44
1619323,14A,44
1619323,20,11;13;-108
1619323,10,1500290
1619323,A,37288794
1619323,B,127103580
1619323,C,8040
1619323,D,92
1619323,F,12
1619423,10C,0
1619513,10D,93
1619594,11F,1583
1619673,12F,91
1619753,146,-5
1619833,149,42
1619913,14A,40
1619913,20,12;14;-113
1619913,10,1500350
1619913,A,37288639
1619913,B,127103579
1619913,C,8010
1619913,D,93
1619913,F,12
1619995,10C,0
1620075,10D,93
1620156,11F,1584
1620234,12F,98
1620314,146,-5
1620394,149,21
1620473,14A,18
1620473,20,12;4;-101
1620473,10,1500410
1620473,A,37288519
1620473,B,127103586
1620473,C,8010
1620473,D,95
1620473,F,12
1620554,10C,0
1620634,10D,93
1620716,11F,1584
1620796,12F,88
1620876,146,-5
1620956,149,15
1621037,14A,16
1621037,20,1;4;-119
1621037,10,1500460
1621037,A,37288380
1621037,B,127103594
1621037,C,7970
1621037,D,93
1621037,F,12
1621117,10C,0
1621196,10D,94
1621277,11F,1585
1621355,12F,98
1621435,146,-5
1621517,149,15
1621596,14A,16
1621596,20,16;4;-118
1621596,10,1500520
1621596,A,37288263
1621596,B,127103595
1621596,C,7950
1621596,D,94
1621596,F,12
1621678,10C,0
1621757,10D,95
1621837,11F,1585
1621918,12F,93
1621997,146,-5
1622078,149,28
1622158,14A,30
1622158,20,10;6;-98
1622158,10,1500580
1622158,A,37288119
1622158,B,127103587
1622158,C,7890
1622158,D,94
1622158,F,12
1622259,10C,0
1622339,10D,94
1622420,11F,1586
1622498,12F,87
1622578,146,-5
1622658,149,39
1622739,14A,39
1622739,20,14;11;-120
1622739,10,1500640
1622739,A,37287985
1622739,B,127103586
1622739,C,7870
1622739,D,93
1622739,F,12
1622819,10C,0
1622899,10D,93
1622980,11F,1586
1623059,12F,89
1623140,146,-5
1623219,149,42
1623299,14A,44
1623299,20,1;14;-105
1623299,10,1500690
1623299,A,37287866
1623299,B,127103598
1623299,C,7860
1623299,D,94
1623299,F,12
1623380,10C,0
1623460,10D,93
1623542,11F,1587
1623621,12F,90
1623702,146,-5
1623782,149,47
1623862,14A,47
1623862,20,-3;11;-111
1623862,10,1500740
1623862,A,37287709
1623862,B,127103584
1623862,C,7860
1623862,D,97
1623862,F,12
1623943,10C,1012
1624020,10D,98
1624101,11F,1587
1624181,12F,94
1624260,146,-5
1624341,149,33
1624420,14A,29
1624420,20,2;10;-101
1624420,10,1500800
1624420,A,37287584
1624420,B,127103600
1624420,C,7850
1624420,D,95
1624420,F,12
1624521,10C,1964
1624611,10D,95
1624693,11F,1588
1624772,12F,94
1624851,146,-5
1624932,149,19
1625011,14A,18
1625011,20,-5;5;-91
1625011,10,1500860
1625011,A,37287456
1625011,B,127103604
1625011,C,7830
1625011,D,97
1625011,F,12
1625091,10C,1933
1625171,10D,97
1625251,11F,1589
1625331,12F,97
1625411,146,-5
1625491,149,27
1625571,14A,29
1625571,20,11;4;-123
1625571,10,1500920
1625571,A,37287311
1625571,B,127103600
1625571,C,7800
1625571,D,96
1625571,F,12
1625650,10C,1945
1625730,10D,94
1625812,11F,1589
1625892,12F,89
1625972,146,-5
1626050,149,43
1626130,14A,45
1626130,20,11;15;-105
1626130,10,1500980
1626130,A,37287159
1626130,B,127103593
1626130,C,7810
1626130,D,99
1626130,F,12
1626212,10C,1951
1626292,10D,97
1626372,11F,1590
1626451,12F,92
1626532,146,-5
1626613,149,23
