4147210,14A,38
4147210,20,9;13;-111
4147210,10,7322880
4147210,A,37552163
4147210,B,126932947
4147210,C,2110
4147210,D,48
4147210,F,12
4147299,10C,1665
4147380,10D,49
4147459,11F,4112
4147540,12F,67
4147621,146,-3
4147699,149,36
4147779,14A,37
4147779,20,1;15;-101
4147779,10,7322940
4147779,A,37552095
4147779,B,126932910
4147779,C,2100
4147779,D,50
4147779,F,12
4147859,10C,1692
4147940,10D,50
4148020,11F,4113
4148100,12F,53
4148179,146,-3
4148259,149,40
4148339,14A,40
4148339,20,11;15;-111
4148339,10,7322990
4148339,A,37552036
4148339,B,126932878
4148339,C,2100
4148339,D,50
4148339,F,12
4148420,10C,1728
4148499,10D,51
4148579,11F,4114
4148659,12F,63
4148739,146,-3
4148820,149,39
4148900,14A,38
4148900,20,11;15;-101
4148900,10,7323050
4148900,A,37551964
4148900,B,126932842
4148900,C,2100
4148900,D,51
4148900,F,12
4149000,10C,1782
4149089,10D,53
4149170,11F,4114
4149249,12F,69
4149329,146,-3
4149410,149,33
4149489,14A,34
4149489,20,4;13;-110
4149489,10,7323110
4149489,A,37551889
4149489,B,126932806
4149489,C,2090
4149489,D,53
4149489,F,12
4149570,10C,1797
4149650,10D,53
4149729,11F,4115
4149810,12F,53
4149889,146,-3
4149969,149,43
4150050,14A,41
4150059,20,2;19;-124
4150059,10,7323160
4150059,A,37551825
4150059,B,126932778
4150059,C,2100
4150059,D,54
4150059,F,12
4150139,10C,1845
4150220,10D,55
4150299,11F,4115
4150379,12F,59
4150459,146,-3
4150539,149,16
4150620,14A,16
4150620,20,3;8;-113
4150620,10,7323220
4150620,A,37551746
4150620,B,126932744
4150620,C,2110
4150620,D,55
4150620,F,12
4150700,10C,1832
4150779,10D,55
4150860,11F,4116
4150940,12F,63
4151020,146,-3
4151100,149,29
4151180,14A,30
4151180,20,3;7;-101
4151180,10,7323280
4151180,A,37551666
4151180,B,126932713
4151180,C,2140
4151180,D,54
4151180,F,12
4151289,10C,1842
4151380,10D,55
4151460,11F,4116
4151539,12F,59
4151620,146,-3
4151699,149,45
4151779,14A,47
4151779,20,-1;19;-100
4151779,10,7323340
4151779,A,37551586
4151779,B,126932682
4151779,C,2180
4151779,D,55
4151779,F,12
4151860,10C,1887
4151939,10D,56
4152020,11F,4117
4152099,12F,49
4152180,146,-3
4152259,149,47
4152339,14A,48
4152339,20,9;18;-108
4152339,10,7323390
4152339,A,37551518
4152339,B,126932655
4152339,C,2160
4152339,D,57
4152339,F,12
4152429,10C,1949
4152510,10D,58
4152589,11F,4118
4152669,12F,53
4152749,146,-3
4152829,149,41
4152910,14A,37
4152910,20,5;14;-102
4152910,10,7323450
4152910,A,37551434
4152910,B,126932622
4152910,C,2170
4152910,D,59
4152910,F,12
4152990,10C,1998
4153069,10D,60
4153149,11F,4118
4153230,12F,62
4153310,146,-3
4153389,149,24
4153469,14A,25
4153469,20,2;9;-105
4153469,10,7323510
4153469,A,37551347
4153469,B,126932590
4153469,C,2160
4153469,D,59
4153469,F,12
4153550,10C,2012
4153629,10D,60
4153710,11F,4119
4153790,12F,55
4153870,146,-3
4153949,149,24
4154029,14A,15
4154029,20,1;6;-105
4154029,10,7323560
4154029,A,37551274
4154029,B,126932564
4154029,C,2150
4154029,D,59
4154029,F,12
4154129,10C,2017
4154220,10D,60
4154299,11F,4119
4154380,12F,59
4154459,146,-3
4154539,149,14
4154620,14A,15
4154620,20,6;4;-109
4154620,10,7323620
4154620,A,37551187
4154620,B,126932531
4154620,C,2160
4154620,D,59
4154620,F,12
4154699,10C,1582
4154779,10D,59
4154859,11F,4120
4154939,12F,67
4155020,146,-3
4155099,149,14
4155179,14A,15
4155188,20,2;0;-120
4155188,10,7323680
4155188,A,37551101
4155188,B,126932500
4155188,C,2180
4155188,D,58
4155188,F,12
4155269,10C,52
4155349,10D,56
4155429,11F,4120
4155510,12F,63
4155589,146,-3
4155669,149,14
4155749,14A,15
4155749,20,8;-1;-110
4155749,10,7323730
4155749,A,37551032
4155749,B,126932477
4155749,C,2200
4155749,D,56
4155749,F,12
4155829,10C,0
4155910,10D,55
4155989,11F,4121
4156069,12F,67
4156149,146,-3
4156229,149,14
4156310,14A,15
4156310,20,2;-8;-108
4156310,10,7323790
4156310,A,37550951
4156310,B,126932451
4156310,C,2240
4156310,D,54
4156310,F,12
4156420,10C,0
4156510,10D,52
4156590,11F,4122
4156669,12F,59
4156749,146,-3
4156829,149,14
4156910,14A,15
4156910,20,8;-4;-110
4156910,10,7323850
4156910,A,37550875
4156910,B,126932424
4156910,C,2280
4156910,D,50
4156910,F,12
4156990,10C,0
4157069,10D,49
4157149,11F,4122
4157229,12F,62
4157310,146,-3
4157390,149,14
4157469,14A,15
4157469,20,2;-8;-103
4157469,10,7323910
4157469,A,37550804
4157469,B,126932400
4157469,C,2310
4157469,D,47
4157469,F,12
4157559,10C,0
4157639,10D,45
4157721,11F,4123
4157799,12F,69
4157879,146,-3
4157959,149,14
4158039,14A,15
4158039,20,8;2;-103
4158039,10,7323960
4158039,A,37550749
4158039,B,126932380
4158039,C,2310
4158039,D,45
4158039,F,12
4158121,10C,0
4158199,10D,44
4158279,11F,4123
4158359,12F,59
4158439,146,-3
4158521,149,29
4158599,14A,30
4158599,20,9;7;-98
4158599,10,7324020
4158599,A,37550684
4158599,B,126932357
4158599,C,2320
4158599,D,44
4158599,F,12
4158679,10C,0
4158759,10D,44
4158839,11F,4124
4158921,12F,59
4159011,146,-3
4159089,149,34
4159169,14A,32
4159169,20,4;15;-113
4159169,10,7324080
4159169,A,37550619
4159169,B,126932334
4159169,C,2320
4159169,D,44
4159169,F,12
4159269,10C,1496
4159359,10D,45
4159439,11F,4124
4159521,12F,60
4159600,146,-3
4159679,149,14
4159759,14A,15
4159759,20,1;8;-106
4159759,10,7324130
4159759,A,37550564
4159759,B,126932316
4159759,C,2290
4159759,D,45
4159759,F,12
4159839,10C,1388
4159921,10D,45
4160000,11F,4125
4160079,12F,58
4160159,146,-3
4160239,149,14
4160321,14A,15
4160329,20,0;-6;-112
4160329,10,7324190
4160329,A,37550500
4160329,B,126932293
4160329,C,2250
4160329,D,44
4160329,F,12
4160411,10C,1317
4160490,10D,42
4160570,11F,4126
4160650,12F,63
4160729,146,-3
4160812,149,14
4160890,14A,15
4160890,20,1;5;-102
4160890,10,7324250
4160890,A,37550438
4160890,B,126932272
4160890,C,2230
4160890,D,41
4160890,F,12
4160970,10C,1267
4161051,10D,40
4161130,11F,4126
4161212,12F,62
4161290,146,-3
4161370,149,14
4161450,14A,15
4161450,20,0;5;-110
4161450,10,7324300
4161450,A,37550389
4161450,B,126932256
4161450,C,2230
4161450,D,39
4161450,F,12
4161559,10C,0
4161650,10D,39
4161730,11F,4127
4161812,12F,59
4161890,146,-3
4161970,149,14
4162052,14A,15
4162052,20,2;5;-116
4162052,10,7324360
4162052,A,37550333
4162052,B,126932237
4162052,C,2240
4162052,D,38
4162052,F,12
4162130,10C,0
4162212,10D,38
4162290,11F,4127
4162370,12F,59
4162451,146,-3
4162530,149,14
4162612,14A,15
4162612,20,6;6;-107
4162612,10,7324420
4162612,A,37550276
4162612,B,126932219
4162612,C,2240
4162612,D,38
4162612,F,12
4162700,10C,0
4162780,10D,37
4162860,11F,4128
4162940,12F,59
4163022,146,-3
4163100,149,23
4163180,14A,27
4163180,20,6;5;-104
4163180,10,7324480
4163180,A,37550221
4163180,B,126932200
4163180,C,2230
4163180,D,37
4163180,F,12
4163260,10C,0
4163340,10D,37
4163422,11F,4128
4163500,12F,59
4163580,146,-3
4163660,149,31
4163740,14A,32
4163740,20,0;14;-107
4163740,10,7324530
4163740,A,37550176
4163740,B,126932185
4163740,C,2220
4163740,D,37
4163740,F,12
4163822,10C,1491
4163900,10D,38
4163980,11F,4129
4164060,12F,55
4164150,146,-3
4164230,149,33
4164314,14A,33
4164314,20,15;12;-108
4164314,10,7324590
4164314,A,37550119
4164314,B,126932167
4164314,C,2260
4164314,D,38
4164314,F,12
4164412,10C,1944
4164500,10D,39
4164580,11F,4130
4164660,12F,55
4164740,146,-3
4164824,149,34
4164900,14A,34
4164900,20,0;14;-107
4164900,10,7324650
4164900,A,37550061
4164900,B,126932148
4164900,C,2260
4164900,D,39
4164900,F,12
4164980,10C,2003
4165060,10D,40
4165140,11F,4130
4165224,12F,59
4165300,146,-3
4165380,149,34
4165460,14A,34
4165460,20,7;16;-102
4165469,10,7324700
4165469,A,37550011
4165469,B,126932131
4165469,C,2250
4165469,D,40
4165469,F,12
4165550,10C,2064
4165630,10D,41
4165712,11F,4131
4165790,12F,56
4165870,146,-3
4165950,149,35
4166031,14A,35
4166031,20,9;13;-106
4166031,10,7324760
4166031,A,37549949
4166031,B,126932110
4166031,C,2250
4166031,D,42
4166031,F,12
4166112,10C,2127
4166190,10D,43
4166270,11F,4131
4166350,12F,59
4166434,146,-3
4166512,149,38
4166590,14A,38
4166590,20,3;19;-105
4166590,10,7324820
4166590,A,37549886
4166590,B,126932087
4166590,C,2250
4166590,D,43
4166590,F,12
4166691,10C,2196
4166780,10D,44
4166860,11F,4132
4166940,12F,59
4167022,146,-3
4167100,149,38
4167180,14A,38
4167180,20,8;15;-107
4167180,10,7324880
4167180,A,37549821
4167180,B,126932064
4167180,C,2250
4167180,D,45
4167180,F,12
4167260,10C,2261
4167340,10D,46
4167422,11F,4132
4167500,12F,56
4167580,146,-3
4167660,149,34
4167740,14A,34
4167740,20,4;12;-102
4167740,10,7324930
4167740,A,37549764
4167740,B,126932044
4167740,C,2250
4167740,D,46
4167740,F,12
4167830,10C,1618
4167912,10D,47
4167991,11F,4133
4168071,12F,59
4168151,146,-3
4168231,149,24
4168312,14A,27
4168312,20,2;11;-104
4168312,10,7324990
4168312,A,37549695
4168312,B,126932019
4168312,C,2260
4168312,D,47
4168312,F,12
4168391,10C,1593
4168471,10D,47
4168551,11F,4134
4168631,12F,59
4168712,146,-3
4168790,149,30
4168871,14A,29
4168871,20,9;7;-105
4168871,10,7325050
4168871,A,37549625
4168871,B,126931996
4168871,C,2270
4168871,D,47
4168871,F,12
4168951,10C,1615
4169030,10D,48
4169112,11F,4134
4169200,12F,59
4169280,146,-3
4169360,149,22
4169440,14A,23
4169440,20,3;9;-97
4169440,10,7325100
4169440,A,37549567
4169440,B,126931976
4169440,C,2250
4169440,D,48
4169440,F,12
4169540,10C,1616
4169630,10D,48
4169712,11F,4135
4169790,12F,59
4169870,146,-3
4169949,149,34
4170029,14A,35
4170029,20,10;8;-104
4170029,10,7325160
4170029,A,37549497
4170029,B,126931953
4170029,C,2190
4170029,D,48
4170029,F,12
4170112,10C,1629
4170189,10D,48
4170270,11F,4135
4170349,12F,59
4170429,146,-3
4170512,149,40
4170589,14A,40
4170598,20,5;17;-112
4170598,10,7325220
4170598,A,37549426
4170598,B,126931929
4170598,C,2160
4170598,D,49
4170598,F,12
4170680,10C,1663
4170758,10D,50
4170840,11F,4136
4170920,12F,59
4170999,146,-3
4171079,149,39
4171159,14A,39
4171159,20,4;11;-103
4171159,10,7325270
4171159,A,37549365
4171159,B,126931911
4171159,C,2160
4171159,D,49
4171159,F,12
4171240,10C,1711
4171321,10D,51
4171401,11F,4136
4171480,12F,55
4171559,146,-3
4171639,149,27
4171721,14A,31
4171721,20,-1;15;-110
4171721,10,7325330
4171721,A,37549290
4171721,B,126931888
4171721,C,2150
4171721,D,51
4171721,F,12
4171831,10C,1738
4171921,10D,51
4171999,11F,4137
4172080,12F,59
4172158,146,-3
4172238,149,27
4172321,14A,16
4172321,20,1;14;-111
4172321,10,7325390
4172321,A,37549214
4172321,B,126931864
4172321,C,2150
4172321,D,52
4172321,F,12
4172399,10C,1752
4172480,10D,52
4172561,11F,4138
4172639,12F,59
4172720,146,-3
4172800,149,14
4172878,14A,15
4172878,20,4;2;-108
4172878,10,7325450
4172878,A,37549138
4172878,B,126931840
4172878,C,2130
4172878,D,52
4172878,F,12
4172969,10C,1742
4173050,10D,51
4173131,11F,4138
4173211,12F,58
4173290,146,-3
4173368,149,14
4173450,14A,15
4173450,20,8;0;-106
4173450,10,7325500
4173450,A,37549075
4173450,B,126931821
4173450,C,2150
4173450,D,51
4173450,F,12
4173529,10C,725
4173610,10D,49
4173689,11F,4139
4173768,12F,59
4173848,146,-3
4173928,149,16
4174010,14A,21
4174010,20,5;1;-98
4174010,10,7325560
4174010,A,37549003
4174010,B,126931798
4174010,C,2150
4174010,D,49
4174010,F,12
4174089,10C,0
4174168,10D,48
4174249,11F,4139
4174328,12F,67
4174410,146,-3
4174488,149,15
4174568,14A,15
4174568,20,8;0;-104
4174568,10,7325610
4174568,A,37548944
4174568,B,126931779
4174568,C,2110
4174568,D,48
4174568,F,12
4174669,10C,0
4174758,10D,48
4174839,11F,4140
4174921,12F,53
4174998,146,-3
4175078,149,14
4175158,14A,15
4175158,20,-1;-7;-111
4175158,10,7325670
4175158,A,37548873
4175158,B,126931758
4175158,C,2110
4175158,D,48
4175158,F,11
4175239,10C,0
4175321,10D,45
4175399,11F,4140
4175479,12F,59
4175558,146,-3
4175638,149,14
4175721,14A,15
4175729,20,7;-17;-120
4175729,10,7325730
4175729,A,37548806
4175729,B,126931738
4175729,C,2140
4175729,D,44
4175729,F,12
4175811,10C,0
4175888,10D,40
4175969,11F,4141
4176048,12F,86
4176128,146,-3
4176209,149,14
4176288,14A,15
4176288,20,7;-18;-108
4176288,10,7325790
4176288,A,37548746
4176288,B,126931718
4176288,C,2130
4176288,D,39
4176288,F,12
4176369,10C,0
4176448,10D,36
4176529,11F,4142
4176609,12F,59
4176688,146,-3
4176768,149,14
4176848,14A,15
4176848,20,0;7;-113
4176848,10,7325840
4176848,A,37548701
4176848,B,126931704
4176848,C,2120
4176848,D,36
4176848,F,12
4176949,10C,0
4177038,10D,35
4177122,11F,4142
4177198,12F,59
4177278,146,-3
4177358,149,34
4177438,14A,34
4177438,20,1;15;-101
4177438,10,7325900
4177438,A,37548649
4177438,B,126931687
4177438,C,2110
4177438,D,35
4177438,F,12
4177520,10C,0
4177598,10D,36
4177680,11F,4143
4177758,12F,62
4177838,146,-3
4177919,149,31
4177999,14A,30
4177999,20,4;16;-110
4177999,10,7325960
4177999,A,37548596
4177999,B,126931669
4177999,C,2120
4177999,D,36
4177999,F,12
4178089,10C,1839
4178168,10D,37
4178249,11F,4143
4178328,12F,53
4178399,146,-3
4178479,149,34
4178559,14A,36
4178559,20,6;16;-107
4178559,10,7330010
4178559,A,37548550
4178559,B,126931655
4178559,C,2140
4178559,D,37
4178559,F,12
4178640,10C,1885
4178719,10D,38
4178799,11F,4144
4178878,12F,55
4178958,146,-3
4179038,149,39
4179119,14A,39
4179119,20,4;17;-105
4179119,10,7330070
4179119,A,37548494
4179119,B,126931637
4179119,C,2170
4179119,D,39
4179119,F,12
4179201,10C,1965
4179279,10D,40
4179360,11F,4144
4179439,12F,55
4179519,146,-3
4179599,149,33
4179680,14A,33
4179680,20,7;14;-105
4179680,10,7330130
4179680,A,37548436
4179680,B,126931617
4179680,C,2140
4179680,D,40
4179680,F,12
4179781,10C,2030
4179871,10D,41
4179950,11F,4145
4180029,12F,55
4180110,146,-3
4180189,149,29
4180269,14A,27
4180269,20,1;13;-101
4180269,10,7330190
4180269,A,37548375
4180269,B,126931598
4180269,C,2150
4180269,D,41
4180269,F,12
4180351,10C,2082
4180429,10D,41
4180511,11F,4146
4180589,12F,62
4180670,146,-3
4180749,149,14
4180830,14A,15
4180838,20,-1;-4;-108
4180838,10,7330240
4180838,A,37548324
4180838,B,126931581
4180838,C,2170
4180838,D,41
4180838,F,12
4180921,10C,2028
4181000,10D,40
4181080,11F,4146
4181159,12F,63
4181239,146,-3
4181320,149,14
4181399,14A,15
4181399,20,-1;-19;-109
4181399,10,7330300
4181399,A,37548265
4181399,B,126931562
4181399,C,2190
4181399,D,39
4181399,F,12
4181479,10C,703
4181559,10D,35
4181639,11F,4147
4181720,12F,73
4181799,146,-3
4181879,149,14
4181959,14A,15
4181959,20,7;-21;-111
4181959,10,7330350
4181959,A,37548222
4181959,B,126931548
4181959,C,2180
4181959,D,33
4181959,F,12
4182069,10C,0
4182159,10D,29
4182239,11F,4147
4182320,12F,74
4182399,146,-3
4182479,149,14
4182559,14A,15
4182559,20,3;-24;-108
4182559,10,7330410
4182559,A,37548178
4182559,B,126931534
4182559,C,2190
4182559,D,28
4182559,F,12
4182639,10C,0
4182720,10D,23
4182799,11F,4148
4182879,12F,69
4182959,146,-3
4183039,149,14
4183120,14A,15
4183120,20,-5;-2;-106
4183120,10,7330470
4183120,A,37548144
4183120,B,126931523
4183120,C,2170
4183120,D,21
4183120,F,12
4183210,10C,0
4183289,10D,19
4183369,11F,4148
4183449,12F,53
4183529,146,-3
4183610,149,14
4183689,14A,15
4183689,20,9;-7;-109
4183689,10,7330530
4183689,A,37548116
4183689,B,126931514
4183689,C,2160
4183689,D,18
4183689,F,12
4183769,10C,0
4183849,10D,17
4183929,11F,4149
4184010,12F,67
4184089,146,-3
4184169,149,14
4184249,14A,15
4184249,20,8;0;-109
4184249,10,7330580
4184249,A,37548096
4184249,B,126931507
4184249,C,2150
4184249,D,15
4184249,F,12
4184329,10C,0
4184411,10D,14
4184489,11F,4149
4184569,12F,55
4184649,146,-3
4184729,149,14
4184810,14A,15
4184810,20,4;-14;-110
4184810,10,7330640
4184810,A,37548075
4184810,B,126931501
4184810,C,2140
4184810,D,13
4184810,F,12
4184910,10C,0
4184999,10D,10
4185079,11F,4150
4185159,12F,67
4185240,146,-3
4185320,149,14
4185399,14A,15
4185399,20,5;-6;-107
4185399,10,7330700
4185399,A,37548060
4185399,B,126931497
4185399,C,2130
4185399,D,8
4185399,F,12
4185479,10C,0
4185559,10D,7
4185640,11F,4151
4185720,12F,69
4185799,146,-3
4185879,149,14
4185959,14A,15
4185968,20,3;6;-106
4185968,10,7330750
4185968,A,37548051
4185968,B,126931494
4185968,C,2140
4185968,D,6
4185968,F,12
4186049,10C,0
4186129,10D,6
4186210,11F,4151
4186289,12F,55
4186369,146,-3
4186449,149,21
4186529,14A,23
4186529,20,3;8;-108
4186529,10,7330810
4186529,A,37548042
4186529,B,126931492
4186529,C,2140
4186529,D,5
4186529,F,12
4186610,10C,0
4186689,10D,5
4186769,11F,4152
4186849,12F,61
4186929,146,-3
4187010,149,25
4187089,14A,25
4187089,20,3;16;-104
4187089,10,7330870
4187089,A,37548032
4187089,B,126931489
4187089,C,2150
4187089,D,5
4187089,F,12
4187199,10C,0
4187289,10D,6
4187369,11F,4152
4187449,12F,59
4187529,146,-3
4187610,149,37
4187689,14A,38
4187689,20,3;24;-105
4187689,10,7330930
4187689,A,37548020
4187689,B,126931486
4187689,C,2160
4187689,D,7
4187689,F,12
4187769,10C,0
4187849,10D,9
4187929,11F,4153
4188010,12F,49
4188089,146,-3
4188169,149,41
4188249,14A,42
4188249,20,3;26;-107
4188249,10,7330980
4188249,A,37548008
4188249,B,126931482
4188249,C,2160
4188249,D,10
4188249,F,12
4188329,10C,0
4188420,10D,12
4188500,11F,4154
4188579,12F,55
4188659,146,-3
4188739,149,45
4188820,14A,46
4188820,20,8;29;-106
4188820,10,7331040
4188820,A,37547989
4188820,B,126931477
4188820,C,2160
4188820,D,13
4188820,F,12
4188899,10C,0
4188979,10D,16
4189059,11F,4154
4189139,12F,49
4189220,146,-3
4189299,149,45
4189379,14A,45
4189379,20,5;27;-102
4189379,10,7331100
4189379,A,37547964
4189379,B,126931469
4189379,C,2160
4189379,D,17
4189379,F,12
4189459,10C,1506
4189540,10D,19
4189620,11F,4155
4189699,12F,51
4189779,146,-3
4189869,149,40
4189949,14A,40
4189949,20,1;23;-99
4189949,10,7331150
4189949,A,37547940
4189949,B,126931461
4189949,C,2170
4189949,D,21
4189949,F,12
4190049,10C,1845
4190140,10D,23
4190220,11F,4155
4190300,12F,55
4190380,146,-3
4190459,149,37
4190540,14A,34
4190540,20,4;20;-102
4190540,10,7331210
4190540,A,37547905
4190540,B,126931450
4190540,C,2200
4190540,D,24
4190540,F,12
4190620,10C,2054
4190699,10D,26
4190780,11F,4156
4190859,12F,53
4190939,146,-3
4191020,149,14
4191099,14A,15
4191099,20,0;9;-108
4191107,10,7331270
4191107,A,37547867
4191107,B,126931438
4191107,C,2200
4191107,D,26
4191107,F,12
4191190,10C,2050
4191269,10D,26
4191349,11F,4156
4191429,12F,63
4191510,146,-3
4191589,149,16
4191669,14A,17
4191669,20,6;8;-105
4191669,10,7331330
4191669,A,37547829
4191669,B,126931426
4191669,C,2210
4191669,D,25
4191669,F,12
4191749,10C,355
4191829,10D,25
4191910,11F,4157
4191989,12F,63
4192069,146,-3
4192149,149,15
4192229,14A,15
4192229,20,5;7;-107
4192229,10,7331380
4192229,A,37547798
4192229,B,126931417
4192229,C,2210
4192229,D,25
4192229,F,12
4192329,10C,0
4192420,10D,25
4192499,11F,4158
4192579,12F,60
4192659,146,-3
4192740,149,15
4192820,14A,15
4192820,20,0;9;-102
4192820,10,7331440
4192820,A,37547761
4192820,B,126931405
4192820,C,2230
4192820,D,25
4192820,F,12
4192899,10C,0
4192979,10D,24
4193059,11F,4158
4193140,12F,67
4193220,146,-3
4193299,149,14
4193380,14A,15
4193380,20,-1;-4;-108
4193380,10,7331500
4193380,A,37547726
4193380,B,126931394
4193380,C,2230
4193380,D,24
4193380,F,12
4193459,10C,0
4193549,10D,22
4193629,11F,4159
4193710,12F,62
4193790,146,-3
4193869,149,14
4193950,14A,15
4193950,20,3;6;-108
4193950,10,7331550
4193950,A,37547699
4193950,B,126931386
4193950,C,2190
4193950,D,21
4193950,F,12
4194029,10C,0
4194110,10D,20
4194189,11F,4159
4194270,12F,55
4194350,146,-3
4194429,149,14
4194510,14A,15
4194510,20,-6;5;-104
4194510,10,7331610
4194510,A,37547669
4194510,B,126931376
4194510,C,2180
4194510,D,20
4194510,F,12
4194589,10C,0
4194669,10D,19
4194750,11F,4160
4194829,12F,58
4194910,146,-3
4194999,149,27
4195080,14A,30
4195080,20,-3;11;-110
4195080,10,7331670
4195080,A,37547642
4195080,B,126931365
4195080,C,2160
4195080,D,19
4195080,F,12
4195180,10C,0
4195269,10D,19
4195350,11F,4160
4195430,12F,55
4195510,146,-3
4195590,149,39
4195670,14A,40
4195670,20,10;20;-107
4195670,10,7331730
4195670,A,37547614
4195670,B,126931352
4195670,C,2180
4195670,D,19
4195670,F,12
4195750,10C,0
4195829,10D,21
4195910,11F,4161
4195989,12F,53
4196070,146,-3
4196149,149,15
4196230,14A,15
4196230,20,-5;26;-105
4196238,10,7331780
4196238,A,37547589
4196238,B,126931340
4196238,C,2170
4196238,D,22
4196238,F,12
4196321,10C,2203
4196400,10D,24
4196480,11F,4161
4196559,12F,55
4196640,146,-3
4196721,149,14
4196799,14A,15
4196799,20,-5;-17;-110
4196799,10,7331840
4196799,A,37547557
4196799,B,126931324
4196799,C,2180
4196799,D,23
4196799,F,12
4196880,10C,1753
4196959,10D,20
4197041,11F,4162
4197121,12F,63
4197199,146,-3
4197280,149,14
4197360,14A,15
4197360,20,2;-7;-104
4197360,10,7331890
4197360,A,37547534
4197360,B,126931313
4197360,C,2210
4197360,D,18
4197360,F,12
4197489,10C,1475
4197580,10D,16
4197659,11F,4163
4197740,12F,73
4197821,146,-3
4197900,149,14
4197980,14A,15
4197980,20,5;6;-106
4197980,10,7331960
4197980,A,37547507
4197980,B,126931301
4197980,C,2240
4197980,D,15
4197980,F,12
4198059,10C,1363
4198140,10D,15
4198221,11F,4163
4198300,12F,59
4198380,146,-3
4198459,149,18
4198540,14A,20
4198540,20,0;9;-109
4198540,10,7332010
4198540,A,37547490
4198540,B,126931293
4198540,C,2240
4198540,D,15
4198540,F,12
4198621,10C,1352
4198710,10D,15
4198789,11F,4164
4198869,12F,59
4198949,146,-3
4199029,149,15
4199110,14A,15
4199110,20,0;6;-103
4199110,10,7332070
4199110,A,37547468
4199110,B,126931285
4199110,C,2240
4199110,D,15
4199110,F,12
4199189,10C,0
4199269,10D,15
4199349,11F,4164
4199429,12F,62
4199510,146,-3
4199589,149,14
4199669,14A,15
4199669,20,5;6;-103
4199669,10,7332130
4199669,A,37547447
4199669,B,126931277
4199669,C,2240
4199669,D,15
4199669,F,12
4199749,10C,0
4199829,10D,15
4199910,11F,4165
4199989,12F,55
4200070,146,-3
4200159,149,14
4200240,14A,15
4200240,20,3;-7;-108
4200240,10,7332180
4200240,A,37547429
4200240,B,126931270
4200240,C,2240
4200240,D,14
4200240,F,12
4200340,10C,0
4200429,10D,13
4200510,11F,4166
4200589,12F,67
4200670,146,-3
4200749,149,14
4200830,14A,15
4200830,20,2;7;-109
4200830,10,7332240
4200830,A,37547411
4200830,B,126931263
4200830,C,2230
4200830,D,12
4200830,F,12
4200910,10C,0
4200989,10D,11
4201070,11F,4166
4201149,12F,59
4201230,146,-3
4201311,149,14
4201389,14A,15
4201389,20,2;-3;-106
4201389,10,7332300
4201389,A,37547394
4201389,B,126931257
4201389,C,2220
4201389,D,11
4201389,F,12
4201480,10C,0
4201560,10D,10
4201640,11F,4167
4201721,12F,60
4201800,146,-3
4201880,149,14
4201960,14A,15
4201960,20,2;6;-108
4201960,10,7332350
4201960,A,37547383
4201960,B,126931254
4201960,C,2200
4201960,D,9
4201960,F,12
4202040,10C,0
4202121,10D,8
4202200,11F,4167
4202280,12F,59
4202359,146,-3
4202440,149,14
4202521,14A,15
4202521,20,-3;10;-107
4202521,10,7332410
4202521,A,37547370
4202521,B,126931250
4202521,C,2190
4202521,D,8
4202521,F,12
4202629,10C,0
4202721,10D,8
4202800,11F,4168
4202880,12F,59
4202960,146,-3
4203040,149,14
4203121,14A,15
4203121,20,1;9;-109
4203121,10,7332470
4203121,A,37547358
4203121,B,126931246
4203121,C,2170
4203121,D,8
4203121,F,12
4203199,10C,0
4203280,10D,8
4203360,11F,4168
4203440,12F,59
4203521,146,-3
4203600,149,14
4203680,14A,15
4203680,20,-1;3;-112
4203680,10,7332530
4203680,A,37547345
4203680,B,126931241
4203680,C,2150
4203680,D,8
4203680,F,12
4203760,10C,0
4203840,10D,8
4203921,11F,4169
4204011,12F,62
4204090,146,-3
4204170,149,14
4204250,14A,15
4204250,20,1;2;-108
4204250,10,7332580
4204250,A,37547335
4204250,B,126931238
4204250,C,2140
4204250,D,7
4204250,F,12
4204330,10C,0
4204411,10D,7
4204490,11F,4169
4204570,12F,59
4204650,146,-3
4204730,149,14
4204811,14A,15
4204811,20,1;4;-107
4204811,10,7332640
4204811,A,37547325
4204811,B,126931235
4204811,C,2130
4204811,D,6
4204811,F,12
4204889,10C,0
4204970,10D,6
4205050,11F,4170
4205130,12F,67
4205211,146,-3
4205290,149,14
4205370,14A,15
4205378,20,2;-6;-108
4205378,10,7332700
4205378,A,37547316
4205378,B,126931232
4205378,C,2120
4205378,D,5
4205378,F,12
4205480,10C,0
4205570,10D,4
4205650,11F,4171
4205730,12F,63
4205811,146,-3
4205890,149,14
4205970,14A,15
4205970,20,2;-13;-108
4205970,10,7332760
4205970,A,37547310
4205970,B,126931229
4205970,C,2110
4205970,D,2
4205970,F,12
4206050,10C,0
4206130,10D,2
4206211,11F,4171
4206290,12F,67
4206369,146,-3
4206450,149,14
4206529,14A,15
4206529,20,3;8;-107
4206529,10,7332810
4206529,A,37547308
4206529,B,126931228
4206529,C,2110
4206529,D,0
4206529,F,12
4206621,10C,0
4206700,10D,0
4206780,11F,4172
4206860,12F,59
4206940,146,-3
4207022,149,14
4207100,14A,15
4207100,20,3;8;-107
4207100,10,7332870
4207100,A,37547308
4207100,B,126931228
4207100,C,2120
4207100,D,0
4207100,F,12
4207180,10C,0
4207260,10D,0
4207340,11F,4172
4207422,12F,55
4207499,146,-3
4207580,149,14
4207659,14A,15
4207659,20,3;7;-107
