514344,11F,477
514423,12F,67
514504,146,-3
514584,149,31
514663,14A,32
514663,20,0;14;-106
514663,10,5582500
514663,A,37544298
514663,B,126580473
514663,C,5690
514663,D,86
514663,F,12
514744,10C,2157
514823,10D,86
514904,11F,478
514984,12F,67
515063,146,-3
515143,149,31
515223,14A,32
515223,20,1;11;-105
515223,10,5582560
515223,A,37544346
515223,B,126580623
515223,C,5710
515223,D,85
515223,F,12
515304,10C,2151
515385,10D,86
515464,11F,479
515544,12F,62
515624,146,-3
515703,149,31
515794,14A,32
515794,20,3;8;-111
515794,10,5582610
515794,A,37544387
515794,B,126580749
515794,C,5730
515794,D,86
515794,F,12
515874,10C,2150
515954,10D,85
516035,11F,479
516114,12F,67
516193,146,-3
516273,149,31
516353,14A,32
516353,20,5;12;-110
516353,10,5582670
516353,A,37544435
516353,B,126580899
516353,C,5750
516353,D,85
516353,F,12
516434,10C,2150
516513,10D,85
516594,11F,480
516674,12F,67
516753,146,-3
516833,149,31
516913,14A,31
516913,20,9;9;-105
516913,10,5582720
516913,A,37544476
516913,B,126581024
516913,C,5760
516913,D,85
516913,F,12
517014,10C,2142
517094,10D,85
517174,11F,480
517253,12F,67
517333,146,-3
517414,149,31
517493,14A,31
517493,20,2;14;-108
517493,10,5582780
517493,A,37544524
517493,B,126581174
517493,C,5780
517493,D,85
517493,F,12
517574,10C,2143
517653,10D,85
517734,11F,481
517813,12F,70
517893,146,-3
517974,149,31
518053,14A,31
518053,20,4;10;-109
518053,10,5582840
518053,A,37544575
518053,B,126581323
518053,C,5790
518053,D,86
518053,F,12
518134,10C,2144
518213,10D,85
518294,11F,481
518384,12F,63
518464,146,-3
518543,149,31
518624,14A,31
518624,20,3;14;-106
518624,10,5582900
518624,A,37544623
518624,B,126581473
518624,C,5800
518624,D,85
518624,F,12
518704,10C,2148
518784,10D,85
518864,11F,482
518943,12F,67
519025,146,-3
519104,149,31
519185,14A,31
519185,20,4;12;-106
519185,10,5582950
519185,A,37544663
519185,B,126581598
519185,C,5810
519185,D,85
519185,F,12
519265,10C,2144
519345,10D,85
519425,11F,483
519504,12F,69
519585,146,-3
519664,149,31
519744,14A,31
519744,20,4;12;-107
519744,10,5583010
519744,A,37544710
519744,B,126581749
519744,C,5820
519744,D,85
519744,F,12
519844,10C,2148
519934,10D,85
520015,11F,483
520094,12F,62
520174,146,-3
520254,149,31
520334,14A,31
520334,20,4;10;-107
520334,10,5583070
520334,A,37544758
520334,B,126581899
520334,C,5830
520334,D,85
520334,F,12
520414,10C,2152
520494,10D,85
520575,11F,484
520654,12F,73
520734,146,-3
520814,149,31
520895,14A,31
520895,20,0;10;-105
520895,10,5583120
520895,A,37544798
520895,B,126582024
520895,C,5840
520895,D,85
520895,F,12
520985,10C,2150
521064,10D,85
521144,11F,484
521225,12F,67
521304,146,-3
521385,149,31
521464,14A,31
521464,20,3;13;-111
521464,10,5583180
521464,A,37544846
521464,B,126582173
521464,C,5850
521464,D,85
521464,F,12
521545,10C,2152
521624,10D,85
521705,11F,485
521785,12F,59
521864,146,-3
521944,149,31
522025,14A,31
522025,20,1;9;-101
522025,10,5583240
522025,A,37544894
522025,B,126582323
522025,C,5860
522025,D,85
522025,F,12
522104,10C,2151
522186,10D,85
522264,11F,485
522345,12F,67
522425,146,-3
522504,149,31
522594,14A,31
522594,20,6;8;-106
522594,10,5583290
522594,A,37544934
522594,B,126582448
522594,C,5860
522594,D,85
522594,F,12
522695,10C,2149
522785,10D,85
522864,11F,486
522945,12F,64
523024,146,-3
523105,149,30
523186,14A,27
523186,20,3;10;-110
523186,10,5583350
523186,A,37544983
523186,B,126582598
523186,C,5870
523186,D,85
523186,F,12
523265,10C,2152
523344,10D,85
523424,11F,487
523505,12F,67
523586,146,-3
523665,149,16
523745,14A,16
523745,20,-1;3;-108
523745,10,5583410
523745,A,37545032
523745,B,126582748
523745,C,5880
523745,D,86
523745,F,12
523835,10C,2130
523914,10D,84
523994,11F,487
524074,12F,67
524154,146,-3
524234,149,24
524314,14A,26
524314,20,0;9;-108
524314,10,5583460
524314,A,37545072
524314,B,126582872
524314,C,5880
524314,D,84
524314,F,12
524394,10C,2118
524474,10D,84
524555,11F,488
524635,12F,67
524715,146,-3
524795,149,28
524875,14A,28
524875,20,6;11;-109
524875,10,5583520
524875,A,37545120
524875,B,126583019
524875,C,5880
524875,D,84
524875,F,12
524955,10C,2116
525035,10D,84
525115,11F,488
525204,12F,67
525286,146,-3
525366,149,28
525444,14A,28
525444,20,2;13;-107
525444,10,5583580
525444,A,37545168
525444,B,126583167
525444,C,5880
525444,D,84
525444,F,12
525544,10C,2117
525635,10D,84
525715,11F,489
525795,12F,67
525875,146,-3
525955,149,28
526035,14A,28
526035,20,2;10;-103
526035,10,5583640
526035,A,37545216
526035,B,126583315
526035,C,5870
526035,D,84
526035,F,12
526115,10C,2121
526195,10D,84
526274,11F,489
526355,12F,59
526435,146,-3
526515,149,28
526594,14A,28
526594,20,3;10;-102
526603,10,5583690
526603,A,37545256
526603,B,126583438
526603,C,5860
526603,D,84
526603,F,12
526686,10C,2127
526765,10D,84
526845,11F,490
526924,12F,62
527004,146,-3
527086,149,28
527165,14A,28
527165,20,5;7;-99
527165,10,5583750
527165,A,37545303
527165,B,126583587
527165,C,5860
527165,D,84
527165,F,12
527245,10C,2124
527325,10D,84
527405,11F,491
527486,12F,69
527565,146,-3
527644,149,28
527724,14A,28
527724,20,3;10;-105
527724,10,5583810
527724,A,37545351
527724,B,126583735
527724,C,5850
527724,D,84
527724,F,12
527835,10C,2126
527924,10D,84
528004,11F,491
528086,12F,59
528166,146,-3
528245,149,28
528324,14A,28
528324,20,0;11;-110
528324,10,5583870
528324,A,37545398
528324,B,126583884
528324,C,5840
528324,D,84
528324,F,12
528404,10C,2134
528486,10D,85
528565,11F,492
528645,12F,63
528725,146,-3
528805,149,19
528886,14A,18
528886,20,4;8;-113
528886,10,5583920
528886,A,37545438
528886,B,126584009
528886,C,5830
528886,D,85
528886,F,12
528965,10C,2116
529045,10D,84
529125,11F,492
529204,12F,69
529286,146,-3
529366,149,21
529455,14A,25
529455,20,3;8;-108
529455,10,5583980
529455,A,37545485
529455,B,126584158
529455,C,5820
529455,D,84
529455,F,12
529535,10C,2137
529615,10D,84
529695,11F,493
529775,12F,59
529855,146,-3
529935,149,33
530015,14A,33
530015,20,3;10;-106
530015,10,5584040
530015,A,37545533
530015,B,126584305
530015,C,5810
530015,D,84
530015,F,12
530095,10C,2123
530175,10D,84
530255,11F,493
530335,12F,67
530415,146,-3
530495,149,32
530575,14A,32
530575,20,2;13;-113
530575,10,5584090
530575,A,37545574
530575,B,126584429
530575,C,5790
530575,D,85
530575,F,12
530686,10C,2133
530775,10D,85
530855,11F,494
530935,12F,67
531015,146,-3
531095,149,31
531175,14A,32
531175,20,1;12;-107
531175,10,5584150
531175,A,37545623
531175,B,126584578
531175,C,5770
531175,D,85
531175,F,12
531255,10C,2150
531335,10D,85
531415,11F,495
531495,12F,59
531575,146,-3
531655,149,24
531735,14A,24
531735,20,3;11;-104
531735,10,5584210
531735,A,37545672
531735,B,126584729
531735,C,5750
531735,D,85
531735,F,12
531815,10C,2154
531895,10D,85
531986,11F,495
532065,12F,63
532145,146,-3
532225,149,21
532305,14A,24
532305,20,4;9;-110
532305,10,5584260
532305,A,37545712
532305,B,126584855
532305,C,5740
532305,D,86
532305,F,12
532386,10C,2156
532465,10D,85
532545,11F,496
532625,12F,67
532705,146,-3
532786,149,30
532866,14A,32
532866,20,6;11;-112
532866,10,5584320
532866,A,37545761
532866,B,126585006
532866,C,5720
532866,D,86
532866,F,12
532945,10C,2155
533025,10D,86
533105,11F,496
533186,12F,59
533266,146,-3
533345,149,32
533425,14A,33
533425,20,5;10;-101
533432,10,5584380
533432,A,37545810
533432,B,126585157
533432,C,5700
533432,D,86
533432,F,12
533525,10C,2166
533616,10D,86
533696,11F,497
533776,12F,63
533856,146,-3
533936,149,34
534016,14A,34
534016,20,5;14;-108
534016,10,5584440
534016,A,37545859
534016,B,126585308
534016,C,5680
534016,D,86
534016,F,12
534096,10C,2182
534176,10D,87
534256,11F,497
534336,12F,77
534413,146,-3
534493,149,30
534576,14A,29
534576,20,3;12;-106
534576,10,5584490
534576,A,37545901
534576,B,126585436
534576,C,5660
534576,D,87
534576,F,12
534666,10C,2191
534745,10D,87
534826,11F,498
534905,12F,63
534986,146,-3
535066,149,25
535146,14A,25
535146,20,6;12;-116
535146,10,5584550
535146,A,37545951
535146,B,126585590
535146,C,5630
535146,D,87
535146,F,12
535226,10C,2194
535306,10D,88
535386,11F,499
535466,12F,67
535543,146,-3
535626,149,28
535705,14A,28
535705,20,-2;16;-91
535705,10,5584600
535705,A,37545993
535705,B,126585718
535705,C,5620
535705,D,88
535705,F,12
535786,10C,2204
535866,10D,88
535945,11F,499
536026,12F,77
536105,146,-3
536196,149,28
536276,14A,29
536276,20,3;11;-104
536276,10,5584660
536276,A,37546043
536276,B,126585872
536276,C,5590
536276,D,88
536276,F,12
536373,10C,2220
536456,10D,88
536534,11F,500
536613,12F,59
536696,146,-3
536776,149,29
536857,14A,29
536857,20,-1;11;-105
536857,10,5584720
536857,A,37546093
536857,B,126586027
536857,C,5570
536857,D,88
536857,F,12
536933,10C,2230
537016,10D,89
537094,11F,500
537176,12F,62
537256,146,-3
537336,149,28
537416,14A,29
537416,20,3;12;-108
537416,10,5584780
537416,A,37546143
537416,B,126586183
537416,C,5540
537416,D,89
537416,F,12
537506,10C,2240
537586,10D,89
537663,11F,501
537743,12F,73
537826,146,-3
537906,149,29
537986,14A,29
537986,20,5;6;-106
537986,10,5584830
537986,A,37546186
537986,B,126586314
537986,C,5510
537986,D,89
537986,F,12
538064,10C,2251
538143,10D,89
538224,11F,501
538303,12F,67
538386,146,-3
538463,149,29
538543,14A,29
538543,20,0;13;-105
538543,10,5584890
538543,A,37546237
538543,B,126586471
538543,C,5480
538543,D,90
538543,F,12
538623,10C,2260
538706,10D,90
538796,11F,502
538874,12F,67
538954,146,-3
539034,149,29
539113,14A,29
539113,20,0;11;-108
539113,10,5584940
539113,A,37546279
539113,B,126586603
539113,C,5460
539113,D,90
539113,F,12
539214,10C,2264
539306,10D,90
539386,11F,503
539466,12F,69
539543,146,-3
539624,149,29
539706,14A,29
539706,20,2;13;-116
539706,10,5585000
539706,A,37546330
539706,B,126586761
539706,C,5430
539706,D,90
539706,F,12
539786,10C,1833
539866,10D,90
539944,11F,503
540023,12F,60
540103,146,-3
540186,149,29
540265,14A,29
540265,20,8;11;-118
540273,10,5585060
540273,A,37546382
540273,B,126586921
540273,C,5400
540273,D,91
540273,F,12
540354,10C,1834
540433,10D,91
540514,11F,504
540594,12F,67
540677,146,-3
540756,149,29
540833,14A,29
540833,20,1;12;-102
540833,10,5585120
540833,A,37546433
540833,B,126587080
540833,C,5370
540833,D,91
540833,F,12
540914,10C,1841
540994,10D,91
541074,11F,504
541154,12F,63
541234,146,-3
541313,149,29
541393,14A,29
541393,20,5;9;-112
541393,10,5585170
541393,A,37546476
541393,B,126587214
541393,C,5340
541393,D,91
541393,F,12
541505,10C,1844
541593,10D,91
541674,11F,505
541754,12F,64
541833,146,-3
541914,149,29
541993,14A,29
541993,20,5;11;-107
541993,10,5585230
541993,A,37546528
541993,B,126587374
541993,C,5310
541993,D,91
541993,F,12
542074,10C,1851
542154,10D,92
542235,11F,505
542315,12F,69
542395,146,-3
542473,149,29
542554,14A,29
542554,20,5;10;-111
542554,10,5585290
542554,A,37546580
542554,B,126587535
542554,C,5280
542554,D,92
542554,F,12
542634,10C,1860
542714,10D,92
542794,11F,506
542875,12F,67
542955,146,-3
543043,149,30
543123,14A,30
543123,20,4;10;-102
543123,10,5585350
543123,A,37546632
543123,B,126587697
543123,C,5250
543123,D,92
543123,F,12
543203,10C,1864
543285,10D,92
543363,11F,506
543444,12F,63
543524,146,-3
543604,149,29
543687,14A,28
543687,20,7;11;-104
543687,10,5585400
543687,A,37546675
543687,B,126587832
543687,C,5220
543687,D,92
543687,F,12
543765,10C,1868
543844,10D,93
543925,11F,507
544005,12F,67
544085,146,-3
544163,149,15
544243,14A,15
544243,20,-3;8;-106
544243,10,5585460
544243,A,37546727
544243,B,126587995
544243,C,5190
544243,D,93
544243,F,12
544345,10C,1862
544434,10D,92
544515,11F,508
544594,12F,74
544673,146,-3
544754,149,16
544833,14A,17
544833,20,26;1;-121
544833,10,5585520
544833,A,37546780
544833,B,126588157
544833,C,5160
544833,D,92
544833,F,12
544915,10C,1843
544994,10D,91
545075,11F,508
545155,12F,59
545233,146,-3
545314,149,25
545394,14A,27
545394,20,13;6;-109
545394,10,5585570
545394,A,37546823
545394,B,126588291
545394,C,5130
545394,D,91
545394,F,12
545474,10C,1846
545562,10D,91
545645,11F,509
545724,12F,63
545804,146,-3
545884,149,29
545962,14A,30
545962,20,1;12;-100
545962,10,5585630
545962,A,37546876
545962,B,126588451
545962,C,5110
545962,D,91
545962,F,12
546044,10C,1849
546123,10D,92
546204,11F,509
546284,12F,70
546364,146,-3
546443,149,29
546522,14A,29
546522,20,5;9;-108
546522,10,5585690
546522,A,37546929
546522,B,126588612
546522,C,5070
546522,D,92
546522,F,12
546604,10C,1858
546684,10D,92
546763,11F,510
546843,12F,55
546923,146,-3
547002,149,26
547084,14A,26
547091,20,-1;11;-104
547091,10,5585740
547091,A,37546973
547091,B,126588747
547091,C,5050
547091,D,92
547091,F,12
547195,10C,1867
547284,10D,92
547365,11F,510
547444,12F,60
547523,146,-3
547603,149,20
547685,14A,19
547685,20,2;7;-116
547685,10,5585800
547685,A,37547025
547685,B,126588910
547685,C,5020
547685,D,93
547685,F,12
547765,10C,1861
547843,10D,92
547924,11F,511
548002,12F,80
548084,146,-3
548162,149,15
548243,14A,16
548243,20,1;7;-109
548243,10,5585860
548243,A,37547077
548243,B,126589072
548243,C,4990
548243,D,92
548243,F,12
548335,10C,1852
548414,10D,92
548494,11F,512
548574,12F,59
548654,146,-3
548733,149,26
548814,14A,27
548814,20,8;10;-111
548814,10,5585910
548814,A,37547120
548814,B,126589207
548814,C,4970
548814,D,91
548814,F,12
548893,10C,1853
548973,10D,91
549055,11F,512
549134,12F,63
549214,146,-3
549292,149,26
549373,14A,26
549373,20,11;10;-106
549373,10,5585970
549373,A,37547171
549373,B,126589368
549373,C,4940
549373,D,91
549373,F,12
549454,10C,1845
549532,10D,91
549615,11F,513
549693,12F,80
549784,146,-3
549864,149,24
549942,14A,24
549942,20,0;7;-102
549942,10,5590030
549942,A,37547223
549942,B,126589529
549942,C,4900
549942,D,92
549942,F,12
550045,10C,1850
550133,10D,92
550215,11F,513
550294,12F,59
550373,146,-3
550454,149,26
550532,14A,27
550532,20,2;16;-105
550532,10,5590090
550532,A,37547276
550532,B,126589690
550532,C,4870
550532,D,92
550532,F,12
550615,10C,1848
550692,10D,92
550773,11F,514
550854,12F,63
550934,146,-3
551014,149,27
551092,14A,27
551092,20,4;10;-109
551092,10,5590140
551092,A,37547319
551092,B,126589824
551092,C,4850
551092,D,92
551092,F,12
551185,10C,1859
551264,10D,92
551344,11F,514
551422,12F,69
551503,146,-3
551584,149,27
551662,14A,27
551662,20,0;9;-107
551662,10,5590200
551662,A,37547372
551662,B,126589986
551662,C,4820
551662,D,92
551662,F,12
551744,10C,1864
551822,10D,92
551903,11F,515
551984,12F,59
552064,146,-3
552143,149,27
552224,14A,27
552224,20,-4;12;-112
552224,10,5590260
552224,A,37547425
552224,B,126590148
552224,C,4790
552224,D,92
552224,F,12
552305,10C,1870
552393,10D,93
552475,11F,516
552554,12F,63
552633,146,-3
552715,149,24
552793,14A,22
552793,20,4;6;-105
552793,10,5590310
552793,A,37547469
552793,B,126590283
552793,C,4760
552793,D,93
552793,F,12
552893,10C,1866
552984,10D,93
553065,11F,516
553143,12F,63
553224,146,-3
553302,149,15
553384,14A,16
553384,20,4;6;-93
553384,10,5590370
553384,A,37547521
553384,B,126590447
553384,C,4730
553384,D,93
553384,F,12
553463,10C,1859
553542,10D,92
553626,11F,517
553704,12F,63
553785,146,-3
553862,149,16
553942,14A,17
553950,20,2;7;-105
553950,10,5590430
553950,A,37547572
553950,B,126590609
553950,C,4700
553950,D,92
553950,F,12
554026,10C,1845
554102,10D,91
554185,11F,517
554262,12F,74
554343,146,-3
554423,149,22
554502,14A,22
554502,20,11;10;-106
554502,10,5590480
554502,A,37547615
554502,B,126590743
554502,C,4680
554502,D,91
554502,F,12
554585,10C,1845
554662,10D,91
554744,11F,518
554824,12F,59
554904,146,-3
554985,149,23
555063,14A,24
555063,20,4;8;-103
555063,10,5590540
555063,A,37547667
555063,B,126590904
555063,C,4650
555063,D,91
555063,F,12
555165,10C,1840
555254,10D,91
555333,11F,518
555414,12F,69
555492,146,-3
555572,149,29
555654,14A,29
555654,20,-5;11;-98
555654,10,5590600
555654,A,37547720
555654,B,126591064
555654,C,4620
555654,D,91
555654,F,12
555734,10C,1844
555814,10D,91
555893,11F,519
555972,12F,67
556054,146,-3
556133,149,30
556214,14A,31
556214,20,-5;11;-107
556214,10,5590650
556214,A,37547764
556214,B,126591198
556214,C,4600
556214,D,92
556214,F,12
556293,10C,1854
556373,10D,92
556456,11F,520
556534,12F,59
556625,146,-3
556705,149,30
556786,14A,30
556786,20,15;4;-90
556786,10,5590710
556786,A,37547816
556786,B,126591360
556786,C,4570
556786,D,92
556786,F,12
556865,10C,1856
556943,10D,92
557023,11F,520
557104,12F,59
557186,146,-3
557265,149,34
557344,14A,37
557344,20,0;9;-110
557344,10,5590770
557344,A,37547867
557344,B,126591522
557344,C,4530
557344,D,92
557344,F,12
557424,10C,1872
557504,10D,93
557585,11F,521
557664,12F,67
557743,146,-3
557824,149,45
557903,14A,48
557903,20,5;15;-103
557903,10,5590820
557903,A,37547910
557903,B,126591658
557903,C,4510
557903,D,93
557903,F,12
558004,10C,1901
558093,10D,94
558175,11F,521
558255,12F,59
558334,146,-3
558416,149,52
558493,14A,52
558493,20,10;16;-106
558493,10,5590880
558493,A,37547963
558493,B,126591823
558493,C,4480
558493,D,94
558493,F,12
558574,10C,1916
558654,10D,95
558734,11F,522
558816,12F,67
558895,146,-3
558973,149,54
559054,14A,55
559054,20,2;9;-109
559054,10,5590940
559054,A,37548017
559054,B,126591990
559054,C,4450
559054,D,95
559054,F,12
559134,10C,2266
559225,10D,96
559303,11F,522
559386,12F,59
559463,146,-3
559545,149,54
559624,14A,54
559624,20,6;14;-108
559624,10,5591000
559624,A,37548071
559624,B,126592159
559624,C,4420
559624,D,97
559624,F,12
559705,10C,2443
559787,10D,97
559865,11F,523
559945,12F,49
560025,146,-3
560105,149,53
560185,14A,54
560185,20,2;18;-111
560185,10,5591050
560185,A,37548116
560185,B,126592302
560185,C,4390
560185,D,98
560185,F,12
560265,10C,2487
560344,10D,99
560424,11F,524
560505,12F,70
560585,146,-3
560663,149,51
560745,14A,51
560752,20,-1;13;-103
560753,10,5591110
560753,A,37548173
560753,B,126592476
560753,C,4360
560753,D,100
560753,F,12
560855,10C,2525
560944,10D,100
561025,11F,524
561104,12F,53
561185,146,-3
561264,149,50
561344,14A,50
561344,20,7;13;-112
561344,10,5591170
561344,A,37548230
561344,B,126592653
561344,C,4330
561344,D,101
561344,F,12
561425,10C,2552
561504,10D,102
561586,11F,525
561665,12F,59
561745,146,-3
561824,149,40
561904,14A,35
561904,20,12;12;-103
561904,10,5591220
561904,A,37548278
561904,B,126592802
561904,C,4300
561904,D,102
561904,F,12
561994,10C,2581
562075,10D,103
562155,11F,525
562234,12F,73
562315,146,-3
562394,149,18
562475,14A,26
562475,20,2;8;-106
562475,10,5591280
562475,A,37548336
562475,B,126592983
562475,C,4270
562475,D,103
562475,F,12
562555,10C,2435
562635,10D,103
562715,11F,526
562795,12F,55
562874,146,-3
562955,149,42
563034,14A,42
563034,20,0;13;-111
563034,10,5591340
563034,A,37548394
563034,B,126593163
563034,C,4240
563034,D,102
563034,F,12
563116,10C,2466
563195,10D,103
563275,11F,526
563365,12F,69
563445,146,-3
563525,149,31
563605,14A,26
563605,20,-1;12;-110
563605,10,5591390
563605,A,37548442
563605,B,126593313
563605,C,4210
563605,D,103
563605,F,12
563704,10C,2075
563794,10D,103
563875,11F,527
563955,12F,63
564034,146,-3
564115,149,30
564194,14A,32
564194,20,2;5;-98
564194,10,5591450
564194,A,37548501
564194,B,126593494
564194,C,4180
564194,D,103
564194,F,12
564274,10C,2100
564355,10D,103
564434,11F,528
564515,12F,55
564594,146,-3
564674,149,36
564755,14A,37
564755,20,3;9;-105
564764,10,5591510
564764,A,37548560
564764,B,126593674
564764,C,4140
564764,D,103
564764,F,12
564845,10C,2081
564925,10D,103
565005,11F,528
565085,12F,69
565164,146,-3
565245,149,45
565325,14A,45
565325,20,3;14;-111
565325,10,5591570
565325,A,37548619
565325,B,126593856
565325,C,4110
565325,D,103
565325,F,12
565405,10C,2094
565485,10D,104
565565,11F,529
565645,12F,55
565725,146,-3
565805,149,45
565886,14A,45
565886,20,0;8;-104
565886,10,5591620
565886,A,37548668
565886,B,126594008
565886,C,4080
565886,D,104
565886,F,12
565995,10C,2114
566085,10D,105
566165,11F,529
566245,12F,59
566325,146,-3
566405,149,33
566486,14A,31
566486,20,11;3;-116
566486,10,5591680
566486,A,37548726
566486,B,126594193
566486,C,4050
566486,D,105
566486,F,12
566565,10C,2124
566646,10D,105
566725,11F,530
566805,12F,67
566886,146,-3
566965,149,15
567045,14A,16
567045,20,7;9;-112
567045,10,5591740
567045,A,37548786
567045,B,126594378
567045,C,4020
567045,D,105
567045,F,12
567125,10C,2111
567205,10D,105
567286,11F,530
567365,12F,67
567445,146,-3
567533,149,15
567615,14A,16
567615,20,3;1;-103
567615,10,5591790
567615,A,37548836
567615,B,126594532
567615,C,3990
567615,D,105
567615,F,12
567695,10C,2101
567775,10D,104
567856,11F,531
567935,12F,67
568016,146,-3
568095,149,16
568175,14A,16
568175,20,3;7;-117
568175,10,5591850
568175,A,37548896
568175,B,126594715
568175,C,3960
568175,D,104
568175,F,12
568255,10C,2087
568335,10D,103
568416,11F,532
568495,12F,60
568575,146,-3
568655,149,27
568735,14A,28
568735,20,-5;11;-101
568735,10,5591910
568735,A,37548954
568735,B,126594896
568735,C,3930
568735,D,103
568735,F,12
568845,10C,2076
568935,10D,103
569016,11F,532
569095,12F,67
569175,146,-3
569255,149,26
569335,14A,26
569335,20,6;10;-110
569335,10,5591970
569335,A,37549012
569335,B,126595078
569335,C,3890
569335,D,103
569335,F,12
569416,10C,2079
569495,10D,103
569575,11F,533
569656,12F,67
569735,146,-3
569816,149,26
569895,14A,27
569895,20,5;6;-110
569895,10,5592020
569895,A,37549061
569895,B,126595230
569895,C,3870
569895,D,103
569895,F,12
569973,10C,2088
570055,10D,103
570135,11F,533
570216,12F,77
570295,146,-3
570375,149,31
570455,14A,33
570455,20,2;7;-111
570455,10,5592080
570455,A,37549119
570455,B,126595412
570455,C,3830
570455,D,103
570455,F,12
570533,10C,2088
570616,10D,103
570693,11F,534
570773,12F,62
570856,146,-3
570935,149,36
571016,14A,36
571016,20,2;12;-109
571016,10,5592130
571016,A,37549168
571016,B,126595563
571016,C,3800
571016,D,104
571016,F,12
571093,10C,2098
571173,10D,104
571256,11F,534
571335,12F,63
571416,146,-3
571493,149,37
571573,14A,37
571581,20,8;10;-115
571581,10,5592190
571581,A,37549227
571581,B,126595746
571581,C,3770
571581,D,104
571581,F,12
571675,10C,2111
571763,10D,104
571846,11F,535
571926,12F,70
572003,146,-3
572087,149,37
572165,14A,38
572165,20,8;7;-106
572165,10,5592250
572165,A,37549286
572165,B,126595930
572165,C,3740
572165,D,105
572165,F,12
572246,10C,2119
572326,10D,105
572405,11F,536
572487,12F,63
572565,146,-3
572646,149,38
572726,14A,38
572726,20,1;12;-108
572726,10,5592310
572726,A,37549345
572726,B,126596115
572726,C,3700
572726,D,105
572726,F,12
572817,10C,2131
572893,10D,105
572973,11F,536
573053,12F,63
573133,146,-3
573217,149,34
573293,14A,31
573293,20,8;8;-107
573293,10,5592360
573293,A,37549395
573293,B,126596270
573293,C,3670
573293,D,106
573293,F,12
573373,10C,2139
573456,10D,106
573533,11F,537
573617,12F,67
573695,146,-3
573773,149,15
573856,14A,15
573856,20,7;6;-113
573856,10,5592420
573856,A,37549455
573856,B,126596456
573856,C,3640
573856,D,106
573856,F,12
573936,10C,2089
574017,10D,104
574093,11F,537
574187,12F,73
574264,146,-3
574347,149,15
574426,14A,15
574426,20,3;-14;-106
574426,10,5592480
574426,A,37549515
574426,B,126596639
574426,C,3600
574426,D,103
574426,F,12
574526,10C,1537
574618,10D,100
574693,11F,538
574773,12F,69
574853,146,-3
574934,149,15
575017,14A,15
575017,20,4;-17;-106
575017,10,5592540
575017,A,37549572
575017,B,126596816
575017,C,3570
575017,D,98
575017,F,12
575093,10C,1489
575173,10D,95
575253,11F,538
575333,12F,77
575417,146,-3
575493,149,15
575573,14A,15
575573,20,2;-17;-111
575582,10,5592590
575582,A,37549617
575582,B,126596955
575582,C,3540
575582,D,94
575582,F,12
575663,10C,1495
575746,10D,90
575826,11F,539
575903,12F,82
575987,146,-3
576063,149,15
576146,14A,15
576146,20,-2;-14;-104
576146,10,5592650
576146,A,37549668
576146,B,126597114
576146,C,3510
576146,D,88
576146,F,12
576226,10C,1502
576303,10D,85
576387,11F,540
576464,12F,73
576546,146,-3
576626,149,15
576705,14A,15
576705,20,3;-4;-101
576705,10,5592700
576705,A,37549709
576705,B,126597240
576705,C,3490
576705,D,84
576705,F,12
576806,10C,1510
576893,10D,82
576973,11F,540
577053,12F,70
577133,146,-3
577217,149,15
577293,14A,15
577293,20,6;3;-107
577293,10,5592760
577293,A,37549755
577293,B,126597385
577293,C,3460
577293,D,82
577293,F,12
577373,10C,1516
577453,10D,81
577534,11F,541
577617,12F,73
577696,146,-3
577774,149,15
577853,14A,16
577853,20,4;-1;-101
577853,10,5592820
577853,A,37549801
577853,B,126597528
577853,C,3440
577853,D,81
577853,F,12
577934,10C,1527
578017,10D,81
578093,11F,541
578174,12F,62
578253,146,-3
578347,149,15
578427,14A,16
578427,20,4;6;-104
578427,10,5592880
578427,A,37549847
578427,B,126597670
578427,C,3420
578427,D,81
578427,F,12
578506,10C,1534
578587,10D,80
578666,11F,542
578746,12F,69
578826,146,-3
578906,149,16
578987,14A,16
578987,20,4;6;-106
578987,10,5592930
578987,A,37549885
578987,B,126597788
578987,C,3390
578987,D,80
578987,F,12
579066,10C,1532
579146,10D,80
579227,11F,542
579306,12F,69
579387,146,-3
579466,149,15
579547,14A,16
579547,20,1;8;-94
579547,10,5592990
579547,A,37549930
579547,B,126597928
579547,C,3370
579547,D,79
579547,F,12
579656,10C,1532
579746,10D,79
579827,11F,543
579906,12F,67
579987,146,-3
580066,149,16
580146,14A,16
580146,20,4;6;-101
580146,10,5593050
580146,A,37549974
580146,B,126598067
580146,C,3350
580146,D,79
580146,F,12
580227,10C,1530
580306,10D,78
580387,11F,544
580466,12F,69
580546,146,-3
580627,149,17
580706,14A,17
580706,20,6;6;-103
580706,10,5593100
580706,A,37550011
580706,B,126598182
580706,C,3330
580706,D,78
580706,F,12
580787,10C,1532
580866,10D,78
580957,11F,544
581036,12F,69
581118,146,-3
581196,149,18
581274,14A,18
581274,20,3;6;-100
581274,10,5593160
581274,A,37550055
581274,B,126598319
581274,C,3300
581274,D,78
581274,F,12
581357,10C,1532
581436,10D,78
581518,11F,545
581596,12F,63
581676,146,-3
581753,149,24
581837,14A,25
581837,20,4;9;-104
581837,10,5593220
581837,A,37550100
581837,B,126598456
581837,C,3270
581837,D,78
581837,F,12
581917,10C,249
581993,10D,78
582076,11F,545
582156,12F,69
582237,146,-3
582318,149,23
582396,14A,23
582396,20,1;12;-101
582403,10,5593270
