371179,A,37617419
371179,B,126825245
371179,C,2480
371179,D,0
371179,F,12
371279,10C,0
371369,10D,0
371450,11F,340
371529,12F,43
371610,146,-3
371691,149,14
371769,14A,15
371769,20,-2;8;-107
371769,10,8554170
371769,A,37617419
371769,B,126825246
371769,C,2480
371769,D,0
371769,F,12
371849,10C,0
371929,10D,0
372010,11F,341
372092,12F,43
372169,146,-3
372250,149,14
372330,14A,15
372330,20,-2;9;-107
372330,10,8554230
372330,A,37617419
372330,B,126825246
372330,C,2480
372330,D,0
372330,F,12
372419,10C,0
372499,10D,0
372580,11F,342
372659,12F,43
372739,146,-3
372819,149,14
372899,14A,15
372899,20,-3;8;-107
372899,10,8554290
372899,A,37617420
372899,B,126825246
372899,C,2470
372899,D,0
372899,F,12
372980,10C,0
373059,10D,0
373139,11F,342
373219,12F,43
373299,146,-3
373380,149,14
373459,14A,15
373459,20,-2;9;-108
373459,10,8554340
373459,A,37617420
373459,B,126825246
373459,C,2470
373459,D,0
373459,F,12
373539,10C,0
373619,10D,0
373699,11F,343
373780,12F,44
373869,146,-3
373950,149,14
374030,14A,15
374030,20,-3;9;-107
374030,10,8554400
374030,A,37617420
374030,B,126825246
374030,C,2470
374030,D,0
374030,F,12
374130,10C,0
374219,10D,0
374300,11F,343
374381,12F,44
374460,146,-3
374540,149,14
374620,14A,15
374620,20,-3;9;-107
374620,10,8554460
374620,A,37617420
374620,B,126825247
374620,C,2470
374620,D,0
374620,F,12
374699,10C,0
374780,10D,0
374859,11F,344
374940,12F,43
375020,146,-3
375100,149,14
375181,14A,15
375181,20,-3;8;-108
375181,10,8554520
375181,A,37617420
375181,B,126825247
375181,C,2460
375181,D,0
375181,F,12
375269,10C,0
375350,10D,0
375430,11F,344
375512,12F,43
375593,146,-3
375670,149,14
375750,14A,15
375750,20,-3;9;-107
375750,10,8554570
375750,A,37617421
375750,B,126825247
375750,C,2460
375750,D,0
375750,F,12
375830,10C,0
375911,10D,0
375993,11F,345
376070,12F,43
376150,146,-3
376230,149,14
376311,14A,15
376311,20,-2;9;-107
376311,10,8554630
376311,A,37617421
376311,B,126825248
376311,C,2450
376311,D,0
376311,F,12
376393,10C,0
376470,10D,0
376550,11F,346
376640,12F,44
376720,146,-3
376800,149,14
376880,14A,15
376880,20,-3;9;-107
376880,10,8554690
376880,A,37617421
376880,B,126825248
376880,C,2440
376880,D,0
376880,F,12
376981,10C,0
377070,10D,0
377150,11F,346
377230,12F,43
377310,146,-3
377393,149,14
377470,14A,15
377470,20,-3;8;-108
377470,10,8554750
377470,A,37617422
377470,B,126825249
377470,C,2440
377470,D,0
377470,F,12
377550,10C,0
377630,10D,0
377710,11F,347
377793,12F,43
377870,146,-3
377950,149,14
378030,14A,15
378030,20,-3;9;-108
378030,10,8554800
378030,A,37617422
378030,B,126825249
378030,C,2430
378030,D,0
378030,F,12
378120,10C,0
378200,10D,0
378280,11F,347
378360,12F,43
378440,146,-3
378520,149,14
378600,14A,15
378600,20,-3;9;-108
378600,10,8554860
378600,A,37617422
378600,B,126825249
378600,C,2430
378600,D,0
378600,F,12
378680,10C,0
378759,10D,0
378840,11F,348
378920,12F,43
379000,146,-3
379080,149,14
379160,14A,15
379160,20,-2;8;-107
379160,10,8554910
379160,A,37617423
379160,B,126825250
379160,C,2420
379160,D,0
379160,F,12
379240,10C,0
379330,10D,0
379410,11F,348
379493,12F,43
379570,146,-3
379650,149,14
379730,14A,15
379730,20,-2;8;-108
379730,10,8554970
379730,A,37617423
379730,B,126825250
379730,C,2410
379730,D,0
379730,F,12
379830,10C,0
379920,10D,0
380000,11F,349
380080,12F,43
380159,146,-3
380240,149,14
380320,14A,15
380320,20,-2;12;-106
380320,10,8555030
380320,A,37617423
380320,B,126825250
380320,C,2400
380320,D,0
380320,F,12
380399,10C,0
380479,10D,0
380559,11F,350
380640,12F,43
380720,146,-3
380799,149,17
380879,14A,21
380879,20,-2;17;-106
380885,10,8555090
380885,A,37617423
380885,B,126825250
380885,C,2390
380885,D,0
380885,F,12
380969,10C,0
381050,10D,0
381130,11F,350
381210,12F,41
381293,146,-3
381370,149,27
381450,14A,29
381450,20,-8;22;-107
381450,10,8555140
381450,A,37617423
381450,B,126825248
381450,C,2380
381450,D,2
381450,F,12
381530,10C,0
381610,10D,3
381692,11F,351
381769,12F,40
381849,146,-3
381929,149,26
382009,14A,25
382009,20,-3;21;-108
382009,10,8555200
382009,A,37617421
382009,B,126825241
382009,C,2370
382009,D,5
382009,F,12
382119,10C,0
382209,10D,6
382293,11F,351
382369,12F,41
382449,146,-3
382529,149,31
382610,14A,32
382610,20,0;23;-103
382610,10,8555260
382610,A,37617417
382610,B,126825229
382610,C,2360
382610,D,7
382610,F,12
382693,10C,0
382769,10D,9
382850,11F,352
382929,12F,37
383010,146,-3
383092,149,33
383167,14A,33
383167,20,0;25;-101
383167,10,8555310
383167,A,37617412
383167,B,126825216
383167,C,2330
383167,D,10
383167,F,12
383250,10C,0
383327,10D,12
383411,11F,352
383491,12F,40
383567,146,-3
383647,149,35
383727,14A,36
383727,20,3;21;-108
383727,10,8555370
383727,A,37617404
383727,B,126825195
383727,C,2310
383727,D,13
383727,F,12
383811,10C,0
383891,10D,15
383968,11F,353
384047,12F,36
384127,146,-3
384210,149,38
384291,14A,38
384291,20,-3;21;-100
384291,10,8555430
384291,A,37617394
384291,B,126825170
384291,C,2280
384291,D,16
384291,F,12
384368,10C,0
384447,10D,18
384529,11F,354
384610,12F,43
384691,146,-3
384767,149,38
384847,14A,38
384847,20,3;24;-103
384847,10,8555480
384847,A,37617383
384847,B,126825144
384847,C,2260
384847,D,19
384847,F,12
384948,10C,0
385038,10D,22
385119,11F,354
385199,12F,36
385279,146,-3
385357,149,20
385439,14A,16
385439,20,2;21;-123
385439,10,8555540
385439,A,37617368
385439,B,126825108
385439,C,2220
385439,D,23
385439,F,12
385520,10C,1870
385597,10D,25
385678,11F,355
385758,12F,47
385838,146,-3
385918,149,17
385997,14A,23
385997,20,-4;10;-113
385997,10,8555600
385997,A,37617349
385997,B,126825068
385997,C,2180
385997,D,25
385997,F,12
386079,10C,1541
386157,10D,25
386239,11F,355
386328,12F,50
386410,146,-3
388454,149,30
388528,14A,15
388528,20,-2;2;-102
388528,10,8555850
388528,A,37617254
388528,B,126824882
388528,C,2060
388528,D,30
388528,F,12
388609,10C,1334
388690,10D,30
388768,11F,358
388848,12F,41
388928,146,-3
389008,149,14
389090,14A,15
389090,20,-6;12;-117
389090,10,8555910
389090,A,37617228
389090,B,126824834
389090,C,2030
389090,D,30
389090,F,12
389168,10C,1348
389248,10D,30
389329,11F,358
389408,12F,43
389489,146,-3
389567,149,16
389648,14A,18
389648,20,-3;10;-106
389648,10,8555960
389648,A,37617208
389648,B,126824794
389648,C,2000
389648,D,30
389648,F,12
389749,10C,1326
389838,10D,30
389919,11F,359
389997,12F,43
390079,146,-3
390158,149,26
390238,14A,16
390238,20,-1;15;-111
390238,10,8560020
390238,A,37617183
390238,B,126824745
390238,C,1970
390238,D,31
390238,F,12
390319,10C,1333
390398,10D,32
390479,11F,360
390558,12F,40
390638,146,-3
390718,149,15
390798,14A,15
390798,20,3;12;-104
390798,10,8560080
390798,A,37617158
390798,B,126824693
390798,C,1940
390798,D,32
390798,F,12
390879,10C,1335
390958,10D,32
391039,11F,360
391118,12F,44
391198,146,-3
391278,149,15
391358,14A,15
391358,20,0;-2;-101
391358,10,8560130
391358,A,37617136
391358,B,126824650
391358,C,1920
391358,D,31
391358,F,12
391439,10C,1336
391518,10D,31
391599,11F,361
391678,12F,53
391758,146,-3
391838,149,14
391918,14A,15
391918,20,9;7;-105
391918,10,8560190
391918,A,37617110
391918,B,126824601
391918,C,1900
391918,D,30
391918,F,12
391999,10C,1324
392078,10D,31
392159,11F,361
392238,12F,49
392318,146,-3
392398,149,14
392478,14A,15
392478,20,12;-3;-109
392478,10,8560250
392478,A,37617083
392478,B,126824554
392478,C,1870
392478,D,30
392478,F,12
392579,10C,1326
392668,10D,30
392749,11F,362
392829,12F,50
392910,146,-3
392989,149,14
393068,14A,15
393068,20,6;12;-108
393068,10,8560310
393068,A,37617055
393068,B,126824508
393068,C,1850
393068,D,29
393068,F,12
393150,10C,1317
393229,10D,30
393311,11F,362
393390,12F,47
393469,146,-3
393549,149,14
393629,14A,15
393629,20,22;5;-110
393629,10,8560360
393629,A,37617030
393629,B,126824474
393629,C,1830
393629,D,29
393629,F,12
393719,10C,1321
393799,10D,30
393879,11F,363
393959,12F,63
394039,146,-3
394119,149,16
394199,14A,18
394199,20,14;8;-115
394199,10,8560420
394199,A,37616997
394199,B,126824436
394199,C,1810
394199,D,29
394199,F,12
394290,10C,1318
394369,10D,30
394449,11F,363
394529,12F,50
394609,146,-3
394690,149,30
394769,14A,30
394769,20,9;16;-110
394769,10,8560480
394769,A,37616962
394769,B,126824399
394769,C,1800
394769,D,30
394769,F,12
394849,10C,1316
394929,10D,31
395009,11F,364
395099,12F,41
395179,146,-3
395259,149,33
395339,14A,32
395339,20,7;16;-103
395339,10,8560530
395339,A,37616931
395339,B,126824369
395339,C,1790
395339,D,31
395339,F,12
395439,10C,1314
395529,10D,33
395610,11F,365
395690,12F,43
395769,146,-3
395849,149,15
395929,14A,15
395929,20,7;12;-106
395929,10,8560590
395929,A,37616891
395929,B,126824332
395929,C,1770
395929,D,33
395929,F,12
396010,10C,1323
396090,10D,34
396169,11F,365
396249,12F,56
396329,146,-3
396409,149,14
396490,14A,15
396490,20,11;-3;-109
396497,10,8560650
396497,A,37616849
396497,B,126824296
396497,C,1760
396497,D,33
396497,F,12
396579,10C,1321
396659,10D,32
396739,11F,366
396819,12F,60
396899,146,-3
396979,149,14
397059,14A,15
397059,20,11;9;-101
397059,10,8560700
397059,A,37616815
397059,B,126824269
397059,C,1760
397059,D,31
397059,F,12
397139,10C,1289
397219,10D,31
397299,11F,366
397379,12F,41
397459,146,-3
397539,149,30
397619,14A,30
397619,20,7;12;-106
397619,10,8560760
397619,A,37616774
397619,B,126824239
397619,C,1740
397619,D,31
397619,F,12
397719,10C,1233
397810,10D,32
397890,11F,367
397969,12F,47
398048,146,-3
398130,149,16
398210,14A,17
398210,20,8;11;-105
398210,10,8560820
398210,A,37616733
398210,B,126824208
398210,C,1730
398210,D,32
398210,F,12
398290,10C,1320
398368,10D,33
398449,11F,367
398529,12F,50
398609,146,-3
398689,149,32
398768,14A,32
398768,20,12;17;-100
398768,10,8560880
398768,A,37616689
398768,B,126824179
398768,C,1720
398768,D,33
398768,F,12
398848,10C,1331
398929,10D,34
399009,11F,368
399089,12F,40
399169,146,-3
399248,149,32
399328,14A,33
399328,20,9;18;-104
399328,10,8560930
399328,A,37616651
399328,B,126824154
399328,C,1700
399328,D,34
399328,F,12
399410,10C,1321
399490,10D,36
399569,11F,369
399650,12F,41
399730,146,-3
399810,149,15
399889,14A,15
399889,20,-1;12;-104
399889,10,8560990
399889,A,37616603
399889,B,126824121
399889,C,1670
399889,D,37
399889,F,12
399968,10C,1318
400048,10D,37
400130,11F,369
400209,12F,41
400289,146,-3
400368,149,15
400448,14A,15
400448,20,1;6;-112
400448,10,8561040
400448,A,37616561
400448,B,126824093
400448,C,1650
400448,D,37
400448,F,12
400550,10C,1310
400638,10D,37
400718,11F,370
400798,12F,53
400879,146,-3
400958,149,14
401040,14A,15
401040,20,0;-4;-117
401040,10,8561100
401040,A,37616512
401040,B,126824060
401040,C,1610
401040,D,36
401040,F,12
401118,10C,1311
401199,10D,35
401280,11F,370
401359,12F,54
401438,146,-3
401520,149,14
401598,14A,15
401598,20,10;2;-113
401598,10,8561160
401598,A,37616465
401598,B,126824029
401598,C,1580
401598,D,34
401598,F,12
401679,10C,1315
401758,10D,33
401838,11F,371
401918,12F,47
401998,146,-3
402078,149,14
402158,14A,15
402158,20,0;12;-109
402158,10,8561210
402158,A,37616428
402158,B,126824004
402158,C,1560
402158,D,33
402158,F,12
402240,10C,1319
402320,10D,34
402399,11F,371
402479,12F,50
402558,146,-3
402638,149,15
402718,14A,18
402718,20,4;12;-118
402718,10,8561270
402718,A,37616382
402718,B,126823975
402718,C,1540
402718,D,33
402718,F,12
402800,10C,1323
402890,10D,34
402968,11F,372
403050,12F,50
403128,146,-3
403210,149,33
403290,14A,34
403290,20,17;1;-164
403315,10,8561330
403315,A,37616338
403315,B,126823946
403315,C,1540
403315,D,33
403315,F,12
403410,10C,1318
403500,10D,35
403580,11F,373
403660,12F,33
403740,146,-3
403820,149,36
403900,14A,35
403900,20,1;22;-107
403900,10,8561390
403900,A,37616299
403900,B,126823917
403900,C,1550
403900,D,30
403900,F,12
403980,10C,1313
404060,10D,36
404140,11F,373
404220,12F,39
404300,146,-3
404380,149,35
404458,14A,34
404458,20,2;23;-114
404458,10,8561440
404458,A,37616279
404458,B,126823894
404458,C,1580
404458,D,23
404458,F,12
404538,10C,1307
404618,10D,38
404698,11F,374
404779,12F,50
404858,146,-3
404938,149,31
405018,14A,34
405018,20,8;17;-106
405018,10,8561500
405018,A,37616259
405018,B,126823870
405018,C,1610
405018,D,20
405018,F,12
405098,10C,1032
405178,10D,39
405258,11F,374
405338,12F,43
405418,146,-3
405498,149,32
405578,14A,28
405578,20,4;22;-108
405578,10,8561550
405578,A,37616228
405578,B,126823852
405578,C,1640
405578,D,24
405578,F,12
405658,10C,0
405738,10D,40
405818,11F,375
405898,12F,47
405978,146,-3
406058,149,28
406138,14A,30
406138,20,1;19;-110
406138,10,8561610
406138,A,37616168
406138,B,126823817
406138,C,1670
406138,D,36
406138,F,12
406238,10C,0
406318,10D,41
406398,11F,375
406478,12F,43
406558,146,-3
406638,149,21
406718,14A,20
406718,20,8;11;-113
406718,10,8561670
406718,A,37616108
406718,B,126823781
406718,C,1660
406718,D,40
406718,F,12
406798,10C,0
406878,10D,41
406958,11F,376
407038,12F,47
407118,146,-3
407198,149,16
407278,14A,16
407278,20,3;11;-109
407278,10,8561730
407278,A,37616047
407278,B,126823742
407278,C,1640
407278,D,41
407278,F,12
407358,10C,0
407438,10D,41
407518,11F,377
407598,12F,50
407678,146,-3
407758,149,32
407838,14A,33
407838,20,8;19;-101
407838,10,8561780
407838,A,37615997
407838,B,126823713
407838,C,1600
407838,D,40
407838,F,12
407918,10C,0
407998,10D,41
408079,11F,377
408159,12F,50
408238,146,-3
408318,149,33
408398,14A,34
408398,20,0;19;-108
408398,10,8561840
408398,A,37615936
408398,B,126823678
408398,C,1600
408398,D,41
408398,F,12
408480,10C,2113
408560,10D,42
408638,11F,378
408718,12F,37
408801,146,-3
408890,149,36
408968,14A,38
408968,20,0;22;-111
408968,10,8561890
408968,A,37615885
408968,B,126823650
408968,C,1610
408968,D,43
408968,F,12
409070,10C,2179
409159,10D,44
409240,11F,378
409318,12F,41
409398,146,-3
409479,149,40
409560,14A,40
409560,20,0;24;-107
409560,10,8561950
409560,A,37615824
409560,B,126823612
409560,C,1610
409560,D,44
409560,F,12
409639,10C,2262
409718,10D,46
409800,11F,379
409880,12F,50
409960,146,-3
410038,149,45
410119,14A,46
410119,20,3;19;-106
410126,10,8562010
410126,A,37615760
410126,B,126823572
410126,C,1600
410126,D,46
410126,F,12
410199,10C,1965
410279,10D,47
410358,11F,379
410438,12F,41
410519,146,-3
410598,149,45
410678,14A,46
410678,20,4;21;-106
410678,10,8562070
410678,A,37615694
410678,B,126823529
410678,C,1590
410678,D,48
410678,F,12
410760,10C,1661
410839,10D,49
410918,11F,380
410998,12F,43
411078,146,-3
411158,149,44
411238,14A,44
411238,20,5;20;-101
411238,10,8562120
411238,A,37615637
411238,B,126823494
411238,C,1580
411238,D,49
411238,F,12
411338,10C,1688
411418,10D,50
411498,11F,381
411579,12F,49
411659,146,-3
411738,149,37
411819,14A,37
411819,20,-3;18;-106
411819,10,8562180
411819,A,37615568
411819,B,126823451
411819,C,1570
411819,D,51
411819,F,12
411899,10C,1731
411978,10D,51
412059,11F,381
412138,12F,41
412219,146,-3
412299,149,15
412379,14A,16
412379,20,0;11;-115
412379,10,8562240
412379,A,37615496
412379,B,126823406
412379,C,1570
412379,D,51
412379,F,12
412458,10C,1714
412538,10D,51
412618,11F,382
412700,12F,47
412779,146,-3
412869,149,33
412948,14A,36
412948,20,6;14;-121
412948,10,8562290
412948,A,37615437
412948,B,126823368
412948,C,1570
412948,D,51
412948,F,12
413028,10C,1729
413111,10D,51
413189,11F,382
413269,12F,41
413348,146,-3
413431,149,47
413511,14A,49
413511,20,11;18;-108
413511,10,8562350
413511,A,37615367
413511,B,126823325
413511,C,1560
413511,D,51
413511,F,12
413589,10C,1758
413670,10D,52
413748,11F,383
413828,12F,41
413908,146,-3
413990,149,50
414069,14A,50
414069,20,13;22;-107
414069,10,8562400
414069,A,37615307
414069,B,126823289
414069,C,1560
414069,D,52
414069,F,12
414168,10C,1818
414249,10D,54
414329,11F,383
414411,12F,43
414491,146,-3
414569,149,52
414648,14A,52
414648,20,9;26;-100
414648,10,8562460
414648,A,37615231
414648,B,126823246
414648,C,1560
414648,D,54
414648,F,12
414728,10C,1873
414808,10D,56
414889,11F,384
414968,12F,41
415049,146,-3
415128,149,52
415208,14A,53
415208,20,13;22;-117
415208,10,8562520
415208,A,37615153
415208,B,126823204
415208,C,1550
415208,D,56
415208,F,12
415290,10C,1944
415368,10D,58
415449,11F,384
415528,12F,41
415608,146,-3
415689,149,54
415769,14A,54
415769,20,9;25;-114
415769,10,8562580
415769,A,37615070
415769,B,126823161
415769,C,1560
415769,D,59
415769,F,12
415848,10C,2007
415928,10D,60
416011,11F,385
416089,12F,44
416168,146,-3
416249,149,52
416329,14A,52
416329,20,7;22;-106
416329,10,8562630
416329,A,37614998
416329,B,126823125
416329,C,1560
416329,D,61
416329,F,12
416411,10C,2081
416491,10D,62
416568,11F,386
416648,12F,50
416729,146,-3
416811,149,16
416891,14A,16
416898,20,0;6;-101
416898,10,8562690
416898,A,37614909
416898,B,126823081
416898,C,1580
416898,D,62
416898,F,12
416998,10C,2108
417091,10D,63
417169,11F,386
417249,12F,41
417328,146,-3
417408,149,16
417491,14A,16
417491,20,8;10;-117
417491,10,8562750
417491,A,37614818
417491,B,126823038
417491,C,1590
417491,D,62
417491,F,12
417568,10C,2074
417649,10D,61
417729,11F,387
417811,12F,50
417891,146,-3
417969,149,21
418049,14A,25
418049,20,-1;12;-110
418049,10,8562800
418049,A,37614744
418049,B,126823002
418049,C,1600
418049,D,61
418049,F,12
418129,10C,2080
418211,10D,61
418291,11F,387
418369,12F,47
418449,146,-3
418529,149,32
418611,14A,32
418611,20,8;16;-93
418611,10,8562860
418611,A,37614656
418611,B,126822961
418611,C,1600
418611,D,61
418611,F,12
418691,10C,2058
418769,10D,62
418849,11F,388
418929,12F,36
419011,146,-3
419091,149,34
419168,14A,35
419168,20,9;16;-119
419168,10,8562920
419168,A,37614567
419168,B,126822919
419168,C,1600
419168,D,61
419168,F,12
419248,10C,2096
419329,10D,62
419411,11F,388
419491,12F,47
419579,146,-3
419658,149,35
419738,14A,32
419738,20,8;15;-105
419738,10,8562970
419738,A,37614493
419738,B,126822885
419738,C,1590
419738,D,62
419738,F,12
419839,10C,2123
419927,10D,63
419999,11F,389
420078,12F,44
420158,146,-3
420238,149,16
420317,14A,16
420317,20,2;9;-97
420317,10,8563030
420317,A,37614402
420317,B,126822842
420317,C,1600
420317,D,63
420317,F,12
420399,10C,2116
420478,10D,62
420559,11F,390
420638,12F,43
420718,146,-3
420799,149,16
420878,14A,16
420878,20,5;8;-101
420878,10,8563090
420878,A,37614311
420878,B,126822800
420878,C,1590
420878,D,62
420878,F,12
420968,10C,2088
421048,10D,62
421129,11F,390
421208,12F,50
421290,146,-3
421368,149,16
421448,14A,16
421448,20,-2;13;-123
421448,10,8563140
421448,A,37614237
421448,B,126822767
421448,C,1590
421448,D,61
421448,F,12
421528,10C,2071
421611,10D,61
421691,11F,391
421768,12F,43
421848,146,-3
421928,149,16
422010,14A,16
422010,20,6;12;-107
422010,10,8563200
422010,A,37614150
422010,B,126822726
422010,C,1590
422010,D,61
422010,F,12
422091,10C,2037
422178,10D,60
422259,11F,391
422338,12F,47
422418,146,-3
422497,149,16
422578,14A,16
422578,20,2;10;-111
422578,10,8563260
422578,A,37614063
422578,B,126822686
422578,C,1590
422578,D,60
422578,F,12
422669,10C,2016
422758,10D,60
422839,11F,392
422918,12F,47
422998,146,-3
423078,149,22
423158,14A,25
423158,20,8;11;-108
423158,10,8563310
423158,A,37613992
423158,B,126822653
423158,C,1590
423158,D,59
423158,F,12
423239,10C,2020
423318,10D,59
423399,11F,392
423478,12F,44
423557,146,-3
423638,149,25
423717,14A,26
423724,20,2;14;-109
423724,10,8563370
423724,A,37613906
423724,B,126822614
423724,C,1590
423724,D,59
423724,F,12
423799,10C,2009
423878,10D,60
423959,11F,393
424038,12F,44
424118,146,-3
424198,149,25
424280,14A,23
424280,20,7;14;-109
424280,10,8563430
424280,A,37613821
424280,B,126822575
424280,C,1600
424280,D,60
424280,F,12
424359,10C,2016
424438,10D,60
424519,11F,394
424598,12F,47
424678,146,-3
424758,149,16
424838,14A,17
424838,20,4;10;-112
424838,10,8563480
424838,A,37613750
424838,B,126822542
424838,C,1600
424838,D,59
424838,F,12
424939,10C,1992
425028,10D,59
425109,11F,394
425189,12F,50
425268,146,-3
425347,149,28
425418,14A,29
425418,20,8;15;-111
425418,10,8563540
425418,A,37613665
425418,B,126822502
425418,C,1610
425418,D,59
425418,F,12
425499,10C,1993
425578,10D,59
425659,11F,395
425738,12F,37
425818,146,-3
425898,149,29
425978,14A,30
425978,20,7;17;-102
425978,10,8563600
425978,A,37613580
425978,B,126822463
425978,C,1610
425978,D,59
425978,F,12
426059,10C,2011
426139,10D,60
426219,11F,395
426298,12F,47
426378,146,-3
426458,149,37
426538,14A,37
426538,20,6;18;-100
426538,10,8563650
426538,A,37613509
426538,B,126822431
426538,C,1610
426538,D,60
426538,F,12
426619,10C,2036
426698,10D,60
426779,11F,396
426858,12F,47
426938,146,-3
427018,149,38
427098,14A,39
427098,20,7;21;-112
427098,10,8563710
427098,A,37613422
427098,B,126822391
427098,C,1610
427098,D,61
427098,F,12
427180,10C,2071
427258,10D,62
427339,11F,396
427418,12F,41
427498,146,-3
427578,149,43
427658,14A,43
427658,20,4;20;-107
427658,10,8563760
427658,A,37613348
427658,B,126822357
427658,C,1600
427658,D,62
427658,F,12
427759,10C,2122
427848,10D,63
427929,11F,397
428008,12F,43
428089,146,-3
428168,149,30
428248,14A,26
428248,20,6;16;-109
428248,10,8563820
428248,A,37613259
428248,B,126822317
428248,C,1590
428248,D,64
428248,F,12
428329,10C,2157
428411,10D,64
428490,11F,398
428568,12F,49
428648,146,-3
428728,149,15
428811,14A,16
428811,20,3;7;-101
428811,10,8563880
428811,A,37613168
428811,B,126822274
428811,C,1600
428811,D,64
428811,F,12
428890,10C,2133
428968,10D,63
429049,11F,398
429128,12F,47
429211,146,-3
429289,149,22
429368,14A,23
429368,20,3;15;-116
429368,10,8563930
429368,A,37613092
429368,B,126822240
429368,C,1590
429368,D,63
429368,F,12
429449,10C,2118
429528,10D,63
429608,11F,399
429689,12F,47
429768,146,-3
429847,149,23
429927,14A,24
429927,20,4;13;-116
429927,10,8563990
429927,A,37613002
429927,B,126822198
429927,C,1600
429927,D,63
429927,F,12
430012,10C,2117
430089,10D,63
430168,11F,399
430248,12F,47
430329,146,-3
430411,149,16
430489,14A,16
430496,20,1;8;-107
430496,10,8564050
430496,A,37612913
430496,B,126822156
430496,C,1600
430496,D,63
430496,F,12
430590,10C,2109
430681,10D,62
430760,11F,400
430838,12F,49
430920,146,-3
431000,149,20
431078,14A,21
431078,20,6;11;-99
431078,10,8564110
431078,A,37612824
431078,B,126822115
431078,C,1600
431078,D,62
431078,F,12
431158,10C,2091
431238,10D,62
431320,11F,400
431400,12F,41
431478,146,-3
431558,149,27
431640,14A,25
431640,20,3;16;-112
431640,10,8564160
431640,A,37612750
431640,B,126822081
431640,C,1610
431640,D,62
431640,F,12
431730,10C,2088
431812,10D,62
431892,11F,401
431970,12F,50
432048,146,-3
432128,149,16
432208,14A,15
432208,20,2;13;-104
432208,10,8564220
432208,A,37612662
432208,B,126822040
432208,C,1610
432208,D,62
432208,F,12
432292,10C,2066
432368,10D,61
432448,11F,401
432528,12F,47
432608,146,-3
432690,149,15
432768,14A,15
432768,20,4;7;-104
432768,10,8564270
432768,A,37612589
432768,B,126822007
432768,C,1610
432768,D,61
432768,F,12
432848,10C,2045
432928,10D,60
433008,11F,402
433089,12F,43
433169,146,-3
433248,149,15
433328,14A,15
433328,20,7;9;-113
433328,10,8564330
433328,A,37612502
433328,B,126821968
433328,C,1610
433328,D,60
433328,F,12
433421,10C,2023
433514,10D,60
433588,11F,403
433668,12F,54
433750,146,-3
433828,149,15
433909,14A,15
433909,20,8;0;-97
433909,10,8564390
433909,A,37612417
433909,B,126821930
433909,C,1610
433909,D,59
433909,F,12
433988,10C,1876
434068,10D,58
434148,11F,403
434228,12F,53
434308,146,-3
434388,149,15
434468,14A,15
434468,20,3;-4;-101
434468,10,8564440
434468,A,37612349
434468,B,126821899
434468,C,1600
434468,D,57
434468,F,12
434548,10C,1482
434628,10D,54
434708,11F,404
434788,12F,50
434868,146,-3
434948,149,14
435028,14A,15
435028,20,2;1;-104
435028,10,8564500
435028,A,37612271
435028,B,126821864
435028,C,1600
435028,D,53
435028,F,12
435108,10C,1492
435188,10D,52
435268,11F,404
435348,12F,47
435428,146,-3
435508,149,14
435588,14A,15
435588,20,5;9;-105
435588,10,8564560
435588,A,37612197
435588,B,126821830
435588,C,1600
435588,D,52
435588,F,12
435668,10C,1498
435748,10D,51
435828,11F,405
435908,12F,50
435988,146,-3
436068,149,14
436148,14A,15
436148,20,0;11;-112
436148,10,8564610
436148,A,37612136
436148,B,126821802
436148,C,1600
436148,D,51
436148,F,12
436248,10C,1505
436338,10D,50
436418,11F,405
436499,12F,50
436579,146,-3
436659,149,15
436738,14A,15
436738,20,2;11;-106
436738,10,8564670
436738,A,37612065
436738,B,126821768
436738,C,1610
436738,D,50
436738,F,12
436818,10C,1034
436898,10D,49
436978,11F,406
437058,12F,43
437138,146,-3
437218,149,30
437298,14A,33
437304,20,4;19;-101
437304,10,8564730
437304,A,37611995
437304,B,126821735
437304,C,1620
437304,D,49
437304,F,12
437378,10C,0
437458,10D,49
437538,11F,407
437618,12F,47
437698,146,-3
437778,149,36
437858,14A,37
437858,20,9;16;-108
437858,10,8564780
437858,A,37611937
437858,B,126821708
437858,C,1640
437858,D,49
437858,F,12
437939,10C,1683
438018,10D,49
438099,11F,407
438178,12F,47
438259,146,-3
438338,149,36
438418,14A,36
438418,20,1;21;-110
438418,10,8564840
438418,A,37611867
438418,B,126821674
438418,C,1660
438418,D,50
438418,F,12
438519,10C,1690
438599,10D,50
438679,11F,408
438759,12F,41
438839,146,-3
438918,149,15
438999,14A,15
438999,20,5;13;-109
438999,10,8564900
438999,A,37611796
438999,B,126821641
438999,C,1670
438999,D,50
438999,F,12
439079,10C,1672
439159,10D,50
439238,11F,408
439318,12F,50
439398,146,-3
439479,149,14
439559,14A,15
439559,20,3;1;-114
439559,10,8564950
439559,A,37611738
439559,B,126821613
439559,C,1690
439559,D,49
439559,F,12
439638,10C,1623
439718,10D,48
439798,11F,409
439879,12F,60
439958,146,-3
440038,149,14
440118,14A,15
440118,20,0;-5;-112
440118,10,8565010
440118,A,37611670
440118,B,126821582
440118,C,1700
440118,D,46
440118,F,12
440198,10C,1240
440279,10D,44
440358,11F,409
440438,12F,44
440518,146,-3
440598,149,14
440678,14A,15
440678,20,8;1;-104
440678,10,8565070
440678,A,37611607
440678,B,126821552
440678,C,1720
440678,D,43
440678,F,12
440758,10C,1309
440838,10D,42
440918,11F,410
440998,12F,50
