2383303,B,126935045
2383303,C,3480
2383303,D,19
2383303,F,12
2383383,10C,0
2383468,10D,21
2383553,11F,2318
2383633,12F,5
2383713,146,-6
2383797,149,15
2383873,14A,15
2383873,20,4;2;-108
2383873,10,2505250
2383873,A,37559825
2383873,B,126935085
2383873,C,3480
2383873,D,21
2383873,F,12
2383973,10C,0
2384068,10D,20
2384143,11F,2318
2384223,12F,13
2384303,146,-6
2384383,149,15
2384467,14A,15
2384467,20,1;6;-105
2384467,10,2505310
2384467,A,37559828
2384467,B,126935124
2384467,C,3480
2384467,D,20
2384467,F,12
2384543,10C,0
2384623,10D,20
2384703,11F,2319
2384783,12F,15
2384867,146,-6
2384943,149,14
2385023,14A,15
2385030,20,1;2;-106
2385030,10,2505360
2385030,A,37559831
2385030,B,126935156
2385030,C,3480
2385030,D,20
2385030,F,12
2385103,10C,0
2385183,10D,20
2385267,11F,2319
2385343,12F,12
2385423,146,-6
2385503,149,14
2385583,14A,15
2385583,20,0;-5;-108
2385583,10,2505420
2385583,A,37559835
2385583,B,126935194
2385583,C,3480
2385583,D,19
2385583,F,12
2385667,10C,0
2385743,10D,18
2385823,11F,2320
2385903,12F,16
2385983,146,-6
2386067,149,15
2386143,14A,15
2386143,20,7;3;-107
2386143,10,2505480
2386143,A,37559838
2386143,B,126935229
2386143,C,3480
2386143,D,17
2386143,F,12
2386243,10C,0
2386333,10D,17
2386413,11F,2320
2386497,12F,9
2386573,146,-6
2386653,149,15
2386733,14A,15
2386733,20,3;0;-110
2386733,10,2505540
2386733,A,37559841
2386733,B,126935262
2386733,C,3480
2386733,D,16
2386733,F,12
2386813,10C,0
2386896,10D,16
2386973,11F,2321
2387053,12F,16
2387133,146,-6
2387213,149,14
2387297,14A,15
2387297,20,7;2;-107
2387297,10,2505590
2387297,A,37559843
2387297,B,126935288
2387297,C,3480
2387297,D,16
2387297,F,12
2387383,10C,0
2387463,10D,16
2387543,11F,2322
2387623,12F,12
2387703,146,-6
2387783,149,14
2387863,14A,15
2387863,20,8;3;-105
2387863,10,2505650
2387863,A,37559846
2387863,B,126935319
2387863,C,3480
2387863,D,16
2387863,F,12
2387943,10C,0
2388023,10D,16
2388103,11F,2322
2388183,12F,16
2388263,146,-6
2388343,149,14
2388423,14A,15
2388423,20,5;3;-108
2388423,10,2505700
2388423,A,37559849
2388423,B,126935343
2388423,C,3480
2388423,D,15
2388423,F,12
2388503,10C,0
2388583,10D,16
2388663,11F,2323
2388743,12F,9
2388843,146,-6
2388923,149,14
2389003,14A,15
2389003,20,0;-6;-110
2389003,10,2505760
2389003,A,37559853
2389003,B,126935374
2389003,C,3480
2389003,D,16
2389003,F,12
2389103,10C,0
2389194,10D,15
2389273,11F,2323
2389353,12F,15
2389433,146,-6
2389513,149,14
2389594,14A,15
2389594,20,5;-11;-105
2389594,10,2505820
2389594,A,37559856
2389594,B,126935403
2389594,C,3480
2389594,D,14
2389594,F,12
2389673,10C,0
2389753,10D,12
2389833,11F,2324
2389913,12F,15
2389994,146,-6
2390073,149,14
2390153,14A,15
2390153,20,5;0;-107
2390159,10,2505880
2390159,A,37559859
2390159,B,126935426
2390159,C,3480
2390159,D,10
2390159,F,12
2390233,10C,0
2390313,10D,10
2390394,11F,2324
2390473,12F,13
2390553,146,-6
2390633,149,14
2390713,14A,15
2390713,20,8;4;-103
2390713,10,2505930
2390713,A,37559861
2390713,B,126935442
2390713,C,3480
2390713,D,9
2390713,F,12
2390794,10C,0
2390873,10D,10
2390953,11F,2325
2391033,12F,13
2391113,146,-6
2391194,149,14
2391273,14A,15
2391273,20,2;5;-103
2391273,10,2505990
2391273,A,37559863
2391273,B,126935461
2391273,C,3480
2391273,D,10
2391273,F,12
2391373,10C,0
2391463,10D,10
2391543,11F,2326
2391623,12F,16
2391703,146,-6
2391783,149,14
2391863,14A,15
2391863,20,4;7;-105
2391863,10,2510050
2391863,A,37559867
2391863,B,126935481
2391863,C,3480
2391863,D,10
2391863,F,12
2391943,10C,0
2392023,10D,10
2392103,11F,2326
2392183,12F,13
2392263,146,-6
2392343,149,36
2392423,14A,37
2392423,20,6;6;-108
2392423,10,2510100
2392423,A,37559870
2392423,B,126935497
2392423,C,3480
2392423,D,10
2392423,F,12
2392503,10C,0
2392583,10D,11
2392663,11F,2327
2392743,12F,11
2392823,146,-6
2392903,149,30
2392983,14A,30
2392983,20,11;16;-111
2392983,10,2510160
2392983,A,37559873
2392983,B,126935518
2392983,C,3480
2392983,D,12
2392983,F,12
2393063,10C,0
2393143,10D,13
2393223,11F,2327
2393303,12F,7
2393383,146,-6
2393463,149,14
2393543,14A,15
2393543,20,5;-9;-106
2393543,10,2510220
2393543,A,37559876
2393543,B,126935544
2393543,C,3480
2393543,D,14
2393543,F,12
2393623,10C,0
2393703,10D,13
2393783,11F,2328
2393863,12F,5
2393943,146,-6
2394023,149,14
2394103,14A,15
2394103,20,7;-11;-106
2394103,10,2510270
2394103,A,37559879
2394103,B,126935565
2394103,C,3480
2394103,D,11
2394103,F,12
2394203,10C,0
2394293,10D,9
2394373,11F,2328
2394453,12F,5
2394533,146,-6
2394613,149,14
2394694,14A,15
2394694,20,8;0;-108
2394694,10,2510330
2394694,A,37559883
2394694,B,126935583
2394694,C,3480
2394694,D,8
2394694,F,12
2394773,10C,0
2394853,10D,8
2394933,11F,2329
2395013,12F,15
2395094,146,-6
2395173,149,15
2395253,14A,21
2395253,20,10;5;-106
2395253,10,2510390
2395253,A,37559886
2395253,B,126935598
2395253,C,3480
2395253,D,8
2395253,F,12
2395333,10C,0
2395413,10D,8
2395494,11F,2330
2395573,12F,13
2395653,146,-6
2395733,149,15
2395813,14A,15
2395813,20,10;7;-107
2395813,10,2510440
2395813,A,37559890
2395813,B,126935610
2395813,C,3480
2395813,D,9
2395813,F,12
2395893,10C,0
2395973,10D,9
2396053,11F,2330
2396133,12F,13
2396213,146,-6
2396293,149,15
2396373,14A,15
2396373,20,8;6;-106
2396373,10,2510500
2396373,A,37559894
2396373,B,126935627
2396373,C,3480
2396373,D,9
2396373,F,12
2396473,10C,0
2396563,10D,9
2396643,11F,2331
2396723,12F,15
2396803,146,-6
2396883,149,15
2396963,14A,15
2396963,20,4;4;-106
2396963,10,2510560
2396963,A,37559899
2396963,B,126935645
2396963,C,3480
2396963,D,9
2396963,F,12
2397043,10C,0
2397123,10D,9
2397203,11F,2331
2397283,12F,11
2397363,146,-6
2397443,149,15
2397523,14A,15
2397523,20,4;-14;-107
2397523,10,2510610
2397523,A,37559902
2397523,B,126935659
2397523,C,3480
2397523,D,8
2397523,F,12
2397603,10C,0
2397683,10D,6
2397763,11F,2332
2397843,12F,15
2397923,146,-6
2398003,149,15
2398083,14A,15
2398083,20,5;0;-108
2398083,10,2510670
2398083,A,37559905
2398083,B,126935670
2398083,C,3480
2398083,D,5
2398083,F,12
2398163,10C,0
2398243,10D,4
2398323,11F,2332
2398403,12F,11
2398483,146,-6
2398563,149,15
2398643,14A,15
2398643,20,4;-1;-107
2398643,10,2510730
2398643,A,37559907
2398643,B,126935679
2398643,C,3480
2398643,D,4
2398643,F,12
2398723,10C,0
2398803,10D,4
2398883,11F,2333
2398963,12F,15
2399043,146,-6
2399123,149,15
2399203,14A,15
2399203,20,4;-1;-107
2399209,10,2510780
2399209,A,37559909
2399209,B,126935686
2399209,C,3480
2399209,D,4
2399209,F,12
2399303,10C,0
2399393,10D,3
2399473,11F,2333
2399553,12F,12
2399633,146,-6
2399713,149,15
2399793,14A,15
2399793,20,5;1;-107
2399793,10,2510840
2399793,A,37559910
2399793,B,126935691
2399793,C,3480
2399793,D,1
2399793,F,12
2399873,10C,0
2399953,10D,1
2400033,11F,2334
2400113,12F,16
2400193,146,-6
2400273,149,15
2400353,14A,15
2400353,20,4;5;-107
2400353,10,2510900
2400353,A,37559911
2400353,B,126935694
2400353,C,3480
2400353,D,1
2400353,F,12
2400433,10C,0
2400513,10D,1
2400593,11F,2335
2400673,12F,12
2400753,146,-6
2400833,149,15
2400913,14A,15
2400913,20,5;-4;-108
2400913,10,2510950
2400913,A,37559911
2400913,B,126935696
2400913,C,3480
2400913,D,0
2400913,F,12
2400993,10C,0
2401073,10D,0
2401153,11F,2335
2401233,12F,15
2401313,146,-6
2401393,149,15
2401473,14A,15
2401473,20,5;3;-107
2401473,10,2511010
2401473,A,37559912
2401473,B,126935697
2401473,C,3480
2401473,D,0
2401473,F,12
2401553,10C,0
2401633,10D,0
2401713,11F,2336
2401793,12F,12
2401873,146,-6
2401953,149,14
2402033,14A,15
2402033,20,5;4;-108
2402033,10,2511070
2402033,A,37559912
2402033,B,126935698
2402033,C,3480
2402033,D,0
2402033,F,12
2402133,10C,0
2402223,10D,0
2402303,11F,2336
2402383,12F,15
2402463,146,-6
2402543,149,14
2402623,14A,15
2402623,20,5;4;-107
2402623,10,2511120
2402623,A,37559913
2402623,B,126935699
2402623,C,3480
2402623,D,0
2402623,F,12
2402703,10C,0
2402783,10D,0
2402863,11F,2337
2402943,12F,11
2403024,146,-6
2403103,149,14
2403183,14A,15
2403183,20,5;4;-107
2403183,10,2511180
2403183,A,37559914
2403183,B,126935699
2403183,C,3480
2403183,D,0
2403183,F,12
2403263,10C,0
2403343,10D,0
2403424,11F,2337
2403503,12F,13
2403583,146,-6
2403663,149,14
2403743,14A,15
2403743,20,5;4;-107
2403743,10,2511240
2403743,A,37559914
2403743,B,126935700
2403743,C,3480
2403743,D,0
2403743,F,12
2403823,10C,0
2403903,10D,0
2403983,11F,2338
2404063,12F,13
2404143,146,-6
2404223,149,14
2404303,14A,15
2404303,20,5;4;-107
2404303,10,2511290
2404303,A,37559915
2404303,B,126935701
2404303,C,3480
2404303,D,0
2404303,F,12
2404403,10C,0
2404494,10D,0
2404573,11F,2339
2404653,12F,12
2404733,146,-6
2404813,149,15
2404894,14A,15
2404894,20,5;4;-107
2404894,10,2511350
2404894,A,37559916
2404894,B,126935701
2404894,C,3480
2404894,D,0
2404894,F,12
2404973,10C,0
2405053,10D,0
2405133,11F,2339
2405213,12F,13
2405294,146,-6
2405373,149,14
2405453,14A,15
2405453,20,5;3;-107
2405453,10,2511410
2405453,A,37559916
2405453,B,126935702
2405453,C,3480
2405453,D,0
2405453,F,12
2405533,10C,0
2405613,10D,0
2405694,11F,2340
2405773,12F,13
2405853,146,-6
2405933,149,15
2406013,14A,15
2406013,20,5;4;-108
2406013,10,2511460
2406013,A,37559917
2406013,B,126935702
2406013,C,3480
2406013,D,0
2406013,F,12
2406094,10C,0
2406173,10D,0
2406253,11F,2340
2406333,12F,11
2406413,146,-6
2406494,149,15
2406573,14A,15
2406573,20,5;4;-108
2406573,10,2511520
2406573,A,37559918
2406573,B,126935703
2406573,C,3480
2406573,D,0
2406573,F,12
2406653,10C,0
2406733,10D,0
2406813,11F,2341
2406894,12F,12
2406973,146,-6
2407053,149,14
2407133,14A,15
2407133,20,2;4;-105
2407133,10,2511580
2407133,A,37559918
2407133,B,126935704
2407133,C,3480
2407133,D,0
2407133,F,12
2407233,10C,0
2407322,10D,0
2407403,11F,2341
2407483,12F,13
2407563,146,-6
2407643,149,14
2407723,14A,15
2407723,20,12;5;-108
2407723,10,2511630
2407723,A,37559919
2407723,B,126935704
2407723,C,3480
2407723,D,0
2407723,F,12
2407803,10C,0
2407883,10D,0
2407963,11F,2342
2408043,12F,13
2408123,146,-6
2408203,149,14
2408283,14A,15
2408283,20,6;4;-107
2408290,10,2511690
2408290,A,37559919
2408290,B,126935704
2408290,C,3480
2408290,D,0
2408290,F,12
2408363,10C,0
2408442,10D,0
2408523,11F,2343
2408603,12F,13
2408683,146,-6
2408763,149,15
2408843,14A,15
2408843,20,8;8;-107
2408843,10,2511750
2408843,A,37559920
2408843,B,126935705
2408843,C,3480
2408843,D,0
2408843,F,12
2408923,10C,0
2409003,10D,0
2409083,11F,2343
2409162,12F,12
2409243,146,-6
2409322,149,14
2409402,14A,15
2409402,20,0;-5;-107
2409402,10,2511800
2409402,A,37559921
2409402,B,126935707
2409402,C,3480
2409402,D,0
2409402,F,12
2409503,10C,0
2409592,10D,0
2409673,11F,2344
2409752,12F,13
2409832,146,-6
2409912,149,14
2409992,14A,15
2409992,20,4;5;-109
2409992,10,2511860
2409992,A,37559922
2409992,B,126935708
2409992,C,3480
2409992,D,0
2409992,F,12
2410072,10C,0
2410152,10D,0
2410233,11F,2344
2410312,12F,9
2410393,146,-6
2410472,149,14
2410552,14A,15
2410552,20,6;4;-108
2410552,10,2511920
2410552,A,37559922
2410552,B,126935708
2410552,C,3480
2410552,D,0
2410552,F,12
2410633,10C,0
2410711,10D,0
2410794,11F,2345
2410872,12F,13
2410952,146,-6
2411032,149,14
2411112,14A,15
2411112,20,3;5;-108
2411112,10,2511970
2411112,A,37559922
2411112,B,126935708
2411112,C,3480
2411112,D,0
2411112,F,12
2411194,10C,0
2411271,10D,0
2411353,11F,2345
2411432,12F,11
2411512,146,-6
2411593,149,14
2411672,14A,15
2411672,20,4;4;-106
2411672,10,2512030
2411672,A,37559923
2411672,B,126935708
2411672,C,3480
2411672,D,0
2411672,F,12
2411753,10C,0
2411832,10D,0
2411913,11F,2346
2411993,12F,15
2412072,146,-6
2412152,149,14
2412232,14A,15
2412239,20,3;9;-107
2412239,10,2512090
2412239,A,37559923
2412239,B,126935708
2412239,C,3480
2412239,D,0
2412239,F,12
2412333,10C,0
2412421,10D,0
2412503,11F,2347
2412582,12F,7
2412662,146,-6
2412742,149,14
2412822,14A,15
2412822,20,5;1;-107
2412822,10,2512140
2412822,A,37559923
2412822,B,126935709
2412822,C,3480
2412822,D,0
2412822,F,12
2412903,10C,0
2412982,10D,0
2413063,11F,2347
2413142,12F,13
2413222,146,-6
2413302,149,14
2413382,14A,15
2413382,20,5;2;-106
2413382,10,2512200
2413382,A,37559923
2413382,B,126935710
2413382,C,3480
2413382,D,0
2413382,F,12
2413463,10C,0
2413541,10D,0
2413623,11F,2348
2413702,12F,9
2413782,146,-6
2413862,149,14
2413942,14A,15
2413942,20,4;4;-107
2413942,10,2512260
2413942,A,37559923
2413942,B,126935710
2413942,C,3480
2413942,D,0
2413942,F,12
2414023,10C,0
2414101,10D,0
2414183,11F,2348
2414262,12F,13
2414342,146,-6
2414422,149,14
2414502,14A,15
2414502,20,5;4;-107
2414502,10,2512310
2414502,A,37559924
2414502,B,126935710
2414502,C,3480
2414502,D,0
2414502,F,12
2414583,10C,0
2414662,10D,0
2414742,11F,2349
2414822,12F,13
2414902,146,-6
2414982,149,14
2415062,14A,15
2415062,20,4;4;-107
2415062,10,2512370
2415062,A,37559924
2415062,B,126935710
2415062,C,3480
2415062,D,0
2415062,F,12
2415163,10C,0
2415252,10D,0
2415333,11F,2349
2415412,12F,13
2415494,146,-6
2415572,149,14
2415652,14A,15
2415652,20,5;4;-107
2415652,10,2512430
2415652,A,37559925
2415652,B,126935710
2415652,C,3480
2415652,D,0
2415652,F,12
2415734,10C,0
2415812,10D,0
2415895,11F,2350
2415972,12F,15
2416052,146,-6
2416132,149,14
2416212,14A,15
2416212,20,5;4;-107
2416212,10,2512480
2416212,A,37559925
2416212,B,126935710
2416212,C,3480
2416212,D,0
2416212,F,12
2416295,10C,0
2416372,10D,0
2416453,11F,2350
2416532,12F,13
2416612,146,-6
2416694,149,14
2416772,14A,15
2416772,20,5;4;-107
2416772,10,2512540
2416772,A,37559925
2416772,B,126935710
2416772,C,3480
2416772,D,0
2416772,F,12
2416852,10C,0
2416932,10D,0
2417013,11F,2351
2417094,12F,13
2417172,146,-6
2417252,149,14
2417332,14A,15
2417332,20,4;4;-107
2417332,10,2512600
2417332,A,37559925
2417332,B,126935710
2417332,C,3480
2417332,D,0
2417332,F,12
2417433,10C,0
2417522,10D,0
2417603,11F,2352
2417682,12F,11
2417762,146,-6
2417842,149,14
2417922,14A,15
2417922,20,4;4;-107
2417922,10,2512650
2417922,A,37559924
2417922,B,126935710
2417922,C,3480
2417922,D,0
2417922,F,12
2418003,10C,0
2418082,10D,0
2418163,11F,2352
2418242,12F,14
2418322,146,-6
2418402,149,14
2418482,14A,15
2418482,20,5;4;-107
2418482,10,2512710
2418482,A,37559924
2418482,B,126935710
2418482,C,3480
2418482,D,0
2418482,F,12
2418562,10C,0
2418641,10D,0
2418723,11F,2353
2418802,12F,13
2418882,146,-6
2418962,149,15
2419042,14A,15
2419042,20,4;4;-107
2419042,10,2512770
2419042,A,37559924
2419042,B,126935711
2419042,C,3480
2419042,D,0
2419042,F,12
2419122,10C,0
2419201,10D,0
2419283,11F,2353
2419362,12F,13
2419443,146,-6
2419523,149,14
2419603,14A,15
2419603,20,5;4;-107
2419603,10,2512820
2419603,A,37559924
2419603,B,126935711
2419603,C,3480
2419603,D,0
2419603,F,12
2419684,10C,0
2419762,10D,0
2419843,11F,2354
2419923,12F,13
2420013,146,-6
2420096,149,14
2420173,14A,15
2420173,20,5;4;-107
2420173,10,2512880
2420173,A,37559925
2420173,B,126935711
2420173,C,3480
2420173,D,0
2420173,F,12
2420274,10C,0
2420362,10D,0
2420443,11F,2354
2420523,12F,13
2420603,146,-6
2420683,149,14
2420763,14A,15
2420763,20,4;4;-107
2420763,10,2512940
2420763,A,37559925
2420763,B,126935711
2420763,C,3480
2420763,D,0
2420763,F,12
2420843,10C,0
2420922,10D,0
2421004,11F,2355
2421083,12F,13
2421163,146,-6
2421243,149,14
2421323,14A,15
2421323,20,5;4;-107
2421329,10,2512990
2421329,A,37559925
2421329,B,126935711
2421329,C,3480
2421329,D,0
2421329,F,12
2421413,10C,0
2421496,10D,0
2421573,11F,2356
2421653,12F,13
2421733,146,-6
2421813,149,14
2421896,14A,15
2421896,20,5;4;-107
2421896,10,2513050
2421896,A,37559925
2421896,B,126935711
2421896,C,3480
2421896,D,0
2421896,F,12
2421973,10C,0
2422053,10D,0
2422133,11F,2356
2422213,12F,13
2422296,146,-6
2422373,149,14
2422453,14A,15
2422453,20,5;4;-107
2422453,10,2513110
2422453,A,37559925
2422453,B,126935712
2422453,C,3480
2422453,D,0
2422453,F,12
2422553,10C,0
2422643,10D,0
2422723,11F,2357
2422803,12F,13
2422883,146,-6
2422963,149,14
2423043,14A,15
2423043,20,4;4;-107
2423043,10,2513170
2423043,A,37559925
2423043,B,126935712
2423043,C,3480
2423043,D,0
2423043,F,12
2423122,10C,0
2423203,10D,0
2423283,11F,2357
2423363,12F,13
2423444,146,-6
2423523,149,14
2423603,14A,15
2423603,20,5;4;-107
2423603,10,2513220
2423603,A,37559925
2423603,B,126935712
2423603,C,3480
2423603,D,0
2423603,F,12
2423683,10C,0
2423763,10D,0
2423853,11F,2358
2423933,12F,13
2424013,146,-6
2424096,149,14
2424173,14A,15
2424173,20,4;4;-107
2424173,10,2513280
2424173,A,37559925
2424173,B,126935712
2424173,C,3480
2424173,D,0
2424173,F,12
2424253,10C,0
2424333,10D,0
2424413,11F,2358
2424496,12F,13
2424573,146,-6
2424653,149,14
2424733,14A,15
2424733,20,4;4;-107
2424733,10,2513340
2424733,A,37559924
2424733,B,126935712
2424733,C,3480
2424733,D,0
2424733,F,12
2424813,10C,0
2424895,10D,0
2424973,11F,2359
2425055,12F,13
2425133,146,-6
2425213,149,14
2425303,14A,15
2425303,20,4;4;-107
2425303,10,2513390
2425303,A,37559924
2425303,B,126935712
2425303,C,3480
2425303,D,0
2425303,F,12
2425403,10C,0
2425496,10D,0
2425574,11F,2360
2425656,12F,13
2425734,146,-6
2425813,149,14
2425896,14A,15
2425896,20,5;4;-107
2425896,10,2513450
2425896,A,37559924
2425896,B,126935712
2425896,C,3480
2425896,D,0
2425896,F,12
2425973,10C,0
2426056,10D,0
2426134,11F,2360
2426214,12F,13
2426296,146,-6
2426374,149,14
2426455,14A,15
2426455,20,5;4;-107
2426455,10,2513510
2426455,A,37559924
2426455,B,126935712
2426455,C,3480
2426455,D,0
2426455,F,12
2426543,10C,0
2426623,10D,0
2426704,11F,2361
2426783,12F,13
2426863,146,-6
2426943,149,14
2427023,14A,15
2427023,20,4;4;-107
2427023,10,2513560
2427023,A,37559924
2427023,B,126935712
2427023,C,3480
2427023,D,0
2427023,F,12
2427103,10C,0
2427183,10D,0
2427263,11F,2361
2427343,12F,13
2427423,146,-6
2427504,149,14
2427583,14A,15
2427583,20,5;4;-107
2427583,10,2513620
2427583,A,37559924
2427583,B,126935712
2427583,C,3480
2427583,D,0
2427583,F,12
2427683,10C,0
2427774,10D,0
2427858,11F,2362
2427935,12F,13
2428015,146,-6
2428096,149,14
2428175,14A,15
2428175,20,5;4;-107
2428175,10,2513680
2428175,A,37559924
2428175,B,126935712
2428175,C,3480
2428175,D,0
2428175,F,12
2428256,10C,0
2428335,10D,0
2428415,11F,2362
2428496,12F,13
2428575,146,-6
2428656,149,14
2428735,14A,15
2428735,20,4;4;-107
2428735,10,2513740
2428735,A,37559924
2428735,B,126935712
2428735,C,3480
2428735,D,0
2428735,F,12
2428815,10C,0
2428896,10D,0
2428975,11F,2363
2429056,12F,13
2429135,146,-6
2429222,149,14
2429303,14A,15
2429303,20,5;4;-107
2429303,10,2513790
2429303,A,37559924
2429303,B,126935712
2429303,C,3480
2429303,D,0
2429303,F,12
2429385,10C,0
2429462,10D,0
2429543,11F,2364
2429623,12F,13
2429702,146,-6
2429783,149,14
2429863,14A,15
2429863,20,5;4;-107
2429863,10,2513850
2429863,A,37559923
2429863,B,126935712
2429863,C,3480
2429863,D,0
2429863,F,12
2429942,10C,0
2430022,10D,0
2430103,11F,2364
2430183,12F,13
2430263,146,-6
2430344,149,14
2430422,14A,15
2430422,20,5;4;-107
2430422,10,2513900
2430422,A,37559923
2430422,B,126935712
2430422,C,3480
2430422,D,0
2430422,F,12
2430522,10C,0
2430602,10D,0
2430683,11F,2365
2430763,12F,13
2430843,146,-6
2430922,149,14
2431003,14A,15
2431003,20,4;4;-107
2431003,10,2513960
2431003,A,37559923
2431003,B,126935712
2431003,C,3480
2431003,D,0
2431003,F,12
2431083,10C,0
2431162,10D,0
2431243,11F,2365
2431322,12F,13
2431403,146,-6
2431483,149,14
2431563,14A,15
2431563,20,4;4;-107
2431563,10,2514020
2431563,A,37559923
2431563,B,126935712
2431563,C,3480
2431563,D,0
2431563,F,12
2431642,10C,0
2431722,10D,0
2431803,11F,2366
2431883,12F,13
2431963,146,-6
2432043,149,14
2432122,14A,15
2432122,20,4;4;-107
2432122,10,2514070
2432122,A,37559923
2432122,B,126935712
2432122,C,3480
2432122,D,0
2432122,F,12
2432202,10C,0
2432282,10D,0
2432363,11F,2366
2432442,12F,13
2432522,146,-6
2432603,149,14
2432683,14A,15
2432683,20,4;4;-107
2432683,10,2514130
2432683,A,37559923
2432683,B,126935712
2432683,C,3480
2432683,D,0
2432683,F,12
2432762,10C,0
2432842,10D,0
2432923,11F,2367
2433003,12F,13
2433083,146,-6
2433163,149,14
2433242,14A,15
2433242,20,4;4;-107
2433242,10,2514190
2433242,A,37559923
2433242,B,126935712
2433242,C,3480
2433242,D,0
2433242,F,12
2433342,10C,0
2433422,10D,0
2433503,11F,2368
2433583,12F,13
2433663,146,-6
2433743,149,14
2433822,14A,15
2433822,20,5;4;-107
2433822,10,2514240
2433822,A,37559922
2433822,B,126935712
2433822,C,3480
2433822,D,0
2433822,F,12
2433902,10C,0
2433982,10D,0
2434063,11F,2368
2434142,12F,13
2434222,146,-6
2434302,149,14
2434383,14A,15
2434390,20,4;4;-107
2434390,10,2514300
2434390,A,37559922
2434390,B,126935712
2434390,C,3480
2434390,D,0
2434390,F,12
2434462,10C,0
2434542,10D,0
2434623,11F,2369
2434703,12F,13
2434783,146,-6
2434863,149,14
2434942,14A,15
2434942,20,4;4;-107
2434942,10,2514360
2434942,A,37559922
2434942,B,126935712
2434942,C,3480
2434942,D,0
2434942,F,12
2435022,10C,0
2435102,10D,0
2435183,11F,2369
2435262,12F,13
2435342,146,-6
2435422,149,14
2435503,14A,15
2435503,20,4;4;-107
2435503,10,2514410
2435503,A,37559922
2435503,B,126935712
2435503,C,3480
2435503,D,0
2435503,F,12
2435602,10C,0
2435682,10D,0
2435763,11F,2370
2435842,12F,13
2435922,146,-6
2436002,149,14
2436083,14A,15
2436083,20,4;4;-107
2436083,10,2514470
2436083,A,37559922
2436083,B,126935712
2436083,C,3480
2436083,D,0
2436083,F,12
2436162,10C,0
2436242,10D,0
2436323,11F,2370
2436402,12F,13
2436483,146,-6
2436562,149,14
2436642,14A,15
2436642,20,4;4;-107
2436642,10,2514530
2436642,A,37559922
2436642,B,126935712
2436642,C,3480
2436642,D,0
2436642,F,12
2436722,10C,0
2436802,10D,0
2436883,11F,2371
2436962,12F,13
2437042,146,-6
2437122,149,14
2437202,14A,15
2437202,20,5;4;-107
2437202,10,2514580
2437202,A,37559921
2437202,B,126935712
2437202,C,3480
2437202,D,0
2437202,F,12
2437283,10C,0
2437362,10D,0
2437443,11F,2371
2437522,12F,13
2437602,146,-6
2437683,149,14
2437762,14A,15
2437762,20,4;4;-107
2437762,10,2514640
2437762,A,37559921
2437762,B,126935712
2437762,C,3480
2437762,D,0
2437762,F,12
2437842,10C,0
2437922,10D,0
2438003,11F,2372
2438083,12F,13
2438163,146,-6
2438243,149,14
2438322,14A,15
2438322,20,5;4;-107
2438322,10,2514690
2438322,A,37559921
2438322,B,126935712
2438322,C,3480
2438322,D,0
2438322,F,12
2438422,10C,0
2438502,10D,0
2438583,11F,2373
2438662,12F,13
2438742,146,-6
2438822,149,14
2438902,14A,15
2438902,20,5;4;-107
2438902,10,2514750
2438902,A,37559921
2438902,B,126935711
2438902,C,3480
2438902,D,0
2438902,F,12
2438982,10C,0
2439062,10D,0
2439143,11F,2373
2439222,12F,13
2439302,146,-6
2439383,149,14
2439463,14A,15
2439463,20,4;4;-107
2439463,10,2514810
2439463,A,37559921
2439463,B,126935711
2439463,C,3480
2439463,D,0
2439463,F,12
2439543,10C,0
2439622,10D,0
2439703,11F,2374
2439783,12F,13
2439862,146,-6
2439942,149,14
2440022,14A,15
2440022,20,4;4;-107
2440022,10,2514860
2440022,A,37559921
2440022,B,126935711
2440022,C,3480
2440022,D,0
2440022,F,12
2440102,10C,0
2440182,10D,0
2440263,11F,2374
2440342,12F,13
2440422,146,-6
2440502,149,14
2440583,14A,15
2440583,20,4;4;-107
2440583,10,2514920
2440583,A,37559921
2440583,B,126935710
2440583,C,3480
2440583,D,0
2440583,F,12
2440683,10C,0
2440772,10D,0
2440853,11F,2375
2440933,12F,13
2441013,146,-6
2441093,149,14
2441172,14A,15
2441172,20,5;4;-107
2441172,10,2514980
2441172,A,37559921
2441172,B,126935710
2441172,C,3480
2441172,D,0
2441172,F,12
2441252,10C,0
2441332,10D,0
2441413,11F,2375
2441493,12F,13
2441572,146,-6
2441653,149,14
2441733,14A,15
2441733,20,4;4;-107
2441733,10,2515040
2441733,A,37559920
2441733,B,126935710
2441733,C,3480
2441733,D,0
2441733,F,12
2441812,10C,0
2441893,10D,0
2441972,11F,2376
2442053,12F,13
2442133,146,-6
2442212,149,14
2442293,14A,15
2442293,20,4;4;-107
2442293,10,2515090
2442293,A,37559920
2442293,B,126935710
2442293,C,3480
2442293,D,0
2442293,F,12
2442372,10C,0
2442453,10D,0
2442533,11F,2377
2442612,12F,13
2442693,146,-6
2442772,149,14
2442853,14A,15
2442853,20,4;4;-107
2442853,10,2515150
2442853,A,37559920
2442853,B,126935710
2442853,C,3480
2442853,D,0
2442853,F,12
2442932,10C,0
2443012,10D,0
2443093,11F,2377
2443173,12F,13
2443253,146,-6
2443333,149,14
2443412,14A,15
2443412,20,5;4;-107
2443419,10,2515200
2443419,A,37559919
2443419,B,126935710
2443419,C,3480
2443419,D,0
2443419,F,12
2443512,10C,0
2443602,10D,0
2443683,11F,2378
2443762,12F,13
2443842,146,-6
2443922,149,14
2444002,14A,15
