383566,C,3530
383566,D,11
383566,F,12
383645,10C,1596
383726,10D,11
383805,11F,345
383886,12F,16
383965,146,-6
384045,149,14
384126,14A,15
384126,20,5;-9;-110
384126,10,1373260
384126,A,37504164
384126,B,127023330
384126,C,3510
384126,D,11
384126,F,12
384210,10C,1374
384285,10D,10
384366,11F,346
384445,12F,17
384526,146,-6
384605,149,14
384685,14A,15
384685,20,6;2;-106
384685,10,1373310
384685,A,37504160
384685,B,127023317
384685,C,3470
384685,D,7
384685,F,12
384766,10C,1277
384845,10D,8
384926,11F,346
385005,12F,9
385085,146,-6
385166,149,14
385245,14A,15
385245,20,3;5;-109
385245,10,1373370
385245,A,37504156
385245,B,127023301
385245,C,3400
385245,D,8
385245,F,11
385326,10C,1276
385405,10D,8
385485,11F,347
385566,12F,17
385645,146,-6
385726,149,14
385805,14A,15
385805,20,6;2;-107
385805,10,1373420
385805,A,37504153
385805,B,127023285
385805,C,3320
385805,D,8
385805,F,11
385906,10C,1285
385995,10D,8
386075,11F,347
386155,12F,12
386236,146,-6
386315,149,14
386395,14A,16
386395,20,4;6;-111
386395,10,1373480
386395,A,37504150
386395,B,127023262
386395,C,3230
386395,D,8
386395,F,11
386475,10C,1293
386556,10D,8
386635,11F,348
386716,12F,16
386795,146,-6
386875,149,14
386956,14A,15
386956,20,5;1;-110
386956,10,1373540
386956,A,37504147
386956,B,127023243
386956,C,3180
386956,D,8
386956,F,11
387035,10C,1284
387116,10D,8
387196,11F,348
387276,12F,16
387355,146,-6
387435,149,14
387515,14A,15
387515,20,5;6;-110
387515,10,1373590
387515,A,37504144
387515,B,127023229
387515,C,3130
387515,D,7
387515,F,11
387596,10C,1287
387676,10D,6
387755,11F,349
387835,12F,16
387915,146,-6
387996,149,15
388076,14A,15
388076,20,4;7;-108
388076,10,1373650
388076,A,37504142
388076,B,127023213
388076,C,3070
388076,D,7
388076,F,11
388155,10C,1296
388235,10D,7
388316,11F,350
388396,12F,14
388475,146,-6
388555,149,14
388635,14A,15
388635,20,3;6;-109
388642,10,1373710
388642,A,37504139
388642,B,127023199
388642,C,3030
388642,D,7
388642,F,11
388735,10C,1289
388815,10D,7
388895,11F,350
388976,12F,16
389055,146,-6
389135,149,14
389216,14A,15
389216,20,5;0;-107
389216,10,1373760
389216,A,37504136
389216,B,127023186
389216,C,3000
389216,D,7
389216,F,11
389296,10C,1293
389375,10D,7
389455,11F,351
389535,12F,16
389616,146,-6
389696,149,14
389775,14A,15
389775,20,5;3;-109
389775,10,1373820
389775,A,37504133
389775,B,127023171
389775,C,2960
389775,D,7
389775,F,11
389855,10C,1304
389935,10D,6
390016,11F,351
390096,12F,16
390176,146,-6
390256,149,14
390335,14A,15
390335,20,5;0;-110
390335,10,1373880
390335,A,37504131
390335,B,127023158
390335,C,2930
390335,D,6
390335,F,11
390415,10C,1302
390495,10D,6
390575,11F,352
390656,12F,17
390736,146,-6
390815,149,14
390896,14A,15
390896,20,4;7;-111
390896,10,1373930
390896,A,37504129
390896,B,127023148
390896,C,2900
390896,D,5
390896,F,11
390975,10C,1303
391055,10D,5
391135,11F,352
391215,12F,16
391295,146,-6
391376,149,14
391455,14A,15
391455,20,5;-2;-109
391455,10,1373990
391455,A,37504128
391455,B,127023136
391455,C,2870
391455,D,5
391455,F,11
391555,10C,1295
391636,10D,5
391715,11F,353
391795,12F,19
391875,146,-6
391956,149,14
392036,14A,15
392036,20,4;-4;-108
392036,10,1374050
392036,A,37504126
392036,B,127023126
392036,C,2830
392036,D,4
392036,F,11
392115,10C,1292
392195,10D,3
392275,11F,353
392356,12F,16
392435,146,-6
392515,149,14
392595,14A,15
392595,20,6;10;-108
392595,10,1374100
392595,A,37504125
392595,B,127023120
392595,C,2800
392595,D,3
392595,F,11
392676,10C,1303
392755,10D,3
392836,11F,354
392916,12F,16
392996,146,-6
393075,149,25
393155,14A,27
393155,20,6;11;-109
393155,10,1374160
393155,A,37504125
393155,B,127023112
393155,C,2780
393155,D,3
393155,F,11
393235,10C,1318
393315,10D,4
393395,11F,355
393475,12F,13
393555,146,-6
393635,149,29
393715,14A,27
393715,20,5;16;-108
393715,10,1374210
393715,A,37504124
393715,B,127023104
393715,C,2760
393715,D,5
393715,F,11
393795,10C,1259
393875,10D,6
393955,11F,355
394035,12F,12
394115,146,-6
394196,149,14
394275,14A,15
394275,20,6;6;-110
394275,10,1374270
394275,A,37504121
394275,B,127023090
394275,C,2730
394275,D,7
394275,F,11
394375,10C,1404
394455,10D,8
394535,11F,356
394615,12F,16
394696,146,-6
394776,149,14
394856,14A,15
394856,20,4;3;-108
394856,10,1374330
394856,A,37504117
394856,B,127023074
394856,C,2710
394856,D,8
394856,F,11
394936,10C,1256
395015,10D,8
395095,11F,356
395175,12F,16
395255,146,-6
395335,149,14
395416,14A,15
395416,20,4;-19;-108
395416,10,1374380
395416,A,37504114
395416,B,127023062
395416,C,2690
395416,D,7
395416,F,11
395495,10C,1271
395575,10D,5
395655,11F,357
395735,12F,16
395815,146,-6
395896,149,14
395975,14A,15
395975,20,4;-2;-110
395975,10,1374440
395975,A,37504113
395975,B,127023053
395975,C,2660
395975,D,2
395975,F,11
396055,10C,1284
396136,10D,2
396215,11F,357
396295,12F,12
396375,146,-6
396456,149,14
396536,14A,15
396536,20,3;-5;-109
396536,10,1374500
396536,A,37504113
396536,B,127023049
396536,C,2640
396536,D,1
396536,F,11
396615,10C,1298
396695,10D,0
396776,11F,358
396856,12F,16
396935,146,-6
397015,149,14
397096,14A,15
397096,20,5;5;-108
397096,10,1374550
397096,A,37504113
397096,B,127023048
397096,C,2620
397096,D,0
397096,F,11
397195,10C,1286
397275,10D,0
397355,11F,359
397435,12F,12
397515,146,-6
397596,149,14
397676,14A,15
397676,20,4;6;-108
397676,10,1374610
397676,A,37504114
397676,B,127023047
397676,C,2600
397676,D,0
397676,F,11
397755,10C,1283
397836,10D,0
397916,11F,359
397995,12F,16
398075,146,-6
398156,149,26
398235,14A,28
398235,20,6;13;-108
398242,10,1374670
398242,A,37504114
398242,B,127023046
398242,C,2590
398242,D,0
398242,F,11
398315,10C,1301
398395,10D,0
398476,11F,360
398556,12F,12
398637,146,-6
398716,149,30
398796,14A,32
398796,20,7;18;-108
398796,10,1374720
398796,A,37504113
398796,B,127023043
398796,C,2580
398796,D,2
398796,F,11
398875,10C,1304
398955,10D,3
399035,11F,360
399115,12F,13
399195,146,-6
399275,149,34
399356,14A,34
399356,20,4;20;-104
399356,10,1374780
399356,A,37504111
399356,B,127023034
399356,C,2560
399356,D,6
399356,F,11
399455,10C,1013
399535,10D,7
399615,11F,361
399695,12F,9
399775,146,-6
399856,149,14
399936,14A,15
399936,20,3;6;-109
399936,10,1374840
399936,A,37504107
399936,B,127023019
399936,C,2540
399936,D,8
399936,F,11
400015,10C,1361
400095,10D,9
400176,11F,361
400255,12F,13
400335,146,-6
400416,149,14
400495,14A,15
400495,20,4;-21;-110
400495,10,1374890
400495,A,37504103
400495,B,127023006
400495,C,2530
400495,D,7
400495,F,12
400575,10C,1281
400655,10D,5
400736,11F,362
400815,12F,13
400894,146,-6
400984,149,14
401065,14A,15
401065,20,3;0;-109
401065,10,1374950
401065,A,37504102
401065,B,127022998
401065,C,2520
401065,D,3
401065,F,12
401145,10C,1289
401225,10D,2
401306,11F,362
401384,12F,16
401464,146,-6
401544,149,14
401625,14A,15
401625,20,3;11;-112
401625,10,1375010
401625,A,37504101
401625,B,127022995
401625,C,2510
401625,D,0
401625,F,12
401705,10C,1287
401785,10D,0
401866,11F,363
401944,12F,16
402025,146,-6
402104,149,14
402185,14A,15
402185,20,3;5;-110
402185,10,1375060
402185,A,37504101
402185,B,127022994
402185,C,2510
402185,D,0
402185,F,12
402286,10C,1292
402374,10D,0
402456,11F,364
402535,12F,13
402614,146,-6
402694,149,14
402775,14A,15
402775,20,4;3;-108
402775,10,1375120
402775,A,37504102
402775,B,127022994
402775,C,2510
402775,D,0
402775,F,12
402856,10C,1288
402934,10D,0
403016,11F,364
403094,12F,16
403175,146,-6
403255,149,14
403334,14A,15
403334,20,5;6;-107
403334,10,1375180
403334,A,37504102
403334,B,127022994
403334,C,2500
403334,D,0
403334,F,12
403415,10C,1291
403494,10D,0
403576,11F,365
403655,12F,16
403734,146,-6
403814,149,15
403894,14A,16
403894,20,6;12;-108
403894,10,1375230
403894,A,37504102
403894,B,127022993
403894,C,2490
403894,D,0
403894,F,12
403975,10C,1292
404054,10D,0
404136,11F,365
404214,12F,16
404294,146,-6
404374,149,24
404454,14A,24
404454,20,5;16;-107
404454,10,1375290
404454,A,37504102
404454,B,127022990
404454,C,2480
404454,D,2
404454,F,12
404535,10C,1299
404615,10D,3
404696,11F,366
404775,12F,12
404855,146,-6
404935,149,30
405015,14A,32
405015,20,4;18;-106
405015,10,1375340
405015,A,37504100
405015,B,127022984
405015,C,2490
405015,D,4
405015,F,12
405115,10C,1314
405194,10D,6
405275,11F,366
405354,12F,13
405434,146,-6
405514,149,32
405594,14A,32
405594,20,5;18;-109
405594,10,1375400
405594,A,37504098
405594,B,127022971
405594,C,2480
405594,D,7
405594,F,12
405676,10C,1300
405756,10D,9
405836,11F,367
405915,12F,12
405994,146,-6
406074,149,34
406154,14A,34
406154,20,6;14;-107
406154,10,1375460
406154,A,37504093
406154,B,127022955
406154,C,2490
406154,D,9
406154,F,12
406236,10C,1604
406314,10D,11
406396,11F,368
406475,12F,16
406554,146,-6
406625,149,34
406705,14A,34
406705,20,6;16;-109
406705,10,1375510
406705,A,37504087
406705,B,127022938
406705,C,2520
406705,D,11
406705,F,12
406786,10C,1924
406865,10D,14
406946,11F,368
407025,12F,13
407104,146,-6
407185,149,14
407265,14A,15
407265,20,7;5;-111
407265,10,1375570
407265,A,37504079
407265,B,127022913
407265,C,2550
407265,D,14
407265,F,12
407346,10C,1748
407425,10D,14
407506,11F,369
407584,12F,16
407664,146,-6
407745,149,17
407835,14A,26
407835,20,5;7;-109
407835,10,1375630
407835,A,37504071
407835,B,127022886
407835,C,2580
407835,D,14
407835,F,12
407936,10C,1225
408025,10D,15
408106,11F,369
408184,12F,13
408264,146,-6
408345,149,35
408425,14A,35
408425,20,6;18;-108
408425,10,1375680
408425,A,37504065
408425,B,127022863
408425,C,2590
408425,D,15
408425,F,12
408505,10C,1338
408585,10D,17
408665,11F,370
408745,12F,13
408825,146,-6
408904,149,36
408985,14A,37
408985,20,5;16;-110
408985,10,1375740
408985,A,37504056
408985,B,127022832
408985,C,2590
408985,D,17
408985,F,12
409076,10C,1572
409154,10D,20
409237,11F,370
409315,12F,12
409395,146,-6
409475,149,40
409554,14A,40
409554,20,10;18;-104
409554,10,1375800
409554,A,37504045
409554,B,127022797
409554,C,2600
409554,D,20
409554,F,12
409635,10C,1763
409714,10D,22
409797,11F,371
409876,12F,16
409956,146,-6
410035,149,40
410116,14A,41
410116,20,4;18;-106
410116,10,1375850
410116,A,37504035
410116,B,127022764
410116,C,2590
410116,D,22
410116,F,12
410195,10C,1998
410275,10D,25
410356,11F,372
410447,12F,13
410526,146,-6
410606,149,40
410685,14A,41
410685,20,7;16;-100
410685,10,1375910
410685,A,37504022
410685,B,127022719
410685,C,2580
410685,D,26
410685,F,12
410777,10C,2243
410867,10D,28
410947,11F,372
411026,12F,13
411106,146,-6
411187,149,20
411265,14A,16
411265,20,-1;15;-108
411265,10,1375970
411265,A,37504007
411265,B,127022669
411265,C,2580
411265,D,29
411265,F,12
411347,10C,2330
411427,10D,30
411505,11F,373
411586,12F,16
411666,146,-6
411747,149,34
411827,14A,35
411827,20,7;13;-112
411827,10,1380030
411827,A,37503991
411827,B,127022615
411827,C,2570
411827,D,30
411827,F,12
411916,10C,1522
411995,10D,31
412075,11F,373
412157,12F,16
412235,146,-6
412315,149,14
412395,14A,15
412395,20,2;10;-108
412395,10,1380080
412395,A,37503977
412395,B,127022569
412395,C,2540
412395,D,31
412395,F,12
412475,10C,1623
412556,10D,33
412635,11F,374
412715,12F,13
412795,146,-6
412876,149,14
412955,14A,15
412955,20,4;0;-108
412955,10,1380140
412955,A,37503960
412955,B,127022510
412955,C,2510
412955,D,33
412955,F,12
413066,10C,1651
413156,10D,33
413236,11F,374
413315,12F,16
413395,146,-6
413476,149,14
413556,14A,15
413556,20,10;-1;-108
413556,10,1380200
413556,A,37503943
413556,B,127022451
413556,C,2480
413556,D,33
413556,F,12
413635,10C,1638
413715,10D,33
413796,11F,375
413876,12F,17
413956,146,-6
414035,149,14
414115,14A,15
414115,20,8;3;-110
414115,10,1380250
414115,A,37503930
414115,B,127022402
414115,C,2450
414115,D,32
414115,F,12
414195,10C,1657
414276,10D,33
414356,11F,376
414436,12F,16
414516,146,-6
414596,149,14
414686,14A,15
414686,20,8;3;-114
414686,10,1380310
414686,A,37503913
414686,B,127022341
414686,C,2400
414686,D,33
414686,F,12
414766,10C,1676
414847,10D,33
414927,11F,376
415006,12F,18
415086,146,-6
415166,149,14
415247,14A,15
415247,20,9;0;-109
415247,10,1380370
415247,A,37503896
415247,B,127022280
415247,C,2370
415247,D,33
415247,F,12
415327,10C,1671
415406,10D,33
415487,11F,377
415566,12F,16
415647,146,-6
415727,149,14
415806,14A,15
415806,20,5;3;-119
415806,10,1380420
415806,A,37503882
415806,B,127022231
415806,C,2350
415806,D,33
415806,F,12
415916,10C,1383
415996,10D,33
416076,11F,377
416157,12F,13
416236,146,-6
416316,149,14
416396,14A,15
416396,20,23;0;-120
416396,10,1380480
416396,A,37503866
416396,B,127022172
416396,C,2320
416396,D,33
416396,F,12
416476,10C,1287
416557,10D,33
416636,11F,378
416716,12F,18
416796,146,-6
416876,149,14
416957,14A,15
416957,20,13;0;-107
416957,10,1380540
416957,A,37503849
416957,B,127022115
416957,C,2290
416957,D,32
416957,F,12
417036,10C,1280
417116,10D,32
417196,11F,378
417287,12F,16
417367,146,-6
417447,149,16
417528,14A,18
417528,20,6;0;-110
417528,10,1380590
417528,A,37503835
417528,B,127022067
417528,C,2260
417528,D,32
417528,F,12
417606,10C,1276
417687,10D,32
417767,11F,379
417847,12F,17
417928,146,-6
418006,149,40
418086,14A,40
418086,20,6;19;-115
418086,10,1380650
418086,A,37503818
418086,B,127022009
418086,C,2250
418086,D,32
418086,F,12
418167,10C,1726
418247,10D,34
418328,11F,380
418406,12F,9
418486,146,-6
418567,149,37
418647,14A,37
418647,20,8;13;-103
418654,10,1380700
418654,A,37503804
418654,B,127021957
418654,C,2220
418654,D,35
418654,F,12
418757,10C,1824
418847,10D,37
418928,11F,380
419007,12F,12
419087,146,-6
419167,149,35
419247,14A,35
419247,20,9;14;-113
419247,10,1380770
419247,A,37503781
419247,B,127021879
419247,C,2210
419247,D,37
419247,F,12
419328,10C,1928
419406,10D,39
419487,11F,381
419567,12F,13
419647,146,-6
419729,149,14
419806,14A,15
419806,20,8;4;-105
419806,10,1380820
419806,A,37503763
419806,B,127021820
419806,C,2190
419806,D,39
419806,F,12
419896,10C,1991
419977,10D,40
420057,11F,381
420137,12F,16
420217,146,-6
420297,149,14
420377,14A,15
420377,20,6;0;-107
420377,10,1380880
420377,A,37503742
420377,B,127021748
420377,C,2180
420377,D,40
420377,F,12
420458,10C,1994
420537,10D,40
420617,11F,382
420697,12F,16
420777,146,-6
420857,149,14
420937,14A,15
420937,20,9;0;-118
420937,10,1380930
420937,A,37503724
420937,B,127021689
420937,C,2160
420937,D,39
420937,F,12
421017,10C,1974
421096,10D,39
421177,11F,382
421258,12F,16
421338,146,-6
421417,149,20
421507,14A,30
421507,20,13;1;-117
421507,10,1380990
421507,A,37503704
421507,B,127021618
421507,C,2130
421507,D,39
421507,F,12
421607,10C,1953
421697,10D,39
421777,11F,383
421857,12F,17
421938,146,-6
422017,149,31
422097,14A,32
422097,20,1;17;-110
422097,10,1381050
422097,A,37503683
422097,B,127021549
422097,C,2110
422097,D,39
422097,F,12
422177,10C,1990
422258,10D,40
422337,11F,384
422417,12F,13
422497,146,-6
422577,149,14
422658,14A,15
422658,20,8;2;-108
422658,10,1381110
422658,A,37503662
422658,B,127021477
422658,C,2070
422658,D,40
422658,F,12
422748,10C,2002
422829,10D,40
422907,11F,384
422987,12F,12
423067,146,-6
423148,149,14
423228,14A,15
423228,20,0;2;-111
423228,10,1381170
423228,A,37503641
423228,B,127021407
423228,C,2030
423228,D,39
423228,F,12
423307,10C,1978
423387,10D,39
423467,11F,385
423548,12F,13
423628,146,-6
423707,149,18
423787,14A,23
423787,20,-3;4;-112
423787,10,1381220
423787,A,37503624
423787,B,127021348
423787,C,2010
423787,D,39
423787,F,12
423867,10C,1930
423948,10D,39
424029,11F,385
424117,12F,17
424197,146,-6
424277,149,25
424357,14A,26
424357,20,12;9;-113
424357,10,1381280
424357,A,37503605
424357,B,127021280
424357,C,1990
424357,D,38
424357,F,12
424458,10C,1942
424547,10D,39
424628,11F,386
424707,12F,12
424787,146,-6
424867,149,17
424947,14A,16
424947,20,5;1;-104
424947,10,1381340
424947,A,37503585
424947,B,127021210
424947,C,1980
424947,D,39
424947,F,12
425028,10C,1943
425107,10D,39
425187,11F,386
425267,12F,18
425348,146,-6
425429,149,14
425507,14A,15
425507,20,2;2;-113
425514,10,1381390
425514,A,37503568
425514,B,127021153
425514,C,1960
425514,D,38
425514,F,12
425597,10C,1918
425677,10D,38
425757,11F,387
425837,12F,16
425917,146,-6
425997,149,14
426077,14A,15
426077,20,5;0;-118
426077,10,1381450
426077,A,37503548
426077,B,127021085
426077,C,1940
426077,D,38
426077,F,12
426158,10C,1861
426237,10D,37
426317,11F,388
426397,12F,16
426477,146,-6
426558,149,15
426637,14A,16
426637,20,0;2;-128
426637,10,1381510
426637,A,37503530
426637,B,127021019
426637,C,1940
426637,D,37
426637,F,12
426748,10C,1805
426837,10D,36
426917,11F,388
426997,12F,13
427078,146,-6
427157,149,32
427237,14A,32
427237,20,4;20;-114
427237,10,1381570
427237,A,37503512
427237,B,127020956
427237,C,1940
427237,D,36
427237,F,12
427317,10C,1815
427397,10D,37
427478,11F,389
427558,12F,12
427636,146,-6
427717,149,33
427797,14A,34
427797,20,7;13;-113
427797,10,1381620
427797,A,37503496
427797,B,127020901
427797,C,1920
427797,D,37
427797,F,12
427877,10C,1882
427957,10D,38
428037,11F,389
428117,12F,16
428197,146,-6
428277,149,25
428367,14A,15
428367,20,5;8;-102
428367,10,1381680
428367,A,37503476
428367,B,127020834
428367,C,1920
428367,D,38
428367,F,12
428448,10C,1906
428528,10D,38
428607,11F,390
428688,12F,13
428767,146,-6
428848,149,20
428928,14A,20
428928,20,4;3;-101
428928,10,1381740
428928,A,37503457
428928,B,127020767
428928,C,1930
428928,D,38
428928,F,12
429007,10C,1896
429087,10D,38
429167,11F,390
429248,12F,13
429328,146,-6
429407,149,16
429487,14A,20
429487,20,10;1;-106
429487,10,1381790
429487,A,37503441
429487,B,127020712
429487,C,1950
429487,D,37
429487,F,12
429598,10C,1863
429687,10D,37
429767,11F,391
429848,12F,16
429929,146,-6
430007,149,24
430087,14A,20
430087,20,7;9;-102
430087,10,1381850
430087,A,37503422
430087,B,127020648
430087,C,1970
430087,D,37
430087,F,12
430167,10C,1863
430248,10D,37
430329,11F,392
430408,12F,17
430487,146,-6
430567,149,15
430648,14A,16
430648,20,5;0;-111
430648,10,1381910
430648,A,37503403
430648,B,127020580
430648,C,1970
430648,D,38
430648,F,12
430729,10C,1832
430806,10D,36
430887,11F,392
430976,12F,16
431056,146,-6
431136,149,14
431216,14A,15
431216,20,10;-1;-105
431216,10,1381960
431216,A,37503388
431216,B,127020525
431216,C,1970
431216,D,36
431216,F,12
431297,10C,1784
431377,10D,35
431458,11F,393
431536,12F,13
431616,146,-6
431696,149,14
431776,14A,15
431776,20,7;-4;-105
431776,10,1382020
431776,A,37503370
431776,B,127020461
431776,C,1960
431776,D,35
431776,F,12
431857,10C,1711
431936,10D,34
432017,11F,393
432096,12F,16
432176,146,-6
432256,149,14
432337,14A,15
432337,20,9;2;-119
432344,10,1382080
432344,A,37503352
432344,B,127020400
432344,C,1960
432344,D,33
432344,F,12
432448,10C,1621
432536,10D,32
432617,11F,394
432696,12F,16
432776,146,-6
432856,149,18
432936,14A,23
432936,20,5;5;-108
432936,10,1382140
432936,A,37503335
432936,B,127020344
432936,C,1960
432936,D,31
432936,F,12
433018,10C,1383
433096,10D,31
433177,11F,394
433256,12F,13
433337,146,-6
433417,149,15
433496,14A,15
433496,20,-1;8;-98
433496,10,1382190
433496,A,37503321
433496,B,127020297
433496,C,1960
433496,D,31
433496,F,12
433587,10C,1476
433666,10D,31
433748,11F,395
433828,12F,13
433906,146,-6
433987,149,14
434066,14A,15
434066,20,1;3;-107
434066,10,1382250
434066,A,37503305
434066,B,127020240
434066,C,1950
434066,D,31
434066,F,12
434148,10C,1317
434227,10D,30
434307,11F,395
434386,12F,17
434466,146,-6
434548,149,14
434628,14A,15
434628,20,0;-18;-110
434628,10,1382310
434628,A,37503291
434628,B,127020186
434628,C,1930
434628,D,28
434628,F,12
434705,10C,1339
434786,10D,26
434867,11F,396
434947,12F,17
435027,146,-6
435116,149,14
435194,14A,15
435194,20,3;-5;-106
435194,10,1382360
435194,A,37503281
435194,B,127020145
435194,C,1910
435194,D,25
435194,F,12
435297,10C,1327
435386,10D,23
435467,11F,397
435547,12F,16
435628,146,-6
435706,149,14
435785,14A,15
435785,20,1;4;-110
435785,10,1382420
435785,A,37503271
435785,B,127020104
435785,C,1890
435785,D,22
435785,F,12
435867,10C,1256
435947,10D,22
436029,11F,397
436104,12F,13
436185,146,-6
436265,149,14
436348,14A,15
436348,20,3;4;-105
436348,10,1382480
436348,A,37503261
436348,B,127020066
436348,C,1890
436348,D,21
436348,F,12
436437,10C,1277
436515,10D,21
436595,11F,398
436675,12F,12
436755,146,-6
436835,149,21
436915,14A,21
436915,20,7;6;-105
436915,10,1382530
436915,A,37503253
436915,B,127020034
436915,C,1900
436915,D,21
436915,F,12
436996,10C,1292
437075,10D,21
437157,11F,398
437235,12F,16
437315,146,-6
437394,149,23
437475,14A,23
437475,20,6;9;-107
437475,10,1382590
437475,A,37503244
437475,B,127019996
437475,C,1920
437475,D,21
437475,F,12
437557,10C,1296
437635,10D,21
437716,11F,399
437815,12F,16
437894,146,-6
437975,149,23
438055,14A,25
438055,20,5;10;-109
438055,10,1382650
438055,A,37503235
438055,B,127019959
438055,C,1930
438055,D,21
438055,F,12
438156,10C,1287
438247,10D,21
438328,11F,400
438405,12F,16
438485,146,-6
438565,149,27
438648,14A,28
438648,20,3;15;-105
438648,10,1382710
438648,A,37503226
438648,B,127019920
438648,C,1930
438648,D,22
438648,F,12
438729,10C,1827
438804,10D,22
438886,11F,400
438965,12F,12
439048,146,-6
439127,149,29
439204,14A,30
439204,20,6;12;-106
439210,10,1382760
439210,A,37503218
439210,B,127019885
439210,C,1930
439210,D,23
439210,F,12
439286,10C,1910
439365,10D,24
439450,11F,401
439527,12F,16
439605,146,-6
439685,149,31
439766,14A,31
439766,20,3;15;-107
439766,10,1382820
439766,A,37503209
439766,B,127019841
439766,C,1930
439766,D,24
439766,F,12
439850,10C,2005
439928,10D,25
440006,11F,401
440086,12F,13
440166,146,-6
440249,149,34
440328,14A,35
440328,20,7;16;-106
440328,10,1382870
440328,A,37503201
440328,B,127019802
440328,C,1930
440328,D,25
440328,F,12
440436,10C,2132
440516,10D,26
440596,11F,402
440676,12F,12
440756,146,-6
440836,149,36
440916,14A,36
440916,20,1;12;-104
440916,10,1382930
440916,A,37503190
440916,B,127019753
440916,C,1910
440916,D,26
440916,F,12
440996,10C,2250
441076,10D,28
441156,11F,402
441236,12F,13
441316,146,-6
441396,149,37
441476,14A,38
441476,20,3;19;-104
441476,10,1382990
441476,A,37503180
441476,B,127019701
441476,C,1910
441476,D,28
441476,F,12
441556,10C,1512
441636,10D,29
441716,11F,403
441796,12F,12
441876,146,-6
441956,149,41
442036,14A,42
442036,20,2;18;-106
442036,10,1383040
442036,A,37503171
442036,B,127019656
442036,C,1890
442036,D,30
442036,F,12
442116,10C,1554
442196,10D,31
442276,11F,403
442356,12F,13
442436,146,-6
442516,149,42
442596,14A,42
442596,20,0;17;-114
442596,10,1383100
442596,A,37503161
442596,B,127019598
442596,C,1890
442596,D,32
442596,F,12
442676,10C,1642
442756,10D,33
442836,11F,404
442916,12F,12
442996,146,-6
443075,149,44
443156,14A,44
443156,20,-4;23;-106
443156,10,1383160
443156,A,37503151
443156,B,127019536
443156,C,1890
443156,D,34
443156,F,12
443256,10C,1764
443347,10D,35
443427,11F,405
443506,12F,9
443585,146,-6
443666,149,47
443747,14A,47
443747,20,-6;21;-111
443747,10,1383220
443747,A,37503143
443747,B,127019470
443747,C,1880
443747,D,36
443747,F,12
443827,10C,1858
443906,10D,37
443986,11F,405
444066,12F,9
444147,146,-6
444227,149,47
444306,14A,47
444306,20,-1;16;-101
444306,10,1383270
444306,A,37503137
444306,B,127019411
444306,C,1880
444306,D,38
444306,F,12
444387,10C,1952
444466,10D,39
444556,11F,406
444635,12F,9
444716,146,-6
444796,149,48
444876,14A,49
444876,20,6;17;-106
444876,10,1383330
444876,A,37503131
444876,B,127019337
444876,C,1870
444876,D,40
444876,F,12
444956,10C,2072
445036,10D,42
445116,11F,406
445196,12F,9
445276,146,-6
445356,149,50
445436,14A,50
445436,20,-6;22;-100
445436,10,1383380
445436,A,37503128
445436,B,127019271
445436,C,1850
445436,D,42
445436,F,12
445516,10C,2255
445596,10D,45
445676,11F,407
445756,12F,9
445836,146,-6
445916,149,16
445995,14A,16
445995,20,4;9;-107
446002,10,1383440
446002,A,37503124
446002,B,127019187
446002,C,1830
446002,D,46
446002,F,12
446096,10C,2314
446186,10D,47
446265,11F,407
446347,12F,9
446427,146,-6
446507,149,50
446586,14A,50
446586,20,0;14;-101
446586,10,1383500
446586,A,37503122
446586,B,127019098
446586,C,1810
446586,D,47
446586,F,12
446666,10C,2402
446747,10D,49
446827,11F,408
446905,12F,7
446986,146,-6
447067,149,50
447147,14A,50
447147,20,-1;20;-122
447147,10,1383560
447147,A,37503122
447147,B,127019006
447147,C,1780
447147,D,50
447147,F,12
447236,10C,2538
447317,10D,51
447395,11F,409
447476,12F,5
447556,146,-6
447635,149,51
447717,14A,52
447717,20,-5;18;-111
447717,10,1383610
447717,A,37503121
447717,B,127018925
447717,C,1770
447717,D,52
447717,F,12
447796,10C,2045
447875,10D,53
447955,11F,409
448036,12F,9
448116,146,-6
448195,149,51
448276,14A,52
448276,20,8;16;-108
448276,10,1383670
448276,A,37503122
448276,B,127018824
448276,C,1760
448276,D,54
448276,F,12
448355,10C,1844
448436,10D,55
448516,11F,410
448596,12F,10
448676,146,-6
448756,149,50
448836,14A,51
448836,20,6;13;-108
448836,10,1383720
448836,A,37503124
448836,B,127018739
448836,C,1770
448836,D,54
448836,F,12
448935,10C,1901
449016,10D,57
449096,11F,410
449175,12F,13
449256,146,-6
449336,149,51
449416,14A,51
449416,20,0;20;-114
449416,10,1383780
449416,A,37503125
449416,B,127018637
449416,C,1760
449416,D,54
449416,F,12
449496,10C,1961
449575,10D,58
449656,11F,411
449736,12F,16
449816,146,-6
449896,149,48
449976,14A,49
449976,20,3;16;-108
449976,10,1383840
449976,A,37503134
449976,B,127018536
449976,C,1750
449976,D,54
449976,F,11
450065,10C,2019
450147,10D,60
450227,11F,411
450307,12F,16
450386,146,-6
450466,149,14
450547,14A,15
450547,20,3;6;-118
450547,10,1383900
450547,A,37503151
450547,B,127018437
450547,C,1740
450547,D,53
450547,F,11
450627,10C,2029
450705,10D,60
450787,11F,412
450866,12F,13
450948,146,-6
451027,149,15
451106,14A,16
451106,20,1;7;-129
451106,10,1383950
451106,A,37503172
451106,B,127018350
451106,C,1740
451106,D,56
451106,F,11
451185,10C,1675
451265,10D,59
451347,11F,413
451427,12F,12
