1644282,D,0
1644282,F,12
1644361,10C,0
1644441,10D,0
1644522,11F,1583
1644602,12F,9
1644682,146,-6
1644761,149,14
1644841,14A,15
1644841,20,2;11;-107
1644841,10,4410990
1644841,A,37570098
1644841,B,126971721
1644841,C,4270
1644841,D,0
1644841,F,12
1644922,10C,0
1645002,10D,0
1645083,11F,1583
1645161,12F,11
1645241,146,-6
1645321,149,14
1645402,14A,15
1645402,20,3;11;-107
1645402,10,4411050
1645402,A,37570098
1645402,B,126971722
1645402,C,4280
1645402,D,0
1645402,F,12
1645483,10C,0
1645561,10D,0
1645643,11F,1584
1645721,12F,9
1645802,146,-6
1645882,149,14
1645961,14A,15
1645961,20,3;11;-107
1645961,10,4411110
1645961,A,37570098
1645961,B,126971722
1645961,C,4280
1645961,D,0
1645961,F,12
1646042,10C,0
1646121,10D,0
1646202,11F,1584
1646282,12F,9
1646361,146,-6
1646442,149,14
1646521,14A,15
1646521,20,2;12;-107
1646528,10,4411160
1646528,A,37570098
1646528,B,126971723
1646528,C,4280
1646528,D,0
1646528,F,12
1646621,10C,0
1646711,10D,0
1646792,11F,1585
1646872,12F,9
1646951,146,-6
1647032,149,14
1647111,14A,15
1647111,20,3;11;-107
1647111,10,4411220
1647111,A,37570098
1647111,B,126971723
1647111,C,4280
1647111,D,0
1647111,F,12
1647192,10C,0
1647272,10D,0
1647351,11F,1586
1647432,12F,9
1647511,146,-6
1647593,149,14
1647672,14A,15
1647672,20,3;11;-107
1647672,10,4411280
1647672,A,37570098
1647672,B,126971723
1647672,C,4270
1647672,D,0
1647672,F,12
1647761,10C,0
1647841,10D,0
1647922,11F,1586
1648003,12F,11
1648082,146,-6
1648162,149,14
1648241,14A,15
1648241,20,3;11;-107
1648241,10,4411330
1648241,A,37570098
1648241,B,126971723
1648241,C,4270
1648241,D,0
1648241,F,12
1648321,10C,0
1648403,10D,0
1648482,11F,1587
1648562,12F,9
1648642,146,-6
1648721,149,14
1648803,14A,15
1648803,20,3;11;-107
1648803,10,4411390
1648803,A,37570098
1648803,B,126971723
1648803,C,4260
1648803,D,0
1648803,F,12
1648882,10C,0
1648961,10D,0
1649052,11F,1587
1649132,12F,9
1649211,146,-6
1649292,149,14
1649371,14A,15
1649371,20,2;11;-107
1649371,10,4411450
1649371,A,37570098
1649371,B,126971723
1649371,C,4260
1649371,D,0
1649371,F,12
1649471,10C,0
1649551,10D,0
1649632,11F,1588
1649711,12F,9
1649792,146,-6
1649871,149,14
1649952,14A,15
1649952,20,3;11;-107
1649952,10,4411500
1649952,A,37570098
1649952,B,126971723
1649952,C,4260
1649952,D,0
1649952,F,12
1650031,10C,0
1650111,10D,0
1650193,11F,1588
1650271,12F,9
1650351,146,-6
1650432,149,14
1650511,14A,15
1650519,20,3;11;-107
1650519,10,4411560
1650519,A,37570098
1650519,B,126971722
1650519,C,4250
1650519,D,0
1650519,F,12
1650603,10C,0
1650682,10D,0
1650762,11F,1589
1650842,12F,9
1650922,146,-6
1651003,149,14
1651082,14A,15
1651082,20,2;11;-107
1651082,10,4411620
1651082,A,37570097
1651082,B,126971722
1651082,C,4250
1651082,D,0
1651082,F,12
1651161,10C,0
1651242,10D,0
1651322,11F,1590
1651403,12F,9
1651482,146,-6
1651562,149,14
1651642,14A,15
1651642,20,2;11;-107
1651642,10,4411670
1651642,A,37570097
1651642,B,126971722
1651642,C,4260
1651642,D,0
1651642,F,12
1651751,10C,0
1651842,10D,0
1651922,11F,1590
1652003,12F,9
1652082,146,-6
1652162,149,14
1652242,14A,15
1652242,20,2;11;-107
1652242,10,4411730
1652242,A,37570097
1652242,B,126971721
1652242,C,4260
1652242,D,0
1652242,F,12
1652322,10C,0
1652403,10D,0
1652482,11F,1591
1652562,12F,9
1652642,146,-6
1652722,149,14
1652803,14A,15
1652803,20,3;11;-107
1652803,10,4411790
1652803,A,37570097
1652803,B,126971721
1652803,C,4270
1652803,D,0
1652803,F,12
1652882,10C,0
1652971,10D,0
1653052,11F,1591
1653132,12F,9
1653212,146,-6
1653293,149,14
1653372,14A,15
1653372,20,2;12;-108
1653372,10,4411850
1653372,A,37570097
1653372,B,126971720
1653372,C,4270
1653372,D,0
1653372,F,12
1653451,10C,0
1653532,10D,0
1653612,11F,1592
1653693,12F,9
1653771,146,-6
1653852,149,26
1653932,14A,28
1653932,20,3;19;-107
1653932,10,4411900
1653932,A,37570097
1653932,B,126971720
1653932,C,4260
1653932,D,0
1653932,F,12
1654011,10C,0
1654093,10D,0
1654172,11F,1592
1654252,12F,7
1654332,146,-6
1654422,149,33
1654503,14A,34
1654503,20,4;23;-106
1654503,10,4411960
1654503,A,37570096
1654503,B,126971717
1654503,C,4260
1654503,D,1
1654503,F,12
1654611,10C,0
1654703,10D,2
1654782,11F,1593
1654862,12F,7
1654942,146,-6
1655022,149,40
1655103,14A,41
1655103,20,4;29;-104
1655103,10,4412020
1655103,A,37570093
1655103,B,126971710
1655103,C,4250
1655103,D,4
1655103,F,12
1655182,10C,1095
1655262,10D,6
1655342,11F,1594
1655423,12F,5
1655503,146,-6
1655582,149,43
1655661,14A,44
1655661,20,5;28;-107
1655661,10,4412080
1655661,A,37570087
1655661,B,126971697
1655661,C,4270
1655661,D,8
1655661,F,12
1655742,10C,1366
1655821,10D,10
1655903,11F,1594
1655982,12F,5
1656063,146,-6
1656143,149,46
1656222,14A,46
1656222,20,6;31;-106
1656222,10,4412130
1656222,A,37570081
1656222,B,126971682
1656222,C,4280
1656222,D,11
1656222,F,12
1656303,10C,1881
1656383,10D,13
1656462,11F,1595
1656543,12F,5
1656622,146,-6
1656703,149,47
1656782,14A,47
1656782,20,7;32;-109
1656782,10,4412190
1656782,A,37570071
1656782,B,126971656
1656782,C,4300
1656782,D,16
1656782,F,12
1656894,10C,2474
1656983,10D,18
1657062,11F,1595
1657142,12F,5
1657222,146,-6
1657303,149,48
1657382,14A,48
1657382,20,7;27;-108
1657382,10,4412250
1657382,A,37570058
1657382,B,126971624
1657382,C,4320
1657382,D,19
1657382,F,12
1657462,10C,1911
1657543,10D,21
1657622,11F,1596
1657704,12F,11
1657783,146,-6
1657862,149,48
1657942,14A,48
1657942,20,10;30;-110
1657942,10,4412300
1657942,A,37570044
1657942,B,126971595
1657942,C,4320
1657942,D,21
1657942,F,12
1658022,10C,1926
1658104,10D,24
1658193,11F,1596
1658272,12F,7
1658352,146,-6
1658432,149,48
1658513,14A,49
1658513,20,8;26;-105
1658513,10,4412360
1658513,A,37570023
1658513,B,126971556
1658513,C,4320
1658513,D,25
1658513,F,12
1658593,10C,2155
1658673,10D,27
1658753,11F,1597
1658833,12F,12
1658914,146,-6
1658993,149,49
1659073,14A,49
1659073,20,0;28;-106
1659073,10,4412420
1659073,A,37570000
1659073,B,126971513
1659073,C,4330
1659073,D,28
1659073,F,12
1659153,10C,2403
1659233,10D,30
1659313,11F,1598
1659393,12F,8
1659472,146,-6
1659562,149,48
1659642,14A,43
1659642,20,2;29;-104
1659642,10,4412470
1659642,A,37569978
1659642,B,126971474
1659642,C,4340
1659642,D,31
1659642,F,12
1659743,10C,2659
1659833,10D,33
1659912,11F,1598
1659993,12F,5
1660072,146,-6
1660152,149,19
1660232,14A,25
1660232,20,6;5;-113
1660232,10,4412530
1660232,A,37569949
1660232,B,126971422
1660232,C,4350
1660232,D,33
1660232,F,12
1660312,10C,2365
1660393,10D,33
1660473,11F,1599
1660552,12F,7
1660632,146,-6
1660712,149,50
1660793,14A,50
1660793,20,3;23;-100
1660793,10,4412590
1660793,A,37569919
1660793,B,126971371
1660793,C,4350
1660793,D,33
1660793,F,12
1660883,10C,1705
1660962,10D,34
1661042,11F,1599
1661122,12F,5
1661204,146,-6
1661282,149,52
1661362,14A,52
1661362,20,12;20;-102
1661362,10,4412650
1661362,A,37569888
1661362,B,126971318
1661362,C,4350
1661362,D,35
1661362,F,12
1661443,10C,1834
1661522,10D,37
1661604,11F,1600
1661683,12F,7
1661762,146,-6
1661843,149,51
1661923,14A,52
1661923,20,6;25;-107
1661923,10,4412700
1661923,A,37569860
1661923,B,126971272
1661923,C,4360
1661923,D,37
1661923,F,12
1662032,10C,1954
1662123,10D,39
1662204,11F,1600
1662282,12F,5
1662363,146,-6
1662443,149,52
1662522,14A,52
1662522,20,8;25;-100
1662522,10,4412760
1662522,A,37569823
1662522,B,126971213
1662522,C,4380
1662522,D,40
1662522,F,12
1662604,10C,2063
1662683,10D,42
1662763,11F,1601
1662842,12F,7
1662922,146,-6
1663004,149,52
1663082,14A,50
1663082,20,6;25;-112
1663082,10,4412820
1663082,A,37569784
1663082,B,126971151
1663082,C,4400
1663082,D,42
1663082,F,12
1663163,10C,2173
1663253,10D,44
1663333,11F,1602
1663412,12F,9
1663494,146,-6
1663572,149,14
1663652,14A,15
1663652,20,12;5;-109
1663652,10,4412870
1663652,A,37569749
1663652,B,126971097
1663652,C,4410
1663652,D,44
1663652,F,12
1663733,10C,2157
1663812,10D,44
1663894,11F,1602
1663972,12F,13
1664052,146,-6
1664133,149,14
1664212,14A,15
1664212,20,-1;12;-111
1664212,10,4412930
1664212,A,37569707
1664212,B,126971033
1664212,C,4440
1664212,D,43
1664212,F,12
1664294,10C,1647
1664372,10D,43
1664452,11F,1603
1664532,12F,12
1664612,146,-6
1664704,149,20
1664782,14A,24
1664782,20,3;7;-108
1664782,10,4412990
1664782,A,37569665
1664782,B,126970972
1664782,C,4450
1664782,D,42
1664782,F,12
1664883,10C,1424
1664972,10D,41
1665052,11F,1603
1665133,12F,12
1665212,146,-6
1665294,149,27
1665372,14A,28
1665372,20,2;11;-92
1665372,10,4413050
1665372,A,37569624
1665372,B,126970911
1665372,C,4470
1665372,D,41
1665372,F,12
1665452,10C,1412
1665533,10D,42
1665613,11F,1604
1665694,12F,7
1665772,146,-6
1665852,149,23
1665933,14A,22
1665933,20,0;12;-111
1665941,10,4413100
1665941,A,37569590
1665941,B,126970862
1665941,C,4500
1665941,D,41
1665941,F,12
1666023,10C,1384
1666104,10D,41
1666183,11F,1604
1666264,12F,12
1666343,146,-6
1666423,149,17
1666504,14A,20
1666504,20,4;8;-119
1666504,10,4413160
1666504,A,37569550
1666504,B,126970803
1666504,C,4510
1666504,D,40
1666504,F,12
1666583,10C,1361
1666664,10D,40
1666743,11F,1605
1666823,12F,11
1666905,146,-6
1666983,149,36
1667064,14A,34
1667064,20,7;15;-106
1667064,10,4413220
1667064,A,37569510
1667064,B,126970745
1667064,C,4540
1667064,D,40
1667064,F,12
1667173,10C,1352
1667263,10D,40
1667343,11F,1606
1667423,12F,7
1667505,146,-6
1667583,149,32
1667663,14A,34
1667663,20,3;12;-110
1667663,10,4413280
1667663,A,37569470
1667663,B,126970687
1667663,C,4560
1667663,D,40
1667663,F,12
1667743,10C,1363
1667823,10D,41
1667905,11F,1606
1667983,12F,7
1668063,146,-6
1668143,149,34
1668223,14A,34
1668223,20,6;15;-105
1668223,10,4413330
1668223,A,37569437
1668223,B,126970638
1668223,C,4580
1668223,D,40
1668223,F,10
1668305,10C,1383
1668395,10D,41
1668473,11F,1607
1668553,12F,7
1668633,146,-6
1668713,149,36
1668795,14A,37
1668795,20,5;17;-114
1668795,10,4413390
1668795,A,37569397
1668795,B,126970579
1668795,C,4600
1668795,D,41
1668795,F,10
1668874,10C,1386
1668953,10D,41
1669033,11F,1607
1669113,12F,7
1669195,146,-6
1669274,149,30
1669354,14A,27
1669354,20,7;9;-94
1669354,10,4413440
1669354,A,37569364
1669354,B,126970528
1669354,C,4620
1669354,D,41
1669354,F,11
1669433,10C,1417
1669513,10D,42
1669595,11F,1608
1669674,12F,12
1669763,146,-6
1669844,149,18
1669924,14A,21
1669924,20,9;11;-114
1669924,10,4413500
1669924,A,37569323
1669924,B,126970469
1669924,C,4650
1669924,D,41
1669924,F,12
1670024,10C,1399
1670113,10D,41
1670195,11F,1608
1670274,12F,12
1670354,146,-6
1670434,149,36
1670514,14A,37
1670514,20,13;13;-107
1670514,10,4413560
1670514,A,37569281
1670514,B,126970411
1670514,C,4670
1670514,D,41
1670514,F,12
1670595,10C,1383
1670674,10D,41
1670754,11F,1609
1670833,12F,5
1670913,146,-6
1670994,149,42
1671073,14A,43
1671073,20,10;15;-106
1671081,10,4413620
1671081,A,37569240
1671081,B,126970354
1671081,C,4690
1671081,D,41
1671081,F,12
1671164,10C,1420
1671243,10D,42
1671324,11F,1610
1671404,12F,13
1671483,146,-6
1671562,149,43
1671643,14A,44
1671643,20,8;18;-108
1671643,10,4413670
1671643,A,37569203
1671643,B,126970307
1671643,C,4710
1671643,D,42
1671643,F,12
1671724,10C,1449
1671804,10D,43
1671884,11F,1610
1671963,12F,11
1672043,146,-6
1672123,149,43
1672204,14A,44
1672204,20,8;16;-106
1672204,10,4413730
1672204,A,37569157
1672204,B,126970250
1672204,C,4750
1672204,D,43
1672204,F,12
1672314,10C,1495
1672404,10D,44
1672484,11F,1611
1672563,12F,5
1672643,146,-6
1672723,149,43
1672804,14A,44
1672804,20,4;18;-111
1672804,10,4413790
1672804,A,37569109
1672804,B,126970191
1672804,C,4770
1672804,D,44
1672804,F,12
1672884,10C,1530
1672962,10D,45
1673044,11F,1611
1673123,12F,7
1673204,146,-6
1673283,149,40
1673363,14A,28
1673363,20,-4;18;-107
1673363,10,4413850
1673363,A,37569061
1673363,B,126970130
1673363,C,4790
1673363,D,45
1673363,F,12
1673453,10C,1552
1673533,10D,46
1673614,11F,1612
1673695,12F,7
1673772,146,-6
1673852,149,14
1673934,14A,15
1673934,20,-4;8;-101
1673934,10,4413900
1673934,A,37569020
1673934,B,126970078
1673934,C,4800
1673934,D,46
1673934,F,11
1674014,10C,1525
1674097,10D,45
1674174,11F,1612
1674252,12F,12
1674333,146,-6
1674413,149,14
1674497,14A,15
1674497,20,-4;-11;-103
1674497,10,4413960
1674497,A,37568974
1674497,B,126970017
1674497,C,4820
1674497,D,43
1674497,F,11
1674574,10C,1414
1674652,10D,41
1674734,11F,1613
1674813,12F,11
1674904,146,-6
1674983,149,14
1675063,14A,15
1675063,20,-2;-12;-107
1675063,10,4414020
1675063,A,37568932
1675063,B,126969963
1675063,C,4840
1675063,D,38
1675063,F,12
1675164,10C,1490
1675253,10D,35
1675334,11F,1614
1677378,12F,12
1677453,146,-6
1677533,149,14
1677613,14A,15
1677613,20,1;4;-108
1677613,10,4414270
1677613,A,37568821
1677613,B,126969806
1677613,C,4880
1677613,D,16
1677613,F,12
1677695,10C,0
1677773,10D,15
1677854,11F,1616
1677934,12F,11
1678013,146,-6
1678094,149,14
1678174,14A,15
1678182,20,3;4;-106
1678182,10,4414330
1678182,A,37568806
1678182,B,126969784
1678182,C,4890
1678182,D,15
1678182,F,12
1678264,10C,0
1678343,10D,14
1678424,11F,1617
1678504,12F,9
1678583,146,-6
1678663,149,14
1678743,14A,15
1678743,20,5;8;-105
1678743,10,4414380
1678743,A,37568795
1678743,B,126969767
1678743,C,4900
1678743,D,13
1678743,F,12
1678824,10C,0
1678905,10D,13
1678984,11F,1617
1679063,12F,7
1679143,146,-6
1679223,149,17
1679305,14A,23
1679305,20,2;7;-110
1679305,10,4414440
1679305,A,37568782
1679305,B,126969747
1679305,C,4910
1679305,D,12
1679305,F,12
1679414,10C,0
1679505,10D,12
1679584,11F,1618
1679663,12F,12
1679743,146,-6
1679823,149,34
1679905,14A,34
1679905,20,3;20;-106
1679905,10,4414500
1679905,A,37568770
1679905,B,126969729
1679905,C,4930
1679905,D,12
1679905,F,12
1679984,10C,0
1680063,10D,13
1680144,11F,1618
1680223,12F,7
1680306,146,-6
1680384,149,33
1680464,14A,33
1680464,20,5;21;-106
1680464,10,4414560
1680464,A,37568757
1680464,B,126969709
1680464,C,4950
1680464,D,13
1680464,F,12
1680546,10C,1399
1680634,10D,15
1680715,11F,1619
1680795,12F,7
1680874,146,-6
1680954,149,33
1681034,14A,33
1681034,20,4;19;-108
1681034,10,4414610
1681034,A,37568745
1681034,B,126969691
1681034,C,4970
1681034,D,15
1681034,F,12
1681115,10C,1300
1681195,10D,16
1681275,11F,1619
1681355,12F,11
1681434,146,-6
1681514,149,16
1681595,14A,20
1681595,20,3;10;-107
1681595,10,4414670
1681595,A,37568729
1681595,B,126969668
1681595,C,4990
1681595,D,16
1681595,F,12
1681675,10C,1321
1681754,10D,16
1681834,11F,1620
1681914,12F,12
1682006,146,-6
1682084,149,19
1682164,14A,15
1682164,20,2;12;-108
1682164,10,4414730
1682164,A,37568712
1682164,B,126969645
1682164,C,5000
1682164,D,16
1682164,F,12
1682264,10C,1319
1682355,10D,16
1682434,11F,1621
1682514,12F,9
1682595,146,-6
1682674,149,14
1682754,14A,15
1682754,20,4;8;-108
1682754,10,4414780
1682754,A,37568700
1682754,B,126969625
1682754,C,5010
1682754,D,16
1682754,F,12
1682834,10C,1265
1682914,10D,15
1682995,11F,1621
1683074,12F,9
1683154,146,-6
1683234,149,14
1683315,14A,15
1683315,20,6;-5;-106
1683324,10,4414840
1683324,A,37568684
1683324,B,126969603
1683324,C,5030
1683324,D,14
1683324,F,12
1683405,10C,754
1683484,10D,13
1683564,11F,1622
1683644,12F,11
1683724,146,-6
1683806,149,14
1683884,14A,15
1683884,20,5;-6;-109
1683884,10,4414900
1683884,A,37568672
1683884,B,126969586
1683884,C,5050
1683884,D,11
1683884,F,12
1683964,10C,0
1684044,10D,9
1684124,11F,1622
1684206,12F,12
1684284,146,-6
1684365,149,14
1684445,14A,15
1684445,20,4;0;-108
1684445,10,4414950
1684445,A,37568664
1684445,B,126969575
1684445,C,5040
1684445,D,8
1684445,F,12
1684554,10C,0
1684645,10D,7
1684725,11F,1623
1684806,12F,13
1684883,146,-6
1684964,149,14
1685045,14A,15
1685045,20,4;8;-107
1685045,10,4415010
1685045,A,37568656
1685045,B,126969565
1685045,C,5050
1685045,D,6
1685045,F,12
1685125,10C,0
1685205,10D,6
1685283,11F,1624
1685365,12F,9
1685445,146,-6
1685525,149,33
1685606,14A,36
1685606,20,3;15;-107
1685606,10,4415070
1685606,A,37568650
1685606,B,126969556
1685606,C,5050
1685606,D,6
1685606,F,12
1685683,10C,0
1685773,10D,6
1685853,11F,1624
1685934,12F,9
1686015,146,-6
1686095,149,40
1686173,14A,41
1686173,20,4;27;-106
1686173,10,4415130
1686173,A,37568643
1686173,B,126969548
1686173,C,5060
1686173,D,7
1686173,F,12
1686254,10C,0
1686334,10D,8
1686415,11F,1625
1686495,12F,5
1686573,146,-6
1686653,149,42
1686733,14A,43
1686733,20,5;26;-104
1686733,10,4415180
1686733,A,37568636
1686733,B,126969538
1686733,C,5080
1686733,D,9
1686733,F,12
1686813,10C,254
1686895,10D,11
1686973,11F,1625
1687053,12F,5
1687133,146,-6
1687213,149,30
1687305,14A,29
1687305,20,5;20;-111
1687305,10,4415240
1687305,A,37568625
1687305,B,126969521
1687305,C,5100
1687305,D,12
1687305,F,12
1687405,10C,1109
1687495,10D,13
1687573,11F,1626
1687653,12F,7
1687733,146,-6
1687813,149,35
1687894,14A,32
1687894,20,3;20;-108
1687894,10,4415300
1687894,A,37568612
1687894,B,126969502
1687894,C,5110
1687894,D,14
1687894,F,12
1687973,10C,1196
1688053,10D,15
1688133,11F,1626
1688213,12F,7
1688294,146,-6
1688373,149,14
1688453,14A,15
1688453,20,2;13;-111
1688453,10,4415350
1688453,A,37568600
1688453,B,126969484
1688453,C,5130
1688453,D,14
1688453,F,12
1688543,10C,1240
1688623,10D,15
1688706,11F,1627
1688783,12F,7
1688863,146,-6
1688944,149,14
1689023,14A,15
1689023,20,4;7;-106
1689023,10,4415410
1689023,A,37568586
1689023,B,126969462
1689023,C,5140
1689023,D,15
1689023,F,12
1689106,10C,1159
1689183,10D,14
1689264,11F,1627
1689343,12F,9
1689423,146,-6
1689506,149,14
1689583,14A,15
1689583,20,6;0;-105
1689583,10,4415470
1689583,A,37568572
1689583,B,126969442
1689583,C,5150
1689583,D,13
1689583,F,12
1689694,10C,1177
1689783,10D,12
1689863,11F,1628
1689943,12F,15
1690023,146,-6
1690106,149,14
1690183,14A,15
1690183,20,4;0;-107
1690183,10,4415530
1690183,A,37568561
1690183,B,126969425
1690183,C,5170
1690183,D,10
1690183,F,12
1690263,10C,479
1690343,10D,9
1690423,11F,1629
1690504,12F,13
1690583,146,-6
1690663,149,14
1690743,14A,15
1690743,20,3;9;-107
1690743,10,4415580
1690743,A,37568553
1690743,B,126969414
1690743,C,5170
1690743,D,9
1690743,F,12
1690823,10C,0
1690906,10D,8
1690994,11F,1629
1691073,12F,11
1691154,146,-6
1691233,149,34
1691313,14A,35
1691313,20,3;14;-107
1691313,10,4415640
1691313,A,37568544
1691313,B,126969402
1691313,C,5180
1691313,D,8
1691313,F,12
1691394,10C,0
1691473,10D,8
1691553,11F,1630
1691633,12F,9
1691713,146,-6
1691794,149,37
1691873,14A,38
1691873,20,2;24;-106
1691873,10,4415700
1691873,A,37568535
1691873,B,126969390
1691873,C,5190
1691873,D,9
1691873,F,12
1691953,10C,0
1692033,10D,10
1692113,11F,1630
1692194,12F,5
1692273,146,-6
1692354,149,39
1692443,14A,39
1692443,20,4;26;-106
1692443,10,4415750
1692443,A,37568525
1692443,B,126969379
1692443,C,5230
1692443,D,10
1692443,F,12
1692543,10C,823
1692633,10D,12
1692713,11F,1631
1692794,12F,9
1692873,146,-6
1692953,149,43
1693033,14A,43
1693033,20,7;26;-111
1693033,10,4415810
1693033,A,37568513
1693033,B,126969361
1693033,C,5250
1693033,D,13
1693033,F,12
1693113,10C,1218
1693194,10D,15
1693273,11F,1631
1693353,12F,5
1693433,146,-6
1693514,149,44
1693594,14A,44
1693594,20,1;26;-106
1693594,10,4415870
1693594,A,37568498
1693594,B,126969338
1693594,C,5270
1693594,D,16
1693594,F,12
1693683,10C,1414
1693762,10D,17
1693843,11F,1632
1693923,12F,5
1694004,146,-6
1694083,149,43
1694162,14A,43
1694162,20,3;26;-108
1694162,10,4415930
1694162,A,37568480
1694162,B,126969311
1694162,C,5280
1694162,D,19
1694162,F,12
1694243,10C,1633
1694323,10D,20
1694404,11F,1633
1694483,12F,5
1694562,146,-6
1694643,149,18
1694723,14A,16
1694723,20,5;11;-110
1694723,10,4415980
1694723,A,37568464
1694723,B,126969285
1694723,C,5310
1694723,D,21
1694723,F,12
1694833,10C,1724
1694923,10D,21
1695004,11F,1633
1695083,12F,5
1695163,146,-6
1695243,149,14
1695323,14A,15
1695323,20,11;0;-113
1695323,10,4420040
1695323,A,37568442
1695323,B,126969255
1695323,C,5320
1695323,D,21
1695323,F,12
1695404,10C,1644
1695483,10D,20
1695564,11F,1634
1695643,12F,11
1695723,146,-6
1695804,149,14
1695882,14A,15
1695882,20,3;7;-107
1695882,10,4420100
1695882,A,37568421
1695882,B,126969227
1695882,C,5330
1695882,D,19
1695882,F,12
1695963,10C,28
1696042,10D,19
1696122,11F,1634
1696212,12F,11
1696294,146,-6
1696372,149,14
1696452,14A,15
1696452,20,6;6;-115
1696452,10,4420150
1696452,A,37568403
1696452,B,126969205
1696452,C,5320
1696452,D,19
1696452,F,12
1696532,10C,0
1696612,10D,19
1696694,11F,1635
1696772,12F,9
1696852,146,-6
1696934,149,14
1697014,14A,15
1697014,20,2;8;-110
1697014,10,4420210
1697014,A,37568382
1697014,B,126969180
1697014,C,5310
1697014,D,18
1697014,F,12
1697094,10C,0
1697173,10D,18
1697253,11F,1635
1697334,12F,9
1697414,146,-6
1697494,149,14
1697573,14A,15
1697601,20,-4;3;-105
1697601,10,4420270
1697601,A,37568362
1697601,B,126969155
1697601,C,5290
1697601,D,18
1697601,F,12
1697705,10C,0
1697794,10D,18
1697872,11F,1636
1697952,12F,9
1698032,146,-6
1698112,149,14
1698194,14A,15
1698194,20,0;7;-105
1698194,10,4420330
1698194,A,37568341
1698194,B,126969131
1698194,C,5280
1698194,D,17
1698194,F,12
1698272,10C,0
1698352,10D,17
1698432,11F,1637
1698512,12F,7
1698594,146,-6
1698672,149,30
1698752,14A,31
1698752,20,-1;14;-109
1698752,10,4420380
1698752,A,37568324
1698752,B,126969111
1698752,C,5240
1698752,D,17
1698752,F,12
1698842,10C,0
1698922,10D,18
1699005,11F,1637
1699082,12F,6
1699164,146,-6
1699242,149,15
1699322,14A,16
1699322,20,-1;12;-108
1699322,10,4420440
1699322,A,37568303
1699322,B,126969087
1699322,C,5210
1699322,D,19
1699322,F,12
1699405,10C,0
1699484,10D,20
1699564,11F,1638
1699642,12F,5
1699724,146,-6
1699805,149,15
1699883,14A,16
1699883,20,3;3;-108
1699883,10,4420500
1699883,A,37568281
1699883,B,126969061
1699883,C,5180
1699883,D,19
1699883,F,12
1699994,10C,0
1700082,10D,20
1700164,11F,1638
1700243,12F,9
1700322,146,-6
1700405,149,16
1700482,14A,16
1700482,20,0;7;-110
1700482,10,4420560
1700482,A,37568258
1700482,B,126969036
1700482,C,5140
1700482,D,19
1700482,F,12
1700564,10C,0
1700642,10D,20
1700722,11F,1639
1700805,12F,7
1700882,146,-6
1700962,149,20
1701042,14A,20
1701042,20,-2;8;-104
1701042,10,4420610
1701042,A,37568240
1701042,B,126969015
1701042,C,5110
1701042,D,19
1701042,F,12
1701122,10C,0
1701205,10D,20
1701282,11F,1640
1701362,12F,11
1701452,146,-6
1701533,149,20
1701612,14A,18
1701612,20,0;9;-105
1701612,10,4420670
1701612,A,37568217
1701612,B,126968989
1701612,C,5090
1701612,D,20
1701612,F,12
1701695,10C,0
1701772,10D,21
1701852,11F,1640
1701932,12F,7
1702012,146,-6
1702094,149,16
1702172,14A,16
1702172,20,1;6;-107
1702172,10,4420730
1702172,A,37568193
1702172,B,126968963
1702172,C,5080
1702172,D,20
1702172,F,12
1702252,10C,0
1702332,10D,21
1702413,11F,1641
1702494,12F,10
1702572,146,-6
1702653,149,18
1702732,14A,20
1702732,20,6;7;-110
1702740,10,4420780
1702740,A,37568174
1702740,B,126968941
1702740,C,5070
1702740,D,20
1702740,F,12
1702832,10C,0
1702925,10D,21
1703013,11F,1641
1703093,12F,7
1703172,146,-6
1703252,149,22
1703332,14A,23
1703332,20,3;11;-109
1703332,10,4420840
1703332,A,37568151
1703332,B,126968914
1703332,C,5060
1703332,D,21
1703332,F,12
1703412,10C,0
1703494,10D,22
1703573,11F,1642
1703652,12F,9
1703732,146,-6
1703812,149,24
1703893,14A,25
1703893,20,7;14;-104
1703893,10,4420900
1703893,A,37568127
1703893,B,126968886
1703893,C,5040
1703893,D,22
1703893,F,11
1703982,10C,0
1704062,10D,22
1704143,11F,1642
1704224,12F,9
1704305,146,-6
1704382,149,27
1704464,14A,27
1704464,20,7;14;-103
1704464,10,4420960
1704464,A,37568101
1704464,B,126968857
1704464,C,5020
1704464,D,22
1704464,F,12
1704544,10C,1935
1704624,10D,24
1704705,11F,1643
1704783,12F,9
1704862,146,-6
1704943,149,27
1705023,14A,24
1705023,20,9;11;-109
1705023,10,4421010
1705023,A,37568078
1705023,B,126968832
1705023,C,5000
1705023,D,24
1705023,F,12
1705105,10C,2015
1705193,10D,25
1705272,11F,1643
1705352,12F,11
1705432,146,-6
1705513,149,14
1705593,14A,15
1705593,20,2;8;-108
1705593,10,4421070
1705593,A,37568048
1705593,B,126968800
1705593,C,4970
1705593,D,25
1705593,F,12
1705693,10C,2022
1705782,10D,25
1705864,11F,1644
1705942,12F,13
1706023,146,-6
1706105,149,14
1706183,14A,15
1706183,20,3;0;-108
1706183,10,4421130
1706183,A,37568018
1706183,B,126968769
1706183,C,4960
1706183,D,25
1706183,F,12
1706263,10C,57
1706342,10D,24
1706423,11F,1645
1706504,12F,9
1706582,146,-6
1706672,149,14
1706752,14A,15
1706752,20,6;-5;-111
1706752,10,4421180
1706752,A,37567995
1706752,B,126968745
1706752,C,4940
1706752,D,24
1706752,F,12
1706832,10C,0
1706912,10D,22
1706993,11F,1645
