669961,D,94
669961,F,12
670041,10C,1875
670121,10D,93
670201,11F,655
670280,12F,93
670360,146,-5
670440,149,38
670520,14A,37
670520,20,11;15;-108
670520,10,7261200
670520,A,37532163
670520,B,126555960
670520,C,1100
670520,D,91
670520,F,12
670611,10C,1882
670689,10D,94
670771,11F,656
670850,12F,90
670930,146,-5
671012,149,38
671092,14A,36
671092,20,5;14;-106
671092,10,7261260
671092,A,37532275
671092,B,126556096
671092,C,1080
671092,D,95
671092,F,12
671174,10C,1906
671251,10D,95
671332,11F,656
671411,12F,90
671491,146,-5
671572,149,38
671652,14A,36
671652,20,15;12;-113
671652,10,7261320
671652,A,37532355
671652,B,126556221
671652,C,1050
671652,D,95
671652,F,12
671732,10C,1901
671810,10D,93
671892,11F,657
671981,12F,91
672051,146,-5
672132,149,34
672210,14A,25
672210,20,1;15;-112
672210,10,7261380
672210,A,37532446
672210,B,126556331
672210,C,1070
672210,D,95
672210,F,12
672311,10C,1909
672399,10D,95
672480,11F,658
672560,12F,87
672640,146,-5
672720,149,23
672800,14A,29
672800,20,13;4;-113
672800,10,7261440
672800,A,37532543
672800,B,126556460
672800,C,1060
672800,D,94
672800,F,12
672880,10C,1902
672960,10D,94
673040,11F,658
673120,12F,90
673199,146,-5
673279,149,28
673359,14A,16
673359,20,6;11;-108
673359,10,7261500
673359,A,37532637
673359,B,126556602
673359,C,1050
673359,D,96
673359,F,12
673448,10C,1900
673528,10D,95
673608,11F,659
673687,12F,90
673769,146,-5
673849,149,20
673929,14A,26
673929,20,-4;8;-106
673929,10,7261550
673929,A,37532718
673929,B,126556704
673929,C,1050
673929,D,95
673929,F,12
674009,10C,1889
674089,10D,93
674170,11F,659
674248,12F,93
674328,146,-5
674408,149,33
674489,14A,31
674489,20,7;10;-100
674489,10,7261600
674489,A,37532831
674489,B,126556820
674489,C,1040
674489,D,92
674489,F,12
674570,10C,1897
674659,10D,93
674740,11F,660
674820,12F,90
674899,146,-5
674977,149,26
675058,14A,34
675058,20,7;6;-104
675058,10,7261660
675058,A,37532921
675058,B,126556967
675058,C,1020
675058,D,93
675058,F,12
675159,10C,1882
675249,10D,93
675329,11F,660
675409,12F,94
675488,146,-5
675569,149,34
675647,14A,35
675647,20,1;13;-119
675647,10,7261720
675647,A,37533021
675647,B,126557097
675647,C,1030
675647,D,93
675647,F,12
675727,10C,1883
675807,10D,92
675887,11F,661
675969,12F,92
676047,146,-5
676128,149,33
676208,14A,33
676217,20,-1;14;-106
676217,10,7261770
676217,A,37533093
676217,B,126557204
676217,C,1030
676217,D,95
676217,F,12
676299,10C,1887
676378,10D,95
676458,11F,662
676538,12F,87
676620,146,-5
676699,149,33
676779,14A,33
676779,20,7;5;-107
676779,10,7261820
676779,A,37533201
676779,B,126557321
676779,C,1020
676779,D,95
676779,F,12
676857,10C,1906
676937,10D,95
677019,11F,662
677099,12F,90
677179,146,-5
677258,149,33
677338,14A,35
677338,20,13;8;-109
677338,10,7261880
677338,A,37533289
677338,B,126557448
677338,C,1020
677338,D,95
677338,F,12
677447,10C,1902
677529,10D,92
677609,11F,663
677689,12F,88
677769,146,-5
677847,149,35
677927,14A,34
677927,20,6;9;-97
677927,10,7261930
677927,A,37533380
677927,B,126557556
677927,C,1030
677927,D,93
677927,F,12
678007,10C,1910
678087,10D,95
678167,11F,663
678245,12F,90
678325,146,-5
678405,149,33
678484,14A,36
678484,20,13;10;-105
678484,10,7261980
678484,A,37533486
678484,B,126557682
678484,C,1000
678484,D,95
678484,F,12
678564,10C,1915
678644,10D,94
678724,11F,664
678803,12F,90
678896,146,-5
678974,149,35
679054,14A,37
679054,20,7;8;-104
679054,10,7262030
679054,A,37533577
679054,B,126557813
679054,C,1000
679054,D,96
679054,F,12
679134,10C,1927
679215,10D,96
679296,11F,664
679371,12F,94
679451,146,-5
679531,149,37
679613,14A,38
679613,20,1;11;-104
679613,10,7262090
679613,A,37533661
679613,B,126557920
679613,C,1000
679613,D,94
679613,F,12
679693,10C,1936
679771,10D,95
679851,11F,665
679931,12F,87
680014,146,-5
680094,149,39
680172,14A,37
680172,20,-6;14;-107
680172,10,7262140
680172,A,37533764
680172,B,126558064
680172,C,990
680172,D,97
680172,F,12
680283,10C,1937
680372,10D,96
680452,11F,666
680532,12F,85
680614,146,-5
680694,149,37
680774,14A,39
680774,20,-8;11;-96
680774,10,7262210
680774,A,37533857
680774,B,126558195
680774,C,1000
680774,D,95
680774,F,12
680854,10C,1951
680932,10D,97
681017,11F,666
681095,12F,90
681171,146,-5
681251,149,39
681331,14A,38
681331,20,1;8;-108
681331,10,7262270
681331,A,37533970
681331,B,126558336
681331,C,990
681331,D,96
681331,F,12
681412,10C,1958
681501,10D,98
681581,11F,667
681661,12F,87
681741,146,-5
681821,149,38
681902,14A,38
681902,20,1;13;-116
681902,10,7262330
681902,A,37534045
681902,B,126558430
681902,C,1000
681902,D,96
681902,F,12
681981,10C,1964
682061,10D,97
682141,11F,667
682222,12F,90
682302,146,-5
682382,149,39
682462,14A,38
682462,20,9;13;-111
682462,10,7262380
682462,A,37534158
682462,B,126558572
682462,C,1020
682462,D,97
682462,F,12
682543,10C,1977
682623,10D,97
682703,11F,668
682782,12F,92
682863,146,-5
682941,149,39
683021,14A,40
683028,20,12;10;-100
683028,10,7262440
683028,A,37534246
683028,B,126558679
683028,C,1010
683028,D,97
683028,F,12
683130,10C,1980
683220,10D,97
683300,11F,668
683380,12F,91
683460,146,-5
683540,149,37
683619,14A,40
683619,20,-2;10;-93
683619,10,7262490
683619,A,37534328
683619,B,126558820
683619,C,1020
683619,D,98
683619,F,12
683699,10C,1985
683777,10D,98
683858,11F,669
683937,12F,89
684017,146,-5
684097,149,38
684177,14A,40
684177,20,-2;16;-107
684177,10,7262550
684177,A,37534441
684177,B,126558941
684177,C,1040
684177,D,98
684177,F,12
684267,10C,1998
684349,10D,97
684427,11F,670
684509,12F,91
684589,146,-5
684668,149,39
684748,14A,40
684748,20,13;8;-112
684748,10,7262610
684748,A,37534554
684748,B,126559095
684748,C,1060
684748,D,100
684748,F,12
684828,10C,2001
684909,10D,98
684989,11F,670
685067,12F,88
685147,146,-5
685227,149,38
685309,14A,40
685309,20,3;8;-101
685309,10,7262660
685309,A,37534629
685309,B,126559207
685309,C,1070
685309,D,97
685309,F,12
685389,10C,1981
685469,10D,98
685547,11F,671
685627,12F,89
685717,146,-5
685798,149,41
685878,14A,41
685878,20,11;8;-99
685878,10,7262710
685878,A,37534736
685878,B,126559330
685878,C,1100
685878,D,99
685878,F,12
685978,10C,1992
686067,10D,97
686147,11F,671
686227,12F,101
686309,146,-5
686388,149,40
686466,14A,39
686466,20,11;8;-110
686466,10,7262770
686466,A,37534838
686466,B,126559469
686466,C,1130
686466,D,100
686466,F,12
686546,10C,1997
686625,10D,99
686705,11F,672
686785,12F,81
686865,146,-5
686944,149,40
687024,14A,41
687024,20,3;13;-107
687024,10,7262820
687024,A,37534948
687024,B,126559610
687024,C,1120
687024,D,99
687024,F,12
687114,10C,1992
687194,10D,99
687273,11F,672
687353,12F,88
687431,146,-5
687511,149,41
687592,14A,41
687592,20,6;11;-112
687592,10,7262880
687592,A,37535034
687592,B,126559716
687592,C,1160
687592,D,99
687592,F,12
687672,10C,2000
687752,10D,98
687831,11F,673
687911,12F,93
687993,146,-5
688074,149,39
688154,14A,40
688154,20,3;16;-113
688154,10,7262940
688154,A,37535132
688154,B,126559860
688154,C,1190
688154,D,101
688154,F,12
688233,10C,2000
688322,10D,99
688405,11F,673
688485,12F,89
688565,146,-5
688645,149,41
688725,14A,40
688725,20,12;11;-96
688725,10,7263000
688725,A,37535210
688725,B,126559972
688725,C,1220
688725,D,100
688725,F,12
688824,10C,2004
688913,10D,99
688995,11F,674
689075,12F,90
689155,146,-5
689235,149,41
689316,14A,39
689316,20,20;6;-110
689316,10,7263060
689316,A,37535328
689316,B,126560109
689316,C,1250
689316,D,100
689316,F,12
689397,10C,2002
689477,10D,100
689557,11F,675
689637,12F,87
689717,146,-5
689797,149,41
689877,14A,40
689886,20,-8;10;-107
689886,10,7263120
689886,A,37535427
689886,B,126560235
689886,C,1270
689886,D,99
689886,F,12
689967,10C,2008
690047,10D,99
690127,11F,675
690209,12F,89
690288,146,-5
690367,149,40
690447,14A,40
690447,20,10;12;-110
690447,10,7263180
690447,A,37535524
690447,B,126560380
690447,C,1290
690447,D,100
690447,F,12
690527,10C,2009
690611,10D,99
690691,11F,676
690771,12F,88
690851,146,-5
690931,149,41
691013,14A,39
691013,20,-2;18;-107
691013,10,7263240
691013,A,37535621
691013,B,126560487
691013,C,1310
691013,D,100
691013,F,12
691120,10C,2011
691213,10D,99
691292,11F,676
691371,12F,88
691451,146,-5
691531,149,39
691615,14A,39
691615,20,4;14;-104
691615,10,7263310
691615,A,37535722
691615,B,126560616
691615,C,1350
691615,D,99
691615,F,12
691694,10C,2013
691773,10D,100
691854,11F,677
691932,12F,97
692013,146,-5
692091,149,39
692169,14A,39
692169,20,0;10;-96
692169,10,7263370
692169,A,37535827
692169,B,126560769
692169,C,1370
692169,D,99
692169,F,12
692249,10C,2016
692329,10D,99
692413,11F,678
692503,12F,88
692583,146,-5
692663,149,45
692743,14A,41
692743,20,10;13;-104
692743,10,7263430
692743,A,37535937
692743,B,126560900
692743,C,1400
692743,D,100
692743,F,12
692823,10C,2020
692902,10D,100
692981,11F,678
693061,12F,87
693141,146,-5
693221,149,15
693301,14A,16
693301,20,3;0;-107
693301,10,7263490
693301,A,37536020
693301,B,126561012
693301,C,1420
693301,D,98
693301,F,12
693381,10C,1992
693461,10D,99
693541,11F,679
693621,12F,94
693701,146,-5
693781,149,39
693862,14A,41
693862,20,9;8;-113
693862,10,7263540
693862,A,37536122
693862,B,126561160
693862,C,1450
693862,D,99
693862,F,12
693972,10C,1993
694061,10D,98
694141,11F,679
694222,12F,82
694302,146,-5
694382,149,39
694462,14A,38
694462,20,17;9;-118
694462,10,7263610
694462,A,37536228
694462,B,126561292
694462,C,1490
694462,D,98
694462,F,12
694542,10C,1992
694622,10D,98
694703,11F,680
694783,12F,89
694863,146,-5
694942,149,39
695021,14A,41
695021,20,1;11;-104
695021,10,7263660
695021,A,37536322
695021,B,126561404
695021,C,1500
695021,D,99
695021,F,12
695102,10C,1993
695193,10D,99
695272,11F,680
695351,12F,88
695431,146,-5
695512,149,40
695591,14A,40
695591,20,4;17;-110
695591,10,7263720
695591,A,37536418
695591,B,126561527
695591,C,1530
695591,D,101
695591,F,12
695671,10C,1989
695751,10D,99
695832,11F,681
695913,12F,84
695992,146,-5
696072,149,40
696152,14A,42
696152,20,8;15;-105
696152,10,7263780
696152,A,37536523
696152,B,126561665
696152,C,1570
696152,D,101
696152,F,12
696232,10C,1991
696314,10D,100
696393,11F,681
696472,12F,87
696554,146,-5
696633,149,43
696716,14A,46
696725,20,0;12;-100
696725,10,7263840
696725,A,37536604
696725,B,126561779
696725,C,1590
696725,D,99
696725,F,12
696823,10C,1994
696915,10D,97
696995,11F,682
697074,12F,91
697153,146,-5
697233,149,42
697315,14A,44
697315,20,0;15;-123
697315,10,7263890
697315,A,37536707
697315,B,126561929
697315,C,1620
697315,D,100
697315,F,12
697394,10C,2006
697473,10D,99
697553,11F,683
697633,12F,82
697715,146,-5
697794,149,42
697874,14A,42
697874,20,-4;11;-108
697874,10,7263940
697874,A,37536818
697874,B,126562057
697874,C,1650
697874,D,101
697874,F,12
697964,10C,2012
698044,10D,102
698122,11F,683
698203,12F,88
698283,146,-5
698363,149,14
698442,14A,16
698442,20,4;5;-111
698442,10,7264000
698442,A,37536927
698442,B,126562194
698442,C,1660
698442,D,100
698442,F,12
698526,10C,1985
698606,10D,101
698685,11F,684
698765,12F,103
698843,146,-5
698923,149,15
699004,14A,17
699004,20,8;0;-106
699004,10,7264050
699004,A,37536999
699004,B,126562310
699004,C,1700
699004,D,101
699004,F,12
699085,10C,1969
699165,10D,97
699243,11F,684
699334,12F,81
699416,146,-5
699496,149,32
699574,14A,31
699574,20,-2;12;-109
699574,10,7264110
699574,A,37537101
699574,B,126562439
699574,C,1730
699574,D,98
699574,F,12
699674,10C,1951
699766,10D,97
699843,11F,685
699923,12F,88
700006,146,-5
700087,149,30
700167,14A,36
700167,20,4;10;-110
700167,10,7264170
700167,A,37537217
700167,B,126562586
700167,C,1760
700167,D,97
700167,F,12
700244,10C,1957
700324,10D,97
700406,11F,685
700487,12F,96
700567,146,-5
700644,149,36
700724,14A,37
700724,20,1;11;-106
700724,10,7264220
700724,A,37537285
700724,B,126562685
700724,C,1790
700724,D,97
700724,F,12
700818,10C,1954
700898,10D,97
700977,11F,686
701054,12F,85
701135,146,-5
701216,149,38
701296,14A,40
701296,20,-5;18;-107
701296,10,7264280
701296,A,37537390
701296,B,126562821
701296,C,1820
701296,D,97
701296,F,12
701375,10C,1955
701454,10D,99
701529,11F,687
701608,12F,90
701688,146,-5
701770,149,38
701847,14A,41
701847,20,5;9;-104
701847,10,7264340
701847,A,37537488
701847,B,126562949
701847,C,1850
701847,D,96
701847,F,12
701959,10C,1958
702046,10D,97
702128,11F,687
702207,12F,88
702289,146,-5
702369,149,49
702447,14A,50
702447,20,1;14;-106
702447,10,7264400
702447,A,37537593
702447,B,126563087
702447,C,1880
702447,D,98
702447,F,12
702527,10C,1971
702607,10D,97
702688,11F,688
702770,12F,82
702847,146,-5
702927,149,52
703008,14A,51
703008,20,-9;12;-104
703008,10,7264450
703008,A,37537681
703008,B,126563204
703008,C,1900
703008,D,98
703008,F,12
703089,10C,1979
703170,10D,99
703249,11F,688
703328,12F,71
703408,146,-5
703488,149,52
703578,14A,52
703578,20,-4;14;-111
703578,10,7264510
703578,A,37537769
703578,B,126563342
703578,C,1930
703578,D,99
703578,F,12
703660,10C,1989
703740,10D,101
703825,11F,689
703899,12F,71
703980,146,-5
704059,149,52
704139,14A,51
704139,20,2;14;-102
704139,10,7264560
704139,A,37537872
704139,B,126563488
704139,C,1970
704139,D,101
704139,F,12
704223,10C,2005
704299,10D,99
704379,11F,689
704456,12F,89
704537,146,-5
704620,149,52
704697,14A,53
704697,20,5;15;-106
704697,10,7264620
704697,A,37537941
704697,B,126563611
704697,C,2000
704697,D,101
704697,F,12
704799,10C,2018
704888,10D,100
704970,11F,690
705047,12F,93
705127,146,-5
705208,149,51
705288,14A,51
705288,20,15;15;-104
705288,10,7264670
705288,A,37538049
705288,B,126563773
705288,C,2050
705288,D,100
705288,F,12
705368,10C,2035
705445,10D,102
705526,11F,691
705606,12F,87
705686,146,-5
705767,149,51
705846,14A,51
705846,20,4;15;-104
705846,10,7264730
705846,A,37538134
705846,B,126563914
705846,C,2060
705846,D,103
705846,F,12
705928,10C,2047
706006,10D,101
706086,11F,691
706175,12F,81
706254,146,-5
706334,149,50
706415,14A,51
706415,20,5;15;-104
706415,10,7264790
706415,A,37538223
706415,B,126564029
706415,C,2100
706415,D,102
706415,F,12
706493,10C,2051
706573,10D,102
706653,11F,692
706733,12F,98
706816,146,-5
706891,149,48
706971,14A,49
706971,20,-7;17;-107
706971,10,7264840
706971,A,37538316
706971,B,126564186
706971,C,2120
706971,D,103
706971,F,12
707051,10C,2057
707131,10D,102
707216,11F,692
707292,12F,77
707372,146,-5
707450,149,48
707531,14A,50
707531,20,-1;15;-122
707540,10,7264890
707540,A,37538426
707540,B,126564328
707540,C,2180
707540,D,101
707540,F,12
707641,10C,2072
707721,10D,104
707803,11F,693
707882,12F,82
707962,146,-5
708041,149,49
708120,14A,49
708120,20,-12;16;-110
708120,10,7264950
708120,A,37538496
708120,B,126564454
708120,C,2210
708120,D,103
708120,F,12
708203,10C,2078
708282,10D,105
708365,11F,693
708442,12F,97
708522,146,-5
708603,149,48
708683,14A,49
708683,20,-2;15;-116
708683,10,7265000
708683,A,37538598
708683,B,126564610
708683,C,2250
708683,D,105
708683,F,12
708775,10C,2083
708854,10D,102
708936,11F,694
709016,12F,84
709096,146,-5
709176,149,46
709255,14A,49
709255,20,1;11;-108
709255,10,7265060
709255,A,37538694
709255,B,126564780
709255,C,2290
709255,D,106
709255,F,12
709335,10C,2089
709416,10D,101
709496,11F,695
709576,12F,88
709654,146,-5
709734,149,42
709816,14A,30
709816,20,0;16;-107
709816,10,7265120
709816,A,37538766
709816,B,126564911
709816,C,2320
709816,D,106
709816,F,12
709896,10C,2088
709975,10D,105
710056,11F,695
710136,12F,84
710219,146,-5
710307,149,17
710387,14A,15
710387,20,-2;11;-106
710387,10,7265180
710387,A,37538854
710387,B,126565067
710387,C,2350
710387,D,104
710387,F,12
710489,10C,2067
710578,10D,100
710658,11F,696
710738,12F,92
710818,146,-5
710897,149,34
710977,14A,34
710977,20,-6;10;-107
710977,10,7265230
710977,A,37538958
710977,B,126565219
710977,C,2390
710977,D,102
710977,F,12
711057,10C,2028
711137,10D,99
711208,11F,696
711287,12F,91
711368,146,-5
711446,149,26
711525,14A,17
711525,20,9;9;-120
711525,10,7265290
711525,A,37539025
711525,B,126565349
711525,C,2420
711525,D,102
711525,F,12
711618,10C,2032
711696,10D,101
711777,11F,697
711855,12F,81
711935,146,-5
712017,149,16
712096,14A,18
712096,20,8;0;-103
712096,10,7265350
712096,A,37539103
712096,B,126565510
712096,C,2440
712096,D,101
712096,F,12
712177,10C,2005
712257,10D,98
712337,11F,697
712419,12F,87
712499,146,-5
712579,149,33
712660,14A,33
712660,20,0;13;-111
712660,10,7265410
712660,A,37539201
712660,B,126565677
712660,C,2480
712660,D,101
712660,F,12
712740,10C,1995
712830,10D,97
712910,11F,698
712990,12F,92
713071,146,-5
713151,149,16
713229,14A,16
713229,20,-1;6;-107
713229,10,7265470
713229,A,37539255
713229,B,126565797
713229,C,2530
713229,D,99
713229,F,12
713329,10C,1978
713420,10D,98
713499,11F,699
713579,12F,85
713659,146,-5
713738,149,35
713822,14A,37
713822,20,0;9;-113
713822,10,7265520
713822,A,37539349
713822,B,126565952
713822,C,2540
713822,D,98
713822,F,12
713899,10C,1992
713979,10D,98
714059,11F,699
714139,12F,83
714221,146,-5
714300,149,36
714380,14A,34
714380,20,3;13;-107
714388,10,7265570
714388,A,37539424
714388,B,126566113
714388,C,2570
714388,D,99
714388,F,12
714470,10C,1969
714547,10D,99
714628,11F,700
714708,12F,91
714788,146,-5
714869,149,30
714947,14A,16
714947,20,5;7;-114
714947,10,7265630
714947,A,37539499
714947,B,126566288
714947,C,2610
714947,D,99
714947,F,12
715027,10C,2303
715107,10D,95
715187,11F,700
715269,12F,88
715348,146,-5
715428,149,38
715507,14A,38
715507,20,-5;10;-106
715507,10,7265680
715507,A,37539559
715507,B,126566421
715507,C,2630
715507,D,98
715507,F,12
715606,10C,2437
715695,10D,95
715775,11F,701
715855,12F,85
715935,146,-5
716017,149,29
716095,14A,32
716095,20,6;9;-101
716095,10,7265730
716095,A,37539639
716095,B,126566564
716095,C,2640
716095,D,98
716095,F,12
716175,10C,2441
716254,10D,98
716334,11F,701
716415,12F,85
716493,146,-5
716573,149,33
716653,14A,35
716653,20,2;9;-98
716653,10,7265790
716653,A,37539707
716653,B,126566734
716653,C,2700
716653,D,98
716653,F,12
716733,10C,2447
716813,10D,97
716892,11F,702
716972,12F,92
717052,146,-5
717143,149,34
717223,14A,36
717223,20,10;16;-113
717223,10,7265840
717223,A,37539776
717223,B,126566896
717223,C,2720
717223,D,97
717223,F,12
717303,10C,2453
717383,10D,100
717464,11F,703
717543,12F,90
717622,146,-5
717706,149,23
717782,14A,20
717782,20,4;8;-113
717782,10,7265890
717782,A,37539833
717782,B,126567041
717782,C,2740
717782,D,98
717782,F,12
717862,10C,2455
717941,10D,97
718023,11F,703
718099,12F,90
718180,146,-5
718261,149,17
718341,14A,17
718341,20,-16;5;-99
718341,10,7265950
718341,A,37539893
718341,B,126567202
718341,C,2770
718341,D,97
718341,F,12
718451,10C,2418
718539,10D,94
718618,11F,704
718699,12F,91
718779,146,-5
718862,149,35
718941,14A,34
718941,20,0;16;-117
718941,10,7270020
718941,A,37539951
718941,B,126567362
718941,C,2820
718941,D,95
718941,F,12
719021,10C,2420
719102,10D,96
719182,11F,704
719263,12F,83
719342,146,-5
719422,149,33
719502,14A,31
719502,20,-10;15;-109
719502,10,7270070
719502,A,37540006
719502,B,126567494
719502,C,2830
719502,D,95
719502,F,12
719582,10C,2432
719663,10D,98
719752,11F,705
719830,12F,85
719911,146,-5
719991,149,32
720071,14A,33
720071,20,-1;14;-118
720071,10,7270130
720071,A,37540079
720071,B,126567665
720071,C,2840
720071,D,95
720071,F,12
720147,10C,2436
720229,10D,97
720311,11F,705
720388,12F,86
720468,146,-5
720549,149,32
720627,14A,32
720627,20,-7;17;-102
720627,10,7270190
720627,A,37540143
720627,B,126567836
720627,C,2890
720627,D,98
720627,F,12
720710,10C,2443
720789,10D,97
720867,11F,706
720948,12F,87
721028,146,-5
721109,149,33
721189,14A,34
721189,20,6;12;-101
721197,10,7270240
721197,A,37540193
721197,B,126567974
721197,C,2920
721197,D,98
721197,F,12
721299,10C,2464
721390,10D,98
721470,11F,707
721550,12F,88
721630,146,-5
721713,149,33
721792,14A,33
721792,20,-1;12;-113
721792,10,7270290
721792,A,37540250
721792,B,126568157
721792,C,2960
721792,D,99
721792,F,12
721874,10C,2471
721952,10D,98
722032,11F,707
722114,12F,92
722190,146,-5
722272,149,35
722352,14A,33
722352,20,-1;14;-113
722352,10,7270350
722352,A,37540305
722352,B,126568319
722352,C,3000
722352,D,97
722352,F,12
722442,10C,2481
722520,10D,99
722600,11F,708
722682,12F,83
722762,146,-5
722840,149,34
722921,14A,35
722921,20,-1;15;-109
722921,10,7270410
722921,A,37540360
722921,B,126568466
722921,C,3050
722921,D,100
722921,F,12
723001,10C,2497
723080,10D,99
723163,11F,708
723241,12F,84
723320,146,-5
723401,149,35
723480,14A,35
723480,20,9;9;-111
723480,10,7270470
723480,A,37540420
723480,B,126568636
723480,C,3080
723480,D,100
723480,F,12
723564,10C,2510
723642,10D,102
723722,11F,709
723802,12F,92
723882,146,-5
723992,149,35
724074,14A,33
724074,20,1;17;-104
724074,10,7270530
724074,A,37540478
724074,B,126568814
724074,C,3120
724074,D,101
724074,F,12
724175,10C,2525
724263,10D,100
724342,11F,709
724422,12F,86
724502,146,-5
724583,149,34
724663,14A,34
724663,20,3;11;-98
724663,10,7270590
724663,A,37540533
724663,B,126568982
724663,C,3160
724663,D,101
724663,F,12
724742,10C,2532
724821,10D,102
724901,11F,710
724981,12F,90
725062,146,-5
725140,149,34
725221,14A,34
725221,20,-10;14;-113
725221,10,7270650
725221,A,37540581
725221,B,126569132
725221,C,3190
725221,D,101
725221,F,12
725314,10C,2548
725393,10D,100
725471,11F,711
725552,12F,86
725633,146,-5
725713,149,33
725793,14A,33
725793,20,0;15;-112
725793,10,7270710
725793,A,37540638
725793,B,126569300
725793,C,3230
725793,D,102
725793,F,12
725871,10C,2561
725952,10D,102
726033,11F,711
726114,12F,85
726193,146,-5
726273,149,34
726353,14A,35
726353,20,6;13;-113
726353,10,7270770
726353,A,37540701
726353,B,126569495
726353,C,3280
726353,D,101
726353,F,12
726433,10C,2573
726521,10D,102
726601,11F,712
726680,12F,84
726762,146,-5
726841,149,14
726921,14A,15
726921,20,9;-1;-112
726921,10,7270830
726921,A,37540753
726921,B,126569635
726921,C,3310
726921,D,102
726921,F,12
727021,10C,2543
727104,10D,102
727182,11F,712
727264,12F,94
727342,146,-5
727423,149,16
727502,14A,15
727502,20,3;3;-115
727502,10,7270880
727502,A,37540824
727502,B,126569819
727502,C,3320
727502,D,102
727502,F,12
727582,10C,2499
727663,10D,100
727742,11F,713
727820,12F,94
727903,146,-5
727983,149,16
728063,14A,15
728070,20,6;7;-106
728070,10,7270940
728070,A,37540875
728070,B,126569988
728070,C,3350
728070,D,100
728070,F,12
728151,10C,2473
728229,10D,100
728312,11F,713
728388,12F,89
728470,146,-5
728549,149,14
728630,14A,16
728630,20,6;7;-106
728630,10,7271000
728630,A,37540936
728630,B,126570166
728630,C,3370
728630,D,97
728630,F,12
728715,10C,2434
728792,10D,99
728872,11F,714
728953,12F,97
729032,146,-5
729116,149,17
729194,14A,17
729194,20,0;6;-106
729194,10,7271060
729194,A,37540971
729194,B,126570303
729194,C,3430
729194,D,98
729194,F,12
729294,10C,2396
729383,10D,96
729465,11F,715
729545,12F,91
729621,146,-5
729704,149,16
729783,14A,15
729783,20,0;4;-110
729783,10,7271120
729783,A,37541029
729783,B,126570473
729783,C,3450
729783,D,94
729783,F,12
729863,10C,2366
729941,10D,95
730023,11F,715
730104,12F,89
730182,146,-5
730264,149,19
730341,14A,21
730341,20,5;6;-102
730341,10,7271180
730341,A,37541091
730341,B,126570650
730341,C,3500
730341,D,94
730341,F,12
730420,10C,2370
730502,10D,94
730579,11F,716
730660,12F,91
730751,146,-5
730828,149,28
730910,14A,26
730910,20,3;13;-103
730910,10,7271240
730910,A,37541120
730910,B,126570767
730910,C,3510
730910,D,91
730910,F,12
730987,10C,2342
731068,10D,93
731147,11F,716
731227,12F,91
731310,146,-5
731387,149,28
731466,14A,28
731466,20,4;10;-101
731466,10,7271300
731466,A,37541183
731466,B,126570934
731466,C,3550
731466,D,92
731466,F,12
731546,10C,2330
731626,10D,94
731710,11F,717
731787,12F,90
731866,146,-5
731945,149,34
732025,14A,35
732025,20,-2;16;-112
732025,10,7271360
732025,A,37541222
732025,B,126571105
732025,C,3580
732025,D,94
732025,F,12
732135,10C,2338
732224,10D,95
732307,11F,717
732385,12F,91
732465,146,-5
732543,149,35
732623,14A,34
732623,20,6;16;-108
732623,10,7271420
732623,A,37541278
732623,B,126571269
732623,C,3610
732623,D,95
732623,F,12
732707,10C,2361
732782,10D,95
732863,11F,718
732943,12F,92
733023,146,-5
733107,149,35
733184,14A,33
733184,20,-1;12;-110
733184,10,7271480
733184,A,37541330
733184,B,126571398
733184,C,3640
733184,D,94
733184,F,12
733264,10C,2376
733357,10D,96
733435,11F,719
733515,12F,85
733597,146,-5
733673,149,33
733756,14A,33
733756,20,3;12;-113
733756,10,7271530
733756,A,37541385
733756,B,126571576
733756,C,3670
733756,D,95
733756,F,12
733833,10C,2396
733913,10D,95
733993,11F,719
734073,12F,88
734156,146,-5
734232,149,26
734312,14A,25
734312,20,-3;15;-112
734312,10,7271580
734312,A,37541436
734312,B,126571713
734312,C,3710
734312,D,96
734312,F,12
734394,10C,2390
734472,10D,95
734554,11F,720
734630,12F,91
734710,146,-5
734794,149,34
734873,14A,29
734879,20,-2;15;-103
734879,10,7271640
734879,A,37541479
734879,B,126571883
734879,C,3720
734879,D,97
734879,F,12
734982,10C,2397
735072,10D,96
735154,11F,720
735232,12F,88
735312,146,-5
735394,149,14
735472,14A,17
735472,20,7;6;-116
735472,10,7271690
735472,A,37541532
735472,B,126572060
735472,C,3770
735472,D,96
735472,F,12
735554,10C,2381
735630,10D,96
735710,11F,721
735791,12F,91
735871,146,-5
735954,149,36
736033,14A,34
736033,20,11;13;-98
736033,10,7271740
736033,A,37541589
736033,B,126572213
736033,C,3800
736033,D,94
736033,F,12
736122,10C,2374
736206,10D,94
736283,11F,721
736363,12F,86
736443,146,-5
736523,149,34
736608,14A,35
736608,20,0;13;-111
736608,10,7271790
736608,A,37541628
736608,B,126572362
736608,C,3830
736608,D,94
736608,F,12
736685,10C,2385
736765,10D,94
736845,11F,722
736925,12F,94
737008,146,-5
737085,149,33
737165,14A,34
737165,20,8;15;-111
737165,10,7271850
737165,A,37541684
737165,B,126572519
737165,C,3860
737165,D,95
737165,F,12
737245,10C,2405
737324,10D,95
737407,11F,722
737485,12F,89
737567,146,-5
737647,149,35
737726,14A,34
737726,20,11;13;-108
737726,10,7271910
737726,A,37541746
737726,B,126572702
737726,C,3890
737726,D,97
737726,F,12
737827,10C,2415
737918,10D,97
737999,11F,723
