1160680,10,4155240
1160680,A,37563422
1160680,B,126641283
1160680,C,1790
1160680,D,103
1160680,F,12
1160755,10C,2448
1160834,10D,102
1160917,11F,1070
1160995,12F,22
1161076,146,-6
1161156,149,26
1161237,14A,42
1161237,20,-3;5;-108
1161237,10,4155300
1161237,A,37563504
1161237,B,126641411
1161237,C,1790
1161237,D,103
1161237,F,12
1161338,10C,2039
1161425,10D,100
1161505,11F,1071
1161585,12F,15
1161663,146,-6
1161744,149,44
1161824,14A,42
1161824,20,6;4;-111
1161824,10,4155360
1161824,A,37563598
1161824,B,126641573
1161824,C,1760
1161824,D,101
1161824,F,12
1161906,10C,2054
1161984,10D,102
1162069,11F,1071
1162146,12F,22
1162227,146,-6
1162307,149,48
1162387,14A,50
1162387,20,2;8;-104
1162387,10,4155410
1162387,A,37563676
1162387,B,126641743
1162387,C,1740
1162387,D,103
1162387,F,12
1162468,10C,2078
1162545,10D,102
1162627,11F,1072
1162706,12F,12
1162786,146,-6
1162866,149,27
1162945,14A,15
1162945,20,8;9;-112
1162945,10,4155460
1162945,A,37563765
1162945,B,126641863
1162945,C,1700
1162945,D,102
1162945,F,12
1163025,10C,2072
1163105,10D,101
1163186,11F,1072
1163265,12F,25
1163344,146,-6
1163424,149,15
1163504,14A,15
1163504,20,-7;3;-112
1163504,10,4155520
1163504,A,37563859
1163504,B,126642030
1163504,C,1680
1163504,D,101
1163504,F,12
1163605,10C,2060
1163693,10D,104
1163773,11F,1073
1163852,12F,19
1163922,146,-6
1164002,149,16
1164082,14A,17
1164082,20,7;1;-115
1164082,10,4155570
1164082,A,37563940
1164082,B,126642187
1164082,C,1670
1164082,D,102
1164082,F,12
1164161,10C,2037
1164240,10D,101
1164321,11F,1073
1164401,12F,20
1164482,146,-6
1164561,149,17
1164641,14A,17
1164641,20,-10;5;-109
1164641,10,4155630
1164641,A,37564009
1164641,B,126642307
1164641,C,1640
1164641,D,100
1164641,F,12
1164721,10C,2026
1164812,10D,102
1164892,11F,1074
1164972,12F,26
1165049,146,-6
1165130,149,15
1165211,14A,17
1165211,20,0;2;-110
1165211,10,4155690
1165211,A,37564112
1165211,B,126642475
1165211,C,1610
1165211,D,101
1165211,F,12
1165291,10C,2006
1165370,10D,99
1165451,11F,1075
1165530,12F,22
1165612,146,-6
1165691,149,16
1165770,14A,17
1165770,20,2;-1;-105
1165770,10,4155750
1165770,A,37564190
1165770,B,126642633
1165770,C,1600
1165770,D,100
1165770,F,12
1165850,10C,1980
1165928,10D,99
1166009,11F,1075
1166087,12F,24
1166167,146,-6
1166247,149,32
1166329,14A,34
1166329,20,-2;5;-100
1166329,10,4155800
1166329,A,37564253
1166329,B,126642758
1166329,C,1590
1166329,D,99
1166329,F,12
1166430,10C,1990
1166519,10D,98
1166600,11F,1076
1166679,12F,27
1166759,146,-6
1166838,149,41
1166918,14A,44
1166918,20,1;7;-100
1166918,10,4155860
1166918,A,37564350
1166918,B,126642906
1166918,C,1550
1166918,D,99
1166918,F,12
1166999,10C,1998
1167078,10D,97
1167158,11F,1076
1167237,12F,18
1167317,146,-6
1167396,149,53
1167477,14A,51
1167477,20,8;11;-108
1167486,10,4155920
1167486,A,37564430
1167486,B,126643075
1167486,C,1570
1167486,D,99
1167486,F,12
1167570,10C,2011
1167649,10D,100
1167731,11F,1077
1167811,12F,25
1167891,146,-6
1167972,149,39
1168052,14A,21
1168052,20,1;11;-103
1168052,10,4155980
1168052,A,37564500
1168052,B,126643193
1168052,C,1550
1168052,D,101
1168052,F,12
1168133,10C,2026
1168214,10D,98
1168294,11F,1077
1168373,12F,23
1168452,146,-6
1168532,149,16
1168614,14A,17
1168614,20,-1;3;-101
1168614,10,4160040
1168614,A,37564586
1168614,B,126643372
1168614,C,1540
1168614,D,101
1168614,F,12
1168727,10C,2005
1168816,10D,98
1168896,11F,1078
1168975,12F,14
1169056,146,-6
1169136,149,32
1169217,14A,31
1169217,20,-2;6;-107
1169217,10,4160110
1169217,A,37564655
1169217,B,126643523
1169217,C,1530
1169217,D,99
1169217,F,12
1169297,10C,2000
1169376,10D,100
1169456,11F,1079
1169535,12F,22
1169617,146,-6
1169697,149,15
1169777,14A,17
1169777,20,-6;-1;-98
1169777,10,4160170
1169777,A,37564732
1169777,B,126643689
1169777,C,1520
1169777,D,100
1169777,F,12
1169867,10C,2008
1169947,10D,99
1170027,11F,1079
1170107,12F,28
1170187,146,-6
1170267,149,26
1170346,14A,33
1170346,20,7;2;-103
1170346,10,4160230
1170346,A,37564811
1170346,B,126643822
1170346,C,1510
1170346,D,99
1170346,F,12
1170426,10C,1990
1170505,10D,98
1170585,11F,1080
1170665,12F,23
1170745,146,-6
1170825,149,26
1170905,14A,28
1170905,20,3;3;-103
1170905,10,4160290
1170905,A,37564893
1170905,B,126643980
1170905,C,1500
1170905,D,99
1170905,F,12
1170985,10C,1983
1171064,10D,98
1171144,11F,1080
1171225,12F,25
1171305,146,-6
1171385,149,41
1171465,14A,40
1171465,20,3;5;-111
1171465,10,4160340
1171465,A,37564954
1171465,B,126644136
1171465,C,1490
1171465,D,101
1171465,F,12
1171566,10C,1997
1171655,10D,99
1171735,11F,1081
1171815,12F,23
1171895,146,-6
1171973,149,38
1172054,14A,38
1172054,20,1;5;-111
1172054,10,4160400
1172054,A,37565028
1172054,B,126644277
1172054,C,1470
1172054,D,100
1172054,F,12
1172134,10C,2015
1172214,10D,100
1172294,11F,1081
1172374,12F,19
1172454,146,-6
1172534,149,37
1172614,14A,37
1172618,20,-1;11;-106
1172618,10,4160450
1172618,A,37565103
1172618,B,126644437
1172618,C,1460
1172618,D,98
1172618,F,12
1172703,10C,2018
1172782,10D,99
1172862,11F,1082
1172942,12F,22
1173023,146,-6
1173103,149,40
1173182,14A,40
1173182,20,-1;7;-110
1173182,10,4160510
1173182,A,37565171
1173182,B,126644594
1173182,C,1450
1173182,D,102
1173182,F,12
1173260,10C,2031
1173342,10D,101
1173423,11F,1082
1173503,12F,22
1173582,146,-6
1173663,149,41
1173743,14A,41
1173743,20,-5;12;-113
1173743,10,4160570
1173743,A,37565235
1173743,B,126644732
1173743,C,1440
1173743,D,102
1173743,F,12
1173843,10C,2041
1173932,10D,101
1174012,11F,1083
1174091,12F,23
1174171,146,-6
1174251,149,49
1174331,14A,49
1174331,20,3;14;-109
1174331,10,4160630
1174331,A,37565330
1174331,B,126644909
1174331,C,1430
1174331,D,101
1174331,F,12
1174411,10C,2063
1174492,10D,104
1174570,11F,1084
1174653,12F,24
1174733,146,-6
1174814,149,52
1174893,14A,54
1174893,20,-4;17;-113
1174893,10,4160680
1174893,A,37565391
1174893,B,126645083
1174893,C,1420
1174893,D,105
1174893,F,12
1174980,10C,2097
1175064,10D,104
1175145,11F,1084
1175223,12F,15
1175306,146,-6
1175382,149,59
1175463,14A,59
1175463,20,-1;12;-105
1175463,10,4160740
1175463,A,37565482
1175463,B,126645243
1175463,C,1410
1175463,D,105
1175463,F,12
1175543,10C,2628
1175623,10D,106
1175704,11F,1085
1175783,12F,15
1175863,146,-6
1175945,149,57
1176025,14A,58
1176025,20,-7;15;-107
1176025,10,4160800
1176025,A,37565538
1176025,B,126645390
1176025,C,1400
1176025,D,106
1176025,F,12
1176105,10C,2655
1176194,10D,107
1176272,11F,1085
1176354,12F,21
1176434,146,-6
1176509,149,57
1176589,14A,57
1176589,20,-1;16;-110
1176589,10,4160860
1176589,A,37565612
1176589,B,126645580
1176589,C,1390
1176589,D,108
1176589,F,12
1176693,10C,2707
1176785,10D,109
1176862,11F,1086
1176942,12F,16
1177018,146,-6
1177104,149,57
1177185,14A,57
1177185,20,-12;18;-106
1177185,10,4160910
1177185,A,37565696
1177185,B,126645753
1177185,C,1370
1177185,D,108
1177185,F,12
1177263,10C,2739
1177344,10D,110
1177422,11F,1086
1177507,12F,17
1177591,146,-6
1177672,149,56
1177755,14A,56
1177755,20,8;15;-116
1177755,10,4160970
1177755,A,37565778
1177755,B,126645947
1177755,C,1360
1177755,D,110
1177755,F,12
1177833,10C,2783
1177913,10D,112
1177990,11F,1087
1178071,12F,21
1178150,146,-6
1178235,149,57
1178312,14A,55
1178312,20,-5;15;-102
1178312,10,4161030
1178312,A,37565842
1178312,B,126646087
1178312,C,1350
1178312,D,112
1178312,F,12
1178392,10C,2813
1178472,10D,111
1178552,11F,1088
1178630,12F,16
1178711,146,-6
1178790,149,16
1178870,14A,15
1178870,20,-3;10;-110
1178877,10,4161080
1178877,A,37565916
1178877,B,126646287
1178877,C,1340
1178877,D,114
1178877,F,12
1178969,10C,2815
1179051,10D,113
1179131,11F,1088
1179214,12F,25
1179293,146,-6
1179373,149,15
1179453,14A,16
1179453,20,4;2;-100
1179453,10,4161140
1179453,A,37565981
1179453,B,126646449
1179453,C,1320
1179453,D,113
1179453,F,12
1179533,10C,2566
1179613,10D,113
1179694,11F,1089
1179774,12F,23
1179854,146,-6
1179933,149,15
1180013,14A,16
1180013,20,-3;2;-103
1180013,10,4161200
1180013,A,37566050
1180013,B,126646643
1180013,C,1320
1180013,D,112
1180013,F,12
1180096,10C,2193
1180173,10D,111
1180253,11F,1089
1180334,12F,22
1180415,146,-6
1180493,149,17
1180573,14A,16
1180573,20,0;-5;-109
1180573,10,4161260
1180573,A,37566123
1180573,B,126646818
1180573,C,1280
1180573,D,111
1180573,F,12
1180653,10C,2225
1180733,10D,109
1180813,11F,1090
1180893,12F,24
1180973,146,-6
1181056,149,46
1181136,14A,48
1181136,20,-2;5;-103
1181136,10,4161310
1181136,A,37566186
1181136,B,126646976
1181136,C,1290
1181136,D,111
1181136,F,12
1181234,10C,2229
1181322,10D,110
1181404,11F,1090
1181482,12F,23
1181561,146,-6
1181641,149,55
1181726,14A,57
1181726,20,-5;11;-103
1181726,10,4161370
1181726,A,37566259
1181726,B,126647170
1181726,C,1290
1181726,D,110
1181726,F,12
1181801,10C,2452
1181881,10D,111
1181963,11F,1091
1182046,12F,23
1182124,146,-6
1182205,149,63
1182283,14A,63
1182283,20,9;14;-108
1182283,10,4161430
1182283,A,37566329
1182283,B,126647356
1182283,C,1280
1182283,D,112
1182283,F,12
1182363,10C,2819
1182443,10D,110
1182525,11F,1092
1182603,12F,18
1182681,146,-6
1182761,149,63
1182841,14A,62
1182841,20,10;14;-116
1182841,10,4161480
1182841,A,37566400
1182841,B,126647519
1182841,C,1250
1182841,D,113
1182841,F,12
1182925,10C,2858
1183003,10D,116
1183082,11F,1092
1183164,12F,20
1183243,146,-6
1183322,149,61
1183404,14A,63
1183404,20,-1;16;-113
1183404,10,4161530
1183404,A,37566465
1183404,B,126647709
1183404,C,1230
1183404,D,115
1183404,F,12
1183483,10C,2895
1183561,10D,116
1183645,11F,1093
1183723,12F,19
1183803,146,-6
1183883,149,61
1183959,14A,60
1183959,20,-4;18;-113
1183959,10,4161580
1183959,A,37566544
1183959,B,126647923
1183959,C,1220
1183959,D,118
1183959,F,12
1184053,10C,2939
1184139,10D,117
1184220,11F,1093
1184301,12F,16
1184381,146,-6
1184457,149,60
1184537,14A,60
1184537,20,-15;18;-110
1184537,10,4161630
1184537,A,37566611
1184537,B,126648090
1184537,C,1220
1184537,D,119
1184537,F,12
1184618,10C,2966
1184699,10D,120
1184779,11F,1094
1184859,12F,17
1184939,146,-6
1185019,149,58
1185099,14A,58
1185099,20,-3;10;-100
1185106,10,4161690
1185106,A,37566691
1185106,B,126648286
1185106,C,1210
1185106,D,117
1185106,F,12
1185189,10C,3004
1185269,10D,119
1185350,11F,1094
1185430,12F,15
1185510,146,-6
1185589,149,57
1185669,14A,57
1185669,20,-3;14;-107
1185669,10,4161750
1185669,A,37566763
1185669,B,126648498
1185669,C,1200
1185669,D,121
1185669,F,12
1185749,10C,3036
1185831,10D,122
1185912,11F,1095
1185992,12F,23
1186071,146,-6
1186150,149,58
1186230,14A,59
1186230,20,-7;14;-105
1186230,10,4161800
1186230,A,37566826
1186230,B,126648676
1186230,C,1190
1186230,D,121
1186230,F,12
1186332,10C,3080
1186422,10D,124
1186502,11F,1096
1186579,12F,10
1186661,146,-6
1186739,149,58
1186819,14A,57
1186819,20,0;10;-103
1186819,10,4161850
1186819,A,37566890
1186819,B,126648887
1186819,C,1180
1186819,D,124
1186819,F,12
1186899,10C,3108
1186980,10D,124
1187060,11F,1096
1187139,12F,10
1187221,146,-6
1187303,149,57
1187383,14A,58
1187383,20,0;13;-102
1187383,10,4161910
1187383,A,37566954
1187383,B,126649104
1187383,C,1170
1187383,D,125
1187383,F,12
1187463,10C,3142
1187543,10D,127
1187624,11F,1097
1187705,12F,31
1187783,146,-6
1187865,149,57
1187941,14A,57
1187941,20,2;17;-112
1187941,10,4161970
1187941,A,37567018
1187941,B,126649297
1187941,C,1160
1187941,D,127
1187941,F,12
1188022,10C,3177
1188100,10D,127
1188181,11F,1097
1188259,12F,15
1188340,146,-6
1188420,149,14
1188501,14A,15
1188501,20,-2;5;-103
1188501,10,4162030
1188501,A,37567098
1188501,B,126649520
1188501,C,1150
1188501,D,129
1188501,F,12
1188581,10C,3130
1188659,10D,126
1188740,11F,1098
1188820,12F,33
1188900,146,-6
1188979,149,14
1189060,14A,15
1189060,20,0;5;-113
1189060,10,4162090
1189060,A,37567156
1189060,B,126649730
1189060,C,1140
1189060,D,125
1189060,F,12
1189163,10C,2594
1189254,10D,125
1189334,11F,1098
1189414,12F,23
1189496,146,-6
1189575,149,16
1189654,14A,17
1189654,20,6;-2;-101
1189654,10,4162150
1189654,A,37567205
1189654,B,126649917
1189654,C,1130
1189654,D,126
1189654,F,12
1189734,10C,2505
1189817,10D,124
1189895,11F,1099
1189975,12F,17
1190059,146,-6
1190139,149,16
1190220,14A,20
1190220,20,-9;3;-111
1190220,10,4162200
1190220,A,37567269
1190220,B,126650151
1190220,C,1120
1190220,D,125
1190220,F,12
1190299,10C,2489
1190379,10D,125
1190451,11F,1100
1190531,12F,32
1190610,146,-6
1190689,149,42
1190770,14A,41
1190770,20,-2;6;-95
1190770,10,4162260
1190770,A,37567348
1190770,B,126650373
1190770,C,1100
1190770,D,126
1190770,F,12
1190852,10C,2491
1190932,10D,122
1191012,11F,1100
1191094,12F,8
1191173,146,-6
1191253,149,41
1191333,14A,46
1191333,20,-2;7;-102
1191333,10,4162320
1191333,A,37567382
1191333,B,126650543
1191333,C,1120
1191333,D,125
1191333,F,12
1191433,10C,2496
1191520,10D,124
1191600,11F,1101
1191680,12F,10
1191760,146,-6
1191839,149,48
1191921,14A,48
1191921,20,7;13;-106
1191921,10,4162380
1191921,A,37567459
1191921,B,126650766
1191921,C,1090
1191921,D,126
1191921,F,12
1191999,10C,2510
1192078,10D,124
1192161,11F,1101
1192240,12F,27
1192322,146,-6
1192402,149,50
1192481,14A,50
1192481,20,2;11;-109
1192481,10,4162430
1192481,A,37567514
1192481,B,126650998
1192481,C,1130
1192481,D,124
1192481,F,12
1192561,10C,2516
1192640,10D,123
1192722,11F,1102
1192801,12F,14
1192881,146,-6
1192963,149,50
1193042,14A,51
1193042,20,-2;17;-122
1193042,10,4162480
1193042,A,37567559
1193042,B,126651194
1193042,C,1100
1193042,D,127
1193042,F,12
1193122,10C,2527
1193201,10D,125
1193282,11F,1102
1193363,12F,15
1193443,146,-6
1193524,149,53
1193604,14A,52
1193604,20,-2;10;-110
1193604,10,4162540
1193604,A,37567616
1193604,B,126651405
1193604,C,1100
1193604,D,126
1193604,F,12
1193682,10C,2539
1193762,10D,126
1193843,11F,1103
1193922,12F,20
1194005,146,-6
1194080,149,53
1194161,14A,52
1194161,20,-2;11;-111
1194161,10,4162600
1194161,A,37567663
1194161,B,126651608
1194161,C,1100
1194161,D,127
1194161,F,12
1194260,10C,2549
1194342,10D,127
1194421,11F,1103
1194501,12F,9
1194579,146,-6
1194659,149,51
1194740,14A,50
1194740,20,-2;10;-114
1194740,10,4162660
1194740,A,37567727
1194740,B,126651831
1194740,C,1100
1194740,D,127
1194740,F,12
1194822,10C,2560
1194900,10D,127
1194980,11F,1104
1195061,12F,19
1195141,146,-6
1195221,149,51
1195303,14A,51
1195303,20,-2;13;-110
1195303,10,4162720
1195303,A,37567769
1195303,B,126652073
1195303,C,1110
1195303,D,128
1195303,F,12
1195383,10C,2569
1195462,10D,127
1195542,11F,1105
1195624,12F,15
1195702,146,-6
1195781,149,50
1195861,14A,50
1195861,20,-11;13;-101
1195861,10,4162780
1195861,A,37567825
1195861,B,126652257
1195861,C,1110
1195861,D,130
1195861,F,12
1195942,10C,2585
1196021,10D,127
1196105,11F,1105
1196182,12F,12
1196254,146,-6
1196332,149,50
1196411,14A,50
1196411,20,-3;6;-113
1196418,10,4162840
1196418,A,37567880
1196418,B,126652503
1196418,C,1120
1196418,D,128
1196418,F,12
1196513,10C,2592
1196592,10D,129
1196672,11F,1106
1196750,12F,21
1196830,146,-6
1196910,149,53
1196990,14A,53
1196990,20,-18;12;-104
1196990,10,4162890
1196990,A,37567922
1196990,B,126652731
1196990,C,1140
1196990,D,131
1196990,F,12
1197070,10C,2602
1197148,10D,128
1197227,11F,1106
1197306,12F,19
1197377,146,-6
1197459,149,52
1197539,14A,53
1197539,20,-2;6;-106
1197539,10,4162950
1197539,A,37567966
1197539,B,126652933
1197539,C,1160
1197539,D,131
1197539,F,12
1197619,10C,2620
1197694,10D,131
1197765,11F,1107
1197845,12F,9
1197925,146,-6
1198005,149,16
1198085,14A,15
1198085,20,5;3;-105
1198085,10,4163010
1198085,A,37567993
1198085,B,126653176
1198085,C,1180
1198085,D,132
1198085,F,12
1198165,10C,2604
1198245,10D,129
1198325,11F,1107
1198404,12F,21
1198484,146,-6
1198564,149,14
1198644,14A,15
1198644,20,-5;3;-114
1198644,10,4163070
1198644,A,37568040
1198644,B,126653376
1198644,C,1190
1198644,D,128
1198644,F,12
1198746,10C,2580
1198835,10D,128
1198916,11F,1108
1198996,12F,11
1199075,146,-6
1199156,149,14
1199237,14A,15
1199237,20,-3;3;-109
1199237,10,4163130
1199237,A,37568077
1199237,B,126653607
1199237,C,1230
1199237,D,129
1199237,F,12
1199318,10C,2555
1199396,10D,125
1199476,11F,1109
1199555,12F,23
1199627,146,-6
1199707,149,14
1199785,14A,15
1199785,20,7;3;-112
1199785,10,4163180
1199785,A,37568110
1199785,B,126653853
1199785,C,1250
1199785,D,126
1199785,F,12
1199867,10C,2533
1199946,10D,125
1200026,11F,1109
1200106,12F,30
1200185,146,-6
1200266,149,14
1200344,14A,15
1200344,20,-2;3;-112
1200344,10,4163240
1200344,A,37568155
1200344,B,126654041
1200344,C,1280
1200344,D,127
1200344,F,12
1200425,10C,2500
1200506,10D,122
1200586,11F,1110
1200664,12F,15
1200746,146,-6
1200824,149,17
1200904,14A,19
1200904,20,-2;2;-107
1200904,10,4163300
1200904,A,37568203
1200904,B,126654269
1200904,C,1300
1200904,D,124
1200904,F,12
1200986,10C,2477
1201062,10D,125
1201146,11F,1110
1201226,12F,21
1201304,146,-6
1201386,149,47
1201466,14A,47
1201466,20,-5;14;-104
1201466,10,4163360
1201466,A,37568224
1201466,B,126654499
1201466,C,1330
1201466,D,123
1201466,F,12
1201567,10C,2472
1201657,10D,122
1201737,11F,1111
1201816,12F,21
1201896,146,-6
1201976,149,49
1202058,14A,49
1202058,20,1;9;-108
1202058,10,4163420
1202058,A,37568254
1202058,B,126654689
1202058,C,1350
1202058,D,123
1202058,F,12
1202141,10C,2481
1202218,10D,123
1202298,11F,1111
1202377,12F,14
1202458,146,-6
1202538,149,52
1202618,14A,53
1202618,20,-7;9;-100
1202628,10,4163480
1202628,A,37568298
1202628,B,126654930
1202628,C,1370
1202628,D,125
1202628,F,12
1202706,10C,2495
1202787,10D,122
1202868,11F,1112
1202945,12F,25
1203025,146,-6
1203106,149,54
1203185,14A,54
1203185,20,1;8;-117
1203185,10,4163530
1203185,A,37568334
1203185,B,126655161
1203185,C,1410
1203185,D,125
1203185,F,12
1203267,10C,2504
1203343,10D,123
1203424,11F,1112
1203505,12F,18
1203583,146,-6
1203663,149,53
1203744,14A,55
1203744,20,1;6;-101
1203744,10,4163590
1203744,A,37568359
1203744,B,126655359
1203744,C,1410
1203744,D,124
1203744,F,12
1203855,10C,2515
1203934,10D,124
1204015,11F,1113
1204093,12F,16
1204174,146,-6
1204253,149,54
1204333,14A,54
1204333,20,-3;13;-96
1204333,10,4163640
1204333,A,37568404
1204333,B,126655586
1204333,C,1430
1204333,D,125
1204333,F,12
1204417,10C,2526
1204497,10D,125
1204575,11F,1114
1204655,12F,23
1204733,146,-6
1204815,149,53
1204895,14A,54
1204895,20,-5;11;-111
1204895,10,4163690
1204895,A,37568420
1204895,B,126655818
1204895,C,1450
1204895,D,127
1204895,F,12
1204975,10C,2539
1205063,10D,127
1205134,11F,1114
1205214,12F,15
1205294,146,-6
1205371,149,52
1205452,14A,52
1205452,20,-3;7;-100
1205452,10,4163750
1205452,A,37568450
1205452,B,126656025
1205452,C,1470
1205452,D,129
1205452,F,12
1205533,10C,2542
1205613,10D,128
1205694,11F,1115
1205772,12F,29
1205853,146,-6
1205932,149,50
1206014,14A,53
1206014,20,11;3;-111
1206014,10,4163810
1206014,A,37568493
1206014,B,126656261
1206014,C,1490
1206014,D,128
1206014,F,12
1206093,10C,2561
1206171,10D,126
1206253,11F,1115
1206333,12F,19
1206422,146,-6
1206504,149,18
1206583,14A,15
1206583,20,3;5;-106
1206583,10,4163870
1206583,A,37568516
1206583,B,126656483
1206583,C,1510
1206583,D,128
1206583,F,12
1206685,10C,2539
1206774,10D,127
1206857,11F,1116
1206933,12F,22
1207016,146,-6
1207096,149,16
1207176,14A,16
1207176,20,3;-2;-109
1207176,10,4163920
1207176,A,37568546
1207176,B,126656735
1207176,C,1550
1207176,D,128
1207176,F,12
1207258,10C,2520
1207336,10D,125
1207420,11F,1116
1207505,12F,22
1207586,146,-6
1207666,149,23
1207746,14A,38
1207754,20,3;7;-103
1207754,10,4163980
1207754,A,37568578
1207754,B,126656927
1207754,C,1550
1207754,D,126
1207754,F,12
1207835,10C,2493
1207917,10D,122
1207997,11F,1117
1208076,12F,22
1208157,146,-6
1208237,149,47
1208319,14A,48
1208319,20,1;13;-107
1208319,10,4164040
1208319,A,37568609
1208319,B,126657147
1208319,C,1570
1208319,D,124
1208319,F,12
1208400,10C,2494
1208475,10D,122
1208556,11F,1118
1208635,12F,19
1208717,146,-6
1208797,149,54
1208876,14A,55
1208876,20,5;16;-122
1208876,10,4164100
1208876,A,37568638
1208876,B,126657383
1208876,C,1580
1208876,D,127
1208876,F,12
1208984,10C,2585
1209076,10D,125
1209158,11F,1118
1209236,12F,21
1209317,146,-6
1209396,149,55
1209475,14A,57
1209475,20,3;11;-105
1209475,10,4164160
1209475,A,37568650
1209475,B,126657618
1209475,C,1600
1209475,D,126
1209475,F,12
1209557,10C,3130
1209637,10D,126
1209720,11F,1119
1209799,12F,15
1209877,146,-6
1209957,149,27
1210035,14A,15
1210035,20,6;4;-102
1210035,10,4164220
1210035,A,37568676
1210035,B,126657813
1210035,C,1620
1210035,D,126
1210035,F,12
1210123,10C,3134
1210204,10D,124
1210282,11F,1119
1210363,12F,30
1210443,146,-6
1210523,149,17
1210603,14A,20
1210603,20,6;0;-117
1210603,10,4164270
1210603,A,37568713
1210603,B,126658059
1210603,C,1640
1210603,D,126
1210603,F,12
1210683,10C,2939
1210763,10D,125
1210843,11F,1120
1210923,12F,24
1211003,146,-6
1211083,149,41
1211165,14A,43
1211165,20,3;10;-103
1211165,10,4164330
1211165,A,37568738
1211165,B,126658297
1211165,C,1660
1211165,D,124
1211165,F,12
1211243,10C,2515
1211324,10D,121
1211404,11F,1120
1211484,12F,19
1211565,146,-6
1211644,149,42
1211724,14A,45
1211724,20,10;12;-112
1211724,10,4164380
1211724,A,37568772
1211724,B,126658478
1211724,C,1670
1211724,D,122
1211724,F,12
1211825,10C,2494
1211914,10D,124
1211993,11F,1121
1212072,12F,27
1212153,146,-6
1212233,149,44
1212317,14A,47
1212317,20,0;7;-107
1212317,10,4164440
1212317,A,37568798
1212317,B,126658715
1212317,C,1680
1212317,D,124
1212317,F,12
1212397,10C,2505
1212475,10D,124
1212555,11F,1122
1212635,12F,16
1212715,146,-6
1212803,149,44
1212882,14A,44
1212882,20,7;2;-101
1212882,10,4164490
1212882,A,37568823
1212882,B,126658939
1212882,C,1700
1212882,D,125
1212882,F,12
1212962,10C,2506
1213042,10D,122
1213122,11F,1122
1213202,12F,14
1213283,146,-6
1213363,149,15
1213444,14A,16
1213444,20,0;-3;-103
1213444,10,4164550
1213444,A,37568839
1213444,B,126659151
1213444,C,1700
1213444,D,125
1213444,F,12
1213524,10C,2496
1213605,10D,123
1213685,11F,1123
1213764,12F,35
1213844,146,-6
1213924,149,17
1214005,14A,16
1214005,20,-2;1;-109
1214015,10,4164610
1214015,A,37568880
1214015,B,126659374
1214015,C,1730
1214015,D,124
1214015,F,12
1214118,10C,2455
1214205,10D,121
1214286,11F,1123
1214364,12F,16
1214444,146,-6
1214524,149,25
1214604,14A,35
1214604,20,2;2;-107
1214604,10,4164670
1214604,A,37568911
1214604,B,126659607
1214604,C,1750
1214604,D,123
1214604,F,12
1214682,10C,2441
1214764,10D,121
1214842,11F,1124
1214922,12F,24
1215002,146,-6
1215083,149,42
1215163,14A,43
1215163,20,5;0;-99
1215163,10,4164720
1215163,A,37568930
1215163,B,126659834
1215163,C,1760
1215163,D,122
1215163,F,12
1215252,10C,2432
1215331,10D,121
1215413,11F,1124
1215493,12F,31
1215571,146,-6
1215651,149,43
1215731,14A,42
1215731,20,0;8;-107
1215731,10,4164780
1215731,A,37568958
1215731,B,126660027
1215731,C,1790
1215731,D,123
1215731,F,12
1215813,10C,2441
1215892,10D,121
1215971,11F,1125
1216052,12F,19
1216132,146,-6
1216214,149,42
1216292,14A,42
1216292,20,8;6;-111
1216292,10,4164840
1216292,A,37568991
1216292,B,126660243
1216292,C,1790
1216292,D,122
1216292,F,12
1216401,10C,2442
1216491,10D,121
1216571,11F,1126
1216652,12F,21
1216732,146,-6
1216814,149,44
1216891,14A,45
1216891,20,1;11;-113
1216891,10,4164890
1216891,A,37569012
1216891,B,126660486
1216891,C,1810
1216891,D,122
1216891,F,12
1216971,10C,2445
1217051,10D,121
1217131,11F,1126
1217213,12F,33
1217293,146,-6
1217373,149,45
1217453,14A,47
1217453,20,4;7;-103
1217453,10,4164940
1217453,A,37569043
1217453,B,126660666
1217453,C,1820
1217453,D,121
1217453,F,12
1217533,10C,2459
1217614,10D,122
1217692,11F,1127
1217782,12F,4
1217862,146,-6
1217942,149,24
1218022,14A,15
1218022,20,6;0;-103
1218022,10,4165000
1218022,A,37569065
1218022,B,126660897
1218022,C,1830
1218022,D,122
1218022,F,12
1218102,10C,2445
1218182,10D,122
1218262,11F,1127
1218341,12F,18
1218422,146,-6
1218502,149,14
1218583,14A,15
1218583,20,0;-1;-108
1218583,10,4165060
1218583,A,37569091
1218583,B,126661123
1218583,C,1850
1218583,D,121
1218583,F,12
1218662,10C,2420
1218742,10D,118
1218821,11F,1128
1218901,12F,36
1218982,146,-6
1219062,149,14
1219143,14A,15
1219149,20,4;-1;-110
1219149,10,4165110
1219149,A,37569119
1219149,B,126661311
1219149,C,1860
1219149,D,120
1219149,F,12
1219242,10C,2387
1219332,10D,119
1219414,11F,1128
1219490,12F,14
1219570,146,-6
1219650,149,14
1219731,14A,15
1219731,20,4;4;-115
1219731,10,4165170
1219731,A,37569147
1219731,B,126661534
1219731,C,1880
1219731,D,118
1219731,F,12
1219813,10C,2366
1219892,10D,118
1219971,11F,1129
1220050,12F,22
1220130,146,-6
1220211,149,14
1220290,14A,15
1220290,20,4;1;-103
1220290,10,4165230
1220290,A,37569170
1220290,B,126661764
1220290,C,1890
1220290,D,118
1220290,F,12
1220380,10C,2340
1220458,10D,115
