2066452,C,2010
2066452,D,24
2066452,F,12
2066534,10C,0
2066612,10D,24
2066693,11F,1847
2066773,12F,86
2066852,146,-5
2066932,149,15
2067012,14A,15
2067012,20,2;9;-104
2067012,10,8471430
2067012,A,37525564
2067012,B,126953413
2067012,C,2020
2067012,D,21
2067012,F,12
2067103,10C,0
2067182,10D,24
2067263,11F,1847
2067342,12F,88
2067422,146,-5
2067502,149,14
2067582,14A,15
2067582,20,7;3;-107
2067582,10,8471480
2067582,A,37525548
2067582,B,126953445
2067582,C,2010
2067582,D,23
2067582,F,12
2067663,10C,0
2067741,10D,21
2067823,11F,1848
2067902,12F,86
2067982,146,-5
2068062,149,14
2068143,14A,15
2068143,20,2;12;-110
2068143,10,8471540
2068143,A,37525513
2068143,B,126953459
2068143,C,2020
2068143,D,20
2068143,F,12
2068256,10C,0
2068346,10D,21
2068427,11F,1848
2068507,12F,91
2068588,146,-5
2068668,149,14
2068748,14A,15
2068748,20,1;11;-101
2068748,10,8471600
2068748,A,37525490
2068748,B,126953478
2068748,C,1990
2068748,D,23
2068748,F,12
2068828,10C,0
2068907,10D,19
2068988,11F,1849
2069068,12F,80
2069148,146,-5
2069228,149,14
2069308,14A,15
2069308,20,-2;6;-113
2069308,10,8471650
2069308,A,37525468
2069308,B,126953490
2069308,C,1990
2069308,D,19
2069308,F,12
2069390,10C,0
2069469,10D,18
2069549,11F,1849
2069628,12F,90
2069708,146,-5
2069788,149,14
2069868,14A,15
2069868,20,-5;9;-109
2069868,10,8471700
2069868,A,37525430
2069868,B,126953508
2069868,C,2000
2069868,D,17
2069868,F,12
2069948,10C,0
2070027,10D,18
2070107,11F,1850
2070187,12F,87
2070267,146,-5
2070347,149,14
2070427,14A,15
2070427,20,-1;8;-108
2070427,10,8471750
2070427,A,37525411
2070427,B,126953528
2070427,C,1980
2070427,D,19
2070427,F,12
2070506,10C,0
2070586,10D,19
2070665,11F,1851
2070745,12F,83
2070825,146,-5
2070905,149,14
2070985,14A,15
2070985,20,-1;10;-109
2070985,10,8471810
2070985,A,37525394
2070985,B,126953537
2070985,C,2000
2070985,D,19
2070985,F,12
2071087,10C,0
2071167,10D,20
2071247,11F,1851
2071327,12F,88
2071407,146,-5
2071487,149,14
2071567,14A,15
2071567,20,-1;7;-106
2071567,10,8471870
2071567,A,37525371
2071567,B,126953564
2071567,C,2000
2071567,D,19
2071567,F,12
2071647,10C,0
2071728,10D,17
2071808,11F,1852
2071888,12F,82
2071968,146,-5
2072047,149,14
2072127,14A,15
2072127,20,-2;7;-106
2072127,10,8471930
2072127,A,37525347
2072127,B,126953562
2072127,C,1990
2072127,D,20
2072127,F,12
2072207,10C,0
2072287,10D,19
2072367,11F,1852
2072447,12F,89
2072527,146,-5
2072607,149,14
2072687,14A,15
2072687,20,-1;3;-104
2072687,10,8471990
2072687,A,37525310
2072687,B,126953579
2072687,C,1980
2072687,D,17
2072687,F,12
2072767,10C,0
2072847,10D,16
2072927,11F,1853
2073007,12F,83
2073087,146,-5
2073167,149,14
2073247,14A,15
2073247,20,0;9;-107
2073247,10,8472050
2073247,A,37525303
2073247,B,126953590
2073247,C,1990
2073247,D,17
2073247,F,12
2073347,10C,0
2073427,10D,15
2073507,11F,1853
2073587,12F,81
2073667,146,-5
2073747,149,14
2073827,14A,15
2073827,20,-3;11;-107
2073827,10,8472100
2073827,A,37525275
2073827,B,126953612
2073827,C,1990
2073827,D,14
2073827,F,12
2073907,10C,0
2073987,10D,13
2074067,11F,1854
2074147,12F,86
2074227,146,-5
2074307,149,14
2074387,14A,15
2074387,20,7;11;-105
2074387,10,8472160
2074387,A,37525252
2074387,B,126953623
2074387,C,1990
2074387,D,15
2074387,F,12
2074467,10C,0
2074547,10D,13
2074627,11F,1855
2074706,12F,80
2074786,146,-5
2074866,149,14
2074947,14A,15
2074947,20,2;6;-108
2074947,10,8472220
2074947,A,37525248
2074947,B,126953644
2074947,C,1990
2074947,D,14
2074947,F,12
2075027,10C,0
2075107,10D,13
2075187,11F,1855
2075267,12F,90
2075347,146,-5
2075427,149,14
2075507,14A,15
2075507,20,2;9;-106
2075507,10,8472280
2075507,A,37525213
2075507,B,126953647
2075507,C,1980
2075507,D,13
2075507,F,12
2075589,10C,0
2075667,10D,12
2075747,11F,1856
2075827,12F,84
2075907,146,-5
2075988,149,14
2076068,14A,15
2076068,20,0;9;-111
2076077,10,8472340
2076077,A,37525198
2076077,B,126953657
2076077,C,1970
2076077,D,14
2076077,F,12
2076170,10C,0
2076260,10D,15
2076340,11F,1856
2076420,12F,85
2076499,146,-5
2076581,149,14
2076660,14A,15
2076660,20,-2;12;-106
2076660,10,8472390
2076660,A,37525191
2076660,B,126953688
2076660,C,1990
2076660,D,13
2076660,F,12
2076740,10C,0
2076820,10D,15
2076900,11F,1857
2076981,12F,86
2077059,146,-5
2077139,149,14
2077219,14A,15
2077219,20,-2;10;-106
2077219,10,8472450
2077219,A,37525173
2077219,B,126953681
2077219,C,1980
2077219,D,14
2077219,F,12
2077310,10C,0
2077390,10D,13
2077469,11F,1857
2077549,12F,86
2077629,146,-5
2077709,149,14
2077790,14A,15
2077790,20,-2;10;-110
2077790,10,8472510
2077790,A,37525145
2077790,B,126953704
2077790,C,1970
2077790,D,14
2077790,F,12
2077869,10C,0
2077949,10D,13
2078029,11F,1858
2078109,12F,87
2078190,146,-5
2078268,149,14
2078348,14A,15
2078348,20,4;6;-105
2078348,10,8472560
2078348,A,37525131
2078348,B,126953726
2078348,C,1940
2078348,D,13
2078348,F,12
2078428,10C,0
2078508,10D,13
2078597,11F,1859
2078678,12F,84
2078757,146,-5
2078837,149,14
2078917,14A,15
2078917,20,0;8;-110
2078917,10,8472610
2078917,A,37525124
2078917,B,126953737
2078917,C,1930
2078917,D,12
2078917,F,12
2079016,10C,0
2079095,10D,12
2079177,11F,1859
2079256,12F,87
2079336,146,-5
2079416,149,14
2079496,14A,15
2079496,20,0;8;-110
2079496,10,8472670
2079496,A,37525105
2079496,B,126953741
2079496,C,1910
2079496,D,12
2079496,F,12
2079578,10C,0
2079656,10D,10
2079736,11F,1860
2079817,12F,89
2079895,146,-5
2079976,149,14
2080064,14A,15
2080064,20,-1;8;-111
2080064,10,8472730
2080064,A,37525096
2080064,B,126953747
2080064,C,1890
2080064,D,9
2080064,F,12
2080145,10C,0
2080225,10D,13
2080305,11F,1860
2080387,12F,86
2080464,146,-5
2080545,149,14
2080625,14A,15
2080625,20,1;6;-108
2080625,10,8472790
2080625,A,37525080
2080625,B,126953770
2080625,C,1890
2080625,D,8
2080625,F,12
2080704,10C,0
2080787,10D,11
2080866,11F,1861
2080946,12F,83
2081026,146,-5
2081106,149,14
2081186,14A,15
2081186,20,1;10;-110
2081186,10,8472840
2081186,A,37525080
2081186,B,126953768
2081186,C,1890
2081186,D,9
2081186,F,12
2081294,10C,0
2081385,10D,10
2081465,11F,1861
2081545,12F,88
2081625,146,-5
2081705,149,14
2081785,14A,15
2081785,20,1;10;-110
2081785,10,8472900
2081785,A,37525060
2081785,B,126953788
2081785,C,1870
2081785,D,11
2081785,F,12
2081866,10C,0
2081946,10D,11
2082026,11F,1862
2082107,12F,83
2082187,146,-5
2082267,149,15
2082347,14A,15
2082347,20,1;11;-110
2082347,10,8472950
2082347,A,37525051
2082347,B,126953792
2082347,C,1860
2082347,D,11
2082347,F,12
2082437,10C,0
2082517,10D,8
2082597,11F,1863
2082678,12F,88
2082756,146,-5
2082836,149,16
2082916,14A,16
2082916,20,3;11;-107
2082916,10,8473000
2082916,A,37525038
2082916,B,126953802
2082916,C,1890
2082916,D,9
2082916,F,12
2082996,10C,0
2083078,10D,10
2083157,11F,1863
2083236,12F,82
2083316,146,-5
2083396,149,17
2083478,14A,16
2083478,20,1;11;-108
2083478,10,8473050
2083478,A,37525032
2083478,B,126953830
2083478,C,1890
2083478,D,9
2083478,F,12
2083556,10C,0
2083636,10D,10
2083716,11F,1864
2083806,12F,89
2083886,146,-5
2083966,149,16
2084047,14A,16
2084047,20,-3;11;-107
2084047,10,8473110
2084047,A,37525014
2084047,B,126953826
2084047,C,1890
2084047,D,9
2084047,F,12
2084146,10C,0
2084236,10D,10
2084316,11F,1864
2084396,12F,86
2084477,146,-5
2084557,149,14
2084637,14A,15
2084637,20,-1;12;-110
2084637,10,8473170
2084637,A,37525000
2084637,B,126953838
2084637,C,1890
2084637,D,10
2084637,F,12
2084717,10C,0
2084797,10D,10
2084879,11F,1865
2084956,12F,87
2085036,146,-5
2085116,149,14
2085197,14A,15
2085197,20,2;11;-107
2085206,10,8473230
2085206,A,37524991
2085206,B,126953856
2085206,C,1890
2085206,D,10
2085206,F,12
2085290,10C,0
2085370,10D,10
2085451,11F,1865
2085529,12F,86
2085608,146,-5
2085688,149,14
2085768,14A,15
2085768,20,5;9;-104
2085768,10,8473280
2085768,A,37524969
2085768,B,126953875
2085768,C,1890
2085768,D,10
2085768,F,12
2085849,10C,0
2085927,10D,11
2086007,11F,1866
2086087,12F,84
2086167,146,-5
2086248,149,14
2086326,14A,15
2086326,20,3;9;-108
2086326,10,8473330
2086326,A,37524965
2086326,B,126953880
2086326,C,1900
2086326,D,10
2086326,F,12
2086437,10C,0
2086527,10D,8
2086607,11F,1867
2086687,12F,84
2086767,146,-5
2086848,149,17
2086928,14A,15
2086928,20,1;12;-107
2086928,10,8473400
2086928,A,37524956
2086928,B,126953907
2086928,C,1900
2086928,D,9
2086928,F,12
2087008,10C,0
2087088,10D,11
2087168,11F,1867
2087249,12F,87
2087328,146,-5
2087408,149,14
2087488,14A,15
2087488,20,2;9;-109
2087488,10,8473460
2087488,A,37524935
2087488,B,126953906
2087488,C,1900
2087488,D,9
2087488,F,12
2087568,10C,0
2087660,10D,10
2087740,11F,1868
2087820,12F,85
2087900,146,-5
2087980,149,17
2088057,14A,15
2088057,20,2;10;-104
2088057,10,8473520
2088057,A,37524935
2088057,B,126953912
2088057,C,1900
2088057,D,12
2088057,F,10
2088137,10C,0
2088217,10D,11
2088298,11F,1868
2088378,12F,87
2088456,146,-5
2088536,149,15
2088616,14A,16
2088616,20,-2;10;-109
2088616,10,8473580
2088616,A,37524928
2088616,B,126953925
2088616,C,1910
2088616,D,11
2088616,F,11
2088697,10C,0
2088778,10D,11
2088857,11F,1869
2088936,12F,85
2089016,146,-5
2089107,149,19
2089187,14A,22
2089187,20,0;12;-105
2089187,10,8473640
2089187,A,37524912
2089187,B,126953942
2089187,C,1920
2089187,D,11
2089187,F,12
2089287,10C,0
2089377,10D,10
2089456,11F,1869
2089536,12F,87
2089615,146,-5
2089695,149,15
2089777,14A,15
2089777,20,2;11;-109
2089777,10,8473690
2089777,A,37524893
2089777,B,126953950
2089777,C,1930
2089777,D,10
2089777,F,12
2089853,10C,0
2089933,10D,9
2090013,11F,1870
2090093,12F,83
2090175,146,-5
2090253,149,15
2090333,14A,15
2090333,20,1;3;-107
2090333,10,8473750
2090333,A,37524873
2090333,B,126953970
2090333,C,1930
2090333,D,12
2090333,F,12
2090425,10C,0
2090505,10D,10
2090585,11F,1871
2090665,12F,87
2090747,146,-5
2090827,149,15
2090907,14A,15
2090907,20,-2;-1;-110
2090907,10,8473810
2090907,A,37524865
2090907,B,126953977
2090907,C,1940
2090907,D,8
2090907,F,12
2090985,10C,0
2091065,10D,10
2091147,11F,1871
2091227,12F,92
2091307,146,-5
2091386,149,14
2091466,14A,15
2091466,20,0;-1;-110
2091466,10,8473870
2091466,A,37524861
2091466,B,126953987
2091466,C,1950
2091466,D,8
2091466,F,12
2091579,10C,0
2091666,10D,9
2091746,11F,1872
2091826,12F,89
2091905,146,-5
2091985,149,15
2092065,14A,15
2092065,20,0;8;-107
2092065,10,8473920
2092065,A,37524841
2092065,B,126954016
2092065,C,1960
2092065,D,5
2092065,F,12
2092146,10C,0
2092226,10D,7
2092305,11F,1872
2092385,12F,79
2092465,146,-5
2092546,149,15
2092626,14A,17
2092626,20,0;13;-109
2092626,10,8473970
2092626,A,37524831
2092626,B,126954019
2092626,C,1970
2092626,D,5
2092626,F,12
2092705,10C,0
2092785,10D,7
2092865,11F,1873
2092955,12F,86
2093035,146,-5
2093115,149,17
2093195,14A,16
2093195,20,0;13;-108
2093195,10,8474030
2093195,A,37524828
2093195,B,126954017
2093195,C,1950
2093195,D,7
2093195,F,12
2093279,10C,0
2093356,10D,8
2093436,11F,1873
2093517,12F,86
2093596,146,-5
2093679,149,14
2093757,14A,15
2093757,20,0;9;-104
2093757,10,8474090
2093757,A,37524830
2093757,B,126954038
2093757,C,1960
2093757,D,7
2093757,F,12
2093838,10C,0
2093918,10D,9
2093998,11F,1874
2094080,12F,84
2094159,146,-5
2094239,149,16
2094319,14A,15
2094328,20,0;11;-105
2094328,10,8474140
2094328,A,37524807
2094328,B,126954037
2094328,C,1970
2094328,D,8
2094328,F,12
2094429,10C,0
2094519,10D,7
2094599,11F,1875
2094680,12F,89
2094756,146,-5
2094836,149,15
2094917,14A,15
2094917,20,-1;4;-105
2094917,10,8474190
2094917,A,37524816
2094917,B,126954060
2094917,C,1990
2094917,D,6
2094917,F,12
2094996,10C,0
2095077,10D,9
2095156,11F,1875
2095237,12F,84
2095317,146,-5
2095397,149,14
2095479,14A,15
2095479,20,2;9;-105
2095479,10,8474250
2095479,A,37524804
2095479,B,126954063
2095479,C,1990
2095479,D,8
2095479,F,12
2095567,10C,0
2095647,10D,7
2095727,11F,1876
2095807,12F,87
2095887,146,-5
2095966,149,15
2096046,14A,17
2096046,20,3;11;-110
2096046,10,8474310
2096046,A,37524793
2096046,B,126954079
2096046,C,1980
2096046,D,8
2096046,F,12
2096126,10C,0
2096208,10D,9
2096288,11F,1876
2096368,12F,82
2096450,146,-5
2096528,149,18
2096608,14A,20
2096608,20,-1;11;-110
2096608,10,8474370
2096608,A,37524783
2096608,B,126954080
2096608,C,1990
2096608,D,8
2096608,F,12
2096689,10C,0
2096780,10D,9
2096858,11F,1877
2096937,12F,87
2097018,146,-5
2097096,149,20
2097180,14A,20
2097180,20,-1;11;-110
2097180,10,8474430
2097180,A,37524769
2097180,B,126954102
2097180,C,2000
2097180,D,7
2097180,F,12
2097281,10C,0
2097367,10D,8
2097448,11F,1877
2097527,12F,81
2097607,146,-5
2097687,149,20
2097767,14A,22
2097767,20,3;11;-109
2097767,10,8474480
2097767,A,37524765
2097767,B,126954107
2097767,C,2010
2097767,D,10
2097767,F,12
2097848,10C,0
2097928,10D,10
2098010,11F,1878
2098089,12F,86
2098169,146,-5
2098249,149,22
2098341,14A,23
2098341,20,3;13;-104
2098341,10,8474540
2098341,A,37524755
2098341,B,126954128
2098341,C,1980
2098341,D,9
2098341,F,12
2098422,10C,0
2098501,10D,10
2098588,11F,1879
2098663,12F,87
2098743,146,-5
2098825,149,23
2098903,14A,22
2098903,20,5;11;-104
2098903,10,8474600
2098903,A,37524746
2098903,B,126954145
2098903,C,2000
2098903,D,12
2098903,F,12
2098985,10C,0
2099060,10D,12
2099141,11F,1879
2099222,12F,81
2099302,146,-5
2099387,149,30
2099462,14A,31
2099462,20,1;20;-109
2099462,10,8474650
2099462,A,37524732
2099462,B,126954152
2099462,C,2000
2099462,D,11
2099462,F,11
2099561,10C,0
2099649,10D,14
2099730,11F,1880
2099810,12F,80
2099890,146,-5
2099970,149,29
2100052,14A,30
2100052,20,4;18;-104
2100052,10,8474710
2100052,A,37524701
2100052,B,126954176
2100052,C,1990
2100052,D,16
2100052,F,10
2100132,10C,0
2100210,10D,17
2100291,11F,1880
2100371,12F,82
2100451,146,-5
2100531,149,29
2100611,14A,29
2100611,20,2;17;-103
2100611,10,8474770
2100611,A,37524700
2100611,B,126954193
2100611,C,1980
2100611,D,16
2100611,F,11
2100701,10C,0
2100784,10D,17
2100862,11F,1881
2100940,12F,86
2101021,146,-5
2101100,149,24
2101183,14A,17
2101183,20,4;17;-109
2101183,10,8474830
2101183,A,37524677
2101183,B,126954233
2101183,C,1980
2101183,D,17
2101183,F,12
2101259,10C,0
2101337,10D,21
2101421,11F,1881
2101499,12F,84
2101584,146,-5
2101660,149,20
2101740,14A,25
2101740,20,0;8;-111
2101740,10,8474880
2101740,A,37524652
2101740,B,126954246
2101740,C,1970
2101740,D,21
2101740,F,12
2101822,10C,0
2101901,10D,20
2101985,11F,1882
2102072,12F,87
2102152,146,-5
2102231,149,28
2102311,14A,29
2102311,20,0;22;-103
2102311,10,8474930
2102311,A,37524639
2102311,B,126954271
2102311,C,1960
2102311,D,20
2102311,F,12
2102412,10C,0
2102499,10D,21
2102585,11F,1883
2102661,12F,83
2102741,146,-5
2102821,149,21
2102900,14A,20
2102900,20,2;17;-107
2102900,10,8474980
2102900,A,37524625
2102900,B,126954303
2102900,C,1950
2102900,D,22
2102900,F,11
2102985,10C,0
2103062,10D,23
2103146,11F,1883
2103225,12F,85
2103304,146,-5
2103388,149,15
2103467,14A,16
2103476,20,2;11;-104
2103476,10,8475040
2103476,A,37524593
2103476,B,126954346
2103476,C,1940
2103476,D,24
2103476,F,11
2103560,10C,0
2103640,10D,24
2103719,11F,1884
2103798,12F,91
2103878,146,-5
2103959,149,23
2104039,14A,23
2104039,20,5;10;-107
2104039,10,8475100
2104039,A,37524579
2104039,B,126954367
2104039,C,1930
2104039,D,23
2104039,F,11
2104119,10C,0
2104198,10D,23
2104278,11F,1884
2104358,12F,83
2104438,146,-5
2104517,149,17
2104597,14A,16
2104597,20,-1;12;-111
2104597,10,8475160
2104597,A,37524556
2104597,B,126954401
2104597,C,1910
2104597,D,24
2104597,F,11
2104698,10C,0
2104790,10D,24
2104870,11F,1885
2104949,12F,86
2105030,146,-5
2105108,149,14
2105189,14A,15
2105189,20,0;8;-97
2105189,10,8475220
2105189,A,37524530
2105189,B,126954432
2105189,C,1900
2105189,D,27
2105189,F,12
2105270,10C,0
2105346,10D,26
2105426,11F,1885
2105505,12F,81
2105587,146,-5
2105668,149,16
2105748,14A,15
2105748,20,7;9;-109
2105748,10,8475280
2105748,A,37524494
2105748,B,126954461
2105748,C,1880
2105748,D,25
2105748,F,12
2105830,10C,0
2105919,10D,25
2106001,11F,1886
2106080,12F,93
2106160,146,-5
2106240,149,16
2106320,14A,15
2106320,20,5;9;-113
2106320,10,8475330
2106320,A,37524482
2106320,B,126954496
2106320,C,1890
2106320,D,25
2106320,F,12
2106401,10C,0
2106479,10D,22
2106561,11F,1887
2106641,12F,84
2106722,146,-5
2106802,149,15
2106882,14A,15
2106882,20,5;-5;-105
2106882,10,8475390
2106882,A,37524442
2106882,B,126954523
2106882,C,1860
2106882,D,23
2106882,F,12
2106965,10C,0
2107044,10D,21
2107125,11F,1887
2107203,12F,86
2107284,146,-5
2107376,149,16
2107456,14A,15
2107456,20,0;0;-107
2107456,10,8475450
2107456,A,37524425
2107456,B,126954556
2107456,C,1840
2107456,D,20
2107456,F,12
2107556,10C,0
2107646,10D,18
2107726,11F,1888
2107806,12F,106
2107886,146,-5
2107966,149,14
2108046,14A,15
2108046,20,8;-3;-107
2108046,10,8475500
2108046,A,37524398
2108046,B,126954584
2108046,C,1840
2108046,D,20
2108046,F,12
2108125,10C,0
2108206,10D,19
2108286,11F,1888
2108366,12F,85
2108446,146,-5
2108526,149,14
2108606,14A,15
2108606,20,7;11;-107
2108606,10,8475550
2108606,A,37524392
2108606,B,126954618
2108606,C,1830
2108606,D,17
2108606,F,12
2108697,10C,0
2108777,10D,17
2108857,11F,1889
2108937,12F,80
2109016,146,-5
2109097,149,14
2109177,14A,15
2109177,20,9;8;-103
2109177,10,8475610
2109177,A,37524366
2109177,B,126954639
2109177,C,1840
2109177,D,16
2109177,F,12
2109256,10C,0
2109336,10D,17
2109416,11F,1889
2109497,12F,87
2109577,146,-5
2109656,149,15
2109737,14A,15
2109737,20,5;11;-108
2109737,10,8475670
2109737,A,37524355
2109737,B,126954657
2109737,C,1850
2109737,D,17
2109737,F,12
2109846,10C,0
2109937,10D,18
2110017,11F,1890
2110097,12F,87
2110177,146,-5
2110257,149,14
2110339,14A,15
2110339,20,5;3;-103
2110339,10,8475740
2110339,A,37524331
2110339,B,126954685
2110339,C,1830
2110339,D,18
2110339,F,12
2110418,10C,0
2110499,10D,17
2110578,11F,1891
2110658,12F,85
2110739,146,-5
2110818,149,14
2110899,14A,15
2110899,20,2;6;-111
2110899,10,8475790
2110899,A,37524309
2110899,B,126954710
2110899,C,1820
2110899,D,16
2110899,F,10
2110978,10C,0
2111058,10D,17
2111148,11F,1891
2111228,12F,91
2111308,146,-5
2111388,149,14
2111468,14A,15
2111468,20,2;10;-112
2111468,10,8475850
2111468,A,37524303
2111468,B,126954728
2111468,C,1810
2111468,D,16
2111468,F,11
2111546,10C,0
2111626,10D,17
2111705,11F,1892
2111785,12F,89
2111865,146,-5
2111945,149,14
2112025,14A,15
2112025,20,3;10;-114
2112025,10,8475910
2112025,A,37524289
2112025,B,126954739
2112025,C,1790
2112025,D,17
2112025,F,12
2112106,10C,0
2112186,10D,17
2112266,11F,1892
2112344,12F,81
2112424,146,-5
2112504,149,15
2112585,14A,15
2112595,20,3;10;-106
2112595,10,8475970
2112595,A,37524274
2112595,B,126954770
2112595,C,1790
2112595,D,19
2112595,F,12
2112689,10C,0
2112778,10D,16
2112858,11F,1893
2112938,12F,84
2113018,146,-5
2113098,149,21
2113178,14A,24
2113178,20,3;10;-106
2113178,10,8480030
2113178,A,37524250
2113178,B,126954786
2113178,C,1780
2113178,D,15
2113178,F,12
2113258,10C,0
2113339,10D,15
2113418,11F,1893
2113498,12F,85
2113578,146,-5
2113658,149,17
2113739,14A,17
2113739,20,6;14;-109
2113739,10,8480080
2113739,A,37524227
2113739,B,126954819
2113739,C,1780
2113739,D,19
2113739,F,12
2113830,10C,0
2113910,10D,20
2113990,11F,1894
2114072,12F,86
2114152,146,-5
2114231,149,16
2114311,14A,15
2114311,20,0;9;-108
2114311,10,8480140
2114311,A,37524209
2114311,B,126954832
2114311,C,1770
2114311,D,19
2114311,F,12
2114391,10C,0
2114471,10D,18
2114550,11F,1895
2114630,12F,83
2114710,146,-5
2114790,149,17
2114872,14A,16
2114872,20,1;9;-108
2114872,10,8480200
2114872,A,37524195
2114872,B,126954860
2114872,C,1760
2114872,D,18
2114872,F,12
2114980,10C,0
2115072,10D,19
2115150,11F,1895
2115230,12F,93
2115310,146,-5
2115392,149,16
2115470,14A,17
2115470,20,1;9;-108
2115470,10,8480260
2115470,A,37524169
2115470,B,126954896
2115470,C,1780
2115470,D,18
2115470,F,12
2115550,10C,0
2115630,10D,20
2115710,11F,1896
2115791,12F,85
2115869,146,-5
2115949,149,21
2116029,14A,23
2116029,20,6;14;-107
2116029,10,8480310
2116029,A,37524161
2116029,B,126954920
2116029,C,1760
2116029,D,20
2116029,F,12
2116109,10C,0
2116190,10D,21
2116267,11F,1896
2116347,12F,84
2116428,146,-5
2116507,149,20
2116587,14A,22
2116587,20,3;9;-111
2116587,10,8480370
2116587,A,37524132
2116587,B,126954943
2116587,C,1750
2116587,D,21
2116587,F,12
2116666,10C,0
2116746,10D,21
2116826,11F,1897
2116905,12F,85
2116985,146,-5
2117064,149,27
2117144,14A,24
2117144,20,5;17;-104
2117144,10,8480430
2117144,A,37524114
2117144,B,126954975
2117144,C,1750
2117144,D,21
2117144,F,12
2117224,10C,0
2117304,10D,22
2117386,11F,1897
2117463,12F,80
2117543,146,-5
2117623,149,22
2117704,14A,21
2117704,20,6;11;-105
2117711,10,8480490
2117711,A,37524092
2117711,B,126955007
2117711,C,1720
2117711,D,24
2117711,F,12
2117804,10C,0
2117886,10D,23
2117964,11F,1898
2118044,12F,87
2118124,146,-5
2118204,149,30
2118283,14A,29
2118283,20,6;20;-107
2118283,10,8480540
2118283,A,37524076
2118283,B,126955037
2118283,C,1720
2118283,D,24
2118283,F,12
2118363,10C,0
2118443,10D,26
2118523,11F,1898
2118603,12F,77
2118683,146,-5
2118762,149,14
2118842,14A,15
2118842,20,-4;12;-111
2118842,10,8480600
2118842,A,37524043
2118842,B,126955070
2118842,C,1700
2118842,D,24
2118842,F,12
2118922,10C,0
2119002,10D,26
2119082,11F,1899
2119162,12F,92
2119242,146,-5
2119322,149,15
2119402,14A,15
2119402,20,3;12;-105
2119402,10,8480660
2119402,A,37524013
2119402,B,126955088
2119402,C,1680
2119402,D,25
2119402,F,12
2119482,10C,708
2119562,10D,27
2119642,11F,1900
2119722,12F,93
2119802,146,-5
2119882,149,14
2119962,14A,15
2119962,20,2;9;-113
2119962,10,8480720
2119962,A,37523999
2119962,B,126955142
2119962,C,1660
2119962,D,27
2119962,F,12
2120042,10C,979
2120122,10D,27
2120204,11F,1900
2120283,12F,93
2120363,146,-5
2120443,149,17
2120527,14A,21
2120527,20,8;8;-102
2120527,10,8480780
2120527,A,37523976
2120527,B,126955175
2120527,C,1650
2120527,D,29
2120527,F,12
2120625,10C,888
2120704,10D,27
2120784,11F,1901
2120864,12F,90
2120944,146,-5
2121024,149,26
2121104,14A,27
2121104,20,-1;17;-105
2121104,10,8480830
2121104,A,37523936
2121104,B,126955212
2121104,C,1650
2121104,D,28
2121104,F,12
2121184,10C,0
2121264,10D,28
2121344,11F,1901
2121424,12F,87
2121504,146,-5
2121596,149,16
2121676,14A,17
2121676,20,7;7;-109
2121676,10,8480890
2121676,A,37523904
2121676,B,126955251
2121676,C,1630
2121676,D,28
2121676,F,12
2121757,10C,0
2121840,10D,30
2121918,11F,1902
2121998,12F,91
2122078,146,-5
2122158,149,17
2122241,14A,17
2122241,20,2;12;-112
2122241,10,8480940
2122241,A,37523890
2122241,B,126955284
2122241,C,1620
2122241,D,30
2122241,F,12
2122318,10C,0
2122398,10D,29
2122478,11F,1902
2122558,12F,87
2122640,146,-5
2122719,149,16
2122799,14A,15
2122799,20,-2;7;-109
2122799,10,8481000
2122799,A,37523849
2122799,B,126955326
2122799,C,1580
2122799,D,29
2122799,F,12
2122910,10C,0
2122990,10D,30
2123069,11F,1903
2123149,12F,87
2123228,146,-5
2123308,149,17
2123388,14A,17
2123388,20,-2;8;-109
2123388,10,8481060
2123388,A,37523831
2123388,B,126955347
2123388,C,1580
2123388,D,30
2123388,F,12
2123468,10C,0
2123548,10D,29
2123628,11F,1904
2123708,12F,84
2123788,146,-5
2123868,149,15
2123948,14A,16
2123948,20,3;9;-103
2123948,10,8481120
2123948,A,37523802
2123948,B,126955396
2123948,C,1560
2123948,D,29
2123948,F,12
2124042,10C,0
2124119,10D,27
2124200,11F,1904
2124280,12F,85
2124360,146,-5
2124442,149,15
2124520,14A,15
2124520,20,9;5;-113
2124520,10,8481180
2124520,A,37523779
2124520,B,126955427
2124520,C,1540
2124520,D,30
2124520,F,12
2124600,10C,0
2124680,10D,28
2124761,11F,1905
2124841,12F,89
2124919,146,-5
2124999,149,16
2125079,14A,15
2125079,20,11;-2;-100
2125079,10,8481230
2125079,A,37523736
2125079,B,126955474
2125079,C,1520
2125079,D,29
2125079,F,12
2125158,10C,0
2125240,10D,28
2125320,11F,1905
2125410,12F,87
2125490,146,-5
2125570,149,14
2125650,14A,15
2125650,20,-9;-1;-110
2125650,10,8481280
2125650,A,37523706
2125650,B,126955505
2125650,C,1530
2125650,D,28
2125650,F,12
2125751,10C,0
2125843,10D,23
2125921,11F,1906
2126001,12F,92
2126081,146,-5
2126161,149,14
2126243,14A,15
2126243,20,0;1;-104
2126243,10,8481340
2126243,A,37523680
2126243,B,126955536
2126243,C,1510
2126243,D,26
2126243,F,12
2126321,10C,0
2126401,10D,24
2126481,11F,1906
2126560,12F,90
2126642,146,-5
2126720,149,14
2126800,14A,15
2126810,20,3;7;-110
2126810,10,8481390
2126810,A,37523659
2126810,B,126955574
2126810,C,1490
2126810,D,22
2126810,F,12
2126890,10C,0
2126970,10D,22
2127050,11F,1907
2127130,12F,87
2127210,146,-5
2127290,149,14
