1920174,B,126911402
1920174,C,1810
1920174,D,0
1920174,F,12
1920258,10C,0
1920335,10D,0
1920415,11F,1877
1920493,12F,17
1920573,146,-6
1920654,149,14
1920734,14A,15
1920734,20,5;11;-108
1920734,10,5210690
1920734,A,37565136
1920734,B,126911395
1920734,C,1810
1920734,D,0
1920734,F,12
1920818,10C,0
1920897,10D,0
1920979,11F,1877
1921059,12F,17
1921139,146,-6
1921221,149,14
1921300,14A,15
1921300,20,5;11;-108
1921300,10,5210750
1921300,A,37565135
1921300,B,126911389
1921300,C,1820
1921300,D,0
1921300,F,12
1921382,10C,0
1921460,10D,0
1921540,11F,1878
1921619,12F,17
1921699,146,-6
1921780,149,14
1921860,14A,15
1921860,20,5;11;-108
1921860,10,5210810
1921860,A,37565132
1921860,B,126911384
1921860,C,1810
1921860,D,0
1921860,F,12
1921942,10C,0
1922020,10D,0
1922101,11F,1878
1922179,12F,17
1922259,146,-6
1922340,149,14
1922419,14A,15
1922419,20,5;11;-108
1922419,10,5210870
1922419,A,37565134
1922419,B,126911390
1922419,C,1810
1922419,D,0
1922419,F,12
1922499,10C,0
1922577,10D,0
1922658,11F,1879
1922737,12F,17
1922817,146,-6
1922898,149,14
1922977,14A,15
1922977,20,5;11;-108
1922977,10,5210920
1922977,A,37565146
1922977,B,126911403
1922977,C,1810
1922977,D,0
1922977,F,12
1923058,10C,0
1923137,10D,0
1923219,11F,1879
1923297,12F,17
1923377,146,-6
1923458,149,14
1923537,14A,15
1923537,20,5;11;-108
1923537,10,5210980
1923537,A,37565149
1923537,B,126911397
1923537,C,1810
1923537,D,0
1923537,F,12
1923619,10C,0
1923697,10D,0
1923779,11F,1880
1923858,12F,19
1923938,146,-6
1924019,149,14
1924098,14A,15
1924098,20,5;11;-108
1924098,10,5211040
1924098,A,37565148
1924098,B,126911389
1924098,C,1810
1924098,D,0
1924098,F,12
1924181,10C,0
1924261,10D,0
1924342,11F,1880
1924422,12F,17
1924502,146,-6
1924582,149,14
1924660,14A,15
1924660,20,5;11;-108
1924660,10,5211090
1924660,A,37565136
1924660,B,126911393
1924660,C,1810
1924660,D,0
1924660,F,12
1924742,10C,0
1924821,10D,0
1924901,11F,1881
1924979,12F,17
1925059,146,-6
1925140,149,14
1925219,14A,15
1925219,20,5;11;-108
1925219,10,5211140
1925219,A,37565138
1925219,B,126911392
1925219,C,1810
1925219,D,0
1925219,F,12
1925301,10C,0
1925379,10D,0
1925459,11F,1882
1925539,12F,16
1925619,146,-6
1925700,149,14
1925778,14A,15
1925778,20,5;11;-108
1925778,10,5211200
1925778,A,37565138
1925778,B,126911395
1925778,C,1810
1925778,D,0
1925778,F,12
1925859,10C,0
1925939,10D,0
1926020,11F,1882
1926099,12F,17
1926179,146,-6
1926259,149,14
1926338,14A,15
1926338,20,5;11;-108
1926338,10,5211260
1926338,A,37565132
1926338,B,126911390
1926338,C,1790
1926338,D,0
1926338,F,12
1926420,10C,0
1926498,10D,0
1926580,11F,1883
1926659,12F,17
1926739,146,-6
1926821,149,14
1926900,14A,15
1926900,20,5;11;-108
1926900,10,5211320
1926900,A,37565132
1926900,B,126911389
1926900,C,1810
1926900,D,0
1926900,F,12
1926980,10C,0
1927058,10D,0
1927140,11F,1883
1927219,12F,18
1927299,146,-6
1927380,149,14
1927459,14A,15
1927459,20,5;11;-108
1927459,10,5211370
1927459,A,37565146
1927459,B,126911390
1927459,C,1810
1927459,D,0
1927459,F,12
1927539,10C,0
1927617,10D,0
1927698,11F,1884
1927777,12F,17
1927857,146,-6
1927938,149,14
1928017,14A,15
1928017,20,5;11;-108
1928017,10,5211430
1928017,A,37565146
1928017,B,126911385
1928017,C,1810
1928017,D,0
1928017,F,12
1928099,10C,0
1928177,10D,0
1928258,11F,1884
1928337,12F,17
1928417,146,-6
1928498,149,14
1928577,14A,15
1928577,20,5;11;-108
1928577,10,5211490
1928577,A,37565134
1928577,B,126911385
1928577,C,1790
1928577,D,0
1928577,F,12
1928659,10C,0
1928737,10D,0
1928817,11F,1885
1928896,12F,17
1928976,146,-6
1929057,149,14
1929136,14A,15
1929136,20,5;11;-108
1929136,10,5211540
1929136,A,37565134
1929136,B,126911391
1929136,C,1810
1929136,D,0
1929136,F,12
1929218,10C,0
1929296,10D,0
1929377,11F,1886
1929455,12F,17
1929535,146,-6
1929616,149,14
1929694,14A,15
1929694,20,5;11;-108
1929694,10,5211600
1929694,A,37565140
1929694,B,126911385
1929694,C,1810
1929694,D,0
1929694,F,12
1929776,10C,0
1929855,10D,0
1929936,11F,1886
1930015,12F,17
1930095,146,-6
1930175,149,14
1930254,14A,15
1930254,20,5;11;-108
1930254,10,5211660
1930254,A,37565132
1930254,B,126911383
1930254,C,1810
1930254,D,0
1930254,F,12
1930336,10C,0
1930416,10D,0
1930497,11F,1887
1930577,12F,17
1930657,146,-6
1930739,149,14
1930819,14A,15
1930819,20,5;11;-108
1930819,10,5211710
1930819,A,37565137
1930819,B,126911384
1930819,C,1810
1930819,D,0
1930819,F,12
1930900,10C,0
1930977,10D,0
1931058,11F,1887
1931137,12F,17
1931217,146,-6
1931298,149,14
1931377,14A,15
1931377,20,5;11;-108
1931377,10,5211770
1931377,A,37565149
1931377,B,126911402
1931377,C,1810
1931377,D,0
1931377,F,12
1931459,10C,0
1931535,10D,0
1931615,11F,1888
1931694,12F,16
1931774,146,-6
1931855,149,14
1931934,14A,15
1931934,20,5;11;-108
1931934,10,5211830
1931934,A,37565150
1931934,B,126911399
1931934,C,1810
1931934,D,0
1931934,F,12
1932016,10C,0
1932095,10D,0
1932177,11F,1888
1932257,12F,19
1932337,146,-6
1932418,149,14
1932497,14A,15
1932497,20,5;11;-108
1932497,10,5211880
1932497,A,37565144
1932497,B,126911389
1932497,C,1810
1932497,D,0
1932497,F,12
1932579,10C,0
1932657,10D,0
1932738,11F,1889
1932817,12F,17
1932897,146,-6
1932978,149,14
1933056,14A,15
1933056,20,5;11;-108
1933056,10,5211930
1933056,A,37565134
1933056,B,126911398
1933056,C,1810
1933056,D,0
1933056,F,12
1933137,10C,0
1933217,10D,0
1933298,11F,1889
1933377,12F,17
1933457,146,-6
1933537,149,14
1933617,14A,15
1933617,20,5;11;-108
1933617,10,5211990
1933617,A,37565142
1933617,B,126911387
1933617,C,1810
1933617,D,0
1933617,F,12
1933698,10C,0
1933778,10D,0
1933858,11F,1890
1933937,12F,17
1934017,146,-6
1934099,149,14
1934178,14A,15
1934178,20,5;11;-108
1934178,10,5212050
1934178,A,37565135
1934178,B,126911396
1934178,C,1810
1934178,D,0
1934178,F,12
1934262,10C,0
1934339,10D,0
1934420,11F,1891
1934499,12F,17
1934579,146,-6
1934660,149,14
1934740,14A,15
1934740,20,5;11;-108
1934740,10,5212110
1934740,A,37565138
1934740,B,126911387
1934740,C,1810
1934740,D,0
1934740,F,12
1934822,10C,0
1934901,10D,0
1934982,11F,1891
1935062,12F,17
1935143,146,-6
1935224,149,14
1935303,14A,15
1935303,20,5;11;-108
1935303,10,5212160
1935303,A,37565140
1935303,B,126911398
1935303,C,1810
1935303,D,0
1935303,F,12
1935387,10C,0
1935465,10D,0
1935546,11F,1892
1935625,12F,17
1935705,146,-6
1935786,149,14
1935864,14A,15
1935864,20,5;11;-108
1935864,10,5212220
1935864,A,37565134
1935864,B,126911398
1935864,C,1790
1935864,D,0
1935864,F,12
1935946,10C,0
1936024,10D,0
1936105,11F,1892
1936183,12F,15
1936263,146,-6
1936344,149,14
1936422,14A,15
1936422,20,5;11;-108
1936422,10,5212280
1936422,A,37565148
1936422,B,126911400
1936422,C,1790
1936422,D,0
1936422,F,12
1936503,10C,0
1936583,10D,0
1936663,11F,1893
1936741,12F,17
1936821,146,-6
1936903,149,14
1936982,14A,15
1936982,20,5;11;-108
1936982,10,5212340
1936982,A,37565134
1936982,B,126911402
1936982,C,1810
1936982,D,0
1936982,F,12
1937066,10C,0
1937144,10D,0
1937224,11F,1893
1937304,12F,17
1937384,146,-6
1937465,149,14
1937544,14A,15
1937544,20,5;11;-108
1937544,10,5212400
1937544,A,37565135
1937544,B,126911399
1937544,C,1810
1937544,D,0
1937544,F,12
1937626,10C,0
1937704,10D,0
1937785,11F,1894
1937863,12F,18
1937942,146,-6
1938023,149,14
1938103,14A,15
1938103,20,5;11;-108
1938103,10,5212460
1938103,A,37565139
1938103,B,126911402
1938103,C,1810
1938103,D,0
1938103,F,12
1938185,10C,0
1938263,10D,0
1938344,11F,1894
1938423,12F,17
1938503,146,-6
1938585,149,14
1938664,14A,15
1938664,20,5;11;-108
1938664,10,5212520
1938664,A,37565149
1938664,B,126911401
1938664,C,1790
1938664,D,0
1938664,F,12
1938747,10C,0
1938825,10D,0
1938905,11F,1895
1938984,12F,17
1939064,146,-6
1939146,149,14
1939224,14A,15
1939224,20,5;11;-108
1939224,10,5212570
1939224,A,37565149
1939224,B,126911401
1939224,C,1810
1939224,D,0
1939224,F,12
1939304,10C,0
1939381,10D,0
1939462,11F,1896
1939541,12F,17
1939621,146,-6
1939702,149,14
1939782,14A,15
1939782,20,5;11;-108
1939782,10,5212630
1939782,A,37565133
1939782,B,126911399
1939782,C,1810
1939782,D,0
1939782,F,12
1939864,10C,0
1939941,10D,0
1940022,11F,1896
1940101,12F,17
1940181,146,-6
1940261,149,14
1940340,14A,15
1940340,20,5;11;-108
1940340,10,5212680
1940340,A,37565152
1940340,B,126911388
1940340,C,1810
1940340,D,0
1940340,F,12
1940422,10C,0
1940500,10D,0
1940582,11F,1897
1940661,12F,16
1940741,146,-6
1940823,149,14
1940901,14A,15
1940901,20,5;11;-108
1940901,10,5212740
1940901,A,37565148
1940901,B,126911394
1940901,C,1810
1940901,D,0
1940901,F,12
1940981,10C,0
1941059,10D,0
1941140,11F,1897
1941219,12F,17
1941299,146,-6
1941379,149,14
1941457,14A,15
1941457,20,5;11;-108
1941457,10,5212800
1941457,A,37565147
1941457,B,126911400
1941457,C,1810
1941457,D,0
1941457,F,12
1941539,10C,0
1941618,10D,0
1941699,11F,1898
1941778,12F,17
1941858,146,-6
1941940,149,14
1942020,14A,15
1942020,20,5;11;-108
1942020,10,5212850
1942020,A,37565137
1942020,B,126911394
1942020,C,1810
1942020,D,0
1942020,F,12
1942102,10C,0
1942180,10D,0
1942261,11F,1898
1942340,12F,16
1942420,146,-6
1942501,149,14
1942580,14A,15
1942580,20,5;11;-108
1942580,10,5212900
1942580,A,37565148
1942580,B,126911390
1942580,C,1810
1942580,D,0
1942580,F,12
1942661,10C,0
1942738,10D,0
1942819,11F,1899
1942898,12F,16
1942978,146,-6
1943059,149,14
1943138,14A,15
1943138,20,5;11;-108
1943138,10,5212950
1943138,A,37565148
1943138,B,126911389
1943138,C,1810
1943138,D,0
1943138,F,12
1943221,10C,0
1943299,10D,0
1943380,11F,1900
1943459,12F,15
1943539,146,-6
1943620,149,14
1943698,14A,15
1943698,20,5;11;-108
1943698,10,5213000
1943698,A,37565136
1943698,B,126911398
1943698,C,1820
1943698,D,0
1943698,F,12
1943778,10C,0
1943857,10D,0
1943937,11F,1900
1944016,12F,17
1944096,146,-6
1944176,149,14
1944256,14A,15
1944256,20,5;11;-108
1944256,10,5213060
1944256,A,37565147
1944256,B,126911398
1944256,C,1830
1944256,D,0
1944256,F,12
1944357,10C,0
1944446,10D,0
1944528,11F,1901
1944608,12F,17
1944688,146,-6
1944768,149,14
1944848,14A,15
1944848,20,4;11;-108
1944848,10,5213110
1944848,A,37565148
1944848,B,126911392
1944848,C,1830
1944848,D,0
1944848,F,12
1944928,10C,0
1945008,10D,0
1945087,11F,1901
1945167,12F,16
1945247,146,-6
1945327,149,14
1945408,14A,15
1945408,20,5;10;-108
1945408,10,5213170
1945408,A,37565150
1945408,B,126911394
1945408,C,1870
1945408,D,0
1945408,F,12
1945498,10C,0
1945578,10D,0
1945658,11F,1902
1945738,12F,16
1945818,146,-6
1945898,149,14
1945978,14A,15
1945978,20,5;10;-107
1945978,10,5213230
1945978,A,37565154
1945978,B,126911385
1945978,C,1910
1945978,D,0
1945978,F,12
1946058,10C,0
1946138,10D,0
1946218,11F,1902
1946299,12F,16
1946379,146,-6
1946459,149,14
1946539,14A,15
1946539,20,5;10;-105
1946539,10,5213290
1946539,A,37565146
1946539,B,126911384
1946539,C,1990
1946539,D,0
1946539,F,12
1946619,10C,0
1946699,10D,0
1946779,11F,1903
1946860,12F,17
1946940,146,-6
1947020,149,14
1947100,14A,15
1947100,20,5;10;-105
1947100,10,5213340
1947100,A,37565148
1947100,B,126911400
1947100,C,2030
1947100,D,0
1947100,F,12
1947201,10C,0
1947281,10D,0
1947361,11F,1903
1947441,12F,16
1947521,146,-6
1947601,149,14
1947681,14A,15
1947681,20,4;11;-108
1947681,10,5213400
1947681,A,37565160
1947681,B,126911386
1947681,C,2100
1947681,D,0
1947681,F,12
1947761,10C,0
1947841,10D,0
1947921,11F,1904
1948001,12F,17
1948081,146,-6
1948161,149,14
1948241,14A,15
1948241,20,5;9;-107
1948249,10,5213460
1948249,A,37565159
1948249,B,126911389
1948249,C,2150
1948249,D,0
1948249,F,12
1948330,10C,0
1948410,10D,0
1948490,11F,1905
1948570,12F,16
1948651,146,-6
1948732,149,14
1948812,14A,15
1948812,20,5;9;-107
1948812,10,5213520
1948812,A,37565152
1948812,B,126911397
1948812,C,2180
1948812,D,0
1948812,F,12
1948892,10C,0
1948972,10D,0
1949052,11F,1905
1949132,12F,16
1949212,146,-6
1949292,149,14
1949373,14A,15
1949373,20,5;13;-107
1949373,10,5213570
1949373,A,37565160
1949373,B,126911387
1949373,C,2200
1949373,D,0
1949373,F,12
1949480,10C,0
1949560,10D,0
1949640,11F,1906
1949720,12F,16
1949800,146,-6
1949879,149,14
1949959,14A,15
1949959,20,5;11;-104
1949959,10,5213620
1949959,A,37565158
1949959,B,126911389
1949959,C,2210
1949959,D,0
1949959,F,12
1950039,10C,0
1950119,10D,0
1950199,11F,1906
1950279,12F,16
1950359,146,-6
1950439,149,14
1950519,14A,15
1950519,20,5;11;-108
1950519,10,5213670
1950519,A,37565153
1950519,B,126911378
1950519,C,2260
1950519,D,0
1950519,F,12
1950599,10C,0
1950679,10D,0
1950759,11F,1907
1950840,12F,16
1950920,146,-6
1951000,149,14
1951080,14A,15
1951080,20,5;11;-108
1951080,10,5213730
1951080,A,37565166
1951080,B,126911388
1951080,C,2290
1951080,D,0
1951080,F,12
1951159,10C,0
1951239,10D,0
1951319,11F,1907
1951399,12F,17
1951479,146,-6
1951559,149,14
1951639,14A,15
1951639,20,6;13;-108
1951639,10,5213790
1951639,A,37565163
1951639,B,126911388
1951639,C,2330
1951639,D,0
1951639,F,12
1951719,10C,0
1951799,10D,0
1951879,11F,1908
1951959,12F,17
1952039,146,-6
1952119,149,14
1952199,14A,15
1952206,20,5;9;-108
1952206,10,5213850
1952206,A,37565160
1952206,B,126911390
1952206,C,2380
1952206,D,0
1952206,F,12
1952300,10C,0
1952380,10D,0
1952460,11F,1909
1952540,12F,17
1952620,146,-6
1952700,149,14
1952781,14A,15
1952781,20,5;9;-108
1952781,10,5213900
1952781,A,37565164
1952781,B,126911379
1952781,C,2420
1952781,D,0
1952781,F,12
1952861,10C,0
1952941,10D,0
1953021,11F,1909
1953101,12F,16
1953181,146,-6
1953261,149,14
1953341,14A,15
1953341,20,4;9;-108
1953341,10,5213950
1953341,A,37565169
1953341,B,126911388
1953341,C,2470
1953341,D,0
1953341,F,12
1953431,10C,0
1953511,10D,0
1953591,11F,1910
1953672,12F,17
1953751,146,-6
1953831,149,14
1953911,14A,15
1953911,20,8;9;-108
1953911,10,5214010
1953911,A,37565172
1953911,B,126911388
1953911,C,2510
1953911,D,0
1953911,F,12
1953991,10C,0
1954072,10D,0
1954151,11F,1910
1954231,12F,16
1954311,146,-6
1954391,149,14
1954471,14A,15
1954471,20,5;12;-106
1954471,10,5214060
1954471,A,37565170
1954471,B,126911383
1954471,C,2530
1954471,D,0
1954471,F,12
1954550,10C,0
1954638,10D,0
1954717,11F,1911
1954797,12F,16
1954877,146,-6
1954957,149,14
1955036,14A,15
1955036,20,5;12;-107
1955036,10,5214120
1955036,A,37565175
1955036,B,126911377
1955036,C,2530
1955036,D,0
1955036,F,12
1955134,10C,0
1955214,10D,0
1955294,11F,1911
1955374,12F,14
1955454,146,-6
1955534,149,14
1955614,14A,15
1955614,20,5;10;-107
1955614,10,5214170
1955614,A,37565164
1955614,B,126911373
1955614,C,2560
1955614,D,0
1955614,F,12
1955694,10C,0
1955774,10D,0
1955854,11F,1912
1955934,12F,17
1956014,146,-6
1956094,149,14
1956174,14A,15
1956174,20,5;9;-107
1956174,10,5214230
1956174,A,37565166
1956174,B,126911369
1956174,C,2580
1956174,D,0
1956174,F,12
1956254,10C,0
1956334,10D,0
1956414,11F,1913
1956494,12F,17
1956573,146,-6
1956653,149,14
1956733,14A,15
1956733,20,5;10;-107
1956733,10,5214290
1956733,A,37565178
1956733,B,126911370
1956733,C,2620
1956733,D,0
1956733,F,12
1956813,10C,0
1956893,10D,0
1956972,11F,1913
1957052,12F,17
1957132,146,-6
1957212,149,14
1957292,14A,15
1957292,20,5;10;-109
1957292,10,5214340
1957292,A,37565182
1957292,B,126911385
1957292,C,2650
1957292,D,0
1957292,F,12
1957390,10C,0
1957470,10D,0
1957550,11F,1914
1957630,12F,17
1957710,146,-6
1957790,149,14
1957870,14A,15
1957870,20,6;10;-109
1957870,10,5214390
1957870,A,37565178
1957870,B,126911380
1957870,C,2690
1957870,D,0
1957870,F,12
1957950,10C,0
1958031,10D,0
1958110,11F,1914
1958190,12F,17
1958270,146,-6
1958350,149,14
1958430,14A,15
1958430,20,4;10;-109
1958430,10,5214450
1958430,A,37565179
1958430,B,126911377
1958430,C,2720
1958430,D,0
1958430,F,12
1958521,10C,0
1958600,10D,0
1958680,11F,1915
1958762,12F,16
1958841,146,-6
1958922,149,14
1959002,14A,15
1959002,20,4;11;-108
1959002,10,5214510
1959002,A,37565176
1959002,B,126911377
1959002,C,2740
1959002,D,0
1959002,F,12
1959082,10C,0
1959164,10D,0
1959244,11F,1915
1959324,12F,16
1959404,146,-6
1959484,149,14
1959564,14A,15
1959564,20,5;11;-105
1959564,10,5214570
1959564,A,37565167
1959564,B,126911376
1959564,C,2770
1959564,D,0
1959564,F,12
1959643,10C,0
1959724,10D,0
1959803,11F,1916
1959883,12F,16
1959971,146,-6
1960051,149,14
1960132,14A,15
1960132,20,4;11;-105
1960132,10,5214630
1960132,A,37565178
1960132,B,126911367
1960132,C,2790
1960132,D,0
1960132,F,12
1960232,10C,0
1960312,10D,0
1960392,11F,1917
1960472,12F,17
1960552,146,-6
1960632,149,14
1960712,14A,15
1960712,20,4;11;-108
1960712,10,5214690
1960712,A,37565184
1960712,B,126911363
1960712,C,2820
1960712,D,0
1960712,F,12
1960792,10C,0
1960872,10D,0
1960952,11F,1917
1961032,12F,17
1961112,146,-6
1961192,149,14
1961272,14A,15
1961272,20,4;10;-107
1961281,10,5214750
1961281,A,37565174
1961281,B,126911360
1961281,C,2850
1961281,D,0
1961281,F,12
1961365,10C,0
1961445,10D,0
1961525,11F,1918
1961602,12F,16
1961682,146,-6
1961763,149,14
1961844,14A,15
1961844,20,4;10;-107
1961844,10,5214810
1961844,A,37565190
1961844,B,126911369
1961844,C,2880
1961844,D,0
1961844,F,12
1961925,10C,0
1962003,10D,0
1962083,11F,1918
1962164,12F,17
1962243,146,-6
1962324,149,14
1962402,14A,15
1962402,20,5;10;-108
1962402,10,5214870
1962402,A,37565174
1962402,B,126911375
1962402,C,2900
1962402,D,0
1962402,F,12
1962511,10C,0
1962599,10D,0
1962679,11F,1919
1962759,12F,17
1962838,146,-6
1962921,149,14
1962997,14A,15
1962997,20,5;11;-105
1962997,10,5214920
1962997,A,37565178
1962997,B,126911373
1962997,C,2920
1962997,D,0
1962997,F,12
1963077,10C,0
1963158,10D,0
1963236,11F,1919
1963319,12F,16
1963396,146,-6
1963476,149,14
1963557,14A,15
1963557,20,4;11;-105
1963557,10,5214980
1963557,A,37565187
1963557,B,126911369
1963557,C,2940
1963557,D,0
1963557,F,12
1963635,10C,0
1963720,10D,0
1963807,11F,1920
1963887,12F,15
1963967,146,-6
1964047,149,14
1964127,14A,15
1964127,20,5;10;-105
1964127,10,5215030
1964127,A,37565174
1964127,B,126911361
1964127,C,2950
1964127,D,0
1964127,F,12
1964207,10C,0
1964288,10D,0
1964368,11F,1921
1964448,12F,16
1964530,146,-6
1964609,149,14
1964689,14A,15
1964689,20,5;10;-105
1964689,10,5215090
1964689,A,37565186
1964689,B,126911365
1964689,C,2950
1964689,D,0
1964689,F,12
1964769,10C,0
1964849,10D,0
1964930,11F,1921
1965009,12F,17
1965089,146,-6
1965170,149,14
1965259,14A,15
1965259,20,5;10;-105
1965259,10,5215140
1965259,A,37565191
1965259,B,126911370
1965259,C,2980
1965259,D,0
1965259,F,12
1965366,10C,0
1965456,10D,0
1965536,11F,1922
1965617,12F,17
1965697,146,-6
1965775,149,14
1965855,14A,15
1965855,20,5;10;-105
1965855,10,5215200
1965855,A,37565178
1965855,B,126911364
1965855,C,3010
1965855,D,0
1965855,F,12
1965934,10C,0
1966017,10D,0
1966095,11F,1922
1966174,12F,17
1966256,146,-6
1966335,149,14
1966417,14A,15
1966417,20,4;10;-105
1966417,10,5215260
1966417,A,37565191
1966417,B,126911357
1966417,C,3020
1966417,D,0
1966417,F,12
1966501,10C,0
1966582,10D,0
1966661,11F,1923
1966742,12F,15
1966822,146,-6
1966901,149,14
1966982,14A,15
1966982,20,3;10;-105
1966982,10,5215320
1966982,A,37565190
1966982,B,126911361
1966982,C,3040
1966982,D,0
1966982,F,12
1967062,10C,0
1967140,10D,0
1967221,11F,1923
1967301,12F,17
1967381,146,-6
1967461,149,14
1967541,14A,15
1967541,20,3;10;-105
1967541,10,5215380
1967541,A,37565184
1967541,B,126911361
1967541,C,3080
1967541,D,0
1967541,F,12
1967653,10C,0
1967742,10D,0
1967822,11F,1924
1967902,12F,16
1967982,146,-6
1968062,149,14
1968142,14A,15
1968142,20,3;10;-105
1968142,10,5215440
1968142,A,37565183
1968142,B,126911357
1968142,C,3130
1968142,D,0
1968142,F,12
1968222,10C,0
1968300,10D,0
1968380,11F,1925
1968460,12F,15
1968540,146,-6
1968620,149,14
1968700,14A,15
1968700,20,3;10;-107
1968700,10,5215500
1968700,A,37565191
1968700,B,126911365
1968700,C,3140
1968700,D,0
1968700,F,12
1968780,10C,0
1968860,10D,0
1968940,11F,1925
1969020,12F,17
1969100,146,-6
1969191,149,14
1969271,14A,15
1969271,20,3;10;-107
1969271,10,5215560
1969271,A,37565190
1969271,B,126911363
1969271,C,3170
1969271,D,0
1969271,F,12
1969350,10C,0
1969430,10D,0
1969514,11F,1926
1969592,12F,16
1969672,146,-6
1969751,149,14
1969831,14A,15
1969831,20,3;10;-107
1969831,10,5215610
1969831,A,37565189
1969831,B,126911356
1969831,C,3180
1969831,D,0
1969831,F,12
1969912,10C,0
1969991,10D,0
1970071,11F,1926
1970150,12F,17
1970230,146,-6
1970315,149,14
1970393,14A,15
1970393,20,3;10;-108
1970393,10,5215660
1970393,A,37565193
1970393,B,126911364
1970393,C,3210
1970393,D,0
1970393,F,12
1970502,10C,0
1970591,10D,0
1970671,11F,1927
1970749,12F,17
1970827,146,-6
1970910,149,14
1970988,14A,15
1970988,20,4;10;-108
1970988,10,5215710
1970988,A,37565198
1970988,B,126911367
1970988,C,3230
1970988,D,0
1970988,F,12
1971069,10C,0
1971147,10D,0
1971228,11F,1927
1971310,12F,17
1971390,146,-6
1971470,149,14
1971550,14A,15
1971550,20,5;10;-105
1971550,10,5215770
1971550,A,37565180
1971550,B,126911363
1971550,C,3260
1971550,D,0
1971550,F,12
1971641,10C,0
1971720,10D,0
1971800,11F,1928
1971879,12F,15
1971959,146,-6
1972040,149,14
1972119,14A,15
1972119,20,5;10;-105
1972119,10,5215820
1972119,A,37565182
1972119,B,126911357
1972119,C,3280
1972119,D,0
1972119,F,12
1972201,10C,0
1972280,10D,0
1972361,11F,1928
1972441,12F,16
1972520,146,-6
1972600,149,14
1972680,14A,15
1972680,20,5;10;-104
1972680,10,5215880
1972680,A,37565199
1972680,B,126911372
1972680,C,3290
1972680,D,0
1972680,F,12
1972761,10C,0
1972841,10D,0
1972922,11F,1929
1973014,12F,16
1973092,146,-6
1973173,149,14
1973253,14A,15
1973253,20,4;10;-104
1973253,10,5215940
1973253,A,37565190
1973253,B,126911361
1973253,C,3310
1973253,D,0
1973253,F,12
1973354,10C,0
1973442,10D,0
1973522,11F,1930
1973602,12F,16
1973682,146,-6
1973762,149,14
1973843,14A,15
1973843,20,5;10;-107
1973843,10,5220000
1973843,A,37565185
1973843,B,126911358
1973843,C,3320
1973843,D,0
1973843,F,12
1973923,10C,0
1974000,10D,0
1974082,11F,1930
1974159,12F,17
1974240,146,-6
1974320,149,14
1974398,14A,15
1974404,20,5;10;-107
1974404,10,5220060
1974404,A,37565195
1974404,B,126911372
1974404,C,3330
1974404,D,0
1974404,F,12
1974486,10C,0
1974565,10D,0
1974646,11F,1931
1974726,12F,18
1974811,146,-6
1974891,149,14
1974971,14A,15
1974971,20,5;10;-107
1974971,10,5220110
1974971,A,37565189
1974971,B,126911362
1974971,C,3340
1974971,D,0
1974971,F,12
1975051,10C,0
1975129,10D,0
1975215,11F,1931
1975292,12F,17
1975372,146,-6
1975451,149,14
1975529,14A,15
1975529,20,5;9;-107
1975529,10,5220170
1975529,A,37565181
1975529,B,126911371
1975529,C,3340
1975529,D,0
1975529,F,12
1975638,10C,0
1975725,10D,0
1975809,11F,1932
1975887,12F,19
1975967,146,-6
1976047,149,14
1976126,14A,15
1976126,20,5;10;-107
1976126,10,5220220
1976126,A,37565181
1976126,B,126911371
1976126,C,3350
1976126,D,0
1976126,F,12
1976210,10C,0
1976288,10D,0
1976369,11F,1933
1976447,12F,16
1976526,146,-6
1976609,149,14
1976688,14A,15
1976688,20,5;10;-107
1976688,10,5220280
1976688,A,37565183
1976688,B,126911355
1976688,C,3340
1976688,D,0
1976688,F,12
1976769,10C,0
1976857,10D,0
1976938,11F,1933
1977018,12F,17
1977097,146,-6
1977177,149,14
1977257,14A,15
1977257,20,5;10;-107
1977257,10,5220340
1977257,A,37565177
1977257,B,126911367
1977257,C,3350
1977257,D,0
1977257,F,12
1977338,10C,0
1977417,10D,0
1977498,11F,1934
1977576,12F,17
1977656,146,-6
1977736,149,14
1977815,14A,15
1977815,20,5;10;-107
1977815,10,5220400
1977815,A,37565188
1977815,B,126911370
1977815,C,3360
1977815,D,0
1977815,F,12
1977896,10C,0
1977975,10D,0
1978055,11F,1934
1978133,12F,18
1978213,146,-6
1978292,149,14
1978382,14A,15
1978382,20,5;10;-107
1978382,10,5220460
1978382,A,37565190
1978382,B,126911373
1978382,C,3370
1978382,D,0
1978382,F,12
1978482,10C,0
1978573,10D,0
1978655,11F,1935
1978735,12F,16
1978815,146,-6
1978896,149,14
1978975,14A,15
1978975,20,5;10;-107
1978975,10,5220520
1978975,A,37565177
1978975,B,126911360
1978975,C,3360
1978975,D,0
1978975,F,12
1979056,10C,0
1979135,10D,0
1979215,11F,1935
1979295,12F,17
1979373,146,-6
1979453,149,14
1979533,14A,15
1979533,20,5;10;-107
1979533,10,5220580
1979533,A,37565183
1979533,B,126911359
1979533,C,3360
1979533,D,0
1979533,F,12
1979624,10C,0
1979705,10D,0
1979783,11F,1936
1979861,12F,17
1979945,146,-6
1980023,149,14
1980107,14A,15
1980107,20,5;10;-107
1980107,10,5220640
1980107,A,37565178
1980107,B,126911372
1980107,C,3360
1980107,D,0
1980107,F,12
1980183,10C,0
1980262,10D,0
1980346,11F,1936
1980423,12F,17
1980507,146,-6
1980583,149,14
1980664,14A,15
1980664,20,7;10;-107
