1345192,10,2214660
1345192,A,37578081
1345192,B,126901739
1345192,C,1750
1345192,D,52
1345192,F,12
1345290,10C,0
1345381,10D,51
1345461,11F,1121
1345541,12F,35
1345621,146,-4
1345701,149,16
1345781,14A,16
1345781,20,8;4;-114
1345781,10,2214720
1345781,A,37578017
1345781,B,126901788
1345781,C,1780
1345781,D,50
1345781,F,12
1345861,10C,0
1345952,10D,50
1346034,11F,1121
1346113,12F,35
1346194,146,-4
1346274,149,28
1346354,14A,28
1346354,20,2;13;-75
1346354,10,2214780
1346354,A,37577961
1346354,B,126901868
1346354,C,1820
1346354,D,50
1346354,F,12
1346444,10C,0
1346524,10D,50
1346604,11F,1122
1346684,12F,35
1346764,146,-4
1346844,149,26
1346924,14A,23
1346924,20,5;10;-107
1346924,10,2214840
1346924,A,37577912
1346924,B,126901918
1346924,C,1820
1346924,D,50
1346924,F,12
1347004,10C,0
1347084,10D,49
1347164,11F,1123
1347244,12F,36
1347324,146,-4
1347404,149,17
1347484,14A,18
1347484,20,5;4;-109
1347484,10,2214900
1347484,A,37577871
1347484,B,126901984
1347484,C,1840
1347484,D,48
1347484,F,12
1347564,10C,0
1347644,10D,50
1347725,11F,1123
1347805,12F,36
1347885,146,-4
1347965,149,18
1348045,14A,17
1348045,20,-6;4;-102
1348045,10,2214960
1348045,A,37577806
1348045,B,126902031
1348045,C,1850
1348045,D,48
1348045,F,12
1348144,10C,0
1348237,10D,48
1348314,11F,1124
1348394,12F,41
1348474,146,-4
1348554,149,26
1348637,14A,27
1348637,20,1;14;-102
1348637,10,2215010
1348637,A,37577752
1348637,B,126902082
1348637,C,1860
1348637,D,49
1348637,F,12
1348713,10C,0
1348793,10D,48
1348873,11F,1124
1348952,12F,38
1349032,146,-4
1349110,149,17
1349200,14A,15
1349200,20,1;6;-111
1349200,10,2215060
1349200,A,37577702
1349200,B,126902154
1349200,C,1860
1349200,D,49
1349200,F,12
1349279,10C,0
1349359,10D,48
1349439,11F,1125
1349519,12F,37
1349599,146,-4
1349679,149,14
1349759,14A,15
1349759,20,2;6;-100
1349759,10,2215110
1349759,A,37577644
1349759,B,126902207
1349759,C,1860
1349759,D,46
1349759,F,12
1349839,10C,0
1349919,10D,46
1349999,11F,1125
1350079,12F,36
1350159,146,-4
1350239,149,29
1350319,14A,31
1350319,20,8;10;-104
1350319,10,2215170
1350319,A,37577619
1350319,B,126902258
1350319,C,1850
1350319,D,47
1350319,F,12
1350418,10C,0
1350508,10D,45
1350588,11F,1126
1350668,12F,33
1350748,146,-4
1350832,149,15
1350909,14A,15
1350909,20,2;11;-105
1350909,10,2215230
1350909,A,37577566
1350909,B,126902323
1350909,C,1840
1350909,D,48
1350909,F,12
1350988,10C,0
1351068,10D,44
1351148,11F,1127
1351230,12F,39
1351309,146,-4
1351389,149,16
1351469,14A,22
1351469,20,2;4;-100
1351469,10,2215280
1351469,A,37577502
1351469,B,126902376
1351469,C,1870
1351469,D,46
1351469,F,12
1351559,10C,0
1351639,10D,46
1351719,11F,1127
1351800,12F,35
1351880,146,-4
1351960,149,15
1352040,14A,15
1352040,20,5;4;-106
1352040,10,2215330
1352040,A,37577462
1352040,B,126902434
1352040,C,1850
1352040,D,44
1352040,F,12
1352120,10C,0
1352200,10D,46
1352280,11F,1128
1352360,12F,32
1352440,146,-4
1352520,149,14
1352600,14A,15
1352600,20,-8;4;-109
1352600,10,2215390
1352600,A,37577415
1352600,B,126902479
1352600,C,1860
1352600,D,45
1352600,F,12
1352680,10C,0
1352760,10D,46
1352840,11F,1128
1352920,12F,35
1353000,146,-4
1353079,149,16
1353159,14A,15
1353159,20,5;10;-100
1353159,10,2215440
1353159,A,37577352
1353159,B,126902537
1353159,C,1880
1353159,D,44
1353159,F,12
1353261,10C,0
1353351,10D,43
1353432,11F,1129
1353510,12F,36
1353590,146,-4
1353670,149,15
1353750,14A,15
1353750,20,-1;5;-102
1353750,10,2215500
1353750,A,37577305
1353750,B,126902590
1353750,C,1890
1353750,D,43
1353750,F,12
1353834,10C,0
1353912,10D,41
1353992,11F,1129
1354073,12F,36
1354153,146,-4
1354237,149,14
1354315,14A,17
1354315,20,2;9;-108
1354323,10,2215560
1354323,A,37577267
1354323,B,126902635
1354323,C,1890
1354323,D,42
1354323,F,12
1354404,10C,0
1354484,10D,42
1354564,11F,1130
1354644,12F,37
1354724,146,-4
1354805,149,30
1354885,14A,31
1354885,20,5;13;-109
1354885,10,2215620
1354885,A,37577224
1354885,B,126902693
1354885,C,1890
1354885,D,43
1354885,F,12
1354965,10C,0
1355045,10D,42
1355125,11F,1131
1355205,12F,33
1355285,146,-4
1355365,149,19
1355445,14A,22
1355445,20,-1;6;-106
1355445,10,2215670
1355445,A,37577163
1355445,B,126902738
1355445,C,1900
1355445,D,42
1355445,F,12
1355565,10C,0
1355656,10D,41
1355738,11F,1131
1355815,12F,32
1355895,146,-4
1355975,149,25
1356055,14A,24
1356055,20,19;5;-99
1356055,10,2215730
1356055,A,37577116
1356055,B,126902802
1356055,C,1920
1356055,D,40
1356055,F,12
1356141,10C,0
1356217,10D,42
1356297,11F,1132
1356377,12F,36
1356457,146,-4
1356540,149,26
1356616,14A,30
1356616,20,-6;11;-96
1356616,10,2215780
1356616,A,37577092
1356616,B,126902834
1356616,C,1930
1356616,D,42
1356616,F,12
1356696,10C,0
1356786,10D,44
1356866,11F,1132
1356958,12F,32
1357041,146,-4
1357119,149,31
1357199,14A,33
1357199,20,7;10;-111
1357199,10,2215840
1357199,A,37577030
1357199,B,126902890
1357199,C,1930
1357199,D,43
1357199,F,12
1357279,10C,0
1357359,10D,43
1357443,11F,1133
1357519,12F,34
1357599,146,-4
1357679,149,15
1357759,14A,16
1357759,20,-6;7;-109
1357759,10,2215900
1357759,A,37576994
1357759,B,126902936
1357759,C,1940
1357759,D,43
1357759,F,12
1357841,10C,0
1357918,10D,42
1357998,11F,1133
1358078,12F,40
1358158,146,-4
1358249,149,30
1358329,14A,31
1358329,20,7;17;-109
1358329,10,2215960
1358329,A,37576941
1358329,B,126902980
1358329,C,1950
1358329,D,41
1358329,F,12
1358427,10C,0
1358515,10D,42
1358595,11F,1134
1358675,12F,33
1358755,146,-4
1358840,149,32
1358914,14A,31
1358914,20,4;11;-103
1358914,10,2220010
1358914,A,37576885
1358914,B,126903040
1358914,C,1960
1358914,D,43
1358914,F,12
1358994,10C,0
1359074,10D,44
1359154,11F,1135
1359237,12F,33
1359314,146,-4
1359394,149,32
1359474,14A,33
1359474,20,-1;15;-94
1359474,10,2220060
1359474,A,37576842
1359474,B,126903096
1359474,C,1970
1359474,D,46
1359474,F,12
1359564,10C,0
1359644,10D,46
1359723,11F,1135
1359804,12F,38
1359884,146,-4
1359964,149,36
1360043,14A,37
1360043,20,14;15;-101
1360043,10,2220120
1360043,A,37576790
1360043,B,126903158
1360043,C,1980
1360043,D,46
1360043,F,12
1360123,10C,0
1360203,10D,44
1360283,11F,1136
1360363,12F,32
1360443,146,-4
1360523,149,33
1360603,14A,32
1360603,20,-3;15;-105
1360603,10,2220170
1360603,A,37576749
1360603,B,126903190
1360603,C,1980
1360603,D,46
1360603,F,12
1360702,10C,1580
1360792,10D,46
1360872,11F,1136
1360952,12F,36
1361033,146,-4
1361111,149,32
1361191,14A,33
1361191,20,6;10;-108
1361191,10,2220220
1361191,A,37576695
1361191,B,126903257
1361191,C,1990
1361191,D,47
1361191,F,12
1361273,10C,1601
1361351,10D,47
1361434,11F,1137
1361510,12F,34
1361590,146,-4
1361673,149,34
1361749,14A,35
1361749,20,7;19;-107
1361749,10,2220280
1361749,A,37576652
1361749,B,126903319
1361749,C,2000
1361749,D,49
1361749,F,12
1361832,10C,1628
1361918,10D,48
1361999,11F,1137
1362079,12F,34
1362158,146,-4
1362237,149,34
1362317,14A,34
1362317,20,-6;16;-122
1362317,10,2220340
1362317,A,37576605
1362317,B,126903377
1362317,C,2000
1362317,D,49
1362317,F,12
1362398,10C,1667
1362477,10D,51
1362558,11F,1138
1362638,12F,35
1362718,146,-4
1362799,149,33
1362878,14A,33
1362878,20,0;17;-104
1362878,10,2220400
1362878,A,37576551
1362878,B,126903431
1362878,C,2010
1362878,D,49
1362878,F,12
1362960,10C,1692
1363039,10D,50
1363121,11F,1139
1363200,12F,38
1363280,146,-4
1363360,149,31
1363438,14A,31
1363438,20,4;12;-104
1363438,10,2220450
1363438,A,37576476
1363438,B,126903485
1363438,C,2020
1363438,D,51
1363438,F,12
1363538,10C,1725
1363631,10D,50
1363710,11F,1139
1363790,12F,38
1363870,146,-4
1363950,149,14
1364032,14A,16
1364032,20,3;9;-112
1364032,10,2220500
1364032,A,37576426
1364032,B,126903539
1364032,C,2020
1364032,D,53
1364032,F,12
1364111,10C,1700
1364190,10D,52
1364271,11F,1140
1364349,12F,35
1364431,146,-4
1364509,149,40
1364589,14A,37
1364589,20,3;15;-112
1364596,10,2220560
1364596,A,37576372
1364596,B,126903609
1364596,C,2050
1364596,D,50
1364596,F,12
1364670,10C,1728
1364748,10D,49
1364831,11F,1140
1364908,12F,32
1364988,146,-4
1365068,149,32
1365148,14A,32
1365148,20,5;11;-113
1365148,10,2220620
1365148,A,37576325
1365148,B,126903674
1365148,C,2040
1365148,D,50
1365148,F,12
1365230,10C,1743
1365305,10D,51
1365386,11F,1141
1365464,12F,34
1365544,146,-4
1365626,149,36
1365704,14A,35
1365704,20,5;18;-113
1365704,10,2220680
1365704,A,37576270
1365704,B,126903736
1365704,C,2040
1365704,D,50
1365704,F,12
1365805,10C,1770
1365895,10D,53
1365976,11F,1141
1366055,12F,29
1366134,146,-4
1366215,149,17
1366294,14A,15
1366294,20,5;12;-104
1366294,10,2220730
1366294,A,37576207
1366294,B,126903792
1366294,C,2050
1366294,D,53
1366294,F,12
1366377,10C,1780
1366456,10D,54
1366537,11F,1142
1366616,12F,38
1366696,146,-4
1366775,149,14
1366855,14A,17
1366855,20,9;4;-106
1366855,10,2220790
1366855,A,37576147
1366855,B,126903858
1366855,C,2070
1366855,D,54
1366855,F,12
1366936,10C,1756
1367016,10D,52
1367097,11F,1143
1367177,12F,32
1367257,146,-4
1367336,149,17
1367416,14A,15
1367416,20,4;6;-94
1367416,10,2220850
1367416,A,37576098
1367416,B,126903907
1367416,C,2070
1367416,D,51
1367416,F,12
1367497,10C,1423
1367575,10D,51
1367655,11F,1143
1367736,12F,40
1367817,146,-4
1367896,149,35
1367976,14A,35
1367976,20,11;13;-105
1367976,10,2220910
1367976,A,37576040
1367976,B,126903981
1367976,C,2080
1367976,D,50
1367976,F,12
1368056,10C,56
1368135,10D,51
1368215,11F,1144
1368293,12F,33
1368373,146,-4
1368453,149,15
1368533,14A,15
1368533,20,5;3;-105
1368533,10,2220970
1368533,A,37575983
1368533,B,126904047
1368533,C,2080
1368533,D,52
1368533,F,12
1368634,10C,0
1368726,10D,52
1368805,11F,1144
1368884,12F,35
1368964,146,-4
1369046,149,14
1369126,14A,15
1369126,20,3;7;-108
1369126,10,2221030
1369126,A,37575935
1369126,B,126904097
1369126,C,2070
1369126,D,51
1369126,F,12
1369205,10C,0
1369285,10D,51
1369366,11F,1145
1369446,12F,43
1369527,146,-4
1369602,149,14
1369682,14A,15
1369682,20,4;6;-111
1369691,10,2221080
1369691,A,37575877
1369691,B,126904161
1369691,C,2050
1369691,D,52
1369691,F,12
1369765,10C,0
1369845,10D,50
1369927,11F,1145
1370000,12F,38
1370080,146,-4
1370160,149,14
1370240,14A,15
1370240,20,9;6;-103
1370240,10,2221130
1370240,A,37575808
1370240,B,126904226
1370240,C,2070
1370240,D,51
1370240,F,12
1370325,10C,0
1370401,10D,51
1370483,11F,1146
1370562,12F,38
1370642,146,-4
1370725,149,14
1370800,14A,15
1370800,20,6;6;-108
1370800,10,2221190
1370800,A,37575760
1370800,B,126904264
1370800,C,2080
1370800,D,49
1370800,F,12
1370899,10C,0
1370979,10D,50
1371060,11F,1147
1371139,12F,38
1371221,146,-4
1371298,149,14
1371378,14A,15
1371378,20,2;-3;-111
1371378,10,2221250
1371378,A,37575717
1371378,B,126904336
1371378,C,2070
1371378,D,46
1371378,F,12
1371459,10C,0
1371538,10D,46
1371623,11F,1147
1371699,12F,36
1371779,146,-4
1371859,149,14
1371939,14A,15
1371939,20,4;6;-116
1371939,10,2221300
1371939,A,37575653
1371939,B,126904398
1371939,C,2080
1371939,D,46
1371939,F,12
1372023,10C,0
1372099,10D,45
1372179,11F,1148
1372259,12F,42
1372339,146,-4
1372421,149,14
1372498,14A,15
1372498,20,6;5;-114
1372498,10,2221360
1372498,A,37575617
1372498,B,126904436
1372498,C,2100
1372498,D,47
1372498,F,12
1372578,10C,0
1372658,10D,44
1372739,11F,1148
1372820,12F,38
1372897,146,-4
1372977,149,14
1373057,14A,15
1373057,20,3;5;-106
1373057,10,2221420
1373057,A,37575556
1373057,B,126904498
1373057,C,2080
1373057,D,45
1373057,F,12
1373137,10C,0
1373219,10D,44
1373296,11F,1149
1373375,12F,36
1373455,146,-4
1373535,149,14
1373625,14A,15
1373625,20,9;3;-109
1373625,10,2221480
1373625,A,37575519
1373625,B,126904531
1373625,C,2110
1373625,D,44
1373625,F,12
1373722,10C,0
1373803,10D,42
1373883,11F,1149
1373963,12F,42
1374043,146,-4
1374123,149,14
1374203,14A,15
1374203,20,6;5;-110
1374203,10,2221530
1374203,A,37575460
1374203,B,126904588
1374203,C,2100
1374203,D,42
1374203,F,12
1374282,10C,0
1374362,10D,45
1374442,11F,1150
1374522,12F,38
1374602,146,-4
1374682,149,14
1374762,14A,16
1374762,20,2;9;-103
1374762,10,2221590
1374762,A,37575415
1374762,B,126904651
1374762,C,2100
1374762,D,41
1374762,F,12
1374842,10C,0
1374922,10D,42
1375002,11F,1150
1375082,12F,34
1375162,146,-4
1375241,149,16
1375321,14A,22
1375321,20,2;4;-103
1375321,10,2221640
1375321,A,37575378
1375321,B,126904689
1375321,C,2120
1375321,D,43
1375321,F,12
1375400,10C,0
1375480,10D,40
1375560,11F,1151
1375640,12F,40
1375720,146,-4
1375800,149,14
1375879,14A,15
1375879,20,2;7;-98
1375879,10,2221690
1375879,A,37575336
1375879,B,126904747
1375879,C,2140
1375879,D,44
1375879,F,12
1375978,10C,0
1376058,10D,41
1376138,11F,1152
1376218,12F,34
1376298,146,-4
1376378,149,14
1376458,14A,15
1376458,20,2;7;-108
1376458,10,2221750
1376458,A,37575290
1376458,B,126904796
1376458,C,2130
1376458,D,42
1376458,F,12
1376538,10C,951
1376616,10D,40
1376696,11F,1152
1376778,12F,28
1376856,146,-4
1376936,149,14
1377016,14A,15
1377016,20,-1;7;-96
1377016,10,2221810
1377016,A,37575236
1377016,B,126904846
1377016,C,2150
1377016,D,40
1377016,F,12
1377095,10C,1372
1377175,10D,40
1377255,11F,1153
1377335,12F,42
1377414,146,-4
1377495,149,14
1377575,14A,15
1377575,20,2;11;-93
1377575,10,2221870
1377575,A,37575188
1377575,B,126904890
1377575,C,2160
1377575,D,42
1377575,F,12
1377654,10C,1364
1377733,10D,40
1377813,11F,1153
1377893,12F,41
1377973,146,-4
1378053,149,14
1378133,14A,15
1378133,20,8;7;-110
1378133,10,2221920
1378133,A,37575151
1378133,B,126904944
1378133,C,2160
1378133,D,39
1378133,F,12
1378212,10C,1275
1378292,10D,39
1378372,11F,1154
1378452,12F,36
1378532,146,-4
1378611,149,14
1378691,14A,15
1378691,20,1;10;-103
1378691,10,2221980
1378691,A,37575107
1378691,B,126904998
1378691,C,2160
1378691,D,40
1378691,F,12
1378792,10C,1297
1378881,10D,41
1378962,11F,1154
1379040,12F,38
1379120,146,-4
1379205,149,14
1379281,14A,15
1379281,20,5;8;-109
1379281,10,2222040
1379281,A,37575056
1379281,B,126905034
1379281,C,2160
1379281,D,40
1379281,F,12
1379361,10C,1301
1379441,10D,39
1379521,11F,1155
1379606,12F,40
1379681,146,-4
1379760,149,14
1379840,14A,15
1379840,20,2;6;-108
1379840,10,2222090
1379840,A,37575009
1379840,B,126905083
1379840,C,2150
1379840,D,39
1379840,F,12
1379920,10C,1298
1380004,10D,39
1380082,11F,1156
1380161,12F,36
1380242,146,-4
1380320,149,14
1380403,14A,15
1380403,20,3;6;-111
1380403,10,2222140
1380403,A,37574970
1380403,B,126905139
1380403,C,2140
1380403,D,41
1380403,F,12
1380480,10C,1314
1380560,10D,40
1380638,11F,1156
1380719,12F,40
1380799,146,-4
1380876,149,14
1380957,14A,15
1380957,20,0;6;-107
1380957,10,2222190
1380957,A,37574935
1380957,B,126905189
1380957,C,2130
1380957,D,39
1380957,F,12
1381057,10C,1285
1381137,10D,39
1381216,11F,1157
1381299,12F,37
1381375,146,-4
1381456,149,14
1381534,14A,15
1381534,20,1;8;-110
1381534,10,2222250
1381534,A,37574902
1381534,B,126905235
1381534,C,2150
1381534,D,39
1381534,F,12
1381614,10C,1316
1381696,10D,41
1381774,11F,1157
1381853,12F,35
1381933,146,-4
1382013,149,14
1382094,14A,15
1382094,20,3;-1;-101
1382094,10,2222310
1382094,A,37574853
1382094,B,126905272
1382094,C,2150
1382094,D,40
1382094,F,12
1382171,10C,1331
1382252,10D,39
1382332,11F,1158
1382412,12F,45
1382492,146,-4
1382571,149,14
1382651,14A,15
1382651,20,10;-6;-109
1382651,10,2222370
1382651,A,37574815
1382651,B,126905318
1382651,C,2150
1382651,D,35
1382651,F,12
1382731,10C,1319
1382811,10D,36
1382893,11F,1158
1382970,12F,38
1383050,146,-4
1383130,149,14
1383211,14A,15
1383211,20,4;0;-112
1383211,10,2222420
1383211,A,37574773
1383211,B,126905364
1383211,C,2150
1383211,D,34
1383211,F,12
1383293,10C,1308
1383370,10D,34
1383450,11F,1159
1383532,12F,37
1383612,146,-4
1383694,149,14
1383783,14A,15
1383783,20,10;-3;-110
1383783,10,2222480
1383783,A,37574737
1383783,B,126905397
1383783,C,2180
1383783,D,32
1383783,F,12
1383881,10C,1300
1383961,10D,30
1384041,11F,1159
1384121,12F,45
1384201,146,-4
1384281,149,14
1384360,14A,15
1384360,20,4;-3;-103
1384360,10,2222540
1384360,A,37574712
1384360,B,126905442
1384360,C,2160
1384360,D,29
1384360,F,12
1384441,10C,1310
1384520,10D,27
1384600,11F,1160
1384680,12F,40
1384759,146,-4
1384839,149,14
1384921,14A,15
1384921,20,6;-6;-111
1384921,10,2222600
1384921,A,37574670
1384921,B,126905486
1384921,C,2190
1384921,D,26
1384921,F,12
1385012,10C,1317
1385094,10D,24
1385172,11F,1161
1385250,12F,47
1385331,146,-4
1385410,149,14
1385493,14A,15
1385493,20,3;-9;-109
1385493,10,2222650
1385493,A,37574654
1385493,B,126905494
1385493,C,2190
1385493,D,23
1385493,F,12
1385571,10C,1312
1385651,10D,20
1385731,11F,1161
1385811,12F,43
1385895,146,-4
1385970,149,14
1386050,14A,15
1386050,20,2;-12;-106
1386050,10,2222700
1386050,A,37574635
1386050,B,126905526
1386050,C,2190
1386050,D,20
1386050,F,12
1386151,10C,1316
1386240,10D,16
1386320,11F,1162
1386399,12F,41
1386480,146,-4
1386559,149,14
1386639,14A,15
1386639,20,8;-15;-106
1386639,10,2222750
1386639,A,37574609
1386639,B,126905541
1386639,C,2240
1386639,D,16
1386639,F,12
1386719,10C,1332
1386800,10D,13
1386880,11F,1162
1386960,12F,46
1387040,146,-4
1387119,149,14
1387199,14A,15
1387199,20,4;-15;-108
1387199,10,2222800
1387199,A,37574602
1387199,B,126905558
1387199,C,2200
1387199,D,13
1387199,F,12
1387279,10C,922
1387359,10D,9
1387439,11F,1163
1387519,12F,42
1387599,146,-4
1387678,149,14
1387758,14A,15
1387758,20,6;-15;-106
1387758,10,2222850
1387758,A,37574592
1387758,B,126905570
1387758,C,2200
1387758,D,5
1387758,F,12
1387838,10C,0
1387919,10D,5
1387999,11F,1163
1388078,12F,45
1388158,146,-4
1388238,149,14
1388318,14A,15
1388318,20,2;-11;-106
1388318,10,2222910
1388318,A,37574582
1388318,B,126905569
1388318,C,2210
1388318,D,0
1388318,F,12
1388399,10C,0
1388478,10D,0
1388558,11F,1164
1388638,12F,41
1388718,146,-4
1388799,149,14
1388891,14A,15
1388891,20,2;10;-106
1388891,10,2222960
1388891,A,37574575
1388891,B,126905576
1388891,C,2200
1388891,D,0
1388891,F,12
1388990,10C,0
1389079,10D,0
1389159,11F,1165
1389239,12F,41
1389320,146,-4
1389400,149,14
1389480,14A,15
1389480,20,2;9;-106
1389480,10,2223010
1389480,A,37574573
1389480,B,126905573
1389480,C,2200
1389480,D,0
1389480,F,12
1389560,10C,0
1389640,10D,0
1389720,11F,1165
1389802,12F,36
1389882,146,-4
1389962,149,14
1390043,14A,15
1390043,20,2;9;-108
1390043,10,2223060
1390043,A,37574581
1390043,B,126905571
1390043,C,2200
1390043,D,0
1390043,F,12
1390134,10C,0
1390215,10D,0
1390298,11F,1166
1390375,12F,37
1390455,146,-4
1390535,149,14
1390617,14A,15
1390617,20,2;9;-108
1390617,10,2223120
1390617,A,37574570
1390617,B,126905564
1390617,C,2220
1390617,D,0
1390617,F,12
1390700,10C,0
1390777,10D,0
1390857,11F,1166
1390937,12F,36
1391017,146,-4
1391099,149,14
1391177,14A,15
1391177,20,2;9;-107
1391177,10,2223180
1391177,A,37574576
1391177,B,126905565
1391177,C,2220
1391177,D,0
1391177,F,12
1391288,10C,0
1391368,10D,0
1391448,11F,1167
1391528,12F,38
1391610,146,-4
1391689,149,14
1391769,14A,15
1391769,20,2;9;-107
1391769,10,2223230
1391769,A,37574575
1391769,B,126905563
1391769,C,2220
1391769,D,0
1391769,F,12
1391849,10C,0
1391929,10D,0
1392010,11F,1167
1392088,12F,34
1392168,146,-4
1392248,149,14
1392328,14A,15
1392328,20,2;9;-107
1392328,10,2223290
1392328,A,37574574
1392328,B,126905555
1392328,C,2210
1392328,D,0
1392328,F,12
1392409,10C,0
1392488,10D,0
1392568,11F,1168
1392648,12F,40
1392728,146,-4
1392808,149,14
1392887,14A,15
1392887,20,2;7;-107
1392887,10,2223350
1392887,A,37574580
1392887,B,126905555
1392887,C,2220
1392887,D,0
1392887,F,12
1392967,10C,0
1393047,10D,0
1393127,11F,1169
1393208,12F,35
1393286,146,-4
1393366,149,14
1393446,14A,15
1393446,20,2;9;-107
1393446,10,2223400
1393446,A,37574565
1393446,B,126905554
1393446,C,2230
1393446,D,0
1393446,F,12
1393526,10C,0
1393607,10D,0
1393685,11F,1169
1393765,12F,37
1393845,146,-4
1393925,149,14
1394006,14A,15
1394006,20,2;7;-107
1394013,10,2223460
1394013,A,37574563
1394013,B,126905572
1394013,C,2240
1394013,D,0
1394013,F,12
1394114,10C,0
1394202,10D,0
1394281,11F,1170
1394361,12F,36
1394441,146,-4
1394521,149,14
1394602,14A,15
1394602,20,2;7;-107
1394602,10,2223510
1394602,A,37574574
1394602,B,126905562
1394602,C,2240
1394602,D,0
1394602,F,12
1394682,10C,0
1394762,10D,0
1394842,11F,1170
1394922,12F,36
1395002,146,-4
1395080,149,14
1395160,14A,15
1395160,20,2;7;-107
1395160,10,2223560
1395160,A,37574575
1395160,B,126905556
1395160,C,2250
1395160,D,0
1395160,F,12
1395249,10C,0
1395330,10D,0
1395410,11F,1171
1395493,12F,38
1395570,146,-4
1395648,149,14
1395728,14A,15
1395728,20,2;7;-107
1395728,10,2223620
1395728,A,37574571
1395728,B,126905562
1395728,C,2280
1395728,D,0
1395728,F,12
1395807,10C,0
1395890,10D,0
1395968,11F,1171
1396047,12F,36
1396128,146,-4
1396207,149,14
1396292,14A,15
1396292,20,2;7;-107
1396292,10,2223670
1396292,A,37574575
1396292,B,126905560
1396292,C,2280
1396292,D,0
1396292,F,12
1396368,10C,0
1396448,10D,0
1396537,11F,1172
1396617,12F,37
1396698,146,-4
1396776,149,14
1396856,14A,15
1396856,20,2;8;-107
1396856,10,2223730
1396856,A,37574572
1396856,B,126905571
1396856,C,2290
1396856,D,0
1396856,F,12
1396958,10C,0
1397050,10D,0
1397132,11F,1173
1397210,12F,36
1397294,146,-4
1397371,149,14
1397451,14A,15
1397451,20,2;6;-107
1397451,10,2223780
1397451,A,37574564
1397451,B,126905565
1397451,C,2290
1397451,D,0
1397451,F,12
1397532,10C,0
1397611,10D,0
1397696,11F,1173
1397774,12F,35
1397853,146,-4
1397933,149,14
1398012,14A,15
1398019,20,2;7;-107
1398019,10,2223830
1398019,A,37574569
1398019,B,126905552
1398019,C,2310
1398019,D,0
1398019,F,12
1398104,10C,0
1398182,10D,0
1398262,11F,1174
1398343,12F,37
1398422,146,-4
1398507,149,14
1398585,14A,15
1398585,20,2;6;-107
1398585,10,2223890
1398585,A,37574561
1398585,B,126905558
1398585,C,2310
1398585,D,0
1398585,F,12
1398665,10C,0
1398745,10D,0
1398825,11F,1174
1398907,12F,35
1398986,146,-4
1399066,149,14
1399146,14A,15
1399146,20,2;6;-107
1399146,10,2223940
1399146,A,37574562
1399146,B,126905552
1399146,C,2310
1399146,D,0
1399146,F,12
1399248,10C,0
1399337,10D,0
1399418,11F,1175
1399499,12F,35
1399579,146,-4
1399659,149,14
1399739,14A,15
1399739,20,2;8;-107
1399739,10,2224000
1399739,A,37574577
1399739,B,126905553
1399739,C,2310
1399739,D,0
1399739,F,12
1399820,10C,0
1399903,10D,0
1399981,11F,1175
1400059,12F,36
1400139,146,-4
1400220,149,14
1400303,14A,15
1400303,20,2;9;-107
1400303,10,2224050
1400303,A,37574562
1400303,B,126905562
1400303,C,2310
1400303,D,0
1400303,F,12
1400390,10C,0
1400469,10D,0
1400549,11F,1176
1400627,12F,36
1400709,146,-4
1400788,149,14
1400867,14A,15
1400867,20,2;9;-107
1400867,10,2224100
1400867,A,37574570
1400867,B,126905557
1400867,C,2320
1400867,D,0
1400867,F,12
1400948,10C,0
1401028,10D,0
1401111,11F,1177
1401189,12F,36
1401269,146,-4
1401349,149,14
1401429,14A,15
1401429,20,2;11;-107
1401429,10,2224160
1401429,A,37574566
1401429,B,126905560
1401429,C,2320
1401429,D,0
1401429,F,12
1401511,10C,0
1401587,10D,0
1401668,11F,1177
1401747,12F,37
1401827,146,-4
1401919,149,14
1402000,14A,15
1402000,20,2;11;-107
1402000,10,2224210
1402000,A,37574565
1402000,B,126905560
1402000,C,2330
1402000,D,0
1402000,F,12
1402101,10C,0
1402188,10D,0
1402269,11F,1178
1402347,12F,37
1402425,146,-4
1402507,149,14
1402585,14A,15
1402585,20,2;7;-107
1402585,10,2224260
1402585,A,37574555
1402585,B,126905570
1402585,C,2340
1402585,D,0
1402585,F,12
1402665,10C,0
1402743,10D,0
1402827,11F,1178
1402907,12F,36
1402986,146,-4
1403067,149,14
1403147,14A,15
1403147,20,2;7;-107
1403147,10,2224310
1403147,A,37574569
1403147,B,126905558
1403147,C,2340
1403147,D,0
1403147,F,12
1403228,10C,0
1403308,10D,0
1403388,11F,1179
1403467,12F,39
1403547,146,-4
1403627,149,14
1403708,14A,15
1403708,20,2;7;-107
1403708,10,2224360
1403708,A,37574573
1403708,B,126905557
1403708,C,2340
1403708,D,0
1403708,F,12
1403788,10C,0
1403867,10D,0
1403948,11F,1179
1404027,12F,36
1404109,146,-4
1404188,149,14
1404268,14A,15
1404268,20,2;7;-107
1404268,10,2224420
1404268,A,37574555
1404268,B,126905562
1404268,C,2350
1404268,D,0
1404268,F,12
1404368,10C,0
1404457,10D,0
1404538,11F,1180
1404616,12F,36
1404699,146,-4
1404779,149,14
1404855,14A,15
1404855,20,2;8;-107
1404855,10,2224470
1404855,A,37574563
1404855,B,126905570
1404855,C,2350
1404855,D,0
1404855,F,12
1404937,10C,0
1405016,10D,0
1405103,11F,1181
1405181,12F,36
1405258,146,-4
1405338,149,14
1405418,14A,15
1405418,20,2;9;-107
1405418,10,2224530
1405418,A,37574565
1405418,B,126905564
1405418,C,2370
1405418,D,0
1405418,F,12
