2953953,149,15
2954033,14A,16
2954033,20,2;7;-102
2954041,10,5565440
2954041,A,37570287
2954041,B,126981830
2954041,C,4930
2954041,D,28
2954041,F,12
2954114,10C,0
2954193,10D,26
2954274,11F,2922
2954354,12F,12
2954433,146,-4
2954514,149,30
2954594,14A,31
2954594,20,2;12;-104
2954594,10,5565500
2954594,A,37570286
2954594,B,126981778
2954594,C,4930
2954594,D,27
2954594,F,12
2954674,10C,0
2954754,10D,26
2954834,11F,2923
2954914,12F,12
2954993,146,-4
2955074,149,38
2955154,14A,40
2955154,20,3;17;-98
2955154,10,5565550
2955154,A,37570285
2955154,B,126981734
2955154,C,4890
2955154,D,27
2955154,F,12
2955265,10C,0
2955343,10D,28
2955424,11F,2924
2955503,12F,9
2955583,146,-4
2955664,149,40
2955743,14A,40
2955743,20,5;17;-91
2955743,10,5565610
2955743,A,37570284
2955743,B,126981680
2955743,C,4870
2955743,D,28
2955743,F,12
2955824,10C,0
2955903,10D,30
2955984,11F,2924
2956064,12F,13
2956143,146,-4
2956223,149,39
2956303,14A,39
2956303,20,1;18;-101
2956303,10,5565670
2956303,A,37570284
2956303,B,126981621
2956303,C,4870
2956303,D,31
2956303,F,12
2956384,10C,0
2956474,10D,32
2956555,11F,2925
2956633,12F,13
2956714,146,-4
2956794,149,37
2956875,14A,38
2956875,20,4;16;-105
2956875,10,5565720
2956875,A,37570286
2956875,B,126981573
2956875,C,4930
2956875,D,32
2956875,F,12
2956955,10C,1214
2957034,10D,34
2957115,11F,2925
2957194,12F,12
2957274,146,-4
2957353,149,33
2957433,14A,32
2957433,20,2;16;-102
2957433,10,5565780
2957433,A,37570292
2957433,B,126981509
2957433,C,5000
2957433,D,34
2957433,F,12
2957516,10C,1742
2957593,10D,35
2957674,11F,2926
2957755,12F,12
2957843,146,-4
2957923,149,29
2958005,14A,29
2958005,20,0;14;-103
2958005,10,5565840
2958005,A,37570295
2958005,B,126981442
2958005,C,5050
2958005,D,35
2958005,F,12
2958106,10C,1799
2958193,10D,36
2958274,11F,2926
2958355,12F,13
2958433,146,-4
2958514,149,27
2958594,14A,28
2958594,20,0;9;-115
2958594,10,5565900
2958594,A,37570299
2958594,B,126981372
2958594,C,5060
2958594,D,35
2958594,F,12
2958674,10C,1847
2958754,10D,37
2958835,11F,2927
2958914,12F,12
2958994,146,-4
2959073,149,27
2959154,14A,29
2959154,20,15;3;-88
2959162,10,5565950
2959162,A,37570305
2959162,B,126981315
2959162,C,5070
2959162,D,36
2959162,F,12
2959246,10C,1877
2959324,10D,38
2959405,11F,2928
2959483,12F,13
2959564,146,-4
2959644,149,37
2959724,14A,36
2959724,20,5;16;-103
2959724,10,5570010
2959724,A,37570309
2959724,B,126981246
2959724,C,5160
2959724,D,37
2959724,F,12
2959805,10C,1931
2959883,10D,39
2959965,11F,2928
2960043,12F,12
2960124,146,-4
2960204,149,25
2960283,14A,26
2960283,20,1;7;-99
2960283,10,5570060
2960283,A,37570312
2960283,B,126981188
2960283,C,5250
2960283,D,38
2960283,F,12
2960385,10C,1979
2960473,10D,40
2960546,11F,2929
2960623,12F,13
2960704,146,-4
2960783,149,25
2960854,14A,25
2960854,20,4;7;-106
2960854,10,5570120
2960854,A,37570315
2960854,B,126981117
2960854,C,5350
2960854,D,39
2960854,F,12
2960935,10C,1998
2961014,10D,40
2961095,11F,2929
2961175,12F,10
2961254,146,-4
2961334,149,21
2961414,14A,21
2961414,20,0;1;-110
2961414,10,5570180
2961414,A,37570318
2961414,B,126981044
2961414,C,5480
2961414,D,39
2961414,F,12
2961495,10C,1989
2961584,10D,40
2961665,11F,2930
2961743,12F,13
2961823,146,-4
2961905,149,16
2961984,14A,16
2961984,20,3;3;-99
2961984,10,5570230
2961984,A,37570321
2961984,B,126980985
2961984,C,5560
2961984,D,38
2961984,F,12
2962065,10C,1984
2962144,10D,40
2962225,11F,2930
2962305,12F,13
2962384,146,-4
2962465,149,15
2962543,14A,16
2962543,20,4;5;-96
2962543,10,5570290
2962543,A,37570322
2962543,B,126980914
2962543,C,5690
2962543,D,39
2962543,F,12
2962625,10C,1952
2962703,10D,39
2962784,11F,2931
2962864,12F,15
2962974,146,-4
2963053,149,15
2963133,14A,16
2963133,20,8;3;-103
2963133,10,5570350
2963133,A,37570325
2963133,B,126980842
2963133,C,5740
2963133,D,37
2963133,F,12
2963235,10C,1909
2963323,10D,38
2963405,11F,2932
2963484,12F,15
2963564,146,-4
2963643,149,15
2963723,14A,16
2963723,20,4;6;-98
2963723,10,5570410
2963723,A,37570324
2963723,B,126980778
2963723,C,5910
2963723,D,36
2963723,F,12
2963805,10C,1252
2963883,10D,37
2963965,11F,2932
2964043,12F,15
2964123,146,-4
2964204,149,15
2964283,14A,16
2964283,20,3;4;-96
2964291,10,5570460
2964291,A,37570324
2964291,B,126980722
2964291,C,5980
2964291,D,36
2964291,F,12
2964375,10C,0
2964453,10D,37
2964534,11F,2933
2964614,12F,13
2964693,146,-4
2964774,149,15
2964853,14A,16
2964853,20,7;2;-102
2964853,10,5570520
2964853,A,37570321
2964853,B,126980656
2964853,C,6080
2964853,D,36
2964853,F,12
2964934,10C,0
2965014,10D,36
2965095,11F,2933
2965175,12F,15
2965253,146,-4
2965333,149,15
2965414,14A,16
2965414,20,2;1;-105
2965414,10,5570580
2965414,A,37570320
2965414,B,126980592
2965414,C,6180
2965414,D,35
2965414,F,12
2965524,10C,0
2965614,10D,35
2965695,11F,2934
2965774,12F,16
2965854,146,-4
2965934,149,15
2966014,14A,16
2966014,20,4;-6;-97
2966014,10,5570640
2966014,A,37570320
2966014,B,126980528
2966014,C,6270
2966014,D,34
2966014,F,12
2966095,10C,0
2966175,10D,32
2966254,11F,2934
2966333,12F,15
2966414,146,-4
2966493,149,15
2966574,14A,16
2966574,20,-1;-9;-102
2966574,10,5570690
2966574,A,37570322
2966574,B,126980482
2966574,C,6410
2966574,D,31
2966574,F,12
2966654,10C,0
2966743,10D,30
2966825,11F,2935
2966904,12F,13
2966983,146,-4
2967065,149,15
2967143,14A,16
2967143,20,2;-7;-97
2967143,10,5570750
2967143,A,37570323
2967143,B,126980433
2967143,C,6610
2967143,D,28
2967143,F,11
2967225,10C,0
2967304,10D,27
2967384,11F,2936
2967465,12F,15
2967543,146,-4
2967624,149,15
2967705,14A,16
2967705,20,1;-8;-101
2967705,10,5570810
2967705,A,37570324
2967705,B,126980386
2967705,C,6770
2967705,D,26
2967705,F,12
2967784,10C,0
2967864,10D,24
2967944,11F,2936
2968024,12F,15
2968104,146,-4
2968183,149,15
2968264,14A,16
2968264,20,-8;-15;-100
2968264,10,5570860
2968264,A,37570325
2968264,B,126980347
2968264,C,6840
2968264,D,23
2968264,F,12
2968365,10C,0
2968443,10D,19
2968525,11F,2937
2968604,12F,17
2968683,146,-4
2968764,149,15
2968843,14A,16
2968843,20,1;-20;-106
2968843,10,5570920
2968843,A,37570322
2968843,B,126980306
2968843,C,6760
2968843,D,18
2968843,F,12
2968925,10C,0
2969004,10D,15
2969084,11F,2937
2969164,12F,13
2969243,146,-4
2969324,149,15
2969404,14A,16
2969404,20,4;-22;-104
2969404,10,5570980
2969404,A,37570313
2969404,B,126980256
2969404,C,6220
2969404,D,12
2969404,F,12
2969494,10C,0
2969574,10D,10
2969654,11F,2938
2969733,12F,13
2969814,146,-4
2969893,149,15
2969974,14A,16
2969974,20,6;-12;-102
2969974,10,5571030
2969974,A,37570308
2969974,B,126980231
2969974,C,5950
2969974,D,7
2969974,F,12
2970054,10C,0
2970133,10D,5
2970215,11F,2938
2970293,12F,9
2970374,146,-4
2970453,149,15
2970533,14A,16
2970533,20,6;-3;-102
2970533,10,5571090
2970533,A,37570305
2970533,B,126980218
2970533,C,5870
2970533,D,4
2970533,F,12
2970644,10C,0
2970733,10D,3
2970815,11F,2939
2970893,12F,17
2970974,146,-4
2971053,149,15
2971133,14A,16
2971133,20,5;2;-100
2971133,10,5571150
2971133,A,37570297
2971133,B,126980194
2971133,C,5420
2971133,D,3
2971133,F,11
2971215,10C,0
2971293,10D,1
2971375,11F,2940
2971453,12F,13
2971533,146,-4
2971614,149,15
2971693,14A,15
2971693,20,6;5;-101
2971693,10,5571200
2971693,A,37570293
2971693,B,126980182
2971693,C,5190
2971693,D,1
2971693,F,12
2971775,10C,0
2971853,10D,1
2971935,11F,2940
2972023,12F,13
2972104,146,-4
2972183,149,15
2972265,14A,15
2972265,20,5;5;-101
2972265,10,5571260
2972265,A,37570290
2972265,B,126980167
2972265,C,4910
2972265,D,1
2972265,F,12
2972344,10C,0
2972423,10D,1
2972505,11F,2941
2972583,12F,13
2972665,146,-4
2972743,149,15
2972823,14A,15
2972823,20,4;0;-101
2972823,10,5571320
2972823,A,37570291
2972823,B,126980156
2972823,C,4730
2972823,D,0
2972823,F,12
2972905,10C,0
2972983,10D,0
2973066,11F,2941
2973143,12F,17
2973223,146,-4
2973305,149,15
2973383,14A,15
2973414,20,5;7;-99
2973414,10,5571370
2973414,A,37570293
2973414,B,126980151
2973414,C,4660
2973414,D,0
2973414,F,12
2973524,10C,0
2973614,10D,0
2973694,11F,2942
2973774,12F,15
2973853,146,-4
2973934,149,15
2974014,14A,15
2974014,20,6;7;-101
2974014,10,5571440
2974014,A,37570295
2974014,B,126980146
2974014,C,4640
2974014,D,0
2974014,F,11
2974094,10C,0
2974175,10D,0
2974254,11F,2942
2974334,12F,16
2974414,146,-4
2974493,149,15
2974574,14A,16
2974574,20,6;6;-101
2974574,10,5571490
2974574,A,37570299
2974574,B,126980143
2974574,C,4630
2974574,D,0
2974574,F,11
2974666,10C,0
2974743,10D,0
2974824,11F,2943
2974904,12F,15
2974983,146,-4
2975065,149,15
2975143,14A,16
2975143,20,6;7;-101
2975143,10,5571550
2975143,A,37570302
2975143,B,126980138
2975143,C,4620
2975143,D,0
2975143,F,10
2975224,10C,0
2975305,10D,0
2975384,11F,2944
2975466,12F,15
2975543,146,-4
2975623,149,15
2975704,14A,16
2975704,20,6;7;-101
2975704,10,5571610
2975704,A,37570306
2975704,B,126980134
2975704,C,4630
2975704,D,0
2975704,F,10
2975784,10C,0
2975874,10D,0
2975955,11F,2944
2976035,12F,15
2976115,146,-4
2976193,149,15
2976274,14A,16
2976274,20,6;7;-101
2976274,10,5571660
2976274,A,37570309
2976274,B,126980130
2976274,C,4650
2976274,D,0
2976274,F,10
2976375,10C,0
2976466,10D,0
2976544,11F,2945
2976624,12F,15
2976705,146,-4
2976784,149,15
2976867,14A,15
2976867,20,5;7;-101
2976867,10,5571720
2976867,A,37570310
2976867,B,126980127
2976867,C,4690
2976867,D,0
2976867,F,12
2976945,10C,0
2977023,10D,0
2977105,11F,2945
2977183,12F,15
2977266,146,-4
2977354,149,15
2977435,14A,16
2977435,20,6;7;-101
2977435,10,5571780
2977435,A,37570305
2977435,B,126980123
2977435,C,4740
2977435,D,0
2977435,F,11
2977516,10C,0
2977594,10D,0
2977675,11F,2946
2977755,12F,15
2977836,146,-4
2977916,149,15
2977995,14A,16
2977995,20,5;7;-101
2977995,10,5571840
2977995,A,37570302
2977995,B,126980119
2977995,C,4800
2977995,D,0
2977995,F,12
2978076,10C,0
2978154,10D,0
2978236,11F,2946
2978315,12F,15
2978395,146,-4
2978475,149,15
2978555,14A,16
2978555,20,5;7;-101
2978555,10,5571890
2978555,A,37570299
2978555,B,126980116
2978555,C,4830
2978555,D,0
2978555,F,12
2978668,10C,0
2978754,10D,0
2978836,11F,2947
2978916,12F,15
2978995,146,-4
2979075,149,15
2979155,14A,16
2979155,20,5;7;-101
2979155,10,5571950
2979155,A,37570296
2979155,B,126980111
2979155,C,4880
2979155,D,0
2979155,F,12
2979236,10C,0
2979316,10D,0
2979396,11F,2948
2979476,12F,15
2979555,146,-4
2979635,149,15
2979716,14A,15
2979716,20,5;7;-101
2979716,10,5572010
2979716,A,37570293
2979716,B,126980106
2979716,C,4940
2979716,D,0
2979716,F,12
2979806,10C,0
2979884,10D,0
2979968,11F,2948
2980045,12F,15
2980125,146,-4
2980205,149,15
2980284,14A,15
2980284,20,5;6;-101
2980284,10,5572060
2980284,A,37570291
2980284,B,126980102
2980284,C,5000
2980284,D,0
2980284,F,12
2980368,10C,0
2980445,10D,0
2980526,11F,2949
2980605,12F,15
2980684,146,-4
2980767,149,15
2980844,14A,15
2980844,20,5;7;-101
2980844,10,5572120
2980844,A,37570291
2980844,B,126980096
2980844,C,5070
2980844,D,0
2980844,F,12
2980926,10C,0
2981005,10D,0
2981085,11F,2949
2981167,12F,15
2981255,146,-4
2981335,149,15
2981416,14A,15
2981416,20,6;7;-101
2981416,10,5572180
2981416,A,37570293
2981416,B,126980089
2981416,C,5140
2981416,D,0
2981416,F,11
2981525,10C,0
2981615,10D,0
2981696,11F,2950
2981775,12F,15
2981855,146,-4
2981935,149,15
2982015,14A,15
2982015,20,6;7;-101
2982015,10,5572240
2982015,A,37570302
2982015,B,126980077
2982015,C,5300
2982015,D,0
2982015,F,11
2982096,10C,0
2982176,10D,0
2982256,11F,2950
2982335,12F,15
2982416,146,-4
2982495,149,15
2982575,14A,16
2982575,20,5;7;-101
2982583,10,5572290
2982583,A,37570309
2982583,B,126980068
2982583,C,5410
2982583,D,0
2982583,F,12
2982668,10C,0
2982745,10D,0
2982826,11F,2951
2982905,12F,15
2982985,146,-4
2983067,149,15
2983145,14A,16
2983145,20,5;7;-101
2983145,10,5572350
2983145,A,37570316
2983145,B,126980058
2983145,C,5530
2983145,D,0
2983145,F,12
2983226,10C,0
2983305,10D,0
2983386,11F,2952
2983467,12F,15
2983545,146,-4
2983625,149,15
2983705,14A,16
2983705,20,5;7;-101
2983705,10,5572410
2983705,A,37570328
2983705,B,126980045
2983705,C,5660
2983705,D,0
2983705,F,11
2983836,10C,0
2983925,10D,0
2984006,11F,2952
2984085,12F,15
2984167,146,-4
2984245,149,15
2984325,14A,16
2984325,20,5;7;-101
2984325,10,5572470
2984325,A,37570337
2984325,B,126980036
2984325,C,5740
2984325,D,0
2984325,F,11
2984406,10C,0
2984485,10D,0
2984568,11F,2953
2984645,12F,15
2984724,146,-4
2984805,149,15
2984884,14A,16
2984884,20,6;7;-101
2984884,10,5572520
2984884,A,37570344
2984884,B,126980029
2984884,C,5780
2984884,D,0
2984884,F,11
2984968,10C,0
2985045,10D,0
2985135,11F,2953
2985216,12F,15
2985295,146,-4
2985376,149,15
2985456,14A,16
2985456,20,5;7;-101
2985456,10,5572580
2985456,A,37570350
2985456,B,126980021
2985456,C,5820
2985456,D,0
2985456,F,12
2985535,10C,0
2985616,10D,0
2985695,11F,2954
2985774,12F,15
2985853,146,-4
2985934,149,15
2986016,14A,15
2986016,20,5;7;-101
2986016,10,5572640
2986016,A,37570354
2986016,B,126980015
2986016,C,5830
2986016,D,0
2986016,F,12
2986095,10C,0
2986176,10D,0
2986254,11F,2954
2986334,12F,15
2986416,146,-4
2986494,149,15
2986583,14A,15
2986583,20,5;7;-101
2986583,10,5572690
2986583,A,37570357
2986583,B,126980011
2986583,C,5870
2986583,D,0
2986583,F,12
2986683,10C,0
2986774,10D,0
2986854,11F,2955
2986934,12F,15
2987016,146,-4
2987094,149,15
2987177,14A,15
2987177,20,6;7;-101
2987177,10,5572750
2987177,A,37570361
2987177,B,126980006
2987177,C,5890
2987177,D,0
2987177,F,12
2987253,10C,0
2987336,10D,0
2987416,11F,2956
2987494,12F,15
2987574,146,-4
2987654,149,15
2987734,14A,15
2987734,20,6;6;-101
2987734,10,5572810
2987734,A,37570367
2987734,B,126980000
2987734,C,5920
2987734,D,0
2987734,F,12
2987824,10C,0
2987905,10D,0
2987984,11F,2956
2988067,12F,15
2988144,146,-4
2988224,149,15
2988306,14A,15
2988306,20,5;7;-101
2988306,10,5572870
2988306,A,37570373
2988306,B,126979994
2988306,C,5950
2988306,D,0
2988306,F,11
2988383,10C,0
2988467,10D,0
2988544,11F,2957
2988624,12F,15
2988706,146,-4
2988783,149,15
2988867,14A,15
2988867,20,6;7;-101
2988867,10,5572920
2988867,A,37570378
2988867,B,126979989
2988867,C,5970
2988867,D,0
2988867,F,11
2988974,10C,0
2989067,10D,0
2989144,11F,2957
2989224,12F,15
2989306,146,-4
2989384,149,15
2989467,14A,16
2989467,20,5;7;-101
2989467,10,5572980
2989467,A,37570383
2989467,B,126979984
2989467,C,5980
2989467,D,0
2989467,F,11
2989544,10C,0
2989624,10D,0
2989704,11F,2958
2989784,12F,15
2989867,146,-4
2989944,149,15
2990024,14A,15
2990024,20,5;7;-101
2990024,10,5573040
2990024,A,37570388
2990024,B,126979979
2990024,C,5980
2990024,D,0
2990024,F,12
2990104,10C,0
2990183,10D,0
2990267,11F,2958
2990343,12F,15
2990424,146,-4
2990516,149,15
2990594,14A,15
2990594,20,5;7;-101
2990594,10,5573100
2990594,A,37570392
2990594,B,126979975
2990594,C,5980
2990594,D,0
2990594,F,12
2990674,10C,0
2990753,10D,0
2990834,11F,2959
2990916,12F,15
2990994,146,-4
2991074,149,15
2991154,14A,15
2991154,20,5;7;-101
2991154,10,5573150
2991154,A,37570395
2991154,B,126979972
2991154,C,5970
2991154,D,0
2991154,F,12
2991233,10C,0
2991316,10D,0
2991394,11F,2960
2991474,12F,15
2991554,146,-4
2991633,149,15
2991717,14A,15
2991717,20,5;7;-101
2991717,10,5573210
2991717,A,37570397
2991717,B,126979969
2991717,C,5950
2991717,D,0
2991717,F,12
2991823,10C,0
2991915,10D,0
2991994,11F,2960
2992074,12F,15
2992154,146,-4
2992233,149,15
2992317,14A,15
2992317,20,5;7;-101
2992317,10,5573270
2992317,A,37570399
2992317,B,126979966
2992317,C,5940
2992317,D,0
2992317,F,12
2992394,10C,0
2992474,10D,0
2992553,11F,2961
2992633,12F,15
2992717,146,-4
2992793,149,15
2992874,14A,15
2992874,20,5;7;-101
2992874,10,5573320
2992874,A,37570401
2992874,B,126979964
2992874,C,5930
2992874,D,0
2992874,F,12
2992965,10C,0
2993043,10D,0
2993123,11F,2961
2993204,12F,15
2993283,146,-4
2993365,149,15
2993443,14A,15
2993443,20,6;7;-101
2993443,10,5573380
2993443,A,37570402
2993443,B,126979962
2993443,C,5920
2993443,D,0
2993443,F,12
2993523,10C,0
2993604,10D,0
2993683,11F,2962
2993765,12F,15
2993843,146,-4
2993923,149,15
2994004,14A,15
2994004,20,5;7;-101
2994004,10,5573440
2994004,A,37570403
2994004,B,126979960
2994004,C,5920
2994004,D,0
2994004,F,12
2994083,10C,0
2994165,10D,0
2994243,11F,2962
2994354,12F,15
2994433,146,-4
2994515,149,15
2994594,14A,15
2994594,20,6;7;-101
2994594,10,5573500
2994594,A,37570405
2994594,B,126979958
2994594,C,5900
2994594,D,0
2994594,F,12
2994693,10C,0
2994783,10D,0
2994865,11F,2963
2994943,12F,15
2995024,146,-4
2995104,149,15
2995183,14A,16
2995183,20,5;7;-101
2995183,10,5573550
2995183,A,37570406
2995183,B,126979957
2995183,C,5890
2995183,D,0
2995183,F,12
2995265,10C,0
2995343,10D,0
2995423,11F,2964
2995504,12F,15
2995583,146,-4
2995665,149,15
2995743,14A,16
2995743,20,6;7;-101
2995751,10,5573610
2995751,A,37570408
2995751,B,126979956
2995751,C,5870
2995751,D,0
2995751,F,12
2995833,10C,0
2995915,10D,0
2995993,11F,2964
2996074,12F,15
2996154,146,-4
2996233,149,15
2996315,14A,15
2996315,20,5;7;-101
2996315,10,5573670
2996315,A,37570410
2996315,B,126979954
2996315,C,5860
2996315,D,0
2996315,F,12
2996393,10C,0
2996474,10D,0
2996554,11F,2965
2996633,12F,15
2996715,146,-4
2996793,149,15
2996874,14A,15
2996874,20,5;7;-101
2996874,10,5573720
2996874,A,37570411
2996874,B,126979953
2996874,C,5850
2996874,D,0
2996874,F,12
2996983,10C,0
2997074,10D,0
2997153,11F,2965
2997234,12F,15
2997315,146,-4
2997393,149,15
2997474,14A,15
2997474,20,5;7;-101
2997474,10,5573780
2997474,A,37570414
2997474,B,126979951
2997474,C,5840
2997474,D,0
2997474,F,12
2997553,10C,0
2997633,10D,0
2997715,11F,2966
2997793,12F,15
2997874,146,-4
2997953,149,15
2998034,14A,15
2998034,20,5;7;-101
2998034,10,5573840
2998034,A,37570416
2998034,B,126979950
2998034,C,5830
2998034,D,0
2998034,F,12
2998115,10C,0
2998193,10D,0
2998283,11F,2966
2998365,12F,15
2998444,146,-4
2998524,149,15
2998604,14A,15
2998604,20,5;7;-101
2998604,10,5573900
2998604,A,37570418
2998604,B,126979948
2998604,C,5820
2998604,D,0
2998604,F,12
2998683,10C,0
2998765,10D,0
2998844,11F,2967
2998924,12F,15
2999004,146,-4
2999083,149,15
2999165,14A,15
2999165,20,6;7;-101
2999165,10,5573950
2999165,A,37570420
2999165,B,126979946
2999165,C,5810
2999165,D,0
2999165,F,12
2999243,10C,0
2999324,10D,0
2999404,11F,2968
2999483,12F,15
2999565,146,-4
2999644,149,15
2999733,14A,15
2999733,20,5;7;-101
2999733,10,5574010
2999733,A,37570423
2999733,B,126979943
2999733,C,5780
2999733,D,0
2999733,F,12
2999833,10C,0
2999924,10D,0
3000004,11F,2968
3000083,12F,15
3000165,146,-4
3000243,149,15
3000324,14A,15
3000324,20,6;7;-101
3000324,10,5574070
3000324,A,37570425
3000324,B,126979940
3000324,C,5760
3000324,D,0
3000324,F,11
3000404,10C,0
3000483,10D,0
3000565,11F,2969
3000643,12F,15
3000723,146,-4
3000804,149,15
3000883,14A,15
3000883,20,6;7;-101
3000883,10,5574120
3000883,A,37570426
3000883,B,126979938
3000883,C,5750
3000883,D,0
3000883,F,11
3000973,10C,0
3001053,10D,0
3001133,11F,2969
3001215,12F,15
3001293,146,-4
3001373,149,15
3001453,14A,15
3001453,20,5;7;-101
3001453,10,5574180
3001453,A,37570428
3001453,B,126979935
3001453,C,5740
3001453,D,0
3001453,F,11
3001533,10C,0
3001615,10D,0
3001693,11F,2970
3001773,12F,15
3001853,146,-4
3001933,149,15
3002015,14A,15
3002015,20,5;7;-101
3002015,10,5574240
3002015,A,37570430
3002015,B,126979932
3002015,C,5720
3002015,D,0
3002015,F,11
3002123,10C,0
3002215,10D,0
3002293,11F,2971
3002373,12F,15
3002453,146,-4
3002533,149,15
3002615,14A,16
3002615,20,5;7;-101
3002615,10,5574300
3002615,A,37570432
3002615,B,126979929
3002615,C,5700
3002615,D,0
3002615,F,12
3002693,10C,0
3002773,10D,0
3002853,11F,2971
3002933,12F,15
3003015,146,-4
3003093,149,15
3003174,14A,15
3003174,20,5;7;-101
3003174,10,5574350
3003174,A,37570435
3003174,B,126979927
3003174,C,5690
3003174,D,0
3003174,F,12
3003253,10C,0
3003333,10D,0
3003415,11F,2972
3003493,12F,15
3003583,146,-4
3003666,149,15
3003743,14A,15
3003743,20,5;7;-101
3003743,10,5574410
3003743,A,37570437
3003743,B,126979923
3003743,C,5680
3003743,D,0
3003743,F,12
3003823,10C,0
3003904,10D,0
3003983,11F,2972
3004066,12F,15
3004143,146,-4
3004223,149,15
3004304,14A,15
3004304,20,5;7;-101
3004304,10,5574470
3004304,A,37570440
3004304,B,126979918
3004304,C,5660
3004304,D,0
3004304,F,12
3004383,10C,0
3004466,10D,0
3004543,11F,2973
3004623,12F,15
3004704,146,-4
3004784,149,15
3004866,14A,15
3004866,20,6;7;-101
3004897,10,5574520
3004897,A,37570444
3004897,B,126979914
3004897,C,5650
3004897,D,0
3004897,F,12
3005004,10C,0
3005093,10D,0
3005173,11F,2973
3005253,12F,15
3005333,146,-4
3005415,149,15
3005493,14A,15
3005493,20,5;7;-101
3005493,10,5574590
3005493,A,37570449
3005493,B,126979909
3005493,C,5620
3005493,D,0
3005493,F,12
3005573,10C,0
3005653,10D,0
3005733,11F,2974
3005815,12F,15
3005893,146,-4
3005973,149,15
3006053,14A,15
3006053,20,5;7;-101
3006053,10,5574640
3006053,A,37570452
3006053,B,126979906
3006053,C,5590
3006053,D,0
3006053,F,12
3006143,10C,0
3006223,10D,0
3006304,11F,2975
3006383,12F,15
3006466,146,-4
3006543,149,15
3006623,14A,15
3006623,20,5;7;-101
3006623,10,5574700
3006623,A,37570455
3006623,B,126979902
3006623,C,5560
3006623,D,0
3006623,F,12
3006704,10C,0
3006783,10D,0
3006866,11F,2975
3006943,12F,15
3007023,146,-4
3007104,149,15
3007183,14A,15
3007183,20,5;7;-101
3007183,10,5574750
3007183,A,37570458
3007183,B,126979898
3007183,C,5540
3007183,D,0
3007183,F,11
3007266,10C,0
3007343,10D,0
3007424,11F,2976
3007515,12F,15
3007593,146,-4
3007673,149,15
3007753,14A,15
3007753,20,5;7;-100
3007753,10,5574810
3007753,A,37570461
3007753,B,126979894
3007753,C,5530
3007753,D,0
3007753,F,12
3007853,10C,0
3007943,10D,0
3008024,11F,2976
3008104,12F,15
3008183,146,-4
3008266,149,15
3008343,14A,15
3008343,20,6;7;-101
3008343,10,5574870
3008343,A,37570465
3008343,B,126979890
3008343,C,5500
3008343,D,0
3008343,F,12
3008423,10C,0
3008504,10D,0
3008583,11F,2977
3008666,12F,15
3008743,146,-4
3008823,149,15
3008904,14A,15
3008912,20,6;7;-101
3008912,10,5574930
3008912,A,37570468
3008912,B,126979887
3008912,C,5480
3008912,D,0
3008912,F,11
3008993,10C,0
3009073,10D,0
3009153,11F,2977
3009233,12F,15
3009315,146,-4
3009393,149,15
3009473,14A,15
3009473,20,5;7;-101
3009473,10,5574980
3009473,A,37570470
3009473,B,126979885
3009473,C,5460
3009473,D,0
3009473,F,12
3009553,10C,0
3009633,10D,0
3009715,11F,2978
3009793,12F,15
3009873,146,-4
3009953,149,15
3010033,14A,15
3010033,20,5;7;-101
3010033,10,5575040
3010033,A,37570473
3010033,B,126979883
3010033,C,5440
3010033,D,0
3010033,F,12
3010143,10C,0
3010233,10D,0
3010315,11F,2979
3010393,12F,15
3010473,146,-4
3010553,149,15
3010633,14A,15
3010633,20,5;7;-101
3010633,10,5575100
3010633,A,37570476
3010633,B,126979880
3010633,C,5410
3010633,D,0
3010633,F,12
3010715,10C,0
3010793,10D,0
3010873,11F,2979
3010953,12F,15
3011033,146,-4
3011115,149,15
3011193,14A,15
3011193,20,5;7;-101
3011193,10,5575150
3011193,A,37570479
3011193,B,126979879
3011193,C,5370
3011193,D,0
3011193,F,12
3011273,10C,0
3011365,10D,0
3011443,11F,2980
3011523,12F,15
3011604,146,-4
3011683,149,15
3011765,14A,15
3011765,20,5;7;-101
3011765,10,5575210
3011765,A,37570483
3011765,B,126979877
3011765,C,5330
3011765,D,0
3011765,F,12
3011843,10C,0
3011923,10D,0
3012004,11F,2980
3012083,12F,15
3012165,146,-4
3012243,149,15
3012323,14A,15
3012323,20,5;7;-101
3012323,10,5575270
3012323,A,37570485
3012323,B,126979876
3012323,C,5310
3012323,D,0
3012323,F,12
3012404,10C,0
3012483,10D,0
3012566,11F,2981
3012643,12F,15
3012723,146,-4
3012815,149,15
3012893,14A,16
3012893,20,5;7;-101
3012893,10,5575320
3012893,A,37570487
3012893,B,126979874
3012893,C,5290
3012893,D,0
3012893,F,12
3012993,10C,0
3013083,10D,0
3013165,11F,2981
3013243,12F,15
3013323,146,-4
3013404,149,15
3013483,14A,15
3013483,20,5;7;-101
3013483,10,5575380
3013483,A,37570487
3013483,B,126979872
3013483,C,5290
3013483,D,0
3013483,F,12
3013565,10C,0
3013643,10D,0
3013723,11F,2982
3013804,12F,15
3013883,146,-4
3013965,149,15
3014043,14A,16
3014043,20,5;7;-101
3014043,10,5575440
3014043,A,37570489
3014043,B,126979870
3014043,C,5270
3014043,D,0
3014043,F,12
3014133,10C,0
3014215,10D,0
3014293,11F,2983
3014374,12F,15
3014453,146,-4
3014533,149,15
3014615,14A,15
3014615,20,5;7;-101
3014615,10,5575500
3014615,A,37570492
3014615,B,126979868
3014615,C,5250
3014615,D,0
3014615,F,12
