1450303,A,37525517
1450303,B,126992062
1450303,C,2960
1450303,D,0
1450303,F,12
1450385,10C,0
1450463,10D,0
1450543,11F,1366
1450633,12F,29
1450713,146,-4
1450793,149,15
1450874,14A,15
1450874,20,2;5;-100
1450874,10,1245590
1450874,A,37525517
1450874,B,126992062
1450874,C,2960
1450874,D,0
1450874,F,12
1450974,10C,0
1451063,10D,0
1451143,11F,1366
1451223,12F,29
1451299,146,-4
1451384,149,15
1451463,14A,15
1451463,20,3;5;-100
1451463,10,1245650
1451463,A,37525518
1451463,B,126992062
1451463,C,2960
1451463,D,0
1451463,F,12
1451540,10C,0
1451619,10D,0
1451700,11F,1367
1451784,12F,28
1451864,146,-4
1451939,149,15
1452019,14A,15
1452019,20,2;5;-100
1452026,10,1245700
1452026,A,37525518
1452026,B,126992062
1452026,C,2960
1452026,D,0
1452026,F,12
1452100,10C,0
1452184,10D,0
1452265,11F,1368
1452339,12F,29
1452419,146,-4
1452499,149,15
1452584,14A,15
1452584,20,3;5;-100
1452584,10,1245760
1452584,A,37525518
1452584,B,126992062
1452584,C,2960
1452584,D,0
1452584,F,12
1452665,10C,0
1452739,10D,0
1452820,11F,1368
1452899,12F,29
1452984,146,-4
1453064,149,15
1453139,14A,15
1453139,20,3;5;-100
1453139,10,1245810
1453139,A,37525518
1453139,B,126992061
1453139,C,2960
1453139,D,0
1453139,F,12
1453240,10C,0
1453319,10D,0
1453400,11F,1369
1453484,12F,29
1453564,146,-4
1453639,149,15
1453719,14A,15
1453719,20,2;5;-101
1453719,10,1245870
1453719,A,37525519
1453719,B,126992061
1453719,C,2960
1453719,D,0
1453719,F,12
1453800,10C,0
1453884,10D,0
1453965,11F,1369
1454039,12F,29
1454119,146,-4
1454199,149,15
1454283,14A,15
1454283,20,3;5;-100
1454283,10,1245930
1454283,A,37525519
1454283,B,126992062
1454283,C,2950
1454283,D,0
1454283,F,12
1454365,10C,0
1454439,10D,0
1454520,11F,1370
1456564,12F,29
1456639,146,-4
1456719,149,15
1456799,14A,15
1456799,20,2;5;-100
1456799,10,1250180
1456799,A,37525520
1456799,B,126992062
1456799,C,2950
1456799,D,0
1456799,F,12
1456884,10C,0
1456964,10D,0
1457041,11F,1372
1457119,12F,29
1457199,146,-4
1457283,149,15
1457359,14A,15
1457359,20,2;5;-100
1457359,10,1250240
1457359,A,37525520
1457359,B,126992062
1457359,C,2950
1457359,D,0
1457359,F,12
1457440,10C,0
1457519,10D,0
1457600,11F,1373
1457684,12F,28
1457759,146,-4
1457839,149,15
1457949,14A,15
1457949,20,2;5;-100
1457949,10,1250300
1457949,A,37525520
1457949,B,126992061
1457949,C,2940
1457949,D,0
1457949,F,12
1458051,10C,0
1458129,10D,0
1458210,11F,1374
1458289,12F,28
1458369,146,-4
1458450,149,15
1458529,14A,15
1458529,20,2;5;-100
1458529,10,1250350
1458529,A,37525520
1458529,B,126992061
1458529,C,2940
1458529,D,0
1458529,F,12
1458610,10C,0
1458689,10D,0
1458770,11F,1374
1458849,12F,29
1458929,146,-4
1459009,149,15
1459089,14A,15
1459089,20,2;5;-100
1459089,10,1250410
1459089,A,37525521
1459089,B,126992061
1459089,C,2940
1459089,D,0
1459089,F,12
1459170,10C,0
1459249,10D,0
1459330,11F,1375
1459409,12F,29
1459489,146,-4
1459569,149,15
1459649,14A,15
1459649,20,3;5;-100
1459649,10,1250470
1459649,A,37525520
1459649,B,126992061
1459649,C,2940
1459649,D,0
1459649,F,12
1459730,10C,0
1459809,10D,0
1459890,11F,1375
1459969,12F,29
1460049,146,-4
1460129,149,15
1460209,14A,15
1460209,20,2;5;-100
1460209,10,1250520
1460209,A,37525521
1460209,B,126992061
1460209,C,2940
1460209,D,0
1460209,F,12
1460310,10C,0
1460389,10D,0
1460470,11F,1376
1460550,12F,29
1460629,146,-4
1460709,149,15
1460789,14A,15
1460789,20,2;5;-100
1460789,10,1250580
1460789,A,37525521
1460789,B,126992061
1460789,C,2940
1460789,D,0
1460789,F,12
1460870,10C,0
1460950,10D,0
1461030,11F,1376
1461109,12F,30
1461189,146,-4
1461269,149,15
1461349,14A,15
1461349,20,3;5;-100
1461349,10,1250640
1461349,A,37525521
1461349,B,126992060
1461349,C,2940
1461349,D,0
1461349,F,12
1461430,10C,0
1461509,10D,0
1461590,11F,1377
1461669,12F,29
1461749,146,-4
1461829,149,15
1461909,14A,15
1461909,20,2;5;-100
1461909,10,1250690
1461909,A,37525521
1461909,B,126992060
1461909,C,2940
1461909,D,0
1461909,F,12
1461990,10C,0
1462069,10D,0
1462150,11F,1377
1462229,12F,29
1462309,146,-4
1462389,149,15
1462469,14A,15
1462469,20,2;5;-100
1462469,10,1250750
1462469,A,37525521
1462469,B,126992060
1462469,C,2950
1462469,D,0
1462469,F,12
1462550,10C,0
1462629,10D,0
1462710,11F,1378
1462789,12F,29
1462869,146,-4
1462949,149,15
1463029,14A,15
1463029,20,2;5;-100
1463037,10,1250800
1463037,A,37525521
1463037,B,126992059
1463037,C,2940
1463037,D,0
1463037,F,12
1463130,10C,0
1463209,10D,0
1463290,11F,1379
1463369,12F,28
1463450,146,-4
1463529,149,15
1463609,14A,15
1463609,20,3;5;-100
1463609,10,1250860
1463609,A,37525521
1463609,B,126992059
1463609,C,2940
1463609,D,0
1463609,F,12
1463690,10C,0
1463769,10D,0
1463850,11F,1379
1463929,12F,28
1464009,146,-4
1464089,149,15
1464169,14A,15
1464169,20,3;5;-100
1464169,10,1250920
1464169,A,37525521
1464169,B,126992059
1464169,C,2940
1464169,D,0
1464169,F,12
1464250,10C,0
1464329,10D,0
1464410,11F,1380
1464489,12F,28
1464569,146,-4
1464649,149,15
1464729,14A,15
1464729,20,2;5;-100
1464729,10,1250970
1464729,A,37525521
1464729,B,126992059
1464729,C,2940
1464729,D,0
1464729,F,12
1464810,10C,0
1464888,10D,0
1464970,11F,1380
1465049,12F,29
1465129,146,-4
1465209,149,15
1465289,14A,15
1465289,20,2;5;-100
1465289,10,1251030
1465289,A,37525521
1465289,B,126992059
1465289,C,2950
1465289,D,0
1465289,F,12
1465370,10C,0
1465449,10D,0
1465530,11F,1381
1465619,12F,29
1465699,146,-4
1465780,149,15
1465859,14A,15
1465859,20,2;5;-100
1465859,10,1251090
1465859,A,37525521
1465859,B,126992059
1465859,C,2950
1465859,D,0
1465859,F,12
1465960,10C,0
1466039,10D,0
1466120,11F,1381
1466199,12F,29
1466280,146,-4
1466359,149,15
1466439,14A,15
1466439,20,3;5;-100
1466439,10,1251140
1466439,A,37525521
1466439,B,126992059
1466439,C,2950
1466439,D,0
1466439,F,12
1466520,10C,0
1466598,10D,0
1466681,11F,1382
1466759,12F,29
1466839,146,-4
1466919,149,15
1466999,14A,15
1467006,20,2;5;-100
1467006,10,1251200
1467006,A,37525522
1467006,B,126992059
1467006,C,2950
1467006,D,0
1467006,F,12
1467089,10C,0
1467169,10D,0
1467250,11F,1383
1467329,12F,29
1467409,146,-4
1467489,149,15
1467569,14A,15
1467569,20,2;5;-100
1467569,10,1251260
1467569,A,37525522
1467569,B,126992059
1467569,C,2950
1467569,D,0
1467569,F,12
1467649,10C,0
1467728,10D,0
1467810,11F,1383
1467889,12F,29
1467969,146,-4
1468050,149,15
1468129,14A,15
1468129,20,2;5;-100
1468129,10,1251310
1468129,A,37525522
1468129,B,126992060
1468129,C,2950
1468129,D,0
1468129,F,12
1468270,10C,0
1468348,10D,0
1468430,11F,1384
1468509,12F,29
1468588,146,-4
1468669,149,15
1468750,14A,15
1468750,20,2;5;-100
1468750,10,1251380
1468750,A,37525522
1468750,B,126992060
1468750,C,2950
1468750,D,0
1468750,F,12
1468829,10C,0
1468908,10D,0
1468990,11F,1384
1469069,12F,29
1469148,146,-4
1469228,149,15
1469309,14A,15
1469309,20,3;5;-100
1469309,10,1251430
1469309,A,37525522
1469309,B,126992060
1469309,C,2950
1469309,D,0
1469309,F,12
1469389,10C,0
1469480,10D,0
1469560,11F,1385
1469639,12F,29
1469719,146,-4
1469798,149,15
1469880,14A,15
1469880,20,2;5;-100
1469880,10,1251490
1469880,A,37525523
1469880,B,126992060
1469880,C,2950
1469880,D,0
1469880,F,12
1469959,10C,0
1470038,10D,0
1470120,11F,1385
1470198,12F,29
1470280,146,-4
1470359,149,15
1470439,14A,15
1470439,20,2;5;-100
1470439,10,1251540
1470439,A,37525523
1470439,B,126992061
1470439,C,2940
1470439,D,0
1470439,F,12
1470519,10C,0
1470598,10D,0
1470681,11F,1386
1470759,12F,29
1470839,146,-4
1470918,149,15
1470998,14A,15
1470998,20,2;5;-100
1470998,10,1251600
1470998,A,37525523
1470998,B,126992061
1470998,C,2940
1470998,D,0
1470998,F,12
1471099,10C,0
1471188,10D,0
1471270,11F,1387
1471349,12F,29
1471428,146,-4
1471508,149,15
1471588,14A,15
1471588,20,3;5;-100
1471588,10,1251660
1471588,A,37525523
1471588,B,126992061
1471588,C,2940
1471588,D,0
1471588,F,12
1471669,10C,0
1471748,10D,0
1471829,11F,1387
1471908,12F,29
1471988,146,-4
1472069,149,15
1472148,14A,15
1472148,20,2;5;-100
1472148,10,1251720
1472148,A,37525523
1472148,B,126992062
1472148,C,2930
1472148,D,0
1472148,F,12
1472229,10C,0
1472308,10D,0
1472389,11F,1388
1472469,12F,29
1472548,146,-4
1472628,149,15
1472708,14A,15
1472708,20,2;5;-100
1472708,10,1251770
1472708,A,37525524
1472708,B,126992062
1472708,C,2930
1472708,D,0
1472708,F,12
1472789,10C,0
1472868,10D,0
1472949,11F,1388
1473028,12F,29
1473108,146,-4
1473188,149,15
1473268,14A,15
1473268,20,2;5;-100
1473268,10,1251830
1473268,A,37525524
1473268,B,126992062
1473268,C,2930
1473268,D,0
1473268,F,12
1473380,10C,0
1473468,10D,0
1473550,11F,1389
1473628,12F,29
1473708,146,-4
1473788,149,15
1473868,14A,15
1473868,20,2;5;-100
1473868,10,1251890
1473868,A,37525524
1473868,B,126992063
1473868,C,2920
1473868,D,0
1473868,F,12
1473949,10C,0
1474028,10D,0
1474109,11F,1389
1474188,12F,29
1474268,146,-4
1474348,149,15
1474428,14A,15
1474428,20,2;5;-100
1474428,10,1251940
1474428,A,37525524
1474428,B,126992063
1474428,C,2920
1474428,D,0
1474428,F,12
1474509,10C,0
1474588,10D,0
1474670,11F,1390
1474748,12F,29
1474828,146,-4
1474908,149,15
1474988,14A,15
1474988,20,3;5;-100
1474988,10,1252000
1474988,A,37525524
1474988,B,126992063
1474988,C,2920
1474988,D,0
1474988,F,12
1475069,10C,0
1475148,10D,0
1475229,11F,1391
1475308,12F,29
1475388,146,-4
1475468,149,15
1475548,14A,15
1475548,20,2;5;-100
1475548,10,1252060
1475548,A,37525525
1475548,B,126992063
1475548,C,2910
1475548,D,0
1475548,F,12
1475629,10C,0
1475708,10D,0
1475789,11F,1391
1475868,12F,29
1475948,146,-4
1476028,149,15
1476108,14A,15
1476108,20,3;5;-100
1476116,10,1252110
1476116,A,37525525
1476116,B,126992063
1476116,C,2910
1476116,D,0
1476116,F,12
1476209,10C,0
1476288,10D,0
1476369,11F,1392
1476448,12F,29
1476528,146,-4
1476608,149,15
1476688,14A,15
1476688,20,2;5;-100
1476688,10,1252170
1476688,A,37525525
1476688,B,126992064
1476688,C,2910
1476688,D,0
1476688,F,12
1476769,10C,0
1476848,10D,0
1476929,11F,1392
1477008,12F,29
1477088,146,-4
1477168,149,15
1477248,14A,15
1477248,20,3;5;-100
1477248,10,1252230
1477248,A,37525525
1477248,B,126992064
1477248,C,2910
1477248,D,0
1477248,F,12
1477329,10C,0
1477408,10D,0
1477489,11F,1393
1477568,12F,29
1477648,146,-4
1477728,149,15
1477808,14A,15
1477808,20,2;5;-100
1477808,10,1252280
1477808,A,37525525
1477808,B,126992064
1477808,C,2900
1477808,D,0
1477808,F,12
1477889,10C,0
1477968,10D,0
1478049,11F,1393
1478128,12F,28
1478208,146,-4
1478288,149,15
1478369,14A,15
1478369,20,2;5;-100
1478369,10,1252340
1478369,A,37525525
1478369,B,126992064
1478369,C,2900
1478369,D,0
1478369,F,12
1478450,10C,0
1478528,10D,0
1478639,11F,1394
1478718,12F,29
1478798,146,-4
1478880,149,15
1478958,14A,15
1478958,20,3;4;-100
1478958,10,1252400
1478958,A,37525525
1478958,B,126992064
1478958,C,2900
1478958,D,0
1478958,F,12
1479059,10C,0
1479138,10D,0
1479219,11F,1395
1479298,12F,28
1479380,146,-4
1479458,149,15
1479538,14A,15
1479538,20,2;5;-100
1479538,10,1252450
1479538,A,37525525
1479538,B,126992064
1479538,C,2900
1479538,D,0
1479538,F,12
1479619,10C,0
1479698,10D,0
1479781,11F,1395
1479859,12F,29
1479938,146,-4
1480018,149,15
1480098,14A,15
1480098,20,2;5;-100
1480098,10,1252510
1480098,A,37525525
1480098,B,126992064
1480098,C,2900
1480098,D,0
1480098,F,12
1480180,10C,0
1480258,10D,0
1480339,11F,1396
1480418,12F,28
1480498,146,-4
1480580,149,15
1480658,14A,15
1480658,20,2;5;-100
1480658,10,1252570
1480658,A,37525525
1480658,B,126992064
1480658,C,2900
1480658,D,0
1480658,F,12
1480739,10C,0
1480818,10D,0
1480899,11F,1396
1480980,12F,29
1481058,146,-4
1481138,149,15
1481218,14A,15
1481218,20,2;5;-100
1481218,10,1252620
1481218,A,37525525
1481218,B,126992064
1481218,C,2900
1481218,D,0
1481218,F,12
1481319,10C,0
1481398,10D,0
1481480,11F,1397
1481558,12F,29
1481638,146,-4
1481718,149,15
1481798,14A,15
1481798,20,2;5;-100
1481798,10,1252680
1481798,A,37525525
1481798,B,126992064
1481798,C,2890
1481798,D,0
1481798,F,12
1481880,10C,0
1481958,10D,0
1482039,11F,1397
1482118,12F,29
1482198,146,-4
1482279,149,15
1482358,14A,15
1482358,20,2;5;-100
1482358,10,1252740
1482358,A,37525525
1482358,B,126992064
1482358,C,2890
1482358,D,0
1482358,F,12
1482439,10C,0
1482518,10D,0
1482599,11F,1398
1482679,12F,29
1482758,146,-4
1482838,149,15
1482918,14A,15
1482918,20,2;5;-100
1482918,10,1252790
1482918,A,37525525
1482918,B,126992064
1482918,C,2890
1482918,D,0
1482918,F,12
1482999,10C,0
1483079,10D,0
1483159,11F,1399
1483238,12F,29
1483318,146,-4
1483398,149,15
1483479,14A,15
1483479,20,2;5;-100
1483479,10,1252850
1483479,A,37525525
1483479,B,126992064
1483479,C,2890
1483479,D,0
1483479,F,12
1483559,10C,0
1483638,10D,0
1483719,11F,1399
1483798,12F,29
1483879,146,-4
1483968,149,15
1484048,14A,15
1484048,20,2;5;-100
1484048,10,1252910
1484048,A,37525525
1484048,B,126992064
1484048,C,2890
1484048,D,0
1484048,F,12
1484149,10C,0
1484229,10D,0
1484310,11F,1400
1484388,12F,29
1484469,146,-4
1484549,149,15
1484629,14A,15
1484629,20,2;5;-100
1484629,10,1252960
1484629,A,37525525
1484629,B,126992064
1484629,C,2890
1484629,D,0
1484629,F,12
1484709,10C,0
1484789,10D,0
1484870,11F,1400
1484948,12F,29
1485029,146,-4
1485109,149,15
1485189,14A,15
1485189,20,3;5;-100
1485189,10,1253020
1485189,A,37525525
1485189,B,126992064
1485189,C,2900
1485189,D,0
1485189,F,12
1485281,10C,0
1485359,10D,0
1485440,11F,1401
1485518,12F,28
1485599,146,-4
1485679,149,15
1485759,14A,15
1485759,20,2;5;-100
1485759,10,1253080
1485759,A,37525525
1485759,B,126992064
1485759,C,2900
1485759,D,0
1485759,F,12
1485840,10C,0
1485919,10D,0
1486000,11F,1401
1486080,12F,28
1486159,146,-4
1486239,149,15
1486319,14A,15
1486319,20,2;5;-100
1486319,10,1253130
1486319,A,37525525
1486319,B,126992063
1486319,C,2900
1486319,D,0
1486319,F,12
1486430,10C,0
1486509,10D,0
1486590,11F,1402
1486669,12F,29
1486750,146,-4
1486829,149,15
1486909,14A,15
1486909,20,2;5;-100
1486909,10,1253190
1486909,A,37525526
1486909,B,126992063
1486909,C,2910
1486909,D,0
1486909,F,12
1486990,10C,0
1487069,10D,0
1487150,11F,1402
1487229,12F,29
1487309,146,-4
1487389,149,15
1487469,14A,15
1487469,20,2;5;-100
1487469,10,1253250
1487469,A,37525526
1487469,B,126992063
1487469,C,2910
1487469,D,0
1487469,F,12
1487550,10C,0
1487629,10D,0
1487710,11F,1403
1487799,12F,29
1487881,146,-4
1487959,149,15
1488039,14A,15
1488039,20,3;5;-100
1488039,10,1253310
1488039,A,37525526
1488039,B,126992064
1488039,C,2910
1488039,D,0
1488039,F,12
1488120,10C,0
1488199,10D,0
1488282,11F,1404
1488359,12F,29
1488439,146,-4
1488519,149,15
1488599,14A,15
1488599,20,2;5;-100
1488599,10,1253360
1488599,A,37525526
1488599,B,126992064
1488599,C,2910
1488599,D,0
1488599,F,12
1488682,10C,0
1488759,10D,0
1488840,11F,1404
1488919,12F,29
1488999,146,-4
1489081,149,15
1489159,14A,15
1489191,20,2;5;-100
1489191,10,1253420
1489191,A,37525526
1489191,B,126992064
1489191,C,2910
1489191,D,0
1489191,F,12
1489290,10C,0
1489381,10D,0
1489460,11F,1405
1489539,12F,29
1489619,146,-4
1489699,149,15
1489781,14A,15
1489781,20,2;5;-100
1489781,10,1253480
1489781,A,37525526
1489781,B,126992064
1489781,C,2910
1489781,D,0
1489781,F,12
1489861,10C,0
1489939,10D,0
1490020,11F,1405
1490099,12F,29
1490181,146,-4
1490260,149,15
1490339,14A,15
1490339,20,2;5;-100
1490339,10,1253530
1490339,A,37525527
1490339,B,126992064
1490339,C,2920
1490339,D,0
1490339,F,12
1490430,10C,0
1490509,10D,0
1490590,11F,1406
1490669,12F,29
1490749,146,-4
1490829,149,15
1490909,14A,15
1490909,20,2;5;-100
1490909,10,1253590
1490909,A,37525527
1490909,B,126992064
1490909,C,2920
1490909,D,0
1490909,F,12
1490990,10C,0
1491069,10D,0
1491150,11F,1406
1491229,12F,29
1491309,146,-4
1491389,149,15
1491469,14A,15
1491469,20,2;5;-100
1491469,10,1253650
1491469,A,37525527
1491469,B,126992064
1491469,C,2920
1491469,D,0
1491469,F,12
1491550,10C,0
1491639,10D,0
1491720,11F,1407
1491799,12F,29
1491881,146,-4
1491959,149,15
1492039,14A,15
1492039,20,2;5;-100
1492039,10,1253700
1492039,A,37525527
1492039,B,126992064
1492039,C,2920
1492039,D,0
1492039,F,12
1492140,10C,0
1492229,10D,0
1492310,11F,1408
1492389,12F,29
1492469,146,-4
1492549,149,15
1492629,14A,15
1492629,20,3;5;-100
1492629,10,1253760
1492629,A,37525526
1492629,B,126992064
1492629,C,2930
1492629,D,0
1492629,F,12
1492710,10C,0
1492789,10D,0
1492870,11F,1408
1492949,12F,29
1493029,146,-4
1493109,149,15
1493189,14A,15
1493189,20,2;5;-100
1493189,10,1253820
1493189,A,37525526
1493189,B,126992064
1493189,C,2930
1493189,D,0
1493189,F,12
1493270,10C,0
1493349,10D,0
1493430,11F,1409
1493509,12F,28
1493589,146,-4
1493669,149,15
1493749,14A,15
1493749,20,2;5;-100
1493749,10,1253880
1493749,A,37525526
1493749,B,126992064
1493749,C,2940
1493749,D,0
1493749,F,12
1493830,10C,0
1493909,10D,0
1493990,11F,1409
1494070,12F,29
1494149,146,-4
1494229,149,15
1494309,14A,15
1494309,20,3;4;-100
1494309,10,1253930
1494309,A,37525526
1494309,B,126992064
1494309,C,2950
1494309,D,0
1494309,F,12
1494420,10C,0
1494509,10D,0
1494589,11F,1410
1494670,12F,29
1494749,146,-4
1494829,149,15
1494909,14A,15
1494909,20,2;5;-100
1494909,10,1253990
1494909,A,37525526
1494909,B,126992064
1494909,C,2950
1494909,D,0
1494909,F,12
1494990,10C,0
1495070,10D,0
1495149,11F,1410
1495229,12F,29
1495309,146,-4
1495389,149,15
1495470,14A,15
1495470,20,2;5;-100
1495470,10,1254050
1495470,A,37525526
1495470,B,126992063
1495470,C,2960
1495470,D,0
1495470,F,12
1495562,10C,0
1495640,10D,0
1495719,11F,1411
1495799,12F,29
1495881,146,-4
1495961,149,15
1496040,14A,15
1496040,20,2;5;-100
1496040,10,1254100
1496040,A,37525526
1496040,B,126992063
1496040,C,2960
1496040,D,0
1496040,F,12
1496119,10C,0
1496199,10D,0
1496282,11F,1412
1496361,12F,29
1496440,146,-4
1496519,149,15
1496599,14A,15
1496599,20,2;5;-100
1496599,10,1254160
1496599,A,37525526
1496599,B,126992063
1496599,C,2960
1496599,D,0
1496599,F,12
1496681,10C,0
1496760,10D,0
1496840,11F,1412
1496920,12F,29
1497009,146,-4
1497089,149,15
1497170,14A,15
1497170,20,3;5;-100
1497170,10,1254220
1497170,A,37525526
1497170,B,126992063
1497170,C,2960
1497170,D,0
1497170,F,12
1497270,10C,0
1497361,10D,0
1497440,11F,1413
1497520,12F,29
1497600,146,-4
1497682,149,15
1497761,14A,15
1497761,20,3;5;-100
1497761,10,1254280
1497761,A,37525526
1497761,B,126992063
1497761,C,2960
1497761,D,0
1497761,F,12
1497840,10C,0
1497920,10D,0
1498000,11F,1413
1498084,12F,29
1498161,146,-4
1498240,149,15
1498320,14A,15
1498320,20,2;4;-100
1498327,10,1254330
1498327,A,37525526
1498327,B,126992063
1498327,C,2960
1498327,D,0
1498327,F,12
1498409,10C,0
1498489,10D,0
1498570,11F,1414
1498649,12F,29
1498729,146,-4
1498809,149,15
1498889,14A,15
1498889,20,2;5;-100
1498889,10,1254390
1498889,A,37525526
1498889,B,126992063
1498889,C,2960
1498889,D,0
1498889,F,12
1498970,10C,0
1499049,10D,0
1499129,11F,1414
1499209,12F,29
1499289,146,-4
1499370,149,15
1499449,14A,15
1499449,20,2;5;-100
1499449,10,1254450
1499449,A,37525526
1499449,B,126992063
1499449,C,2970
1499449,D,0
1499449,F,12
1499584,10C,0
1499670,10D,0
1499750,11F,1415
1499829,12F,29
1499909,146,-4
1499989,149,15
1500070,14A,15
1500070,20,3;5;-100
1500070,10,1254510
1500070,A,37525526
1500070,B,126992062
1500070,C,2970
1500070,D,0
1500070,F,12
1500150,10C,0
1500229,10D,0
1500309,11F,1416
1500389,12F,29
1500470,146,-4
1500550,149,15
1500629,14A,15
1500629,20,2;5;-100
1500629,10,1254560
1500629,A,37525526
1500629,B,126992062
1500629,C,2980
1500629,D,0
1500629,F,12
1500709,10C,0
1500789,10D,0
1500870,11F,1416
1500960,12F,29
1501040,146,-4
1501120,149,15
1501199,14A,15
1501199,20,3;5;-100
1501199,10,1254620
1501199,A,37525525
1501199,B,126992062
1501199,C,2980
1501199,D,0
1501199,F,12
1501282,10C,0
1501360,10D,0
1501440,11F,1417
1501519,12F,29
1501599,146,-4
1501683,149,15
1501760,14A,15
1501760,20,3;5;-100
1501760,10,1254680
1501760,A,37525525
1501760,B,126992061
1501760,C,2990
1501760,D,0
1501760,F,12
1501840,10C,0
1501919,10D,0
1501999,11F,1417
1502083,12F,29
1502160,146,-4
1502240,149,15
1502319,14A,15
1502327,20,2;5;-100
1502327,10,1254730
1502327,A,37525525
1502327,B,126992061
1502327,C,3000
1502327,D,0
1502327,F,12
1502429,10C,0
1502509,10D,0
1502589,11F,1418
1502670,12F,29
1502749,146,-4
1502829,149,15
1502909,14A,15
1502909,20,2;5;-100
1502909,10,1254790
1502909,A,37525525
1502909,B,126992061
1502909,C,3000
1502909,D,0
1502909,F,12
1502989,10C,0
1503070,10D,0
1503149,11F,1418
1503229,12F,29
1503309,146,-4
1503389,149,15
1503470,14A,15
1503470,20,3;5;-100
1503470,10,1254850
1503470,A,37525524
1503470,B,126992060
1503470,C,3010
1503470,D,0
1503470,F,12
1503560,10C,0
1503639,10D,0
1503719,11F,1419
1503799,12F,29
1503882,146,-4
1503960,149,15
1504040,14A,15
1504040,20,2;5;-100
1504040,10,1254900
1504040,A,37525524
1504040,B,126992060
1504040,C,3020
1504040,D,0
1504040,F,12
1504119,10C,0
1504199,10D,0
1504282,11F,1420
1504360,12F,29
1504439,146,-4
1504519,149,15
1504599,14A,15
1504599,20,2;5;-100
1504599,10,1254960
1504599,A,37525524
1504599,B,126992060
1504599,C,3020
1504599,D,0
1504599,F,12
1504682,10C,0
1504770,10D,0
1504850,11F,1420
1504929,12F,29
1505009,146,-4
1505089,149,15
1505170,14A,15
1505170,20,3;5;-100
1505170,10,1255020
1505170,A,37525524
1505170,B,126992059
1505170,C,3030
1505170,D,0
1505170,F,12
1505271,10C,0
1505360,10D,0
1505440,11F,1421
1505520,12F,29
1505600,146,-4
1505682,149,15
1505760,14A,15
1505760,20,2;5;-100
1505760,10,1255080
1505760,A,37525523
1505760,B,126992059
1505760,C,3030
1505760,D,0
1505760,F,12
1505839,10C,0
1505919,10D,0
1506000,11F,1421
1506082,12F,29
1506160,146,-4
1506250,149,15
1506330,14A,15
1506330,20,2;5;-100
1506330,10,1255130
1506330,A,37525523
1506330,B,126992059
1506330,C,3040
1506330,D,0
1506330,F,12
1506409,10C,0
1506489,10D,0
1506571,11F,1422
1506650,12F,28
1506730,146,-4
1506809,149,15
1506889,14A,15
1506889,20,3;5;-100
1506889,10,1255190
1506889,A,37525523
1506889,B,126992059
1506889,C,3040
1506889,D,0
1506889,F,12
1506970,10C,0
1507050,10D,0
1507130,11F,1422
1507210,12F,29
1507290,146,-4
1507370,149,15
1507450,14A,15
1507450,20,3;5;-100
1507450,10,1255250
1507450,A,37525522
1507450,B,126992059
1507450,C,3050
1507450,D,0
1507450,F,12
1507560,10C,0
1507640,10D,0
1507720,11F,1423
1507800,12F,29
1507883,146,-4
1507960,149,15
1508040,14A,15
1508040,20,2;5;-100
1508040,10,1255300
1508040,A,37525522
1508040,B,126992059
1508040,C,3060
1508040,D,0
1508040,F,12
1508120,10C,0
1508200,10D,0
1508283,11F,1424
1508360,12F,29
1508438,146,-4
1508518,149,15
1508598,14A,15
1508598,20,2;5;-100
1508598,10,1255360
1508598,A,37525522
1508598,B,126992059
1508598,C,3070
1508598,D,0
1508598,F,12
1508688,10C,0
1508770,10D,0
1508848,11F,1424
1508928,12F,29
1509010,146,-4
1509088,149,15
1509170,14A,15
1509170,20,2;5;-100
1509170,10,1255420
1509170,A,37525522
1509170,B,126992059
1509170,C,3070
1509170,D,0
1509170,F,12
1509248,10C,0
1509328,10D,0
1509408,11F,1425
1509488,12F,29
1509570,146,-4
1509648,149,15
1509728,14A,15
1509728,20,2;5;-100
1509728,10,1255470
1509728,A,37525521
1509728,B,126992059
1509728,C,3080
1509728,D,0
1509728,F,12
1509808,10C,0
1509888,10D,0
1509970,11F,1425
1510083,12F,29
1510158,146,-4
1510238,149,15
1510318,14A,15
1510318,20,2;5;-100
1510318,10,1255530
1510318,A,37525521
1510318,B,126992058
1510318,C,3080
1510318,D,0
1510318,F,12
1510418,10C,0
1510498,10D,0
1510583,11F,1426
1510658,12F,29
1510738,146,-4
1510818,149,15
1510898,14A,15
1510898,20,3;5;-100
1510898,10,1255590
1510898,A,37525521
1510898,B,126992058
1510898,C,3090
1510898,D,0
1510898,F,12
1510983,10C,0
1511058,10D,0
1511138,11F,1426
1511218,12F,29
1511298,146,-4
1511383,149,15
1511458,14A,15
1511458,20,3;5;-100
1511465,10,1255650
1511465,A,37525520
1511465,B,126992058
1511465,C,3090
1511465,D,0
1511465,F,12
1511538,10C,0
1511618,10D,0
1511698,11F,1427
1511783,12F,29
1511858,146,-4
1511938,149,15
1512018,14A,15
1512018,20,2;5;-100
1512018,10,1255700
1512018,A,37525520
1512018,B,126992058
1512018,C,3090
1512018,D,0
1512018,F,12
1512098,10C,0
1512183,10D,0
1512258,11F,1428
1512338,12F,29
1512418,146,-4
1512498,149,15
1512578,14A,15
1512578,20,2;5;-100
1512578,10,1255760
1512578,A,37525520
1512578,B,126992058
1512578,C,3090
1512578,D,0
1512578,F,12
1512683,10C,0
1512768,10D,0
1512848,11F,1428
1512928,12F,29
1513008,146,-4
1513088,149,15
1513168,14A,15
