111567,10,1440580
111567,A,37568728
111567,B,126895042
111567,C,2280
111567,D,0
111567,F,12
111668,10C,0
111759,10D,0
111839,11F,77
111917,12F,22
111998,146,-4
112078,149,15
112159,14A,15
112159,20,0;7;-100
112159,10,1440640
112159,A,37568727
112159,B,126895042
112159,C,2280
112159,D,0
112159,F,12
112239,10C,0
112317,10D,0
112399,11F,77
112478,12F,22
112559,146,-4
112638,149,15
112718,14A,15
112718,20,0;7;-101
112718,10,1440700
112718,A,37568727
112718,B,126895043
112718,C,2280
112718,D,0
112718,F,12
112808,10C,0
112887,10D,0
112968,11F,78
113048,12F,22
113127,146,-4
113207,149,15
113287,14A,15
113287,20,0;7;-100
113287,10,1440750
113287,A,37568727
113287,B,126895043
113287,C,2280
113287,D,0
113287,F,12
113368,10C,0
113448,10D,0
113528,11F,78
113607,12F,23
113687,146,-4
113767,149,15
113848,14A,15
113848,20,0;7;-100
113848,10,1440810
113848,A,37568727
113848,B,126895043
113848,C,2270
113848,D,0
113848,F,12
113927,10C,0
114006,10D,0
114089,11F,79
114167,12F,22
114248,146,-4
114326,149,15
114406,14A,15
114406,20,0;7;-100
114438,10,1440870
114438,A,37568727
114438,B,126895043
114438,C,2270
114438,D,0
114438,F,12
114538,10C,0
114626,10D,0
114707,11F,80
114787,12F,22
114867,146,-4
114948,149,15
115026,14A,15
115026,20,0;7;-100
115026,10,1440930
115026,A,37568727
115026,B,126895043
115026,C,2260
115026,D,0
115026,F,12
115107,10C,0
115187,10D,0
115268,11F,80
115348,12F,22
115426,146,-4
115506,149,15
115587,14A,15
115587,20,0;7;-100
115587,10,1440980
115587,A,37568727
115587,B,126895043
115587,C,2250
115587,D,0
115587,F,12
115678,10C,0
115759,10D,0
115838,11F,81
115917,12F,22
115998,146,-4
116077,149,15
116159,14A,15
116159,20,0;7;-100
116159,10,1441040
116159,A,37568727
116159,B,126895043
116159,C,2250
116159,D,0
116159,F,12
116238,10C,0
116317,10D,0
116399,11F,81
116477,12F,22
116559,146,-4
116637,149,15
116718,14A,15
116718,20,0;7;-100
116718,10,1441100
116718,A,37568727
116718,B,126895043
116718,C,2240
116718,D,0
116718,F,12
116799,10C,0
116877,10D,0
116960,11F,82
117037,12F,23
117117,146,-4
117198,149,15
117277,14A,15
117285,20,0;7;-101
117285,10,1441150
117285,A,37568727
117285,B,126895043
117285,C,2240
117285,D,0
117285,F,12
117388,10C,0
117477,10D,0
117560,11F,82
117637,12F,22
117718,146,-4
117798,149,15
117877,14A,15
117877,20,0;7;-100
117877,10,1441210
117877,A,37568727
117877,B,126895043
117877,C,2230
117877,D,0
117877,F,12
117959,10C,0
118037,10D,0
118117,11F,83
118198,12F,23
118277,146,-4
118359,149,15
118437,14A,15
118437,20,0;7;-100
118437,10,1441270
118437,A,37568727
118437,B,126895043
118437,C,2220
118437,D,0
118437,F,12
118529,10C,0
118606,10D,0
118688,11F,84
118767,12F,22
118847,146,-4
118928,149,15
119006,14A,15
119006,20,0;7;-100
119006,10,1441330
119006,A,37568727
119006,B,126895042
119006,C,2210
119006,D,0
119006,F,12
119087,10C,0
119167,10D,0
119248,11F,84
119327,12F,22
119406,146,-4
119487,149,15
119567,14A,15
119567,20,0;7;-100
119567,10,1441380
119567,A,37568728
119567,B,126895042
119567,C,2210
119567,D,0
119567,F,12
119648,10C,0
119728,10D,0
119807,11F,85
119887,12F,22
119967,146,-4
120048,149,15
120137,14A,15
120137,20,0;7;-100
120137,10,1441440
120137,A,37568728
120137,B,126895042
120137,C,2200
120137,D,0
120137,F,12
120237,10C,0
120328,10D,0
120407,11F,85
120487,12F,22
120567,146,-4
120648,149,15
120726,14A,15
120726,20,0;7;-100
120726,10,1441500
120726,A,37568728
120726,B,126895042
120726,C,2190
120726,D,0
120726,F,12
120806,10C,0
120887,10D,0
120967,11F,86
121048,12F,22
121126,146,-4
121206,149,15
121287,14A,15
121287,20,0;7;-100
121287,10,1441550
121287,A,37568728
121287,B,126895042
121287,C,2180
121287,D,0
121287,F,12
121377,10C,0
121459,10D,0
121537,11F,86
121617,12F,22
121698,146,-4
121777,149,15
121859,14A,15
121859,20,0;7;-101
121859,10,1441610
121859,A,37568728
121859,B,126895041
121859,C,2170
121859,D,0
121859,F,12
121937,10C,0
122017,10D,0
122098,11F,87
122177,12F,22
122259,146,-4
122337,149,15
122417,14A,15
122417,20,0;7;-100
122417,10,1441670
122417,A,37568728
122417,B,126895041
122417,C,2160
122417,D,0
122417,F,12
122498,10C,0
122577,10D,0
122659,11F,88
122737,12F,22
122817,146,-4
122906,149,15
122987,14A,15
122987,20,0;7;-101
122987,10,1441720
122987,A,37568728
122987,B,126895041
122987,C,2150
122987,D,0
122987,F,12
123087,10C,0
123177,10D,0
123259,11F,88
123337,12F,22
123417,146,-4
123498,149,15
123577,14A,15
123577,20,0;7;-100
123577,10,1441780
123577,A,37568728
123577,B,126895041
123577,C,2140
123577,D,0
123577,F,12
123658,10C,0
123737,10D,0
123817,11F,89
123898,12F,23
123978,146,-4
124059,149,15
124139,14A,15
124139,20,0;7;-100
124139,10,1441840
124139,A,37568728
124139,B,126895040
124139,C,2130
124139,D,0
124139,F,12
124226,10C,0
124306,10D,0
124387,11F,89
124467,12F,22
124548,146,-4
124626,149,15
124707,14A,15
124707,20,0;7;-101
124707,10,1441900
124707,A,37568729
124707,B,126895040
124707,C,2130
124707,D,0
124707,F,12
124787,10C,0
124867,10D,0
124948,11F,90
125025,12F,22
125105,146,-4
125187,149,15
125267,14A,15
125267,20,0;7;-100
125267,10,1441950
125267,A,37568729
125267,B,126895040
125267,C,2120
125267,D,0
125267,F,12
125348,10C,0
125425,10D,0
125506,11F,90
125588,12F,22
125706,146,-4
125788,149,15
125867,14A,15
125867,20,0;7;-100
125867,10,1442010
125867,A,37568729
125867,B,126895039
125867,C,2110
125867,D,0
125867,F,12
125968,10C,0
126059,10D,0
126139,11F,91
126218,12F,23
126299,146,-4
126378,149,15
126460,14A,15
126460,20,0;7;-100
126460,10,1442070
126460,A,37568730
126460,B,126895039
126460,C,2100
126460,D,0
126460,F,12
126539,10C,0
126618,10D,0
126699,11F,92
126778,12F,22
126859,146,-4
126939,149,15
127018,14A,15
127018,20,0;7;-100
127018,10,1442130
127018,A,37568730
127018,B,126895039
127018,C,2100
127018,D,0
127018,F,12
127106,10C,0
127188,10D,0
127268,11F,92
127349,12F,22
127426,146,-4
127506,149,15
127586,14A,15
127586,20,0;7;-101
127586,10,1442180
127586,A,37568730
127586,B,126895039
127586,C,2090
127586,D,0
127586,F,12
127668,10C,0
127748,10D,0
127826,11F,93
127906,12F,22
127986,146,-4
128068,149,15
128149,14A,15
128149,20,0;7;-100
128149,10,1442240
128149,A,37568730
128149,B,126895039
128149,C,2080
128149,D,0
128149,F,12
128226,10C,0
128306,10D,0
128386,11F,93
128468,12F,22
128559,146,-4
128639,149,15
128716,14A,15
128716,20,0;7;-100
128716,10,1442300
128716,A,37568731
128716,B,126895039
128716,C,2080
128716,D,0
128716,F,12
128816,10C,0
128898,10D,0
128978,11F,94
129059,12F,22
129139,146,-4
129216,149,15
129298,14A,15
129298,20,0;7;-100
129298,10,1442350
129298,A,37568731
129298,B,126895039
129298,C,2070
129298,D,0
129298,F,12
129378,10C,0
129460,10D,0
129539,11F,94
129616,12F,22
129699,146,-4
129778,149,15
129859,14A,15
129859,20,0;7;-100
129859,10,1442410
129859,A,37568731
129859,B,126895039
129859,C,2070
129859,D,0
129859,F,12
129949,10C,0
130026,10D,0
130106,11F,95
130186,12F,22
130267,146,-4
130349,149,15
130426,14A,15
130426,20,0;7;-100
130426,10,1442470
130426,A,37568732
130426,B,126895039
130426,C,2060
130426,D,0
130426,F,12
130506,10C,0
130586,10D,0
130667,11F,96
130749,12F,23
130826,146,-4
130906,149,15
130986,14A,15
130986,20,0;7;-100
130986,10,1442520
130986,A,37568732
130986,B,126895039
130986,C,2060
130986,D,0
130986,F,12
131067,10C,0
131149,10D,0
131226,11F,96
131317,12F,22
131399,146,-4
131479,149,15
131559,14A,15
131559,20,0;7;-100
131559,10,1442580
131559,A,37568732
131559,B,126895039
131559,C,2060
131559,D,0
131559,F,12
131659,10C,0
131749,10D,0
131826,11F,97
131906,12F,22
131987,146,-4
132067,149,15
132149,14A,15
132149,20,0;7;-100
132149,10,1442640
132149,A,37568732
132149,B,126895039
132149,C,2060
132149,D,0
132149,F,12
132226,10C,0
132306,10D,0
132387,11F,97
132467,12F,22
132548,146,-4
132626,149,15
132706,14A,15
132706,20,0;7;-101
132706,10,1442700
132706,A,37568732
132706,B,126895039
132706,C,2060
132706,D,0
132706,F,12
132797,10C,0
132877,10D,0
132959,11F,98
133037,12F,22
133116,146,-4
133199,149,15
133277,14A,15
133277,20,0;7;-101
133277,10,1442750
133277,A,37568732
133277,B,126895039
133277,C,2050
133277,D,0
133277,F,12
133359,10C,0
133437,10D,0
133516,11F,98
133599,12F,22
133677,146,-4
133759,149,15
133837,14A,15
133837,20,0;7;-100
133837,10,1442810
133837,A,37568733
133837,B,126895039
133837,C,2050
133837,D,0
133837,F,12
133916,10C,0
133999,10D,0
134086,11F,99
134167,12F,22
134247,146,-4
134326,149,15
134406,14A,15
134406,20,0;7;-101
134406,10,1442870
134406,A,37568733
134406,B,126895039
134406,C,2050
134406,D,0
134406,F,12
134506,10C,0
134586,10D,0
134667,11F,100
134747,12F,22
134826,146,-4
134906,149,15
134986,14A,15
134986,20,0;7;-100
134986,10,1442920
134986,A,37568733
134986,B,126895039
134986,C,2060
134986,D,0
134986,F,12
135066,10C,0
135147,10D,0
135226,11F,100
135306,12F,22
135386,146,-4
135466,149,15
135547,14A,15
135547,20,0;7;-100
135547,10,1442980
135547,A,37568733
135547,B,126895039
135547,C,2060
135547,D,0
135547,F,12
135637,10C,0
135716,10D,0
135797,11F,101
135877,12F,22
135957,146,-4
136037,149,15
136116,14A,15
136116,20,0;7;-100
136116,10,1443040
136116,A,37568733
136116,B,126895039
136116,C,2060
136116,D,0
136116,F,12
136197,10C,0
136277,10D,0
136357,11F,101
136437,12F,23
136516,146,-4
136600,149,15
136677,14A,15
136677,20,0;7;-100
136677,10,1443090
136677,A,37568733
136677,B,126895039
136677,C,2070
136677,D,0
136677,F,12
136757,10C,0
136866,10D,0
136949,11F,102
137026,12F,22
137106,146,-4
137186,149,15
137266,14A,15
137266,20,0;7;-101
137266,10,1443150
137266,A,37568734
137266,B,126895039
137266,C,2070
137266,D,0
137266,F,12
137366,10C,0
137449,10D,0
137526,11F,102
137606,12F,23
137686,146,-4
137766,149,15
137849,14A,15
137849,20,0;7;-100
137849,10,1443210
137849,A,37568734
137849,B,126895040
137849,C,2070
137849,D,0
137849,F,12
137926,10C,0
138006,10D,0
138086,11F,103
138166,12F,22
138250,146,-4
138326,149,15
138406,14A,15
138406,20,0;7;-100
138413,10,1443270
138413,A,37568734
138413,B,126895040
138413,C,2080
138413,D,0
138413,F,12
138497,10C,0
138577,10D,0
138657,11F,104
138737,12F,22
138816,146,-4
138897,149,15
138977,14A,15
138977,20,0;7;-100
138977,10,1443320
138977,A,37568734
138977,B,126895040
138977,C,2090
138977,D,0
138977,F,12
139057,10C,0
139137,10D,0
139216,11F,104
139297,12F,22
139377,146,-4
139457,149,15
139537,14A,15
139537,20,0;7;-100
139537,10,1443380
139537,A,37568735
139537,B,126895041
139537,C,2090
139537,D,0
139537,F,12
139648,10C,0
139737,10D,0
139816,11F,105
139897,12F,22
139977,146,-4
140057,149,15
140137,14A,15
140137,20,0;7;-101
140137,10,1443440
140137,A,37568735
140137,B,126895041
140137,C,2090
140137,D,0
140137,F,12
140216,10C,0
140297,10D,0
140377,11F,105
140457,12F,22
140537,146,-4
140616,149,15
140697,14A,15
140697,20,0;7;-100
140697,10,1443490
140697,A,37568735
140697,B,126895041
140697,C,2100
140697,D,0
140697,F,12
140777,10C,0
140857,10D,0
140937,11F,106
141016,12F,22
141097,146,-4
141177,149,15
141257,14A,15
141264,20,0;7;-100
141264,10,1443550
141264,A,37568735
141264,B,126895041
141264,C,2110
141264,D,0
141264,F,12
141347,10C,0
141426,10D,0
141506,11F,106
141586,12F,22
141667,146,-4
141747,149,15
141826,14A,15
141826,20,0;7;-100
141826,10,1443610
141826,A,37568735
141826,B,126895041
141826,C,2110
141826,D,0
141826,F,12
141906,10C,0
141986,10D,0
142065,11F,107
142147,12F,22
142225,146,-4
142306,149,15
142385,14A,15
142385,20,0;7;-100
142385,10,1443660
142385,A,37568736
142385,B,126895041
142385,C,2120
142385,D,0
142385,F,12
142497,10C,0
142585,10D,0
142665,11F,108
142747,12F,22
142825,146,-4
142905,149,15
142985,14A,15
142985,20,0;7;-100
142985,10,1443720
142985,A,37568736
142985,B,126895040
142985,C,2130
142985,D,0
142985,F,12
143065,10C,0
143147,10D,0
143225,11F,108
143306,12F,22
143385,146,-4
143465,149,15
143547,14A,15
143547,20,0;7;-100
143547,10,1443780
143547,A,37568736
143547,B,126895040
143547,C,2140
143547,D,0
143547,F,12
143625,10C,0
143705,10D,0
143785,11F,109
143865,12F,22
143948,146,-4
144025,149,15
144105,14A,15
144105,20,0;7;-100
144105,10,1443840
144105,A,37568736
144105,B,126895040
144105,C,2140
144105,D,0
144105,F,12
144185,10C,0
144265,10D,0
144348,11F,109
144425,12F,23
144505,146,-4
144585,149,15
144665,14A,15
144665,20,0;7;-100
144665,10,1443890
144665,A,37568736
144665,B,126895040
144665,C,2150
144665,D,0
144665,F,12
144747,10C,0
144825,10D,0
144905,11F,110
144985,12F,22
145065,146,-4
145147,149,15
145225,14A,15
145225,20,0;7;-100
145225,10,1443950
145225,A,37568736
145225,B,126895040
145225,C,2150
145225,D,0
145225,F,12
145336,10C,0
145415,10D,0
145497,11F,110
145577,12F,22
145657,146,-4
145737,149,15
145815,14A,15
145815,20,0;7;-100
145815,10,1444010
145815,A,37568736
145815,B,126895040
145815,C,2160
145815,D,0
145815,F,12
145897,10C,0
145974,10D,0
146057,11F,111
146137,12F,22
146215,146,-4
146297,149,15
146377,14A,15
146377,20,0;7;-100
146377,10,1444060
146377,A,37568736
146377,B,126895039
146377,C,2170
146377,D,0
146377,F,12
146458,10C,0
146537,10D,0
146615,11F,111
146697,12F,22
146785,146,-4
146865,149,15
146947,14A,15
146947,20,0;7;-100
146947,10,1444120
146947,A,37568736
146947,B,126895039
146947,C,2180
146947,D,0
146947,F,12
147025,10C,0
147105,10D,0
147185,11F,112
147265,12F,22
147347,146,-4
147425,149,15
147505,14A,15
147505,20,0;7;-101
147505,10,1444180
147505,A,37568736
147505,B,126895038
147505,C,2180
147505,D,0
147505,F,12
147585,10C,0
147665,10D,0
147747,11F,113
147825,12F,22
147905,146,-4
147985,149,15
148065,14A,15
148065,20,0;7;-100
148065,10,1444230
148065,A,37568736
148065,B,126895038
148065,C,2190
148065,D,0
148065,F,12
148197,10C,0
148285,10D,0
148365,11F,113
148447,12F,22
148525,146,-4
148605,149,15
148685,14A,15
148685,20,0;7;-100
148685,10,1444290
148685,A,37568737
148685,B,126895038
148685,C,2200
148685,D,0
148685,F,12
148765,10C,0
148847,10D,0
148925,11F,114
149005,12F,22
149085,146,-4
149165,149,15
149247,14A,15
149247,20,0;7;-100
149247,10,1444350
149247,A,37568737
149247,B,126895037
149247,C,2200
149247,D,0
149247,F,12
149325,10C,0
149405,10D,0
149485,11F,114
149565,12F,22
149645,146,-4
149725,149,15
149805,14A,15
149805,20,0;7;-100
149805,10,1444410
149805,A,37568737
149805,B,126895037
149805,C,2200
149805,D,0
149805,F,12
149885,10C,0
149965,10D,0
150047,11F,115
150125,12F,23
150205,146,-4
150285,149,15
150365,14A,15
150365,20,0;7;-101
150365,10,1444460
150365,A,37568737
150365,B,126895036
150365,C,2210
150365,D,0
150365,F,12
150447,10C,0
150525,10D,0
150605,11F,115
150685,12F,23
150765,146,-4
150847,149,15
150925,14A,15
150925,20,0;7;-100
150925,10,1444520
150925,A,37568737
150925,B,126895036
150925,C,2210
150925,D,0
150925,F,12
151035,10C,0
151115,10D,0
151195,11F,116
151274,12F,22
151355,146,-4
151437,149,15
151515,14A,15
151515,20,0;7;-100
151515,10,1444580
151515,A,37568737
151515,B,126895035
151515,C,2210
151515,D,0
151515,F,12
151598,10C,0
151674,10D,0
151755,11F,117
151837,12F,22
151915,146,-4
151997,149,15
152074,14A,15
152074,20,0;7;-100
152074,10,1444630
152074,A,37568737
152074,B,126895035
152074,C,2220
152074,D,0
152074,F,12
152155,10C,0
152237,10D,0
152325,11F,117
152405,12F,22
152485,146,-4
152565,149,15
152647,14A,15
152647,20,0;7;-100
152647,10,1444690
152647,A,37568737
152647,B,126895034
152647,C,2220
152647,D,0
152647,F,12
152725,10C,0
152805,10D,0
152885,11F,118
152965,12F,22
153047,146,-4
153125,149,15
153205,14A,15
153205,20,0;7;-101
153205,10,1444750
153205,A,37568737
153205,B,126895033
153205,C,2230
153205,D,0
153205,F,12
153285,10C,0
153365,10D,0
153447,11F,118
153525,12F,22
153605,146,-4
153685,149,15
153765,14A,15
153765,20,0;7;-100
153765,10,1444800
153765,A,37568737
153765,B,126895032
153765,C,2230
153765,D,0
153765,F,12
153874,10C,0
153955,10D,0
154035,11F,119
154115,12F,22
154195,146,-4
154274,149,15
154355,14A,15
154355,20,0;7;-101
154355,10,1444860
154355,A,37568737
154355,B,126895031
154355,C,2230
154355,D,0
154355,F,12
154435,10C,0
154515,10D,0
154595,11F,119
154674,12F,22
154755,146,-4
154835,149,15
154915,14A,15
154915,20,0;7;-100
154915,10,1444920
154915,A,37568737
154915,B,126895030
154915,C,2240
154915,D,0
154915,F,12
154995,10C,0
155085,10D,0
155165,11F,120
155245,12F,23
155325,146,-4
155405,149,15
155485,14A,15
155485,20,0;7;-100
155485,10,1444970
155485,A,37568737
155485,B,126895029
155485,C,2240
155485,D,0
155485,F,12
155565,10C,0
155645,10D,0
155725,11F,121
155805,12F,22
155885,146,-4
155965,149,15
156045,14A,15
156045,20,0;7;-100
156045,10,1445030
156045,A,37568737
156045,B,126895028
156045,C,2240
156045,D,0
156045,F,12
156125,10C,0
156205,10D,0
156285,11F,121
156365,12F,22
156445,146,-4
156525,149,15
156605,14A,15
156605,20,0;7;-101
156613,10,1445090
156613,A,37568737
156613,B,126895028
156613,C,2240
156613,D,0
156613,F,12
156715,10C,0
156795,10D,0
156874,11F,122
156955,12F,22
157035,146,-4
157115,149,15
157195,14A,15
157195,20,0;7;-101
157195,10,1445140
157195,A,37568737
157195,B,126895027
157195,C,2240
157195,D,0
157195,F,12
157274,10C,0
157355,10D,0
157435,11F,122
157515,12F,23
157595,146,-4
157674,149,15
157755,14A,15
157755,20,0;7;-100
157755,10,1445200
157755,A,37568737
157755,B,126895026
157755,C,2240
157755,D,0
157755,F,12
157845,10C,0
157925,10D,0
158005,11F,123
158085,12F,22
158166,146,-4
158245,149,15
158326,14A,15
158326,20,0;7;-101
158326,10,1445260
158326,A,37568737
158326,B,126895026
158326,C,2250
158326,D,0
158326,F,12
158405,10C,0
158485,10D,0
158566,11F,123
158645,12F,22
158726,146,-4
158805,149,15
158885,14A,15
158885,20,0;7;-101
158885,10,1445310
158885,A,37568737
158885,B,126895026
158885,C,2250
158885,D,0
158885,F,12
158966,10C,0
159045,10D,0
159126,11F,124
159205,12F,22
159285,146,-4
159365,149,15
159445,14A,15
159477,20,0;7;-101
159477,10,1445370
159477,A,37568737
159477,B,126895025
159477,C,2250
159477,D,0
159477,F,12
159574,10C,0
159664,10D,0
159745,11F,125
159826,12F,22
159905,146,-4
159984,149,15
160065,14A,15
160065,20,0;7;-100
160065,10,1445430
160065,A,37568738
160065,B,126895025
160065,C,2250
160065,D,0
160065,F,12
160145,10C,0
160226,10D,0
160305,11F,125
160384,12F,22
160465,146,-4
160545,149,15
160626,14A,15
160626,20,0;7;-101
160626,10,1445490
160626,A,37568738
160626,B,126895024
160626,C,2250
160626,D,0
160626,F,12
160714,10C,0
160795,10D,0
160874,11F,126
160956,12F,22
161034,146,-4
161114,149,15
161195,14A,15
161195,20,0;7;-100
161195,10,1445540
161195,A,37568738
161195,B,126895024
161195,C,2250
161195,D,0
161195,F,12
161274,10C,0
161356,10D,0
161435,11F,126
161515,12F,22
161595,146,-4
161674,149,15
161756,14A,15
161756,20,0;7;-101
161756,10,1445600
161756,A,37568738
161756,B,126895024
161756,C,2250
161756,D,0
161756,F,12
161837,10C,0
161914,10D,0
161995,11F,127
162074,12F,22
162156,146,-4
162234,149,15
162326,14A,15
162326,20,0;7;-100
162326,10,1445660
162326,A,37568738
162326,B,126895024
162326,C,2250
162326,D,0
162326,F,12
162426,10C,0
162514,10D,0
162595,11F,127
162674,12F,22
162757,146,-4
162837,149,15
162915,14A,15
162915,20,0;7;-100
162915,10,1445720
162915,A,37568738
162915,B,126895024
162915,C,2250
162915,D,0
162915,F,12
162994,10C,0
163074,10D,0
163157,11F,128
163234,12F,23
163315,146,-4
163395,149,15
163474,14A,15
163474,20,0;7;-101
163474,10,1445770
163474,A,37568738
163474,B,126895024
163474,C,2260
163474,D,0
163474,F,12
163565,10C,0
163645,10D,0
163725,11F,129
163805,12F,22
163885,146,-4
163965,149,15
164045,14A,15
164045,20,0;7;-100
164045,10,1445830
164045,A,37568738
164045,B,126895023
164045,C,2260
164045,D,0
164045,F,12
164125,10C,0
164205,10D,0
164285,11F,129
164365,12F,22
164445,146,-4
164525,149,15
164605,14A,15
164605,20,0;7;-100
164605,10,1445890
164605,A,37568738
164605,B,126895023
164605,C,2270
164605,D,0
164605,F,12
164685,10C,0
164765,10D,0
164845,11F,130
164925,12F,22
165015,146,-4
165096,149,15
165174,14A,15
165174,20,0;7;-100
165174,10,1445940
165174,A,37568738
165174,B,126895023
165174,C,2280
165174,D,0
165174,F,12
165274,10C,0
165365,10D,0
165445,11F,130
165525,12F,22
165605,146,-4
165685,149,15
165765,14A,15
165765,20,0;7;-100
165765,10,1450000
165765,A,37568737
165765,B,126895023
165765,C,2280
165765,D,0
165765,F,12
165845,10C,0
165926,10D,0
166005,11F,131
166085,12F,22
166165,146,-4
166245,149,15
166325,14A,15
166325,20,0;7;-100
166325,10,1450060
166325,A,37568737
166325,B,126895023
166325,C,2290
166325,D,0
166325,F,12
166415,10C,0
166498,10D,0
166576,11F,131
166656,12F,22
166735,146,-4
166815,149,15
166896,14A,15
166896,20,0;7;-100
166896,10,1450110
166896,A,37568737
166896,B,126895023
166896,C,2300
166896,D,0
166896,F,12
166976,10C,0
167056,10D,0
167135,11F,132
167215,12F,22
167296,146,-4
167376,149,15
167456,14A,15
167456,20,0;7;-100
167456,10,1450170
167456,A,37568737
167456,B,126895023
167456,C,2310
167456,D,0
167456,F,12
167535,10C,0
167615,10D,0
167696,11F,133
167785,12F,22
167865,146,-4
167945,149,15
168025,14A,15
168025,20,0;7;-100
168025,10,1450230
168025,A,37568737
168025,B,126895023
168025,C,2320
168025,D,0
168025,F,12
168125,10C,0
168215,10D,0
168296,11F,133
168376,12F,22
168456,146,-4
168535,149,15
168615,14A,15
168615,20,0;7;-100
168615,10,1450290
168615,A,37568737
168615,B,126895023
168615,C,2330
168615,D,0
168615,F,12
168696,10C,0
168774,10D,0
168856,11F,134
168935,12F,22
169015,146,-4
169096,149,15
169174,14A,15
169174,20,0;7;-100
169174,10,1450340
169174,A,37568736
169174,B,126895023
169174,C,2340
169174,D,0
169174,F,12
169265,10C,0
169345,10D,0
169426,11F,134
169505,12F,22
169585,146,-4
169665,149,15
169745,14A,15
169745,20,0;7;-101
169745,10,1450400
169745,A,37568736
169745,B,126895023
169745,C,2360
169745,D,0
169745,F,12
169826,10C,0
169905,10D,0
169985,11F,135
170065,12F,22
170145,146,-4
170226,149,15
170305,14A,15
170305,20,0;7;-100
170305,10,1450460
170305,A,37568736
170305,B,126895023
170305,C,2370
170305,D,0
170305,F,12
170385,10C,0
170465,10D,0
170574,11F,135
170656,12F,22
170736,146,-4
170815,149,15
170896,14A,15
170896,20,0;7;-101
170896,10,1450510
170896,A,37568736
170896,B,126895022
170896,C,2370
170896,D,0
170896,F,12
170996,10C,0
171085,10D,0
171165,11F,136
171245,12F,22
171326,146,-4
171405,149,15
171485,14A,15
171485,20,0;7;-100
171485,10,1450570
171485,A,37568735
171485,B,126895022
171485,C,2380
171485,D,0
171485,F,12
171565,10C,0
171645,10D,0
171726,11F,137
171805,12F,22
171885,146,-4
171965,149,15
172045,14A,15
172045,20,0;7;-100
172045,10,1450630
172045,A,37568735
172045,B,126895022
172045,C,2390
172045,D,0
172045,F,12
172136,10C,0
172215,10D,0
172296,11F,137
172374,12F,22
172456,146,-4
172536,149,15
172616,14A,15
172616,20,0;7;-100
172616,10,1450690
172616,A,37568735
172616,B,126895022
172616,C,2400
172616,D,0
172616,F,12
172696,10C,0
172775,10D,0
172856,11F,138
172936,12F,22
173016,146,-4
173096,149,15
173175,14A,15
173175,20,0;7;-100
173175,10,1450740
173175,A,37568735
173175,B,126895022
173175,C,2410
173175,D,0
173175,F,12
173256,10C,0
173345,10D,0
173427,11F,138
173505,12F,22
173585,146,-4
173665,149,15
173745,14A,15
173745,20,0;7;-100
173745,10,1450800
173745,A,37568734
173745,B,126895022
173745,C,2420
173745,D,0
173745,F,12
173845,10C,0
173936,10D,0
174015,11F,139
174096,12F,22
174175,146,-4
174256,149,15
174336,14A,15
174336,20,0;7;-100
174336,10,1450860
174336,A,37568734
174336,B,126895022
174336,C,2430
174336,D,0
174336,F,12
174415,10C,0
174496,10D,0
174575,11F,139
174656,12F,22
174736,146,-4
174815,149,15
174896,14A,15
174896,20,0;7;-100
174903,10,1450910
174903,A,37568734
174903,B,126895022
174903,C,2440
174903,D,0
174903,F,12
174985,10C,0
175065,10D,0
175145,11F,140
175225,12F,23
175305,146,-4
175385,149,15
175466,14A,15
175466,20,0;7;-100
175466,10,1450970
175466,A,37568733
175466,B,126895022
175466,C,2450
175466,D,0
175466,F,12
175545,10C,0
175625,10D,0
175705,11F,141
175785,12F,22
175866,146,-4
175945,149,15
176025,14A,15
176025,20,0;7;-101
176025,10,1451030
176025,A,37568733
176025,B,126895022
176025,C,2460
176025,D,0
176025,F,12
176136,10C,0
176223,10D,0
176306,11F,141
176383,12F,22
176463,146,-4
176546,149,15
176623,14A,15
176623,20,0;7;-100
176623,10,1451090
176623,A,37568733
176623,B,126895022
176623,C,2460
176623,D,0
176623,F,12
176703,10C,0
176783,10D,0
176863,11F,142
176946,12F,22
177023,146,-4
177103,149,15
177183,14A,15
177183,20,0;7;-100
177183,10,1451140
177183,A,37568732
177183,B,126895022
177183,C,2470
177183,D,0
177183,F,12
177263,10C,0
177343,10D,0
177423,11F,142
177503,12F,23
177583,146,-4
177663,149,15
177743,14A,15
177750,20,0;7;-100
177750,10,1451200
177750,A,37568732
177750,B,126895023
177750,C,2470
177750,D,0
177750,F,12
177833,10C,0
177913,10D,0
177993,11F,143
178073,12F,22
178153,146,-4
178233,149,15
178313,14A,15
178313,20,0;7;-101
178313,10,1451260
178313,A,37568732
178313,B,126895023
178313,C,2480
178313,D,0
178313,F,12
178393,10C,0
178473,10D,0
178553,11F,143
178633,12F,22
178713,146,-4
178793,149,15
178873,14A,15
178873,20,0;7;-100
178873,10,1451310
178873,A,37568732
178873,B,126895023
178873,C,2480
178873,D,0
178873,F,12
178973,10C,0
179053,10D,0
179133,11F,144
179213,12F,22
179293,146,-4
179373,149,15
179453,14A,15
179453,20,0;7;-100
179453,10,1451370
179453,A,37568731
179453,B,126895023
179453,C,2490
179453,D,0
179453,F,12
179533,10C,0
179613,10D,0
179693,11F,145
179773,12F,22
179853,146,-4
179933,149,15
180013,14A,15
180013,20,0;7;-100
180013,10,1451430
180013,A,37568731
180013,B,126895023
180013,C,2490
180013,D,0
180013,F,12
180093,10C,0
180173,10D,0
180253,11F,145
