1156822,146,-5
1156902,149,15
1156982,14A,16
1156982,20,5;-8;-102
1156982,10,7090790
1156982,A,37523747
1156982,B,126955509
1156982,C,1790
1156982,D,30
1156982,F,12
1157063,10C,0
1157143,10D,29
1157223,11F,1114
1157302,12F,14
1157382,146,-5
1157462,149,15
1157543,14A,16
1157543,20,2;3;-102
1157551,10,7090850
1157551,A,37523717
1157551,B,126955548
1157551,C,1790
1157551,D,28
1157551,F,12
1157654,10C,0
1157743,10D,29
1157823,11F,1115
1157902,12F,9
1157982,146,-5
1158062,149,15
1158143,14A,16
1158143,20,0;3;-98
1158143,10,7090910
1158143,A,37523686
1158143,B,126955587
1158143,C,1770
1158143,D,29
1158143,F,12
1158223,10C,0
1158302,10D,29
1158383,11F,1116
1158462,12F,12
1158543,146,-5
1158622,149,15
1158702,14A,16
1158702,20,1;2;-104
1158702,10,7090970
1158702,A,37523655
1158702,B,126955627
1158702,C,1760
1158702,D,29
1158702,F,12
1158783,10C,0
1158862,10D,29
1158944,11F,1116
1159022,12F,12
1159102,146,-5
1159182,149,15
1159262,14A,16
1159262,20,1;5;-101
1159262,10,7091020
1159262,A,37523631
1159262,B,126955661
1159262,C,1740
1159262,D,29
1159262,F,12
1159343,10C,0
1159422,10D,29
1159503,11F,1117
1159582,12F,14
1159662,146,-5
1159742,149,15
1159822,14A,16
1159822,20,-1;3;-101
1159822,10,7091080
1159822,A,37523601
1159822,B,126955701
1159822,C,1720
1159822,D,29
1159822,F,12
1159904,10C,0
1159982,10D,29
1160073,11F,1117
1160153,12F,14
1160232,146,-5
1160312,149,15
1160393,14A,16
1160393,20,-1;3;-107
1160393,10,7091140
1160393,A,37523571
1160393,B,126955742
1160393,C,1720
1160393,D,29
1160393,F,12
1160492,10C,0
1160572,10D,28
1160653,11F,1118
1160732,12F,13
1160812,146,-5
1160893,149,15
1160972,14A,16
1160972,20,0;-10;-104
1160972,10,7091190
1160972,A,37523547
1160972,B,126955774
1160972,C,1700
1160972,D,28
1160972,F,12
1161053,10C,0
1161132,10D,25
1161213,11F,1118
1161293,12F,16
1161372,146,-5
1161462,149,15
1161542,14A,16
1161542,20,-1;4;-92
1161542,10,7091250
1161542,A,37523520
1161542,B,126955811
1161542,C,1680
1161542,D,26
1161542,F,12
1161622,10C,0
1161703,10D,25
1161782,11F,1119
1161862,12F,10
1161942,146,-5
1162022,149,15
1162103,14A,16
1162103,20,2;0;-102
1162103,10,7091310
1162103,A,37523496
1162103,B,126955843
1162103,C,1700
1162103,D,23
1162103,F,12
1162182,10C,0
1162262,10D,24
1162342,11F,1120
1162422,12F,13
1162503,146,-5
1162582,149,15
1162662,14A,16
1162662,20,3;-10;-105
1162662,10,7091360
1162662,A,37523480
1162662,B,126955871
1162662,C,1720
1162662,D,21
1162662,F,12
1162772,10C,0
1162862,10D,21
1162943,11F,1120
1163022,12F,14
1163103,146,-5
1163182,149,15
1163262,14A,16
1163262,20,2;-2;-103
1163262,10,7091420
1163262,A,37523459
1163262,B,126955897
1163262,C,1730
1163262,D,19
1163262,F,12
1163342,10C,0
1163422,10D,19
1163503,11F,1121
1163582,12F,14
1163662,146,-5
1163742,149,15
1163822,14A,16
1163822,20,1;3;-102
1163822,10,7091480
1163822,A,37523450
1163822,B,126955910
1163822,C,1770
1163822,D,10
1163822,F,12
1163903,10C,0
1163982,10D,19
1164062,11F,1121
1164142,12F,14
1164222,146,-5
1164303,149,15
1164382,14A,16
1164382,20,1;-6;-101
1164382,10,7091530
1164382,A,37523442
1164382,B,126955917
1164382,C,1830
1164382,D,7
1164382,F,12
1164462,10C,0
1164542,10D,18
1164622,11F,1122
1164703,12F,13
1164782,146,-5
1164862,149,15
1164942,14A,16
1164942,20,1;-10;-102
1164942,10,7091590
1164942,A,37523432
1164942,B,126955924
1164942,C,1920
1164942,D,7
1164942,F,12
1165022,10C,0
1165103,10D,15
1165182,11F,1122
1165292,12F,14
1165372,146,-5
1165453,149,15
1165532,14A,16
1165532,20,3;-7;-104
1165532,10,7091650
1165532,A,37523419
1165532,B,126955938
1165532,C,1880
1165532,D,11
1165532,F,12
1165632,10C,0
1165712,10D,13
1165792,11F,1123
1165872,12F,14
1165953,146,-5
1166032,149,15
1166112,14A,16
1166112,20,0;-10;-102
1166112,10,7091710
1166112,A,37523405
1166112,B,126955945
1166112,C,1880
1166112,D,9
1166112,F,12
1166192,10C,0
1166272,10D,10
1166353,11F,1124
1166432,12F,16
1166512,146,-5
1166592,149,15
1166672,14A,16
1166679,20,0;-1;-103
1166679,10,7091760
1166679,A,37523398
1166679,B,126955949
1166679,C,1900
1166679,D,7
1166679,F,12
1166762,10C,0
1166842,10D,8
1166922,11F,1124
1167003,12F,12
1167082,146,-5
1167162,149,15
1167242,14A,16
1167242,20,2;4;-102
1167242,10,7091820
1167242,A,37523396
1167242,B,126955960
1167242,C,1960
1167242,D,5
1167242,F,12
1167322,10C,0
1167403,10D,7
1167482,11F,1125
1167562,12F,12
1167642,146,-5
1167722,149,15
1167802,14A,16
1167802,20,1;1;-104
1167802,10,7091880
1167802,A,37523392
1167802,B,126955973
1167802,C,2010
1167802,D,6
1167802,F,12
1167912,10C,0
1167992,10D,7
1168072,11F,1125
1168153,12F,12
1168232,146,-5
1168312,149,15
1168393,14A,16
1168393,20,0;2;-102
1168393,10,7091940
1168393,A,37523392
1168393,B,126955984
1168393,C,2090
1168393,D,4
1168393,F,12
1168472,10C,0
1168553,10D,6
1168632,11F,1126
1168712,12F,11
1168792,146,-5
1168872,149,15
1168953,14A,16
1168953,20,0;5;-102
1168953,10,7091990
1168953,A,37523395
1168953,B,126955986
1168953,C,2100
1168953,D,1
1168953,F,12
1169043,10C,0
1169122,10D,6
1169202,11F,1126
1169282,12F,12
1169362,146,-5
1169442,149,15
1169522,14A,16
1169522,20,0;6;-101
1169522,10,7092050
1169522,A,37523394
1169522,B,126955987
1169522,C,2120
1169522,D,0
1169522,F,12
1169602,10C,0
1169682,10D,6
1169762,11F,1127
1169842,12F,11
1169922,146,-5
1170002,149,15
1170082,14A,16
1170082,20,0;6;-101
1170082,10,7092100
1170082,A,37523393
1170082,B,126955988
1170082,C,2110
1170082,D,0
1170082,F,12
1170162,10C,0
1170242,10D,6
1170322,11F,1127
1170403,12F,10
1170482,146,-5
1170572,149,15
1170653,14A,16
1170653,20,0;7;-101
1170653,10,7092160
1170653,A,37523399
1170653,B,126955988
1170653,C,2050
1170653,D,2
1170653,F,12
1170753,10C,0
1170842,10D,6
1170922,11F,1128
1171002,12F,10
1171082,146,-5
1171162,149,15
1171242,14A,16
1171242,20,0;7;-101
1171242,10,7092220
1171242,A,37523396
1171242,B,126955995
1171242,C,2100
1171242,D,1
1171242,F,12
1171322,10C,0
1171404,10D,7
1171482,11F,1129
1171562,12F,10
1171642,146,-5
1171722,149,15
1171802,14A,16
1171802,20,0;6;-100
1171802,10,7092280
1171802,A,37523397
1171802,B,126955998
1171802,C,2050
1171802,D,1
1171802,F,12
1171882,10C,0
1171962,10D,7
1172042,11F,1129
1172122,12F,12
1172202,146,-5
1172282,149,15
1172362,14A,16
1172362,20,0;7;-102
1172362,10,7092330
1172362,A,37523387
1172362,B,126956009
1172362,C,2040
1172362,D,6
1172362,F,12
1172442,10C,0
1172522,10D,7
1172602,11F,1130
1172682,12F,10
1172762,146,-5
1172842,149,15
1172922,14A,16
1172922,20,0;3;-102
1172922,10,7092390
1172922,A,37523374
1172922,B,126956016
1172922,C,1940
1172922,D,6
1172922,F,12
1173032,10C,0
1173112,10D,7
1173192,11F,1130
1173272,12F,10
1173353,146,-5
1173432,149,15
1173512,14A,16
1173512,20,0;6;-102
1173512,10,7092450
1173512,A,37523361
1173512,B,126956026
1173512,C,1890
1173512,D,6
1173512,F,12
1173592,10C,0
1173672,10D,7
1173753,11F,1131
1173832,12F,9
1173912,146,-5
1173992,149,15
1174072,14A,16
1174072,20,0;6;-104
1174072,10,7092500
1174072,A,37523350
1174072,B,126956033
1174072,C,1830
1174072,D,5
1174072,F,12
1174153,10C,0
1174232,10D,7
1174312,11F,1131
1174392,12F,10
1174472,146,-5
1174553,149,15
1174632,14A,16
1174632,20,0;6;-103
1174632,10,7092560
1174632,A,37523335
1174632,B,126956039
1174632,C,1730
1174632,D,5
1174632,F,12
1174712,10C,0
1174793,10D,8
1174872,11F,1132
1174953,12F,10
1175032,146,-5
1175112,149,15
1175192,14A,16
1175192,20,0;6;-102
1175192,10,7092620
1175192,A,37523323
1175192,B,126956045
1175192,C,1720
1175192,D,4
1175192,F,12
1175272,10C,0
1175353,10D,8
1175432,11F,1133
1175512,12F,8
1175592,146,-5
1175672,149,15
1175753,14A,16
1175753,20,0;6;-101
1175785,10,7092670
1175785,A,37523310
1175785,B,126956050
1175785,C,1760
1175785,D,5
1175785,F,12
1175882,10C,0
1175962,10D,8
1176042,11F,1133
1176122,12F,12
1176203,146,-5
1176282,149,22
1176362,14A,22
1176362,20,0;9;-101
1176362,10,7092730
1176362,A,37523295
1176362,B,126956060
1176362,C,1760
1176362,D,6
1176362,F,12
1176442,10C,0
1176522,10D,8
1176602,11F,1134
1176682,12F,8
1176762,146,-5
1176842,149,21
1176922,14A,22
1176922,20,-1;8;-102
1176922,10,7092790
1176922,A,37523285
1176922,B,126956074
1176922,C,1860
1176922,D,6
1176922,F,12
1177002,10C,0
1177082,10D,9
1177162,11F,1134
1177242,12F,10
1177322,146,-5
1177403,149,24
1177482,14A,28
1177482,20,0;9;-102
1177482,10,7092850
1177482,A,37523275
1177482,B,126956087
1177482,C,1910
1177482,D,7
1177482,F,12
1177562,10C,0
1177642,10D,10
1177722,11F,1135
1177802,12F,10
1177882,146,-5
1177962,149,33
1178042,14A,30
1178042,20,0;19;-100
1178042,10,7092900
1178042,A,37523267
1178042,B,126956098
1178042,C,1900
1178042,D,7
1178042,F,12
1178122,10C,0
1178202,10D,12
1178292,11F,1135
1178372,12F,5
1178453,146,-5
1178532,149,29
1178612,14A,29
1178612,20,1;14;-103
1178612,10,7092960
1178612,A,37523260
1178612,B,126956108
1178612,C,1840
1178612,D,6
1178612,F,12
1178712,10C,0
1178792,10D,14
1178872,11F,1136
1178953,12F,5
1179032,146,-5
1179112,149,26
1179192,14A,26
1179192,20,1;12;-100
1179192,10,7093020
1179192,A,37523250
1179192,B,126956117
1179192,C,1610
1179192,D,9
1179192,F,12
1179272,10C,0
1179353,10D,15
1179432,11F,1137
1179512,12F,7
1179592,146,-5
1179672,149,37
1179762,14A,38
1179762,20,1;19;-101
1179762,10,7093070
1179762,A,37523233
1179762,B,126956140
1179762,C,1550
1179762,D,14
1179762,F,12
1179842,10C,0
1179922,10D,17
1180002,11F,1137
1180082,12F,10
1180162,146,-5
1180242,149,42
1180322,14A,43
1180322,20,0;23;-103
1180322,10,7093130
1180322,A,37523214
1180322,B,126956173
1180322,C,1500
1180322,D,17
1180322,F,12
1180403,10C,0
1180482,10D,20
1180562,11F,1138
1180642,12F,11
1180722,146,-5
1180802,149,41
1180882,14A,41
1180882,20,2;20;-96
1180882,10,7093180
1180882,A,37523200
1180882,B,126956196
1180882,C,1430
1180882,D,17
1180882,F,12
1180993,10C,1912
1181082,10D,24
1181162,11F,1138
1181243,12F,10
1181323,146,-5
1181403,149,33
1181483,14A,33
1181483,20,0;16;-102
1181483,10,7093240
1181483,A,37523173
1181483,B,126956232
1181483,C,1360
1181483,D,23
1181483,F,12
1181563,10C,2111
1181642,10D,26
1181723,11F,1139
1181802,12F,10
1181883,146,-5
1181963,149,30
1182042,14A,27
1182042,20,1;15;-102
1182042,10,7093300
1182042,A,37523143
1182042,B,126956275
1182042,C,1370
1182042,D,26
1182042,F,12
1182132,10C,2251
1182213,10D,28
1182292,11F,1139
1182372,12F,10
1182454,146,-5
1182533,149,15
1182613,14A,16
1182613,20,-4;5;-100
1182613,10,7093360
1182613,A,37523110
1182613,B,126956324
1182613,C,1360
1182613,D,28
1182613,F,12
1182692,10C,1748
1182772,10D,28
1182854,11F,1140
1182933,12F,10
1183012,146,-5
1183092,149,15
1183172,14A,16
1183172,20,-1;3;-101
1183172,10,7093410
1183172,A,37523083
1183172,B,126956364
1183172,C,1380
1183172,D,28
1183172,F,12
1183254,10C,1381
1183333,10D,28
1183422,11F,1141
1183502,12F,12
1183583,146,-5
1183662,149,19
1183742,14A,23
1183742,20,-1;2;-101
1183742,10,7093470
1183742,A,37523052
1183742,B,126956415
1183742,C,1450
1183742,D,27
1183742,F,12
1183843,10C,1371
1183933,10D,27
1184013,11F,1141
1184092,12F,13
1184172,146,-5
1184254,149,26
1184333,14A,27
1184333,20,-1;10;-99
1184333,10,7093530
1184333,A,37523022
1184333,B,126956462
1184333,C,1500
1184333,D,27
1184333,F,12
1184413,10C,1394
1184492,10D,28
1184573,11F,1142
1184655,12F,10
1184733,146,-5
1184822,149,21
1184903,14A,21
1184903,20,-3;7;-104
1184903,10,7093590
1184903,A,37522995
1184903,B,126956511
1184903,C,1490
1184903,D,28
1184903,F,12
1184983,10C,1396
1185062,10D,28
1185142,11F,1142
1185223,12F,10
1185302,146,-5
1185382,149,20
1185462,14A,20
1185462,20,-1;4;-100
1185462,10,7093640
1185462,A,37522972
1185462,B,126956553
1185462,C,1490
1185462,D,28
1185462,F,12
1185543,10C,1393
1185622,10D,28
1185702,11F,1143
1185783,12F,13
1185863,146,-5
1185943,149,19
1186023,14A,19
1186023,20,-2;4;-102
1186023,10,7093700
1186023,A,37522945
1186023,B,126956601
1186023,C,1480
1186023,D,28
1186023,F,12
1186163,10C,1378
1186254,10D,28
1186333,11F,1143
1186413,12F,12
1186493,146,-5
1186573,149,18
1186654,14A,18
1186654,20,0;4;-101
1186654,10,7093760
1186654,A,37522916
1186654,B,126956647
1186654,C,1500
1186654,D,27
1186654,F,12
1186733,10C,1362
1186813,10D,27
1186893,11F,1144
1186973,12F,14
1187054,146,-5
1187133,149,18
1187213,14A,18
1187213,20,-6;4;-100
1187213,10,7093820
1187213,A,37522888
1187213,B,126956696
1187213,C,1510
1187213,D,27
1187213,F,12
1187303,10C,1336
1187383,10D,26
1187463,11F,1145
1187542,12F,12
1187623,146,-5
1187702,149,18
1187783,14A,18
1187783,20,-2;2;-99
1187783,10,7093870
1187783,A,37522866
1187783,B,126956735
1187783,C,1520
1187783,D,26
1187783,F,12
1187863,10C,1305
1187942,10D,26
1188022,11F,1145
1188102,12F,12
1188182,146,-5
1188262,149,18
1188342,14A,19
1188342,20,-3;3;-103
1188342,10,7093930
1188342,A,37522842
1188342,B,126956780
1188342,C,1520
1188342,D,26
1188342,F,12
1188422,10C,1264
1188512,10D,25
1188593,11F,1146
1188673,12F,12
1188754,146,-5
1188832,149,19
1188913,14A,19
1188913,20,-3;4;-101
1188913,10,7093990
1188913,A,37522819
1188913,B,126956825
1188913,C,1510
1188913,D,25
1188913,F,12
1189012,10C,0
1189102,10D,25
1189182,11F,1146
1189262,12F,12
1189342,146,-5
1189422,149,19
1189502,14A,19
1189502,20,-4;4;-101
1189502,10,7094050
1189502,A,37522796
1189502,B,126956868
1189502,C,1500
1189502,D,25
1189502,F,12
1189582,10C,0
1189662,10D,25
1189743,11F,1147
1189822,12F,13
1189902,146,-5
1189992,149,19
1190072,14A,19
1190072,20,-3;4;-103
1190072,10,7094100
1190072,A,37522777
1190072,B,126956904
1190072,C,1480
1190072,D,24
1190072,F,12
1190154,10C,0
1190232,10D,24
1190313,11F,1147
1190392,12F,12
1190472,146,-5
1190554,149,18
1190633,14A,18
1190633,20,-4;6;-101
1190633,10,7094160
1190633,A,37522755
1190633,B,126956947
1190633,C,1450
1190633,D,24
1190633,F,12
1190712,10C,0
1190793,10D,24
1190873,11F,1148
1190954,12F,10
1191033,146,-5
1191113,149,16
1191193,14A,16
1191193,20,-1;4;-105
1191193,10,7094220
1191193,A,37522735
1191193,B,126956989
1191193,C,1430
1191193,D,23
1191193,F,12
1191302,10C,0
1191393,10D,23
1191473,11F,1149
1191554,12F,12
1191633,146,-5
1191713,149,15
1191793,14A,16
1191793,20,-4;4;-103
1191793,10,7094280
1191793,A,37522715
1191793,B,126957030
1191793,C,1410
1191793,D,23
1191793,F,12
1191873,10C,0
1191954,10D,23
1192033,11F,1149
1192113,12F,12
1192193,146,-5
1192273,149,15
1192354,14A,16
1192354,20,-4;4;-105
1192354,10,7094330
1192354,A,37522699
1192354,B,126957064
1192354,C,1410
1192354,D,22
1192354,F,12
1192443,10C,0
1192523,10D,22
1192603,11F,1150
1192683,12F,12
1192763,146,-5
1192844,149,15
1192923,14A,16
1192923,20,-4;4;-104
1192923,10,7094390
1192923,A,37522682
1192923,B,126957104
1192923,C,1410
1192923,D,22
1192923,F,12
1193003,10C,0
1193083,10D,22
1193163,11F,1150
1193244,12F,12
1193323,146,-5
1193403,149,15
1193483,14A,16
1193483,20,-4;4;-97
1193483,10,7094440
1193483,A,37522668
1193483,B,126957136
1193483,C,1410
1193483,D,22
1193483,F,12
1193563,10C,0
1193643,10D,22
1193733,11F,1151
1193813,12F,12
1193893,146,-5
1193973,149,15
1194054,14A,16
1194054,20,-3;4;-102
1194054,10,7094500
1194054,A,37522652
1194054,B,126957175
1194054,C,1400
1194054,D,21
1194054,F,12
1194154,10C,0
1194243,10D,21
1194323,11F,1151
1194403,12F,12
1194483,146,-5
1194563,149,16
1194643,14A,16
1194643,20,-5;4;-102
1194643,10,7094560
1194643,A,37522636
1194643,B,126957212
1194643,C,1400
1194643,D,21
1194643,F,12
1194723,10C,0
1194803,10D,21
1194883,11F,1152
1194963,12F,12
1195043,146,-5
1195123,149,24
1195213,14A,25
1195213,20,-4;9;-103
1195213,10,7094620
1195213,A,37522621
1195213,B,126957249
1195213,C,1410
1195213,D,20
1195213,F,12
1195293,10C,0
1195373,10D,21
1195454,11F,1153
1195533,12F,12
1195613,146,-5
1195693,149,24
1195773,14A,25
1195773,20,-3;9;-99
1195773,10,7094670
1195773,A,37522609
1195773,B,126957281
1195773,C,1410
1195773,D,21
1195773,F,12
1195854,10C,0
1195933,10D,21
1196014,11F,1153
1196091,12F,12
1196173,146,-5
1196254,149,24
1196333,14A,24
1196333,20,-4;9;-99
1196333,10,7094730
1196333,A,37522594
1196333,B,126957319
1196333,C,1400
1196333,D,21
1196333,F,12
1196463,10C,0
1196554,10D,22
1196634,11F,1154
1196713,12F,12
1196791,146,-5
1196873,149,16
1196954,14A,17
1196954,20,-6;5;-102
1196954,10,7094790
1196954,A,37522579
1196954,B,126957358
1196954,C,1400
1196954,D,22
1196954,F,12
1197033,10C,0
1197113,10D,22
1197191,11F,1154
1197273,12F,10
1197354,146,-5
1197433,149,16
1197513,14A,17
1197513,20,-2;4;-103
1197513,10,7094850
1197513,A,37522565
1197513,B,126957397
1197513,C,1400
1197513,D,21
1197513,F,12
1197603,10C,0
1197683,10D,21
1197763,11F,1155
1197843,12F,12
1197923,146,-5
1198003,149,16
1198083,14A,17
1198083,20,-3;4;-98
1198083,10,7094900
1198083,A,37522554
1198083,B,126957430
1198083,C,1390
1198083,D,21
1198083,F,12
1198163,10C,0
1198243,10D,21
1198323,11F,1155
1198403,12F,12
1198483,146,-5
1198563,149,16
1198643,14A,17
1198643,20,-3;4;-102
1198643,10,7094960
1198643,A,37522540
1198643,B,126957467
1198643,C,1400
1198643,D,21
1198643,F,12
1198723,10C,0
1198803,10D,20
1198883,11F,1156
1198973,12F,12
1199054,146,-5
1199133,149,16
1199212,14A,17
1199212,20,-3;4;-100
1199212,10,7095020
1199212,A,37522528
1199212,B,126957504
1199212,C,1410
1199212,D,20
1199212,F,12
1199312,10C,0
1199391,10D,20
1199472,11F,1157
1199555,12F,12
1199632,146,-5
1199712,149,16
1199791,14A,16
1199791,20,-2;3;-100
1199791,10,7095080
1199791,A,37522515
1199791,B,126957541
1199791,C,1430
1199791,D,20
1199791,F,12
1199872,10C,0
1199955,10D,20
1200032,11F,1157
1200112,12F,12
1200191,146,-5
1200271,149,15
1200355,14A,16
1200362,20,-3;4;-97
1200362,10,7095130
1200362,A,37522505
1200362,B,126957571
1200362,C,1440
1200362,D,19
1200362,F,12
1200441,10C,0
1200521,10D,19
1200601,11F,1158
1200681,12F,12
1200762,146,-5
1200841,149,15
1200921,14A,16
1200921,20,-5;6;-103
1200921,10,7095190
1200921,A,37522494
1200921,B,126957605
1200921,C,1450
1200921,D,19
1200921,F,12
1201001,10C,0
1201081,10D,19
1201161,11F,1158
1201241,12F,12
1201321,146,-5
1201401,149,15
1201481,14A,16
1201481,20,-3;1;-102
1201481,10,7095240
1201481,A,37522485
1201481,B,126957633
1201481,C,1450
1201481,D,18
1201481,F,12
1201591,10C,0
1201671,10D,18
1201751,11F,1159
1201831,12F,13
1201911,146,-5
1201991,149,15
1202071,14A,16
1202071,20,-2;4;-98
1202071,10,7095300
1202071,A,37522475
1202071,B,126957666
1202071,C,1460
1202071,D,17
1202071,F,12
1202151,10C,0
1202231,10D,18
1202311,11F,1159
1202391,12F,12
1202471,146,-5
1202552,149,28
1202632,14A,29
1202632,20,-4;12;-103
1202632,10,7095360
1202632,A,37522465
1202632,B,126957699
1202632,C,1480
1202632,D,18
1202632,F,12
1202722,10C,0
1202801,10D,18
1202881,11F,1160
1202962,12F,10
1203042,146,-5
1203121,149,23
1203202,14A,20
1203202,20,-2;12;-100
1203202,10,7095420
1203202,A,37522456
1203202,B,126957732
1203202,C,1480
1203202,D,18
1203202,F,12
1203282,10C,0
1203362,10D,19
1203442,11F,1161
1203522,12F,11
1203602,146,-5
1203682,149,16
1203762,14A,17
1203762,20,-2;5;-100
1203762,10,7095470
1203762,A,37522448
1203762,B,126957761
1203762,C,1490
1203762,D,19
1203762,F,12
1203842,10C,0
1203922,10D,19
1204002,11F,1161
1204082,12F,12
1204171,146,-5
1204252,149,22
1204331,14A,22
1204331,20,-3;5;-104
1204331,10,7095530
1204331,A,37522438
1204331,B,126957796
1204331,C,1520
1204331,D,19
1204331,F,12
1204431,10C,0
1204511,10D,18
1204591,11F,1162
1204671,12F,10
1204752,146,-5
1204832,149,20
1204912,14A,22
1204912,20,-4;6;-103
1204912,10,7095590
1204912,A,37522429
1204912,B,126957830
1204912,C,1520
1204912,D,18
1204912,F,12
1204991,10C,0
1205071,10D,19
1205151,11F,1162
1205231,12F,10
1205311,146,-5
1205391,149,35
1205471,14A,35
1205471,20,-3;17;-104
1205478,10,7095640
1205478,A,37522422
1205478,B,126957859
1205478,C,1530
1205478,D,19
1205478,F,12
1205562,10C,0
1205642,10D,20
1205721,11F,1163
1205801,12F,10
1205882,146,-5
1205962,149,22
1206042,14A,23
1206042,20,-1;10;-102
1206042,10,7095700
1206042,A,37522412
1206042,B,126957896
1206042,C,1540
1206042,D,21
1206042,F,12
1206122,10C,0
1206201,10D,21
1206281,11F,1163
1206362,12F,10
1206441,146,-5
1206521,149,21
1206601,14A,21
1206601,20,0;7;-100
1206601,10,7095760
1206601,A,37522403
1206601,B,126957936
1206601,C,1550
1206601,D,21
1206601,F,12
1206741,10C,0
1206821,10D,22
1206901,11F,1164
1206981,12F,13
1207061,146,-5
1207141,149,23
1207221,14A,27
1207221,20,-2;9;-102
1207221,10,7095820
1207221,A,37522394
1207221,B,126957976
1207221,C,1540
1207221,D,21
1207221,F,12
1207301,10C,0
1207381,10D,22
1207461,11F,1165
1207541,12F,10
1207621,146,-5
1207701,149,28
1207781,14A,25
1207781,20,-4;14;-95
1207781,10,7095870
1207781,A,37522387
1207781,B,126958011
1207781,C,1540
1207781,D,22
1207781,F,12
1207861,10C,0
1207941,10D,23
1208021,11F,1165
1208101,12F,9
1208181,146,-5
1208261,149,18
1208341,14A,19
1208341,20,0;6;-104
1208341,10,7095930
1208341,A,37522377
1208341,B,126958054
1208341,C,1540
1208341,D,23
1208341,F,12
1208421,10C,0
1208501,10D,23
1208581,11F,1166
1208661,12F,10
1208741,146,-5
1208821,149,27
1208901,14A,29
1208901,20,-1;12;-101
1208901,10,7095990
1208901,A,37522368
1208901,B,126958098
1208901,C,1550
1208901,D,23
1208901,F,12
1208981,10C,0
1209061,10D,24
1209141,11F,1166
1209221,12F,11
1209301,146,-5
1209391,149,27
1209471,14A,27
1209471,20,-3;13;-96
1209471,10,7100040
1209471,A,37522360
1209471,B,126958137
1209471,C,1550
1209471,D,24
1209471,F,12
1209571,10C,0
1209661,10D,25
1209741,11F,1167
1209821,12F,11
1209901,146,-5
1209981,149,27
1210061,14A,27
1210061,20,0;11;-99
1210061,10,7100100
1210061,A,37522350
1210061,B,126958184
1210061,C,1540
1210061,D,25
1210061,F,12
1210141,10C,0
1210221,10D,26
1210301,11F,1167
1210381,12F,13
1210462,146,-5
1210541,149,27
1210621,14A,27
1210621,20,0;10;-106
1210621,10,7100160
1210621,A,37522340
1210621,B,126958233
1210621,C,1550
1210621,D,27
1210621,F,12
1210701,10C,0
1210781,10D,27
1210861,11F,1168
1210941,12F,10
1211021,146,-5
1211101,149,16
1211181,14A,17
1211181,20,1;4;-99
1211181,10,7100210
1211181,A,37522331
1211181,B,126958274
1211181,C,1540
1211181,D,27
1211181,F,12
1211261,10C,0
1211341,10D,27
1211421,11F,1169
1211501,12F,12
1211581,146,-5
1211661,149,16
1211741,14A,17
1211741,20,1;4;-103
1211741,10,7100270
1211741,A,37522320
1211741,B,126958323
1211741,C,1530
1211741,D,27
1211741,F,12
1211852,10C,0
1211941,10D,26
1212021,11F,1169
1212101,12F,13
1212181,146,-5
1212261,149,16
1212341,14A,17
1212341,20,-1;5;-101
1212341,10,7100330
1212341,A,37522310
1212341,B,126958372
1212341,C,1530
1212341,D,26
1212341,F,12
1212421,10C,0
1212501,10D,26
1212581,11F,1170
1212661,12F,13
1212741,146,-5
1212821,149,18
1212901,14A,20
1212901,20,0;5;-102
1212901,10,7100390
1212901,A,37522300
1212901,B,126958419
1212901,C,1520
1212901,D,25
1212901,F,12
1212981,10C,0
1213061,10D,25
1213153,11F,1170
1213232,12F,13
1213311,146,-5
1213391,149,21
1213471,14A,21
1213471,20,0;6;-101
1213471,10,7100440
1213471,A,37522292
1213471,B,126958459
1213471,C,1510
1213471,D,25
1213471,F,12
1213552,10C,0
1213632,10D,25
1213711,11F,1171
1213791,12F,12
1213871,146,-5
1213953,149,16
1214032,14A,16
1214032,20,0;5;-101
1214032,10,7100500
1214032,A,37522283
1214032,B,126958506
1214032,C,1520
1214032,D,25
1214032,F,12
1214111,10C,0
1214191,10D,25
1214271,11F,1171
1214353,12F,13
1214432,146,-5
1214511,149,15
1214601,14A,16
1214601,20,0;5;-100
1214601,10,7100560
1214601,A,37522273
1214601,B,126958554
1214601,C,1530
1214601,D,25
1214601,F,12
1214701,10C,0
1214781,10D,25
1214861,11F,1172
1214941,12F,13
1215021,146,-5
1215101,149,15
1215181,14A,16
1215181,20,0;4;-102
1215181,10,7100610
1215181,A,37522266
1215181,B,126958592
1215181,C,1540
1215181,D,25
1215181,F,12
1215261,10C,0
1215341,10D,24
1215421,11F,1173
1215501,12F,15
1215581,146,-5
1215661,149,15
1215741,14A,16
1215741,20,2;3;-102
1215741,10,7100670
1215741,A,37522257
1215741,B,126958638
1215741,C,1550
1215741,D,24
1215741,F,12
1215821,10C,0
1215901,10D,24
1215981,11F,1173
1216061,12F,15
1216141,146,-5
1216221,149,15
1216301,14A,16
1216301,20,1;1;-101
1216301,10,7100730
1216301,A,37522249
1216301,B,126958682
1216301,C,1550
1216301,D,24
1216301,F,12
1216381,10C,0
1216461,10D,23
1216541,11F,1174
1216621,12F,13
1216701,146,-5
1216781,149,15
1216861,14A,16
1216861,20,3;2;-102
1216861,10,7100780
1216861,A,37522243
1216861,B,126958718
1216861,C,1560
1216861,D,23
1216861,F,12
1217001,10C,0
1217091,10D,22
1217172,11F,1174
1217252,12F,15
1217332,146,-5
1217411,149,15
1217491,14A,16
1217491,20,1;5;-101
