444908,C,6090
444908,D,8
444908,F,9
444988,10C,1910
445068,10D,16
445149,11F,394
445229,12F,71
445311,146,-5
445391,149,35
445480,14A,35
445480,20,4;8;-102
445480,10,1082710
445480,A,37504852
445480,B,127024126
445480,C,6210
445480,D,9
445480,F,9
445560,10C,1875
445641,10D,14
445723,11F,395
445802,12F,76
445882,146,-5
445962,149,36
446042,14A,37
446042,20,6;17;-103
446042,10,1082770
446042,A,37504834
446042,B,127024154
446042,C,6250
446042,D,13
446042,F,9
446124,10C,1287
446202,10D,14
446282,11F,395
446362,12F,71
446442,146,-5
446524,149,37
446600,14A,38
446600,20,6;16;-101
446600,10,1082820
446600,A,37504827
446600,B,127024175
446600,C,6420
446600,D,14
446600,F,11
446711,10C,1394
446799,10D,17
446879,11F,396
446959,12F,74
447039,146,-5
447119,149,37
447197,14A,36
447197,20,8;15;-105
447197,10,1082880
447197,A,37504818
447197,B,127024211
447197,C,6690
447197,D,13
447197,F,11
447277,10C,1526
447358,10D,19
447437,11F,396
447519,12F,72
447599,146,-5
447678,149,35
447760,14A,35
447760,20,6;19;-105
447760,10,1082940
447760,A,37504781
447760,B,127024219
447760,C,6660
447760,D,21
447760,F,11
447839,10C,1650
447919,10D,20
447998,11F,397
448088,12F,78
448166,146,-5
448248,149,26
448326,14A,27
448326,20,6;10;-105
448326,10,1083000
448326,A,37504750
448326,B,127024235
448326,C,6710
448326,D,22
448326,F,11
448407,10C,1714
448487,10D,20
448566,11F,397
448648,12F,73
448726,146,-5
448806,149,30
448886,14A,28
448886,20,4;12;-111
448886,10,1083060
448886,A,37504720
448886,B,127024230
448886,C,6650
448886,D,21
448886,F,9
448966,10C,1739
449048,10D,21
449127,11F,398
449207,12F,72
449288,146,-5
449368,149,17
449450,14A,17
449450,20,4;4;-97
449450,10,1083120
449450,A,37504698
449450,B,127024248
449450,C,6580
449450,D,17
449450,F,9
449560,10C,1685
449640,10D,21
449720,11F,399
449800,12F,75
449881,146,-5
449961,149,21
450040,14A,20
450040,20,-6;6;-100
450040,10,1083180
450040,A,37504675
450040,B,127024254
450040,C,6550
450040,D,19
450040,F,10
450123,10C,1633
450202,10D,20
450282,11F,399
450362,12F,74
450441,146,-5
450522,149,18
450601,14A,16
450601,20,-9;6;-100
450601,10,1083240
450601,A,37504655
450601,B,127024253
450601,C,6550
450601,D,16
450601,F,9
450692,10C,1569
450772,10D,19
450852,11F,400
450930,12F,72
451010,146,-5
451090,149,14
451170,14A,15
451170,20,-9;-3;-105
451170,10,1083300
451170,A,37504634
451170,B,127024266
451170,C,6550
451170,D,13
451170,F,10
451251,10C,1486
451329,10D,17
451409,11F,400
451489,12F,66
451569,146,-5
451653,149,14
451733,14A,15
451733,20,-15;-4;-112
451733,10,1083360
451733,A,37504609
451733,B,127024268
451733,C,6590
451733,D,12
451733,F,11
451814,10C,1517
451895,10D,14
451975,11F,401
452059,12F,67
452137,146,-5
452217,149,14
452306,14A,15
452306,20,-11;-11;-105
452306,10,1083420
452306,A,37504593
452306,B,127024273
452306,C,6630
452306,D,12
452306,F,10
452406,10C,1320
452497,10D,12
452577,11F,401
452659,12F,76
452738,146,-5
452819,149,14
452899,14A,15
452899,20,-11;-8;-102
452899,10,1083480
452899,A,37504595
452899,B,127024295
452899,C,6530
452899,D,8
452899,F,9
452979,10C,1325
453061,10D,8
453140,11F,402
453220,12F,75
453300,146,-5
453380,149,14
453462,14A,15
453462,20,5;-8;-104
453462,10,1083530
453462,A,37504588
453462,B,127024291
453462,C,6480
453462,D,9
453462,F,11
453550,10C,1287
453631,10D,6
453710,11F,403
453790,12F,77
453869,146,-5
453949,149,14
454030,14A,15
454030,20,7;-4;-103
454030,10,1083580
454030,A,37504574
454030,B,127024284
454030,C,6470
454030,D,6
454030,F,9
454108,10C,1279
454189,10D,6
454267,11F,403
454346,12F,77
454428,146,-5
454507,149,14
454589,14A,15
454589,20,5;-3;-103
454589,10,1083640
454589,A,37504566
454589,B,127024292
454589,C,6500
454589,D,4
454589,F,11
454669,10C,1293
454748,10D,2
454830,11F,404
454940,12F,74
455020,146,-5
455100,149,14
455180,14A,15
455180,20,5;-2;-103
455180,10,1083700
455180,A,37504558
455180,B,127024284
455180,C,6530
455180,D,1
455180,F,9
455290,10C,1294
455380,10D,4
455462,11F,404
455538,12F,78
455618,146,-5
455698,149,14
455778,14A,15
455778,20,7;3;-103
455778,10,1083750
455778,A,37504568
455778,B,127024299
455778,C,6610
455778,D,0
455778,F,10
455861,10C,1296
455938,10D,1
456018,11F,405
456098,12F,75
456179,146,-5
456262,149,14
456341,14A,15
456341,20,7;3;-103
456341,10,1083810
456341,A,37504557
456341,B,127024315
456341,C,6620
456341,D,0
456341,F,9
456431,10C,1305
456509,10D,0
456589,11F,405
456668,12F,76
456750,146,-5
456828,149,14
456907,14A,15
456907,20,6;11;-103
456907,10,1083860
456907,A,37504550
456907,B,127024331
456907,C,6690
456907,D,0
456907,F,11
456988,10C,1294
457068,10D,0
457148,11F,406
457227,12F,74
457307,146,-5
457387,149,14
457467,14A,15
457467,20,6;11;-103
457467,10,1083920
457467,A,37504547
457467,B,127024338
457467,C,6780
457467,D,0
457467,F,9
457577,10C,1308
457668,10D,0
457749,11F,407
457829,12F,77
457907,146,-5
457987,149,14
458066,14A,15
458066,20,3;4;-103
458066,10,1083970
458066,A,37504551
458066,B,127024340
458066,C,6870
458066,D,2
458066,F,10
458147,10C,1296
458226,10D,1
458306,11F,407
458387,12F,78
458466,146,-5
458547,149,14
458627,14A,15
458627,20,5;-1;-101
458627,10,1084020
458627,A,37504531
458627,B,127024357
458627,C,6950
458627,D,0
458627,F,11
458706,10C,1300
458787,10D,0
458867,11F,408
458947,12F,76
459027,146,-5
459106,149,14
459195,14A,15
459195,20,5;9;-102
459195,10,1084070
459195,A,37504546
459195,B,127024360
459195,C,7040
459195,D,0
459195,F,9
459275,10C,1298
459356,10D,0
459435,11F,408
459515,12F,71
459595,146,-5
459675,149,14
459759,14A,15
459759,20,3;8;-102
459759,10,1084130
459759,A,37504534
459759,B,127024378
459759,C,7120
459759,D,0
459759,F,11
459838,10C,1304
459918,10D,0
460000,11F,409
460080,12F,72
460163,146,-5
460241,149,14
460321,14A,15
460321,20,5;2;-102
460321,10,1084190
460321,A,37504528
460321,B,127024382
460321,C,7160
460321,D,0
460321,F,10
460430,10C,1293
460518,10D,0
460599,11F,409
460678,12F,76
460761,146,-5
460840,149,14
460920,14A,15
460920,20,5;3;-102
460920,10,1084250
460920,A,37504534
460920,B,127024386
460920,C,7190
460920,D,2
460920,F,10
461000,10C,1304
461079,10D,2
461160,11F,410
461239,12F,77
461319,146,-5
461400,149,14
461478,14A,15
461478,20,6;4;-102
461478,10,1084300
461478,A,37504522
461478,B,127024388
461478,C,7220
461478,D,0
461478,F,9
461559,10C,1305
461637,10D,1
461718,11F,411
461799,12F,76
461889,146,-5
461969,149,14
462049,14A,15
462049,20,6;4;-102
462049,10,1084360
462049,A,37504514
462049,B,127024392
462049,C,7290
462049,D,0
462049,F,7
462130,10C,1308
462209,10D,0
462290,11F,411
462369,12F,74
462450,146,-5
462531,149,14
462610,14A,15
462610,20,6;4;-102
462610,10,1084410
462610,A,37504512
462610,B,127024394
462610,C,7310
462610,D,0
462610,F,10
462692,10C,1304
462770,10D,0
462850,11F,412
462931,12F,76
463011,146,-5
463092,149,14
463170,14A,15
463170,20,5;8;-102
463170,10,1084460
463170,A,37504512
463170,B,127024409
463170,C,7340
463170,D,0
463170,F,8
463281,10C,1306
463371,10D,0
463451,11F,412
463531,12F,76
463610,146,-5
463690,149,14
463770,14A,15
463770,20,5;4;-102
463770,10,1084530
463770,A,37504524
463770,B,127024424
463770,C,7370
463770,D,0
463770,F,9
463850,10C,1307
463930,10D,0
464009,11F,413
464089,12F,74
464169,146,-5
464249,149,14
464329,14A,15
464329,20,4;4;-100
464329,10,1084590
464329,A,37504514
464329,B,127024430
464329,C,7410
464329,D,0
464329,F,9
464409,10C,1301
464489,10D,0
464569,11F,413
464661,12F,76
464738,146,-5
464817,149,14
464899,14A,15
464899,20,4;6;-104
464899,10,1084640
464899,A,37504508
464899,B,127024421
464899,C,7460
464899,D,0
464899,F,8
464979,10C,1297
465061,10D,0
465140,11F,414
465220,12F,76
465300,146,-5
465380,149,14
465463,14A,15
465463,20,4;6;-102
465463,10,1084700
465463,A,37504518
465463,B,127024426
465463,C,7520
465463,D,0
465463,F,9
465539,10C,1296
465620,10D,0
465700,11F,415
465780,12F,76
465863,146,-5
465940,149,14
466020,14A,15
466020,20,4;6;-102
466020,10,1084760
466020,A,37504512
466020,B,127024441
466020,C,7550
466020,D,0
466020,F,8
466170,10C,1302
466262,10D,0
466341,11F,415
466421,12F,76
466501,146,-5
466581,149,14
466663,14A,15
466663,20,4;6;-103
466663,10,1084830
466663,A,37504518
466663,B,127024452
466663,C,7580
466663,D,0
466663,F,9
466741,10C,1306
466821,10D,0
466901,11F,416
466981,12F,76
467064,146,-5
467140,149,14
467220,14A,15
467220,20,6;5;-103
467220,10,1084890
467220,A,37504511
467220,B,127024451
467220,C,7590
467220,D,0
467220,F,9
467300,10C,1293
467389,10D,0
467469,11F,416
467550,12F,76
467631,146,-5
467710,149,14
467790,14A,15
467790,20,3;5;-100
467790,10,1084940
467790,A,37504513
467790,B,127024449
467790,C,7610
467790,D,0
467790,F,8
467870,10C,1293
467960,10D,0
468040,11F,417
468120,12F,76
468200,146,-5
468279,149,14
468359,14A,15
468359,20,3;5;-100
468359,10,1085000
468359,A,37504511
468359,B,127024452
468359,C,7610
468359,D,0
468359,F,9
468439,10C,1298
468528,10D,0
468608,11F,417
468688,12F,76
468769,146,-5
468849,149,14
468929,14A,15
468929,20,3;5;-100
468929,10,1085060
468929,A,37504511
468929,B,127024457
468929,C,7640
468929,D,0
468929,F,8
469009,10C,1300
469089,10D,0
469169,11F,418
469247,12F,76
469327,146,-5
469407,149,14
469487,14A,15
469487,20,6;8;-102
469487,10,1085120
469487,A,37504505
469487,B,127024460
469487,C,7650
469487,D,0
469487,F,7
469568,10C,1303
469647,10D,0
469727,11F,419
469807,12F,74
469887,146,-5
469967,149,14
470047,14A,15
470055,20,4;6;-102
470055,10,1085180
470055,A,37504515
470055,B,127024474
470055,C,7650
470055,D,0
470055,F,9
470157,10C,1317
470245,10D,0
470325,11F,419
470405,12F,78
470485,146,-5
470566,149,14
470645,14A,15
470645,20,4;7;-101
470645,10,1085240
470645,A,37504512
470645,B,127024482
470645,C,7650
470645,D,0
470645,F,9
470725,10C,1302
470805,10D,0
470887,11F,420
470967,12F,75
471046,146,-5
471126,149,14
471207,14A,15
471207,20,3;6;-99
471207,10,1085300
471207,A,37504492
471207,B,127024471
471207,C,7650
471207,D,0
471207,F,8
471300,10C,1302
471377,10D,0
471457,11F,420
471538,12F,76
471618,146,-5
471703,149,14
471780,14A,15
471780,20,3;5;-99
471780,10,1085360
471780,A,37504490
471780,B,127024475
471780,C,7630
471780,D,0
471780,F,8
471860,10C,1294
471940,10D,0
472019,11F,421
472102,12F,76
472180,146,-5
472260,149,14
472340,14A,15
472340,20,5;10;-100
472340,10,1085420
472340,A,37504501
472340,B,127024477
472340,C,7630
472340,D,0
472340,F,7
472419,10C,1302
472499,10D,0
472577,11F,421
472657,12F,73
472739,146,-5
472825,149,14
472907,14A,15
472907,20,2;10;-99
472907,10,1085480
472907,A,37504504
472907,B,127024485
472907,C,7610
472907,D,2
472907,F,8
473007,10C,1308
473097,10D,1
473176,11F,422
473255,12F,72
473336,146,-5
473414,149,14
473496,14A,15
473496,20,5;-7;-102
473496,10,1085530
473496,A,37504491
473496,B,127024494
473496,C,7630
473496,D,1
473496,F,8
473574,10C,1305
473654,10D,3
473735,11F,423
473813,12F,71
473899,146,-5
473976,149,14
474056,14A,15
474056,20,4;4;-106
474056,10,1085580
474056,A,37504487
474056,B,127024500
474056,C,7620
474056,D,0
474056,F,7
474148,10C,1308
474229,10D,0
474306,11F,423
474386,12F,71
474467,146,-5
474547,149,14
474627,14A,15
474627,20,6;4;-100
474627,10,1085630
474627,A,37504486
474627,B,127024503
474627,C,7610
474627,D,0
474627,F,8
474710,10C,1310
474786,10D,0
474868,11F,424
474945,12F,71
475027,146,-5
475104,149,17
475184,14A,15
475184,20,5;11;-100
475184,10,1085690
475184,A,37504493
475184,B,127024515
475184,C,7670
475184,D,0
475184,F,10
475264,10C,1300
475343,10D,0
475424,11F,424
475508,12F,75
475588,146,-5
475667,149,18
475743,14A,17
475743,20,4;10;-100
475743,10,1085750
475743,A,37504484
475743,B,127024500
475743,C,7690
475743,D,0
475743,F,10
475843,10C,1283
475924,10D,2
476002,11F,425
476085,12F,72
476164,146,-5
476242,149,17
476323,14A,17
476323,20,4;10;-100
476323,10,1085810
476323,A,37504480
476323,B,127024520
476323,C,7700
476323,D,0
476323,F,9
476403,10C,1301
476482,10D,1
476566,11F,425
476642,12F,76
476722,146,-5
476805,149,25
476882,14A,28
476882,20,2;10;-100
476882,10,1085870
476882,A,37504486
476882,B,127024521
476882,C,7750
476882,D,1
476882,F,11
476965,10C,1303
477045,10D,5
477125,11F,426
477205,12F,72
477285,146,-5
477365,149,29
477445,14A,32
477445,20,1;16;-98
477445,10,1085920
477445,A,37504487
477445,B,127024504
477445,C,7730
477445,D,3
477445,F,9
477523,10C,1262
477608,10D,7
477685,11F,427
477765,12F,75
477845,146,-5
477926,149,33
478006,14A,33
478006,20,3;15;-104
478006,10,1085980
478006,A,37504476
478006,B,127024498
478006,C,7690
478006,D,6
478006,F,10
478083,10C,1173
478196,10D,7
478275,11F,427
478356,12F,72
478436,146,-5
478513,149,32
478596,14A,33
478596,20,0;16;-100
478596,10,1090040
478596,A,37504480
478596,B,127024500
478596,C,7760
478596,D,9
478596,F,8
478701,10C,1523
478782,10D,11
478861,11F,428
478941,12F,69
479021,146,-5
479102,149,33
479180,14A,34
479180,20,0;16;-100
479180,10,1090090
479180,A,37504460
479180,B,127024470
479180,C,7830
479180,D,8
479180,F,10
479260,10C,1838
479340,10D,12
479420,11F,428
479502,12F,74
479579,146,-5
479659,149,14
479738,14A,15
479746,20,1;4;-100
479746,10,1090140
479746,A,37504463
479746,B,127024455
479746,C,7900
479746,D,11
479746,F,9
479835,10C,1708
479912,10D,12
479996,11F,429
480073,12F,73
480153,146,-5
480237,149,14
480312,14A,15
480312,20,9;2;-99
480312,10,1090200
480312,A,37504458
480312,B,127024436
480312,C,7980
480312,D,11
480312,F,10
480394,10C,1271
480471,10D,14
480551,11F,429
480630,12F,72
480711,146,-5
480791,149,14
480872,14A,16
480872,20,7;-1;-101
480872,10,1090250
480872,A,37504457
480872,B,127024422
480872,C,7910
480872,D,10
480872,F,8
480985,10C,1195
481071,10D,13
481152,11F,430
481231,12F,74
481312,146,-5
481398,149,28
481473,14A,26
481473,20,7;3;-101
481473,10,1090320
481473,A,37504448
481473,B,127024409
481473,C,7810
481473,D,8
481473,F,10
481556,10C,1139
481636,10D,13
481713,11F,431
481796,12F,78
481871,146,-5
481953,149,32
482030,14A,32
482030,20,5;12;-103
482030,10,1090380
482030,A,37504446
482030,B,127024379
482030,C,7840
482030,D,8
482030,F,10
482113,10C,1194
482194,10D,13
482270,11F,431
482350,12F,76
482430,146,-5
482521,149,30
482598,14A,29
482598,20,4;12;-102
482598,10,1090430
482598,A,37504453
482598,B,127024373
482598,C,7880
482598,D,9
482598,F,9
482679,10C,1330
482758,10D,17
482838,11F,432
482918,12F,73
482998,146,-5
483077,149,33
483159,14A,33
483159,20,3;16;-102
483159,10,1090480
483159,A,37504437
483159,B,127024338
483159,C,7900
483159,D,15
483159,F,8
483235,10C,1436
483316,10D,17
483396,11F,432
483475,12F,73
483556,146,-5
483636,149,22
483715,14A,25
483715,20,-3;2;-102
483715,10,1090540
483715,A,37504422
483715,B,127024313
483715,C,7910
483715,D,17
483715,F,10
483831,10C,1514
483916,10D,19
483996,11F,433
484075,12F,75
484156,146,-5
484235,149,37
484315,14A,36
484315,20,4;13;-104
484315,10,1090610
484315,A,37504404
484315,B,127024289
484315,C,7990
484315,D,19
484315,F,10
484394,10C,1586
484474,10D,22
484554,11F,433
484632,12F,72
484712,146,-5
484794,149,14
484874,14A,15
484874,20,4;8;-100
484874,10,1090670
484874,A,37504380
484874,B,127024253
484874,C,8040
484874,D,18
484874,F,9
484954,10C,1672
485033,10D,23
485114,11F,434
485193,12F,74
485274,146,-5
485350,149,14
485430,14A,15
485430,20,2;2;-100
485430,10,1090730
485430,A,37504382
485430,B,127024228
485430,C,8100
485430,D,17
485430,F,8
485509,10C,1699
485589,10D,20
485671,11F,435
485750,12F,76
485830,146,-5
485912,149,14
485991,14A,15
485991,20,5;2;-98
485991,10,1090790
485991,A,37504355
485991,B,127024193
485991,C,8170
485991,D,16
485991,F,10
486069,10C,1450
486149,10D,20
486230,11F,435
486308,12F,72
486390,146,-5
486470,149,18
486550,14A,21
486550,20,4;2;-102
486558,10,1090840
486558,A,37504350
486558,B,127024172
486558,C,8170
486558,D,20
486558,F,9
486659,10C,1375
486746,10D,19
486825,11F,436
486906,12F,75
486986,146,-5
487067,149,29
487147,14A,29
487147,20,4;9;-98
487147,10,1090900
487147,A,37504354
487147,B,127024134
487147,C,8150
487147,D,18
487147,F,9
487226,10C,1304
487308,10D,18
487388,11F,436
487467,12F,78
487548,146,-5
487627,149,28
487710,14A,29
487710,20,4;14;-102
487710,10,1090950
487710,A,37504328
487710,B,127024118
487710,C,8220
487710,D,17
487710,F,10
487797,10C,1662
487877,10D,21
487958,11F,437
488039,12F,72
488120,146,-5
488200,149,27
488277,14A,25
488277,20,4;8;-104
488277,10,1091000
488277,A,37504315
488277,B,127024066
488277,C,8230
488277,D,18
488277,F,10
488357,10C,1758
488439,10D,23
488518,11F,437
488598,12F,77
488678,146,-5
488759,149,26
488840,14A,26
488840,20,4;4;-104
488840,10,1091060
488840,A,37504311
488840,B,127024038
488840,C,8180
488840,D,19
488840,F,8
488919,10C,1835
489001,10D,23
489078,11F,438
489158,12F,74
489238,146,-5
489318,149,28
489427,14A,27
489427,20,2;11;-97
489427,10,1091120
489427,A,37504311
489427,B,127024004
489427,C,7980
489427,D,17
489427,F,10
489527,10C,1933
489606,10D,22
489686,11F,439
489766,12F,78
489847,146,-5
489925,149,14
490005,14A,15
490005,20,9;0;-104
490005,10,1091170
490005,A,37504275
490005,B,127023969
490005,C,7920
490005,D,20
490005,F,9
490085,10C,1939
490164,10D,23
490246,11F,439
490326,12F,78
490405,146,-5
490486,149,14
490566,14A,15
490566,20,2;4;-100
490566,10,1091230
490566,A,37504267
490566,B,127023934
490566,C,7790
490566,D,18
490566,F,8
490656,10C,1990
490736,10D,23
490815,11F,440
490896,12F,78
490976,146,-5
491059,149,14
491139,14A,15
491139,20,2;-1;-103
491139,10,1091290
491139,A,37504242
491139,B,127023905
491139,C,7590
491139,D,15
491139,F,9
491219,10C,1636
491297,10D,25
491378,11F,440
491457,12F,74
491537,146,-5
491617,149,14
491697,14A,15
491697,20,-1;-6;-99
491697,10,1091340
491697,A,37504212
491697,B,127023908
491697,C,7540
491697,D,19
491697,F,8
491777,10C,1423
491858,10D,22
491937,11F,441
492017,12F,78
492096,146,-5
492176,149,14
492256,14A,15
492256,20,2;1;-104
492256,10,1091400
492256,A,37504185
492256,B,127023878
492256,C,7460
492256,D,16
492256,F,9
492355,10C,1435
492434,10D,21
492514,11F,441
492592,12F,71
492672,146,-5
492754,149,32
492833,14A,33
492833,20,0;2;-104
492833,10,1091460
492833,A,37504164
492833,B,127023861
492833,C,7300
492833,D,16
492833,F,9
492913,10C,1404
492993,10D,20
493072,11F,442
493154,12F,71
493233,146,-5
493313,149,36
493395,14A,37
493395,20,8;18;-104
493395,10,1091520
493395,A,37504154
493395,B,127023787
493395,C,7020
493395,D,23
493395,F,7
493477,10C,1894
493554,10D,25
493634,11F,442
493715,12F,67
493794,146,-5
493873,149,40
493953,14A,39
493953,20,11;16;-100
493953,10,1091570
493953,A,37504155
493953,B,127023739
493953,C,6670
493953,D,25
493953,F,7
494034,10C,2112
494114,10D,25
494194,11F,443
494274,12F,69
494354,146,-5
494434,149,39
494515,14A,41
494515,20,11;16;-101
494515,10,1091630
494515,A,37504135
494515,B,127023665
494515,C,6260
494515,D,25
494515,F,7
494594,10C,2320
494686,10D,29
494768,11F,444
494848,12F,68
494927,146,-5
495007,149,41
495085,14A,41
495085,20,13;12;-102
495085,10,1091690
495085,A,37504135
495085,B,127023558
495085,C,5840
495085,D,29
495085,F,9
495186,10C,1637
495278,10D,32
495354,11F,444
495434,12F,71
495514,146,-5
495594,149,40
495675,14A,39
495675,20,8;12;-102
495675,10,1091740
495675,A,37504115
495675,B,127023492
495675,C,5670
495675,D,29
495675,F,9
495754,10C,1680
495835,10D,33
495914,11F,445
495998,12F,78
496074,146,-5
496154,149,40
496235,14A,39
496244,20,10;14;-102
496244,10,1091800
496244,A,37504118
496244,B,127023451
496244,C,5630
496244,D,32
496244,F,8
496326,10C,1815
496404,10D,39
496484,11F,445
496563,12F,72
496643,146,-5
496723,149,15
496803,14A,15
496803,20,7;5;-103
496803,10,1091850
496803,A,37504100
496803,B,127023374
496803,C,5520
496803,D,35
496803,F,7
496883,10C,1910
496964,10D,39
497044,11F,446
497124,12F,75
497204,146,-5
497284,149,14
497364,14A,15
497364,20,10;0;-97
497364,10,1091910
497364,A,37504073
497364,B,127023309
497364,C,5480
497364,D,36
497364,F,8
497477,10C,1908
497563,10D,39
497643,11F,446
497724,12F,77
497804,146,-5
497884,149,14
497964,14A,15
497964,20,6;-13;-100
497964,10,1091980
497964,A,37504050
497964,B,127023246
497964,C,5410
497964,D,33
497964,F,8
498044,10C,1960
498124,10D,36
498205,11F,447
498283,12F,77
498363,146,-5
498443,149,14
498525,14A,15
498525,20,4;-14;-102
498525,10,1092030
498525,A,37504029
498525,B,127023195
498525,C,5380
498525,D,31
498525,F,9
498604,10C,1581
498684,10D,33
498764,11F,448
498843,12F,77
498925,146,-5
499005,149,14
499085,14A,15
499085,20,13;-10;-115
499085,10,1092080
499085,A,37504000
499085,B,127023155
499085,C,5410
499085,D,28
499085,F,9
499165,10C,1376
499245,10D,31
499324,11F,448
499404,12F,74
499486,146,-5
499565,149,14
499645,14A,15
499645,20,8;-9;-99
499645,10,1092130
499645,A,37503997
499645,B,127023107
499645,C,5440
499645,D,29
499645,F,8
499725,10C,1423
499805,10D,28
499885,11F,449
499964,12F,77
500043,146,-5
500123,149,14
500205,14A,15
500205,20,4;-13;-95
500205,10,1092190
500205,A,37503987
500205,B,127023047
500205,C,5480
500205,D,29
500205,F,8
500345,10C,1393
500435,10D,28
500514,11F,449
500594,12F,79
500675,146,-5
500755,149,14
500835,14A,15
500835,20,4;-15;-97
500835,10,1092260
500835,A,37503970
500835,B,127022990
500835,C,5500
500835,D,25
500835,F,8
500913,10C,1420
500993,10D,24
501073,11F,450
501152,12F,75
501234,146,-5
501314,149,14
501394,14A,15
501394,20,2;-22;-108
501394,10,1092310
501394,A,37503966
501394,B,127022940
501394,C,5580
501394,D,24
501394,F,8
501476,10C,1329
501566,10D,20
501646,11F,450
501726,12F,79
501806,146,-5
501885,149,14
501966,14A,15
501966,20,4;-18;-102
501966,10,1092370
501966,A,37503962
501966,B,127022900
501966,C,5660
501966,D,17
501966,F,8
502045,10C,1298
502125,10D,15
502205,11F,451
502285,12F,79
502365,146,-5
502445,149,14
502526,14A,15
502526,20,7;-18;-101
502526,10,1092430
502526,A,37503944
502526,B,127022848
502526,C,5800
502526,D,16
502526,F,10
502604,10C,1303
502684,10D,13
502764,11F,452
502843,12F,76
502923,146,-5
503003,149,14
503084,14A,15
503092,20,10;-15;-101
503092,10,1092480
503092,A,37503958
503092,B,127022820
503092,C,5920
503092,D,12
503092,F,8
503193,10C,1300
503273,10D,11
503353,11F,452
503434,12F,79
503513,146,-5
503592,149,14
503672,14A,15
503672,20,7;-13;-105
503672,10,1092530
503672,A,37503945
503672,B,127022793
503672,C,5970
503672,D,11
503672,F,10
503752,10C,1297
503835,10D,10
503914,11F,453
503994,12F,81
504074,146,-5
504154,149,14
504235,14A,15
504235,20,9;-4;-101
504235,10,1092590
504235,A,37503945
504235,B,127022784
504235,C,5940
504235,D,7
504235,F,10
504323,10C,1310
504402,10D,8
504482,11F,453
504562,12F,78
504642,146,-5
504722,149,14
504801,14A,15
504801,20,9;1;-102
504801,10,1092650
504801,A,37503941
504801,B,127022757
504801,C,5990
504801,D,8
504801,F,10
504881,10C,1295
504961,10D,10
505041,11F,454
505121,12F,77
505201,146,-5
505282,149,14
505361,14A,15
505361,20,7;-10;-99
505361,10,1092710
505361,A,37503952
505361,B,127022751
505361,C,6040
505361,D,7
505361,F,10
505441,10C,1302
505520,10D,9
505602,11F,454
505681,12F,77
505761,146,-5
505840,149,14
505921,14A,15
505921,20,7;-14;-103
505921,10,1092770
505921,A,37503936
505921,B,127022726
505921,C,6090
505921,D,6
505921,F,8
506019,10C,1294
506097,10D,6
506180,11F,455
506259,12F,75
506340,146,-5
506419,149,14
506499,14A,15
506499,20,5;-16;-103
506499,10,1092830
506499,A,37503946
506499,B,127022698
506499,C,6110
506499,D,3
506499,F,9
506580,10C,1290
506658,10D,4
506739,11F,456
506817,12F,77
506896,146,-5
506975,149,14
507055,14A,15
507055,20,5;-4;-101
507055,10,1092890
507055,A,37503952
507055,B,127022696
507055,C,5810
507055,D,1
507055,F,10
507147,10C,1297
507227,10D,0
507305,11F,456
507383,12F,74
507463,146,-5
507543,149,14
507625,14A,15
507625,20,8;-3;-101
507625,10,1092950
507625,A,37503937
507625,B,127022679
507625,C,5680
507625,D,0
507625,F,9
507704,10C,1305
507782,10D,0
507864,11F,457
507944,12F,78
508026,146,-5
508102,149,14
508183,14A,15
508183,20,6;-1;-102
508183,10,1093010
508183,A,37503946
508183,B,127022675
508183,C,5590
508183,D,0
508183,F,10
508264,10C,1301
508343,10D,0
508434,11F,457
508512,12F,78
508591,146,-5
508672,149,14
508752,14A,15
508752,20,5;5;-101
508752,10,1093070
508752,A,37503952
508752,B,127022664
508752,C,5510
508752,D,0
508752,F,7
508853,10C,1293
508942,10D,0
509024,11F,458
509103,12F,74
509183,146,-5
509263,149,14
509343,14A,15
509343,20,6;-2;-104
509343,10,1093130
509343,A,37503944
509343,B,127022676
509343,C,5480
509343,D,3
509343,F,8
509426,10C,1296
509504,10D,3
509585,11F,458
509664,12F,76
509744,146,-5
509826,149,14
509904,14A,15
509904,20,9;-11;-101
509912,10,1093190
509912,A,37503933
509912,B,127022664
509912,C,5430
509912,D,3
509912,F,8
509988,10C,1308
510065,10D,2
510149,11F,459
510229,12F,75
510307,146,-5
510387,149,14
510467,14A,15
510467,20,9;4;-101
510467,10,1093250
510467,A,37503938
510467,B,127022652
510467,C,5350
510467,D,0
510467,F,8
510549,10C,1313
510629,10D,0
510707,11F,460
510786,12F,71
510866,146,-5
510946,149,14
511028,14A,15
511028,20,8;2;-101
511028,10,1093300
511028,A,37503943
511028,B,127022658
511028,C,5300
511028,D,0
511028,F,10
511166,10C,1296
511256,10D,1
511336,11F,460
511416,12F,72
511494,146,-5
511574,149,14
511654,14A,15
511654,20,6;-8;-101
511654,10,1093370
511654,A,37503932
511654,B,127022643
511654,C,5220
511654,D,2
511654,F,10
511736,10C,1300
511812,10D,-1
511894,11F,461
511974,12F,78
512053,146,-5
512134,149,14
512212,14A,15
512212,20,6;1;-101
512212,10,1093430
512212,A,37503936
512212,B,127022640
512212,C,5200
512212,D,0
512212,F,9
512294,10C,1292
512373,10D,0
512456,11F,461
512535,12F,74
512616,146,-5
512695,149,14
512785,14A,15
512785,20,6;6;-101
512785,10,1093490
512785,A,37503939
512785,B,127022626
512785,C,5170
512785,D,0
512785,F,9
512866,10C,1296
