288050,C,820
288050,D,54
288050,F,12
288130,10C,1805
288209,10D,53
288291,11F,257
288369,12F,5
288452,146,-1
288530,149,14
288609,14A,15
288609,20,-1;0;-107
288609,10,4530740
288609,A,37612869
288609,B,126844847
288609,C,840
288609,D,54
288609,F,12
288711,10C,1604
288799,10D,52
288880,11F,258
288959,12F,5
289039,146,-1
289119,149,14
289199,14A,15
289199,20,-3;-2;-109
289199,10,4530800
289199,A,37612867
289199,B,126844947
289199,C,850
289199,D,52
289199,F,12
289280,10C,1490
289359,10D,50
289431,11F,259
289510,12F,7
289590,146,-1
289669,149,14
289749,14A,15
289749,20,1;0;-109
289749,10,4530860
289749,A,37612864
289749,B,126845043
289749,C,850
289749,D,49
289749,F,12
289840,10C,1486
289919,10D,48
290000,11F,259
290079,12F,5
290159,146,-1
290239,149,14
290319,14A,15
290319,20,2;-2;-109
290319,10,4530920
290319,A,37612861
290319,B,126845135
290319,C,850
290319,D,47
290319,F,12
290400,10C,1494
290479,10D,45
290560,11F,260
290639,12F,5
290719,146,-1
290799,149,14
290879,14A,15
290879,20,-11;9;-126
290879,10,4530970
290879,A,37612857
290879,B,126845207
290879,C,850
290879,D,45
290879,F,12
290960,10C,1507
291039,10D,45
291121,11F,260
291199,12F,5
291279,146,-1
291359,149,14
291439,14A,15
291439,20,4;2;-106
291439,10,4531030
291439,A,37612852
291439,B,126845292
291439,C,850
291439,D,44
291439,F,12
291540,10C,1037
291630,10D,44
291710,11F,261
291789,12F,5
291869,146,-1
291949,149,16
292030,14A,18
292030,20,11;4;-98
292030,10,4531090
292030,A,37612847
292030,B,126845375
292030,C,850
292030,D,44
292030,F,12
292110,10C,0
292189,10D,43
292270,11F,261
292349,12F,7
292430,146,-1
292509,149,22
292589,14A,22
292589,20,4;10;-110
292596,10,4531140
292596,A,37612844
292596,B,126845442
292596,C,850
292596,D,42
292596,F,12
292670,10C,0
292749,10D,43
292831,11F,262
292909,12F,7
292989,146,-1
293069,149,24
293149,14A,25
293149,20,10;12;-105
293149,10,4531200
293149,A,37612840
293149,B,126845524
293149,C,840
293149,D,43
293149,F,12
293231,10C,0
293309,10D,44
293391,11F,263
293469,12F,7
293549,146,-1
293630,149,25
293709,14A,26
293709,20,6;11;-107
293709,10,4531250
293709,A,37612836
293709,B,126845594
293709,C,830
293709,D,44
293709,F,12
293810,10C,0
293899,10D,44
293981,11F,263
294060,12F,5
294140,146,-1
294220,149,27
294300,14A,27
294300,20,3;13;-113
294300,10,4531310
294300,A,37612833
294300,B,126845679
294300,C,820
294300,D,45
294300,F,12
294380,10C,0
294460,10D,45
294540,11F,264
294620,12F,5
294700,146,-1
294780,149,27
294860,14A,27
294860,20,6;12;-110
294860,10,4531370
294860,A,37612831
294860,B,126845764
294860,C,820
294860,D,45
294860,F,12
294940,10C,0
295020,10D,46
295100,11F,264
295180,12F,5
295260,146,-1
295340,149,21
295420,14A,19
295428,20,7;7;-104
295428,10,4531430
295428,A,37612830
295428,B,126845851
295428,C,820
295428,D,46
295428,F,12
295510,10C,0
295590,10D,46
295670,11F,265
295750,12F,5
295831,146,-1
295910,149,26
295990,14A,27
295990,20,9;11;-108
295990,10,4531480
295990,A,37612830
295990,B,126845924
295990,C,820
295990,D,46
295990,F,12
296070,10C,0
296150,10D,46
296231,11F,265
296310,12F,7
296391,146,-1
296470,149,32
296550,14A,32
296550,20,7;15;-112
296550,10,4531540
296550,A,37612830
296550,B,126846013
296550,C,810
296550,D,47
296550,F,12
296660,10C,0
296750,10D,47
296831,11F,266
296910,12F,5
296990,146,-1
297070,149,34
297150,14A,34
297150,20,7;13;-113
297150,10,4531600
297150,A,37612831
297150,B,126846104
297150,C,800
297150,D,48
297150,F,12
297231,10C,0
297310,10D,48
297391,11F,267
297470,12F,5
297550,146,-1
297631,149,34
297710,14A,35
297710,20,8;12;-110
297710,10,4531650
297710,A,37612832
297710,B,126846181
297710,C,810
297710,D,49
297710,F,12
297790,10C,0
297870,10D,50
297950,11F,267
298031,12F,5
298110,146,-1
298200,149,35
298280,14A,36
298280,20,9;17;-115
298280,10,4531710
298280,A,37612835
298280,B,126846276
298280,C,820
298280,D,50
298280,F,12
298360,10C,0
298441,10D,51
298520,11F,268
298600,12F,5
298680,146,-1
298760,149,34
298841,14A,34
298841,20,12;4;-112
298841,10,4531770
298841,A,37612839
298841,B,126846374
298841,C,840
298841,D,51
298841,F,12
298920,10C,0
299000,10D,52
299080,11F,268
299160,12F,7
299241,146,-1
299320,149,30
299400,14A,30
299400,20,12;15;-116
299400,10,4531820
299400,A,37612842
299400,B,126846457
299400,C,850
299400,D,52
299400,F,12
299500,10C,0
299590,10D,53
299670,11F,269
299750,12F,5
299831,146,-1
299910,149,22
299990,14A,21
299990,20,4;12;-112
299990,10,4531880
299990,A,37612847
299990,B,126846558
299990,C,870
299990,D,53
299990,F,12
300070,10C,0
300150,10D,53
300231,11F,269
300310,12F,5
300390,146,-1
300470,149,16
300550,14A,16
300550,20,4;4;-109
300550,10,4531940
300550,A,37612852
300550,B,126846658
300550,C,880
300550,D,52
300550,F,12
300631,10C,0
300710,10D,52
300790,11F,270
300870,12F,5
300960,146,-1
301041,149,16
301120,14A,16
301120,20,9;2;-107
301120,10,4532000
301120,A,37612857
301120,B,126846756
301120,C,880
301120,D,51
301120,F,12
301200,10C,0
301280,10D,51
301360,11F,271
301441,12F,5
301520,146,-1
301600,149,14
301680,14A,15
301680,20,8;6;-107
301680,10,4532050
301680,A,37612862
301680,B,126846837
301680,C,890
301680,D,50
301680,F,12
301760,10C,0
301841,10D,50
301920,11F,271
302000,12F,9
302080,146,-1
302160,149,14
302241,14A,15
302241,20,12;-4;-108
302241,10,4532110
302241,A,37612870
302241,B,126846933
302241,C,910
302241,D,50
302241,F,12
302350,10C,0
302441,10D,49
302520,11F,272
302600,12F,7
302680,146,-1
302760,149,14
302841,14A,15
302841,20,10;2;-112
302841,10,4532170
302841,A,37612878
302841,B,126847025
302841,C,930
302841,D,48
302841,F,12
302920,10C,0
303000,10D,47
303080,11F,272
303160,12F,7
303241,146,-1
303320,149,14
303400,14A,15
303400,20,2;4;-101
303400,10,4532220
303400,A,37612886
303400,B,126847099
303400,C,940
303400,D,46
303400,F,12
303480,10C,0
303560,10D,45
303650,11F,273
303731,12F,5
303810,146,-1
303890,149,14
303970,14A,15
303970,20,0;5;-109
303970,10,4532280
303970,A,37612894
303970,B,126847185
303970,C,950
303970,D,45
303970,F,12
304050,10C,0
304131,10D,44
304210,11F,273
304290,12F,5
304370,146,-1
304450,149,14
304531,14A,15
304531,20,-2;0;-108
304531,10,4532340
304531,A,37612900
304531,B,126847268
304531,C,960
304531,D,43
304531,F,12
304610,10C,0
304690,10D,42
304770,11F,274
304850,12F,5
304931,146,-1
305010,149,14
305090,14A,15
305090,20,-2;2;-115
305090,10,4532390
305090,A,37612906
305090,B,126847335
305090,C,980
305090,D,42
305090,F,12
305190,10C,0
305280,10D,41
305360,11F,275
305441,12F,5
305520,146,-1
305600,149,14
305680,14A,15
305680,20,7;1;-107
305680,10,4532450
305680,A,37612911
305680,B,126847413
305680,C,1000
305680,D,40
305680,F,12
305760,10C,0
305841,10D,39
305920,11F,275
306000,12F,9
306080,146,-1
306160,149,14
306241,14A,15
306241,20,-5;0;-112
306241,10,4532510
306241,A,37612915
306241,B,126847487
306241,C,1000
306241,D,38
306241,F,12
306320,10C,0
306411,10D,37
306490,11F,276
306570,12F,7
306650,146,-1
306732,149,14
306811,14A,15
306811,20,6;-9;-102
306811,10,4532570
306811,A,37612918
306811,B,126847557
306811,C,990
306811,D,36
306811,F,12
306890,10C,0
306970,10D,35
307050,11F,276
307132,12F,5
307211,146,-1
307290,149,14
307370,14A,15
307370,20,4;0;-103
307370,10,4532620
307370,A,37612921
307370,B,126847612
307370,C,1000
307370,D,34
307370,F,12
307450,10C,0
307532,10D,33
307611,11F,277
307690,12F,5
307770,146,-1
307850,149,14
307932,14A,15
307932,20,-3;0;-115
307939,10,4532680
307939,A,37612925
307939,B,126847674
307939,C,990
307939,D,32
307939,F,12
308041,10C,0
308132,10D,30
308211,11F,277
308290,12F,7
308370,146,-1
308450,149,14
308532,14A,15
308532,20,-2;0;-108
308532,10,4532740
308532,A,37612928
308532,B,126847731
308532,C,1010
308532,D,29
308532,F,12
308610,10C,0
308690,10D,28
308770,11F,278
308850,12F,5
308932,146,-1
309010,149,14
309090,14A,15
309090,20,-4;6;-103
309090,10,4532790
309090,A,37612930
309090,B,126847776
309090,C,1000
309090,D,28
309090,F,12
309180,10C,0
309260,10D,26
309342,11F,279
309420,12F,5
309500,146,-1
309580,149,14
309660,14A,15
309660,20,3;-6;-105
309660,10,4532850
309660,A,37612932
309660,B,126847826
309660,C,1020
309660,D,26
309660,F,12
309742,10C,0
309820,10D,24
309900,11F,279
309980,12F,5
310060,146,-1
310142,149,14
310220,14A,15
310220,20,4;-4;-109
310220,10,4532910
310220,A,37612933
310220,B,126847871
310220,C,1020
310220,D,23
310220,F,12
310300,10C,0
310380,10D,21
310461,11F,280
310542,12F,5
310620,146,-1
310700,149,14
310790,14A,15
310790,20,5;-1;-108
310790,10,4532960
310790,A,37612934
310790,B,126847905
310790,C,1030
310790,D,20
310790,F,12
310890,10C,0
310980,10D,18
311060,11F,280
311142,12F,7
311220,146,-1
311300,149,14
311380,14A,15
311380,20,2;-3;-109
311380,10,4533020
311380,A,37612935
311380,B,126847941
311380,C,1070
311380,D,18
311380,F,12
311460,10C,0
311542,10D,16
311620,11F,281
311700,12F,9
311780,146,-1
311860,149,14
311942,14A,15
311942,20,6;-3;-111
311942,10,4533080
311942,A,37612936
311942,B,126847970
311942,C,1060
311942,D,15
311942,F,12
312032,10C,0
312110,10D,13
312190,11F,281
312270,12F,7
312350,146,-1
312432,149,14
312510,14A,15
312510,20,2;-6;-107
312510,10,4533130
312510,A,37612936
312510,B,126847992
312510,C,1070
312510,D,12
312510,F,12
312590,10C,0
312670,10D,10
312750,11F,282
312832,12F,7
312910,146,-1
312990,149,14
313070,14A,15
313070,20,5;-7;-109
313070,10,4533190
313070,A,37612937
313070,B,126848009
313070,C,1060
313070,D,6
313070,F,12
313150,10C,0
313232,10D,7
313310,11F,282
313390,12F,7
313490,146,-1
313570,149,14
313650,14A,15
313650,20,2;-2;-108
313650,10,4533250
313650,A,37612937
313650,B,126848020
313650,C,1060
313650,D,5
313650,F,12
313750,10C,0
313842,10D,4
313921,11F,283
314000,12F,5
314081,146,-1
314160,149,14
314242,14A,15
314242,20,3;-4;-108
314242,10,4533310
314242,A,37612938
314242,B,126848027
314242,C,1070
314242,D,2
314242,F,12
314321,10C,0
314400,10D,3
314481,11F,284
314560,12F,7
314642,146,-1
314720,149,14
314800,14A,15
314800,20,3;5;-109
314800,10,4533360
314800,A,37612938
314800,B,126848029
314800,C,1090
314800,D,0
314800,F,12
314890,10C,0
314971,10D,0
315051,11F,284
315132,12F,5
315210,146,-1
315291,149,14
315371,14A,15
315371,20,2;9;-107
315371,10,4533420
315371,A,37612938
315371,B,126848030
315371,C,1130
315371,D,0
315371,F,12
315451,10C,0
315532,10D,0
315610,11F,285
315690,12F,5
315771,146,-1
315851,149,14
315932,14A,15
315932,20,3;9;-107
315932,10,4533480
315932,A,37612938
315932,B,126848032
315932,C,1160
315932,D,0
315932,F,12
316010,10C,0
316090,10D,0
316171,11F,285
316260,12F,7
316342,146,-1
316420,149,14
316500,14A,15
316500,20,3;9;-107
316500,10,4533530
316500,A,37612939
316500,B,126848032
316500,C,1200
316500,D,0
316500,F,12
316600,10C,0
316690,10D,0
316771,11F,286
316851,12F,5
316933,146,-1
317011,149,14
317091,14A,15
317091,20,3;10;-107
317091,10,4533590
317091,A,37612938
317091,B,126848034
317091,C,1230
317091,D,0
317091,F,12
317171,10C,0
317251,10D,0
317333,11F,287
317411,12F,5
317491,146,-1
317571,149,14
317651,14A,15
317651,20,4;9;-108
317651,10,4533650
317651,A,37612938
317651,B,126848034
317651,C,1260
317651,D,0
317651,F,12
317742,10C,0
317821,10D,0
317901,11F,287
317982,12F,5
318061,146,-1
318142,149,14
318221,14A,15
318221,20,3;9;-107
318221,10,4533710
318221,A,37612938
318221,B,126848035
318221,C,1280
318221,D,0
318221,F,12
318301,10C,0
318382,10D,0
318461,11F,288
318542,12F,5
318621,146,-1
318700,149,14
318782,14A,15
318782,20,3;10;-107
318782,10,4533760
318782,A,37612938
318782,B,126848036
318782,C,1300
318782,D,0
318782,F,12
318861,10C,0
318942,10D,0
319033,11F,288
319110,12F,7
319190,146,-1
319271,149,14
319350,14A,15
319350,20,2;10;-108
319350,10,4533820
319350,A,37612938
319350,B,126848036
319350,C,1320
319350,D,0
319350,F,12
319451,10C,0
319541,10D,0
319621,11F,289
319700,12F,5
319781,146,-1
319860,149,14
319941,14A,15
319941,20,2;9;-108
319941,10,4533880
319941,A,37612938
319941,B,126848038
319941,C,1350
319941,D,0
319941,F,12
320021,10C,0
320100,10D,0
320181,11F,289
320260,12F,5
320341,146,-1
320420,149,14
320500,14A,15
320500,20,3;9;-107
320500,10,4533930
320500,A,37612938
320500,B,126848038
320500,C,1370
320500,D,0
320500,F,12
320591,10C,0
320670,10D,0
320752,11F,290
320832,12F,5
320910,146,-1
320990,149,14
321071,14A,15
321071,20,3;10;-108
321071,10,4533990
321071,A,37612937
321071,B,126848039
321071,C,1400
321071,D,0
321071,F,12
321151,10C,0
321232,10D,0
321311,11F,290
321390,12F,5
321471,146,-1
321551,149,14
321632,14A,15
321632,20,3;10;-108
321632,10,4534050
321632,A,37612937
321632,B,126848040
321632,C,1410
321632,D,0
321632,F,12
321711,10C,0
321800,10D,0
321882,11F,291
321960,12F,5
322041,146,-1
322120,149,14
322200,14A,15
322200,20,3;9;-107
322200,10,4534100
322200,A,37612937
322200,B,126848041
322200,C,1430
322200,D,0
322200,F,12
322301,10C,0
322390,10D,0
322472,11F,292
322551,12F,5
322633,146,-1
322710,149,14
322790,14A,15
322790,20,3;9;-107
322790,10,4534160
322790,A,37612937
322790,B,126848041
322790,C,1450
322790,D,0
322790,F,12
322871,10C,0
322951,10D,0
323034,11F,292
323110,12F,5
323190,146,-1
323271,149,14
323351,14A,15
323351,20,3;10;-108
323359,10,4534220
323359,A,37612937
323359,B,126848042
323359,C,1470
323359,D,0
323359,F,12
323442,10C,0
323520,10D,0
323601,11F,293
323680,12F,5
323760,146,-1
323841,149,14
323920,14A,15
323920,20,2;9;-107
323920,10,4534280
323920,A,37612937
323920,B,126848042
323920,C,1490
323920,D,0
323920,F,12
324001,10C,0
324080,10D,0
324161,11F,293
324241,12F,5
324321,146,-1
324400,149,14
324480,14A,15
324480,20,3;9;-108
324480,10,4534330
324480,A,37612937
324480,B,126848043
324480,C,1500
324480,D,0
324480,F,12
324581,10C,0
324670,10D,0
324752,11F,294
324833,12F,5
324910,146,-1
324990,149,14
325071,14A,15
325071,20,3;9;-107
325071,10,4534390
325071,A,37612937
325071,B,126848044
325071,C,1510
325071,D,0
325071,F,12
325151,10C,0
325233,10D,0
325311,11F,294
325390,12F,5
325471,146,-1
325551,149,14
325633,14A,15
325633,20,3;9;-108
325633,10,4534450
325633,A,37612937
325633,B,126848044
325633,C,1520
325633,D,0
325633,F,12
325711,10C,0
325790,10D,0
325872,11F,295
325952,12F,5
326033,146,-1
326110,149,14
326190,14A,15
326198,20,4;9;-107
326198,10,4534500
326198,A,37612937
326198,B,126848045
326198,C,1530
326198,D,0
326198,F,12
326281,10C,0
326360,10D,0
326443,11F,296
326520,12F,5
326600,146,-1
326681,149,14
326760,14A,15
326760,20,3;9;-107
326760,10,4534560
326760,A,37612937
326760,B,126848046
326760,C,1540
326760,D,0
326760,F,12
326842,10C,0
326920,10D,0
327001,11F,296
327081,12F,5
327160,146,-1
327242,149,14
327320,14A,15
327320,20,3;10;-107
327320,10,4534620
327320,A,37612937
327320,B,126848046
327320,C,1550
327320,D,0
327320,F,12
327421,10C,0
327511,10D,0
327592,11F,297
327671,12F,5
327752,146,-1
327834,149,14
327911,14A,15
327911,20,3;9;-107
327911,10,4534670
327911,A,37612937
327911,B,126848047
327911,C,1560
327911,D,0
327911,F,12
327992,10C,0
328071,10D,0
328153,11F,297
328233,12F,5
328311,146,-1
328391,149,14
328471,14A,15
328471,20,3;9;-108
328471,10,4534730
328471,A,37612937
328471,B,126848047
328471,C,1580
328471,D,0
328471,F,12
328553,10C,0
328634,10D,0
328712,11F,298
328791,12F,5
328872,146,-1
328952,149,14
329042,14A,15
329042,20,3;9;-107
329042,10,4534790
329042,A,37612938
329042,B,126848047
329042,C,1590
329042,D,0
329042,F,12
329123,10C,0
329201,10D,0
329282,11F,298
329361,12F,5
329442,146,-1
329521,149,14
329601,14A,15
329601,20,2;10;-108
329601,10,4534840
329601,A,37612938
329601,B,126848047
329601,C,1600
329601,D,0
329601,F,12
329682,10C,0
329761,10D,0
329843,11F,299
329922,12F,5
330001,146,-1
330081,149,14
330161,14A,15
330161,20,4;9;-108
330161,10,4534900
330161,A,37612938
330161,B,126848048
330161,C,1610
330161,D,0
330161,F,12
330274,10C,0
330362,10D,0
330444,11F,300
330522,12F,5
330602,146,-1
330682,149,14
330762,14A,15
330762,20,3;9;-107
330762,10,4534960
330762,A,37612937
330762,B,126848048
330762,C,1620
330762,D,0
330762,F,12
330842,10C,0
330922,10D,0
331002,11F,300
331082,12F,6
331162,146,-1
331243,149,14
331322,14A,15
331322,20,3;9;-107
331322,10,4535020
331322,A,37612938
331322,B,126848049
331322,C,1640
331322,D,0
331322,F,12
331402,10C,0
331482,10D,0
331562,11F,301
331643,12F,5
331722,146,-1
331802,149,14
331892,14A,15
331892,20,3;12;-107
331892,10,4535070
331892,A,37612938
331892,B,126848049
331892,C,1650
331892,D,0
331892,F,12
331972,10C,0
332053,10D,0
332133,11F,301
332212,12F,5
332293,146,-1
332376,149,14
332453,14A,15
332453,20,3;14;-107
332453,10,4535130
332453,A,37612938
332453,B,126848049
332453,C,1660
332453,D,0
332453,F,12
332533,10C,0
332612,10D,0
332692,11F,302
332774,12F,5
332853,146,-1
332933,149,20
333012,14A,20
333012,20,3;15;-107
333012,10,4535180
333012,A,37612938
333012,B,126848052
333012,C,1660
333012,D,1
333012,F,12
333122,10C,0
333212,10D,1
333293,11F,302
333376,12F,5
333453,146,-1
333533,149,24
333612,14A,24
333612,20,3;18;-107
333612,10,4535240
333612,A,37612938
333612,B,126848056
333612,C,1670
333612,D,2
333612,F,12
333692,10C,0
333773,10D,3
333853,11F,303
333933,12F,5
334012,146,-1
334093,149,25
334174,14A,26
334174,20,2;18;-108
334174,10,4535300
334174,A,37612938
334174,B,126848063
334174,C,1670
334174,D,4
334174,F,12
334253,10C,0
334333,10D,5
334412,11F,304
334493,12F,5
334582,146,-1
334662,149,27
334742,14A,28
334742,20,3;20;-106
334742,10,4535360
334742,A,37612938
334742,B,126848074
334742,C,1680
334742,D,5
334742,F,12
334822,10C,0
334902,10D,7
334982,11F,304
335062,12F,5
335142,146,-1
335220,149,28
335300,14A,29
335300,20,5;19;-109
335300,10,4535410
335300,A,37612937
335300,B,126848085
335300,C,1690
335300,D,7
335300,F,12
335380,10C,1261
335460,10D,9
335542,11F,305
335622,12F,5
335702,146,-1
335782,149,27
335862,14A,27
335862,20,0;20;-105
335862,10,4535470
335862,A,37612939
335862,B,126848100
335862,C,1690
335862,D,8
335862,F,12
335970,10C,1489
336062,10D,11
336143,11F,305
336222,12F,5
336302,146,-1
336380,149,27
336462,14A,28
336462,20,5;19;-109
336462,10,4535530
336462,A,37612940
336462,B,126848120
336462,C,1700
336462,D,10
336462,F,12
336543,10C,1663
336620,10D,12
336702,11F,306
336782,12F,5
336862,146,-1
336943,149,28
337022,14A,29
337022,20,1;19;-104
337022,10,4535590
337022,A,37612942
337022,B,126848142
337022,C,1720
337022,D,12
337022,F,12
337101,10C,1849
337180,10D,13
337262,11F,306
337342,12F,5
337421,146,-1
337501,149,29
337582,14A,29
337582,20,2;13;-112
337582,10,4535640
337582,A,37612943
337582,B,126848161
337582,C,1750
337582,D,12
337582,F,12
337660,10C,1927
337742,10D,14
337821,11F,307
337900,12F,5
337980,146,-1
338060,149,29
338143,14A,30
338143,20,0;19;-111
338143,10,4535700
338143,A,37612944
338143,B,126848187
338143,C,1770
338143,D,14
338143,F,12
338220,10C,1256
338300,10D,15
338380,11F,308
338463,12F,5
338543,146,-1
338621,149,30
338700,14A,29
338700,20,2;17;-108
338707,10,4535750
338707,A,37612945
338707,B,126848210
338707,C,1810
338707,D,14
338707,F,12
338800,10C,1331
338890,10D,16
338974,11F,308
339053,12F,5
339133,146,-1
339210,149,21
339290,14A,20
339290,20,6;10;-109
339290,10,4535810
339290,A,37612946
339290,B,126848240
339290,C,1820
339290,D,16
339290,F,12
339375,10C,1380
339450,10D,17
339533,11F,309
339613,12F,6
339690,146,-1
339770,149,15
339853,14A,15
339853,20,0;8;-113
339853,10,4535870
339853,A,37612948
339853,B,126848272
339853,C,1850
339853,D,16
339853,F,12
339943,10C,1355
340021,10D,17
340100,11F,309
340180,12F,5
340263,146,-1
340343,149,16
340421,14A,16
340421,20,3;7;-105
340421,10,4535930
340421,A,37612948
340421,B,126848303
340421,C,1880
340421,D,16
340421,F,12
340500,10C,1325
340580,10D,16
340660,11F,310
340742,12F,7
340820,146,-1
340900,149,25
340980,14A,27
340980,20,4;16;-105
340980,10,4535980
340980,A,37612949
340980,B,126848329
340980,C,1900
340980,D,16
340980,F,12
341060,10C,651
341142,10D,17
341221,11F,310
341300,12F,5
341380,146,-1
341460,149,27
341542,14A,27
341542,20,2;17;-111
341542,10,4540040
341542,A,37612950
341542,B,126848360
341542,C,1940
341542,D,17
341542,F,12
341642,10C,0
341730,10D,18
341810,11F,311
341890,12F,5
341970,146,-1
342050,149,29
342132,14A,31
342132,20,3;15;-106
342132,10,4540100
342132,A,37612951
342132,B,126848395
342132,C,1950
342132,D,18
342132,F,12
342210,10C,0
342290,10D,19
342370,11F,312
342450,12F,5
342530,146,-1
342610,149,30
342690,14A,31
342690,20,-4;22;-109
342690,10,4540150
342690,A,37612952
342690,B,126848426
342690,C,1960
342690,D,20
342690,F,12
342780,10C,0
342860,10D,21
342942,11F,312
343020,12F,5
343100,146,-1
343180,149,29
343260,14A,29
343260,20,4;21;-103
343260,10,4540210
343260,A,37612954
343260,B,126848466
343260,C,1980
343260,D,21
343260,F,12
343342,10C,0
343420,10D,22
343500,11F,313
343580,12F,5
343660,146,-1
343742,149,29
343820,14A,29
343820,20,0;17;-106
343820,10,4540270
343820,A,37612955
343820,B,126848509
343820,C,1990
343820,D,23
343820,F,12
343900,10C,0
343980,10D,24
344060,11F,313
344142,12F,5
344230,146,-1
344310,149,30
344390,14A,31
344390,20,3;18;-106
344390,10,4540320
344390,A,37612956
344390,B,126848547
344390,C,1980
344390,D,24
344390,F,12
344490,10C,0
344580,10D,25
344660,11F,314
344742,12F,5
344820,146,-1
344900,149,30
344980,14A,31
344980,20,4;17;-109
344980,10,4540380
344980,A,37612958
344980,B,126848596
344980,C,1980
344980,D,25
344980,F,12
345060,10C,0
345142,10D,27
345220,11F,314
345300,12F,5
345380,146,-1
345460,149,30
345542,14A,30
345542,20,5;14;-107
345542,10,4540440
345542,A,37612959
345542,B,126848648
345542,C,1970
345542,D,27
345542,F,12
345630,10C,0
345710,10D,28
345790,11F,315
345870,12F,5
345950,146,-1
346030,149,28
346110,14A,27
346110,20,8;12;-107
346110,10,4540490
346110,A,37612960
346110,B,126848692
346110,C,1970
346110,D,28
346110,F,12
346190,10C,0
346270,10D,29
346350,11F,316
346430,12F,5
346510,146,-1
346590,149,19
346670,14A,20
346670,20,6;7;-108
346670,10,4540550
346670,A,37612961
346670,B,126848747
346670,C,1970
346670,D,28
346670,F,12
346750,10C,0
346830,10D,29
346910,11F,316
346990,12F,5
347070,146,-1
347150,149,23
347230,14A,24
347230,20,7;9;-109
347230,10,4540610
347230,A,37612963
347230,B,126848801
347230,C,1970
347230,D,28
347230,F,12
347330,10C,0
347420,10D,29
347500,11F,317
347580,12F,5
347660,146,-1
347742,149,25
347820,14A,25
347820,20,3;13;-109
347820,10,4540670
347820,A,37612965
347820,B,126848855
347820,C,1970
347820,D,28
347820,F,12
347900,10C,0
347980,10D,29
348060,11F,317
348142,12F,5
348220,146,-1
348300,149,27
348380,14A,28
348380,20,5;12;-105
348388,10,4540720
348388,A,37612966
348388,B,126848900
348388,C,1970
348388,D,29
348388,F,12
348470,10C,0
348550,10D,30
348631,11F,318
348710,12F,6
348790,146,-1
348870,149,30
348950,14A,31
348950,20,1;14;-107
348950,10,4540780
348950,A,37612967
348950,B,126848957
348950,C,1960
348950,D,29
348950,F,12
349030,10C,0
349110,10D,31
349190,11F,318
349270,12F,5
349350,146,-1
349430,149,31
349510,14A,32
349510,20,4;15;-105
349510,10,4540830
349510,A,37612969
349510,B,126849006
349510,C,1960
349510,D,30
349510,F,12
349610,10C,0
349700,10D,32
349780,11F,319
349860,12F,5
349942,146,-1
350020,149,32
350100,14A,32
350100,20,4;13;-109
350100,10,4540890
350100,A,37612970
350100,B,126849066
350100,C,1960
350100,D,31
350100,F,12
350180,10C,0
350260,10D,33
350342,11F,320
350420,12F,5
350500,146,-1
350580,149,32
350660,14A,33
350660,20,-1;16;-107
350660,10,4540950
350660,A,37612970
350660,B,126849129
350660,C,1950
350660,D,33
350660,F,12
350742,10C,0
350820,10D,34
350900,11F,320
350980,12F,5
351060,146,-1
351143,149,32
351220,14A,32
351228,20,4;18;-107
351228,10,4541010
351228,A,37612970
351228,B,126849196
351228,C,1950
351228,D,34
351228,F,12
351310,10C,0
351390,10D,35
351470,11F,321
351550,12F,5
351630,146,-1
351710,149,32
351790,14A,33
351790,20,2;15;-104
351790,10,4541060
351790,A,37612969
351790,B,126849252
351790,C,1940
351790,D,35
351790,F,12
351870,10C,0
351950,10D,36
352030,11F,321
352110,12F,5
352190,146,-1
352270,149,33
352350,14A,33
352350,20,2;15;-104
352350,10,4541120
352350,A,37612969
352350,B,126849323
352350,C,1920
352350,D,37
352350,F,12
352450,10C,0
352542,10D,37
352620,11F,322
352700,12F,5
352780,146,-1
352860,149,33
352940,14A,33
352940,20,8;16;-110
352940,10,4541180
352940,A,37612968
352940,B,126849396
352940,C,1880
352940,D,38
352940,F,12
353020,10C,0
353100,10D,39
353180,11F,322
353260,12F,5
353342,146,-1
353420,149,31
353500,14A,31
353500,20,6;17;-104
353500,10,4541230
353500,A,37612969
353500,B,126849458
353500,C,1870
353500,D,39
353500,F,12
353580,10C,0
353660,10D,40
353740,11F,323
353820,12F,5
353900,146,-1
353990,149,30
354070,14A,30
354070,20,9;13;-103
354070,10,4541290
354070,A,37612970
354070,B,126849534
354070,C,1850
354070,D,40
354070,F,12
354150,10C,0
354229,10D,41
354310,11F,323
354390,12F,5
354470,146,-1
354550,149,30
354630,14A,30
354630,20,11;15;-108
354630,10,4541350
354630,A,37612971
354630,B,126849612
354630,C,1830
354630,D,41
354630,F,12
354710,10C,0
354790,10D,42
354870,11F,324
354950,12F,5
355030,146,-1
355110,149,23
355190,14A,23
355190,20,7;11;-101
355190,10,4541400
355190,A,37612973
355190,B,126849678
355190,C,1820
355190,D,42
355190,F,12
355290,10C,0
355380,10D,42
355460,11F,325
355540,12F,7
355620,146,-1
355700,149,15
355779,14A,15
355779,20,11;9;-111
355779,10,4541460
355779,A,37612977
355779,B,126849759
355779,C,1810
355779,D,42
355779,F,12
355860,10C,0
355939,10D,42
356020,11F,325
356099,12F,7
356179,146,-1
356259,149,14
356339,14A,15
356339,20,5;6;-111
356339,10,4541520
356339,A,37612981
356339,B,126849838
356339,C,1800
356339,D,41
356339,F,12
356420,10C,0
356499,10D,41
356580,11F,326
356669,12F,7
356749,146,-1
356829,149,14
