1480106,11F,1449
1480186,12F,96
1480266,146,-1
1480347,149,34
1480425,14A,34
1480425,20,-3;13;-99
1480425,10,6575840
1480425,A,37582477
1480425,B,126784388
1480425,C,1730
1480425,D,96
1480425,F,12
1480506,10C,1939
1480586,10D,96
1480666,11F,1450
1480746,12F,96
1480826,146,-1
1480906,149,33
1480986,14A,33
1480986,20,1;11;-105
1480986,10,6575900
1480986,A,37582439
1480986,B,126784212
1480986,C,1740
1480986,D,96
1480986,F,12
1481066,10C,1951
1481147,10D,96
1481226,11F,1450
1481306,12F,96
1481386,146,-1
1481466,149,29
1481547,14A,29
1481547,20,1;10;-109
1481547,10,6575960
1481547,A,37582400
1481547,B,126784036
1481547,C,1760
1481547,D,96
1481547,F,12
1481626,10C,1958
1481706,10D,96
1481786,11F,1451
1481866,12F,96
1481947,146,-1
1482026,149,28
1482107,14A,29
1482107,20,9;5;-110
1482107,10,6580010
1482107,A,37582368
1482107,B,126783889
1482107,C,1770
1482107,D,96
1482107,F,12
1482186,10C,1946
1482266,10D,96
1482346,11F,1451
1482427,12F,96
1482506,146,-1
1482587,149,27
1482666,14A,27
1482666,20,6;6;-108
1482666,10,6580070
1482666,A,37582329
1482666,B,126783714
1482666,C,1790
1482666,D,96
1482666,F,12
1482767,10C,1933
1482856,10D,96
1482937,11F,1452
1483016,12F,96
1483096,146,-1
1483176,149,27
1483256,14A,27
1483256,20,6;6;-107
1483256,10,6580130
1483256,A,37582291
1483256,B,126783539
1483256,C,1810
1483256,D,96
1483256,F,12
1483336,10C,1932
1483416,10D,96
1483497,11F,1453
1483576,12F,96
1483656,146,-1
1483736,149,27
1483816,14A,27
1483816,20,-2;10;-108
1483816,10,6580180
1483816,A,37582260
1483816,B,126783393
1483816,C,1820
1483816,D,96
1483816,F,12
1483897,10C,1928
1483976,10D,95
1484057,11F,1453
1484135,12F,92
1484214,146,-1
1484285,149,27
1484365,14A,27
1484365,20,7;8;-104
1484365,10,6580240
1484365,A,37582223
1484365,B,126783217
1484365,C,1830
1484365,D,95
1484365,F,12
1484447,10C,1919
1484524,10D,95
1484596,11F,1454
1484676,12F,96
1484755,146,-1
1484836,149,27
1484915,14A,27
1484915,20,8;10;-113
1484915,10,6580290
1484915,A,37582192
1484915,B,126783072
1484915,C,1840
1484915,D,95
1484915,F,12
1485026,10C,1917
1485120,10D,95
1485197,11F,1454
1485275,12F,96
1485355,146,-1
1485435,149,26
1485520,14A,26
1485520,20,4;6;-77
1485520,10,6580350
1485520,A,37582155
1485520,B,126782898
1485520,C,1860
1485520,D,95
1485520,F,12
1485596,10C,1901
1485675,10D,95
1485756,11F,1455
1485835,12F,94
1485915,146,-1
1485996,149,25
1486076,14A,26
1486076,20,1;12;-107
1486076,10,6580410
1486076,A,37582118
1486076,B,126782724
1486076,C,1890
1486076,D,95
1486076,F,12
1486166,10C,1908
1486245,10D,94
1486327,11F,1455
1486406,12F,96
1486485,146,-1
1486565,149,25
1486645,14A,25
1486645,20,4;12;-123
1486645,10,6580470
1486645,A,37582081
1486645,B,126782551
1486645,C,1910
1486645,D,94
1486645,F,12
1486727,10C,1902
1486805,10D,94
1486886,11F,1456
1486965,12F,96
1487045,146,-1
1487125,149,24
1487205,14A,24
1487205,20,-1;10;-111
1487205,10,6580520
1487205,A,37582051
1487205,B,126782408
1487205,C,1930
1487205,D,94
1487205,F,12
1487286,10C,1896
1487365,10D,94
1487446,11F,1456
1487524,12F,96
1487595,146,-1
1487675,149,23
1487756,14A,23
1487756,20,3;4;-97
1487756,10,6580580
1487756,A,37582014
1487756,B,126782236
1487756,C,1950
1487756,D,94
1487756,F,12
1487856,10C,1888
1487935,10D,93
1488016,11F,1457
1488095,12F,96
1488175,146,-1
1488255,149,23
1488335,14A,23
1488335,20,3;8;-107
1488335,10,6580640
1488335,A,37581977
1488335,B,126782065
1488335,C,1960
1488335,D,93
1488335,F,12
1488416,10C,1884
1488495,10D,93
1488576,11F,1458
1488655,12F,96
1488734,146,-1
1488814,149,23
1488896,14A,24
1488896,20,-5;12;-107
1488896,10,6580690
1488896,A,37581946
1488896,B,126781924
1488896,C,1970
1488896,D,93
1488896,F,12
1488977,10C,1875
1489054,10D,92
1489135,11F,1458
1489214,12F,96
1489295,146,-1
1489374,149,23
1489455,14A,23
1489455,20,3;7;-110
1489455,10,6580750
1489455,A,37581909
1489455,B,126781754
1489455,C,1980
1489455,D,93
1489455,F,12
1489536,10C,1866
1489615,10D,92
1489696,11F,1459
1489775,12F,96
1489855,146,-1
1489935,149,24
1490015,14A,24
1490015,20,0;8;-100
1490015,10,6580800
1490015,A,37581878
1490015,B,126781614
1490015,C,1990
1490015,D,92
1490015,F,12
1490116,10C,1861
1490205,10D,92
1490286,11F,1459
1490365,12F,96
1490445,146,-1
1490524,149,24
1490605,14A,25
1490605,20,-2;19;-141
1490605,10,6580860
1490605,A,37581842
1490605,B,126781445
1490605,C,2000
1490605,D,92
1490605,F,12
1490685,10C,1852
1490764,10D,91
1490846,11F,1460
1490926,12F,96
1491006,146,-1
1491084,149,25
1491165,14A,25
1491165,20,2;11;-107
1491165,10,6580920
1491165,A,37581806
1491165,B,126781278
1491165,C,2020
1491165,D,91
1491165,F,12
1491246,10C,1857
1491325,10D,91
1491406,11F,1460
1491484,12F,96
1491556,146,-1
1491635,149,25
1491715,14A,25
1491715,20,1;10;-105
1491715,10,6580970
1491715,A,37581777
1491715,B,126781139
1491715,C,2040
1491715,D,91
1491715,F,12
1491797,10C,1823
1491875,10D,91
1491956,11F,1461
1492034,12F,94
1492115,146,-1
1492195,149,25
1492276,14A,25
1492276,20,2;13;-115
1492276,10,6581030
1492276,A,37581742
1492276,B,126780972
1492276,C,2060
1492276,D,91
1492276,F,12
1492355,10C,1833
1492435,10D,91
1492516,11F,1462
1492595,12F,96
1492675,146,-1
1492754,149,25
1492834,14A,25
1492834,20,3;10;-108
1492834,10,6581090
1492834,A,37581707
1492834,B,126780806
1492834,C,2080
1492834,D,90
1492834,F,12
1492935,10C,1824
1493015,10D,90
1493097,11F,1462
1493174,12F,96
1493246,146,-1
1493326,149,25
1493405,14A,25
1493405,20,1;8;-109
1493405,10,6581140
1493405,A,37581679
1493405,B,126780668
1493405,C,2100
1493405,D,90
1493405,F,12
1493485,10C,1824
1493565,10D,90
1493645,11F,1463
1493724,12F,96
1493806,146,-1
1493895,149,25
1493974,14A,25
1493974,20,4;11;-117
1493974,10,6581200
1493974,A,37581645
1493974,B,126780503
1493974,C,2120
1493974,D,90
1493974,F,12
1494056,10C,1806
1494136,10D,90
1494215,11F,1463
1494295,12F,96
1494376,146,-1
1494454,149,25
1494535,14A,26
1494535,20,8;11;-101
1494535,10,6581260
1494535,A,37581611
1494535,B,126780339
1494535,C,2170
1494535,D,90
1494535,F,12
1494616,10C,1810
1494696,10D,89
1494777,11F,1464
1494855,12F,96
1494935,146,-1
1495017,149,26
1495096,14A,26
1495096,20,5;10;-104
1495103,10,6581310
1495103,A,37581582
1495103,B,126780202
1495103,C,2180
1495103,D,89
1495103,F,12
1495197,10C,1806
1495285,10D,89
1495368,11F,1464
1495446,12F,96
1495525,146,-1
1495606,149,26
1495685,14A,26
1495685,20,3;12;-107
1495685,10,6581370
1495685,A,37581548
1495685,B,126780039
1495685,C,2220
1495685,D,89
1495685,F,12
1495768,10C,1799
1495846,10D,89
1495927,11F,1465
1496006,12F,94
1496085,146,-1
1496167,149,27
1496246,14A,27
1496246,20,8;8;-95
1496246,10,6581430
1496246,A,37581513
1496246,B,126779876
1496246,C,2260
1496246,D,89
1496246,F,12
1496335,10C,1791
1496417,10D,89
1496496,11F,1466
1496576,12F,96
1496655,146,-1
1496736,149,27
1496815,14A,27
1496815,20,6;7;-108
1496815,10,6581480
1496815,A,37581484
1496815,B,126779740
1496815,C,2310
1496815,D,89
1496815,F,12
1496896,10C,1792
1496975,10D,89
1497056,11F,1466
1497137,12F,97
1497216,146,-1
1497296,149,27
1497375,14A,28
1497375,20,-7;27;-141
1497375,10,6581540
1497375,A,37581448
1497375,B,126779578
1497375,C,2320
1497375,D,89
1497375,F,12
1497456,10C,1793
1497546,10D,89
1497625,11F,1467
1497707,12F,97
1497786,146,-1
1497866,149,27
1497946,14A,28
1497946,20,6;7;-115
1497946,10,6581600
1497946,A,37581413
1497946,B,126779415
1497946,C,2330
1497946,D,89
1497946,F,12
1498045,10C,1787
1498126,10D,88
1498206,11F,1467
1498285,12F,96
1498366,146,-1
1498445,149,29
1498525,14A,30
1498525,20,1;10;-108
1498525,10,6581660
1498525,A,37581378
1498525,B,126779253
1498525,C,2350
1498525,D,89
1498525,F,12
1498606,10C,1791
1498686,10D,88
1498765,11F,1468
1498847,12F,96
1498936,146,-1
1499015,149,30
1499095,14A,31
1499095,20,0;13;-116
1499095,10,6581710
1499095,A,37581348
1499095,B,126779117
1499095,C,2360
1499095,D,88
1499095,F,12
1499176,10C,1787
1499256,10D,88
1499335,11F,1468
1499417,12F,96
1499496,146,-1
1499576,149,30
1499655,14A,30
1499655,20,-1;12;-114
1499655,10,6581770
1499655,A,37581314
1499655,B,126778955
1499655,C,2370
1499655,D,88
1499655,F,12
1499737,10C,1791
1499815,10D,88
1499895,11F,1469
1499976,12F,96
1500055,146,-1
1500136,149,30
1500216,14A,30
1500216,20,4;7;-106
1500223,10,6581820
1500223,A,37581285
1500223,B,126778820
1500223,C,2380
1500223,D,88
1500223,F,12
1500317,10C,1790
1500407,10D,88
1500486,11F,1469
1500565,12F,96
1500646,146,-1
1500726,149,30
1500806,14A,30
1500806,20,0;12;-100
1500806,10,6581880
1500806,A,37581250
1500806,B,126778658
1500806,C,2390
1500806,D,88
1500806,F,12
1500886,10C,1787
1500965,10D,88
1501045,11F,1470
1501126,12F,96
1501206,146,-1
1501286,149,28
1501365,14A,28
1501365,20,9;13;-119
1501365,10,6581940
1501365,A,37581216
1501365,B,126778496
1501365,C,2400
1501365,D,88
1501365,F,12
1501455,10C,1792
1501536,10D,88
1501615,11F,1471
1501697,12F,96
1501775,146,-1
1501856,149,24
1501935,14A,25
1501935,20,12;7;-107
1501935,10,6582000
1501935,A,37581182
1501935,B,126778334
1501935,C,2410
1501935,D,88
1501935,F,12
1502015,10C,1800
1502097,10D,88
1502175,11F,1471
1502255,12F,96
1502335,146,-1
1502415,149,26
1502495,14A,26
1502495,20,3;9;-105
1502495,10,6582050
1502495,A,37581154
1502495,B,126778199
1502495,C,2430
1502495,D,88
1502495,F,12
1502607,10C,1773
1502695,10D,88
1502776,11F,1472
1502855,12F,96
1502937,146,-1
1503016,149,26
1503096,14A,27
1503096,20,1;7;-103
1503096,10,6582110
1503096,A,37581119
1503096,B,126778038
1503096,C,2450
1503096,D,88
1503096,F,12
1503175,10C,1779
1503255,10D,88
1503336,11F,1472
1503415,12F,96
1503496,146,-1
1503575,149,26
1503655,14A,27
1503655,20,2;7;-102
1503655,10,6582170
1503655,A,37581085
1503655,B,126777877
1503655,C,2460
1503655,D,88
1503655,F,12
1503736,10C,1773
1503817,10D,88
1503896,11F,1473
1503976,12F,96
1504055,146,-1
1504136,149,27
1504216,14A,27
1504216,20,8;5;-108
1504216,10,6582220
1504216,A,37581057
1504216,B,126777743
1504216,C,2480
1504216,D,88
1504216,F,12
1504296,10C,1773
1504375,10D,88
1504455,11F,1473
1504536,12F,96
1504615,146,-1
1504696,149,27
1504775,14A,27
1504775,20,8;7;-96
1504775,10,6582280
1504775,A,37581023
1504775,B,126777582
1504775,C,2500
1504775,D,88
1504775,F,12
1504856,10C,1772
1504936,10D,88
1505016,11F,1474
1505096,12F,96
1505176,146,-1
1505255,149,27
1505336,14A,27
1505344,20,4;6;-103
1505344,10,6582340
1505344,A,37580988
1505344,B,126777420
1505344,C,2510
1505344,D,88
1505344,F,12
1505446,10C,1777
1505535,10D,88
1505616,11F,1475
1505695,12F,96
1505776,146,-1
1505856,149,27
1505936,14A,28
1505936,20,1;11;-107
1505936,10,6582400
1505936,A,37580954
1505936,B,126777259
1505936,C,2510
1505936,D,88
1505936,F,12
1506015,10C,1782
1506096,10D,88
1506175,11F,1475
1506255,12F,96
1506335,146,-1
1506415,149,29
1506495,14A,29
1506495,20,0;11;-109
1506495,10,6582450
1506495,A,37580926
1506495,B,126777125
1506495,C,2520
1506495,D,88
1506495,F,12
1506586,10C,1783
1506666,10D,88
1506746,11F,1476
1506825,12F,96
1506907,146,-1
1506985,149,29
1507066,14A,29
1507066,20,6;9;-108
1507066,10,6582510
1507066,A,37580892
1507066,B,126776964
1507066,C,2510
1507066,D,88
1507066,F,12
1507145,10C,1778
1507227,10D,88
1507308,11F,1476
1507386,12F,96
1507465,146,-1
1507547,149,29
1507626,14A,29
1507626,20,2;7;-105
1507626,10,6582560
1507626,A,37580864
1507626,B,126776829
1507626,C,2520
1507626,D,88
1507626,F,12
1507736,10C,1782
1507816,10D,88
1507896,11F,1477
1507976,12F,96
1508055,146,-1
1508136,149,29
1508215,14A,29
1508215,20,-2;13;-108
1508215,10,6582620
1508215,A,37580830
1508215,B,126776668
1508215,C,2530
1508215,D,88
1508215,F,12
1508296,10C,1787
1508375,10D,88
1508457,11F,1477
1508536,12F,96
1508615,146,-1
1508695,149,27
1508775,14A,28
1508775,20,-1;17;-137
1508775,10,6582680
1508775,A,37580795
1508775,B,126776506
1508775,C,2540
1508775,D,89
1508775,F,12
1508855,10C,1790
1508936,10D,88
1509016,11F,1478
1509108,12F,96
1509186,146,-1
1509267,149,27
1509346,14A,28
1509346,20,-1;12;-105
1509346,10,6582730
1509346,A,37580767
1509346,B,126776371
1509346,C,2540
1509346,D,89
1509346,F,12
1509425,10C,1792
1509508,10D,88
1509586,11F,1479
1509665,12F,96
1509746,146,-1
1509825,149,28
1509908,14A,28
1509908,20,1;7;-110
1509908,10,6582790
1509908,A,37580733
1509908,B,126776207
1509908,C,2550
1509908,D,89
1509908,F,12
1509986,10C,1797
1510066,10D,89
1510147,11F,1479
1510225,12F,96
1510308,146,-1
1510386,149,28
1510465,14A,28
1510472,20,5;5;-98
1510472,10,6582850
1510472,A,37580698
1510472,B,126776044
1510472,C,2550
1510472,D,89
1510472,F,12
1510565,10C,1797
1510646,10D,89
1510726,11F,1480
1510808,12F,96
1510886,146,-1
1510965,149,28
1511046,14A,29
1511046,20,0;9;-116
1511046,10,6582910
1511046,A,37580662
1511046,B,126775882
1511046,C,2540
1511046,D,89
1511046,F,12
1511126,10C,1803
1511208,10D,89
1511286,11F,1480
1511365,12F,94
1511446,146,-1
1511525,149,28
1511608,14A,29
1511608,20,5;9;-103
1511608,10,6582960
1511608,A,37580633
1511608,B,126775746
1511608,C,2540
1511608,D,89
1511608,F,12
1511696,10C,1800
1511775,10D,89
1511855,11F,1481
1511936,12F,96
1512016,146,-1
1512096,149,29
1512176,14A,29
1512176,20,8;9;-108
1512176,10,6583020
1512176,A,37580597
1512176,B,126775583
1512176,C,2540
1512176,D,89
1512176,F,12
1512256,10C,1802
1512336,10D,89
1512416,11F,1481
1512495,12F,96
1512576,146,-1
1512656,149,29
1512736,14A,29
1512736,20,-3;12;-104
1512736,10,6583080
1512736,A,37580560
1512736,B,126775420
1512736,C,2530
1512736,D,89
1512736,F,12
1512846,10C,1805
1512926,10D,89
1513008,11F,1482
1513086,12F,96
1513166,146,-1
1513246,149,29
1513326,14A,29
1513326,20,7;8;-110
1513326,10,6583130
1513326,A,37580530
1513326,B,126775285
1513326,C,2520
1513326,D,89
1513326,F,12
1513408,10C,1794
1513487,10D,89
1513566,11F,1483
1513646,12F,96
1513726,146,-1
1513808,149,29
1513886,14A,29
1513886,20,0;8;-106
1513886,10,6583190
1513886,A,37580494
1513886,B,126775122
1513886,C,2510
1513886,D,89
1513886,F,12
1513966,10C,1800
1514046,10D,89
1514126,11F,1483
1514216,12F,96
1514296,146,-1
1514376,149,29
1514456,14A,29
1514456,20,4;10;-104
1514456,10,6583250
1514456,A,37580459
1514456,B,126774959
1514456,C,2500
1514456,D,89
1514456,F,12
1514536,10C,1804
1514616,10D,89
1514696,11F,1484
1514776,12F,96
1514856,146,-1
1514936,149,25
1515016,14A,26
1515016,20,4;9;-105
1515016,10,6583300
1515016,A,37580430
1515016,B,126774822
1515016,C,2490
1515016,D,89
1515016,F,12
1515096,10C,1807
1515176,10D,89
1515256,11F,1484
1515336,12F,96
1515416,146,-1
1515497,149,27
1515586,14A,27
1515586,20,-6;7;-103
1515586,10,6583360
1515586,A,37580395
1515586,B,126774658
1515586,C,2480
1515586,D,89
1515586,F,12
1515686,10C,1806
1515776,10D,89
1515856,11F,1485
1515936,12F,96
1516016,146,-1
1516096,149,27
1516176,14A,27
1516176,20,1;11;-106
1516176,10,6583420
1516176,A,37580359
1516176,B,126774494
1516176,C,2470
1516176,D,89
1516176,F,12
1516256,10C,1799
1516337,10D,89
1516416,11F,1485
1516496,12F,96
1516576,146,-1
1516656,149,27
1516736,14A,27
1516736,20,-1;14;-113
1516736,10,6583480
1516736,A,37580325
1516736,B,126774331
1516736,C,2460
1516736,D,89
1516736,F,12
1516826,10C,1810
1516908,10D,89
1516986,11F,1486
1517066,12F,96
1517146,146,-1
1517226,149,26
1517309,14A,27
1517309,20,-1;7;-103
1517309,10,6583530
1517309,A,37580295
1517309,B,126774194
1517309,C,2460
1517309,D,90
1517309,F,12
1517386,10C,1803
1517466,10D,89
1517546,11F,1487
1517626,12F,96
1517709,146,-1
1517786,149,26
1517866,14A,27
1517866,20,2;12;-112
1517866,10,6583590
1517866,A,37580260
1517866,B,126774030
1517866,C,2450
1517866,D,89
1517866,F,12
1517966,10C,1808
1518056,10D,89
1518135,11F,1487
1518217,12F,96
1518297,146,-1
1518377,149,26
1518456,14A,27
1518456,20,0;11;-107
1518456,10,6583650
1518456,A,37580225
1518456,B,126773866
1518456,C,2440
1518456,D,89
1518456,F,12
1518537,10C,1808
1518616,10D,89
1518695,11F,1488
1518777,12F,96
1518857,146,-1
1518935,149,26
1519017,14A,26
1519017,20,0;8;-102
1519017,10,6583700
1519017,A,37580195
1519017,B,126773729
1519017,C,2430
1519017,D,89
1519017,F,12
1519095,10C,1798
1519177,10D,89
1519266,11F,1488
1519345,12F,96
1519426,146,-1
1519508,149,26
1519586,14A,26
1519586,20,-1;8;-112
1519586,10,6583760
1519586,A,37580160
1519586,B,126773565
1519586,C,2420
1519586,D,89
1519586,F,12
1519665,10C,1812
1519745,10D,89
1519825,11F,1489
1519909,12F,96
1519985,146,-1
1520065,149,25
1520147,14A,25
1520147,20,8;7;-109
1520147,10,6583820
1520147,A,37580125
1520147,B,126773401
1520147,C,2410
1520147,D,89
1520147,F,12
1520225,10C,1811
1520308,10D,89
1520387,11F,1489
1520465,12F,96
1520547,146,-1
1520637,149,24
1520715,14A,25
1520715,20,0;8;-104
1520715,10,6583870
1520715,A,37580095
1520715,B,126773265
1520715,C,2390
1520715,D,89
1520715,F,12
1520817,10C,1812
1520908,10D,89
1520985,11F,1490
1521067,12F,96
1521145,146,-1
1521225,149,25
1521308,14A,26
1521308,20,-7;8;-99
1521308,10,6583930
1521308,A,37580059
1521308,B,126773101
1521308,C,2380
1521308,D,89
1521308,F,12
1521385,10C,1811
1521465,10D,89
1521547,11F,1491
1521625,12F,96
1521708,146,-1
1521786,149,26
1521865,14A,27
1521865,20,0;9;-109
1521865,10,6583990
1521865,A,37580024
1521865,B,126772938
1521865,C,2370
1521865,D,89
1521865,F,12
1521955,10C,1813
1522035,10D,89
1522116,11F,1491
1522195,12F,96
1522275,146,-1
1522355,149,27
1522435,14A,27
1522435,20,-3;5;-100
1522435,10,6584050
1522435,A,37579990
1522435,B,126772774
1522435,C,2350
1522435,D,89
1522435,F,12
1522516,10C,1809
1522596,10D,89
1522675,11F,1492
1522757,12F,96
1522836,146,-1
1522916,149,27
1522996,14A,27
1522996,20,0;12;-109
1522996,10,6584100
1522996,A,37579961
1522996,B,126772638
1522996,C,2340
1522996,D,89
1522996,F,12
1523096,10C,1806
1523186,10D,89
1523265,11F,1492
1523346,12F,96
1523424,146,-1
1523496,149,27
1523574,14A,27
1523574,20,0;11;-108
1523574,10,6584160
1523574,A,37579926
1523574,B,126772474
1523574,C,2320
1523574,D,89
1523574,F,12
1523658,10C,1800
1523734,10D,89
1523815,11F,1493
1523895,12F,96
1523974,146,-1
1524057,149,20
1524134,14A,20
1524134,20,4;5;-105
1524134,10,6584220
1524134,A,37579891
1524134,B,126772311
1524134,C,2300
1524134,D,89
1524134,F,12
1524215,10C,1803
1524295,10D,89
1524375,11F,1493
1524457,12F,96
1524535,146,-1
1524614,149,18
1524695,14A,19
1524695,20,3;3;-116
1524695,10,6584270
1524695,A,37579862
1524695,B,126772175
1524695,C,2290
1524695,D,89
1524695,F,12
1524778,10C,1789
1524854,10D,88
1524926,11F,1494
1525005,12F,96
1525084,146,-1
1525164,149,20
1525245,14A,20
1525245,20,5;6;-109
1525245,10,6584330
1525245,A,37579826
1525245,B,126772013
1525245,C,2270
1525245,D,88
1525245,F,12
1525326,10C,1782
1525405,10D,88
1525485,11F,1494
1525564,12F,96
1525635,146,-1
1525715,149,18
1525795,14A,19
1525795,20,-3;4;-103
1525795,10,6584380
1525795,A,37579797
1525795,B,126771879
1525795,C,2260
1525795,D,88
1525795,F,12
1525895,10C,1761
1525975,10D,87
1526055,11F,1495
1526134,12F,96
1526214,146,-1
1526294,149,23
1526365,14A,23
1526365,20,6;10;-111
1526365,10,6584440
1526365,A,37579761
1526365,B,126771720
1526365,C,2250
1526365,D,87
1526365,F,12
1526445,10C,1752
1526524,10D,87
1526608,11F,1496
1526685,12F,96
1526764,146,-1
1526844,149,25
1526924,14A,26
1526924,20,2;4;-104
1526933,10,6584490
1526933,A,37579730
1526933,B,126771588
1526933,C,2240
1526933,D,87
1526933,F,12
1527015,10C,1756
1527094,10D,87
1527175,11F,1496
1527254,12F,96
1527334,146,-1
1527414,149,28
1527494,14A,28
1527494,20,-7;13;-109
1527494,10,6584550
1527494,A,37579693
1527494,B,126771429
1527494,C,2230
1527494,D,87
1527494,F,12
1527576,10C,1763
1527654,10D,87
1527735,11F,1497
1527815,12F,96
1527895,146,-1
1527974,149,28
1528055,14A,29
1528055,20,0;12;-111
1528055,10,6584610
1528055,A,37579656
1528055,B,126771271
1528055,C,2210
1528055,D,87
1528055,F,12
1528156,10C,1759
1528244,10D,87
1528325,11F,1497
1528405,12F,96
1528484,146,-1
1528565,149,29
1528644,14A,29
1528644,20,-3;12;-102
1528644,10,6584670
1528644,A,37579617
1528644,B,126771113
1528644,C,2200
1528644,D,87
1528644,F,12
1528725,10C,1761
1528805,10D,87
1528885,11F,1498
1528964,12F,96
1529044,146,-1
1529124,149,29
1529195,14A,29
1529195,20,2;13;-113
1529195,10,6584720
1529195,A,37579585
1529195,B,126770981
1529195,C,2190
1529195,D,87
1529195,F,12
1529276,10C,1765
1529365,10D,87
1529445,11F,1498
1529524,12F,96
1529605,146,-1
1529684,149,29
1529755,14A,29
1529755,20,0;12;-108
1529755,10,6584780
1529755,A,37579546
1529755,B,126770823
1529755,C,2170
1529755,D,88
1529755,F,12
1529836,10C,1768
1529914,10D,87
1529995,11F,1499
1530074,12F,96
1530145,146,-1
1530225,149,29
1530306,14A,30
1530306,20,3;13;-102
1530306,10,6584830
1530306,A,37579512
1530306,B,126770691
1530306,C,2160
1530306,D,88
1530306,F,12
1530385,10C,1767
1530464,10D,87
1530545,11F,1500
1530624,12F,96
1530735,146,-1
1530814,149,30
1530894,14A,31
1530894,20,3;9;-110
1530894,10,6584890
1530894,A,37579471
1530894,B,126770532
1530894,C,2150
1530894,D,88
1530894,F,12
1530995,10C,1773
1531075,10D,88
1531156,11F,1500
1531234,12F,96
1531314,146,-1
1531394,149,31
1531474,14A,31
1531474,20,-7;12;-109
1531474,10,6584950
1531474,A,37579430
1531474,B,126770374
1531474,C,2130
1531474,D,88
1531474,F,12
1531555,10C,1778
1531636,10D,88
1531715,11F,1501
1531795,12F,96
1531874,146,-1
1531955,149,31
1532035,14A,31
1532035,20,-1;9;-103
1532043,10,6585010
1532043,A,37579387
1532043,B,126770216
1532043,C,2120
1532043,D,88
1532043,F,12
1532115,10C,1774
1532194,10D,88
1532276,11F,1501
1532354,12F,96
1532425,146,-1
1532505,149,31
1532584,14A,32
1532584,20,2;12;-108
1532584,10,6585060
1532584,A,37579351
1532584,B,126770084
1532584,C,2110
1532584,D,88
1532584,F,12
1532665,10C,1785
1532745,10D,88
1532825,11F,1502
1532905,12F,96
1532984,146,-1
1533065,149,32
1533144,14A,32
1533144,20,0;10;-109
1533144,10,6585120
1533144,A,37579307
1533144,B,126769926
1533144,C,2100
1533144,D,88
1533144,F,12
1533245,10C,1784
1533324,10D,88
1533406,11F,1502
1533485,12F,96
1533564,146,-1
1533635,149,31
1533715,14A,31
1533715,20,9;8;-102
1533715,10,6585170
1533715,A,37579268
1533715,B,126769795
1533715,C,2100
1533715,D,88
1533715,F,12
1533796,10C,1788
1533875,10D,88
1533956,11F,1503
1534035,12F,96
1534116,146,-1
1534195,149,31
1534275,14A,31
1534275,20,2;15;-116
1534275,10,6585230
1534275,A,37579221
1534275,B,126769638
1534275,C,2090
1534275,D,88
1534275,F,12
1534357,10C,1794
1534435,10D,88
1534516,11F,1504
1534595,12F,96
1534675,146,-1
1534756,149,30
1534835,14A,31
1534835,20,1;8;-103
1534835,10,6585290
1534835,A,37579171
1534835,B,126769483
1534835,C,2080
1534835,D,88
1534835,F,12
1534916,10C,1795
1534995,10D,88
1535077,11F,1504
1535155,12F,96
1535235,146,-1
1535315,149,30
1535395,14A,30
1535395,20,0;13;-107
1535395,10,6585340
1535395,A,37579127
1535395,B,126769354
1535395,C,2080
1535395,D,88
1535395,F,12
1535476,10C,1799
1535555,10D,89
1535635,11F,1505
1535715,12F,96
1535795,146,-1
1535876,149,30
1535955,14A,29
1535955,20,2;10;-98
1535955,10,6585400
1535955,A,37579073
1535955,B,126769200
1535955,C,2080
1535955,D,88
1535955,F,12
1536055,10C,1784
1536146,10D,88
1536225,11F,1505
1536307,12F,96
1536385,146,-1
1536465,149,27
1536545,14A,28
1536545,20,-2;9;-104
1536545,10,6585460
1536545,A,37579017
1536545,B,126769047
1536545,C,2070
1536545,D,88
1536545,F,12
1536625,10C,1776
1536706,10D,88
1536785,11F,1506
1536865,12F,96
1536945,146,-1
1537025,149,27
1537106,14A,28
1537114,20,1;4;-101
1537114,10,6585510
1537114,A,37578969
1537114,B,126768921
1537114,C,2080
1537114,D,88
1537114,F,12
1537196,10C,1780
1537275,10D,88
1537356,11F,1506
1537435,12F,96
1537516,146,-1
1537595,149,27
1537675,14A,28
1537675,20,5;6;-105
1537675,10,6585570
1537675,A,37578910
1537675,B,126768770
1537675,C,2080
1537675,D,88
1537675,F,12
1537756,10C,1777
1537835,10D,88
1537915,11F,1507
1537995,12F,96
1538075,146,-1
1538155,149,29
1538236,14A,29
1538236,20,3;11;-109
1538236,10,6585630
1538236,A,37578851
1538236,B,126768620
1538236,C,2080
1538236,D,88
1538236,F,12
1538336,10C,1772
1538425,10D,88
1538506,11F,1508
1538586,12F,96
1538665,146,-1
1538745,149,29
1538825,14A,29
1538825,20,0;14;-110
1538825,10,6585680
1538825,A,37578800
1538825,B,126768495
1538825,C,2100
1538825,D,88
1538825,F,12
1538907,10C,1764
1538985,10D,88
1539065,11F,1508
1539145,12F,96
1539225,146,-1
1539306,149,28
1539386,14A,28
1539386,20,0;10;-107
1539386,10,6585740
1539386,A,37578739
1539386,B,126768346
1539386,C,2110
1539386,D,88
1539386,F,12
1539475,10C,1768
1539556,10D,88
1539636,11F,1509
1539716,12F,96
1539795,146,-1
1539875,149,28
1539955,14A,28
1539955,20,-1;7;-102
1539955,10,6585800
1539955,A,37578677
1539955,B,126768199
1539955,C,2130
1539955,D,88
1539955,F,12
