2493976,A,37581420
2493976,B,126853895
2493976,C,1470
2493976,D,6
2493976,F,12
2494086,10C,0
2494176,10D,7
2494257,11F,2463
2494336,12F,88
2494419,146,-4
2494496,149,22
2494576,14A,23
2494576,20,4;14;-107
2494576,10,9050950
2494576,A,37581414
2494576,B,126853906
2494576,C,1470
2494576,D,7
2494576,F,12
2494658,10C,1041
2494736,10D,8
2494818,11F,2463
2494896,12F,87
2494978,146,-4
2495057,149,22
2495136,14A,22
2495136,20,6;12;-107
2495136,10,9051010
2495136,A,37581407
2495136,B,126853918
2495136,C,1470
2495136,D,8
2495136,F,12
2495226,10C,1237
2495306,10D,8
2495386,11F,2464
2495469,12F,90
2495546,146,-4
2495626,149,18
2495706,14A,19
2495706,20,5;11;-105
2495706,10,9051070
2495706,A,37581399
2495706,B,126853932
2495706,C,1460
2495706,D,8
2495706,F,12
2495786,10C,1280
2495869,10D,9
2495947,11F,2464
2496028,12F,89
2496108,146,-4
2496186,149,20
2496269,14A,20
2496269,20,4;13;-107
2496269,10,9051120
2496269,A,37581392
2496269,B,126853944
2496269,C,1470
2496269,D,8
2496269,F,12
2496346,10C,1302
2496428,10D,9
2496519,11F,2465
2496598,12F,90
2496677,146,-4
2496758,149,19
2496836,14A,17
2496836,20,5;13;-109
2496836,10,9051180
2496836,A,37581384
2496836,B,126853959
2496836,C,1470
2496836,D,9
2496836,F,12
2496936,10C,1366
2497027,10D,9
2497107,11F,2466
2497186,12F,90
2497269,146,-4
2497346,149,16
2497428,14A,16
2497428,20,4;9;-105
2497428,10,9051240
2497428,A,37581375
2497428,B,126853974
2497428,C,1460
2497428,D,9
2497428,F,12
2497507,10C,1285
2497588,10D,9
2497669,11F,2466
2497746,12F,89
2497828,146,-4
2497908,149,16
2497996,14A,16
2497996,20,5;7;-108
2497996,10,9051300
2497996,A,37581366
2497996,B,126853989
2497996,C,1460
2497996,D,9
2497996,F,12
2498076,10C,40
2498158,10D,9
2498236,11F,2467
2498319,12F,93
2498397,146,-4
2498477,149,15
2498558,14A,16
2498558,20,7;8;-113
2498558,10,9051350
2498558,A,37581359
2498558,B,126854000
2498558,C,1460
2498558,D,9
2498558,F,12
2498636,10C,0
2498719,10D,9
2498798,11F,2467
2498878,12F,90
2498958,146,-4
2499036,149,15
2499119,14A,16
2499119,20,3;8;-108
2499119,10,9051410
2499119,A,37581350
2499119,B,126854014
2499119,C,1460
2499119,D,9
2499119,F,12
2499228,10C,0
2499319,10D,8
2499398,11F,2468
2499476,12F,90
2499558,146,-4
2499636,149,15
2499719,14A,15
2499719,20,5;8;-107
2499719,10,9051470
2499719,A,37581342
2499719,B,126854027
2499719,C,1460
2499719,D,8
2499719,F,12
2499798,10C,0
2499878,10D,8
2499958,11F,2468
2500036,12F,90
2500119,146,-4
2500196,149,15
2500278,14A,15
2500278,20,5;9;-107
2500278,10,9051520
2500278,A,37581335
2500278,B,126854038
2500278,C,1460
2500278,D,8
2500278,F,12
2500369,10C,0
2500446,10D,8
2500526,11F,2469
2500608,12F,90
2500686,146,-4
2500769,149,15
2500846,14A,15
2500846,20,4;9;-108
2500846,10,9051580
2500846,A,37581327
2500846,B,126854050
2500846,C,1460
2500846,D,8
2500846,F,12
2500926,10C,0
2501008,10D,8
2501087,11F,2470
2501169,12F,90
2501248,146,-4
2501327,149,15
2501408,14A,15
2501408,20,4;9;-109
2501408,10,9051640
2501408,A,37581319
2501408,B,126854062
2501408,C,1460
2501408,D,7
2501408,F,12
2501485,10C,0
2501569,10D,8
2501645,11F,2470
2501728,12F,90
2501815,146,-4
2501895,149,20
2501975,14A,21
2501975,20,3;10;-108
2501975,10,9051690
2501975,A,37581313
2501975,B,126854072
2501975,C,1460
2501975,D,8
2501975,F,12
2502075,10C,0
2502169,10D,8
2502245,11F,2471
2502325,12F,90
2502404,146,-4
2502485,149,20
2502569,14A,21
2502569,20,4;11;-108
2502569,10,9051750
2502569,A,37581304
2502569,B,126854084
2502569,C,1460
2502569,D,8
2502569,F,12
2502645,10C,0
2502725,10D,8
2502805,11F,2471
2502885,12F,90
2502969,146,-4
2503045,149,22
2503125,14A,22
2503125,20,7;13;-108
2503134,10,9051810
2503134,A,37581296
2503134,B,126854097
2503134,C,1460
2503134,D,8
2503134,F,12
2503215,10C,0
2503295,10D,9
2503378,11F,2472
2503458,12F,87
2503538,146,-4
2503615,149,21
2503695,14A,21
2503695,20,9;11;-104
2503695,10,9051870
2503695,A,37581287
2503695,B,126854110
2503695,C,1460
2503695,D,9
2503695,F,12
2503778,10C,0
2503858,10D,10
2503935,11F,2472
2504015,12F,91
2504095,146,-4
2504179,149,22
2504258,14A,23
2504258,20,3;15;-108
2504258,10,9051920
2504258,A,37581278
2504258,B,126854123
2504258,C,1460
2504258,D,10
2504258,F,12
2504369,10C,386
2504458,10D,11
2504535,11F,2473
2504616,12F,87
2504695,146,-4
2504776,149,17
2504858,14A,17
2504858,20,7;9;-109
2504858,10,9051980
2504858,A,37581268
2504858,B,126854139
2504858,C,1460
2504858,D,11
2504858,F,12
2504936,10C,1505
2505016,10D,11
2505096,11F,2474
2505179,12F,89
2505258,146,-4
2505335,149,17
2505415,14A,16
2505415,20,2;9;-108
2505415,10,9052040
2505415,A,37581258
2505415,B,126854156
2505415,C,1450
2505415,D,11
2505415,F,12
2505495,10C,1395
2505585,10D,11
2505669,11F,2474
2505744,12F,90
2505824,146,-4
2505904,149,15
2505984,14A,15
2505984,20,4;8;-106
2505984,10,9052100
2505984,A,37581247
2505984,B,126854173
2505984,C,1450
2505984,D,11
2505984,F,12
2506069,10C,1291
2506144,10D,11
2506228,11F,2475
2506305,12F,90
2506384,146,-4
2506468,149,15
2506547,14A,15
2506547,20,1;9;-108
2506547,10,9052150
2506547,A,37581239
2506547,B,126854187
2506547,C,1440
2506547,D,10
2506547,F,12
2506625,10C,1367
2506705,10D,10
2506785,11F,2475
2506868,12F,93
2506944,146,-4
2507024,149,15
2507104,14A,15
2507104,20,2;2;-107
2507104,10,9052210
2507104,A,37581230
2507104,B,126854202
2507104,C,1440
2507104,D,9
2507104,F,12
2507205,10C,1332
2507294,10D,9
2507376,11F,2476
2507458,12F,93
2507535,146,-4
2507614,149,15
2507694,14A,15
2507694,20,4;8;-108
2507694,10,9052270
2507694,A,37581221
2507694,B,126854217
2507694,C,1440
2507694,D,8
2507694,F,12
2507775,10C,627
2507855,10D,9
2507935,11F,2476
2508014,12F,91
2508094,146,-4
2508175,149,15
2508255,14A,15
2508255,20,2;2;-108
2508255,10,9052320
2508255,A,37581215
2508255,B,126854228
2508255,C,1440
2508255,D,8
2508255,F,12
2508345,10C,0
2508424,10D,7
2508505,11F,2477
2508584,12F,94
2508669,146,-4
2508744,149,15
2508824,14A,15
2508824,20,4;1;-108
2508824,10,9052380
2508824,A,37581208
2508824,B,126854239
2508824,C,1430
2508824,D,6
2508824,F,12
2508905,10C,0
2508984,10D,6
2509069,11F,2478
2509144,12F,94
2509224,146,-4
2509304,149,15
2509384,14A,15
2509384,20,3;-2;-107
2509384,10,9052430
2509384,A,37581204
2509384,B,126854247
2509384,C,1420
2509384,D,5
2509384,F,12
2509495,10C,0
2509584,10D,4
2509669,11F,2478
2509744,12F,94
2509824,146,-4
2509904,149,15
2509984,14A,15
2509984,20,5;-1;-109
2509984,10,9052490
2509984,A,37581201
2509984,B,126854251
2509984,C,1420
2509984,D,2
2509984,F,12
2510069,10C,0
2510144,10D,2
2510225,11F,2479
2510304,12F,94
2510384,146,-4
2510468,149,15
2510544,14A,15
2510544,20,4;15;-108
2510544,10,9052550
2510544,A,37581199
2510544,B,126854253
2510544,C,1410
2510544,D,0
2510544,F,12
2510625,10C,0
2510704,10D,0
2510785,11F,2479
2510875,12F,86
2510955,146,-4
2511034,149,14
2511114,14A,15
2511114,20,4;11;-107
2511114,10,9052610
2511114,A,37581199
2511114,B,126854253
2511114,C,1410
2511114,D,0
2511114,F,12
2511195,10C,0
2511275,10D,0
2511356,11F,2480
2511434,12F,92
2511514,146,-4
2511595,149,15
2511675,14A,15
2511675,20,4;10;-106
2511675,10,9052660
2511675,A,37581199
2511675,B,126854252
2511675,C,1400
2511675,D,0
2511675,F,12
2511756,10C,0
2511834,10D,0
2511916,11F,2480
2511994,12F,89
2512075,146,-4
2512155,149,14
2512234,14A,15
2512241,20,4;10;-107
2512241,10,9052720
2512241,A,37581199
2512241,B,126854252
2512241,C,1390
2512241,D,0
2512241,F,12
2512335,10C,0
2512424,10D,0
2512504,11F,2481
2512584,12F,89
2512668,146,-4
2512744,149,14
2512824,14A,15
2512824,20,4;10;-107
2512824,10,9052780
2512824,A,37581199
2512824,B,126854251
2512824,C,1390
2512824,D,0
2512824,F,12
2512905,10C,0
2512984,10D,0
2513069,11F,2482
2513144,12F,90
2513224,146,-4
2513304,149,15
2513385,14A,15
2513385,20,4;10;-107
2513385,10,9052830
2513385,A,37581199
2513385,B,126854251
2513385,C,1380
2513385,D,0
2513385,F,12
2513475,10C,0
2513555,10D,0
2513635,11F,2482
2513715,12F,90
2513795,146,-4
2513875,149,15
2513956,14A,15
2513956,20,5;10;-107
2513956,10,9052890
2513956,A,37581199
2513956,B,126854251
2513956,C,1380
2513956,D,0
2513956,F,12
2514035,10C,0
2514115,10D,0
2514196,11F,2483
2514275,12F,90
2514356,146,-4
2514434,149,14
2514515,14A,15
2514515,20,4;10;-107
2514515,10,9052950
2514515,A,37581199
2514515,B,126854250
2514515,C,1370
2514515,D,0
2514515,F,12
2514616,10C,0
2514704,10D,0
2514786,11F,2483
2514868,12F,90
2514945,146,-4
2515025,149,14
2515105,14A,15
2515105,20,4;10;-107
2515105,10,9053010
2515105,A,37581199
2515105,B,126854250
2515105,C,1370
2515105,D,0
2515105,F,12
2515186,10C,0
2515268,10D,0
2515346,11F,2484
2515425,12F,89
2515505,146,-4
2515585,149,14
2515668,14A,15
2515668,20,4;10;-107
2515668,10,9053060
2515668,A,37581199
2515668,B,126854249
2515668,C,1360
2515668,D,0
2515668,F,12
2515746,10C,0
2515826,10D,0
2515907,11F,2484
2515986,12F,90
2516070,146,-4
2516157,149,14
2516236,14A,15
2516236,20,5;10;-107
2516236,10,9053120
2516236,A,37581199
2516236,B,126854249
2516236,C,1360
2516236,D,0
2516236,F,12
2516317,10C,0
2516396,10D,0
2516477,11F,2485
2516557,12F,90
2516636,146,-4
2516716,149,14
2516796,14A,15
2516796,20,4;10;-107
2516796,10,9053180
2516796,A,37581199
2516796,B,126854249
2516796,C,1360
2516796,D,0
2516796,F,12
2516877,10C,0
2516957,10D,0
2517037,11F,2485
2517116,12F,90
2517196,146,-4
2517276,149,15
2517357,14A,15
2517357,20,5;10;-107
2517357,10,9053230
2517357,A,37581199
2517357,B,126854249
2517357,C,1350
2517357,D,0
2517357,F,12
2517486,10C,0
2517576,10D,0
2517657,11F,2486
2517736,12F,90
2517816,146,-4
2517896,149,14
2517976,14A,15
2517976,20,4;10;-107
2517976,10,9053290
2517976,A,37581199
2517976,B,126854249
2517976,C,1350
2517976,D,0
2517976,F,12
2518057,10C,0
2518136,10D,0
2518216,11F,2487
2518296,12F,90
2518376,146,-4
2518456,149,14
2518536,14A,15
2518536,20,4;10;-107
2518536,10,9053350
2518536,A,37581199
2518536,B,126854248
2518536,C,1340
2518536,D,0
2518536,F,12
2518616,10C,0
2518696,10D,0
2518776,11F,2487
2518856,12F,90
2518936,146,-4
2519016,149,14
2519096,14A,15
2519096,20,4;10;-107
2519096,10,9053400
2519096,A,37581199
2519096,B,126854248
2519096,C,1340
2519096,D,0
2519096,F,12
2519176,10C,0
2519256,10D,0
2519336,11F,2488
2519416,12F,90
2519496,146,-4
2519576,149,14
2519657,14A,15
2519657,20,4;10;-107
2519657,10,9053460
2519657,A,37581199
2519657,B,126854248
2519657,C,1330
2519657,D,0
2519657,F,12
2519736,10C,0
2519816,10D,0
2519896,11F,2488
2519986,12F,90
2520068,146,-4
2520146,149,14
2520226,14A,15
2520226,20,5;10;-107
2520226,10,9053520
2520226,A,37581199
2520226,B,126854248
2520226,C,1330
2520226,D,0
2520226,F,12
2520326,10C,0
2520416,10D,0
2520496,11F,2489
2520576,12F,90
2520656,146,-4
2520736,149,14
2520816,14A,15
2520816,20,4;10;-107
2520816,10,9053580
2520816,A,37581199
2520816,B,126854248
2520816,C,1330
2520816,D,0
2520816,F,12
2520896,10C,0
2520976,10D,0
2521057,11F,2490
2521136,12F,90
2521216,146,-4
2521296,149,14
2521376,14A,15
2521385,20,4;10;-107
2521385,10,9053630
2521385,A,37581199
2521385,B,126854248
2521385,C,1320
2521385,D,0
2521385,F,12
2521468,10C,0
2521546,10D,0
2521626,11F,2490
2521706,12F,90
2521786,146,-4
2521868,149,15
2521946,14A,15
2521946,20,4;10;-107
2521946,10,9053690
2521946,A,37581199
2521946,B,126854248
2521946,C,1320
2521946,D,0
2521946,F,12
2522026,10C,0
2522106,10D,0
2522186,11F,2491
2522268,12F,90
2522346,146,-4
2522426,149,14
2522506,14A,15
2522506,20,4;10;-107
2522506,10,9053750
2522506,A,37581199
2522506,B,126854248
2522506,C,1320
2522506,D,0
2522506,F,12
2522616,10C,0
2522706,10D,0
2522787,11F,2491
2522868,12F,90
2522946,146,-4
2523026,149,14
2523106,14A,15
2523106,20,4;10;-107
2523106,10,9053810
2523106,A,37581199
2523106,B,126854248
2523106,C,1320
2523106,D,0
2523106,F,12
2523188,10C,0
2523268,10D,0
2523345,11F,2492
2523425,12F,90
2523506,146,-4
2523588,149,15
2523668,14A,15
2523668,20,4;10;-107
2523668,10,9053860
2523668,A,37581199
2523668,B,126854247
2523668,C,1310
2523668,D,0
2523668,F,12
2523756,10C,0
2523835,10D,0
2523915,11F,2492
2523995,12F,90
2524075,146,-4
2524156,149,15
2524235,14A,15
2524235,20,4;10;-107
2524235,10,9053920
2524235,A,37581199
2524235,B,126854247
2524235,C,1310
2524235,D,0
2524235,F,12
2524315,10C,0
2524395,10D,0
2524475,11F,2493
2524557,12F,90
2524635,146,-4
2524715,149,14
2524795,14A,15
2524795,20,4;10;-107
2524795,10,9053980
2524795,A,37581199
2524795,B,126854248
2524795,C,1310
2524795,D,0
2524795,F,12
2524875,10C,0
2524957,10D,0
2525035,11F,2493
2525115,12F,90
2525195,146,-4
2525285,149,14
2525369,14A,15
2525369,20,5;10;-107
2525369,10,9054030
2525369,A,37581198
2525369,B,126854248
2525369,C,1300
2525369,D,0
2525369,F,12
2525475,10C,0
2525569,10D,0
2525645,11F,2494
2525725,12F,90
2525805,146,-4
2525885,149,14
2525969,14A,15
2525969,20,4;10;-107
2525969,10,9054090
2525969,A,37581198
2525969,B,126854248
2525969,C,1300
2525969,D,0
2525969,F,12
2526045,10C,0
2526125,10D,0
2526205,11F,2495
2526285,12F,90
2526369,146,-4
2526445,149,14
2526525,14A,15
2526525,20,4;10;-107
2526525,10,9054150
2526525,A,37581198
2526525,B,126854248
2526525,C,1300
2526525,D,0
2526525,F,12
2526605,10C,0
2526685,10D,0
2526769,11F,2495
2526845,12F,90
2526925,146,-4
2527005,149,14
2527085,14A,15
2527085,20,4;10;-107
2527085,10,9054200
2527085,A,37581198
2527085,B,126854248
2527085,C,1290
2527085,D,0
2527085,F,12
2527169,10C,0
2527245,10D,0
2527325,11F,2496
2527405,12F,90
2527485,146,-4
2527569,149,14
2527645,14A,15
2527645,20,4;10;-107
2527645,10,9054260
2527645,A,37581198
2527645,B,126854248
2527645,C,1290
2527645,D,0
2527645,F,12
2527757,10C,0
2527845,10D,0
2527925,11F,2496
2528005,12F,90
2528085,146,-4
2528169,149,14
2528245,14A,15
2528245,20,4;10;-108
2528245,10,9054320
2528245,A,37581197
2528245,B,126854249
2528245,C,1290
2528245,D,0
2528245,F,12
2528325,10C,0
2528405,10D,0
2528485,11F,2497
2528569,12F,90
2528645,146,-4
2528725,149,14
2528805,14A,15
2528805,20,4;10;-107
2528805,10,9054380
2528805,A,37581197
2528805,B,126854249
2528805,C,1280
2528805,D,0
2528805,F,12
2528885,10C,0
2528969,10D,0
2529045,11F,2497
2529125,12F,90
2529205,146,-4
2529285,149,14
2529369,14A,15
2529369,20,4;10;-107
2529369,10,9054430
2529369,A,37581197
2529369,B,126854249
2529369,C,1280
2529369,D,0
2529369,F,12
2529445,10C,0
2529525,10D,0
2529605,11F,2498
2529685,12F,90
2529769,146,-4
2529845,149,14
2529925,14A,15
2529925,20,4;10;-107
2529925,10,9054490
2529925,A,37581197
2529925,B,126854249
2529925,C,1280
2529925,D,0
2529925,F,12
2530005,10C,0
2530085,10D,0
2530169,11F,2499
2530245,12F,90
2530325,146,-4
2530405,149,14
2530485,14A,15
2530493,20,4;10;-107
2530493,10,9054550
2530493,A,37581197
2530493,B,126854249
2530493,C,1280
2530493,D,0
2530493,F,12
2530585,10C,0
2530675,10D,0
2530757,11F,2499
2530835,12F,90
2530915,146,-4
2530995,149,14
2531075,14A,15
2531075,20,4;10;-107
2531075,10,9054600
2531075,A,37581197
2531075,B,126854249
2531075,C,1270
2531075,D,0
2531075,F,12
2531157,10C,0
2531235,10D,0
2531315,11F,2500
2531395,12F,90
2531475,146,-4
2531557,149,14
2531635,14A,15
2531635,20,4;10;-107
2531635,10,9054660
2531635,A,37581197
2531635,B,126854248
2531635,C,1260
2531635,D,0
2531635,F,12
2531715,10C,0
2531795,10D,0
2531875,11F,2500
2531957,12F,90
2532035,146,-4
2532115,149,14
2532195,14A,15
2532195,20,4;10;-107
2532195,10,9054720
2532195,A,37581196
2532195,B,126854248
2532195,C,1260
2532195,D,0
2532195,F,12
2532275,10C,0
2532357,10D,0
2532435,11F,2501
2532515,12F,90
2532595,146,-4
2532675,149,14
2532757,14A,15
2532757,20,4;10;-107
2532757,10,9054770
2532757,A,37581196
2532757,B,126854248
2532757,C,1250
2532757,D,0
2532757,F,12
2532868,10C,0
2532957,10D,0
2533035,11F,2501
2533115,12F,90
2533195,146,-4
2533275,149,14
2533357,14A,15
2533357,20,4;10;-107
2533357,10,9054830
2533357,A,37581196
2533357,B,126854248
2533357,C,1250
2533357,D,0
2533357,F,12
2533435,10C,0
2533515,10D,0
2533595,11F,2502
2533675,12F,90
2533757,146,-4
2533835,149,14
2533915,14A,15
2533915,20,4;10;-107
2533915,10,9054890
2533915,A,37581196
2533915,B,126854249
2533915,C,1240
2533915,D,0
2533915,F,12
2533995,10C,0
2534075,10D,0
2534157,11F,2503
2534235,12F,90
2534315,146,-4
2534405,149,14
2534485,14A,15
2534485,20,4;10;-107
2534485,10,9054940
2534485,A,37581195
2534485,B,126854249
2534485,C,1240
2534485,D,0
2534485,F,12
2534568,10C,0
2534645,10D,0
2534725,11F,2503
2534805,12F,90
2534885,146,-4
2534968,149,14
2535045,14A,15
2535045,20,4;10;-107
2535045,10,9055000
2535045,A,37581195
2535045,B,126854249
2535045,C,1230
2535045,D,0
2535045,F,12
2535125,10C,0
2535205,10D,0
2535285,11F,2504
2535369,12F,90
2535445,146,-4
2535525,149,14
2535605,14A,15
2535605,20,4;10;-107
2535605,10,9055060
2535605,A,37581195
2535605,B,126854250
2535605,C,1230
2535605,D,0
2535605,F,12
2535705,10C,0
2535795,10D,0
2535875,11F,2504
2535958,12F,90
2536035,146,-4
2536115,149,14
2536195,14A,15
2536195,20,4;10;-107
2536195,10,9055120
2536195,A,37581195
2536195,B,126854250
2536195,C,1220
2536195,D,0
2536195,F,12
2536275,10C,0
2536358,10D,0
2536435,11F,2505
2536515,12F,90
2536595,146,-4
2536675,149,14
2536758,14A,15
2536758,20,4;10;-107
2536758,10,9055170
2536758,A,37581195
2536758,B,126854249
2536758,C,1220
2536758,D,0
2536758,F,12
2536845,10C,0
2536925,10D,0
2537005,11F,2505
2537085,12F,90
2537169,146,-4
2537245,149,14
2537325,14A,15
2537325,20,4;10;-107
2537325,10,9055230
2537325,A,37581195
2537325,B,126854249
2537325,C,1210
2537325,D,0
2537325,F,12
2537405,10C,0
2537485,10D,0
2537569,11F,2506
2537645,12F,90
2537725,146,-4
2537805,149,14
2537885,14A,15
2537885,20,4;10;-107
2537885,10,9055280
2537885,A,37581195
2537885,B,126854249
2537885,C,1210
2537885,D,0
2537885,F,12
2537969,10C,0
2538045,10D,0
2538125,11F,2507
2538215,12F,90
2538295,146,-4
2538375,149,14
2538459,14A,15
2538459,20,4;10;-107
2538459,10,9055340
2538459,A,37581195
2538459,B,126854249
2538459,C,1210
2538459,D,0
2538459,F,12
2538559,10C,0
2538645,10D,0
2538725,11F,2507
2538805,12F,90
2538885,146,-4
2538970,149,14
2539045,14A,15
2539045,20,5;10;-107
2539045,10,9055400
2539045,A,37581195
2539045,B,126854249
2539045,C,1210
2539045,D,0
2539045,F,12
2539125,10C,0
2539205,10D,0
2539285,11F,2508
2539370,12F,90
2539445,146,-4
2539525,149,14
2539604,14A,15
2539611,20,4;10;-107
2539611,10,9055460
2539611,A,37581195
2539611,B,126854249
2539611,C,1210
2539611,D,0
2539611,F,12
2539685,10C,0
2539770,10D,0
2539846,11F,2508
2539925,12F,90
2540004,146,-4
2540085,149,14
2540170,14A,15
2540170,20,4;10;-107
2540170,10,9055510
2540170,A,37581195
2540170,B,126854249
2540170,C,1200
2540170,D,0
2540170,F,12
2540245,10C,0
2540325,10D,0
2540406,11F,2509
2540485,12F,90
2540570,146,-4
2540645,149,14
2540725,14A,15
2540725,20,4;10;-107
2540725,10,9055570
2540725,A,37581195
2540725,B,126854249
2540725,C,1200
2540725,D,0
2540725,F,12
2540835,10C,0
2540925,10D,0
2541006,11F,2509
2541085,12F,90
2541170,146,-4
2541245,149,14
2541325,14A,15
2541325,20,4;10;-107
2541325,10,9055630
2541325,A,37581194
2541325,B,126854250
2541325,C,1200
2541325,D,0
2541325,F,12
2541405,10C,0
2541485,10D,0
2541570,11F,2510
2541645,12F,90
2541725,146,-4
2541806,149,14
2541885,14A,15
2541885,20,4;10;-107
2541885,10,9055690
2541885,A,37581194
2541885,B,126854250
2541885,C,1200
2541885,D,0
2541885,F,12
2541975,10C,0
2542059,10D,0
2542136,11F,2511
2542215,12F,90
2542295,146,-4
2542375,149,14
2542459,14A,15
2542459,20,4;10;-107
2542459,10,9055740
2542459,A,37581194
2542459,B,126854250
2542459,C,1200
2542459,D,0
2542459,F,12
2542535,10C,0
2542615,10D,0
2542695,11F,2511
2542775,12F,90
2542855,146,-4
2542935,149,14
2543015,14A,15
2543015,20,4;10;-107
2543015,10,9055800
2543015,A,37581194
2543015,B,126854250
2543015,C,1200
2543015,D,0
2543015,F,12
2543095,10C,0
2543175,10D,0
2543255,11F,2512
2543335,12F,90
2543415,146,-4
2543506,149,14
2543586,14A,15
2543586,20,4;10;-107
2543586,10,9055850
2543586,A,37581194
2543586,B,126854251
2543586,C,1200
2543586,D,0
2543586,F,12
2543685,10C,0
2543775,10D,0
2543855,11F,2512
2543935,12F,90
2544015,146,-4
2544095,149,14
2544175,14A,15
2544175,20,4;10;-107
2544175,10,9055910
2544175,A,37581194
2544175,B,126854251
2544175,C,1200
2544175,D,0
2544175,F,12
2544255,10C,0
2544335,10D,0
2544416,11F,2513
2544495,12F,90
2544574,146,-4
2544654,149,14
2544735,14A,15
2544735,20,4;10;-107
2544735,10,9055970
2544735,A,37581194
2544735,B,126854251
2544735,C,1200
2544735,D,0
2544735,F,12
2544826,10C,0
2544905,10D,0
2544986,11F,2513
2545068,12F,90
2545145,146,-4
2545225,149,14
2545305,14A,15
2545305,20,4;10;-107
2545305,10,9060030
2545305,A,37581194
2545305,B,126854251
2545305,C,1190
2545305,D,0
2545305,F,12
2545386,10C,0
2545468,10D,0
2545546,11F,2514
2545625,12F,90
2545706,146,-4
2545785,149,14
2545868,14A,15
2545868,20,4;10;-107
2545868,10,9060080
2545868,A,37581194
2545868,B,126854252
2545868,C,1190
2545868,D,0
2545868,F,12
2545976,10C,0
2546068,10D,0
2546146,11F,2515
2546225,12F,90
2546306,146,-4
2546385,149,14
2546466,14A,15
2546466,20,4;10;-107
2546466,10,9060140
2546466,A,37581194
2546466,B,126854252
2546466,C,1200
2546466,D,0
2546466,F,12
2546546,10C,0
2546625,10D,0
2546707,11F,2515
2546785,12F,90
2546869,146,-4
2546945,149,14
2547025,14A,15
2547025,20,4;10;-107
2547025,10,9060200
2547025,A,37581194
2547025,B,126854252
2547025,C,1200
2547025,D,0
2547025,F,12
2547106,10C,0
2547185,10D,0
2547270,11F,2516
2547359,12F,90
2547435,146,-4
2547515,149,14
2547595,14A,15
2547595,20,4;16;-107
2547595,10,9060260
2547595,A,37581193
2547595,B,126854252
2547595,C,1200
2547595,D,0
2547595,F,12
2547676,10C,0
2547759,10D,0
2547836,11F,2516
2547915,12F,89
2547996,146,-4
2548075,149,23
2548160,14A,25
2548160,20,4;15;-106
2548160,10,9060310
2548160,A,37581193
2548160,B,126854253
2548160,C,1200
2548160,D,0
2548160,F,12
2548236,10C,0
2548315,10D,1
2548396,11F,2517
2548475,12F,87
2548559,146,-4
2548636,149,25
2548716,14A,25
2548723,20,5;19;-106
2548723,10,9060370
2548723,A,37581192
2548723,B,126854255
2548723,C,1190
2548723,D,2
2548723,F,12
2548817,10C,0
2548906,10D,2
2548987,11F,2517
2549069,12F,88
2549145,146,-4
2549225,149,27
2549305,14A,27
2549305,20,5;19;-107
2549305,10,9060430
2549305,A,37581189
2549305,B,126854260
2549305,C,1180
2549305,D,4
2549305,F,12
2549386,10C,0
2549466,10D,4
2549547,11F,2518
2549624,12F,87
2549706,146,-4
2549784,149,20
2549866,14A,18
2549866,20,5;14;-106
2549866,10,9060480
2549866,A,37581185
2549866,B,126854267
2549866,C,1170
2549866,D,5
2549866,F,12
2549945,10C,0
2550024,10D,6
2550105,11F,2519
2550184,12F,91
2550269,146,-4
2550344,149,18
2550424,14A,18
2550424,20,1;13;-106
2550424,10,9060540
2550424,A,37581179
2550424,B,126854276
2550424,C,1170
2550424,D,6
2550424,F,12
2550507,10C,0
2550584,10D,6
2550670,11F,2519
2550744,12F,89
2550824,146,-4
2550904,149,21
2550984,14A,22
2550984,20,2;14;-104
2550984,10,9060590
2550984,A,37581175
2550984,B,126854284
2550984,C,1170
2550984,D,6
2550984,F,12
2551085,10C,0
2551174,10D,7
2551255,11F,2520
2551334,12F,88
2551414,146,-4
2551494,149,20
2551576,14A,20
2551576,20,5;16;-107
2551576,10,9060650
2551576,A,37581169
2551576,B,126854295
2551576,C,1170
2551576,D,7
2551576,F,12
2551655,10C,1305
2551734,10D,7
2551817,11F,2520
2551894,12F,87
2551974,146,-4
2552054,149,16
2552134,14A,16
2552134,20,5;10;-105
2552134,10,9060710
2552134,A,37581162
2552134,B,126854307
2552134,C,1170
2552134,D,7
2552134,F,12
2552216,10C,1274
2552294,10D,7
2552377,11F,2521
2552454,12F,90
2552535,146,-4
2552614,149,16
2552694,14A,16
2552694,20,5;9;-108
2552694,10,9060770
2552694,A,37581155
2552694,B,126854319
2552694,C,1160
2552694,D,8
2552694,F,12
2552775,10C,1331
2552854,10D,7
2552935,11F,2521
2553014,12F,90
2553094,146,-4
2553174,149,16
2553254,14A,16
2553254,20,4;9;-105
2553254,10,9060820
2553254,A,37581149
2553254,B,126854328
2553254,C,1160
2553254,D,7
2553254,F,12
2553336,10C,1284
2553414,10D,7
2553495,11F,2522
2553574,12F,89
2553654,146,-4
2553734,149,16
2553814,14A,16
2553814,20,2;11;-105
2553822,10,9060880
2553822,A,37581141
2553822,B,126854340
2553822,C,1150
2553822,D,8
2553822,F,12
2553915,10C,1328
2553994,10D,7
2554075,11F,2523
2554154,12F,90
2554234,146,-4
2554314,149,16
2554394,14A,16
2554394,20,2;10;-109
2554394,10,9060940
2554394,A,37581134
2554394,B,126854352
2554394,C,1150
2554394,D,8
2554394,F,12
2554475,10C,1301
2554556,10D,7
2554635,11F,2523
2554714,12F,90
2554794,146,-4
