368144,20,0;11;-109
368144,10,1151300
368144,A,37504950
368144,B,127012178
368144,C,2440
368144,D,0
368144,F,8
368237,10C,1300
368327,10D,0
368407,11F,333
368487,12F,16
368567,146,0
368647,149,14
368730,14A,15
368730,20,1;12;-108
368730,10,1151360
368730,A,37504950
368730,B,127012178
368730,C,2440
368730,D,0
368730,F,8
368807,10C,1305
368887,10D,0
368967,11F,334
369047,12F,16
369130,146,0
369207,149,14
369287,14A,15
369287,20,1;12;-108
369287,10,1151420
369287,A,37504950
369287,B,127012178
369287,C,2440
369287,D,0
369287,F,8
369376,10C,1295
369457,10D,0
369537,11F,334
369618,12F,16
369698,146,0
369777,149,14
369857,14A,15
369857,20,0;12;-109
369857,10,1151480
369857,A,37504950
369857,B,127012178
369857,C,2440
369857,D,0
369857,F,8
369937,10C,1303
370018,10D,0
370098,11F,335
370176,12F,16
370256,146,0
370336,149,14
370418,14A,15
370418,20,2;11;-109
370418,10,1151530
370418,A,37504950
370418,B,127012178
370418,C,2430
370418,D,0
370418,F,8
370498,10C,1300
370576,10D,0
370657,11F,335
370736,12F,16
370818,146,0
370898,149,14
370987,14A,15
370987,20,0;12;-108
370987,10,1151590
370987,A,37504950
370987,B,127012178
370987,C,2430
370987,D,0
370987,F,8
371087,10C,1291
371176,10D,0
371257,11F,336
371336,12F,16
371418,146,0
371497,149,14
371577,14A,15
371577,20,3;11;-109
371577,10,1151650
371577,A,37504950
371577,B,127012178
371577,C,2430
371577,D,0
371577,F,8
371657,10C,1294
371736,10D,0
371818,11F,336
371897,12F,16
371976,146,0
372056,149,14
372136,14A,15
372136,20,0;11;-108
372136,10,1151700
372136,A,37504950
372136,B,127012178
372136,C,2420
372136,D,0
372136,F,8
372227,10C,1312
372306,10D,0
372387,11F,337
372466,12F,16
372546,146,0
372626,149,14
372707,14A,15
372707,20,2;11;-109
372707,10,1151760
372707,A,37504949
372707,B,127012178
372707,C,2410
372707,D,0
372707,F,8
372787,10C,1292
372866,10D,0
372947,11F,338
373027,12F,16
373107,146,0
373186,149,14
373267,14A,15
373267,20,0;11;-109
373267,10,1151820
373267,A,37504949
373267,B,127012177
373267,C,2400
373267,D,0
373267,F,9
373347,10C,1304
373426,10D,0
373508,11F,338
373586,12F,16
373676,146,0
373757,149,14
373836,14A,15
373836,20,2;11;-109
373836,10,1151870
373836,A,37504949
373836,B,127012177
373836,C,2390
373836,D,0
373836,F,9
373937,10C,1303
374026,10D,0
374108,11F,339
374187,12F,16
374267,146,0
374346,149,14
374426,14A,15
374426,20,1;12;-107
374426,10,1151930
374426,A,37504948
374426,B,127012176
374426,C,2380
374426,D,0
374426,F,9
374508,10C,1306
374587,10D,0
374667,11F,339
374746,12F,16
374826,146,0
374907,149,14
374986,14A,15
374986,20,3;10;-109
374986,10,1151990
374986,A,37504948
374986,B,127012176
374986,C,2380
374986,D,0
374986,F,9
375077,10C,1308
375156,10D,0
375237,11F,340
375318,12F,16
375398,146,0
375476,149,14
375556,14A,15
375556,20,2;11;-109
375556,10,1152040
375556,A,37504948
375556,B,127012176
375556,C,2370
375556,D,0
375556,F,9
375637,10C,1312
375718,10D,0
375799,11F,340
375877,12F,16
375956,146,0
376037,149,14
376118,14A,15
376118,20,0;12;-108
376118,10,1152100
376118,A,37504947
376118,B,127012175
376118,C,2360
376118,D,0
376118,F,9
376199,10C,1307
376276,10D,0
376357,11F,341
376436,12F,16
376518,146,0
376597,149,14
376675,14A,15
376675,20,1;12;-108
376675,10,1152160
376675,A,37504947
376675,B,127012175
376675,C,2360
376675,D,0
376675,F,9
376768,10C,1308
376856,10D,0
376938,11F,342
377018,12F,16
377098,146,0
377175,149,14
377257,14A,15
377257,20,2;11;-109
377257,10,1152220
377257,A,37504946
377257,B,127012174
377257,C,2350
377257,D,0
377257,F,9
377338,10C,1306
377418,10D,0
377499,11F,342
377577,12F,16
377657,146,0
377737,149,14
377818,14A,15
377818,20,0;12;-108
377824,10,1152270
377824,A,37504946
377824,B,127012174
377824,C,2350
377824,D,0
377824,F,9
377906,10C,1303
377987,10D,0
378068,11F,343
378145,12F,16
378227,146,0
378305,149,14
378387,14A,15
378387,20,2;11;-108
378387,10,1152330
378387,A,37504945
378387,B,127012174
378387,C,2340
378387,D,0
378387,F,9
378468,10C,1290
378545,10D,0
378626,11F,343
378707,12F,16
378787,146,0
378865,149,14
378945,14A,15
378945,20,3;11;-109
378945,10,1152380
378945,A,37504945
378945,B,127012174
378945,C,2330
378945,D,0
378945,F,9
379048,10C,1295
379135,10D,0
379217,11F,344
379298,12F,16
379375,146,0
379457,149,14
379537,14A,15
379537,20,0;12;-108
379537,10,1152440
379537,A,37504944
379537,B,127012173
379537,C,2330
379537,D,0
379537,F,9
379617,10C,1287
379698,10D,0
379777,11F,344
379857,12F,16
379936,146,0
380016,149,14
380097,14A,15
380097,20,1;12;-108
380097,10,1152500
380097,A,37504944
380097,B,127012173
380097,C,2320
380097,D,0
380097,F,9
380178,10C,1303
380256,10D,0
380338,11F,345
380416,12F,16
380497,146,0
380575,149,14
380656,14A,15
380663,20,2;11;-109
380663,10,1152560
380663,A,37504943
380663,B,127012173
380663,C,2320
380663,D,0
380663,F,9
380739,10C,1291
380815,10D,0
380898,11F,345
380976,12F,16
381056,146,0
381136,149,14
381219,14A,15
381219,20,2;11;-109
381219,10,1152610
381219,A,37504943
381219,B,127012173
381219,C,2310
381219,D,0
381219,F,9
381299,10C,1296
381376,10D,0
381456,11F,346
381536,12F,16
381617,146,0
381699,149,14
381777,14A,15
381777,20,0;11;-108
381777,10,1152670
381777,A,37504943
381777,B,127012173
381777,C,2310
381777,D,0
381777,F,9
381877,10C,1295
381958,10D,0
382036,11F,347
382119,12F,16
382198,146,0
382277,149,14
382357,14A,15
382357,20,0;11;-109
382357,10,1152730
382357,A,37504942
382357,B,127012173
382357,C,2300
382357,D,0
382357,F,9
382436,10C,1293
382517,10D,0
382599,11F,347
382676,12F,16
382756,146,0
382839,149,14
382917,14A,15
382917,20,0;12;-108
382917,10,1152780
382917,A,37504942
382917,B,127012173
382917,C,2300
382917,D,0
382917,F,9
382999,10C,1289
383076,10D,0
383157,11F,348
383236,12F,16
383317,146,0
383399,149,14
383476,14A,15
383476,20,1;11;-108
383476,10,1152840
383476,A,37504942
383476,B,127012173
383476,C,2300
383476,D,0
383476,F,9
383557,10C,1298
383636,10D,0
383717,11F,348
383799,12F,16
383877,146,0
383957,149,14
384037,14A,15
384037,20,3;10;-109
384037,10,1152890
384037,A,37504942
384037,B,127012173
384037,C,2300
384037,D,0
384037,F,9
384117,10C,1299
384199,10D,0
384276,11F,349
384356,12F,16
384436,146,0
384517,149,14
384597,14A,15
384597,20,0;11;-109
384597,10,1152950
384597,A,37504942
384597,B,127012173
384597,C,2300
384597,D,0
384597,F,9
384697,10C,1316
384786,10D,0
384866,11F,349
384946,12F,16
385026,146,0
385106,149,14
385186,14A,15
385186,20,2;11;-109
385186,10,1153010
385186,A,37504942
385186,B,127012174
385186,C,2310
385186,D,0
385186,F,9
385266,10C,1307
385347,10D,0
385427,11F,350
385508,12F,16
385587,146,0
385667,149,14
385747,14A,15
385747,20,0;12;-108
385747,10,1153060
385747,A,37504942
385747,B,127012174
385747,C,2310
385747,D,0
385747,F,9
385826,10C,1291
385906,10D,0
385987,11F,351
386076,12F,16
386157,146,0
386236,149,14
386317,14A,15
386317,20,2;11;-109
386317,10,1153120
386317,A,37504942
386317,B,127012174
386317,C,2310
386317,D,0
386317,F,9
386397,10C,1305
386476,10D,0
386557,11F,351
386637,12F,16
386717,146,0
386797,149,14
386877,14A,15
386877,20,0;12;-109
386877,10,1153180
386877,A,37504942
386877,B,127012175
386877,C,2310
386877,D,0
386877,F,9
386956,10C,1300
387036,10D,0
387117,11F,352
387197,12F,16
387276,146,0
387357,149,14
387436,14A,15
387436,20,1;12;-107
387436,10,1153230
387436,A,37504942
387436,B,127012175
387436,C,2310
387436,D,0
387436,F,8
387657,10C,1302
387746,10D,0
387826,11F,352
387907,12F,16
387987,146,0
388067,149,14
388146,14A,15
388146,20,0;12;-109
388146,10,1153300
388146,A,37504943
388146,B,127012176
388146,C,2310
388146,D,0
388146,F,8
388226,10C,1295
388306,10D,0
388387,11F,353
388466,12F,16
388546,146,0
388627,149,14
388706,14A,15
388706,20,1;12;-107
388706,10,1153360
388706,A,37504943
388706,B,127012176
388706,C,2310
388706,D,0
388706,F,8
388787,10C,1304
388997,10D,0
389076,11F,354
389156,12F,16
389236,146,0
389317,149,14
389397,14A,15
389397,20,0;12;-108
389397,10,1153430
389397,A,37504943
389397,B,127012177
389397,C,2300
389397,D,0
389397,F,8
389477,10C,1294
389556,10D,0
389636,11F,354
389717,12F,16
389798,146,0
389877,149,14
389956,14A,15
389956,20,1;12;-108
389956,10,1153480
389956,A,37504943
389956,B,127012178
389956,C,2300
389956,D,0
389956,F,8
390036,10C,1294
390117,10D,0
390198,11F,355
390277,12F,16
390357,146,0
390437,149,14
390517,14A,15
390517,20,1;11;-109
390524,10,1153540
390524,A,37504944
390524,B,127012178
390524,C,2290
390524,D,0
390524,F,9
390626,10C,1299
390707,10D,0
390786,11F,355
390867,12F,16
390946,146,0
391026,149,14
391106,14A,15
391106,20,0;12;-107
391106,10,1153600
391106,A,37504944
391106,B,127012179
391106,C,2290
391106,D,0
391106,F,9
391187,10C,1316
391266,10D,0
391346,11F,356
391426,12F,16
391506,146,0
391586,149,14
391666,14A,15
391666,20,2;10;-109
391666,10,1153660
391666,A,37504944
391666,B,127012180
391666,C,2290
391666,D,0
391666,F,9
391746,10C,1308
391826,10D,0
391907,11F,357
391987,12F,16
392066,146,0
392146,149,14
392226,14A,15
392226,20,0;11;-109
392226,10,1153710
392226,A,37504945
392226,B,127012180
392226,C,2290
392226,D,0
392226,F,9
392307,10C,1295
392387,10D,0
392466,11F,357
392546,12F,16
392626,146,0
392706,149,14
392786,14A,15
392786,20,0;12;-108
392786,10,1153770
392786,A,37504945
392786,B,127012181
392786,C,2290
392786,D,0
392786,F,9
392867,10C,1303
392946,10D,0
393027,11F,358
393107,12F,16
393186,146,0
393267,149,14
393347,14A,15
393347,20,1;11;-108
393347,10,1153820
393347,A,37504946
393347,B,127012181
393347,C,2280
393347,D,0
393347,F,9
393447,10C,1308
393536,10D,0
393617,11F,358
393698,12F,16
393777,146,0
393857,149,14
393936,14A,15
393936,20,0;12;-109
393936,10,1153880
393936,A,37504946
393936,B,127012182
393936,C,2280
393936,D,0
393936,F,8
394018,10C,1296
394098,10D,0
394177,11F,359
394257,12F,16
394336,146,0
394417,149,14
394498,14A,15
394498,20,2;11;-108
394498,10,1153940
394498,A,37504946
394498,B,127012182
394498,C,2280
394498,D,0
394498,F,8
394587,10C,1295
394666,10D,0
394746,11F,359
394827,12F,16
394906,146,0
394986,149,14
395067,14A,15
395067,20,1;10;-109
395067,10,1154000
395067,A,37504947
395067,B,127012183
395067,C,2280
395067,D,0
395067,F,8
395146,10C,1301
395226,10D,0
395306,11F,360
395386,12F,16
395467,146,0
395547,149,14
395627,14A,15
395627,20,0;12;-109
395627,10,1154050
395627,A,37504947
395627,B,127012183
395627,C,2280
395627,D,0
395627,F,8
395706,10C,1298
395786,10D,0
395867,11F,360
395947,12F,16
396026,146,0
396107,149,14
396186,14A,15
396186,20,1;12;-108
396186,10,1154110
396186,A,37504947
396186,B,127012183
396186,C,2280
396186,D,0
396186,F,8
396287,10C,1304
396377,10D,0
396456,11F,361
396536,12F,16
396616,146,0
396698,149,14
396776,14A,15
396776,20,0;11;-109
396776,10,1154170
396776,A,37504948
396776,B,127012184
396776,C,2280
396776,D,0
396776,F,8
396857,10C,1303
396937,10D,0
397017,11F,362
397098,12F,16
397176,146,0
397256,149,14
397336,14A,15
397336,20,0;12;-108
397336,10,1154220
397336,A,37504948
397336,B,127012184
397336,C,2280
397336,D,0
397336,F,9
397417,10C,1301
397498,10D,0
397577,11F,362
397657,12F,16
397736,146,0
397816,149,14
397898,14A,15
397898,20,3;11;-109
397898,10,1154280
397898,A,37504948
397898,B,127012185
397898,C,2280
397898,D,0
397898,F,9
397976,10C,1302
398056,10D,0
398136,11F,363
398216,12F,16
398298,146,0
398376,149,14
398457,14A,15
398457,20,0;11;-109
398457,10,1154330
398457,A,37504949
398457,B,127012185
398457,C,2270
398457,D,0
398457,F,9
398536,10C,1300
398616,10D,0
398696,11F,363
398776,12F,16
398857,146,0
398937,149,14
399017,14A,15
399017,20,0;12;-108
399017,10,1154390
399017,A,37504949
399017,B,127012185
399017,C,2280
399017,D,0
399017,F,9
399116,10C,1298
399198,10D,0
399276,11F,364
399357,12F,16
399436,146,0
399517,149,14
399596,14A,15
399596,20,0;12;-108
399596,10,1154450
399596,A,37504949
399596,B,127012186
399596,C,2280
399596,D,0
399596,F,9
399676,10C,1300
399757,10D,0
399837,11F,364
399917,12F,16
399998,146,0
400077,149,14
400157,14A,15
400157,20,2;10;-109
400163,10,1154500
400163,A,37504949
400163,B,127012186
400163,C,2280
400163,D,0
400163,F,9
400236,10C,1302
400317,10D,0
400396,11F,365
400476,12F,16
400556,146,0
400636,149,14
400717,14A,15
400717,20,0;12;-109
400717,10,1154560
400717,A,37504949
400717,B,127012187
400717,C,2280
400717,D,0
400717,F,8
400798,10C,1291
400876,10D,0
400956,11F,366
401037,12F,16
401117,146,0
401196,149,14
401276,14A,15
401276,20,0;12;-108
401276,10,1154620
401276,A,37504950
401276,B,127012187
401276,C,2290
401276,D,0
401276,F,8
401376,10C,1305
401457,10D,0
401536,11F,366
401617,12F,16
401696,146,0
401776,149,14
401856,14A,15
401856,20,1;12;-108
401856,10,1154670
401856,A,37504950
401856,B,127012187
401856,C,2290
401856,D,0
401856,F,9
401936,10C,1309
402018,10D,0
402098,11F,367
402177,12F,16
402256,146,0
402337,149,14
402416,14A,15
402416,20,3;11;-109
402416,10,1154730
402416,A,37504950
402416,B,127012187
402416,C,2290
402416,D,0
402416,F,9
402496,10C,1305
402575,10D,0
402647,11F,367
402725,12F,16
402805,146,0
402885,149,14
402965,14A,15
402972,20,2;10;-109
402972,10,1154790
402972,A,37504950
402972,B,127012187
402972,C,2300
402972,D,0
402972,F,9
403046,10C,1301
403125,10D,0
403207,11F,368
403285,12F,16
403366,146,0
403445,149,14
403525,14A,15
403525,20,3;11;-109
403525,10,1154840
403525,A,37504950
403525,B,127012187
403525,C,2300
403525,D,0
403525,F,9
403606,10C,1302
403686,10D,0
403767,11F,368
403846,12F,16
403926,146,0
404005,149,14
404085,14A,15
404085,20,1;11;-109
404085,10,1154900
404085,A,37504950
404085,B,127012188
404085,C,2300
404085,D,0
404085,F,9
404186,10C,1301
404275,10D,0
404356,11F,369
404435,12F,16
404516,146,0
404595,149,14
404676,14A,15
404676,20,2;10;-109
404676,10,1154960
404676,A,37504950
404676,B,127012188
404676,C,2310
404676,D,0
404676,F,9
404756,10C,1312
404836,10D,0
404917,11F,370
404997,12F,16
405075,146,0
405156,149,14
405235,14A,15
405235,20,1;11;-109
405235,10,1155010
405235,A,37504949
405235,B,127012188
405235,C,2310
405235,D,0
405235,F,8
405317,10C,1301
405397,10D,0
405476,11F,370
405555,12F,16
405635,146,0
405726,149,14
405807,14A,15
405807,20,2;12;-109
405807,10,1155070
405807,A,37504949
405807,B,127012188
405807,C,2320
405807,D,0
405807,F,8
405887,10C,1308
405966,10D,0
406046,11F,371
406125,12F,16
406205,146,0
406286,149,14
406367,14A,15
406367,20,0;14;-108
406367,10,1155130
406367,A,37504949
406367,B,127012186
406367,C,2330
406367,D,0
406367,F,8
406446,10C,1303
406526,10D,0
406606,11F,371
406685,12F,16
406767,146,0
406846,149,14
406926,14A,15
406926,20,0;15;-108
406926,10,1155180
406926,A,37504949
406926,B,127012184
406926,C,2350
406926,D,1
406926,F,8
407027,10C,1301
407116,10D,0
407198,11F,372
407275,12F,16
407356,146,0
407436,149,21
407516,14A,21
407516,20,1;18;-108
407516,10,1155240
407516,A,37504949
407516,B,127012181
407516,C,2350
407516,D,2
407516,F,9
407598,10C,1303
407676,10D,2
407757,11F,372
407836,12F,16
407916,146,0
407997,149,23
408076,14A,24
408076,20,0;18;-107
408076,10,1155300
408076,A,37504949
408076,B,127012175
408076,C,2360
408076,D,3
408076,F,9
408157,10C,1321
408235,10D,3
408317,11F,373
408397,12F,16
408476,146,0
408556,149,26
408636,14A,27
408636,20,2;19;-108
408636,10,1155350
408636,A,37504949
408636,B,127012168
408636,C,2380
408636,D,4
408636,F,9
408717,10C,1315
408797,10D,5
408877,11F,373
408956,12F,16
409036,146,0
409116,149,28
409197,14A,29
409197,20,2;19;-108
409197,10,1155410
409197,A,37504948
409197,B,127012157
409197,C,2390
409197,D,6
409197,F,9
409277,10C,1341
409355,10D,7
409427,11F,374
409507,12F,13
409586,146,0
409667,149,30
409745,14A,30
409745,20,3;20;-109
409745,10,1155460
409745,A,37504948
409745,B,127012146
409745,C,2390
409745,D,7
409745,F,9
409847,10C,1259
409927,10D,9
410007,11F,375
410085,12F,13
410165,146,0
410246,149,32
410326,14A,32
410326,20,3;19;-108
410326,10,1155520
410326,A,37504948
410326,B,127012128
410326,C,2400
410326,D,9
410326,F,9
410407,10C,1495
410485,10D,10
410567,11F,375
410647,12F,16
410725,146,0
410805,149,34
410886,14A,34
410886,20,0;22;-107
410886,10,1155580
410886,A,37504949
410886,B,127012109
410886,C,2370
410886,D,10
410886,F,9
410967,10C,1717
411046,10D,12
411127,11F,376
411207,12F,13
411286,146,0
411365,149,36
411447,14A,36
411447,20,1;21;-107
411447,10,1155630
411447,A,37504950
411447,B,127012090
411447,C,2370
411447,D,12
411447,F,9
411527,10C,1933
411605,10D,14
411688,11F,376
411767,12F,13
411846,146,0
411926,149,37
412007,14A,37
412007,20,-2;20;-113
412007,10,1155690
412007,A,37504949
412007,B,127012063
412007,C,2380
412007,D,14
412007,F,9
412086,10C,1517
412167,10D,15
412247,11F,377
412327,12F,13
412408,146,0
412486,149,37
412567,14A,37
412574,20,2;21;-107
412574,10,1155750
412574,A,37504949
412574,B,127012034
412574,C,2390
412574,D,16
412574,F,10
412677,10C,1406
412767,10D,17
412847,11F,377
412926,12F,13
413007,146,0
413088,149,37
413168,14A,37
413168,20,3;22;-106
413168,10,1155810
413168,A,37504950
413168,B,127012001
413168,C,2400
413168,D,17
413168,F,10
413248,10C,1514
413327,10D,19
413407,11F,378
413488,12F,13
413567,146,0
413648,149,37
413726,14A,37
413726,20,1;17;-109
413726,10,1155860
413726,A,37504950
413726,B,127011971
413726,C,2390
413726,D,19
413726,F,10
413807,10C,1662
413886,10D,21
413968,11F,379
414046,12F,16
414128,146,0
414207,149,37
414288,14A,37
414288,20,-2;21;-105
414288,10,1155920
414288,A,37504950
414288,B,127011931
414288,C,2400
414288,D,21
414288,F,10
414367,10C,1826
414446,10D,22
414526,11F,379
414606,12F,16
414686,146,0
414767,149,35
414847,14A,35
414847,20,5;18;-108
414847,10,1155970
414847,A,37504950
414847,B,127011894
414847,C,2400
414847,D,23
414847,F,9
414926,10C,1946
415007,10D,24
415087,11F,380
415167,12F,13
415247,146,0
415326,149,34
415407,14A,34
415407,20,3;17;-101
415407,10,1160030
415407,A,37504949
415407,B,127011848
415407,C,2400
415407,D,24
415407,F,9
415506,10C,2060
415587,10D,25
415667,11F,380
415747,12F,16
415827,146,0
415908,149,35
415986,14A,35
415986,20,10;19;-110
415986,10,1160090
415986,A,37504949
415986,B,127011798
415986,C,2400
415986,D,26
415986,F,9
416068,10C,2178
416147,10D,27
416226,11F,381
416307,12F,16
416386,146,0
416467,149,35
416546,14A,36
416546,20,6;14;-112
416546,10,1160140
416546,A,37504948
416546,B,127011755
416546,C,2400
416546,D,27
416546,F,9
416637,10C,1898
416718,10D,28
416798,11F,381
416877,12F,16
416957,146,0
417037,149,35
417118,14A,36
417118,20,4;16;-110
417118,10,1160200
417118,A,37504946
417118,B,127011702
417118,C,2400
417118,D,28
417118,F,9
417198,10C,1433
417276,10D,29
417357,11F,382
417437,12F,16
417518,146,0
417596,149,35
417676,14A,35
417676,20,5;17;-116
417676,10,1160260
417676,A,37504944
417676,B,127011646
417676,C,2410
417676,D,29
417676,F,9
417756,10C,1505
417837,10D,30
417927,11F,383
418006,12F,16
418088,146,0
418168,149,35
418246,14A,35
418246,20,5;17;-104
418246,10,1160310
418246,A,37504942
418246,B,127011598
418246,C,2400
418246,D,30
418246,F,9
418346,10C,1553
418437,10D,31
418518,11F,383
418597,12F,17
418676,146,0
418756,149,35
418837,14A,35
418837,20,0;18;-114
418837,10,1160370
418837,A,37504938
418837,B,127011539
418837,C,2390
418837,D,31
418837,F,9
418919,10C,1606
418996,10D,32
419078,11F,384
419156,12F,16
419237,146,0
419318,149,34
419396,14A,34
419396,20,2;14;-103
419403,10,1160430
419403,A,37504934
419403,B,127011477
419403,C,2380
419403,D,32
419403,F,9
419486,10C,1649
419567,10D,33
419646,11F,384
419727,12F,13
419807,146,0
419887,149,34
419967,14A,34
419967,20,1;20;-106
419967,10,1160490
419967,A,37504929
419967,B,127011414
419967,C,2380
419967,D,33
419967,F,9
420046,10C,1702
420127,10D,34
420207,11F,385
420286,12F,16
420367,146,0
420447,149,33
420527,14A,34
420527,20,-2;17;-109
420527,10,1160540
420527,A,37504925
420527,B,127011360
420527,C,2380
420527,D,34
420527,F,9
420628,10C,1749
420719,10D,35
420799,11F,385
420876,12F,13
420957,146,0
421037,149,33
421119,14A,32
421119,20,3;15;-107
421119,10,1160600
421119,A,37504920
421119,B,127011294
421119,C,2370
421119,D,35
421119,F,10
421196,10C,1808
421276,10D,36
421357,11F,386
421437,12F,16
421519,146,0
421598,149,23
421677,14A,24
421677,20,-1;13;-113
421677,10,1160660
421677,A,37504914
421677,B,127011226
421677,C,2370
421677,D,36
421677,F,10
421757,10C,1792
421837,10D,36
421918,11F,387
421998,12F,16
422076,146,0
422157,149,25
422237,14A,25
422237,20,0;12;-101
422237,10,1160710
422237,A,37504908
422237,B,127011169
422237,C,2380
422237,D,36
422237,F,10
422319,10C,1799
422396,10D,36
422476,11F,387
422557,12F,16
422637,146,0
422718,149,15
422799,14A,15
422799,20,6;9;-113
422799,10,1160770
422799,A,37504901
422799,B,127011102
422799,C,2370
422799,D,36
422799,F,10
422877,10C,1780
422956,10D,36
423037,11F,388
423118,12F,16
423196,146,0
423277,149,14
423357,14A,15
423357,20,-2;9;-114
423357,10,1160820
423357,A,37504895
423357,B,127011046
423357,C,2360
423357,D,36
423357,F,10
423457,10C,1753
423547,10D,35
423628,11F,388
423707,12F,17
423787,146,0
423867,149,14
423947,14A,15
423947,20,1;5;-109
423947,10,1160880
423947,A,37504888
423947,B,127010980
423947,C,2350
423947,D,34
423947,F,10
424028,10C,1691
424106,10D,34
424187,11F,389
424267,12F,16
424347,146,0
424428,149,14
424507,14A,15
424507,20,3;4;-112
424507,10,1160940
424507,A,37504881
424507,B,127010917
424507,C,2340
424507,D,33
424507,F,10
424587,10C,1634
424667,10D,32
424747,11F,389
424828,12F,16
424907,146,0
424987,149,14
425067,14A,15
425067,20,4;1;-112
425067,10,1161000
425067,A,37504874
425067,B,127010856
425067,C,2340
425067,D,31
425067,F,10
425147,10C,1303
425228,10D,30
425307,11F,390
425387,12F,18
425468,146,0
425547,149,14
425627,14A,15
425627,20,9;3;-110
425627,10,1161050
425627,A,37504869
425627,B,127010809
425627,C,2340
425627,D,30
425627,F,10
425707,10C,1372
425787,10D,29
425868,11F,390
425947,12F,17
426027,146,0
426107,149,14
426187,14A,15
426187,20,4;5;-109
426194,10,1161110
426194,A,37504863
426194,B,127010754
426194,C,2340
426194,D,29
426194,F,10
426287,10C,1331
426377,10D,28
426457,11F,391
426537,12F,18
426618,146,0
426699,149,14
426777,14A,15
426777,20,3;7;-108
426777,10,1161170
426777,A,37504858
426777,B,127010702
426777,C,2340
426777,D,27
426777,F,10
426857,10C,1266
426937,10D,27
427018,11F,392
427099,12F,16
427177,146,0
427257,149,21
427337,14A,24
427337,20,10;7;-113
427337,10,1161220
427337,A,37504853
427337,B,127010660
427337,C,2340
427337,D,27
427337,F,10
427427,10C,1265
427508,10D,26
427587,11F,392
427668,12F,23
427747,146,0
427827,149,24
427907,14A,24
427907,20,4;11;-103
427907,10,1161280
427907,A,37504846
427907,B,127010610
427907,C,2330
427907,D,26
427907,F,10
427987,10C,1296
428068,10D,27
428147,11F,393
428227,12F,16
428308,146,0
428387,149,15
428469,14A,15
428469,20,9;8;-113
428469,10,1161340
428469,A,37504839
428469,B,127010561
428469,C,2320
428469,D,27
428469,F,9
428547,10C,1278
428627,10D,27
428708,11F,393
428787,12F,16
428868,146,0
428947,149,14
429027,14A,15
429027,20,5;7;-109
429027,10,1161390
429027,A,37504834
429027,B,127010520
429027,C,2310
429027,D,26
429027,F,9
429127,10C,1288
429218,10D,26
429299,11F,394
429377,12F,16
429457,146,0
429537,149,18
429618,14A,21
429618,20,6;11;-106
429618,10,1161450
429618,A,37504827
429618,B,127010471
429618,C,2310
429618,D,26
429618,F,10
429700,10C,1294
429777,10D,26
429858,11F,394
429936,12F,19
430018,146,0
430096,149,23
430176,14A,23
430176,20,6;13;-107
430176,10,1161510
430176,A,37504820
430176,B,127010422
430176,C,2310
430176,D,26
430176,F,10
430256,10C,1313
430337,10D,26
430418,11F,395
430499,12F,16
430577,146,0
430658,149,28
430736,14A,28
430736,20,6;17;-109
430736,10,1161560
430736,A,37504814
430736,B,127010382
430736,C,2300
430736,D,26
430736,F,10
430818,10C,1328
430899,10D,27
430976,11F,396
431056,12F,16
431138,146,0
431218,149,27
431300,14A,27
431300,20,10;12;-105
431300,10,1161620
431300,A,37504807
431300,B,127010333
431300,C,2300
431300,D,26
431300,F,10
431376,10C,1357
431456,10D,27
431536,11F,396
431646,12F,16
431726,146,0
431808,149,30
431886,14A,32
431886,20,9;16;-111
431886,10,1161680
431886,A,37504798
431886,B,127010282
431886,C,2290
431886,D,27
431886,F,10
431986,10C,1392
432077,10D,28
432156,11F,397
432238,12F,19
432318,146,0
432396,149,32
432476,14A,33
432476,20,11;13;-106
432476,10,1161740
432476,A,37504788
432476,B,127010231
432476,C,2290
432476,D,28
432476,F,10
432556,10C,1445
432638,10D,29
432718,11F,397
432796,12F,18
432876,146,0
432958,149,33
433036,14A,34
433036,20,13;14;-107
433036,10,1161790
433036,A,37504777
433036,B,127010187
433036,C,2300
433036,D,29
433036,F,10
433126,10C,1495
433205,10D,30
433286,11F,398
433365,12F,17
433445,146,0
433525,149,34
433605,14A,34
433605,20,10;13;-112
433605,10,1161850
433605,A,37504763
433605,B,127010133
433605,C,2300
433605,D,30
433605,F,10
433687,10C,1546
433765,10D,31
433846,11F,398
433925,12F,17
434007,146,0
434085,149,34
434157,14A,34
434157,20,20;18;-115
434157,10,1161900
434157,A,37504750
434157,B,127010086
434157,C,2310
434157,D,31
434157,F,10
434266,10C,1598
434357,10D,32
434438,11F,399
434516,12F,16
434595,146,0
434677,149,35
434756,14A,35
434756,20,10;15;-101
434756,10,1161960
434756,A,37504733
434756,B,127010028
434756,C,2330
434756,D,32
434756,F,10
434838,10C,1647
434916,10D,33
434996,11F,400
435077,12F,19
435156,146,0
435237,149,35
435316,14A,35
435316,20,18;15;-109
435316,10,1162020
435316,A,37504715
435316,B,127009969
435316,C,2340
435316,D,33
435316,F,10
435400,10C,1690
435476,10D,34
435559,11F,400
435635,12F,16
435716,146,0
435795,149,35
435876,14A,35
435876,20,11;14;-103
435876,10,1162080
435876,A,37504695
435876,B,127009910
435876,C,2360
435876,D,34
435876,F,10
435957,10C,1747
436035,10D,35
436117,11F,401
436195,12F,19
436278,146,0
436356,149,35
436435,14A,35
436435,20,11;14;-112
436435,10,1162130
436435,A,37504678
436435,B,127009858
436435,C,2360
436435,D,35
436435,F,10
436519,10C,1821
