965708,C,2490
965708,D,27
965708,F,12
965809,10C,0
965897,10D,29
965978,11F,749
966056,12F,29
966136,146,-4
966215,149,26
966295,14A,28
966295,20,1;7;-101
966295,10,1313200
966295,A,37509472
966295,B,126999159
966295,C,2530
966295,D,30
966295,F,12
966376,10C,0
966455,10D,27
966537,11F,750
966616,12F,38
966696,146,-4
966776,149,14
966856,14A,15
966856,20,19;1;-103
966856,10,1313250
966856,A,37509522
966856,B,126999156
966856,C,2540
966856,D,27
966856,F,12
966937,10C,0
967016,10D,28
967097,11F,750
967176,12F,35
967256,146,-4
967336,149,45
967416,14A,46
967416,20,7;1;-103
967416,10,1313310
967416,A,37509561
967416,B,126999135
967416,C,2560
967416,D,27
967416,F,12
967497,10C,0
967576,10D,27
967658,11F,751
967737,12F,50
967817,146,-4
967897,149,50
967977,14A,52
967977,20,17;20;-96
967977,10,1313370
967977,A,37509586
967977,B,126999109
967977,C,2580
967977,D,26
967977,F,12
968058,10C,0
968137,10D,29
968218,11F,752
968296,12F,43
968375,146,-4
968454,149,57
968534,14A,56
968534,20,7;23;-96
968534,10,1313430
968534,A,37509612
968534,B,126999095
968534,C,2620
968534,D,28
968534,F,12
968636,10C,1521
968725,10D,31
968807,11F,752
968885,12F,28
968968,146,-4
969051,149,57
969129,14A,58
969129,20,6;27;-91
969129,10,1313480
969129,A,37509650
969129,B,126999057
969129,C,2630
969129,D,32
969129,F,12
969211,10C,1654
969291,10D,33
969372,11F,753
969452,12F,30
969528,146,-4
969609,149,61
969687,14A,61
969687,20,2;32;-104
969695,10,1313530
969695,A,37509694
969695,B,126999030
969695,C,2660
969695,D,33
969695,F,12
969767,10C,1835
969852,10D,38
969931,11F,753
970011,12F,35
970090,146,-4
970170,149,64
970252,14A,63
970252,20,0;27;-83
970252,10,1313590
970252,A,37509739
970252,B,126999009
970252,C,2660
970252,D,39
970252,F,12
970330,10C,2001
970410,10D,40
970490,11F,754
970570,12F,24
970650,146,-4
970729,149,65
970809,14A,63
970809,20,7;27;-97
970809,10,1313650
970809,A,37509797
970809,B,126998969
970809,C,2680
970809,D,42
970809,F,12
970917,10C,2185
970996,10D,44
971079,11F,754
971158,12F,34
971236,146,-4
971316,149,66
971399,14A,64
971399,20,-3;30;-82
971399,10,1313700
971399,A,37509864
971399,B,126998918
971399,C,2680
971399,D,45
971399,F,12
971479,10C,2371
971556,10D,49
971639,11F,755
971717,12F,30
971798,146,-4
971879,149,63
971957,14A,64
971957,20,-4;30;-95
971957,10,1313750
971957,A,37509913
971957,B,126998878
971957,C,2660
971957,D,50
971957,F,12
972040,10C,2574
972119,10D,52
972201,11F,755
972277,12F,21
972357,146,-4
972437,149,16
972517,14A,15
972517,20,1;3;-105
972517,10,1313800
972517,A,37509976
972517,B,126998840
972517,C,2660
972517,D,53
972517,F,12
972598,10C,2588
972674,10D,52
972757,11F,756
972837,12F,35
972917,146,-4
972995,149,14
973075,14A,15
973075,20,-4;3;-97
973075,10,1313860
973075,A,37510059
973075,B,126998798
973075,C,2640
973075,D,51
973075,F,12
973161,10C,1905
973241,10D,51
973322,11F,757
973398,12F,38
973478,146,-4
973560,149,14
973640,14A,15
973640,20,-3;-9;-98
973640,10,1313920
973640,A,37510120
973640,B,126998760
973640,C,2610
973640,D,53
973640,F,12
973768,10C,1710
973848,10D,50
973931,11F,757
974011,12F,25
974089,146,-4
974169,149,14
974250,14A,15
974250,20,1;-1;-97
974250,10,1313990
974250,A,37510176
974250,B,126998739
974250,C,2590
974250,D,50
974250,F,12
974332,10C,1480
974409,10D,47
974491,11F,758
974571,12F,33
974646,146,-4
974729,149,14
974806,14A,15
974806,20,3;-8;-106
974806,10,1314040
974806,A,37510258
974806,B,126998688
974806,C,2540
974806,D,46
974806,F,12
974888,10C,1487
974968,10D,45
975050,11F,758
975128,12F,48
975212,146,-4
975290,149,14
975370,14A,15
975370,20,2;-1;-103
975370,10,1314090
975370,A,37510321
975370,B,126998677
975370,C,2550
975370,D,45
975370,F,12
975451,10C,1495
975534,10D,45
975615,11F,759
975692,12F,33
975772,146,-4
975852,149,25
975933,14A,19
975933,20,9;7;-87
975933,10,1314150
975933,A,37510369
975933,B,126998639
975933,C,2540
975933,D,43
975933,F,12
976015,10C,1496
976091,10D,44
976173,11F,759
976251,12F,33
976331,146,-4
976411,149,15
976491,14A,15
976491,20,6;2;-107
976499,10,1314210
976499,A,37510421
976499,B,126998617
976499,C,2520
976499,D,42
976499,F,12
976601,10C,1457
976681,10D,45
976762,11F,760
976838,12F,45
976919,146,-4
976999,149,14
977078,14A,15
977078,20,6;1;-100
977078,10,1314270
977078,A,37510490
977078,B,126998577
977078,C,2510
977078,D,41
977078,F,12
977160,10C,0
977238,10D,42
977319,11F,761
977398,12F,35
977478,146,-4
977560,149,23
977640,14A,28
977640,20,5;4;-98
977640,10,1314330
977640,A,37510534
977640,B,126998559
977640,C,2510
977640,D,41
977640,F,12
977721,10C,0
977799,10D,40
977880,11F,761
977960,12F,39
978039,146,-4
978119,149,33
978199,14A,32
978199,20,2;12;-100
978199,10,1314380
978199,A,37510597
978199,B,126998528
978199,C,2500
978199,D,42
978199,F,12
978281,10C,0
978361,10D,43
978441,11F,762
978520,12F,31
978600,146,-4
978680,149,29
978761,14A,33
978761,20,1;10;-100
978761,10,1314440
978761,A,37510656
978761,B,126998505
978761,C,2490
978761,D,43
978761,F,12
978841,10C,0
978920,10D,43
979001,11F,762
979080,12F,39
979163,146,-4
979240,149,36
979321,14A,39
979321,20,4;13;-102
979321,10,1314500
979321,A,37510698
979321,B,126998468
979321,C,2480
979321,D,43
979321,F,12
979422,10C,0
979501,10D,44
979582,11F,763
979663,12F,32
979741,146,-4
979821,149,37
979901,14A,39
979901,20,4;15;-101
979901,10,1314560
979901,A,37510774
979901,B,126998449
979901,C,2460
979901,D,45
979901,F,12
979983,10C,0
980064,10D,46
980143,11F,763
980222,12F,35
980302,146,-4
980382,149,35
980465,14A,37
980465,20,1;8;-96
980465,10,1314610
980465,A,37510844
980465,B,126998413
980465,C,2460
980465,D,46
980465,F,12
980552,10C,0
980631,10D,46
980712,11F,764
980792,12F,37
980870,146,-4
980950,149,36
981030,14A,36
981030,20,8;12;-101
981030,10,1314670
981030,A,37510894
981030,B,126998392
981030,C,2450
981030,D,46
981030,F,12
981111,10C,291
981191,10D,47
981271,11F,765
981349,12F,33
981422,146,-4
981498,149,15
981578,14A,15
981578,20,3;13;-101
981578,10,1314730
981578,A,37510967
981578,B,126998342
981578,C,2450
981578,D,48
981578,F,12
981659,10C,1486
981736,10D,49
981817,11F,765
981896,12F,36
981976,146,-4
982059,149,14
982135,14A,15
982135,20,0;-2;-92
982135,10,1314790
982135,A,37511023
982135,B,126998315
982135,C,2460
982135,D,50
982135,F,12
982236,10C,1386
982325,10D,47
982405,11F,766
982484,12F,45
982564,146,-4
982645,149,14
982723,14A,15
982723,20,1;0;-107
982723,10,1314850
982723,A,37511086
982723,B,126998291
982723,C,2420
982723,D,47
982723,F,12
982799,10C,1337
982874,10D,46
982958,11F,766
983035,12F,39
983117,146,-4
983198,149,14
983276,14A,15
983276,20,6;-8;-116
983276,10,1314900
983276,A,37511153
983276,B,126998253
983276,C,2410
983276,D,47
983276,F,12
983365,10C,1363
983445,10D,44
983526,11F,767
983606,12F,43
983686,146,-4
983768,149,14
983847,14A,15
983847,20,1;-8;-100
983847,10,1314960
983847,A,37511203
983847,B,126998242
983847,C,2400
983847,D,43
983847,F,12
983929,10C,1351
984007,10D,39
984089,11F,767
984169,12F,44
984249,146,-4
984331,149,14
984410,14A,15
984410,20,0;2;-100
984410,10,1315010
984410,A,37511252
984410,B,126998202
984410,C,2390
984410,D,37
984410,F,12
984491,10C,1328
984601,10D,36
984681,11F,768
984763,12F,35
984843,146,-4
984922,149,29
985003,14A,29
985003,20,3;6;-97
985003,10,1315060
985003,A,37511313
985003,B,126998180
985003,C,2380
985003,D,38
985003,F,12
985113,10C,1350
985204,10D,37
985285,11F,769
985366,12F,32
985444,146,-4
985524,149,31
985604,14A,31
985604,20,7;12;-103
985604,10,1315130
985604,A,37511359
985604,B,126998157
985604,C,2370
985604,D,37
985604,F,12
985685,10C,1332
985765,10D,37
985845,11F,769
985921,12F,33
986002,146,-4
986083,149,16
986165,14A,22
986172,20,5;6;-106
986172,10,1315190
986172,A,37511430
986172,B,126998124
986172,C,2360
986172,D,39
986172,F,12
986254,10C,1319
986333,10D,40
986414,11F,770
986493,12F,45
986572,146,-4
986653,149,33
986733,14A,33
986733,20,2;14;-99
986733,10,1315250
986733,A,37511475
986733,B,126998097
986733,C,2350
986733,D,39
986733,F,12
986814,10C,1325
986892,10D,40
986973,11F,770
987052,12F,29
987132,146,-4
987213,149,32
987292,14A,32
987292,20,5;14;-99
987292,10,1315310
987292,A,37511535
987292,B,126998079
987292,C,2340
987292,D,40
987292,F,12
987402,10C,1324
987492,10D,41
987574,11F,771
987652,12F,33
987733,146,-4
987812,149,33
987894,14A,33
987894,20,4;14;-98
987894,10,1315380
987894,A,37511587
987894,B,126998042
987894,C,2340
987894,D,42
987894,F,12
987976,10C,1323
988055,10D,41
988137,11F,771
988215,12F,37
988295,146,-4
988377,149,32
988456,14A,31
988456,20,4;12;-100
988456,10,1315430
988456,A,37511634
988456,B,126998026
988456,C,2330
988456,D,43
988456,F,12
988538,10C,1325
988616,10D,42
988698,11F,772
988777,12F,29
988870,146,-4
988950,149,30
989029,14A,28
989029,20,2;12;-102
989029,10,1315490
989029,A,37511695
989029,B,126997992
989029,C,2320
989029,D,42
989029,F,12
989110,10C,1322
989190,10D,43
989273,11F,773
989350,12F,38
989429,146,-4
989509,149,24
989590,14A,26
989590,20,6;7;-91
989590,10,1315540
989590,A,37511754
989590,B,126997967
989590,C,2310
989590,D,47
989590,F,12
989674,10C,1318
989753,10D,45
989833,11F,773
989911,12F,33
989992,146,-4
990074,149,28
990152,14A,30
990152,20,3;7;-96
990152,10,1315590
990152,A,37511808
990152,B,126997938
990152,C,2300
990152,D,45
990152,F,12
990263,10C,1330
990354,10D,43
990434,11F,774
990514,12F,37
990596,146,-4
990678,149,30
990755,14A,31
990755,20,0;11;-104
990755,10,1315660
990755,A,37511875
990755,B,126997911
990755,C,2300
990755,D,43
990755,F,12
990837,10C,1309
990916,10D,46
990996,11F,774
991078,12F,32
991157,146,-4
991239,149,30
991318,14A,30
991318,20,4;11;-103
991318,10,1315710
991318,A,37511932
991318,B,126997878
991318,C,2290
991318,D,45
991318,F,12
991400,10C,1320
991488,10D,46
991569,11F,775
991653,12F,36
991729,146,-4
991810,149,21
991889,14A,22
991889,20,3;4;-99
991889,10,1315770
991889,A,37511996
991889,B,126997844
991889,C,2290
991889,D,47
991889,F,12
991973,10C,1321
992051,10D,44
992130,11F,775
992210,12F,39
992290,146,-4
992370,149,32
992451,14A,34
992451,20,4;9;-98
992451,10,1315820
992451,A,37512052
992451,B,126997809
992451,C,2270
992451,D,44
992451,F,12
992531,10C,1306
992610,10D,44
992691,11F,776
992772,12F,35
992852,146,-4
992932,149,36
993012,14A,36
993019,20,4;14;-96
993019,10,1315870
993019,A,37512117
993019,B,126997788
993019,C,2270
993019,D,46
993019,F,12
993125,10C,1305
993213,10D,47
993295,11F,777
993372,12F,37
993452,146,-4
993531,149,36
993611,14A,35
993611,20,5;14;-104
993611,10,1315920
993611,A,37512192
993611,B,126997749
993611,C,2260
993611,D,49
993611,F,12
993693,10C,1310
993773,10D,48
993857,11F,777
993935,12F,36
994013,146,-4
994094,149,37
994173,14A,35
994173,20,5;13;-101
994173,10,1315970
994173,A,37512250
994173,B,126997714
994173,C,2260
994173,D,48
994173,F,12
994265,10C,1315
994343,10D,49
994424,11F,778
994504,12F,35
994586,146,-4
994666,149,38
994744,14A,39
994744,20,5;13;-94
994744,10,1320030
994744,A,37512312
994744,B,126997686
994744,C,2250
994744,D,49
994744,F,12
994825,10C,1320
994905,10D,49
994989,11F,778
995066,12F,34
995145,146,-4
995225,149,40
995305,14A,41
995305,20,5;13;-105
995305,10,1320090
995305,A,37512393
995305,B,126997656
995305,C,2250
995305,D,48
995305,F,12
995389,10C,1315
995463,10D,50
995544,11F,779
995623,12F,36
995734,146,-4
995816,149,41
995896,14A,39
995896,20,4;16;-100
995896,10,1320140
995896,A,37512458
995896,B,126997627
995896,C,2280
995896,D,50
995896,F,12
995997,10C,1772
996088,10D,50
996168,11F,779
996245,12F,38
996325,146,-4
996405,149,38
996487,14A,39
996487,20,7;12;-66
996487,10,1320200
996487,A,37512525
996487,B,126997593
996487,C,2260
996487,D,53
996487,F,12
996568,10C,1807
996644,10D,54
996725,11F,780
996805,12F,33
996886,146,-4
996965,149,39
997044,14A,40
997044,20,3;14;-103
997044,10,1320250
997044,A,37512594
997044,B,126997545
997044,C,2260
997044,D,54
997044,F,12
997124,10C,1842
997203,10D,57
997287,11F,781
997365,12F,37
997444,146,-4
997525,149,14
997603,14A,15
997603,20,8;6;-105
997603,10,1320310
997603,A,37512684
997603,B,126997519
997603,C,2250
997603,D,55
997603,F,12
997686,10C,1847
997767,10D,56
997846,11F,781
997925,12F,41
998004,146,-4
998085,149,17
998165,14A,17
998165,20,6;2;-104
998165,10,1320370
998165,A,37512747
998165,B,126997494
998165,C,2260
998165,D,57
998165,F,12
998247,10C,1827
998336,10D,56
998416,11F,782
998495,12F,31
998575,146,-4
998655,149,19
998736,14A,19
998736,20,3;4;-94
998736,10,1320430
998736,A,37512823
998736,B,126997450
998736,C,2260
998736,D,54
998736,F,12
998838,10C,1815
998916,10D,53
998998,11F,782
999076,12F,38
999156,146,-4
999235,149,22
999316,14A,21
999316,20,4;6;-101
999316,10,1320490
999316,A,37512900
999316,B,126997409
999316,C,2270
999316,D,52
999316,F,12
999398,10C,1797
999475,10D,54
999559,11F,783
999638,12F,37
999717,146,-4
999797,149,26
999878,14A,28
999885,20,4;9;-98
999885,10,1320540
999885,A,37512957
999885,B,126997371
999885,C,2260
999885,D,53
999885,F,12
999969,10C,1790
1000049,10D,52
1000129,11F,783
1000206,12F,34
1000290,146,-4
1000370,149,35
1000450,14A,36
1000450,20,5;11;-103
1000450,10,1320600
1000450,A,37513026
1000450,B,126997347
1000450,C,2240
1000450,D,52
1000450,F,12
1000531,10C,1806
1000610,10D,53
1000692,11F,784
1000772,12F,38
1000849,146,-4
1000930,149,36
1001010,14A,37
1001010,20,5;11;-97
1001010,10,1320660
1001010,A,37513105
1001010,B,126997302
1001010,C,2270
1001010,D,53
1001010,F,12
1001117,10C,1850
1001207,10D,57
1001290,11F,785
1001368,12F,35
1001448,146,-4
1001528,149,37
1001606,14A,37
1001606,20,5;13;-99
1001606,10,1320720
1001606,A,37513182
1001606,B,126997270
1001606,C,2260
1001606,D,55
1001606,F,12
1001690,10C,1884
1001770,10D,55
1001850,11F,785
1001930,12F,36
1002010,146,-4
1002090,149,40
1002168,14A,38
1002168,20,2;17;-102
1002168,10,1320780
1002168,A,37513242
1002168,B,126997242
1002168,C,2280
1002168,D,57
1002168,F,12
1002249,10C,1930
1002329,10D,56
1002409,11F,786
1002487,12F,33
1002567,146,-4
1002645,149,40
1002728,14A,40
1002728,20,3;13;-100
1002728,10,1320840
1002728,A,37513339
1002728,B,126997194
1002728,C,2260
1002728,D,56
1002728,F,12
1002808,10C,1959
1002888,10D,58
1002969,11F,786
1003047,12F,36
1003130,146,-4
1003212,149,17
1003293,14A,15
1003293,20,6;6;-104
1003293,10,1320900
1003293,A,37513399
1003293,B,126997157
1003293,C,2260
1003293,D,56
1003293,F,12
1003373,10C,1964
1003451,10D,58
1003532,11F,787
1003612,12F,37
1003692,146,-4
1003778,149,15
1003854,14A,15
1003854,20,6;1;-99
1003854,10,1320960
1003854,A,37513490
1003854,B,126997116
1003854,C,2260
1003854,D,58
1003854,F,12
1003969,10C,1943
1004052,10D,59
1004133,11F,787
1004213,12F,38
1004291,146,-4
1004370,149,20
1004453,14A,21
1004453,20,-1;4;-100
1004453,10,1321020
1004453,A,37513552
1004453,B,126997093
1004453,C,2270
1004453,D,57
1004453,F,12
1004534,10C,1921
1004613,10D,54
1004691,11F,788
1004769,12F,37
1004852,146,-4
1004930,149,28
1005009,14A,27
1005009,20,0;10;-94
1005009,10,1321080
1005009,A,37513635
1005009,B,126997054
1005009,C,2260
1005009,D,56
1005009,F,12
1005091,10C,1917
1005176,10D,58
1005253,11F,789
1005332,12F,32
1005412,146,-4
1005494,149,28
1005575,14A,29
1005575,20,2;8;-105
1005575,10,1321130
1005575,A,37513714
1005575,B,126997004
1005575,C,2290
1005575,D,58
1005575,F,12
1005654,10C,1932
1005737,10D,56
1005814,11F,789
1005894,12F,35
1005974,146,-4
1006054,149,27
1006139,14A,28
1006139,20,5;6;-96
1006139,10,1321180
1006139,A,37513800
1006139,B,126996967
1006139,C,2270
1006139,D,58
1006139,F,12
1006214,10C,1935
1006290,10D,57
1006367,11F,790
1006447,12F,38
1006527,146,-4
1006607,149,27
1006687,14A,28
1006721,20,4;6;-97
1006721,10,1321230
1006721,A,37513859
1006721,B,126996948
1006721,C,2260
1006721,D,56
1006721,F,12
1006824,10C,1946
1006909,10D,58
1006996,11F,790
1007069,12F,34
1007155,146,-4
1007230,149,29
1007309,14A,29
1007309,20,9;6;-97
1007309,10,1321280
1007309,A,37513960
1007309,B,126996904
1007309,C,2260
1007309,D,59
1007309,F,12
1007392,10C,1958
1007468,10D,60
1007550,11F,791
1007628,12F,39
1007710,146,-4
1007787,149,29
1007858,14A,28
1007858,20,7;9;-109
1007858,10,1321340
1007858,A,37514030
1007858,B,126996861
1007858,C,2260
1007858,D,58
1007858,F,12
1007942,10C,1958
1008015,10D,58
1008096,11F,791
1008174,12F,36
1008254,146,-4
1008334,149,14
1008414,14A,15
1008414,20,5;6;-106
1008414,10,1321400
1008414,A,37514113
1008414,B,126996821
1008414,C,2270
1008414,D,60
1008414,F,12
1008496,10C,1949
1008575,10D,59
1008655,11F,792
1008736,12F,36
1008815,146,-4
1008896,149,15
1008976,14A,15
1008976,20,5;2;-102
1008976,10,1321460
1008976,A,37514165
1008976,B,126996796
1008976,C,2280
1008976,D,58
1008976,F,12
1009056,10C,1920
1009135,10D,56
1009216,11F,793
1009294,12F,39
1009372,146,-4
1009452,149,15
1009532,14A,17
1009532,20,8;2;-106
1009532,10,1321520
1009532,A,37514262
1009532,B,126996758
1009532,C,2250
1009532,D,57
1009532,F,12
1009634,10C,1905
1009714,10D,55
1009795,11F,793
1009873,12F,44
1009953,146,-4
1010033,149,16
1010115,14A,17
1010115,20,4;2;-99
1010115,10,1321580
1010115,A,37514330
1010115,B,126996722
1010115,C,2260
1010115,D,56
1010115,F,12
1010196,10C,1870
1010276,10D,55
1010348,11F,794
1010427,12F,33
1010507,146,-4
1010588,149,22
1010668,14A,23
1010668,20,1;8;-102
1010668,10,1321640
1010668,A,37514394
1010668,B,126996686
1010668,C,2270
1010668,D,53
1010668,F,12
1010758,10C,1850
1010837,10D,55
1010918,11F,794
1010997,12F,33
1011076,146,-4
1011156,149,25
1011236,14A,26
1011236,20,2;6;-98
1011236,10,1321700
1011236,A,37514472
1011236,B,126996643
1011236,C,2250
1011236,D,55
1011236,F,12
1011317,10C,1855
1011397,10D,55
1011477,11F,795
1011556,12F,35
1011636,146,-4
1011715,149,28
1011796,14A,29
1011796,20,0;8;-101
1011796,10,1321750
1011796,A,37514531
1011796,B,126996608
1011796,C,2250
1011796,D,53
1011796,F,12
1011876,10C,1866
1011956,10D,56
1012037,11F,795
1012114,12F,37
1012187,146,-4
1012265,149,28
1012345,14A,28
1012345,20,5;8;-95
1012345,10,1321810
1012345,A,37514625
1012345,B,126996565
1012345,C,2230
1012345,D,55
1012345,F,12
1012446,10C,1872
1012535,10D,56
1012615,11F,796
1012697,12F,37
1012776,146,-4
1012857,149,29
1012935,14A,28
1012935,20,0;8;-98
1012935,10,1321870
1012935,A,37514696
1012935,B,126996543
1012935,C,2260
1012935,D,55
1012935,F,12
1013015,10C,1871
1013096,10D,56
1013177,11F,796
1013255,12F,32
1013337,146,-4
1013417,149,31
1013499,14A,29
1013499,20,1;13;-78
1013508,10,1321930
1013508,A,37514762
1013508,B,126996498
1013508,C,2250
1013508,D,57
1013508,F,12
1013584,10C,1893
1013664,10D,55
1013744,11F,797
1013824,12F,39
1013905,146,-4
1013984,149,33
1014064,14A,34
1014064,20,1;10;-97
1014064,10,1321990
1014064,A,37514841
1014064,B,126996474
1014064,C,2260
1014064,D,56
1014064,F,12
1014144,10C,1923
1014222,10D,57
1014302,11F,798
1014381,12F,35
1014461,146,-4
1014542,149,34
1014622,14A,36
1014622,20,3;12;-101
1014622,10,1322050
1014622,A,37514914
1014622,B,126996431
1014622,C,2260
1014622,D,57
1014622,F,12
1014733,10C,1943
1014812,10D,57
1014892,11F,798
1014971,12F,37
1015051,146,-4
1015131,149,35
1015212,14A,37
1015212,20,0;12;-101
1015212,10,1322110
1015212,A,37515009
1015212,B,126996392
1015212,C,2250
1015212,D,56
1015212,F,12
1015291,10C,1981
1015372,10D,58
1015452,11F,799
1015532,12F,36
1015614,146,-4
1015692,149,36
1015771,14A,36
1015771,20,0;13;-100
1015771,10,1322170
1015771,A,37515071
1015771,B,126996353
1015771,C,2270
1015771,D,58
1015771,F,12
1015853,10C,1997
1015932,10D,61
1016012,11F,799
1016092,12F,30
1016172,146,-4
1016260,149,37
1016339,14A,39
1016339,20,0;12;-109
1016339,10,1322220
1016339,A,37515144
1016339,B,126996318
1016339,C,2270
1016339,D,61
1016339,F,12
1016419,10C,2051
1016498,10D,60
1016578,11F,800
1016659,12F,33
1016739,146,-4
1016819,149,29
1016899,14A,15
1016899,20,6;10;-97
1016899,10,1322280
1016899,A,37515222
1016899,B,126996283
1016899,C,2280
1016899,D,60
1016899,F,12
1016978,10C,2046
1017058,10D,61
1017139,11F,800
1017219,12F,41
1017299,146,-4
1017379,149,14
1017458,14A,15
1017458,20,8;1;-106
1017458,10,1322330
1017458,A,37515314
1017458,B,126996231
1017458,C,2290
1017458,D,62
1017458,F,12
1017586,10C,1925
1017675,10D,59
1017755,11F,801
1017835,12F,36
1017915,146,-4
1017996,149,14
1018074,14A,15
1018074,20,0;-3;-103
1018074,10,1322400
1018074,A,37515387
1018074,B,126996206
1018074,C,2290
1018074,D,60
1018074,F,12
1018154,10C,647
1018234,10D,59
1018314,11F,802
1018394,12F,42
1018472,146,-4
1018552,149,14
1018632,14A,15
1018632,20,1;-1;-103
1018632,10,1322460
1018632,A,37515482
1018632,B,126996153
1018632,C,2280
1018632,D,58
1018632,F,12
1018712,10C,0
1018792,10D,55
1018882,11F,802
1018961,12F,41
1019041,146,-4
1019121,149,14
1019201,14A,15
1019201,20,0;-1;-85
1019201,10,1322510
1019201,A,37515562
1019201,B,126996115
1019201,C,2300
1019201,D,56
1019201,F,12
1019282,10C,0
1019362,10D,58
1019442,11F,803
1019522,12F,36
1019602,146,-4
1019682,149,14
1019763,14A,15
1019763,20,0;-1;-90
1019763,10,1322560
1019763,A,37515627
1019763,B,126996087
1019763,C,2300
1019763,D,54
1019763,F,12
1019843,10C,0
1019923,10D,54
1020003,11F,803
1020083,12F,43
1020163,146,-4
1020243,149,14
1020324,14A,15
1020324,20,3;4;-106
1020332,10,1322620
1020332,A,37515704
1020332,B,126996048
1020332,C,2300
1020332,D,54
1020332,F,12
1020432,10C,0
1020512,10D,54
1020592,11F,804
1020672,12F,37
1020752,146,-4
1020832,149,19
1020912,14A,24
1020912,20,3;5;-95
1020912,10,1322670
1020912,A,37515772
1020912,B,126996021
1020912,C,2310
1020912,D,55
1020912,F,12
1020992,10C,0
1021072,10D,51
1021152,11F,804
1021232,12F,39
1021312,146,-4
1021393,149,28
1021473,14A,29
1021473,20,4;8;-111
1021473,10,1322720
1021473,A,37515829
1021473,B,126995983
1021473,C,2310
1021473,D,54
1021473,F,12
1021553,10C,0
1021633,10D,53
1021713,11F,805
1021793,12F,39
1021873,146,-4
1021953,149,27
1022033,14A,28
1022033,20,4;6;-104
1022033,10,1322780
1022033,A,37515919
1022033,B,126995954
1022033,C,2310
1022033,D,52
1022033,F,12
1022113,10C,0
1022193,10D,53
1022273,11F,806
1022352,12F,41
1022432,146,-4
1022512,149,33
1022591,14A,32
1022591,20,6;12;-95
1022591,10,1322830
1022591,A,37515975
1022591,B,126995914
1022591,C,2310
1022591,D,52
1022591,F,12
1022671,10C,0
1022751,10D,53
1022831,11F,806
1022911,12F,37
1022991,146,-4
1023071,149,33
1023151,14A,34
1023158,20,5;13;-107
1023158,10,1322880
1023158,A,37516055
1023158,B,126995874
1023158,C,2320
1023158,D,53
1023158,F,12
1023259,10C,0
1023349,10D,56
1023429,11F,807
1023509,12F,29
1023589,146,-4
1023669,149,35
1023749,14A,34
1023749,20,1;13;-108
1023749,10,1322940
1023749,A,37516128
1023749,B,126995841
1023749,C,2350
1023749,D,52
1023749,F,12
1023829,10C,0
1023909,10D,55
1023989,11F,807
1024069,12F,32
1024149,146,-4
1024228,149,35
1024307,14A,34
1024307,20,1;10;-110
1024307,10,1323000
1024307,A,37516198
1024307,B,126995810
1024307,C,2330
1024307,D,55
1024307,F,12
1024397,10C,0
1024477,10D,55
1024557,11F,808
1024639,12F,38
1024718,146,-4
1024798,149,15
1024878,14A,15
1024878,20,5;7;-107
1024878,10,1323060
1024878,A,37516276
1024878,B,126995776
1024878,C,2340
1024878,D,57
1024878,F,12
1024958,10C,0
1025038,10D,55
1025118,11F,808
1025198,12F,37
1025277,146,-4
1025357,149,16
1025437,14A,19
1025437,20,3;4;-102
1025437,10,1323110
1025437,A,37516340
1025437,B,126995731
1025437,C,2350
1025437,D,56
1025437,F,12
1025517,10C,0
1025597,10D,54
1025677,11F,809
1025757,12F,40
1025836,146,-4
1025925,149,23
1026005,14A,26
1026005,20,3;7;-99
1026005,10,1323170
1026005,A,37516419
1026005,B,126995702
1026005,C,2340
1026005,D,54
1026005,F,12
1026103,10C,0
1026193,10D,54
1026274,11F,810
1026353,12F,38
1026433,146,-4
1026513,149,24
1026593,14A,25
1026593,20,5;6;-104
1026593,10,1323230
1026593,A,37516509
1026593,B,126995657
1026593,C,2350
1026593,D,53
1026593,F,12
1026673,10C,0
1026753,10D,52
1026833,11F,810
1026914,12F,35
1026994,146,-4
1027075,149,26
1027153,14A,28
1027153,20,4;8;-100
1027153,10,1323280
1027153,A,37516571
1027153,B,126995641
1027153,C,2360
1027153,D,54
1027153,F,12
1027241,10C,0
1027321,10D,53
1027401,11F,811
1027482,12F,38
1027561,146,-4
1027641,149,29
1027721,14A,28
1027721,20,2;9;-97
1027721,10,1323340
1027721,A,37516642
1027721,B,126995596
1027721,C,2360
1027721,D,52
1027721,F,12
1027801,10C,0
1027881,10D,56
1027959,11F,811
1028039,12F,37
1028120,146,-4
1028200,149,28
1028281,14A,30
1028281,20,4;9;-87
1028281,10,1323390
1028281,A,37516703
1028281,B,126995570
1028281,C,2370
1028281,D,55
1028281,F,12
1028360,10C,0
1028440,10D,55
1028519,11F,812
1028629,12F,31
1028709,146,-4
1028789,149,29
1028869,14A,30
1028869,20,6;10;-92
1028869,10,1323450
1028869,A,37516793
1028869,B,126995531
1028869,C,2370
1028869,D,55
1028869,F,12
1028978,10C,0
1029058,10D,55
1029138,11F,812
1029217,12F,38
1029297,146,-4
1029376,149,30
1029456,14A,31
1029456,20,2;8;-103
1029456,10,1323500
1029456,A,37516869
1029456,B,126995491
1029456,C,2380
1029456,D,57
1029456,F,12
1029536,10C,0
1029616,10D,56
1029696,11F,813
1029775,12F,36
1029855,146,-4
1029935,149,29
1030015,14A,31
1030015,20,2;9;-108
1030015,10,1323560
1030015,A,37516944
1030015,B,126995447
1030015,C,2380
1030015,D,55
1030015,F,12
1030095,10C,0
1030175,10D,56
1030255,11F,814
