531509,10,8454580
531509,A,37544359
531509,B,126909925
531509,C,1580
531509,D,6
531509,F,12
531614,10C,0
531701,10D,7
531781,11F,517
531862,12F,20
531941,146,-5
532021,149,14
532102,14A,15
532102,20,-3;7;-104
532102,10,8454640
532102,A,37544363
532102,B,126909944
532102,C,1560
532102,D,8
532102,F,12
532182,10C,0
532266,10D,6
532346,11F,518
532424,12F,15
532505,146,-5
532585,149,14
532665,14A,15
532665,20,-5;5;-102
532665,10,8454690
532665,A,37544348
532665,B,126909950
532665,C,1550
532665,D,4
532665,F,12
532760,10C,0
532840,10D,6
532919,11F,518
532999,12F,20
533081,146,-5
533160,149,14
533241,14A,15
533241,20,-4;5;-101
533241,10,8454740
533241,A,37544347
533241,B,126909955
533241,C,1560
533241,D,6
533241,F,12
533320,10C,0
533399,10D,5
533481,11F,519
533560,12F,19
533641,146,-5
533720,149,16
533799,14A,17
533799,20,-4;7;-98
533799,10,8454800
533799,A,37544332
533799,B,126909973
533799,C,1560
533799,D,7
533799,F,12
533880,10C,0
533961,10D,4
534042,11F,519
534121,12F,19
534200,146,-5
534283,149,14
534370,14A,15
534370,20,-4;3;-99
534370,10,8454850
534370,A,37544334
534370,B,126909964
534370,C,1560
534370,D,4
534370,F,12
534470,10C,0
534560,10D,4
534640,11F,520
534719,12F,19
534798,146,-5
534880,149,14
534960,14A,17
534960,20,-1;6;-99
534960,10,8454910
534960,A,37544316
534960,B,126909986
534960,C,1560
534960,D,6
534960,F,12
535040,10C,0
535120,10D,4
535200,11F,521
535281,12F,18
535359,146,-5
535440,149,21
535520,14A,24
535520,20,-4;9;-103
535520,10,8454970
535520,A,37544320
535520,B,126909983
535520,C,1560
535520,D,4
535520,F,12
535605,10C,0
535685,10D,3
535767,11F,521
535844,12F,19
535924,146,-5
536004,149,29
536084,14A,29
536084,20,-2;20;-100
536084,10,8455030
536084,A,37544313
536084,B,126909995
536084,C,1560
536084,D,4
536084,F,12
536163,10C,0
536243,10D,5
536323,11F,522
536403,12F,9
536483,146,-5
536563,149,29
536643,14A,27
536643,20,-3;20;-100
536643,10,8455090
536643,A,37544310
536643,B,126909992
536643,C,1560
536643,D,5
536643,F,12
536723,10C,0
536803,10D,6
536882,11F,522
536963,12F,15
537055,146,-5
537136,149,28
537215,14A,29
537215,20,0;17;-99
537215,10,8455150
537215,A,37544303
537215,B,126910012
537215,C,1570
537215,D,9
537215,F,12
537322,10C,0
537415,10D,9
537494,11F,523
537576,12F,17
537655,146,-5
537736,149,23
537815,14A,18
537815,20,-3;13;-101
537815,10,8455210
537815,A,37544282
537815,B,126910009
537815,C,1570
537815,D,9
537815,F,12
537894,10C,0
537976,10D,12
538056,11F,523
538137,12F,18
538217,146,-5
538295,149,15
538377,14A,15
538377,20,-3;9;-101
538377,10,8455270
538377,A,37544263
538377,B,126910014
538377,C,1570
538377,D,9
538377,F,12
538463,10C,0
538543,10D,10
538623,11F,524
538703,12F,19
538786,146,-5
538864,149,17
538944,14A,18
538944,20,-1;9;-99
538944,10,8455330
538944,A,37544255
538944,B,126910043
538944,C,1570
538944,D,10
538944,F,12
539024,10C,0
539104,10D,10
539186,11F,525
539264,12F,19
539344,146,-5
539424,149,15
539504,14A,16
539504,20,-1;7;-102
539504,10,8455390
539504,A,37544242
539504,B,126910044
539504,C,1570
539504,D,10
539504,F,12
539586,10C,0
539662,10D,12
539773,11F,525
539853,12F,18
539935,146,-5
540014,149,15
540090,14A,15
540090,20,-1;2;-106
540090,10,8455450
540090,A,37544236
540090,B,126910064
540090,C,1560
540090,D,10
540090,F,12
540190,10C,0
540278,10D,11
540358,11F,526
540438,12F,20
540518,146,-5
540598,149,14
540678,14A,16
540678,20,-5;8;-99
540678,10,8455510
540678,A,37544232
540678,B,126910069
540678,C,1550
540678,D,10
540678,F,12
540758,10C,0
540837,10D,9
540917,11F,526
540998,12F,17
541078,146,-5
541158,149,15
541238,14A,17
541238,20,-5;8;-103
541244,10,8455560
541244,A,37544225
541244,B,126910089
541244,C,1540
541244,D,7
541244,F,12
541331,10C,0
541410,10D,9
541490,11F,527
541572,12F,20
541651,146,-5
541732,149,16
541810,14A,15
541810,20,-4;3;-103
541810,10,8455620
541810,A,37544209
541810,B,126910087
541810,C,1520
541810,D,6
541810,F,12
541890,10C,0
541972,10D,7
542050,11F,527
542130,12F,18
542209,146,-5
542287,149,16
542369,14A,17
542369,20,-3;1;-100
542369,10,8455680
542369,A,37544208
542369,B,126910110
542369,C,1510
542369,D,7
542369,F,12
542469,10C,0
542547,10D,6
542627,11F,528
542714,12F,17
542794,146,-5
542874,149,16
542956,14A,17
542956,20,-2;4;-100
542956,10,8455740
542956,A,37544200
542956,B,126910104
542956,C,1500
542956,D,4
542956,F,12
543036,10C,0
543116,10D,5
543195,11F,529
543274,12F,21
543356,146,-5
543436,149,16
543518,14A,16
543518,20,-2;4;-100
543518,10,8455800
543518,A,37544181
543518,B,126910119
543518,C,1490
543518,D,7
543518,F,12
543596,10C,0
543676,10D,7
543757,11F,529
543838,12F,20
543918,146,-5
543997,149,15
544078,14A,17
544088,20,-3;5;-100
544088,10,8455860
544088,A,37544181
544088,B,126910131
544088,C,1480
544088,D,4
544088,F,12
544170,10C,0
544250,10D,5
544331,11F,530
544410,12F,19
544490,146,-5
544571,149,14
544650,14A,17
544650,20,-4;9;-101
544650,10,8455920
544650,A,37544165
544650,B,126910129
544650,C,1470
544650,D,5
544650,F,12
544730,10C,0
544809,10D,4
544889,11F,530
544969,12F,14
545047,146,-5
545131,149,15
545209,14A,17
545209,20,-3;9;-101
545209,10,8455980
545209,A,37544157
545209,B,126910133
545209,C,1460
545209,D,5
545209,F,12
545317,10C,0
545408,10D,5
545488,11F,531
545568,12F,22
545647,146,-5
545729,149,16
545809,14A,16
545809,20,-2;8;-102
545809,10,8460050
545809,A,37544160
545809,B,126910156
545809,C,1460
545809,D,5
545809,F,12
545889,10C,0
545970,10D,5
546050,11F,531
546130,12F,15
546208,146,-5
546288,149,16
546369,14A,16
546369,20,-2;8;-102
546369,10,8460100
546369,A,37544159
546369,B,126910145
546369,C,1450
546369,D,5
546369,F,12
546448,10C,0
546529,10D,5
546604,11F,532
546689,12F,25
546771,146,-5
546850,149,14
546938,14A,17
546938,20,-2;5;-97
546938,10,8460160
546938,A,37544141
546938,B,126910171
546938,C,1450
546938,D,5
546938,F,12
547015,10C,0
547095,10D,5
547175,11F,533
547255,12F,15
547339,146,-5
547415,149,16
547494,14A,17
547494,20,-2;7;-100
547494,10,8460220
547494,A,37544137
547494,B,126910175
547494,C,1450
547494,D,7
547494,F,12
547580,10C,0
547656,10D,3
547742,11F,533
547816,12F,20
547896,146,-5
547976,149,14
548057,14A,16
548057,20,-4;10;-102
548057,10,8460280
548057,A,37544136
548057,B,126910183
548057,C,1440
548057,D,5
548057,F,12
548166,10C,0
548258,10D,5
548340,11F,534
548419,12F,15
548498,146,-5
548578,149,16
548659,14A,15
548659,20,-3;8;-98
548659,10,8460340
548659,A,37544123
548659,B,126910173
548659,C,1430
548659,D,4
548659,F,12
548741,10C,0
548816,10D,3
548897,11F,534
548977,12F,20
549057,146,-5
549140,149,14
549217,14A,16
549217,20,-3;8;-101
549217,10,8460400
549217,A,37544131
549217,B,126910194
549217,C,1420
549217,D,4
549217,F,12
549296,10C,0
549376,10D,8
549456,11F,535
549538,12F,15
549616,146,-5
549706,149,14
549786,14A,16
549786,20,0;8;-101
549786,10,8460460
549786,A,37544119
549786,B,126910191
549786,C,1400
549786,D,8
549786,F,12
549871,10C,0
549949,10D,7
550033,11F,535
550108,12F,21
550188,146,-5
550271,149,15
550350,14A,16
550350,20,-6;10;-102
550350,10,8460520
550350,A,37544104
550350,B,126910215
550350,C,1400
550350,D,7
550350,F,12
550432,10C,0
550508,10D,4
550593,11F,536
550667,12F,20
550747,146,-5
550831,149,14
550909,14A,15
550909,20,-6;11;-99
550909,10,8460580
550909,A,37544100
550909,B,126910215
550909,C,1390
550909,D,4
550909,F,12
551047,10C,0
551134,10D,7
551215,11F,537
551295,12F,17
551375,146,-5
551455,149,16
551535,14A,17
551535,20,-3;7;-96
551535,10,8460650
551535,A,37544086
551535,B,126910228
551535,C,1390
551535,D,4
551535,F,12
551615,10C,0
551694,10D,6
551774,11F,537
551855,12F,19
551933,146,-5
552014,149,15
552093,14A,16
552093,20,-5;7;-100
552093,10,8460700
552093,A,37544096
552093,B,126910229
552093,C,1390
552093,D,6
552093,F,12
552173,10C,0
552254,10D,7
552334,11F,538
552414,12F,16
552494,146,-5
552574,149,16
552656,14A,15
552656,20,-5;9;-101
552656,10,8460760
552656,A,37544077
552656,B,126910241
552656,C,1380
552656,D,7
552656,F,12
552736,10C,0
552817,10D,8
552897,11F,538
552977,12F,21
553058,146,-5
553137,149,14
553217,14A,17
553217,20,1;9;-101
553217,10,8460810
553217,A,37544072
553217,B,126910260
553217,C,1390
553217,D,6
553217,F,12
553297,10C,0
553377,10D,8
553457,11F,539
553537,12F,18
553618,146,-5
553697,149,16
553777,14A,17
553777,20,-2;9;-104
553777,10,8460870
553777,A,37544070
553777,B,126910261
553777,C,1390
553777,D,6
553777,F,12
553887,10C,0
553967,10D,6
554047,11F,539
554134,12F,19
554208,146,-5
554286,149,14
554365,14A,15
554365,20,-4;-2;-104
554365,10,8460920
554365,A,37544066
554365,B,126910270
554365,C,1380
554365,D,4
554365,F,12
554445,10C,0
554531,10D,6
554611,11F,540
554685,12F,21
554764,146,-5
554844,149,16
554924,14A,15
554924,20,-3;6;-102
554924,10,8460970
554924,A,37544059
554924,B,126910281
554924,C,1380
554924,D,7
554924,F,12
555004,10C,0
555084,10D,4
555164,11F,541
555244,12F,16
555324,146,-5
555404,149,16
555484,14A,15
555484,20,-3;8;-103
555484,10,8461020
555484,A,37544038
555484,B,126910286
555484,C,1390
555484,D,4
555484,F,12
555564,10C,0
555644,10D,7
555724,11F,541
555804,12F,18
555884,146,-5
555964,149,15
556044,14A,17
556044,20,-3;8;-103
556044,10,8461070
556044,A,37544047
556044,B,126910283
556044,C,1380
556044,D,6
556044,F,12
556130,10C,0
556204,10D,6
556284,11F,542
556364,12F,16
556444,146,-5
556530,149,14
556604,14A,15
556604,20,-3;8;-98
556613,10,8461130
556613,A,37544041
556613,B,126910305
556613,C,1390
556613,D,6
556613,F,12
556715,10C,0
556795,10D,6
556875,11F,542
556955,12F,17
557035,146,-5
557115,149,16
557195,14A,17
557195,20,-2;6;-98
557195,10,8461180
557195,A,37544034
557195,B,126910299
557195,C,1390
557195,D,5
557195,F,12
557275,10C,0
557355,10D,4
557435,11F,543
557515,12F,19
557595,146,-5
557676,149,16
557756,14A,16
557756,20,-5;6;-103
557756,10,8461240
557756,A,37544021
557756,B,126910310
557756,C,1380
557756,D,8
557756,F,12
557836,10C,0
557915,10D,6
557995,11F,543
558075,12F,18
558156,146,-5
558236,149,16
558316,14A,17
558316,20,-5;6;-103
558316,10,8461290
558316,A,37544008
558316,B,126910313
558316,C,1380
558316,D,6
558316,F,12
558396,10C,0
558476,10D,6
558556,11F,544
558636,12F,20
558716,146,-5
558796,149,16
558876,14A,15
558876,20,-4;1;-102
558876,10,8461340
558876,A,37544010
558876,B,126910321
558876,C,1400
558876,D,8
558876,F,12
558956,10C,0
559037,10D,6
559117,11F,545
559197,12F,16
559277,146,-5
559357,149,14
559437,14A,16
559443,20,-4;1;-99
559443,10,8461400
559443,A,37544004
559443,B,126910335
559443,C,1380
559443,D,3
559443,F,12
559547,10C,0
559627,10D,4
559710,11F,545
559788,12F,18
559868,146,-5
559947,149,15
560033,14A,15
560033,20,-3;4;-103
560033,10,8461450
560033,A,37543997
560033,B,126910348
560033,C,1390
560033,D,2
560033,F,12
560109,10C,0
560189,10D,2
560267,11F,546
560347,12F,19
560428,146,-5
560508,149,15
560588,14A,17
560588,20,-3;7;-101
560588,10,8461510
560588,A,37544007
560588,B,126910336
560588,C,1400
560588,D,3
560588,F,12
560668,10C,0
560748,10D,2
560828,11F,546
560908,12F,16
560988,146,-5
561068,149,23
561148,14A,22
561148,20,-3;14;-101
561148,10,8461570
561148,A,37543996
561148,B,126910343
561148,C,1400
561148,D,2
561148,F,12
561228,10C,0
561308,10D,3
561388,11F,547
561468,12F,15
561548,146,-5
561628,149,24
561709,14A,25
561709,20,-6;17;-104
561709,10,8461630
561709,A,37544001
561709,B,126910348
561709,C,1410
561709,D,4
561709,F,12
561789,10C,0
561869,10D,4
561949,11F,547
562030,12F,17
562112,146,-5
562221,149,26
562301,14A,27
562301,20,-6;17;-100
562301,10,8461690
562301,A,37543981
562301,B,126910358
562301,C,1420
562301,D,5
562301,F,12
562400,10C,0
562480,10D,7
562560,11F,548
562641,12F,13
562721,146,-5
562801,149,29
562881,14A,29
562881,20,-2;14;-98
562881,10,8461750
562881,A,37543976
562881,B,126910371
562881,C,1430
562881,D,5
562881,F,12
562961,10C,0
563041,10D,7
563121,11F,549
563201,12F,18
563281,146,-5
563361,149,29
563442,14A,30
563442,20,-2;20;-100
563442,10,8461800
563442,A,37543974
563442,B,126910376
563442,C,1440
563442,D,10
563442,F,12
563522,10C,0
563602,10D,11
563682,11F,549
563762,12F,9
563842,146,-5
563922,149,26
564002,14A,21
564002,20,-8;17;-101
564002,10,8461860
564002,A,37543975
564002,B,126910398
564002,C,1440
564002,D,11
564002,F,12
564081,10C,0
564161,10D,12
564241,11F,550
564321,12F,17
564401,146,-5
564481,149,16
564561,14A,17
564561,20,-8;5;-109
564561,10,8461920
564561,A,37543947
564561,B,126910419
564561,C,1470
564561,D,13
564561,F,12
564641,10C,0
564721,10D,11
564801,11F,550
564881,12F,18
564961,146,-5
565041,149,14
565119,14A,17
565119,20,-4;6;-95
565119,10,8461980
565119,A,37543946
565119,B,126910423
565119,C,1450
565119,D,10
565119,F,12
565220,10C,0
565299,10D,12
565379,11F,551
565459,12F,21
565539,146,-5
565619,149,15
565699,14A,17
565699,20,-3;2;-101
565699,10,8462030
565699,A,37543932
565699,B,126910437
565699,C,1470
565699,D,13
565699,F,12
565779,10C,0
565859,10D,11
565939,11F,551
566019,12F,15
566099,146,-5
566179,149,15
566259,14A,15
566259,20,-4;2;-105
566259,10,8462090
566259,A,37543916
566259,B,126910455
566259,C,1450
566259,D,11
566259,F,12
566339,10C,0
566417,10D,10
566498,11F,552
566578,12F,24
566658,146,-5
566737,149,15
566816,14A,17
566816,20,-4;0;-101
566816,10,8462150
566816,A,37543913
566816,B,126910461
566816,C,1460
566816,D,10
566816,F,12
566896,10C,0
566976,10D,9
567056,11F,552
567136,12F,18
567216,146,-5
567296,149,16
567376,14A,17
567376,20,-3;3;-104
567376,10,8462210
567376,A,37543895
567376,B,126910488
567376,C,1460
567376,D,8
567376,F,12
567455,10C,0
567535,10D,6
567615,11F,553
567695,12F,21
567775,146,-5
567855,149,16
567936,14A,16
567936,20,-2;7;-102
567936,10,8462270
567936,A,37543893
567936,B,126910484
567936,C,1450
567936,D,5
567936,F,12
568036,10C,0
568115,10D,9
568196,11F,554
568276,12F,18
568356,146,-5
568436,149,14
568516,14A,16
568516,20,0;8;-101
568516,10,8462330
568516,A,37543890
568516,B,126910498
568516,C,1450
568516,D,8
568516,F,12
568596,10C,0
568676,10D,7
568756,11F,554
568836,12F,22
568916,146,-5
568996,149,15
569076,14A,15
569076,20,0;5;-103
569086,10,8462390
569086,A,37543882
569086,B,126910521
569086,C,1490
569086,D,7
569086,F,12
569169,10C,0
569250,10D,8
569330,11F,555
569410,12F,19
569490,146,-5
569570,149,14
569650,14A,16
569650,20,0;5;-103
569650,10,8462450
569650,A,37543860
569650,B,126910526
569650,C,1470
569650,D,7
569650,F,12
569730,10C,0
569810,10D,7
569890,11F,555
569970,12F,16
570049,146,-5
570129,149,23
570209,14A,25
570209,20,-5;10;-101
570209,10,8462510
570209,A,37543856
570209,B,126910543
570209,C,1480
570209,D,10
570209,F,12
570320,10C,0
570400,10D,9
570480,11F,556
570560,12F,14
570640,146,-5
570720,149,31
570800,14A,31
570800,20,0;17;-98
570800,10,8462560
570800,A,37543848
570800,B,126910548
570800,C,1460
570800,D,6
570800,F,12
570880,10C,0
570960,10D,9
571041,11F,556
571121,12F,14
571201,146,-5
571282,149,28
571362,14A,22
571362,20,-3;19;-103
571362,10,8462620
571362,A,37543854
571362,B,126910560
571362,C,1440
571362,D,10
571362,F,12
571442,10C,0
571522,10D,11
571602,11F,557
571682,12F,18
571762,146,-5
571842,149,14
571934,14A,15
571934,20,-5;7;-101
571934,10,8462680
571934,A,37543846
571934,B,126910567
571934,C,1420
571934,D,11
571934,F,12
572014,10C,0
572094,10D,10
572174,11F,558
572254,12F,21
572334,146,-5
572414,149,14
572494,14A,15
572494,20,-5;-2;-99
572494,10,8462730
572494,A,37543831
572494,B,126910585
572494,C,1410
572494,D,10
572494,F,12
572574,10C,0
572653,10D,10
572732,11F,558
572812,12F,21
572892,146,-5
572972,149,16
573052,14A,15
573052,20,-5;5;-102
573052,10,8462780
573052,A,37543827
573052,B,126910607
573052,C,1360
573052,D,6
573052,F,12
573180,10C,0
573260,10D,11
573340,11F,559
573420,12F,20
573500,146,-5
573580,149,15
573660,14A,17
573660,20,-5;5;-103
573660,10,8462850
573660,A,37543824
573660,B,126910623
573660,C,1320
573660,D,8
573660,F,12
573740,10C,0
573820,10D,8
573901,11F,559
573981,12F,17
574060,146,-5
574140,149,16
574222,14A,15
574222,20,-4;5;-101
574222,10,8462910
574222,A,37543809
574222,B,126910634
574222,C,1340
574222,D,9
574222,F,12
574303,10C,0
574383,10D,8
574464,11F,560
574543,12F,19
574632,146,-5
574712,149,16
574792,14A,16
574792,20,-2;0;-102
574792,10,8462960
574792,A,37543794
574792,B,126910650
574792,C,1350
574792,D,8
574792,F,12
574873,10C,0
574952,10D,10
575033,11F,560
575113,12F,21
575193,146,-5
575273,149,15
575353,14A,16
575353,20,-4;4;-103
575353,10,8463020
575353,A,37543786
575353,B,126910649
575353,C,1370
575353,D,6
575353,F,12
575434,10C,0
575513,10D,8
575593,11F,561
575673,12F,19
575753,146,-5
575833,149,15
575913,14A,16
575913,20,-6;8;-103
575913,10,8463070
575913,A,37543774
575913,B,126910674
575913,C,1380
575913,D,7
575913,F,12
576024,10C,0
576102,10D,7
576183,11F,562
576262,12F,19
576342,146,-5
576422,149,14
576502,14A,15
576502,20,-6;8;-99
576502,10,8463130
576502,A,37543780
576502,B,126910669
576502,C,1380
576502,D,8
576502,F,12
576584,10C,0
576663,10D,8
576743,11F,562
576821,12F,17
576901,146,-5
576981,149,14
577061,14A,15
577061,20,-5;8;-105
577061,10,8463190
577061,A,37543760
577061,B,126910685
577061,C,1390
577061,D,6
577061,F,12
577141,10C,0
577220,10D,8
577302,11F,563
577391,12F,17
577471,146,-5
577551,149,26
577631,14A,28
577631,20,-5;9;-101
577631,10,8463240
577631,A,37543766
577631,B,126910705
577631,C,1410
577631,D,8
577631,F,12
577712,10C,0
577791,10D,7
577872,11F,563
577951,12F,17
578030,146,-5
578110,149,27
578189,14A,27
578189,20,-1;15;-97
578189,10,8463290
578189,A,37543748
578189,B,126910702
578189,C,1420
578189,D,8
578189,F,12
578270,10C,0
578349,10D,8
578430,11F,564
578510,12F,17
578590,146,-5
578670,149,21
578750,14A,17
578750,20,-3;14;-103
578750,10,8463350
578750,A,37543747
578750,B,126910720
578750,C,1420
578750,D,11
578750,F,12
578862,10C,0
578942,10D,10
579023,11F,564
579103,12F,17
579183,146,-5
579263,149,15
579343,14A,18
579343,20,-1;6;-103
579343,10,8463410
579343,A,37543719
579343,B,126910751
579343,C,1430
579343,D,13
579343,F,12
579425,10C,0
579504,10D,11
579585,11F,565
579664,12F,19
579744,146,-5
579824,149,19
579904,14A,21
579904,20,-3;5;-105
579904,10,8463470
579904,A,37543724
579904,B,126910748
579904,C,1430
579904,D,11
579904,F,12
579985,10C,0
580064,10D,11
580146,11F,566
580226,12F,16
580306,146,-5
580387,149,20
580467,14A,20
580467,20,-4;7;-96
580467,10,8463530
580467,A,37543713
580467,B,126910773
580467,C,1440
580467,D,13
580467,F,12
580549,10C,0
580628,10D,11
580709,11F,566
580788,12F,20
580868,146,-5
580948,149,21
581028,14A,21
581028,20,-4;8;-95
581028,10,8463590
581028,A,37543694
581028,B,126910793
581028,C,1450
581028,D,9
581028,F,12
581108,10C,0
581187,10D,8
581268,11F,567
581347,12F,20
581427,146,-5
581507,149,21
581587,14A,22
581594,20,-4;14;-102
581594,10,8463650
581594,A,37543694
581594,B,126910801
581594,C,1460
581594,D,12
581594,F,12
581698,10C,0
581774,10D,11
581854,11F,567
581934,12F,15
582013,146,-5
582094,149,19
582175,14A,18
582175,20,-7;8;-100
582175,10,8463710
582175,A,37543671
582175,B,126910829
582175,C,1480
582175,D,12
582175,F,12
582257,10C,0
582335,10D,11
582416,11F,568
582495,12F,20
582575,146,-5
582655,149,18
582735,14A,17
582735,20,-2;9;-94
582735,10,8463770
582735,A,37543674
582735,B,126910835
582735,C,1480
582735,D,9
582735,F,12
582815,10C,0
582894,10D,9
582976,11F,568
583055,12F,19
583135,146,-5
583215,149,18
583295,14A,19
583295,20,-6;6;-99
583295,10,8463830
583295,A,37543659
583295,B,126910853
583295,C,1500
583295,D,8
583295,F,12
583375,10C,0
583453,10D,8
583535,11F,569
583611,12F,19
583691,146,-5
583770,149,17
583851,14A,17
583851,20,-6;7;-103
583851,10,8463880
583851,A,37543648
583851,B,126910870
583851,C,1520
583851,D,11
583851,F,12
583931,10C,0
584011,10D,10
584093,11F,570
584171,12F,14
584256,146,-5
584374,149,18
584458,14A,17
584458,20,-6;3;-102
584458,10,8463950
584458,A,37543643
584458,B,126910882
584458,C,1530
584458,D,8
584458,F,12
584566,10C,0
584646,10D,10
584726,11F,570
584804,12F,18
584884,146,-5
584964,149,17
585044,14A,18
585044,20,-2;6;-102
585044,10,8464010
585044,A,37543630
585044,B,126910906
585044,C,1540
585044,D,8
585044,F,12
585124,10C,0
585202,10D,10
585284,11F,571
585363,12F,20
585444,146,-5
585522,149,23
585602,14A,23
585602,20,-5;8;-101
585602,10,8464060
585602,A,37543630
585602,B,126910915
585602,C,1540
585602,D,12
585602,F,12
585692,10C,0
585771,10D,12
585857,11F,571
585933,12F,20
586011,146,-5
586092,149,22
586172,14A,20
586172,20,-3;13;-101
586172,10,8464120
586172,A,37543615
586172,B,126910921
586172,C,1530
586172,D,11
586172,F,12
586259,10C,0
586336,10D,9
586417,11F,572
586496,12F,18
586576,146,-5
586661,149,25
586735,14A,26
586735,20,-4;9;-101
586735,10,8464170
586735,A,37543608
586735,B,126910940
586735,C,1540
586735,D,8
586735,F,12
586816,10C,0
586895,10D,11
586976,11F,572
587064,12F,16
587145,146,-5
587224,149,30
587305,14A,31
587305,20,-4;18;-100
587305,10,8464230
587305,A,37543599
587305,B,126910955
587305,C,1550
587305,D,12
587305,F,12
587406,10C,0
587495,10D,11
587575,11F,573
587658,12F,17
587736,146,-5
587816,149,17
587896,14A,16
587896,20,-5;8;-100
587896,10,8464280
587896,A,37543586
587896,B,126910973
587896,C,1570
587896,D,11
587896,F,12
587977,10C,0
588060,10D,12
588139,11F,574
588217,12F,20
588298,146,-5
588378,149,16
588460,14A,18
588460,20,-3;3;-99
588460,10,8464340
588460,A,37543579
588460,B,126911011
588460,C,1560
588460,D,13
588460,F,12
588548,10C,0
588627,10D,10
588707,11F,574
588786,12F,17
588866,146,-5
588946,149,15
589026,14A,15
589026,20,-2;7;-101
589026,10,8464400
589026,A,37543555
589026,B,126911030
589026,C,1560
589026,D,14
589026,F,12
589107,10C,0
589186,10D,12
589267,11F,575
589346,12F,21
589426,146,-5
589506,149,16
589586,14A,17
589586,20,-2;3;-104
589586,10,8464450
589586,A,37543549
589586,B,126911037
589586,C,1550
589586,D,11
589586,F,12
589666,10C,0
589759,10D,11
589836,11F,575
589915,12F,19
589995,146,-5
590075,149,16
590158,14A,15
590158,20,-6;8;-100
590158,10,8464510
590158,A,37543548
590158,B,126911067
590158,C,1520
590158,D,10
590158,F,12
590259,10C,0
590345,10D,12
590426,11F,576
590506,12F,16
590586,146,-5
590666,149,15
590746,14A,16
590746,20,-3;3;-100
590746,10,8464560
590746,A,37543535
590746,B,126911079
590746,C,1520
590746,D,10
590746,F,12
590827,10C,0
590906,10D,10
590987,11F,576
591066,12F,19
591146,146,-5
591226,149,15
591306,14A,15
591314,20,-3;6;-102
591314,10,8464620
591314,A,37543521
591314,B,126911079
591314,C,1500
591314,D,11
591314,F,12
591395,10C,0
591474,10D,10
591559,11F,577
591634,12F,18
591714,146,-5
591794,149,15
591875,14A,16
591875,20,-2;6;-102
591875,10,8464680
591875,A,37543529
591875,B,126911109
591875,C,1490
591875,D,9
591875,F,12
591961,10C,0
592036,10D,9
592117,11F,578
592197,12F,19
592277,146,-5
592361,149,15
592438,14A,17
592438,20,-5;7;-102
592438,10,8464740
592438,A,37543507
592438,B,126911123
592438,C,1480
592438,D,10
592438,F,12
592550,10C,0
592636,10D,7
592718,11F,578
592796,12F,18
592876,146,-5
592961,149,16
593038,14A,15
593038,20,-5;7;-102
593038,10,8464810
593038,A,37543506
593038,B,126911130
593038,C,1440
593038,D,9
593038,F,12
593120,10C,0
593201,10D,9
593283,11F,579
593365,12F,21
593441,146,-5
593521,149,16
593601,14A,16
593601,20,-5;7;-102
593601,10,8464860
593601,A,37543503
593601,B,126911136
593601,C,1420
593601,D,10
593601,F,12
593681,10C,0
593762,10D,6
593839,11F,579
593918,12F,18
593998,146,-5
594078,149,16
594168,14A,16
594168,20,-4;7;-102
594168,10,8464910
594168,A,37543493
594168,B,126911147
594168,C,1400
594168,D,7
594168,F,12
594250,10C,0
594330,10D,6
594410,11F,580
594490,12F,20
594570,146,-5
594650,149,25
594730,14A,28
594730,20,-3;10;-102
594730,10,8464970
594730,A,37543494
594730,B,126911162
594730,C,1380
594730,D,9
594730,F,12
594811,10C,0
594891,10D,8
594973,11F,580
595052,12F,17
595132,146,-5
595214,149,19
595294,14A,17
595294,20,-5;13;-102
595294,10,8465030
595294,A,37543487
595294,B,126911187
595294,C,1370
595294,D,8
595294,F,12
595425,10C,0
595514,10D,7
595593,11F,581
595673,12F,11
595753,146,-5
595833,149,26
595914,14A,27
595914,20,1;9;-102
595914,10,8465100
595914,A,37543484
595914,B,126911197
595914,C,1360
595914,D,9
595914,F,12
595994,10C,0
596073,10D,11
596154,11F,582
596234,12F,19
596314,146,-5
596393,149,26
596473,14A,28
596473,20,-6;15;-101
596473,10,8465160
596473,A,37543478
596473,B,126911209
596473,C,1370
596473,D,10
596473,F,12
598517,10C,0
598594,10D,12
598675,11F,583
598754,12F,18
598834,146,-5
598914,149,24
598994,14A,25
598994,20,-4;9;-96
598994,10,8465410
598994,A,37543436
598994,B,126911290
598994,C,1330
598994,D,11
598994,F,12
599075,10C,0
599154,10D,9
599234,11F,584
599313,12F,20
599393,146,-5
599473,149,22
599553,14A,22
599553,20,-4;13;-96
599553,10,8465470
599553,A,37543434
599553,B,126911312
599553,C,1290
599553,D,9
599553,F,12
599634,10C,0
599713,10D,11
599794,11F,584
599872,12F,14
599952,146,-5
600032,149,24
600112,14A,24
600112,20,-5;12;-104
600112,10,8465520
600112,A,37543419
600112,B,126911330
600112,C,1290
600112,D,13
600112,F,12
600225,10C,0
600313,10D,13
600394,11F,585
600473,12F,14
600553,146,-5
600633,149,24
600713,14A,23
600713,20,-5;9;-100
600713,10,8465590
600713,A,37543408
600713,B,126911345
600713,C,1280
600713,D,13
600713,F,12
600790,10C,0
600869,10D,13
600953,11F,585
601031,12F,22
601111,146,-5
601190,149,23
601270,14A,24
601270,20,-4;9;-106
601270,10,8465640
601270,A,37543391
601270,B,126911368
601270,C,1280
601270,D,14
601270,F,12
601354,10C,0
601430,10D,14
601511,11F,586
601589,12F,16
