846480,10,1010390
846480,A,37520365
846480,B,126965214
846480,C,1610
846480,D,72
846480,F,12
846580,10C,1443
846673,10D,71
846750,11F,813
846830,12F,85
846910,146,-6
846990,149,29
847072,14A,32
847072,20,1;3;-102
847072,10,1010450
847072,A,37520412
847072,B,126965091
847072,C,1600
847072,D,71
847072,F,12
847150,10C,1449
847229,10D,71
847310,11F,814
847390,12F,83
847472,146,-6
847550,149,42
847629,14A,43
847629,20,4;12;-100
847629,10,1010510
847629,A,37520459
847629,B,126964968
847629,C,1610
847629,D,71
847629,F,12
847720,10C,1438
847799,10D,72
847880,11F,814
847960,12F,81
848039,146,-6
848121,149,38
848199,14A,39
848199,20,-2;12;-106
848199,10,1010560
848199,A,37520500
848199,B,126964867
848199,C,1620
848199,D,72
848199,F,12
848280,10C,1459
848359,10D,72
848439,11F,815
848520,12F,83
848599,146,-6
848679,149,45
848759,14A,46
848759,20,-1;14;-99
848759,10,1010620
848759,A,37520550
848759,B,126964745
848759,C,1640
848759,D,73
848759,F,12
848872,10C,1483
848959,10D,73
849039,11F,815
849121,12F,81
849199,146,-6
849280,149,30
849359,14A,27
849359,20,1;7;-100
849359,10,1010680
849359,A,37520600
849359,B,126964621
849359,C,1650
849359,D,74
849359,F,12
849438,10C,1483
849520,10D,74
849599,11F,816
849680,12F,85
849759,146,-6
849839,149,21
849921,14A,32
849921,20,-2;3;-106
849921,10,1010730
849921,A,37520641
849921,B,126964516
849921,C,1660
849921,D,74
849921,F,12
849999,10C,1474
850080,10D,73
850158,11F,817
850238,12F,88
850321,146,-6
850398,149,42
850480,14A,43
850480,20,-1;11;-107
850480,10,1010790
850480,A,37520690
850480,B,126964392
850480,C,1670
850480,D,73
850480,F,12
850558,10C,1486
850638,10D,74
850721,11F,817
850798,12F,83
850880,146,-6
850958,149,44
851038,14A,44
851038,20,-3;9;-97
851038,10,1010850
851038,A,37520738
851038,B,126964265
851038,C,1680
851038,D,74
851038,F,12
851121,10C,1504
851198,10D,75
851278,11F,818
851358,12F,83
851440,146,-6
851521,149,38
851598,14A,38
851598,20,6;7;-104
851598,10,1010900
851598,A,37520779
851598,B,126964159
851598,C,1690
851598,D,75
851598,F,12
851738,10C,1516
851830,10D,75
851908,11F,818
851988,12F,85
852072,146,-6
852148,149,41
852228,14A,38
852228,20,-1;10;-110
852228,10,1010970
852228,A,37520836
852228,B,126964008
852228,C,1700
852228,D,76
852228,F,12
852313,10C,1541
852391,10D,76
852472,11F,819
852548,12F,83
852628,146,-6
852708,149,21
852788,14A,21
852788,20,-2;4;-98
852788,10,1011020
852788,A,37520877
852788,B,126963899
852788,C,1720
852788,D,76
852788,F,12
852872,10C,1528
852948,10D,76
853028,11F,819
853113,12F,83
853190,146,-6
853273,149,32
853348,14A,30
853348,20,2;9;-96
853348,10,1011080
853348,A,37520927
853348,B,126963768
853348,C,1730
853348,D,76
853348,F,12
853428,10C,1540
853508,10D,76
853588,11F,820
853673,12F,88
853748,146,-6
853828,149,24
853914,14A,25
853914,20,-1;6;-105
853914,10,1011130
853914,A,37520969
853914,B,126963660
853914,C,1740
853914,D,76
853914,F,12
853998,10C,1532
854078,10D,76
854158,11F,821
854238,12F,81
854320,146,-6
854398,149,27
854478,14A,29
854478,20,-2;7;-103
854486,10,1011190
854486,A,37521019
854486,B,126963530
854486,C,1740
854486,D,76
854486,F,12
854588,10C,1539
854678,10D,76
854758,11F,821
854839,12F,83
854918,146,-6
855000,149,23
855078,14A,21
855078,20,3;6;-103
855078,10,1011250
855078,A,37521070
855078,B,126963400
855078,C,1750
855078,D,76
855078,F,12
855158,10C,1545
855237,10D,76
855319,11F,822
855398,12F,85
855478,146,-6
855558,149,29
855639,14A,29
855639,20,1;7;-101
855639,10,1011310
855639,A,37521121
855639,B,126963271
855639,C,1760
855639,D,76
855639,F,12
855728,10C,1554
855808,10D,76
855888,11F,822
855973,12F,83
856048,146,-6
856128,149,27
856208,14A,25
856208,20,-1;11;-95
856208,10,1011360
856208,A,37521164
856208,B,126963163
856208,C,1760
856208,D,77
856208,F,12
856288,10C,1548
856373,10D,77
856448,11F,823
856529,12F,86
856608,146,-6
856688,149,23
856773,14A,26
856773,20,0;8;-100
856773,10,1011420
856773,A,37521215
856773,B,126963032
856773,C,1760
856773,D,77
856773,F,12
856848,10C,1575
856929,10D,77
857008,11F,823
857088,12F,85
857171,146,-6
857248,149,31
857338,14A,36
857338,20,-2;8;-100
857338,10,1011480
857338,A,37521266
857338,B,126962901
857338,C,1750
857338,D,77
857338,F,12
857438,10C,1581
857528,10D,77
857609,11F,824
857688,12F,85
857772,146,-6
857847,149,40
857928,14A,41
857928,20,-1;10;-97
857928,10,1011530
857928,A,37521308
857928,B,126962792
857928,C,1750
857928,D,77
857928,F,12
858008,10C,1578
858088,10D,78
858171,11F,825
858248,12F,81
858328,146,-6
858408,149,33
858489,14A,38
858489,20,2;13;-110
858489,10,1011590
858489,A,37521360
858489,B,126962659
858489,C,1750
858489,D,78
858489,F,12
858578,10C,1615
858658,10D,79
858738,11F,825
858818,12F,85
858898,146,-6
858978,149,40
859058,14A,38
859058,20,-3;11;-100
859058,10,1011650
859058,A,37521412
859058,B,126962524
859058,C,1750
859058,D,79
859058,F,12
859138,10C,1604
859218,10D,79
859298,11F,826
859378,12F,83
859459,146,-6
859537,149,32
859618,14A,29
859618,20,-4;8;-101
859618,10,1011700
859618,A,37521455
859618,B,126962410
859618,C,1740
859618,D,80
859618,F,12
859699,10C,1609
859778,10D,80
859869,11F,826
859948,12F,80
860028,146,-6
860108,149,23
860188,14A,21
860188,20,-1;3;-100
860188,10,1011760
860188,A,37521508
860188,B,126962274
860188,C,1740
860188,D,80
860188,F,12
860288,10C,1620
860379,10D,80
860458,11F,827
860538,12F,85
860618,146,-6
860698,149,26
860779,14A,31
860779,20,-1;4;-101
860779,10,1011820
860779,A,37521562
860779,B,126962139
860779,C,1720
860779,D,80
860779,F,12
860858,10C,1623
860938,10D,79
861018,11F,827
861098,12F,85
861179,146,-6
861258,149,37
861338,14A,36
861338,20,-1;10;-112
861345,10,1011880
861345,A,37521616
861345,B,126962004
861345,C,1720
861345,D,80
861345,F,12
861428,10C,1604
861509,10D,79
861588,11F,828
861669,12F,83
861748,146,-6
861828,149,16
861909,14A,16
861909,20,4;2;-91
861909,10,1011930
861909,A,37521660
861909,B,126961891
861909,C,1710
861909,D,80
861909,F,12
861988,10C,1600
862069,10D,79
862148,11F,829
862228,12F,85
862308,146,-6
862388,149,15
862469,14A,15
862469,20,5;1;-103
862469,10,1011990
862469,A,37521713
862469,B,126961755
862469,C,1710
862469,D,79
862469,F,12
862608,10C,1581
862698,10D,78
862778,11F,829
862858,12F,88
862938,146,-6
863018,149,15
863098,14A,15
863098,20,4;1;-106
863098,10,1012050
863098,A,37521764
863098,B,126961622
863098,C,1710
863098,D,78
863098,F,12
863178,10C,1573
863258,10D,77
863338,11F,830
863419,12F,86
863499,146,-6
863578,149,14
863658,14A,15
863658,20,5;-4;-98
863658,10,1012110
863658,A,37521816
863658,B,126961493
863658,C,1690
863658,D,78
863658,F,12
863738,10C,954
863818,10D,75
863898,11F,830
863978,12F,92
864058,146,-6
864138,149,14
864218,14A,15
864218,20,4;0;-100
864218,10,1012160
864218,A,37521857
864218,B,126961386
864218,C,1690
864218,D,75
864218,F,12
864298,10C,0
864378,10D,74
864458,11F,831
864538,12F,83
864618,146,-6
864698,149,28
864779,14A,31
864779,20,11;5;-101
864779,10,1012220
864779,A,37521906
864779,B,126961262
864779,C,1670
864779,D,74
864779,F,12
864858,10C,0
864938,10D,73
865018,11F,831
865098,12F,83
865179,146,-6
865258,149,33
865338,14A,32
865338,20,8;7;-93
865338,10,1012280
865338,A,37521954
865338,B,126961139
865338,C,1640
865338,D,73
865338,F,12
865448,10C,0
865528,10D,74
865608,11F,832
865688,12F,88
865769,146,-6
865848,149,15
865928,14A,15
865928,20,3;3;-90
865928,10,1012340
865928,A,37521995
865928,B,126961007
865928,C,1600
865928,D,74
865928,F,12
866008,10C,0
866088,10D,74
866169,11F,833
866248,12F,83
866328,146,-6
866408,149,15
866488,14A,18
866488,20,-2;4;-110
866488,10,1012390
866488,A,37522030
866488,B,126960899
866488,C,1610
866488,D,74
866488,F,12
866569,10C,0
866648,10D,73
866728,11F,833
866808,12F,83
866888,146,-6
866969,149,47
867048,14A,48
867048,20,10;10;-108
867048,10,1012450
867048,A,37522070
867048,B,126960768
867048,C,1610
867048,D,73
867048,F,12
867128,10C,0
867208,10D,74
867288,11F,834
867369,12F,85
867448,146,-6
867528,149,47
867608,14A,47
867608,20,15;10;-104
867608,10,1012500
867608,A,37522102
867608,B,126960658
867608,C,1590
867608,D,74
867608,F,12
867688,10C,1523
867769,10D,75
867848,11F,834
867928,12F,83
868008,146,-6
868088,149,47
868169,14A,48
868169,20,14;14;-108
868169,10,1012560
868169,A,37522136
868169,B,126960524
868169,C,1580
868169,D,75
868169,F,12
868278,10C,1531
868358,10D,76
868437,11F,835
868518,12F,96
868598,146,-6
868678,149,47
868758,14A,48
868758,20,5;14;-95
868758,10,1012620
868758,A,37522164
868758,B,126960384
868758,C,1580
868758,D,77
868758,F,12
868838,10C,1562
868918,10D,77
868998,11F,835
869078,12F,83
869158,146,-6
869238,149,47
869318,14A,47
869318,20,4;13;-104
869318,10,1012670
869318,A,37522187
869318,B,126960265
869318,C,1580
869318,D,78
869318,F,12
869398,10C,1579
869478,10D,78
869558,11F,836
869638,12F,81
869718,146,-6
869798,149,44
869878,14A,47
869878,20,1;11;-99
869878,10,1012730
869878,A,37522213
869878,B,126960119
869878,C,1560
869878,D,79
869878,F,12
869958,10C,1605
870038,10D,79
870118,11F,837
870198,12F,85
870277,146,-6
870358,149,47
870438,14A,46
870438,20,7;10;-90
870438,10,1012790
870438,A,37522238
870438,B,126959971
870438,C,1540
870438,D,80
870438,F,12
870518,10C,1625
870598,10D,81
870678,11F,837
870758,12F,77
870838,146,-6
870918,149,40
871008,14A,41
871008,20,9;9;-89
871008,10,1012840
871008,A,37522258
871008,B,126959846
871008,C,1530
871008,D,81
871008,F,12
871107,10C,1649
871188,10D,82
871269,11F,838
871348,12F,77
871427,146,-6
871507,149,45
871587,14A,45
871587,20,0;13;-105
871587,10,1012900
871587,A,37522279
871587,B,126959695
871587,C,1530
871587,D,82
871587,F,12
871669,10C,1658
871748,10D,82
871828,11F,838
871908,12F,85
871988,146,-6
872070,149,43
872148,14A,44
872148,20,4;11;-95
872148,10,1012960
872148,A,37522300
872148,B,126959542
872148,C,1530
872148,D,83
872148,F,12
872239,10C,1684
872318,10D,83
872399,11F,839
872479,12F,74
872559,146,-6
872638,149,43
872718,14A,44
872718,20,6;10;-103
872718,10,1013010
872718,A,37522318
872718,B,126959413
872718,C,1530
872718,D,83
872718,F,12
872799,10C,1703
872877,10D,84
872959,11F,839
873037,12F,85
873117,146,-6
873198,149,41
873278,14A,41
873278,20,4;10;-94
873278,10,1013070
873278,A,37522339
873278,B,126959257
873278,C,1540
873278,D,85
873278,F,12
873357,10C,1721
873437,10D,85
873518,11F,840
873627,12F,83
873707,146,-6
873787,149,36
873870,14A,33
873870,20,-2;8;-98
873870,10,1013130
873870,A,37522360
873870,B,126959098
873870,C,1550
873870,D,86
873870,F,12
873978,10C,1726
874058,10D,85
874137,11F,841
874217,12F,80
874297,146,-6
874377,149,15
874458,14A,15
874458,20,-2;1;-102
874458,10,1013190
874458,A,37522382
874458,B,126958939
874458,C,1560
874458,D,85
874458,F,12
874537,10C,1734
874617,10D,85
874697,11F,841
874777,12F,86
874857,146,-6
874937,149,15
875018,14A,15
875018,20,-3;0;-110
875018,10,1013240
875018,A,37522400
875018,B,126958807
875018,C,1570
875018,D,85
875018,F,12
875098,10C,1697
875178,10D,84
875258,11F,842
875338,12F,77
875418,146,-6
875498,149,15
875578,14A,16
875578,20,-1;1;-100
875578,10,1013300
875578,A,37522423
875578,B,126958650
875578,C,1590
875578,D,84
875578,F,12
875658,10C,1683
875738,10D,83
875818,11F,842
875899,12F,85
875978,146,-6
876058,149,32
876137,14A,35
876137,20,-3;7;-97
876137,10,1013360
876137,A,37522449
876137,B,126958495
876137,C,1600
876137,D,83
876137,F,12
876237,10C,1671
876318,10D,83
876400,11F,843
876478,12F,81
876558,146,-6
876638,149,39
876717,14A,40
876717,20,-6;11;-93
876717,10,1013410
876717,A,37522472
876717,B,126958367
876717,C,1610
876717,D,83
876717,F,12
876800,10C,1693
876877,10D,84
876958,11F,843
877037,12F,71
877118,146,-6
877200,149,39
877278,14A,40
877278,20,0;7;-90
877278,10,1013470
877278,A,37522504
877278,B,126958214
877278,C,1610
877278,D,84
877278,F,12
877357,10C,1697
877437,10D,84
877517,11F,844
877597,12F,92
877677,146,-6
877757,149,29
877848,14A,29
877848,20,-8;6;-93
877848,10,1013530
877848,A,37522540
877848,B,126958061
877848,C,1610
877848,D,85
877848,F,12
877928,10C,1711
878008,10D,85
878087,11F,844
878170,12F,77
878247,146,-6
878327,149,25
878409,14A,26
878409,20,-7;6;-96
878409,10,1013580
878409,A,37522574
878409,B,126957935
878409,C,1610
878409,D,85
878409,F,12
878487,10C,1707
878570,10D,84
878648,11F,845
878727,12F,75
878807,146,-6
878889,149,27
878967,14A,27
878967,20,-5;8;-103
878967,10,1013640
878967,A,37522619
878967,B,126957785
878967,C,1600
878967,D,85
878967,F,12
879077,10C,1714
879157,10D,85
879237,11F,846
879317,12F,93
879397,146,-6
879477,149,26
879557,14A,24
879557,20,-5;6;-102
879557,10,1013700
879557,A,37522668
879557,B,126957637
879557,C,1590
879557,D,85
879557,F,12
879637,10C,1713
879718,10D,84
879797,11F,846
879877,12F,83
879957,146,-6
880037,149,15
880119,14A,15
880119,20,-1;6;-123
880119,10,1013750
880119,A,37522712
880119,B,126957516
880119,C,1570
880119,D,85
880119,F,12
880197,10C,1696
880277,10D,84
880357,11F,847
880437,12F,81
880517,146,-6
880597,149,15
880677,14A,15
880677,20,-9;0;-103
880677,10,1013810
880677,A,37522767
880677,B,126957373
880677,C,1560
880677,D,84
880677,F,12
880757,10C,1669
880837,10D,82
880917,11F,847
880999,12F,91
881077,146,-6
881157,149,15
881238,14A,15
881238,20,-6;-9;-99
881238,10,1013870
881238,A,37522825
881238,B,126957233
881238,C,1560
881238,D,82
881238,F,12
881317,10C,714
881397,10D,80
881477,11F,848
881557,12F,81
881637,146,-6
881717,149,15
881797,14A,15
881797,20,-8;0;-98
881797,10,1013920
881797,A,37522875
881797,B,126957123
881797,C,1550
881797,D,80
881797,F,12
881907,10C,0
881987,10D,79
882067,11F,848
882147,12F,93
882227,146,-6
882307,149,15
882387,14A,15
882387,20,-6;-2;-98
882387,10,1013980
882387,A,37522939
882387,B,126956996
882387,C,1540
882387,D,78
882387,F,12
882467,10C,0
882547,10D,77
882627,11F,849
882707,12F,77
882787,146,-6
882867,149,14
882947,14A,15
882947,20,-8;-6;-93
882947,10,1014040
882947,A,37523005
882947,B,126956875
882947,C,1540
882947,D,76
882947,F,12
883027,10C,0
883107,10D,75
883187,11F,850
883267,12F,83
883347,146,-6
883427,149,15
883507,14A,15
883507,20,0;-7;-100
883507,10,1014090
883507,A,37523062
883507,B,126956779
883507,C,1540
883507,D,74
883507,F,12
883587,10C,0
883667,10D,72
883747,11F,850
883827,12F,83
883907,146,-6
883987,149,15
884067,14A,15
884067,20,-5;-7;-92
884067,10,1014150
884067,A,37523131
884067,B,126956671
884067,C,1530
884067,D,72
884067,F,12
884147,10C,0
884227,10D,70
884307,11F,851
884387,12F,92
884467,146,-6
884547,149,15
884627,14A,15
884658,20,-1;-9;-101
884658,10,1014210
884658,A,37523201
884658,B,126956569
884658,C,1520
884658,D,69
884658,F,12
884767,10C,0
884847,10D,67
884927,11F,851
885007,12F,83
885087,146,-6
885167,149,14
885247,14A,17
885247,20,-1;3;-97
885247,10,1014270
885247,A,37523269
885247,B,126956472
885247,C,1520
885247,D,67
885247,F,12
885327,10C,0
885407,10D,67
885487,11F,852
885567,12F,85
885647,146,-6
885727,149,15
885807,14A,15
885807,20,1;2;-97
885807,10,1014320
885807,A,37523326
885807,B,126956395
885807,C,1520
885807,D,67
885807,F,12
885896,10C,0
885977,10D,66
886057,11F,852
886137,12F,85
886217,146,-6
886297,149,14
886377,14A,15
886377,20,2;5;-100
886377,10,1014380
886377,A,37523394
886377,B,126956302
886377,C,1520
886377,D,66
886377,F,12
886456,10C,0
886537,10D,66
886617,11F,853
886697,12F,92
886777,146,-6
886857,149,15
886937,14A,15
886937,20,0;5;-101
886937,10,1014440
886937,A,37523457
886937,B,126956208
886937,C,1520
886937,D,65
886937,F,12
887017,10C,0
887096,10D,65
887177,11F,854
887257,12F,85
887337,146,-6
887427,149,15
887507,14A,15
887507,20,0;4;-102
887507,10,1014490
887507,A,37523511
887507,B,126956134
887507,C,1510
887507,D,63
887507,F,12
887607,10C,0
887688,10D,64
887767,11F,854
887847,12F,83
887927,146,-6
888007,149,14
888087,14A,15
888087,20,4;-6;-95
888087,10,1014550
888087,A,37523563
888087,B,126956045
888087,C,1490
888087,D,59
888087,F,12
888166,10C,0
888246,10D,62
888327,11F,855
888407,12F,88
888487,146,-6
888566,149,14
888646,14A,15
888646,20,2;4;-102
888646,10,1014610
888646,A,37523624
888646,B,126955959
888646,C,1460
888646,D,60
888646,F,12
888736,10C,0
888817,10D,62
888897,11F,855
888976,12F,85
889057,146,-6
889136,149,16
889217,14A,16
889217,20,0;2;-99
889217,10,1014670
889217,A,37523692
889217,B,126955877
889217,C,1430
889217,D,61
889217,F,12
889296,10C,0
889376,10D,61
889457,11F,856
889536,12F,83
889617,146,-6
889696,149,15
889776,14A,15
889776,20,1;3;-97
889776,10,1014720
889776,A,37523745
889776,B,126955806
889776,C,1430
889776,D,61
889776,F,12
889856,10C,0
889936,10D,60
890017,11F,856
890096,12F,88
890186,146,-6
890266,149,16
890346,14A,23
890346,20,0;4;-103
890346,10,1014780
890346,A,37523807
890346,B,126955721
890346,C,1420
890346,D,60
890346,F,12
890446,10C,0
890536,10D,60
890618,11F,857
890696,12F,83
890776,146,-6
890856,149,36
890937,14A,36
890937,20,-2;12;-108
890937,10,1014840
890937,A,37523868
890937,B,126955637
890937,C,1410
890937,D,60
890937,F,12
891019,10C,0
891096,10D,60
891176,11F,858
891256,12F,81
891336,146,-6
891419,149,40
891496,14A,40
891496,20,2;11;-85
891496,10,1014890
891496,A,37523921
891496,B,126955566
891496,C,1420
891496,D,60
891496,F,12
891586,10C,0
891666,10D,61
891746,11F,858
891826,12F,83
891907,146,-6
891987,149,43
892067,14A,44
892067,20,0;15;-91
892067,10,1014950
892067,A,37523986
892067,B,126955481
892067,C,1430
892067,D,62
892067,F,12
892147,10C,1286
892226,10D,62
892307,11F,859
892387,12F,80
892467,146,-6
892547,149,43
892626,14A,43
892626,20,2;15;-99
892626,10,1015010
892626,A,37524053
892626,B,126955396
892626,C,1460
892626,D,63
892626,F,12
892708,10C,1592
892797,10D,63
892877,11F,859
892957,12F,83
893036,146,-6
893118,149,46
893197,14A,48
893197,20,2;14;-100
893197,10,1015060
893197,A,37524107
893197,B,126955322
893197,C,1440
893197,D,64
893197,F,12
893297,10C,1621
893387,10D,65
893467,11F,860
893547,12F,83
893626,146,-6
893708,149,48
893787,14A,49
893787,20,2;14;-98
893787,10,1015120
893787,A,37524174
893787,B,126955233
893787,C,1460
893787,D,65
893787,F,12
893867,10C,1659
893947,10D,66
894027,11F,860
894107,12F,80
894187,146,-6
894267,149,48
894347,14A,49
894355,20,1;16;-106
894355,10,1015180
894355,A,37524242
894355,B,126955140
894355,C,1470
894355,D,67
894355,F,12
894437,10C,1696
894518,10D,67
894597,11F,861
894677,12F,82
894757,146,-6
894837,149,52
894918,14A,52
894918,20,1;15;-95
894918,10,1015230
894918,A,37524301
894918,B,126955061
894918,C,1460
894918,D,68
894918,F,12
894997,10C,1733
895077,10D,69
895158,11F,862
895237,12F,79
895318,146,-6
895397,149,43
895477,14A,42
895477,20,3;12;-94
895477,10,1015290
895477,A,37524372
895477,B,126954963
895477,C,1460
895477,D,70
895477,F,12
895607,10C,1768
895687,10D,71
895766,11F,862
895847,12F,82
895927,146,-6
896007,149,43
896087,14A,44
896087,20,0;12;-99
896087,10,1015350
896087,A,37524446
896087,B,126954865
896087,C,1460
896087,D,71
896087,F,12
896167,10C,1800
896247,10D,71
896327,11F,863
896408,12F,81
896487,146,-6
896566,149,16
896646,14A,16
896646,20,2;1;-109
896646,10,1015410
896646,A,37524520
896646,B,126954765
896646,C,1460
896646,D,72
896646,F,12
896727,10C,1760
896806,10D,71
896887,11F,863
896966,12F,84
897047,146,-6
897128,149,16
897207,14A,16
897207,20,-2;4;-94
897207,10,1015460
897207,A,37524582
897207,B,126954682
897207,C,1460
897207,D,71
897207,F,12
897288,10C,1436
897367,10D,70
897447,11F,864
897528,12F,84
897606,146,-6
897687,149,16
897766,14A,16
897766,20,-5;2;-106
897766,10,1015520
897766,A,37524657
897766,B,126954582
897766,C,1470
897766,D,70
897766,F,12
897848,10C,1414
897926,10D,69
898007,11F,864
898086,12F,82
898168,146,-6
898246,149,26
898327,14A,29
898327,20,-6;8;-96
898327,10,1015580
898327,A,37524732
898327,B,126954485
898327,C,1480
898327,D,69
898327,F,12
898437,10C,1407
898527,10D,69
898607,11F,865
898686,12F,78
898766,146,-6
898846,149,37
898927,14A,39
898927,20,-7;7;-98
898927,10,1015640
898927,A,37524808
898927,B,126954391
898927,C,1480
898927,D,69
898927,F,12
899007,10C,1420
899086,10D,69
899168,11F,866
899247,12F,84
899327,146,-6
899406,149,42
899487,14A,44
899487,20,-10;9;-108
899487,10,1015690
899487,A,37524873
899487,B,126954313
899487,C,1450
899487,D,70
899487,F,12
899567,10C,1431
899657,10D,70
899737,11F,866
899818,12F,78
899897,146,-6
899977,149,41
900057,14A,40
900057,20,-11;10;-102
900057,10,1015750
900057,A,37524955
900057,B,126954222
900057,C,1430
900057,D,71
900057,F,12
900137,10C,1431
900218,10D,71
900297,11F,867
900377,12F,76
900457,146,-6
900537,149,43
900618,14A,43
900618,20,-15;10;-100
900618,10,1015800
900618,A,37525023
900618,B,126954148
900618,C,1430
900618,D,70
900618,F,12
900697,10C,1451
900777,10D,72
900857,11F,867
900937,12F,81
901018,146,-6
901097,149,40
901177,14A,40
901184,20,-13;12;-96
901184,10,1015860
901184,A,37525105
901184,B,126954063
901184,C,1440
901184,D,70
901184,F,12
901287,10C,1458
901377,10D,72
901457,11F,868
901537,12F,81
901618,146,-6
901697,149,42
901777,14A,44
901777,20,-7;9;-88
901777,10,1015920
901777,A,37525175
901777,B,126953970
901777,C,1460
901777,D,68
901777,F,12
901857,10C,1469
901936,10D,73
902017,11F,868
902097,12F,78
902177,146,-6
902257,149,49
902336,14A,49
902336,20,-7;12;-101
902336,10,1015980
902336,A,37525279
902336,B,126953910
902336,C,1470
902336,D,72
902336,F,12
902427,10C,1482
902507,10D,73
902587,11F,869
902667,12F,75
902747,146,-6
902827,149,43
902907,14A,43
902907,20,-11;11;-106
902907,10,1020030
902907,A,37525363
902907,B,126953854
902907,C,1500
902907,D,74
902907,F,12
902987,10C,1497
903067,10D,74
903147,11F,870
903227,12F,84
903307,146,-6
903387,149,40
903467,14A,45
903467,20,-6;9;-98
903467,10,1020090
903467,A,37525463
903467,B,126953790
903467,C,1550
903467,D,74
903467,F,12
903547,10C,1506
903627,10D,74
903707,11F,870
903797,12F,73
903877,146,-6
903957,149,47
904037,14A,47
904037,20,-2;11;-102
904037,10,1020150
904037,A,37525565
904037,B,126953730
904037,C,1600
904037,D,74
904037,F,12
904137,10C,1522
904227,10D,75
904307,11F,871
904387,12F,75
904467,146,-6
904547,149,41
904627,14A,41
904627,20,-2;12;-108
904627,10,1020210
904627,A,37525671
904627,B,126953674
904627,C,1660
904627,D,75
904627,F,12
904707,10C,1525
904787,10D,76
904866,11F,871
904946,12F,81
905027,146,-6
905107,149,37
905186,14A,37
905186,20,-5;10;-100
905186,10,1020260
905186,A,37525760
905186,B,126953630
905186,C,1690
905186,D,75
905186,F,12
905267,10C,1531
905346,10D,75
905426,11F,872
905506,12F,75
905587,146,-6
905667,149,41
905746,14A,43
905746,20,-6;8;-101
905746,10,1020320
905746,A,37525867
905746,B,126953580
905746,C,1770
905746,D,76
905746,F,12
905827,10C,1537
905906,10D,76
905987,11F,872
906066,12F,72
906147,146,-6
906226,149,41
906306,14A,41
906306,20,-5;8;-93
906306,10,1020370
906306,A,37525957
906306,B,126953542
906306,C,1840
906306,D,75
906306,F,12
906447,10C,1538
906537,10D,76
906616,11F,873
906698,12F,73
906778,146,-6
906856,149,37
906936,14A,38
906936,20,-5;7;-109
906936,10,1020440
906936,A,37526086
906936,B,126953495
906936,C,1880
906936,D,76
906936,F,12
907018,10C,1548
907098,10D,76
907178,11F,874
907256,12F,81
907336,146,-6
907418,149,40
907496,14A,41
907496,20,-10;8;-103
907496,10,1020490
907496,A,37526179
907496,B,126953464
907496,C,1900
907496,D,76
907496,F,12
907576,10C,1547
907658,10D,76
907736,11F,874
907816,12F,81
907896,146,-6
907978,149,46
908067,14A,46
908067,20,-7;14;-95
908067,10,1020550
908067,A,37526291
908067,B,126953433
908067,C,1940
908067,D,77
908067,F,12
908146,10C,1564
908227,10D,77
908306,11F,875
908386,12F,73
908466,146,-6
908548,149,46
908626,14A,46
908626,20,-12;15;-95
908626,10,1020610
908626,A,37526406
908626,B,126953406
908626,C,1980
908626,D,77
908626,F,12
908708,10C,1564
908786,10D,77
908866,11F,875
908946,12F,75
909026,146,-6
909108,149,40
909186,14A,40
909186,20,-8;9;-102
909186,10,1020660
909186,A,37526502
909186,B,126953387
909186,C,2010
909186,D,77
909186,F,12
909296,10C,1580
909386,10D,78
909468,11F,876
909546,12F,75
909626,146,-6
909706,149,30
909786,14A,26
909786,20,-5;10;-103
909786,10,1020720
909786,A,37526618
909786,B,126953370
909786,C,2030
909786,D,78
909786,F,12
909868,10C,1569
909946,10D,78
910026,11F,876
910106,12F,78
910186,146,-6
910266,149,17
910348,14A,18
910348,20,-2;1;-109
910348,10,1020780
910348,A,37526735
910348,B,126953356
910348,C,2060
910348,D,77
910348,F,12
910426,10C,1556
910506,10D,76
910586,11F,877
910666,12F,91
910746,146,-6
910828,149,30
910906,14A,32
910906,20,-3;6;-95
910906,10,1020830
910906,A,37526831
910906,B,126953347
910906,C,2090
910906,D,76
910906,F,12
910986,10C,1540
911068,10D,76
911146,11F,878
911226,12F,73
911306,146,-6
911386,149,38
911466,14A,38
911466,20,-3;11;-94
911466,10,1020890
911466,A,37526945
911466,B,126953338
911466,C,2120
911466,D,76
911466,F,12
911546,10C,1543
911626,10D,76
911706,11F,878
911788,12F,78
911866,146,-6
911946,149,21
912026,14A,21
912026,20,0;6;-97
912033,10,1020950
912033,A,37527060
912033,B,126953330
912033,C,2130
912033,D,76
912033,F,12
912136,10C,1542
912218,10D,76
912297,11F,879
912376,12F,84
912456,146,-6
912536,149,17
912616,14A,21
912616,20,0;2;-76
912616,10,1021000
912616,A,37527155
912616,B,126953324
912616,C,2150
912616,D,75
912616,F,12
912696,10C,1511
912776,10D,75
912856,11F,879
912936,12F,78
913016,146,-6
913096,149,16
913176,14A,16
913176,20,0;0;-103
913176,10,1021060
913176,A,37527268
913176,B,126953317
913176,C,2160
913176,D,75
913176,F,12
913256,10C,1512
913336,10D,74
913416,11F,880
913496,12F,84
913576,146,-6
913656,149,15
913735,14A,16
913735,20,-2;3;-104
913735,10,1021120
913735,A,37527379
913735,B,126953311
913735,C,2160
913735,D,74
913735,F,12
913816,10C,1491
913896,10D,73
913975,11F,880
914055,12F,82
914135,146,-6
914216,149,33
914296,14A,34
914296,20,-1;4;-111
914296,10,1021170
914296,A,37527471
914296,B,126953307
