377155,10C,1567
377245,10D,62
377326,11F,345
377404,12F,67
377485,146,-3
377565,149,25
377645,14A,25
377645,20,0;8;-94
377645,10,4500160
377645,A,37544903
377645,B,126888803
377645,C,2370
377645,D,62
377645,F,12
377726,10C,1590
377804,10D,62
377885,11F,345
377966,12F,60
378045,146,-3
378126,149,25
378204,14A,26
378204,20,1;8;-101
378204,10,4500210
378204,A,37544861
378204,B,126888886
378204,C,2360
378204,D,63
378204,F,12
378285,10C,1586
378374,10D,63
378455,11F,346
378534,12F,67
378614,146,-3
378695,149,26
378774,14A,26
378774,20,3;7;-98
378774,10,4500270
378774,A,37544809
378774,B,126888986
378774,C,2350
378774,D,63
378774,F,12
378855,10C,1604
378934,10D,64
379015,11F,346
379094,12F,64
379174,146,-3
379255,149,26
379334,14A,26
379334,20,5;8;-101
379334,10,4500320
379334,A,37544766
379334,B,126889071
379334,C,2330
379334,D,64
379334,F,12
379414,10C,1625
379495,10D,65
379574,11F,347
379654,12F,60
379735,146,-3
379814,149,25
379894,14A,25
379902,20,2;8;-102
379902,10,4500380
379902,A,37544714
379902,B,126889175
379902,C,2300
379902,D,65
379902,F,12
380004,10C,1647
380084,10D,65
380166,11F,348
380245,12F,71
380326,146,-3
380405,149,25
380485,14A,26
380485,20,3;8;-106
380485,10,4500440
380485,A,37544661
380485,B,126889280
380485,C,2280
380485,D,66
380485,F,12
380565,10C,1664
380645,10D,66
380726,11F,348
380805,12F,64
380885,146,-3
380966,149,23
381045,14A,23
381045,20,3;8;-96
381045,10,4500490
381045,A,37544616
381045,B,126889369
381045,C,2270
381045,D,66
381045,F,12
381135,10C,1684
381214,10D,67
381295,11F,349
381374,12F,71
381455,146,-3
381534,149,19
381615,14A,19
381615,20,2;6;-99
381615,10,4500550
381615,A,37544562
381615,B,126889477
381615,C,2230
381615,D,67
381615,F,12
381695,10C,1684
381775,10D,67
381855,11F,349
381935,12F,71
382014,146,-3
382095,149,25
382175,14A,28
382175,20,2;2;-105
382175,10,4500610
382175,A,37544508
382175,B,126889585
382175,C,2200
382175,D,67
382175,F,12
382254,10C,1739
382334,10D,67
382414,11F,350
382495,12F,67
382584,146,-3
382664,149,25
382745,14A,26
382745,20,6;8;-100
382745,10,4500670
382745,A,37544453
382745,B,126889693
382745,C,2180
382745,D,68
382745,F,12
382845,10C,1491
382935,10D,68
383015,11F,350
383095,12F,71
383175,146,-3
383255,149,25
383335,14A,24
383335,20,2;9;-100
383335,10,4500720
383335,A,37544407
383335,B,126889785
383335,C,2170
383335,D,68
383335,F,12
383415,10C,1488
383495,10D,68
383575,11F,351
383655,12F,71
383735,146,-3
383815,149,23
383895,14A,24
383895,20,2;8;-102
383895,10,4500780
383895,A,37544352
383895,B,126889895
383895,C,2140
383895,D,68
383895,F,12
383985,10C,597
384065,10D,68
384146,11F,352
384227,12F,64
384305,146,-3
384385,149,25
384465,14A,26
384465,20,2;7;-99
384465,10,4500840
384465,A,37544297
384465,B,126890005
384465,C,2130
384465,D,69
384465,F,12
384547,10C,0
384627,10D,69
384705,11F,352
384785,12F,67
384865,146,-3
384946,149,25
385027,14A,25
385027,20,1;5;-99
385027,10,4500890
385027,A,37544251
385027,B,126890097
385027,C,2120
385027,D,69
385027,F,12
385105,10C,0
385185,10D,69
385275,11F,353
385355,12F,67
385435,146,-3
385515,149,25
385595,14A,26
385595,20,5;7;-102
385595,10,4500950
385595,A,37544195
385595,B,126890207
385595,C,2130
385595,D,69
385595,F,12
385695,10C,0
385785,10D,69
385865,11F,353
385946,12F,64
386028,146,-3
386105,149,29
386185,14A,29
386185,20,1;7;-107
386185,10,4501010
386185,A,37544140
386185,B,126890317
386185,C,2130
386185,D,69
386185,F,12
386265,10C,0
386346,10D,69
386428,11F,354
386505,12F,67
386585,146,-3
386665,149,26
386746,14A,26
386746,20,0;8;-106
386753,10,4501070
386753,A,37544083
386753,B,126890428
386753,C,2130
386753,D,69
386753,F,12
386835,10C,0
386915,10D,69
386995,11F,354
387075,12F,67
387156,146,-3
387235,149,26
387315,14A,27
387315,20,0;4;-104
387315,10,4501120
387315,A,37544036
387315,B,126890521
387315,C,2130
387315,D,69
387315,F,12
387395,10C,0
387475,10D,70
387555,11F,355
387635,12F,64
387715,146,-3
387796,149,29
387875,14A,30
387875,20,-4;11;-96
387875,10,4501180
387875,A,37543979
387875,B,126890632
387875,C,2120
387875,D,70
387875,F,12
388015,10C,0
388105,10D,70
388185,11F,356
388265,12F,67
388346,146,-3
388427,149,28
388505,14A,29
388505,20,0;10;-98
388505,10,4501240
388505,A,37543921
388505,B,126890743
388505,C,2120
388505,D,70
388505,F,12
388585,10C,0
388665,10D,70
388746,11F,356
388827,12F,64
388905,146,-3
388985,149,26
389065,14A,27
389065,20,2;9;-104
389065,10,4501300
389065,A,37543863
389065,B,126890854
389065,C,2120
389065,D,70
389065,F,12
389146,10C,0
389227,10D,71
389305,11F,357
389385,12F,67
389465,146,-3
389546,149,34
389635,14A,34
389635,20,4;12;-97
389635,10,4501350
389635,A,37543814
389635,B,126890946
389635,C,2120
389635,D,71
389635,F,12
389715,10C,237
389796,10D,71
389876,11F,357
389955,12F,64
390035,146,-3
390116,149,38
390196,14A,40
390196,20,0;17;-111
390196,10,4501410
390196,A,37543754
390196,B,126891058
390196,C,2110
390196,D,71
390196,F,12
390276,10C,1821
390356,10D,72
390436,11F,358
390516,12F,64
390596,146,-3
390676,149,39
390756,14A,39
390756,20,0;12;-105
390756,10,4501470
390756,A,37543693
390756,B,126891171
390756,C,2110
390756,D,72
390756,F,12
390866,10C,1822
390955,10D,72
391035,11F,359
391115,12F,67
391196,146,-3
391276,149,34
391355,14A,34
391355,20,0;10;-105
391355,10,4501530
391355,A,37543632
391355,B,126891285
391355,C,2110
391355,D,73
391355,F,12
391435,10C,1841
391515,10D,73
391596,11F,359
391676,12F,60
391756,146,-3
391836,149,32
391915,14A,32
391915,20,-1;11;-98
391915,10,4501580
391915,A,37543579
391915,B,126891381
391915,C,2110
391915,D,74
391915,F,12
391996,10C,1850
392075,10D,74
392155,11F,360
392246,12F,64
392327,146,-3
392405,149,32
392485,14A,32
392485,20,3;6;-100
392485,10,4501640
392485,A,37543515
392485,B,126891495
392485,C,2110
392485,D,74
392485,F,12
392566,10C,1504
392646,10D,74
392727,11F,360
392805,12F,71
392885,146,-3
392966,149,34
393046,14A,34
393046,20,-2;8;-106
393046,10,4501700
393046,A,37543450
393046,B,126891610
393046,C,2110
393046,D,74
393046,F,12
393127,10C,1505
393205,10D,75
393285,11F,361
393365,12F,58
393446,146,-3
393527,149,29
393605,14A,29
393605,20,0;8;-94
393605,10,4501750
393605,A,37543396
393605,B,126891706
393605,C,2120
393605,D,75
393605,F,12
393716,10C,1510
393805,10D,75
393885,11F,361
393966,12F,67
394046,146,-3
394127,149,31
394205,14A,32
394205,20,3;8;-97
394205,10,4501810
394205,A,37543329
394205,B,126891822
394205,C,2120
394205,D,75
394205,F,12
394285,10C,1524
394365,10D,75
394446,11F,362
394527,12F,73
394605,146,-3
394685,149,32
394766,14A,31
394766,20,4;10;-100
394766,10,4501870
394766,A,37543263
394766,B,126891938
394766,C,2130
394766,D,75
394766,F,12
394846,10C,1530
394935,10D,76
395015,11F,362
395096,12F,64
395175,146,-3
395255,149,29
395336,14A,30
395336,20,-2;10;-93
395336,10,4501920
395336,A,37543208
395336,B,126892036
395336,C,2140
395336,D,76
395336,F,12
395415,10C,1539
395496,10D,76
395576,11F,363
395655,12F,73
395735,146,-3
395815,149,28
395896,14A,28
395896,20,1;8;-95
395896,10,4501980
395896,A,37543142
395896,B,126892154
395896,C,2150
395896,D,76
395896,F,12
395975,10C,1539
396055,10D,76
396136,11F,364
396216,12F,67
396296,146,-3
396376,149,27
396466,14A,27
396466,20,1;8;-104
396466,10,4502040
396466,A,37543076
396466,B,126892273
396466,C,2140
396466,D,76
396466,F,12
396566,10C,1547
396655,10D,76
396736,11F,364
396816,12F,60
396896,146,-3
396976,149,27
397056,14A,27
397056,20,2;9;-101
397056,10,4502100
397056,A,37543009
397056,B,126892392
397056,C,2140
397056,D,76
397056,F,12
397136,10C,1559
397216,10D,76
397296,11F,365
397376,12F,67
397456,146,-3
397536,149,27
397616,14A,27
397616,20,0;11;-110
397616,10,4502150
397616,A,37542954
397616,B,126892491
397616,C,2140
397616,D,77
397616,F,12
397705,10C,1552
397785,10D,77
397865,11F,365
397946,12F,67
398027,146,-3
398105,149,32
398185,14A,32
398185,20,2;13;-105
398185,10,4502210
398185,A,37542888
398185,B,126892611
398185,C,2140
398185,D,77
398185,F,12
398265,10C,1551
398346,10D,77
398427,11F,366
398505,12F,64
398585,146,-3
398665,149,32
398746,14A,32
398746,20,0;10;-105
398746,10,4502270
398746,A,37542821
398746,B,126892732
398746,C,2130
398746,D,77
398746,F,12
398827,10C,1571
398906,10D,77
398985,11F,366
399096,12F,64
399175,146,-3
399255,149,30
399335,14A,30
399335,20,0;10;-105
399335,10,4502320
399335,A,37542765
399335,B,126892832
399335,C,2130
399335,D,77
399335,F,12
399435,10C,1565
399527,10D,78
399606,11F,367
399686,12F,67
399765,146,-3
399846,149,30
399927,14A,31
399927,20,1;7;-86
399927,10,4502380
399927,A,37542697
399927,B,126892953
399927,C,2130
399927,D,78
399927,F,12
400006,10C,1572
400083,10D,78
400166,11F,368
400246,12F,64
400327,146,-3
400407,149,32
400485,14A,32
400485,20,5;12;-108
400485,10,4502440
400485,A,37542628
400485,B,126893074
400485,C,2120
400485,D,78
400485,F,12
400575,10C,1583
400655,10D,78
400735,11F,368
400815,12F,67
400896,146,-3
400975,149,27
401056,14A,27
401056,20,8;9;-98
401056,10,4502500
401056,A,37542559
401056,B,126893196
401056,C,2120
401056,D,79
401056,F,12
401135,10C,1585
401215,10D,79
401296,11F,369
401375,12F,71
401454,146,-3
401535,149,25
401615,14A,25
401615,20,2;11;-92
401615,10,4502550
401615,A,37542502
401615,B,126893298
401615,C,2120
401615,D,79
401615,F,12
401696,10C,1587
401785,10D,79
401865,11F,369
401946,12F,64
402027,146,-3
402105,149,23
402183,14A,23
402183,20,4;7;-102
402183,10,4502610
402183,A,37542434
402183,B,126893420
402183,C,2120
402183,D,79
402183,F,12
402286,10C,1587
402375,10D,79
402454,11F,370
402534,12F,67
402614,146,-3
402696,149,22
402774,14A,23
402774,20,2;7;-108
402774,10,4502670
402774,A,37542366
402774,B,126893543
402774,C,2110
402774,D,79
402774,F,12
402854,10C,1586
402934,10D,78
403014,11F,370
403094,12F,71
403174,146,-3
403254,149,22
403334,14A,23
403341,20,0;7;-99
403341,10,4502720
403341,A,37542309
403341,B,126893645
403341,C,2110
403341,D,79
403341,F,12
403416,10C,1587
403494,10D,78
403574,11F,371
403654,12F,67
403736,146,-3
403814,149,17
403894,14A,17
403894,20,4;2;-99
403894,10,4502780
403894,A,37542241
403894,B,126893768
403894,C,2120
403894,D,78
403894,F,12
403974,10C,1571
404056,10D,78
404134,11F,372
404214,12F,64
404294,146,-3
404374,149,16
404454,14A,17
404454,20,2;0;-99
404454,10,4502840
404454,A,37542174
404454,B,126893889
404454,C,2120
404454,D,77
404454,F,12
404564,10C,1553
404656,10D,77
404734,11F,372
404814,12F,77
404894,146,-3
404974,149,18
405054,14A,18
405054,20,0;5;-98
405054,10,4502900
405054,A,37542107
405054,B,126894009
405054,C,2130
405054,D,77
405054,F,12
405134,10C,1539
405214,10D,76
405296,11F,373
405376,12F,64
405454,146,-3
405534,149,18
405614,14A,18
405614,20,3;4;-98
405614,10,4502950
405614,A,37542052
405614,B,126894107
405614,C,2140
405614,D,76
405614,F,12
405694,10C,1531
405774,10D,76
405854,11F,373
405934,12F,67
406027,146,-3
406104,149,15
406183,14A,16
406183,20,7;4;-102
406183,10,4503010
406183,A,37541986
406183,B,126894225
406183,C,2140
406183,D,75
406183,F,12
406264,10C,1511
406344,10D,75
406427,11F,374
406504,12F,67
406584,146,-3
406664,149,15
406746,14A,16
406746,20,1;6;-103
406746,10,4503070
406746,A,37541920
406746,B,126894341
406746,C,2130
406746,D,75
406746,F,12
406827,10C,1495
406904,10D,74
406984,11F,374
407064,12F,60
407145,146,-3
407227,149,16
407304,14A,16
407304,20,2;3;-104
407304,10,4503120
407304,A,37541867
407304,B,126894437
407304,C,2130
407304,D,74
407304,F,12
407414,10C,1502
407494,10D,73
407574,11F,375
407654,12F,71
407734,146,-3
407815,149,16
407894,14A,16
407894,20,7;3;-103
407894,10,4503180
407894,A,37541803
407894,B,126894551
407894,C,2140
407894,D,73
407894,F,12
407974,10C,1494
408054,10D,72
408134,11F,376
408215,12F,71
408294,146,-3
408374,149,16
408454,14A,16
408454,20,0;7;-109
408454,10,4503240
408454,A,37541739
408454,B,126894663
408454,C,2140
408454,D,72
408454,F,12
408534,10C,1500
408614,10D,72
408694,11F,376
408774,12F,64
408854,146,-3
408934,149,16
409014,14A,17
409014,20,0;3;-120
409014,10,4503290
409014,A,37541687
409014,B,126894757
409014,C,2140
409014,D,71
409014,F,12
409094,10C,772
409174,10D,71
409254,11F,377
409334,12F,73
409414,146,-3
409494,149,21
409574,14A,21
409574,20,1;7;-108
409574,10,4503350
409574,A,37541626
409574,B,126894867
409574,C,2140
409574,D,71
409574,F,12
409654,10C,0
409734,10D,70
409814,11F,377
409894,12F,67
409974,146,-3
410054,149,23
410134,14A,23
410166,20,-4;9;-112
410166,10,4503400
410166,A,37541575
410166,B,126894959
410166,C,2150
410166,D,70
410166,F,12
410264,10C,0
410354,10D,70
410434,11F,378
410514,12F,64
410594,146,-3
410674,149,17
410754,14A,17
410754,20,0;5;-109
410754,10,4503470
410754,A,37541504
410754,B,126895087
410754,C,2160
410754,D,70
410754,F,12
410834,10C,0
410914,10D,70
410994,11F,378
411074,12F,67
411154,146,-3
411234,149,16
411314,14A,17
411314,20,1;4;-102
411314,10,4503520
411314,A,37541454
411314,B,126895178
411314,C,2170
411314,D,69
411314,F,12
411404,10C,0
411483,10D,69
411564,11F,379
411644,12F,64
411725,146,-3
411803,149,18
411882,14A,19
411882,20,5;4;-101
411882,10,4503580
411882,A,37541393
411882,B,126895285
411882,C,2170
411882,D,69
411882,F,12
411964,10C,0
412043,10D,69
412126,11F,380
412204,12F,67
412282,146,-3
412364,149,21
412444,14A,22
412444,20,3;6;-102
412444,10,4503630
412444,A,37541342
412444,B,126895373
412444,C,2170
412444,D,69
412444,F,12
412525,10C,0
412603,10D,68
412683,11F,380
412763,12F,67
412843,146,-3
412925,149,23
413013,14A,24
413013,20,0;5;-105
413013,10,4503690
413013,A,37541281
413013,B,126895479
413013,C,2200
413013,D,68
413013,F,12
413114,10C,0
413193,10D,68
413274,11F,381
413353,12F,64
413433,146,-3
413513,149,25
413593,14A,25
413593,20,-3;8;-103
413593,10,4503750
413593,A,37541221
413593,B,126895583
413593,C,2220
413593,D,68
413593,F,12
413674,10C,0
413753,10D,68
413834,11F,381
413913,12F,67
413993,146,-3
414073,149,25
414153,14A,25
414153,20,-2;7;-98
414153,10,4503810
414153,A,37541159
414153,B,126895687
414153,C,2230
414153,D,68
414153,F,12
414234,10C,0
414313,10D,68
414394,11F,382
414473,12F,64
414553,146,-3
414633,149,25
414713,14A,25
414713,20,-2;7;-93
414713,10,4503860
414713,A,37541107
414713,B,126895773
414713,C,2230
414713,D,68
414713,F,12
414794,10C,0
414873,10D,68
414954,11F,382
415033,12F,64
415113,146,-3
415193,149,25
415273,14A,25
415273,20,0;7;-99
415273,10,4503920
415273,A,37541043
415273,B,126895876
415273,C,2240
415273,D,68
415273,F,12
415354,10C,0
415433,10D,68
415514,11F,383
415593,12F,64
415682,146,-3
415763,149,25
415843,14A,25
415843,20,-2;7;-98
415843,10,4503980
415843,A,37540978
415843,B,126895977
415843,C,2240
415843,D,68
415843,F,12
415944,10C,0
416033,10D,68
416114,11F,384
416193,12F,66
416273,146,-3
416353,149,22
416433,14A,23
416433,20,0;8;-93
416433,10,4504030
416433,A,37540923
416433,B,126896061
416433,C,2240
416433,D,68
416433,F,12
416514,10C,0
416593,10D,68
416674,11F,384
416753,12F,64
416833,146,-3
416913,149,24
416993,14A,24
416993,20,0;6;-104
416993,10,4504090
416993,A,37540856
416993,B,126896160
416993,C,2230
416993,D,68
416993,F,12
417074,10C,0
417153,10D,68
417234,11F,385
417313,12F,64
417393,146,-3
417473,149,22
417553,14A,23
417553,20,5;7;-96
417553,10,4504150
417553,A,37540789
417553,B,126896259
417553,C,2230
417553,D,68
417553,F,12
417634,10C,0
417713,10D,68
417794,11F,385
417873,12F,70
417953,146,-3
418033,149,25
418113,14A,26
418113,20,5;8;-98
418113,10,4504200
418113,A,37540733
418113,B,126896342
418113,C,2230
418113,D,68
418113,F,12
418194,10C,0
418273,10D,68
418354,11F,386
418433,12F,67
418513,146,-3
418593,149,26
418673,14A,25
418673,20,5;8;-93
418673,10,4504260
418673,A,37540668
418673,B,126896443
418673,C,2220
418673,D,68
418673,F,12
418774,10C,0
418863,10D,68
418944,11F,386
419025,12F,67
419103,146,-3
419182,149,16
419263,14A,16
419263,20,-2;5;-98
419263,10,4504320
419263,A,37540602
419263,B,126896544
419263,C,2220
419263,D,68
419263,F,12
419344,10C,0
419425,10D,67
419504,11F,387
419582,12F,71
419663,146,-3
419743,149,16
419824,14A,16
419824,20,-1;5;-97
419831,10,4504370
419831,A,37540548
419831,B,126896627
419831,C,2210
419831,D,67
419831,F,12
419914,10C,0
419993,10D,67
420074,11F,388
420153,12F,67
420233,146,-3
420313,149,16
420393,14A,16
420393,20,1;3;-105
420393,10,4504430
420393,A,37540482
420393,B,126896725
420393,C,2200
420393,D,67
420393,F,12
420474,10C,0
420553,10D,66
420634,11F,388
420713,12F,64
420793,146,-3
420873,149,16
420953,14A,16
420953,20,-1;3;-110
420953,10,4504490
420953,A,37540417
420953,B,126896821
420953,C,2180
420953,D,66
420953,F,12
421094,10C,0
421182,10D,65
421264,11F,389
421343,12F,71
421424,146,-3
421503,149,16
421582,14A,17
421582,20,-1;3;-90
421582,10,4504550
421582,A,37540352
421582,B,126896916
421582,C,2170
421582,D,65
421582,F,12
421664,10C,0
421743,10D,65
421825,11F,389
421903,12F,67
421982,146,-3
422063,149,18
422143,14A,18
422143,20,0;5;-105
422143,10,4504600
422143,A,37540297
422143,B,126896993
422143,C,2150
422143,D,65
422143,F,12
422225,10C,0
422303,10D,64
422383,11F,390
422463,12F,64
422543,146,-3
422624,149,19
422703,14A,19
422710,20,1;6;-105
422710,10,4504660
422710,A,37540233
422710,B,126897085
422710,C,2140
422710,D,64
422710,F,12
422783,10C,0
422863,10D,63
422944,11F,390
423024,12F,67
423103,146,-3
423182,149,18
423263,14A,18
423263,20,2;4;-95
423263,10,4504720
423263,A,37540168
423263,B,126897175
423263,C,2140
423263,D,63
423263,F,12
423344,10C,0
423424,10D,63
423504,11F,391
423582,12F,64
423663,146,-3
423743,149,18
423824,14A,19
423824,20,2;3;-98
423824,10,4504770
423824,A,37540114
423824,B,126897249
423824,C,2140
423824,D,63
423824,F,12
423934,10C,0
424024,10D,62
424104,11F,392
424182,12F,67
424263,146,-3
424343,149,21
424424,14A,21
424424,20,2;7;-103
424424,10,4504830
424424,A,37540049
424424,B,126897335
424424,C,2140
424424,D,62
424424,F,12
424503,10C,0
424582,10D,61
424664,11F,392
424743,12F,67
424824,146,-3
424903,149,21
424982,14A,21
424982,20,1;7;-91
424982,10,4504890
424982,A,37539984
424982,B,126897421
424982,C,2140
424982,D,62
424982,F,12
425064,10C,0
425143,10D,61
425225,11F,393
425303,12F,64
425382,146,-3
425473,149,19
425553,14A,19
425553,20,-3;6;-95
425553,10,4504950
425553,A,37539919
425553,B,126897505
425553,C,2140
425553,D,61
425553,F,12
425634,10C,0
425713,10D,61
425794,11F,393
425873,12F,64
425953,146,-3
426033,149,20
426113,14A,20
426113,20,0;5;-97
426113,10,4505000
426113,A,37539864
426113,B,126897573
426113,C,2130
426113,D,61
426113,F,12
426194,10C,0
426273,10D,60
426354,11F,394
426434,12F,67
426512,146,-3
426593,149,25
426673,14A,25
426673,20,-1;7;-102
426673,10,4505060
426673,A,37539798
426673,B,126897652
426673,C,2130
426673,D,60
426673,F,12
426783,10C,0
426873,10D,60
426954,11F,394
427034,12F,64
427113,146,-3
427193,149,27
427273,14A,28
427273,20,-1;9;-97
427273,10,4505120
427273,A,37539732
427273,B,126897731
427273,C,2120
427273,D,60
427273,F,12
427354,10C,0
427434,10D,60
427514,11F,395
427593,12F,64
427672,146,-3
427753,149,29
427833,14A,29
427833,20,4;11;-102
427833,10,4505170
427833,A,37539676
427833,B,126897796
427833,C,2130
427833,D,60
427833,F,12
427914,10C,0
427992,10D,60
428073,11F,396
428153,12F,64
428233,146,-3
428313,149,29
428392,14A,30
428392,20,2;9;-96
428392,10,4505230
428392,A,37539609
428392,B,126897873
428392,C,2140
428392,D,60
428392,F,12
428473,10C,0
428553,10D,60
428634,11F,396
428712,12F,64
428792,146,-3
428873,149,26
428953,14A,23
428953,20,2;10;-104
428953,10,4505290
428953,A,37539542
428953,B,126897951
428953,C,2130
428953,D,60
428953,F,12
429034,10C,0
429112,10D,60
429193,11F,397
429272,12F,65
429353,146,-3
429433,149,19
429512,14A,20
429512,20,-1;8;-97
429512,10,4505340
429512,A,37539487
429512,B,126898017
429512,C,2120
429512,D,60
429512,F,12
429625,10C,0
429712,10D,59
429793,11F,397
429872,12F,67
429952,146,-3
430032,149,26
430113,14A,26
430113,20,4;8;-97
430113,10,4505400
430113,A,37539421
430113,B,126898096
430113,C,2110
430113,D,60
430113,F,12
430194,10C,0
430272,10D,60
430353,11F,398
430432,12F,71
430512,146,-3
430592,149,25
430672,14A,25
430672,20,0;9;-99
430672,10,4505460
430672,A,37539356
430672,B,126898176
430672,C,2080
430672,D,60
430672,F,12
430753,10C,0
430833,10D,60
430925,11F,398
431003,12F,64
431082,146,-3
431164,149,24
431244,14A,25
431244,20,0;8;-104
431244,10,4505510
431244,A,37539302
431244,B,126898245
431244,C,2040
431244,D,61
431244,F,12
431325,10C,0
431403,10D,61
431485,11F,399
431564,12F,67
431644,146,-3
431724,149,24
431803,14A,24
431803,20,3;8;-103
431803,10,4505570
431803,A,37539236
431803,B,126898328
431803,C,1990
431803,D,62
431803,F,12
431883,10C,0
431964,10D,62
432045,11F,400
432125,12F,67
432203,146,-3
432283,149,22
432364,14A,22
432364,20,4;7;-103
432398,10,4505630
432398,A,37539170
432398,B,126898413
432398,C,1920
432398,D,62
432398,F,12
432504,10C,0
432592,10D,63
432674,11F,400
432752,12F,67
432833,146,-3
432912,149,21
432993,14A,21
432993,20,19;-3;-70
432993,10,4505690
432993,A,37539104
432993,B,126898500
432993,C,1870
432993,D,63
432993,F,12
433074,10C,0
433152,10D,64
433234,11F,401
433312,12F,64
433393,146,-3
433473,149,24
433552,14A,25
433552,20,7;5;-98
433552,10,4505750
433552,A,37539039
433552,B,126898589
433552,C,1810
433552,D,64
433552,F,12
433645,10C,0
433725,10D,65
433804,11F,401
433883,12F,67
433964,146,-3
434045,149,25
434125,14A,25
434125,20,5;8;-95
434125,10,4505800
434125,A,37538983
434125,B,126898666
434125,C,1770
434125,D,65
434125,F,12
434204,10C,0
436248,10D,66
436334,11F,404
436413,12F,71
436493,146,-3
436573,149,23
436653,14A,22
436653,20,4;5;-108
436653,10,4510060
436653,A,37538688
436653,B,126899085
436653,C,1540
436653,D,69
436653,F,12
436734,10C,0
436813,10D,69
436894,11F,404
436973,12F,64
437053,146,-3
437133,149,21
437225,14A,21
437225,20,1;9;-103
437225,10,4510110
437225,A,37538630
437225,B,126899168
437225,C,1520
437225,D,70
437225,F,12
437326,10C,0
437413,10D,70
437494,11F,405
437573,12F,71
437654,146,-3
437733,149,21
437813,14A,21
437813,20,0;8;-108
437813,10,4510170
437813,A,37538564
437813,B,126899270
437813,C,1470
437813,D,70
437813,F,12
437894,10C,0
437973,10D,70
438054,11F,406
438133,12F,67
438213,146,-3
438293,149,23
438373,14A,23
438373,20,3;6;-100
438373,10,4510230
438373,A,37538494
438373,B,126899370
438373,C,1450
438373,D,70
438373,F,12
438465,10C,0
438544,10D,70
438626,11F,406
438704,12F,64
438784,146,-3
438865,149,23
438944,14A,24
438944,20,1;9;-100
438944,10,4510280
438944,A,37538437
438944,B,126899453
438944,C,1440
438944,D,70
438944,F,12
439027,10C,0
439104,10D,70
439185,11F,407
439265,12F,67
439344,146,-3
439425,149,25
439504,14A,25
439504,20,-3;7;-102
439504,10,4510340
439504,A,37538370
439504,B,126899554
439504,C,1410
439504,D,68
439504,F,12
439585,10C,0
439665,10D,70
439746,11F,407
439825,12F,67
439913,146,-3
439993,149,22
440074,14A,23
440074,20,1;7;-99
440074,10,4510400
440074,A,37538303
440074,B,126899647
440074,C,1380
440074,D,65
440074,F,12
440174,10C,0
440265,10D,70
440346,11F,408
440425,12F,60
440504,146,-3
440584,149,23
440665,14A,23
440665,20,0;8;-102
440665,10,4510460
440665,A,37538235
440665,B,126899745
440665,C,1270
440665,D,69
440665,F,12
440745,10C,0
440825,10D,70
440905,11F,408
440984,12F,67
441065,146,-3
441145,149,25
441226,14A,25
441226,20,4;10;-98
441226,10,4510510
441226,A,37538180
441226,B,126899832
441226,C,1190
441226,D,70
441226,F,12
441314,10C,0
441393,10D,70
441474,11F,409
441553,12F,64
441633,146,-3
441713,149,27
441793,14A,28
441793,20,1;10;-101
441793,10,4510570
441793,A,37538107
441793,B,126899928
441793,C,1170
441793,D,70
441793,F,12
441874,10C,0
441954,10D,70
442034,11F,410
442113,12F,67
442193,146,-3
442273,149,29
442353,14A,30
442353,20,2;12;-113
442353,10,4510630
442353,A,37538039
442353,B,126900028
442353,C,1220
442353,D,70
442353,F,12
442434,10C,0
442513,10D,70
442605,11F,410
442684,12F,64
442765,146,-3
442844,149,29
442926,14A,28
442926,20,2;9;-95
442926,10,4510680
442926,A,37537983
442926,B,126900113
442926,C,1240
442926,D,70
442926,F,12
443034,10C,0
443125,10D,70
443205,11F,411
443284,12F,67
443365,146,-3
443444,149,23
443525,14A,23
443525,20,3;6;-111
443525,10,4510740
443525,A,37537916
443525,B,126900216
443525,C,1280
443525,D,69
443525,F,12
443605,10C,0
443684,10D,70
443766,11F,411
443844,12F,64
443925,146,-3
444004,149,19
444084,14A,19
444084,20,-1;4;-99
444084,10,4510800
444084,A,37537844
444084,B,126900314
444084,C,1310
444084,D,71
444084,F,12
444174,10C,0
444254,10D,69
444334,11F,412
444413,12F,67
444493,146,-3
444574,149,18
444654,14A,18
444654,20,0;6;-105
444654,10,4510860
444654,A,37537776
444654,B,126900414
444654,C,1390
444654,D,69
444654,F,12
444734,10C,0
444813,10D,68
444895,11F,412
444974,12F,65
445054,146,-3
445133,149,19
445213,14A,20
445213,20,-3;5;-104
445213,10,4510910
445213,A,37537720
445213,B,126900494
445213,C,1490
445213,D,68
445213,F,12
445314,10C,0
445413,10D,67
445495,11F,413
445575,12F,64
445655,146,-3
445733,149,20
445813,14A,21
445813,20,1;9;-105
445813,10,4510970
445813,A,37537654
445813,B,126900588
445813,C,1630
445813,D,66
445813,F,12
445894,10C,0
445974,10D,65
446056,11F,414
446134,12F,67
446213,146,-3
446294,149,19
446374,14A,19
446374,20,4;5;-105
446374,10,4511030
446374,A,37537588
446374,B,126900681
446374,C,1710
446374,D,65
446374,F,12
446456,10C,0
446534,10D,64
446615,11F,414
446694,12F,64
446774,146,-3
446856,149,16
446934,14A,17
446944,20,3;2;-91
446944,10,4511080
446944,A,37537534
446944,B,126900756
446944,C,1780
446944,D,63
446944,F,12
447027,10C,0
447104,10D,62
447185,11F,415
447265,12F,67
447345,146,-3
447426,149,16
447504,14A,17
447504,20,1;3;-89
447504,10,4511140
447504,A,37537472
447504,B,126900844
447504,C,1840
447504,D,61
447504,F,12
447585,10C,0
