437122,149,27
437201,14A,28
437201,20,5;16;-102
437201,10,1055870
437201,A,37505251
437201,B,127023981
437201,C,4350
437201,D,0
437201,F,12
437290,10C,1300
437368,10D,0
437448,11F,232
437527,12F,57
437610,146,-4
437687,149,31
437770,14A,30
437770,20,4;22;-97
437770,10,1055930
437770,A,37505253
437770,B,127023973
437770,C,4360
437770,D,3
437770,F,10
437848,10C,1295
437927,10D,3
438011,11F,232
438091,12F,59
438167,146,-4
438254,149,35
438330,14A,34
438330,20,6;22;-99
438330,10,1055990
438330,A,37505240
438330,B,127023983
438330,C,4340
438330,D,2
438330,F,12
438415,10C,1301
438491,10D,5
438573,11F,233
438683,12F,58
438764,146,-4
438846,149,35
438926,14A,34
438926,20,6;19;-99
438926,10,1060040
438926,A,37505245
438926,B,127023986
438926,C,4330
438926,D,5
438926,F,12
439036,10C,1184
439125,10D,8
439205,11F,233
439283,12F,62
439363,146,-4
439445,149,21
439525,14A,15
439525,20,6;19;-99
439525,10,1060100
439525,A,37505221
439525,B,127023983
439525,C,4340
439525,D,10
439525,F,12
439605,10C,1442
439683,10D,9
439764,11F,234
439844,12F,63
439925,146,-4
440004,149,14
440084,14A,15
440084,20,3;8;-100
440084,10,1060160
440084,A,37505212
440084,B,127023998
440084,C,4320
440084,D,9
440084,F,12
440175,10C,1508
440256,10D,12
440336,11F,235
440415,12F,64
440493,146,-4
440574,149,14
440655,14A,15
440655,20,6;6;-105
440655,10,1060220
440655,A,37505204
440655,B,127024003
440655,C,4300
440655,D,10
440655,F,11
440733,10C,1501
440813,10D,11
440891,11F,235
440972,12F,64
441053,146,-4
441129,149,14
441209,14A,15
441209,20,6;-2;-105
441209,10,1060280
441209,A,37505180
441209,B,127024002
441209,C,4280
441209,D,10
441209,F,12
441288,10C,1375
441378,10D,10
441458,11F,236
441538,12F,60
441618,146,-4
441697,149,14
441777,14A,15
441777,20,3;2;-99
441777,10,1060340
441777,A,37505183
441777,B,127024023
441777,C,4260
441777,D,6
441777,F,12
441878,10C,1321
441967,10D,6
442049,11F,236
442126,12F,62
442206,146,-4
442286,149,14
442366,14A,15
442366,20,3;0;-99
442366,10,1060400
442366,A,37505173
442366,B,127024029
442366,C,4250
442366,D,6
442366,F,12
442451,10C,1282
442529,10D,5
442609,11F,237
442688,12F,63
442765,146,-4
442849,149,14
442927,14A,15
442934,20,5;1;-99
442934,10,1060460
442934,A,37505159
442934,B,127024014
442934,C,4220
442934,D,3
442934,F,12
443017,10C,1282
443092,10D,2
443174,11F,237
443257,12F,65
443337,146,-4
443416,149,14
443493,14A,15
443493,20,9;1;-99
443493,10,1060520
443493,A,37505148
443493,B,127024027
443493,C,4220
443493,D,1
443493,F,12
443574,10C,1297
443652,10D,3
443733,11F,238
443814,12F,62
443889,146,-4
443974,149,14
444055,14A,15
444055,20,4;1;-100
444055,10,1060570
444055,A,37505160
444055,B,127024020
444055,C,4220
444055,D,0
444055,F,12
444165,10C,1279
444251,10D,0
444336,11F,239
444411,12F,64
444491,146,-4
444571,149,14
444651,14A,15
444651,20,7;9;-103
444651,10,1060630
444651,A,37505142
444651,B,127024017
444651,C,4230
444651,D,0
444651,F,12
444739,10C,1300
444816,10D,0
444898,11F,239
444974,12F,62
445054,146,-4
445134,149,14
445214,14A,15
445214,20,5;9;-101
445214,10,1060690
445214,A,37505149
445214,B,127024010
445214,C,4250
445214,D,0
445214,F,12
445296,10C,1293
445379,10D,0
445454,11F,240
445538,12F,62
445614,146,-4
445694,149,14
445773,14A,15
445773,20,6;9;-101
445773,10,1060750
445773,A,37505151
445773,B,127024022
445773,C,4270
445773,D,0
445773,F,12
445854,10C,1313
445933,10D,0
446014,11F,240
446093,12F,63
446177,146,-4
446252,149,14
446331,14A,15
446331,20,7;9;-101
446331,10,1060800
446331,A,37505155
446331,B,127024010
446331,C,4270
446331,D,0
446331,F,12
446412,10C,1286
446491,10D,0
446572,11F,241
446651,12F,62
446731,146,-4
446811,149,14
446891,14A,15
446891,20,6;9;-100
446891,10,1060860
446891,A,37505153
446891,B,127024017
446891,C,4300
446891,D,0
446891,F,12
446992,10C,1308
447077,10D,0
447153,11F,241
447233,12F,63
447313,146,-4
447393,149,14
447472,14A,15
447472,20,6;11;-99
447472,10,1060920
447472,A,37505136
447472,B,127024022
447472,C,4310
447472,D,0
447472,F,12
447552,10C,1301
447631,10D,0
447713,11F,242
447792,12F,63
447872,146,-4
447952,149,14
448032,14A,15
448032,20,7;9;-103
448032,10,1060980
448032,A,37505139
448032,B,127024006
448032,C,4320
448032,D,0
448032,F,12
448113,10C,1292
448192,10D,0
448278,11F,242
448353,12F,65
448435,146,-4
448510,149,14
448590,14A,15
448590,20,7;10;-102
448590,10,1061040
448590,A,37505136
448590,B,127024014
448590,C,4310
448590,D,0
448590,F,12
448671,10C,1298
448750,10D,0
448832,11F,243
448911,12F,62
448995,146,-4
449070,149,14
449150,14A,15
449150,20,4;10;-101
449150,10,1061100
449150,A,37505149
449150,B,127024017
449150,C,4320
449150,D,0
449150,F,12
449231,10C,1294
449310,10D,0
449392,11F,244
449475,12F,62
449551,146,-4
449633,149,14
449708,14A,15
449708,20,6;10;-100
449755,10,1061170
449755,A,37505140
449755,B,127024006
449755,C,4340
449755,D,0
449755,F,12
449863,10C,1299
449947,10D,0
450024,11F,244
450099,12F,63
450181,146,-4
450262,149,14
450342,14A,15
450342,20,5;10;-101
450342,10,1061230
450342,A,37505149
450342,B,127024017
450342,C,4340
450342,D,0
450342,F,12
450423,10C,1294
450500,10D,0
450580,11F,245
450660,12F,61
450740,146,-4
450820,149,14
450906,14A,15
450906,20,4;10;-102
450906,10,1061280
450906,A,37505148
450906,B,127024006
450906,C,4340
450906,D,0
450906,F,12
450993,10C,1311
451073,10D,0
451154,11F,245
451233,12F,63
451318,146,-4
451396,149,14
451476,14A,15
451476,20,6;10;-102
451476,10,1061340
451476,A,37505149
451476,B,127024014
451476,C,4360
451476,D,0
451476,F,12
451558,10C,1290
451637,10D,0
451719,11F,246
451799,12F,63
451882,146,-4
451960,149,14
452041,14A,15
452041,20,6;10;-100
452041,10,1061390
452041,A,37505135
452041,B,127024021
452041,C,4380
452041,D,0
452041,F,12
452123,10C,1293
452203,10D,0
452283,11F,246
452363,12F,63
452442,146,-4
452523,149,14
452601,14A,15
452601,20,5;10;-100
452601,10,1061450
452601,A,37505129
452601,B,127024014
452601,C,4390
452601,D,0
452601,F,12
452705,10C,1286
452783,10D,0
452863,11F,247
452944,12F,63
453026,146,-4
453104,149,14
453183,14A,15
453183,20,5;10;-99
453183,10,1061510
453183,A,37505139
453183,B,127024006
453183,C,4440
453183,D,0
453183,F,12
453263,10C,1302
453343,10D,0
453431,11F,248
453504,12F,62
453585,146,-4
453665,149,14
453743,14A,15
453743,20,5;9;-99
453743,10,1061560
453743,A,37505139
453743,B,127024011
453743,C,4460
453743,D,0
453743,F,11
453835,10C,1299
453914,10D,0
453995,11F,248
454076,12F,63
454154,146,-4
454235,149,14
454314,14A,15
454314,20,5;10;-99
454314,10,1061620
454314,A,37505143
454314,B,127024015
454314,C,4500
454314,D,0
454314,F,12
454394,10C,1314
454474,10D,0
454555,11F,249
454633,12F,63
454713,146,-4
454793,149,14
454873,14A,15
454873,20,7;10;-100
454873,10,1061670
454873,A,37505141
454873,B,127024000
454873,C,4540
454873,D,0
454873,F,10
454955,10C,1303
455034,10D,0
455116,11F,249
455194,12F,64
455276,146,-4
455355,149,14
455436,14A,15
455436,20,7;10;-100
455436,10,1061720
455436,A,37505142
455436,B,127024002
455436,C,4550
455436,D,0
455436,F,12
455538,10C,1294
455616,10D,0
455698,11F,250
455776,12F,62
455857,146,-4
455938,149,14
456019,14A,15
456019,20,8;10;-103
456019,10,1061780
456019,A,37505136
456019,B,127024012
456019,C,4560
456019,D,0
456019,F,12
456097,10C,1304
456175,10D,0
456256,11F,250
456336,12F,63
456416,146,-4
456496,149,14
456577,14A,15
456577,20,6;9;-103
456577,10,1061840
456577,A,37505129
456577,B,127024013
456577,C,4560
456577,D,0
456577,F,10
456658,10C,1290
456738,10D,0
456818,11F,251
456896,12F,63
456966,146,-4
457045,149,14
457125,14A,15
457125,20,6;10;-102
457125,10,1061890
457125,A,37505130
457125,B,127024011
457125,C,4570
457125,D,0
457125,F,11
457205,10C,1296
457285,10D,0
457366,11F,252
457445,12F,63
457525,146,-4
457604,149,14
457686,14A,15
457686,20,6;10;-103
457686,10,1061940
457686,A,37505129
457686,B,127024016
457686,C,4590
457686,D,0
457686,F,12
457766,10C,1297
457858,10D,0
457940,11F,252
458016,12F,63
458096,146,-4
458168,149,14
458247,14A,15
458247,20,6;10;-98
458247,10,1062000
458247,A,37505125
458247,B,127024007
458247,C,4600
458247,D,0
458247,F,12
458350,10C,1287
458437,10D,0
458521,11F,253
458601,12F,63
458683,146,-4
458760,149,14
458840,14A,15
458840,20,6;8;-102
458840,10,1062050
458840,A,37505139
458840,B,127024015
458840,C,4610
458840,D,0
458840,F,12
458921,10C,1293
459000,10D,0
459085,11F,253
459163,12F,63
459244,146,-4
459323,149,14
459403,14A,15
459411,20,7;11;-100
459411,10,1062110
459411,A,37505126
459411,B,127024019
459411,C,4630
459411,D,0
459411,F,12
459484,10C,1301
459564,10D,0
459645,11F,254
459726,12F,63
459805,146,-4
459886,149,14
459966,14A,15
459966,20,7;11;-100
459966,10,1062170
459966,A,37505124
459966,B,127024016
459966,C,4640
459966,D,0
459966,F,12
460048,10C,1312
460123,10D,0
460204,11F,254
460284,12F,63
460365,146,-4
460444,149,14
460524,14A,15
460524,20,5;11;-100
460524,10,1062220
460524,A,37505125
460524,B,127024012
460524,C,4660
460524,D,0
460524,F,12
460655,10C,1308
460746,10D,0
460828,11F,255
460908,12F,63
460988,146,-4
461068,149,14
461148,14A,15
461148,20,4;8;-98
461148,10,1062290
461148,A,37505141
461148,B,127024023
461148,C,4680
461148,D,0
461148,F,12
461233,10C,1297
461311,10D,0
461391,11F,256
461470,12F,63
461550,146,-4
461630,149,14
461709,14A,15
461709,20,6;8;-101
461709,10,1062350
461709,A,37505136
461709,B,127024024
461709,C,4700
461709,D,0
461709,F,12
461792,10C,1298
461870,10D,0
461951,11F,256
462030,12F,63
462110,146,-4
462190,149,14
462272,14A,15
462272,20,5;8;-102
462272,10,1062410
462272,A,37505134
462272,B,127024020
462272,C,4730
462272,D,0
462272,F,12
462352,10C,1306
462432,10D,0
462513,11F,257
462595,12F,64
462673,146,-4
462752,149,14
462831,14A,15
462831,20,6;10;-100
462831,10,1062460
462831,A,37505124
462831,B,127024016
462831,C,4760
462831,D,0
462831,F,12
462914,10C,1290
462992,10D,0
463072,11F,257
463154,12F,63
463231,146,-4
463311,149,14
463391,14A,15
463391,20,6;10;-100
463391,10,1062510
463391,A,37505125
463391,B,127024024
463391,C,4800
463391,D,0
463391,F,12
463494,10C,1295
463572,10D,0
463655,11F,258
463735,12F,63
463815,146,-4
463895,149,14
463975,14A,15
463975,20,6;10;-100
463975,10,1062570
463975,A,37505136
463975,B,127024019
463975,C,4850
463975,D,0
463975,F,12
464058,10C,1300
464135,10D,0
464216,11F,258
464296,12F,61
464375,146,-4
464455,149,14
464535,14A,15
464535,20,6;9;-100
464535,10,1062620
464535,A,37505121
464535,B,127024024
464535,C,4910
464535,D,0
464535,F,12
464616,10C,1307
464694,10D,0
464776,11F,259
464857,12F,63
464935,146,-4
465015,149,14
465094,14A,15
465094,20,6;10;-98
465094,10,1062670
465094,A,37505138
465094,B,127024025
465094,C,4890
465094,D,0
465094,F,12
465176,10C,1301
465253,10D,0
465334,11F,260
465412,12F,63
465492,146,-4
465572,149,14
465653,14A,15
465653,20,7;10;-101
465653,10,1062730
465653,A,37505128
465653,B,127024029
465653,C,4890
465653,D,0
465653,F,12
465735,10C,1304
465813,10D,0
465894,11F,260
465971,12F,64
466052,146,-4
466132,149,14
466213,14A,15
466213,20,4;10;-101
466213,10,1062790
466213,A,37505137
466213,B,127024026
466213,C,4890
466213,D,0
466213,F,12
466325,10C,1306
466412,10D,0
466493,11F,261
466573,12F,63
466654,146,-4
466734,149,14
466815,14A,15
466815,20,4;10;-101
466815,10,1062860
466815,A,37505136
466815,B,127024018
466815,C,4920
466815,D,0
466815,F,12
466895,10C,1292
466973,10D,0
467055,11F,261
467135,12F,63
467207,146,-4
467285,149,14
467366,14A,15
467366,20,6;10;-101
467366,10,1062910
467366,A,37505127
467366,B,127024022
467366,C,4930
467366,D,0
467366,F,12
467456,10C,1293
467535,10D,0
467616,11F,262
467696,12F,63
467776,146,-4
467854,149,14
467934,14A,15
467934,20,4;10;-102
467934,10,1062970
467934,A,37505131
467934,B,127024030
467934,C,4940
467934,D,0
467934,F,12
468018,10C,1294
468095,10D,0
468176,11F,262
468255,12F,64
468335,146,-4
468415,149,14
468495,14A,15
468495,20,4;10;-102
468495,10,1063030
468495,A,37505126
468495,B,127024034
468495,C,4960
468495,D,0
468495,F,12
468577,10C,1302
468655,10D,0
468737,11F,263
468816,12F,64
468898,146,-4
468977,149,14
469059,14A,15
469059,20,4;10;-102
469059,10,1063090
469059,A,37505134
469059,B,127024023
469059,C,4950
469059,D,0
469059,F,12
469159,10C,1312
469238,10D,0
469318,11F,264
469397,12F,64
469477,146,-4
469557,149,14
469637,14A,15
469637,20,4;10;-102
469637,10,1063150
469637,A,37505132
469637,B,127024027
469637,C,4980
469637,D,0
469637,F,12
469718,10C,1306
469800,10D,0
469879,11F,264
469959,12F,62
470039,146,-4
470119,149,14
470199,14A,15
470199,20,4;10;-101
470199,10,1063210
470199,A,37505119
470199,B,127024040
470199,C,5010
470199,D,0
470199,F,12
470280,10C,1302
470360,10D,0
470442,11F,265
470521,12F,64
470602,146,-4
470682,149,14
470764,14A,15
470764,20,4;10;-101
470764,10,1063270
470764,A,37505136
470764,B,127024029
470764,C,5050
470764,D,0
470764,F,12
470844,10C,1303
470923,10D,0
471003,11F,265
471083,12F,63
471163,146,-4
471243,149,14
471323,14A,15
471323,20,5;11;-98
471323,10,1063330
471323,A,37505130
471323,B,127024037
471323,C,5080
471323,D,0
471323,F,12
471405,10C,1303
471484,10D,0
471564,11F,266
471642,12F,63
471753,146,-4
471833,149,14
471913,14A,15
471913,20,9;11;-101
471913,10,1063380
471913,A,37505130
471913,B,127024044
471913,C,5090
471913,D,0
471913,F,12
472014,10C,1298
472092,10D,0
472174,11F,266
472254,12F,64
472335,146,-4
472414,149,14
472493,14A,15
472493,20,9;7;-101
472493,10,1063440
472493,A,37505122
472493,B,127024042
472493,C,5090
472493,D,0
472493,F,12
472564,10C,1306
472641,10D,0
472722,11F,267
472801,12F,63
472881,146,-4
472961,149,14
473041,14A,15
473041,20,9;10;-101
473041,10,1063500
473041,A,37505120
473041,B,127024049
473041,C,5110
473041,D,0
473041,F,12
473122,10C,1304
473201,10D,0
473282,11F,267
473361,12F,63
473442,146,-4
473521,149,14
473601,14A,15
473601,20,8;9;-101
473601,10,1063560
473601,A,37505126
473601,B,127024047
473601,C,5130
473601,D,0
473601,F,12
473682,10C,1304
473761,10D,0
473841,11F,268
473921,12F,63
474000,146,-4
474080,149,14
474159,14A,15
474159,20,5;12;-100
474159,10,1063620
474159,A,37505117
474159,B,127024044
474159,C,5130
474159,D,0
474159,F,12
474240,10C,1305
474318,10D,0
474402,11F,269
474479,12F,63
474559,146,-4
474641,149,14
474720,14A,15
474720,20,7;12;-100
474720,10,1063680
474720,A,37505129
474720,B,127024044
474720,C,5140
474720,D,0
474720,F,12
474822,10C,1307
474902,10D,0
474985,11F,269
475062,12F,64
475142,146,-4
475221,149,14
475301,14A,15
475301,20,8;12;-101
475301,10,1063730
475301,A,37505116
475301,B,127024040
475301,C,5150
475301,D,0
475301,F,12
475382,10C,1302
475461,10D,0
475542,11F,270
475620,12F,62
475700,146,-4
475780,149,14
475860,14A,15
475860,20,6;12;-102
475868,10,1063790
475868,A,37505117
475868,B,127024036
475868,C,5150
475868,D,0
475868,F,12
475939,10C,1298
476018,10D,0
476099,11F,270
476179,12F,63
476258,146,-4
476338,149,14
476415,14A,15
476415,20,5;12;-102
476415,10,1063850
476415,A,37505126
476415,B,127024040
476415,C,5140
476415,D,0
476415,F,12
476496,10C,1317
476575,10D,0
476656,11F,271
476736,12F,63
476816,146,-4
476896,149,14
476976,14A,15
476976,20,5;12;-102
476976,10,1063900
476976,A,37505120
476976,B,127024047
476976,C,5160
476976,D,0
476976,F,12
477077,10C,1302
477157,10D,0
477239,11F,271
477319,12F,63
477399,146,-4
477478,149,14
477558,14A,15
477558,20,6;7;-102
477558,10,1063950
477558,A,37505133
477558,B,127024033
477558,C,5170
477558,D,0
477558,F,12
477639,10C,1313
477719,10D,0
477800,11F,272
477879,12F,64
477959,146,-4
478039,149,14
478119,14A,15
478119,20,5;7;-103
478119,10,1064010
478119,A,37505131
478119,B,127024039
478119,C,5170
478119,D,0
478119,F,12
478199,10C,1287
478279,10D,0
478359,11F,273
478438,12F,63
478518,146,-4
478598,149,14
478678,14A,15
478678,20,5;7;-100
478678,10,1064070
478678,A,37505122
478678,B,127024041
478678,C,5170
478678,D,0
478678,F,12
478759,10C,1287
478838,10D,0
478918,11F,273
478999,12F,63
479077,146,-4
479157,149,14
479237,14A,15
479237,20,7;7;-99
479237,10,1064130
479237,A,37505123
479237,B,127024043
479237,C,5170
479237,D,0
479237,F,12
479317,10C,1295
479396,10D,0
479476,11F,274
479555,12F,62
479635,146,-4
479715,149,14
479795,14A,15
479795,20,7;10;-99
479795,10,1064190
479795,A,37505129
479795,B,127024048
479795,C,5190
479795,D,0
479795,F,12
479896,10C,1300
479982,10D,0
480063,11F,274
480143,12F,64
480223,146,-4
480303,149,14
480383,14A,15
480383,20,7;10;-102
480383,10,1064250
480383,A,37505121
480383,B,127024039
480383,C,5190
480383,D,0
480383,F,12
480464,10C,1309
480543,10D,0
480624,11F,275
480704,12F,64
480783,146,-4
480862,149,14
480944,14A,15
480944,20,7;10;-99
480944,10,1064300
480944,A,37505122
480944,B,127024045
480944,C,5180
480944,D,0
480944,F,12
481026,10C,1298
481104,10D,0
481187,11F,275
481275,12F,62
481355,146,-4
481435,149,14
481515,14A,15
481515,20,3;8;-99
481515,10,1064350
481515,A,37505113
481515,B,127024029
481515,C,5190
481515,D,0
481515,F,12
481595,10C,1296
481674,10D,0
481755,11F,276
481834,12F,63
481914,146,-4
481994,149,14
482074,14A,15
482074,20,7;8;-99
482074,10,1064410
482074,A,37505123
482074,B,127024036
482074,C,5210
482074,D,0
482074,F,12
482156,10C,1303
482235,10D,0
482316,11F,277
482395,12F,63
482475,146,-4
482555,149,14
482635,14A,15
482635,20,6;8;-102
482635,10,1064470
482635,A,37505124
482635,B,127024024
482635,C,5230
482635,D,0
482635,F,12
482776,10C,1306
482866,10D,0
482949,11F,277
483025,12F,63
483107,146,-4
483187,149,14
483267,14A,15
483267,20,5;8;-102
483267,10,1064540
483267,A,37505122
483267,B,127024035
483267,C,5200
483267,D,0
483267,F,12
483349,10C,1291
483425,10D,0
483505,11F,278
483584,12F,64
483664,146,-4
483748,149,14
483825,14A,15
483825,20,6;10;-100
483825,10,1064600
483825,A,37505125
483825,B,127024025
483825,C,5200
483825,D,0
483825,F,12
483907,10C,1308
483995,10D,0
484075,11F,278
484154,12F,63
484234,146,-4
484314,149,14
484394,14A,15
484394,20,6;9;-99
484394,10,1064660
484394,A,37505125
484394,B,127024032
484394,C,5210
484394,D,0
484394,F,12
484476,10C,1313
484555,10D,0
484636,11F,279
484715,12F,63
484795,146,-4
484875,149,14
484955,14A,15
484955,20,5;12;-99
484955,10,1064720
484955,A,37505124
484955,B,127024020
484955,C,5230
484955,D,0
484955,F,12
485038,10C,1298
485116,10D,0
485198,11F,279
485274,12F,63
485354,146,-4
485434,149,14
485514,14A,15
485522,20,9;9;-102
485522,10,1064780
485522,A,37505118
485522,B,127024036
485522,C,5250
485522,D,0
485522,F,12
485617,10C,1297
485704,10D,0
485777,11F,280
485857,12F,63
485937,146,-4
486017,149,14
486097,14A,15
486097,20,9;11;-101
486097,10,1064840
486097,A,37505108
486097,B,127024028
486097,C,5250
486097,D,0
486097,F,12
486178,10C,1290
486256,10D,0
486339,11F,281
486418,12F,64
486499,146,-4
486579,149,14
486659,14A,15
486659,20,9;11;-101
486659,10,1064890
486659,A,37505105
486659,B,127024028
486659,C,5220
486659,D,0
486659,F,12
486752,10C,1306
486830,10D,0
486913,11F,281
486994,12F,64
487074,146,-4
487158,149,14
487236,14A,15
487236,20,7;11;-101
487236,10,1064950
487236,A,37505123
487236,B,127024034
487236,C,5240
487236,D,0
487236,F,12
487318,10C,1307
487396,10D,0
487476,11F,282
487557,12F,64
487635,146,-4
487715,149,14
487796,14A,15
487796,20,7;11;-100
487796,10,1065000
487796,A,37505119
487796,B,127024014
487796,C,5260
487796,D,0
487796,F,12
487876,10C,1297
487955,10D,0
488035,11F,282
488113,12F,61
488194,146,-4
488284,149,14
488364,14A,15
488364,20,7;11;-101
488364,10,1065060
488364,A,37505116
488364,B,127024021
488364,C,5280
488364,D,0
488364,F,12
488468,10C,1301
488558,10D,0
488636,11F,283
488716,12F,63
488799,146,-4
488878,149,14
488959,14A,15
488959,20,4;11;-101
488959,10,1065120
488959,A,37505110
488959,B,127024016
488959,C,5300
488959,D,0
488959,F,12
489061,10C,1295
489152,10D,0
489230,11F,283
489310,12F,62
489392,146,-4
489471,149,14
489553,14A,15
489553,20,4;11;-101
489553,10,1065180
489553,A,37505118
489553,B,127024014
489553,C,5280
489553,D,0
489553,F,12
489657,10C,1296
489749,10D,0
489829,11F,284
489909,12F,63
489989,146,-4
490068,149,14
490149,14A,15
490149,20,4;11;-101
490149,10,1065240
490149,A,37505119
490149,B,127024025
490149,C,5260
490149,D,0
490149,F,12
490250,10C,1297
490339,10D,0
490417,11F,285
490496,12F,63
490580,146,-4
490659,149,14
490739,14A,15
490739,20,4;11;-101
490739,10,1065290
490739,A,37505112
490739,B,127024021
490739,C,5280
490739,D,0
490739,F,12
490841,10C,1297
490931,10D,0
491009,11F,285
491089,12F,64
491172,146,-4
491251,149,14
491332,14A,15
491332,20,4;11;-101
491332,10,1065350
491332,A,37505116
491332,B,127024017
491332,C,5280
491332,D,0
491332,F,12
491434,10C,1298
491526,10D,0
491604,11F,286
491684,12F,64
491768,146,-4
491848,149,14
491929,14A,15
491929,20,4;11;-101
491929,10,1065400
491929,A,37505111
491929,B,127024029
491929,C,5290
491929,D,0
491929,F,12
492030,10C,1298
492119,10D,0
492197,11F,286
492277,12F,63
492359,146,-4
492439,149,14
492520,14A,15
492520,20,4;11;-101
492520,10,1065450
492520,A,37505108
492520,B,127024024
492520,C,5280
492520,D,0
492520,F,12
492622,10C,1301
492711,10D,0
492788,11F,287
492868,12F,63
492950,146,-4
493029,149,14
493110,14A,15
493110,20,4;11;-101
493110,10,1065510
493110,A,37505115
493110,B,127024026
493110,C,5280
493110,D,0
493110,F,12
493211,10C,1300
493302,10D,0
493380,11F,288
493460,12F,62
493540,146,-4
493618,149,14
493698,14A,15
493698,20,4;11;-101
493698,10,1065570
493698,A,37505109
493698,B,127024031
493698,C,5280
493698,D,0
493698,F,12
493800,10C,1297
493890,10D,0
493967,11F,288
494047,12F,63
494129,146,-4
494209,149,14
494290,14A,15
494290,20,4;11;-101
494290,10,1065630
494290,A,37505122
494290,B,127024013
494290,C,5270
494290,D,0
494290,F,12
494392,10C,1295
494484,10D,0
494562,11F,289
494642,12F,65
494723,146,-4
494802,149,14
494883,14A,15
494883,20,4;11;-101
494883,10,1065690
494883,A,37505107
494883,B,127024022
494883,C,5280
494883,D,0
494883,F,12
494987,10C,1297
495079,10D,0
495158,11F,289
495238,12F,63
495321,146,-4
495400,149,14
495481,14A,15
495481,20,4;11;-101
495481,10,1065740
495481,A,37505122
495481,B,127024032
495481,C,5280
495481,D,0
495481,F,12
495584,10C,1293
495673,10D,0
495751,11F,290
495831,12F,63
495912,146,-4
495991,149,14
496071,14A,15
496071,20,4;11;-101
496071,10,1065800
496071,A,37505108
496071,B,127024019
496071,C,5280
496071,D,0
496071,F,12
496172,10C,1298
496264,10D,0
496342,11F,291
496422,12F,63
496503,146,-4
496583,149,14
496664,14A,15
496664,20,4;11;-101
496664,10,1065850
496664,A,37505118
496664,B,127024023
496664,C,5280
496664,D,0
496664,F,12
496768,10C,1302
496857,10D,0
496935,11F,291
497015,12F,63
497097,146,-4
497175,149,14
497255,14A,15
497255,20,4;11;-101
497255,10,1065910
497255,A,37505111
497255,B,127024022
497255,C,5280
497255,D,0
497255,F,12
497356,10C,1295
497448,10D,0
497526,11F,292
497606,12F,64
497688,146,-4
497766,149,14
497847,14A,15
497847,20,4;11;-101
497847,10,1065970
497847,A,37505106
497847,B,127024018
497847,C,5280
497847,D,0
497847,F,12
497949,10C,1301
498039,10D,0
498119,11F,292
498199,12F,63
498281,146,-4
498360,149,14
498441,14A,15
498441,20,4;11;-101
498441,10,1070030
498441,A,37505114
498441,B,127024024
498441,C,5280
498441,D,0
498441,F,12
498545,10C,1301
498636,10D,0
498713,11F,293
498793,12F,64
498875,146,-4
498954,149,14
499035,14A,15
499035,20,4;11;-101
499035,10,1070090
499035,A,37505106
499035,B,127024022
499035,C,5280
499035,D,0
499035,F,12
499137,10C,1303
499228,10D,0
499307,11F,294
499387,12F,62
499467,146,-4
499547,149,14
499627,14A,15
499627,20,4;11;-101
499627,10,1070150
499627,A,37505114
499627,B,127024022
499627,C,5280
499627,D,0
499627,F,12
499729,10C,1301
499819,10D,0
499896,11F,294
499976,12F,63
500057,146,-4
500136,149,14
500218,14A,15
500218,20,4;11;-101
500218,10,1070210
500218,A,37505110
500218,B,127024028
500218,C,5280
500218,D,0
500218,F,12
500320,10C,1302
500408,10D,0
500487,11F,295
500567,12F,63
500651,146,-4
500731,149,14
500812,14A,15
500812,20,4;11;-101
500812,10,1070270
500812,A,37505122
500812,B,127024013
500812,C,5280
500812,D,0
500812,F,12
500914,10C,1299
501005,10D,0
501082,11F,295
501162,12F,61
501242,146,-4
501321,149,14
501403,14A,15
501403,20,4;11;-101
501403,10,1070330
501403,A,37505102
501403,B,127024028
501403,C,5280
501403,D,0
501403,F,12
501505,10C,1302
501595,10D,0
501675,11F,296
501755,12F,63
501837,146,-4
501915,149,14
501995,14A,15
501995,20,4;11;-101
501995,10,1070390
501995,A,37505122
501995,B,127024030
501995,C,5280
501995,D,0
501995,F,12
502098,10C,1297
502190,10D,0
502268,11F,296
502348,12F,62
502430,146,-4
502509,149,14
502591,14A,15
502591,20,4;11;-101
502591,10,1070450
502591,A,37505113
502591,B,127024032
502591,C,5280
502591,D,0
502591,F,12
502693,10C,1297
502782,10D,0
502862,11F,297
502942,12F,63
503024,146,-4
503102,149,14
503183,14A,15
503183,20,4;11;-101
503183,10,1070510
503183,A,37505119
503183,B,127024018
503183,C,5300
503183,D,0
503183,F,12
503287,10C,1295
503377,10D,0
503455,11F,298
503535,12F,63
503616,146,-4
503695,149,14
503776,14A,15
503776,20,4;11;-101
503776,10,1070560
503776,A,37505117
503776,B,127024031
503776,C,5280
503776,D,0
503776,F,12
503876,10C,1294
503966,10D,0
504043,11F,298
504123,12F,62
504207,146,-4
504286,149,14
504367,14A,15
504367,20,4;11;-101
504367,10,1070610
504367,A,37505103
504367,B,127024017
504367,C,5280
504367,D,0
504367,F,12
504468,10C,1300
504556,10D,0
504634,11F,299
504714,12F,62
504794,146,-4
504874,149,14
504955,14A,15
504955,20,4;11;-101
504955,10,1070670
504955,A,37505117
504955,B,127024021
504955,C,5280
504955,D,0
504955,F,12
505058,10C,1298
505147,10D,0
505225,11F,299
505305,12F,63
505387,146,-4
505467,149,14
505548,14A,15
505548,20,4;11;-101
505548,10,1070730
505548,A,37505114
505548,B,127024022
505548,C,5280
505548,D,0
505548,F,12
