4482006,149,36
4482087,14A,38
4482087,20,3;9;-112
4482087,10,2114650
4482087,A,36766913
4482087,B,127191218
4482087,C,10640
4482087,D,88
4482087,F,12
4482167,10C,0
4482248,10D,89
4482327,11F,4226
4482407,12F,53
4482487,146,-4
4482568,149,46
4482648,14A,46
4482648,20,6;15;-112
4482648,10,2114710
4482648,A,36766901
4482648,B,127191349
4482648,C,10640
4482648,D,87
4482648,F,12
4482728,10C,0
4482808,10D,89
4482888,11F,4227
4482968,12F,60
4483048,146,-4
4483128,149,46
4483208,14A,48
4483208,20,1;15;-108
4483208,10,2114760
4483208,A,36766902
4483208,B,127191525
4483208,C,10700
4483208,D,91
4483208,F,12
4483287,10C,1805
4483367,10D,90
4483447,11F,4227
4483527,12F,51
4483608,146,-4
4483687,149,48
4483767,14A,48
4483767,20,-4;19;-127
4483767,10,2114820
4483767,A,36766888
4483767,B,127191686
4483767,C,10750
4483767,D,89
4483767,F,12
4483848,10C,1816
4483928,10D,90
4484007,11F,4228
4484087,12F,56
4484167,146,-4
4484248,149,48
4484328,14A,48
4484328,20,-6;14;-112
4484328,10,2114880
4484328,A,36766870
4484328,B,127191820
4484328,C,10780
4484328,D,90
4484328,F,12
4484428,10C,1825
4484519,10D,91
4484597,11F,4228
4484678,12F,54
4484759,146,-4
4484838,149,29
4484918,14A,29
4484918,20,10;8;-105
4484918,10,2114940
4484918,A,36766864
4484918,B,127192002
4484918,C,10800
4484918,D,91
4484918,F,12
4484998,10C,1828
4485081,10D,91
4485159,11F,4229
4485239,12F,57
4485319,146,-4
4485399,149,37
4485479,14A,40
4485479,20,2;9;-94
4485479,10,2115000
4485479,A,36766867
4485479,B,127192164
4485479,C,10850
4485479,D,92
4485479,F,12
4485559,10C,1840
4485639,10D,91
4485719,11F,4229
4485799,12F,60
4485880,146,-4
4485960,149,46
4486040,14A,48
4486040,20,7;16;-122
4486040,10,2115060
4486040,A,36766863
4486040,B,127192309
4486040,C,10880
4486040,D,91
4486040,F,12
4486120,10C,1839
4486200,10D,91
4486280,11F,4230
4486360,12F,53
4486438,146,-4
4486519,149,44
4486599,14A,41
4486599,20,-1;13;-113
4486599,10,2115120
4486599,A,36766855
4486599,B,127192493
4486599,C,10930
4486599,D,93
4486599,F,12
4486706,10C,1831
4486786,10D,90
4486866,11F,4231
4486946,12F,57
4487026,146,-4
4487106,149,29
4487186,14A,32
4487186,20,-1;8;-115
4487186,10,2115180
4487186,A,36766840
4487186,B,127192643
4487186,C,10980
4487186,D,91
4487186,F,12
4487267,10C,1841
4487347,10D,89
4487427,11F,4231
4487507,12F,60
4487588,146,-4
4487668,149,42
4487748,14A,44
4487748,20,13;11;-112
4487748,10,2115240
4487748,A,36766831
4487748,B,127192802
4487748,C,11020
4487748,D,91
4487748,F,12
4487829,10C,1838
4487909,10D,91
4487990,11F,4232
4488070,12F,53
4488150,146,-4
4488230,149,34
4488310,14A,32
4488310,20,5;9;-107
4488310,10,2115300
4488310,A,36766837
4488310,B,127192966
4488310,C,11080
4488310,D,89
4488310,F,12
4488391,10C,1826
4488469,10D,92
4488549,11F,4232
4488629,12F,59
4488709,146,-4
4488787,149,37
4488867,14A,41
4488867,20,-1;7;-107
4488867,10,2115350
4488867,A,36766815
4488867,B,127193127
4488867,C,11140
4488867,D,90
4488867,F,12
4488949,10C,1838
4489029,10D,91
4489107,11F,4233
4489188,12F,60
4489266,146,-4
4489346,149,42
4489427,14A,40
4489427,20,4;18;-110
4489427,10,2115410
4489427,A,36766815
4489427,B,127193277
4489427,C,11140
4489427,D,90
4489427,F,12
4489525,10C,1827
4489615,10D,89
4489696,11F,4233
4489778,12F,56
4489858,146,-4
4489937,149,27
4490016,14A,33
4490016,20,-5;10;-106
4490016,10,2115470
4490016,A,36766801
4490016,B,127193446
4490016,C,11210
4490016,D,88
4490016,F,12
4490098,10C,1854
4490178,10D,90
4490258,11F,4234
4490337,12F,63
4490417,146,-4
4490505,149,42
4490585,14A,42
4490585,20,-6;13;-102
4490585,10,2115530
4490585,A,36766805
4490585,B,127193608
4490585,C,11250
4490585,D,92
4490585,F,12
4490664,10C,1835
4490744,10D,92
4490824,11F,4235
4490904,12F,55
4490985,146,-4
4491067,149,37
4491147,14A,32
4491147,20,9;13;-119
4491147,10,2115580
4491147,A,36766797
4491147,B,127193773
4491147,C,11310
4491147,D,89
4491147,F,12
4491227,10C,1819
4491306,10D,92
4491387,11F,4235
4491467,12F,49
4491546,146,-4
4491627,149,25
4491706,14A,25
4491706,20,14;3;-114
4491713,10,2115640
4491713,A,36766778
4491713,B,127193923
4491713,C,11320
4491713,D,88
4491713,F,12
4491809,10C,1831
4491897,10D,90
4491979,11F,4236
4492060,12F,65
4492140,146,-4
4492220,149,41
4492303,14A,40
4492303,20,8;16;-112
4492303,10,2115690
4492303,A,36766785
4492303,B,127194102
4492303,C,11390
4492303,D,88
4492303,F,12
4492382,10C,1830
4492460,10D,92
4492540,11F,4236
4492620,12F,50
4492701,146,-4
4492781,149,45
4492861,14A,44
4492861,20,5;16;-109
4492861,10,2115740
4492861,A,36766772
4492861,B,127194255
4492861,C,11430
4492861,D,90
4492861,F,12
4492948,10C,1818
4493029,10D,88
4493109,11F,4237
4493189,12F,57
4493269,146,-4
4493350,149,41
4493429,14A,38
4493429,20,17;7;-113
4493429,10,2115800
4493429,A,36766753
4493429,B,127194410
4493429,C,11460
4493429,D,92
4493429,F,12
4493508,10C,1823
4493588,10D,90
4493668,11F,4237
4493749,12F,60
4493829,146,-4
4493909,149,16
4493989,14A,16
4493989,20,17;1;-111
4493989,10,2115860
4493989,A,36766742
4493989,B,127194567
4493989,C,11490
4493989,D,92
4493989,F,12
4494069,10C,1710
4494151,10D,88
4494231,11F,4238
4494310,12F,56
4494391,146,-4
4494471,149,15
4494552,14A,16
4494552,20,5;5;-105
4494552,10,2115920
4494552,A,36766750
4494552,B,127194718
4494552,C,11530
4494552,D,89
4494552,F,12
4494654,10C,1619
4494743,10D,90
4494823,11F,4239
4494903,12F,62
4494984,146,-4
4495062,149,17
4495141,14A,17
4495141,20,15;2;-93
4495141,10,2115970
4495141,A,36766744
4495141,B,127194873
4495141,C,11550
4495141,D,90
4495141,F,12
4495221,10C,2156
4495303,10D,87
4495383,11F,4239
4495462,12F,62
4495553,146,-4
4495633,149,17
4495713,14A,15
4495713,20,10;2;-103
4495713,10,2120030
4495713,A,36766739
4495713,B,127195041
4495713,C,11580
4495713,D,87
4495713,F,12
4495793,10C,2156
4495872,10D,86
4495954,11F,4240
4496034,12F,60
4496113,146,-4
4496193,149,16
4496273,14A,15
4496273,20,0;2;-115
4496273,10,2120090
4496273,A,36766728
4496273,B,127195199
4496273,C,11610
4496273,D,85
4496273,F,12
4496353,10C,2130
4496433,10D,85
4496513,11F,4240
4496593,12F,66
4496673,146,-4
4496753,149,16
4496833,14A,17
4496833,20,7;-3;-101
4496840,10,2120150
4496840,A,36766725
4496840,B,127195333
4496840,C,11630
4496840,D,84
4496840,F,12
4496934,10C,2096
4497025,10D,82
4497106,11F,4241
4497187,12F,56
4497266,146,-4
4497345,149,15
4497424,14A,15
4497424,20,4;0;-105
4497424,10,2120210
4497424,A,36766707
4497424,B,127195495
4497424,C,11650
4497424,D,81
4497424,F,12
4497506,10C,2071
4497587,10D,82
4497668,11F,4241
4497744,12F,57
4497824,146,-4
4497903,149,16
4497987,14A,16
4497987,20,5;3;-110
4497987,10,2120270
4497987,A,36766706
4497987,B,127195642
4497987,C,11650
4497987,D,83
4497987,F,12
4498076,10C,2051
4498156,10D,81
4498237,11F,4242
4498317,12F,64
4498396,146,-4
4498476,149,20
4498557,14A,21
4498557,20,9;6;-103
4498557,10,2120320
4498557,A,36766700
4498557,B,127195778
4498557,C,11660
4498557,D,82
4498557,F,12
4498637,10C,2034
4498715,10D,80
4498795,11F,4243
4498873,12F,56
4498953,146,-4
4499033,149,30
4499113,14A,31
4499113,20,2;11;-112
4499113,10,2120380
4499113,A,36766686
4499113,B,127195922
4499113,C,11660
4499113,D,80
4499113,F,12
4499213,10C,2012
4499303,10D,78
4499384,11F,4243
4499460,12F,49
4499539,146,-4
4499619,149,37
4499701,14A,40
4499701,20,3;18;-118
4499701,10,2120440
4499701,A,36766688
4499701,B,127196072
4499701,C,11660
4499701,D,82
4499701,F,12
4499784,10C,2032
4499863,10D,82
4499943,11F,4244
4500020,12F,64
4500102,146,-4
4500182,149,25
4500262,14A,22
4500262,20,9;10;-110
4500262,10,2120490
4500262,A,36766679
4500262,B,127196225
4500262,C,11650
4500262,D,79
4500262,F,12
4500343,10C,2023
4500422,10D,80
4500503,11F,4244
4500583,12F,57
4500673,146,-4
4500753,149,25
4500832,14A,26
4500832,20,9;8;-87
4500832,10,2120550
4500832,A,36766672
4500832,B,127196337
4500832,C,11660
4500832,D,81
4500832,F,12
4500914,10C,2023
4500993,10D,81
4501076,11F,4245
4501154,12F,57
4501234,146,-4
4501314,149,21
4501394,14A,20
4501394,20,9;4;-108
4501394,10,2120600
4501394,A,36766658
4501394,B,127196499
4501394,C,11670
4501394,D,80
4501394,F,12
4501476,10C,2016
4501554,10D,80
4501635,11F,4245
4501715,12F,63
4501796,146,-4
4501877,149,28
4501957,14A,30
4501957,20,2;10;-103
4501964,10,2120660
4501964,A,36766657
4501964,B,127196646
4501964,C,11670
4501964,D,78
4501964,F,12
4502060,10C,2011
4502149,10D,78
4502233,11F,4246
4502311,12F,51
4502393,146,-4
4502472,149,35
4502552,14A,36
4502552,20,0;9;-104
4502552,10,2120720
4502552,A,36766646
4502552,B,127196779
4502552,C,11660
4502552,D,80
4502552,F,12
4502634,10C,2021
4502714,10D,81
4502796,11F,4247
4502874,12F,55
4502953,146,-4
4503033,149,41
4503113,14A,40
4503113,20,-6;9;-108
4503113,10,2120780
4503113,A,36766631
4503113,B,127196931
4503113,C,11650
4503113,D,81
4503113,F,12
4503203,10C,2049
4503281,10D,81
4503363,11F,4247
4503443,12F,58
4503521,146,-4
4503601,149,42
4503681,14A,45
4503681,20,2;17;-111
4503681,10,2120830
4503681,A,36766627
4503681,B,127197078
4503681,C,11660
4503681,D,82
4503681,F,12
4503761,10C,2078
4503839,10D,82
4503921,11F,4248
4504000,12F,49
4504079,146,-4
4504159,149,34
4504239,14A,29
4504239,20,2;10;-117
4504239,10,2120880
4504239,A,36766617
4504239,B,127197206
4504239,C,11650
4504239,D,84
4504239,F,12
4504340,10C,2091
4504429,10D,83
4504509,11F,4248
4504590,12F,65
4504668,146,-4
4504745,149,15
4504825,14A,15
4504825,20,0;5;-100
4504825,10,2120940
4504825,A,36766615
4504825,B,127197359
4504825,C,11660
4504825,D,84
4504825,F,12
4504908,10C,2077
4504988,10D,83
4505068,11F,4249
4505144,12F,59
4505224,146,-4
4505309,149,15
4505389,14A,15
4505389,20,-1;3;-96
4505389,10,2120990
4505389,A,36766606
4505389,B,127197510
4505389,C,11620
4505389,D,82
4505389,F,12
4505469,10C,2053
4505546,10D,82
4505628,11F,4249
4505715,12F,61
4505795,146,-4
4505875,149,14
4505956,14A,15
4505956,20,7;4;-106
4505956,10,2121040
4505956,A,36766615
4505956,B,127197635
4505956,C,11600
4505956,D,82
4505956,F,12
4506041,10C,2046
4506118,10D,81
4506200,11F,4250
4506280,12F,60
4506360,146,-4
4506438,149,17
4506517,14A,17
4506517,20,7;4;-100
4506517,10,2121100
4506517,A,36766600
4506517,B,127197799
4506517,C,11580
4506517,D,80
4506517,F,12
4506598,10C,2024
4506679,10D,79
4506759,11F,4251
4506839,12F,54
4506918,146,-4
4506998,149,30
4507079,14A,31
4507086,20,9;5;-107
4507086,10,2121160
4507086,A,36766600
4507086,B,127197940
4507086,C,11550
4507086,D,80
4507086,F,12
4507178,10C,2029
4507266,10D,81
4507348,11F,4251
4507428,12F,56
4507509,146,-4
4507590,149,32
4507669,14A,32
4507669,20,-1;12;-102
4507669,10,2121210
4507669,A,36766593
4507669,B,127198093
4507669,C,11510
4507669,D,81
4507669,F,12
4507749,10C,2034
4507828,10D,80
4507910,11F,4252
4507991,12F,61
4508068,146,-4
4508147,149,20
4508229,14A,19
4508229,20,3;1;-107
4508229,10,2121270
4508229,A,36766590
4508229,B,127198227
4508229,C,11510
4508229,D,80
4508229,F,12
4508320,10C,2027
4508398,10D,81
4508481,11F,4252
4508557,12F,61
4508639,146,-4
4508718,149,18
4508798,14A,22
4508798,20,5;1;-111
4508798,10,2121320
4508798,A,36766584
4508798,B,127198376
4508798,C,11510
4508798,D,81
4508798,F,12
4508882,10C,2046
4508960,10D,82
4509042,11F,4253
4509120,12F,57
4509200,146,-4
4509281,149,27
4509360,14A,28
4509360,20,13;9;-110
4509360,10,2121370
4509360,A,36766562
4509360,B,127198507
4509360,C,11470
4509360,D,81
4509360,F,12
4509460,10C,2041
4509549,10D,81
4509631,11F,4253
4509710,12F,56
4509791,146,-4
4509871,149,35
4509950,14A,35
4509950,20,1;10;-98
4509950,10,2121430
4509950,A,36766557
4509950,B,127198649
4509950,C,11430
4509950,D,80
4509950,F,12
4510032,10C,2046
4510110,10D,81
4510191,11F,4254
4510271,12F,61
4510351,146,-4
4510429,149,23
4510510,14A,23
4510510,20,3;7;-103
4510510,10,2121490
4510510,A,36766562
4510510,B,127198811
4510510,C,11400
4510510,D,82
4510510,F,12
4510592,10C,2054
4510670,10D,82
4510749,11F,4255
4510829,12F,56
4510909,146,-4
4510989,149,30
4511069,14A,33
4511069,20,3;11;-103
4511069,10,2121540
4511069,A,36766556
4511069,B,127198929
4511069,C,11380
4511069,D,82
4511069,F,12
4511149,10C,2073
4511228,10D,82
4511309,11F,4255
4511390,12F,53
4511470,146,-4
4511548,149,35
4511627,14A,36
4511627,20,3;11;-107
4511627,10,2121590
4511627,A,36766547
4511627,B,127199084
4511627,C,11340
4511627,D,85
4511627,F,12
4511708,10C,2088
4511788,10D,82
4511868,11F,4256
4511946,12F,55
4512026,146,-4
4512106,149,26
4512187,14A,26
4512187,20,3;9;-104
4512187,10,2121640
4512187,A,36766538
4512187,B,127199243
4512187,C,11300
4512187,D,84
4512187,F,12
4512287,10C,2102
4512378,10D,85
4512460,11F,4256
4512540,12F,57
4512618,146,-4
4512698,149,24
4512779,14A,25
4512779,20,3;5;-108
4512779,10,2121700
4512779,A,36766539
4512779,B,127199393
4512779,C,11250
4512779,D,83
4512779,F,12
4512859,10C,2115
4512937,10D,85
4513018,11F,4257
4513098,12F,60
4513177,146,-4
4513259,149,31
4513338,14A,33
4513338,20,3;9;-103
4513338,10,2121750
4513338,A,36766517
4513338,B,127199528
4513338,C,11230
4513338,D,84
4513338,F,12
4513417,10C,2136
4513499,10D,85
4513578,11F,4257
4513658,12F,57
4513738,146,-4
4513820,149,34
4513900,14A,35
4513900,20,3;16;-108
4513900,10,2121800
4513900,A,36766528
4513900,B,127199676
4513900,C,11200
4513900,D,86
4513900,F,12
4513980,10C,2163
4514060,10D,85
4514140,11F,4258
4514219,12F,60
4514299,146,-4
4514377,149,27
4514458,14A,25
4514458,20,3;12;-103
4514458,10,2121860
4514458,A,36766502
4514458,B,127199839
4514458,C,11170
4514458,D,86
4514458,F,12
4514559,10C,2180
4514651,10D,88
4514730,11F,4259
4514811,12F,58
4514893,146,-4
4514972,149,23
4515051,14A,23
4515051,20,1;8;-98
4515051,10,2121910
4515051,A,36766498
4515051,B,127199971
4515051,C,11120
4515051,D,87
4515051,F,12
4515132,10C,2188
4515212,10D,88
4515294,11F,4259
4515373,12F,60
4515451,146,-4
4515533,149,20
4515613,14A,20
4515613,20,-3;8;-107
4515613,10,2121970
4515613,A,36766491
4515613,B,127200139
4515613,C,11070
4515613,D,87
4515613,F,12
4515693,10C,2193
4515772,10D,88
4515851,11F,4260
4515931,12F,57
4516012,146,-4
4516093,149,17
4516172,14A,19
4516172,20,4;3;-109
4516172,10,2122030
4516172,A,36766488
4516172,B,127200310
4516172,C,11020
4516172,D,89
4516172,F,12
4516251,10C,2182
4516331,10D,87
4516411,11F,4260
4516492,12F,64
4516572,146,-4
4516650,149,16
4516732,14A,18
4516732,20,0;3;-107
4516732,10,2122090
4516732,A,36766496
4516732,B,127200450
4516732,C,10970
4516732,D,85
4516732,F,12
4516810,10C,2120
4516891,10D,87
4516971,11F,4261
4517049,12F,61
4517129,146,-4
4517210,149,16
4517302,14A,16
4517302,20,10;-2;-96
4517302,10,2122140
4517302,A,36766478
4517302,B,127200604
4517302,C,10920
4517302,D,88
4517302,F,12
4517529,10C,36
4517619,10D,86
4517700,11F,4261
4517779,12F,64
4517859,146,-4
4517939,149,16
4518019,14A,16
4518019,20,15;4;-104
4518019,10,2122210
4518019,A,36766478
4518019,B,127200782
4518019,C,10860
4518019,D,84
4518019,F,12
4518101,10C,0
4518177,10D,86
4518258,11F,4262
4518339,12F,63
4518419,146,-4
4518501,149,17
4518581,14A,18
4518581,20,6;0;-110
4518581,10,2122270
4518581,A,36766467
4518581,B,127200942
4518581,C,10820
4518581,D,86
4518581,F,12
4518801,10C,0
4518876,10D,84
4518957,11F,4263
4519037,12F,59
4519117,146,-4
4519196,149,15
4519274,14A,16
4519274,20,8;5;-104
4519274,10,2122340
4519274,A,36766452
4519274,B,127201134
4519274,C,10770
4519274,D,88
4519274,F,12
4519355,10C,0
4519435,10D,85
4519515,11F,4263
4519595,12F,63
4519674,146,-4
4519755,149,17
4519836,14A,19
4519836,20,1;5;-109
4519836,10,2122400
4519836,A,36766453
4519836,B,127201272
4519836,C,10740
4519836,D,86
4519836,F,12
4519936,10C,0
4520025,10D,85
4520105,11F,4264
4520186,12F,57
4520265,146,-4
4520345,149,19
4520424,14A,22
4520424,20,3;2;-109
4520424,10,2122450
4520424,A,36766456
4520424,B,127201437
4520424,C,10690
4520424,D,86
4520424,F,12
4520505,10C,0
4520589,10D,85
4520668,11F,4264
4520745,12F,60
4520825,146,-4
4520908,149,22
4520990,14A,24
4520990,20,19;2;-103
4520990,10,2122500
4520990,A,36766446
4520990,B,127201594
4520990,C,10660
4520990,D,86
4520990,F,12
4521069,10C,0
4521147,10D,85
4521227,11F,4265
4521316,12F,57
4521396,146,-4
4521476,149,30
4521557,14A,31
4521557,20,-2;9;-100
4521557,10,2122560
4521557,A,36766436
4521557,B,127201745
4521557,C,10630
4521557,D,86
4521557,F,12
4521637,10C,0
4521717,10D,87
4521798,11F,4266
4521877,12F,56
4521959,146,-4
4522038,149,36
4522118,14A,39
4522118,20,-2;11;-111
4522118,10,2122620
4522118,A,36766433
4522118,B,127201882
4522118,C,10580
4522118,D,89
4522118,F,12
4522198,10C,0
4522278,10D,88
4522359,11F,4266
4522439,12F,56
4522519,146,-4
4522599,149,42
4522679,14A,44
4522684,20,10;9;-97
4522684,10,2122670
4522684,A,36766422
4522684,B,127202042
4522684,C,10530
4522684,D,90
4522684,F,12
4522777,10C,0
4522857,10D,90
4522937,11F,4267
4523019,12F,53
4523097,146,-4
4523177,149,44
4523257,14A,45
4523257,20,-6;13;-97
4523257,10,2122730
4523257,A,36766417
4523257,B,127202198
4523257,C,10500
4523257,D,91
4523257,F,12
4523336,10C,0
4523418,10D,89
4523497,11F,4267
4523577,12F,60
4523659,146,-4
4523739,149,44
4523819,14A,45
4523819,20,1;10;-110
4523819,10,2122790
4523819,A,36766405
4523819,B,127202350
4523819,C,10420
4523819,D,89
4523819,F,12
4523910,10C,2057
4523991,10D,90
4524070,11F,4268
4524147,12F,41
4524228,146,-4
4524304,149,37
4524387,14A,31
4524387,20,12;9;-110
4524387,10,2122850
4524387,A,36766402
4524387,B,127202524
4524387,C,10370
4524387,D,93
4524387,F,12
4524466,10C,2353
4524545,10D,95
4524626,11F,4268
4524706,12F,50
4524787,146,-4
4524867,149,15
4524944,14A,15
4524944,20,9;1;-114
4524944,10,2122910
4524944,A,36766377
4524944,B,127202675
4524944,C,10320
4524944,D,93
4524944,F,12
4525046,10C,2305
4525132,10D,96
4525213,11F,4269
4525293,12F,52
4525375,146,-4
4525451,149,30
4525533,14A,32
4525533,20,26;-1;-109
4525533,10,2122970
4525533,A,36766364
4525533,B,127202846
4525533,C,10260
4525533,D,95
4525533,F,12
4525612,10C,1934
4525693,10D,96
4525774,11F,4270
4525852,12F,51
4525932,146,-4
4526013,149,41
4526093,14A,40
4526093,20,4;13;-110
4526093,10,2123030
4526093,A,36766345
4526093,B,127203032
4526093,C,10210
4526093,D,96
4526093,F,12
4526173,10C,1891
4526253,10D,97
4526331,11F,4270
4526411,12F,54
4526491,146,-4
4526571,149,39
4526651,14A,41
4526651,20,13;9;-113
4526651,10,2123090
4526651,A,36766340
4526651,B,127203177
4526651,C,10170
4526651,D,95
4526651,F,12
4526732,10C,81
4526810,10D,95
4526890,11F,4271
4526970,12F,51
4527051,146,-4
4527130,149,42
4527210,14A,42
4527210,20,3;6;-108
4527210,10,2123150
4527210,A,36766311
4527210,B,127203356
4527210,C,10150
4527210,D,99
4527210,F,12
4527290,10C,0
4527370,10D,98
4527450,11F,4271
4527528,12F,55
4527608,146,-4
4527688,149,43
4527768,14A,45
4527775,20,-1;11;-102
4527775,10,2123200
4527775,A,36766297
4527775,B,127203529
4527775,C,10100
4527775,D,99
4527775,F,12
4527868,10C,0
4527959,10D,100
4528039,11F,4272
4528119,12F,53
4528199,146,-4
4528279,149,41
4528359,14A,38
4528359,20,11;11;-105
4528359,10,2123260
4528359,A,36766271
4528359,B,127203712
4528359,C,10060
4528359,D,101
4528359,F,12
4528436,10C,0
4528516,10D,100
4528596,11F,4272
4528677,12F,54
4528758,146,-4
4528836,149,28
4528916,14A,27
4528916,20,-13;9;-117
4528916,10,2123320
4528916,A,36766235
4528916,B,127203870
4528916,C,10020
4528916,D,101
4528916,F,12
4529005,10C,0
4529085,10D,100
4529165,11F,4273
4529245,12F,50
4529325,146,-4
4529405,149,40
4529485,14A,42
4529485,20,-7;12;-99
4529485,10,2123380
4529485,A,36766216
4529485,B,127204054
4529485,C,9990
4529485,D,101
4529485,F,12
4529565,10C,0
4529645,10D,99
4529724,11F,4273
4529804,12F,47
4529884,146,-4
4529964,149,38
4530043,14A,37
4530043,20,11;7;-111
4530043,10,2123440
4530043,A,36766183
4530043,B,127204209
4530043,C,9950
4530043,D,100
4530043,F,12
4530143,10C,0
4530234,10D,102
4530314,11F,4274
4530394,12F,64
4530476,146,-4
4530556,149,28
4530636,14A,30
4530636,20,-1;6;-111
4530636,10,2123490
4530636,A,36766139
4530636,B,127204391
4530636,C,9910
4530636,D,104
4530636,F,12
4530716,10C,0
4530798,10D,103
4530878,11F,4275
4530958,12F,53
4531036,146,-4
4531116,149,39
4531196,14A,40
4531196,20,-10;9;-94
4531196,10,2123540
4531196,A,36766106
4531196,B,127204577
4531196,C,9890
4531196,D,103
4531196,F,12
4531273,10C,0
4531355,10D,104
4531435,11F,4275
4531524,12F,57
4531604,146,-4
4531684,149,24
4531764,14A,25
4531764,20,-15;10;-108
4531764,10,2123600
4531764,A,36766071
4531764,B,127204770
4531764,C,9810
4531764,D,103
4531764,F,12
4531844,10C,0
4531924,10D,105
4532004,11F,4276
4532084,12F,64
4532164,146,-4
4532244,149,17
4532324,14A,17
4532324,20,5;1;-110
4532324,10,2123660
4532324,A,36766021
4532324,B,127204927
4532324,C,9770
4532324,D,104
4532324,F,12
4532404,10C,0
4532484,10D,103
4532566,11F,4276
4532644,12F,57
4532725,146,-4
4532804,149,14
4532884,14A,15
4532889,20,-7;1;-100
4532889,10,2123720
4532889,A,36765976
4532889,B,127205122
4532889,C,9730
4532889,D,103
4532889,F,12
4532994,10C,0
4533083,10D,103
4533163,11F,4277
4533243,12F,59
4533324,146,-4
4533402,149,14
4533482,14A,15
4533482,20,-7;0;-109
4533482,10,2123770
4533482,A,36765936
4533482,B,127205300
4533482,C,9690
4533482,D,104
4533482,F,12
4533562,10C,0
4533642,10D,104
4533723,11F,4277
4533803,12F,53
4533883,146,-4
4533963,149,17
4534043,14A,18
4534043,20,1;2;-126
4534043,10,2123830
4534043,A,36765893
4534043,B,127205456
4534043,C,9650
4534043,D,103
4534043,F,12
4534134,10C,0
4534214,10D,102
4534296,11F,4278
4534374,12F,53
4534455,146,-4
4534534,149,16
4534614,14A,17
4534614,20,1;4;-102
4534614,10,2123890
4534614,A,36765833
4534614,B,127205638
4534614,C,9610
4534614,D,101
4534614,F,12
4534695,10C,0
4534771,10D,104
4534854,11F,4279
4534933,12F,64
4535013,146,-4
4535097,149,18
4535172,14A,20
4535172,20,-7;3;-111
4535172,10,2123950
4535172,A,36765770
4535172,B,127205795
4535172,C,9570
4535172,D,103
4535172,F,12
4535273,10C,0
4535364,10D,99
4535444,11F,4279
4535524,12F,57
4535604,146,-4
4535684,149,30
4535763,14A,31
4535763,20,0;11;-110
4535763,10,2124010
4535763,A,36765712
4535763,B,127205975
4535763,C,9540
4535763,D,102
4535763,F,12
4535843,10C,0
4535923,10D,102
4536003,11F,4280
4536083,12F,49
4536162,146,-4
4536244,149,16
4536324,14A,15
4536324,20,11;2;-107
4536324,10,2124060
4536324,A,36765668
4536324,B,127206120
4536324,C,9510
4536324,D,102
4536324,F,12
4536405,10C,0
4536485,10D,102
4536565,11F,4280
4536645,12F,57
4536736,146,-4
4536816,149,15
4536898,14A,15
4536898,20,3;-1;-114
4536898,10,2124120
4536898,A,36765593
4536898,B,127206298
4536898,C,9480
4536898,D,103
4536898,F,12
4536980,10C,0
4537058,10D,101
4537138,11F,4281
4537218,12F,56
4537302,146,-4
4537383,149,15
4537462,14A,15
4537462,20,-3;1;-108
4537462,10,2124170
4537462,A,36765537
4537462,B,127206470
4537462,C,9440
4537462,D,102
4537462,F,12
4537540,10C,0
4537620,10D,100
4537703,11F,4281
4537783,12F,55
4537861,146,-4
4537939,149,15
4538019,14A,15
4538019,20,2;2;-107
4538024,10,2124230
4538024,A,36765468
4538024,B,127206605
4538024,C,9420
4538024,D,101
4538024,F,12
4538128,10C,0
4538218,10D,100
4538299,11F,4282
4538379,12F,64
4538457,146,-4
4538535,149,16
4538615,14A,15
4538615,20,-2;2;-100
4538615,10,2124290
4538615,A,36765420
4538615,B,127206778
4538615,C,9390
4538615,D,100
4538615,F,12
4538697,10C,0
4538777,10D,100
4538857,11F,4283
4538932,12F,47
4539012,146,-4
4539094,149,16
4539176,14A,15
4539176,20,-6;2;-108
4539176,10,2124350
4539176,A,36765348
4539176,B,127206941
4539176,C,9360
4539176,D,100
4539176,F,12
4539266,10C,0
4539346,10D,97
4539429,11F,4283
4539507,12F,52
4539587,146,-4
4539667,149,15
4539747,14A,15
4539747,20,-2;4;-112
4539747,10,2124410
4539747,A,36765289
4539747,B,127207086
4539747,C,9330
4539747,D,100
4539747,F,12
4539830,10C,0
4539909,10D,98
4539991,11F,4284
4540070,12F,63
4540150,146,-4
4540232,149,14
4540311,14A,15
4540311,20,1;0;-111
4540311,10,2124470
4540311,A,36765207
4540311,B,127207247
4540311,C,9300
4540311,D,97
4540311,F,12
4540392,10C,0
4540484,10D,97
4540564,11F,4284
4540642,12F,56
4540722,146,-4
4540803,149,15
4540884,14A,15
4540884,20,-16;-2;-98
4540884,10,2124530
4540884,A,36765138
4540884,B,127207399
4540884,C,9270
4540884,D,97
4540884,F,12
4540984,10C,0
4541069,10D,95
4541150,11F,4285
4541229,12F,62
4541307,146,-4
4541387,149,16
4541467,14A,15
4541467,20,7;-2;-107
4541467,10,2124590
4541467,A,36765063
4541467,B,127207554
4541467,C,9220
4541467,D,97
4541467,F,12
4541549,10C,0
4541629,10D,95
4541710,11F,4285
4541789,12F,61
4541869,146,-4
4541961,149,14
4542041,14A,15
4542041,20,-7;4;-110
4542041,10,2124650
4542041,A,36765015
4542041,B,127207704
4542041,C,9200
4542041,D,96
4542041,F,12
4542120,10C,0
4542200,10D,93
4542284,11F,4286
4542369,12F,59
4542449,146,-4
4542530,149,16
