361505,146,4
361582,149,52
361662,14A,52
361669,20,23;8;-119
361669,10,6542850
361669,A,37536538
361669,B,126561453
361669,C,1530
361669,D,89
361669,F,12
361742,10C,2247
361822,10D,89
361903,11F,285
361982,12F,46
362062,146,4
362145,149,51
362224,14A,51
362224,20,2;13;-116
362224,10,6542910
362224,A,37536444
362224,B,126561332
362224,C,1510
362224,D,90
362224,F,12
362305,10C,2286
362383,10D,91
362462,11F,285
362545,12F,52
362623,146,4
362704,149,49
362784,14A,49
362784,20,14;13;-74
362784,10,6542960
362784,A,37536365
362784,B,126561228
362784,C,1500
362784,D,92
362784,F,12
362895,10C,2327
362984,10D,93
363062,11F,286
363143,12F,40
363223,146,4
363305,149,16
363382,14A,15
363382,20,3;14;-114
363382,10,6543020
363382,A,37536268
363382,B,126561101
363382,C,1460
363382,D,94
363382,F,12
363464,10C,2347
363543,10D,93
363626,11F,286
363705,12F,42
363783,146,4
363862,149,16
363942,14A,16
363942,20,3;9;-109
363942,10,6543080
363942,A,37536171
363942,B,126560972
363942,C,1440
363942,D,94
363942,F,12
364023,10C,2144
364106,10D,93
364184,11F,287
364263,12F,49
364342,146,4
364423,149,34
364505,14A,34
364505,20,0;12;-105
364505,10,6543140
364505,A,37536074
364505,B,126560843
364505,C,1420
364505,D,93
364505,F,12
364582,10C,1998
364663,10D,94
364743,11F,288
364823,12F,47
364904,146,4
364983,149,21
365063,14A,16
365063,20,10;5;-105
365063,10,6543190
365063,A,37535993
365063,B,126560736
365063,C,1410
365063,D,94
365063,F,12
365142,10C,1888
365222,10D,94
365304,11F,288
365382,12F,46
365462,146,4
365542,149,25
365624,14A,34
365624,20,7;6;-119
365624,10,6543250
365624,A,37535895
365624,B,126560607
365624,C,1390
365624,D,94
365624,F,12
365732,10C,1893
365823,10D,93
365904,11F,289
365983,12F,47
366063,146,4
366143,149,32
366223,14A,32
366223,20,7;6;-103
366223,10,6543310
366223,A,37535798
366223,B,126560479
366223,C,1370
366223,D,94
366223,F,12
366306,10C,1890
366382,10D,94
366462,11F,289
366544,12F,55
366624,146,4
366705,149,37
366783,14A,38
366783,20,7;11;-101
366783,10,6543360
366783,A,37535716
366783,B,126560371
366783,C,1350
366783,D,94
366783,F,12
366862,10C,1903
366954,10D,95
367034,11F,290
367117,12F,42
367192,146,4
367273,149,39
367353,14A,39
367353,20,4;8;-106
367353,10,6543420
367353,A,37535617
367353,B,126560241
367353,C,1330
367353,D,95
367353,F,12
367433,10C,1929
367517,10D,95
367594,11F,290
367673,12F,46
367753,146,4
367833,149,46
367917,14A,46
367917,20,-2;9;-101
367917,10,6543480
367917,A,37535518
367917,B,126560110
367917,C,1310
367917,D,96
367917,F,12
367993,10C,1944
368074,10D,96
368153,11F,291
368233,12F,49
368317,146,4
368393,149,40
368474,14A,39
368482,20,5;11;-101
368482,10,6543530
368482,A,37535435
368482,B,126559999
368482,C,1290
368482,D,97
368482,F,12
368583,10C,1959
368674,10D,97
368753,11F,292
368833,12F,46
368917,146,4
368993,149,16
369074,14A,16
369074,20,4;0;-105
369074,10,6543590
369074,A,37535334
369074,B,126559865
369074,C,1260
369074,D,97
369074,F,12
369153,10C,1944
369233,10D,96
369317,11F,292
369393,12F,53
369473,146,4
369553,149,38
369633,14A,36
369633,20,0;13;-104
369633,10,6543650
369633,A,37535234
369633,B,126559731
369633,C,1230
369633,D,97
369633,F,12
369723,10C,1956
369806,10D,97
369883,11F,293
369964,12F,40
370043,146,4
370123,149,16
370206,14A,21
370206,20,0;2;-106
370206,10,6543710
370206,A,37535133
370206,B,126559597
370206,C,1210
370206,D,97
370206,F,12
370283,10C,1956
370364,10D,96
370443,11F,293
370523,12F,55
370606,146,4
370683,149,32
370763,14A,31
370763,20,0;12;-108
370763,10,6543760
370763,A,37535050
370763,B,126559485
370763,C,1190
370763,D,97
370763,F,12
370843,10C,1956
370923,10D,97
371006,11F,294
371084,12F,46
371173,146,4
371254,149,36
371334,14A,36
371334,20,7;11;-106
371334,10,6543820
371334,A,37534948
371334,B,126559351
371334,C,1160
371334,D,97
371334,F,12
371434,10C,1969
371523,10D,98
371606,11F,294
371686,12F,46
371763,146,4
371843,149,24
371923,14A,18
371923,20,1;12;-118
371923,10,6543880
371923,A,37534846
371923,B,126559217
371923,C,1140
371923,D,98
371923,F,12
372006,10C,1969
372086,10D,97
372163,11F,295
372243,12F,59
372323,146,4
372407,149,16
372484,14A,16
372484,20,0;5;-108
372484,10,6543930
372484,A,37534761
372484,B,126559106
372484,C,1120
372484,D,98
372484,F,12
372574,10C,1955
372656,10D,97
372733,11F,296
372817,12F,43
372893,146,4
372973,149,29
373054,14A,32
373054,20,-4;4;-106
373054,10,6543990
373054,A,37534659
373054,B,126558973
373054,C,1110
373054,D,97
373054,F,12
373133,10C,1981
373218,10D,96
373296,11F,296
373374,12F,49
373453,146,4
373533,149,28
373618,14A,27
373618,20,0;11;-107
373618,10,6544050
373618,A,37534558
373618,B,126558840
373618,C,1100
373618,D,97
373618,F,12
373694,10C,1951
373784,10D,97
373863,11F,297
373943,12F,46
374023,146,4
374107,149,33
374184,14A,33
374184,20,4;9;-115
374184,10,6544100
374184,A,37534473
374184,B,126558730
374184,C,1090
374184,D,97
374184,F,12
374284,10C,1950
374373,10D,97
374453,11F,297
374533,12F,46
374617,146,4
374693,149,15
374773,14A,15
374773,20,2;4;-99
374773,10,6544160
374773,A,37534372
374773,B,126558596
374773,C,1080
374773,D,97
374773,F,12
374854,10C,1956
374934,10D,96
375018,11F,298
375093,12F,46
375174,146,4
375254,149,15
375334,14A,16
375334,20,5;6;-110
375343,10,6544220
375343,A,37534272
375343,B,126558463
375343,C,1080
375343,D,97
375343,F,12
375423,10C,1919
375507,10D,95
375584,11F,298
375663,12F,47
375743,146,4
375823,149,16
375906,14A,16
375906,20,7;1;-99
375906,10,6544280
375906,A,37534173
375906,B,126558331
375906,C,1070
375906,D,96
375906,F,12
375984,10C,1909
376063,10D,94
376143,11F,299
376223,12F,59
376307,146,4
376385,149,25
376464,14A,27
376464,20,8;10;-111
376464,10,6544330
376464,A,37534091
376464,B,126558223
376464,C,1070
376464,D,95
376464,F,12
376574,10C,1906
376663,10D,94
376743,11F,300
376824,12F,42
376906,146,4
376984,149,27
377063,14A,27
377063,20,-1;12;-114
377063,10,6544390
377063,A,37533993
377063,B,126558093
377063,C,1070
377063,D,95
377063,F,12
377143,10C,1900
377223,10D,94
377307,11F,300
377386,12F,49
377464,146,4
377544,149,27
377623,14A,27
377623,20,-3;12;-104
377623,10,6544450
377623,A,37533895
377623,B,126557964
377623,C,1060
377623,D,95
377623,F,12
377707,10C,1895
377785,10D,94
377863,11F,301
377943,12F,49
378023,146,4
378117,149,16
378194,14A,16
378194,20,2;2;-94
378194,10,6544500
378194,A,37533813
378194,B,126557855
378194,C,1050
378194,D,95
378194,F,12
378274,10C,1870
378356,10D,93
378434,11F,301
378518,12F,46
378594,146,4
378674,149,30
378757,14A,30
378757,20,-8;15;-102
378757,10,6544560
378757,A,37533716
378757,B,126557727
378757,C,1070
378757,D,93
378757,F,12
378834,10C,1877
378918,10D,93
378994,11F,302
379074,12F,45
379156,146,4
379234,149,25
379318,14A,29
379318,20,4;2;-107
379318,10,6544620
379318,A,37533620
379318,B,126557598
379318,C,1070
379318,D,93
379318,F,12
379423,10C,1854
379518,10D,93
379594,11F,302
379674,12F,49
379758,146,4
379834,149,27
379918,14A,26
379918,20,0;8;-108
379918,10,6544680
379918,A,37533524
379918,B,126557470
379918,C,1080
379918,D,93
379918,F,12
379994,10C,1865
380074,10D,92
380157,11F,303
380234,12F,49
380318,146,4
380394,149,24
380474,14A,25
380474,20,0;12;-107
380474,10,6544730
380474,A,37533445
380474,B,126557363
380474,C,1090
380474,D,93
380474,F,12
380557,10C,1862
380634,10D,92
380723,11F,304
380807,12F,49
380884,146,4
380964,149,24
381043,14A,24
381043,20,2;10;-122
381043,10,6544790
381043,A,37533349
381043,B,126557235
381043,C,1100
381043,D,92
381043,F,12
381124,10C,1860
381206,10D,92
381284,11F,304
381364,12F,52
381444,146,4
381524,149,22
381607,14A,23
381607,20,4;8;-121
381607,10,6544850
381607,A,37533253
381607,B,126557109
381607,C,1110
381607,D,92
381607,F,12
381684,10C,1852
381764,10D,92
381844,11F,305
381924,12F,49
382006,146,4
382086,149,21
382164,14A,22
382164,20,7;5;-104
382172,10,6544900
382172,A,37533173
382172,B,126557004
382172,C,1110
382172,D,92
382172,F,12
382274,10C,1847
382364,10D,91
382444,11F,305
382524,12F,49
382607,146,4
382684,149,27
382762,14A,27
382762,20,8;10;-119
382762,10,6544960
382762,A,37533077
382762,B,126556878
382762,C,1110
382762,D,92
382762,F,12
382842,10C,1841
382924,10D,91
383006,11F,306
383083,12F,53
383162,146,4
383244,149,24
383323,14A,27
383323,20,6;6;-98
383323,10,6545020
383323,A,37532982
383323,B,126556752
383323,C,1110
383323,D,92
383323,F,12
383418,10C,1839
383494,10D,91
383574,11F,306
383653,12F,49
383732,146,4
383818,149,32
383892,14A,31
383892,20,5;13;-102
383892,10,6545070
383892,A,37532902
383892,B,126556648
383892,C,1110
383892,D,91
383892,F,12
383974,10C,1841
384053,10D,91
384132,11F,307
384218,12F,49
384292,146,4
384375,149,28
384454,14A,30
384454,20,4;6;-95
384454,10,6545130
384454,A,37532806
384454,B,126556524
384454,C,1120
384454,D,92
384454,F,12
384532,10C,1840
384617,10D,91
384694,11F,308
384771,12F,49
384843,146,4
384921,149,31
385018,14A,29
385018,20,12;9;-107
385018,10,6545190
385018,A,37532710
385018,B,126556399
385018,C,1130
385018,D,92
385018,F,12
385123,10C,1841
385218,10D,91
385293,11F,308
385372,12F,49
385452,146,4
385532,149,25
385617,14A,30
385617,20,11;3;-117
385617,10,6545250
385617,A,37532615
385617,B,126556274
385617,C,1130
385617,D,91
385617,F,12
385692,10C,1826
385772,10D,90
385853,11F,309
385932,12F,49
386016,146,4
386091,149,28
386174,14A,29
386174,20,3;12;-108
386174,10,6545300
386174,A,37532536
386174,B,126556171
386174,C,1140
386174,D,90
386174,F,12
386263,10C,1816
386342,10D,90
386423,11F,309
386504,12F,46
386584,146,4
386661,149,30
386732,14A,30
386732,20,-3;11;-107
386732,10,6545360
386732,A,37532442
386732,B,126556047
386732,C,1140
386732,D,91
386732,F,12
386818,10C,1822
386892,10D,90
386973,11F,310
387052,12F,53
387132,146,4
387216,149,31
387292,14A,31
387292,20,11;8;-97
387292,10,6545410
387292,A,37532364
387292,B,126555943
387292,C,1150
387292,D,91
387292,F,12
387375,10C,1826
387452,10D,90
387533,11F,310
387621,12F,48
387703,146,4
387782,149,31
387862,14A,31
387862,20,11;8;-103
387862,10,6545470
387862,A,37532270
387862,B,126555818
387862,C,1150
387862,D,91
387862,F,12
387962,10C,1823
388052,10D,91
388132,11F,311
388213,12F,49
388293,146,4
388371,149,31
388452,14A,31
388452,20,4;8;-94
388452,10,6545530
388452,A,37532176
388452,B,126555693
388452,C,1160
388452,D,91
388452,F,12
388532,10C,1821
388612,10D,90
388693,11F,312
388771,12F,49
388852,146,4
388933,149,31
389017,14A,32
389017,20,4;11;-119
389017,10,6545590
389017,A,37532081
389017,B,126555569
389017,C,1170
389017,D,91
389017,F,12
389103,10C,1832
389182,10D,90
389263,11F,312
389343,12F,46
389421,146,4
389502,149,31
389582,14A,31
389582,20,3;8;-94
389582,10,6545640
389582,A,37532002
389582,B,126555465
389582,C,1170
389582,D,91
389582,F,12
389663,10C,1832
389742,10D,91
389822,11F,313
389902,12F,49
389983,146,4
390063,149,31
390142,14A,32
390142,20,3;8;-103
390142,10,6545700
390142,A,37531908
390142,B,126555340
390142,C,1180
390142,D,91
390142,F,12
390244,10C,1837
390321,10D,91
390403,11F,313
390482,12F,49
390562,146,4
390642,149,31
390721,14A,32
390721,20,8;9;-115
390721,10,6545760
390721,A,37531813
390721,B,126555215
390721,C,1190
390721,D,91
390721,F,12
390803,10C,1838
390882,10D,91
390964,11F,314
391041,12F,49
391121,146,4
391202,149,29
391282,14A,29
391282,20,11;7;-101
391282,10,6545810
391282,A,37531734
391282,B,126555110
391282,C,1190
391282,D,91
391282,F,12
391363,10C,1838
391442,10D,91
391522,11F,314
391602,12F,49
391682,146,4
391762,149,29
391841,14A,29
391850,20,5;9;-102
391850,10,6545870
391850,A,37531639
391850,B,126554985
391850,C,1200
391850,D,91
391850,F,12
391934,10C,1834
392012,10D,91
392093,11F,315
392172,12F,49
392252,146,4
392331,149,14
392413,14A,15
392413,20,7;1;-101
392413,10,6545930
392413,A,37531545
392413,B,126554860
392413,C,1210
392413,D,91
392413,F,12
392493,10C,1828
392571,10D,90
392653,11F,315
392732,12F,53
392813,146,4
392892,149,20
392972,14A,28
392972,20,5;3;-114
392972,10,6545980
392972,A,37531466
392972,B,126554757
392972,C,1220
392972,D,90
392972,F,12
393073,10C,1808
393162,10D,89
393243,11F,316
393323,12F,49
393402,146,4
393482,149,26
393561,14A,25
393561,20,7;10;-106
393561,10,6550040
393561,A,37531372
393561,B,126554633
393561,C,1230
393561,D,90
393561,F,12
393644,10C,1806
393722,10D,89
393804,11F,317
393882,12F,49
393962,146,4
394043,149,30
394121,14A,30
394121,20,8;5;-97
394121,10,6550100
394121,A,37531279
394121,B,126554510
394121,C,1230
394121,D,90
394121,F,12
394194,10C,1796
394272,10D,89
394353,11F,317
394432,12F,49
394521,146,4
394593,149,30
394672,14A,30
394672,20,4;7;-100
394672,10,6550150
394672,A,37531201
394672,B,126554408
394672,C,1230
394672,D,90
394672,F,12
394753,10C,1805
394832,10D,89
394914,11F,318
394992,12F,49
395073,146,4
395153,149,30
395233,14A,30
395233,20,3;8;-102
395233,10,6550210
395233,A,37531107
395233,B,126554285
395233,C,1230
395233,D,90
395233,F,12
395315,10C,1803
395393,10D,89
395474,11F,318
395553,12F,49
395633,146,4
395714,149,29
395793,14A,28
395793,20,-1;14;-117
395793,10,6550260
395793,A,37531029
395793,B,126554182
395793,C,1240
395793,D,90
395793,F,12
395904,10C,1816
395992,10D,90
396073,11F,319
396154,12F,46
396233,146,4
396314,149,15
396393,14A,16
396393,20,2;8;-107
396393,10,6550320
396393,A,37530936
396393,B,126554059
396393,C,1240
396393,D,90
396393,F,12
396473,10C,1788
396553,10D,88
396633,11F,319
396714,12F,53
396793,146,4
396873,149,16
396953,14A,16
396953,20,-8;3;-94
396953,10,6550380
396953,A,37530843
396953,B,126553936
396953,C,1240
396953,D,89
396953,F,12
397033,10C,1772
397122,10D,87
397204,11F,320
397283,12F,53
397363,146,4
397443,149,27
397523,14A,27
397523,20,-1;13;-111
397523,10,6550440
397523,A,37530752
397523,B,126553815
397523,C,1240
397523,D,88
397523,F,12
397604,10C,1742
397683,10D,87
397763,11F,321
397844,12F,46
397923,146,4
398004,149,26
398083,14A,26
398083,20,10;9;-110
398083,10,6550490
398083,A,37530675
398083,B,126553715
398083,C,1250
398083,D,88
398083,F,12
398163,10C,1766
398243,10D,87
398323,11F,321
398404,12F,49
398483,146,4
398563,149,26
398644,14A,26
398651,20,7;8;-104
398651,10,6550550
398651,A,37530584
398651,B,126553595
398651,C,1250
398651,D,88
398651,F,12
398743,10C,1762
398833,10D,87
398914,11F,322
398993,12F,49
399073,146,4
399154,149,26
399233,14A,26
399233,20,5;7;-100
399233,10,6550610
399233,A,37530493
399233,B,126553475
399233,C,1250
399233,D,88
399233,F,12
399314,10C,1763
399394,10D,87
399473,11F,322
399553,12F,49
399633,146,4
399714,149,25
399793,14A,26
399793,20,3;10;-96
399793,10,6550660
399793,A,37530417
399793,B,126553376
399793,C,1250
399793,D,87
399793,F,12
399883,10C,1761
399963,10D,87
400043,11F,323
400123,12F,49
400203,146,4
400283,149,34
400364,14A,36
400364,20,-5;10;-108
400364,10,6550720
400364,A,37530325
400364,B,126553256
400364,C,1250
400364,D,88
400364,F,12
400443,10C,1768
400523,10D,87
400603,11F,323
400683,12F,49
400763,146,4
400843,149,36
400923,14A,36
400923,20,0;13;-98
400923,10,6550780
400923,A,37530234
400923,B,126553137
400923,C,1250
400923,D,88
400923,F,12
401003,10C,1776
401083,10D,88
401163,11F,324
401244,12F,49
401323,146,4
401414,149,38
401494,14A,39
401494,20,2;15;-104
401494,10,6550830
401494,A,37530156
401494,B,126553037
401494,C,1240
401494,D,88
401494,F,12
401593,10C,1783
401673,10D,88
401753,11F,325
401833,12F,45
401914,146,4
401993,149,38
402073,14A,39
402073,20,3;11;-102
402073,10,6550890
402073,A,37530063
402073,B,126552916
402073,C,1230
402073,D,89
402073,F,12
402153,10C,1800
402233,10D,89
402314,11F,325
402393,12F,49
402473,146,4
402553,149,43
402633,14A,45
402633,20,5;13;-115
402633,10,6550950
402633,A,37529969
402633,B,126552794
402633,C,1210
402633,D,89
402633,F,12
402723,10C,1825
402803,10D,90
402883,11F,326
402963,12F,42
403043,146,4
403123,149,45
403203,14A,45
403203,20,-5;16;-106
403203,10,6551010
403203,A,37529875
403203,B,126552671
403203,C,1210
403203,D,90
403203,F,12
403284,10C,1835
403363,10D,90
403444,11F,326
403523,12F,46
403603,146,4
403683,149,45
403763,14A,45
403763,20,0;16;-113
403763,10,6551060
403763,A,37529796
403763,B,126552568
403763,C,1200
403763,D,91
403763,F,12
403843,10C,1842
403923,10D,91
404023,11F,327
404103,12F,49
404183,146,4
404263,149,43
404344,14A,43
404344,20,2;16;-110
404344,10,6551120
404344,A,37529700
404344,B,126552442
404344,C,1190
404344,D,92
404344,F,12
404443,10C,1858
404533,10D,92
404614,11F,327
404693,12F,46
404773,146,4
404853,149,43
404933,14A,43
404933,20,0;11;-95
404933,10,6551180
404933,A,37529604
404933,B,126552316
404933,C,1190
404933,D,93
404933,F,12
405014,10C,1877
405093,10D,93
405173,11F,328
405253,12F,49
405333,146,4
405414,149,43
405494,14A,43
405494,20,0;13;-106
405502,10,6551230
405502,A,37529524
405502,B,126552209
405502,C,1190
405502,D,93
405502,F,12
405583,10C,1885
405663,10D,93
405744,11F,329
405823,12F,47
405903,146,4
405983,149,38
406063,14A,38
406063,20,-5;14;-104
406063,10,6551290
406063,A,37529426
406063,B,126552080
406063,C,1180
406063,D,94
406063,F,12
406143,10C,1900
406223,10D,94
406303,11F,329
406383,12F,46
406464,146,4
406544,149,41
406623,14A,41
406623,20,5;11;-103
406623,10,6551350
406623,A,37529328
406623,B,126551951
406623,C,1170
406623,D,95
406623,F,12
406723,10C,1908
406814,10D,95
406893,11F,330
406973,12F,46
407053,146,4
407133,149,17
407214,14A,19
407214,20,15;7;-105
407214,10,6551410
407214,A,37529230
407214,B,126551820
407214,C,1160
407214,D,95
407214,F,12
407293,10C,1910
407374,10D,95
407454,11F,330
407533,12F,49
407614,146,4
407693,149,37
407773,14A,37
407773,20,0;12;-112
407773,10,6551460
407773,A,37529147
407773,B,126551710
407773,C,1160
407773,D,95
407773,F,12
407853,10C,1918
407933,10D,95
408015,11F,331
408094,12F,49
408173,146,4
408264,149,37
408343,14A,37
408343,20,-10;15;-104
408343,10,6551520
408343,A,37529048
408343,B,126551579
408343,C,1150
408343,D,96
408343,F,12
408423,10C,1928
408503,10D,96
408583,11F,331
408663,12F,46
408743,146,4
408824,149,38
408903,14A,38
408903,20,-5;18;-103
408903,10,6551580
408903,A,37528948
408903,B,126551447
408903,C,1140
408903,D,96
408903,F,12
408983,10C,1938
409063,10D,96
409143,11F,332
409223,12F,49
409303,146,4
409383,149,34
409463,14A,29
409463,20,-6;9;-107
409463,10,6551630
409463,A,37528863
409463,B,126551337
409463,C,1130
409463,D,97
409463,F,12
409564,10C,1945
409652,10D,96
409734,11F,333
409814,12F,53
409893,146,4
409973,149,29
410053,14A,35
410053,20,3;0;-110
410053,10,6551690
410053,A,37528762
410053,B,126551205
410053,C,1130
410053,D,97
410053,F,12
410133,10C,1954
410214,10D,96
410293,11F,333
410373,12F,46
410453,146,4
410533,149,34
410614,14A,31
410614,20,5;8;-99
410614,10,6551750
410614,A,37528662
410614,B,126551073
410614,C,1130
410614,D,96
410614,F,12
410693,10C,1933
410773,10D,96
410863,11F,334
410944,12F,47
411023,146,4
411103,149,34
411183,14A,34
411183,20,3;13;-100
411183,10,6551800
411183,A,37528578
411183,B,126550964
411183,C,1120
411183,D,96
411183,F,12
411263,10C,1936
411343,10D,96
411423,11F,334
411503,12F,49
411583,146,4
411663,149,30
411743,14A,30
411743,20,6;9;-110
411743,10,6551860
411743,A,37528477
411743,B,126550831
411743,C,1120
411743,D,97
411743,F,12
411824,10C,1940
411903,10D,96
411983,11F,335
412063,12F,49
412143,146,4
412223,149,33
412304,14A,34
412304,20,-1;10;-106
412311,10,6551920
412311,A,37528377
412311,B,126550699
412311,C,1120
412311,D,97
412311,F,12
412414,10C,1941
412504,10D,96
412583,11F,335
412663,12F,46
412743,146,4
412823,149,15
412903,14A,15
412903,20,2;3;-122
412903,10,6551980
412903,A,37528276
412903,B,126550567
412903,C,1110
412903,D,97
412903,F,12
412983,10C,1942
413064,10D,95
413143,11F,336
413223,12F,49
413303,146,4
413383,149,16
413463,14A,16
413463,20,11;2;-104
413463,10,6552030
413463,A,37528193
413463,B,126550457
413463,C,1110
413463,D,96
413463,F,12
413553,10C,1912
413633,10D,94
413714,11F,337
413793,12F,49
413873,146,4
413953,149,24
414033,14A,27
414033,20,11;6;-120
414033,10,6552090
414033,A,37528094
414033,B,126550326
414033,C,1110
414033,D,95
414033,F,12
414114,10C,1898
414194,10D,94
414273,11F,337
414353,12F,53
414433,146,4
414514,149,26
414593,14A,26
414593,20,4;9;-107
414593,10,6552140
414593,A,37528012
414593,B,126550218
414593,C,1110
414593,D,94
414593,F,12
414673,10C,1897
414753,10D,93
414833,11F,338
414914,12F,49
414993,146,4
415073,149,25
415152,14A,24
415152,20,13;4;-94
415152,10,6552200
415152,A,37527914
415152,B,126550089
415152,C,1100
415152,D,94
415152,F,12
415252,10C,1884
415333,10D,93
415414,11F,338
415493,12F,46
415573,146,4
415652,149,15
415733,14A,15
415733,20,2;3;-107
415733,10,6552260
415733,A,37527816
415733,B,126549960
415733,C,1100
415733,D,94
415733,F,12
415814,10C,1862
415894,10D,92
415973,11F,339
416053,12F,52
416133,146,4
416214,149,16
416293,14A,18
416293,20,4;1;-99
416293,10,6552310
416293,A,37527736
416293,B,126549854
416293,C,1110
416293,D,92
416293,F,12
416383,10C,1842
416463,10D,91
416544,11F,339
416624,12F,49
416705,146,4
416783,149,29
416863,14A,28
416863,20,4;10;-113
416863,10,6552370
416863,A,37527641
416863,B,126549727
416863,C,1110
416863,D,91
416863,F,12
416943,10C,1843
417023,10D,91
417104,11F,340
417183,12F,46
417263,146,4
417343,149,25
417424,14A,25
417424,20,15;7;-117
417424,10,6552430
417424,A,37527546
417424,B,126549601
417424,C,1110
417424,D,92
417424,F,12
417504,10C,1836
417583,10D,91
417663,11F,340
417752,12F,52
417833,146,4
417914,149,25
417993,14A,25
417993,20,3;8;-117
417993,10,6552480
417993,A,37527467
417993,B,126549497
417993,C,1110
417993,D,91
417993,F,12
418094,10C,1834
418183,10D,91
418263,11F,341
418343,12F,49
418423,146,4
418505,149,24
418583,14A,21
418583,20,1;11;-111
418583,10,6552540
418583,A,37527372
418583,B,126549372
418583,C,1110
418583,D,91
418583,F,12
418663,10C,1825
418743,10D,90
418824,11F,342
418905,12F,45
418984,146,4
419063,149,15
419143,14A,16
419143,20,6;9;-110
419143,10,6552600
419143,A,37527277
419143,B,126549247
419143,C,1110
419143,D,91
419143,F,12
419233,10C,1799
419315,10D,89
419394,11F,342
419473,12F,52
419552,146,4
419633,149,30
419715,14A,30
419715,20,-1;6;-99
419715,10,6552660
419715,A,37527184
419715,B,126549125
419715,C,1110
419715,D,89
419715,F,12
419794,10C,1786
419872,10D,89
419953,11F,343
420033,12F,49
420114,146,4
420192,149,26
420272,14A,26
420272,20,0;10;-113
420272,10,6552710
420272,A,37527106
420272,B,126549023
420272,C,1110
420272,D,89
420272,F,12
420373,10C,1784
420462,10D,88
420543,11F,343
420622,12F,46
420704,146,4
420782,149,27
420862,14A,29
420862,20,9;7;-103
420862,10,6552770
420862,A,37527013
420862,B,126548902
420862,C,1120
420862,D,89
420862,F,12
420943,10C,1783
421022,10D,88
421105,11F,344
421182,12F,49
421262,146,4
421343,149,29
421422,14A,29
421422,20,-5;15;-100
421422,10,6552830
421422,A,37526920
421422,B,126548781
421422,C,1120
421422,D,89
421422,F,12
421505,10C,1786
421582,10D,88
421664,11F,344
421742,12F,49
421822,146,4
421904,149,27
421992,14A,27
421992,20,-11;8;-96
421992,10,6552880
421992,A,37526842
421992,B,126548681
421992,C,1120
421992,D,89
421992,F,12
422073,10C,1775
422151,10D,88
422233,11F,345
422314,12F,43
422393,146,4
422472,149,32
422551,14A,33
422551,20,7;4;-103
422551,10,6552940
422551,A,37526749
422551,B,126548560
422551,C,1120
422551,D,89
422551,F,12
422633,10C,1782
422715,10D,88
422793,11F,346
422873,12F,45
422952,146,4
423032,149,15
423114,14A,15
423114,20,0;7;-105
423114,10,6553000
423114,A,37526657
423114,B,126548438
423114,C,1120
423114,D,89
423114,F,12
423223,10C,1764
423314,10D,88
423393,11F,346
423472,12F,52
423552,146,4
423632,149,33
423714,14A,34
423714,20,15;4;-118
423714,10,6553060
423714,A,37526565
423714,B,126548316
423714,C,1130
423714,D,88
423714,F,12
423793,10C,1764
423873,10D,87
423954,11F,347
424032,12F,43
424114,146,4
424192,149,19
424272,14A,16
424272,20,3;8;-111
424272,10,6553110
424272,A,37526489
424272,B,126548215
424272,C,1140
424272,D,88
424272,F,12
424352,10C,1761
426396,10D,87
426474,11F,349
426563,12F,49
426643,146,4
426723,149,29
426804,14A,30
426804,20,9;9;-115
426804,10,6553370
426804,A,37526100
426804,B,126547699
426804,C,1160
426804,D,86
426804,F,12
426884,10C,1726
426963,10D,85
427044,11F,350
427123,12F,49
427204,146,4
427283,149,35
427363,14A,35
427363,20,8;11;-105
427363,10,6553420
427363,A,37526025
427363,B,126547601
427363,C,1170
427363,D,86
427363,F,12
427444,10C,1724
427523,10D,85
427605,11F,350
427683,12F,49
427763,146,4
427843,149,35
427923,14A,36
427923,20,3;11;-112
427923,10,6553480
427923,A,37525935
427923,B,126547484
427923,C,1170
427923,D,86
427923,F,12
428024,10C,1728
428115,10D,86
428194,11F,351
428273,12F,47
428353,146,4
428434,149,36
428515,14A,36
428515,20,9;10;-102
428515,10,6553540
428515,A,37525845
428515,B,126547365
428515,C,1180
428515,D,86
428515,F,12
428594,10C,1741
428673,10D,86
428754,11F,352
428833,12F,49
428915,146,4
428993,149,35
429073,14A,36
429073,20,-2;11;-98
429073,10,6553590
429073,A,37525770
429073,B,126547267
429073,C,1190
429073,D,86
429073,F,12
429154,10C,1739
429243,10D,86
429324,11F,352
429404,12F,49
429484,146,4
429563,149,36
429644,14A,36
429644,20,-11;19;-96
429644,10,6553650
429644,A,37525679
429644,B,126547148
429644,C,1200
429644,D,87
429644,F,12
429722,10C,1751
429804,10D,87
429882,11F,353
429961,12F,47
430044,146,4
430121,149,36
430204,14A,37
430204,20,1;14;-112
430204,10,6553710
430204,A,37525589
430204,B,126547028
430204,C,1210
430204,D,87
430204,F,12
430282,10C,1758
430364,10D,87
430446,11F,353
430521,12F,49
430601,146,4
430685,149,36
430762,14A,36
430771,20,4;10;-103
430771,10,6553760
430771,A,37525513
430771,B,126546928
430771,C,1210
430771,D,88
430771,F,12
430875,10C,1766
430962,10D,87
431042,11F,354
431125,12F,46
431202,146,4
431282,149,35
431362,14A,35
431362,20,8;13;-120
431362,10,6553820
431362,A,37525422
431362,B,126546807
431362,C,1220
431362,D,88
431362,F,12
431442,10C,1770
431525,10D,88
431605,11F,354
431685,12F,49
431762,146,4
431842,149,16
431925,14A,16
431925,20,5;3;-105
431925,10,6553880
431925,A,37525331
