943215,A,37550781
943215,B,126902267
943215,C,1440
943215,D,69
943215,F,12
943295,10C,1803
943373,10D,72
943452,11F,910
943535,12F,48
943615,146,4
943692,149,39
943774,14A,36
943774,20,4;17;-103
943774,10,7482140
943774,A,37550704
943774,B,126902366
943774,C,1440
943774,D,71
943774,F,12
943884,10C,1826
943973,10D,72
944054,11F,911
944132,12F,35
944215,146,4
944295,149,40
944373,14A,41
944373,20,6;13;-107
944373,10,7482200
944373,A,37550624
944373,B,126902468
944373,C,1520
944373,D,72
944373,F,12
944452,10C,1824
944532,10D,72
944615,11F,912
944692,12F,38
944772,146,4
944854,149,25
944934,14A,27
944934,20,9;7;-112
944934,10,7482250
944934,A,37550556
944934,B,126902552
944934,C,1550
944934,D,73
944934,F,12
945027,10C,1820
945104,10D,72
945185,11F,912
945264,12F,48
945344,146,4
945427,149,45
945502,14A,40
945502,20,2;21;-110
945502,10,7482310
945502,A,37550473
945502,B,126902652
945502,C,1600
945502,D,73
945502,F,12
945585,10C,1825
945664,10D,73
945742,11F,913
945827,12F,35
945902,146,4
945985,149,14
946062,14A,16
946062,20,3;10;-135
946062,10,7482370
946062,A,37550391
946062,B,126902754
946062,C,1620
946062,D,73
946062,F,12
946143,10C,1816
946227,10D,72
946305,11F,913
946385,12F,45
946464,146,4
946542,149,40
946632,14A,39
946632,20,0;15;-87
946632,10,7482420
946632,A,37550325
946632,B,126902839
946632,C,1650
946632,D,72
946632,F,12
946733,10C,1802
946827,10D,72
946905,11F,914
946985,12F,35
947064,146,4
947142,149,37
947228,14A,37
947228,20,5;13;-88
947228,10,7482480
947228,A,37550246
947228,B,126902940
947228,C,1700
947228,D,72
947228,F,12
947302,10C,1810
947385,10D,72
947462,11F,914
947542,12F,38
947628,146,4
947703,149,41
947785,14A,39
947785,20,9;17;-95
947785,10,7482540
947785,A,37550168
947785,B,126903039
947785,C,1740
947785,D,72
947785,F,12
947872,10C,1821
947952,10D,72
948033,11F,915
948112,12F,45
948192,146,4
948274,149,18
948352,14A,21
948352,20,1;8;-122
948352,10,7482590
948352,A,37550104
948352,B,126903124
948352,C,1770
948352,D,73
948352,F,12
948432,10C,1811
948513,10D,72
948593,11F,916
948672,12F,45
948754,146,4
948833,149,35
948912,14A,35
948912,20,3;16;-96
948912,10,7482650
948912,A,37550028
948912,B,126903224
948912,C,1820
948912,D,72
948912,F,12
948995,10C,1810
949072,10D,72
949155,11F,916
949232,12F,38
949315,146,4
949392,149,34
949472,14A,33
949472,20,8;13;-107
949472,10,7482710
949472,A,37549953
949472,B,126903322
949472,C,1860
949472,D,72
949472,F,12
949572,10C,1806
949652,10D,72
949735,11F,917
949812,12F,38
949895,146,4
949973,149,32
950053,14A,33
950053,20,14;12;-109
950053,10,7482760
950053,A,37549890
950053,B,126903405
950053,C,1880
950053,D,72
950053,F,12
950132,10C,1807
950215,10D,72
950293,11F,917
950372,12F,51
950453,146,4
950532,149,30
950613,14A,31
950613,20,6;16;-113
950613,10,7482820
950613,A,37549815
950613,B,126903505
950613,C,1910
950613,D,72
950613,F,12
950703,10C,1809
950785,10D,72
950862,11F,918
950945,12F,38
951028,146,4
951102,149,36
951185,14A,34
951185,20,11;14;-98
951185,10,7482880
951185,A,37549740
951185,B,126903605
951185,C,1950
951185,D,72
951185,F,12
951263,10C,1813
951342,10D,72
951428,11F,918
951513,12F,38
951592,146,4
951675,149,15
951753,14A,16
951753,20,9;5;-113
951753,10,7482930
951753,A,37549678
951753,B,126903689
951753,C,1990
951753,D,72
951753,F,12
951833,10C,1786
951913,10D,71
951995,11F,919
952072,12F,45
952153,146,4
952232,149,37
952315,14A,38
952315,20,8;14;-109
952315,10,7482990
952315,A,37549604
952315,B,126903788
952315,C,2030
952315,D,71
952315,F,12
952412,10C,1758
952492,10D,70
952573,11F,920
952655,12F,38
952732,146,4
952813,149,16
952892,14A,16
952892,20,3;13;-112
952892,10,7483050
952892,A,37549530
952892,B,126903886
952892,C,2060
952892,D,71
952892,F,12
952972,10C,1752
953053,10D,69
953132,11F,920
953213,12F,43
953293,146,4
953372,149,41
953455,14A,42
953463,20,1;15;-117
953463,10,7483110
953463,A,37549457
953463,B,126903983
953463,C,2070
953463,D,70
953463,F,12
953542,10C,1766
953629,10D,70
953712,11F,921
953792,12F,32
953872,146,4
953952,149,33
954035,14A,37
954035,20,10;15;-103
954035,10,7483160
954035,A,37549395
954035,B,126904064
954035,C,2070
954035,D,70
954035,F,12
954112,10C,1774
954193,10D,70
954272,11F,921
954355,12F,48
954433,146,4
954513,149,43
954592,14A,42
954592,20,6;20;-101
954592,10,7483220
954592,A,37549321
954592,B,126904162
954592,C,2080
954592,D,71
954592,F,12
954703,10C,1796
954792,10D,72
954872,11F,922
954955,12F,35
955032,146,4
955113,149,47
955193,14A,48
955193,20,0;17;-108
955193,10,7483280
955193,A,37549246
955193,B,126904261
955193,C,2090
955193,D,72
955193,F,12
955273,10C,1828
955352,10D,73
955432,11F,922
955513,12F,42
955593,146,4
955672,149,36
955752,14A,37
955752,20,4;15;-96
955752,10,7483330
955752,A,37549182
955752,B,126904346
955752,C,2090
955752,D,73
955752,F,12
955832,10C,1853
955913,10D,73
955993,11F,923
956072,12F,45
956162,146,4
956242,149,39
956329,14A,38
956329,20,3;12;-90
956329,10,7483390
956329,A,37549105
956329,B,126904447
956329,C,2110
956329,D,74
956329,F,12
956413,10C,1866
956492,10D,74
956572,11F,924
956653,12F,34
956733,146,4
956812,149,16
956893,14A,16
956893,20,3;7;-117
956893,10,7483450
956893,A,37549027
956893,B,126904550
956893,C,2120
956893,D,75
956893,F,12
956973,10C,1862
957053,10D,74
957133,11F,924
957213,12F,45
957292,146,4
957372,149,16
957455,14A,16
957455,20,8;7;-107
957455,10,7483510
957455,A,37548949
957455,B,126904652
957455,C,2130
957455,D,74
957455,F,12
957565,10C,1828
957653,10D,72
957732,11F,925
957815,12F,48
957892,146,4
957973,149,40
958053,14A,40
958053,20,-2;13;-96
958053,10,7483560
958053,A,37548885
958053,B,126904736
958053,C,2140
958053,D,73
958053,F,12
958133,10C,1815
958213,10D,72
958293,11F,925
958372,12F,39
958453,146,4
958535,149,35
958612,14A,34
958612,20,3;16;-115
958612,10,7483620
958612,A,37548809
958612,B,126904836
958612,C,2150
958612,D,73
958612,F,12
958692,10C,1837
958773,10D,73
958853,11F,926
958933,12F,43
959013,146,4
959092,149,38
959172,14A,39
959172,20,5;18;-121
959172,10,7483680
959172,A,37548732
959172,B,126904937
959172,C,2160
959172,D,73
959172,F,12
959253,10C,1850
959333,10D,73
959415,11F,926
959492,12F,38
959573,146,4
959653,149,45
959733,14A,48
959733,20,8;15;-107
959733,10,7483730
959733,A,37548667
959733,B,126905022
959733,C,2170
959733,D,74
959733,F,12
959813,10C,1870
959893,10D,75
959973,11F,927
960053,12F,38
960133,146,4
960213,149,43
960293,14A,43
960293,20,6;15;-95
960300,10,7483790
960300,A,37548589
960300,B,126905124
960300,C,2190
960300,D,75
960300,F,12
960393,10C,1888
960486,10D,75
960563,11F,928
960643,12F,38
960729,146,4
960803,149,50
960886,14A,51
960886,20,5;20;-112
960886,10,7483850
960886,A,37548510
960886,B,126905229
960886,C,2190
960886,D,76
960886,F,12
960963,10C,1920
961043,10D,77
961129,11F,928
961203,12F,42
961287,146,4
961363,149,46
961445,14A,49
961445,20,3;16;-106
961445,10,7483900
961445,A,37548443
961445,B,126905317
961445,C,2200
961445,D,77
961445,F,12
961533,10C,1959
961613,10D,78
961693,11F,929
961773,12F,42
961855,146,4
961933,149,47
962016,14A,45
962016,20,5;20;-120
962016,10,7483960
962016,A,37548361
962016,B,126905426
962016,C,2210
962016,D,79
962016,F,12
962093,10C,1985
962173,10D,79
962253,11F,929
962333,12F,39
962413,146,4
962493,149,54
962573,14A,56
962573,20,4;20;-123
962573,10,7484020
962573,A,37548278
962573,B,126905535
962573,C,2230
962573,D,79
962573,F,12
962653,10C,2014
962733,10D,80
962813,11F,930
962893,12F,43
962973,146,4
963055,149,21
963133,14A,26
963133,20,-5;9;-101
963133,10,7484070
963133,A,37548209
963133,B,126905627
963133,C,2240
963133,D,81
963133,F,12
963233,10C,2027
963329,10D,80
963405,11F,930
963482,12F,39
963565,146,4
963645,149,17
963728,14A,25
963728,20,-2;10;-102
963728,10,7484130
963728,A,37548124
963728,B,126905737
963728,C,2250
963728,D,81
963728,F,12
963806,10C,2006
963882,10D,80
963962,11F,931
964045,12F,42
964129,146,4
964202,149,49
964282,14A,46
964282,20,7;20;-106
964282,10,7484190
964282,A,37548039
964282,B,126905848
964282,C,2260
964282,D,81
964282,F,12
964373,10C,2037
964452,10D,81
964532,11F,932
964616,12F,45
964696,146,4
964774,149,16
964852,14A,16
964852,20,4;4;-98
964852,10,7484240
964852,A,37547968
964852,B,126905940
964852,C,2250
964852,D,82
964852,F,12
964935,10C,2032
965016,10D,81
965092,11F,932
965176,12F,45
965256,146,4
965332,149,18
965416,14A,25
965416,20,0;8;-106
965416,10,7484300
965416,A,37547882
965416,B,126906051
965416,C,2240
965416,D,81
965416,F,12
965492,10C,2025
965573,10D,80
965656,11F,933
965732,12F,42
965817,146,4
965892,149,39
965972,14A,41
965972,20,3;17;-101
965972,10,7484360
965972,A,37547797
965972,B,126906162
965972,C,2220
965972,D,81
965972,F,12
966072,10C,2049
966161,10D,81
966246,11F,933
966328,12F,43
966401,146,4
966481,149,59
966561,14A,55
966561,20,10;21;-96
966561,10,7484420
966561,A,37547711
966561,B,126906274
966561,C,2200
966561,D,83
966561,F,12
966643,10C,2093
966728,10D,84
966806,11F,934
966881,12F,43
966961,146,4
967041,149,51
967129,14A,53
967129,20,4;16;-95
967138,10,7484470
967138,A,37547637
967138,B,126906370
967138,C,2160
967138,D,84
967138,F,12
967216,10C,2146
967291,10D,85
967376,11F,934
967451,12F,39
967535,146,4
967611,149,57
967692,14A,57
967692,20,43;0;-112
967692,10,7484530
967692,A,37547547
967692,B,126906487
967692,C,2120
967692,D,86
967692,F,12
967772,10C,2189
967851,10D,87
967933,11F,935
968016,12F,38
968091,146,4
968165,149,58
968245,14A,59
968245,20,6;19;-107
968245,10,7484580
968245,A,37547470
968245,B,126906587
968245,C,2080
968245,D,88
968245,F,12
968352,10C,2251
968442,10D,89
968528,11F,936
968602,12F,49
968681,146,4
968761,149,57
968841,14A,55
968841,20,3;15;-56
968841,10,7484640
968841,A,37547377
968841,B,126906711
968841,C,2030
968841,D,90
968841,F,12
968928,10C,2295
969001,10D,92
969073,11F,936
969151,12F,38
969232,146,4
969311,149,59
969392,14A,60
969392,20,3;18;-121
969392,10,7484700
969392,A,37547281
969392,B,126906839
969392,C,1980
969392,D,93
969392,F,12
969472,10C,2357
969551,10D,94
969632,11F,937
969711,12F,38
969791,146,4
969872,149,53
969951,14A,54
969951,20,-12;22;-113
969951,10,7484750
969951,A,37547199
969951,B,126906947
969951,C,1910
969951,D,95
969951,F,12
970032,10C,2415
970111,10D,96
970192,11F,937
970271,12F,39
970342,146,4
970427,149,14
970501,14A,15
970501,20,-5;2;-128
970501,10,7484810
970501,A,37547098
970501,B,126907080
970501,C,1840
970501,D,97
970501,F,12
970582,10C,2389
970661,10D,96
970747,11F,938
970827,12F,45
970901,146,4
970982,149,14
971062,14A,15
971062,20,-3;14;-135
971062,10,7484870
971062,A,37546996
971062,B,126907213
971062,C,1750
971062,D,97
971062,F,12
971163,10C,1930
971251,10D,97
971332,11F,938
971416,12F,42
971491,146,4
971571,149,14
971651,14A,15
971651,20,-27;9;-103
971651,10,7484920
971651,A,37546910
971651,B,126907325
971651,C,1680
971651,D,98
971651,F,12
971732,10C,567
971811,10D,97
971892,11F,939
971971,12F,42
972051,146,4
972131,149,14
972211,14A,15
972211,20,1;5;-93
972211,10,7484980
972211,A,37546807
972211,B,126907457
972211,C,1590
972211,D,98
972211,F,12
972292,10C,0
972371,10D,97
972452,11F,939
972531,12F,45
972611,146,4
972691,149,14
972771,14A,15
972771,20,-7;0;-108
972771,10,7485040
972771,A,37546704
972771,B,126907589
972771,C,1530
972771,D,97
972771,F,12
972852,10C,0
972931,10D,95
973012,11F,940
973091,12F,54
973171,146,4
973251,149,14
973331,14A,15
973331,20,2;-18;-130
973331,10,7485090
973331,A,37546620
973331,B,126907696
973331,C,1500
973331,D,94
973331,F,12
973412,10C,0
973491,10D,91
973572,11F,941
973651,12F,43
973731,146,4
973811,149,14
973891,14A,15
973891,20,5;7;-119
973891,10,7485150
973891,A,37546523
973891,B,126907820
973891,C,1440
973891,D,91
973891,F,12
973992,10C,0
974081,10D,90
974162,11F,941
974241,12F,45
974327,146,4
974401,149,14
974481,14A,15
974481,20,-1;5;-117
974481,10,7485210
974481,A,37546427
974481,B,126907948
974481,C,1390
974481,D,93
974481,F,12
974562,10C,0
974641,10D,89
974728,11F,942
974801,12F,48
974881,146,4
974961,149,14
975041,14A,15
975041,20,8;2;-109
975041,10,7485260
975041,A,37546345
975041,B,126908044
975041,C,1340
975041,D,90
975041,F,12
975128,10C,0
975211,10D,88
975292,11F,942
975371,12F,41
975451,146,4
975531,149,14
975611,14A,15
975611,20,-1;2;-113
975611,10,7485320
975611,A,37546253
975611,B,126908152
975611,C,1320
975611,D,86
975611,F,12
975692,10C,0
975771,10D,86
975852,11F,943
975931,12F,42
976011,146,4
976091,149,14
976171,14A,15
976171,20,-7;8;-102
976171,10,7485380
976171,A,37546158
976171,B,126908265
976171,C,1450
976171,D,86
976171,F,12
976252,10C,0
976331,10D,84
976412,11F,943
976491,12F,42
976571,146,4
976651,149,14
976731,14A,15
976740,20,-2;7;-100
976741,10,7485430
976741,A,37546079
976741,B,126908356
976741,C,1500
976741,D,84
976741,F,12
976842,10C,0
976931,10D,83
977012,11F,944
977091,12F,22
977171,146,4
977251,149,14
977331,14A,15
977331,20,-9;8;-106
977331,10,7485490
977331,A,37545983
977331,B,126908460
977331,C,1530
977331,D,83
977331,F,12
977412,10C,0
977491,10D,82
977573,11F,945
977652,12F,35
977732,146,4
977812,149,14
977892,14A,15
977892,20,-9;1;-102
977892,10,7485550
977892,A,37545887
977892,B,126908560
977892,C,1560
977892,D,82
977892,F,12
977983,10C,0
978062,10D,80
978142,11F,945
978222,12F,61
978302,146,4
978382,149,14
978462,14A,15
978462,20,0;4;-109
978462,10,7485610
978462,A,37545792
978462,B,126908656
978462,C,1580
978462,D,79
978462,F,12
978542,10C,0
978622,10D,78
978702,11F,946
978782,12F,38
978862,146,4
978942,149,14
979022,14A,15
979022,20,-3;4;-108
979022,10,7485660
979022,A,37545714
979022,B,126908731
979022,C,1600
979022,D,78
979022,F,12
979102,10C,0
979182,10D,76
979262,11F,946
979342,12F,51
979425,146,4
979512,149,14
979592,14A,15
979592,20,-1;7;-106
979592,10,7485720
979592,A,37545621
979592,B,126908818
979592,C,1620
979592,D,76
979592,F,12
979692,10C,0
979782,10D,75
979862,11F,947
979942,12F,32
980025,146,4
980102,149,14
980182,14A,15
980182,20,-3;10;-118
980182,10,7485780
980182,A,37545528
980182,B,126908902
980182,C,1630
980182,D,75
980182,F,12
980262,10C,0
980342,10D,75
980425,11F,947
980502,12F,42
980582,146,4
980662,149,14
980742,14A,15
980742,20,-1;6;-95
980742,10,7485830
980742,A,37545451
980742,B,126908969
980742,C,1650
980742,D,75
980742,F,12
980832,10C,0
980912,10D,74
980992,11F,948
981072,12F,48
981152,146,4
981232,149,24
981312,14A,31
981312,20,-1;10;-101
981312,10,7485890
981312,A,37545358
981312,B,126909047
981312,C,1680
981312,D,73
981312,F,12
981392,10C,0
981472,10D,73
981552,11F,949
981632,12F,38
981712,146,4
981792,149,38
981872,14A,38
981872,20,0;16;-104
981872,10,7485950
981872,A,37545265
981872,B,126909124
981872,C,1690
981872,D,73
981872,F,12
981952,10C,0
982032,10D,74
982112,11F,949
982192,12F,38
982272,146,4
982352,149,15
982432,14A,15
982432,20,0;8;-114
982432,10,7490000
982432,A,37545187
982432,B,126909188
982432,C,1690
982432,D,74
982432,F,12
982532,10C,0
982625,10D,73
982702,11F,950
982782,12F,40
982862,146,4
982942,149,34
983022,14A,36
983022,20,4;9;-105
983022,10,7490060
983022,A,37545091
983022,B,126909263
983022,C,1690
983022,D,74
983022,F,12
983102,10C,0
983182,10D,73
983262,11F,950
983342,12F,42
983422,146,4
983502,149,34
983582,14A,34
983582,20,9;16;-111
983582,10,7490120
983582,A,37544996
983582,B,126909336
983582,C,1700
983582,D,74
983582,F,12
983672,10C,0
983752,10D,74
983832,11F,951
983912,12F,44
983992,146,4
984072,149,28
984152,14A,28
984152,20,4;14;-119
984152,10,7490170
984152,A,37544917
984152,B,126909399
984152,C,1700
984152,D,74
984152,F,12
984232,10C,0
984312,10D,74
984392,11F,951
984472,12F,43
984552,146,4
984632,149,16
984712,14A,16
984712,20,8;6;-104
984712,10,7490230
984712,A,37544821
984712,B,126909474
984712,C,1710
984712,D,74
984712,F,12
984792,10C,0
984872,10D,74
984952,11F,952
985032,12F,43
985112,146,4
985192,149,31
985272,14A,25
985272,20,2;12;-107
985272,10,7490290
985272,A,37544727
985272,B,126909550
985272,C,1710
985272,D,74
985272,F,12
985372,10C,0
985462,10D,74
985542,11F,953
985622,12F,38
985702,146,4
985782,149,15
985862,14A,16
985862,20,14;7;-111
985862,10,7490350
985862,A,37544634
985862,B,126909629
985862,C,1720
985862,D,74
985862,F,12
985942,10C,0
986022,10D,73
986102,11F,953
986182,12F,61
986262,146,4
986342,149,17
986422,14A,18
986422,20,5;7;-114
986430,10,7490400
986430,A,37544559
986430,B,126909696
986430,C,1720
986430,D,73
986430,F,12
986513,10C,0
986592,10D,72
986672,11F,954
986752,12F,35
986832,146,4
986912,149,32
986992,14A,32
986992,20,5;13;-96
986992,10,7490460
986992,A,37544471
986992,B,126909777
986992,C,1730
986992,D,72
986992,F,12
987072,10C,0
987152,10D,72
987232,11F,954
987312,12F,38
987392,146,4
987472,149,22
987552,14A,23
987552,20,6;13;-105
987552,10,7490510
987552,A,37544399
987552,B,126909846
987552,C,1730
987552,D,72
987552,F,12
987662,10C,0
987752,10D,72
987832,11F,955
987912,12F,61
987992,146,4
988072,149,29
988152,14A,29
988152,20,9;13;-112
988152,10,7490570
988152,A,37544314
988152,B,126909932
988152,C,1740
988152,D,72
988152,F,12
988232,10C,0
988312,10D,72
988392,11F,955
988472,12F,42
988552,146,4
988632,149,32
988712,14A,38
988712,20,9;18;-132
988712,10,7490630
988712,A,37544231
988712,B,126910023
988712,C,1730
988712,D,73
988712,F,12
988792,10C,0
988872,10D,73
988952,11F,956
989032,12F,48
989112,146,4
989192,149,38
989272,14A,38
989281,20,0;16;-103
989281,10,7490690
989281,A,37544150
989281,B,126910116
989281,C,1730
989281,D,73
989281,F,12
989362,10C,0
989442,10D,74
989522,11F,957
989602,12F,38
989682,146,4
989762,149,34
989842,14A,34
989842,20,22;11;-102
989842,10,7490740
989842,A,37544082
989842,B,126910197
989842,C,1730
989842,D,74
989842,F,12
989922,10C,0
990002,10D,75
990082,11F,957
990162,12F,42
990242,146,4
990322,149,36
990402,14A,39
990402,20,7;10;-103
990402,10,7490800
990402,A,37544003
990402,B,126910298
990402,C,1730
990402,D,75
990402,F,12
990512,10C,0
990602,10D,75
990682,11F,958
990762,12F,48
990841,146,4
990922,149,51
991003,14A,52
991003,20,14;19;-121
991003,10,7490860
991003,A,37543926
991003,B,126910402
991003,C,1740
991003,D,75
991003,F,12
991082,10C,1959
991162,10D,77
991242,11F,958
991322,12F,38
991402,146,4
991483,149,44
991562,14A,42
991562,20,1;20;-117
991562,10,7490920
991562,A,37543850
991562,B,126910513
991562,C,1750
991562,D,77
991562,F,12
991643,10C,1948
991722,10D,78
991802,11F,959
991883,12F,42
991973,146,4
992053,149,15
992133,14A,16
992133,20,15;6;-99
992133,10,7490970
992133,A,37543789
992133,B,126910609
992133,C,1750
992133,D,78
992133,F,12
992212,10C,1939
992293,10D,77
992372,11F,959
992453,12F,45
992532,146,4
992613,149,16
992692,14A,16
992692,20,3;14;-102
992692,10,7491030
992692,A,37543718
992692,B,126910727
992692,C,1730
992692,D,77
992692,F,12
992772,10C,1921
992852,10D,76
992932,11F,960
993012,12F,48
993093,146,4
993172,149,26
993253,14A,27
993253,20,-9;10;-93
993253,10,7491080
993253,A,37543661
993253,B,126910825
993253,C,1730
993253,D,76
993253,F,12
993362,10C,1936
993443,10D,76
993525,11F,961
993602,12F,32
993682,146,4
993762,149,29
993842,14A,24
993842,20,6;18;-108
993842,10,7491140
993842,A,37543596
993842,B,126910945
993842,C,1710
993842,D,76
993842,F,12
993922,10C,1902
994002,10D,76
994082,11F,961
994162,12F,42
994243,146,4
994322,149,30
994401,14A,38
994401,20,16;-4;-97
994401,10,7491200
994401,A,37543533
994401,B,126911066
994401,C,1710
994401,D,76
994401,F,12
994483,10C,1934
994572,10D,76
994652,11F,962
994733,12F,61
994813,146,4
994892,149,23
994972,14A,16
994972,20,2;14;-113
994972,10,7491260
994972,A,37543474
994972,B,126911190
994972,C,1710
994972,D,76
994972,F,12
995052,10C,1905
995132,10D,76
995212,11F,962
995292,12F,39
995372,146,4
995452,149,40
995532,14A,36
995532,20,9;15;-97
995532,10,7491310
995532,A,37543428
995532,B,126911295
995532,C,1700
995532,D,76
995532,F,12
995612,10C,1907
995693,10D,76
995773,11F,963
995852,12F,38
995932,146,4
996012,149,49
996092,14A,49
996092,20,9;20;-109
996100,10,7491370
996100,A,37543375
996100,B,126911425
996100,C,1680
996100,D,76
996100,F,12
996202,10C,1940
996292,10D,77
996373,11F,963
996452,12F,43
996532,146,4
996613,149,16
996693,14A,16
996693,20,4;7;-104
996693,10,7491430
996693,A,37543324
996693,B,126911557
996693,C,1690
996693,D,77
996693,F,12
996772,10C,1914
996852,10D,76
996933,11F,964
997012,12F,45
997092,146,4
997172,149,16
997253,14A,16
997253,20,-2;16;-138
997253,10,7491480
997253,A,37543285
997253,B,126911667
997253,C,1690
997253,D,77
997253,F,12
997342,10C,1895
997422,10D,75
997502,11F,964
997582,12F,42
997662,146,4
997742,149,42
997822,14A,42
997822,20,-11;4;-32
997822,10,7491540
997822,A,37543242
997822,B,126911801
997822,C,1700
997822,D,75
997822,F,12
997902,10C,1887
997982,10D,75
998062,11F,965
998142,12F,44
998225,146,4
998303,149,38
998383,14A,38
998383,20,7;17;-109
998383,10,7491600
998383,A,37543201
998383,B,126911935
998383,C,1710
998383,D,75
998383,F,12
998463,10C,1900
998541,10D,76
998622,11F,966
998701,12F,47
998781,146,4
998862,149,36
998943,14A,35
998943,20,6;14;-96
998943,10,7491650
998943,A,37543170
998943,B,126912048
998943,C,1720
998943,D,76
998943,F,12
999042,10C,1906
999126,10D,76
999203,11F,966
999282,12F,35
999362,146,4
999442,149,36
999523,14A,36
999523,20,17;13;-97
999523,10,7491710
999523,A,37543134
999523,B,126912186
999523,C,1740
999523,D,76
999523,F,12
999602,10C,1920
999682,10D,76
999762,11F,967
999843,12F,43
999925,146,4
1000002,149,38
1000082,14A,38
1000082,20,9;17;-116
1000082,10,7491770
1000082,A,37543101
1000082,B,126912327
1000082,C,1750
1000082,D,77
1000082,F,12
1000172,10C,1930
1000252,10D,77
1000333,11F,967
1000412,12F,52
1000492,146,4
1000572,149,15
1000652,14A,15
1000652,20,1;10;-96
1000652,10,7491820
1000652,A,37543076
1000652,B,126912445
1000652,C,1760
1000652,D,77
1000652,F,12
1000733,10C,1909
1000813,10D,76
1000892,11F,968
1000971,12F,49
1001052,146,4
1001132,149,15
1001213,14A,16
1001213,20,9;9;-123
1001213,10,7491880
1001213,A,37543049
1001213,B,126912586
1001213,C,1790
1001213,D,76
1001213,F,12
1001326,10C,1883
1001413,10D,75
1001493,11F,968
1001573,12F,41
1001653,146,4
1001732,149,15
1001812,14A,15
1001812,20,-1;10;-139
1001812,10,7491940
1001812,A,37543024
1001812,B,126912725
1001812,C,1810
1001812,D,75
1001812,F,12
1001892,10C,1871
1001972,10D,74
1002053,11F,969
1002132,12F,42
1002212,146,4
1002292,149,15
1002372,14A,15
1002372,20,0;10;-115
1002372,10,7492000
1002372,A,37543001
1002372,B,126912863
1002372,C,1840
1002372,D,74
1002372,F,12
1002452,10C,1839
1002532,10D,73
1002612,11F,970
1002702,12F,42
1002782,146,4
1002862,149,14
1002942,14A,15
1002942,20,4;-7;-113
1002942,10,7492050
1002942,A,37542982
1002942,B,126912975
1002942,C,1860
1002942,D,73
1002942,F,12
1003025,10C,953
1003101,10D,70
1003182,11F,970
1003262,12F,42
1003342,146,4
1003425,149,14
1003502,14A,15
1003502,20,5;5;-108
1003502,10,7492110
1003502,A,37542960
1003502,B,126913106
1003502,C,1880
1003502,D,69
1003502,F,12
1003582,10C,0
1003663,10D,67
1003742,11F,971
1003825,12F,42
1003902,146,4
1003982,149,14
1004063,14A,15
1004070,20,6;1;-110
1004070,10,7492170
1004070,A,37542939
1004070,B,126913230
1004070,C,1920
1004070,D,66
1004070,F,12
1004172,10C,0
1004263,10D,64
1004342,11F,971
1004425,12F,55
1004501,146,4
1004582,149,14
1004663,14A,15
1004663,20,8;7;-104
1004663,10,7492230
1004663,A,37542919
1004663,B,126913350
1004663,C,1940
1004663,D,64
1004663,F,12
1004742,10C,0
1004825,10D,63
1004902,11F,972
1004981,12F,35
1005062,146,4
1005141,149,14
1005224,14A,15
1005224,20,12;4;-99
1005224,10,7492280
1005224,A,37542903
1005224,B,126913447
1005224,C,1970
1005224,D,63
1005224,F,12
1005312,10C,0
1005391,10D,62
1005472,11F,972
1005551,12F,38
1005631,146,4
1005711,149,14
1005791,14A,15
1005791,20,9;4;-115
1005791,10,7492340
1005791,A,37542884
1005791,B,126913563
1005791,C,2000
1005791,D,62
1005791,F,12
1005872,10C,0
1005951,10D,60
1006032,11F,973
1006111,12F,56
1006191,146,4
1006271,149,14
1006351,14A,15
1006351,20,7;7;-114
1006351,10,7492390
1006351,A,37542869
1006351,B,126913657
1006351,C,2020
1006351,D,60
1006351,F,12
1006432,10C,0
1006524,10D,58
1006602,11F,974
1006681,12F,42
1006761,146,4
1006841,149,14
1006924,14A,15
1006924,20,-1;3;-110
1006924,10,7492450
1006924,A,37542852
1006924,B,126913767
1006924,C,2040
1006924,D,58
1006924,F,12
1007025,10C,0
1007111,10D,57
1007192,11F,974
1007271,12F,44
1007351,146,4
1007431,149,14
1007511,14A,15
1007511,20,1;4;-118
1007511,10,7492510
1007511,A,37542835
1007511,B,126913873
1007511,C,2050
1007511,D,56
1007511,F,12
1007592,10C,0
1007671,10D,54
1007753,11F,975
1007831,12F,42
1007911,146,4
1007992,149,14
1008081,14A,15
1008081,20,5;7;-100
1008081,10,7492570
1008081,A,37542819
1008081,B,126913975
1008081,C,2070
1008081,D,54
1008081,F,12
1008162,10C,0
1008241,10D,53
1008325,11F,975
1008401,12F,42
1008482,146,4
1008562,149,14
1008641,14A,15
1008641,20,0;4;-102
1008641,10,7492620
1008641,A,37542806
1008641,B,126914058
1008641,C,2090
1008641,D,54
1008641,F,12
1008725,10C,0
1008801,10D,53
1008882,11F,976
1008961,12F,38
1009041,146,4
1009124,149,25
1009201,14A,33
1009201,20,2;10;-111
1009201,10,7492680
1009201,A,37542790
1009201,B,126914157
1009201,C,2100
1009201,D,53
1009201,F,12
1009302,10C,0
1009391,10D,52
1009473,11F,976
1009552,12F,38
1009632,146,4
1009712,149,35
1009792,14A,35
1009792,20,-7;17;-96
1009792,10,7492740
1009792,A,37542774
1009792,B,126914255
1009792,C,2110
1009792,D,53
1009792,F,12
1009873,10C,0
1009952,10D,53
1010033,11F,977
1010112,12F,52
1010192,146,4
1010272,149,40
1010352,14A,42
1010352,20,2;16;-103
1010352,10,7492790
1010352,A,37542760
1010352,B,126914337
1010352,C,2120
1010352,D,54
1010352,F,12
1010442,10C,0
1010524,10D,55
1010603,11F,978
