640624,149,36
640704,14A,36
640704,20,12;15;-103
640704,10,1524260
640704,A,37615909
640704,B,126852064
640704,C,1870
640704,D,35
640704,F,12
640785,10C,1805
640864,10D,37
640946,11F,581
641024,12F,80
641104,146,-5
641184,149,36
641264,14A,36
641264,20,12;16;-111
641264,10,1524320
641264,A,37615961
641264,B,126852088
641264,C,1910
641264,D,36
641264,F,12
641365,10C,1867
641454,10D,38
641535,11F,581
641614,12F,89
641694,146,-5
641774,149,34
641854,14A,34
641854,20,18;16;-101
641854,10,1524380
641854,A,37616017
641854,B,126852109
641854,C,1910
641854,D,37
641854,F,12
641935,10C,1922
642014,10D,38
642095,11F,582
642174,12F,80
642254,146,-5
642333,149,32
642414,14A,26
642414,20,18;14;-113
642414,10,1524430
642414,A,37616065
642414,B,126852125
642414,C,1920
642414,D,38
642414,F,12
642496,10C,1931
642574,10D,39
642655,11F,583
642734,12F,87
642814,146,-5
642904,149,14
642982,14A,15
642982,20,12;6;-101
642982,10,1524490
642982,A,37616123
642982,B,126852144
642982,C,1980
642982,D,38
642982,F,12
643065,10C,1894
643144,10D,38
643224,11F,583
643304,12F,86
643383,146,-5
643462,149,14
643544,14A,15
643544,20,12;-8;-100
643544,10,1524550
643544,A,37616178
643544,B,126852157
643544,C,2030
643544,D,36
643544,F,12
643623,10C,1022
643702,10D,34
643783,11F,584
643863,12F,86
643944,146,-5
644023,149,14
644103,14A,15
644103,20,11;-10;-111
644103,10,1524600
644103,A,37616221
644103,B,126852163
644103,C,2050
644103,D,33
644103,F,12
644204,10C,0
644293,10D,31
644374,11F,584
644453,12F,92
644533,146,-5
644613,149,14
644693,14A,15
644693,20,9;-13;-113
644693,10,1524660
644693,A,37616268
644693,B,126852168
644693,C,2090
644693,D,29
644693,F,12
644774,10C,0
644853,10D,26
644934,11F,585
645013,12F,89
645093,146,-5
645173,149,14
645254,14A,15
645254,20,17;-17;-106
645254,10,1524720
645254,A,37616307
645254,B,126852170
645254,C,2130
645254,D,24
645254,F,12
645334,10C,0
645413,10D,22
645494,11F,585
645573,12F,94
645653,146,-5
645733,149,14
645813,14A,15
645813,20,25;-23;-105
645813,10,1524770
645813,A,37616335
645813,B,126852170
645813,C,2150
645813,D,20
645813,F,12
645894,10C,0
645973,10D,18
646055,11F,586
646134,12F,96
646214,146,-5
646294,149,14
646374,14A,15
646374,20,28;-22;-105
646374,10,1524830
646374,A,37616362
646374,B,126852167
646374,C,2090
646374,D,16
646374,F,12
646454,10C,0
646534,10D,14
646614,11F,587
646694,12F,96
646774,146,-5
646854,149,14
646934,14A,15
646934,20,21;-5;-105
646941,10,1524880
646941,A,37616375
646941,B,126852159
646941,C,2080
646941,D,10
646941,F,12
647034,10C,0
647124,10D,12
647204,11F,587
647284,12F,86
647364,146,-5
647444,149,39
647524,14A,40
647524,20,13;1;-109
647524,10,1524940
647524,A,37616383
647524,B,126852148
647524,C,2000
647524,D,7
647524,F,12
647604,10C,0
647684,10D,12
647764,11F,588
647844,12F,82
647924,146,-5
648004,149,34
648084,14A,30
648084,20,27;5;-109
648084,10,1525000
648084,A,37616385
648084,B,126852139
648084,C,1940
648084,D,5
648084,F,12
648164,10C,0
648244,10D,15
648324,11F,588
648404,12F,92
648484,146,-5
648564,149,20
648644,14A,21
648644,20,25;-6;-114
648644,10,1525060
648644,A,37616378
648644,B,126852123
648644,C,1830
648644,D,10
648644,F,12
648724,10C,0
648804,10D,16
648884,11F,589
648964,12F,96
649044,146,-5
649124,149,22
649204,14A,24
649204,20,28;-8;-105
649204,10,1525110
649204,A,37616368
649204,B,126852115
649204,C,1770
649204,D,10
649204,F,12
649284,10C,0
649364,10D,16
649444,11F,589
649524,12F,96
649604,146,-5
649684,149,29
649764,14A,29
649764,20,36;-3;-105
649764,10,1525170
649764,A,37616350
649764,B,126852110
649764,C,1800
649764,D,11
649764,F,12
649864,10C,0
649954,10D,18
650034,11F,590
650114,12F,96
650194,146,-5
650274,149,29
650354,14A,30
650354,20,11;17;-109
650354,10,1525230
650354,A,37616331
650354,B,126852108
650354,C,1830
650354,D,12
650354,F,12
650434,10C,0
650514,10D,18
650594,11F,591
650674,12F,89
650754,146,-5
650834,149,29
650914,14A,30
650914,20,-4;18;-105
650914,10,1525280
650914,A,37616313
650914,B,126852113
650914,C,1850
650914,D,14
650914,F,12
650994,10C,0
651074,10D,18
651154,11F,591
651234,12F,80
651314,146,-5
651394,149,31
651474,14A,32
651474,20,-14;19;-106
651474,10,1525340
651474,A,37616286
651474,B,126852122
651474,C,1920
651474,D,18
651474,F,12
651554,10C,0
651634,10D,18
651714,11F,592
651794,12F,77
651874,146,-5
651954,149,31
652034,14A,32
652034,20,-12;16;-108
652034,10,1525390
652034,A,37616262
652034,B,126852124
652034,C,1920
652034,D,19
652034,F,12
652113,10C,0
652194,10D,20
652274,11F,592
652364,12F,67
652444,146,-5
652524,149,32
652604,14A,32
652604,20,-8;16;-108
652604,10,1525450
652604,A,37616229
652604,B,126852121
652604,C,1930
652604,D,21
652604,F,12
652704,10C,0
652794,10D,22
652874,11F,593
652954,12F,82
653034,146,-5
653114,149,30
653194,14A,29
653194,20,3;15;-104
653194,10,1525510
653194,A,37616191
653194,B,126852115
653194,C,1940
653194,D,24
653194,F,12
653274,10C,0
653354,10D,25
653434,11F,593
653514,12F,69
653594,146,-5
653674,149,14
653754,14A,15
653754,20,4;5;-110
653754,10,1525570
653754,A,37616151
653754,B,126852107
653754,C,1940
653754,D,25
653754,F,12
653844,10C,0
653924,10D,25
654004,11F,594
654084,12F,92
654164,146,-5
654244,149,14
654324,14A,15
654324,20,0;8;-104
654324,10,1525620
654324,A,37616117
654324,B,126852099
654324,C,1940
654324,D,25
654324,F,12
654404,10C,0
654484,10D,25
654564,11F,595
654644,12F,76
654724,146,-5
654804,149,16
654884,14A,19
654884,20,-2;5;-112
654884,10,1525680
654884,A,37616077
654884,B,126852088
654884,C,1930
654884,D,25
654884,F,12
654964,10C,0
655044,10D,25
655124,11F,595
655204,12F,80
655284,146,-5
655364,149,25
655444,14A,25
655444,20,1;12;-109
655444,10,1525740
655444,A,37616039
655444,B,126852074
655444,C,1910
655444,D,25
655444,F,12
655544,10C,0
655634,10D,26
655714,11F,596
655794,12F,80
655874,146,-5
655954,149,14
656034,14A,15
656034,20,12;4;-102
656034,10,1525790
656034,A,37616006
656034,B,126852062
656034,C,1860
656034,D,26
656034,F,12
656113,10C,0
656194,10D,26
656274,11F,596
656354,12F,77
656434,146,-5
656514,149,14
656594,14A,15
656600,20,9;4;-109
656600,10,1525850
656600,A,37615965
656600,B,126852048
656600,C,1840
656600,D,26
656600,F,12
656673,10C,0
656754,10D,26
656834,11F,597
656914,12F,92
656994,146,-5
657074,149,14
657154,14A,15
657154,20,6;-7;-110
657154,10,1525910
657154,A,37615926
657154,B,126852035
657154,C,1810
657154,D,25
657154,F,12
657233,10C,0
657313,10D,24
657394,11F,597
657474,12F,80
657554,146,-5
657634,149,14
657714,14A,15
657714,20,-2;2;-109
657714,10,1525960
657714,A,37615895
657714,B,126852025
657714,C,1810
657714,D,24
657714,F,12
657813,10C,0
657903,10D,22
657984,11F,598
658064,12F,89
658145,146,-5
658224,149,14
658304,14A,15
658304,20,-15;0;-107
658304,10,1530020
658304,A,37615861
658304,B,126852011
658304,C,1790
658304,D,22
658304,F,12
658383,10C,0
658464,10D,20
658545,11F,599
658624,12F,89
658704,146,-5
658783,149,14
658864,14A,15
658864,20,-2;-8;-117
658864,10,1530080
658864,A,37615834
658864,B,126851994
658864,C,1730
658864,D,19
658864,F,12
658945,10C,0
659024,10D,18
659104,11F,599
659184,12F,83
659264,146,-5
659354,149,14
659434,14A,15
659434,20,-3;-6;-107
659434,10,1530130
659434,A,37615812
659434,B,126851981
659434,C,1720
659434,D,18
659434,F,12
659513,10C,0
659594,10D,16
659674,11F,600
659754,12F,93
659834,146,-5
659914,149,14
659994,14A,15
659994,20,3;-11;-109
659994,10,1530190
659994,A,37615792
659994,B,126851966
659994,C,1700
659994,D,14
659994,F,12
660073,10C,0
660154,10D,13
660234,11F,600
660314,12F,86
660394,146,-5
660474,149,14
660555,14A,15
660555,20,3;-13;-110
660555,10,1530250
660555,A,37615774
660555,B,126851955
660555,C,1680
660555,D,11
660555,F,12
660663,10C,0
660754,10D,10
660834,11F,601
660914,12F,92
660994,146,-5
661074,149,14
661154,14A,15
661154,20,3;-12;-109
661154,10,1530310
661154,A,37615762
661154,B,126851945
661154,C,1650
661154,D,7
661154,F,12
661233,10C,0
661313,10D,6
661394,11F,601
661474,12F,89
661554,146,-5
661634,149,14
661713,14A,15
661713,20,4;-9;-107
661713,10,1530360
661713,A,37615756
661713,B,126851941
661713,C,1630
661713,D,4
661713,F,12
661794,10C,0
661873,10D,4
661954,11F,602
662044,12F,87
662124,146,-5
662204,149,14
662283,14A,15
662283,20,4;-7;-108
662283,10,1530420
662283,A,37615753
662283,B,126851935
662283,C,1630
662283,D,1
662283,F,12
662363,10C,0
662444,10D,1
662524,11F,602
662604,12F,89
662683,146,-5
662763,149,14
662844,14A,15
662844,20,4;2;-104
662844,10,1530480
662844,A,37615752
662844,B,126851933
662844,C,1680
662844,D,0
662844,F,12
662923,10C,0
663003,10D,0
663084,11F,603
663164,12F,80
663245,146,-5
663324,149,14
663403,14A,15
663403,20,4;4;-108
663403,10,1530530
663403,A,37615752
663403,B,126851931
663403,C,1740
663403,D,0
663403,F,12
663503,10C,0
663583,10D,0
663664,11F,604
663745,12F,86
663824,146,-5
663903,149,14
663983,14A,15
663983,20,4;4;-107
663983,10,1530590
663983,A,37615752
663983,B,126851929
663983,C,1770
663983,D,0
663983,F,12
664063,10C,0
664144,10D,0
664224,11F,604
664304,12F,86
664383,146,-5
664464,149,14
664546,14A,15
664546,20,4;5;-107
664546,10,1530650
664546,A,37615752
664546,B,126851928
664546,C,1800
664546,D,0
664546,F,12
664624,10C,0
664703,10D,0
664784,11F,605
664864,12F,82
664945,146,-5
665024,149,14
665103,14A,15
665103,20,4;5;-107
665103,10,1530700
665103,A,37615751
665103,B,126851927
665103,C,1830
665103,D,0
665103,F,12
665183,10C,0
665263,10D,0
665345,11F,605
665424,12F,86
665503,146,-5
665583,149,14
665664,14A,15
665664,20,4;5;-107
665664,10,1530760
665664,A,37615751
665664,B,126851927
665664,C,1860
665664,D,0
665664,F,12
665745,10C,0
665824,10D,0
665904,11F,606
665983,12F,86
666063,146,-5
666145,149,14
666224,14A,15
666224,20,4;5;-107
666230,10,1530810
666230,A,37615751
666230,B,126851926
666230,C,1880
666230,D,0
666230,F,12
666324,10C,0
666413,10D,0
666494,11F,606
666573,12F,84
666655,146,-5
666733,149,14
666813,14A,15
666813,20,3;5;-107
666813,10,1530870
666813,A,37615751
666813,B,126851925
666813,C,1910
666813,D,0
666813,F,12
666894,10C,0
666973,10D,0
667056,11F,607
667134,12F,86
667214,146,-5
667294,149,14
667373,14A,15
667373,20,4;5;-107
667373,10,1530930
667373,A,37615751
667373,B,126851925
667373,C,1940
667373,D,0
667373,F,12
667463,10C,0
667545,10D,0
667624,11F,608
667704,12F,86
667783,146,-5
667863,149,14
667945,14A,15
667945,20,4;5;-107
667945,10,1530990
667945,A,37615751
667945,B,126851923
667945,C,1960
667945,D,0
667945,F,12
668024,10C,0
668104,10D,0
668184,11F,608
668263,12F,86
668345,146,-5
668424,149,14
668504,14A,15
668504,20,4;5;-107
668504,10,1531040
668504,A,37615751
668504,B,126851921
668504,C,1980
668504,D,0
668504,F,12
668583,10C,0
668663,10D,0
668745,11F,609
668824,12F,86
668904,146,-5
668983,149,14
669063,14A,15
669070,20,4;5;-107
669070,10,1531100
669070,A,37615752
669070,B,126851920
669070,C,2000
669070,D,0
669070,F,12
669163,10C,0
669255,10D,0
669334,11F,609
669413,12F,86
669494,146,-5
669573,149,14
669655,14A,15
669655,20,4;5;-107
669655,10,1531160
669655,A,37615752
669655,B,126851919
669655,C,2020
669655,D,0
669655,F,12
669733,10C,0
669813,10D,0
669894,11F,610
669973,12F,86
670055,146,-5
670133,149,14
670213,14A,15
670213,20,4;5;-107
670213,10,1531210
670213,A,37615752
670213,B,126851918
670213,C,2040
670213,D,0
670213,F,12
670303,10C,0
670383,10D,0
670463,11F,610
670545,12F,84
670623,146,-5
670703,149,14
670783,14A,15
670783,20,4;5;-107
670783,10,1531270
670783,A,37615752
670783,B,126851916
670783,C,2050
670783,D,0
670783,F,12
670863,10C,0
670945,10D,0
671024,11F,611
671103,12F,86
671183,146,-5
671263,149,14
671345,14A,15
671345,20,4;5;-106
671345,10,1531330
671345,A,37615752
671345,B,126851915
671345,C,2060
671345,D,0
671345,F,12
671423,10C,0
671503,10D,0
671583,11F,612
671663,12F,86
671745,146,-5
671823,149,14
671903,14A,15
671903,20,4;5;-107
671903,10,1531380
671903,A,37615752
671903,B,126851914
671903,C,2080
671903,D,0
671903,F,12
672003,10C,0
672083,10D,0
672163,11F,612
672245,12F,82
672323,146,-5
672403,149,14
672483,14A,15
672483,20,4;5;-107
672483,10,1531440
672483,A,37615752
672483,B,126851913
672483,C,2090
672483,D,0
672483,F,12
672564,10C,0
672645,10D,0
672723,11F,613
672802,12F,86
672883,146,-5
672962,149,14
673044,14A,15
673044,20,4;5;-107
673044,10,1531500
673044,A,37615752
673044,B,126851912
673044,C,2100
673044,D,0
673044,F,12
673134,10C,0
673212,10D,0
673295,11F,613
673372,12F,86
673454,146,-5
673533,149,14
673613,14A,15
673613,20,4;4;-107
673613,10,1531550
673613,A,37615753
673613,B,126851911
673613,C,2100
673613,D,0
673613,F,12
673695,10C,0
673772,10D,0
673855,11F,614
673933,12F,86
674013,146,-5
674094,149,14
674172,14A,15
674172,20,4;5;-107
674172,10,1531610
674172,A,37615752
674172,B,126851910
674172,C,2120
674172,D,0
674172,F,12
674255,10C,0
674333,10D,0
674414,11F,614
674494,12F,86
674572,146,-5
674663,149,14
674744,14A,15
674744,20,4;5;-107
674744,10,1531670
674744,A,37615752
674744,B,126851909
674744,C,2130
674744,D,0
674744,F,12
674845,10C,0
674933,10D,0
675014,11F,615
675094,12F,86
675172,146,-5
675254,149,14
675333,14A,15
675333,20,3;5;-107
675333,10,1531720
675333,A,37615752
675333,B,126851908
675333,C,2140
675333,D,0
675333,F,12
675414,10C,0
675494,10D,0
675573,11F,616
675654,12F,86
675733,146,-5
675813,149,14
675894,14A,15
675894,20,4;5;-107
675894,10,1531780
675894,A,37615752
675894,B,126851908
675894,C,2150
675894,D,0
675894,F,12
675983,10C,0
676063,10D,0
676145,11F,616
676222,12F,86
676302,146,-5
676382,149,14
676463,14A,15
676463,20,4;5;-107
676463,10,1531840
676463,A,37615753
676463,B,126851907
676463,C,2150
676463,D,0
676463,F,12
676545,10C,0
676623,10D,0
676704,11F,617
676782,12F,86
676864,146,-5
676944,149,14
677023,14A,15
677023,20,4;5;-107
677023,10,1531890
677023,A,37615752
677023,B,126851906
677023,C,2160
677023,D,0
677023,F,12
677104,10C,0
677183,10D,0
677265,11F,617
677344,12F,86
677433,146,-5
677513,149,14
677594,14A,15
677594,20,4;4;-107
677594,10,1531950
677594,A,37615752
677594,B,126851906
677594,C,2180
677594,D,0
677594,F,12
677695,10C,0
677783,10D,0
677864,11F,618
677945,12F,86
678023,146,-5
678103,149,14
678183,14A,15
678183,20,4;5;-107
678183,10,1532010
678183,A,37615752
678183,B,126851905
678183,C,2190
678183,D,0
678183,F,12
678264,10C,0
678344,10D,0
678424,11F,618
678503,12F,86
678583,146,-5
678663,149,14
678745,14A,15
678745,20,4;5;-107
678745,10,1532070
678745,A,37615752
678745,B,126851904
678745,C,2210
678745,D,0
678745,F,12
678835,10C,0
678913,10D,0
678995,11F,619
679073,12F,86
679154,146,-5
679234,149,14
679313,14A,15
679313,20,4;5;-107
679313,10,1532120
679313,A,37615752
679313,B,126851904
679313,C,2220
679313,D,0
679313,F,12
679395,10C,0
679473,10D,0
679556,11F,620
679634,12F,86
679713,146,-5
679794,149,14
679873,14A,15
679873,20,4;5;-107
679873,10,1532180
679873,A,37615751
679873,B,126851903
679873,C,2230
679873,D,0
679873,F,12
679955,10C,0
680034,10D,0
680114,11F,620
680204,12F,86
680283,146,-5
680363,149,14
680445,14A,15
680445,20,4;5;-107
680445,10,1532240
680445,A,37615751
680445,B,126851903
680445,C,2250
680445,D,0
680445,F,12
680546,10C,0
680634,10D,0
680715,11F,621
680794,12F,86
680873,146,-5
680955,149,14
681034,14A,15
681034,20,4;5;-107
681034,10,1532290
681034,A,37615751
681034,B,126851902
681034,C,2260
681034,D,0
681034,F,12
681115,10C,0
681194,10D,0
681274,11F,621
681355,12F,86
681434,146,-5
681515,149,14
681595,14A,15
681595,20,4;5;-107
681595,10,1532350
681595,A,37615751
681595,B,126851902
681595,C,2280
681595,D,0
681595,F,12
681684,10C,0
681763,10D,0
681846,11F,622
681924,12F,86
682004,146,-5
682083,149,14
682164,14A,15
682164,20,3;5;-107
682164,10,1532410
682164,A,37615751
682164,B,126851901
682164,C,2280
682164,D,0
682164,F,12
682246,10C,0
682324,10D,0
682405,11F,622
682483,12F,86
682563,146,-5
682645,149,14
682724,14A,15
682724,20,3;5;-107
682724,10,1532460
682724,A,37615751
682724,B,126851901
682724,C,2290
682724,D,0
682724,F,12
682805,10C,0
682883,10D,0
682965,11F,623
683045,12F,86
683124,146,-5
683204,149,14
683283,14A,15
683283,20,4;4;-107
683283,10,1532520
683283,A,37615751
683283,B,126851901
683283,C,2300
683283,D,0
683283,F,12
683384,10C,0
683473,10D,0
683556,11F,624
683634,12F,86
683714,146,-5
683795,149,14
683873,14A,15
683873,20,3;5;-107
683873,10,1532580
683873,A,37615752
683873,B,126851900
683873,C,2300
683873,D,0
683873,F,12
683956,10C,0
684034,10D,0
684115,11F,624
684195,12F,86
684273,146,-5
684355,149,14
684435,14A,15
684435,20,4;5;-107
684442,10,1532630
684442,A,37615752
684442,B,126851900
684442,C,2300
684442,D,0
684442,F,12
684526,10C,0
684605,10D,0
684685,11F,625
684764,12F,86
684846,146,-5
684925,149,14
685005,14A,15
685005,20,4;5;-107
685005,10,1532690
685005,A,37615753
685005,B,126851900
685005,C,2310
685005,D,0
685005,F,12
685084,10C,0
685164,10D,0
685246,11F,625
685325,12F,86
685405,146,-5
685485,149,14
685564,14A,15
685564,20,4;5;-107
685564,10,1532750
685564,A,37615753
685564,B,126851899
685564,C,2310
685564,D,0
685564,F,12
685664,10C,0
685755,10D,0
685835,11F,626
685915,12F,86
685996,146,-5
686075,149,14
686156,14A,15
686156,20,3;5;-107
686156,10,1532810
686156,A,37615753
686156,B,126851899
686156,C,2310
686156,D,0
686156,F,12
686235,10C,0
686315,10D,0
686396,11F,626
686475,12F,86
686556,146,-5
686635,149,14
686715,14A,15
686715,20,4;5;-107
686715,10,1532860
686715,A,37615753
686715,B,126851898
686715,C,2310
686715,D,0
686715,F,12
686796,10C,0
686875,10D,0
686956,11F,627
687036,12F,86
687115,146,-5
687196,149,14
687275,14A,15
687282,20,4;4;-107
687282,10,1532920
687282,A,37615754
687282,B,126851898
687282,C,2320
687282,D,0
687282,F,12
687365,10C,0
687446,10D,0
687525,11F,627
687605,12F,86
687685,146,-5
687765,149,14
687846,14A,15
687846,20,4;5;-107
687846,10,1532980
687846,A,37615754
687846,B,126851898
687846,C,2320
687846,D,0
687846,F,12
687925,10C,0
688005,10D,0
688085,11F,628
688165,12F,86
688247,146,-5
688325,149,14
688405,14A,15
688405,20,2;6;-105
688405,10,1533030
688405,A,37615754
688405,B,126851897
688405,C,2320
688405,D,0
688405,F,12
688516,10C,0
688605,10D,0
688685,11F,629
688765,12F,86
688847,146,-5
688925,149,14
689005,14A,15
689005,20,4;10;-106
689005,10,1533090
689005,A,37615754
689005,B,126851897
689005,C,2320
689005,D,0
689005,F,12
689085,10C,0
689165,10D,0
689247,11F,629
689325,12F,82
689405,146,-5
689485,149,31
689565,14A,32
689565,20,3;21;-107
689565,10,1533150
689565,A,37615753
689565,B,126851895
689565,C,2330
689565,D,1
689565,F,12
689647,10C,0
689726,10D,1
689805,11F,630
689885,12F,77
689965,146,-5
690047,149,32
690135,14A,32
690135,20,6;21;-107
690135,10,1533200
690135,A,37615750
690135,B,126851893
690135,C,2330
690135,D,2
690135,F,12
690215,10C,925
690296,10D,5
690375,11F,630
690456,12F,80
690535,146,-5
690615,149,36
690696,14A,36
690696,20,2;24;-110
690696,10,1533260
690696,A,37615745
690696,B,126851889
690696,C,2300
690696,D,4
690696,F,12
690775,10C,1214
690855,10D,9
690935,11F,631
691015,12F,77
691096,146,-5
691175,149,39
691256,14A,40
691256,20,-2;24;-101
691256,10,1533320
691256,A,37615737
691256,B,126851885
691256,C,2310
691256,D,8
691256,F,12
691365,10C,1661
691455,10D,12
691535,11F,631
691616,12F,80
691696,146,-5
691775,149,40
691856,14A,39
691856,20,8;24;-108
691856,10,1533380
691856,A,37615721
691856,B,126851875
691856,C,2290
691856,D,12
691856,F,12
691936,10C,2130
692016,10D,15
692096,11F,632
692173,12F,77
692256,146,-5
692333,149,40
692416,14A,40
692416,20,9;16;-101
692416,10,1533430
692416,A,37615704
692416,B,126851863
692416,C,2260
692416,D,15
692416,F,12
692496,10C,2211
692573,10D,17
692656,11F,633
692748,12F,80
692826,146,-5
692906,149,40
692986,14A,40
692986,20,9;24;-108
692986,10,1533490
692986,A,37615679
692986,B,126851848
692986,C,2240
692986,D,18
692986,F,12
693063,10C,1657
693148,10D,20
693226,11F,633
693303,12F,76
693383,146,-5
693466,149,38
693543,14A,38
693543,20,5;20;-120
693543,10,1533540
693543,A,37615653
693543,B,126851834
693543,C,2240
693543,D,22
693543,F,12
693623,10C,1867
693703,10D,23
693783,11F,634
693866,12F,80
693948,146,-5
694026,149,36
694106,14A,37
694106,20,12;22;-133
694106,10,1533600
694106,A,37615614
694106,B,126851812
694106,C,2320
694106,D,27
694106,F,12
694206,10C,2051
694296,10D,26
694376,11F,634
694455,12F,80
694533,146,-5
694616,149,32
694696,14A,32
694696,20,8;9;-99
694696,10,1533660
694696,A,37615574
694696,B,126851793
694696,C,2340
694696,D,26
694696,F,12
694776,10C,2164
694856,10D,27
694933,11F,635
695016,12F,63
695096,146,-5
695176,149,30
695256,14A,31
695256,20,24;8;-106
695256,10,1533720
695256,A,37615536
695256,B,126851780
695256,C,2340
695256,D,27
695256,F,12
695348,10C,2256
695423,10D,28
695506,11F,635
695586,12F,96
695666,146,-5
695747,149,32
695826,14A,32
695826,20,30;10;-107
695826,10,1533770
695826,A,37615502
695826,B,126851776
695826,C,2330
695826,D,28
695826,F,12
695906,10C,1469
695986,10D,29
696063,11F,636
696148,12F,94
696223,146,-5
696303,149,32
696383,14A,33
696383,20,38;12;-95
696383,10,1533830
696383,A,37615459
696383,B,126851782
696383,C,2350
696383,D,29
696383,F,12
696466,10C,1475
696548,10D,31
696626,11F,637
696706,12F,96
696786,146,-5
696863,149,34
696943,14A,34
696943,20,39;7;-96
696943,10,1533880
696943,A,37615423
696943,B,126851794
696943,C,2360
696943,D,30
696943,F,12
697048,10C,1543
697136,10D,32
697213,11F,637
697296,12F,96
697376,146,-5
697453,149,34
697533,14A,34
697533,20,20;13;-103
697533,10,1533940
697533,A,37615381
697533,B,126851821
697533,C,2370
697533,D,31
697533,F,12
697613,10C,1607
697696,10D,33
697773,11F,638
697856,12F,94
697936,146,-5
698017,149,38
698096,14A,38
698096,20,21;19;-98
698096,10,1534000
698096,A,37615343
698096,B,126851860
698096,C,2360
698096,D,32
698096,F,12
698186,10C,1679
698263,10D,34
698348,11F,638
698427,12F,89
698503,146,-5
698583,149,39
698664,14A,40
698664,20,17;17;-107
698664,10,1534060
698664,A,37615307
698664,B,126851905
698664,C,2340
698664,D,34
698664,F,12
698743,10C,1775
698823,10D,36
698906,11F,639
698986,12F,86
699063,146,-5
699143,149,39
699223,14A,39
699223,20,1;24;-106
699223,10,1534110
699223,A,37615279
699223,B,126851949
699223,C,2310
699223,D,36
699223,F,12
699306,10C,1852
699386,10D,37
699466,11F,639
699563,12F,80
699648,146,-5
699723,149,38
699806,14A,38
699806,20,6;18;-109
699806,10,1534170
699806,A,37615246
699806,B,126852005
699806,C,2280
699806,D,37
699806,F,12
699903,10C,1925
699985,10D,39
700063,11F,640
700148,12F,77
700227,146,-5
700306,149,37
700383,14A,38
700383,20,1;18;-107
700383,10,1534230
700383,A,37615210
700383,B,126852064
700383,C,2260
700383,D,39
700383,F,12
700464,10C,1999
700549,10D,40
700623,11F,641
700707,12F,80
700783,146,-5
700863,149,37
700943,14A,38
700943,20,15;16;-106
700949,10,1534290
700949,A,37615173
700949,B,126852126
700949,C,2250
700949,D,41
700949,F,12
701027,10C,2074
701103,10D,42
701183,11F,641
701264,12F,80
701349,146,-5
701423,149,37
701504,14A,37
701504,20,2;17;-108
701504,10,1534340
701504,A,37615141
701504,B,126852180
701504,C,2220
701504,D,42
701504,F,12
701583,10C,2150
701666,10D,43
701743,11F,642
701824,12F,76
701903,146,-5
701983,149,31
702065,14A,32
702065,20,6;14;-104
702065,10,1534400
702065,A,37615102
702065,B,126852247
702065,C,2190
702065,D,44
702065,F,12
702163,10C,2205
702243,10D,44
702323,11F,642
702405,12F,86
702485,146,-5
702565,149,33
702648,14A,34
702648,20,0;17;-115
702648,10,1534460
702648,A,37615062
702648,B,126852315
702648,C,2180
702648,D,45
702648,F,12
702725,10C,2252
702805,10D,45
702885,11F,643
702964,12F,82
703049,146,-5
703127,149,33
703203,14A,34
703203,20,7;13;-102
703203,10,1534510
703203,A,37615028
703203,B,126852373
703203,C,2170
703203,D,45
703203,F,12
703283,10C,1609
703363,10D,46
703443,11F,643
703527,12F,80
703605,146,-5
703683,149,34
703765,14A,35
703765,20,12;13;-104
703765,10,1534570
703765,A,37614987
703765,B,126852445
703765,C,2150
703765,D,46
703765,F,12
703843,10C,1566
703923,10D,46
704004,11F,644
704085,12F,86
704165,146,-5
704243,149,35
704324,14A,35
704324,20,8;15;-111
704324,10,1534620
704324,A,37614953
704324,B,126852506
704324,C,2130
704324,D,47
704324,F,12
704405,10C,1598
704485,10D,47
704563,11F,645
704643,12F,80
704723,146,-5
704803,149,34
704884,14A,34
704884,20,2;14;-97
704884,10,1534680
704884,A,37614912
704884,B,126852581
704884,C,2110
704884,D,48
704884,F,12
704983,10C,1620
705063,10D,48
705144,11F,645
705223,12F,80
705303,146,-5
705383,149,32
705466,14A,33
705466,20,4;11;-103
705466,10,1534740
705466,A,37614871
705466,B,126852658
705466,C,2100
705466,D,48
705466,F,12
705543,10C,1643
705623,10D,48
705703,11F,646
705783,12F,86
705866,146,-5
705949,149,32
706023,14A,32
706023,20,0;13;-103
706023,10,1534790
706023,A,37614836
706023,B,126852722
706023,C,2080
706023,D,49
706023,F,12
706103,10C,1668
706183,10D,49
706263,11F,646
706343,12F,77
706423,146,-5
706503,149,32
706584,14A,32
706584,20,5;12;-110
706584,10,1534850
706584,A,37614793
706584,B,126852799
706584,C,2070
706584,D,50
706584,F,12
706663,10C,1691
706743,10D,50
706823,11F,647
706903,12F,80
706984,146,-5
707063,149,32
707148,14A,33
707148,20,-4;15;-105
707148,10,1534910
707148,A,37614748
707148,B,126852877
707148,C,2060
707148,D,50
707148,F,12
707223,10C,1710
707303,10D,50
707384,11F,647
707465,12F,80
707543,146,-5
707623,149,32
707703,14A,33
707703,20,7;12;-105
707710,10,1534960
707710,A,37614710
707710,B,126852941
707710,C,2050
707710,D,51
707710,F,12
707803,10C,1735
707883,10D,51
707965,11F,648
708043,12F,82
708123,146,-5
708203,149,34
708283,14A,35
708283,20,-2;15;-110
708283,10,1535020
708283,A,37614663
708283,B,126853019
708283,C,2040
708283,D,51
708283,F,12
708363,10C,1759
708443,10D,52
708526,11F,648
708603,12F,80
708684,146,-5
708763,149,36
