449146,14A,15
449146,20,3;11;-110
449146,10,1015810
449146,A,37502446
449146,B,127003703
449146,C,2250
449146,D,0
449146,F,10
449226,10C,1305
449306,10D,0
449386,11F,408
449467,12F,86
449545,146,-5
449626,149,14
449706,14A,15
449706,20,6;11;-108
449706,10,1015860
449706,A,37502446
449706,B,127003703
449706,C,2260
449706,D,0
449706,F,10
449796,10C,1303
449876,10D,0
449955,11F,408
450036,12F,86
450115,146,-5
450195,149,14
450276,14A,15
450276,20,3;11;-109
450276,10,1015920
450276,A,37502446
450276,B,127003703
450276,C,2260
450276,D,0
450276,F,10
450355,10C,1290
450435,10D,0
450516,11F,409
450596,12F,86
450675,146,-5
450755,149,14
450835,14A,15
450835,20,3;12;-110
450835,10,1015980
450835,A,37502447
450835,B,127003703
450835,C,2260
450835,D,0
450835,F,10
450916,10C,1305
450995,10D,0
451076,11F,409
451156,12F,86
451236,146,-5
451316,149,14
451395,14A,15
451395,20,5;11;-108
451395,10,1020030
451395,A,37502447
451395,B,127003703
451395,C,2270
451395,D,0
451395,F,11
451495,10C,1303
451586,10D,0
451667,11F,410
451746,12F,86
451825,146,-5
451905,149,14
451986,14A,15
451986,20,3;11;-109
451986,10,1020090
451986,A,37502447
451986,B,127003703
451986,C,2270
451986,D,0
451986,F,11
452067,10C,1291
452146,10D,0
452225,11F,411
452305,12F,86
452386,146,-5
452467,149,14
452546,14A,15
452546,20,5;10;-108
452546,10,1020150
452546,A,37502448
452546,B,127003703
452546,C,2280
452546,D,0
452546,F,11
452626,10C,1300
452705,10D,0
452786,11F,411
452867,12F,86
452946,146,-5
453025,149,14
453105,14A,15
453105,20,5;10;-109
453105,10,1020200
453105,A,37502448
453105,B,127003704
453105,C,2280
453105,D,0
453105,F,11
453186,10C,1304
453266,10D,0
453346,11F,412
453425,12F,86
453506,146,-5
453586,149,14
453667,14A,15
453667,20,3;11;-110
453667,10,1020260
453667,A,37502448
453667,B,127003704
453667,C,2270
453667,D,0
453667,F,11
453745,10C,1304
453825,10D,0
453905,11F,412
453996,12F,86
454076,146,-5
454156,149,14
454235,14A,15
454235,20,4;11;-110
454235,10,1020320
454235,A,37502449
454235,B,127003704
454235,C,2280
454235,D,0
454235,F,11
454336,10C,1305
454426,10D,0
454506,11F,413
454586,12F,86
454667,146,-5
454746,149,14
454826,14A,15
454826,20,5;11;-108
454826,10,1020370
454826,A,37502449
454826,B,127003704
454826,C,2280
454826,D,0
454826,F,11
454906,10C,1297
454986,10D,0
455067,11F,413
455145,12F,86
455226,146,-5
455306,149,14
455386,14A,15
455386,20,6;11;-109
455393,10,1020430
455393,A,37502449
455393,B,127003703
455393,C,2290
455393,D,0
455393,F,11
455475,10C,1309
455556,10D,0
455635,11F,414
455715,12F,86
455795,146,-5
455877,149,14
455956,14A,15
455956,20,4;11;-108
455956,10,1020490
455956,A,37502449
455956,B,127003702
455956,C,2300
455956,D,0
455956,F,11
456035,10C,1296
456115,10D,0
456196,11F,415
456275,12F,86
456355,146,-5
456436,149,14
456515,14A,15
456515,20,5;10;-108
456515,10,1020540
456515,A,37502449
456515,B,127003702
456515,C,2300
456515,D,0
456515,F,11
456615,10C,1289
456706,10D,0
456786,11F,415
456867,12F,86
456945,146,-5
457025,149,14
457106,14A,15
457106,20,4;11;-110
457106,10,1020600
457106,A,37502450
457106,B,127003701
457106,C,2290
457106,D,0
457106,F,11
457186,10C,1292
457266,10D,0
457345,11F,416
457426,12F,86
457506,146,-5
457586,149,14
457667,14A,15
457667,20,3;11;-109
457667,10,1020660
457667,A,37502450
457667,B,127003701
457667,C,2290
457667,D,0
457667,F,11
457745,10C,1297
457825,10D,0
457906,11F,416
457986,12F,86
458067,146,-5
458146,149,14
458235,14A,15
458235,20,5;11;-109
458235,10,1020720
458235,A,37502450
458235,B,127003700
458235,C,2290
458235,D,0
458235,F,11
458316,10C,1297
458395,10D,0
458476,11F,417
458555,12F,86
458636,146,-5
458716,149,14
458796,14A,15
458796,20,4;11;-110
458796,10,1020770
458796,A,37502451
458796,B,127003700
458796,C,2290
458796,D,0
458796,F,11
458876,10C,1298
458956,10D,0
459036,11F,417
459117,12F,86
459196,146,-5
459276,149,14
459356,14A,15
459356,20,3;11;-109
459356,10,1020830
459356,A,37502452
459356,B,127003699
459356,C,2280
459356,D,0
459356,F,11
459456,10C,1312
459544,10D,0
459626,11F,418
459706,12F,86
459786,146,-5
459867,149,14
459945,14A,15
459945,20,4;11;-110
459945,10,1020890
459945,A,37502452
459945,B,127003698
459945,C,2280
459945,D,0
459945,F,11
460026,10C,1306
460106,10D,0
460186,11F,419
460267,12F,86
460344,146,-5
460426,149,14
460506,14A,15
460506,20,4;11;-109
460506,10,1020940
460506,A,37502453
460506,B,127003698
460506,C,2270
460506,D,0
460506,F,11
460586,10C,1304
460667,10D,0
460746,11F,419
460826,12F,86
460906,146,-5
460986,149,14
461067,14A,15
461067,20,4;11;-110
461067,10,1021000
461067,A,37502453
461067,B,127003698
461067,C,2260
461067,D,0
461067,F,11
461146,10C,1290
461226,10D,0
461306,11F,420
461386,12F,86
461467,146,-5
461545,149,14
461626,14A,15
461626,20,4;11;-110
461626,10,1021060
461626,A,37502454
461626,B,127003697
461626,C,2250
461626,D,0
461626,F,11
461706,10C,1308
461786,10D,0
461867,11F,420
461946,12F,86
462026,146,-5
462106,149,30
462186,14A,31
462186,20,3;18;-109
462186,10,1021110
462186,A,37502454
462186,B,127003697
462186,C,2250
462186,D,0
462186,F,11
462286,10C,1298
462376,10D,0
462456,11F,421
462536,12F,80
462616,146,-5
462696,149,32
462777,14A,34
462777,20,3;22;-109
462777,10,1021170
462777,A,37502456
462777,B,127003695
462777,C,2230
462777,D,1
462777,F,11
462856,10C,1311
462936,10D,1
463016,11F,421
463096,12F,80
463176,146,-5
463256,149,35
463336,14A,36
463336,20,3;25;-108
463336,10,1021230
463336,A,37502455
463336,B,127003687
463336,C,2170
463336,D,4
463336,F,11
463416,10C,1302
463496,10D,5
463576,11F,422
463657,12F,80
463736,146,-5
463816,149,37
463896,14A,38
463896,20,4;26;-109
463896,10,1021280
463896,A,37502454
463896,B,127003676
463896,C,2130
463896,D,6
463896,F,11
463976,10C,1148
464056,10D,8
464136,11F,422
464217,12F,80
464296,146,-5
464376,149,38
464456,14A,38
464456,20,4;23;-110
464456,10,1021340
464456,A,37502451
464456,B,127003659
464456,C,2110
464456,D,9
464456,F,11
464536,10C,1454
464616,10D,10
464696,11F,423
464776,12F,80
464856,146,-5
464935,149,41
465016,14A,41
465023,20,-6;29;-106
465023,10,1021390
465023,A,37502448
465023,B,127003641
465023,C,2070
465023,D,11
465023,F,11
465116,10C,1793
465205,10D,13
465287,11F,424
465366,12F,80
465445,146,-5
465525,149,40
465605,14A,40
465605,20,0;24;-100
465605,10,1021450
465605,A,37502444
465605,B,127003616
465605,C,2050
465605,D,14
465605,F,11
465687,10C,2093
465766,10D,15
465846,11F,424
465926,12F,77
466006,146,-5
466086,149,41
466166,14A,42
466166,20,3;19;-104
466166,10,1021510
466166,A,37502441
466166,B,127003587
466166,C,2030
466166,D,16
466166,F,11
466256,10C,1577
466335,10D,16
466416,11F,425
466495,12F,77
466575,146,-5
466655,149,41
466735,14A,41
466735,20,3;23;-105
466735,10,1021570
466735,A,37502439
466735,B,127003553
466735,C,2040
466735,D,18
466735,F,11
466816,10C,1554
466895,10D,19
466976,11F,425
467055,12F,80
467136,146,-5
467215,149,41
467296,14A,41
467296,20,1;23;-101
467296,10,1021620
467296,A,37502438
467296,B,127003522
467296,C,2040
467296,D,20
467296,F,11
467376,10C,1735
467455,10D,21
467537,11F,426
467615,12F,80
467695,146,-5
467775,149,40
467855,14A,40
467855,20,-2;18;-104
467855,10,1021680
467855,A,37502439
467855,B,127003480
467855,C,2020
467855,D,22
467855,F,11
467946,10C,1928
468035,10D,24
468116,11F,426
468195,12F,82
468275,146,-5
468355,149,38
468435,14A,39
468435,20,-4;17;-108
468435,10,1021740
468435,A,37502440
468435,B,127003432
468435,C,2000
468435,D,25
468435,F,11
468517,10C,2119
468595,10D,26
468676,11F,427
468755,12F,77
468835,146,-5
468915,149,38
468995,14A,38
468995,20,-11;19;-115
468995,10,1021790
468995,A,37502443
468995,B,127003389
468995,C,1980
468995,D,27
468995,F,11
469076,10C,2287
469155,10D,28
469236,11F,428
469315,12F,80
469396,146,-5
469475,149,36
469555,14A,36
469555,20,-14;14;-113
469555,10,1021850
469555,A,37502452
469555,B,127003335
469555,C,1980
469555,D,29
469555,F,10
469637,10C,1649
469715,10D,29
469796,11F,428
469875,12F,86
469956,146,-5
470035,149,35
470115,14A,35
470115,20,-22;14;-109
470115,10,1021900
470115,A,37502463
470115,B,127003290
470115,C,1990
470115,D,30
470115,F,10
470216,10C,1561
470305,10D,31
470387,11F,429
470466,12F,86
470545,146,-5
470625,149,34
470705,14A,35
470705,20,-21;14;-115
470705,10,1021960
470705,A,37502483
470705,B,127003236
470705,C,2000
470705,D,32
470705,F,10
470787,10C,1632
470866,10D,32
470946,11F,429
471026,12F,87
471105,146,-5
471185,149,34
471266,14A,34
471266,20,-21;10;-104
471266,10,1022020
471266,A,37502510
471266,B,127003185
471266,C,2010
471266,D,33
471266,F,10
471345,10C,1697
471425,10D,33
471507,11F,430
471586,12F,89
471666,146,-5
471744,149,35
471825,14A,36
471825,20,-9;15;-111
471825,10,1022070
471825,A,37502538
471825,B,127003145
471825,C,2000
471825,D,34
471825,F,10
471905,10C,1795
471986,10D,36
472067,11F,430
472146,12F,80
472224,146,-5
472304,149,38
472386,14A,38
472386,20,-10;18;-113
472386,10,1022130
472386,A,37502580
472386,B,127003099
472386,C,1990
472386,D,37
472386,F,10
472467,10C,1906
472544,10D,38
472625,11F,431
472706,12F,86
472786,146,-5
472866,149,41
472946,14A,41
472946,20,5;14;-109
472946,10,1022190
472946,A,37502627
472946,B,127003055
472946,C,1970
472946,D,39
472946,F,10
473045,10C,2045
473125,10D,41
473205,11F,432
473286,12F,67
473365,146,-5
473444,149,41
473526,14A,41
473526,20,3;20;-113
473526,10,1022250
473526,A,37502678
473526,B,127003010
473526,C,1960
473526,D,42
473526,F,9
473607,10C,2176
473687,10D,43
473767,11F,432
473845,12F,96
473925,146,-5
474005,149,40
474087,14A,41
474087,20,4;15;-103
474087,10,1022300
474087,A,37502723
474087,B,127002972
474087,C,1950
474087,D,44
474087,F,9
474167,10C,2270
474245,10D,46
474327,11F,433
474407,12F,77
474487,146,-5
474567,149,40
474645,14A,40
474645,20,7;16;-112
474645,10,1022360
474645,A,37502780
474645,B,127002925
474645,C,1940
474645,D,46
474645,F,9
474727,10C,2359
474807,10D,48
474887,11F,433
474966,12F,74
475046,146,-5
475127,149,40
475205,14A,40
475205,20,4;14;-113
475205,10,1022410
475205,A,37502829
475205,B,127002883
475205,C,1920
475205,D,48
475205,F,9
475287,10C,1716
475367,10D,49
475445,11F,434
475527,12F,94
475607,146,-5
475687,149,40
475767,14A,40
475767,20,3;20;-109
475774,10,1022470
475774,A,37502889
475774,B,127002830
475774,C,1890
475774,D,50
475774,F,9
475877,10C,1709
475967,10D,51
476045,11F,434
476125,12F,69
476205,146,-5
476287,149,41
476367,14A,41
476367,20,3;16;-108
476367,10,1022530
476367,A,37502952
476367,B,127002776
476367,C,1870
476367,D,51
476367,F,9
476445,10C,1757
476527,10D,52
476606,11F,435
476687,12F,83
476767,146,-5
476846,149,41
476927,14A,41
476927,20,3;17;-113
476927,10,1022590
476927,A,37503017
476927,B,127002720
476927,C,1840
476927,D,53
476927,F,9
477015,10C,1813
477095,10D,54
477177,11F,436
477257,12F,80
477335,146,-5
477417,149,40
477496,14A,41
477496,20,2;14;-107
477496,10,1022640
477496,A,37503073
477496,B,127002673
477496,C,1820
477496,D,54
477496,F,10
477576,10C,1865
477657,10D,55
477737,11F,436
477817,12F,80
477897,146,-5
477977,149,42
478057,14A,42
478057,20,1;19;-111
478057,10,1022700
478057,A,37503142
478057,B,127002615
478057,C,1790
478057,D,56
478057,F,10
478137,10C,1921
478215,10D,57
478295,11F,437
478377,12F,86
478457,146,-5
478545,149,42
478625,14A,42
478625,20,4;13;-110
478625,10,1022760
478625,A,37503213
478625,B,127002555
478625,C,1790
478625,D,58
478625,F,10
478728,10C,1977
478817,10D,59
478897,11F,437
478977,12F,80
479055,146,-5
479137,149,41
479216,14A,41
479216,20,10;12;-103
479216,10,1022810
479216,A,37503274
479216,B,127002504
479216,C,1780
479216,D,59
479216,F,10
479297,10C,2039
479378,10D,60
479457,11F,438
479538,12F,85
479617,146,-5
479697,149,41
479778,14A,41
479778,20,4;13;-110
479778,10,1022870
479778,A,37503347
479778,B,127002440
479778,C,1760
479778,D,60
479778,F,10
479867,10C,2069
479947,10D,61
480025,11F,438
480105,12F,82
480188,146,-5
480267,149,41
480345,14A,42
480345,20,2;18;-115
480345,10,1022930
480345,A,37503424
480345,B,127002376
480345,C,1760
480345,D,61
480345,F,10
480427,10C,2125
480506,10D,62
480588,11F,439
480667,12F,80
480746,146,-5
480825,149,42
480905,14A,42
480905,20,7;14;-110
480905,10,1022980
480905,A,37503490
480905,B,127002322
480905,C,1760
480905,D,63
480905,F,10
480988,10C,2141
481067,10D,64
481147,11F,439
481226,12F,80
481305,146,-5
481388,149,42
481468,14A,42
481468,20,2;13;-103
481468,10,1023040
481468,A,37503568
481468,B,127002256
481468,C,1770
481468,D,63
481468,F,9
481567,10C,2175
481657,10D,64
481737,11F,440
481816,12F,86
481897,146,-5
481975,149,41
482057,14A,42
482057,20,5;15;-106
482057,10,1023100
482057,A,37503649
482057,B,127002190
482057,C,1800
482057,D,64
482057,F,9
482137,10C,2191
482217,10D,65
482296,11F,441
482378,12F,80
482457,146,-5
482536,149,41
482616,14A,42
482616,20,6;14;-116
482623,10,1023150
482623,A,37503717
482623,B,127002134
482623,C,1830
482623,D,65
482623,F,9
482706,10C,2207
482788,10D,66
482867,11F,441
482946,12F,86
483027,146,-5
483105,149,41
483188,14A,41
483188,20,6;15;-109
483188,10,1023210
483188,A,37503800
483188,B,127002067
483188,C,1870
483188,D,65
483188,F,9
483268,10C,2213
483347,10D,65
483427,11F,442
483505,12F,86
483588,146,-5
483668,149,41
483745,14A,41
483745,20,1;10;-111
483745,10,1023270
483745,A,37503882
483745,B,127001998
483745,C,1900
483745,D,65
483745,F,10
483846,10C,1733
483935,10D,66
484017,11F,442
484096,12F,80
484176,146,-5
484257,149,41
484336,14A,41
484336,20,10;9;-95
484336,10,1023330
484336,A,37503964
484336,B,127001930
484336,C,1940
484336,D,65
484336,F,9
484416,10C,1651
484496,10D,66
484576,11F,443
484657,12F,86
484736,146,-5
484816,149,41
484896,14A,40
484896,20,2;11;-57
484896,10,1023380
484896,A,37504033
484896,B,127001872
484896,C,1980
484896,D,65
484896,F,9
484976,10C,1648
485056,10D,66
485136,11F,443
485215,12F,86
485296,146,-5
485388,149,39
485468,14A,39
485468,20,1;15;-110
485468,10,1023440
485468,A,37504115
485468,B,127001803
485468,C,2030
485468,D,65
485468,F,8
485546,10C,1655
485626,10D,66
485705,11F,444
485788,12F,80
485868,146,-5
485947,149,15
486025,14A,15
486025,20,9;10;-121
486025,10,1023490
486025,A,37504183
486025,B,127001745
486025,C,2070
486025,D,65
486025,F,8
486105,10C,1636
486188,10D,65
486268,11F,445
486346,12F,86
486426,146,-5
486505,149,15
486588,14A,16
486588,20,1;7;-107
486588,10,1023550
486588,A,37504264
486588,B,127001677
486588,C,2100
486588,D,64
486588,F,8
486696,10C,1594
486788,10D,63
486868,11F,445
486946,12F,86
487028,146,-5
487106,149,34
487188,14A,34
487188,20,1;9;-101
487188,10,1023610
487188,A,37504342
487188,B,127001610
487188,C,2150
487188,D,62
487188,F,8
487268,10C,1993
487346,10D,62
487426,11F,446
487505,12F,80
487588,146,-5
487668,149,26
487745,14A,26
487745,20,4;7;-100
487745,10,1023670
487745,A,37504419
487745,B,127001544
487745,C,2210
487745,D,62
487745,F,10
487825,10C,2064
487906,10D,61
487988,11F,446
488078,12F,86
488157,146,-5
488237,149,30
488316,14A,31
488316,20,2;17;-118
488316,10,1023720
488316,A,37504483
488316,B,127001490
488316,C,2240
488316,D,61
488316,F,10
488396,10C,2059
488478,10D,61
488556,11F,447
488636,12F,77
488718,146,-5
488796,149,37
488878,14A,39
488878,20,0;13;-109
488878,10,1023780
488878,A,37504558
488878,B,127001427
488878,C,2280
488878,D,60
488878,F,10
488956,10C,2048
489036,10D,60
489116,11F,447
489196,12F,83
489278,146,-5
489356,149,40
489436,14A,40
489436,20,-6;19;-139
489442,10,1023840
489442,A,37504634
489442,B,127001366
489442,C,2310
489442,D,60
489442,F,10
489546,10C,2059
489636,10D,61
489716,11F,448
489796,12F,82
489878,146,-5
489956,149,38
490036,14A,39
490036,20,2;15;-114
490036,10,1023900
490036,A,37504711
490036,B,127001305
490036,C,2330
490036,D,61
490036,F,10
490116,10C,2093
490196,10D,61
490279,11F,449
490356,12F,80
490436,146,-5
490516,149,37
490596,14A,37
490596,20,-7;16;-111
490596,10,1023950
490596,A,37504777
490596,B,127001256
490596,C,2350
490596,D,62
490596,F,9
490688,10C,2095
490768,10D,62
490846,11F,449
490926,12F,86
491006,146,-5
491089,149,35
491167,14A,35
491167,20,-3;13;-105
491167,10,1024010
491167,A,37504858
491167,B,127001199
491167,C,2360
491167,D,62
491167,F,9
491246,10C,2109
491326,10D,62
491406,11F,450
491489,12F,77
491567,146,-5
491646,149,34
491726,14A,34
491726,20,-3;12;-112
491726,10,1024070
491726,A,37504942
491726,B,127001145
491726,C,2370
491726,D,63
491726,F,9
491806,10C,2144
491889,10D,63
491967,11F,450
492046,12F,67
492126,146,-5
492207,149,27
492289,14A,18
492289,20,0;14;-123
492289,10,1024120
492289,A,37505013
492289,B,127001101
492289,C,2370
492289,D,63
492289,F,9
492389,10C,2152
492478,10D,63
492557,11F,451
492636,12F,94
492716,146,-5
492796,149,14
492878,14A,15
492878,20,0;2;-112
492878,10,1024180
492878,A,37505098
492878,B,127001050
492878,C,2370
492878,D,63
492878,F,10
492956,10C,2114
493036,10D,62
493116,11F,451
493197,12F,77
493279,146,-5
493356,149,14
493436,14A,15
493436,20,8;11;-72
493436,10,1024240
493436,A,37505183
493436,B,127001001
493436,C,2380
493436,D,62
493436,F,9
493517,10C,1991
493596,10D,61
493678,11F,452
493757,12F,81
493836,146,-5
493916,149,14
493996,14A,15
493996,20,1;5;-112
493996,10,1024290
493996,A,37505254
493996,B,127000962
493996,C,2370
493996,D,61
493996,F,10
494078,10C,1534
494156,10D,61
494237,11F,453
494316,12F,86
494396,146,-5
494477,149,14
494556,14A,15
494556,20,2;5;-113
494556,10,1024350
494556,A,37505339
494556,B,127000917
494556,C,2360
494556,D,61
494556,F,10
494637,10C,1527
494716,10D,60
494797,11F,453
494877,12F,77
494954,146,-5
495034,149,14
495116,14A,15
495116,20,0;4;-98
495116,10,1024400
495116,A,37505410
495116,B,127000882
495116,C,2350
495116,D,60
495116,F,10
495217,10C,1505
495306,10D,60
495390,11F,454
495466,12F,93
495546,146,-5
495626,149,14
495706,14A,15
495706,20,7;0;-123
495706,10,1024460
495706,A,37505495
495706,B,127000841
495706,C,2320
495706,D,60
495706,F,10
495785,10C,1516
495864,10D,60
495945,11F,454
496024,12F,77
496104,146,-5
496184,149,14
496264,14A,15
496264,20,6;3;-114
496271,10,1024520
496271,A,37505579
496271,B,127000801
496271,C,2270
496271,D,59
496271,F,10
496345,10C,1507
496424,10D,60
496505,11F,455
496589,12F,89
496664,146,-5
496746,149,27
496824,14A,32
496824,20,4;1;-112
496824,10,1024570
496824,A,37505649
496824,B,127000768
496824,C,2230
496824,D,60
496824,F,10
496907,10C,1517
496989,10D,60
497065,11F,455
497144,12F,82
497224,146,-5
497306,149,34
497384,14A,34
497384,20,1;12;-100
497384,10,1024630
497384,A,37505734
497384,B,127000730
497384,C,2160
497384,D,60
497384,F,10
497485,10C,1529
497566,10D,61
497646,11F,456
497724,12F,80
497805,146,-5
497885,149,33
497965,14A,32
497965,20,1;13;-107
497965,10,1024690
497965,A,37505820
497965,B,127000691
497965,C,2110
497965,D,61
497965,F,9
498045,10C,1561
498126,10D,62
498205,11F,457
498284,12F,86
498365,146,-5
498445,149,16
498524,14A,16
498524,20,-2;7;-115
498524,10,1024740
498524,A,37505894
498524,B,127000657
498524,C,2070
498524,D,62
498524,F,9
498609,10C,1567
498684,10D,62
498766,11F,457
498845,12F,81
498924,146,-5
499004,149,18
499089,14A,20
499089,20,6;1;-112
499089,10,1024800
499089,A,37505982
499089,B,127000617
499089,C,2030
499089,D,62
499089,F,8
499165,10C,1571
499247,10D,62
499329,11F,458
499404,12F,82
499484,146,-5
499564,149,30
499638,14A,30
499638,20,1;8;-108
499638,10,1024860
499638,A,37506069
499638,B,127000576
499638,C,1990
499638,D,62
499638,F,8
499715,10C,1587
499795,10D,63
499876,11F,458
499958,12F,86
500034,146,-5
500108,149,25
500184,14A,28
500184,20,-3;11;-114
500184,10,1024910
500184,A,37506144
500184,B,127000543
500184,C,1950
500184,D,63
500184,F,8
500285,10C,1606
500374,10D,64
500456,11F,459
500538,12F,80
500614,146,-5
500694,149,29
500778,14A,29
500778,20,-1;6;-104
500778,10,1024970
500778,A,37506234
500778,B,127000503
500778,C,1910
500778,D,64
500778,F,8
500855,10C,1626
500938,10D,65
501019,11F,459
501094,12F,88
501175,146,-5
501258,149,14
501335,14A,15
501335,20,4;1;-113
501335,10,1025030
501335,A,37506325
501335,B,127000462
501335,C,1860
501335,D,64
501335,F,8
501416,10C,1637
501498,10D,65
501576,11F,460
501655,12F,91
501734,146,-5
501815,149,14
501894,14A,15
501894,20,2;-16;-139
501894,10,1025080
501894,A,37506402
501894,B,127000428
501894,C,1810
501894,D,65
501894,F,8
501976,10C,1576
502054,10D,62
502135,11F,460
502214,12F,96
502294,146,-5
502374,149,14
502445,14A,15
502445,20,4;-9;-108
502445,10,1025140
502445,A,37506490
502445,B,127000389
502445,C,1780
502445,D,61
502445,F,8
502525,10C,1431
502605,10D,59
502686,11F,461
502765,12F,92
502844,146,-5
502924,149,14
503005,14A,15
503005,20,8;4;-109
503005,10,1025190
503005,A,37506560
503005,B,127000358
503005,C,1750
503005,D,59
503005,F,8
503106,10C,1300
503195,10D,58
503278,11F,462
503356,12F,83
503435,146,-5
503515,149,14
503595,14A,15
503595,20,10;6;-108
503595,10,1025250
503595,A,37506643
503595,B,127000322
503595,C,1720
503595,D,58
503595,F,8
503676,10C,1313
503755,10D,58
503835,11F,462
503916,12F,87
503996,146,-5
504076,149,14
504156,14A,15
504156,20,0;4;-104
504156,10,1025310
504156,A,37506725
504156,B,127000286
504156,C,1690
504156,D,57
504156,F,8
504245,10C,1294
504326,10D,57
504405,11F,463
504486,12F,89
504566,146,-5
504645,149,14
504725,14A,15
504725,20,4;4;-116
504725,10,1025360
504725,A,37506793
504725,B,127000256
504725,C,1650
504725,D,57
504725,F,9
504805,10C,1284
504885,10D,57
504966,11F,463
505045,12F,86
505125,146,-5
505206,149,36
505285,14A,37
505285,20,5;11;-108
505285,10,1025420
505285,A,37506874
505285,B,127000219
505285,C,1620
505285,D,57
505285,F,9
505366,10C,1880
505445,10D,58
505526,11F,464
505606,12F,82
505685,146,-5
505766,149,18
505846,14A,15
505846,20,4;10;-117
505846,10,1025480
505846,A,37506957
505846,B,127000183
505846,C,1590
505846,D,58
505846,F,9
505945,10C,1966
506026,10D,59
506105,11F,464
506186,12F,90
506266,146,-5
506345,149,14
506425,14A,15
506425,20,5;1;-110
506425,10,1025530
506425,A,37507026
506425,B,127000151
506425,C,1570
506425,D,58
506425,F,9
506505,10C,1971
506585,10D,58
506666,11F,465
506745,12F,82
506825,146,-5
506905,149,35
506986,14A,33
506986,20,1;16;-106
506986,10,1025590
506986,A,37507108
506986,B,127000114
506986,C,1550
506986,D,58
506986,F,9
507076,10C,1972
507156,10D,59
507235,11F,466
507315,12F,80
507395,146,-5
507476,149,14
507555,14A,15
507555,20,9;1;-111
507555,10,1025650
507555,A,37507191
507555,B,127000077
507555,C,1560
507555,D,59
507555,F,9
507635,10C,1963
507715,10D,58
507796,11F,466
507876,12F,92
507956,146,-5
508035,149,14
508115,14A,15
508115,20,-4;8;-119
508115,10,1025700
508115,A,37507260
508115,B,127000047
508115,C,1570
508115,D,57
508115,F,10
508196,10C,1928
508277,10D,57
508355,11F,467
508435,12F,88
508516,146,-5
508595,149,14
508676,14A,15
508676,20,4;2;-123
508676,10,1025760
508676,A,37507341
508676,B,127000012
508676,C,1610
508676,D,57
508676,F,10
508776,10C,1889
508856,10D,55
508936,11F,467
509015,12F,87
509095,146,-5
509176,149,14
509256,14A,15
509256,20,-3;3;-109
509256,10,1025820
509256,A,37507421
509256,B,126999979
509256,C,1660
509256,D,55
509256,F,10
509335,10C,1834
509415,10D,54
509497,11F,468
509576,12F,82
509656,146,-5
509736,149,14
509815,14A,15
509815,20,-6;4;-88
509815,10,1025870
509815,A,37507482
509815,B,126999948
509815,C,1740
509815,D,52
509815,F,10
509896,10C,1779
509975,10D,52
510056,11F,468
510135,12F,82
510215,146,-5
510296,149,25
510375,14A,28
510375,20,6;3;-112
510375,10,1025930
510375,A,37507554
510375,B,126999913
510375,C,1820
510375,D,50
510375,F,9
510456,10C,1771
510536,10D,51
510615,11F,469
510696,12F,80
510776,146,-5
510857,149,30
510936,14A,29
510936,20,0;13;-98
510936,10,1025990
510936,A,37507627
510936,B,126999884
510936,C,1870
510936,D,51
510936,F,10
511015,10C,1719
511096,10D,51
511176,11F,470
511257,12F,80
511336,146,-5
511416,149,29
511495,14A,30
511495,20,-2;19;-114
511495,10,1030040
511495,A,37507689
511495,B,126999861
511495,C,1900
511495,D,51
511495,F,10
511596,10C,1718
511676,10D,51
511756,11F,470
511836,12F,86
511915,146,-5
511995,149,29
512076,14A,30
512076,20,5;7;-95
512076,10,1030100
512076,A,37507762
512076,B,126999833
512076,C,1930
512076,D,50
512076,F,9
512155,10C,1697
512235,10D,50
512316,11F,471
512395,12F,80
512476,146,-5
512556,149,14
512635,14A,15
512641,20,11;11;-102
512641,10,1030160
512641,A,37507835
512641,B,126999806
512641,C,1950
512641,D,50
512641,F,9
512727,10C,1662
512805,10D,50
512885,11F,471
512966,12F,87
513045,146,-5
513125,149,14
513205,14A,15
513205,20,2;4;-120
513205,10,1030210
513205,A,37507894
513205,B,126999783
513205,C,1960
513205,D,49
513205,F,10
513285,10C,1629
513366,10D,48
513445,11F,472
513525,12F,88
513606,146,-5
513686,149,14
513766,14A,15
513766,20,0;5;-120
513766,10,1030270
513766,A,37507963
513766,B,126999756
513766,C,1970
513766,D,47
513766,F,10
513866,10C,1575
513946,10D,47
514025,11F,472
514105,12F,80
514185,146,-5
514266,149,14
514345,14A,15
514345,20,11;5;-119
514345,10,1030330
514345,A,37508030
514345,B,126999730
514345,C,1980
514345,D,46
514345,F,10
514425,10C,1534
514505,10D,45
514585,11F,473
514666,12F,89
514745,146,-5
514826,149,14
514905,14A,15
514905,20,6;-1;-113
514905,10,1030380
514905,A,37508084
514905,B,126999709
514905,C,1990
514905,D,44
514905,F,10
514985,10C,1453
515066,10D,43
515145,11F,473
515225,12F,88
515306,146,-5
515385,149,14
515466,14A,15
515466,20,1;-6;-112
515466,10,1030440
515466,A,37508146
515466,B,126999684
515466,C,2010
515466,D,42
515466,F,10
515545,10C,1340
515625,10D,39
515705,11F,474
515785,12F,89
515866,146,-5
515945,149,14
516025,14A,15
516025,20,4;-6;-109
516025,10,1030490
516025,A,37508193
516025,B,126999665
516025,C,2020
516025,D,38
516025,F,10
516105,10C,1318
516185,10D,36
516266,11F,475
516345,12F,92
516425,146,-5
516506,149,14
516585,14A,15
516585,20,4;-7;-108
516585,10,1030550
516585,A,37508244
516585,B,126999644
