1230978,12F,67
1231055,146,-5
1231134,149,15
1231215,14A,16
1231215,20,5;2;-108
1231215,10,3563060
1231215,A,37561400
1231215,B,126638175
1231215,C,1960
1231215,D,89
1231215,F,12
1231296,10C,2212
1231378,10D,88
1231455,11F,1074
1231536,12F,69
1231615,146,-5
1231696,149,16
1231775,14A,17
1231775,20,3;2;-112
1231775,10,3563120
1231775,A,37561485
1231775,B,126638304
1231775,C,1960
1231775,D,88
1231775,F,12
1231855,10C,2186
1231936,10D,87
1232016,11F,1075
1232096,12F,67
1232178,146,-5
1232255,149,26
1232336,14A,34
1232336,20,4;1;-110
1232336,10,3563170
1232336,A,37561555
1232336,B,126638410
1232336,C,1950
1232336,D,87
1232336,F,12
1232415,10C,2202
1232496,10D,86
1232578,11F,1076
1232655,12F,67
1232736,146,-5
1232815,149,30
1232896,14A,28
1232896,20,8;5;-103
1232896,10,3563230
1232896,A,37561639
1232896,B,126638536
1232896,C,1950
1232896,D,87
1232896,F,12
1232978,10C,2175
1233066,10D,86
1233145,11F,1076
1233226,12F,73
1233305,146,-5
1233384,149,36
1233466,14A,27
1233466,20,8;8;-110
1233466,10,3563290
1233466,A,37561724
1233466,B,126638662
1233466,C,1950
1233466,D,87
1233466,F,12
1233565,10C,2185
1233654,10D,87
1233736,11F,1077
1233816,12F,62
1233896,146,-5
1233978,149,15
1234055,14A,16
1234055,20,1;2;-110
1234055,10,3563350
1234055,A,37561809
1234055,B,126638788
1234055,C,1950
1234055,D,87
1234055,F,12
1234136,10C,1916
1234214,10D,86
1234295,11F,1077
1234375,12F,67
1234455,146,-5
1234535,149,33
1234614,14A,34
1234614,20,4;10;-102
1234614,10,3563400
1234614,A,37561879
1234614,B,126638892
1234614,C,1950
1234614,D,86
1234614,F,12
1234695,10C,1741
1234778,10D,86
1234855,11F,1078
1234935,12F,69
1235016,146,-5
1235096,149,14
1235174,14A,15
1235174,20,1;3;-108
1235174,10,3563460
1235174,A,37561963
1235174,B,126639017
1235174,C,1950
1235174,D,86
1235174,F,12
1235255,10C,1714
1235335,10D,86
1235416,11F,1078
1235496,12F,67
1235575,146,-5
1235655,149,16
1235735,14A,16
1235735,20,-2;3;-110
1235760,10,3563510
1235760,A,37562033
1235760,B,126639121
1235760,C,1950
1235760,D,86
1235760,F,12
1235856,10C,1707
1235945,10D,84
1236025,11F,1079
1236106,12F,67
1236184,146,-5
1236266,149,33
1236344,14A,33
1236344,20,6;8;-111
1236344,10,3563570
1236344,A,37562116
1236344,B,126639244
1236344,C,1950
1236344,D,85
1236344,F,12
1236426,10C,1701
1236505,10D,84
1236586,11F,1080
1236665,12F,62
1236744,146,-5
1236825,149,31
1236906,14A,31
1236906,20,0;8;-112
1236906,10,3563630
1236906,A,37562198
1236906,B,126639366
1236906,C,1950
1236906,D,85
1236906,F,12
1236995,10C,1703
1237075,10D,84
1237156,11F,1080
1237236,12F,62
1237315,146,-5
1237395,149,32
1237478,14A,33
1237478,20,5;7;-110
1237478,10,3563690
1237478,A,37562280
1237478,B,126639490
1237478,C,1950
1237478,D,85
1237478,F,12
1237555,10C,1715
1237635,10D,85
1237715,11F,1081
1237796,12F,69
1237875,146,-5
1237955,149,25
1238035,14A,15
1238035,20,7;6;-109
1238035,10,3563740
1238035,A,37562349
1238035,B,126639593
1238035,C,1940
1238035,D,85
1238035,F,12
1238134,10C,1712
1238216,10D,85
1238296,11F,1081
1238378,12F,67
1238455,146,-5
1238535,149,32
1238615,14A,43
1238615,20,2;5;-109
1238615,10,3563800
1238615,A,37562431
1238615,B,126639716
1238615,C,1940
1238615,D,85
1238615,F,12
1238695,10C,1703
1238774,10D,84
1238854,11F,1082
1238936,12F,67
1239016,146,-5
1239096,149,58
1239178,14A,58
1239178,20,0;11;-102
1239178,10,3563860
1239178,A,37562513
1239178,B,126639839
1239178,C,1930
1239178,D,84
1239178,F,12
1239254,10C,2161
1239336,10D,85
1239416,11F,1082
1239496,12F,67
1239575,146,-5
1239655,149,60
1239736,14A,60
1239736,20,1;14;-104
1239736,10,3563910
1239736,A,37562583
1239736,B,126639943
1239736,C,1930
1239736,D,86
1239736,F,12
1239815,10C,2178
1239896,10D,87
1239975,11F,1083
1240054,12F,64
1240135,146,-5
1240216,149,61
1240296,14A,61
1240296,20,2;16;-104
1240296,10,3563970
1240296,A,37562667
1240296,B,126640069
1240296,C,1920
1240296,D,88
1240296,F,12
1240375,10C,2222
1240454,10D,88
1240536,11F,1084
1240616,12F,67
1240695,146,-5
1240775,149,62
1240856,14A,63
1240863,20,-4;18;-100
1240863,10,3564030
1240863,A,37562753
1240863,B,126640199
1240863,C,1910
1240863,D,90
1240863,F,12
1240956,10C,2277
1241045,10D,90
1241126,11F,1084
1241206,12F,59
1241286,146,-5
1241366,149,62
1241444,14A,62
1241444,20,1;13;-108
1241444,10,3564080
1241444,A,37562825
1241444,B,126640311
1241444,C,1900
1241444,D,91
1241444,F,12
1241526,10C,2321
1241605,10D,92
1241686,11F,1085
1241766,12F,67
1241846,146,-5
1241924,149,62
1242006,14A,62
1242006,20,4;14;-102
1242006,10,3564140
1242006,A,37562912
1242006,B,126640448
1242006,C,1890
1242006,D,93
1242006,F,12
1242095,10C,2368
1242176,10D,94
1242254,11F,1085
1242335,12F,62
1242416,146,-5
1242496,149,63
1242576,14A,63
1242576,20,0;18;-106
1242576,10,3564200
1242576,A,37563001
1242576,B,126640588
1242576,C,1880
1242576,D,95
1242576,F,12
1242654,10C,2415
1242735,10D,96
1242814,11F,1086
1242886,12F,62
1242963,146,-5
1243035,149,60
1243115,14A,55
1243115,20,-6;14;-103
1243115,10,3564250
1243115,A,37563076
1243115,B,126640708
1243115,C,1860
1243115,D,97
1243115,F,12
1243216,10C,2453
1243305,10D,98
1243386,11F,1086
1243463,12F,67
1243535,146,-5
1243614,149,58
1243693,14A,59
1243693,20,-5;17;-109
1243693,10,3564310
1243693,A,37563166
1243693,B,126640855
1243693,C,1840
1243693,D,99
1243693,F,12
1243766,10C,2491
1243845,10D,99
1243926,11F,1087
1244005,12F,62
1244084,146,-5
1244164,149,60
1244243,14A,58
1244243,20,0;18;-104
1244243,10,3564360
1244243,A,37563242
1244243,B,126640980
1244243,C,1820
1244243,D,100
1244243,F,12
1244326,10C,2531
1244405,10D,101
1244486,11F,1087
1244574,12F,62
1244655,146,-5
1244735,149,53
1244814,14A,49
1244814,20,2;13;-114
1244814,10,3564420
1244814,A,37563333
1244814,B,126641133
1244814,C,1810
1244814,D,102
1244814,F,12
1244896,10C,2556
1244973,10D,102
1245056,11F,1088
1245135,12F,67
1245214,146,-5
1245295,149,14
1245373,14A,15
1245373,20,-2;4;-113
1245373,10,3564480
1245373,A,37563425
1245373,B,126641290
1245373,C,1790
1245373,D,103
1245373,F,12
1245446,10C,2444
1245523,10D,102
1245606,11F,1089
1245684,12F,67
1245765,146,-5
1245844,149,27
1245925,14A,42
1245925,20,-2;6;-108
1245925,10,3564530
1245925,A,37563501
1245925,B,126641420
1245925,C,1780
1245925,D,102
1245925,F,12
1246026,10C,2042
1246114,10D,101
1246195,11F,1089
1246275,12F,62
1246353,146,-5
1246434,149,43
1246513,14A,42
1246513,20,6;5;-110
1246513,10,3564590
1246513,A,37563592
1246513,B,126641576
1246513,C,1760
1246513,D,102
1246513,F,12
1246595,10C,2058
1246673,10D,102
1246756,11F,1090
1246833,12F,69
1246914,146,-5
1246994,149,48
1247074,14A,51
1247074,20,4;8;-104
1247074,10,3564650
1247074,A,37563684
1247074,B,126641733
1247074,C,1740
1247074,D,103
1247074,F,12
1247156,10C,2076
1247233,10D,103
1247316,11F,1090
1247395,12F,58
1247475,146,-5
1247555,149,27
1247634,14A,16
1247634,20,7;9;-112
1247634,10,3564700
1247634,A,37563761
1247634,B,126641864
1247634,C,1710
1247634,D,103
1247634,F,12
1247715,10C,2068
1247795,10D,103
1247876,11F,1091
1247955,12F,73
1248034,146,-5
1248114,149,15
1248195,14A,15
1248195,20,-8;5;-112
1248195,10,3564760
1248195,A,37563853
1248195,B,126642023
1248195,C,1680
1248195,D,103
1248195,F,12
1248296,10C,2057
1248383,10D,102
1248465,11F,1091
1248543,12F,67
1248615,146,-5
1248695,149,15
1248775,14A,16
1248775,20,5;1;-113
1248775,10,3564820
1248775,A,37563943
1248775,B,126642180
1248775,C,1650
1248775,D,102
1248775,F,12
1248855,10C,2038
1248934,10D,101
1249015,11F,1092
1249095,12F,67
1249175,146,-5
1249254,149,16
1249334,14A,16
1249334,20,-11;5;-109
1249334,10,3564870
1249334,A,37564018
1249334,B,126642312
1249334,C,1640
1249334,D,101
1249334,F,12
1249415,10C,2023
1249506,10D,100
1249586,11F,1093
1249666,12F,73
1249744,146,-5
1249825,149,16
1249906,14A,16
1249906,20,-2;2;-108
1249906,10,3564930
1249906,A,37564105
1249906,B,126642468
1249906,C,1610
1249906,D,100
1249906,F,12
1249985,10C,2004
1250064,10D,99
1250145,11F,1093
1250224,12F,67
1250306,146,-5
1250385,149,16
1250464,14A,18
1250464,20,3;-1;-105
1250464,10,3564990
1250464,A,37564190
1250464,B,126642625
1250464,C,1600
1250464,D,99
1250464,F,12
1250546,10C,1983
1250625,10D,98
1250707,11F,1094
1250783,12F,70
1250863,146,-5
1250943,149,33
1251025,14A,33
1251025,20,-2;5;-101
1251025,10,3565040
1251025,A,37564260
1251025,B,126642754
1251025,C,1590
1251025,D,99
1251025,F,12
1251126,10C,1987
1251215,10D,98
1251296,11F,1094
1251375,12F,73
1251455,146,-5
1251534,149,41
1251614,14A,45
1251614,20,0;7;-100
1251614,10,3565100
1251614,A,37564343
1251614,B,126642911
1251614,C,1570
1251614,D,99
1251614,F,12
1251695,10C,1999
1251774,10D,99
1251855,11F,1095
1251934,12F,62
1252014,146,-5
1252094,149,52
1252175,14A,52
1252175,20,7;11;-108
1252182,10,3565160
1252182,A,37564426
1252182,B,126643069
1252182,C,1560
1252182,D,100
1252182,F,12
1252266,10C,2014
1252343,10D,100
1252425,11F,1095
1252505,12F,69
1252584,146,-5
1252665,149,38
1252745,14A,21
1252745,20,1;11;-103
1252745,10,3565210
1252745,A,37564495
1252745,B,126643202
1252745,C,1550
1252745,D,101
1252745,F,12
1252826,10C,2022
1252907,10D,100
1252986,11F,1096
1253065,12F,69
1253145,146,-5
1253225,149,16
1253306,14A,16
1253306,20,-1;1;-100
1253306,10,3565270
1253306,A,37564578
1253306,B,126643362
1253306,C,1540
1253306,D,101
1253306,F,12
1253417,10C,2004
1253506,10D,99
1253586,11F,1097
1253665,12F,62
1253746,146,-5
1253825,149,31
1253906,14A,31
1253906,20,0;7;-106
1253906,10,3565330
1253906,A,37564660
1253906,B,126643523
1253906,C,1530
1253906,D,100
1253906,F,12
1253986,10C,2001
1254065,10D,99
1254146,11F,1097
1254225,12F,70
1254307,146,-5
1254385,149,15
1254465,14A,16
1254465,20,-4;-1;-96
1254465,10,3565390
1254465,A,37564740
1254465,B,126643684
1254465,C,1520
1254465,D,100
1254465,F,12
1254556,10C,2003
1254636,10D,99
1254716,11F,1098
1254796,12F,76
1254876,146,-5
1254956,149,27
1255036,14A,33
1255036,20,5;0;-102
1255036,10,3565440
1255036,A,37564806
1255036,B,126643817
1255036,C,1510
1255036,D,99
1255036,F,12
1255116,10C,1993
1255196,10D,98
1255276,11F,1098
1255356,12F,67
1255436,146,-5
1255516,149,25
1255596,14A,27
1255596,20,3;3;-102
1255596,10,3565500
1255596,A,37564884
1255596,B,126643977
1255596,C,1500
1255596,D,99
1255596,F,12
1255676,10C,1986
1255756,10D,98
1255836,11F,1099
1255916,12F,69
1255996,146,-5
1256076,149,41
1256156,14A,40
1256156,20,3;5;-110
1256156,10,3565560
1256156,A,37564961
1256156,B,126644138
1256156,C,1490
1256156,D,99
1256156,F,12
1256257,10C,1994
1256346,10D,99
1256426,11F,1099
1256506,12F,67
1256586,146,-5
1256665,149,38
1256746,14A,38
1256746,20,1;7;-111
1256746,10,3565610
1256746,A,37565026
1256746,B,126644273
1256746,C,1470
1256746,D,100
1256746,F,12
1256826,10C,2011
1256906,10D,100
1256986,11F,1100
1257066,12F,67
1257146,146,-5
1257226,149,38
1257306,14A,38
1257312,20,-2;11;-107
1257312,10,3565670
1257312,A,37565103
1257312,B,126644437
1257312,C,1460
1257312,D,100
1257312,F,12
1257397,10C,2019
1257476,10D,100
1257556,11F,1101
1257636,12F,69
1257717,146,-5
1257797,149,40
1257876,14A,40
1257876,20,-1;9;-110
1257876,10,3565730
1257876,A,37565180
1257876,B,126644601
1257876,C,1450
1257876,D,101
1257876,F,12
1257954,10C,2034
1258036,10D,101
1258117,11F,1101
1258197,12F,67
1258276,146,-5
1258356,149,40
1258436,14A,42
1258436,20,-5;10;-111
1258436,10,3565780
1258436,A,37565244
1258436,B,126644740
1258436,C,1440
1258436,D,101
1258436,F,12
1258537,10C,2042
1258626,10D,101
1258706,11F,1102
1258784,12F,67
1258864,146,-5
1258944,149,50
1259024,14A,50
1259024,20,4;14;-108
1259024,10,3565840
1259024,A,37565320
1259024,B,126644908
1259024,C,1430
1259024,D,102
1259024,F,12
1259104,10C,2064
1259186,10D,102
1259264,11F,1102
1259346,12F,69
1259426,146,-5
1259507,149,51
1259586,14A,54
1259586,20,-4;15;-113
1259586,10,3565900
1259586,A,37565397
1259586,B,126645078
1259586,C,1420
1259586,D,103
1259586,F,12
1259674,10C,2093
1259757,10D,103
1259837,11F,1103
1259914,12F,62
1259997,146,-5
1260074,149,60
1260154,14A,60
1260154,20,0;12;-104
1260154,10,3565960
1260154,A,37565473
1260154,B,126645250
1260154,C,1410
1260154,D,104
1260154,F,12
1260234,10C,2628
1260314,10D,105
1260395,11F,1103
1260474,12F,63
1260554,146,-5
1260637,149,57
1260717,14A,57
1260717,20,-5;15;-107
1260717,10,3570010
1260717,A,37565537
1260717,B,126645396
1260717,C,1400
1260717,D,106
1260717,F,12
1260798,10C,2659
1260887,10D,106
1260965,11F,1104
1261047,12F,67
1261127,146,-5
1261204,149,57
1261284,14A,57
1261284,20,-2;17;-110
1261284,10,3570070
1261284,A,37565614
1261284,B,126645574
1261284,C,1390
1261284,D,107
1261284,F,12
1261387,10C,2705
1261480,10D,107
1261557,11F,1105
1261637,12F,63
1261714,146,-5
1261798,149,57
1261880,14A,57
1261880,20,-13;18;-106
1261880,10,3570130
1261880,A,37565691
1261880,B,126645755
1261880,C,1370
1261880,D,109
1261880,F,12
1261957,10C,2737
1262037,10D,109
1262115,11F,1105
1262200,12F,62
1262284,146,-5
1262365,149,56
1262448,14A,56
1262448,20,8;15;-116
1262448,10,3570190
1262448,A,37565769
1262448,B,126645939
1262448,C,1360
1262448,D,110
1262448,F,12
1262527,10C,2781
1262607,10D,111
1262684,11F,1106
1262765,12F,67
1262844,146,-5
1262927,149,56
1263004,14A,56
1263004,20,-5;16;-102
1263004,10,3570240
1263004,A,37565834
1263004,B,126646095
1263004,C,1350
1263004,D,112
1263004,F,12
1263084,10C,2814
1263164,10D,112
1263245,11F,1106
1263324,12F,62
1263405,146,-5
1263484,149,15
1263564,14A,15
1263564,20,-3;9;-110
1263571,10,3570300
1263571,A,37565912
1263571,B,126646284
1263571,C,1340
1263571,D,113
1263571,F,12
1263664,10C,2819
1263745,10D,112
1263824,11F,1107
1263907,12F,69
1263985,146,-5
1264065,149,15
1264144,14A,16
1264144,20,3;3;-100
1264144,10,3570350
1264144,A,37565976
1264144,B,126646444
1264144,C,1320
1264144,D,113
1264144,F,12
1264225,10C,2569
1264304,10D,112
1264385,11F,1107
1264465,12F,67
1264545,146,-5
1264624,149,16
1264704,14A,16
1264704,20,-3;3;-103
1264704,10,3570410
1264704,A,37566052
1264704,B,126646635
1264704,C,1310
1264704,D,112
1264704,F,12
1264787,10C,2189
1264864,10D,111
1264944,11F,1108
1265025,12F,70
1265107,146,-5
1265184,149,16
1265264,14A,16
1265264,20,0;-3;-109
1265264,10,3570470
1265264,A,37566126
1265264,B,126646825
1265264,C,1300
1265264,D,111
1265264,F,12
1265345,10C,2222
1265425,10D,110
1265504,11F,1109
1265584,12F,70
1265664,146,-5
1265747,149,45
1265827,14A,49
1265827,20,-2;6;-105
1265827,10,3570520
1265827,A,37566187
1265827,B,126646983
1265827,C,1290
1265827,D,111
1265827,F,12
1265925,10C,2224
1266015,10D,110
1266098,11F,1109
1266176,12F,67
1266254,146,-5
1266334,149,56
1266418,14A,58
1266418,20,-5;10;-105
1266418,10,3570580
1266418,A,37566258
1266418,B,126647171
1266418,C,1290
1266418,D,111
1266418,F,12
1266494,10C,2454
1266574,10D,111
1266655,11F,1110
1266737,12F,70
1266815,146,-5
1266898,149,63
1266976,14A,63
1266976,20,9;13;-110
1266976,10,3570640
1266976,A,37566331
1266976,B,126647361
1266976,C,1280
1266976,D,112
1266976,F,12
1267056,10C,2815
1267136,10D,112
1267218,11F,1110
1267297,12F,62
1267375,146,-5
1267455,149,63
1267534,14A,63
1267534,20,10;13;-116
1267534,10,3570690
1267534,A,37566392
1267534,B,126647521
1267534,C,1250
1267534,D,113
1267534,F,12
1267616,10C,2856
1267695,10D,114
1267774,11F,1111
1267856,12F,67
1267935,146,-5
1268014,149,62
1268096,14A,62
1268096,20,1;15;-112
1268096,10,3570750
1268096,A,37566468
1268096,B,126647716
1268096,C,1240
1268096,D,115
1268096,F,12
1268176,10C,2898
1268254,10D,115
1268336,11F,1111
1268414,12F,67
1268496,146,-5
1268576,149,61
1268654,14A,61
1268654,20,-6;20;-112
1268654,10,3570810
1268654,A,37566546
1268654,B,126647913
1268654,C,1230
1268654,D,117
1268654,F,12
1268746,10C,2934
1268834,10D,117
1268915,11F,1112
1268996,12F,63
1269076,146,-5
1269154,149,61
1269234,14A,60
1269234,20,-14;19;-110
1269234,10,3570860
1269234,A,37566610
1269234,B,126648080
1269234,C,1220
1269234,D,118
1269234,F,12
1269315,10C,2968
1269396,10D,119
1269476,11F,1112
1269556,12F,63
1269636,146,-5
1269716,149,58
1269796,14A,58
1269796,20,-4;10;-100
1269803,10,3570920
1269803,A,37566685
1269803,B,126648285
1269803,C,1210
1269803,D,119
1269803,F,12
1269886,10C,3009
1269965,10D,120
1270046,11F,1113
1270125,12F,59
1270205,146,-5
1270284,149,57
1270364,14A,58
1270364,20,-3;14;-106
1270364,10,3570980
1270364,A,37566759
1270364,B,126648493
1270364,C,1200
1270364,D,121
1270364,F,12
1270444,10C,3038
1270525,10D,121
1270606,11F,1114
1270686,12F,69
1270765,146,-5
1270844,149,58
1270924,14A,58
1270924,20,-9;14;-105
1270924,10,3571030
1270924,A,37566820
1270924,B,126648669
1270924,C,1190
1270924,D,122
1270924,F,12
1271026,10C,3077
1271116,10D,123
1271196,11F,1114
1271274,12F,55
1271356,146,-5
1271434,149,58
1271516,14A,58
1271516,20,0;11;-104
1271516,10,3571090
1271516,A,37566892
1271516,B,126648884
1271516,C,1180
1271516,D,124
1271516,F,12
1271595,10C,3111
1271676,10D,124
1271756,11F,1115
1271834,12F,55
1271915,146,-5
1271996,149,58
1272075,14A,58
1272075,20,0;12;-103
1272075,10,3571150
1272075,A,37566962
1272075,B,126649103
1272075,C,1170
1272075,D,125
1272075,F,12
1272154,10C,3145
1272234,10D,125
1272315,11F,1115
1272396,12F,77
1272475,146,-5
1272556,149,57
1272634,14A,57
1272634,20,1;16;-114
1272634,10,3571200
1272634,A,37567020
1272634,B,126649287
1272634,C,1160
1272634,D,126
1272634,F,12
1272716,10C,3177
1272794,10D,127
1272875,11F,1116
1272954,12F,59
1273035,146,-5
1273115,149,15
1273196,14A,15
1273196,20,-3;5;-105
1273196,10,3571260
1273196,A,37567090
1273196,B,126649511
1273196,C,1150
1273196,D,127
1273196,F,12
1273276,10C,3129
1273354,10D,126
1273435,11F,1116
1273515,12F,80
1273595,146,-5
1273674,149,14
1273754,14A,15
1273754,20,1;5;-113
1273754,10,3571320
1273754,A,37567158
1273754,B,126649736
1273754,C,1140
1273754,D,127
1273754,F,12
1273855,10C,2593
1273944,10D,125
1274024,11F,1117
1274105,12F,69
1274186,146,-5
1274265,149,15
1274344,14A,16
1274344,20,5;-2;-100
1274344,10,3571370
1274344,A,37567214
1274344,B,126649922
1274344,C,1140
1274344,D,126
1274344,F,12
1274424,10C,2500
1274506,10D,124
1274584,11F,1118
1274664,12F,62
1274746,146,-5
1274824,149,16
1274905,14A,19
1274905,20,-8;3;-111
1274905,10,3571430
1274905,A,37567279
1274905,B,126650145
1274905,C,1130
1274905,D,125
1274905,F,12
1274984,10C,2486
1275064,10D,123
1275136,11F,1118
1275216,12F,77
1275295,146,-5
1275374,149,41
1275454,14A,41
1275454,20,-3;7;-94
1275454,10,3571490
1275454,A,37567342
1275454,B,126650366
1275454,C,1120
1275454,D,124
1275454,F,12
1275536,10C,2490
1275614,10D,123
1275694,11F,1119
1275776,12F,55
1275855,146,-5
1275934,149,42
1276015,14A,45
1276015,20,-3;8;-103
1276015,10,3571540
1276015,A,37567392
1276015,B,126650551
1276015,C,1120
1276015,D,124
1276015,F,12
1276115,10C,2492
1276204,10D,124
1276284,11F,1119
1276364,12F,58
1276445,146,-5
1276524,149,48
1276606,14A,49
1276606,20,7;11;-108
1276606,10,3571600
1276606,A,37567452
1276606,B,126650774
1276606,C,1110
1276606,D,125
1276606,F,12
1276684,10C,2505
1276763,10D,124
1276846,11F,1120
1276924,12F,73
1277006,146,-5
1277086,149,49
1277165,14A,50
1277165,20,1;10;-109
1277165,10,3571660
1277165,A,37567510
1277165,B,126650999
1277165,C,1110
1277165,D,125
1277165,F,12
1277245,10C,2512
1277324,10D,125
1277406,11F,1120
1277484,12F,62
1277563,146,-5
1277646,149,50
1277725,14A,51
1277725,20,0;15;-122
1277725,10,3571710
1277725,A,37567559
1277725,B,126651187
1277725,C,1100
1277725,D,126
1277725,F,12
1277805,10C,2529
1277884,10D,126
1277965,11F,1121
1278045,12F,59
1278124,146,-5
1278205,149,52
1278285,14A,53
1278285,20,0;10;-112
1278285,10,3571770
1278285,A,37567616
1278285,B,126651415
1278285,C,1100
1278285,D,126
1278285,F,12
1278364,10C,2544
1278444,10D,126
1278525,11F,1122
1278604,12F,67
1278686,146,-5
1278763,149,52
1278844,14A,52
1278844,20,0;9;-113
1278844,10,3571820
1278844,A,37567664
1278844,B,126651605
1278844,C,1100
1278844,D,127
1278844,F,12
1278944,10C,2554
1279026,10D,127
1279104,11F,1122
1279184,12F,53
1279263,146,-5
1279344,149,51
1279425,14A,51
1279425,20,0;10;-114
1279425,10,3571880
1279425,A,37567719
1279425,B,126651836
1279425,C,1100
1279425,D,128
1279425,F,12
1279506,10C,2565
1279584,10D,127
1279664,11F,1123
1279745,12F,67
1279824,146,-5
1279904,149,50
1279985,14A,51
1279985,20,-4;13;-111
1279985,10,3571940
1279985,A,37567774
1279985,B,126652068
1279985,C,1110
1279985,D,128
1279985,F,12
1280065,10C,2574
1280144,10D,128
1280224,11F,1123
1280306,12F,62
1280384,146,-5
1280463,149,50
1280543,14A,50
1280543,20,-9;12;-102
1280543,10,3571990
1280543,A,37567818
1280543,B,126652263
1280543,C,1110
1280543,D,129
1280543,F,12
1280625,10C,2580
1280704,10D,128
1280786,11F,1124
1280863,12F,59
1280935,146,-5
1281014,149,50
1281093,14A,51
1281093,20,-1;6;-112
1281100,10,3572050
1281100,A,37567870
1281100,B,126652498
1281100,C,1120
1281100,D,129
1281100,F,12
1281194,10C,2596
1281273,10D,129
1281354,11F,1124
1281433,12F,67
1281515,146,-5
1281595,149,52
1281675,14A,52
1281675,20,-18;10;-103
1281675,10,3572110
1281675,A,37567919
1281675,B,126652735
1281675,C,1140
1281675,D,130
1281675,F,12
1281756,10C,2603
1281835,10D,129
1281914,11F,1125
1281993,12F,63
1282064,146,-5
1282145,149,52
1282225,14A,52
1282225,20,-3;6;-106
1282225,10,3572160
1282225,A,37567958
1282225,B,126652935
1282225,C,1160
1282225,D,130
1282225,F,12
1282306,10C,2620
1282383,10D,130
1282456,11F,1125
1282535,12F,54
1282615,146,-5
1282695,149,15
1282775,14A,15
1282775,20,5;1;-105
1282775,10,3572220
1282775,A,37568002
1282775,B,126653176
1282775,C,1180
1282775,D,131
1282775,F,12
1282855,10C,2606
1282934,10D,129
1283014,11F,1126
1283093,12F,69
1283173,146,-5
1283253,149,14
1283333,14A,15
1283333,20,-4;2;-115
1283333,10,3572270
1283333,A,37568038
1283333,B,126653376
1283333,C,1200
1283333,D,130
1283333,F,12
1283436,10C,2585
1283523,10D,128
1283604,11F,1127
1283684,12F,59
1283763,146,-5
1283844,149,14
1283925,14A,15
1283925,20,-3;3;-110
1283925,10,3572330
1283925,A,37568079
1283925,B,126653615
1283925,C,1230
1283925,D,128
1283925,F,12
1284005,10C,2555
1284083,10D,127
1284164,11F,1127
1284243,12F,67
1284315,146,-5
1284395,149,14
1284473,14A,15
1284473,20,5;1;-111
1284473,10,3572390
1284473,A,37568120
1284473,B,126653851
1284473,C,1250
1284473,D,127
1284473,F,12
1284555,10C,2529
1284634,10D,125
1284714,11F,1128
1284794,12F,76
1284873,146,-5
1284955,149,14
1285033,14A,15
1285033,20,-2;1;-111
1285033,10,3572440
1285033,A,37568154
1285033,B,126654045
1285033,C,1280
1285033,D,126
1285033,F,12
1285114,10C,2501
1285195,10D,124
1285275,11F,1128
1285353,12F,62
1285435,146,-5
1285513,149,16
1285593,14A,18
1285593,20,-2;3;-106
1285593,10,3572500
1285593,A,37568193
1285593,B,126654276
1285593,C,1300
1285593,D,124
1285593,F,12
1285675,10C,2475
1285753,10D,123
1285836,11F,1129
1285914,12F,67
1285993,146,-5
1286075,149,46
1286155,14A,46
1286155,20,-3;14;-102
1286155,10,3572560
1286155,A,37568232
1286155,B,126654505
1286155,C,1330
1286155,D,123
1286155,F,12
1286254,10C,2470
1286344,10D,123
1286425,11F,1129
1286504,12F,67
1286584,146,-5
1286663,149,49
1286744,14A,50
1286744,20,1;9;-106
1286744,10,3572610
1286744,A,37568262
1286744,B,126654696
1286744,C,1350
1286744,D,124
1286744,F,12
1286826,10C,2483
1286904,10D,123
1286984,11F,1130
1287063,12F,62
1287144,146,-5
1287224,149,52
1287304,14A,53
1287304,20,-9;9;-101
1287315,10,3572670
1287315,A,37568298
1287315,B,126654926
1287315,C,1370
1287315,D,124
1287315,F,12
1287394,10C,2491
1287474,10D,123
1287555,11F,1131
1287633,12F,70
1287713,146,-5
1287794,149,53
1287873,14A,54
1287873,20,2;8;-118
1287873,10,3572730
1287873,A,37568333
1287873,B,126655157
1287873,C,1390
1287873,D,125
1287873,F,12
1287956,10C,2508
1288033,10D,124
1288114,11F,1131
1288195,12F,62
1288273,146,-5
1288353,149,54
1288434,14A,54
1288434,20,2;6;-101
1288434,10,3572780
1288434,A,37568361
1288434,B,126655351
1288434,C,1410
1288434,D,125
1288434,F,12
1288545,10C,2516
1288624,10D,125
1288705,11F,1132
1288783,12F,62
1288864,146,-5
1288943,149,54
1289023,14A,54
1289023,20,-4;12;-96
1289023,10,3572840
1289023,A,37568394
1289023,B,126655584
1289023,C,1430
1289023,D,126
1289023,F,12
1289105,10C,2524
1289185,10D,125
1289264,11F,1132
1289344,12F,67
1289423,146,-5
1289505,149,53
1289584,14A,54
1289584,20,-7;11;-110
1289584,10,3572900
1289584,A,37568427
1289584,B,126655819
1289584,C,1450
1289584,D,126
1289584,F,12
1289664,10C,2534
1289753,10D,126
1289825,11F,1133
1289905,12F,63
1289985,146,-5
1290063,149,53
1290144,14A,53
1290144,20,-1;8;-101
1290144,10,3572950
1290144,A,37568453
1290144,B,126656016
1290144,C,1470
1290144,D,127
1290144,F,12
1290225,10C,2542
1290305,10D,126
1290386,11F,1133
1290464,12F,73
1290545,146,-5
1290625,149,50
1290707,14A,52
1290707,20,11;4;-109
1290707,10,3573010
1290707,A,37568484
1290707,B,126656253
1290707,C,1490
