2447106,10C,0
2447196,10D,60
2447276,11F,2407
2447359,12F,82
2447436,146,4
2447516,149,14
2447596,14A,15
2447596,20,7;6;-110
2447596,10,4594530
2447596,A,37572415
2447596,B,126962339
2447596,C,6460
2447596,D,60
2447596,F,12
2447676,10C,0
2447758,10D,59
2447836,11F,2408
2447916,12F,54
2447996,146,4
2448076,149,14
2448159,14A,15
2448159,20,0;7;-117
2448159,10,4594580
2448159,A,37572413
2448159,B,126962433
2448159,C,6440
2448159,D,60
2448159,F,12
2448236,10C,0
2448316,10D,59
2448396,11F,2408
2448476,12F,59
2448559,146,4
2448646,149,14
2448726,14A,15
2448726,20,12;9;-117
2448726,10,4594640
2448726,A,37572409
2448726,B,126962544
2448726,C,6420
2448726,D,59
2448726,F,12
2448826,10C,0
2448916,10D,58
2448996,11F,2409
2449076,12F,69
2449158,146,4
2449236,149,14
2449316,14A,15
2449316,20,3;6;-103
2449316,10,4594700
2449316,A,37572405
2449316,B,126962655
2449316,C,6410
2449316,D,58
2449316,F,12
2449396,10C,0
2449476,10D,57
2449557,11F,2409
2449636,12F,62
2449716,146,4
2449796,149,14
2449876,14A,15
2449876,20,0;8;-114
2449876,10,4594750
2449876,A,37572401
2449876,B,126962746
2449876,C,6420
2449876,D,57
2449876,F,12
2449966,10C,0
2450046,10D,56
2450126,11F,2410
2450206,12F,62
2450286,146,4
2450366,149,14
2450446,14A,15
2450446,20,5;6;-109
2450446,10,4594810
2450446,A,37572395
2450446,B,126962854
2450446,C,6420
2450446,D,56
2450446,F,12
2450526,10C,0
2450606,10D,55
2450686,11F,2410
2450766,12F,66
2450846,146,4
2450926,149,14
2451006,14A,15
2451006,20,9;5;-126
2451006,10,4594870
2451006,A,37572389
2451006,B,126962960
2451006,C,6420
2451006,D,55
2451006,F,12
2451116,10C,0
2451206,10D,54
2451286,11F,2411
2451366,12F,59
2451446,146,4
2451526,149,14
2451606,14A,15
2451606,20,1;12;-142
2451606,10,4594930
2451606,A,37572382
2451606,B,126963063
2451606,C,6400
2451606,D,54
2451606,F,12
2451686,10C,0
2451766,10D,54
2451846,11F,2412
2451926,12F,62
2452006,146,4
2452086,149,14
2452166,14A,15
2452166,20,8;8;-112
2452166,10,4594980
2452166,A,37572376
2452166,B,126963148
2452166,C,6390
2452166,D,53
2452166,F,12
2452246,10C,0
2452326,10D,53
2452406,11F,2412
2452496,12F,62
2452576,146,4
2452657,149,14
2452736,14A,15
2452736,20,5;6;-114
2452736,10,4595040
2452736,A,37572370
2452736,B,126963249
2452736,C,6390
2452736,D,52
2452736,F,12
2452816,10C,0
2452896,10D,51
2452976,11F,2413
2453057,12F,62
2453136,146,4
2453216,149,14
2453296,14A,15
2453296,20,2;8;-108
2453296,10,4595100
2453296,A,37572365
2453296,B,126963346
2453296,C,6410
2453296,D,51
2453296,F,12
2453376,10C,0
2453457,10D,50
2453536,11F,2413
2453616,12F,59
2453696,146,4
2453776,149,14
2453857,14A,15
2453864,20,8;3;-104
2453864,10,4595150
2453864,A,37572362
2453864,B,126963426
2453864,C,6410
2453864,D,50
2453864,F,12
2453966,10C,0
2454058,10D,49
2454136,11F,2414
2454216,12F,62
2454296,146,4
2454376,149,14
2454457,14A,15
2454457,20,2;4;-113
2454457,10,4595210
2454457,A,37572361
2454457,B,126963521
2454457,C,6430
2454457,D,49
2454457,F,12
2454536,10C,0
2454616,10D,48
2454696,11F,2414
2454776,12F,55
2454857,146,4
2454936,149,14
2455016,14A,15
2455016,20,9;16;-93
2455016,10,4595270
2455016,A,37572361
2455016,B,126963613
2455016,C,6460
2455016,D,48
2455016,F,12
2455106,10C,0
2455186,10D,47
2455266,11F,2415
2455346,12F,55
2455426,146,4
2455506,149,14
2455586,14A,15
2455586,20,6;5;-107
2455586,10,4595330
2455586,A,37572364
2455586,B,126963704
2455586,C,6480
2455586,D,47
2455586,F,12
2455666,10C,0
2455746,10D,46
2455826,11F,2416
2455906,12F,70
2455986,146,4
2456066,149,14
2456146,14A,15
2456146,20,-9;8;-104
2456146,10,4595380
2456146,A,37572367
2456146,B,126963777
2456146,C,6480
2456146,D,46
2456146,F,12
2456226,10C,0
2456306,10D,45
2456386,11F,2416
2456466,12F,59
2456546,146,4
2456626,149,16
2456706,14A,16
2456706,20,-5;7;-121
2456706,10,4595440
2456706,A,37572373
2456706,B,126963862
2456706,C,6480
2456706,D,44
2456706,F,12
2456806,10C,0
2456896,10D,44
2456976,11F,2417
2457057,12F,62
2457136,146,4
2457216,149,31
2457296,14A,31
2457296,20,12;17;-103
2457296,10,4595500
2457296,A,37572382
2457296,B,126963946
2457296,C,6480
2457296,D,44
2457296,F,12
2457376,10C,0
2457458,10D,45
2457536,11F,2417
2457616,12F,46
2457696,146,4
2457786,149,21
2457866,14A,22
2457866,20,26;11;-105
2457866,10,4595550
2457866,A,37572392
2457866,B,126964016
2457866,C,6460
2457866,D,45
2457866,F,12
2457946,10C,0
2458026,10D,46
2458106,11F,2418
2458186,12F,89
2458266,146,4
2458346,149,14
2458426,14A,15
2458426,20,31;7;-109
2458426,10,4595610
2458426,A,37572411
2458426,B,126964099
2458426,C,6410
2458426,D,45
2458426,F,12
2458506,10C,0
2458586,10D,46
2458666,11F,2418
2458746,12F,76
2458826,146,4
2458906,149,14
2458986,14A,15
2458986,20,20;5;-104
2458986,10,4595670
2458986,A,37572436
2458986,B,126964180
2458986,C,6360
2458986,D,46
2458986,F,12
2459086,10C,0
2459176,10D,45
2459257,11F,2419
2459336,12F,67
2459417,146,4
2459496,149,14
2459576,14A,15
2459576,20,19;-3;-104
2459576,10,4595730
2459576,A,37572468
2459576,B,126964255
2459576,C,6330
2459576,D,44
2459576,F,12
2459657,10C,0
2459736,10D,43
2459816,11F,2420
2459896,12F,80
2459976,146,4
2460057,149,14
2460136,14A,16
2460136,20,17;5;-100
2460136,10,4595780
2460136,A,37572498
2460136,B,126964310
2460136,C,6290
2460136,D,41
2460136,F,12
2460226,10C,0
2460306,10D,42
2460386,11F,2420
2460466,12F,69
2460546,146,4
2460626,149,33
2460706,14A,34
2460706,20,19;16;-116
2460706,10,4595840
2460706,A,37572533
2460706,B,126964370
2460706,C,6290
2460706,D,38
2460706,F,12
2460786,10C,0
2460866,10D,43
2460946,11F,2421
2461026,12F,76
2461106,146,4
2461186,149,32
2461266,14A,33
2461266,20,3;15;-106
2461266,10,4595890
2461266,A,37572561
2461266,B,126964415
2461266,C,6270
2461266,D,36
2461266,F,12
2461346,10C,0
2461426,10D,45
2461506,11F,2421
2461586,12F,63
2461666,146,4
2461746,149,41
2461826,14A,41
2461826,20,1;19;-110
2461826,10,4595950
2461826,A,37572593
2461826,B,126964467
2461826,C,6230
2461826,D,34
2461826,F,12
2461926,10C,0
2462016,10D,47
2462096,11F,2422
2462176,12F,49
2462258,146,4
2462336,149,37
2462416,14A,37
2462416,20,2;17;-108
2462416,10,5000010
2462416,A,37572629
2462416,B,126964514
2462416,C,6150
2462416,D,34
2462416,F,12
2462496,10C,1214
2462576,10D,48
2462658,11F,2422
2462735,12F,49
2462816,146,4
2462896,149,37
2462977,14A,37
2462977,20,-2;19;-109
2462977,10,5000070
2462977,A,37572675
2462977,B,126964560
2462977,C,6090
2462977,D,36
2462977,F,10
2463057,10C,1687
2463137,10D,50
2463216,11F,2423
2463296,12F,67
2463376,146,4
2463457,149,37
2463536,14A,37
2463536,20,4;15;-106
2463536,10,5000120
2463536,A,37572714
2463536,B,126964584
2463536,C,5970
2463536,D,34
2463536,F,6
2463617,10C,1732
2463697,10D,51
2463776,11F,2424
2463858,12F,49
2463937,146,4
2464017,149,44
2464096,14A,44
2464096,20,4;17;-104
2464096,10,5000180
2464096,A,37572757
2464096,B,126964597
2464096,C,5790
2464096,D,30
2464096,F,6
2464196,10C,1800
2464286,10D,53
2464366,11F,2424
2464447,12F,54
2464526,146,4
2464606,149,58
2464686,14A,59
2464686,20,0;23;-105
2464686,10,5000240
2464686,A,37572793
2464686,B,126964619
2464686,C,5590
2464686,D,28
2464686,F,5
2464766,10C,1885
2464846,10D,56
2464927,11F,2425
2465006,12F,67
2465087,146,4
2465166,149,55
2465246,14A,55
2465246,20,2;21;-110
2465246,10,5000280
2465246,A,37572825
2465246,B,126964648
2465246,C,5490
2465246,D,31
2465246,F,4
2465336,10C,1982
2465416,10D,59
2465497,11F,2425
2465576,12F,53
2465657,146,4
2465737,149,15
2465817,14A,16
2465817,20,4;9;-115
2465896,10C,2032
2465976,10D,60
2466058,11F,2426
2466137,12F,62
2466217,146,4
2466297,149,44
2466376,14A,32
2466376,20,0;11;-103
2466458,10C,2155
2466537,10D,61
2466617,11F,2426
2466695,12F,62
2466775,146,4
2466856,149,14
2466935,14A,15
2466935,20,2;8;-117
2467017,10C,1471
2467095,10D,61
2467176,11F,2427
2467257,12F,55
2467335,146,4
2467416,149,44
2467494,14A,46
2467520,20,0;15;-110
2467626,10C,231
2467716,10D,62
2467796,11F,2428
2467876,12F,63
2467956,146,4
2468035,149,36
2468116,14A,41
2468116,20,2;15;-108
2468196,10C,0
2468275,10D,63
2468357,11F,2428
2468435,12F,62
2468516,146,4
2468596,149,38
2468675,14A,27
2468675,20,3;15;-110
2468757,10C,1626
2468836,10D,65
2468917,11F,2429
2468994,12F,58
2469075,146,4
2469156,149,14
2469234,14A,15
2469234,20,9;5;-106
2469317,10C,1424
2469395,10D,64
2469477,11F,2429
2469557,12F,67
2469635,146,4
2469716,149,14
2469795,14A,15
2469803,20,6;6;-101
2469803,10,5000750
2469803,A,37573274
2469803,B,126965101
2469803,C,4620
2469803,D,53
2469803,F,9
2469887,10C,1378
2469964,10D,64
2470047,11F,2430
2470126,12F,73
2470205,146,4
2470285,149,14
2470364,14A,15
2470364,20,-1;-2;-103
2470364,10,5000800
2470364,A,37573423
2470364,B,126965235
2470364,C,4550
2470364,D,61
2470364,F,11
2470447,10C,1293
2470525,10D,62
2470607,11F,2430
2470685,12F,58
2470764,146,4
2470846,149,14
2470924,14A,15
2470924,20,-17;-1;-104
2470924,10,5000860
2470924,A,37573543
2470924,B,126965383
2470924,C,4900
2470924,D,62
2470924,F,12
2471036,10C,307
2471124,10D,60
2471206,11F,2431
2471285,12F,66
2471365,146,4
2471446,149,14
2471525,14A,15
2471525,20,-7;3;-103
2471525,10,5000920
2471525,A,37573651
2471525,B,126965525
2471525,C,5000
2471525,D,61
2471525,F,10
2471605,10C,0
2471685,10D,60
2471766,11F,2432
2471846,12F,49
2471925,146,4
2472005,149,14
2472085,14A,15
2472085,20,-7;3;-106
2472085,10,5000980
2472085,A,37573746
2472085,B,126965627
2472085,C,5000
2472085,D,60
2472085,F,12
2472176,10C,0
2472257,10D,59
2472336,11F,2432
2472417,12F,67
2472495,146,4
2472575,149,14
2472658,14A,15
2472658,20,-17;-3;-111
2472658,10,5001030
2472658,A,37573804
2472658,B,126965710
2472658,C,5010
2472658,D,60
2472658,F,12
2472735,10C,0
2472817,10D,58
2472896,11F,2433
2472975,12F,52
2473058,146,4
2473135,149,14
2473217,14A,15
2473217,20,-11;-6;-105
2473217,10,5001090
2473217,A,37573865
2473217,B,126965808
2473217,C,5040
2473217,D,58
2473217,F,12
2473296,10C,0
2473375,10D,56
2473459,11F,2433
2473546,12F,45
2473625,146,4
2473705,149,14
2473785,14A,15
2473785,20,-13;-2;-101
2473785,10,5001150
2473785,A,37573924
2473785,B,126965895
2473785,C,5050
2473785,D,57
2473785,F,12
2473887,10C,0
2473975,10D,55
2474059,11F,2434
2474135,12F,76
2474217,146,4
2474295,149,14
2474375,14A,15
2474375,20,-12;-1;-99
2474375,10,5001200
2474375,A,37573962
2474375,B,126965971
2474375,C,5040
2474375,D,54
2474375,F,12
2474460,10C,0
2474535,10D,54
2474618,11F,2434
2474695,12F,42
2474775,146,4
2474859,149,14
2474935,14A,15
2474943,20,-10;-1;-105
2474943,10,5001260
2474943,A,37574000
2474943,B,126966067
2474943,C,5010
2474943,D,55
2474943,F,12
2475026,10C,0
2475105,10D,53
2475186,11F,2435
2475265,12F,49
2475347,146,4
2475425,149,14
2475505,14A,15
2475505,20,-11;0;-105
2475505,10,5001320
2475505,A,37574032
2475505,B,126966166
2475505,C,4970
2475505,D,54
2475505,F,12
2475586,10C,0
2475665,10D,53
2475747,11F,2436
2475825,12F,73
2475905,146,4
2475985,149,14
2476065,14A,15
2476065,20,-8;5;-109
2476065,10,5001370
2476065,A,37574056
2476065,B,126966248
2476065,C,4950
2476065,D,53
2476065,F,12
2476176,10C,0
2476265,10D,53
2476348,11F,2436
2476426,12F,59
2476506,146,4
2476586,149,14
2476666,14A,15
2476666,20,4;3;-106
2476666,10,5001430
2476666,A,37574084
2476666,B,126966349
2476666,C,4940
2476666,D,54
2476666,F,12
2476748,10C,0
2476826,10D,54
2476907,11F,2437
2476986,12F,67
2477066,146,4
2477147,149,14
2477226,14A,15
2477226,20,4;8;-105
2477226,10,5001490
2477226,A,37574111
2477226,B,126966448
2477226,C,4940
2477226,D,54
2477226,F,12
2477307,10C,0
2477396,10D,54
2477478,11F,2437
2477560,12F,62
2477636,146,4
2477718,149,14
2477796,14A,15
2477796,20,1;6;-103
2477796,10,5001550
2477796,A,37574137
2477796,B,126966548
2477796,C,4930
2477796,D,54
2477796,F,12
2477878,10C,0
2477960,10D,54
2478037,11F,2438
2478118,12F,59
2478196,146,4
2478277,149,14
2478360,14A,15
2478360,20,1;8;-114
2478360,10,5001600
2478360,A,37574161
2478360,B,126966629
2478360,C,4930
2478360,D,54
2478360,F,12
2478436,10C,0
2478518,10D,54
2478597,11F,2438
2478677,12F,67
2478760,146,4
2478848,149,14
2478926,14A,15
2478926,20,9;6;-103
2478926,10,5001660
2478926,A,37574190
2478926,B,126966728
2478926,C,4910
2478926,D,55
2478926,F,12
2479026,10C,0
2479118,10D,54
2479197,11F,2439
2479277,12F,67
2479360,146,4
2479436,149,14
2479518,14A,15
2479518,20,10;2;-107
2479518,10,5001720
2479518,A,37574219
2479518,B,126966826
2479518,C,4880
2479518,D,53
2479518,F,12
2479597,10C,0
2479677,10D,53
2479760,11F,2440
2479836,12F,58
2479918,146,4
2479997,149,14
2480077,14A,15
2480077,20,7;1;-96
2480077,10,5001780
2480077,A,37574250
2480077,B,126966921
2480077,C,4860
2480077,D,53
2480077,F,12
2480167,10C,0
2480248,10D,52
2480326,11F,2440
2480406,12F,69
2480487,146,4
2480567,149,14
2480648,14A,15
2480648,20,12;-3;-112
2480648,10,5001830
2480648,A,37574275
2480648,B,126966999
2480648,C,4840
2480648,D,52
2480648,F,12
2480726,10C,0
2480806,10D,51
2480887,11F,2441
2480967,12F,73
2481048,146,4
2481127,149,14
2481207,14A,15
2481207,20,1;-2;-100
2481207,10,5001890
2481207,A,37574308
2481207,B,126967090
2481207,C,4870
2481207,D,50
2481207,F,12
2481318,10C,0
2481407,10D,48
2481487,11F,2441
2481567,12F,76
2481648,146,4
2481727,149,14
2481807,14A,15
2481807,20,11;-13;-108
2481807,10,5001950
2481807,A,37574340
2481807,B,126967172
2481807,C,4880
2481807,D,46
2481807,F,12
2481887,10C,0
2481967,10D,45
2482048,11F,2442
2482127,12F,67
2482207,146,4
2482287,149,14
2482367,14A,15
2482367,20,16;-7;-125
2482367,10,5002000
2482367,A,37574367
2482367,B,126967234
2482367,C,4880
2482367,D,44
2482367,F,12
2482448,10C,0
2482526,10D,43
2482619,11F,2442
2482697,12F,67
2482777,146,4
2482860,149,14
2482936,14A,15
2482936,20,16;0;-110
2482936,10,5002060
2482936,A,37574401
2482936,B,126967305
2482936,C,4870
2482936,D,42
2482936,F,12
2483018,10C,0
2483097,10D,41
2483177,11F,2443
2483260,12F,73
2483336,146,4
2483418,149,14
2483497,14A,15
2483497,20,8;4;-116
2483497,10,5002120
2483497,A,37574434
2483497,B,126967370
2483497,C,4810
2483497,D,41
2483497,F,12
2483577,10C,0
2483660,10D,41
2483737,11F,2443
2483818,12F,67
2483897,146,4
2483977,149,14
2484068,14A,15
2484068,20,0;5;-111
2484068,10,5002170
2484068,A,37574463
2484068,B,126967422
2484068,C,4740
2484068,D,41
2484068,F,12
2484168,10C,0
2484259,10D,40
2484336,11F,2444
2484418,12F,62
2484497,146,4
2484577,149,14
2484659,14A,15
2484659,20,3;3;-105
2484659,10,5002230
2484659,A,37574500
2484659,B,126967483
2484659,C,4690
2484659,D,40
2484659,F,12
2484736,10C,0
2484818,10D,40
2484897,11F,2445
2484977,12F,53
2485059,146,4
2485136,149,14
2485218,14A,15
2485218,20,10;2;-106
2485218,10,5002290
2485218,A,37574538
2485218,B,126967541
2485218,C,4620
2485218,D,40
2485218,F,12
2485306,10C,0
2485387,10D,40
2485468,11F,2445
2485548,12F,59
2485627,146,4
2485707,149,14
2485787,14A,15
2485787,20,4;7;-104
2485787,10,5002350
2485787,A,37574577
2485787,B,126967599
2485787,C,4570
2485787,D,40
2485787,F,12
2485869,10C,0
2485948,10D,40
2486027,11F,2446
2486107,12F,52
2486187,146,4
2486268,149,14
2486348,14A,15
2486348,20,3;5;-114
2486348,10,5002400
2486348,A,37574610
2486348,B,126967645
2486348,C,4550
2486348,D,40
2486348,F,12
2486459,10C,0
2486548,10D,39
2486627,11F,2446
2486707,12F,62
2486787,146,4
2486869,149,14
2486948,14A,15
2486948,20,4;-4;-107
2486948,10,5002460
2486948,A,37574650
2486948,B,126967701
2486948,C,4500
2486948,D,39
2486948,F,12
2487027,10C,0
2487107,10D,38
2487187,11F,2447
2487268,12F,76
2487348,146,4
2487427,149,14
2487507,14A,15
2487507,20,-6;-6;-103
2487507,10,5002520
2487507,A,37574688
2487507,B,126967754
2487507,C,4480
2487507,D,37
2487507,F,12
2487587,10C,0
2487668,10D,35
2487748,11F,2448
2487827,12F,67
2487919,146,4
2487997,149,14
2488077,14A,15
2488077,20,-4;-10;-110
2488077,10,5002570
2488077,A,37574719
2488077,B,126967795
2488077,C,4470
2488077,D,34
2488077,F,12
2488159,10C,0
2488237,10D,32
2488319,11F,2448
2488397,12F,67
2488477,146,4
2488559,149,14
2488637,14A,15
2488637,20,7;-14;-109
2488637,10,5002630
2488637,A,37574751
2488637,B,126967840
2488637,C,4430
2488637,D,31
2488637,F,12
2488718,10C,0
2488797,10D,28
2488877,11F,2449
2488959,12F,80
2489037,146,4
2489119,149,14
2489197,14A,15
2489197,20,2;-12;-111
2489206,10,5002690
2489206,A,37574780
2489206,B,126967881
2489206,C,4410
2489206,D,27
2489206,F,12
2489307,10C,0
2489397,10D,25
2489477,11F,2449
2489559,12F,67
2489637,146,4
2489719,149,14
2489797,14A,15
2489797,20,7;-11;-112
2489797,10,5002750
2489797,A,37574805
2489797,B,126967917
2489797,C,4400
2489797,D,23
2489797,F,12
2489877,10C,0
2489959,10D,21
2490037,11F,2450
2490119,12F,73
2490197,146,4
2490277,149,14
2490359,14A,15
2490359,20,5;-13;-108
2490359,10,5002800
2490359,A,37574823
2490359,B,126967943
2490359,C,4400
2490359,D,20
2490359,F,12
2490448,10C,0
2490527,10D,17
2490607,11F,2450
2490687,12F,73
2490767,146,4
2490848,149,14
2490927,14A,15
2490927,20,2;-11;-105
2490927,10,5002860
2490927,A,37574842
2490927,B,126967969
2490927,C,4390
2490927,D,16
2490927,F,12
2491007,10C,0
2491087,10D,14
2491167,11F,2451
2491248,12F,67
2491327,146,4
2491407,149,14
2491487,14A,15
2491487,20,6;-5;-108
2491487,10,5002920
2491487,A,37574856
2491487,B,126967989
2491487,C,4370
2491487,D,13
2491487,F,12
2491567,10C,0
2491659,10D,12
2491737,11F,2451
2491819,12F,73
2491897,146,4
2491977,149,14
2492059,14A,15
2492059,20,7;2;-110
2492059,10,5002970
2492059,A,37574867
2492059,B,126968004
2492059,C,4360
2492059,D,12
2492059,F,12
2492159,10C,0
2492248,10D,11
2492326,11F,2452
2492406,12F,62
2492487,146,4
2492567,149,14
2492648,14A,15
2492648,20,4;8;-104
2492648,10,5003030
2492648,A,37574879
2492648,B,126968020
2492648,C,4370
2492648,D,11
2492648,F,12
2492725,10C,0
2492805,10D,11
2492887,11F,2453
2492967,12F,63
2493048,146,4
2493137,149,19
2493218,14A,21
2493218,20,3;8;-106
2493218,10,5003090
2493218,A,37574893
2493218,B,126968036
2493218,C,4390
2493218,D,11
2493218,F,12
2493298,10C,0
2493378,10D,11
2493459,11F,2453
2493537,12F,67
2493619,146,4
2493698,149,16
2493777,14A,16
2493777,20,5;11;-108
2493777,10,5003150
2493777,A,37574906
2493777,B,126968052
2493777,C,4410
2493777,D,11
2493777,F,12
2493859,10C,0
2493936,10D,11
2494019,11F,2454
2494096,12F,63
2494177,146,4
2494259,149,17
2494336,14A,17
2494336,20,4;10;-108
2494336,10,5003200
2494336,A,37574917
2494336,B,126968066
2494336,C,4420
2494336,D,12
2494336,F,12
2494448,10C,0
2494536,10D,12
2494618,11F,2454
2494696,12F,62
2494778,146,4
2494859,149,16
2494936,14A,16
2494936,20,3;7;-105
2494936,10,5003260
2494936,A,37574931
2494936,B,126968083
2494936,C,4420
2494936,D,12
2494936,F,12
2495018,10C,0
2495096,10D,12
2495178,11F,2455
2495259,12F,62
2495336,146,4
2495418,149,25
2495496,14A,27
2495496,20,5;11;-107
2495496,10,5003320
2495496,A,37574943
2495496,B,126968099
2495496,C,4410
2495496,D,12
2495496,F,12
2495589,10C,0
2495666,10D,12
2495748,11F,2456
2495826,12F,59
2495906,146,4
2495986,149,26
2496066,14A,27
2496066,20,5;14;-103
2496066,10,5003370
2496066,A,37574953
2496066,B,126968115
2496066,C,4410
2496066,D,13
2496066,F,12
2496148,10C,0
2496226,10D,14
2496306,11F,2456
2496386,12F,63
2496466,146,4
2496548,149,26
2496626,14A,25
2496626,20,7;15;-108
2496626,10,5003430
2496626,A,37574968
2496626,B,126968134
2496626,C,4420
2496626,D,14
2496626,F,12
2496706,10C,0
2496786,10D,16
2496866,11F,2457
2496959,12F,60
2497036,146,4
2497119,149,21
2497196,14A,26
2497196,20,6;8;-107
2497196,10,5003490
2497196,A,37574986
2497196,B,126968157
2497196,C,4420
2497196,D,16
2497196,F,12
2497296,10C,0
2497386,10D,16
2497466,11F,2457
2497548,12F,62
2497626,146,4
2497706,149,29
2497786,14A,29
2497786,20,2;18;-108
2497786,10,5003550
2497786,A,37575005
2497786,B,126968179
2497786,C,4440
2497786,D,17
2497786,F,12
2497866,10C,0
2497947,10D,18
2498026,11F,2458
2498106,12F,59
2498186,146,4
2498266,149,29
2498347,14A,29
2498356,20,2;17;-109
2498356,10,5003600
2498356,A,37575022
2498356,B,126968200
2498356,C,4440
2498356,D,18
2498356,F,12
2498436,10C,0
2498518,10D,20
2498596,11F,2458
2498676,12F,62
2498759,146,4
2498836,149,29
2498918,14A,29
2498918,20,6;16;-105
2498918,10,5003660
2498918,A,37575044
2498918,B,126968226
2498918,C,4460
2498918,D,20
2498918,F,12
2498996,10C,0
2499076,10D,22
2499159,11F,2459
2499236,12F,58
2499319,146,4
2499396,149,33
2499477,14A,33
2499477,20,8;20;-106
2499477,10,5003720
2499477,A,37575069
2499477,B,126968256
2499477,C,4470
2499477,D,23
2499477,F,12
2499577,10C,0
2499667,10D,24
2499747,11F,2460
2499826,12F,59
2499906,146,4
2499986,149,14
2500066,14A,15
2500066,20,1;9;-107
2500066,10,5003770
2500066,A,37575090
2500066,B,126968283
2500066,C,4470
2500066,D,24
2500066,F,12
2500147,10C,0
2500226,10D,25
2500306,11F,2460
2500386,12F,62
2500466,146,4
2500547,149,14
2500626,14A,15
2500626,20,10;4;-109
2500626,10,5003830
2500626,A,37575116
2500626,B,126968316
2500626,C,4470
2500626,D,25
2500626,F,12
2500719,10C,0
2500796,10D,24
2500877,11F,2461
2500957,12F,63
2501036,146,4
2501119,149,14
2501196,14A,15
2501196,20,9;6;-111
2501196,10,5003890
2501196,A,37575142
2501196,B,126968350
2501196,C,4460
2501196,D,24
2501196,F,12
2501276,10C,0
2501357,10D,24
2501436,11F,2461
2501519,12F,62
2501596,146,4
2501677,149,23
2501757,14A,33
2501757,20,7;7;-102
2501757,10,5003940
2501757,A,37575164
2501757,B,126968378
2501757,C,4450
2501757,D,24
2501757,F,12
2501836,10C,0
2501919,10D,24
2501996,11F,2462
2502077,12F,62
2502160,146,4
2502247,149,36
2502326,14A,36
2502326,20,4;24;-110
2502326,10,5004000
2502326,A,37575190
2502326,B,126968411
2502326,C,4440
2502326,D,24
2502326,F,12
2502426,10C,0
2502517,10D,26
2502597,11F,2462
2502677,12F,54
2502760,146,4
2502835,149,24
2502917,14A,26
2502917,20,-8;20;-111
2502917,10,5004060
2502917,A,37575219
2502917,B,126968447
2502917,C,4450
2502917,D,27
2502917,F,12
2502996,10C,0
2503077,10D,28
2503157,11F,2463
2503235,12F,63
2503317,146,4
2503397,149,30
2503475,14A,22
2503475,20,22;17;-110
2503483,10,5004110
2503483,A,37575243
2503483,B,126968479
2503483,C,4450
2503483,D,28
2503483,F,12
2503565,10C,0
2503647,10D,29
2503725,11F,2463
2503805,12F,59
2503885,146,4
2503965,149,32
2504047,14A,25
2504047,20,-6;15;-107
2504047,10,5004170
2504047,A,37575274
2504047,B,126968519
2504047,C,4440
2504047,D,29
2504047,F,12
2504126,10C,0
2504205,10D,30
2504285,11F,2464
2504365,12F,62
2504447,146,4
2504525,149,14
2504605,14A,15
2504605,20,8;9;-109
2504605,10,5004230
2504605,A,37575306
2504605,B,126968560
2504605,C,4430
2504605,D,30
2504605,F,12
2504717,10C,0
2504804,10D,30
2504885,11F,2465
2504964,12F,62
2505046,146,4
2505124,149,14
2505204,14A,15
2505204,20,13;-15;-119
2505204,10,5004290
2505204,A,37575336
2505204,B,126968601
2505204,C,4420
2505204,D,28
2505204,F,12
2505285,10C,0
2505364,10D,25
2505447,11F,2465
2505524,12F,69
2505605,146,4
2505684,149,14
2505764,14A,15
2505764,20,-10;-1;-106
2505764,10,5004340
2505764,A,37575357
2505764,B,126968630
2505764,C,4410
2505764,D,23
2505764,F,12
2505847,10C,0
2505924,10D,21
2506005,11F,2466
2506084,12F,73
2506164,146,4
2506246,149,14
2506324,14A,15
2506324,20,1;6;-106
2506324,10,5004400
2506324,A,37575379
2506324,B,126968659
2506324,C,4410
2506324,D,20
2506324,F,12
2506405,10C,0
2506484,10D,19
2506565,11F,2466
2506646,12F,67
2506724,146,4
2506805,149,14
2506884,14A,15
2506884,20,3;7;-111
2506884,10,5004460
2506884,A,37575400
2506884,B,126968687
2506884,C,4410
2506884,D,19
2506884,F,12
2506965,10C,0
2507046,10D,20
2507125,11F,2467
2507204,12F,63
2507284,146,4
2507364,149,14
2507446,14A,15
2507446,20,0;3;-107
2507446,10,5004510
2507446,A,37575418
2507446,B,126968710
2507446,C,4420
2507446,D,20
2507446,F,12
2507547,10C,0
2507634,10D,19
2507717,11F,2467
2507794,12F,67
2507874,146,4
2507957,149,14
2508034,14A,15
2508034,20,7;-2;-106
2508034,10,5004570
2508034,A,37575438
2508034,B,126968737
2508034,C,4400
2508034,D,19
2508034,F,12
2508117,10C,0
2508194,10D,18
2508275,11F,2468
2508357,12F,62
2508434,146,4
2508516,149,14
2508594,14A,15
2508594,20,3;-1;-107
2508594,10,5004630
2508594,A,37575457
2508594,B,126968762
2508594,C,4390
2508594,D,17
2508594,F,12
2508675,10C,0
2508757,10D,16
2508835,11F,2469
2508916,12F,69
2508994,146,4
2509074,149,14
2509157,14A,15
2509157,20,10;2;-108
2509157,10,5004680
2509157,A,37575472
2509157,B,126968781
2509157,C,4380
2509157,D,15
2509157,F,12
2509235,10C,0
2509316,10D,15
2509396,11F,2469
2509474,12F,67
2509557,146,4
2509634,149,14
2509715,14A,15
2509715,20,5;7;-105
2509715,10,5004740
2509715,A,37575488
2509715,B,126968803
2509715,C,4370
2509715,D,15
2509715,F,12
2509825,10C,0
2509904,10D,15
2509986,11F,2470
