4681677,12F,25
4681755,146,-2
4681836,149,45
4681915,14A,44
4681915,20,7;13;-108
4681915,10,8435260
4681915,A,36731437
4681915,B,127262998
4681915,C,7160
4681915,D,106
4681915,F,12
4681995,10C,2158
4682077,10D,107
4682155,11F,4508
4682246,12F,33
4682324,146,-2
4682406,149,44
4682485,14A,43
4682485,20,-4;12;-95
4682485,10,8435320
4682485,A,36731412
4682485,B,127263189
4682485,C,7150
4682485,D,109
4682485,F,12
4682585,10C,2164
4682677,10D,109
4682755,11F,4509
4682836,12F,33
4682916,146,-2
4682995,149,24
4683077,14A,21
4683077,20,8;10;-108
4683077,10,8435370
4683077,A,36731377
4683077,B,127263380
4683077,C,7150
4683077,D,109
4683077,F,12
4683156,10C,2168
4683236,10D,109
4683316,11F,4510
4683396,12F,32
4683479,146,-2
4683559,149,17
4683652,14A,19
4683652,20,22;-4;-105
4683652,10,8435430
4683652,A,36731351
4683652,B,127263558
4683652,C,7150
4683652,D,108
4683652,F,12
4683728,10C,2160
4683809,10D,107
4683887,11F,4510
4683967,12F,35
4684050,146,-2
4684125,149,17
4684206,14A,17
4684206,20,6;2;-100
4684206,10,8435480
4684206,A,36731320
4684206,B,127263746
4684206,C,7150
4684206,D,105
4684206,F,12
4684285,10C,2132
4684365,10D,106
4684447,11F,4511
4684525,12F,31
4684606,146,-2
4684685,149,15
4684765,14A,15
4684765,20,9;2;-109
4684765,10,8435540
4684765,A,36731294
4684765,B,127263949
4684765,C,7150
4684765,D,108
4684765,F,12
4684879,10C,2119
4684967,10D,106
4685048,11F,4511
4685126,12F,36
4685206,146,-2
4685285,149,15
4685365,14A,15
4685365,20,3;1;-92
4685365,10,8435610
4685365,A,36731273
4685365,B,127264136
4685365,C,7150
4685365,D,104
4685365,F,12
4685447,10C,2094
4685525,10D,105
4685606,11F,4512
4685685,12F,37
4685765,146,-2
4685845,149,17
4685924,14A,15
4685924,20,8;5;-103
4685924,10,8435670
4685924,A,36731254
4685924,B,127264297
4685924,C,7140
4685924,D,104
4685924,F,12
4686013,10C,2082
4686093,10D,101
4686175,11F,4512
4686252,12F,30
4686332,146,-2
4686412,149,25
4686492,14A,25
4686492,20,8;9;-102
4686492,10,8435730
4686492,A,36731237
4686492,B,127264506
4686492,C,7130
4686492,D,104
4686492,F,12
4686574,10C,2069
4686651,10D,105
4686731,11F,4513
4686811,12F,39
4686891,146,-2
4686972,149,35
4687050,14A,35
4687050,20,-2;15;-105
4687050,10,8435790
4687050,A,36731231
4687050,B,127264695
4687050,C,7130
4687050,D,103
4687050,F,12
4687132,10C,2081
4687210,10D,104
4687291,11F,4514
4687373,12F,28
4687450,146,-2
4687531,149,34
4687611,14A,31
4687611,20,3;14;-99
4687611,10,8435840
4687611,A,36731214
4687611,B,127264851
4687611,C,7100
4687611,D,104
4687611,F,12
4687713,10C,2094
4687804,10D,104
4687882,11F,4514
4687962,12F,28
4688043,146,-2
4688122,149,16
4688203,14A,15
4688203,20,4;6;-112
4688203,10,8435890
4688203,A,36731204
4688203,B,127265043
4688203,C,7060
4688203,D,104
4688203,F,12
4688283,10C,2085
4688363,10D,104
4688443,11F,4515
4688521,12F,41
4688602,146,-2
4688691,149,23
4688773,14A,25
4688773,20,-4;10;-104
4688773,10,8435950
4688773,A,36731202
4688773,B,127265231
4688773,C,7040
4688773,D,105
4688773,F,12
4688850,10C,2055
4688931,10D,103
4689009,11F,4515
4689089,12F,29
4689171,146,-2
4689250,149,35
4689330,14A,35
4689330,20,13;3;-101
4689330,10,8440010
4689330,A,36731206
4689330,B,127265408
4689330,C,7020
4689330,D,103
4689330,F,12
4689411,10C,2081
4689493,10D,105
4689573,11F,4516
4689651,12F,25
4689731,146,-2
4689811,149,26
4689892,14A,23
4689892,20,-2;8;-108
4689897,10,8440070
4689897,A,36731224
4689897,B,127265600
4689897,C,6990
4689897,D,103
4689897,F,12
4689991,10C,2077
4690082,10D,101
4690162,11F,4516
4690243,12F,42
4690322,146,-2
4690402,149,32
4690480,14A,35
4690480,20,11;8;-102
4690480,10,8440120
4690480,A,36731234
4690480,B,127265788
4690480,C,6960
4690480,D,103
4690480,F,12
4690562,10C,2085
4690642,10D,105
4690722,11F,4517
4690803,12F,27
4690881,146,-2
4690961,149,30
4691043,14A,25
4691043,20,3;6;-99
4691043,10,8440180
4691043,A,36731240
4691043,B,127265957
4691043,C,6930
4691043,D,102
4691043,F,12
4691134,10C,2094
4691214,10D,105
4691294,11F,4518
4691376,12F,31
4691453,146,-2
4691533,149,16
4691613,14A,15
4691613,20,5;0;-100
4691613,10,8440230
4691613,A,36731252
4691613,B,127266144
4691613,C,6890
4691613,D,104
4691613,F,12
4691694,10C,2086
4691776,10D,104
4691853,11F,4518
4691935,12F,42
4692015,146,-2
4692095,149,15
4692177,14A,17
4692177,20,4;3;-109
4692177,10,8440290
4692177,A,36731254
4692177,B,127266341
4692177,C,6850
4692177,D,102
4692177,F,12
4692251,10C,2075
4692331,10D,104
4692411,11F,4519
4692491,12F,31
4692572,146,-2
4692648,149,17
4692728,14A,17
4692728,20,18;-1;-105
4692728,10,8440350
4692728,A,36731288
4692728,B,127266490
4692728,C,6820
4692728,D,101
4692728,F,12
4692828,10C,2063
4692917,10D,103
4692996,11F,4519
4693076,12F,35
4693156,146,-2
4693237,149,23
4693317,14A,27
4693317,20,6;8;-108
4693317,10,8440410
4693317,A,36731298
4693317,B,127266696
4693317,C,6780
4693317,D,100
4693317,F,12
4693397,10C,2070
4693476,10D,103
4693556,11F,4520
4693636,12F,34
4693727,146,-2
4693805,149,29
4693885,14A,24
4693885,20,-8;8;-105
4693885,10,8440470
4693885,A,36731321
4693885,B,127266876
4693885,C,6750
4693885,D,104
4693885,F,12
4693969,10C,2063
4694045,10D,101
4694125,11F,4520
4694205,12F,27
4694283,146,-2
4694367,149,15
4694445,14A,16
4694445,20,7;0;-106
4694445,10,8440530
4694445,A,36731358
4694445,B,127267063
4694445,C,6740
4694445,D,101
4694445,F,12
4694525,10C,2047
4694604,10D,103
4694684,11F,4521
4694765,12F,35
4694843,146,-2
4694922,149,16
4695004,14A,15
4695012,20,-6;1;-103
4695012,10,8440580
4695012,A,36731360
4695012,B,127267224
4695012,C,6720
4695012,D,103
4695012,F,12
4695105,10C,2042
4695193,10D,100
4695271,11F,4522
4695350,12F,31
4695432,146,-2
4695512,149,15
4695592,14A,17
4695592,20,14;8;-112
4695592,10,8440640
4695592,A,36731394
4695592,B,127267415
4695592,C,6730
4695592,D,102
4695592,F,12
4695673,10C,2022
4695752,10D,98
4695834,11F,4522
4695912,12F,16
4695992,146,-2
4696072,149,17
4696152,14A,19
4696152,20,-1;8;-107
4696152,10,8440700
4696152,A,36731423
4696152,B,127267600
4696152,C,6720
4696152,D,101
4696152,F,12
4696245,10C,2009
4696325,10D,99
4696406,11F,4523
4696485,12F,40
4696568,146,-2
4696644,149,30
4696726,14A,32
4696726,20,-3;7;-108
4696726,10,8440750
4696726,A,36731440
4696726,B,127267737
4696726,C,6700
4696726,D,98
4696726,F,12
4696806,10C,2008
4696884,10D,99
4696971,11F,4523
4697048,12F,27
4697129,146,-2
4697209,149,15
4697288,14A,15
4697288,20,0;2;-98
4697288,10,8440800
4697288,A,36731478
4697288,B,127267922
4697288,C,6680
4697288,D,100
4697288,F,12
4697394,10C,2004
4697481,10D,99
4697565,11F,4524
4697645,12F,29
4697724,146,-2
4697804,149,14
4697884,14A,17
4697884,20,-5;4;-106
4697884,10,8440860
4697884,A,36731497
4697884,B,127268119
4697884,C,6680
4697884,D,100
4697884,F,12
4697957,10C,1987
4698036,10D,98
4698118,11F,4524
4698198,12F,37
4698282,146,-2
4698356,149,15
4698436,14A,15
4698436,20,6;1;-102
4698436,10,8440910
4698436,A,36731536
4698436,B,127268265
4698436,C,6680
4698436,D,99
4698436,F,12
4698517,10C,1587
4698597,10D,99
4698675,11F,4525
4698753,12F,24
4698833,146,-2
4698915,149,21
4698994,14A,22
4698994,20,1;10;-113
4698994,10,8440970
4698994,A,36731571
4698994,B,127268447
4698994,C,6670
4698994,D,98
4698994,F,12
4699075,10C,0
4699156,10D,97
4699237,11F,4526
4699315,12F,36
4699395,146,-2
4699476,149,29
4699556,14A,32
4699556,20,-1;7;-103
4699556,10,8441020
4699556,A,36731596
4699556,B,127268632
4699556,C,6680
4699556,D,97
4699556,F,12
4699639,10C,0
4699717,10D,96
4699799,11F,4526
4699877,12F,31
4699958,146,-2
4700038,149,28
4700118,14A,28
4700126,20,7;9;-108
4700126,10,8441080
4700126,A,36731605
4700126,B,127268778
4700126,C,6650
4700126,D,99
4700126,F,12
4700221,10C,0
4700311,10D,96
4700391,11F,4527
4700470,12F,25
4700550,146,-2
4700630,149,26
4700714,14A,30
4700714,20,2;5;-108
4700714,10,8441140
4700714,A,36731650
4700714,B,127268961
4700714,C,6650
4700714,D,97
4700714,F,12
4700794,10C,0
4700872,10D,97
4700954,11F,4527
4701032,12F,36
4701112,146,-2
4701191,149,17
4701270,14A,16
4701270,20,7;1;-103
4701270,10,8441190
4701270,A,36731670
4701270,B,127269123
4701270,C,6650
4701270,D,97
4701270,F,12
4701351,10C,0
4701428,10D,97
4701513,11F,4528
4701591,12F,31
4701671,146,-2
4701751,149,16
4701831,14A,18
4701831,20,13;1;-108
4701831,10,8441240
4701831,A,36731692
4701831,B,127269277
4701831,C,6650
4701831,D,97
4701831,F,12
4701914,10C,0
4701991,10D,97
4702073,11F,4528
4702152,12F,38
4702231,146,-2
4702313,149,28
4702391,14A,31
4702391,20,0;8;-108
4702391,10,8441300
4702391,A,36731727
4702391,B,127269448
4702391,C,6650
4702391,D,96
4702391,F,12
4702471,10C,0
4702551,10D,98
4702632,11F,4529
4702712,12F,35
4702791,146,-2
4702869,149,35
4702950,14A,36
4702950,20,2;8;-101
4702950,10,8441350
4702950,A,36731754
4702950,B,127269608
4702950,C,6650
4702950,D,98
4702950,F,12
4703050,10C,0
4703130,10D,97
4703213,11F,4530
4703291,12F,23
4703370,146,-2
4703450,149,38
4703529,14A,38
4703529,20,3;11;-103
4703529,10,8441410
4703529,A,36731778
4703529,B,127269796
4703529,C,6630
4703529,D,98
4703529,F,12
4703610,10C,0
4703687,10D,96
4703768,11F,4530
4703847,12F,36
4703927,146,-2
4704011,149,33
4704090,14A,28
4704090,20,18;8;-104
4704090,10,8441460
4704090,A,36731795
4704090,B,127269958
4704090,C,6650
4704090,D,98
4704090,F,12
4704172,10C,0
4704252,10D,98
4704332,11F,4531
4704412,12F,28
4704489,146,-2
4704569,149,16
4704650,14A,15
4704650,20,4;1;-112
4704650,10,8441520
4704650,A,36731835
4704650,B,127270113
4704650,C,6650
4704650,D,101
4704650,F,12
4704730,10C,0
4704811,10D,98
4704891,11F,4531
4704967,12F,32
4705049,146,-2
4705127,149,15
4705209,14A,17
4705209,20,-1;3;-98
4705209,10,8441580
4705209,A,36731857
4705209,B,127270293
4705209,C,6640
4705209,D,97
4705209,F,12
4705310,10C,0
4705396,10D,97
4705478,11F,4532
4705556,12F,37
4705637,146,-2
4705717,149,21
4705796,14A,24
4705796,20,9;9;-103
4705796,10,8441640
4705796,A,36731875
4705796,B,127270479
4705796,C,6630
4705796,D,99
4705796,F,12
4705878,10C,0
4705958,10D,97
4706040,11F,4532
4706117,12F,28
4706201,146,-2
4706277,149,32
4706356,14A,33
4706356,20,-2;9;-103
4706356,10,8441690
4706356,A,36731914
4706356,B,127270659
4706356,C,6620
4706356,D,96
4706356,F,12
4706437,10C,0
4706516,10D,96
4706596,11F,4533
4706674,12F,27
4706754,146,-2
4706835,149,16
4706914,14A,16
4706914,20,8;4;-103
4706914,10,8441750
4706914,A,36731942
4706914,B,127270808
4706914,C,6620
4706914,D,97
4706914,F,12
4706995,10C,0
4707075,10D,95
4707156,11F,4533
4707237,12F,40
4707316,146,-2
4707396,149,16
4707476,14A,16
4707476,20,4;4;-100
4707476,10,8441800
4707476,A,36731967
4707476,B,127270979
4707476,C,6620
4707476,D,98
4707476,F,12
4707557,10C,0
4707636,10D,96
4707717,11F,4534
4707796,12F,29
4707876,146,-2
4707957,149,21
4708036,14A,22
4708036,20,1;12;-96
4708036,10,8441860
4708036,A,36731982
4708036,B,127271137
4708036,C,6620
4708036,D,98
4708036,F,12
4708136,10C,0
4708216,10D,95
4708296,11F,4535
4708376,12F,31
4708456,146,-2
4708536,149,25
4708616,14A,26
4708616,20,-1;19;-102
4708616,10,8441920
4708616,A,36732015
4708616,B,127271297
4708616,C,6630
4708616,D,96
4708616,F,12
4708696,10C,0
4708777,10D,96
4708857,11F,4535
4708937,12F,40
4709017,146,-2
4709097,149,33
4709177,14A,34
4709186,20,7;8;-101
4709186,10,8441980
4709186,A,36732042
4709186,B,127271480
4709186,C,6610
4709186,D,97
4709186,F,12
4709258,10C,0
4709338,10D,96
4709418,11F,4536
4709498,12F,30
4709578,146,-2
4709658,149,39
4709740,14A,40
4709740,20,-4;8;-106
4709740,10,8442040
4709740,A,36732072
4709740,B,127271620
4709740,C,6590
4709740,D,97
4709740,F,12
4709819,10C,0
4709899,10D,99
4709979,11F,4536
4710059,12F,29
4710140,146,-2
4710220,149,27
4710298,14A,26
4710298,20,2;12;-104
4710298,10,8442100
4710298,A,36732096
4710298,B,127271801
4710298,C,6590
4710298,D,97
4710298,F,12
4710419,10C,0
4710499,10D,98
4710579,11F,4537
4710659,12F,38
4710739,146,-2
4710819,149,21
4710899,14A,20
4710899,20,10;1;-104
4710899,10,8442170
4710899,A,36732140
4710899,B,127271992
4710899,C,6580
4710899,D,98
4710899,F,12
4710979,10C,0
4711059,10D,97
4711140,11F,4537
4711220,12F,34
4711300,146,-2
4711380,149,16
4711460,14A,16
4711460,20,1;5;-105
4711460,10,8442220
4711460,A,36732156
4711460,B,127272155
4711460,C,6570
4711460,D,95
4711460,F,12
4711540,10C,0
4711620,10D,98
4711699,11F,4538
4711779,12F,34
4711859,146,-2
4711939,149,18
4712019,14A,21
4712019,20,-5;5;-109
4712019,10,8442270
4712019,A,36732181
4712019,B,127272307
4712019,C,6560
4712019,D,99
4712019,F,12
4712099,10C,0
4712179,10D,97
4712259,11F,4539
4712339,12F,38
4712420,146,-2
4712498,149,21
4712579,14A,22
4712579,20,5;5;-106
4712579,10,8442320
4712579,A,36732223
4712579,B,127272482
4712579,C,6530
4712579,D,96
4712579,F,12
4712659,10C,0
4712739,10D,95
4712819,11F,4539
4712900,12F,29
4712979,146,-2
4713059,149,25
4713139,14A,28
4713139,20,13;3;-111
4713139,10,8442370
4713139,A,36732239
4713139,B,127272646
4713139,C,6540
4713139,D,97
4713139,F,12
4713239,10C,0
4713319,10D,96
4713399,11F,4540
4713480,12F,30
4713560,146,-2
4713640,149,28
4713720,14A,24
4713720,20,1;7;-114
4713720,10,8442430
4713720,A,36732257
4713720,B,127272818
4713720,C,6530
4713720,D,96
4713720,F,12
4713801,10C,0
4713880,10D,95
4713960,11F,4540
4714040,12F,32
4714119,146,-2
4714199,149,29
4714278,14A,31
4714278,20,2;4;-105
4714285,10,8442480
4714285,A,36732304
4714285,B,127272984
4714285,C,6520
4714285,D,99
4714285,F,12
4714359,10C,0
4714439,10D,98
4714519,11F,4541
4714599,12F,31
4714679,146,-2
4714759,149,34
4714839,14A,33
4714839,20,11;6;-120
4714839,10,8442540
4714839,A,36732313
4714839,B,127273127
4714839,C,6510
4714839,D,97
4714839,F,12
4714919,10C,0
4714999,10D,97
4715079,11F,4541
4715160,12F,36
4715240,146,-2
4715320,149,22
4715400,14A,27
4715400,20,-5;7;-109
4715400,10,8442600
4715400,A,36732354
4715400,B,127273314
4715400,C,6520
4715400,D,98
4715400,F,12
4715500,10C,0
4715580,10D,96
4715660,11F,4542
4715740,12F,34
4715820,146,-2
4715900,149,34
4715980,14A,36
4715980,20,6;9;-126
4715980,10,8442650
4715980,A,36732370
4715980,B,127273489
4715980,C,6510
4715980,D,98
4715980,F,12
4716060,10C,0
4716140,10D,98
4716220,11F,4543
4716300,12F,29
4716379,146,-2
4716459,149,36
4716539,14A,37
4716539,20,9;3;-100
4716539,10,8442710
4716539,A,36732411
4716539,B,127273639
4716539,C,6510
4716539,D,97
4716539,F,12
4716619,10C,0
4716698,10D,98
4716778,11F,4543
4716858,12F,33
4716939,146,-2
4717019,149,38
4717099,14A,37
4717099,20,-1;14;-105
4717099,10,8442770
4717099,A,36732437
4717099,B,127273827
4717099,C,6530
4717099,D,98
4717099,F,12
4717179,10C,0
4717259,10D,96
4717339,11F,4544
4717419,12F,29
4717499,146,-2
4717579,149,37
4717660,14A,40
4717660,20,10;9;-109
4717660,10,8442830
4717660,A,36732450
4717660,B,127274006
4717660,C,6550
4717660,D,99
4717660,F,12
4717739,10C,0
4717819,10D,99
4717899,11F,4544
4717979,12F,31
4718059,146,-2
4718138,149,29
4718218,14A,29
4718218,20,2;8;-103
4718218,10,8442890
4718218,A,36732483
4718218,B,127274149
4718218,C,6570
4718218,D,96
4718218,F,12
4718317,10C,0
4718397,10D,97
4718477,11F,4545
4718557,12F,31
4718637,146,-2
4718717,149,36
4718797,14A,37
4718797,20,-3;8;-101
4718797,10,8442950
4718797,A,36732517
4718797,B,127274328
4718797,C,6590
4718797,D,98
4718797,F,12
4718877,10C,0
4718957,10D,96
4719036,11F,4545
4719116,12F,33
4719195,146,-2
4719274,149,38
4719353,14A,35
4719353,20,11;8;-110
4719353,10,8443010
4719353,A,36732526
4719353,B,127274477
4719353,C,6610
4719353,D,99
4719353,F,12
4719433,10C,0
4719512,10D,97
4719591,11F,4546
4719671,12F,31
4719751,146,-2
4719831,149,32
4719910,14A,34
4719910,20,11;9;-106
4719910,10,8443060
4719910,A,36732569
4719910,B,127274666
4719910,C,6640
4719910,D,97
4719910,F,12
4719990,10C,0
4720070,10D,98
4720150,11F,4546
4720230,12F,30
4720310,146,-2
4720390,149,41
4720470,14A,41
4720470,20,0;11;-112
4720470,10,8443120
4720470,A,36732594
4720470,B,127274850
4720470,C,6680
4720470,D,98
4720470,F,12
4720572,10C,0
4720652,10D,97
4720732,11F,4547
4720812,12F,28
4720892,146,-2
4720972,149,41
4721052,14A,42
4721052,20,-1;17;-133
4721052,10,8443180
4721052,A,36732619
4721052,B,127275001
4721052,C,6730
4721052,D,98
4721052,F,12
4721132,10C,1980
4721212,10D,98
4721292,11F,4548
4721376,12F,23
4721452,146,-2
4721531,149,39
4721614,14A,36
4721614,20,-1;14;-117
4721614,10,8443230
4721614,A,36732654
4721614,B,127275177
4721614,C,6780
4721614,D,98
4721614,F,12
4721690,10C,1984
4721772,10D,99
4721853,11F,4548
4721933,12F,28
4722013,146,-2
4722093,149,40
4722178,14A,41
4722178,20,-1;15;-99
4722178,10,8443290
4722178,A,36732686
4722178,B,127275357
4722178,C,6800
4722178,D,97
4722178,F,12
4722257,10C,1989
4722337,10D,98
4722419,11F,4549
4722497,12F,34
4722577,146,-2
4722656,149,42
4722737,14A,44
4722737,20,-3;12;-113
4722737,10,8443340
4722737,A,36732713
4722737,B,127275496
4722737,C,6840
4722737,D,98
4722737,F,12
4722817,10C,1990
4722897,10D,99
4722980,11F,4549
4723055,12F,28
4723135,146,-2
4723215,149,38
4723295,14A,35
4723301,20,-4;12;-113
4723301,10,8443400
4723301,A,36732730
4723301,B,127275689
4723301,C,6910
4723301,D,97
4723301,F,12
4723394,10C,1984
4723475,10D,97
4723554,11F,4550
4723634,12F,35
4723715,146,-2
4723795,149,37
4723876,14A,38
4723876,20,1;12;-93
4723876,10,8443450
4723876,A,36732767
4723876,B,127275855
4723876,C,6940
4723876,D,98
4723876,F,12
4723955,10C,1973
4724036,10D,100
4724115,11F,4550
4724196,12F,30
4724275,146,-2
4724356,149,40
4724436,14A,41
4724436,20,7;12;-110
4724436,10,8443510
4724436,A,36732787
4724436,B,127276022
4724436,C,6980
4724436,D,98
4724436,F,12
4724516,10C,1982
4724595,10D,97
4724675,11F,4551
4724757,12F,31
4724837,146,-2
4724917,149,40
4724997,14A,42
4724997,20,6;7;-112
4724997,10,8443560
4724997,A,36732819
4724997,B,127276201
4724997,C,7030
4724997,D,99
4724997,F,12
4725077,10C,1976
4725157,10D,98
4725237,11F,4552
4725319,12F,34
4725399,146,-2
4725479,149,42
4725558,14A,43
4725558,20,6;13;-105
4725558,10,8443610
4725558,A,36732848
4725558,B,127276364
4725558,C,7060
4725558,D,99
4725558,F,12
4725658,10C,1981
4725738,10D,97
4725818,11F,4552
4725896,12F,33
4725981,146,-2
4726056,149,37
4726136,14A,39
4726136,20,4;10;-110
4726136,10,8443670
4726136,A,36732863
4726136,B,127276530
4726136,C,7100
4726136,D,99
4726136,F,12
4726216,10C,1984
4726297,10D,99
4726377,11F,4553
4726457,12F,29
4726538,146,-2
4726617,149,41
4726697,14A,40
4726697,20,16;10;-101
4726697,10,8443730
4726697,A,36732892
4726697,B,127276700
4726697,C,7140
4726697,D,96
4726697,F,12
4726783,10C,1985
4726858,10D,96
4726938,11F,4553
4727027,12F,32
4727106,146,-2
4727187,149,41
4727267,14A,42
4727267,20,-6;12;-108
4727267,10,8443790
4727267,A,36732918
4727267,B,127276881
4727267,C,7180
4727267,D,98
4727267,F,12
4727347,10C,1995
4727427,10D,98
4727507,11F,4554
4727586,12F,28
4727667,146,-2
4727747,149,43
4727827,14A,42
4727827,20,9;12;-107
4727827,10,8443840
4727827,A,36732958
4727827,B,127277034
4727827,C,7210
4727827,D,100
4727827,F,12
4727906,10C,1996
4727986,10D,99
4728067,11F,4554
4728147,12F,32
4728226,146,-2
4728307,149,41
4728387,14A,42
4728387,20,5;9;-107
4728387,10,8443900
4728387,A,36732986
4728387,B,127277226
4728387,C,7240
4728387,D,100
4728387,F,12
4728488,10C,2002
4728578,10D,100
4728658,11F,4555
4728738,12F,30
4728817,146,-2
4728898,149,41
4728976,14A,42
4728976,20,1;9;-106
4728976,10,8443950
4728976,A,36733002
4728976,B,127277396
4728976,C,7260
4728976,D,100
4728976,F,12
4729056,10C,2006
4729136,10D,100
4729216,11F,4556
4729296,12F,27
4729377,146,-2
4729457,149,43
4729539,14A,43
4729539,20,-8;12;-102
4729539,10,8444010
4729539,A,36733026
4729539,B,127277551
4729539,C,7290
4729539,D,100
4729539,F,12
4729627,10C,2011
4729708,10D,97
4729790,11F,4556
4729869,12F,33
4729953,146,-2
4730031,149,42
4730112,14A,43
4730112,20,9;9;-102
4730112,10,8444070
4730112,A,36733059
4730112,B,127277744
4730112,C,7320
4730112,D,99
4730112,F,12
4730190,10C,2016
4730268,10D,100
4730353,11F,4557
4730432,12F,33
4730512,146,-2
4730594,149,42
4730674,14A,43
4730674,20,-4;11;-105
4730674,10,8444130
4730674,A,36733085
4730674,B,127277926
4730674,C,7340
4730674,D,98
4730674,F,12
4730786,10C,2023
4730876,10D,100
4730958,11F,4557
4731038,12F,30
4731117,146,-2
4731197,149,44
4731277,14A,43
4731277,20,5;8;-101
4731277,10,8444200
4731277,A,36733118
4731277,B,127278096
4731277,C,7350
4731277,D,102
4731277,F,12
4731359,10C,2036
4731439,10D,100
4731519,11F,4558
4731599,12F,29
4731680,146,-2
4731761,149,42
4731840,14A,44
4731840,20,7;13;-110
4731840,10,8444260
4731840,A,36733155
4731840,B,127278247
4731840,C,7370
4731840,D,101
4731840,F,12
4731921,10C,2046
4732002,10D,101
4732092,11F,4558
4732171,12F,31
4732252,146,-2
4732330,149,43
4732412,14A,42
4732412,20,-4;13;-98
4732412,10,8444310
4732412,A,36733169
4732412,B,127278446
4732412,C,7380
4732412,D,101
4732412,F,12
4732492,10C,2046
4732572,10D,103
4732652,11F,4559
4732732,12F,32
4732812,146,-2
4732892,149,44
4732972,14A,42
4732972,20,-11;13;-103
4732972,10,8444370
4732972,A,36733210
4732972,B,127278624
4732972,C,7390
4732972,D,102
4732972,F,12
4733050,10C,2062
4733130,10D,100
4733209,11F,4560
4733290,12F,28
4733370,146,-2
4733451,149,44
4733531,14A,44
4733531,20,-8;9;-112
4733531,10,8444430
4733531,A,36733240
4733531,B,127278787
4733531,C,7400
4733531,D,101
4733531,F,12
4733632,10C,2079
4733722,10D,101
4733802,11F,4560
4733882,12F,33
4733963,146,-2
4734042,149,43
4734122,14A,44
4734122,20,16;6;-105
4734122,10,8444490
4734122,A,36733267
4734122,B,127278976
4734122,C,7400
4734122,D,103
4734122,F,12
4734202,10C,2072
4734282,10D,103
4734362,11F,4561
4734441,12F,30
4734520,146,-2
4734602,149,43
4734682,14A,43
4734682,20,12;10;-106
4734690,10,8444540
4734690,A,36733281
4734690,B,127279170
4734690,C,7410
4734690,D,104
4734690,F,12
4734773,10C,2081
4734853,10D,101
4734933,11F,4561
4735013,12F,33
4735094,146,-2
4735173,149,43
4735253,14A,44
4735253,20,2;16;-103
4735253,10,8444590
4735253,A,36733319
4735253,B,127279319
4735253,C,7400
4735253,D,102
4735253,F,12
4735333,10C,2094
4735413,10D,103
4735493,11F,4562
4735573,12F,31
4735653,146,-2
4735732,149,43
4735812,14A,45
4735812,20,18;3;-101
4735812,10,8444650
4735812,A,36733354
4735812,B,127279508
4735812,C,7400
4735812,D,105
4735812,F,12
4735911,10C,2102
4736003,10D,106
4736083,11F,4562
4736165,12F,29
4736244,146,-2
4736324,149,47
4736404,14A,46
4736404,20,2;11;-114
4736404,10,8444710
4736404,A,36733389
4736404,B,127279705
4736404,C,7400
4736404,D,104
4736404,F,12
4736484,10C,2113
4736564,10D,103
4736644,11F,4563
4736722,12F,38
4736802,146,-2
4736882,149,47
4736962,14A,50
4736962,20,-8;11;-107
4736962,10,8444770
4736962,A,36733396
4736962,B,127279867
4736962,C,7370
4736962,D,104
4736962,F,12
4737043,10C,2139
4737122,10D,106
4737203,11F,4563
4737282,12F,25
4737362,146,-2
4737442,149,50
4737522,14A,50
4737522,20,-3;13;-105
4737522,10,8444830
4737522,A,36733429
4737522,B,127280060
4737522,C,7380
4737522,D,107
4737522,F,12
4737602,10C,2145
4737681,10D,106
4737765,11F,4564
4737845,12F,28
4737925,146,-2
4738005,149,47
4738085,14A,50
4738085,20,-2;16;-95
4738085,10,8444890
4738085,A,36733473
4738085,B,127280254
4738085,C,7370
4738085,D,106
4738085,F,12
4738167,10C,2164
4738245,10D,109
4738328,11F,4565
4738407,12F,36
4738487,146,-2
4738567,149,51
4738647,14A,50
4738647,20,6;12;-108
4738647,10,8444950
4738647,A,36733489
4738647,B,127280427
4738647,C,7360
4738647,D,108
4738647,F,12
4738749,10C,2192
4738839,10D,106
4738923,11F,4565
4739001,12F,26
4739081,146,-2
4739161,149,53
4739241,14A,53
4739241,20,0;10;-96
4739241,10,8445000
4739241,A,36733537
4739241,B,127280625
4739241,C,7360
4739241,D,107
4739241,F,12
4739324,10C,2211
4739400,10D,109
4739484,11F,4566
4739563,12F,28
4739644,146,-2
4739722,149,51
4739805,14A,50
4739810,20,12;10;-109
4739810,10,8445050
4739810,A,36733564
4739810,B,127280811
4739810,C,7320
4739810,D,109
4739810,F,12
4739890,10C,2225
4739967,10D,110
4740047,11F,4566
4740127,12F,34
4740207,146,-2
4740288,149,48
4740370,14A,46
4740370,20,-6;10;-104
4740370,10,8445110
4740370,A,36733593
4740370,B,127280983
4740370,C,7320
4740370,D,110
4740370,F,12
4740449,10C,2252
4740527,10D,111
4740608,11F,4567
4740688,12F,29
4740766,146,-2
4740846,149,51
4740926,14A,49
4740926,20,6;14;-117
4740926,10,8445170
4740926,A,36733625
4740926,B,127281187
4740926,C,7250
4740926,D,111
4740926,F,12
4741027,10C,2266
4741118,10D,110
4741197,11F,4567
4741277,12F,34
4741357,146,-2
4741436,149,51
4741518,14A,52
4741518,20,3;11;-100
4741518,10,8445230
4741518,A,36733656
4741518,B,127281398
4741518,C,7240
4741518,D,113
4741518,F,12
4741601,10C,2279
4741678,10D,114
4741756,11F,4568
4741835,12F,28
