590069,11F,537
590147,12F,75
590230,146,-5
590308,149,14
590390,14A,16
590390,20,1;6;-109
590390,10,5260040
590390,A,37547070
590390,B,126589077
590390,C,4990
590390,D,92
590390,F,12
590482,10C,1852
590561,10D,92
590641,11F,538
590721,12F,52
590801,146,-5
590880,149,25
590961,14A,27
590961,20,7;10;-113
590961,10,5260100
590961,A,37547124
590961,B,126589206
590961,C,4950
590961,D,91
590961,F,12
591039,10C,1852
591119,10D,91
591201,11F,538
591280,12F,60
591360,146,-5
591439,149,25
591519,14A,26
591519,20,11;10;-106
591519,10,5260160
591519,A,37547174
591519,B,126589358
591519,C,4920
591519,D,92
591519,F,12
591600,10C,1840
591678,10D,90
591762,11F,539
591842,12F,77
591933,146,-5
592013,149,25
592092,14A,23
592092,20,-1;7;-102
592092,10,5260220
592092,A,37547219
592092,B,126589523
592092,C,4900
592092,D,92
592092,F,12
592197,10C,1849
592287,10D,91
592371,11F,539
592451,12F,56
592530,146,-5
592610,149,26
592688,14A,26
592688,20,0;14;-106
592688,10,5260280
592688,A,37547266
592688,B,126589686
592688,C,4870
592688,D,91
592688,F,12
592770,10C,1844
592847,10D,92
592928,11F,540
593009,12F,58
593089,146,-5
593169,149,28
593248,14A,26
593248,20,5;11;-111
593248,10,5260330
593248,A,37547326
593248,B,126589834
593248,C,4850
593248,D,91
593248,F,12
593340,10C,1858
593419,10D,92
593499,11F,540
593576,12F,63
593656,146,-5
593737,149,26
593817,14A,28
593817,20,1;8;-109
593817,10,5260390
593817,A,37547362
593817,B,126589986
593817,C,4820
593817,D,92
593817,F,12
593899,10C,1863
593976,10D,93
594056,11F,541
594137,12F,55
594217,146,-5
594295,149,28
594376,14A,26
594376,20,-5;12;-111
594376,10,5260450
594376,A,37547425
594376,B,126590148
594376,C,4790
594376,D,91
594376,F,12
594457,10C,1866
594543,10D,94
594625,11F,542
594704,12F,58
594783,146,-5
594866,149,23
594944,14A,21
594944,20,2;5;-104
594944,10,5260500
594944,A,37547469
594944,B,126590288
594944,C,4760
594944,D,94
594944,F,12
595042,10C,1869
595133,10D,93
595215,11F,542
595291,12F,59
595373,146,-5
595451,149,15
595533,14A,17
595533,20,2;5;-94
595533,10,5260560
595533,A,37547515
595533,B,126590445
595533,C,4730
595533,D,94
595533,F,12
595612,10C,1854
595692,10D,92
595776,11F,543
595855,12F,58
595936,146,-5
596012,149,17
596092,14A,17
596101,20,2;6;-103
596101,10,5260620
596101,A,37547562
596101,B,126590613
596101,C,4700
596101,D,93
596101,F,12
596179,10C,1843
596253,10D,92
596336,11F,543
596411,12F,69
596492,146,-5
596572,149,22
596650,14A,21
596650,20,11;10;-105
596650,10,5260670
596650,A,37547615
596650,B,126590740
596650,C,4680
596650,D,92
596650,F,12
596731,10C,1840
596806,10D,92
596889,11F,544
596969,12F,52
597049,146,-5
597130,149,23
597208,14A,25
597208,20,4;7;-103
597208,10,5260730
597208,A,37547665
597208,B,126590908
597208,C,4650
597208,D,91
597208,F,12
597310,10C,1843
597399,10D,91
597478,11F,544
597559,12F,65
597637,146,-5
597717,149,28
597799,14A,30
597799,20,-5;11;-99
597799,10,5260790
597799,A,37547723
597799,B,126591074
597799,C,4620
597799,D,89
597799,F,12
597879,10C,1846
597959,10D,89
598038,11F,545
598117,12F,61
598199,146,-5
598277,149,29
598358,14A,30
598358,20,-5;11;-108
598358,10,5260850
598358,A,37547762
598358,B,126591188
598358,C,4600
598358,D,92
598358,F,12
598437,10C,1859
598518,10D,92
598601,11F,546
598679,12F,55
598770,146,-5
598850,149,29
598931,14A,29
598931,20,15;4;-89
598931,10,5260910
598931,A,37547820
598931,B,126591359
598931,C,4570
598931,D,93
598931,F,12
599009,10C,1860
599087,10D,92
599168,11F,546
599249,12F,54
599332,146,-5
599411,149,35
599490,14A,37
599490,20,2;9;-111
599490,10,5260960
599490,A,37547873
599490,B,126591513
599490,C,4520
599490,D,92
599490,F,12
599570,10C,1875
599650,10D,92
599730,11F,547
599810,12F,62
599889,146,-5
599971,149,45
600050,14A,47
600050,20,7;14;-103
600050,10,5261020
600050,A,37547909
600050,B,126591658
600050,C,4510
600050,D,91
600050,F,12
600149,10C,1900
600236,10D,94
600317,11F,547
600397,12F,55
600476,146,-5
600558,149,51
600636,14A,53
600636,20,9;16;-106
600636,10,5261080
600636,A,37547969
600636,B,126591822
600636,C,4500
600636,D,92
600636,F,12
600718,10C,1918
600799,10D,95
600879,11F,548
600959,12F,62
601038,146,-5
601117,149,53
601198,14A,56
601198,20,1;9;-109
601198,10,5261140
601198,A,37548011
601198,B,126591983
601198,C,4450
601198,D,95
601198,F,12
601278,10C,2261
601371,10D,94
601450,11F,548
601533,12F,55
601610,146,-5
601692,149,53
601771,14A,54
601771,20,8;16;-108
601771,10,5261200
601771,A,37548062
601771,B,126592150
601771,C,4400
601771,D,98
601771,F,12
601853,10C,2440
601933,10D,97
602012,11F,549
602092,12F,43
602172,146,-5
602252,149,52
602332,14A,54
602332,20,0;18;-112
602332,10,5261260
602332,A,37548118
602332,B,126592309
602332,C,4390
602332,D,99
602332,F,12
602412,10C,2492
602492,10D,99
602572,11F,550
602653,12F,65
602733,146,-5
602812,149,51
602893,14A,51
602900,20,-1;14;-103
602901,10,5261310
602901,A,37548164
602901,B,126592482
602901,C,4360
602901,D,101
602901,F,12
603005,10C,2521
603094,10D,101
603175,11F,550
603255,12F,49
603337,146,-5
603416,149,50
603497,14A,50
603497,20,7;14;-110
603497,10,5261360
603497,A,37548236
603497,B,126592661
603497,C,4330
603497,D,101
603497,F,12
603578,10C,2555
603657,10D,101
603739,11F,551
603818,12F,54
603898,146,-5
603977,149,39
604057,14A,36
604057,20,12;10;-104
604057,10,5261410
604057,A,37548270
604057,B,126592803
604057,C,4300
604057,D,101
604057,F,12
604147,10C,2579
604227,10D,104
604307,11F,551
604386,12F,67
604466,146,-5
604546,149,18
604627,14A,26
604627,20,2;8;-105
604627,10,5261470
604627,A,37548329
604627,B,126592978
604627,C,4270
604627,D,102
604627,F,12
604707,10C,2439
604787,10D,102
604867,11F,552
604947,12F,49
605027,146,-5
605108,149,42
605187,14A,42
605187,20,-1;15;-113
605187,10,5261530
605187,A,37548399
605187,B,126593168
605187,C,4240
605187,D,102
605187,F,12
605268,10C,2466
605347,10D,103
605427,11F,552
605517,12F,62
605597,146,-5
605677,149,30
605757,14A,25
605757,20,-1;11;-111
605757,10,5261590
605757,A,37548442
605757,B,126593307
605757,C,4210
605757,D,104
605757,F,12
605856,10C,2070
605945,10D,101
606025,11F,553
606106,12F,59
606186,146,-5
606267,149,29
606347,14A,31
606347,20,3;4;-98
606347,10,5261640
606347,A,37548511
606347,B,126593495
606347,C,4180
606347,D,105
606347,F,12
606427,10C,2097
606507,10D,105
606587,11F,554
606668,12F,49
606748,146,-5
606828,149,37
606908,14A,38
606908,20,3;9;-105
606915,10,5261700
606915,A,37548560
606915,B,126593673
606915,C,4140
606915,D,102
606915,F,12
606996,10C,2083
607076,10D,101
607156,11F,554
607236,12F,64
607314,146,-5
607395,149,46
607476,14A,44
607476,20,3;14;-109
607476,10,5261760
607476,A,37548614
607476,B,126593851
607476,C,4110
607476,D,103
607476,F,12
607556,10C,2093
607636,10D,103
607716,11F,555
607796,12F,48
607876,146,-5
607956,149,46
608036,14A,44
608036,20,0;7;-105
608036,10,5261820
608036,A,37548675
608036,B,126594000
608036,C,4080
608036,D,103
608036,F,12
608147,10C,2114
608236,10D,103
608316,11F,555
608396,12F,52
608476,146,-5
608556,149,33
608636,14A,31
608636,20,10;4;-114
608636,10,5261890
608636,A,37548732
608636,B,126594202
608636,C,4050
608636,D,104
608636,F,12
608715,10C,2124
608795,10D,103
608874,11F,556
608954,12F,64
609035,146,-5
609114,149,14
609194,14A,16
609194,20,5;10;-110
609194,10,5261950
609194,A,37548796
609194,B,126594378
609194,C,4020
609194,D,104
609194,F,12
609274,10C,2116
609354,10D,105
609435,11F,556
609515,12F,63
609594,146,-5
609680,149,14
609761,14A,15
609761,20,5;1;-103
609761,10,5262000
609761,A,37548841
609761,B,126594536
609761,C,3990
609761,D,107
609761,F,12
609841,10C,2106
609921,10D,104
610003,11F,557
610082,12F,60
610163,146,-5
610242,149,15
610322,14A,16
610322,20,5;8;-116
610322,10,5262050
610322,A,37548906
610322,B,126594707
610322,C,3960
610322,D,104
610322,F,12
610402,10C,2087
610482,10D,105
610562,11F,558
610641,12F,54
610721,146,-5
610801,149,27
610881,14A,29
610881,20,-4;11;-102
610881,10,5262110
610881,A,37548950
610881,B,126594894
610881,C,3930
610881,D,105
610881,F,12
610991,10C,2081
611081,10D,103
611161,11F,558
611239,12F,62
611319,146,-5
611399,149,27
611479,14A,26
611479,20,8;10;-109
611479,10,5262170
611479,A,37549015
611479,B,126595074
611479,C,3900
611479,D,104
611479,F,12
611560,10C,2083
611639,10D,102
611719,11F,559
611801,12F,63
611880,146,-5
611961,149,25
612040,14A,26
612040,20,5;7;-109
612040,10,5262230
612040,A,37549064
612040,B,126595220
612040,C,3870
612040,D,102
612040,F,12
612118,10C,2087
612200,10D,103
612280,11F,559
612360,12F,70
612439,146,-5
612520,149,30
612600,14A,32
612600,20,3;8;-110
612600,10,5262290
612600,A,37549113
612600,B,126595422
612600,C,3830
612600,D,105
612600,F,12
612678,10C,2092
612761,10D,105
612838,11F,560
612918,12F,55
613003,146,-5
613082,149,35
613163,14A,36
613163,20,3;12;-108
613163,10,5262350
613163,A,37549160
613163,B,126595556
613163,C,3800
613163,D,103
613163,F,12
613240,10C,2096
613320,10D,104
613403,11F,560
613482,12F,59
613563,146,-5
613640,149,38
613720,14A,36
613728,20,8;12;-115
613728,10,5262400
613728,A,37549217
613728,B,126595746
613728,C,3760
613728,D,103
613728,F,12
613822,10C,2114
613911,10D,106
613994,11F,561
614074,12F,64
614151,146,-5
614235,149,37
614311,14A,37
614311,20,8;8;-108
614311,10,5262460
614311,A,37549278
614311,B,126595940
614311,C,3730
614311,D,107
614311,F,12
614392,10C,2119
614472,10D,103
614550,11F,562
614632,12F,57
614710,146,-5
614791,149,39
614872,14A,38
614872,20,2;13;-108
614872,10,5262520
614872,A,37549336
614872,B,126596105
614872,C,3700
614872,D,106
614872,F,12
614962,10C,2128
615039,10D,105
615119,11F,562
615199,12F,59
615279,146,-5
615363,149,35
615440,14A,30
615440,20,10;7;-107
615440,10,5262570
615440,A,37549405
615440,B,126596265
615440,C,3670
615440,D,106
615440,F,12
615520,10C,2142
615603,10D,105
615678,11F,563
615764,12F,61
615842,146,-5
615919,149,14
616002,14A,15
616002,20,9;7;-112
616002,10,5262620
616002,A,37549451
616002,B,126596453
616002,C,3640
616002,D,104
616002,F,12
616082,10C,2084
616163,10D,104
616241,11F,563
616334,12F,68
616409,146,-5
616490,149,14
616569,14A,15
616569,20,2;-14;-106
616569,10,5262680
616569,A,37549507
616569,B,126596639
616569,C,3600
616569,D,103
616569,F,12
616668,10C,1533
616760,10D,100
616837,11F,564
616917,12F,62
616997,146,-5
617078,149,15
617160,14A,15
617160,20,5;-18;-106
617160,10,5262740
617160,A,37549582
617160,B,126596819
617160,C,3570
617160,D,98
617160,F,12
617237,10C,1492
617317,10D,96
617397,11F,564
617477,12F,73
617561,146,-5
617639,149,14
617719,14A,15
617719,20,1;-18;-110
617728,10,5262800
617728,A,37549617
617728,B,126596965
617728,C,3540
617728,D,92
617728,F,12
617810,10C,1494
617894,10D,91
617974,11F,565
618051,12F,75
618133,146,-5
618210,149,15
618293,14A,15
618293,20,0;-12;-105
618293,10,5262850
618293,A,37549678
618293,B,126597109
618293,C,3490
618293,D,88
618293,F,12
618373,10C,1500
618449,10D,85
618534,11F,566
618611,12F,69
618694,146,-5
618774,149,16
618852,14A,15
618852,20,3;-6;-103
618852,10,5262910
618852,A,37549712
618852,B,126597243
618852,C,3490
618852,D,83
618852,F,12
618953,10C,1510
619040,10D,81
619120,11F,566
619200,12F,65
619280,146,-5
619365,149,16
619441,14A,15
619441,20,5;2;-107
619441,10,5262960
619441,A,37549762
619441,B,126597380
619441,C,3460
619441,D,80
619441,F,12
619521,10C,1516
619601,10D,81
619682,11F,567
619765,12F,67
619843,146,-5
619923,149,15
620002,14A,16
620002,20,6;0;-99
620002,10,5263020
620002,A,37549809
620002,B,126597520
620002,C,3440
620002,D,80
620002,F,12
620084,10C,1531
620168,10D,82
620244,11F,567
620325,12F,56
620404,146,-5
620496,149,14
620577,14A,15
620577,20,6;7;-104
620577,10,5263070
620577,A,37549850
620577,B,126597662
620577,C,3420
620577,D,82
620577,F,12
620655,10C,1533
620737,10D,80
620816,11F,568
620896,12F,63
620976,146,-5
621056,149,16
621136,14A,17
621136,20,6;7;-106
621136,10,5263130
621136,A,37549888
621136,B,126597790
621136,C,3390
621136,D,79
621136,F,12
621215,10C,1537
621295,10D,80
621377,11F,568
621456,12F,63
621537,146,-5
621616,149,16
621697,14A,16
621697,20,1;9;-94
621697,10,5263190
621697,A,37549923
621697,B,126597927
621697,C,3370
621697,D,79
621697,F,12
621805,10C,1531
621895,10D,80
621976,11F,569
622055,12F,60
622137,146,-5
622216,149,17
622296,14A,17
622296,20,5;8;-102
622296,10,5263250
622296,A,37549974
622296,B,126598065
622296,C,3350
622296,D,78
622296,F,12
622378,10C,1534
622457,10D,78
622538,11F,570
622617,12F,64
622697,146,-5
622778,149,17
622857,14A,16
622857,20,7;8;-104
622857,10,5263310
622857,A,37550007
622857,B,126598175
622857,C,3330
622857,D,77
622857,F,12
622938,10C,1531
623018,10D,80
623110,11F,570
623190,12F,63
623272,146,-5
623350,149,19
623426,14A,18
623426,20,1;8;-100
623426,10,5263360
623426,A,37550061
623426,B,126598319
623426,C,3300
623426,D,77
623426,F,12
623507,10C,1531
623585,10D,79
623666,11F,571
623744,12F,56
623824,146,-5
623899,149,23
623981,14A,25
623981,20,5;9;-104
623981,10,5263420
623981,A,37550108
623981,B,126598465
623981,C,3270
623981,D,78
623981,F,12
624061,10C,246
624135,10D,78
624218,11F,571
624298,12F,62
624380,146,-5
624462,149,22
624540,14A,24
624540,20,1;14;-103
624546,10,5263480
624546,A,37550131
624546,B,126598560
624546,C,3230
624546,D,77
624546,F,12
624647,10C,0
624737,10D,77
624817,11F,572
624891,12F,63
624971,146,-5
625054,149,24
625129,14A,24
625129,20,7;6;-107
625129,10,5263530
625129,A,37550184
625129,B,126598706
625129,C,3230
625129,D,79
625129,F,12
625214,10C,0
625289,10D,80
625370,11F,572
625453,12F,62
625528,146,-5
625608,149,23
625688,14A,23
625688,20,2;11;-110
625688,10,5263590
625688,A,37550224
625688,B,126598848
625688,C,3200
625688,D,78
625688,F,12
625769,10C,0
625854,10D,78
625930,11F,573
626009,12F,65
626089,146,-5
626169,149,23
626248,14A,22
626248,20,5;11;-106
626248,10,5263650
626248,A,37550268
626248,B,126598973
626248,C,3190
626248,D,79
626248,F,12
626328,10C,0
626406,10D,80
626487,11F,573
626566,12F,63
626646,146,-5
626726,149,23
626806,14A,23
626806,20,8;8;-105
626806,10,5263710
626806,A,37550307
626806,B,126599091
626806,C,3160
626806,D,79
626806,F,12
626887,10C,0
626965,10D,80
627046,11F,574
627125,12F,63
627206,146,-5
627286,149,22
627366,14A,23
627366,20,5;9;-101
627366,10,5263760
627366,A,37550358
627366,B,126599232
627366,C,3140
627366,D,81
627366,F,12
627467,10C,0
627556,10D,80
627638,11F,575
627717,12F,62
627797,146,-5
627877,149,23
627957,14A,24
627957,20,8;10;-108
627957,10,5263820
627957,A,37550390
627957,B,126599384
627957,C,3100
627957,D,79
627957,F,12
628037,10C,0
628116,10D,79
628197,11F,575
628275,12F,60
628355,146,-5
628435,149,23
628515,14A,22
628515,20,10;9;-110
628515,10,5263880
628515,A,37550435
628515,B,126599499
628515,C,3090
628515,D,79
628515,F,12
628606,10C,0
628685,10D,78
628765,11F,576
628844,12F,65
628924,146,-5
629005,149,22
629085,14A,23
629085,20,2;11;-107
629085,10,5263940
629085,A,37550481
629085,B,126599635
629085,C,3050
629085,D,81
629085,F,12
629166,10C,0
629245,10D,79
629326,11F,576
629405,12F,59
629485,146,-5
629565,149,22
629646,14A,23
629646,20,3;8;-107
629646,10,5264000
629646,A,37550523
629646,B,126599745
629646,C,3040
629646,D,80
629646,F,12
629727,10C,0
629806,10D,80
629886,11F,577
629965,12F,59
630067,146,-5
630147,149,35
630228,14A,37
630228,20,0;14;-106
630228,10,5264060
630228,A,37550568
630228,B,126599891
630228,C,3010
630228,D,79
630228,F,12
630331,10C,0
630411,10D,83
630494,11F,577
630572,12F,61
630655,146,-5
630731,149,37
630812,14A,37
630812,20,-1;14;-106
630812,10,5264110
630812,A,37550601
630812,B,126600033
630812,C,2980
630812,D,81
630812,F,12
630891,10C,2053
630971,10D,81
631051,11F,578
631130,12F,59
631204,146,-5
631283,149,24
631365,14A,24
631365,20,5;10;-108
631365,10,5264160
631365,A,37550661
631365,B,126600179
631365,C,2950
631365,D,82
631365,F,12
631456,10C,2068
631536,10D,83
631616,11F,579
631696,12F,60
631774,146,-5
631848,149,23
631925,14A,22
631925,20,-2;8;-97
631925,10,5264210
631925,A,37550699
631925,B,126600299
631925,C,2910
631925,D,81
631925,F,12
632010,10C,2064
632085,10D,81
632168,11F,579
632242,12F,61
632329,146,-5
632405,149,22
632490,14A,22
632490,20,1;7;-98
632490,10,5264270
632490,A,37550744
632490,B,126600434
632490,C,2900
632490,D,82
632490,F,12
632568,10C,2070
632647,10D,82
632738,11F,580
632818,12F,56
632896,146,-5
632977,149,23
633056,14A,24
633056,20,-1;7;-105
633056,10,5264320
633056,A,37550781
633056,B,126600559
633056,C,2880
633056,D,82
633056,F,12
633157,10C,2073
633237,10D,82
633317,11F,580
633397,12F,64
633476,146,-5
633557,149,23
633636,14A,23
633636,20,2;11;-103
633636,10,5264380
633636,A,37550830
633636,B,126600712
633636,C,2850
633636,D,82
633636,F,12
633717,10C,2069
633797,10D,80
633878,11F,581
633954,12F,64
634035,146,-5
634115,149,22
634195,14A,24
634195,20,0;8;-107
634205,10,5264440
634205,A,37550875
634205,B,126600842
634205,C,2830
634205,D,82
634205,F,12
634287,10C,2077
634366,10D,82
634447,11F,581
634529,12F,58
634604,146,-5
634686,149,22
634767,14A,23
634767,20,6;8;-115
634767,10,5264500
634767,A,37550927
634767,B,126601001
634767,C,2800
634767,D,81
634767,F,12
634845,10C,2085
634925,10D,83
635005,11F,582
635083,12F,64
635163,146,-5
635245,149,22
635325,14A,23
635325,20,1;9;-107
635325,10,5264560
635325,A,37550958
635325,B,126601125
635325,C,2800
635325,D,84
635325,F,12
635425,10C,2097
635513,10D,85
635593,11F,583
635673,12F,60
635753,146,-5
635833,149,27
635904,14A,25
635904,20,2;9;-104
635904,10,5264620
635904,A,37551007
635904,B,126601263
635904,C,2750
635904,D,83
635904,F,12
635984,10C,2100
636065,10D,83
636146,11F,583
636226,12F,54
636306,146,-5
636386,149,27
636466,14A,26
636466,20,2;9;-111
636466,10,5264680
636466,A,37551051
636466,B,126601415
636466,C,2710
636466,D,85
636466,F,12
636546,10C,2121
636624,10D,84
636704,11F,584
636785,12F,61
636875,146,-5
636962,149,27
637035,14A,26
637035,20,10;8;-107
637035,10,5264730
637035,A,37551094
637035,B,126601544
637035,C,2700
637035,D,86
637035,F,12
637115,10C,2124
637197,10D,84
637277,11F,584
637356,12F,62
637438,146,-5
637517,149,26
637597,14A,27
637597,20,4;8;-113
637597,10,5264790
637597,A,37551130
637597,B,126601673
637597,C,2670
637597,D,85
637597,F,12
637675,10C,2139
637755,10D,86
637835,11F,585
637913,12F,59
637994,146,-5
638072,149,25
638152,14A,27
638152,20,1;15;-114
638152,10,5264850
638152,A,37551185
638152,B,126601825
638152,C,2650
638152,D,84
638152,F,12
638252,10C,2134
638342,10D,86
638421,11F,585
638502,12F,53
638581,146,-5
638661,149,26
638743,14A,27
638743,20,5;14;-114
638743,10,5264910
638743,A,37551235
638743,B,126601948
638743,C,2620
638743,D,85
638743,F,12
638822,10C,2141
638902,10D,85
638982,11F,586
639062,12F,59
639143,146,-5
639222,149,26
639306,14A,28
639306,20,5;9;-103
639306,10,5264960
639306,A,37551280
639306,B,126602100
639306,C,2600
639306,D,85
639306,F,12
639386,10C,2149
639476,10D,86
639556,11F,587
639636,12F,50
639716,146,-5
639797,149,28
639877,14A,26
639877,20,4;12;-106
639877,10,5265010
639877,A,37551325
639877,B,126602257
639877,C,2600
639877,D,87
639877,F,12
639957,10C,2156
640036,10D,85
640117,11F,587
640195,12F,62
640277,146,-5
640357,149,25
640438,14A,23
640438,20,5;7;-94
640438,10,5265070
640438,A,37551372
640438,B,126602390
640438,C,2570
640438,D,87
640438,F,12
640518,10C,2151
640599,10D,84
640678,11F,588
640758,12F,57
640836,146,-5
640916,149,22
640996,14A,21
641002,20,2;7;-99
641002,10,5265130
641002,A,37551415
641002,B,126602539
641002,C,2540
641002,D,86
641002,F,12
641095,10C,2149
641176,10D,84
641256,11F,588
641334,12F,58
641414,146,-5
641495,149,21
641575,14A,24
641575,20,0;7;-94
641575,10,5265190
641575,A,37551452
641575,B,126602681
641575,C,2530
641575,D,84
641575,F,12
641655,10C,2153
641734,10D,85
641818,11F,589
641897,12F,60
641977,146,-5
642056,149,22
642136,14A,24
642136,20,0;11;-111
642136,10,5265250
642136,A,37551505
642136,B,126602808
642136,C,2520
642136,D,84
642136,F,12
642216,10C,2144
642296,10D,86
642376,11F,589
642457,12F,57
642537,146,-5
642617,149,24
642698,14A,22
642698,20,6;11;-111
642698,10,5265310
642698,A,37551551
642698,B,126602961
642698,C,2510
642698,D,85
642698,F,12
642778,10C,2150
642858,10D,85
642937,11F,590
643017,12F,57
643097,146,-5
643178,149,24
643257,14A,24
643257,20,-1;10;-100
643257,10,5265360
643257,A,37551602
643257,B,126603099
643257,C,2500
643257,D,85
643257,F,12
643337,10C,2144
643417,10D,84
643496,11F,590
643576,12F,56
643656,146,-5
643736,149,22
643818,14A,18
643818,20,7;10;-114
643818,10,5265420
643818,A,37551645
643818,B,126603233
643818,C,2490
643818,D,84
643818,F,12
643916,10C,2133
644006,10D,85
644086,11F,591
644166,12F,59
644246,146,-5
644326,149,16
644405,14A,15
644405,20,4;3;-104
644405,10,5265470
644405,A,37551697
644405,B,126603373
644405,C,2480
644405,D,85
644405,F,12
644485,10C,2119
644565,10D,86
644645,11F,592
644725,12F,70
644806,146,-5
644884,149,16
644964,14A,15
644964,20,3;9;-102
644964,10,5265530
644964,A,37551737
644964,B,126603528
644964,C,2450
644964,D,85
644964,F,12
645057,10C,2107
645136,10D,82
645216,11F,592
645296,12F,65
645376,146,-5
645457,149,18
645536,14A,17
645536,20,6;8;-102
645536,10,5265590
645536,A,37551769
645536,B,126603646
645536,C,2470
645536,D,85
645536,F,12
645616,10C,2076
645695,10D,83
645774,11F,593
645854,12F,60
645933,146,-5
646013,149,21
646094,14A,22
646094,20,6;8;-108
646094,10,5265650
646094,A,37551822
646094,B,126603799
646094,C,2450
646094,D,84
646094,F,12
646173,10C,2078
646254,10D,81
646334,11F,593
646414,12F,61
646493,146,-5
646574,149,29
646652,14A,28
646652,20,1;8;-102
646652,10,5265700
646652,A,37551867
646652,B,126603943
646652,C,2490
646652,D,82
646652,F,12
646753,10C,2075
646844,10D,81
646924,11F,594
647003,12F,60
647083,146,-5
647163,149,30
647244,14A,28
647244,20,5;10;-110
647244,10,5265760
647244,A,37551903
647244,B,126604059
647244,C,2470
647244,D,84
647244,F,12
647322,10C,2077
647402,10D,84
647482,11F,594
647562,12F,57
647642,146,-5
647722,149,29
647803,14A,27
647803,20,8;10;-116
647810,10,5265820
647810,A,37551944
647810,B,126604217
647810,C,2450
647810,D,83
647810,F,12
647891,10C,2075
647970,10D,81
648050,11F,595
648128,12F,62
648210,146,-5
648290,149,26
648369,14A,27
648369,20,-1;16;-105
648369,10,5265870
648369,A,37551993
648369,B,126604355
648369,C,2460
648369,D,83
648369,F,12
648449,10C,2080
648529,10D,83
648609,11F,596
648690,12F,60
648770,146,-5
648849,149,27
648930,14A,26
648930,20,1;14;-119
648930,10,5265930
648930,A,37552040
648930,B,126604473
648930,C,2460
648930,D,83
648930,F,12
649031,10C,2083
649120,10D,85
649200,11F,596
649281,12F,61
649361,146,-5
649440,149,25
649521,14A,25
649521,20,-6;16;-81
649521,10,5265990
649521,A,37552096
649521,B,126604623
649521,C,2450
649521,D,84
649521,F,12
649600,10C,2080
649680,10D,82
649761,11F,597
649840,12F,61
649921,146,-5
650000,149,27
650081,14A,28
650081,20,5;14;-99
650081,10,5270050
650081,A,37552129
650081,B,126604757
650081,C,2450
650081,D,85
650081,F,12
650160,10C,2088
650240,10D,83
650320,11F,597
650401,12F,61
650481,146,-5
650561,149,27
650641,14A,27
650641,20,5;10;-116
650641,10,5270110
650641,A,37552181
650641,B,126604895
650641,C,2450
650641,D,83
650641,F,12
650723,10C,2093
650801,10D,83
650881,11F,598
650961,12F,58
651040,146,-5
651120,149,28
651200,14A,30
651200,20,10;4;-116
651200,10,5270170
651200,A,37552224
651200,B,126605040
651200,C,2440
651200,D,84
651200,F,12
651280,10C,2106
651358,10D,84
651438,11F,598
651519,12F,63
651599,146,-5
651680,149,28
651758,14A,28
651758,20,5;10;-100
651758,10,5270220
651758,A,37552268
651758,B,126605179
651758,C,2440
651758,D,85
651758,F,12
651860,10C,2105
651948,10D,84
652026,11F,599
652106,12F,60
652186,146,-5
652265,149,26
652345,14A,29
652345,20,8;12;-106
652345,10,5270280
652345,A,37552312
652345,B,126605305
652345,C,2440
652345,D,85
652345,F,12
652425,10C,2103
652505,10D,84
652586,11F,600
652666,12F,62
652746,146,-5
652827,149,27
652906,14A,26
652906,20,9;12;-109
652906,10,5270340
652906,A,37552359
652906,B,126605443
652906,C,2450
652906,D,84
652906,F,12
652986,10C,2105
653067,10D,86
653147,11F,600
653227,12F,64
653306,146,-5
653386,149,30
653466,14A,29
653466,20,2;12;-101
653466,10,5270400
653466,A,37552410
653466,B,126605605
653466,C,2450
653466,D,84
653466,F,12
653546,10C,2107
653625,10D,84
653707,11F,601
653786,12F,63
653868,146,-5
653946,149,28
654026,14A,28
654026,20,4;17;-95
654026,10,5270450
654026,A,37552447
654026,B,126605731
654026,C,2420
654026,D,85
654026,F,12
654107,10C,2119
654186,10D,83
654266,11F,601
654346,12F,60
654426,146,-5
654505,149,29
654585,14A,29
654592,20,-1;16;-104
654594,10,5270510
654594,A,37552497
654594,B,126605880
654594,C,2420
654594,D,86
654594,F,12
654688,10C,2115
654768,10D,84
654848,11F,602
654928,12F,63
655008,146,-5
655088,149,28
655168,14A,27
655168,20,9;10;-105
655168,10,5270570
655168,A,37552530
655168,B,126606009
655168,C,2420
655168,D,84
655168,F,12
655248,10C,2128
655328,10D,84
655408,11F,602
655489,12F,61
655569,146,-5
655649,149,29
655731,14A,30
655731,20,5;10;-116
655731,10,5270630
655731,A,37552568
655731,B,126606145
655731,C,2420
655731,D,86
655731,F,12
655818,10C,2128
655898,10D,84
655978,11F,603
656058,12F,63
656138,146,-5
656219,149,30
656299,14A,30
656299,20,5;10;-97
656299,10,5270680
656299,A,37552627
656299,B,126606292
656299,C,2420
656299,D,86
656299,F,12
656379,10C,2127
656459,10D,87
656539,11F,604
656618,12F,64
656698,146,-5
656780,149,29
656859,14A,31
656859,20,4;9;-93
656859,10,5270740
656859,A,37552671
656859,B,126606444
656859,C,2410
656859,D,84
656859,F,12
656939,10C,2136
657019,10D,87
657099,11F,604
657179,12F,58
657270,146,-5
657350,149,28
657431,14A,29
657431,20,4;5;-94
657431,10,5270800
657431,A,37552707
657431,B,126606566
657431,C,2410
657431,D,85
657431,F,12
657530,10C,2143
657621,10D,86
657701,11F,605
657781,12F,58
657860,146,-5
657942,149,30
658021,14A,30
658021,20,0;9;-104
658021,10,5270860
658021,A,37552755
