2512295,D,73
2512295,F,12
2512374,10C,1467
2512454,10D,72
2512535,11F,2417
2512612,12F,55
2512692,146,-4
2512783,149,14
2512863,14A,15
2512863,20,9;4;-103
2512863,10,6514890
2512863,A,37571184
2512863,B,126957292
2512863,C,8010
2512863,D,74
2512863,F,12
2512963,10C,1502
2513055,10D,73
2513133,11F,2418
2513213,12F,52
2513293,146,-4
2513373,149,14
2513455,14A,15
2513455,20,4;6;-103
2513455,10,6514940
2513455,A,37571186
2513455,B,126957423
2513455,C,7970
2513455,D,73
2513455,F,12
2513532,10C,1500
2513612,10D,72
2513692,11F,2418
2513772,12F,45
2513853,146,-4
2513933,149,14
2514013,14A,15
2514013,20,13;-3;-103
2514020,10,6515000
2514020,A,37571209
2514020,B,126957543
2514020,C,7930
2514020,D,74
2514020,F,12
2514092,10C,1500
2514173,10D,71
2514256,11F,2419
2514334,12F,51
2514412,146,-4
2514492,149,14
2514573,14A,15
2514573,20,10;6;-111
2514573,10,6515050
2514573,A,37571207
2514573,B,126957681
2514573,C,7910
2514573,D,70
2514573,F,12
2514656,10C,1511
2514732,10D,74
2514812,11F,2419
2514892,12F,55
2514972,146,-4
2515054,149,14
2515131,14A,15
2515131,20,16;9;-105
2515131,10,6515110
2515131,A,37571222
2515131,B,126957819
2515131,C,7840
2515131,D,73
2515131,F,12
2515239,10C,1518
2515329,10D,70
2515410,11F,2420
2515490,12F,54
2515570,146,-4
2515652,149,14
2515729,14A,15
2515729,20,11;-4;-105
2515729,10,6515170
2515729,A,37571238
2515729,B,126957963
2515729,C,7810
2515729,D,71
2515729,F,12
2515809,10C,1539
2515890,10D,70
2515970,11F,2420
2516051,12F,53
2516127,146,-4
2516207,149,14
2516287,14A,15
2516287,20,5;-6;-112
2516287,10,6515220
2516287,A,37571257
2516287,B,126958054
2516287,C,7790
2516287,D,70
2516287,F,10
2516367,10C,1529
2516456,10D,69
2516536,11F,2421
2516616,12F,51
2516697,146,-4
2516777,149,14
2516856,14A,15
2516856,20,11;-2;-102
2516856,10,6515280
2516856,A,37571264
2516856,B,126958182
2516856,C,7740
2516856,D,66
2516856,F,10
2516936,10C,1533
2517016,10D,66
2517097,11F,2422
2517177,12F,53
2517258,146,-4
2517338,149,14
2517418,14A,15
2517418,20,5;-5;-102
2517418,10,6515340
2517418,A,37571288
2517418,B,126958303
2517418,C,7730
2517418,D,63
2517418,F,9
2517501,10C,1526
2517580,10D,64
2517661,11F,2422
2517742,12F,60
2517832,146,-4
2517910,149,14
2517990,14A,15
2517990,20,-2;2;-108
2517990,10,6515400
2517990,A,37571312
2517990,B,126958407
2517990,C,7680
2517990,D,62
2517990,F,11
2518091,10C,1534
2518182,10D,60
2518263,11F,2423
2518342,12F,45
2518422,146,-4
2518505,149,14
2518585,14A,15
2518585,20,12;-7;-115
2518585,10,6515450
2518585,A,37571333
2518585,B,126958521
2518585,C,7660
2518585,D,59
2518585,F,11
2518666,10C,1528
2518746,10D,57
2518824,11F,2423
2518906,12F,43
2518984,146,-4
2519064,149,14
2519145,14A,15
2519155,20,16;-2;-111
2519155,10,6515510
2519155,A,37571363
2519155,B,126958636
2519155,C,7630
2519155,D,57
2519155,F,11
2519237,10C,1529
2519317,10D,59
2519397,11F,2424
2519476,12F,60
2519560,146,-4
2519639,149,14
2519720,14A,15
2519720,20,6;5;-111
2519720,10,6515560
2519720,A,37571381
2519720,B,126958715
2519720,C,7640
2519720,D,54
2519720,F,9
2519799,10C,0
2519878,10D,56
2519962,11F,2424
2520039,12F,43
2520119,146,-4
2520198,149,14
2520276,14A,15
2520276,20,6;5;-101
2520276,10,6515620
2520276,A,37571410
2520276,B,126958807
2520276,C,7600
2520276,D,56
2520276,F,11
2520388,10C,0
2520477,10D,55
2520558,11F,2425
2520634,12F,48
2520713,146,-4
2520793,149,14
2520873,14A,15
2520873,20,9;-2;-110
2520873,10,6515670
2520873,A,37571454
2520873,B,126958898
2520873,C,7560
2520873,D,56
2520873,F,11
2520955,10C,0
2521033,10D,52
2521113,11F,2426
2521193,12F,65
2521272,146,-4
2521355,149,14
2521433,14A,15
2521433,20,3;4;-112
2521433,10,6515730
2521433,A,37571489
2521433,B,126959000
2521433,C,7550
2521433,D,54
2521433,F,12
2521522,10C,0
2521603,10D,55
2521681,11F,2426
2521761,12F,55
2521842,146,-4
2521923,149,14
2522005,14A,15
2522005,20,10;4;-107
2522005,10,6515790
2522005,A,37571526
2522005,B,126959076
2522005,C,7520
2522005,D,52
2522005,F,12
2522081,10C,0
2522161,10D,54
2522241,11F,2427
2522323,12F,46
2522404,146,-4
2522482,149,14
2522560,14A,15
2522560,20,3;7;-103
2522560,10,6515840
2522560,A,37571561
2522560,B,126959166
2522560,C,7500
2522560,D,55
2522560,F,12
2522640,10C,0
2522722,10D,53
2522803,11F,2427
2522883,12F,50
2522971,146,-4
2523053,149,14
2523131,14A,15
2523131,20,7;6;-111
2523131,10,6515890
2523131,A,37571588
2523131,B,126959245
2523131,C,7460
2523131,D,52
2523131,F,12
2523231,10C,0
2523321,10D,52
2523402,11F,2428
2523481,12F,48
2523561,146,-4
2523640,149,14
2523722,14A,15
2523722,20,9;6;-108
2523722,10,6515950
2523722,A,37571623
2523722,B,126959339
2523722,C,7430
2523722,D,51
2523722,F,12
2523803,10C,0
2523882,10D,53
2523962,11F,2428
2524041,12F,43
2524123,146,-4
2524204,149,14
2524284,14A,15
2524284,20,1;4;-102
2524292,10,6520010
2524292,A,37571669
2524292,B,126959399
2524292,C,7410
2524292,D,51
2524292,F,12
2524374,10C,0
2524456,10D,51
2524534,11F,2429
2524614,12F,50
2524694,146,-4
2524774,149,14
2524857,14A,15
2524857,20,8;1;-111
2524857,10,6520070
2524857,A,37571711
2524857,B,126959486
2524857,C,7340
2524857,D,50
2524857,F,12
2524936,10C,0
2525015,10D,50
2525095,11F,2430
2525175,12F,46
2525257,146,-4
2525335,149,15
2525415,14A,17
2525415,20,7;7;-113
2525415,10,6520130
2525415,A,37571755
2525415,B,126959536
2525415,C,7320
2525415,D,51
2525415,F,12
2525525,10C,0
2525615,10D,50
2525695,11F,2430
2525775,12F,53
2525856,146,-4
2525935,149,30
2526014,14A,29
2526014,20,9;12;-104
2526014,10,6520190
2526014,A,37571786
2526014,B,126959606
2526014,C,7270
2526014,D,48
2526014,F,12
2526094,10C,0
2526174,10D,50
2526256,11F,2431
2526334,12F,45
2526413,146,-4
2526493,149,27
2526573,14A,27
2526573,20,7;8;-92
2526573,10,6520250
2526573,A,37571829
2526573,B,126959688
2526573,C,7230
2526573,D,50
2526573,F,12
2526655,10C,0
2526735,10D,49
2526823,11F,2431
2526904,12F,39
2526983,146,-4
2527063,149,32
2527143,14A,36
2527143,20,17;11;-105
2527143,10,6520310
2527143,A,37571894
2527143,B,126959764
2527143,C,7180
2527143,D,51
2527143,F,12
2527225,10C,517
2527306,10D,52
2527385,11F,2432
2527465,12F,39
2527545,146,-4
2527625,149,45
2527706,14A,46
2527706,20,10;18;-106
2527706,10,6520370
2527706,A,37571927
2527706,B,126959824
2527706,C,7120
2527706,D,52
2527706,F,12
2527784,10C,1798
2527864,10D,54
2527944,11F,2432
2528024,12F,51
2528105,146,-4
2528194,149,50
2528274,14A,50
2528274,20,2;14;-101
2528274,10,6520420
2528274,A,37571993
2528274,B,126959899
2528274,C,7100
2528274,D,54
2528274,F,12
2528376,10C,1872
2528467,10D,56
2528547,11F,2433
2528627,12F,36
2528708,146,-4
2528787,149,49
2528867,14A,49
2528867,20,-4;18;-101
2528867,10,6520470
2528867,A,37572042
2528867,B,126959973
2528867,C,7040
2528867,D,55
2528867,F,12
2528948,10C,1952
2529028,10D,58
2529108,11F,2434
2529187,12F,45
2529267,146,-4
2529346,149,50
2529428,14A,49
2529428,20,-8;18;-99
2529435,10,6520520
2529435,A,37572093
2529435,B,126960042
2529435,C,7000
2529435,D,59
2529435,F,12
2529518,10C,2019
2529598,10D,60
2529677,11F,2434
2529758,12F,44
2529837,146,-4
2529917,149,50
2529995,14A,51
2529995,20,-4;15;-106
2529995,10,6520580
2529995,A,37572147
2529995,B,126960127
2529995,C,6970
2529995,D,59
2529995,F,12
2530075,10C,2095
2530156,10D,62
2530235,11F,2435
2530314,12F,34
2530394,146,-4
2530474,149,46
2530557,14A,33
2530557,20,-8;17;-109
2530557,10,6520640
2530557,A,37572216
2530557,B,126960218
2530557,C,6930
2530557,D,62
2530557,F,12
2530664,10C,2157
2530755,10D,64
2530833,11F,2435
2530914,12F,41
2530994,146,-4
2531074,149,15
2531156,14A,15
2531156,20,-24;14;-111
2531156,10,6520700
2531156,A,37572275
2531156,B,126960310
2531156,C,6890
2531156,D,65
2531156,F,12
2531235,10C,2103
2531314,10D,64
2531394,11F,2436
2531474,12F,39
2531556,146,-4
2531635,149,14
2531715,14A,15
2531715,20,-15;-1;-107
2531715,10,6520750
2531715,A,37572303
2531715,B,126960392
2531715,C,6870
2531715,D,64
2531715,F,12
2531795,10C,712
2531883,10D,61
2531963,11F,2436
2532041,12F,33
2532122,146,-4
2532203,149,14
2532283,14A,15
2532283,20,-16;3;-102
2532283,10,6520810
2532283,A,37572355
2532283,B,126960495
2532283,C,6850
2532283,D,62
2532283,F,12
2532363,10C,0
2532441,10D,61
2532521,11F,2437
2532602,12F,46
2532681,146,-4
2532761,149,14
2532840,14A,15
2532840,20,-17;6;-110
2532840,10,6520870
2532840,A,37572402
2532840,B,126960619
2532840,C,6810
2532840,D,62
2532840,F,12
2532921,10C,0
2533003,10D,61
2533082,11F,2438
2533161,12F,28
2533251,146,-4
2533328,149,14
2533408,14A,15
2533408,20,-12;4;-100
2533408,10,6520930
2533408,A,37572430
2533408,B,126960710
2533408,C,6790
2533408,D,63
2533408,F,12
2533507,10C,0
2533598,10D,60
2533678,11F,2438
2533758,12F,33
2533837,146,-4
2533919,149,18
2533999,14A,22
2533999,20,-18;12;-93
2533999,10,6520980
2533999,A,37572456
2533999,B,126960804
2533999,C,6760
2533999,D,61
2533999,F,12
2534079,10C,0
2534159,10D,61
2534241,11F,2439
2534321,12F,58
2534403,146,-4
2534483,149,36
2534562,14A,35
2534562,20,-14;13;-103
2534572,10,6521030
2534572,A,37572461
2534572,B,126960928
2534572,C,6720
2534572,D,61
2534572,F,12
2534657,10C,0
2534734,10D,61
2534814,11F,2439
2534894,12F,22
2534974,146,-4
2535058,149,34
2535134,14A,35
2535134,20,-22;16;-110
2535134,10,6521080
2535134,A,37572473
2535134,B,126961033
2535134,C,6710
2535134,D,61
2535134,F,12
2535216,10C,1000
2535294,10D,63
2535374,11F,2440
2535455,12F,37
2535530,146,-4
2535612,149,38
2535691,14A,39
2535691,20,-11;14;-113
2535691,10,6521130
2535691,A,37572496
2535691,B,126961140
2535691,C,6670
2535691,D,64
2535691,F,12
2535804,10C,1604
2535890,10D,63
2535970,11F,2440
2536051,12F,22
2536131,146,-4
2536211,149,41
2536291,14A,42
2536291,20,-2;10;-106
2536291,10,6521200
2536291,A,37572485
2536291,B,126961268
2536291,C,6620
2536291,D,64
2536291,F,12
2536373,10C,1635
2536455,10D,67
2536534,11F,2441
2536613,12F,20
2536693,146,-4
2536774,149,42
2536856,14A,42
2536856,20,-2;12;-96
2536856,10,6521250
2536856,A,37572487
2536856,B,126961378
2536856,C,6600
2536856,D,68
2536856,F,12
2536944,10C,1677
2537024,10D,66
2537106,11F,2442
2537182,12F,65
2537260,146,-4
2537341,149,43
2537421,14A,44
2537421,20,-9;20;-123
2537421,10,6521310
2537421,A,37572482
2537421,B,126961479
2537421,C,6570
2537421,D,67
2537421,F,12
2537505,10C,1705
2537585,10D,69
2537666,11F,2442
2537745,12F,36
2537824,146,-4
2537905,149,41
2537985,14A,42
2537985,20,0;13;-112
2537985,10,6521370
2537985,A,37572487
2537985,B,126961626
2537985,C,6550
2537985,D,69
2537985,F,12
2538065,10C,1747
2538144,10D,69
2538224,11F,2443
2538316,12F,28
2538396,146,-4
2538477,149,15
2538559,14A,15
2538559,20,13;0;-71
2538559,10,6521430
2538559,A,37572474
2538559,B,126961749
2538559,C,6530
2538559,D,68
2538559,F,12
2538659,10C,1740
2538746,10D,68
2538827,11F,2443
2538907,12F,58
2538986,146,-4
2539067,149,30
2539147,14A,31
2539147,20,5;6;-107
2539147,10,6521480
2539147,A,37572467
2539147,B,126961875
2539147,C,6500
2539147,D,70
2539147,F,12
2539225,10C,1744
2539307,10D,67
2539387,11F,2444
2539465,12F,43
2539547,146,-4
2539627,149,37
2539709,14A,35
2539717,20,15;16;-96
2539717,10,6521530
2539717,A,37572453
2539717,B,126961987
2539717,C,6450
2539717,D,70
2539717,F,12
2539796,10C,1768
2539877,10D,71
2539958,11F,2444
2540036,12F,46
2540113,146,-4
2540195,149,27
2540272,14A,33
2540272,20,7;16;-150
2540272,10,6521590
2540272,A,37572444
2540272,B,126962117
2540272,C,6400
2540272,D,71
2540272,F,12
2540356,10C,1809
2540432,10D,71
2540511,11F,2445
2540591,12F,49
2540669,146,-4
2540754,149,32
2540831,14A,32
2540831,20,4;11;-122
2540831,10,6521650
2540831,A,37572427
2540831,B,126962256
2540831,C,6330
2540831,D,72
2540831,F,12
2540946,10C,1832
2541036,10D,73
2541116,11F,2446
2541197,12F,40
2541276,146,-4
2541361,149,23
2541437,14A,17
2541437,20,2;7;-115
2541437,10,6521710
2541437,A,37572437
2541437,B,126962394
2541437,C,6280
2541437,D,73
2541437,F,12
2541518,10C,1488
2541596,10D,73
2541676,11F,2446
2541755,12F,53
2541838,146,-4
2541918,149,22
2541998,14A,22
2541998,20,12;0;-106
2541998,10,6521760
2541998,A,37572420
2541998,B,126962519
2541998,C,6300
2541998,D,73
2541998,F,12
2542091,10C,1487
2542170,10D,73
2542250,11F,2447
2542329,12F,48
2542412,146,-4
2542492,149,16
2542570,14A,16
2542570,20,17;0;-98
2542570,10,6521820
2542570,A,37572413
2542570,B,126962655
2542570,C,6310
2542570,D,72
2542570,F,12
2542652,10C,1450
2542731,10D,71
2542815,11F,2447
2542892,12F,43
2542971,146,-4
2543055,149,23
2543134,14A,23
2543134,20,5;7;-107
2543134,10,6521870
2543134,A,37572394
2543134,B,126962777
2543134,C,6310
2543134,D,71
2543134,F,12
2543217,10C,1431
2543293,10D,72
2543374,11F,2448
2543468,12F,52
2543543,146,-4
2543623,149,20
2543704,14A,17
2543704,20,9;6;-102
2543704,10,6521930
2543704,A,37572389
2543704,B,126962905
2543704,C,6330
2543704,D,71
2543704,F,12
2543803,10C,1424
2543893,10D,70
2543972,11F,2448
2544051,12F,41
2544133,146,-4
2544215,149,17
2544295,14A,16
2544295,20,20;-4;-101
2544295,10,6521980
2544295,A,37572386
2544295,B,126963027
2544295,C,6350
2544295,D,68
2544295,F,12
2544375,10C,1394
2544455,10D,69
2544537,11F,2449
2544618,12F,45
2544696,146,-4
2544776,149,15
2544871,14A,15
2544871,20,2;7;-109
2544871,10,6522030
2544871,A,37572378
2544871,B,126963166
2544871,C,6360
2544871,D,70
2544871,F,12
2544949,10C,1384
2545029,10D,70
2545109,11F,2450
2545191,12F,61
2545274,146,-4
2545349,149,14
2545429,14A,15
2545429,20,14;3;-110
2545429,10,6522090
2545429,A,37572375
2545429,B,126963275
2545429,C,6390
2545429,D,68
2545429,F,12
2545509,10C,1346
2545587,10D,67
2545670,11F,2450
2545747,12F,40
2545828,146,-4
2545908,149,14
2545988,14A,15
2545988,20,8;1;-105
2545988,10,6522140
2545988,A,37572371
2545988,B,126963391
2545988,C,6420
2545988,D,64
2545988,F,12
2546097,10C,982
2546186,10D,64
2546266,11F,2451
2546346,12F,57
2546426,146,-4
2546506,149,14
2546586,14A,15
2546586,20,8;-5;-101
2546586,10,6522200
2546586,A,37572365
2546586,B,126963527
2546586,C,6450
2546586,D,63
2546586,F,12
2546666,10C,0
2546746,10D,61
2546826,11F,2451
2546907,12F,55
2546987,146,-4
2547067,149,14
2547146,14A,15
2547146,20,13;5;-120
2547146,10,6522260
2547146,A,37572362
2547146,B,126963628
2547146,C,6470
2547146,D,61
2547146,F,12
2547236,10C,0
2547318,10D,61
2547397,11F,2452
2547477,12F,38
2547556,146,-4
2547636,149,14
2547718,14A,15
2547718,20,23;-5;-97
2547718,10,6522320
2547718,A,37572368
2547718,B,126963739
2547718,C,6480
2547718,D,59
2547718,F,12
2547797,10C,0
2547877,10D,59
2547955,11F,2452
2548035,12F,68
2548117,146,-4
2548197,149,14
2548277,14A,15
2548277,20,22;-8;-97
2548277,10,6522380
2548277,A,37572381
2548277,B,126963842
2548277,C,6500
2548277,D,57
2548277,F,12
2548356,10C,0
2548437,10D,56
2548520,11F,2453
2548608,12F,54
2548688,146,-4
2548768,149,14
2548848,14A,15
2548848,20,16;-17;-104
2548848,10,6522440
2548848,A,37572387
2548848,B,126963938
2548848,C,6510
2548848,D,53
2548848,F,12
2548951,10C,0
2549040,10D,51
2549122,11F,2454
2549200,12F,66
2549278,146,-4
2549358,149,14
2549438,14A,15
2549438,20,6;-9;-100
2549438,10,6522500
2549438,A,37572409
2549438,B,126964035
2549438,C,6510
2549438,D,50
2549438,F,12
2549518,10C,0
2549596,10D,48
2549675,11F,2454
2549755,12F,68
2549835,146,-4
2549917,149,14
2549997,14A,15
2550007,20,31;-4;-118
2550007,10,6522550
2550007,A,37572426
2550007,B,126964119
2550007,C,6500
2550007,D,48
2550007,F,12
2550086,10C,0
2550166,10D,46
2550246,11F,2455
2550327,12F,48
2550407,146,-4
2550486,149,14
2550566,14A,15
2550566,20,37;4;-109
2550566,10,6522610
2550566,A,37572463
2550566,B,126964183
2550566,C,6480
2550566,D,44
2550566,F,12
2550646,10C,0
2550727,10D,47
2550807,11F,2455
2550885,12F,77
2550970,146,-4
2551043,149,26
2551125,14A,30
2551125,20,22;8;-110
2551125,10,6522660
2551125,A,37572493
2551125,B,126964253
2551125,C,6490
2551125,D,45
2551125,F,12
2551235,10C,0
2551323,10D,45
2551402,11F,2456
2551482,12F,55
2551562,146,-4
2551643,149,30
2551724,14A,33
2551724,20,32;9;-95
2551724,10,6522720
2551724,A,37572524
2551724,B,126964317
2551724,C,6490
2551724,D,44
2551724,F,12
2551804,10C,0
2551884,10D,48
2551963,11F,2456
2552044,12F,40
2552124,146,-4
2552204,149,40
2552284,14A,40
2552284,20,15;16;-95
2552284,10,6522780
2552284,A,37572566
2552284,B,126964388
2552284,C,6470
2552284,D,44
2552284,F,12
2552375,10C,1641
2552455,10D,47
2552536,11F,2457
2552617,12F,53
2552696,146,-4
2552775,149,44
2552855,14A,43
2552855,20,9;16;-103
2552855,10,6522830
2552855,A,37572613
2552855,B,126964452
2552855,C,6460
2552855,D,44
2552855,F,10
2552935,10C,1661
2553016,10D,50
2553095,11F,2458
2553175,12F,47
2553256,146,-4
2553336,149,44
2553417,14A,43
2553417,20,1;19;-110
2553417,10,6522880
2553417,A,37572637
2553417,B,126964503
2553417,C,6450
2553417,D,41
2553417,F,9
2553497,10C,1726
2553574,10D,51
2553658,11F,2458
2553747,12F,31
2553829,146,-4
2553907,149,44
2553987,14A,44
2553987,20,2;16;-101
2553987,10,6522940
2553987,A,37572681
2553987,B,126964575
2553987,C,6450
2553987,D,41
2553987,F,6
2554088,10C,1790
2554178,10D,53
2554258,11F,2459
2554338,12F,36
2554419,146,-4
2554498,149,43
2554577,14A,42
2554577,20,6;16;-112
2554577,10,6522990
2554577,A,37572729
2554577,B,126964646
2554577,C,6440
2554577,D,45
2554577,F,4
2554657,10C,1861
2554737,10D,53
2554817,11F,2459
2554896,12F,40
2554974,146,-4
2555054,149,29
2555134,14A,26
2555143,20,-1;10;-103
2555143,10,6523040
2555143,A,37572737
2555143,B,126964652
2555143,C,6440
2555143,D,46
2555143,F,4
2555225,10C,1901
2555305,10D,58
2555384,11F,2460
2555467,12F,39
2555544,146,-4
2555624,149,15
2555704,14A,17
2555704,20,4;1;-109
2555783,10C,1920
2555865,10D,56
2555943,11F,2460
2556023,12F,48
2556104,146,-4
2556185,149,23
2556266,14A,30
2556266,20,2;7;-109
2556345,10C,1942
2556425,10D,54
2556505,11F,2461
2556585,12F,48
2556665,146,-4
2556744,149,30
2556824,14A,29
2556824,20,0;11;-117
2556953,10C,1935
2557043,10D,55
2557123,11F,2462
2557203,12F,45
2557283,146,-4
2557365,149,19
2557443,14A,16
2557443,20,0;9;-107
2557523,10C,1937
2557603,10D,56
2557683,11F,2462
2557765,12F,44
2557842,146,-4
2557922,149,14
2558002,14A,15
2558002,20,5;8;-114
2558082,10C,1942
2558164,10D,57
2558241,11F,2463
2558322,12F,54
2558402,146,-4
2558482,149,14
2558563,14A,15
2558563,20,-1;8;-107
2558643,10C,1929
2558723,10D,57
2558803,11F,2463
2558883,12F,42
2558964,146,-4
2559042,149,14
2559122,14A,15
2559122,20,5;-1;-113
2559213,10C,971
2559292,10D,56
2559372,11F,2464
2559451,12F,51
2559532,146,-4
2559613,149,14
2559692,14A,15
2559692,20,2;7;-108
2559771,10C,0
2559851,10D,53
2559933,11F,2464
2560014,12F,50
2560093,146,-4
2560173,149,14
2560253,14A,15
2560253,20,7;2;-105
2560335,10C,0
2560416,10D,55
2560496,11F,2465
2560575,12F,45
2560655,146,-4
2560735,149,14
2560815,14A,15
2560815,20,7;4;-116
2560895,10C,0
2560975,10D,53
2561055,11F,2466
2561135,12F,51
2561216,146,-4
2561296,149,14
2561376,14A,15
2561376,20,8;2;-106
2561386,10,6523660
2561386,A,37573330
2561386,B,126965403
2561386,C,6420
2561386,D,54
2561386,F,7
2561485,10C,0
2561575,10D,53
2561655,11F,2466
2561735,12F,54
2561816,146,-4
2561896,149,14
2561975,14A,15
2561975,20,5;4;-99
2561975,10,6523710
2561975,A,37573503
2561975,B,126965419
2561975,C,6670
2561975,D,54
2561975,F,10
2562055,10C,0
2562135,10D,50
2562215,11F,2467
2562295,12F,45
2562375,146,-4
2562455,149,14
2562535,14A,15
2562535,20,-2;4;-123
2562535,10,6523770
2562535,A,37573590
2562535,B,126965517
2562535,C,6470
2562535,D,51
2562535,F,11
2562625,10C,0
2562705,10D,51
2562785,11F,2467
2562867,12F,44
2562945,146,-4
2563025,149,14
2563105,14A,15
2563105,20,-7;11;-123
2563105,10,6523820
2563105,A,37573678
2563105,B,126965572
2563105,C,6240
2563105,D,51
2563105,F,12
2563185,10C,0
2563265,10D,50
2563345,11F,2468
2563425,12F,43
2563505,146,-4
2563585,149,14
2563665,14A,15
2563665,20,-7;5;-102
2563665,10,6523870
2563665,A,37573731
2563665,B,126965634
2563665,C,6080
2563665,D,50
2563665,F,12
2563745,10C,0
2563825,10D,50
2563905,11F,2468
2563985,12F,39
2564067,146,-4
2564145,149,14
2564225,14A,15
2564225,20,-20;11;-101
2564225,10,6523930
2564225,A,37573796
2564225,B,126965677
2564225,C,5960
2564225,D,53
2564225,F,12
2564324,10C,0
2564415,10D,51
2564494,11F,2469
2564574,12F,43
2564654,146,-4
2564734,149,14
2564815,14A,15
2564815,20,-5;6;-103
2564815,10,6523990
2564815,A,37573856
2564815,B,126965759
2564815,C,5860
2564815,D,52
2564815,F,12
2564895,10C,0
2564975,10D,51
2565055,11F,2470
2565135,12F,37
2565216,146,-4
2565295,149,14
2565386,14A,15
2565386,20,-10;4;-106
2565386,10,6524040
2565386,A,37573914
2565386,B,126965822
2565386,C,5790
2565386,D,53
2565386,F,12
2565466,10C,0
2565546,10D,52
2565626,11F,2470
2565705,12F,47
2565785,146,-4
2565867,149,14
2565945,14A,15
2565945,20,-9;4;-103
2565945,10,6524100
2565945,A,37573953
2565945,B,126965919
2565945,C,5760
2565945,D,52
2565945,F,12
2566024,10C,0
2566104,10D,50
2566184,11F,2471
2566266,12F,39
2566342,146,-4
2566423,149,14
2566503,14A,15
2566503,20,-14;-1;-111
2566503,10,6524160
2566503,A,37573990
2566503,B,126965983
2566503,C,5720
2566503,D,52
2566503,F,12
2566602,10C,0
2566693,10D,51
2566772,11F,2471
2566852,12F,39
2566932,146,-4
2567013,149,14
2567093,14A,15
2567093,20,-22;-9;-102
2567093,10,6524210
2567093,A,37574035
2567093,B,126966063
2567093,C,5720
2567093,D,51
2567093,F,12
2567171,10C,0
2567251,10D,48
2567331,11F,2472
2567411,12F,40
2567491,146,-4
2567571,149,14
2567651,14A,15
2567651,20,-3;-6;-109
2567651,10,6524270
2567651,A,37574069
2567651,B,126966163
2567651,C,5750
2567651,D,48
2567651,F,12
2567741,10C,0
2567821,10D,47
2567902,11F,2472
2567981,12F,30
2568060,146,-4
2568141,149,14
2568222,14A,15
2568222,20,0;1;-112
2568222,10,6524330
2568222,A,37574087
2568222,B,126966241
2568222,C,5770
2568222,D,46
2568222,F,12
2568300,10C,0
2568380,10D,46
2568458,11F,2473
2568541,12F,45
2568617,146,-4
2568701,149,14
2568781,14A,15
2568781,20,2;2;-109
2568781,10,6524390
2568781,A,37574113
2568781,B,126966311
2568781,C,5790
2568781,D,47
2568781,F,12
2568858,10C,0
2568940,10D,48
2569029,11F,2473
2569111,12F,52
2569190,146,-4
2569269,149,14
2569349,14A,15
2569349,20,3;2;-100
2569349,10,6524450
2569349,A,37574132
2569349,B,126966401
2569349,C,5790
2569349,D,49
2569349,F,12
2569447,10C,0
2569527,10D,47
2569608,11F,2474
2569686,12F,40
2569764,146,-4
2569843,149,14
2569923,14A,15
2569923,20,8;2;-107
2569923,10,6524510
2569923,A,37574169
2569923,B,126966492
2569923,C,5790
2569923,D,45
2569923,F,12
2570006,10C,0
2570085,10D,47
2570163,11F,2475
2570243,12F,46
2570323,146,-4
2570405,149,14
2570494,14A,15
2570494,20,8;2;-111
2570494,10,6524570
2570494,A,37574177
2570494,B,126966556
2570494,C,5800
2570494,D,47
2570494,F,12
2570571,10C,0
2570651,10D,48
2570732,11F,2475
2570810,12F,55
2570889,146,-4
2570969,149,14
2571050,14A,15
2571050,20,6;2;-104
2571050,10,6524630
2571050,A,37574204
2571050,B,126966645
2571050,C,5780
2571050,D,48
2571050,F,12
2571133,10C,0
2571211,10D,47
2571292,11F,2476
2571371,12F,46
2571451,146,-4
2571532,149,14
2571612,14A,15
2571612,20,6;2;-116
2571612,10,6524680
2571612,A,37574229
2571612,B,126966716
2571612,C,5750
2571612,D,45
2571612,F,12
2571723,10C,0
2571816,10D,47
2571895,11F,2476
2571975,12F,51
2572055,146,-4
2572138,149,14
2572217,14A,15
2572217,20,7;7;-105
2572217,10,6524750
2572217,A,37574237
2572217,B,126966781
2572217,C,5740
2572217,D,45
2572217,F,12
2572298,10C,0
2572377,10D,45
2572458,11F,2477
2572539,12F,56
2572616,146,-4
2572696,149,14
2572776,14A,15
2572776,20,11;6;-101
2572776,10,6524800
2572776,A,37574272
2572776,B,126966866
2572776,C,5720
2572776,D,47
2572776,F,12
2572867,10C,0
2572946,10D,47
2573028,11F,2477
2573108,12F,45
2573188,146,-4
2573264,149,14
2573344,14A,15
2573344,20,16;-1;-107
2573344,10,6524860
2573344,A,37574301
2573344,B,126966954
2573344,C,5690
2573344,D,45
2573344,F,12
2573425,10C,0
2573507,10D,47
2573588,11F,2478
2573663,12F,52
2573743,146,-4
2573823,149,14
2573904,14A,15
2573904,20,10;2;-109
2573904,10,6524920
2573904,A,37574316
2573904,B,126967011
2573904,C,5660
2573904,D,47
2573904,F,12
2573984,10C,0
2574060,10D,45
2574141,11F,2479
2574219,12F,51
2574310,146,-4
2574390,149,14
2574470,14A,15
2574470,20,11;7;-96
2574470,10,6524980
2574470,A,37574358
2574470,B,126967096
2574470,C,5650
2574470,D,46
2574470,F,12
2574569,10C,0
2574659,10D,45
2574740,11F,2479
2574819,12F,44
2574904,146,-4
2574984,149,14
2575061,14A,15
2575061,20,11;-2;-108
2575061,10,6525030
2575061,A,37574374
2575061,B,126967179
2575061,C,5610
2575061,D,43
2575061,F,12
2575141,10C,0
2575220,10D,46
