671279,B,127011899
671279,C,2200
671279,D,4
671279,F,12
671389,10C,1291
671477,10D,3
671558,11F,433
671638,12F,71
671717,146,-5
671797,149,14
671877,14A,15
671877,20,-1;12;-108
671877,10,1245200
671877,A,37504959
671877,B,127011905
671877,C,2210
671877,D,2
671877,F,12
671959,10C,1302
672037,10D,3
672117,11F,433
672195,12F,74
672275,146,-5
672353,149,14
672433,14A,15
672433,20,2;11;-108
672433,10,1245260
672433,A,37504965
672433,B,127011898
672433,C,2220
672433,D,4
672433,F,12
672516,10C,1290
672594,10D,6
672678,11F,434
672753,12F,71
672835,146,-5
672915,149,14
672995,14A,15
672995,20,1;8;-108
672995,10,1245320
672995,A,37504960
672995,B,127011874
672995,C,2220
672995,D,5
672995,F,12
673075,10C,1299
673153,10D,4
673234,11F,434
673314,12F,73
673394,146,-5
673473,149,14
673554,14A,15
673554,20,1;11;-111
673554,10,1245380
673554,A,37504952
673554,B,127011883
673554,C,2210
673554,D,7
673554,F,12
673635,10C,1318
673714,10D,6
673794,11F,435
673875,12F,73
673955,146,-5
674034,149,14
674114,14A,15
674120,20,1;4;-111
674120,10,1245440
674120,A,37504956
674120,B,127011870
674120,C,2230
674120,D,5
674120,F,12
674213,10C,1300
674303,10D,5
674383,11F,436
674463,12F,74
674543,146,-5
674624,149,14
674704,14A,15
674704,20,0;5;-109
674704,10,1245490
674704,A,37504951
674704,B,127011855
674704,C,2190
674704,D,2
674704,F,12
674782,10C,1316
674861,10D,3
674941,11F,436
675021,12F,71
675101,146,-5
675182,149,14
675260,14A,15
675260,20,0;3;-109
675260,10,1245550
675260,A,37504957
675260,B,127011854
675260,C,2200
675260,D,3
675260,F,12
675340,10C,1293
675420,10D,4
675500,11F,437
675580,12F,76
675660,146,-5
675740,149,14
675820,14A,15
675820,20,0;-1;-106
675820,10,1245610
675820,A,37504950
675820,B,127011837
675820,C,2210
675820,D,1
675820,F,12
675900,10C,1305
675980,10D,2
676061,11F,437
676140,12F,71
676222,146,-5
676301,149,14
676380,14A,15
676380,20,3;7;-108
676380,10,1245670
676380,A,37504952
676380,B,127011836
676380,C,2210
676380,D,0
676380,F,12
676462,10C,1304
676541,10D,0
676623,11F,438
676703,12F,66
676782,146,-5
676861,149,14
676941,14A,15
676941,20,-1;8;-111
676941,10,1245730
676941,A,37504951
676941,B,127011844
676941,C,2200
676941,D,0
676941,F,12
677042,10C,1298
677133,10D,0
677213,11F,438
677293,12F,72
677373,146,-5
677452,149,14
677533,14A,15
677533,20,3;8;-108
677533,10,1245780
677533,A,37504956
677533,B,127011837
677533,C,2210
677533,D,0
677533,F,12
677613,10C,1310
677692,10D,0
677771,11F,439
677851,12F,71
677931,146,-5
678011,149,14
678090,14A,15
678090,20,2;10;-108
678090,10,1245840
678090,A,37504947
678090,B,127011841
678090,C,2210
678090,D,0
678090,F,12
678182,10C,1298
678260,10D,0
678341,11F,440
678421,12F,71
678499,146,-5
678579,149,14
678659,14A,15
678659,20,4;8;-108
678659,10,1245900
678659,A,37504959
678659,B,127011840
678659,C,2210
678659,D,0
678659,F,11
678739,10C,1308
678820,10D,0
678898,11F,440
678978,12F,71
679058,146,-5
679138,149,14
679219,14A,15
679219,20,0;8;-108
679219,10,1245950
679219,A,37504961
679219,B,127011843
679219,C,2210
679219,D,0
679219,F,10
679297,10C,1312
679378,10D,0
679470,11F,441
679550,12F,70
679631,146,-5
679710,149,14
679790,14A,15
679790,20,1;9;-108
679790,10,1250000
679790,A,37504949
679790,B,127011848
679790,C,2220
679790,D,0
679790,F,12
679891,10C,1307
679982,10D,0
680062,11F,441
680142,12F,71
680222,146,-5
680303,149,14
680383,14A,15
680383,20,1;7;-106
680383,10,1250050
680383,A,37504964
680383,B,127011852
680383,C,2220
680383,D,0
680383,F,12
680465,10C,1305
680545,10D,0
680626,11F,442
680706,12F,72
680785,146,-5
680865,149,14
680945,14A,15
680945,20,3;8;-108
680951,10,1250110
680951,A,37504952
680951,B,127011837
680951,C,2210
680951,D,0
680951,F,12
681034,10C,1302
681114,10D,0
681194,11F,442
681275,12F,71
681353,146,-5
681433,149,14
681514,14A,15
681514,20,5;10;-108
681514,10,1250160
681514,A,37504961
681514,B,127011847
681514,C,2220
681514,D,0
681514,F,12
681594,10C,1297
681674,10D,0
681751,11F,443
681831,12F,73
681913,146,-5
681993,149,14
682074,14A,15
682074,20,5;7;-108
682074,10,1250210
682074,A,37504953
682074,B,127011832
682074,C,2220
682074,D,0
682074,F,12
682183,10C,1300
682274,10D,0
682354,11F,444
682432,12F,72
682514,146,-5
682592,149,14
682674,14A,15
682674,20,5;7;-108
682674,10,1250270
682674,A,37504961
682674,B,127011840
682674,C,2220
682674,D,0
682674,F,12
682752,10C,1302
682832,10D,0
682913,11F,444
682992,12F,75
683073,146,-5
683153,149,14
683234,14A,15
683234,20,2;7;-108
683234,10,1250330
683234,A,37504960
683234,B,127011835
683234,C,2220
683234,D,0
683234,F,12
683314,10C,1306
683394,10D,0
683474,11F,445
683553,12F,72
683633,146,-5
683714,149,14
683794,14A,15
683794,20,0;9;-108
683794,10,1250390
683794,A,37504949
683794,B,127011848
683794,C,2220
683794,D,0
683794,F,12
683874,10C,1297
683954,10D,0
684033,11F,445
684114,12F,72
684194,146,-5
684275,149,14
684355,14A,15
684355,20,4;9;-106
684355,10,1250440
684355,A,37504945
684355,B,127011852
684355,C,2220
684355,D,0
684355,F,12
684435,10C,1304
684513,10D,0
684594,11F,446
684674,12F,71
684753,146,-5
684833,149,14
684915,14A,15
684915,20,4;9;-111
684915,10,1250500
684915,A,37504959
684915,B,127011849
684915,C,2220
684915,D,0
684915,F,12
685016,10C,1302
685105,10D,0
685185,11F,446
685267,12F,76
685346,146,-5
685427,149,14
685507,14A,15
685507,20,0;8;-111
685507,10,1250560
685507,A,37504959
685507,B,127011833
685507,C,2220
685507,D,0
685507,F,12
685585,10C,1289
685667,10D,0
685747,11F,447
685827,12F,71
685907,146,-5
685987,149,14
686068,14A,15
686068,20,2;8;-106
686068,10,1250610
686068,A,37504953
686068,B,127011851
686068,C,2220
686068,D,0
686068,F,12
686148,10C,1295
686228,10D,0
686306,11F,447
686386,12F,72
686468,146,-5
686547,149,14
686627,14A,15
686627,20,5;7;-106
686627,10,1250670
686627,A,37504940
686627,B,127011842
686627,C,2220
686627,D,0
686627,F,12
686708,10C,1287
686786,10D,0
686868,11F,448
686948,12F,72
687029,146,-5
687107,149,14
687187,14A,15
687187,20,5;7;-110
687187,10,1250730
687187,A,37504947
687187,B,127011841
687187,C,2220
687187,D,0
687187,F,12
687271,10C,1297
687349,10D,0
687430,11F,449
687510,12F,73
687591,146,-5
687672,149,14
687748,14A,15
687748,20,-1;9;-110
687748,10,1250780
687748,A,37504951
687748,B,127011846
687748,C,2210
687748,D,0
687748,F,12
687848,10C,1297
687938,10D,0
688018,11F,449
688098,12F,74
688178,146,-5
688256,149,14
688337,14A,15
688337,20,2;9;-108
688337,10,1250840
688337,A,37504954
688337,B,127011849
688337,C,2210
688337,D,0
688337,F,12
688417,10C,1298
688498,10D,0
688579,11F,450
688657,12F,72
688737,146,-5
688817,149,14
688897,14A,15
688897,20,4;6;-108
688897,10,1250900
688897,A,37504948
688897,B,127011842
688897,C,2210
688897,D,0
688897,F,12
688978,10C,1307
689057,10D,0
689137,11F,450
689218,12F,71
689297,146,-5
689378,149,14
689457,14A,15
689457,20,0;8;-110
689457,10,1250950
689457,A,37504959
689457,B,127011843
689457,C,2200
689457,D,0
689457,F,12
689537,10C,1296
689618,10D,0
689696,11F,451
689780,12F,71
689856,146,-5
689937,149,14
690017,14A,15
690017,20,0;8;-110
690017,10,1251010
690017,A,37504952
690017,B,127011851
690017,C,2220
690017,D,0
690017,F,12
690099,10C,1293
690179,10D,0
690257,11F,451
690337,12F,72
690420,146,-5
690498,149,14
690580,14A,15
690580,20,4;6;-109
690587,10,1251070
690587,A,37504951
690587,B,127011837
690587,C,2210
690587,D,0
690587,F,12
690690,10C,1306
690782,10D,0
690860,11F,452
690939,12F,73
691019,146,-5
691101,149,14
691181,14A,15
691181,20,3;6;-109
691181,10,1251130
691181,A,37504955
691181,B,127011841
691181,C,2210
691181,D,0
691181,F,10
691259,10C,1302
691339,10D,0
691419,11F,453
691499,12F,73
691580,146,-5
691659,149,14
691737,14A,15
691737,20,2;11;-109
691737,10,1251190
691737,A,37504951
691737,B,127011844
691737,C,2230
691737,D,0
691737,F,10
691818,10C,1309
691895,10D,0
691978,11F,453
692058,12F,72
692136,146,-5
692216,149,14
692295,14A,15
692295,20,2;11;-105
692295,10,1251240
692295,A,37504942
692295,B,127011850
692295,C,2240
692295,D,0
692295,F,10
692377,10C,1307
692454,10D,0
692534,11F,454
692614,12F,72
692694,146,-5
692775,149,14
692853,14A,15
692853,20,3;8;-110
692853,10,1251300
692853,A,37504951
692853,B,127011837
692853,C,2260
692853,D,0
692853,F,12
692932,10C,1296
693012,10D,0
693092,11F,454
693173,12F,72
693250,146,-5
693330,149,14
693410,14A,15
693410,20,0;9;-110
693410,10,1251360
693410,A,37504945
693410,B,127011840
693410,C,2270
693410,D,0
693410,F,12
693510,10C,1298
693589,10D,0
693671,11F,455
693749,12F,70
693829,146,-5
693908,149,14
693988,14A,15
693988,20,0;11;-110
693988,10,1251420
693988,A,37504938
693988,B,127011847
693988,C,2290
693988,D,0
693988,F,12
694070,10C,1295
694148,10D,0
694228,11F,455
694308,12F,72
694387,146,-5
694469,149,14
694547,14A,15
694547,20,0;10;-109
694547,10,1251480
694547,A,37504943
694547,B,127011841
694547,C,2310
694547,D,0
694547,F,12
694628,10C,1300
694708,10D,0
694791,11F,456
694869,12F,71
694947,146,-5
695027,149,14
695106,14A,15
695106,20,4;9;-109
695106,10,1251540
695106,A,37504942
695106,B,127011858
695106,C,2340
695106,D,0
695106,F,12
695187,10C,1289
695268,10D,0
695346,11F,457
695425,12F,72
695505,146,-5
695583,149,14
695663,14A,15
695663,20,4;9;-111
695663,10,1251600
695663,A,37504940
695663,B,127011846
695663,C,2340
695663,D,0
695663,F,12
695743,10C,1305
695821,10D,0
695902,11F,457
695982,12F,72
696071,146,-5
696153,149,14
696231,14A,15
696231,20,4;9;-109
696231,10,1251660
696231,A,37504941
696231,B,127011850
696231,C,2330
696231,D,0
696231,F,12
696311,10C,1300
696390,10D,0
696470,11F,458
696548,12F,73
696636,146,-5
696720,149,14
696799,14A,15
696799,20,4;9;-109
696799,10,1251710
696799,A,37504945
696799,B,127011854
696799,C,2350
696799,D,0
696799,F,12
696879,10C,1306
696958,10D,0
697039,11F,458
697117,12F,71
697206,146,-5
697290,149,14
697369,14A,15
697369,20,4;9;-109
697369,10,1251770
697369,A,37504945
697369,B,127011849
697369,C,2350
697369,D,0
697369,F,12
697449,10C,1304
697528,10D,0
697609,11F,459
697688,12F,71
697777,146,-5
697861,149,14
697940,14A,15
697940,20,4;9;-109
697940,10,1251830
697940,A,37504955
697940,B,127011847
697940,C,2350
697940,D,0
697940,F,12
698019,10C,1300
698099,10D,0
698181,11F,459
698260,12F,71
698347,146,-5
698429,149,14
698508,14A,15
698508,20,4;9;-109
698508,10,1251890
698508,A,37504939
698508,B,127011841
698508,C,2350
698508,D,0
698508,F,12
698588,10C,1301
698668,10D,0
698750,11F,460
698829,12F,72
698918,146,-5
699001,149,14
699081,14A,15
699081,20,4;9;-109
699081,10,1251940
699081,A,37504941
699081,B,127011838
699081,C,2350
699081,D,0
699081,F,12
699160,10C,1304
699240,10D,0
699321,11F,460
699399,12F,72
699489,146,-5
699572,149,14
699652,14A,15
699652,20,4;9;-109
699652,10,1252000
699652,A,37504947
699652,B,127011843
699652,C,2350
699652,D,0
699652,F,12
699732,10C,1299
699810,10D,0
699891,11F,461
699969,12F,70
700058,146,-5
700141,149,14
700220,14A,15
700220,20,4;9;-109
700220,10,1252060
700220,A,37504957
700220,B,127011856
700220,C,2350
700220,D,0
700220,F,12
700300,10C,1297
700379,10D,0
700461,11F,462
700540,12F,72
700629,146,-5
700713,149,14
700792,14A,15
700792,20,4;9;-109
700792,10,1252120
700792,A,37504955
700792,B,127011847
700792,C,2350
700792,D,0
700792,F,12
700872,10C,1303
700950,10D,0
701031,11F,462
701110,12F,71
701197,146,-5
701281,149,14
701360,14A,15
701360,20,4;9;-109
701360,10,1252180
701360,A,37504945
701360,B,127011845
701360,C,2350
701360,D,0
701360,F,12
701440,10C,1302
701519,10D,0
701600,11F,463
701680,12F,73
701770,146,-5
701852,149,14
701932,14A,15
701932,20,4;9;-109
701932,10,1252240
701932,A,37504937
701932,B,127011842
701932,C,2360
701932,D,0
701932,F,12
702033,10C,1295
702120,10D,0
702202,11F,463
702280,12F,71
702361,146,-5
702439,149,14
702519,14A,15
702519,20,0;9;-108
702519,10,1252300
702519,A,37504945
702519,B,127011856
702519,C,2360
702519,D,0
702519,F,12
702600,10C,1309
702679,10D,0
702763,11F,464
702842,12F,72
702922,146,-5
703004,149,14
703082,14A,15
703082,20,3;9;-108
703082,10,1252360
703082,A,37504953
703082,B,127011858
703082,C,2370
703082,D,0
703082,F,12
703172,10C,1298
703254,10D,0
703334,11F,464
703413,12F,73
703492,146,-5
703572,149,14
703656,14A,15
703656,20,2;9;-108
703656,10,1252420
703656,A,37504941
703656,B,127011848
703656,C,2400
703656,D,0
703656,F,12
703735,10C,1288
703811,10D,0
703892,11F,465
703972,12F,71
704057,146,-5
704134,149,14
704212,14A,15
704212,20,2;9;-107
704212,10,1252470
704212,A,37504956
704212,B,127011850
704212,C,2390
704212,D,0
704212,F,12
704293,10C,1303
704370,10D,0
704473,11F,466
704552,12F,72
704631,146,-5
704710,149,14
704789,14A,15
704789,20,4;6;-106
704789,10,1252530
704789,A,37504957
704789,B,127011854
704789,C,2400
704789,D,0
704789,F,12
704891,10C,1292
704979,10D,0
705061,11F,466
705139,12F,72
705220,146,-5
705300,149,14
705379,14A,15
705379,20,2;8;-109
705379,10,1252590
705379,A,37504952
705379,B,127011839
705379,C,2410
705379,D,0
705379,F,12
705461,10C,1301
705538,10D,0
705620,11F,467
705698,12F,73
705779,146,-5
705859,149,14
705937,14A,15
705937,20,2;11;-109
705943,10,1252650
705943,A,37504958
705943,B,127011854
705943,C,2420
705943,D,0
705943,F,12
706019,10C,1295
706098,10D,0
706180,11F,467
706260,12F,72
706337,146,-5
706417,149,14
706497,14A,15
706497,20,4;10;-109
706497,10,1252710
706497,A,37504953
706497,B,127011839
706497,C,2440
706497,D,0
706497,F,12
706579,10C,1292
706659,10D,0
706739,11F,468
706817,12F,70
706897,146,-5
706977,149,14
707058,14A,15
707058,20,3;9;-109
707058,10,1252770
707058,A,37504950
707058,B,127011857
707058,C,2440
707058,D,0
707058,F,12
707167,10C,1293
707256,10D,0
707335,11F,468
707413,12F,72
707493,146,-5
707573,149,14
707655,14A,15
707655,20,3;8;-109
707655,10,1252830
707655,A,37504939
707655,B,127011852
707655,C,2450
707655,D,0
707655,F,12
707734,10C,1295
707813,10D,0
707894,11F,469
707972,12F,72
708056,146,-5
708134,149,14
708215,14A,15
708215,20,0;8;-109
708215,10,1252880
708215,A,37504955
708215,B,127011851
708215,C,2460
708215,D,0
708215,F,12
708295,10C,1303
708375,10D,0
708457,11F,470
708534,12F,72
708614,146,-5
708695,149,14
708776,14A,15
708776,20,0;10;-109
708776,10,1252940
708776,A,37504956
708776,B,127011842
708776,C,2470
708776,D,0
708776,F,12
708856,10C,1292
708933,10D,0
709014,11F,470
709092,12F,72
709172,146,-5
709255,149,14
709333,14A,15
709333,20,2;10;-109
709333,10,1252990
709333,A,37504946
709333,B,127011841
709333,C,2480
709333,D,0
709333,F,12
709415,10C,1300
709492,10D,0
709574,11F,471
709655,12F,72
709733,146,-5
709815,149,14
709894,14A,15
709894,20,4;6;-109
709894,10,1253050
709894,A,37504945
709894,B,127011844
709894,C,2490
709894,D,0
709894,F,12
709997,10C,1307
710087,10D,0
710167,11F,471
710247,12F,72
710325,146,-5
710405,149,14
710485,14A,15
710485,20,-1;9;-109
710485,10,1253110
710485,A,37504950
710485,B,127011839
710485,C,2500
710485,D,0
710485,F,12
710566,10C,1300
710648,10D,0
710728,11F,472
710810,12F,72
710891,146,-5
710971,149,14
711052,14A,15
711052,20,2;9;-110
711052,10,1253170
711052,A,37504943
711052,B,127011848
711052,C,2510
711052,D,0
711052,F,12
711130,10C,1303
711210,10D,0
711290,11F,472
711380,12F,71
711462,146,-5
711541,149,14
711620,14A,15
711620,20,0;11;-109
711620,10,1253230
711620,A,37504950
711620,B,127011844
711620,C,2520
711620,D,0
711620,F,12
711700,10C,1303
711778,10D,0
711863,11F,473
711942,12F,72
712021,146,-5
712101,149,14
712181,14A,15
712181,20,4;9;-107
712181,10,1253280
712181,A,37504954
712181,B,127011851
712181,C,2530
712181,D,0
712181,F,12
712264,10C,1300
712344,10D,0
712424,11F,474
712503,12F,72
712583,146,-5
712664,149,14
712744,14A,15
712744,20,1;9;-109
712744,10,1253330
712744,A,37504945
712744,B,127011840
712744,C,2540
712744,D,0
712744,F,12
712856,10C,1302
712946,10D,0
713025,11F,474
713105,12F,72
713185,146,-5
713265,149,14
713344,14A,15
713344,20,1;9;-109
713344,10,1253400
713344,A,37504944
713344,B,127011852
713344,C,2560
713344,D,0
713344,F,12
713424,10C,1307
713504,10D,0
713583,11F,475
713665,12F,72
713744,146,-5
713824,149,14
713902,14A,15
713902,20,1;8;-109
713902,10,1253460
713902,A,37504958
713902,B,127011846
713902,C,2550
713902,D,0
713902,F,12
713983,10C,1294
714074,10D,0
714157,11F,475
714233,12F,71
714313,146,-5
714393,149,14
714473,14A,15
714473,20,3;9;-109
714473,10,1253520
714473,A,37504947
714473,B,127011845
714473,C,2560
714473,D,0
714473,F,12
714557,10C,1294
714636,10D,0
714716,11F,476
714796,12F,72
714876,146,-5
714960,149,14
715038,14A,15
715038,20,0;8;-107
715038,10,1253580
715038,A,37504957
715038,B,127011841
715038,C,2540
715038,D,0
715038,F,12
715118,10C,1300
715198,10D,0
715277,11F,476
715360,12F,71
715436,146,-5
715516,149,14
715596,14A,15
715602,20,3;7;-109
715602,10,1253640
715602,A,37504955
715602,B,127011836
715602,C,2570
715602,D,0
715602,F,12
715696,10C,1288
715786,10D,0
715867,11F,477
715945,12F,72
716025,146,-5
716105,149,14
716185,14A,15
716185,20,3;7;-109
716185,10,1253700
716185,A,37504952
716185,B,127011855
716185,C,2570
716185,D,0
716185,F,12
716267,10C,1290
716346,10D,0
716426,11F,478
716506,12F,72
716586,146,-5
716667,149,14
716746,14A,15
716746,20,1;6;-108
716746,10,1253750
716746,A,37504951
716746,B,127011840
716746,C,2580
716746,D,0
716746,F,12
716836,10C,1307
716916,10D,0
716997,11F,478
717076,12F,72
717158,146,-5
717236,149,14
717316,14A,15
717316,20,3;6;-108
717316,10,1253810
717316,A,37504943
717316,B,127011854
717316,C,2580
717316,D,0
717316,F,12
717397,10C,1306
717476,10D,0
717558,11F,479
717636,12F,72
717716,146,-5
717798,149,14
717877,14A,15
717877,20,-1;11;-110
717877,10,1253860
717877,A,37504944
717877,B,127011852
717877,C,2590
717877,D,0
717877,F,12
717959,10C,1288
718038,10D,0
718118,11F,479
718200,12F,72
718280,146,-5
718370,149,14
718450,14A,15
718450,20,4;7;-110
718450,10,1253920
718450,A,37504957
718450,B,127011843
718450,C,2590
718450,D,0
718450,F,12
718550,10C,1310
718639,10D,0
718719,11F,480
718799,12F,72
718879,146,-5
718961,149,14
719039,14A,15
719039,20,2;13;-107
719039,10,1253980
719039,A,37504958
719039,B,127011855
719039,C,2600
719039,D,0
719039,F,12
719116,10C,1301
719197,10D,0
719277,11F,480
719357,12F,72
719436,146,-5
719516,149,14
719593,14A,15
719593,20,2;13;-107
719593,10,1254040
719593,A,37504947
719593,B,127011847
719593,C,2600
719593,D,2
719593,F,12
719675,10C,1300
719757,10D,0
719836,11F,481
719913,12F,70
719996,146,-5
720073,149,14
720158,14A,15
720158,20,1;13;-111
720158,10,1254100
720158,A,37504958
720158,B,127011853
720158,C,2610
720158,D,2
720158,F,12
720232,10C,1294
720314,10D,1
720395,11F,482
720473,12F,74
720556,146,-5
720632,149,14
720712,14A,15
720712,20,1;-2;-111
720712,10,1254160
720712,A,37504958
720712,B,127011833
720712,C,2620
720712,D,1
720712,F,12
720792,10C,1307
720872,10D,3
720957,11F,482
721043,12F,75
721124,146,-5
721199,149,14
721282,14A,15
721282,20,1;5;-108
721282,10,1254210
721282,A,37504943
721282,B,127011832
721282,C,2640
721282,D,0
721282,F,12
721378,10C,1295
721471,10D,0
721553,11F,483
721628,12F,66
721708,146,-5
721788,149,14
721869,14A,15
721869,20,4;8;-108
721869,10,1254260
721869,A,37504963
721869,B,127011846
721869,C,2630
721869,D,0
721869,F,12
721954,10C,1311
722028,10D,0
722107,11F,483
722189,12F,71
722269,146,-5
722354,149,14
722429,14A,15
722429,20,-1;8;-111
722429,10,1254320
722429,A,37504952
722429,B,127011847
722429,C,2610
722429,D,0
722429,F,12
722521,10C,1290
722598,10D,0
722678,11F,484
722761,12F,69
722839,146,-5
722920,149,14
723001,14A,15
723001,20,3;9;-109
723001,10,1254380
723001,A,37504949
723001,B,127011844
723001,C,2610
723001,D,0
723001,F,12
723082,10C,1311
723164,10D,0
723241,11F,484
723320,12F,75
723401,146,-5
723480,149,14
723562,14A,15
723562,20,1;8;-108
723562,10,1254430
723562,A,37504953
723562,B,127011837
723562,C,2590
723562,D,0
723562,F,12
723639,10C,1298
723719,10D,0
723799,11F,485
723882,12F,71
723962,146,-5
724039,149,14
724119,14A,15
724119,20,1;9;-109
724119,10,1254490
724119,A,37504946
724119,B,127011834
724119,C,2600
724119,D,0
724119,F,12
724219,10C,1292
724309,10D,0
724392,11F,486
724469,12F,74
724555,146,-5
724630,149,14
724711,14A,15
724711,20,4;8;-109
724711,10,1254540
724711,A,37504945
724711,B,127011842
724711,C,2600
724711,D,0
724711,F,12
724790,10C,1308
724870,10D,0
724957,11F,486
725032,12F,72
725110,146,-5
725191,149,14
725270,14A,15
725277,20,2;7;-109
725277,10,1254600
725277,A,37504953
725277,B,127011841
725277,C,2600
725277,D,0
725277,F,12
725364,10C,1306
725441,10D,0
725521,11F,487
725601,12F,75
725680,146,-5
725764,149,14
725842,14A,15
725842,20,1;8;-108
725842,10,1254660
725842,A,37504948
725842,B,127011843
725842,C,2590
725842,D,0
725842,F,12
725922,10C,1296
726004,10D,0
726082,11F,487
726165,12F,74
726240,146,-5
726320,149,14
726402,14A,15
726402,20,1;8;-108
726402,10,1254710
726402,A,37504957
726402,B,127011834
726402,C,2580
726402,D,0
726402,F,12
726502,10C,1295
726584,10D,0
726664,11F,488
726739,12F,72
726819,146,-5
726901,149,14
726981,14A,15
726981,20,1;10;-108
726981,10,1254760
726981,A,37504954
726981,B,127011849
726981,C,2600
726981,D,0
726981,F,12
727066,10C,1292
727143,10D,0
727223,11F,488
727303,12F,72
727383,146,-5
727466,149,14
727542,14A,15
727542,20,1;10;-110
727542,10,1254820
727542,A,37504944
727542,B,127011849
727542,C,2570
727542,D,0
727542,F,12
727622,10C,1286
727702,10D,0
727782,11F,489
727865,12F,76
727941,146,-5
728021,149,14
728101,14A,15
728101,20,2;7;-110
728101,10,1254880
728101,A,37504961
728101,B,127011846
728101,C,2570
728101,D,0
728101,F,12
728180,10C,1307
728263,10D,0
728339,11F,489
728418,12F,72
728503,146,-5
728580,149,14
728663,14A,15
728663,20,2;7;-110
728663,10,1254940
728663,A,37504955
728663,B,127011840
728663,C,2560
728663,D,0
728663,F,12
728739,10C,1310
728819,10D,0
728900,11F,490
728979,12F,75
729063,146,-5
729138,149,14
729220,14A,15
729220,20,-1;11;-110
729220,10,1254990
729220,A,37504941
729220,B,127011845
729220,C,2550
729220,D,0
729220,F,12
729319,10C,1291
729401,10D,0
729479,11F,491
729563,12F,72
729641,146,-5
729721,149,14
729799,14A,15
729799,20,-1;8;-108
729799,10,1255040
729799,A,37504956
729799,B,127011843
729799,C,2550
729799,D,0
729799,F,12
729879,10C,1299
729965,10D,0
730042,11F,491
730122,12F,71
730203,146,-5
730282,149,14
730366,14A,15
730366,20,4;9;-108
730366,10,1255090
730366,A,37504946
730366,B,127011843
730366,C,2540
730366,D,0
730366,F,12
730443,10C,1300
730522,10D,0
730603,11F,492
730682,12F,72
730763,146,-5
730839,149,14
730919,14A,15
730919,20,2;9;-110
730919,10,1255150
730919,A,37504946
730919,B,127011853
730919,C,2530
730919,D,0
730919,F,12
731002,10C,1301
731083,10D,0
731166,11F,492
731244,12F,71
731324,146,-5
731406,149,14
731485,14A,15
731485,20,2;10;-110
731485,10,1255210
731485,A,37504951
731485,B,127011856
731485,C,2530
731485,D,0
731485,F,12
731570,10C,1290
731645,10D,0
731726,11F,493
731806,12F,72
731886,146,-5
731970,149,14
732046,14A,15
732046,20,1;10;-110
732053,10,1255270
732053,A,37504945
732053,B,127011837
732053,C,2520
732053,D,0
732053,F,12
732148,10C,1297
732237,10D,0
732317,11F,493
732396,12F,72
732477,146,-5
732561,149,14
732636,14A,15
732636,20,-2;10;-108
732636,10,1255330
732636,A,37504953
732636,B,127011847
732636,C,2510
732636,D,0
732636,F,12
732717,10C,1285
732797,10D,0
732879,11F,494
732961,12F,72
733036,146,-5
733117,149,14
733197,14A,15
733197,20,1;9;-109
733197,10,1255390
733197,A,37504957
733197,B,127011856
733197,C,2510
733197,D,0
733197,F,12
733278,10C,1309
733361,10D,0
733437,11F,495
733517,12F,72
733597,146,-5
733677,149,14
733760,14A,15
733760,20,5;8;-107
733760,10,1255450
733760,A,37504956
733760,B,127011850
733760,C,2500
733760,D,0
733760,F,12
733836,10C,1303
733915,10D,0
733999,11F,495
734078,12F,72
734162,146,-5
734239,149,14
734317,14A,15
734317,20,2;8;-107
734317,10,1255500
734317,A,37504950
734317,B,127011843
734317,C,2490
734317,D,0
734317,F,12
734390,10C,1302
734470,10D,0
734547,11F,496
734626,12F,72
734706,146,-5
734787,149,14
734869,14A,15
734876,20,2;8;-109
734876,10,1255560
734876,A,37504960
734876,B,127011849
734876,C,2480
734876,D,0
734876,F,12
734975,10C,1297
735070,10D,0
735144,11F,496
735225,12F,72
735305,146,-5
735385,149,14
735469,14A,15
735469,20,5;5;-109
735469,10,1255620
735469,A,37504942
735469,B,127011850
735469,C,2470
735469,D,0
735469,F,12
735544,10C,1301
735623,10D,0
735704,11F,497
735782,12F,72
735867,146,-5
735945,149,14
736025,14A,15
736025,20,5;5;-106
736025,10,1255680
736025,A,37504941
736025,B,127011841
736025,C,2460
736025,D,0
736025,F,12
736116,10C,1291
736195,10D,0
736275,11F,497
736359,12F,72
736435,146,-5
736515,149,14
736595,14A,15
736595,20,5;6;-108
736595,10,1255730
736595,A,37504945
736595,B,127011839
736595,C,2450
736595,D,0
736595,F,12
736675,10C,1310
736758,10D,0
736834,11F,498
736913,12F,73
736993,146,-5
737072,149,14
737158,14A,15
737158,20,0;10;-109
737158,10,1255790
737158,A,37504957
737158,B,127011850
737158,C,2460
737158,D,0
737158,F,12
737234,10C,1297
737314,10D,0
737394,11F,499
737474,12F,72
737560,146,-5
737635,149,14
737715,14A,15
737715,20,0;6;-109
737715,10,1255850
737715,A,37504943
737715,B,127011837
737715,C,2440
737715,D,0
737715,F,12
737817,10C,1293
737895,10D,0
737975,11F,499
738059,12F,72
738135,146,-5
738215,149,14
738296,14A,15
738296,20,1;11;-109
738296,10,1255910
738296,A,37504954
738296,B,127011848
738296,C,2440
738296,D,0
738296,F,12
738376,10C,1304
738460,10D,0
738536,11F,500
738616,12F,72
738696,146,-5
738775,149,14
738858,14A,15
738858,20,4;8;-109
738858,10,1255970
738858,A,37504953
738858,B,127011839
738858,C,2440
738858,D,0
738858,F,12
738946,10C,1290
739022,10D,0
739103,11F,500
739183,12F,72
