1059533,10C,0
1059613,10D,7
1059695,11F,949
1059775,12F,17
1059855,146,-5
1059935,149,28
1060015,14A,29
1060015,20,8;21;-108
1060015,10,9191220
1060015,A,37577804
1060015,B,126860037
1060015,C,1790
1060015,D,9
1060015,F,12
1060096,10C,0
1060175,10D,11
1060255,11F,950
1060333,12F,21
1060413,146,-5
1060493,149,15
1060573,14A,17
1060573,20,8;17;-108
1060573,10,9191280
1060573,A,37577778
1060573,B,126860051
1060573,C,1790
1060573,D,11
1060573,F,12
1060654,10C,0
1060734,10D,11
1060816,11F,950
1060895,12F,24
1060975,146,-5
1061055,149,15
1061134,14A,16
1061134,20,7;12;-105
1061134,10,9191340
1061134,A,37577775
1061134,B,126860078
1061134,C,1820
1061134,D,10
1061134,F,12
1061215,10C,0
1061294,10D,13
1061374,11F,951
1061453,12F,30
1061532,146,-5
1061612,149,24
1061692,14A,26
1061692,20,5;11;-105
1061692,10,9191400
1061692,A,37577756
1061692,B,126860094
1061692,C,1800
1061692,D,13
1061692,F,12
1061772,10C,0
1061850,10D,10
1061931,11F,951
1062010,12F,26
1062090,146,-5
1062170,149,20
1062250,14A,17
1062250,20,3;19;-105
1062250,10,9191460
1062250,A,37577759
1062250,B,126860100
1062250,C,1800
1062250,D,13
1062250,F,12
1062341,10C,0
1062430,10D,12
1062511,11F,952
1062590,12F,22
1062671,146,-5
1062751,149,17
1062831,14A,20
1062831,20,10;10;-106
1062831,10,9191520
1062831,A,37577740
1062831,B,126860137
1062831,C,1800
1062831,D,12
1062831,F,12
1062913,10C,0
1062992,10D,14
1063073,11F,953
1063153,12F,27
1063233,146,-5
1063312,149,25
1063392,14A,28
1063392,20,7;14;-111
1063392,10,9191580
1063392,A,37577731
1063392,B,126860146
1063392,C,1810
1063392,D,13
1063392,F,12
1063473,10C,0
1063552,10D,13
1063633,11F,953
1063713,12F,27
1063793,146,-5
1063873,149,15
1063953,14A,16
1063953,20,6;16;-102
1063953,10,9191640
1063953,A,37577724
1063953,B,126860156
1063953,C,1830
1063953,D,14
1063953,F,12
1064034,10C,0
1064112,10D,15
1064193,11F,954
1064272,12F,21
1064352,146,-5
1064433,149,25
1064513,14A,26
1064513,20,4;8;-103
1064513,10,9191700
1064513,A,37577701
1064513,B,126860184
1064513,C,1810
1064513,D,16
1064513,F,12
1064594,10C,0
1064674,10D,14
1064755,11F,954
1064836,12F,26
1064915,146,-5
1064995,149,31
1065075,14A,29
1065075,20,10;22;-103
1065075,10,9191760
1065075,A,37577694
1065075,B,126860213
1065075,C,1800
1065075,D,13
1065075,F,12
1065166,10C,0
1065245,10D,16
1065328,11F,955
1065405,12F,18
1065485,146,-5
1065565,149,31
1065645,14A,30
1065645,20,0;22;-109
1065645,10,9191820
1065645,A,37577673
1065645,B,126860237
1065645,C,1810
1065645,D,15
1065645,F,12
1065726,10C,0
1065806,10D,17
1065888,11F,955
1065967,12F,21
1066047,146,-5
1066127,149,17
1066207,14A,15
1066207,20,6;13;-110
1066214,10,9191870
1066214,A,37577672
1066214,B,126860251
1066214,C,1830
1066214,D,17
1066214,F,12
1066288,10C,0
1066366,10D,16
1066447,11F,956
1066526,12F,24
1066606,146,-5
1066686,149,14
1066766,14A,15
1066766,20,1;9;-104
1066766,10,9191930
1066766,A,37577639
1066766,B,126860276
1066766,C,1810
1066766,D,18
1066766,F,12
1066847,10C,0
1066927,10D,17
1067008,11F,957
1067087,12F,25
1067167,146,-5
1067247,149,15
1067327,14A,15
1067327,20,4;9;-110
1067327,10,9191990
1067327,A,37577626
1067327,B,126860302
1067327,C,1810
1067327,D,17
1067327,F,12
1067428,10C,0
1067507,10D,17
1067587,11F,957
1067666,12F,27
1067746,146,-5
1067826,149,14
1067906,14A,15
1067906,20,9;6;-110
1067906,10,9192050
1067906,A,37577623
1067906,B,126860323
1067906,C,1800
1067906,D,16
1067906,F,12
1067987,10C,0
1068065,10D,17
1068146,11F,958
1068225,12F,30
1068305,146,-5
1068385,149,16
1068465,14A,15
1068465,20,3;-2;-113
1068465,10,9192110
1068465,A,37577611
1068465,B,126860350
1068465,C,1800
1068465,D,15
1068465,F,12
1068546,10C,0
1068626,10D,13
1068706,11F,958
1068785,12F,30
1068864,146,-5
1068944,149,14
1069024,14A,15
1069024,20,1;11;-108
1069024,10,9192160
1069024,A,37577593
1069024,B,126860373
1069024,C,1800
1069024,D,12
1069024,F,12
1069104,10C,0
1069183,10D,13
1069265,11F,959
1069344,12F,27
1069424,146,-5
1069504,149,15
1069584,14A,15
1069584,20,3;9;-108
1069584,10,9192220
1069584,A,37577584
1069584,B,126860378
1069584,C,1800
1069584,D,13
1069584,F,12
1069664,10C,0
1069743,10D,13
1069828,11F,959
1069905,12F,23
1069986,146,-5
1070066,149,14
1070146,14A,15
1070146,20,3;9;-108
1070146,10,9192280
1070146,A,37577565
1070146,B,126860414
1070146,C,1800
1070146,D,14
1070146,F,12
1070245,10C,0
1070333,10D,10
1070413,11F,960
1070493,12F,23
1070573,146,-5
1070653,149,15
1070733,14A,15
1070733,20,4;11;-107
1070733,10,9192330
1070733,A,37577554
1070733,B,126860429
1070733,C,1800
1070733,D,10
1070733,F,12
1070813,10C,0
1070892,10D,10
1070972,11F,961
1071052,12F,21
1071132,146,-5
1071212,149,14
1071292,14A,17
1071292,20,2;14;-106
1071292,10,9192390
1071292,A,37577560
1071292,B,126860442
1071292,C,1800
1071292,D,9
1071292,F,12
1071372,10C,0
1071452,10D,11
1071532,11F,961
1071612,12F,25
1071692,146,-5
1071772,149,24
1071852,14A,26
1071852,20,4;13;-105
1071852,10,9192450
1071852,A,37577553
1071852,B,126860445
1071852,C,1790
1071852,D,11
1071852,F,12
1071932,10C,0
1072012,10D,11
1072091,11F,962
1072171,12F,21
1072251,146,-5
1072331,149,16
1072412,14A,15
1072412,20,4;13;-106
1072412,10,9192500
1072412,A,37577543
1072412,B,126860468
1072412,C,1790
1072412,D,10
1072412,F,12
1072492,10C,0
1072572,10D,12
1072652,11F,962
1072733,12F,19
1072813,146,-5
1072892,149,15
1072972,14A,22
1072972,20,-1;10;-105
1072972,10,9192560
1072972,A,37577528
1072972,B,126860494
1072972,C,1770
1072972,D,12
1072972,F,12
1073072,10C,0
1073163,10D,10
1073244,11F,963
1073324,12F,27
1073404,146,-5
1073484,149,29
1073564,14A,29
1073564,20,3;24;-105
1073564,10,9192620
1073564,A,37577527
1073564,B,126860499
1073564,C,1770
1073564,D,11
1073564,F,12
1073644,10C,0
1073724,10D,11
1073804,11F,963
1073884,12F,18
1073964,146,-5
1074044,149,28
1074124,14A,29
1074124,20,5;20;-108
1074124,10,9192680
1074124,A,37577511
1074124,B,126860531
1074124,C,1770
1074124,D,12
1074124,F,12
1074204,10C,0
1074284,10D,14
1074364,11F,964
1074444,12F,19
1074524,146,-5
1074604,149,14
1074684,14A,15
1074684,20,1;12;-104
1074684,10,9192730
1074684,A,37577498
1074684,B,126860544
1074684,C,1750
1074684,D,14
1074684,F,12
1074764,10C,0
1074844,10D,14
1074923,11F,964
1075004,12F,22
1075084,146,-5
1075164,149,15
1075244,14A,15
1075244,20,9;5;-100
1075244,10,9192790
1075244,A,37577481
1075244,B,126860566
1075244,C,1740
1075244,D,13
1075244,F,12
1075324,10C,0
1075404,10D,14
1075485,11F,965
1075565,12F,29
1075645,146,-5
1075728,149,16
1075804,14A,15
1075804,20,1;-4;-109
1075811,10,9192840
1075811,A,37577468
1075811,B,126860572
1075811,C,1740
1075811,D,10
1075811,F,12
1075904,10C,0
1075994,10D,9
1076074,11F,966
1076154,12F,30
1076234,146,-5
1076314,149,15
1076394,14A,15
1076394,20,0;1;-107
1076394,10,9192890
1076394,A,37577475
1076394,B,126860597
1076394,C,1730
1076394,D,7
1076394,F,12
1076474,10C,0
1076554,10D,7
1076633,11F,966
1076713,12F,26
1076793,146,-5
1076872,149,14
1076952,14A,15
1076952,20,3;10;-106
1076952,10,9192950
1076952,A,37577451
1076952,B,126860611
1076952,C,1740
1076952,D,7
1076952,F,12
1077041,10C,0
1077122,10D,5
1077200,11F,967
1077280,12F,19
1077360,146,-5
1077440,149,14
1077521,14A,15
1077521,20,3;18;-110
1077521,10,9193010
1077521,A,37577461
1077521,B,126860618
1077521,C,1760
1077521,D,6
1077521,F,12
1077601,10C,0
1077681,10D,5
1077761,11F,967
1077841,12F,29
1077921,146,-5
1077999,149,16
1078079,14A,15
1078079,20,3;13;-105
1078079,10,9193070
1078079,A,37577445
1078079,B,126860615
1078079,C,1740
1078079,D,6
1078079,F,12
1078159,10C,0
1078239,10D,6
1078320,11F,968
1078400,12F,22
1078479,146,-5
1078559,149,16
1078659,14A,15
1078659,20,2;8;-105
1078659,10,9193130
1078659,A,37577446
1078659,B,126860625
1078659,C,1740
1078659,D,5
1078659,F,12
1078759,10C,0
1078850,10D,3
1078930,11F,968
1079010,12F,18
1079089,146,-5
1079169,149,15
1079249,14A,15
1079249,20,4;15;-105
1079249,10,9193190
1079249,A,37577436
1079249,B,126860639
1079249,C,1720
1079249,D,6
1079249,F,12
1079329,10C,0
1079409,10D,6
1079489,11F,969
1079569,12F,24
1079649,146,-5
1079729,149,14
1079809,14A,15
1079809,20,0;12;-105
1079809,10,9193240
1079809,A,37577437
1079809,B,126860645
1079809,C,1740
1079809,D,4
1079809,F,12
1079889,10C,0
1079969,10D,3
1080049,11F,970
1080128,12F,20
1080208,146,-5
1080288,149,14
1080368,14A,15
1080368,20,0;12;-109
1080368,10,9193300
1080368,A,37577428
1080368,B,126860656
1080368,C,1740
1080368,D,5
1080368,F,12
1080448,10C,0
1080528,10D,3
1080608,11F,970
1080688,12F,23
1080768,146,-5
1080848,149,25
1080928,14A,34
1080928,20,2;12;-106
1080928,10,9193360
1080928,A,37577428
1080928,B,126860662
1080928,C,1730
1080928,D,2
1080928,F,12
1081008,10C,0
1081088,10D,3
1081168,11F,971
1081248,12F,18
1081328,146,-5
1081407,149,35
1081487,14A,34
1081487,20,5;27;-107
1081487,10,9193410
1081487,A,37577426
1081487,B,126860671
1081487,C,1730
1081487,D,5
1081487,F,12
1081587,10C,0
1081679,10D,6
1081760,11F,971
1081840,12F,15
1081921,146,-5
1082000,149,16
1082080,14A,15
1082080,20,2;14;-107
1082080,10,9193470
1082080,A,37577412
1082080,B,126860683
1082080,C,1730
1082080,D,7
1082080,F,12
1082161,10C,0
1082241,10D,7
1082322,11F,972
1082401,12F,30
1082481,146,-5
1082561,149,15
1082642,14A,17
1082642,20,3;14;-107
1082642,10,9193520
1082642,A,37577408
1082642,B,126860690
1082642,C,1730
1082642,D,6
1082642,F,12
1082732,10C,0
1082812,10D,8
1082892,11F,972
1082972,12F,18
1083051,146,-5
1083131,149,17
1083211,14A,19
1083211,20,3;14;-107
1083211,10,9193580
1083211,A,37577396
1083211,B,126860693
1083211,C,1730
1083211,D,6
1083211,F,12
1083291,10C,0
1083371,10D,6
1083451,11F,973
1083531,12F,26
1083611,146,-5
1083691,149,24
1083771,14A,24
1083771,20,3;22;-105
1083771,10,9193640
1083771,A,37577406
1083771,B,126860699
1083771,C,1760
1083771,D,9
1083771,F,12
1083851,10C,0
1083931,10D,9
1084011,11F,974
1084090,12F,20
1084170,146,-5
1084250,149,32
1084330,14A,32
1084330,20,5;22;-105
1084330,10,9193700
1084330,A,37577387
1084330,B,126860728
1084330,C,1740
1084330,D,7
1084330,F,12
1084431,10C,0
1084522,10D,11
1084601,11F,974
1084682,12F,19
1084760,146,-5
1084840,149,35
1084921,14A,33
1084921,20,8;24;-105
1084921,10,9193760
1084921,A,37577374
1084921,B,126860723
1084921,C,1750
1084921,D,10
1084921,F,12
1085000,10C,0
1085080,10D,12
1085159,11F,975
1085239,12F,19
1085321,146,-5
1085400,149,33
1085480,14A,33
1085480,20,6;27;-103
1085480,10,9193820
1085480,A,37577362
1085480,B,126860748
1085480,C,1760
1085480,D,11
1085480,F,12
1085570,10C,0
1085650,10D,14
1085730,11F,975
1085810,12F,19
1085890,146,-5
1085970,149,35
1086050,14A,37
1086050,20,10;22;-109
1086050,10,9193880
1086050,A,37577357
1086050,B,126860768
1086050,C,1770
1086050,D,15
1086050,F,12
1086130,10C,0
1086210,10D,12
1086290,11F,976
1086370,12F,19
1086451,146,-5
1086530,149,40
1086610,14A,42
1086610,20,2;35;-100
1086610,10,9193930
1086610,A,37577349
1086610,B,126860780
1086610,C,1790
1086610,D,16
1086610,F,12
1086690,10C,0
1086770,10D,16
1086852,11F,976
1086932,12F,15
1087011,146,-5
1087091,149,39
1087170,14A,34
1087170,20,6;27;-100
1087170,10,9193980
1087170,A,37577322
1087170,B,126860812
1087170,C,1810
1087170,D,20
1087170,F,12
1087270,10C,1517
1087360,10D,19
1087440,11F,977
1087520,12F,20
1087600,146,-5
1087681,149,15
1087759,14A,15
1087759,20,-1;14;-109
1087759,10,9194030
1087759,A,37577303
1087759,B,126860831
1087759,C,1820
1087759,D,19
1087759,F,12
1087840,10C,1543
1087920,10D,20
1087999,11F,978
1088079,12F,24
1088159,146,-5
1088239,149,17
1088321,14A,16
1088328,20,3;11;-107
1088328,10,9194080
1088328,A,37577299
1088328,B,126860866
1088328,C,1840
1088328,D,18
1088328,F,12
1088408,10C,1407
1088489,10D,19
1088568,11F,978
1088650,12F,25
1088729,146,-5
1088810,149,15
1088889,14A,15
1088889,20,8;8;-107
1088889,10,9194130
1088889,A,37577286
1088889,B,126860893
1088889,C,1860
1088889,D,16
1088889,F,12
1088971,10C,1250
1089050,10D,17
1089130,11F,979
1089211,12F,25
1089291,146,-5
1089371,149,16
1089452,14A,15
1089452,20,7;0;-107
1089452,10,9194190
1089452,A,37577262
1089452,B,126860920
1089452,C,1880
1089452,D,17
1089452,F,12
1089552,10C,936
1089640,10D,14
1089723,11F,979
1089801,12F,31
1089881,146,-5
1089960,149,15
1090040,14A,15
1090040,20,6;-6;-109
1090040,10,9194250
1090040,A,37577253
1090040,B,126860934
1090040,C,1900
1090040,D,12
1090040,F,12
1090120,10C,0
1090198,10D,11
1090278,11F,980
1090358,12F,23
1090438,146,-5
1090520,149,15
1090598,14A,15
1090598,20,5;5;-108
1090598,10,9194310
1090598,A,37577240
1090598,B,126860947
1090598,C,1910
1090598,D,10
1090598,F,12
1090678,10C,0
1090758,10D,8
1090838,11F,980
1090919,12F,29
1091010,146,-5
1091090,149,16
1091170,14A,15
1091170,20,5;11;-104
1091170,10,9194370
1091170,A,37577233
1091170,B,126860956
1091170,C,1920
1091170,D,6
1091170,F,12
1091251,10C,0
1091330,10D,8
1091410,11F,981
1091490,12F,14
1091570,146,-5
1091651,149,28
1091731,14A,29
1091731,20,4;17;-109
1091731,10,9194420
1091731,A,37577230
1091731,B,126860961
1091731,C,1920
1091731,D,6
1091731,F,12
1091811,10C,0
1091891,10D,5
1091971,11F,982
1092052,12F,22
1092132,146,-5
1092212,149,35
1092292,14A,35
1092292,20,4;26;-105
1092292,10,9194480
1092292,A,37577220
1092292,B,126860984
1092292,C,1910
1092292,D,6
1092292,F,12
1092392,10C,0
1092484,10D,6
1092564,11F,982
1092644,12F,20
1092725,146,-5
1092805,149,31
1092886,14A,26
1092886,20,2;28;-106
1092886,10,9194540
1092886,A,37577217
1092886,B,126860993
1092886,C,1960
1092886,D,9
1092886,F,12
1092965,10C,0
1093045,10D,9
1093127,11F,983
1093205,12F,19
1093285,146,-5
1093365,149,17
1093446,14A,21
1093446,20,6;14;-110
1093446,10,9194590
1093446,A,37577208
1093446,B,126861006
1093446,C,1950
1093446,D,8
1093446,F,12
1093526,10C,0
1093606,10D,9
1093685,11F,983
1093766,12F,29
1093846,146,-5
1093927,149,33
1094005,14A,34
1094005,20,5;22;-104
1094005,10,9194650
1094005,A,37577190
1094005,B,126861008
1094005,C,1950
1094005,D,9
1094005,F,12
1094085,10C,0
1094165,10D,9
1094245,11F,984
1094325,12F,14
1094403,146,-5
1094483,149,32
1094563,14A,30
1094563,20,7;25;-104
1094563,10,9194710
1094563,A,37577193
1094563,B,126861026
1094563,C,1970
1094563,D,10
1094563,F,12
1094643,10C,0
1094724,10D,11
1094802,11F,984
1094882,12F,22
1094962,146,-5
1095042,149,16
1095123,14A,15
1095123,20,3;11;-107
1095123,10,9194760
1095123,A,37577177
1095123,B,126861053
1095123,C,1980
1095123,D,12
1095123,F,12
1095234,10C,0
1095326,10D,12
1095406,11F,985
1095486,12F,21
1095566,146,-5
1095645,149,14
1095725,14A,15
1095725,20,1;13;-108
1095725,10,9194830
1095725,A,37577172
1095725,B,126861061
1095725,C,1990
1095725,D,12
1095725,F,12
1095805,10C,0
1095885,10D,10
1095965,11F,986
1096045,12F,22
1096125,146,-5
1096205,149,14
1096286,14A,15
1096286,20,3;2;-107
1096286,10,9194890
1096286,A,37577163
1096286,B,126861077
1096286,C,2000
1096286,D,9
1096286,F,12
1096366,10C,0
1096446,10D,8
1096527,11F,986
1096606,12F,34
1096686,146,-5
1096767,149,15
1096846,14A,15
1096846,20,3;12;-107
1096846,10,9194950
1096846,A,37577143
1096846,B,126861078
1096846,C,2010
1096846,D,4
1096846,F,12
1096927,10C,0
1097006,10D,7
1097086,11F,987
1097167,12F,18
1097248,146,-5
1097328,149,15
1097408,14A,15
1097408,20,4;15;-107
1097408,10,9195000
1097408,A,37577142
1097408,B,126861103
1097408,C,2010
1097408,D,5
1097408,F,12
1097488,10C,0
1097568,10D,5
1097648,11F,987
1097727,12F,26
1097808,146,-5
1097887,149,28
1097967,14A,30
1097967,20,4;17;-108
1097974,10,9195060
1097974,A,37577130
1097974,B,126861106
1097974,C,2020
1097974,D,5
1097974,F,12
1098067,10C,0
1098156,10D,7
1098237,11F,988
1098315,12F,22
1098395,146,-5
1098475,149,30
1098555,14A,33
1098555,20,4;25;-107
1098555,10,9195120
1098555,A,37577131
1098555,B,126861103
1098555,C,2040
1098555,D,8
1098555,F,12
1098636,10C,0
1098715,10D,8
1098796,11F,988
1098875,12F,17
1098955,146,-5
1099035,149,32
1099115,14A,33
1099115,20,4;26;-104
1099115,10,9195180
1099115,A,37577127
1099115,B,126861121
1099115,C,2040
1099115,D,10
1099115,F,12
1099195,10C,0
1099274,10D,8
1099354,11F,989
1099433,12F,19
1099513,146,-5
1099593,149,15
1099674,14A,15
1099674,20,2;17;-104
1099674,10,9195230
1099674,A,37577109
1099674,B,126861136
1099674,C,2060
1099674,D,8
1099674,F,12
1099754,10C,0
1099833,10D,9
1099915,11F,989
1099993,12F,22
1100072,146,-5
1100152,149,16
1100232,14A,15
1100232,20,2;11;-106
1100232,10,9195280
1100232,A,37577117
1100232,B,126861154
1100232,C,2060
1100232,D,9
1100232,F,12
1100313,10C,0
1100392,10D,8
1100472,11F,990
1100551,12F,20
1100631,146,-5
1100711,149,15
1100791,14A,15
1100791,20,1;10;-106
1100791,10,9195340
1100791,A,37577099
1100791,B,126861167
1100791,C,2080
1100791,D,6
1100791,F,12
1100891,10C,0
1100981,10D,6
1101062,11F,991
1101141,12F,27
1101221,146,-5
1101301,149,15
1101381,14A,18
1101381,20,1;11;-105
1101381,10,9195390
1101381,A,37577099
1101381,B,126861168
1101381,C,2090
1101381,D,7
1101381,F,12
1101461,10C,0
1101540,10D,5
1101621,11F,991
1101700,12F,26
1101780,146,-5
1101860,149,30
1101941,14A,29
1101941,20,3;21;-107
1101941,10,9195450
1101941,A,37577087
1101941,B,126861170
1101941,C,2090
1101941,D,6
1101941,F,12
1102032,10C,0
1102111,10D,3
1102192,11F,992
1102271,12F,19
1102351,146,-5
1102431,149,21
1102512,14A,15
1102512,20,3;21;-107
1102512,10,9195510
1102512,A,37577082
1102512,B,126861176
1102512,C,2080
1102512,D,7
1102512,F,12
1102593,10C,0
1102672,10D,7
1102754,11F,992
1102834,12F,21
1102913,146,-5
1102993,149,15
1103073,14A,15
1103073,20,3;14;-107
1103073,10,9195570
1103073,A,37577080
1103073,B,126861204
1103073,C,2100
1103073,D,7
1103073,F,12
1103155,10C,0
1103234,10D,6
1103315,11F,993
1103394,12F,23
1103474,146,-5
1103554,149,15
1103634,14A,15
1103634,20,5;8;-108
1103634,10,9195620
1103634,A,37577078
1103634,B,126861212
1103634,C,2100
1103634,D,8
1103634,F,12
1103738,10C,0
1103828,10D,5
1103909,11F,993
1103988,12F,27
1104068,146,-5
1104148,149,16
1104228,14A,15
1104228,20,5;14;-108
1104228,10,9195670
1104228,A,37577057
1104228,B,126861215
1104228,C,2120
1104228,D,6
1104228,F,12
1104308,10C,0
1104387,10D,4
1104468,11F,994
1104547,12F,17
1104627,146,-5
1104707,149,16
1104787,14A,15
1104787,20,5;14;-108
1104787,10,9195730
1104787,A,37577062
1104787,B,126861225
1104787,C,2130
1104787,D,1
1104787,F,12
1104868,10C,0
1104946,10D,1
1105027,11F,995
1105106,12F,22
1105186,146,-5
1105266,149,14
1105346,14A,15
1105346,20,5;19;-105
1105346,10,9195790
1105346,A,37577054
1105346,B,126861225
1105346,C,2160
1105346,D,4
1105346,F,12
1105426,10C,0
1105506,10D,5
1105586,11F,995
1105666,12F,19
1105746,146,-5
1105826,149,15
1105906,14A,15
1105906,20,5;19;-106
1105906,10,9195850
1105906,A,37577049
1105906,B,126861234
1105906,C,2140
1105906,D,3
1105906,F,12
1105986,10C,0
1106066,10D,4
1106148,11F,996
1106239,12F,20
1106319,146,-5
1106399,149,17
1106480,14A,21
1106480,20,4;17;-106
1106480,10,9195910
1106480,A,37577056
1106480,B,126861241
1106480,C,2140
1106480,D,1
1106480,F,12
1106581,10C,0
1106670,10D,4
1106751,11F,996
1106831,12F,24
1106911,146,-5
1106991,149,25
1107071,14A,27
1107071,20,6;23;-105
1107071,10,9195960
1107071,A,37577043
1107071,B,126861234
1107071,C,2140
1107071,D,4
1107071,F,12
1107151,10C,0
1107231,10D,4
1107312,11F,997
1107390,12F,17
1107470,146,-5
1107549,149,28
1107630,14A,28
1107630,20,6;23;-104
1107630,10,9200010
1107630,A,37577034
1107630,B,126861255
1107630,C,2170
1107630,D,5
1107630,F,12
1107709,10C,0
1107788,10D,6
1107868,11F,997
1107947,12F,20
1108027,146,-5
1108107,149,17
1108187,14A,17
1108187,20,6;15;-108
1108187,10,9200070
1108187,A,37577032
1108187,B,126861259
1108187,C,2150
1108187,D,7
1108187,F,12
1108267,10C,0
1108344,10D,8
1108427,11F,998
1108503,12F,27
1108583,146,-5
1108663,149,24
1108742,14A,26
1108742,20,6;15;-105
1108742,10,9200130
1108742,A,37577031
1108742,B,126861265
1108742,C,2150
1108742,D,7
1108742,F,12
1108822,10C,0
1108899,10D,6
1108981,11F,999
1109060,12F,21
1109141,146,-5
1109222,149,31
1109302,14A,31
1109302,20,6;26;-107
1109302,10,9200190
1109302,A,37577033
1109302,B,126861269
1109302,C,2170
1109302,D,7
1109302,F,12
1109401,10C,0
1109481,10D,7
1109562,11F,999
1109642,12F,19
1109723,146,-5
1109802,149,15
1109882,14A,16
1109882,20,4;16;-103
1109882,10,9200240
1109882,A,37577018
1109882,B,126861290
1109882,C,2160
1109882,D,8
1109882,F,12
1109962,10C,0
1110042,10D,9
1110123,11F,1000
1110201,12F,24
1110281,146,-5
1110361,149,15
1110441,14A,15
1110441,20,6;13;-103
1110449,10,9200290
1110449,A,37577012
1110449,B,126861285
1110449,C,2160
1110449,D,7
1110449,F,12
1110533,10C,0
1110614,10D,7
1110694,11F,1000
1110775,12F,27
1110855,146,-5
1110935,149,15
1111015,14A,15
1111015,20,5;6;-106
1111015,10,9200350
1111015,A,37576996
1111015,B,126861298
1111015,C,2160
1111015,D,5
1111015,F,12
1111095,10C,0
1111175,10D,5
1111256,11F,1001
1111336,12F,29
1111416,146,-5
1111496,149,14
1111575,14A,15
1111575,20,5;13;-106
1111575,10,9200410
1111575,A,37576989
1111575,B,126861318
1111575,C,2170
1111575,D,5
1111575,F,12
1111684,10C,0
1111764,10D,4
1111845,11F,1001
1111926,12F,23
1112005,146,-5
1112087,149,14
1112167,14A,15
1112167,20,3;13;-107
1112167,10,9200470
1112167,A,37576986
1112167,B,126861307
1112167,C,2190
1112167,D,1
1112167,F,12
1112247,10C,0
1112329,10D,3
1112408,11F,1002
1112488,12F,23
1112570,146,-5
1112651,149,16
1112731,14A,15
1112731,20,3;17;-107
1112731,10,9200530
1112731,A,37576995
1112731,B,126861326
1112731,C,2170
1112731,D,5
1112731,F,12
1112807,10C,0
1112887,10D,4
1112968,11F,1003
1113047,12F,24
1113131,146,-5
1113210,149,14
1113289,14A,15
1113295,20,6;19;-107
1113295,10,9200590
1113295,A,37576984
1113295,B,126861319
1113295,C,2180
1113295,D,3
1113295,F,12
1113370,10C,0
1113450,10D,2
1113531,11F,1003
1113610,12F,20
1113688,146,-5
1113770,149,21
1113850,14A,25
1113850,20,6;19;-107
1113850,10,9200650
1113850,A,37576980
1113850,B,126861329
1113850,C,2180
1113850,D,3
1113850,F,12
1113933,10C,0
1114013,10D,3
1114095,11F,1004
1114175,12F,22
1114253,146,-5
1114337,149,25
1114416,14A,24
1114416,20,9;22;-104
1114416,10,9200710
1114416,A,37576982
1114416,B,126861336
1114416,C,2180
1114416,D,4
1114416,F,12
1114526,10C,0
1114616,10D,5
1114694,11F,1004
1114775,12F,17
1114855,146,-5
1114935,149,23
1115013,14A,23
1115013,20,4;21;-104
1115013,10,9200770
1115013,A,37576970
1115013,B,126861346
1115013,C,2180
1115013,D,7
1115013,F,12
1115093,10C,0
1115173,10D,6
1115254,11F,1005
1115335,12F,20
1115413,146,-5
1115494,149,15
1115574,14A,15
1115574,20,2;16;-105
1115574,10,9200820
1115574,A,37576979
1115574,B,126861348
1115574,C,2170
1115574,D,4
1115574,F,12
1115653,10C,0
1115735,10D,5
1115813,11F,1005
1115893,12F,25
1115973,146,-5
1116052,149,15
1116144,14A,15
1116144,20,2;7;-108
1116144,10,9200880
1116144,A,37576977
1116144,B,126861358
1116144,C,2170
1116144,D,3
1116144,F,12
1116224,10C,0
1116304,10D,4
1116384,11F,1006
1116464,12F,21
1116543,146,-5
1116623,149,15
1116703,14A,15
1116703,20,6;10;-106
1116703,10,9200940
1116703,A,37576955
1116703,B,126861365
1116703,C,2160
1116703,D,3
1116703,F,12
1116781,10C,0
1116861,10D,1
1116941,11F,1006
1117021,12F,22
1117101,146,-5
1117181,149,15
1117261,14A,15
1117261,20,6;17;-106
1117261,10,9201000
1117261,A,37576955
1117261,B,126861368
1117261,C,2140
1117261,D,2
1117261,F,12
1117361,10C,0
1117450,10D,2
1117533,11F,1007
1117612,12F,19
1117691,146,-5
1117771,149,23
1117851,14A,24
1117851,20,5;24;-102
1117851,10,9201050
1117851,A,37576972
1117851,B,126861377
1117851,C,2150
1117851,D,0
1117851,F,12
1117934,10C,0
1118013,10D,2
1118093,11F,1008
1118173,12F,17
1118252,146,-5
1118335,149,29
1118413,14A,27
1118413,20,7;24;-102
1118413,10,9201110
1118413,A,37576964
1118413,B,126861374
1118413,C,2150
1118413,D,3
1118413,F,12
1118493,10C,0
1118573,10D,3
1118653,11F,1008
1118737,12F,23
1118825,146,-5
1118906,149,29
1118986,14A,30
1118986,20,2;23;-102
1118986,10,9201170
1118986,A,37576962
1118986,B,126861385
1118986,C,2150
1118986,D,6
1118986,F,12
1119064,10C,0
1119144,10D,5
1119224,11F,1009
1119305,12F,17
1119385,146,-5
1119464,149,30
1119546,14A,26
1119546,20,8;26;-100
1119546,10,9201230
1119546,A,37576939
1119546,B,126861381
1119546,C,2160
1119546,D,6
1119546,F,12
1119628,10C,946
1119706,10D,5
1119786,11F,1009
1119865,12F,19
1119949,146,-5
1120027,149,15
1120107,14A,15
1120107,20,4;15;-108
1120107,10,9201280
1120107,A,37576949
1120107,B,126861388
1120107,C,2160
1120107,D,7
1120107,F,12
1120217,10C,1221
1120308,10D,8
1120387,11F,1010
1120467,12F,24
1120547,146,-5
1120627,149,14
