1346527,20,7;-2;-109
1346527,10,4061770
1346527,A,37544995
1346527,B,126951766
1346527,C,3380
1346527,D,30
1346527,F,12
1346637,10C,0
1346727,10D,30
1346807,11F,1258
1346886,12F,70
1346966,146,-5
1347046,149,14
1347126,14A,15
1347126,20,7;0;-108
1347126,10,4061820
1347126,A,37544967
1347126,B,126951742
1347126,C,3330
1347126,D,30
1347126,F,12
1347207,10C,0
1347286,10D,29
1347366,11F,1258
1347446,12F,69
1347526,146,-5
1347607,149,14
1347685,14A,15
1347685,20,7;8;-110
1347685,10,4061870
1347685,A,37544934
1347685,B,126951721
1347685,C,3300
1347685,D,25
1347685,F,12
1347775,10C,0
1347855,10D,26
1347935,11F,1259
1348015,12F,65
1348095,146,-5
1348175,149,14
1348255,14A,17
1348255,20,6;6;-110
1348255,10,4061920
1348255,A,37544906
1348255,B,126951682
1348255,C,3240
1348255,D,26
1348255,F,12
1348335,10C,0
1348415,10D,28
1348495,11F,1259
1348575,12F,69
1348655,146,-5
1348735,149,30
1348815,14A,28
1348815,20,2;17;-104
1348815,10,4061980
1348815,A,37544860
1348815,B,126951670
1348815,C,3210
1348815,D,25
1348815,F,12
1348895,10C,0
1348975,10D,27
1349083,11F,1260
1349163,12F,61
1349243,146,-5
1349323,149,34
1349404,14A,35
1349404,20,2;17;-104
1349404,10,4062040
1349404,A,37544826
1349404,B,126951633
1349404,C,3220
1349404,D,26
1349404,F,12
1349503,10C,0
1349592,10D,28
1349672,11F,1261
1349752,12F,65
1349832,146,-5
1349912,149,36
1349992,14A,38
1349992,20,10;15;-109
1349992,10,4062100
1349992,A,37544784
1349992,B,126951616
1349992,C,3200
1349992,D,28
1349992,F,12
1350072,10C,0
1350152,10D,30
1350232,11F,1261
1350312,12F,61
1350391,146,-5
1350473,149,38
1350552,14A,38
1350561,20,1;20;-109
1350561,10,4062160
1350561,A,37544765
1350561,B,126951589
1350561,C,3210
1350561,D,29
1350561,F,12
1350641,10C,556
1350721,10D,32
1350805,11F,1262
1350883,12F,65
1350963,146,-5
1351042,149,38
1351122,14A,39
1351122,20,5;19;-111
1351122,10,4062210
1351122,A,37544717
1351122,B,126951558
1351122,C,3200
1351122,D,31
1351122,F,12
1351204,10C,1695
1351284,10D,35
1351364,11F,1262
1351444,12F,67
1351524,146,-5
1351605,149,39
1351685,14A,40
1351685,20,5;20;-106
1351685,10,4062270
1351685,A,37544678
1351685,B,126951543
1351685,C,3190
1351685,D,32
1351685,F,12
1351794,10C,1782
1351884,10D,36
1351965,11F,1263
1352044,12F,65
1352125,146,-5
1352205,149,30
1352284,14A,29
1352284,20,1;13;-106
1352284,10,4062330
1352284,A,37544640
1352284,B,126951506
1352284,C,3170
1352284,D,35
1352284,F,12
1352364,10C,1867
1352444,10D,39
1352523,11F,1263
1352605,12F,64
1352684,146,-5
1352765,149,30
1352843,14A,31
1352843,20,6;13;-102
1352843,10,4062390
1352843,A,37544587
1352843,B,126951468
1352843,C,3160
1352843,D,39
1352843,F,12
1352934,10C,1915
1353013,10D,39
1353093,11F,1264
1353174,12F,64
1353254,146,-5
1353334,149,29
1353414,14A,26
1353414,20,6;11;-105
1353414,10,4062440
1353414,A,37544535
1353414,B,126951423
1353414,C,3160
1353414,D,39
1353414,F,12
1353494,10C,1953
1353574,10D,39
1353653,11F,1265
1353733,12F,67
1353813,146,-5
1353893,149,14
1353974,14A,15
1353974,20,-5;6;-105
1353974,10,4062500
1353974,A,37544485
1353974,B,126951396
1353974,C,3120
1353974,D,40
1353974,F,12
1354052,10C,1949
1354132,10D,40
1354214,11F,1265
1354304,12F,73
1354381,146,-5
1354461,149,14
1354541,14A,15
1354541,20,6;6;-102
1354541,10,4062550
1354541,A,37544428
1354541,B,126951350
1354541,C,3100
1354541,D,39
1354541,F,12
1354641,10C,1913
1354730,10D,38
1354810,11F,1266
1354892,12F,64
1354972,146,-5
1355051,149,15
1355130,14A,17
1355130,20,4;7;-106
1355130,10,4062610
1355130,A,37544382
1355130,B,126951311
1355130,C,3080
1355130,D,39
1355130,F,12
1355210,10C,1875
1355290,10D,38
1355373,11F,1266
1355450,12F,70
1355530,146,-5
1355610,149,16
1355702,14A,17
1355702,20,3;7;-114
1355702,10,4062660
1355702,A,37544331
1355702,B,126951272
1355702,C,3010
1355702,D,38
1355702,F,12
1355781,10C,1873
1355862,10D,37
1355942,11F,1267
1356023,12F,65
1356104,146,-5
1356182,149,15
1356261,14A,15
1356261,20,3;6;-104
1356261,10,4062720
1356261,A,37544294
1356261,B,126951233
1356261,C,2980
1356261,D,36
1356261,F,12
1356341,10C,1851
1356421,10D,39
1356503,11F,1267
1356581,12F,67
1356661,146,-5
1356742,149,28
1356822,14A,26
1356822,20,6;16;-116
1356822,10,4062780
1356822,A,37544241
1356822,B,126951196
1356822,C,2960
1356822,D,37
1356822,F,12
1356932,10C,1852
1357022,10D,37
1357104,11F,1268
1357182,12F,61
1357262,146,-5
1357342,149,16
1357422,14A,17
1357422,20,8;10;-110
1357422,10,4062850
1357422,A,37544203
1357422,B,126951153
1357422,C,2930
1357422,D,36
1357422,F,12
1357503,10C,1837
1357581,10D,37
1357661,11F,1269
1357741,12F,64
1357821,146,-5
1357901,149,32
1357981,14A,33
1357981,20,6;11;-107
1357981,10,4062910
1357981,A,37544149
1357981,B,126951110
1357981,C,2870
1357981,D,35
1357981,F,12
1358071,10C,1866
1358150,10D,36
1358230,11F,1269
1358310,12F,61
1358391,146,-5
1358471,149,26
1358550,14A,25
1358550,20,3;11;-106
1358550,10,4062970
1358550,A,37544121
1358550,B,126951073
1358550,C,2850
1358550,D,37
1358550,F,12
1358630,10C,1903
1358710,10D,38
1358789,11F,1270
1358871,12F,62
1358952,146,-5
1359031,149,25
1359111,14A,26
1359111,20,1;16;-106
1359111,10,4063030
1359111,A,37544061
1359111,B,126951047
1359111,C,2820
1359111,D,38
1359111,F,12
1359192,10C,1908
1359272,10D,37
1359361,11F,1270
1359441,12F,67
1359521,146,-5
1359603,149,14
1359680,14A,15
1359680,20,-1;-1;-101
1359680,10,4063090
1359680,A,37544024
1359680,B,126951005
1359680,C,2800
1359680,D,39
1359680,F,12
1359782,10C,1859
1359870,10D,37
1359950,11F,1271
1360030,12F,62
1360110,146,-5
1360190,149,14
1360273,14A,15
1360273,20,6;-9;-108
1360273,10,4063150
1360273,A,37543966
1360273,B,126950967
1360273,C,2760
1360273,D,38
1360273,F,12
1360352,10C,0
1360430,10D,36
1360512,11F,1271
1360591,12F,69
1360671,146,-5
1360747,149,14
1360838,14A,15
1360838,20,5;-5;-111
1360838,10,4063210
1360838,A,37543936
1360838,B,126950946
1360838,C,2700
1360838,D,32
1360838,F,12
1360920,10C,0
1361002,10D,31
1361082,11F,1272
1361160,12F,66
1361240,146,-5
1361321,149,14
1361402,14A,15
1361402,20,0;7;-106
1361402,10,4063270
1361402,A,37543880
1361402,B,126950911
1361402,C,2670
1361402,D,31
1361402,F,12
1361482,10C,0
1361560,10D,30
1361642,11F,1273
1361722,12F,67
1361805,146,-5
1361882,149,14
1361960,14A,15
1361960,20,3;5;-116
1361960,10,4063330
1361960,A,37543845
1361960,B,126950891
1361960,C,2660
1361960,D,29
1361960,F,12
1362072,10C,0
1362159,10D,29
1362239,11F,1273
1362319,12F,70
1362399,146,-5
1362479,149,14
1362558,14A,15
1362558,20,-1;5;-103
1362558,10,4063380
1362558,A,37543809
1362558,B,126950847
1362558,C,2660
1362558,D,31
1362558,F,12
1362638,10C,0
1362718,10D,28
1362801,11F,1274
1362879,12F,70
1362960,146,-5
1363040,149,14
1363121,14A,15
1363121,20,-5;7;-105
1363121,10,4063440
1363121,A,37543772
1363121,B,126950832
1363121,C,2650
1363121,D,26
1363121,F,12
1363208,10C,0
1363287,10D,25
1363370,11F,1274
1363448,12F,66
1363528,146,-5
1363608,149,14
1363688,14A,15
1363688,20,7;0;-110
1363688,10,4063500
1363688,A,37543755
1363688,B,126950809
1363688,C,2670
1363688,D,26
1363688,F,12
1363772,10C,0
1363851,10D,24
1363931,11F,1275
1364011,12F,67
1364092,146,-5
1364172,149,14
1364251,14A,15
1364251,20,1;2;-110
1364251,10,4063560
1364251,A,37543725
1364251,B,126950797
1364251,C,2640
1364251,D,23
1364251,F,12
1364331,10C,0
1364410,10D,24
1364494,11F,1275
1364583,12F,69
1364663,146,-5
1364743,149,14
1364823,14A,15
1364823,20,0;9;-108
1364823,10,4063620
1364823,A,37543681
1364823,B,126950776
1364823,C,2660
1364823,D,21
1364823,F,12
1364924,10C,0
1365013,10D,23
1365093,11F,1276
1365172,12F,64
1365251,146,-5
1365332,149,14
1365413,14A,15
1365413,20,2;4;-107
1365413,10,4063680
1365413,A,37543653
1365413,B,126950740
1365413,C,2670
1365413,D,23
1365413,F,12
1365494,10C,0
1365574,10D,23
1365654,11F,1277
1365733,12F,70
1365813,146,-5
1365895,149,14
1365975,14A,15
1365975,20,2;5;-107
1365983,10,4063740
1365983,A,37543631
1365983,B,126950727
1365983,C,2670
1365983,D,22
1365983,F,12
1366066,10C,0
1366145,10D,24
1366226,11F,1277
1366307,12F,62
1366385,146,-5
1366465,149,17
1366545,14A,25
1366545,20,9;5;-108
1366545,10,4063800
1366545,A,37543602
1366545,B,126950706
1366545,C,2680
1366545,D,22
1366545,F,12
1366627,10C,0
1366708,10D,21
1366788,11F,1278
1366867,12F,65
1366947,146,-5
1367027,149,30
1367108,14A,30
1367108,20,5;17;-102
1367108,10,4063860
1367108,A,37543581
1367108,B,126950698
1367108,C,2660
1367108,D,21
1367108,F,12
1367216,10C,0
1367308,10D,23
1367387,11F,1278
1367466,12F,59
1367545,146,-5
1367625,149,34
1367707,14A,34
1367707,20,5;19;-102
1367707,10,4063920
1367707,A,37543549
1367707,B,126950672
1367707,C,2640
1367707,D,23
1367707,F,12
1367785,10C,0
1367864,10D,24
1367944,11F,1279
1368024,12F,63
1368105,146,-5
1368184,149,36
1368264,14A,36
1368264,20,-1;21;-104
1368264,10,4063970
1368264,A,37543513
1368264,B,126950651
1368264,C,2620
1368264,D,25
1368264,F,12
1368345,10C,0
1368435,10D,26
1368516,11F,1279
1368595,12F,63
1368676,146,-5
1368755,149,39
1368835,14A,38
1368835,20,-1;20;-103
1368835,10,4064030
1368835,A,37543482
1368835,B,126950608
1368835,C,2600
1368835,D,25
1368835,F,12
1368916,10C,0
1368996,10D,28
1369077,11F,1280
1369155,12F,62
1369235,146,-5
1369317,149,39
1369397,14A,37
1369397,20,11;17;-103
1369397,10,4064080
1369397,A,37543435
1369397,B,126950575
1369397,C,2550
1369397,D,28
1369397,F,12
1369479,10C,1468
1369558,10D,31
1369639,11F,1281
1369717,12F,63
1369797,146,-5
1369886,149,39
1369966,14A,40
1369966,20,-1;15;-102
1369966,10,4064130
1369966,A,37543411
1369966,B,126950562
1369966,C,2520
1369966,D,33
1369966,F,12
1370066,10C,1612
1370155,10D,32
1370236,11F,1281
1370315,12F,66
1370395,146,-5
1370476,149,41
1370554,14A,40
1370554,20,6;18;-93
1370554,10,4064190
1370554,A,37543377
1370554,B,126950533
1370554,C,2510
1370554,D,34
1370554,F,12
1370634,10C,1705
1370712,10D,34
1370793,11F,1282
1370873,12F,66
1370952,146,-5
1371032,149,39
1371112,14A,40
1371112,20,10;22;-104
1371123,10,4064250
1371123,A,37543313
1371123,B,126950499
1371123,C,2520
1371123,D,33
1371123,F,12
1371205,10C,1799
1371283,10D,36
1371362,11F,1282
1371443,12F,65
1371522,146,-5
1371603,149,41
1371681,14A,41
1371681,20,14;19;-115
1371681,10,4064310
1371681,A,37543274
1371681,B,126950466
1371681,C,2540
1371681,D,38
1371681,F,12
1371761,10C,1908
1371840,10D,38
1371920,11F,1283
1372003,12F,66
1372081,146,-5
1372160,149,40
1372240,14A,40
1372240,20,5;18;-108
1372240,10,4064360
1372240,A,37543222
1372240,B,126950434
1372240,C,2550
1372240,D,39
1372240,F,12
1372352,10C,2018
1372439,10D,41
1372519,11F,1283
1372603,12F,64
1372679,146,-5
1372759,149,41
1372840,14A,42
1372840,20,11;18;-108
1372840,10,4064430
1372840,A,37543166
1372840,B,126950410
1372840,C,2550
1372840,D,40
1372840,F,12
1372922,10C,2120
1373004,10D,43
1373081,11F,1284
1373160,12F,59
1373241,146,-5
1373321,149,15
1373404,14A,15
1373404,20,4;9;-96
1373404,10,4064490
1373404,A,37543110
1373404,B,126950370
1373404,C,2560
1373404,D,43
1373404,F,12
1373482,10C,2162
1373573,10D,44
1373653,11F,1285
1373733,12F,63
1373813,146,-5
1373893,149,14
1373973,14A,15
1373973,20,5;1;-110
1373973,10,4064550
1373973,A,37543071
1373973,B,126950320
1373973,C,2560
1373973,D,42
1373973,F,12
1374049,10C,2159
1374129,10D,43
1374209,11F,1285
1374289,12F,66
1374371,146,-5
1374449,149,14
1374529,14A,15
1374529,20,0;8;-106
1374529,10,4064600
1374529,A,37543024
1374529,B,126950298
1374529,C,2580
1374529,D,43
1374529,F,12
1374611,10C,2118
1374691,10D,40
1374771,11F,1286
1374847,12F,67
1374927,146,-5
1375016,149,14
1375098,14A,15
1375098,20,4;0;-109
1375098,10,4064660
1375098,A,37542970
1375098,B,126950245
1375098,C,2600
1375098,D,41
1375098,F,12
1375197,10C,1436
1375286,10D,42
1375368,11F,1286
1375447,12F,67
1375527,146,-5
1375607,149,14
1375687,14A,15
1375687,20,-1;-8;-111
1375687,10,4064710
1375687,A,37542904
1375687,B,126950224
1375687,C,2600
1375687,D,37
1375687,F,12
1375767,10C,0
1375846,10D,35
1375926,11F,1287
1376008,12F,65
1376088,146,-5
1376168,149,14
1376248,14A,15
1376248,20,9;-16;-117
1376258,10,4064760
1376258,A,37542870
1376258,B,126950190
1376258,C,2590
1376258,D,37
1376258,F,12
1376339,10C,0
1376419,10D,31
1376500,11F,1287
1376579,12F,67
1376659,146,-5
1376739,149,14
1376820,14A,15
1376820,20,-1;1;-105
1376820,10,4064820
1376820,A,37542834
1376820,B,126950150
1376820,C,2600
1376820,D,31
1376820,F,12
1376901,10C,0
1376981,10D,28
1377061,11F,1288
1377140,12F,61
1377220,146,-5
1377300,149,14
1377381,14A,15
1377381,20,1;-1;-110
1377381,10,4064870
1377381,A,37542797
1377381,B,126950130
1377381,C,2600
1377381,D,29
1377381,F,12
1377491,10C,0
1377580,10D,29
1377660,11F,1289
1377739,12F,71
1377819,146,-5
1377901,149,14
1377979,14A,15
1377979,20,3;-1;-103
1377979,10,4064920
1377979,A,37542757
1377979,B,126950107
1377979,C,2600
1377979,D,27
1377979,F,12
1378059,10C,0
1378138,10D,27
1378217,11F,1289
1378297,12F,65
1378376,146,-5
1378455,149,14
1378534,14A,15
1378534,20,0;-1;-108
1378534,10,4064970
1378534,A,37542725
1378534,B,126950074
1378534,C,2580
1378534,D,27
1378534,F,12
1378614,10C,0
1378695,10D,24
1378785,11F,1290
1378865,12F,71
1378945,146,-5
1379025,149,14
1379105,14A,15
1379105,20,0;1;-110
1379105,10,4065030
1379105,A,37542705
1379105,B,126950063
1379105,C,2560
1379105,D,25
1379105,F,12
1379185,10C,0
1379266,10D,23
1379345,11F,1290
1379425,12F,68
1379505,146,-5
1379585,149,14
1379666,14A,15
1379666,20,-1;2;-108
1379666,10,4065080
1379666,A,37542681
1379666,B,126950024
1379666,C,2540
1379666,D,22
1379666,F,12
1379746,10C,0
1379826,10D,21
1379906,11F,1291
1379986,12F,68
1380067,146,-5
1380147,149,14
1380238,14A,15
1380238,20,0;7;-104
1380238,10,4065140
1380238,A,37542655
1380238,B,126949996
1380238,C,2490
1380238,D,19
1380238,F,12
1380336,10C,0
1380425,10D,20
1380505,11F,1291
1380585,12F,62
1380665,146,-5
1380745,149,24
1380825,14A,25
1380825,20,0;9;-109
1380825,10,4065200
1380825,A,37542622
1380825,B,126949981
1380825,C,2450
1380825,D,19
1380825,F,12
1380905,10C,0
1380985,10D,22
1381065,11F,1292
1381145,12F,71
1381225,146,-5
1381305,149,34
1381384,14A,33
1381384,20,2;19;-102
1381384,10,4065260
1381384,A,37542599
1381384,B,126949953
1381384,C,2380
1381384,D,21
1381384,F,12
1381473,10C,0
1381557,10D,21
1381637,11F,1293
1381716,12F,63
1381798,146,-5
1381877,149,34
1381957,14A,35
1381957,20,-2;24;-111
1381957,10,4065320
1381957,A,37542587
1381957,B,126949911
1381957,C,2320
1381957,D,20
1381957,F,12
1382037,10C,1936
1382119,10D,25
1382198,11F,1293
1382277,12F,62
1382358,146,-5
1382432,149,39
1382513,14A,37
1382513,20,-2;24;-109
1382513,10,4065380
1382513,A,37542546
1382513,B,126949883
1382513,C,2320
1382513,D,25
1382513,F,12
1382613,10C,2105
1382706,10D,26
1382786,11F,1294
1382871,12F,63
1382950,146,-5
1383030,149,14
1383110,14A,15
1383110,20,7;4;-115
1383110,10,4065440
1383110,A,37542519
1383110,B,126949846
1383110,C,2320
1383110,D,27
1383110,F,12
1383190,10C,2080
1383270,10D,26
1383350,11F,1294
1383430,12F,64
1383507,146,-5
1383587,149,20
1383670,14A,25
1383670,20,5;0;-101
1383670,10,4065500
1383670,A,37542509
1383670,B,126949811
1383670,C,2310
1383670,D,26
1383670,F,12
1383748,10C,1578
1383831,10D,26
1383919,11F,1295
1384003,12F,62
1384081,146,-5
1384161,149,37
1384241,14A,39
1384241,20,0;20;-104
1384241,10,4065550
1384241,A,37542478
1384241,B,126949797
1384241,C,2320
1384241,D,27
1384241,F,12
1384321,10C,83
1384406,10D,28
1384482,11F,1295
1384563,12F,61
1384643,146,-5
1384720,149,39
1384803,14A,38
1384803,20,0;17;-104
1384803,10,4065610
1384803,A,37542448
1384803,B,126949758
1384803,C,2320
1384803,D,29
1384803,F,12
1384883,10C,1403
1384963,10D,29
1385043,11F,1296
1385120,12F,63
1385203,146,-5
1385281,149,37
1385374,14A,36
1385374,20,3;18;-108
1385374,10,4065660
1385374,A,37542424
1385374,B,126949715
1385374,C,2330
1385374,D,31
1385374,F,12
1385474,10C,1554
1385564,10D,31
1385641,11F,1297
1385721,12F,63
1385805,146,-5
1385884,149,20
1385961,14A,22
1385961,20,3;10;-103
1385961,10,4065720
1385961,A,37542375
1385961,B,126949672
1385961,C,2340
1385961,D,30
1385961,F,12
1386041,10C,1579
1386121,10D,31
1386205,11F,1297
1386281,12F,61
1386364,146,-5
1386440,149,20
1386519,14A,20
1386519,20,6;4;-105
1386519,10,4065780
1386519,A,37542345
1386519,B,126949632
1386519,C,2380
1386519,D,32
1386519,F,12
1386614,10C,1575
1386691,10D,33
1386774,11F,1298
1386851,12F,62
1386931,146,-5
1387013,149,18
1387091,14A,17
1387091,20,4;8;-104
1387091,10,4065840
1387091,A,37542316
1387091,B,126949609
1387091,C,2380
1387091,D,29
1387091,F,12
1387174,10C,1555
1387250,10D,31
1387328,11F,1298
1387410,12F,67
1387488,146,-5
1387570,149,15
1387649,14A,16
1387649,20,5;5;-108
1387649,10,4065900
1387649,A,37542297
1387649,B,126949562
1387649,C,2390
1387649,D,30
1387649,F,12
1387759,10C,1532
1387847,10D,32
1387927,11F,1299
1388007,12F,68
1388087,146,-5
1388169,149,15
1388247,14A,17
1388247,20,-1;5;-109
1388247,10,4065960
1388247,A,37542269
1388247,B,126949521
1388247,C,2380
1388247,D,28
1388247,F,12
1388327,10C,0
1388407,10D,28
1388487,11F,1299
1388571,12F,67
1388649,146,-5
1388729,149,17
1388809,14A,17
1388809,20,2;5;-108
1388809,10,4070020
1388809,A,37542227
1388809,B,126949487
1388809,C,2380
1388809,D,31
1388809,F,12
1388889,10C,0
1388971,10D,30
1389051,11F,1300
1389131,12F,70
1389211,146,-5
1389291,149,16
1389371,14A,15
1389371,20,5;5;-104
1389371,10,4070070
1389371,A,37542201
1389371,B,126949456
1389371,C,2390
1389371,D,30
1389371,F,12
1389451,10C,0
1389531,10D,27
1389611,11F,1301
1389691,12F,63
1389774,146,-5
1389852,149,15
1389932,14A,16
1389932,20,0;2;-111
1389932,10,4070120
1389932,A,37542169
1389932,B,126949422
1389932,C,2380
1389932,D,28
1389932,F,12
1390012,10C,0
1390092,10D,30
1390176,11F,1301
1390255,12F,64
1390334,146,-5
1390414,149,15
1390494,14A,15
1390501,20,2;7;-108
1390501,10,4070170
1390501,A,37542146
1390501,B,126949374
1390501,C,2360
1390501,D,29
1390501,F,12
1390593,10C,0
1390685,10D,30
1390765,11F,1302
1390845,12F,64
1390925,146,-5
1391005,149,14
1391085,14A,15
1391085,20,2;-1;-111
1391085,10,4070220
1391085,A,37542103
1391085,B,126949348
1391085,C,2330
1391085,D,27
1391085,F,12
1391165,10C,0
1391245,10D,28
1391325,11F,1302
1391406,12F,66
1391485,146,-5
1391565,149,14
1391645,14A,15
1391645,20,4;6;-107
1391645,10,4070270
1391645,A,37542083
1391645,B,126949312
1391645,C,2290
1391645,D,25
1391645,F,12
1391736,10C,0
1391816,10D,24
1391896,11F,1303
1391979,12F,61
1392057,146,-5
1392137,149,14
1392217,14A,15
1392217,20,7;10;-111
1392217,10,4070330
1392217,A,37542057
1392217,B,126949274
1392217,C,2270
1392217,D,25
1392217,F,12
1392297,10C,0
1392379,10D,26
1392457,11F,1303
1392537,12F,68
1392617,146,-5
1392697,149,14
1392777,14A,15
1392777,20,4;-3;-113
1392777,10,4070380
1392777,A,37542042
1392777,B,126949238
1392777,C,2240
1392777,D,25
1392777,F,12
1392877,10C,0
1392955,10D,24
1393035,11F,1304
1393115,12F,71
1393195,146,-5
1393275,149,14
1393353,14A,15
1393353,20,6;9;-109
1393353,10,4070430
1393353,A,37542011
1393353,B,126949190
1393353,C,2200
1393353,D,20
1393353,F,12
1393433,10C,0
1393513,10D,22
1393593,11F,1304
1393675,12F,62
1393753,146,-5
1393833,149,14
1393913,14A,15
1393913,20,0;6;-108
1393913,10,4070480
1393913,A,37541988
1393913,B,126949165
1393913,C,2190
1393913,D,21
1393913,F,12
1393993,10C,0
1394075,10D,22
1394151,11F,1305
1394231,12F,70
1394311,146,-5
1394391,149,14
1394473,14A,15
1394473,20,1;5;-112
1394473,10,4070530
1394473,A,37541960
1394473,B,126949134
1394473,C,2180
1394473,D,20
1394473,F,12
1394551,10C,0
1394631,10D,19
1394711,11F,1306
1394791,12F,64
1394875,146,-5
1394955,149,14
1395035,14A,15
1395035,20,5;8;-105
1395035,10,4070590
1395035,A,37541947
1395035,B,126949102
1395035,C,2170
1395035,D,20
1395035,F,12
1395115,10C,0
1395195,10D,20
1395278,11F,1306
1395356,12F,63
1395436,146,-5
1395516,149,14
1395595,14A,15
1395595,20,3;5;-110
1395595,10,4070640
1395595,A,37541942
1395595,B,126949084
1395595,C,2160
1395595,D,19
1395595,F,12
1395695,10C,0
1395785,10D,19
1395865,11F,1307
1395944,12F,70
1396024,146,-5
1396105,149,14
1396184,14A,15
1396184,20,6;2;-106
1396184,10,4070700
1396184,A,37541903
1396184,B,126949058
1396184,C,2160
1396184,D,18
1396184,F,12
1396265,10C,0
1396344,10D,19
1396424,11F,1307
1396504,12F,64
1396582,146,-5
1396662,149,14
1396742,14A,15
1396742,20,1;7;-111
1396742,10,4070750
1396742,A,37541895
1396742,B,126949028
1396742,C,2130
1396742,D,17
1396742,F,12
1396823,10C,0
1396903,10D,19
1396983,11F,1308
1397062,12F,68
1397143,146,-5
1397223,149,14
1397304,14A,15
1397304,20,-2;8;-103
1397304,10,4070810
1397304,A,37541865
1397304,B,126948995
1397304,C,2130
1397304,D,17
1397304,F,12
1397384,10C,0
1397463,10D,18
1397544,11F,1308
1397622,12F,67
1397702,146,-5
1397781,149,14
1397861,14A,15
1397861,20,8;7;-114
1397861,10,4070870
1397861,A,37541858
1397861,B,126948979
1397861,C,2110
1397861,D,17
1397861,F,12
1397941,10C,0
1398020,10D,16
1398111,11F,1309
1398191,12F,66
1398274,146,-5
1398349,149,14
1398429,14A,15
1398429,20,6;9;-106
1398429,10,4070920
1398429,A,37541836
1398429,B,126948954
1398429,C,2100
1398429,D,18
1398429,F,12
1398529,10C,0
1398619,10D,17
1398702,11F,1310
1398781,12F,65
1398861,146,-5
1398941,149,14
1399021,14A,15
1399021,20,1;7;-106
1399021,10,4070970
1399021,A,37541821
1399021,B,126948943
1399021,C,2100
1399021,D,15
1399021,F,12
1399104,10C,0
1399182,10D,16
1399263,11F,1310
1399341,12F,68
1399421,146,-5
1399502,149,14
1399591,14A,15
1399591,20,3;5;-106
1399591,10,4071030
1399591,A,37541805
1399591,B,126948904
1399591,C,2110
1399591,D,14
1399591,F,12
1399672,10C,0
1399751,10D,14
1399833,11F,1311
1399910,12F,68
1399990,146,-5
1400070,149,14
1400150,14A,15
1400150,20,2;5;-107
1400150,10,4071080
1400150,A,37541795
1400150,B,126948904
1400150,C,2110
1400150,D,13
1400150,F,12
1400232,10C,0
1400312,10D,16
1400392,11F,1311
1400471,12F,68
1400551,146,-5
1400631,149,14
1400711,14A,15
1400711,20,4;2;-109
1400711,10,4071140
1400711,A,37541778
1400711,B,126948873
1400711,C,2120
1400711,D,12
1400711,F,12
1400812,10C,0
1400891,10D,14
1400972,11F,1312
1401052,12F,70
1401132,146,-5
1401211,149,14
1401291,14A,15
1401291,20,1;6;-107
1401291,10,4071200
1401291,A,37541746
1401291,B,126948873
1401291,C,2140
1401291,D,13
1401291,F,12
1401373,10C,0
1401452,10D,11
1401533,11F,1312
1401611,12F,67
1401691,146,-5
1401771,149,14
1401851,14A,15
1401851,20,3;0;-105
1401851,10,4071250
1401851,A,37541737
1401851,B,126948847
1401851,C,2140
1401851,D,11
1401851,F,12
1401932,10C,0
1402010,10D,11
1402092,11F,1313
1402170,12F,68
1402250,146,-5
1402331,149,14
1402411,14A,15
1402411,20,6;0;-110
1402411,10,4071310
1402411,A,37541739
1402411,B,126948832
1402411,C,2130
1402411,D,13
1402411,F,12
1402493,10C,0
1402573,10D,10
1402654,11F,1314
1402732,12F,68
1402812,146,-5
1402892,149,14
1402972,14A,15
1402972,20,4;-10;-107
1402972,10,4071360
1402972,A,37541733
1402972,B,126948835
1402972,C,2120
1402972,D,8
1402972,F,12
1403054,10C,0
1403133,10D,7
1403214,11F,1314
1403293,12F,70
1403373,146,-5
1403453,149,14
1403533,14A,15
1403533,20,4;-10;-107
1403533,10,4071420
1403533,A,37541726
1403533,B,126948814
1403533,C,2120
1403533,D,5
1403533,F,12
1403634,10C,0
1403713,10D,5
1403794,11F,1315
1403873,12F,70
1403953,146,-5
1404033,149,14
1404114,14A,15
1404114,20,1;-5;-108
1404114,10,4071480
1404114,A,37541704
1404114,B,126948820
1404114,C,2120
1404114,D,3
1404114,F,12
1404195,10C,0
1404274,10D,3
1404355,11F,1315
1404434,12F,68
1404514,146,-5
1404594,149,14
1404674,14A,15
1404674,20,1;9;-110
1404684,10,4071530
1404684,A,37541717
1404684,B,126948818
1404684,C,2120
1404684,D,0
1404684,F,12
1404757,10C,0
1404836,10D,0
1404917,11F,1316
1404996,12F,67
1405076,146,-5
1405156,149,14
1405236,14A,15
1405236,20,3;7;-108
1405236,10,4071580
1405236,A,37541700
1405236,B,126948814
1405236,C,2100
1405236,D,0
1405236,F,12
1405318,10C,0
1405397,10D,0
1405478,11F,1316
1405558,12F,64
1405638,146,-5
1405718,149,14
1405798,14A,15
1405798,20,3;8;-108
1405798,10,4071630
1405798,A,37541715
1405798,B,126948826
1405798,C,2080
1405798,D,0
1405798,F,12
1405898,10C,0
1405987,10D,0
1406067,11F,1317
1406146,12F,72
1406226,146,-5
1406307,149,14
1406385,14A,15
1406385,20,3;11;-108
1406385,10,4071690
1406385,A,37541709
1406385,B,126948807
1406385,C,2060
1406385,D,0
1406385,F,12
1406466,10C,0
1406544,10D,0
1406625,11F,1318
1406705,12F,69
1406784,146,-5
1406864,149,14
1406944,14A,15
1406944,20,3;8;-108
1406944,10,4071750
1406944,A,37541697
1406944,B,126948807
