497025,10D,0
497109,11F,400
497189,12F,69
497269,146,-5
497349,149,14
497429,14A,15
497429,20,6;7;-106
497429,10,2130900
497429,A,37619158
497429,B,126838958
497429,C,2650
497429,D,0
497429,F,12
497512,10C,0
497592,10D,0
497670,11F,400
497750,12F,69
497830,146,-5
497911,149,17
497999,14A,20
497999,20,6;12;-106
497999,10,2130960
497999,A,37619158
497999,B,126838954
497999,C,2650
497999,D,0
497999,F,12
498097,10C,0
498189,10D,0
498267,11F,401
498348,12F,68
498429,146,-5
498512,149,32
498592,14A,31
498592,20,7;20;-106
498592,10,2131010
498592,A,37619147
498592,B,126838956
498592,C,2650
498592,D,3
498592,F,12
498669,10C,0
498749,10D,0
498829,11F,401
498909,12F,69
498989,146,-5
499069,149,36
499149,14A,36
499149,20,7;23;-103
499149,10,2131060
499149,A,37619156
499149,B,126838953
499149,C,2650
499149,D,3
499149,F,12
499238,10C,0
499319,10D,5
499399,11F,402
499479,12F,67
499557,146,-5
499637,149,40
499718,14A,39
499718,20,3;23;-103
499718,10,2131110
499718,A,37619169
499718,B,126838943
499718,C,2620
499718,D,8
499718,F,12
499797,10C,1156
499879,10D,9
499959,11F,403
500040,12F,69
500121,146,-5
500201,149,43
500281,14A,44
500281,20,12;24;-106
500281,10,2131160
500281,A,37619190
500281,B,126838937
500281,C,2630
500281,D,10
500281,F,12
500361,10C,1566
500441,10D,12
500520,11F,403
500600,12F,65
500694,146,-5
500774,149,45
500854,14A,46
500854,20,9;32;-104
500854,10,2131220
500854,A,37619208
500854,B,126838936
500854,C,2610
500854,D,13
500854,F,12
500955,10C,2151
501045,10D,14
501126,11F,404
501203,12F,65
501276,146,-5
501353,149,46
501433,14A,46
501433,20,6;19;-105
501433,10,2131280
501433,A,37619224
501433,B,126838933
501433,C,2570
501433,D,18
501433,F,12
501513,10C,2552
501593,10D,18
501672,11F,404
501751,12F,65
501831,146,-5
501911,149,46
501991,14A,48
501991,20,7;24;-103
501991,10,2131340
501991,A,37619239
501991,B,126838949
501991,C,2590
501991,D,20
501991,F,12
502081,10C,1855
502160,10D,24
502240,11F,405
502320,12F,61
502400,146,-5
502480,149,29
502559,14A,15
502559,20,-2;27;-108
502559,10,2131390
502559,A,37619280
502559,B,126838940
502559,C,2600
502559,D,23
502559,F,12
502640,10C,1922
502720,10D,24
502798,11F,405
502880,12F,65
502960,146,-5
503040,149,14
503120,14A,15
503120,20,-2;7;-106
503120,10,2131450
503120,A,37619313
503120,B,126838949
503120,C,2600
503120,D,23
503120,F,12
503200,10C,1851
503280,10D,23
503370,11F,406
503450,12F,72
503529,146,-5
503610,149,14
503690,14A,15
503690,20,-2;-2;-106
503690,10,2131510
503690,A,37619352
503690,B,126838930
503690,C,2610
503690,D,22
503690,F,12
503789,10C,0
503879,10D,22
503958,11F,407
504038,12F,67
504118,146,-5
504198,149,14
504279,14A,15
504279,20,7;-11;-108
504279,10,2131560
504279,A,37619379
504279,B,126838941
504279,C,2610
504279,D,19
504279,F,12
504359,10C,0
504439,10D,19
504519,11F,407
504599,12F,73
504679,146,-5
504759,149,14
504839,14A,15
504839,20,2;-11;-107
504846,10,2131620
504846,A,37619411
504846,B,126838947
504846,C,2620
504846,D,16
504846,F,12
504929,10C,0
505010,10D,14
505090,11F,408
505169,12F,71
505249,146,-5
505329,149,14
505410,14A,15
505410,20,2;-2;-106
505410,10,2131680
505410,A,37619434
505410,B,126838947
505410,C,2610
505410,D,14
505410,F,12
505490,10C,0
505569,10D,11
505649,11F,408
505729,12F,73
505810,146,-5
505890,149,14
505969,14A,15
505969,20,1;-18;-109
505969,10,2131740
505969,A,37619454
505969,B,126838927
505969,C,2640
505969,D,11
505969,F,12
506067,10C,0
506158,10D,8
506238,11F,409
506318,12F,71
506398,146,-5
506477,149,14
506557,14A,15
506557,20,1;-20;-109
506557,10,2131790
506557,A,37619452
506557,B,126838935
506557,C,2650
506557,D,6
506557,F,12
506637,10C,0
506717,10D,3
506798,11F,409
506878,12F,73
506958,146,-5
507039,149,14
507120,14A,15
507120,20,3;20;-104
507120,10,2131840
507120,A,37619462
507120,B,126838929
507120,C,2660
507120,D,0
507120,F,12
507200,10C,0
507280,10D,0
507361,11F,410
507441,12F,69
507519,146,-5
507601,149,14
507679,14A,15
507679,20,5;9;-106
507679,10,2131890
507679,A,37619470
507679,B,126838942
507679,C,2640
507679,D,0
507679,F,12
507759,10C,0
507839,10D,0
507919,11F,411
507998,12F,64
508078,146,-5
508158,149,14
508238,14A,15
508238,20,5;9;-106
508238,10,2131950
508238,A,37619462
508238,B,126838931
508238,C,2660
508238,D,0
508238,F,12
508318,10C,0
508398,10D,0
508478,11F,411
508558,12F,69
508638,146,-5
508718,149,14
508798,14A,15
508798,20,5;7;-106
508798,10,2132010
508798,A,37619465
508798,B,126838928
508798,C,2670
508798,D,0
508798,F,12
508897,10C,0
508977,10D,0
509057,11F,412
509137,12F,70
509217,146,-5
509297,149,14
509377,14A,15
509377,20,5;8;-106
509377,10,2132070
509377,A,37619460
509377,B,126838934
509377,C,2680
509377,D,0
509377,F,12
509457,10C,0
509537,10D,0
509617,11F,412
509697,12F,69
509777,146,-5
509857,149,14
509937,14A,15
509937,20,5;8;-106
509937,10,2132130
509937,A,37619455
509937,B,126838943
509937,C,2690
509937,D,0
509937,F,12
510017,10C,0
510097,10D,0
510177,11F,413
510257,12F,69
510337,146,-5
510417,149,14
510497,14A,15
510497,20,5;8;-109
510497,10,2132180
510497,A,37619453
510497,B,126838944
510497,C,2700
510497,D,0
510497,F,12
510577,10C,0
510657,10D,0
510737,11F,413
510817,12F,68
510897,146,-5
510977,149,14
511057,14A,15
511057,20,5;8;-106
511057,10,2132230
511057,A,37619465
511057,B,126838934
511057,C,2710
511057,D,0
511057,F,12
511137,10C,0
511218,10D,0
511298,11F,414
511378,12F,71
511458,146,-5
511538,149,14
511618,14A,15
511618,20,5;8;-106
511618,10,2132290
511618,A,37619470
511618,B,126838935
511618,C,2700
511618,D,0
511618,F,12
511717,10C,0
511796,10D,0
511876,11F,414
511956,12F,69
512036,146,-5
512116,149,14
512196,14A,15
512196,20,5;11;-106
512196,10,2132350
512196,A,37619465
512196,B,126838935
512196,C,2700
512196,D,0
512196,F,12
512276,10C,0
512354,10D,0
512435,11F,415
512515,12F,68
512595,146,-5
512675,149,14
512755,14A,15
512755,20,5;11;-106
512755,10,2132410
512755,A,37619460
512755,B,126838942
512755,C,2700
512755,D,0
512755,F,12
512837,10C,0
512915,10D,0
512997,11F,416
513076,12F,69
513156,146,-5
513237,149,14
513317,14A,15
513317,20,5;11;-106
513317,10,2132460
513317,A,37619455
513317,B,126838928
513317,C,2700
513317,D,0
513317,F,12
513398,10C,0
513477,10D,0
513558,11F,416
513637,12F,70
513717,146,-5
513797,149,14
513877,14A,15
513877,20,5;11;-106
513877,10,2132510
513877,A,37619456
513877,B,126838948
513877,C,2700
513877,D,0
513877,F,12
513958,10C,0
514037,10D,0
514118,11F,417
514198,12F,68
514278,146,-5
514358,149,14
514438,14A,15
514438,20,3;9;-106
514438,10,2132570
514438,A,37619472
514438,B,126838932
514438,C,2700
514438,D,0
514438,F,12
514537,10C,0
514625,10D,0
514709,11F,417
514788,12F,69
514867,146,-5
514947,149,14
515027,14A,15
515027,20,5;9;-106
515027,10,2132630
515027,A,37619457
515027,B,126838948
515027,C,2700
515027,D,0
515027,F,12
515111,10C,0
515191,10D,0
515271,11F,418
515348,12F,68
515428,146,-5
515510,149,14
515590,14A,15
515590,20,5;7;-97
515590,10,2132690
515590,A,37619467
515590,B,126838949
515590,C,2700
515590,D,0
515590,F,12
515670,10C,0
515749,10D,0
515830,11F,418
515921,12F,69
516001,146,-5
516081,149,14
516161,14A,15
516161,20,5;7;-107
516161,10,2132750
516161,A,37619461
516161,B,126838949
516161,C,2700
516161,D,0
516161,F,12
516242,10C,0
516320,10D,0
516401,11F,419
516480,12F,68
516560,146,-5
516640,149,14
516720,14A,15
516720,20,5;8;-105
516720,10,2132810
516720,A,37619474
516720,B,126838940
516720,C,2690
516720,D,0
516720,F,12
516800,10C,0
516879,10D,0
516960,11F,420
517039,12F,70
517119,146,-5
517199,149,14
517279,14A,15
517279,20,5;10;-105
517279,10,2132860
517279,A,37619468
517279,B,126838933
517279,C,2700
517279,D,0
517279,F,12
517380,10C,0
517468,10D,0
517549,11F,420
517628,12F,66
517709,146,-5
517790,149,14
517870,14A,15
517870,20,5;10;-105
517870,10,2132910
517870,A,37619475
517870,B,126838936
517870,C,2700
517870,D,0
517870,F,12
517950,10C,0
518029,10D,0
518111,11F,421
518190,12F,69
518269,146,-5
518349,149,14
518429,14A,15
518429,20,5;6;-105
518429,10,2132970
518429,A,37619465
518429,B,126838934
518429,C,2700
518429,D,0
518429,F,12
518511,10C,0
518599,10D,0
518681,11F,421
518761,12F,69
518841,146,-5
518921,149,14
519001,14A,15
519001,20,5;8;-105
519001,10,2133020
519001,A,37619468
519001,B,126838938
519001,C,2710
519001,D,0
519001,F,12
519083,10C,0
519161,10D,0
519243,11F,422
519323,12F,69
519403,146,-5
519483,149,14
519563,14A,15
519563,20,5;8;-105
519563,10,2133080
519563,A,37619465
519563,B,126838952
519563,C,2700
519563,D,0
519563,F,12
519645,10C,0
519723,10D,0
519804,11F,422
519883,12F,68
519963,146,-5
520043,149,14
520123,14A,15
520123,20,5;8;-107
520129,10,2133140
520129,A,37619467
520129,B,126838947
520129,C,2700
520129,D,0
520129,F,12
520224,10C,0
520302,10D,0
520383,11F,423
520463,12F,69
520543,146,-5
520623,149,14
520703,14A,15
520703,20,5;9;-105
520703,10,2133200
520703,A,37619462
520703,B,126838938
520703,C,2710
520703,D,0
520703,F,12
520785,10C,0
520864,10D,0
520945,11F,424
521024,12F,70
521104,146,-5
521184,149,14
521264,14A,15
521264,20,5;11;-105
521264,10,2133250
521264,A,37619458
521264,B,126838946
521264,C,2720
521264,D,0
521264,F,12
521345,10C,0
521425,10D,0
521506,11F,424
521584,12F,69
521664,146,-5
521744,149,14
521824,14A,15
521824,20,5;7;-105
521824,10,2133310
521824,A,37619458
521824,B,126838940
521824,C,2720
521824,D,0
521824,F,12
521906,10C,0
521984,10D,0
522066,11F,425
522146,12F,69
522226,146,-5
522306,149,14
522386,14A,15
522386,20,5;11;-105
522386,10,2133360
522386,A,37619455
522386,B,126838954
522386,C,2720
522386,D,0
522386,F,12
522467,10C,0
522546,10D,0
522627,11F,425
522706,12F,69
522786,146,-5
522867,149,14
522947,14A,15
522953,20,5;11;-105
522953,10,2133420
522953,A,37619463
522953,B,126838936
522953,C,2760
522953,D,0
522953,F,12
523048,10C,0
523138,10D,0
523222,11F,426
523301,12F,70
523380,146,-5
523460,149,14
523540,14A,15
523540,20,5;11;-105
523540,10,2133470
523540,A,37619462
523540,B,126838948
523540,C,2740
523540,D,0
523540,F,12
523624,10C,0
523703,10D,0
523783,11F,426
523862,12F,69
523942,146,-5
524023,149,14
524103,14A,15
524103,20,9;11;-105
524103,10,2133530
524103,A,37619466
524103,B,126838943
524103,C,2750
524103,D,0
524103,F,12
524193,10C,0
524272,10D,0
524353,11F,427
524433,12F,70
524513,146,-5
524594,149,14
524674,14A,15
524674,20,4;10;-108
524674,10,2133590
524674,A,37619468
524674,B,126838937
524674,C,2770
524674,D,0
524674,F,12
524754,10C,0
524834,10D,0
524914,11F,428
524994,12F,69
525074,146,-5
525154,149,14
525234,14A,15
525234,20,3;10;-108
525234,10,2133650
525234,A,37619470
525234,B,126838937
525234,C,2800
525234,D,0
525234,F,12
525314,10C,0
525394,10D,0
525474,11F,428
525554,12F,69
525634,146,-5
525714,149,14
525794,14A,15
525794,20,3;6;-107
525794,10,2133710
525794,A,37619465
525794,B,126838954
525794,C,2830
525794,D,0
525794,F,12
525893,10C,0
525984,10D,0
526064,11F,429
526144,12F,69
526225,146,-5
526305,149,14
526383,14A,15
526383,20,3;10;-107
526383,10,2133760
526383,A,37619455
526383,B,126838952
526383,C,2830
526383,D,0
526383,F,12
526463,10C,0
526543,10D,0
526624,11F,429
526704,12F,69
526783,146,-5
526864,149,14
526944,14A,15
526944,20,3;10;-107
526944,10,2133810
526944,A,37619470
526944,B,126838933
526944,C,2880
526944,D,0
526944,F,12
527036,10C,0
527116,10D,0
527196,11F,430
527276,12F,68
527356,146,-5
527436,149,14
527517,14A,15
527517,20,3;10;-107
527517,10,2133860
527517,A,37619469
527517,B,126838934
527517,C,2880
527517,D,0
527517,F,12
527607,10C,0
527687,10D,0
527767,11F,430
527847,12F,71
527927,146,-5
528007,149,14
528087,14A,15
528087,20,3;10;-107
528087,10,2133910
528087,A,37619459
528087,B,126838936
528087,C,2900
528087,D,0
528087,F,12
528177,10C,0
528257,10D,0
528337,11F,431
528417,12F,69
528497,146,-5
528577,149,14
528657,14A,15
528657,20,3;10;-107
528657,10,2133970
528657,A,37619462
528657,B,126838940
528657,C,2880
528657,D,0
528657,F,12
528746,10C,0
528826,10D,0
528906,11F,432
528986,12F,69
529066,146,-5
529146,149,14
529225,14A,15
529225,20,3;10;-107
529225,10,2134020
529225,A,37619471
529225,B,126838934
529225,C,2880
529225,D,0
529225,F,12
529317,10C,0
529397,10D,0
529477,11F,432
529558,12F,69
529638,146,-5
529718,149,14
529798,14A,15
529798,20,3;10;-107
529798,10,2134070
529798,A,37619463
529798,B,126838948
529798,C,2880
529798,D,0
529798,F,12
529888,10C,0
529968,10D,0
530048,11F,433
530128,12F,69
530208,146,-5
530288,149,14
530367,14A,15
530367,20,3;10;-107
530367,10,2134130
530367,A,37619459
530367,B,126838937
530367,C,2880
530367,D,0
530367,F,12
530458,10C,0
530537,10D,0
530617,11F,433
530697,12F,69
530777,146,-5
530857,149,14
530937,14A,15
530937,20,3;10;-107
530937,10,2134190
530937,A,37619465
530937,B,126838933
530937,C,2880
530937,D,0
530937,F,12
531027,10C,0
531107,10D,0
531187,11F,434
531267,12F,69
531346,146,-5
531426,149,14
531506,14A,15
531506,20,3;10;-107
531506,10,2134250
531506,A,37619465
531506,B,126838952
531506,C,2880
531506,D,0
531506,F,12
531597,10C,0
531677,10D,0
531757,11F,434
531837,12F,70
531917,146,-5
531997,149,14
532077,14A,15
532077,20,3;10;-107
532077,10,2134300
532077,A,37619467
532077,B,126838951
532077,C,2880
532077,D,0
532077,F,12
532168,10C,0
532248,10D,0
532327,11F,435
532407,12F,69
532487,146,-5
532567,149,14
532647,14A,15
532647,20,3;10;-107
532647,10,2134350
532647,A,37619455
532647,B,126838941
532647,C,2880
532647,D,0
532647,F,12
532737,10C,0
532817,10D,0
532897,11F,435
532977,12F,70
533057,146,-5
533136,149,14
533216,14A,15
533216,20,3;10;-107
533216,10,2134410
533216,A,37619459
533216,B,126838936
533216,C,2880
533216,D,0
533216,F,12
533305,10C,0
533385,10D,0
533465,11F,436
533545,12F,68
533625,146,-5
533706,149,14
533786,14A,15
533786,20,3;10;-107
533786,10,2134460
533786,A,37619457
533786,B,126838945
533786,C,2880
533786,D,0
533786,F,12
533875,10C,0
533955,10D,0
534035,11F,437
534115,12F,69
534195,146,-5
534275,149,14
534355,14A,15
534355,20,3;10;-107
534355,10,2134520
534355,A,37619462
534355,B,126838937
534355,C,2880
534355,D,0
534355,F,12
534446,10C,0
534526,10D,0
534606,11F,437
534686,12F,69
534765,146,-5
534845,149,14
534925,14A,15
534925,20,3;10;-107
534925,10,2134580
534925,A,37619454
534925,B,126838933
534925,C,2880
534925,D,0
534925,F,12
535017,10C,0
535097,10D,0
535177,11F,438
535257,12F,69
535337,146,-5
535417,149,14
535497,14A,15
535497,20,3;10;-107
535497,10,2134640
535497,A,37619462
535497,B,126838941
535497,C,2880
535497,D,0
535497,F,12
535587,10C,0
535667,10D,0
535747,11F,438
535827,12F,69
535907,146,-5
535987,149,14
536067,14A,15
536067,20,3;10;-107
536067,10,2134700
536067,A,37619468
536067,B,126838946
536067,C,2880
536067,D,0
536067,F,12
536157,10C,0
536237,10D,0
536317,11F,439
536397,12F,69
536478,146,-5
536557,149,14
536637,14A,15
536637,20,3;10;-107
536637,10,2134760
536637,A,37619452
536637,B,126838948
536637,C,2860
536637,D,0
536637,F,12
536726,10C,0
536806,10D,0
536886,11F,439
536966,12F,69
537046,146,-5
537126,149,14
537206,14A,15
537206,20,3;10;-107
537206,10,2134820
537206,A,37619455
537206,B,126838947
537206,C,2880
537206,D,0
537206,F,12
537296,10C,0
537376,10D,0
537456,11F,440
537536,12F,70
537616,146,-5
537696,149,14
537776,14A,15
537776,20,3;10;-107
537776,10,2134880
537776,A,37619467
537776,B,126838935
537776,C,2880
537776,D,0
537776,F,12
537866,10C,0
537946,10D,0
538026,11F,441
538106,12F,69
538186,146,-5
538266,149,14
538346,14A,15
538346,20,3;10;-107
538346,10,2134940
538346,A,37619463
538346,B,126838943
538346,C,2880
538346,D,0
538346,F,12
538436,10C,0
538516,10D,0
538596,11F,441
538676,12F,68
538756,146,-5
538836,149,14
538916,14A,15
538916,20,3;10;-107
538916,10,2135000
538916,A,37619463
538916,B,126838936
538916,C,2880
538916,D,0
538916,F,12
539006,10C,0
539086,10D,0
539166,11F,442
539246,12F,71
539327,146,-5
539407,149,14
539487,14A,15
539487,20,3;10;-107
539487,10,2135060
539487,A,37619468
539487,B,126838949
539487,C,2880
539487,D,0
539487,F,12
539577,10C,0
539657,10D,0
539737,11F,442
539817,12F,70
539897,146,-5
539977,149,14
540057,14A,15
540057,20,3;10;-107
540057,10,2135110
540057,A,37619461
540057,B,126838941
540057,C,2860
540057,D,0
540057,F,12
540147,10C,0
540227,10D,0
540307,11F,443
540387,12F,69
540467,146,-5
540546,149,14
540626,14A,15
540626,20,3;10;-107
540626,10,2135170
540626,A,37619450
540626,B,126838935
540626,C,2920
540626,D,0
540626,F,12
540706,10C,0
540786,10D,0
540866,11F,443
540946,12F,69
541026,146,-5
541106,149,14
541186,14A,15
541186,20,3;10;-107
541186,10,2135230
541186,A,37619465
541186,B,126838934
541186,C,2950
541186,D,0
541186,F,12
541266,10C,0
541346,10D,0
541426,11F,444
541506,12F,69
541586,146,-5
541666,149,14
541746,14A,15
541746,20,3;10;-107
541746,10,2135290
541746,A,37619468
541746,B,126838945
541746,C,3000
541746,D,0
541746,F,12
541846,10C,0
541937,10D,0
542016,11F,445
542094,12F,69
542174,146,-5
542254,149,14
542335,14A,15
542335,20,3;10;-107
542335,10,2135350
542335,A,37619464
542335,B,126838936
542335,C,3030
542335,D,0
542335,F,12
542414,10C,0
542493,10D,0
542573,11F,445
542653,12F,69
542734,146,-5
542814,149,14
542893,14A,15
542893,20,3;10;-107
542893,10,2135410
542893,A,37619448
542893,B,126838936
542893,C,3060
542893,D,0
542893,F,12
542983,10C,0
543063,10D,0
543143,11F,446
543223,12F,69
543303,146,-5
543383,149,14
543463,14A,15
543463,20,3;10;-105
543463,10,2135460
543463,A,37619461
543463,B,126838938
543463,C,3070
543463,D,0
543463,F,12
543543,10C,0
543623,10D,0
543702,11F,446
543782,12F,69
543862,146,-5
543942,149,14
544022,14A,15
544022,20,3;10;-105
544022,10,2135520
544022,A,37619458
544022,B,126838930
544022,C,3080
544022,D,0
544022,F,12
544102,10C,0
544182,10D,0
544262,11F,447
544342,12F,68
544422,146,-5
544502,149,14
544582,14A,15
544582,20,3;8;-105
544582,10,2135580
544582,A,37619467
544582,B,126838930
544582,C,3070
544582,D,0
544582,F,12
544682,10C,0
544772,10D,0
544852,11F,447
544934,12F,69
545014,146,-5
545093,149,14
545173,14A,15
545173,20,3;7;-108
545173,10,2135630
545173,A,37619457
545173,B,126838932
545173,C,3110
545173,D,0
545173,F,12
545253,10C,0
545334,10D,0
545415,11F,448
545494,12F,69
545574,146,-5
545654,149,14
545735,14A,15
545735,20,3;7;-104
545735,10,2135690
545735,A,37619455
545735,B,126838942
545735,C,3100
545735,D,0
545735,F,12
545824,10C,0
545904,10D,0
545984,11F,449
546064,12F,69
546144,146,-5
546224,149,14
546304,14A,15
546304,20,3;10;-104
546304,10,2135750
546304,A,37619448
546304,B,126838943
546304,C,3100
546304,D,0
546304,F,12
546384,10C,0
546465,10D,0
546545,11F,449
546625,12F,69
546705,146,-5
546785,149,14
546865,14A,15
546865,20,3;9;-108
546865,10,2135800
546865,A,37619446
546865,B,126838935
546865,C,3100
546865,D,0
546865,F,12
546945,10C,0
547025,10D,0
547117,11F,450
547197,12F,69
547277,146,-5
547359,149,14
547439,14A,15
547439,20,6;6;-107
547439,10,2135860
547439,A,37619450
547439,B,126838942
547439,C,3110
547439,D,0
547439,F,12
547539,10C,0
547627,10D,0
547707,11F,450
547787,12F,69
547867,146,-5
547947,149,14
548027,14A,15
548027,20,4;8;-108
548027,10,2135910
548027,A,37619446
548027,B,126838939
548027,C,3120
548027,D,0
548027,F,12
548107,10C,0
548187,10D,0
548267,11F,451
548347,12F,70
548427,146,-5
548507,149,14
548587,14A,15
548587,20,4;8;-106
548587,10,2135970
548587,A,37619453
548587,B,126838947
548587,C,3140
548587,D,0
548587,F,12
548667,10C,0
548747,10D,0
548827,11F,451
548907,12F,69
548987,146,-5
549067,149,14
549147,14A,15
549147,20,4;8;-106
549147,10,2140030
549147,A,37619463
549147,B,126838929
549147,C,3160
549147,D,0
549147,F,12
549227,10C,0
549307,10D,0
549387,11F,452
549467,12F,68
549547,146,-5
549627,149,14
549708,14A,15
549708,20,4;7;-106
549708,10,2140090
549708,A,37619453
549708,B,126838936
549708,C,3180
549708,D,0
549708,F,12
549788,10C,0
549868,10D,0
549948,11F,453
550028,12F,69
550108,146,-5
550189,149,14
550269,14A,15
550269,20,4;7;-106
550269,10,2140140
550269,A,37619464
550269,B,126838946
550269,C,3190
550269,D,0
550269,F,12
550370,10C,0
550461,10D,0
550541,11F,453
550622,12F,68
550700,146,-5
550780,149,14
550860,14A,15
550860,20,4;7;-106
550860,10,2140200
550860,A,37619453
550860,B,126838940
550860,C,3190
550860,D,0
550860,F,12
550940,10C,0
551022,10D,0
551100,11F,454
551181,12F,69
551261,146,-5
551341,149,14
551422,14A,15
551422,20,4;7;-107
551427,10,2140260
551427,A,37619464
551427,B,126838928
551427,C,3190
551427,D,0
551427,F,12
551508,10C,0
551588,10D,0
551668,11F,454
551748,12F,69
551828,146,-5
551908,149,14
551988,14A,15
551988,20,4;7;-104
551988,10,2140310
551988,A,37619450
551988,B,126838927
551988,C,3270
551988,D,0
551988,F,12
552068,10C,0
552148,10D,0
552228,11F,455
552308,12F,70
552388,146,-5
552468,149,14
552548,14A,15
552548,20,4;8;-104
552548,10,2140370
552548,A,37619449
552548,B,126838932
552548,C,3280
552548,D,0
552548,F,12
552646,10C,0
552737,10D,0
552819,11F,455
552897,12F,69
552978,146,-5
553058,149,14
553138,14A,15
553138,20,4;6;-107
553138,10,2140430
553138,A,37619444
553138,B,126838928
553138,C,3310
553138,D,0
553138,F,12
553222,10C,0
553299,10D,0
553379,11F,456
553459,12F,69
553539,146,-5
553620,149,14
553699,14A,15
553699,20,4;6;-106
553699,10,2140490
553699,A,37619447
553699,B,126838928
553699,C,3320
553699,D,0
553699,F,12
553779,10C,0
553858,10D,0
553938,11F,457
554019,12F,69
554097,146,-5
554177,149,14
554257,14A,15
554266,20,4;10;-106
554266,10,2140550
554266,A,37619448
554266,B,126838937
554266,C,3340
554266,D,0
554266,F,12
554348,10C,0
554428,10D,0
554508,11F,457
554589,12F,69
554669,146,-5
554748,149,14
554828,14A,15
554828,20,4;8;-107
554828,10,2140610
554828,A,37619446
554828,B,126838938
554828,C,3350
554828,D,0
554828,F,12
554908,10C,0
554988,10D,0
555069,11F,458
555149,12F,68
555229,146,-5
555310,149,14
555390,14A,15
555390,20,4;10;-107
555390,10,2140670
555390,A,37619453
555390,B,126838937
555390,C,3360
555390,D,0
555390,F,12
555499,10C,0
555590,10D,0
555670,11F,458
555750,12F,70
555829,146,-5
555910,149,14
555990,14A,15
555990,20,4;7;-107
555990,10,2140740
555990,A,37619453
555990,B,126838938
555990,C,3380
555990,D,0
555990,F,12
556071,10C,0
556151,10D,0
556230,11F,459
556310,12F,68
556390,146,-5
556470,149,14
556549,14A,15
556549,20,4;7;-107
556549,10,2140790
556549,A,37619443
556549,B,126838944
556549,C,3390
556549,D,0
556549,F,12
556629,10C,0
556710,10D,0
556789,11F,459
556869,12F,69
556947,146,-5
557029,149,14
557120,14A,15
557120,20,4;7;-105
557120,10,2140840
557120,A,37619459
557120,B,126838936
557120,C,3390
557120,D,0
557120,F,12
557198,10C,0
557278,10D,0
557359,11F,460
557439,12F,68
557519,146,-5
557598,149,14
557678,14A,15
557678,20,4;7;-105
557678,10,2140900
557678,A,37619456
557678,B,126838928
557678,C,3400
557678,D,0
557678,F,12
557758,10C,0
557837,10D,0
557919,11F,461
557997,12F,69
558077,146,-5
558158,149,14
558238,14A,15
558238,20,4;9;-107
558238,10,2140960
558238,A,37619452
558238,B,126838944
558238,C,3410
558238,D,0
558238,F,12
558346,10C,0
558438,10D,0
558518,11F,461
558597,12F,69
558677,146,-5
558758,149,17
558837,14A,19
558837,20,4;11;-105
558837,10,2141010
558837,A,37619449
558837,B,126838939
558837,C,3410
558837,D,0
558837,F,12
558918,10C,0
558997,10D,0
559077,11F,462
559157,12F,70
559237,146,-5
559317,149,27
559397,14A,26
559397,20,5;17;-105
559397,10,2141060
559397,A,37619441
559397,B,126838945
559397,C,3420
559397,D,0
559397,F,12
559477,10C,0
559559,10D,0
559639,11F,462
559719,12F,68
559797,146,-5
559888,149,31
559968,14A,33
559968,20,6;20;-105
559968,10,2141110
559968,A,37619461
559968,B,126838947
559968,C,3400
559968,D,2
559968,F,12
560048,10C,0
560129,10D,5
560208,11F,463
560288,12F,68
560369,146,-5
560449,149,39
560530,14A,41
560530,20,6;25;-105
560530,10,2141170
560530,A,37619450
560530,B,126838941
560530,C,3420
560530,D,2
560530,F,12
560609,10C,912
560689,10D,6
560769,11F,463
560849,12F,66
560929,146,-5
561009,149,41
561088,14A,42
561088,20,6;27;-104
561088,10,2141220
561088,A,37619458
561088,B,126838945
561088,C,3420
561088,D,8
561088,F,12
561198,10C,1354
561286,10D,10
561366,11F,464
561446,12F,63
561525,146,-5
561607,149,43
561687,14A,42
561687,20,6;26;-112
561687,10,2141270
561687,A,37619483
561687,B,126838936
561687,C,3400
561687,D,12
561687,F,12
561767,10C,1874
561847,10D,13
561927,11F,465
562006,12F,64
562086,146,-5
562165,149,45
562245,14A,46
562245,20,3;28;-107
562245,10,2141320
562245,A,37619501
562245,B,126838938
562245,C,3410
562245,D,14
562245,F,12
562325,10C,2323
562405,10D,17
562495,11F,465
562575,12F,64
562657,146,-5
562737,149,45
562817,14A,48
562817,20,0;22;-107
562817,10,2141370
562817,A,37619527
562817,B,126838924
562817,C,3460
562817,D,16
562817,F,12
562897,10C,1665
562976,10D,20
563058,11F,466
563138,12F,68
563218,146,-5
563294,149,46
563373,14A,48
563373,20,5;25;-104
563373,10,2141420
563373,A,37619556
563373,B,126838935
563373,C,3460
563373,D,21
563373,F,12
563456,10C,1908
563536,10D,22
563616,11F,466
563695,12F,64
563774,146,-5
563857,149,47
563935,14A,48
563935,20,0;25;-110
563942,10,2141480
563942,A,37619594
563942,B,126838924
563942,C,3450
563942,D,23
563942,F,12
564042,10C,2098
564134,10D,25
564214,11F,467
564292,12F,63
564372,146,-5
564453,149,40
564533,14A,42
564533,20,0;22;-91
564533,10,2141530
564533,A,37619619
564533,B,126838924
564533,C,3430
564533,D,28
564533,F,12
564613,10C,2353
564691,10D,29
564770,11F,467
564853,12F,61
564932,146,-5
565012,149,45
565091,14A,45
565091,20,7;18;-106
565091,10,2141590
565091,A,37619666
565091,B,126838935
565091,C,3420
565091,D,30
565091,F,12
565181,10C,2537
565257,10D,32
565337,11F,468
565417,12F,64
565498,146,-5
565578,149,50
565658,14A,52
