633910,B,126911939
633910,C,2240
633910,D,81
633910,F,12
633990,10C,1613
634071,10D,80
634150,11F,502
634231,12F,60
634311,146,-7
634390,149,49
634470,14A,51
634470,20,4;15;-104
634470,10,5293280
634470,A,37524042
634470,B,126912008
634470,C,2230
634470,D,80
634470,F,12
634550,10C,1640
634630,10D,81
634710,11F,502
634790,12F,60
634869,146,-7
634949,149,44
635027,14A,42
635027,20,-3;13;-100
635034,10,5293340
635034,A,37523925
635034,B,126912093
635034,C,2220
635034,D,83
635034,F,12
635139,10C,1657
635219,10D,84
635298,11F,503
635378,12F,57
635458,146,-7
635538,149,15
635618,14A,17
635618,20,-2;1;-90
635618,10,5293400
635618,A,37523836
635618,B,126912150
635618,C,2230
635618,D,82
635618,F,12
635698,10C,1653
635777,10D,80
635857,11F,503
635937,12F,54
636017,146,-7
636097,149,16
636177,14A,17
636177,20,0;-18;-112
636177,10,5293450
636177,A,37523731
636177,B,126912214
636177,C,2230
636177,D,82
636177,F,12
636266,10C,1389
636346,10D,78
636426,11F,504
636506,12F,75
636586,146,-7
636666,149,14
636746,14A,16
636746,20,-13;-4;-115
636746,10,5293510
636746,A,37523617
636746,B,126912295
636746,C,2220
636746,D,75
636746,F,12
636826,10C,1488
636906,10D,73
636986,11F,505
637066,12F,51
637146,146,-7
637226,149,15
637306,14A,15
637306,20,-2;-9;-104
637306,10,5293570
637306,A,37523543
637306,B,126912330
637306,C,2230
637306,D,74
637306,F,12
637386,10C,1492
637465,10D,73
637545,11F,505
637625,12F,52
637705,146,-7
637785,149,14
637865,14A,17
637865,20,-3;-5;-110
637865,10,5293630
637865,A,37523432
637865,B,126912396
637865,C,2210
637865,D,72
637865,F,12
637965,10C,1496
638055,10D,69
638135,11F,506
638215,12F,78
638295,146,-7
638375,149,14
638455,14A,17
638455,20,-6;3;-94
638455,10,5293680
638455,A,37523349
638455,B,126912459
638455,C,2180
638455,D,65
638455,F,12
638535,10C,1514
638616,10D,67
638696,11F,506
638777,12F,62
638857,146,-7
638937,149,38
639017,14A,38
639017,20,6;7;-72
639017,10,5293730
639017,A,37523263
639017,B,126912493
639017,C,2180
639017,D,66
639017,F,12
639104,10C,1516
639184,10D,68
639264,11F,507
639344,12F,49
639425,146,-7
639504,149,40
639584,14A,40
639584,20,17;15;-97
639584,10,5293790
639584,A,37523164
639584,B,126912541
639584,C,2190
639584,D,66
639584,F,12
639662,10C,1727
639742,10D,68
639822,11F,507
639902,12F,79
639982,146,-7
640063,149,42
640143,14A,42
640143,20,16;12;-108
640143,10,5293850
640143,A,37523075
640143,B,126912598
640143,C,2190
640143,D,70
640143,F,12
640223,10C,1752
640332,10D,72
640412,11F,508
640491,12F,62
640571,146,-7
640651,149,31
640732,14A,29
640732,20,16;12;-115
640732,10,5293910
640732,A,37522984
640732,B,126912656
640732,C,2180
640732,D,72
640732,F,12
640831,10C,1760
640919,10D,72
640998,11F,509
641078,12F,64
641158,146,-7
641237,149,16
641318,14A,16
641318,20,12;4;-96
641318,10,5293970
641318,A,37522893
641318,B,126912732
641318,C,2170
641318,D,70
641318,F,12
641398,10C,1751
641478,10D,67
641558,11F,509
641638,12F,77
641718,146,-7
641798,149,14
641878,14A,15
641885,20,4;3;-90
641885,10,5294030
641885,A,37522806
641885,B,126912773
641885,C,2150
641885,D,69
641885,F,12
641967,10C,1721
642047,10D,71
642127,11F,510
642208,12F,53
642287,146,-7
642367,149,14
642447,14A,16
642447,20,5;-1;-94
642447,10,5294080
642447,A,37522716
642447,B,126912836
642447,C,2150
642447,D,66
642447,F,12
642527,10C,1695
642608,10D,70
642687,11F,510
642768,12F,55
642847,146,-7
642927,149,16
643007,14A,16
643007,20,7;1;-99
643007,10,5294140
643007,A,37522644
643007,B,126912885
643007,C,2150
643007,D,69
643007,F,12
643116,10C,1689
643196,10D,68
643276,11F,511
643356,12F,80
643436,146,-7
643516,149,15
643596,14A,16
643596,20,4;0;-93
643596,10,5294200
643596,A,37522554
643596,B,126912957
643596,C,2140
643596,D,69
643596,F,12
643676,10C,1636
643756,10D,65
643834,11F,511
643914,12F,59
643994,146,-7
644075,149,15
644155,14A,17
644155,20,12;4;-104
644155,10,5294260
644155,A,37522470
644155,B,126913010
644155,C,2120
644155,D,67
644155,F,12
644235,10C,1493
644314,10D,64
644395,11F,512
644475,12F,56
644555,146,-7
644644,149,15
644724,14A,15
644724,20,5;4;-110
644724,10,5294320
644724,A,37522378
644724,B,126913077
644724,C,2110
644724,D,66
644724,F,12
644805,10C,1488
644882,10D,63
644963,11F,513
645043,12F,72
645122,146,-7
645206,149,16
645286,14A,17
645286,20,9;-5;-104
645286,10,5294380
645286,A,37522316
645286,B,126913129
645286,C,2090
645286,D,63
645286,F,12
645366,10C,1486
645446,10D,62
645526,11F,513
645608,12F,62
645688,146,-7
645768,149,15
645848,14A,16
645848,20,0;-8;-104
645848,10,5294440
645848,A,37522239
645848,B,126913168
645848,C,2080
645848,D,59
645848,F,12
645955,10C,1503
646047,10D,57
646127,11F,514
646212,12F,72
646289,146,-7
646369,149,14
646450,14A,16
646450,20,1;-7;-106
646450,10,5294500
646450,A,37522156
646450,B,126913235
646450,C,2070
646450,D,55
646450,F,12
646529,10C,1510
646611,10D,56
646690,11F,514
646770,12F,72
646850,146,-7
646930,149,14
647012,14A,15
647012,20,5;-3;-106
647012,10,5294560
647012,A,37522104
647012,B,126913272
647012,C,2050
647012,D,51
647012,F,12
647089,10C,1522
647178,10D,51
647260,11F,515
647338,12F,63
647418,146,-7
647498,149,14
647578,14A,17
647578,20,5;-2;-91
647578,10,5294610
647578,A,37522029
647578,B,126913310
647578,C,2050
647578,D,52
647578,F,12
647658,10C,1531
647738,10D,49
647818,11F,515
647898,12F,66
647978,146,-7
648058,149,16
648138,14A,16
648138,20,0;-8;-111
648138,10,5294670
648138,A,37521969
648138,B,126913352
648138,C,2030
648138,D,49
648138,F,12
648218,10C,1529
648298,10D,47
648378,11F,516
648458,12F,68
648538,146,-7
648618,149,16
648698,14A,15
648704,20,8;-6;-86
648704,10,5294730
648704,A,37521924
648704,B,126913396
648704,C,2010
648704,D,46
648704,F,12
648810,10C,1532
648896,10D,42
648976,11F,517
649056,12F,63
649136,146,-7
649216,149,16
649295,14A,15
649295,20,-13;6;-82
649295,10,5294790
649295,A,37521849
649295,B,126913443
649295,C,1990
649295,D,44
649295,F,12
649375,10C,1525
649455,10D,41
649535,11F,517
649615,12F,65
649695,146,-7
649775,149,15
649855,14A,15
649855,20,8;4;-93
649855,10,5294840
649855,A,37521797
649855,B,126913469
649855,C,1980
649855,D,43
649855,F,12
649945,10C,1530
650025,10D,40
650108,11F,518
650185,12F,60
650265,146,-7
650345,149,15
650425,14A,15
650425,20,3;-3;-98
650425,10,5294890
650425,A,37521740
650425,B,126913516
650425,C,1990
650425,D,40
650425,F,12
650509,10C,1527
650585,10D,36
650666,11F,518
650745,12F,64
650825,146,-7
650907,149,14
650985,14A,17
650985,20,3;-9;-104
650985,10,5294940
650985,A,37521716
650985,B,126913531
650985,C,2010
650985,D,40
650985,F,12
651065,10C,1532
651144,10D,33
651224,11F,519
651306,12F,63
651414,146,-7
651493,149,15
651573,14A,17
651573,20,2;-8;-98
651573,10,5295000
651573,A,37521667
651573,B,126913569
651573,C,2020
651573,D,33
651573,F,12
651673,10C,1532
651765,10D,32
651843,11F,519
651922,12F,60
652005,146,-7
652084,149,14
652166,14A,15
652166,20,2;-13;-99
652166,10,5295050
652166,A,37521606
652166,B,126913605
652166,C,2030
652166,D,30
652166,F,12
652244,10C,1541
652323,10D,30
652406,11F,520
652485,12F,67
652567,146,-7
652645,149,16
652723,14A,16
652723,20,2;-13;-103
652723,10,5295110
652723,A,37521581
652723,B,126913632
652723,C,2040
652723,D,27
652723,F,12
652814,10C,1543
652894,10D,25
652973,11F,521
653054,12F,71
653134,146,-7
653214,149,16
653294,14A,15
653294,20,2;-5;-100
653294,10,5295170
653294,A,37521556
653294,B,126913631
653294,C,2050
653294,D,22
653294,F,12
653374,10C,0
653454,10D,20
653534,11F,521
653614,12F,53
653694,146,-7
653774,149,14
653853,14A,15
653853,20,5;3;-103
653853,10,5295230
653853,A,37521527
653853,B,126913650
653853,C,2060
653853,D,22
653853,F,12
653933,10C,0
654021,10D,21
654103,11F,522
654181,12F,61
654262,146,-7
654341,149,16
654421,14A,15
654421,20,5;-1;-96
654421,10,5295290
654421,A,37521494
654421,B,126913687
654421,C,2050
654421,D,23
654421,F,12
654521,10C,0
654611,10D,21
654691,11F,522
654771,12F,65
654851,146,-7
654932,149,15
655010,14A,15
655010,20,2;5;-102
655010,10,5295350
655010,A,37521469
655010,B,126913697
655010,C,2070
655010,D,20
655010,F,12
655091,10C,0
655170,10D,18
655250,11F,523
655331,12F,57
655410,146,-7
655490,149,25
655570,14A,26
655570,20,0;8;-102
655578,10,5295410
655578,A,37521451
655578,B,126913717
655578,C,2070
655578,D,19
655578,F,12
655661,10C,0
655741,10D,21
655823,11F,523
655905,12F,67
655984,146,-7
656065,149,26
656145,14A,24
656145,20,-2;15;-97
656145,10,5295470
656145,A,37521412
656145,B,126913722
656145,C,2070
656145,D,20
656145,F,12
656225,10C,0
656307,10D,21
656383,11F,524
656464,12F,60
656543,146,-7
656622,149,22
656706,14A,21
656706,20,-2;13;-107
656706,10,5295530
656706,A,37521380
656706,B,126913743
656706,C,2070
656706,D,22
656706,F,12
656813,10C,0
656893,10D,23
656973,11F,525
657053,12F,56
657134,146,-7
657213,149,14
657292,14A,15
657292,20,4;7;-104
657292,10,5295590
657292,A,37521364
657292,B,126913763
657292,C,2100
657292,D,21
657292,F,12
657372,10C,0
657452,10D,21
657534,11F,525
657613,12F,63
657693,146,-7
657773,149,16
657853,14A,15
657853,20,2;0;-101
657853,10,5295650
657853,A,37521325
657853,B,126913770
657853,C,2120
657853,D,21
657853,F,12
657934,10C,0
658013,10D,22
658093,11F,526
658173,12F,66
658252,146,-7
658332,149,16
658412,14A,16
658412,20,1;4;-103
658412,10,5295710
658412,A,37521305
658412,B,126913788
658412,C,2130
658412,D,19
658412,F,12
658493,10C,0
658572,10D,17
658652,11F,526
658732,12F,57
658812,146,-7
658892,149,25
658972,14A,28
658972,20,1;6;-98
658972,10,5295770
658972,A,37521286
658972,B,126913815
658972,C,2140
658972,D,20
658972,F,12
659052,10C,0
659132,10D,18
659212,11F,527
659292,12F,65
659372,146,-7
659452,149,29
659532,14A,31
659532,20,10;20;-117
659532,10,5295820
659532,A,37521268
659532,B,126913829
659532,C,2150
659532,D,20
659532,F,12
659642,10C,0
659721,10D,18
659805,11F,527
659882,12F,57
659962,146,-7
660042,149,35
660122,14A,35
660122,20,10;22;-93
660122,10,5295880
660122,A,37521244
660122,B,126913840
660122,C,2150
660122,D,18
660122,F,12
660207,10C,0
660282,10D,21
660362,11F,528
660442,12F,60
660522,146,-7
660604,149,35
660681,14A,36
660681,20,1;22;-103
660681,10,5295940
660681,A,37521220
660681,B,126913866
660681,C,2150
660681,D,21
660681,F,12
660761,10C,0
660841,10D,25
660921,11F,529
661004,12F,63
661089,146,-7
661169,149,16
661249,14A,15
661249,20,0;12;-100
661249,10,5295990
661249,A,37521187
661249,B,126913869
661249,C,2150
661249,D,24
661249,F,12
661330,10C,0
661410,10D,23
661490,11F,529
661573,12F,60
661651,146,-7
661732,149,14
661813,14A,16
661813,20,3;3;-107
661813,10,5300040
661813,A,37521149
661813,B,126913893
661813,C,2170
661813,D,24
661813,F,12
661893,10C,0
661973,10D,23
662053,11F,530
662133,12F,56
662213,146,-7
662293,149,15
662373,14A,15
662373,20,4;4;-98
662373,10,5300090
662373,A,37521129
662373,B,126913916
662373,C,2200
662373,D,23
662373,F,12
662507,10C,0
662593,10D,24
662673,11F,530
662753,12F,66
662833,146,-7
662913,149,16
662993,14A,17
662993,20,4;2;-100
662993,10,5300160
662993,A,37521079
662993,B,126913928
662993,C,2210
662993,D,24
662993,F,12
663073,10C,0
663153,10D,21
663233,11F,531
663313,12F,64
663393,146,-7
663473,149,15
663553,14A,17
663553,20,5;-1;-101
663553,10,5300220
663553,A,37521057
663553,B,126913957
663553,C,2220
663553,D,22
663553,F,12
663633,10C,0
663713,10D,20
663793,11F,531
663872,12F,65
663952,146,-7
664032,149,14
664112,14A,16
664112,20,5;-1;-104
664112,10,5300280
664112,A,37521042
664112,B,126913978
664112,C,2250
664112,D,19
664112,F,12
664192,10C,0
664272,10D,20
664351,11F,532
664431,12F,63
664510,146,-7
664590,149,14
664670,14A,15
664670,20,1;0;-104
664670,10,5300340
664670,A,37521010
664670,B,126913981
664670,C,2270
664670,D,19
664670,F,12
664750,10C,0
664830,10D,17
664910,11F,533
664990,12F,67
665070,146,-7
665150,149,14
665230,14A,17
665230,20,5;-2;-101
665235,10,5300400
665235,A,37520998
665235,B,126913991
665235,C,2280
665235,D,16
665235,F,12
665340,10C,0
665420,10D,14
665505,11F,533
665578,12F,66
665658,146,-7
665738,149,14
665817,14A,15
665817,20,4;-6;-98
665817,10,5300450
665817,A,37520974
665817,B,126914001
665817,C,2280
665817,D,11
665817,F,12
665902,10C,0
665978,10D,12
666058,11F,534
666138,12F,65
666218,146,-7
666299,149,14
666379,14A,16
666379,20,4;-11;-98
666379,10,5300510
666379,A,37520952
666379,B,126914019
666379,C,2270
666379,D,9
666379,F,12
666471,10C,0
666551,10D,5
666631,11F,534
666711,12F,67
666791,146,-7
666871,149,14
666951,14A,15
666951,20,4;-8;-104
666951,10,5300570
666951,A,37520950
666951,B,126914014
666951,C,2270
666951,D,3
666951,F,12
667032,10C,0
667110,10D,4
667190,11F,535
667270,12F,70
667350,146,-7
667431,149,16
667509,14A,15
667509,20,5;1;-103
667509,10,5300620
667509,A,37520943
667509,B,126914030
667509,C,2250
667509,D,2
667509,F,12
667589,10C,0
667669,10D,-1
667749,11F,535
667830,12F,66
667908,146,-7
667989,149,27
668069,14A,28
668074,20,4;7;-100
668074,10,5300670
668074,A,37520948
668074,B,126914024
668074,C,2250
668074,D,0
668074,F,12
668177,10C,0
668267,10D,2
668347,11F,536
668429,12F,60
668508,146,-7
668588,149,32
668668,14A,33
668668,20,5;25;-99
668668,10,5300730
668668,A,37520935
668668,B,126914036
668668,C,2240
668668,D,2
668668,F,12
668748,10C,0
668828,10D,1
668908,11F,537
668988,12F,53
669068,146,-7
669148,149,38
669229,14A,40
669229,20,3;25;-99
669229,10,5300790
669229,A,37520945
669229,B,126914021
669229,C,2240
669229,D,3
669229,F,12
669319,10C,0
669400,10D,6
669480,11F,537
669560,12F,59
669641,146,-7
669721,149,41
669802,14A,41
669802,20,6;24;-100
669802,10,5300850
669802,A,37520940
669802,B,126914031
669802,C,2230
669802,D,8
669802,F,12
669882,10C,1224
669962,10D,11
670042,11F,538
670120,12F,58
670202,146,-7
670282,149,43
670361,14A,42
670361,20,6;27;-99
670361,10,5300900
670361,A,37520921
670361,B,126914041
670361,C,2230
670361,D,10
670361,F,12
670441,10C,1714
670521,10D,11
670602,11F,538
670681,12F,52
670763,146,-7
670842,149,42
670922,14A,40
670922,20,1;28;-101
670922,10,5300960
670922,A,37520891
670922,B,126914049
670922,C,2250
670922,D,16
670922,F,12
671021,10C,2162
671110,10D,16
671192,11F,539
671271,12F,59
671351,146,-7
671431,149,45
671511,14A,45
671511,20,5;19;-96
671511,10,5301010
671511,A,37520877
671511,B,126914068
671511,C,2230
671511,D,16
671511,F,12
671592,10C,1948
671672,10D,17
671752,11F,539
671832,12F,52
671911,146,-7
671991,149,45
672072,14A,46
672072,20,12;24;-100
672072,10,5301070
672072,A,37520865
672072,B,126914071
672072,C,2250
672072,D,21
672072,F,12
672161,10C,1730
672241,10D,20
672321,11F,540
672406,12F,57
672482,146,-7
672562,149,44
672641,14A,45
672641,20,5;21;-104
672641,10,5301130
672641,A,37520818
672641,B,126914091
672641,C,2240
672641,D,22
672641,F,12
672721,10C,1953
672802,10D,23
672882,11F,541
672961,12F,56
673042,146,-7
673121,149,46
673203,14A,45
673203,20,2;24;-104
673203,10,5301180
673203,A,37520792
673203,B,126914120
673203,C,2240
673203,D,26
673203,F,12
673282,10C,2199
673364,10D,29
673472,11F,541
673553,12F,57
673633,146,-7
673712,149,44
673792,14A,45
673792,20,1;25;-104
673792,10,5301230
673792,A,37520767
673792,B,126914133
673792,C,2220
673792,D,27
673792,F,12
673891,10C,2472
673971,10D,31
674051,11F,542
674132,12F,54
674212,146,-7
674293,149,42
674373,14A,43
674373,20,0;16;-99
674373,10,5301280
674373,A,37520712
674373,B,126914171
674373,C,2230
674373,D,32
674373,F,12
674452,10C,2637
674532,10D,32
674612,11F,542
674692,12F,62
674771,146,-7
674851,149,35
674931,14A,36
674931,20,6;17;-95
674938,10,5301340
674938,A,37520668
674938,B,126914188
674938,C,2260
674938,D,33
674938,F,12
675019,10C,1763
675099,10D,34
675179,11F,543
675259,12F,57
675339,146,-7
675419,149,16
675500,14A,16
675500,20,4;7;-100
675500,10,5301390
675500,A,37520632
675500,B,126914221
675500,C,2280
675500,D,34
675500,F,12
675580,10C,1761
675661,10D,36
675740,11F,543
675820,12F,62
675901,146,-7
675981,149,15
676060,14A,16
676060,20,-4;7;-100
676060,10,5301440
676060,A,37520589
676060,B,126914248
676060,C,2280
676060,D,35
676060,F,12
676172,10C,1746
676262,10D,34
676342,11F,544
676422,12F,65
676502,146,-7
676579,149,14
676660,14A,17
676660,20,-1;4;-97
676660,10,5301510
676660,A,37520530
676660,B,126914276
676660,C,2290
676660,D,36
676660,F,12
676740,10C,851
676820,10D,33
676901,11F,545
676980,12F,63
677060,146,-7
677140,149,16
677220,14A,17
677220,20,2;3;-106
677220,10,5301570
677220,A,37520498
677220,B,126914312
677220,C,2290
677220,D,32
677220,F,12
677302,10C,0
677381,10D,31
677461,11F,545
677541,12F,60
677620,146,-7
677709,149,16
677789,14A,15
677789,20,-2;6;-105
677789,10,5301630
677789,A,37520454
677789,B,126914336
677789,C,2290
677789,D,32
677789,F,12
677869,10C,0
677949,10D,31
678031,11F,546
678110,12F,59
678190,146,-7
678270,149,15
678350,14A,16
678350,20,1;1;-97
678350,10,5301690
678350,A,37520407
678350,B,126914357
678350,C,2300
678350,D,33
678350,F,12
678432,10C,0
678511,10D,30
678591,11F,546
678671,12F,61
678751,146,-7
678831,149,16
678909,14A,16
678909,20,8;5;-110
678909,10,5301750
678909,A,37520365
678909,B,126914394
678909,C,2300
678909,D,28
678909,F,12
679019,10C,0
679109,10D,29
679189,11F,547
679269,12F,65
679349,146,-7
679430,149,14
679509,14A,17
679509,20,6;-6;-101
679509,10,5301820
679509,A,37520337
679509,B,126914405
679509,C,2310
679509,D,30
679509,F,12
679589,10C,0
679669,10D,26
679749,11F,547
679831,12F,66
679909,146,-7
679989,149,16
680068,14A,15
680068,20,4;1;-101
680068,10,5301870
680068,A,37520313
680068,B,126914442
680068,C,2320
680068,D,25
680068,F,12
680148,10C,0
680228,10D,24
680306,11F,548
680395,12F,58
680475,146,-7
680555,149,14
680634,14A,16
680634,20,5;-6;-106
680634,10,5301930
680634,A,37520269
680634,B,126914466
680634,C,2330
680634,D,23
680634,F,12
680714,10C,0
680794,10D,24
680874,11F,549
680953,12F,66
681033,146,-7
681112,149,15
681193,14A,15
681193,20,13;-10;-104
681193,10,5301990
681193,A,37520245
681193,B,126914465
681193,C,2330
681193,D,23
681193,F,12
681273,10C,0
681353,10D,20
681434,11F,549
681513,12F,60
681593,146,-7
681672,149,15
681753,14A,15
681753,20,26;-10;-97
681753,10,5302050
681753,A,37520210
681753,B,126914498
681753,C,2350
681753,D,15
681753,F,12
681864,10C,0
681954,10D,15
682035,11F,550
682113,12F,74
682194,146,-7
682274,149,15
682354,14A,15
682354,20,19;3;-88
682354,10,5302120
682354,A,37520202
682354,B,126914521
682354,C,2350
682354,D,14
682354,F,12
682436,10C,0
682516,10D,17
682598,11F,550
682675,12F,73
682755,146,-7
682835,149,35
682915,14A,37
682915,20,22;3;-107
682915,10,5302180
682915,A,37520187
682915,B,126914542
682915,C,2350
682915,D,15
682915,F,12
682997,10C,0
683083,10D,16
683164,11F,551
683242,12F,61
683322,146,-7
683401,149,34
683481,14A,33
683481,20,19;15;-102
683481,10,5302240
683481,A,37520192
683481,B,126914570
683481,C,2350
683481,D,14
683481,F,12
683562,10C,0
683641,10D,19
683723,11F,551
683800,12F,59
683881,146,-7
683961,149,28
684041,14A,25
684041,20,21;10;-97
684041,10,5302300
684041,A,37520189
684041,B,126914605
684041,C,2360
684041,D,17
684041,F,12
684125,10C,0
684202,10D,19
684284,11F,552
684362,12F,65
684442,146,-7
684523,149,14
684600,14A,17
684631,20,15;4;-104
684631,10,5302360
684631,A,37520190
684631,B,126914630
684631,C,2360
684631,D,17
684631,F,12
684743,10C,0
684833,10D,21
684913,11F,553
684993,12F,66
685073,146,-7
685153,149,15
685233,14A,15
685233,20,12;-6;-104
685233,10,5302420
685233,A,37520202
685233,B,126914649
685233,C,2360
685233,D,17
685233,F,12
685313,10C,0
685393,10D,17
685473,11F,553
685552,12F,75
685633,146,-7
685712,149,14
685793,14A,16
685793,20,3;-7;-104
685793,10,5302480
685793,A,37520224
685793,B,126914669
685793,C,2390
685793,D,14
685793,F,12
685873,10C,0
685952,10D,14
686033,11F,554
686110,12F,68
686192,146,-7
686271,149,16
686352,14A,17
686352,20,3;-4;-102
686352,10,5302540
686352,A,37520238
686352,B,126914693
686352,C,2370
686352,D,11
686352,F,12
686431,10C,0
686511,10D,9
686593,11F,554
686671,12F,61
686753,146,-7
686833,149,15
686911,14A,16
686911,20,3;-5;-101
686911,10,5302590
686911,A,37520245
686911,B,126914710
686911,C,2360
686911,D,11
686911,F,12
686991,10C,0
687067,10D,9
687148,11F,555
687227,12F,66
687305,146,-7
687387,149,15
687466,14A,17
687466,20,7;1;-102
687466,10,5302640
687466,A,37520254
687466,B,126914710
687466,C,2380
687466,D,9
687466,F,12
687567,10C,0
687647,10D,6
687728,11F,555
687807,12F,52
687888,146,-7
687966,149,14
688047,14A,20
688047,20,2;9;-103
688047,10,5302700
688047,A,37520276
688047,B,126914721
688047,C,2370
688047,D,5
688047,F,12
688127,10C,0
688204,10D,9
688287,11F,556
688366,12F,58
688446,146,-7
688525,149,31
688605,14A,33
688605,20,11;13;-101
688605,10,5302750
688605,A,37520282
688605,B,126914729
688605,C,2350
688605,D,9
688605,F,12
688695,10C,0
688774,10D,10
688857,11F,556
688936,12F,57
689017,146,-7
689096,149,30
689176,14A,31
689176,20,10;14;-99
689176,10,5302810
689176,A,37520294
689176,B,126914723
689176,C,2350
689176,D,11
689176,F,12
689257,10C,0
689336,10D,12
689417,11F,557
689494,12F,59
689574,146,-7
689655,149,32
689735,14A,32
689735,20,13;14;-100
689735,10,5302870
689735,A,37520310
689735,B,126914725
689735,C,2350
689735,D,11
689735,F,12
689816,10C,0
689892,10D,16
689972,11F,558
690060,12F,62
690140,146,-7
690219,149,32
690299,14A,32
690299,20,15;17;-100
690299,10,5302920
690299,A,37520328
690299,B,126914715
690299,C,2340
690299,D,14
690299,F,12
690399,10C,0
690488,10D,18
690570,11F,558
690649,12F,70
690729,146,-7
690809,149,31
690889,14A,29
690889,20,2;19;-103
690889,10,5302980
690889,A,37520359
690889,B,126914693
690889,C,2330
690889,D,17
690889,F,12
690969,10C,0
691049,10D,16
691130,11F,559
691210,12F,64
691289,146,-7
691369,149,27
691448,14A,26
691448,20,5;15;-105
691448,10,5303040
691448,A,37520377
691448,B,126914675
691448,C,2350
691448,D,19
691448,F,12
691539,10C,0
691619,10D,19
691700,11F,559
691780,12F,50
691860,146,-7
691940,149,19
692020,14A,21
692020,20,4;6;-102
692020,10,5303100
692020,A,37520387
692020,B,126914662
692020,C,2350
692020,D,18
692020,F,12
692100,10C,0
692179,10D,20
692260,11F,560
692339,12F,60
692419,146,-7
692499,149,27
692579,14A,29
692579,20,4;8;-100
692579,10,5303160
692579,A,37520425
692579,B,126914654
692579,C,2350
692579,D,22
692579,F,12
692659,10C,0
692746,10D,21
692829,11F,560
692908,12F,68
692987,146,-7
693068,149,33
693147,14A,32
693147,20,4;19;-103
693147,10,5303210
693147,A,37520451
693147,B,126914628
693147,C,2360
693147,D,21
693147,F,12
693248,10C,0
693337,10D,22
693417,11F,561
693496,12F,50
693576,146,-7
693655,149,30
693735,14A,29
693735,20,0;16;-103
693735,10,5303260
693735,A,37520469
693735,B,126914622
693735,C,2360
693735,D,25
693735,F,12
693817,10C,0
693896,10D,25
693976,11F,562
694055,12F,58
694136,146,-7
694216,149,25
694296,14A,25
694296,20,3;13;-98
694303,10,5303310
694303,A,37520504
694303,B,126914585
694303,C,2350
694303,D,24
694303,F,12
694384,10C,0
694464,10D,25
694545,11F,562
694624,12F,67
694705,146,-7
694784,149,34
694864,14A,33
694864,20,3;17;-98
694864,10,5303360
694864,A,37520547
694864,B,126914583
694864,C,2360
694864,D,28
694864,F,12
694946,10C,0
695025,10D,26
695106,11F,563
695184,12F,59
695264,146,-7
695344,149,33
695424,14A,34
695424,20,3;16;-103
695424,10,5303410
695424,A,37520580
695424,B,126914548
695424,C,2360
695424,D,27
695424,F,12
695557,10C,0
695636,10D,29
695717,11F,563
695795,12F,58
695875,146,-7
695954,149,31
696034,14A,29
696034,20,3;13;-101
696034,10,5303480
696034,A,37520620
696034,B,126914516
696034,C,2350
696034,D,29
696034,F,12
696115,10C,0
696194,10D,28
696274,11F,564
696353,12F,64
696432,146,-7
696512,149,32
696592,14A,35
696592,20,4;15;-100
696592,10,5303530
696592,A,37520663
696592,B,126914502
696592,C,2330
696592,D,30
696592,F,12
696673,10C,0
696752,10D,32
696833,11F,564
696911,12F,55
696991,146,-7
697071,149,36
697161,14A,38
697161,20,4;16;-100
697161,10,5303590
697161,A,37520697
697161,B,126914467
697161,C,2320
697161,D,31
697161,F,12
697243,10C,0
697322,10D,34
697403,11F,565
697481,12F,59
697561,146,-7
697641,149,34
697721,14A,34
697721,20,0;15;-95
697721,10,5303640
697721,A,37520737
697721,B,126914436
697721,C,2320
697721,D,34
697721,F,12
697806,10C,0
697883,10D,36
697964,11F,566
698043,12F,63
698123,146,-7
698207,149,30
698286,14A,30
698286,20,3;13;-95
698286,10,5303690
698286,A,37520785
698286,B,126914403
698286,C,2310
698286,D,36
698286,F,12
698397,10C,0
698487,10D,38
698568,11F,566
698647,12F,56
698727,146,-7
698809,149,28
698887,14A,28
698887,20,4;11;-102
698887,10,5303760
698887,A,37520831
698887,B,126914369
698887,C,2300
698887,D,38
698887,F,12
698969,10C,0
699048,10D,39
699127,11F,567
699211,12F,64
699287,146,-7
699368,149,33
699448,14A,33
699448,20,4;13;-98
699448,10,5303820
699448,A,37520880
699448,B,126914356
699448,C,2300
699448,D,39
699448,F,12
699528,10C,0
699612,10D,40
699689,11F,567
699769,12F,58
699856,146,-7
699938,149,30
700015,14A,28
700015,20,-2;14;-95
700015,10,5303880
700015,A,37520923
700015,B,126914303
700015,C,2280
700015,D,38
700015,F,12
700096,10C,0
700176,10D,42
700255,11F,568
700335,12F,60
700413,146,-7
700493,149,23
700575,14A,23
700575,20,3;12;-96
700575,10,5303930
700575,A,37520978
700575,B,126914287
700575,C,2290
700575,D,40
700575,F,12
700654,10C,0
700736,10D,42
700814,11F,568
700893,12F,62
700976,146,-7
701054,149,22
701138,14A,21
701138,20,3;10;-102
701138,10,5303990
701138,A,37521027
701138,B,126914247
701138,C,2290
701138,D,42
701138,F,12
701247,10C,0
701337,10D,43
701416,11F,569
701496,12F,62
701577,146,-7
701655,149,15
701737,14A,16
701737,20,5;5;-111
701737,10,5304040
701737,A,37521079
701737,B,126914206
701737,C,2290
701737,D,40
701737,F,12
701816,10C,0
701896,10D,41
701978,11F,570
702055,12F,61
702137,146,-7
702215,149,17
702296,14A,17
702296,20,5;2;-104
