759438,20,-1;2;-95
759438,10,1152140
759438,A,37516894
759438,B,126974863
759438,C,2170
759438,D,89
759438,F,12
759520,10C,1782
759599,10D,90
759679,11F,725
759760,12F,80
759839,146,-5
759919,149,16
759998,14A,15
759998,20,2;3;-100
759998,10,1152190
759998,A,37516930
759998,B,126974706
759998,C,2160
759998,D,89
759998,F,12
760078,10C,1780
760158,10D,87
760238,11F,726
760318,12F,82
760397,146,-5
760477,149,16
760556,14A,15
760556,20,1;2;-100
760556,10,1152250
760556,A,37516966
760556,B,126974587
760556,C,2150
760556,D,89
760556,F,12
760667,10C,1759
760747,10D,88
760827,11F,726
760903,12F,79
760983,146,-5
761064,149,15
761144,14A,15
761144,20,4;2;-96
761144,10,1152310
761144,A,37516998
761144,B,126974412
761144,C,2140
761144,D,87
761144,F,12
761224,10C,1739
761304,10D,86
761384,11F,727
761464,12F,77
761549,146,-5
761626,149,14
761706,14A,15
761706,20,-1;4;-113
761706,10,1152360
761706,A,37517045
761706,B,126974271
761706,C,2130
761706,D,87
761706,F,12
761786,10C,1720
761866,10D,85
761950,11F,727
762025,12F,81
762106,146,-5
762185,149,14
762265,14A,15
762265,20,2;2;-94
762265,10,1152420
762265,A,37517086
762265,B,126974102
762265,C,2120
762265,D,86
762265,F,12
762346,10C,1704
762426,10D,84
762506,11F,728
762587,12F,75
762667,146,-5
762752,149,16
762826,14A,16
762826,20,0;2;-99
762826,10,1152470
762826,A,37517117
762826,B,126973979
762826,C,2110
762826,D,82
762826,F,12
762909,10C,1669
762988,10D,83
763068,11F,728
763148,12F,81
763228,146,-5
763308,149,22
763388,14A,20
763388,20,-3;3;-99
763388,10,1152530
763388,A,37517166
763388,B,126973827
763388,C,2110
763388,D,83
763388,F,12
763526,10C,1488
763606,10D,82
763686,11F,729
763766,12F,75
763846,146,-5
763926,149,17
764006,14A,17
764006,20,2;4;-101
764006,10,1152600
764006,A,37517199
764006,B,126973684
764006,C,2110
764006,D,83
764006,F,12
764086,10C,1489
764167,10D,82
764247,11F,730
764327,12F,78
764408,146,-5
764487,149,15
764567,14A,15
764567,20,-1;4;-106
764567,10,1152660
764567,A,37517237
764567,B,126973553
764567,C,2100
764567,D,84
764567,F,12
764647,10C,1492
764727,10D,82
764807,11F,730
764887,12F,84
764967,146,-5
765047,149,16
765127,14A,15
765127,20,2;1;-99
765127,10,1152720
765127,A,37517293
765127,B,126973430
765127,C,2100
765127,D,80
765127,F,12
765207,10C,1501
765287,10D,80
765367,11F,731
765447,12F,78
765527,146,-5
765607,149,29
765687,14A,29
765687,20,1;10;-91
765687,10,1152780
765687,A,37517339
765687,B,126973277
765687,C,2090
765687,D,82
765687,F,12
765768,10C,1508
765848,10D,79
765928,11F,731
766006,12F,77
766088,146,-5
766168,149,16
766248,14A,17
766248,20,0;1;-103
766248,10,1152840
766248,A,37517372
766248,B,126973168
766248,C,2070
766248,D,79
766248,F,12
766359,10C,1518
766439,10D,82
766519,11F,732
766600,12F,81
766679,146,-5
766759,149,27
766839,14A,25
766839,20,0;8;-108
766839,10,1152890
766839,A,37517402
766839,B,126973032
766839,C,2070
766839,D,80
766839,F,12
766919,10C,1528
766999,10D,81
767079,11F,732
767160,12F,78
767239,146,-5
767319,149,21
767399,14A,21
767399,20,1;3;-99
767399,10,1152950
767399,A,37517456
767399,B,126972881
767399,C,2080
767399,D,80
767399,F,12
767479,10C,1531
767568,10D,80
767653,11F,733
767729,12F,78
767807,146,-5
767887,149,30
767967,14A,31
767967,20,1;8;-97
767967,10,1153000
767967,A,37517503
767967,B,126972751
767967,C,2050
767967,D,80
767967,F,12
768047,10C,1520
768127,10D,81
768209,11F,733
768288,12F,79
768368,146,-5
768449,149,22
768528,14A,19
768528,20,-1;5;-97
768528,10,1153060
768528,A,37517548
768528,B,126972623
768528,C,2050
768528,D,80
768528,F,12
768608,10C,1518
768689,10D,82
768770,11F,734
768856,12F,79
768930,146,-5
769010,149,15
769090,14A,15
769098,20,-1;0;-92
769098,10,1153120
769098,A,37517596
769098,B,126972496
769098,C,2050
769098,D,79
769098,F,12
769198,10C,1526
769279,10D,80
769359,11F,735
769438,12F,79
769518,146,-5
769598,149,17
769678,14A,18
769678,20,-1;2;-98
769678,10,1153180
769678,A,37517646
769678,B,126972347
769678,C,2040
769678,D,79
769678,F,12
769758,10C,1533
769838,10D,78
769918,11F,735
769998,12F,79
770078,146,-5
770159,149,22
770238,14A,22
770238,20,0;6;-104
770238,10,1153240
770238,A,37517697
770238,B,126972251
770238,C,2010
770238,D,79
770238,F,12
770318,10C,248
770398,10D,76
770478,11F,736
770558,12F,79
770637,146,-5
770717,149,19
770797,14A,22
770797,20,3;5;-101
770797,10,1153300
770797,A,37517735
770797,B,126972110
770797,C,2030
770797,D,78
770797,F,12
770877,10C,0
770957,10D,79
771037,11F,736
771117,12F,75
771197,146,-5
771277,149,34
771357,14A,37
771357,20,4;9;-104
771357,10,1153360
771357,A,37517773
771357,B,126971990
771357,C,2040
771357,D,76
771357,F,12
771437,10C,0
771517,10D,79
771597,11F,737
771677,12F,75
771757,146,-5
771837,149,35
771917,14A,34
771917,20,5;9;-104
771917,10,1153420
771917,A,37517832
771917,B,126971868
771917,C,2020
771917,D,76
771917,F,12
772015,10C,0
772095,10D,79
772175,11F,737
772255,12F,78
772335,146,-5
772415,149,28
772495,14A,27
772495,20,-1;9;-100
772495,10,1153480
772495,A,37517892
772495,B,126971719
772495,C,2020
772495,D,78
772495,F,12
772576,10C,0
772656,10D,77
772736,11F,738
772816,12F,78
772896,146,-5
772976,149,31
773056,14A,33
773056,20,1;6;-105
773056,10,1153540
773056,A,37517933
773056,B,126971614
773056,C,2020
773056,D,77
773056,F,12
773136,10C,0
773216,10D,80
773295,11F,739
773375,12F,78
773455,146,-5
773535,149,26
773615,14A,27
773615,20,1;6;-99
773615,10,1153600
773615,A,37517983
773615,B,126971482
773615,C,2020
773615,D,79
773615,F,12
773695,10C,0
773775,10D,78
773855,11F,739
773934,12F,77
774014,146,-5
774094,149,19
774174,14A,18
774174,20,3;2;-97
774174,10,1153650
774174,A,37518047
774174,B,126971353
774174,C,2020
774174,D,82
774174,F,12
774254,10C,0
774334,10D,79
774414,11F,740
774522,12F,79
774602,146,-5
774682,149,20
774762,14A,24
774762,20,1;3;-99
774762,10,1153710
774762,A,37518087
774762,B,126971213
774762,C,2000
774762,D,79
774762,F,12
774862,10C,0
774942,10D,78
775022,11F,740
775102,12F,77
775182,146,-5
775262,149,32
775342,14A,31
775342,20,7;6;-98
775342,10,1153770
775342,A,37518149
775342,B,126971100
775342,C,2000
775342,D,79
775342,F,12
775422,10C,0
775502,10D,81
775582,11F,741
775662,12F,81
775742,146,-5
775823,149,31
775903,14A,27
775903,20,1;8;-98
775903,10,1153830
775903,A,37518204
775903,B,126970964
775903,C,1990
775903,D,77
775903,F,12
775983,10C,0
776063,10D,81
776143,11F,741
776223,12F,79
776302,146,-5
776382,149,16
776462,14A,15
776462,20,4;2;-101
776462,10,1153880
776462,A,37518260
776462,B,126970836
776462,C,2010
776462,D,79
776462,F,12
776542,10C,0
776622,10D,79
776702,11F,742
776782,12F,78
776862,146,-5
776942,149,17
777022,14A,17
777022,20,5;2;-103
777022,10,1153940
777022,A,37518311
777022,B,126970736
777022,C,2010
777022,D,79
777022,F,12
777102,10C,0
777182,10D,77
777272,11F,743
777352,12F,82
777432,146,-5
777512,149,17
777592,14A,15
777592,20,1;1;-95
777592,10,1153990
777592,A,37518367
777592,B,126970593
777592,C,1990
777592,D,78
777592,F,12
777692,10C,0
777772,10D,77
777852,11F,743
777932,12F,77
778012,146,-5
778092,149,27
778173,14A,30
778173,20,1;7;-102
778173,10,1154050
778173,A,37518404
778173,B,126970459
778173,C,2040
778173,D,76
778173,F,12
778253,10C,0
778332,10D,79
778412,11F,744
778492,12F,80
778572,146,-5
778653,149,32
778733,14A,34
778733,20,2;10;-107
778738,10,1154100
778738,A,37518452
778738,B,126970363
778738,C,2010
778738,D,76
778738,F,12
778812,10C,0
778892,10D,79
778972,11F,744
779052,12F,81
779132,146,-5
779212,149,22
779292,14A,24
779292,20,3;2;-93
779292,10,1154160
779292,A,37518514
779292,B,126970235
779292,C,2000
779292,D,76
779292,F,12
779372,10C,0
779452,10D,79
779532,11F,745
779612,12F,78
779692,146,-5
779772,149,24
779852,14A,27
779852,20,3;6;-100
779852,10,1154220
779852,A,37518554
779852,B,126970128
779852,C,2020
779852,D,76
779852,F,12
779962,10C,0
780042,10D,75
780122,11F,745
780203,12F,81
780283,146,-5
780362,149,35
780442,14A,30
780442,20,7;10;-101
780442,10,1154270
780442,A,37518620
780442,B,126969990
780442,C,2030
780442,D,77
780442,F,12
780521,10C,0
780602,10D,78
780681,11F,746
780762,12F,78
780841,146,-5
780921,149,15
781003,14A,15
781003,20,0;3;-108
781003,10,1154330
781003,A,37518664
781003,B,126969861
781003,C,2040
781003,D,76
781003,F,12
781082,10C,0
781161,10D,77
781241,11F,747
781321,12F,76
781401,146,-5
781481,149,15
781571,14A,16
781571,20,0;-1;-79
781571,10,1154380
781571,A,37518724
781571,B,126969733
781571,C,2050
781571,D,79
781571,F,12
781651,10C,0
781731,10D,76
781811,11F,747
781891,12F,80
781970,146,-5
782050,149,17
782130,14A,15
782130,20,-2;-1;-87
782130,10,1154440
782130,A,37518761
782130,B,126969632
782130,C,2050
782130,D,74
782130,F,12
782208,10C,0
782288,10D,75
782368,11F,748
782449,12F,77
782530,146,-5
782610,149,30
782690,14A,28
782690,20,2;7;-105
782690,10,1154490
782690,A,37518812
782690,B,126969491
782690,C,2050
782690,D,74
782690,F,12
782802,10C,0
782890,10D,75
782970,11F,748
783050,12F,77
783129,146,-5
783209,149,36
783289,14A,40
783289,20,0;8;-103
783289,10,1154550
783289,A,37518872
783289,B,126969379
783289,C,2060
783289,D,77
783289,F,12
783368,10C,0
783449,10D,76
783529,11F,749
783609,12F,78
783689,146,-5
783769,149,35
783849,14A,36
783849,20,2;10;-110
783849,10,1154600
783849,A,37518897
783849,B,126969271
783849,C,2080
783849,D,76
783849,F,12
783929,10C,0
784009,10D,77
784091,11F,749
784171,12F,74
784252,146,-5
784342,149,17
784422,14A,15
784422,20,2;6;-95
784422,10,1154650
784422,A,37518963
784422,B,126969139
784422,C,2050
784422,D,77
784422,F,12
784502,10C,0
784580,10D,76
784661,11F,750
784741,12F,85
784821,146,-5
784902,149,17
784981,14A,17
784981,20,-2;0;-98
784981,10,1154700
784981,A,37519005
784981,B,126968992
784981,C,2050
784981,D,75
784981,F,12
785061,10C,0
785141,10D,77
785221,11F,750
785302,12F,81
785381,146,-5
785461,149,27
785540,14A,29
785540,20,0;8;-92
785540,10,1154750
785540,A,37519034
785540,B,126968892
785540,C,2030
785540,D,77
785540,F,12
785682,10C,0
785771,10D,76
785853,11F,751
785931,12F,77
786012,146,-5
786092,149,37
786171,14A,39
786171,20,5;9;-100
786171,10,1154810
786171,A,37519106
786171,B,126968730
786171,C,2000
786171,D,74
786171,F,12
786252,10C,0
786332,10D,76
786412,11F,752
786491,12F,80
786570,146,-5
786652,149,44
786732,14A,45
786732,20,3;12;-100
786732,10,1154860
786732,A,37519139
786732,B,126968624
786732,C,1980
786732,D,78
786732,F,12
786812,10C,1711
786893,10D,80
786972,11F,752
787062,12F,75
787142,146,-5
787221,149,45
787302,14A,46
787302,20,8;10;-89
787302,10,1154920
787302,A,37519177
787302,B,126968480
787302,C,1970
787302,D,79
787302,F,12
787381,10C,1591
787461,10D,80
787541,11F,753
787622,12F,78
787702,146,-5
787781,149,31
787861,14A,28
787861,20,12;3;-74
787861,10,1154980
787861,A,37519222
787861,B,126968339
787861,C,1930
787861,D,80
787861,F,12
787942,10C,1621
788020,10D,80
788100,11F,753
788179,12F,77
788259,146,-5
788341,149,15
788421,14A,15
788421,20,10;3;-101
788428,10,1155040
788428,A,37519277
788428,B,126968232
788428,C,1900
788428,D,81
788428,F,12
788532,10C,1609
788622,10D,81
788703,11F,754
788781,12F,75
788861,146,-5
788941,149,16
789021,14A,15
789021,20,-1;2;-93
789021,10,1155100
789021,A,37519313
789021,B,126968098
789021,C,1870
789021,D,80
789021,F,12
789102,10C,1621
789181,10D,81
789262,11F,755
789342,12F,86
789423,146,-5
789503,149,19
789581,14A,18
789581,20,-1;1;-93
789581,10,1155150
789581,A,37519375
789581,B,126967949
789581,C,1840
789581,D,79
789581,F,12
789671,10C,1609
789752,10D,80
789832,11F,755
789911,12F,75
789991,146,-5
790071,149,16
790151,14A,16
790151,20,4;2;-107
790151,10,1155210
790151,A,37519408
790151,B,126967842
790151,C,1800
790151,D,79
790151,F,12
790231,10C,1610
790311,10D,79
790392,11F,756
790472,12F,75
790552,146,-5
790631,149,15
790711,14A,15
790711,20,5;1;-99
790711,10,1155260
790711,A,37519457
790711,B,126967706
790711,C,1770
790711,D,78
790711,F,12
790791,10C,1589
790871,10D,79
790952,11F,756
791031,12F,87
791111,146,-5
791191,149,15
791281,14A,15
791281,20,2;4;-97
791281,10,1155310
791281,A,37519494
791281,B,126967560
791281,C,1740
791281,D,73
791281,F,12
791381,10C,1589
791471,10D,78
791552,11F,757
791631,12F,79
791711,146,-5
791791,149,14
791871,14A,15
791871,20,1;2;-112
791871,10,1155370
791871,A,37519543
791871,B,126967450
791871,C,1700
791871,D,73
791871,F,12
791951,10C,1553
792029,10D,77
792109,11F,757
792189,12F,77
792269,146,-5
792351,149,14
792431,14A,15
792431,20,-1;1;-100
792431,10,1155430
792431,A,37519573
792431,B,126967327
792431,C,1680
792431,D,73
792431,F,12
792520,10C,1493
792602,10D,78
792679,11F,758
792759,12F,79
792840,146,-5
792920,149,14
793002,14A,15
793002,20,5;-9;-84
793002,10,1155490
793002,A,37519615
793002,B,126967196
793002,C,1610
793002,D,74
793002,F,6
793079,10C,1500
793159,10D,77
793240,11F,759
793320,12F,80
793400,146,-5
793478,149,16
793558,14A,15
793558,20,1;-5;-126
793558,10,1155540
793558,A,37519661
793558,B,126967079
793558,C,1570
793558,D,73
793558,F,3
793639,10C,1511
793719,10D,75
793801,11F,759
793889,12F,87
793969,146,-5
794051,149,14
794132,14A,15
794132,20,1;5;-105
794132,10,1155600
794132,A,37519707
794132,B,126966999
794132,C,1540
794132,D,74
794132,F,3
794233,10C,1507
794325,10D,70
794406,11F,760
794485,12F,79
794564,146,-5
794646,149,14
794726,14A,15
794726,20,1;11;-124
794807,10C,1508
794886,10D,70
794966,11F,760
795047,12F,79
795127,146,-5
795208,149,14
795288,14A,15
795288,20,0;2;-117
795288,10,1155710
795288,A,37519790
795288,B,126966699
795288,C,1480
795288,D,76
795288,F,6
795368,10C,1117
795458,10D,71
795537,11F,761
795617,12F,84
795697,146,-5
795777,149,15
795857,14A,15
795857,20,0;5;-97
795857,10,1155770
795857,A,37519843
795857,B,126966591
795857,C,1460
795857,D,73
795857,F,8
795936,10C,0
796016,10D,70
796096,11F,761
796176,12F,80
796256,146,-5
796335,149,14
796415,14A,15
796415,20,0;7;-110
796415,10,1155830
796415,A,37519874
796415,B,126966496
796415,C,1440
796415,D,69
796415,F,12
796494,10C,0
796573,10D,69
796654,11F,762
796733,12F,78
796813,146,-5
796893,149,19
796973,14A,24
796973,20,-1;3;-101
797006,10,1155890
797006,A,37519923
797006,B,126966367
797006,C,1520
797006,D,67
797006,F,12
797114,10C,0
797206,10D,70
797286,11F,763
797366,12F,84
797447,146,-5
797527,149,29
797607,14A,27
797607,20,0;13;-114
797607,10,1155960
797607,A,37519972
797607,B,126966237
797607,C,1590
797607,D,66
797607,F,12
797686,10C,0
797765,10D,66
797846,11F,763
797926,12F,79
798006,146,-5
798086,149,27
798165,14A,29
798165,20,4;8;-114
798165,10,1160020
798165,A,37520019
798165,B,126966123
798165,C,1570
798165,D,68
798165,F,12
798255,10C,0
798334,10D,68
798414,11F,764
798494,12F,75
798574,146,-5
798655,149,35
798734,14A,32
798734,20,2;11;-103
798734,10,1160080
798734,A,37520041
798734,B,126966025
798734,C,1570
798734,D,68
798734,F,12
798814,10C,0
798894,10D,69
798974,11F,764
799054,12F,77
799134,146,-5
799214,149,21
799294,14A,22
799294,20,2;5;-107
799294,10,1160140
799294,A,37520103
799294,B,126965898
799294,C,1580
799294,D,68
799294,F,12
799374,10C,0
799455,10D,68
799535,11F,765
799616,12F,76
799696,146,-5
799776,149,36
799866,14A,36
799866,20,0;10;-110
799866,10,1160200
799866,A,37520146
799866,B,126965773
799866,C,1590
799866,D,67
799866,F,12
799966,10C,0
800057,10D,70
800136,11F,765
800217,12F,78
800295,146,-5
800375,149,39
800457,14A,40
800457,20,4;15;-91
800457,10,1160260
800457,A,37520190
800457,B,126965683
800457,C,1620
800457,D,69
800457,F,12
800535,10C,0
800616,10D,71
800695,11F,766
800775,12F,79
800856,146,-5
800936,149,42
801016,14A,40
801016,20,6;11;-98
801016,10,1160320
801016,A,37520232
801016,B,126965569
801016,C,1590
801016,D,70
801016,F,12
801108,10C,1838
801186,10D,72
801266,11F,767
801346,12F,77
801426,146,-5
801506,149,31
801584,14A,30
801584,20,-1;11;-107
801584,10,1160380
801584,A,37520267
801584,B,126965444
801584,C,1610
801584,D,72
801584,F,12
801665,10C,1787
801748,10D,69
801824,11F,767
801909,12F,80
801985,146,-5
802065,149,36
802148,14A,39
802148,20,-1;11;-94
802148,10,1160430
802148,A,37520317
802148,B,126965344
802148,C,1600
802148,D,71
802148,F,12
802227,10C,1802
802309,10D,71
802388,11F,768
802477,12F,75
802558,146,-5
802636,149,21
802716,14A,17
802716,20,-1;4;-96
802716,10,1160480
802716,A,37520374
802716,B,126965207
802716,C,1610
802716,D,70
802716,F,12
802814,10C,1439
802907,10D,70
802984,11F,768
803064,12F,79
803145,146,-5
803225,149,28
803305,14A,31
803305,20,2;4;-101
803305,10,1160530
803305,A,37520404
803305,B,126965082
803305,C,1600
803305,D,70
803305,F,12
803385,10C,1454
803464,10D,71
803545,11F,769
803625,12F,79
803705,146,-5
803785,149,43
803864,14A,44
803864,20,4;12;-98
803864,10,1160580
803864,A,37520469
803864,B,126964959
803864,C,1610
803864,D,72
803864,F,12
803956,10C,1440
804034,10D,72
804114,11F,769
804194,12F,75
804273,146,-5
804357,149,37
804435,14A,39
804435,20,-3;12;-108
804435,10,1160640
804435,A,37520493
804435,B,126964870
804435,C,1620
804435,D,73
804435,F,12
804516,10C,1455
804595,10D,71
804675,11F,770
804756,12F,77
804835,146,-5
804915,149,45
804995,14A,45
804995,20,-3;14;-99
804995,10,1160700
804995,A,37520549
804995,B,126964746
804995,C,1660
804995,D,73
804995,F,12
805108,10C,1484
805193,10D,73
805273,11F,771
805354,12F,77
805432,146,-5
805513,149,30
805591,14A,27
805591,20,1;7;-101
805591,10,1160760
805591,A,37520604
805591,B,126964617
805591,C,1630
805591,D,74
805591,F,12
805670,10C,1479
805750,10D,76
805828,11F,771
805909,12F,80
805989,146,-5
806070,149,21
806152,14A,31
806152,20,-2;1;-106
806152,10,1160820
806152,A,37520647
806152,B,126964522
806152,C,1660
806152,D,72
806152,F,12
806231,10C,1473
806312,10D,72
806389,11F,772
806469,12F,82
806550,146,-5
806627,149,42
806709,14A,44
806709,20,-2;11;-108
806709,10,1160880
806709,A,37520685
806709,B,126964396
806709,C,1670
806709,D,73
806709,F,12
806787,10C,1483
806867,10D,76
806950,11F,772
807029,12F,79
807111,146,-5
807189,149,44
807269,14A,44
807269,20,-3;8;-96
807269,10,1160940
807269,A,37520739
807269,B,126964268
807269,C,1680
807269,D,73
807269,F,12
807352,10C,1501
807431,10D,73
807511,11F,773
807591,12F,77
807674,146,-5
807755,149,39
807833,14A,38
807833,20,6;8;-104
807833,10,1161000
807833,A,37520778
807833,B,126964155
807833,C,1690
807833,D,76
807833,F,12
807972,10C,1520
808063,10D,74
808140,11F,773
808220,12F,79
808302,146,-5
808378,149,41
808458,14A,39
808458,20,-2;12;-109
808458,10,1161070
808458,A,37520829
808458,B,126964013
808458,C,1700
808458,D,78
808458,F,12
808545,10C,1543
808623,10D,75
808704,11F,774
808778,12F,79
808859,146,-5
808939,149,20
809019,14A,21
809019,20,-3;4;-97
809019,10,1161130
809019,A,37520887
809019,B,126963898
809019,C,1720
809019,D,77
809019,F,12
809101,10C,1524
809177,10D,75
809257,11F,775
809342,12F,79
809420,146,-5
809501,149,33
809574,14A,31
809574,20,2;10;-96
809574,10,1161180
809574,A,37520929
809574,B,126963770
809574,C,1720
809574,D,74
809574,F,12
809654,10C,1543
809734,10D,78
809814,11F,775
809897,12F,84
809971,146,-5
810051,149,23
810137,14A,25
810137,20,-1;6;-104
810137,10,1161230
810137,A,37520959
810137,B,126963668
810137,C,1740
810137,D,74
810137,F,12
810219,10C,1530
810299,10D,77
810379,11F,776
810459,12F,76
810543,146,-5
810621,149,28
810701,14A,28
810701,20,-2;7;-104
810709,10,1161290
810709,A,37521028
810709,B,126963521
810709,C,1740
810709,D,78
810709,F,12
810812,10C,1537
810904,10D,77
810984,11F,776
811066,12F,76
811144,146,-5
811226,149,23
811305,14A,22
811305,20,5;6;-104
811305,10,1161350
811305,A,37521075
811305,B,126963400
811305,C,1750
811305,D,75
811305,F,12
811385,10C,1550
811464,10D,76
811548,11F,777
811627,12F,79
811707,146,-5
811787,149,29
811867,14A,30
811867,20,1;8;-102
811867,10,1161410
811867,A,37521128
811867,B,126963279
811867,C,1760
811867,D,77
811867,F,12
811956,10C,1549
812036,10D,76
812116,11F,777
812201,12F,77
812276,146,-5
812357,149,28
812437,14A,26
812437,20,1;12;-94
812437,10,1161470
812437,A,37521163
812437,B,126963173
812437,C,1770
812437,D,77
812437,F,12
812517,10C,1544
812603,10D,75
812678,11F,778
812759,12F,79
812838,146,-5
812918,149,22
813005,14A,25
813005,20,2;8;-100
813005,10,1161530
813005,A,37521215
813005,B,126963026
813005,C,1760
813005,D,76
813005,F,12
813078,10C,1580
813159,10D,78
813238,11F,779
813318,12F,79
813403,146,-5
813480,149,32
813569,14A,35
813569,20,-2;8;-100
813569,10,1161590
813569,A,37521273
813569,B,126962908
813569,C,1750
813569,D,77
813569,F,12
813671,10C,1577
813761,10D,77
813842,11F,779
813921,12F,79
814005,146,-5
814079,149,39
814159,14A,41
814159,20,0;11;-97
814159,10,1161650
814159,A,37521318
814159,B,126962790
814159,C,1730
814159,D,78
814159,F,12
814239,10C,1573
814319,10D,77
814404,11F,780
814481,12F,74
814561,146,-5
814642,149,34
814723,14A,37
814723,20,0;13;-110
814723,10,1161700
814723,A,37521359
814723,B,126962666
814723,C,1750
814723,D,76
814723,F,12
814812,10C,1612
814892,10D,80
814972,11F,780
815052,12F,78
815133,146,-5
815213,149,40
815293,14A,37
815293,20,-1;11;-101
815293,10,1161760
815293,A,37521416
815293,B,126962526
815293,C,1750
815293,D,80
815293,F,12
815373,10C,1599
815453,10D,80
815533,11F,781
815613,12F,75
815694,146,-5
815772,149,32
815852,14A,29
815852,20,-3;8;-99
815852,10,1161810
815852,A,37521460
815852,B,126962415
815852,C,1740
815852,D,80
815852,F,12
815934,10C,1606
816013,10D,80
816103,11F,781
816182,12F,74
816262,146,-5
816342,149,24
816422,14A,22
816422,20,0;2;-100
816422,10,1161870
816422,A,37521504
816422,B,126962272
816422,C,1740
816422,D,80
816422,F,12
816522,10C,1624
816612,10D,82
816692,11F,782
816772,12F,80
816851,146,-5
816931,149,27
817012,14A,31
817012,20,0;3;-99
817012,10,1161930
817012,A,37521557
817012,B,126962136
817012,C,1720
817012,D,81
817012,F,12
817091,10C,1618
817171,10D,79
817251,11F,783
817331,12F,79
817412,146,-5
817491,149,38
817571,14A,37
817571,20,0;12;-112
817578,10,1161980
817578,A,37521618
817578,B,126961995
817578,C,1720
817578,D,79
817578,F,12
817661,10C,1603
817742,10D,80
817822,11F,783
817904,12F,77
817983,146,-5
818062,149,17
818144,14A,15
818144,20,3;2;-89
818144,10,1162040
818144,A,37521670
818144,B,126961894
818144,C,1710
818144,D,80
818144,F,12
818224,10C,1599
818305,10D,79
818385,11F,784
818464,12F,79
818543,146,-5
818623,149,14
818704,14A,15
818704,20,5;0;-105
818704,10,1162090
818704,A,37521715
818704,B,126961753
818704,C,1720
818704,D,80
818704,F,12
818841,10C,1577
818929,10D,78
819009,11F,784
819090,12F,82
819170,146,-5
819251,149,15
819331,14A,15
819331,20,6;0;-106
819331,10,1162160
819331,A,37521772
819331,B,126961628
819331,C,1710
819331,D,78
819331,F,12
819411,10C,1573
819491,10D,77
819571,11F,785
819653,12F,82
819733,146,-5
819812,149,14
819892,14A,15
819892,20,6;-4;-100
819892,10,1162220
819892,A,37521818
819892,B,126961503
819892,C,1690
819892,D,78
819892,F,12
819972,10C,953
820052,10D,74
820132,11F,785
820212,12F,88
820292,146,-5
820372,149,14
820451,14A,15
820451,20,4;-1;-99
820451,10,1162270
820451,A,37521867
820451,B,126961396
820451,C,1690
820451,D,73
820451,F,12
820531,10C,0
820611,10D,73
820691,11F,786
820771,12F,79
820851,146,-5
820931,149,28
821012,14A,32
821012,20,13;3;-101
821012,10,1162330
821012,A,37521903
821012,B,126961253
821012,C,1670
821012,D,76
821012,F,12
821090,10C,0
821170,10D,73
821250,11F,787
821330,12F,76
821411,146,-5
821489,149,32
821569,14A,32
821569,20,8;9;-93
821569,10,1162380
821569,A,37521945
821569,B,126961145
821569,C,1640
821569,D,75
821569,F,12
821678,10C,0
821758,10D,74
821838,11F,787
821917,12F,83
821998,146,-5
822077,149,15
822157,14A,15
822157,20,4;3;-89
822157,10,1162440
822157,A,37522004
822157,B,126961001
822157,C,1610
822157,D,76
822157,F,12
822237,10C,0
822317,10D,75
822398,11F,788
822477,12F,75
822557,146,-5
822637,149,15
822717,14A,19
822717,20,-3;3;-110
822717,10,1162500
822717,A,37522030
822717,B,126960900
822717,C,1630
822717,D,74
822717,F,12
822798,10C,0
822876,10D,73
822956,11F,788
823036,12F,78
823116,146,-5
823197,149,48
823275,14A,48
823275,20,11;11;-108
823275,10,1162560
823275,A,37522074
823275,B,126960771
823275,C,1610
823275,D,75
823275,F,12
823355,10C,0
823435,10D,73
823515,11F,789
823596,12F,78
823676,146,-5
823756,149,48
823836,14A,46
823836,20,13;11;-105
823836,10,1162620
823836,A,37522102
823836,B,126960656
823836,C,1590
823836,D,75
823836,F,12
823916,10C,1528
823997,10D,75
824076,11F,789
824156,12F,78
824235,146,-5
824315,149,47
824397,14A,48
824397,20,14;13;-108
824397,10,1162680
824397,A,37522131
824397,B,126960531
824397,C,1580
824397,D,76
824397,F,12
824506,10C,1531
824586,10D,75
824665,11F,790
824746,12F,88
824827,146,-5
824907,149,46
824987,14A,47
824987,20,4;13;-94
824987,10,1162740
824987,A,37522157
824987,B,126960374
824987,C,1600
824987,D,78
824987,F,12
825067,10C,1562
825147,10D,77
825227,11F,790
825307,12F,75
825387,146,-5
825467,149,47
825548,14A,46
825548,20,4;15;-104
825548,10,1162800
825548,A,37522181
825548,B,126960262
825548,C,1560
825548,D,78
825548,F,12
825628,10C,1575
825708,10D,80
825788,11F,791
825868,12F,73
825948,146,-5
826028,149,45
826108,14A,48
826108,20,-1;9;-99
826108,10,1162860
826108,A,37522218
826108,B,126960110
826108,C,1560
826108,D,79
826108,F,12
826188,10C,1610
826268,10D,80
826348,11F,792
826428,12F,77
826508,146,-5
826590,149,48
826670,14A,45
826670,20,6;11;-90
826670,10,1162920
826670,A,37522238
826670,B,126959978
826670,C,1540
826670,D,80
826670,F,12
826750,10C,1622
826830,10D,81
826910,11F,792
826991,12F,73
827072,146,-5
827152,149,41
827243,14A,42
827243,20,9;8;-87
827243,10,1162980
827243,A,37522262
827243,B,126959849
827243,C,1530
827243,D,81
827243,F,12
827342,10C,1651
827424,10D,83
827504,11F,793
827582,12F,73
827661,146,-5
827741,149,46
827821,14A,44
827821,20,0;12;-107
