1761318,149,16
1761398,14A,16
1761407,20,2;8;-100
1761407,10,5535110
1761407,A,37510064
1761407,B,127022173
1761407,C,6190
1761407,D,0
1761407,F,12
1761510,10C,0
1761599,10D,0
1761684,11F,1722
1761761,12F,68
1761842,146,-1
1761922,149,15
1762002,14A,17
1762002,20,2;8;-100
1762002,10,5535170
1762002,A,37510066
1762002,B,127022169
1762002,C,6230
1762002,D,0
1762002,F,12
1762084,10C,0
1762162,10D,0
1762244,11F,1723
1762322,12F,68
1762402,146,-1
1762483,149,15
1762561,14A,15
1762561,20,0;8;-100
1762561,10,5535220
1762561,A,37510068
1762561,B,127022149
1762561,C,6250
1762561,D,0
1762561,F,12
1762653,10C,0
1762732,10D,0
1762812,11F,1723
1762892,12F,68
1762972,146,-1
1763054,149,16
1763132,14A,17
1763132,20,1;8;-101
1763132,10,5535270
1763132,A,37510058
1763132,B,127022158
1763132,C,6280
1763132,D,0
1763132,F,12
1763213,10C,0
1763292,10D,0
1763373,11F,1724
1763454,12F,68
1763533,146,-1
1763613,149,14
1763693,14A,15
1763693,20,1;8;-98
1763693,10,5535330
1763693,A,37510057
1763693,B,127022155
1763693,C,6300
1763693,D,0
1763693,F,12
1763774,10C,0
1763864,10D,0
1763945,11F,1725
1764023,12F,68
1764102,146,-1
1764182,149,15
1764262,14A,15
1764262,20,1;9;-101
1764262,10,5535380
1764262,A,37510061
1764262,B,127022149
1764262,C,6290
1764262,D,0
1764262,F,12
1764363,10C,0
1764452,10D,0
1764532,11F,1725
1764610,12F,69
1764690,146,-1
1764770,149,14
1764851,14A,15
1764851,20,2;10;-101
1764851,10,5535430
1764851,A,37510047
1764851,B,127022153
1764851,C,6250
1764851,D,0
1764851,F,12
1764931,10C,0
1765010,10D,0
1765090,11F,1726
1765170,12F,67
1765251,146,-1
1765341,149,15
1765420,14A,15
1765420,20,2;10;-101
1765420,10,5535490
1765420,A,37510047
1765420,B,127022147
1765420,C,6240
1765420,D,0
1765420,F,12
1765502,10C,0
1765581,10D,0
1765663,11F,1726
1765742,12F,68
1765822,146,-1
1765902,149,15
1765982,14A,15
1765982,20,2;10;-102
1765982,10,5535540
1765982,A,37510046
1765982,B,127022155
1765982,C,6240
1765982,D,0
1765982,F,12
1766064,10C,0
1766143,10D,0
1766223,11F,1727
1766302,12F,68
1766382,146,-1
1766464,149,16
1766544,14A,15
1766544,20,2;10;-103
1766544,10,5535600
1766544,A,37510057
1766544,B,127022163
1766544,C,6230
1766544,D,0
1766544,F,12
1766654,10C,0
1766743,10D,0
1766824,11F,1727
1766902,12F,68
1766981,146,-1
1767061,149,15
1767142,14A,18
1767142,20,2;11;-103
1767142,10,5535650
1767142,A,37510052
1767142,B,127022155
1767142,C,6250
1767142,D,0
1767142,F,12
1767222,10C,0
1767300,10D,0
1767382,11F,1728
1767461,12F,68
1767542,146,-1
1767621,149,29
1767701,14A,29
1767701,20,2;23;-100
1767701,10,5535700
1767701,A,37510051
1767701,B,127022149
1767701,C,6280
1767701,D,0
1767701,F,12
1767794,10C,0
1767873,10D,1
1767954,11F,1729
1768031,12F,66
1768111,146,-1
1768191,149,31
1768271,14A,33
1768271,20,2;22;-100
1768271,10,5535750
1768271,A,37510047
1768271,B,127022150
1768271,C,6280
1768271,D,2
1768271,F,12
1768353,10C,0
1768429,10D,4
1768510,11F,1729
1768590,12F,66
1768668,146,-1
1768750,149,32
1768827,14A,34
1768827,20,2;21;-102
1768827,10,5535810
1768827,A,37510063
1768827,B,127022147
1768827,C,6290
1768827,D,5
1768827,F,12
1768909,10C,0
1768988,10D,5
1769068,11F,1730
1769176,12F,67
1769258,146,-1
1769338,149,39
1769418,14A,38
1769418,20,-1;27;-101
1769418,10,5535870
1769418,A,37510052
1769418,B,127022144
1769418,C,6300
1769418,D,5
1769418,F,12
1769518,10C,1270
1769598,10D,10
1769678,11F,1730
1769757,12F,67
1769837,146,-1
1769917,149,39
1769996,14A,39
1769996,20,-1;23;-101
1769996,10,5535930
1769996,A,37510064
1769996,B,127022127
1769996,C,6320
1769996,D,10
1769996,F,12
1770076,10C,1632
1770156,10D,12
1770237,11F,1731
1770315,12F,67
1770396,146,-1
1770477,149,43
1770556,14A,43
1770563,20,3;26;-95
1770563,10,5535990
1770563,A,37510101
1770563,B,127022117
1770563,C,6340
1770563,D,13
1770563,F,12
1770648,10C,2084
1770726,10D,15
1770807,11F,1731
1770887,12F,68
1770966,146,-1
1771047,149,45
1771127,14A,46
1771127,20,6;17;-98
1771127,10,5540050
1771127,A,37510113
1771127,B,127022106
1771127,C,6330
1771127,D,16
1771127,F,12
1771208,10C,2415
1771287,10D,17
1771367,11F,1732
1771447,12F,62
1771525,146,-1
1771605,149,28
1771685,14A,30
1771685,20,6;17;-100
1771685,10,5540100
1771685,A,37510125
1771685,B,127022108
1771685,C,6340
1771685,D,18
1771685,F,12
1771808,10C,1627
1771898,10D,19
1771978,11F,1733
1772057,12F,68
1772138,146,-1
1772218,149,33
1772298,14A,33
1772298,20,0;17;-97
1772298,10,5540170
1772298,A,37510166
1772298,B,127022090
1772298,C,6300
1772298,D,19
1772298,F,12
1772379,10C,1668
1772458,10D,20
1772541,11F,1733
1772618,12F,65
1772698,146,-1
1772778,149,20
1772858,14A,15
1772858,20,5;1;-104
1772858,10,5540230
1772858,A,37510179
1772858,B,127022068
1772858,C,6280
1772858,D,20
1772858,F,12
1772952,10C,1643
1773030,10D,22
1773111,11F,1734
1773189,12F,69
1773269,146,-1
1773351,149,15
1773430,14A,15
1773430,20,1;6;-97
1773430,10,5540280
1773430,A,37510203
1773430,B,127022058
1773430,C,6280
1773430,D,18
1773430,F,12
1773512,10C,1589
1773590,10D,19
1773671,11F,1734
1773752,12F,67
1773830,146,-1
1773911,149,28
1773990,14A,28
1773990,20,4;6;-114
1773990,10,5540340
1773990,A,37510242
1773990,B,127022038
1773990,C,6260
1773990,D,19
1773990,F,12
1774071,10C,120
1774152,10D,18
1774231,11F,1735
1774320,12F,70
1774400,146,-1
1774480,149,16
1774562,14A,17
1774562,20,2;6;-98
1774562,10,5540400
1774562,A,37510247
1774562,B,127022038
1774562,C,6250
1774562,D,17
1774562,F,12
1774671,10C,0
1774761,10D,18
1774842,11F,1735
1774920,12F,67
1775000,146,-1
1775080,149,24
1775161,14A,22
1775161,20,1;7;-100
1775161,10,5540450
1775161,A,37510287
1775161,B,127022010
1775161,C,6260
1775161,D,17
1775161,F,12
1775241,10C,0
1775318,10D,18
1775398,11F,1736
1775478,12F,70
1775560,146,-1
1775640,149,29
1775719,14A,27
1775726,20,-2;15;-108
1775726,10,5540510
1775726,A,37510308
1775726,B,127021997
1775726,C,6220
1775726,D,18
1775726,F,12
1775810,10C,0
1775889,10D,17
1775970,11F,1737
1776050,12F,69
1776129,146,-1
1776210,149,15
1776289,14A,16
1776289,20,-2;5;-108
1776289,10,5540570
1776289,A,37510321
1776289,B,127021980
1776289,C,6230
1776289,D,19
1776289,F,12
1776369,10C,0
1776450,10D,19
1776530,11F,1737
1776608,12F,68
1776688,146,-1
1776769,149,15
1776851,14A,16
1776851,20,0;4;-98
1776851,10,5540630
1776851,A,37510343
1776851,B,127021964
1776851,C,6220
1776851,D,18
1776851,F,12
1776961,10C,0
1777051,10D,15
1777129,11F,1738
1777209,12F,70
1777289,146,-1
1777369,149,14
1777451,14A,15
1777451,20,2;3;-95
1777451,10,5540700
1777451,A,37510378
1777451,B,127021950
1777451,C,6270
1777451,D,16
1777451,F,12
1777528,10C,0
1777608,10D,15
1777688,11F,1738
1777768,12F,72
1777849,146,-1
1777928,149,15
1778008,14A,16
1778008,20,2;1;-103
1778008,10,5540760
1778008,A,37510389
1778008,B,127021939
1778008,C,6260
1778008,D,15
1778008,F,12
1778098,10C,0
1778178,10D,15
1778259,11F,1739
1778339,12F,70
1778418,146,-1
1778498,149,16
1778578,14A,15
1778578,20,2;1;-101
1778578,10,5540820
1778578,A,37510395
1778578,B,127021943
1778578,C,6250
1778578,D,13
1778578,F,12
1778659,10C,0
1778739,10D,14
1778818,11F,1739
1778898,12F,67
1778978,146,-1
1779059,149,15
1779139,14A,15
1779139,20,2;3;-101
1779139,10,5540880
1779139,A,37510417
1779139,B,127021929
1779139,C,6260
1779139,D,12
1779139,F,12
1779217,10C,0
1779297,10D,11
1779377,11F,1740
1779459,12F,70
1779568,146,-1
1779651,149,15
1779727,14A,16
1779727,20,3;3;-104
1779727,10,5540930
1779727,A,37510433
1779727,B,127021926
1779727,C,6230
1779727,D,9
1779727,F,12
1779840,10C,0
1779930,10D,7
1780010,11F,1741
1780090,12F,71
1780170,146,-1
1780252,149,14
1780330,14A,17
1780330,20,1;6;-100
1780330,10,5540990
1780330,A,37510439
1780330,B,127021923
1780330,C,6180
1780330,D,9
1780330,F,12
1780410,10C,0
1780490,10D,6
1780569,11F,1741
1780651,12F,73
1780729,146,-1
1780808,149,36
1780888,14A,39
1780888,20,5;14;-100
1780893,10,5541040
1780893,A,37510458
1780893,B,127021902
1780893,C,6180
1780893,D,8
1780893,F,12
1780976,10C,0
1781057,10D,8
1781137,11F,1742
1781216,12F,68
1781295,146,-1
1781375,149,38
1781456,14A,37
1781456,20,2;24;-105
1781456,10,5541100
1781456,A,37510479
1781456,B,127021900
1781456,C,6170
1781456,D,10
1781456,F,12
1781536,10C,0
1781615,10D,11
1781695,11F,1742
1781775,12F,69
1781857,146,-1
1781937,149,37
1782017,14A,38
1782017,20,8;21;-101
1782017,10,5541160
1782017,A,37510476
1782017,B,127021900
1782017,C,6110
1782017,D,13
1782017,F,12
1782126,10C,0
1782215,10D,11
1782295,11F,1743
1782375,12F,67
1782456,146,-1
1782536,149,33
1782614,14A,28
1782614,20,3;22;-96
1782614,10,5541220
1782614,A,37510499
1782614,B,127021896
1782614,C,6080
1782614,D,15
1782614,F,12
1782694,10C,0
1782774,10D,14
1782856,11F,1743
1782936,12F,70
1783014,146,-1
1783094,149,37
1783174,14A,40
1783174,20,3;19;-99
1783174,10,5541270
1783174,A,37510521
1783174,B,127021873
1783174,C,6070
1783174,D,15
1783174,F,12
1783255,10C,0
1783336,10D,17
1783425,11F,1744
1783505,12F,68
1783585,146,-1
1783666,149,19
1783749,14A,15
1783749,20,-2;21;-89
1783749,10,5541320
1783749,A,37510541
1783749,B,127021863
1783749,C,6010
1783749,D,17
1783749,F,12
1783825,10C,0
1783905,10D,18
1783985,11F,1745
1784065,12F,65
1784148,146,-1
1784225,149,33
1784304,14A,16
1784304,20,-13;12;-147
1784304,10,5541380
1784304,A,37510557
1784304,B,127021854
1784304,C,5990
1784304,D,20
1784304,F,12
1784384,10C,0
1784464,10D,16
1784547,11F,1745
1784623,12F,72
1784703,146,-1
1784783,149,15
1784873,14A,15
1784873,20,-2;-17;-108
1784873,10,5541440
1784873,A,37510591
1784873,B,127021829
1784873,C,5970
1784873,D,19
1784873,F,12
1784973,10C,0
1785063,10D,15
1785146,11F,1746
1785223,12F,71
1785303,146,-1
1785383,149,18
1785463,14A,26
1785463,20,12;2;-106
1785463,10,5541500
1785463,A,37510600
1785463,B,127021824
1785463,C,5930
1785463,D,15
1785463,F,12
1785546,10C,0
1785623,10D,15
1785703,11F,1746
1785783,12F,63
1785863,146,-1
1785947,149,45
1786023,14A,46
1786023,20,5;17;-101
1786023,10,5541560
1786023,A,37510612
1786023,B,127021818
1786023,C,5880
1786023,D,15
1786023,F,12
1786112,10C,0
1786192,10D,14
1786273,11F,1747
1786354,12F,68
1786435,146,-1
1786515,149,39
1786595,14A,39
1786595,20,8;24;-101
1786595,10,5541620
1786595,A,37510623
1786595,B,127021797
1786595,C,5850
1786595,D,12
1786595,F,12
1786675,10C,0
1786754,10D,15
1786835,11F,1747
1786912,12F,65
1786992,146,-1
1787072,149,32
1787153,14A,32
1787153,20,3;17;-103
1787153,10,5541670
1787153,A,37510656
1787153,B,127021777
1787153,C,5810
1787153,D,16
1787153,F,12
1787261,10C,0
1787352,10D,18
1787432,11F,1748
1787510,12F,65
1787590,146,-1
1787670,149,33
1787750,14A,33
1787750,20,-2;17;-100
1787750,10,5541730
1787750,A,37510676
1787750,B,127021754
1787750,C,5800
1787750,D,17
1787750,F,12
1787831,10C,0
1787911,10D,19
1787991,11F,1749
1788072,12F,65
1788152,146,-1
1788233,149,32
1788310,14A,32
1788310,20,-1;16;-92
1788310,10,5541790
1788310,A,37510697
1788310,B,127021747
1788310,C,5820
1788310,D,20
1788310,F,12
1788390,10C,0
1788470,10D,22
1788550,11F,1749
1788642,12F,65
1788722,146,-1
1788802,149,31
1788882,14A,32
1788882,20,8;16;-102
1788882,10,5541850
1788882,A,37510723
1788882,B,127021739
1788882,C,5840
1788882,D,21
1788882,F,12
1788962,10C,0
1789043,10D,21
1789119,11F,1750
1789199,12F,71
1789279,146,-1
1789361,149,40
1789441,14A,40
1789441,20,8;24;-102
1789441,10,5541910
1789441,A,37510750
1789441,B,127021700
1789441,C,5830
1789441,D,20
1789441,F,12
1789519,10C,0
1789599,10D,23
1789680,11F,1750
1789760,12F,66
1789841,146,-1
1789920,149,43
1789998,14A,44
1790028,20,4;25;-98
1790028,10,5541960
1790028,A,37510768
1790028,B,127021685
1790028,C,5820
1790028,D,21
1790028,F,12
1790140,10C,2080
1790229,10D,24
1790307,11F,1751
1790387,12F,66
1790467,146,-1
1790547,149,38
1790628,14A,34
1790628,20,6;18;-83
1790628,10,5542030
1790628,A,37510806
1790628,B,127021662
1790628,C,5830
1790628,D,25
1790628,F,12
1790707,10C,2269
1790787,10D,26
1790867,11F,1751
1790947,12F,66
1791028,146,-1
1791108,149,30
1791188,14A,29
1791188,20,2;16;-104
1791188,10,5542080
1791188,A,37510854
1791188,B,127021656
1791188,C,5840
1791188,D,27
1791188,F,12
1791279,10C,2346
1791359,10D,29
1791442,11F,1752
1791520,12F,71
1791600,146,-1
1791680,149,27
1791760,14A,29
1791760,20,8;11;-102
1791760,10,5542130
1791760,A,37510885
1791760,B,127021630
1791760,C,5860
1791760,D,32
1791760,F,12
1791843,10C,2387
1791921,10D,30
1792001,11F,1753
1792081,12F,69
1792161,146,-1
1792242,149,36
1792320,14A,36
1792320,20,3;18;-107
1792320,10,5542180
1792320,A,37510942
1792320,B,127021616
1792320,C,5870
1792320,D,31
1792320,F,12
1792432,10C,2473
1792520,10D,29
1792599,11F,1753
1792679,12F,73
1792759,146,-1
1792841,149,44
1792918,14A,43
1792918,20,3;19;-102
1792918,10,5542230
1792918,A,37510981
1792918,B,127021605
1792918,C,5900
1792918,D,31
1792918,F,12
1792998,10C,1962
1793078,10D,33
1793158,11F,1754
1793239,12F,71
1793318,146,-1
1793398,149,47
1793478,14A,47
1793478,20,8;19;-96
1793478,10,5542290
1793478,A,37511005
1793478,B,127021587
1793478,C,5910
1793478,D,32
1793478,F,12
1793559,10C,1663
1793640,10D,34
1793720,11F,1754
1793811,12F,71
1793891,146,-1
1793972,149,48
1794052,14A,48
1794052,20,-3;26;-82
1794052,10,5542340
1794052,A,37511053
1794052,B,127021547
1794052,C,5940
1794052,D,35
1794052,F,12
1794132,10C,1764
1794211,10D,35
1794291,11F,1755
1794372,12F,69
1794452,146,-1
1794532,149,52
1794611,14A,52
1794611,20,1;21;-101
1794611,10,5542390
1794611,A,37511101
1794611,B,127021514
1794611,C,5950
1794611,D,36
1794611,F,12
1794691,10C,1870
1794771,10D,38
1794852,11F,1755
1794932,12F,66
1795011,146,-1
1795091,149,53
1795180,14A,54
1795180,20,-5;16;-91
1795180,10,5542450
1795180,A,37511149
1795180,B,127021511
1795180,C,5920
1795180,D,37
1795180,F,12
1795279,10C,2005
1795370,10D,41
1795450,11F,1756
1795532,12F,64
1795610,146,-1
1795690,149,52
1795770,14A,53
1795770,20,-4;23;-103
1795770,10,5542510
1795770,A,37511204
1795770,B,127021474
1795770,C,5910
1795770,D,40
1795770,F,12
1795850,10C,2129
1795931,10D,43
1796009,11F,1757
1796089,12F,66
1796170,146,-1
1796251,149,51
1796331,14A,53
1796331,20,1;24;-96
1796331,10,5542570
1796331,A,37511277
1796331,B,127021459
1796331,C,5870
1796331,D,43
1796331,F,12
1796420,10C,2281
1796500,10D,46
1796580,11F,1757
1796660,12F,66
1796741,146,-1
1796821,149,51
1796901,14A,53
1796901,20,5;23;-92
1796901,10,5542620
1796901,A,37511324
1796901,B,127021417
1796901,C,5890
1796901,D,48
1796901,F,12
1796981,10C,2368
1797061,10D,47
1797143,11F,1758
1797221,12F,73
1797300,146,-1
1797381,149,50
1797461,14A,52
1797461,20,6;17;-102
1797461,10,5542670
1797461,A,37511389
1797461,B,127021391
1797461,C,5940
1797461,D,49
1797461,F,12
1797572,10C,2464
1797661,10D,51
1797743,11F,1758
1797821,12F,68
1797901,146,-1
1797983,149,49
1798063,14A,51
1798063,20,6;20;-99
1798063,10,5542740
1798063,A,37511453
1798063,B,127021360
1798063,C,5940
1798063,D,50
1798063,F,12
1798145,10C,2556
1798225,10D,52
1798306,11F,1759
1798386,12F,69
1798466,146,-1
1798546,149,50
1798626,14A,50
1798626,20,5;20;-89
1798626,10,5542800
1798626,A,37511524
1798626,B,127021335
1798626,C,5880
1798626,D,52
1798626,F,12
1798706,10C,2642
1798786,10D,53
1798877,11F,1760
1798957,12F,72
1799039,146,-1
1799119,149,33
1799199,14A,30
1799199,20,1;15;-118
1799199,10,5542860
1799199,A,37511599
1799199,B,127021299
1799199,C,5890
1799199,D,51
1799199,F,12
1799279,10C,2678
1799358,10D,54
1799439,11F,1760
1799518,12F,78
1799598,146,-1
1799679,149,25
1799758,14A,22
1799758,20,6;7;-108
1799758,10,5542920
1799758,A,37511677
1799758,B,127021273
1799758,C,5920
1799758,D,54
1799758,F,12
1799840,10C,2671
1799918,10D,54
1799998,11F,1761
1800078,12F,74
1800158,146,-1
1800270,149,16
1800352,14A,17
1800352,20,10;7;-77
1800352,10,5542980
1800352,A,37511750
1800352,B,127021240
1800352,C,5950
1800352,D,55
1800352,F,12
1800460,10C,1797
1800553,10D,53
1800632,11F,1761
1800712,12F,71
1800792,146,-1
1800873,149,14
1800955,14A,16
1800955,20,3;-14;-111
1800955,10,5543050
1800955,A,37511815
1800955,B,127021197
1800955,C,5970
1800955,D,51
1800955,F,12
1801034,10C,1613
1801114,10D,50
1801194,11F,1762
1801274,12F,69
1801356,146,-1
1801434,149,15
1801511,14A,15
1801511,20,2;-13;-112
1801511,10,5543110
1801511,A,37511866
1801511,B,127021166
1801511,C,5990
1801511,D,45
1801511,F,12
1801599,10C,1485
1801681,10D,44
1801758,11F,1762
1801842,12F,68
1801918,146,-1
1801998,149,16
1802083,14A,15
1802083,20,19;-16;-117
1802083,10,5543160
1802083,A,37511940
1802083,B,127021131
1802083,C,6010
1802083,D,44
1802083,F,12
1802163,10C,1488
1802243,10D,37
1802322,11F,1763
1802402,12F,76
1802483,146,-1
1802563,149,15
1802644,14A,17
1802644,20,6;-18;-80
1802644,10,5543210
1802644,A,37511988
1802644,B,127021100
1802644,C,6020
1802644,D,37
1802644,F,12
1802755,10C,1497
1802843,10D,32
1802919,11F,1764
1802999,12F,71
1803079,146,-1
1803159,149,15
1803243,14A,15
1803243,20,0;-5;-89
1803243,10,5543270
1803243,A,37512034
1803243,B,127021083
1803243,C,6060
1803243,D,31
1803243,F,12
1803319,10C,392
1803399,10D,30
1803480,11F,1764
1803558,12F,71
1803641,146,-1
1803717,149,15
1803797,14A,16
1803797,20,2;4;-94
1803797,10,5543330
1803797,A,37512059
1803797,B,127021051
1803797,C,6100
1803797,D,29
1803797,F,12
1803877,10C,0
1803957,10D,29
1804040,11F,1765
1804115,12F,71
1804195,146,-1
1804277,149,14
1804355,14A,15
1804355,20,2;6;-98
1804355,10,5543390
1804355,A,37512102
1804355,B,127021049
1804355,C,6070
1804355,D,30
1804355,F,12
1804438,10C,0
1804514,10D,27
1804594,11F,1765
1804676,12F,72
1804755,146,-1
1804839,149,14
1804916,14A,16
1804916,20,-2;6;-92
1804916,10,5543450
1804916,A,37512140
1804916,B,127021016
1804916,C,6110
1804916,D,29
1804916,F,12
1804996,10C,0
1805075,10D,25
1805155,11F,1766
1805239,12F,71
1805314,146,-1
1805398,149,45
1805483,14A,47
1805483,20,1;17;-96
1805483,10,5543510
1805483,A,37512186
1805483,B,127021018
1805483,C,6100
1805483,D,26
1805483,F,12
1805583,10C,0
1805671,10D,28
1805751,11F,1766
1805835,12F,64
1805910,146,-1
1805993,149,34
1806070,14A,32
1806070,20,0;23;-95
1806070,10,5543560
1806070,A,37512220
1806070,B,127020999
1806070,C,6130
1806070,D,29
1806070,F,12
1806150,10C,0
1806233,10D,27
1806312,11F,1767
1806392,12F,67
1806472,146,-1
1806552,149,16
1806634,14A,17
1806634,20,7;2;-98
1806634,10,5543620
1806634,A,37512268
1806634,B,127020976
1806634,C,6120
1806634,D,31
1806634,F,12
1806723,10C,0
1806802,10D,29
1806882,11F,1768
1806962,12F,70
1807042,146,-1
1807124,149,15
1807198,14A,16
1807198,20,0;4;-93
1807198,10,5543670
1807198,A,37512291
1807198,B,127020954
1807198,C,6130
1807198,D,28
1807198,F,12
1807278,10C,0
1807358,10D,29
1807438,11F,1768
1807518,12F,68
1807597,146,-1
1807676,149,16
1807756,14A,16
1807756,20,0;4;-101
1807756,10,5543730
1807756,A,37512337
1807756,B,127020928
1807756,C,6140
1807756,D,27
1807756,F,12
1807866,10C,0
1807955,10D,29
1808036,11F,1769
1808116,12F,69
1808196,146,-1
1808276,149,16
1808356,14A,17
1808356,20,1;-2;-101
1808356,10,5543800
1808356,A,37512373
1808356,B,127020914
1808356,C,6160
1808356,D,28
1808356,F,12
1808436,10C,0
1808517,10D,26
1808596,11F,1769
1808676,12F,73
1808756,146,-1
1808837,149,15
1808917,14A,15
1808917,20,4;5;-103
1808917,10,5543860
1808917,A,37512401
1808917,B,127020896
1808917,C,6180
1808917,D,25
1808917,F,12
1808997,10C,0
1809077,10D,23
1809157,11F,1770
1809247,12F,69
1809331,146,-1
1809409,149,14
1809489,14A,16
1809489,20,0;8;-94
1809489,10,5543910
1809489,A,37512423
1809489,B,127020887
1809489,C,6160
1809489,D,23
1809489,F,12
1809569,10C,0
1809650,10D,23
1809730,11F,1770
1809809,12F,69
1809889,146,-1
1809969,149,16
1810049,14A,15
1810049,20,0;4;-110
1810049,10,5543970
1810049,A,37512472
1810049,B,127020874
1810049,C,6190
1810049,D,23
1810049,F,12
1810130,10C,0
1810210,10D,21
1810290,11F,1771
1810370,12F,73
1810450,146,-1
1810534,149,14
1810612,14A,15
1810642,20,3;4;-102
1810642,10,5544030
1810642,A,37512495
1810642,B,127020856
1810642,C,6180
1810642,D,22
1810642,F,12
1810751,10C,0
1810842,10D,21
1810922,11F,1772
1811001,12F,68
1811081,146,-1
1811161,149,16
1811241,14A,17
1811241,20,3;6;-105
1811241,10,5544090
1811241,A,37512536
1811241,B,127020835
1811241,C,6180
1811241,D,20
1811241,F,12
1811321,10C,0
1811401,10D,20
1811481,11F,1772
1811561,12F,71
1811641,146,-1
1811722,149,14
1811800,14A,15
1811800,20,7;4;-104
1811800,10,5544150
1811800,A,37512557
1811800,B,127020833
1811800,C,6190
1811800,D,20
1811800,F,12
1811880,10C,0
1811960,10D,19
1812040,11F,1773
1812121,12F,72
1812200,146,-1
1812280,149,14
1812360,14A,15
1812360,20,3;8;-101
1812360,10,5544200
1812360,A,37512584
1812360,B,127020819
1812360,C,6170
1812360,D,17
1812360,F,12
1812441,10C,0
1812522,10D,19
1812601,11F,1773
1812681,12F,75
1812761,146,-1
1812841,149,15
1812922,14A,15
1812922,20,5;6;-99
1812922,10,5544250
1812922,A,37512607
1812922,B,127020822
1812922,C,6100
1812922,D,16
1812922,F,12
1813000,10C,0
1813088,10D,15
1813168,11F,1774
1813248,12F,69
1813329,146,-1
1813408,149,15
1813488,14A,15
1813488,20,5;5;-99
1813488,10,5544300
1813488,A,37512608
1813488,B,127020798
1813488,C,6050
1813488,D,16
1813488,F,12
1813590,10C,0
1813670,10D,14
1813750,11F,1774
1813831,12F,72
1813910,146,-1
1813990,149,29
1814070,14A,32
1814070,20,5;5;-98
1814070,10,5544350
1814070,A,37512627
1814070,B,127020787
1814070,C,6010
1814070,D,15
1814070,F,12
1814150,10C,0
1814230,10D,14
1814309,11F,1775
1814389,12F,70
1814469,146,-1
1814559,149,47
1814639,14A,47
1814639,20,4;24;-98
1814639,10,5544410
1814639,A,37512650
1814639,B,127020797
1814639,C,6000
1814639,D,12
1814639,F,12
1814719,10C,0
1814800,10D,15
1814878,11F,1776
1814958,12F,64
1815038,146,-1
1815120,149,34
1815200,14A,29
1815200,20,4;19;-100
1815200,10,5544460
1815200,A,37512677
1815200,B,127020779
1815200,C,6040
1815200,D,17
1815200,F,12
1815278,10C,0
1815358,10D,18
1815438,11F,1776
1815519,12F,66
1815599,146,-1
1815679,149,14
1815759,14A,16
1815759,20,6;8;-100
1815759,10,5544520
1815759,A,37512705
1815759,B,127020772
1815759,C,6060
1815759,D,18
1815759,F,12
1815867,10C,0
1815959,10D,19
1816040,11F,1777
1816121,12F,71
1816201,146,-1
1816280,149,16
1816360,14A,16
1816360,20,6;4;-103
1816360,10,5544590
1816360,A,37512723
1816360,B,127020757
1816360,C,6080
1816360,D,18
1816360,F,12
1816440,10C,0
1816520,10D,17
1816599,11F,1777
1816679,12F,70
1816759,146,-1
1816839,149,15
1816919,14A,15
1816919,20,9;6;-112
1816919,10,5544640
1816919,A,37512742
1816919,B,127020750
1816919,C,6080
1816919,D,19
1816919,F,12
1817008,10C,0
1817088,10D,17
1817168,11F,1778
1817247,12F,74
1817329,146,-1
1817407,149,16
1817487,14A,15
1817487,20,6;2;-107
1817487,10,5544700
1817487,A,37512777
1817487,B,127020732
1817487,C,6070
1817487,D,15
1817487,F,12
1817567,10C,0
1817647,10D,14
1817728,11F,1778
1817807,12F,75
1817887,146,-1
1817967,149,16
1818047,14A,15
1818047,20,5;-7;-100
1818047,10,5544760
1818047,A,37512798
1818047,B,127020720
1818047,C,6060
1818047,D,14
1818047,F,12
1818128,10C,0
1818207,10D,10
1818299,11F,1779
1818379,12F,75
1818459,146,-1
1818539,149,14
1818619,14A,17
1818619,20,2;-13;-102
1818619,10,5544820
1818619,A,37512817
1818619,B,127020723
1818619,C,6050
1818619,D,11
1818619,F,12
1818717,10C,0
1818805,10D,10
1818886,11F,1780
1818966,12F,76
1819046,146,-1
1819127,149,14
1819207,14A,16
1819207,20,2;-13;-102
1819207,10,5544880
1819207,A,37512814
1819207,B,127020715
1819207,C,6010
1819207,D,4
1819207,F,12
1819287,10C,0
1819367,10D,4
1819447,11F,1780
1819529,12F,81
1819608,146,-1
1819688,149,15
1819768,14A,15
1819768,20,2;-10;-104
1819768,10,5544930
1819768,A,37512825
1819768,B,127020720
1819768,C,6010
1819768,D,3
1819768,F,12
1819848,10C,0
1819930,10D,0
1820010,11F,1781
1820089,12F,75
1820169,146,-1
1820249,149,16
1820331,14A,15
1820331,20,2;10;-103
1820331,10,5544980
1820331,A,37512820
1820331,B,127020721
1820331,C,5980
1820331,D,0
1820331,F,12
1820411,10C,0
1820490,10D,0
1820570,11F,1781
1820649,12F,74
1820730,146,-1
1820810,149,16
1820889,14A,15
1820889,20,2;9;-100
1820889,10,5545030
1820889,A,37512822
1820889,B,127020708
1820889,C,5970
1820889,D,0
1820889,F,12
1821030,10C,0
1821120,10D,0
1821200,11F,1782
1821280,12F,72
1821360,146,-1
1821440,149,16
1821520,14A,15
1821520,20,3;9;-100
1821520,10,5545100
1821520,A,37512826
1821520,B,127020706
1821520,C,5940
1821520,D,0
1821520,F,12
1821600,10C,0
1821680,10D,0
1821760,11F,1782
1821840,12F,70
1821922,146,-1
1822001,149,14
1822081,14A,15
1822081,20,3;9;-100
1822081,10,5545160
1822081,A,37512815
