1702507,C,1770
1702507,D,17
1702507,F,12
1702599,10C,0
1702678,10D,17
1702758,11F,1651
1702836,12F,70
1702917,146,-5
1702997,149,15
1703077,14A,15
1703077,20,4;6;-97
1703077,10,23082600
1703077,A,37527640
1703077,B,126953026
1703077,C,1760
1703077,D,18
1703077,F,12
1703159,10C,0
1703236,10D,19
1703318,11F,1652
1703396,12F,69
1703476,146,-5
1703558,149,15
1703634,14A,15
1703634,20,4;6;-103
1703634,10,23082660
1703634,A,37527614
1703634,B,126953024
1703634,C,1750
1703634,D,16
1703634,F,12
1703745,10C,0
1703834,10D,16
1703917,11F,1652
1703996,12F,67
1704076,146,-5
1704156,149,15
1704233,14A,15
1704233,20,3;1;-97
1704233,10,23082720
1704233,A,37527576
1704233,B,126953029
1704233,C,1750
1704233,D,19
1704233,F,12
1704315,10C,0
1704395,10D,16
1704476,11F,1653
1704556,12F,71
1704634,146,-5
1704715,149,15
1704795,14A,15
1704795,20,5;1;-95
1704795,10,23082780
1704795,A,37527567
1704795,B,126953028
1704795,C,1730
1704795,D,17
1704795,F,12
1704875,10C,0
1704955,10D,16
1705034,11F,1654
1705112,12F,67
1705202,146,-5
1705281,149,14
1705365,14A,15
1705365,20,8;3;-96
1705365,10,23082830
1705365,A,37527533
1705365,B,126953043
1705365,C,1710
1705365,D,15
1705365,F,12
1705443,10C,0
1705521,10D,14
1705601,11F,1654
1705680,12F,72
1705765,146,-5
1705842,149,19
1705922,14A,21
1705922,20,4;7;-103
1705922,10,23082890
1705922,A,37527516
1705922,B,126953042
1705922,C,1690
1705922,D,15
1705922,F,12
1706003,10C,0
1706083,10D,13
1706168,11F,1655
1706243,12F,72
1706323,146,-5
1706403,149,21
1706484,14A,24
1706484,20,6;12;-97
1706491,10,23082950
1706491,A,37527487
1706491,B,126953044
1706491,C,1680
1706491,D,12
1706491,F,12
1706594,10C,0
1706683,10D,15
1706766,11F,1655
1706842,12F,64
1706922,146,-5
1707003,149,26
1707085,14A,27
1707085,20,6;13;-94
1707085,10,23083010
1707085,A,37527468
1707085,B,126953056
1707085,C,1670
1707085,D,15
1707085,F,12
1707169,10C,0
1707243,10D,18
1707323,11F,1656
1707403,12F,70
1707484,146,-5
1707568,149,27
1707644,14A,29
1707644,20,4;14;-100
1707644,10,23083070
1707644,A,37527450
1707644,B,126953067
1707644,C,1670
1707644,D,14
1707644,F,12
1707735,10C,0
1707814,10D,17
1707894,11F,1656
1707973,12F,69
1708055,146,-5
1708131,149,28
1708211,14A,30
1708211,20,2;15;-100
1708211,10,23083120
1708211,A,37527423
1708211,B,126953056
1708211,C,1660
1708211,D,19
1708211,F,12
1708292,10C,0
1708371,10D,18
1708454,11F,1657
1708530,12F,63
1708610,146,-5
1708690,149,30
1708770,14A,28
1708770,20,3;15;-101
1708770,10,23083180
1708770,A,37527392
1708770,B,126953079
1708770,C,1650
1708770,D,21
1708770,F,12
1708851,10C,0
1708928,10D,19
1709041,11F,1658
1709121,12F,67
1709201,146,-5
1709281,149,27
1709364,14A,20
1709364,20,3;15;-108
1709364,10,23083240
1709364,A,37527366
1709364,B,126953072
1709364,C,1640
1709364,D,22
1709364,F,12
1709469,10C,0
1709561,10D,22
1709639,11F,1658
1709719,12F,67
1709799,146,-5
1709881,149,15
1709966,14A,17
1709966,20,3;2;-100
1709966,10,23083310
1709966,A,37527343
1709966,B,126953078
1709966,C,1640
1709966,D,23
1709966,F,12
1710045,10C,0
1710123,10D,20
1710206,11F,1659
1710286,12F,71
1710369,146,-5
1710444,149,16
1710536,14A,15
1710536,20,3;-8;-106
1710536,10,23083370
1710536,A,37527311
1710536,B,126953085
1710536,C,1630
1710536,D,21
1710536,F,12
1710618,10C,0
1710699,10D,20
1710781,11F,1659
1710862,12F,72
1710938,146,-5
1711018,149,15
1711101,14A,15
1711101,20,4;4;-98
1711101,10,23083430
1711101,A,37527271
1711101,B,126953097
1711101,C,1630
1711101,D,19
1711101,F,12
1711181,10C,0
1711261,10D,18
1711337,11F,1660
1711416,12F,67
1711498,146,-5
1711576,149,16
1711661,14A,15
1711661,20,6;1;-98
1711661,10,23083490
1711661,A,37527256
1711661,B,126953091
1711661,C,1610
1711661,D,20
1711661,F,12
1711774,10C,0
1711860,10D,18
1711940,11F,1661
1712019,12F,68
1712099,146,-5
1712179,149,16
1712262,14A,17
1712262,20,6;2;-101
1712262,10,23083560
1712262,A,37527220
1712262,B,126953090
1712262,C,1640
1712262,D,19
1712262,F,12
1712340,10C,0
1712419,10D,18
1712499,11F,1661
1712577,12F,67
1712657,146,-5
1712735,149,16
1712815,14A,19
1712815,20,4;2;-105
1712815,10,23083620
1712815,A,37527199
1712815,B,126953110
1712815,C,1640
1712815,D,20
1712815,F,12
1712906,10C,0
1712986,10D,19
1713072,11F,1662
1713146,12F,70
1713226,146,-5
1713306,149,23
1713387,14A,25
1713387,20,7;9;-100
1713387,10,23083670
1713387,A,37527173
1713387,B,126953098
1713387,C,1640
1713387,D,16
1713387,F,12
1713472,10C,0
1713546,10D,16
1713627,11F,1662
1713706,12F,69
1713786,146,-5
1713870,149,24
1713945,14A,24
1713945,20,4;12;-102
1713945,10,23083730
1713945,A,37527143
1713945,B,126953109
1713945,C,1630
1713945,D,17
1713945,F,12
1714026,10C,0
1714104,10D,18
1714185,11F,1663
1714274,12F,70
1714354,146,-5
1714433,149,23
1714513,14A,24
1714513,20,3;12;-100
1714513,10,23083790
1714513,A,37527121
1714513,B,126953125
1714513,C,1620
1714513,D,17
1714513,F,12
1714611,10C,0
1714701,10D,22
1714781,11F,1663
1714867,12F,65
1714942,146,-5
1715022,149,15
1715102,14A,15
1715102,20,3;5;-100
1715102,10,23083850
1715102,A,37527092
1715102,B,126953111
1715102,C,1620
1715102,D,20
1715102,F,12
1715182,10C,0
1715264,10D,22
1715340,11F,1664
1715419,12F,69
1715500,146,-5
1715580,149,17
1715665,14A,17
1715672,20,2;4;-97
1715672,10,23083900
1715672,A,37527065
1715672,B,126953120
1715672,C,1620
1715672,D,19
1715672,F,12
1715750,10C,0
1715828,10D,18
1715913,11F,1664
1715992,12F,69
1716072,146,-5
1716152,149,15
1716230,14A,17
1716230,20,6;4;-108
1716230,10,23083960
1716230,A,37527033
1716230,B,126953121
1716230,C,1600
1716230,D,20
1716230,F,12
1716312,10C,0
1716392,10D,20
1716473,11F,1665
1716551,12F,63
1716629,146,-5
1716711,149,14
1716791,14A,15
1716791,20,3;4;-98
1716791,10,23084020
1716791,A,37527006
1716791,B,126953131
1716791,C,1610
1716791,D,20
1716791,F,12
1716902,10C,0
1716993,10D,20
1717073,11F,1666
1717153,12F,68
1717232,146,-5
1717312,149,16
1717392,14A,15
1717392,20,3;3;-96
1717392,10,23084090
1717392,A,37526976
1717392,B,126953145
1717392,C,1590
1717392,D,20
1717392,F,12
1717473,10C,0
1717552,10D,18
1717632,11F,1666
1717712,12F,67
1717792,146,-5
1717872,149,14
1717952,14A,15
1717952,20,4;3;-102
1717952,10,23084150
1717952,A,37526934
1717952,B,126953134
1717952,C,1570
1717952,D,18
1717952,F,12
1718033,10C,0
1718120,10D,19
1718201,11F,1667
1718281,12F,69
1718367,146,-5
1718442,149,14
1718521,14A,15
1718521,20,4;3;-105
1718521,10,23084210
1718521,A,37526919
1718521,B,126953155
1718521,C,1580
1718521,D,17
1718521,F,12
1718602,10C,0
1718681,10D,17
1718763,11F,1667
1718842,12F,70
1718922,146,-5
1719003,149,15
1719083,14A,15
1719083,20,4;3;-100
1719083,10,23084260
1719083,A,37526897
1719083,B,126953151
1719083,C,1560
1719083,D,17
1719083,F,12
1719163,10C,0
1719240,10D,17
1719321,11F,1668
1719400,12F,68
1719481,146,-5
1719601,149,16
1719681,14A,15
1719681,20,3;3;-101
1719681,10,23084320
1719681,A,37526880
1719681,B,126953148
1719681,C,1550
1719681,D,14
1719681,F,12
1719791,10C,0
1719882,10D,15
1719969,11F,1669
1720052,12F,66
1720132,146,-5
1720212,149,15
1720292,14A,15
1720292,20,3;4;-101
1720292,10,23084390
1720292,A,37526840
1720292,B,126953156
1720292,C,1540
1720292,D,13
1720292,F,12
1720372,10C,0
1720450,10D,14
1720532,11F,1669
1720611,12F,72
1720691,146,-5
1720771,149,15
1720851,14A,15
1720851,20,0;-27;-105
1720859,10,23084440
1720859,A,37526828
1720859,B,126953149
1720859,C,1540
1720859,D,15
1720859,F,12
1720945,10C,0
1721024,10D,12
1721104,11F,1670
1721183,12F,67
1721263,146,-5
1721340,149,14
1721419,14A,15
1721419,20,4;-3;-101
1721419,10,23084500
1721419,A,37526814
1721419,B,126953167
1721419,C,1530
1721419,D,8
1721419,F,12
1721501,10C,0
1721580,10D,7
1721663,11F,1670
1721739,12F,68
1721819,146,-5
1721900,149,14
1721980,14A,15
1721980,20,2;8;-104
1721980,10,23084550
1721980,A,37526793
1721980,B,126953159
1721980,C,1500
1721980,D,9
1721980,F,12
1722091,10C,0
1722178,10D,7
1722259,11F,1671
1722336,12F,66
1722416,146,-5
1722496,149,15
1722576,14A,15
1722576,20,-1;7;-99
1722576,10,23084610
1722576,A,37526788
1722576,B,126953175
1722576,C,1480
1722576,D,8
1722576,F,12
1722659,10C,0
1722735,10D,9
1722817,11F,1671
1722896,12F,70
1722976,146,-5
1723056,149,16
1723136,14A,16
1723136,20,4;6;-106
1723136,10,23084660
1723136,A,37526777
1723136,B,126953169
1723136,C,1480
1723136,D,8
1723136,F,12
1723216,10C,0
1723296,10D,7
1723377,11F,1672
1723467,12F,66
1723547,146,-5
1723627,149,16
1723707,14A,16
1723707,20,4;7;-99
1723707,10,23084720
1723707,A,37526770
1723707,B,126953174
1723707,C,1460
1723707,D,5
1723707,F,12
1723788,10C,0
1723867,10D,6
1723949,11F,1673
1724027,12F,63
1724107,146,-5
1724187,149,17
1724267,14A,15
1724267,20,0;7;-102
1724267,10,23084780
1724267,A,37526747
1724267,B,126953164
1724267,C,1460
1724267,D,8
1724267,F,12
1724348,10C,0
1724427,10D,10
1724508,11F,1673
1724588,12F,70
1724667,146,-5
1724747,149,15
1724827,14A,16
1724833,20,3;5;-99
1724833,10,23084830
1724833,A,37526734
1724833,B,126953175
1724833,C,1440
1724833,D,10
1724833,F,12
1724937,10C,0
1725024,10D,10
1725105,11F,1674
1725184,12F,63
1725264,146,-5
1725344,149,17
1725424,14A,16
1725424,20,2;7;-99
1725424,10,23084880
1725424,A,37526730
1725424,B,126953173
1725424,C,1450
1725424,D,8
1725424,F,12
1725506,10C,0
1725584,10D,6
1725665,11F,1674
1725744,12F,66
1725824,146,-5
1725904,149,15
1725984,14A,16
1725984,20,-2;7;-97
1725984,10,23084940
1725984,A,37526707
1725984,B,126953180
1725984,C,1410
1725984,D,9
1725984,F,12
1726076,10C,0
1726158,10D,6
1726238,11F,1675
1726317,12F,68
1726397,146,-5
1726477,149,20
1726558,14A,22
1726558,20,-2;6;-103
1726558,10,23085000
1726558,A,37526706
1726558,B,126953187
1726558,C,1410
1726558,D,7
1726558,F,12
1726637,10C,0
1726717,10D,11
1726797,11F,1675
1726876,12F,66
1726956,146,-5
1727035,149,28
1727115,14A,28
1727115,20,1;14;-99
1727115,10,23085050
1727115,A,37526687
1727115,B,126953177
1727115,C,1400
1727115,D,8
1727115,F,12
1727195,10C,0
1727285,10D,10
1727365,11F,1676
1727446,12F,63
1727525,146,-5
1727606,149,34
1727686,14A,36
1727686,20,1;19;-97
1727686,10,23085110
1727686,A,37526678
1727686,B,126953183
1727686,C,1400
1727686,D,10
1727686,F,12
1727785,10C,0
1727865,10D,14
1727946,11F,1677
1728026,12F,61
1728106,146,-5
1728186,149,33
1728266,14A,33
1728266,20,2;21;-97
1728266,10,23085160
1728266,A,37526661
1728266,B,126953182
1728266,C,1420
1728266,D,14
1728266,F,12
1728346,10C,0
1728426,10D,15
1728505,11F,1677
1728585,12F,61
1728664,146,-5
1728755,149,32
1728835,14A,32
1728835,20,2;18;-92
1728835,10,23085210
1728835,A,37526628
1728835,B,126953185
1728835,C,1400
1728835,D,14
1728835,F,12
1728915,10C,0
1728995,10D,15
1729075,11F,1678
1729155,12F,63
1729233,146,-5
1729313,149,33
1729393,14A,34
1729393,20,2;18;-103
1729393,10,23085270
1729393,A,37526597
1729393,B,126953194
1729393,C,1390
1729393,D,18
1729393,F,12
1729473,10C,0
1729554,10D,20
1729632,11F,1678
1729712,12F,61
1729792,146,-5
1729872,149,35
1729953,14A,36
1729953,20,2;18;-97
1729953,10,23085330
1729953,A,37526575
1729953,B,126953209
1729953,C,1380
1729953,D,21
1729953,F,12
1730082,10C,656
1730162,10D,23
1730242,11F,1679
1730322,12F,65
1730401,146,-5
1730482,149,31
1730562,14A,15
1730562,20,4;18;-99
1730562,10,23085400
1730562,A,37526548
1730562,B,126953209
1730562,C,1410
1730562,D,22
1730562,F,12
1730642,10C,1968
1730722,10D,26
1730802,11F,1679
1730883,12F,62
1730962,146,-5
1731044,149,15
1731124,14A,15
1731124,20,-2;2;-102
1731124,10,23085450
1731124,A,37526513
1731124,B,126953205
1731124,C,1390
1731124,D,27
1731124,F,12
1731204,10C,2034
1731283,10D,25
1731363,11F,1680
1731443,12F,72
1731522,146,-5
1731602,149,16
1731682,14A,15
1731682,20,0;-2;-102
1731682,10,23085500
1731682,A,37526473
1731682,B,126953231
1731682,C,1360
1731682,D,25
1731682,F,12
1731763,10C,1614
1731843,10D,25
1731923,11F,1680
1732003,12F,71
1732081,146,-5
1732162,149,15
1732241,14A,15
1732241,20,1;1;-99
1732241,10,23085560
1732241,A,37526439
1732241,B,126953233
1732241,C,1350
1732241,D,24
1732241,F,12
1732321,10C,1050
1732401,10D,23
1732481,11F,1681
1732561,12F,63
1732641,146,-5
1732721,149,15
1732800,14A,15
1732800,20,1;1;-99
1732800,10,23085620
1732800,A,37526417
1732800,B,126953233
1732800,C,1350
1732800,D,22
1732800,F,12
1732901,10C,0
1732981,10D,22
1733061,11F,1682
1733141,12F,71
1733224,146,-5
1733302,149,14
1733382,14A,15
1733382,20,0;-18;-104
1733382,10,23085680
1733382,A,37526384
1733382,B,126953237
1733382,C,1350
1733382,D,21
1733382,F,12
1733462,10C,0
1733542,10D,18
1733622,11F,1682
1733702,12F,67
1733782,146,-5
1733861,149,16
1733941,14A,15
1733941,20,0;-6;-102
1733941,10,23085740
1733941,A,37526355
1733941,B,126953253
1733941,C,1370
1733941,D,16
1733941,F,12
1734021,10C,0
1734101,10D,15
1734181,11F,1683
1734261,12F,66
1734342,146,-5
1734421,149,15
1734501,14A,15
1734501,20,0;-4;-99
1734501,10,23085800
1734501,A,37526331
1734501,B,126953240
1734501,C,1370
1734501,D,14
1734501,F,12
1734582,10C,0
1734662,10D,14
1734742,11F,1683
1734822,12F,68
1734902,146,-5
1734982,149,14
1735062,14A,15
1735062,20,-4;-5;-103
1735062,10,23085860
1735062,A,37526310
1735062,B,126953249
1735062,C,1390
1735062,D,11
1735062,F,12
1735172,10C,0
1735258,10D,10
1735333,11F,1684
1735413,12F,66
1735493,146,-5
1735573,149,14
1735658,14A,15
1735658,20,-1;5;-102
1735658,10,23085920
1735658,A,37526303
1735658,B,126953253
1735658,C,1420
1735658,D,9
1735658,F,12
1735735,10C,0
1735815,10D,10
1735895,11F,1684
1735975,12F,61
1736058,146,-5
1736133,149,15
1736213,14A,15
1736213,20,0;5;-102
1736213,10,23085980
1736213,A,37526288
1736213,B,126953258
1736213,C,1440
1736213,D,9
1736213,F,12
1736293,10C,0
1736373,10D,9
1736457,11F,1685
1736533,12F,60
1736613,146,-5
1736693,149,15
1736772,14A,17
1736772,20,0;6;-100
1736772,10,23090040
1736772,A,37526277
1736772,B,126953247
1736772,C,1480
1736772,D,8
1736772,F,12
1736856,10C,0
1736931,10D,9
1737012,11F,1686
1737092,12F,66
1737172,146,-5
1737257,149,17
1737333,14A,16
1737333,20,-1;9;-100
1737333,10,23090100
1737333,A,37526275
1737333,B,126953249
1737333,C,1510
1737333,D,8
1737333,F,12
1737413,10C,0
1737493,10D,8
1737573,11F,1686
1737665,12F,63
1737745,146,-5
1737825,149,16
1737905,14A,17
1737905,20,-1;9;-101
1737905,10,23090160
1737905,A,37526257
1737905,B,126953259
1737905,C,1530
1737905,D,8
1737905,F,12
1738007,10C,0
1738087,10D,9
1738167,11F,1687
1738247,12F,66
1738327,146,-5
1738407,149,19
1738487,14A,20
1738487,20,-1;6;-101
1738487,10,23090210
1738487,A,37526233
1738487,B,126953262
1738487,C,1560
1738487,D,9
1738487,F,12
1738567,10C,0
1738647,10D,8
1738727,11F,1687
1738807,12F,65
1738887,146,-5
1738970,149,20
1739049,14A,21
1739057,20,0;8;-100
1739057,10,23090270
1739057,A,37526229
1739057,B,126953267
1739057,C,1570
1739057,D,10
1739057,F,12
1739130,10C,0
1739210,10D,8
1739290,11F,1688
1739370,12F,63
1739450,146,-5
1739530,149,20
1739610,14A,19
1739610,20,0;8;-99
1739610,10,23090330
1739610,A,37526221
1739610,B,126953264
1739610,C,1600
1739610,D,11
1739610,F,12
1739690,10C,0
1739770,10D,9
1739850,11F,1688
1739930,12F,70
1740010,146,-5
1740094,149,21
1740170,14A,23
1740170,20,0;10;-99
1740170,10,23090390
1740170,A,37526208
1740170,B,126953268
1740170,C,1580
1740170,D,8
1740170,F,12
1740309,10C,0
1740399,10D,8
1740479,11F,1689
1740559,12F,65
1740639,146,-5
1740720,149,24
1740800,14A,24
1740800,20,0;11;-101
1740800,10,23090460
1740800,A,37526183
1740800,B,126953269
1740800,C,1580
1740800,D,9
1740800,F,12
1740880,10C,0
1740960,10D,11
1741040,11F,1690
1741120,12F,65
1741200,146,-5
1741280,149,27
1741360,14A,30
1741360,20,-1;13;-100
1741360,10,23090520
1741360,A,37526168
1741360,B,126953287
1741360,C,1590
1741360,D,8
1741360,F,12
1741440,10C,0
1741520,10D,12
1741600,11F,1690
1741680,12F,63
1741760,146,-5
1741840,149,32
1741920,14A,35
1741920,20,-1;17;-103
1741920,10,23090570
1741920,A,37526156
1741920,B,126953288
1741920,C,1580
1741920,D,12
1741920,F,12
1741999,10C,0
1742079,10D,13
1742159,11F,1691
1742240,12F,63
1742320,146,-5
1742400,149,37
1742480,14A,37
1742480,20,-1;19;-101
1742480,10,23090630
1742480,A,37526135
1742480,B,126953281
1742480,C,1560
1742480,D,13
1742480,F,12
1742560,10C,0
1742640,10D,17
1742720,11F,1691
1742800,12F,61
1742880,146,-5
1742960,149,39
1743040,14A,41
1743040,20,0;23;-101
1743040,10,23090680
1743040,A,37526117
1743040,B,126953306
1743040,C,1600
1743040,D,17
1743040,F,12
1743139,10C,0
1743219,10D,17
1743299,11F,1692
1743379,12F,63
1743458,146,-5
1743541,149,35
1743619,14A,31
1743619,20,-5;24;-105
1743619,10,23090740
1743619,A,37526097
1743619,B,126953301
1743619,C,1620
1743619,D,21
1743619,F,12
1743699,10C,1772
1743779,10D,19
1743859,11F,1692
1743941,12F,63
1744021,146,-5
1744101,149,34
1744181,14A,37
1744181,20,2;16;-99
1744188,10,23090790
1744188,A,37526063
1744188,B,126953304
1744188,C,1620
1744188,D,22
1744188,F,12
1744260,10C,1880
1744340,10D,24
1744420,11F,1693
1744504,12F,63
1744584,146,-5
1744665,149,36
1744747,14A,33
1744747,20,2;22;-99
1744747,10,23090850
1744747,A,37526020
1744747,B,126953334
1744747,C,1620
1744747,D,22
1744747,F,12
1744826,10C,2058
1744908,10D,27
1744986,11F,1694
1745066,12F,61
1745146,146,-5
1745226,149,15
1745306,14A,15
1745306,20,-3;2;-101
1745306,10,23090900
1745306,A,37525995
1745306,B,126953335
1745306,C,1620
1745306,D,25
1745306,F,12
1745416,10C,2002
1745496,10D,25
1745576,11F,1694
1745656,12F,68
1745735,146,-5
1745816,149,14
1745895,14A,15
1745895,20,-1;5;-96
1745895,10,23090950
1745895,A,37525947
1745895,B,126953351
1745895,C,1640
1745895,D,24
1745895,F,12
1745975,10C,579
1746056,10D,25
1746136,11F,1695
1746216,12F,70
1746296,146,-5
1746376,149,14
1746456,14A,15
1746456,20,-1;1;-100
1746456,10,23091010
1746456,A,37525918
1746456,B,126953364
1746456,C,1620
1746456,D,25
1746456,F,12
1746536,10C,0
1746615,10D,22
1746695,11F,1695
1746775,12F,67
1746855,146,-5
1746935,149,14
1747015,14A,15
1747015,20,-1;-1;-101
1747015,10,23091070
1747015,A,37525885
1747015,B,126953391
1747015,C,1620
1747015,D,23
1747015,F,12
1747096,10C,0
1747176,10D,24
1747255,11F,1696
1747335,12F,68
1747415,146,-5
1747495,149,15
1747575,14A,15
1747575,20,1;-2;-101
1747575,10,23091130
1747575,A,37525859
1747575,B,126953393
1747575,C,1600
1747575,D,22
1747575,F,12
1747655,10C,0
1747735,10D,22
1747815,11F,1696
1747895,12F,66
1747975,146,-5
1748064,149,14
1748144,14A,15
1748144,20,-4;1;-105
1748144,10,23091190
1748144,A,37525840
1748144,B,126953420
1748144,C,1600
1748144,D,21
1748144,F,12
1748244,10C,0
1748333,10D,20
1748414,11F,1697
1748494,12F,67
1748574,146,-5
1748655,149,16
1748734,14A,17
1748734,20,1;3;-105
1748734,10,23091250
1748734,A,37525797
1748734,B,126953419
1748734,C,1590
1748734,D,20
1748734,F,12
1748813,10C,0
1748894,10D,22
1748974,11F,1698
1749054,12F,70
1749134,146,-5
1749213,149,15
1749294,14A,15
1749294,20,-3;3;-105
1749303,10,23091310
1749303,A,37525775
1749303,B,126953446
1749303,C,1590
1749303,D,18
1749303,F,12
1749386,10C,0
1749466,10D,18
1749546,11F,1698
1749626,12F,66
1749706,146,-5
1749786,149,17
1749866,14A,16
1749866,20,1;3;-102
1749866,10,23091370
1749866,A,37525748
1749866,B,126953453
1749866,C,1590
1749866,D,20
1749866,F,12
1749945,10C,0
1750025,10D,20
1750105,11F,1699
1750185,12F,66
1750265,146,-5
1750345,149,16
1750425,14A,17
1750425,20,1;5;-102
1750425,10,23091430
1750425,A,37525718
1750425,B,126953467
1750425,C,1580
1750425,D,20
1750425,F,12
1750564,10C,0
1750644,10D,21
1750724,11F,1699
1750802,12F,66
1750883,146,-5
1750963,149,17
1751043,14A,15
1751043,20,1;5;-99
1751043,10,23091500
1751043,A,37525692
1751043,B,126953480
1751043,C,1560
1751043,D,20
1751043,F,12
1751123,10C,0
1751203,10D,19
1751283,11F,1700
1751363,12F,64
1751443,146,-5
1751523,149,15
1751602,14A,16
1751602,20,-2;5;-101
1751602,10,23091560
1751602,A,37525669
1751602,B,126953502
1751602,C,1540
1751602,D,19
1751602,F,12
1751683,10C,0
1751763,10D,17
1751853,11F,1700
1751932,12F,65
1752012,146,-5
1752092,149,17
1752172,14A,17
1752172,20,-2;3;-101
1752172,10,23091620
1752172,A,37525638
1752172,B,126953499
1752172,C,1530
1752172,D,18
1752172,F,12
1752252,10C,0
1752331,10D,18
1752411,11F,1701
1752490,12F,67
1752570,146,-5
1752650,149,17
1752728,14A,15
1752728,20,-1;3;-105
1752728,10,23091680
1752728,A,37525608
1752728,B,126953519
1752728,C,1540
1752728,D,19
1752728,F,12
1752809,10C,0
1752889,10D,20
1752969,11F,1702
1753049,12F,66
1753129,146,-5
1753210,149,15
1753300,14A,16
1753300,20,-1;6;-107
1753300,10,23091730
1753300,A,37525596
1753300,B,126953540
1753300,C,1540
1753300,D,17
1753300,F,12
1753400,10C,0
1753491,10D,16
1753571,11F,1702
1753652,12F,66
1753731,146,-5
1753811,149,21
1753891,14A,21
1753891,20,0;6;-99
1753891,10,23091790
1753891,A,37525572
1753891,B,126953555
1753891,C,1520
1753891,D,17
1753891,F,12
1753971,10C,0
1754051,10D,20
1754131,11F,1703
1754211,12F,63
1754291,146,-5
1754370,149,21
1754452,14A,23
1754452,20,0;12;-102
1754452,10,23091850
1754452,A,37525539
1754452,B,126953569
1754452,C,1530
1754452,D,20
1754452,F,12
1754541,10C,0
1754621,10D,18
1754701,11F,1703
1754781,12F,64
1754861,146,-5
1754941,149,17
1755022,14A,18
1755022,20,0;5;-98
1755022,10,23091910
1755022,A,37525517
1755022,B,126953575
1755022,C,1550
1755022,D,20
1755022,F,12
1755101,10C,0
1755181,10D,21
1755261,11F,1704
1755341,12F,63
1755421,146,-5
1755501,149,18
1755581,14A,18
1755581,20,-1;8;-101
1755581,10,23091970
1755581,A,37525507
1755581,B,126953599
1755581,C,1530
1755581,D,18
1755581,F,12
1755691,10C,0
1755783,10D,18
1755863,11F,1704
1755943,12F,67
1756023,146,-5
1756103,149,20
1756183,14A,22
1756183,20,-1;5;-102
1756183,10,23092040
1756183,A,37525488
1756183,B,126953616
1756183,C,1520
1756183,D,19
1756183,F,12
1756263,10C,0
1756343,10D,19
1756424,11F,1705
1756504,12F,66
1756584,146,-5
1756664,149,22
1756745,14A,20
1756745,20,-3;8;-100
1756745,10,23092090
1756745,A,37525463
1756745,B,126953635
1756745,C,1520
1756745,D,18
1756745,F,12
1756825,10C,0
1756905,10D,17
1756986,11F,1706
1757074,12F,66
1757156,146,-5
1757234,149,15
1757315,14A,17
1757315,20,-3;9;-99
1757315,10,23092140
1757315,A,37525433
1757315,B,126953641
1757315,C,1550
1757315,D,19
1757315,F,12
1757395,10C,0
1757475,10D,19
1757557,11F,1706
1757634,12F,69
1757714,146,-5
1757795,149,17
1757875,14A,18
1757875,20,0;7;-100
1757875,10,23092190
1757875,A,37525404
1757875,B,126953657
1757875,C,1530
1757875,D,18
1757875,F,12
1757956,10C,0
1758034,10D,19
1758114,11F,1707
1758194,12F,68
1758274,146,-5
1758354,149,22
1758433,14A,23
1758441,20,1;7;-101
1758441,10,23092250
1758441,A,37525382
1758441,B,126953683
1758441,C,1540
1758441,D,16
1758441,F,12
1758541,10C,0
1758631,10D,17
1758712,11F,1707
1758792,12F,64
1758872,146,-5
1758954,149,21
1759033,14A,16
1759033,20,-2;10;-100
1759033,10,23092300
1759033,A,37525364
1759033,B,126953695
1759033,C,1550
1759033,D,18
1759033,F,12
1759113,10C,0
1759193,10D,17
1759273,11F,1708
1759355,12F,63
1759435,146,-5
1759515,149,16
1759595,14A,15
1759595,20,-1;4;-105
1759595,10,23092350
1759595,A,37525341
1759595,B,126953706
1759595,C,1560
1759595,D,19
1759595,F,12
1759685,10C,0
1759765,10D,18
1759845,11F,1708
1759925,12F,67
1760005,146,-5
1760085,149,16
1760165,14A,15
1760165,20,-3;5;-102
1760165,10,23092410
1760165,A,37525310
1760165,B,126953722
1760165,C,1560
1760165,D,17
1760165,F,12
1760245,10C,0
1760325,10D,17
1760405,11F,1709
1760484,12F,66
1760564,146,-5
1760644,149,16
1760724,14A,15
1760724,20,-1;6;-100
1760724,10,23092460
1760724,A,37525301
1760724,B,126953747
1760724,C,1570
1760724,D,19
1760724,F,12
1760863,10C,0
1760954,10D,19
1761033,11F,1710
1761113,12F,67
1761193,146,-5
1761273,149,17
1761353,14A,16
1761353,20,0;6;-104
1761353,10,23092530
1761353,A,37525278
1761353,B,126953764
1761353,C,1580
1761353,D,16
1761353,F,12
1761433,10C,0
1761515,10D,19
1761595,11F,1710
1761675,12F,67
1761755,146,-5
1761836,149,15
1761916,14A,16
1761916,20,3;5;-104
1761916,10,23092580
1761916,A,37525251
1761916,B,126953777
1761916,C,1580
1761916,D,16
1761916,F,12
1761996,10C,0
1762077,10D,16
1762157,11F,1711
1762237,12F,69
1762327,146,-5
1762407,149,17
1762487,14A,17
1762487,20,0;4;-99
1762487,10,23092640
1762487,A,37525224
1762487,B,126953786
1762487,C,1590
1762487,D,18
1762487,F,12
1762566,10C,0
1762646,10D,17
1762726,11F,1711
1762806,12F,68
1762886,146,-5
1762966,149,18
1763046,14A,19
1763046,20,1;4;-102
1763046,10,23092690
1763046,A,37525200
1763046,B,126953804
1763046,C,1590
1763046,D,19
1763046,F,12
1763126,10C,0
1763206,10D,18
1763286,11F,1712
1763366,12F,69
