2115519,C,1830
2115519,D,14
2115519,F,12
2115619,10C,0
2115711,10D,13
2115791,11F,1988
2115874,12F,56
2115951,146,-4
2116031,149,16
2116112,14A,15
2116112,20,2;-3;-102
2116112,10,5483630
2116112,A,37517096
2116112,B,126942448
2116112,C,1830
2116112,D,10
2116112,F,12
2116191,10C,0
2116275,10D,9
2116353,11F,1989
2116433,12F,46
2116514,146,-4
2116593,149,15
2116676,14A,17
2116676,20,3;1;-100
2116684,10,5483690
2116684,A,37517090
2116684,B,126942463
2116684,C,1850
2116684,D,9
2116684,F,12
2116762,10C,0
2116844,10D,7
2116924,11F,1989
2117005,12F,55
2117083,146,-4
2117163,149,16
2117245,14A,15
2117245,20,3;1;-101
2117245,10,5483750
2117245,A,37517112
2117245,B,126942479
2117245,C,1830
2117245,D,9
2117245,F,12
2117325,10C,0
2117405,10D,8
2117485,11F,1990
2117565,12F,53
2117646,146,-4
2117726,149,16
2117807,14A,16
2117807,20,3;1;-106
2117807,10,5483810
2117807,A,37517100
2117807,B,126942499
2117807,C,1830
2117807,D,9
2117807,F,12
2117947,10C,0
2118036,10D,6
2118117,11F,1990
2118197,12F,50
2118278,146,-4
2118357,149,16
2118437,14A,17
2118437,20,3;2;-102
2118437,10,5483870
2118437,A,37517114
2118437,B,126942517
2118437,C,1820
2118437,D,8
2118437,F,12
2118517,10C,0
2118597,10D,7
2118678,11F,1991
2118756,12F,57
2118836,146,-4
2118916,149,14
2118998,14A,15
2118998,20,3;0;-102
2118998,10,5483930
2118998,A,37517110
2118998,B,126942536
2118998,C,1850
2118998,D,6
2118998,F,12
2119080,10C,0
2119156,10D,6
2119247,11F,1992
2119326,12F,52
2119407,146,-4
2119485,149,16
2119566,14A,16
2119566,20,4;7;-101
2119566,10,5483990
2119566,A,37517107
2119566,B,126942536
2119566,C,1850
2119566,D,3
2119566,F,12
2119646,10C,0
2119726,10D,5
2119806,11F,1992
2119886,12F,47
2119966,146,-4
2120048,149,21
2120126,14A,21
2120126,20,4;11;-101
2120126,10,5484040
2120126,A,37517114
2120126,B,126942534
2120126,C,1850
2120126,D,5
2120126,F,12
2120207,10C,0
2120286,10D,5
2120366,11F,1993
2120447,12F,50
2120525,146,-4
2120606,149,22
2120695,14A,22
2120695,20,4;15;-100
2120695,10,5484090
2120695,A,37517121
2120695,B,126942550
2120695,C,1850
2120695,D,5
2120695,F,12
2120795,10C,0
2120885,10D,6
2120965,11F,1993
2121049,12F,46
2121129,146,-4
2121211,149,24
2121291,14A,22
2121291,20,5;14;-102
2121291,10,5484150
2121291,A,37517114
2121291,B,126942558
2121291,C,1850
2121291,D,5
2121291,F,12
2121370,10C,0
2121451,10D,9
2121531,11F,1994
2121612,12F,50
2121690,146,-4
2121770,149,24
2121851,14A,25
2121851,20,0;14;-98
2121851,10,5484210
2121851,A,37517114
2121851,B,126942589
2121851,C,1850
2121851,D,8
2121851,F,12
2121938,10C,0
2122020,10D,10
2122099,11F,1994
2122181,12F,48
2122260,146,-4
2122340,149,24
2122421,14A,23
2122421,20,8;10;-98
2122421,10,5484270
2122421,A,37517124
2122421,B,126942602
2122421,C,1860
2122421,D,9
2122421,F,12
2122501,10C,0
2122583,10D,8
2122661,11F,1995
2122741,12F,52
2122823,146,-4
2122903,149,21
2122984,14A,20
2122984,20,-2;10;-103
2122984,10,5484330
2122984,A,37517118
2122984,B,126942607
2122984,C,1850
2122984,D,9
2122984,F,12
2123092,10C,0
2123184,10D,10
2123262,11F,1996
2123342,12F,51
2123421,146,-4
2123501,149,19
2123584,14A,19
2123584,20,4;7;-100
2123584,10,5484400
2123584,A,37517128
2123584,B,126942624
2123584,C,1840
2123584,D,11
2123584,F,12
2123664,10C,0
2123744,10D,11
2123824,11F,1996
2123904,12F,52
2123988,146,-4
2124066,149,19
2124146,14A,15
2124146,20,4;5;-103
2124146,10,5484460
2124146,A,37517142
2124146,B,126942642
2124146,C,1850
2124146,D,8
2124146,F,12
2124226,10C,0
2124306,10D,9
2124390,11F,1997
2124468,12F,50
2124547,146,-4
2124627,149,14
2124707,14A,15
2124707,20,4;6;-100
2124707,10,5484520
2124707,A,37517139
2124707,B,126942663
2124707,C,1800
2124707,D,7
2124707,F,12
2124787,10C,0
2124866,10D,9
2124946,11F,1997
2125026,12F,47
2125106,146,-4
2125188,149,16
2125267,14A,16
2125267,20,3;6;-101
2125267,10,5484580
2125267,A,37517131
2125267,B,126942689
2125267,C,1820
2125267,D,8
2125267,F,12
2125347,10C,0
2125427,10D,11
2125507,11F,1998
2125589,12F,51
2125667,146,-4
2125746,149,14
2125826,14A,17
2125826,20,3;-7;-102
2125834,10,5484640
2125834,A,37517137
2125834,B,126942691
2125834,C,1830
2125834,D,8
2125834,F,12
2125936,10C,0
2126027,10D,7
2126107,11F,1998
2126188,12F,54
2126264,146,-4
2126344,149,15
2126425,14A,16
2126425,20,3;-4;-100
2126425,10,5484700
2126425,A,37517142
2126425,B,126942716
2126425,C,1790
2126425,D,6
2126425,F,12
2126505,10C,0
2126586,10D,5
2126664,11F,1999
2126744,12F,58
2126824,146,-4
2126903,149,16
2126983,14A,15
2126983,20,4;2;-100
2126983,10,5484760
2126983,A,37517151
2126983,B,126942712
2126983,C,1830
2126983,D,2
2126983,F,12
2127072,10C,0
2127152,10D,5
2127231,11F,2000
2127312,12F,49
2127390,146,-4
2127470,149,15
2127551,14A,15
2127551,20,3;5;-99
2127551,10,5484820
2127551,A,37517157
2127551,B,126942728
2127551,C,1810
2127551,D,3
2127551,F,12
2127629,10C,0
2127707,10D,3
2127787,11F,2000
2127864,12F,54
2127944,146,-4
2128022,149,15
2128103,14A,16
2128103,20,3;-1;-101
2128103,10,5484880
2128103,A,37517148
2128103,B,126942719
2128103,C,1810
2128103,D,2
2128103,F,12
2128185,10C,0
2128264,10D,3
2128346,11F,2001
2128454,12F,57
2128536,146,-4
2128616,149,18
2128696,14A,18
2128696,20,3;5;-101
2128696,10,5484940
2128696,A,37517149
2128696,B,126942720
2128696,C,1810
2128696,D,0
2128696,F,12
2128797,10C,0
2128888,10D,0
2128968,11F,2001
2129050,12F,48
2129128,146,-4
2129208,149,21
2129288,14A,24
2129288,20,2;10;-101
2129288,10,5485000
2129288,A,37517140
2129288,B,126942721
2129288,C,1800
2129288,D,0
2129288,F,12
2129368,10C,0
2129450,10D,0
2129528,11F,2002
2129608,12F,48
2129688,146,-4
2129768,149,21
2129850,14A,21
2129857,20,3;18;-98
2129857,10,5485050
2129857,A,37517141
2129857,B,126942735
2129857,C,1800
2129857,D,2
2129857,F,12
2129938,10C,0
2130016,10D,4
2130096,11F,2002
2130179,12F,47
2130256,146,-4
2130338,149,20
2130416,14A,21
2130416,20,5;12;-102
2130416,10,5485110
2130416,A,37517141
2130416,B,126942728
2130416,C,1810
2130416,D,4
2130416,F,12
2130496,10C,0
2130579,10D,3
2130658,11F,2003
2130740,12F,44
2130818,146,-4
2130898,149,16
2130981,14A,17
2130981,20,5;8;-99
2130981,10,5485160
2130981,A,37517160
2130981,B,126942749
2130981,C,1810
2130981,D,4
2130981,F,12
2131087,10C,0
2131179,10D,4
2131256,11F,2004
2131336,12F,47
2131416,146,-4
2131496,149,15
2131579,14A,16
2131579,20,5;7;-103
2131579,10,5485220
2131579,A,37517155
2131579,B,126942743
2131579,C,1820
2131579,D,4
2131579,F,12
2131657,10C,0
2131737,10D,7
2131818,11F,2004
2131898,12F,47
2131981,146,-4
2132058,149,18
2132139,14A,17
2132139,20,5;5;-101
2132139,10,5485280
2132139,A,37517154
2132139,B,126942761
2132139,C,1820
2132139,D,3
2132139,F,12
2132219,10C,0
2132299,10D,5
2132382,11F,2005
2132459,12F,51
2132539,146,-4
2132619,149,17
2132699,14A,16
2132699,20,5;11;-100
2132699,10,5485340
2132699,A,37517148
2132699,B,126942776
2132699,C,1820
2132699,D,5
2132699,F,12
2132782,10C,0
2132859,10D,6
2132939,11F,2005
2133019,12F,50
2133099,146,-4
2133182,149,17
2133258,14A,16
2133258,20,5;9;-101
2133258,10,5485390
2133258,A,37517153
2133258,B,126942773
2133258,C,1830
2133258,D,4
2133258,F,12
2133338,10C,0
2133418,10D,7
2133497,11F,2006
2133580,12F,50
2133657,146,-4
2133749,149,17
2133829,14A,16
2133829,20,2;9;-101
2133829,10,5485440
2133829,A,37517163
2133829,B,126942790
2133829,C,1840
2133829,D,8
2133829,F,12
2133930,10C,0
2134010,10D,5
2134091,11F,2006
2134170,12F,49
2134251,146,-4
2134329,149,17
2134409,14A,15
2134409,20,4;6;-102
2134409,10,5485500
2134409,A,37517155
2134409,B,126942805
2134409,C,1840
2134409,D,8
2134409,F,12
2134489,10C,0
2134569,10D,7
2134652,11F,2007
2134730,12F,53
2134809,146,-4
2134889,149,17
2134969,14A,18
2134969,20,3;8;-102
2134969,10,5485550
2134969,A,37517160
2134969,B,126942813
2134969,C,1840
2134969,D,5
2134969,F,12
2135060,10C,0
2135140,10D,6
2135220,11F,2008
2135300,12F,50
2135383,146,-4
2135461,149,21
2135541,14A,22
2135541,20,3;8;-101
2135541,10,5485610
2135541,A,37517154
2135541,B,126942828
2135541,C,1840
2135541,D,7
2135541,F,12
2135621,10C,0
2135701,10D,8
2135786,11F,2008
2135863,12F,50
2135943,146,-4
2136023,149,19
2136103,14A,18
2136103,20,3;10;-99
2136103,10,5485670
2136103,A,37517155
2136103,B,126942840
2136103,C,1840
2136103,D,7
2136103,F,12
2136213,10C,0
2136305,10D,8
2136388,11F,2009
2136465,12F,48
2136545,146,-4
2136625,149,15
2136705,14A,17
2136705,20,4;8;-99
2136705,10,5485740
2136705,A,37517166
2136705,B,126942864
2136705,C,1840
2136705,D,6
2136705,F,12
2136788,10C,0
2136867,10D,10
2136947,11F,2009
2137027,12F,49
2137107,146,-4
2137190,149,16
2137267,14A,16
2137267,20,3;6;-104
2137267,10,5485800
2137267,A,37517159
2137267,B,126942874
2137267,C,1840
2137267,D,7
2137267,F,12
2137346,10C,0
2137426,10D,10
2137506,11F,2010
2137596,12F,49
2137676,146,-4
2137758,149,16
2137838,14A,17
2137838,20,5;6;-99
2137838,10,5485850
2137838,A,37517161
2137838,B,126942889
2137838,C,1840
2137838,D,8
2137838,F,12
2137917,10C,0
2137997,10D,8
2138077,11F,2010
2138159,12F,49
2138239,146,-4
2138319,149,20
2138399,14A,21
2138399,20,4;6;-105
2138399,10,5485910
2138399,A,37517163
2138399,B,126942895
2138399,C,1840
2138399,D,7
2138399,F,12
2138479,10C,0
2138561,10D,7
2138640,11F,2011
2138719,12F,50
2138799,146,-4
2138879,149,18
2138960,14A,20
2138960,20,3;9;-98
2138991,10,5485970
2138991,A,37517181
2138991,B,126942905
2138991,C,1850
2138991,D,5
2138991,F,12
2139098,10C,0
2139191,10D,7
2139269,11F,2012
2139346,12F,53
2139426,146,-4
2139507,149,26
2139588,14A,25
2139588,20,3;16;-103
2139588,10,5490030
2139588,A,37517171
2139588,B,126942923
2139588,C,1840
2139588,D,6
2139588,F,12
2139668,10C,0
2139745,10D,9
2139826,11F,2012
2139905,12F,44
2139986,146,-4
2140063,149,14
2140143,14A,15
2140143,20,3;6;-103
2140143,10,5490090
2140143,A,37517190
2140143,B,126942956
2140143,C,1840
2140143,D,12
2140143,F,12
2140224,10C,0
2140303,10D,7
2140389,11F,2013
2140463,12F,53
2140543,146,-4
2140623,149,22
2140703,14A,22
2140703,20,5;4;-101
2140703,10,5490150
2140703,A,37517183
2140703,B,126942968
2140703,C,1860
2140703,D,9
2140703,F,12
2140788,10C,0
2140864,10D,10
2140945,11F,2013
2141025,12F,48
2141105,146,-4
2141188,149,22
2141263,14A,19
2141263,20,3;8;-96
2141263,10,5490210
2141263,A,37517187
2141263,B,126942984
2141263,C,1830
2141263,D,10
2141263,F,12
2141343,10C,0
2141434,10D,10
2141514,11F,2014
2141593,12F,52
2141673,146,-4
2141756,149,16
2141833,14A,15
2141833,20,3;3;-100
2141833,10,5490260
2141833,A,37517199
2141833,B,126943002
2141833,C,1830
2141833,D,11
2141833,F,12
2141935,10C,0
2142022,10D,10
2142103,11F,2014
2142186,12F,51
2142262,146,-4
2142342,149,15
2142422,14A,16
2142422,20,5;-4;-102
2142422,10,5490320
2142422,A,37517187
2142422,B,126943024
2142422,C,1830
2142422,D,10
2142422,F,12
2142504,10C,0
2142586,10D,9
2142664,11F,2015
2142743,12F,56
2142823,146,-4
2142911,149,15
2142991,14A,16
2142991,20,3;6;-100
2142991,10,5490380
2142991,A,37517204
2142991,B,126943030
2142991,C,1820
2142991,D,10
2142991,F,12
2143072,10C,0
2143152,10D,10
2143231,11F,2016
2143310,12F,48
2143390,146,-4
2143470,149,17
2143554,14A,19
2143554,20,-1;5;-101
2143554,10,5490440
2143554,A,37517199
2143554,B,126943042
2143554,C,1830
2143554,D,6
2143554,F,12
2143633,10C,0
2143712,10D,10
2143794,11F,2016
2143872,12F,50
2143955,146,-4
2144031,149,22
2144111,14A,23
2144111,20,2;16;-101
2144111,10,5490500
2144111,A,37517207
2144111,B,126943059
2144111,C,1830
2144111,D,9
2144111,F,12
2144222,10C,0
2144312,10D,10
2144393,11F,2017
2144472,12F,48
2144552,146,-4
2144630,149,26
2144710,14A,28
2144710,20,5;15;-99
2144710,10,5490560
2144710,A,37517208
2144710,B,126943086
2144710,C,1830
2144710,D,11
2144710,F,12
2144791,10C,0
2144870,10D,12
2144954,11F,2017
2145030,12F,47
2145110,146,-4
2145190,149,16
2145270,14A,15
2145270,20,3;8;-100
2145270,10,5490620
2145270,A,37517219
2145270,B,126943094
2145270,C,1830
2145270,D,12
2145270,F,12
2145361,10C,0
2145440,10D,10
2145522,11F,2018
2145600,12F,50
2145683,146,-4
2145760,149,15
2145841,14A,18
2145841,20,1;4;-100
2145841,10,5490680
2145841,A,37517219
2145841,B,126943127
2145841,C,1820
2145841,D,11
2145841,F,12
2145921,10C,0
2146001,10D,11
2146084,11F,2018
2146161,12F,52
2146241,146,-4
2146321,149,22
2146401,14A,24
2146401,20,4;9;-104
2146401,10,5490730
2146401,A,37517216
2146401,B,126943148
2146401,C,1820
2146401,D,10
2146401,F,12
2146483,10C,0
2146563,10D,10
2146644,11F,2019
2146733,12F,46
2146812,146,-4
2146892,149,26
2146974,14A,28
2146974,20,6;13;-100
2146974,10,5490790
2146974,A,37517217
2146974,B,126943154
2146974,C,1790
2146974,D,11
2146974,F,12
2147077,10C,0
2147163,10D,13
2147244,11F,2020
2147322,12F,49
2147402,146,-4
2147482,149,25
2147562,14A,25
2147562,20,3;9;-108
2147562,10,5490850
2147562,A,37517238
2147562,B,126943189
2147562,C,1810
2147562,D,13
2147562,F,12
2147643,10C,0
2147722,10D,13
2147803,11F,2020
2147882,12F,49
2147962,146,-4
2148042,149,16
2148123,14A,16
2148129,20,2;5;-99
2148129,10,5490900
2148129,A,37517224
2148129,B,126943209
2148129,C,1810
2148129,D,15
2148129,F,12
2148213,10C,0
2148292,10D,14
2148376,11F,2021
2148455,12F,53
2148533,146,-4
2148613,149,14
2148693,14A,17
2148693,20,4;3;-102
2148693,10,5490960
2148693,A,37517237
2148693,B,126943243
2148693,C,1830
2148693,D,14
2148693,F,12
2148776,10C,0
2148855,10D,13
2148933,11F,2021
2149012,12F,49
2149092,146,-4
2149174,149,16
2149254,14A,17
2149254,20,1;1;-99
2149254,10,5491020
2149254,A,37517244
2149254,B,126943264
2149254,C,1810
2149254,D,13
2149254,F,12
2149395,10C,0
2149484,10D,13
2149562,11F,2022
2149641,12F,53
2149720,146,-4
2149800,149,14
2149882,14A,17
2149882,20,1;-4;-104
2149882,10,5491090
2149882,A,37517256
2149882,B,126943276
2149882,C,1790
2149882,D,12
2149882,F,12
2149960,10C,0
2150040,10D,8
2150121,11F,2022
2150200,12F,53
2150281,146,-4
2150358,149,14
2150438,14A,15
2150438,20,4;0;-102
2150438,10,5491150
2150438,A,37517251
2150438,B,126943309
2150438,C,1780
2150438,D,10
2150438,F,12
2150530,10C,0
2150608,10D,9
2150690,11F,2023
2150769,12F,52
2150851,146,-4
2150927,149,14
2151007,14A,17
2151007,20,4;-1;-97
2151007,10,5491210
2151007,A,37517262
2151007,B,126943310
2151007,C,1780
2151007,D,8
2151007,F,12
2151088,10C,0
2151167,10D,6
2151250,11F,2024
2151326,12F,54
2151406,146,-4
2151486,149,15
2151566,14A,20
2151566,20,5;6;-102
2151566,10,5491270
2151566,A,37517249
2151566,B,126943329
2151566,C,1770
2151566,D,6
2151566,F,12
2151648,10C,0
2151725,10D,7
2151807,11F,2024
2151886,12F,49
2151966,146,-4
2152057,149,22
2152137,14A,22
2152137,20,2;14;-102
2152137,10,5491320
2152137,A,37517264
2152137,B,126943340
2152137,C,1780
2152137,D,6
2152137,F,12
2152240,10C,0
2152327,10D,7
2152408,11F,2025
2152487,12F,48
2152566,146,-4
2152650,149,16
2152728,14A,18
2152728,20,3;7;-104
2152728,10,5491380
2152728,A,37517252
2152728,B,126943368
2152728,C,1780
2152728,D,8
2152728,F,12
2152809,10C,0
2152889,10D,8
2152968,11F,2025
2153049,12F,51
2153129,146,-4
2153209,149,15
2153291,14A,18
2153291,20,0;6;-103
2153291,10,5491430
2153291,A,37517263
2153291,B,126943364
2153291,C,1790
2153291,D,8
2153291,F,12
2153381,10C,0
2153461,10D,8
2153541,11F,2026
2153620,12F,50
2153700,146,-4
2153780,149,18
2153860,14A,19
2153860,20,3;6;-101
2153860,10,5491490
2153860,A,37517269
2153860,B,126943381
2153860,C,1810
2153860,D,9
2153860,F,12
2153941,10C,0
2154021,10D,8
2154102,11F,2026
2154181,12F,51
2154261,146,-4
2154341,149,21
2154421,14A,19
2154421,20,5;6;-100
2154421,10,5491550
2154421,A,37517272
2154421,B,126943399
2154421,C,1790
2154421,D,7
2154421,F,12
2154532,10C,0
2154622,10D,9
2154704,11F,2027
2154783,12F,53
2154863,146,-4
2154943,149,15
2155024,14A,17
2155024,20,2;9;-104
2155024,10,5491620
2155024,A,37517275
2155024,B,126943406
2155024,C,1800
2155024,D,8
2155024,F,12
2155106,10C,0
2155183,10D,9
2155264,11F,2028
2155343,12F,53
2155423,146,-4
2155503,149,29
2155583,14A,31
2155583,20,1;14;-101
2155583,10,5491680
2155583,A,37517261
2155583,B,126943425
2155583,C,1800
2155583,D,7
2155583,F,12
2155665,10C,0
2155744,10D,9
2155824,11F,2028
2155914,12F,48
2155994,146,-4
2156074,149,30
2156155,14A,31
2156155,20,5;18;-97
2156155,10,5491740
2156155,A,37517284
2156155,B,126943450
2156155,C,1800
2156155,D,10
2156155,F,12
2156235,10C,0
2156313,10D,13
2156395,11F,2029
2156473,12F,51
2156554,146,-4
2156634,149,17
2156714,14A,15
2156714,20,-1;8;-97
2156714,10,5491790
2156714,A,37517267
2156714,B,126943470
2156714,C,1820
2156714,D,12
2156714,F,12
2156794,10C,0
2156873,10D,12
2156955,11F,2029
2157034,12F,49
2157112,146,-4
2157192,149,16
2157272,14A,17
2157280,20,3;4;-97
2157280,10,5491850
2157280,A,37517285
2157280,B,126943496
2157280,C,1820
2157280,D,13
2157280,F,12
2157385,10C,0
2157473,10D,12
2157555,11F,2030
2157634,12F,51
2157714,146,-4
2157793,149,17
2157873,14A,16
2157873,20,5;6;-101
2157873,10,5491900
2157873,A,37517282
2157873,B,126943512
2157873,C,1830
2157873,D,12
2157873,F,12
2157955,10C,0
2158034,10D,10
2158115,11F,2030
2158193,12F,53
2158272,146,-4
2158353,149,15
2158431,14A,17
2158431,20,6;5;-101
2158431,10,5491960
2158431,A,37517292
2158431,B,126943538
2158431,C,1830
2158431,D,11
2158431,F,12
2158522,10C,0
2158601,10D,11
2158683,11F,2031
2158761,12F,47
2158841,146,-4
2158921,149,16
2159001,14A,16
2159001,20,6;5;-101
2159001,10,5492020
2159001,A,37517288
2159001,B,126943550
2159001,C,1830
2159001,D,11
2159001,F,12
2159082,10C,0
2159162,10D,8
2159243,11F,2032
2159323,12F,50
2159403,146,-4
2159483,149,16
2159563,14A,17
2159563,20,6;1;-103
2159563,10,5492080
2159563,A,37517299
2159563,B,126943565
2159563,C,1820
2159563,D,11
2159563,F,12
2159644,10C,0
2159753,10D,7
2159833,11F,2032
2159912,12F,53
2159992,146,-4
2160072,149,14
2160152,14A,17
2160152,20,5;4;-100
2160152,10,5492140
2160152,A,37517306
2160152,B,126943594
2160152,C,1820
2160152,D,9
2160152,F,12
2160253,10C,0
2160343,10D,10
2160424,11F,2033
2160503,12F,52
2160583,146,-4
2160663,149,15
2160743,14A,17
2160743,20,1;5;-106
2160743,10,5492200
2160743,A,37517307
2160743,B,126943613
2160743,C,1830
2160743,D,9
2160743,F,12
2160823,10C,0
2160902,10D,7
2160983,11F,2033
2161062,12F,46
2161142,146,-4
2161223,149,16
2161302,14A,18
2161302,20,2;6;-103
2161302,10,5492250
2161302,A,37517313
2161302,B,126943618
2161302,C,1820
2161302,D,9
2161302,F,12
2161381,10C,0
2161460,10D,8
2161545,11F,2034
2161622,12F,49
2161701,146,-4
2161782,149,19
2161862,14A,19
2161862,20,2;6;-99
2161862,10,5492300
2161862,A,37517317
2161862,B,126943640
2161862,C,1820
2161862,D,10
2161862,F,12
2161942,10C,0
2162022,10D,8
2162102,11F,2034
2162181,12F,51
2162261,146,-4
2162341,149,21
2162421,14A,20
2162421,20,2;6;-99
2162421,10,5492360
2162421,A,37517309
2162421,B,126943644
2162421,C,1810
2162421,D,8
2162421,F,12
2162530,10C,0
2162608,10D,7
2162688,11F,2035
2162768,12F,50
2162853,146,-4
2162928,149,18
2163008,14A,17
2163008,20,3;7;-99
2163008,10,5492420
2163008,A,37517305
2163008,B,126943653
2163008,C,1800
2163008,D,9
2163008,F,12
2163090,10C,0
2163170,10D,9
2163253,11F,2036
2163329,12F,51
2163409,146,-4
2163489,149,17
2163569,14A,18
2163569,20,1;7;-103
2163569,10,5492480
2163569,A,37517321
2163569,B,126943680
2163569,C,1820
2163569,D,8
2163569,F,12
2163661,10C,0
2163741,10D,7
2163823,11F,2036
2163902,12F,50
2163982,146,-4
2164062,149,21
2164142,14A,21
2164142,20,5;9;-99
2164142,10,5492540
2164142,A,37517312
2164142,B,126943695
2164142,C,1810
2164142,D,8
2164142,F,12
2164224,10C,0
2164303,10D,8
2164387,11F,2037
2164465,12F,49
2164546,146,-4
2164626,149,15
2164704,14A,17
2164704,20,3;5;-97
2164704,10,5492600
2164704,A,37517322
2164704,B,126943701
2164704,C,1830
2164704,D,9
2164704,F,12
2164785,10C,0
2164865,10D,9
2164948,11F,2037
2165027,12F,50
2165117,146,-4
2165197,149,23
2165278,14A,25
2165278,20,5;10;-103
2165278,10,5492660
2165278,A,37517335
2165278,B,126943723
2165278,C,1820
2165278,D,8
2165278,F,12
2165380,10C,0
2165468,10D,9
2165548,11F,2038
2165628,12F,48
2165708,146,-4
2165791,149,27
2165869,14A,29
2165869,20,4;16;-99
2165869,10,5492720
2165869,A,37517333
2165869,B,126943748
2165869,C,1810
2165869,D,7
2165869,F,12
2165950,10C,0
2166029,10D,11
2166110,11F,2038
2166195,12F,48
2166272,146,-4
2166352,149,15
2166433,14A,15
2166433,20,4;7;-100
2166440,10,5492780
2166440,A,37517325
2166440,B,126943759
2166440,C,1810
2166440,D,9
2166440,F,12
2166515,10C,0
2166598,10D,11
2166675,11F,2039
2166754,12F,46
2166834,146,-4
2166913,149,16
2166998,14A,15
2166998,20,1;3;-100
2166998,10,5492840
2166998,A,37517336
2166998,B,126943782
2166998,C,1820
2166998,D,9
2166998,F,12
2167074,10C,0
2167152,10D,13
2167236,11F,2040
2167312,12F,52
2167394,146,-4
2167473,149,14
2167554,14A,15
2167554,20,3;2;-99
2167554,10,5492900
2167554,A,37517332
2167554,B,126943792
2167554,C,1830
2167554,D,10
2167554,F,12
2167665,10C,0
2167752,10D,10
2167834,11F,2040
2167912,12F,52
2167993,146,-4
2168073,149,20
2168155,14A,24
2168155,20,1;5;-104
2168155,10,5492970
2168155,A,37517340
2168155,B,126943824
2168155,C,1830
2168155,D,11
2168155,F,12
2168236,10C,0
2168314,10D,10
2168396,11F,2041
2168474,12F,49
2168555,146,-4
2168635,149,17
2168715,14A,15
2168715,20,1;7;-102
2168715,10,5493020
2168715,A,37517350
2168715,B,126943844
2168715,C,1830
2168715,D,10
2168715,F,12
2168799,10C,0
2168888,10D,11
2168969,11F,2041
2169047,12F,49
2169127,146,-4
2169207,149,16
2169287,14A,17
2169287,20,1;5;-103
2169287,10,5493070
2169287,A,37517360
2169287,B,126943867
2169287,C,1830
2169287,D,10
2169287,F,12
2169369,10C,0
2169447,10D,10
2169530,11F,2042
2169609,12F,53
2169689,146,-4
2169769,149,14
2169850,14A,16
2169850,20,2;3;-101
2169850,10,5493130
2169850,A,37517357
2169850,B,126943869
2169850,C,1810
2169850,D,10
2169850,F,12
2169931,10C,0
2170010,10D,10
2170090,11F,2042
2170170,12F,52
2170250,146,-4
2170358,149,14
2170438,14A,15
2170438,20,2;3;-101
2170438,10,5493190
2170438,A,37517364
2170438,B,126943891
2170438,C,1820
2170438,D,10
2170438,F,12
2170539,10C,0
2170628,10D,9
2170709,11F,2043
2170789,12F,51
2170869,146,-4
2170947,149,15
2171027,14A,16
2171027,20,4;6;-103
2171027,10,5493250
2171027,A,37517356
2171027,B,126943915
2171027,C,1820
2171027,D,10
2171027,F,12
2171109,10C,0
2171189,10D,7
2171269,11F,2044
2171347,12F,50
2171427,146,-4
2171507,149,19
2171588,14A,18
2171588,20,4;5;-102
2171588,10,5493310
2171588,A,37517360
2171588,B,126943930
2171588,C,1810
2171588,D,9
2171588,F,12
2171677,10C,0
2171756,10D,7
2171839,11F,2044
2171918,12F,49
2171998,146,-4
2172077,149,22
2172158,14A,23
2172158,20,2;9;-102
2172158,10,5493360
2172158,A,37517365
2172158,B,126943946
2172158,C,1820
2172158,D,10
2172158,F,12
2172240,10C,0
2172318,10D,8
2172399,11F,2045
2172479,12F,44
2172559,146,-4
2172641,149,24
2172721,14A,27
2172721,20,4;9;-101
2172721,10,5493420
2172721,A,37517374
2172721,B,126943953
2172721,C,1830
2172721,D,8
2172721,F,12
2172832,10C,0
2172923,10D,10
2173004,11F,2045
2173082,12F,51
2173162,146,-4
2173241,149,17
2173321,14A,17
2173321,20,3;9;-99
2173321,10,5493490
2173321,A,37517378
2173321,B,126943982
2173321,C,1820
2173321,D,11
2173321,F,12
2173402,10C,0
2173481,10D,11
2173561,11F,2046
2173639,12F,51
2173718,146,-4
2173799,149,15
2173877,14A,17
2173877,20,1;5;-99
2173877,10,5493550
2173877,A,37517367
2173877,B,126943996
2173877,C,1820
2173877,D,12
2173877,F,12
2173958,10C,0
2174038,10D,10
2174118,11F,2046
2174206,12F,50
2174286,146,-4
2174366,149,16
2174445,14A,16
2174445,20,5;5;-99
2174445,10,5493610
2174445,A,37517381
2174445,B,126944014
2174445,C,1840
2174445,D,10
2174445,F,12
2174526,10C,0
2174605,10D,11
2174686,11F,2047
2174766,12F,55
2174844,146,-4
2174925,149,15
2175005,14A,15
2175005,20,0;5;-104
2175005,10,5493670
2175005,A,37517384
2175005,B,126944033
2175005,C,1820
2175005,D,10
2175005,F,12
2175085,10C,0
2175164,10D,11
2175245,11F,2048
2175324,12F,46
2175404,146,-4
2175484,149,15
2175565,14A,17
2175573,20,5;6;-100
2175573,10,5493720
2175573,A,37517386
2175573,B,126944061
2175573,C,1810
2175573,D,10
2175573,F,12
2175673,10C,0
2175752,10D,8
2175833,11F,2048
2175912,12F,51
2175993,146,-4
2176072,149,16
2176152,14A,17
2176152,20,5;6;-104
2176152,10,5493780
2176152,A,37517394
2176152,B,126944075
2176152,C,1800
2176152,D,9
2176152,F,12
2176236,10C,0
2176313,10D,10
2176396,11F,2049
2176475,12F,49
2176555,146,-4
2176636,149,18
2176716,14A,21
2176716,20,1;6;-99
