375889,B,127023810
375889,C,4650
375889,D,0
375889,F,11
375970,10C,1293
376052,10D,0
376130,11F,227
376213,12F,72
376288,146,-5
376368,149,14
376448,14A,15
376448,20,9;11;-102
376448,10,22075960
376448,A,37505208
376448,B,127023811
376448,C,4630
376448,D,0
376448,F,10
376549,10C,1310
376640,10D,0
376722,11F,227
376801,12F,72
376881,146,-5
376962,149,14
377042,14A,15
377042,20,8;10;-102
377042,10,22080020
377042,A,37505192
377042,B,127023810
377042,C,4640
377042,D,0
377042,F,11
377122,10C,1313
377203,10D,0
377282,11F,228
377366,12F,72
377442,146,-5
377523,149,14
377602,14A,15
377602,20,8;10;-102
377602,10,22080070
377602,A,37505211
377602,B,127023830
377602,C,4640
377602,D,0
377602,F,12
377692,10C,1305
377772,10D,0
377852,11F,228
377933,12F,72
378011,146,-5
378091,149,14
378171,14A,15
378171,20,7;10;-102
378171,10,22080120
378171,A,37505194
378171,B,127023823
378171,C,4670
378171,D,0
378171,F,12
378251,10C,1302
378329,10D,0
378408,11F,229
378490,12F,72
378571,146,-5
378652,149,14
378731,14A,15
378731,20,7;10;-102
378731,10,22080180
378731,A,37505198
378731,B,127023834
378731,C,4700
378731,D,0
378731,F,10
378810,10C,1302
378922,10D,0
379002,11F,229
379081,12F,72
379161,146,-5
379239,149,14
379319,14A,15
379319,20,7;9;-102
379319,10,22080240
379319,A,37505215
379319,B,127023829
379319,C,4710
379319,D,0
379319,F,11
379419,10C,1314
379500,10D,0
379579,11F,230
379660,12F,72
379740,146,-5
379820,149,14
379900,14A,15
379900,20,7;9;-102
379900,10,22080290
379900,A,37505198
379900,B,127023838
379900,C,4710
379900,D,0
379900,F,9
379979,10C,1299
380059,10D,0
380140,11F,231
380220,12F,72
380301,146,-5
380382,149,18
380462,14A,17
380470,20,6;9;-102
380470,10,22080350
380470,A,37505208
380470,B,127023825
380470,C,4700
380470,D,0
380470,F,9
380551,10C,1312
380637,10D,0
380712,11F,231
380792,12F,72
380872,146,-5
380953,149,21
381033,14A,22
381033,20,6;15;-102
381033,10,22080410
381033,A,37505208
381033,B,127023842
381033,C,4700
381033,D,0
381033,F,12
381113,10C,1316
381191,10D,0
381272,11F,232
381352,12F,71
381432,146,-5
381512,149,14
381592,14A,15
381592,20,11;11;-101
381592,10,22080460
381592,A,37505208
381592,B,127023838
381592,C,4690
381592,D,1
381592,F,11
381700,10C,1324
381780,10D,-1
381860,11F,232
381940,12F,69
382019,146,-5
382100,149,20
382179,14A,21
382179,20,11;14;-100
382179,10,22080510
382179,A,37505193
382179,B,127023831
382179,C,4660
382179,D,2
382179,F,12
382260,10C,1299
382339,10D,1
382419,11F,233
382499,12F,71
382580,146,-5
382662,149,14
382741,14A,16
382741,20,8;11;-103
382741,10,22080570
382741,A,37505204
382741,B,127023847
382741,C,4630
382741,D,2
382741,F,11
382821,10C,1314
382901,10D,2
382982,11F,233
383063,12F,67
383142,146,-5
383231,149,27
383313,14A,26
383313,20,8;19;-101
383313,10,22080630
383313,A,37505200
383313,B,127023850
383313,C,4580
383313,D,5
383313,F,11
383390,10C,1300
383470,10D,6
383550,11F,234
383631,12F,68
383709,146,-5
383790,149,26
383870,14A,26
383870,20,9;13;-100
383870,10,22080680
383870,A,37505190
383870,B,127023850
383870,C,4520
383870,D,4
383870,F,12
383949,10C,1308
384030,10D,4
384110,11F,235
384190,12F,67
384268,146,-5
384349,149,28
384429,14A,28
384429,20,8;14;-101
384429,10,22080740
384429,A,37505177
384429,B,127023848
384429,C,4540
384429,D,8
384429,F,12
384539,10C,1263
384629,10D,8
384709,11F,235
384789,12F,69
384867,146,-5
384947,149,27
385028,14A,27
385028,20,8;13;-99
385028,10,22080800
385028,A,37505169
385028,B,127023862
385028,C,4580
385028,D,7
385028,F,12
385108,10C,1250
385187,10D,9
385267,11F,236
385347,12F,71
385427,146,-5
385507,149,30
385587,14A,28
385587,20,7;15;-100
385587,10,22080850
385587,A,37505159
385587,B,127023872
385587,C,4620
385587,D,7
385587,F,12
385667,10C,1448
385747,10D,10
385837,11F,236
385921,12F,68
385998,146,-5
386079,149,14
386160,14A,16
386160,20,8;13;-105
386160,10,22080910
386160,A,37505146
386160,B,127023884
386160,C,4670
386160,D,9
386160,F,12
386239,10C,1565
386319,10D,12
386401,11F,237
386481,12F,67
386562,146,-5
386641,149,27
386721,14A,26
386721,20,8;12;-105
386721,10,22080960
386721,A,37505132
386721,B,127023899
386721,C,4690
386721,D,11
386721,F,12
386801,10C,1585
386883,10D,10
386965,11F,237
387041,12F,70
387121,146,-5
387201,149,25
387281,14A,22
387281,20,4;12;-105
387288,10,22081020
387288,A,37505129
387288,B,127023900
387288,C,4700
387288,D,11
387288,F,12
387393,10C,1645
387479,10D,12
387561,11F,238
387641,12F,69
387721,146,-5
387801,149,14
387881,14A,15
387881,20,6;2;-97
387881,10,22081070
387881,A,37505108
387881,B,127023904
387881,C,4710
387881,D,11
387881,F,12
387965,10C,1613
388041,10D,11
388121,11F,239
388200,12F,67
388280,146,-5
388364,149,14
388441,14A,15
388441,20,7;5;-101
388441,10,22081130
388441,A,37505094
388441,B,127023919
388441,C,4710
388441,D,11
388441,F,12
388532,10C,1569
388612,10D,9
388692,11F,239
388772,12F,67
388852,146,-5
388932,149,17
389012,14A,20
389012,20,7;5;-103
389012,10,22081190
389012,A,37505084
389012,B,127023930
389012,C,4670
389012,D,11
389012,F,12
389093,10C,1421
389172,10D,11
389252,11F,240
389332,12F,67
389412,146,-5
389491,149,22
389572,14A,21
389572,20,8;7;-103
389572,10,22081240
389572,A,37505076
389572,B,127023927
389572,C,4670
389572,D,6
389572,F,12
389651,10C,1302
389731,10D,9
389811,11F,240
389891,12F,67
389976,146,-5
390080,149,19
390165,14A,22
390165,20,8;6;-103
390165,10,22081300
390165,A,37505060
390165,B,127023941
390165,C,4630
390165,D,8
390165,F,12
390276,10C,1242
390367,10D,8
390445,11F,241
390526,12F,70
390605,146,-5
390685,149,21
390767,14A,25
390767,20,4;9;-101
390767,10,22081370
390767,A,37505047
390767,B,127023940
390767,C,4820
390767,D,9
390767,F,12
390845,10C,1215
390925,10D,9
391009,11F,241
391087,12F,72
391169,146,-5
391257,149,24
391342,14A,21
391342,20,8;17;-101
391342,10,22081430
391342,A,37505045
391342,B,127023954
391342,C,4860
391342,D,8
391342,F,12
391430,10C,1318
391509,10D,11
391590,11F,242
391670,12F,70
391748,146,-5
391828,149,18
391910,14A,21
391910,20,8;8;-103
391910,10,22081490
391910,A,37505032
391910,B,127023967
391910,C,4920
391910,D,8
391910,F,12
391989,10C,1353
392072,10D,9
392149,11F,243
392229,12F,69
392309,146,-5
392389,149,28
392470,14A,29
392470,20,5;17;-103
392470,10,22081550
392470,A,37505028
392470,B,127023981
392470,C,4910
392470,D,8
392470,F,12
392547,10C,1428
392627,10D,9
392707,11F,243
392795,12F,71
392877,146,-5
392954,149,30
393035,14A,31
393035,20,8;21;-98
393035,10,22081610
393035,A,37504997
393035,B,127024002
393035,C,4980
393035,D,10
393035,F,12
393133,10C,1616
393223,10D,10
393302,11F,244
393382,12F,67
393463,146,-5
393541,149,36
393622,14A,36
393622,20,6;17;-106
393622,10,22081670
393622,A,37504986
393622,B,127024005
393622,C,5000
393622,D,10
393622,F,12
393702,10C,1841
393780,10D,14
393861,11F,244
393940,12F,68
394018,146,-5
394098,149,38
394178,14A,39
394178,20,5;12;-104
394178,10,22081730
394178,A,37504975
394178,B,127024019
394178,C,5070
394178,D,12
394178,F,12
394270,10C,2039
394346,10D,12
394426,11F,245
394506,12F,69
394586,146,-5
394668,149,39
394744,14A,40
394744,20,6;19;-106
394744,10,22081790
394744,A,37504963
394744,B,127024036
394744,C,5180
394744,D,13
394744,F,12
394824,10C,1354
394904,10D,16
394985,11F,245
395066,12F,66
395145,146,-5
395225,149,41
395306,14A,40
395306,20,4;20;-107
395306,10,22081850
395306,A,37504937
395306,B,127024051
395306,C,5330
395306,D,16
395306,F,12
395467,10C,1483
395554,10D,19
395635,11F,246
395715,12F,69
395793,146,-5
395874,149,41
395956,14A,42
395956,20,7;24;-107
395956,10,22081920
395956,A,37504928
395956,B,127024072
395956,C,5420
395956,D,18
395956,F,12
396033,10C,1671
396113,10D,21
396194,11F,247
396273,12F,68
396354,146,-5
396431,149,42
396512,14A,42
396512,20,0;23;-105
396512,10,22081980
396512,A,37504889
396512,B,127024092
396512,C,5450
396512,D,18
396512,F,12
396592,10C,1887
396672,10D,22
396753,11F,247
396832,12F,62
396912,146,-5
396991,149,43
397113,14A,43
397113,20,6;24;-103
397113,10,22082050
397113,A,37504858
397113,B,127024101
397113,C,5480
397113,D,21
397113,F,12
397193,10C,2040
397273,10D,26
397356,11F,248
397436,12F,66
397515,146,-5
397595,149,40
397674,14A,27
397674,20,4;20;-103
397674,10,22082110
397674,A,37504826
397674,B,127024108
397674,C,5570
397674,D,26
397674,F,12
397756,10C,2216
397836,10D,27
397916,11F,248
397997,12F,67
398076,146,-5
398158,149,14
398237,14A,15
398237,20,5;7;-104
398237,10,22082170
398237,A,37504787
398237,B,127024114
398237,C,5620
398237,D,26
398237,F,12
398447,10C,1813
398537,10D,26
398617,11F,249
398697,12F,67
398774,146,-5
398857,149,14
398934,14A,15
398934,20,15;7;-101
398934,10,22082240
398934,A,37504764
398934,B,127024149
398934,C,5700
398934,D,23
398934,F,12
399015,10C,1670
399099,10D,21
399179,11F,250
399259,12F,72
399339,146,-5
399419,149,14
399499,14A,15
399499,20,5;3;-103
399499,10,22082300
399499,A,37504730
399499,B,127024153
399499,C,5720
399499,D,18
399499,F,12
399577,10C,1323
399660,10D,20
399740,11F,250
399862,12F,71
399942,146,-5
400022,149,14
400102,14A,15
400102,20,11;4;-103
400102,10,22082360
400102,A,37504696
400102,B,127024171
400102,C,5670
400102,D,17
400102,F,12
400182,10C,1350
400260,10D,18
400340,11F,251
400420,12F,67
400500,146,-5
400581,149,14
400663,14A,15
400663,20,1;-4;-99
400663,10,22082410
400663,A,37504679
400663,B,127024178
400663,C,5690
400663,D,15
400663,F,12
400739,10C,1303
400823,10D,16
400902,11F,251
400982,12F,67
401065,146,-5
401141,149,14
401224,14A,15
401224,20,-6;0;-97
401357,10,22082480
401357,A,37504667
401357,B,127024178
401357,C,5770
401357,D,12
401357,F,12
401539,10C,1278
401626,10D,13
401704,11F,252
401784,12F,68
401868,146,-5
401944,149,14
402022,14A,15
402022,20,4;0;-105
402022,10,22082540
402022,A,37504655
402022,B,127024194
402022,C,5860
402022,D,11
402022,F,12
402105,10C,1283
402185,10D,11
402266,11F,253
402343,12F,67
402424,146,-5
402502,149,14
402583,14A,15
402583,20,4;-2;-104
402583,10,22082600
402583,A,37504629
402583,B,127024209
402583,C,5340
402583,D,14
402583,F,12
402682,10C,1293
402763,10D,7
402843,11F,253
402922,12F,67
403002,146,-5
403082,149,14
403166,14A,15
403166,20,0;-2;-104
403166,10,22082650
403166,A,37504620
403166,B,127024205
403166,C,5220
403166,D,10
403166,F,12
403242,10C,1273
403323,10D,7
403403,11F,254
403482,12F,67
403563,146,-5
403642,149,14
403722,14A,15
403722,20,7;5;-102
403722,10,22082710
403722,A,37504630
403722,B,127024214
403722,C,5060
403722,D,6
403722,F,12
403803,10C,1287
403886,10D,5
403962,11F,254
404041,12F,67
404121,146,-5
404200,149,14
404311,14A,15
404311,20,7;12;-102
404311,10,22082770
404311,A,37504628
404311,B,127024205
404311,C,4800
404311,D,5
404311,F,12
404409,10C,1292
404489,10D,3
404569,11F,255
404649,12F,69
404729,146,-5
404815,149,15
404892,14A,15
404892,20,8;9;-102
404892,10,22082830
404892,A,37504614
404892,B,127024212
404892,C,4650
404892,D,4
404892,F,12
404975,10C,1297
405053,10D,4
405135,11F,256
405214,12F,68
405295,146,-5
405375,149,14
405454,14A,15
405454,20,5;11;-105
405454,10,22082880
405454,A,37504609
405454,B,127024210
405454,C,4420
405454,D,3
405454,F,12
405543,10C,1305
405623,10D,3
405703,11F,256
405781,12F,67
405862,146,-5
405942,149,14
406021,14A,15
406021,20,7;2;-100
406021,10,22082930
406021,A,37504607
406021,B,127024210
406021,C,4160
406021,D,3
406021,F,12
406101,10C,1302
406182,10D,2
406262,11F,257
406341,12F,67
406421,146,-5
406504,149,14
406580,14A,15
406580,20,7;6;-102
406580,10,22082990
406580,A,37504586
406580,B,127024200
406580,C,4010
406580,D,3
406580,F,12
406660,10C,1292
406739,10D,1
406819,11F,257
406899,12F,67
406987,146,-5
407067,149,14
407147,14A,15
407147,20,6;3;-104
407147,10,22083050
407147,A,37504584
407147,B,127024200
407147,C,3920
407147,D,2
407147,F,12
407246,10C,1315
407326,10D,1
407406,11F,258
407485,12F,67
407565,146,-5
407645,149,15
407725,14A,15
407725,20,8;3;-102
407725,10,22083100
407725,A,37504592
407725,B,127024204
407725,C,3760
407725,D,0
407725,F,12
407805,10C,1306
407885,10D,0
407969,11F,258
408045,12F,72
408124,146,-5
408204,149,20
408284,14A,20
408284,20,8;12;-102
408284,10,22083160
408284,A,37504574
408284,B,127024189
408284,C,3670
408284,D,0
408284,F,12
408376,10C,1316
408456,10D,0
408537,11F,259
408616,12F,72
408697,146,-5
408777,149,15
408857,14A,15
408857,20,8;10;-102
408857,10,22083220
408857,A,37504575
408857,B,127024185
408857,C,3550
408857,D,0
408857,F,11
408937,10C,1309
409016,10D,0
409096,11F,260
409175,12F,70
409255,146,-5
409335,149,14
409415,14A,15
409415,20,8;12;-101
409415,10,22083280
409415,A,37504571
409415,B,127024186
409415,C,3450
409415,D,0
409415,F,12
409495,10C,1303
409575,10D,1
409656,11F,260
409735,12F,69
409815,146,-5
409895,149,14
409975,14A,15
409975,20,8;10;-101
409975,10,22083340
409975,A,37504573
409975,B,127024182
409975,C,3420
409975,D,0
409975,F,12
410075,10C,1304
410163,10D,1
410245,11F,261
410324,12F,67
410404,146,-5
410484,149,14
410565,14A,15
410565,20,7;6;-102
410565,10,22083400
410565,A,37504568
410565,B,127024174
410565,C,3330
410565,D,2
410565,F,12
410645,10C,1296
410725,10D,4
410805,11F,261
410885,12F,67
410966,146,-5
411045,149,14
411126,14A,15
411126,20,7;11;-101
411132,10,22083460
411132,A,37504558
411132,B,127024165
411132,C,3240
411132,D,0
411132,F,12
411214,10C,1293
411294,10D,3
411374,11F,262
411454,12F,68
411533,146,-5
411613,149,22
411693,14A,22
411693,20,7;11;-105
411693,10,22083510
411693,A,37504558
411693,B,127024168
411693,C,3170
411693,D,0
411693,F,12
411773,10C,1309
411854,10D,1
411934,11F,262
412014,12F,67
412094,146,-5
412174,149,28
412255,14A,31
412255,20,7;17;-104
412255,10,22083570
412255,A,37504544
412255,B,127024177
412255,C,3030
412255,D,3
412255,F,12
412383,10C,1325
412472,10D,2
412552,11F,263
412632,12F,71
412712,146,-5
412791,149,31
412871,14A,30
412871,20,1;18;-96
412871,10,22083640
412871,A,37504539
412871,B,127024155
412871,C,2980
412871,D,4
412871,F,12
412952,10C,1048
413032,10D,6
413111,11F,264
413191,12F,69
413272,146,-5
413352,149,32
413431,14A,32
413431,20,-1;18;-96
413431,10,22083700
413431,A,37504530
413431,B,127024150
413431,C,2920
413431,D,8
413431,F,12
413512,10C,1283
413591,10D,9
413671,11F,264
413751,12F,67
413831,146,-5
413910,149,32
413990,14A,33
413990,20,-1;15;-104
413990,10,22083760
413990,A,37504531
413990,B,127024146
413990,C,2940
413990,D,11
413990,F,12
414070,10C,1564
414150,10D,10
414231,11F,265
414310,12F,62
414392,146,-5
414472,149,34
414554,14A,36
414554,20,-4;15;-107
414554,10,22083820
414554,A,37504503
414554,B,127024141
414554,C,2920
414554,D,13
414554,F,12
414631,10C,1851
414711,10D,13
414793,11F,265
414871,12F,64
414952,146,-5
415030,149,36
415110,14A,38
415110,20,-9;11;-110
415110,10,22083880
415110,A,37504505
415110,B,127024118
415110,C,2970
415110,D,13
415110,F,12
415222,10C,2099
415309,10D,15
415390,11F,266
415470,12F,64
415550,146,-5
415630,149,40
415711,14A,40
415711,20,-11;19;-98
415711,10,22083950
415711,A,37504498
415711,B,127024101
415711,C,3000
415711,D,16
415711,F,12
415790,10C,1451
415870,10D,17
415950,11F,266
416031,12F,61
416110,146,-5
416190,149,42
416271,14A,42
416271,20,-1;20;-98
416271,10,22084010
416271,A,37504485
416271,B,127024084
416271,C,3030
416271,D,18
416271,F,12
416350,10C,1619
416430,10D,19
416510,11F,267
416590,12F,67
416670,146,-5
416752,149,43
416830,14A,43
416830,20,4;20;-101
416830,10,22084070
416830,A,37504467
416830,B,127024045
416830,C,3010
416830,D,20
416830,F,12
416910,10C,1888
416991,10D,22
417070,11F,268
417150,12F,65
417232,146,-5
417312,149,41
417392,14A,42
417392,20,1;15;-101
417392,10,22084130
417392,A,37504467
417392,B,127024020
417392,C,2980
417392,D,25
417392,F,12
417472,10C,2115
417551,10D,27
417632,11F,268
417712,12F,68
417792,146,-5
417872,149,43
417952,14A,43
417959,20,1;23;-99
417959,10,22084180
417959,A,37504437
417959,B,127023958
417959,C,3020
417959,D,27
417959,F,12
418062,10C,2356
418150,10D,31
418231,11F,269
418311,12F,62
418391,146,-5
418472,149,42
418552,14A,43
418552,20,5;16;-106
418552,10,22084240
418552,A,37504419
418552,B,127023918
418552,C,3060
418552,D,29
418552,F,12
418632,10C,2344
418712,10D,31
418793,11F,269
418873,12F,69
418953,146,-5
419033,149,43
419113,14A,44
419113,20,10;17;-108
419113,10,22084300
419113,A,37504418
419113,B,127023849
419113,C,3050
419113,D,30
419113,F,12
419202,10C,1770
419283,10D,35
419363,11F,270
419443,12F,69
419523,146,-5
419602,149,48
419682,14A,47
419682,20,4;17;-103
419682,10,22084350
419682,A,37504392
419682,B,127023812
419682,C,3040
419682,D,34
419682,F,12
419762,10C,1746
419843,10D,33
419921,11F,270
420002,12F,65
420081,146,-5
420161,149,46
420241,14A,46
420241,20,3;20;-97
420241,10,22084400
420241,A,37504379
420241,B,127023742
420241,C,3050
420241,D,36
420241,F,12
420322,10C,1867
420400,10D,36
420481,11F,271
420561,12F,70
420642,146,-5
420721,149,48
420801,14A,50
420801,20,6;18;-107
420801,10,22084460
420801,A,37504365
420801,B,127023687
420801,C,3010
420801,D,36
420801,F,12
420903,10C,1985
420991,10D,42
421070,11F,272
421150,12F,67
421230,146,-5
421310,149,47
421390,14A,48
421390,20,6;17;-102
421390,10,22084520
421390,A,37504340
421390,B,127023610
421390,C,2970
421390,D,41
421390,F,9
421471,10C,2121
421551,10D,43
421631,11F,272
421711,12F,62
421791,146,-5
421871,149,43
421950,14A,41
421950,20,8;18;-102
421950,10,22084580
421950,A,37504316
421950,B,127023534
421950,C,2950
421950,D,43
421950,F,12
422031,10C,2242
422111,10D,45
422189,11F,273
422269,12F,71
422349,146,-5
422429,149,14
422508,14A,15
422508,20,6;1;-102
422508,10,22084630
422508,A,37504283
422508,B,127023466
422508,C,2960
422508,D,46
422508,F,12
422589,10C,2266
422668,10D,46
422748,11F,273
422828,12F,67
422908,146,-5
422990,149,14
423069,14A,19
423069,20,5;1;-100
423069,10,22084690
423069,A,37504277
423069,B,127023397
423069,C,2930
423069,D,46
423069,F,11
423150,10C,1526
423260,10D,48
423341,11F,274
423420,12F,68
423500,146,-5
423580,149,33
423660,14A,35
423660,20,5;7;-93
423660,10,22084750
423660,A,37504254
423660,B,127023303
423660,C,2940
423660,D,46
423660,F,12
423760,10C,1562
423841,10D,47
423919,11F,274
424000,12F,69
424080,146,-5
424160,149,40
424239,14A,41
424239,20,5;11;-93
424239,10,22084810
424239,A,37504231
424239,B,127023221
424239,C,2910
424239,D,46
424239,F,12
424319,10C,1619
424398,10D,48
424479,11F,275
424559,12F,72
424639,146,-5
424719,149,37
424798,14A,33
424806,20,2;13;-97
424806,10,22084870
424806,A,37504194
424806,B,127023152
424806,C,2880
424806,D,49
424806,F,12
424887,10C,1678
424967,10D,50
425047,11F,275
425127,12F,66
425206,146,-5
425286,149,14
425366,14A,15
425366,20,7;5;-101
425366,10,22084920
425366,A,37504177
425366,B,127023068
425366,C,2860
425366,D,49
425366,F,12
425446,10C,1676
425526,10D,51
425606,11F,276
425685,12F,67
425765,146,-5
425845,149,14
425926,14A,15
425926,20,4;-10;-109
425926,10,22084970
425926,A,37504146
425926,B,127022965
425926,C,2830
425926,D,50
425926,F,12
426035,10C,1643
426125,10D,49
426204,11F,277
426285,12F,67
426364,146,-5
426444,149,14
426524,14A,15
426524,20,6;-11;-117
426524,10,22085030
426524,A,37504118
426524,B,127022900
426524,C,2830
426524,D,48
426524,F,10
426604,10C,1490
426684,10D,45
426764,11F,277
426844,12F,67
426924,146,-5
427004,149,14
427084,14A,15
427084,20,0;-17;-96
427084,10,22085090
427084,A,37504100
427084,B,127022832
427084,C,2810
427084,D,44
427084,F,10
427164,10C,1318
427244,10D,42
427324,11F,278
427403,12F,67
427483,146,-5
427563,149,14
427644,14A,15
427644,20,2;-16;-101
427644,10,22085150
427644,A,37504074
427644,B,127022755
427644,C,2790
427644,D,41
427644,F,12
427724,10C,1316
427803,10D,38
427883,11F,278
427963,12F,67
428043,146,-5
428123,149,14
428203,14A,15
428203,20,7;-22;-111
428203,10,22085210
428203,A,37504049
428203,B,127022689
428203,C,2770
428203,D,36
428203,F,12
428283,10C,1361
428363,10D,35
428443,11F,279
428522,12F,67
428602,146,-5
428682,149,14
428760,14A,15
428760,20,7;-17;-110
428760,10,22085270
428760,A,37504054
428760,B,127022639
428760,C,2750
428760,D,33
428760,F,12
428871,10C,1378
428951,10D,29
429032,11F,279
429110,12F,67
429190,146,-5
429270,149,14
429350,14A,15
429350,20,5;-18;-107
429350,10,22085320
429350,A,37504032
429350,B,127022576
429350,C,2750
429350,D,27
429350,F,12
429431,10C,1219
429511,10D,25
429590,11F,280
429670,12F,67
429750,146,-5
429829,149,14
429911,14A,15
429911,20,6;-14;-103
429911,10,22085380
429911,A,37504014
429911,B,127022548
429911,C,2730
429911,D,24
429911,F,12
429991,10C,1355
430081,10D,25
430163,11F,281
430242,12F,67
430322,146,-5
430402,149,14
430482,14A,15
430482,20,3;-14;-103
430482,10,22085440
430482,A,37504003
430482,B,127022516
430482,C,2730
430482,D,21
430482,F,12
430564,10C,1288
430642,10D,18
430725,11F,281
430803,12F,67
430883,146,-5
430963,149,14
431043,14A,15
431043,20,3;-14;-98
431043,10,22085490
431043,A,37504002
431043,B,127022477
431043,C,2700
431043,D,19
431043,F,12
431123,10C,1268
431202,10D,16
431286,11F,282
431365,12F,67
431445,146,-5
431526,149,14
431602,14A,15
431602,20,3;-10;-100
431602,10,22085540
431602,A,37503998
431602,B,127022437
431602,C,2710
431602,D,19
431602,F,12
431703,10C,1256
431783,10D,15
431864,11F,282
431942,12F,67
432022,146,-5
432103,149,14
432183,14A,15
432183,20,4;-14;-102
432183,10,22085590
432183,A,37503977
432183,B,127022416
432183,C,2700
432183,D,14
432183,F,12
432264,10C,1289
432343,10D,11
432424,11F,283
432503,12F,67
432582,146,-5
432665,149,14
432744,14A,15
432744,20,4;-15;-102
432744,10,22085650
432744,A,37503969
432744,B,127022409
432744,C,2690
432744,D,14
432744,F,12
432824,10C,1295
432903,10D,10
432983,11F,283
433060,12F,67
433141,146,-5
433220,149,14
433299,14A,15
433299,20,6;-17;-101
433299,10,22085700
433299,A,37503962
433299,B,127022375
433299,C,2670
433299,D,8
433299,F,12
433381,10C,1298
433460,10D,6
433542,11F,284
433622,12F,67
433702,146,-5
433782,149,14
433863,14A,15
433863,20,6;-17;-104
433863,10,22085760
433863,A,37503962
433863,B,127022369
433863,C,2670
433863,D,7
433863,F,12
433945,10C,1290
434022,10D,3
434095,11F,285
434201,12F,67
434279,146,-5
434360,149,14
434441,14A,15
434441,20,6;-17;-102
434441,10,22085820
434441,A,37503970
434441,B,127022366
434441,C,2670
434441,D,1
434441,F,12
434551,10C,1302
434640,10D,4
434718,11F,285
434798,12F,67
434877,146,-5
434957,149,14
435039,14A,15
435039,20,5;-2;-98
435039,10,22085880
435039,A,37503967
435039,B,127022365
435039,C,2670
435039,D,0
435039,F,12
435119,10C,1304
435198,10D,0
435278,11F,286
435357,12F,72
435439,146,-5
435515,149,14
435594,14A,15
435594,20,4;-2;-103
435594,10,22085930
435594,A,37503963
435594,B,127022376
435594,C,2700
435594,D,0
435594,F,12
435677,10C,1296
435757,10D,0
435840,11F,286
435917,12F,72
435996,146,-5
436076,149,14
436155,14A,15
436155,20,8;-1;-103
436155,10,22085990
436155,A,37503969
436155,B,127022369
436155,C,2650
436155,D,0
436155,F,12
436229,10C,1293
436306,10D,0
436388,11F,287
436466,12F,72
436550,146,-5
436628,149,14
436707,14A,15
436707,20,7;-2;-99
436707,10,22090050
436707,A,37503967
436707,B,127022374
436707,C,2680
436707,D,0
436707,F,12
436789,10C,1300
436878,10D,0
436958,11F,287
437038,12F,72
437117,146,-5
437196,149,14
437277,14A,15
437277,20,7;-2;-103
437277,10,22090110
437277,A,37503956
437277,B,127022360
437277,C,2670
437277,D,0
437277,F,12
437378,10C,1296
437457,10D,0
437540,11F,288
437616,12F,72
437696,146,-5
437777,149,14
437857,14A,15
437857,20,5;-2;-103
437857,10,22090160
437857,A,37503972
437857,B,127022364
437857,C,2690
437857,D,0
437857,F,12
437939,10C,1291
438016,10D,0
438096,11F,289
438175,12F,72
438255,146,-5
438335,149,14
438414,14A,15
438422,20,5;-2;-102
438422,10,22090220
438422,A,37503954
438422,B,127022374
438422,C,2690
438422,D,0
438422,F,12
438495,10C,1310
438575,10D,0
438656,11F,289
438736,12F,72
438816,146,-5
438895,149,14
438975,14A,15
438975,20,6;-2;-102
438975,10,22090280
438975,A,37503973
438975,B,127022371
438975,C,2680
438975,D,0
438975,F,12
439056,10C,1300
439136,10D,0
439216,11F,290
439295,12F,72
439376,146,-5
439456,149,14
439537,14A,15
439537,20,4;-2;-101
439537,10,22090340
439537,A,37503968
439537,B,127022374
439537,C,2690
439537,D,0
439537,F,12
439650,10C,1295
439738,10D,0
439817,11F,290
439896,12F,72
439976,146,-5
440056,149,14
440137,14A,15
440137,20,7;-2;-101
440137,10,22090410
440137,A,37503955
440137,B,127022365
440137,C,2700
440137,D,0
440137,F,12
440217,10C,1300
440295,10D,0
440377,11F,291
440456,12F,72
440538,146,-5
440617,149,14
440698,14A,15
440698,20,6;-2;-101
440698,10,22090470
440698,A,37503968
440698,B,127022378
440698,C,2680
440698,D,0
440698,F,12
440780,10C,1292
440860,10D,0
440941,11F,291
441018,12F,72
441098,146,-5
441188,149,14
441270,14A,15
441270,20,6;-2;-101
441270,10,22090530
441270,A,37503973
441270,B,127022374
441270,C,2690
441270,D,0
441270,F,12
441353,10C,1291
441428,10D,0
441509,11F,292
441588,12F,72
441668,146,-5
441752,149,14
441827,14A,15
441827,20,5;-2;-101
441827,10,22090590
441827,A,37503965
441827,B,127022382
441827,C,2690
441827,D,0
441827,F,12
441908,10C,1295
441987,10D,0
442071,11F,293
442152,12F,72
442227,146,-5
442307,149,14
442387,14A,15
442387,20,8;-2;-101
442387,10,22090650
442387,A,37503973
442387,B,127022372
442387,C,2710
442387,D,0
442387,F,12
442498,10C,1296
442589,10D,0
442671,11F,293
442752,12F,72
442830,146,-5
442910,149,14
442990,14A,15
442990,20,5;-2;-102
442990,10,22090720
442990,A,37503963
442990,B,127022367
442990,C,2690
442990,D,0
442990,F,12
443071,10C,1302
443153,10D,0
443231,11F,294
443310,12F,72
443390,146,-5
443469,149,14
443551,14A,15
443551,20,6;-2;-102
443551,10,22090780
443551,A,37503971
443551,B,127022384
443551,C,2680
443551,D,0
443551,F,12
443631,10C,1305
443710,10D,0
443791,11F,294
443879,12F,72
443959,146,-5
444042,149,14
444119,14A,15
444119,20,5;-2;-103
444119,10,22090840
444119,A,37503954
444119,B,127022386
444119,C,2670
444119,D,0
444119,F,12
