3680121,14A,50
3680121,20,4;14;-105
3680121,10,2011230
3680121,A,36903343
3680121,B,127189093
3680121,C,3710
3680121,D,108
3680121,F,12
3680203,10C,2226
3680281,10D,109
3680362,11F,3602
3680444,12F,76
3680523,146,-2
3680605,149,44
3680684,14A,41
3680684,20,-1;8;-106
3680684,10,2011290
3680684,A,36903184
3680684,B,127189096
3680684,C,3740
3680684,D,113
3680684,F,12
3680764,10C,2239
3680844,10D,113
3680924,11F,3602
3681005,12F,83
3681082,146,-2
3681162,149,29
3681243,14A,32
3681243,20,3;-1;-112
3681243,10,2011340
3681243,A,36903042
3681243,B,127189086
3681243,C,3730
3681243,D,112
3681243,F,12
3681343,10C,2272
3681433,10D,113
3681515,11F,3603
3681595,12F,82
3681675,146,-2
3681753,149,43
3681833,14A,42
3681833,20,-10;15;-112
3681833,10,2011400
3681833,A,36902879
3681833,B,127189091
3681833,C,3740
3681833,D,111
3681833,F,12
3681914,10C,2254
3681994,10D,109
3682075,11F,3603
3682155,12F,77
3682235,146,-2
3682315,149,47
3682395,14A,45
3682395,20,13;13;-118
3682395,10,2011450
3682395,A,36902708
3682395,B,127189098
3682395,C,3750
3682395,D,113
3682395,F,12
3682483,10C,2247
3682562,10D,110
3682642,11F,3604
3682723,12F,83
3682807,146,-2
3682884,149,31
3682964,14A,28
3682964,20,-1;13;-108
3682964,10,2011510
3682964,A,36902569
3682964,B,127189103
3682964,C,3750
3682964,D,113
3682964,F,12
3683044,10C,2247
3683124,10D,113
3683205,11F,3605
3683284,12F,80
3683364,146,-2
3683444,149,37
3683524,14A,40
3683524,20,5;13;-105
3683524,10,2011570
3683524,A,36902388
3683524,B,127189098
3683524,C,3760
3683524,D,112
3683524,F,12
3683606,10C,2247
3683693,10D,113
3683773,11F,3605
3683853,12F,76
3683933,146,-2
3684013,149,46
3684093,14A,46
3684093,20,18;10;-103
3684093,10,2011630
3684093,A,36902214
3684093,B,127189101
3684093,C,3790
3684093,D,113
3684093,F,12
3684194,10C,2261
3684284,10D,113
3684364,11F,3606
3684444,12F,82
3684524,146,-2
3684605,149,46
3684685,14A,46
3684685,20,5;13;-99
3684685,10,2011690
3684685,A,36902053
3684685,B,127189102
3684685,C,3770
3684685,D,111
3684685,F,12
3684765,10C,2275
3684845,10D,114
3684925,11F,3606
3685006,12F,75
3685096,146,-2
3685176,149,49
3685256,14A,49
3685256,20,-1;18;-109
3685256,10,2011750
3685256,A,36901922
3685256,B,127189095
3685256,C,3780
3685256,D,113
3685256,F,12
3685336,10C,2286
3685416,10D,114
3685496,11F,3607
3685576,12F,81
3685656,146,-2
3685736,149,50
3685817,14A,50
3685817,20,3;13;-102
3685817,10,2011800
3685817,A,36901746
3685817,B,127189111
3685817,C,3790
3685817,D,114
3685817,F,12
3685897,10C,2304
3685977,10D,113
3686057,11F,3607
3686136,12F,83
3686216,146,-2
3686296,149,50
3686376,14A,49
3686376,20,3;12;-116
3686385,10,2011850
3686385,A,36901599
3686385,B,127189110
3686385,C,3790
3686385,D,116
3686385,F,12
3686478,10C,2321
3686568,10D,115
3686648,11F,3608
3686728,12F,75
3686810,146,-2
3686886,149,36
3686967,14A,33
3686967,20,10;9;-111
3686967,10,2011900
3686967,A,36901421
3686967,B,127189107
3686967,C,3800
3686967,D,116
3686967,F,12
3687049,10C,2316
3687128,10D,116
3687209,11F,3609
3687287,12F,85
3687368,146,-2
3687448,149,33
3687526,14A,35
3687526,20,8;6;-113
3687526,10,2011960
3687526,A,36901249
3687526,B,127189118
3687526,C,3810
3687526,D,115
3687526,F,12
3687615,10C,2320
3687695,10D,115
3687775,11F,3609
3687851,12F,83
3687933,146,-2
3688011,149,48
3688095,14A,48
3688095,20,14;12;-110
3688095,10,2012020
3688095,A,36901077
3688095,B,127189120
3688095,C,3820
3688095,D,113
3688095,F,12
3688175,10C,2328
3688251,10D,113
3688333,11F,3610
3688411,12F,79
3688492,146,-2
3688571,149,37
3688653,14A,35
3688653,20,8;12;-107
3688653,10,2012080
3688653,A,36900928
3688653,B,127189109
3688653,C,3830
3688653,D,118
3688653,F,12
3688750,10C,2337
3688832,10D,116
3688908,11F,3610
3688989,12F,86
3689068,146,-2
3689151,149,35
3689230,14A,40
3689230,20,8;12;-114
3689230,10,2012140
3689230,A,36900753
3689230,B,127189119
3689230,C,3830
3689230,D,116
3689230,F,12
3689310,10C,2341
3689390,10D,117
3689467,11F,3611
3689549,12F,81
3689629,146,-3
3689711,149,14
3689789,14A,15
3689789,20,7;5;-105
3689789,10,2012200
3689789,A,36900578
3689789,B,127189118
3689789,C,3840
3689789,D,115
3689789,F,12
3689870,10C,2318
3689953,10D,115
3690032,11F,3611
3690110,12F,83
3690190,146,-3
3690269,149,16
3690349,14A,16
3690349,20,9;3;-101
3690349,10,2012260
3690349,A,36900430
3690349,B,127189107
3690349,C,3850
3690349,D,117
3690349,F,12
3690429,10C,2306
3690509,10D,116
3690589,11F,3612
3690669,12F,87
3690751,146,-3
3690831,149,28
3690909,14A,30
3690909,20,13;5;-99
3690909,10,2012320
3690909,A,36900272
3690909,B,127189114
3690909,C,3860
3690909,D,114
3690909,F,12
3690990,10C,2287
3691068,10D,115
3691151,11F,3612
3691231,12F,76
3691311,146,-3
3691392,149,30
3691471,14A,19
3691471,20,2;6;-113
3691471,10,2012380
3691471,A,36900122
3691471,B,127189116
3691471,C,3860
3691471,D,112
3691471,F,12
3691563,10C,2282
3691651,10D,113
3691732,11F,3613
3691811,12F,82
3691883,146,-3
3691963,149,14
3692043,14A,15
3692043,20,2;10;-114
3692043,10,2012440
3692043,A,36899958
3692043,B,127189123
3692043,C,3870
3692043,D,113
3692043,F,12
3692124,10C,2261
3692202,10D,113
3692283,11F,3614
3692360,12F,84
3692441,146,-3
3692521,149,17
3692601,14A,17
3692601,20,5;2;-113
3692601,10,2012500
3692601,A,36899789
3692601,B,127189126
3692601,C,3880
3692601,D,111
3692601,F,12
3692683,10C,2231
3692763,10D,111
3692845,11F,3614
3692924,12F,77
3693004,146,-3
3693084,149,14
3693164,14A,16
3693164,20,-5;6;-101
3693164,10,2012560
3693164,A,36899636
3693164,B,127189127
3693164,C,3890
3693164,D,111
3693164,F,12
3693244,10C,2210
3693323,10D,108
3693397,11F,3615
3693475,12F,85
3693555,146,-3
3693635,149,16
3693715,14A,15
3693715,20,0;2;-107
3693715,10,2012620
3693715,A,36899472
3693715,B,127189129
3693715,C,3890
3693715,D,109
3693715,F,12
3693816,10C,2194
3693894,10D,110
3693975,11F,3615
3694055,12F,89
3694133,146,-3
3694213,149,23
3694293,14A,24
3694293,20,0;-1;-98
3694293,10,2012680
3694293,A,36899314
3694293,B,127189123
3694293,C,3900
3694293,D,108
3694293,F,12
3694373,10C,2167
3694453,10D,107
3694535,11F,3616
3694614,12F,77
3694694,146,-3
3694774,149,38
3694854,14A,39
3694854,20,14;9;-98
3694854,10,2012730
3694854,A,36899185
3694854,B,127189138
3694854,C,3900
3694854,D,108
3694854,F,12
3694935,10C,2168
3695011,10D,106
3695093,11F,3616
3695173,12F,82
3695253,146,-3
3695334,149,43
3695414,14A,43
3695414,20,3;12;-108
3695414,10,2012790
3695414,A,36899017
3695414,B,127189123
3695414,C,3930
3695414,D,108
3695414,F,12
3695495,10C,2190
3695574,10D,108
3695654,11F,3617
3695733,12F,86
3695814,146,-3
3695894,149,32
3695973,14A,29
3695973,20,10;4;-105
3695973,10,2012840
3695973,A,36898880
3695973,B,127189124
3695973,C,3920
3695973,D,110
3695973,F,12
3696054,10C,2186
3696133,10D,108
3696213,11F,3618
3696293,12F,78
3696373,146,-3
3696453,149,17
3696533,14A,15
3696533,20,1;2;-107
3696533,10,2012890
3696533,A,36898718
3696533,B,127189125
3696533,C,3920
3696533,D,110
3696533,F,12
3696624,10C,2177
3696713,10D,107
3696793,11F,3618
3696872,12F,87
3696952,146,-3
3697033,149,38
3697114,14A,40
3697114,20,-2;13;-106
3697114,10,2012950
3697114,A,36898555
3697114,B,127189135
3697114,C,3930
3697114,D,106
3697114,F,12
3697194,10C,2169
3697274,10D,106
3697355,11F,3619
3697433,12F,86
3697514,146,-3
3697592,149,44
3697673,14A,42
3697673,20,-2;13;-105
3697681,10,2013010
3697681,A,36898411
3697681,B,127189130
3697681,C,3910
3697681,D,107
3697681,F,12
3697754,10C,2171
3697832,10D,108
3697913,11F,3619
3697992,12F,77
3698073,146,-3
3698151,149,44
3698232,14A,44
3698232,20,-8;11;-101
3698232,10,2013060
3698232,A,36898261
3698232,B,127189142
3698232,C,3940
3698232,D,109
3698232,F,12
3698312,10C,2188
3698391,10D,106
3698471,11F,3620
3698551,12F,84
3698630,146,-3
3698710,149,43
3698790,14A,44
3698790,20,-1;8;-106
3698790,10,2013120
3698790,A,36898077
3698790,B,127189135
3698790,C,3950
3698790,D,109
3698790,F,12
3698892,10C,2185
3698983,10D,109
3699063,11F,3620
3699143,12F,76
3699222,146,-3
3699294,149,16
3699373,14A,15
3699373,20,17;0;-113
3699373,10,2013170
3699373,A,36897943
3699373,B,127189136
3699373,C,3970
3699373,D,110
3699373,F,12
3699453,10C,2170
3699532,10D,107
3699613,11F,3621
3699693,12F,84
3699773,146,-3
3699852,149,16
3699932,14A,16
3699932,20,8;0;-110
3699932,10,2013230
3699932,A,36897782
3699932,B,127189153
3699932,C,3970
3699932,D,108
3699932,F,12
3700014,10C,2153
3700093,10D,105
3700175,11F,3621
3700254,12F,85
3700338,146,-3
3700417,149,15
3700498,14A,15
3700498,20,1;10;-105
3700498,10,2013290
3700498,A,36897635
3700498,B,127189148
3700498,C,3960
3700498,D,107
3700498,F,12
3700578,10C,2127
3700657,10D,107
3700738,11F,3622
3700816,12F,78
3700896,146,-3
3700976,149,29
3701056,14A,32
3701056,20,2;5;-112
3701056,10,2013350
3701056,A,36897491
3701056,B,127189139
3701056,C,3970
3701056,D,104
3701056,F,12
3701137,10C,2131
3701217,10D,105
3701298,11F,3623
3701378,12F,85
3701480,146,-3
3701559,149,31
3701639,14A,29
3701639,20,7;10;-105
3701639,10,2013410
3701639,A,36897339
3701639,B,127189139
3701639,C,3970
3701639,D,108
3701639,F,12
3701740,10C,2129
3701829,10D,106
3701910,11F,3623
3701989,12F,79
3702069,146,-3
3702149,149,25
3702230,14A,26
3702230,20,5;7;-106
3702230,10,2013470
3702230,A,36897181
3702230,B,127189155
3702230,C,3980
3702230,D,106
3702230,F,12
3702311,10C,2117
3702390,10D,105
3702471,11F,3624
3702550,12F,84
3702630,146,-3
3702713,149,35
3702791,14A,37
3702791,20,7;7;-104
3702797,10,2013530
3702797,A,36897026
3702797,B,127189148
3702797,C,3980
3702797,D,103
3702797,F,12
3702871,10C,2120
3702952,10D,105
3703031,11F,3624
3703111,12F,86
3703191,146,-3
3703270,149,39
3703350,14A,39
3703350,20,-5;14;-104
3703350,10,2013580
3703350,A,36896883
3703350,B,127189147
3703350,C,3990
3703350,D,104
3703350,F,12
3703431,10C,2120
3703511,10D,105
3703590,11F,3625
3703671,12F,78
3703751,146,-3
3703830,149,37
3703912,14A,31
3703912,20,6;8;-104
3703912,10,2013640
3703912,A,36896722
3703912,B,127189143
3703912,C,4000
3703912,D,103
3703912,F,12
3704021,10C,2131
3704113,10D,106
3704191,11F,3626
3704271,12F,82
3704351,146,-3
3704432,149,18
3704513,14A,17
3704513,20,10;0;-110
3704513,10,2013710
3704513,A,36896572
3704513,B,127189149
3704513,C,4000
3704513,D,104
3704513,F,12
3704589,10C,2112
3704669,10D,106
3704748,11F,3626
3704828,12F,80
3704911,146,-3
3704989,149,20
3705069,14A,21
3705069,20,17;3;-115
3705069,10,2013770
3705069,A,36896441
3705069,B,127189149
3705069,C,4010
3705069,D,107
3705069,F,12
3705149,10C,2125
3705229,10D,102
3705311,11F,3627
3705388,12F,81
3705468,146,-3
3705548,149,26
3705628,14A,26
3705628,20,-5;8;-106
3705628,10,2013830
3705628,A,36896286
3705628,B,127189159
3705628,C,4010
3705628,D,102
3705628,F,12
3705712,10C,2103
3705792,10D,103
3705872,11F,3627
3705952,12F,84
3706034,146,-3
3706115,149,33
3706193,14A,36
3706193,20,7;7;-109
3706193,10,2013890
3706193,A,36896124
3706193,B,127189166
3706193,C,4010
3706193,D,104
3706193,F,12
3706273,10C,2108
3706353,10D,105
3706433,11F,3628
3706522,12F,72
3706603,146,-3
3706683,149,35
3706762,14A,30
3706762,20,-4;12;-115
3706762,10,2013950
3706762,A,36895995
3706762,B,127189160
3706762,C,4010
3706762,D,104
3706762,F,12
3706860,10C,2109
3706950,10D,104
3707030,11F,3628
3707112,12F,86
3707191,146,-3
3707271,149,22
3707351,14A,24
3707351,20,-4;8;-101
3707351,10,2014010
3707351,A,36895836
3707351,B,127189172
3707351,C,4010
3707351,D,104
3707351,F,12
3707432,10C,2095
3707515,10D,106
3707591,11F,3629
3707671,12F,88
3707751,146,-3
3707830,149,39
3707920,14A,40
3707920,20,10;11;-104
3707920,10,2014070
3707920,A,36895681
3707920,B,127189168
3707920,C,4020
3707920,D,104
3707920,F,12
3708000,10C,2106
3708080,10D,102
3708160,11F,3629
3708240,12F,77
3708319,146,-3
3708399,149,45
3708480,14A,44
3708480,20,-7;16;-109
3708480,10,2014120
3708480,A,36895548
3708480,B,127189156
3708480,C,4030
3708480,D,104
3708480,F,12
3708559,10C,2113
3708639,10D,104
3708719,11F,3630
3708800,12F,83
3708879,146,-3
3708958,149,44
3709040,14A,42
3709040,20,2;13;-103
3709040,10,2014170
3709040,A,36895382
3709040,B,127189157
3709040,C,4030
3709040,D,105
3709040,F,12
3709139,10C,2129
3709230,10D,105
3709313,11F,3631
3709390,12F,75
3709470,146,-3
3709550,149,23
3709630,14A,22
3709630,20,-4;5;-98
3709630,10,2014230
3709630,A,36895228
3709630,B,127189172
3709630,C,4050
3709630,D,103
3709630,F,12
3709714,10C,2119
3709790,10D,105
3709870,11F,3631
3709949,12F,80
3710029,146,-3
3710112,149,20
3710189,14A,18
3710189,20,-1;5;-104
3710189,10,2014280
3710189,A,36895064
3710189,B,127189180
3710189,C,4050
3710189,D,104
3710189,F,12
3710269,10C,2096
3710349,10D,105
3710430,11F,3632
3710512,12F,85
3710590,146,-3
3710670,149,21
3710750,14A,21
3710750,20,-4;7;-107
3710750,10,2014340
3710750,A,36894945
3710750,B,127189171
3710750,C,4050
3710750,D,106
3710750,F,12
3710829,10C,2101
3710912,10D,102
3710991,11F,3632
3711071,12F,78
3711151,146,-3
3711231,149,20
3711314,14A,21
3711314,20,6;3;-104
3711314,10,2014400
3711314,A,36894776
3711314,B,127189172
3711314,C,4050
3711314,D,105
3711314,F,12
3711389,10C,2092
3711469,10D,104
3711549,11F,3633
3711629,12F,85
3711710,146,-3
3711786,149,19
3711866,14A,19
3711866,20,17;0;-108
3711866,10,2014460
3711866,A,36894644
3711866,B,127189185
3711866,C,4070
3711866,D,101
3711866,F,12
3711955,10C,2081
3712044,10D,103
3712124,11F,3633
3712207,12F,85
3712282,146,-3
3712362,149,32
3712444,14A,35
3712444,20,8;9;-115
3712444,10,2014520
3712444,A,36894498
3712444,B,127189175
3712444,C,4060
3712444,D,104
3712444,F,12
3712522,10C,2083
3712607,10D,102
3712686,11F,3634
3712767,12F,78
3712846,146,-3
3712926,149,39
3713007,14A,41
3713007,20,8;9;-106
3713007,10,2014580
3713007,A,36894334
3713007,B,127189175
3713007,C,4060
3713007,D,102
3713007,F,12
3713083,10C,2082
3713163,10D,103
3713244,11F,3635
3713324,12F,85
3713407,146,-3
3713485,149,42
3713563,14A,41
3713563,20,-1;9;-102
3713563,10,2014630
3713563,A,36894220
3713563,B,127189171
3713563,C,4070
3713563,D,103
3713563,F,12
3713644,10C,2088
3713723,10D,104
3713808,11F,3635
3713886,12F,81
3713966,146,-3
3714047,149,44
3714126,14A,45
3714126,20,6;12;-106
3714135,10,2014690
3714135,A,36894059
3714135,B,127189184
3714135,C,4070
3714135,D,104
3714135,F,12
3714226,10C,2098
3714316,10D,106
3714398,11F,3636
3714478,12F,85
3714557,146,-3
3714637,149,47
3714717,14A,49
3714717,20,0;13;-113
3714717,10,2014740
3714717,A,36893891
3714717,B,127189174
3714717,C,4080
3714717,D,103
3714717,F,12
3714799,10C,2118
3714879,10D,106
3714958,11F,3636
3715038,12F,83
3715120,146,-3
3715200,149,46
3715278,14A,48
3715278,20,-2;15;-106
3715278,10,2014800
3715278,A,36893773
3715278,B,127189191
3715278,C,4090
3715278,D,105
3715278,F,12
3715359,10C,2122
3715438,10D,107
3715518,11F,3637
3715599,12F,80
3715678,146,-3
3715758,149,25
3715839,14A,23
3715839,20,2;7;-106
3715839,10,2014860
3715839,A,36893606
3715839,B,127189193
3715839,C,4100
3715839,D,107
3715839,F,12
3715919,10C,2123
3715999,10D,103
3716079,11F,3637
3716159,12F,86
3716238,146,-3
3716318,149,26
3716399,14A,29
3716399,20,-11;15;-102
3716399,10,2014920
3716399,A,36893439
3716399,B,127189178
3716399,C,4100
3716399,D,105
3716399,F,12
3716509,10C,2128
3716596,10D,104
3716675,11F,3638
3716754,12F,81
3716834,146,-3
3716915,149,42
3716995,14A,43
3716995,20,5;15;-104
3716995,10,2014970
3716995,A,36893298
3716995,B,127189177
3716995,C,4120
3716995,D,106
3716995,F,12
3717073,10C,2132
3717152,10D,105
3717232,11F,3639
3717312,12F,79
3717393,146,-3
3717473,149,28
3717554,14A,28
3717554,20,0;7;-113
3717554,10,2015030
3717554,A,36893156
3717554,B,127189186
3717554,C,4100
3717554,D,108
3717554,F,12
3717634,10C,2134
3717714,10D,105
3717795,11F,3639
3717885,12F,84
3717965,146,-3
3718045,149,32
3718125,14A,33
3718125,20,6;8;-98
3718125,10,2015090
3718125,A,36892990
3718125,B,127189190
3718125,C,4110
3718125,D,107
3718125,F,12
3718211,10C,2135
3718298,10D,105
3718375,11F,3640
3718456,12F,83
3718537,146,-3
3718618,149,42
3718697,14A,44
3718697,20,6;10;-110
3718697,10,2015150
3718697,A,36892836
3718697,B,127189183
3718697,C,4110
3718697,D,108
3718697,F,12
3718777,10C,2140
3718859,10D,105
3718938,11F,3640
3719019,12F,74
3719100,146,-3
3719178,149,42
3719258,14A,34
3719266,20,-4;10;-107
3719266,10,2015210
3719266,A,36892708
3719266,B,127189197
3719266,C,4110
3719266,D,104
3719266,F,12
3719367,10C,2134
3719457,10D,107
3719537,11F,3641
3719617,12F,83
3719697,146,-3
3719777,149,15
3719857,14A,17
3719857,20,1;5;-106
3719857,10,2015260
3719857,A,36892550
3719857,B,127189188
3719857,C,4100
3719857,D,107
3719857,F,12
3719937,10C,2126
3720017,10D,106
3720097,11F,3641
3720177,12F,84
3720257,146,-3
3720337,149,16
3720417,14A,16
3720417,20,9;4;-112
3720417,10,2015320
3720417,A,36892377
3720417,B,127189195
3720417,C,4110
3720417,D,105
3720417,F,12
3720509,10C,2105
3720587,10D,106
3720667,11F,3642
3720747,12F,86
3720827,146,-3
3720908,149,15
3720985,14A,15
3720985,20,-8;1;-110
3720985,10,2015370
3720985,A,36892226
3720985,B,127189192
3720985,C,4120
3720985,D,104
3720985,F,12
3721065,10C,2087
3721145,10D,103
3721225,11F,3643
3721309,12F,87
3721386,146,-3
3721466,149,25
3721546,14A,27
3721546,20,2;4;-103
3721546,10,2015430
3721546,A,36892093
3721546,B,127189188
3721546,C,4120
3721546,D,105
3721546,F,12
3721654,10C,2077
3721744,10D,103
3721824,11F,3643
3721905,12F,77
3721981,146,-3
3722061,149,39
3722142,14A,40
3722142,20,10;6;-99
3722142,10,2015490
3722142,A,36891951
3722142,B,127189191
3722142,C,4140
3722142,D,104
3722142,F,12
3722222,10C,2075
3722304,10D,102
3722382,11F,3644
3722462,12F,80
3722542,146,-3
3722622,149,39
3722705,14A,37
3722705,20,-7;14;-108
3722705,10,2015550
3722705,A,36891794
3722705,B,127189192
3722705,C,4110
3722705,D,103
3722705,F,12
3722782,10C,2085
3722862,10D,102
3722952,11F,3644
3723031,12F,88
3723111,146,-3
3723191,149,26
3723271,14A,27
3723271,20,-7;11;-110
3723271,10,2015600
3723271,A,36891658
3723271,B,127189208
3723271,C,4130
3723271,D,104
3723271,F,12
3723351,10C,2084
3723431,10D,104
3723511,11F,3645
3723590,12F,80
3723671,146,-3
3723752,149,36
3723832,14A,40
3723832,20,27;3;-101
3723832,10,2015660
3723832,A,36891503
3723832,B,127189199
3723832,C,4140
3723832,D,102
3723832,F,12
3723912,10C,2086
3723992,10D,103
3724072,11F,3645
3724152,12F,85
3724232,146,-3
3724312,149,36
3724407,14A,32
3724407,20,-3;11;-95
3724407,10,2015710
3724407,A,36891347
3724407,B,127189213
3724407,C,4140
3724407,D,106
3724407,F,12
3724507,10C,2082
3724594,10D,104
3724674,11F,3646
3724753,12F,79
3724833,146,-3
3724913,149,23
3724994,14A,23
3724994,20,3;11;-93
3724994,10,2015760
3724994,A,36891188
3724994,B,127189212
3724994,C,4130
3724994,D,104
3724994,F,12
3725074,10C,2078
3725154,10D,103
3725235,11F,3647
3725315,12F,81
3725396,146,-3
3725476,149,29
3725556,14A,28
3725556,20,0;7;-95
3725556,10,2015820
3725556,A,36891049
3725556,B,127189215
3725556,C,4150
3725556,D,103
3725556,F,12
3725646,10C,2083
3725726,10D,103
3725810,11F,3647
3725888,12F,86
3725967,146,-3
3726047,149,30
3726127,14A,28
3726127,20,0;7;-105
3726127,10,2015870
3726127,A,36890896
3726127,B,127189215
3726127,C,4160
3726127,D,103
3726127,F,12
3726208,10C,2075
3726285,10D,103
3726364,11F,3648
3726444,12F,84
3726524,146,-3
3726610,149,31
3726697,14A,33
3726697,20,0;9;-108
3726697,10,2015920
3726697,A,36890737
3726697,B,127189217
3726697,C,4170
3726697,D,104
3726697,F,12
3726810,10C,2084
3726899,10D,101
3726978,11F,3648
3727058,12F,75
3727138,146,-3
3727218,149,38
3727299,14A,38
3727299,20,10;14;-99
3727299,10,2015990
3727299,A,36890584
3727299,B,127189208
3727299,C,4170
3727299,D,102
3727299,F,12
3727379,10C,2084
3727459,10D,103
3727539,11F,3649
3727619,12F,85
3727700,146,-3
3727779,149,18
3727860,14A,19
3727860,20,3;2;-103
3727860,10,2020050
3727860,A,36890467
3727860,B,127189222
3727860,C,4190
3727860,D,103
3727860,F,12
3727940,10C,2068
3728032,10D,102
3728116,11F,3649
3728190,12F,82
3728270,146,-3
3728350,149,16
3728430,14A,15
3728430,20,19;-6;-114
3728430,10,2020110
3728430,A,36890308
3728430,B,127189209
3728430,C,4180
3728430,D,102
3728430,F,12
3728514,10C,2044
3728591,10D,103
3728671,11F,3650
3728751,12F,80
3728832,146,-3
3728917,149,22
3728995,14A,24
3728995,20,10;8;-137
3728995,10,2020160
3728995,A,36890153
3728995,B,127189212
3728995,C,4190
3728995,D,99
3728995,F,12
3729075,10C,2068
3729155,10D,100
3729235,11F,3651
3729318,12F,84
3729406,146,-3
3729486,149,32
3729565,14A,33
3729565,20,10;11;-115
3729565,10,2020220
3729565,A,36890016
3729565,B,127189222
3729565,C,4200
3729565,D,101
3729565,F,12
3729666,10C,2019
3729754,10D,101
3729836,11F,3651
3729920,12F,85
3729997,146,-3
3730077,149,39
3730156,14A,37
3730156,20,2;6;-118
3730156,10,2020280
3730156,A,36889867
3730156,B,127189223
3730156,C,4210
3730156,D,102
3730156,F,12
3730237,10C,2025
3730322,10D,101
3730399,11F,3652
3730478,12F,81
3730558,146,-3
3730638,149,32
3730722,14A,27
3730722,20,10;6;-102
3730729,10,2020340
3730729,A,36889720
3730729,B,127189213
3730729,C,4200
3730729,D,102
3730729,F,12
3730810,10C,2034
3730889,10D,101
3730971,11F,3652
3731050,12F,81
3731130,146,-3
3731210,149,19
3731288,14A,23
3731288,20,0;6;-105
3731288,10,2020390
3731288,A,36889603
3731288,B,127189226
3731288,C,4230
3731288,D,101
3731288,F,12
3731368,10C,2029
3731447,10D,99
3731528,11F,3653
3731608,12F,84
3731687,146,-3
3731768,149,36
3731848,14A,38
3731848,20,-4;11;-112
3731848,10,2020440
3731848,A,36889445
3731848,B,127189221
3731848,C,4230
3731848,D,99
3731848,F,12
3731949,10C,2023
3732038,10D,101
3732122,11F,3653
3732198,12F,77
3732277,146,-3
3732358,149,41
3732438,14A,39
3732438,20,2;10;-112
3732438,10,2020500
3732438,A,36889288
3732438,B,127189222
3732438,C,4230
3732438,D,102
3732438,F,12
3732523,10C,2034
3732599,10D,101
3732680,11F,3654
3732760,12F,72
3732840,146,-3
3732922,149,41
3732999,14A,41
3732999,20,10;6;-111
3732999,10,2020550
3732999,A,36889144
3732999,B,127189229
3732999,C,4240
3732999,D,100
3732999,F,12
3733091,10C,2049
3733169,10D,101
3733250,11F,3655
3733330,12F,88
3733411,146,-3
3733490,149,27
3733570,14A,27
3733570,20,7;6;-106
3733570,10,2020610
3733570,A,36889022
3733570,B,127189232
3733570,C,4240
3733570,D,100
3733570,F,12
3733651,10C,2041
3733731,10D,102
3733813,11F,3655
3733892,12F,76
3733971,146,-3
3734051,149,34
3734131,14A,36
3734131,20,-1;10;-104
3734131,10,2020660
3734131,A,36888870
3734131,B,127189237
3734131,C,4240
3734131,D,102
3734131,F,12
3734212,10C,2045
3734288,10D,100
3734368,11F,3656
3734456,12F,77
3734536,146,-3
3734617,149,28
3734694,14A,23
3734694,20,9;12;-130
3734694,10,2020720
3734694,A,36888706
3734694,B,127189230
3734694,C,4240
3734694,D,102
3734694,F,12
3734792,10C,2040
3734873,10D,100
3734953,11F,3656
3735031,12F,86
3735116,146,-3
3735193,149,18
3735271,14A,17
3735271,20,12;2;-125
3735271,10,2020770
3735271,A,36888577
3735271,B,127189238
3735271,C,4260
3735271,D,101
3735271,F,12
3735352,10C,2033
3735431,10D,99
3735516,11F,3657
3735592,12F,79
3735670,146,-3
3735750,149,20
3735831,14A,23
3735831,20,18;1;-106
3735831,10,2020820
3735831,A,36888434
3735831,B,127189231
3735831,C,4250
3735831,D,99
3735831,F,12
3735917,10C,2040
3735993,10D,100
3736074,11F,3657
3736152,12F,82
3736233,146,-3
3736316,149,31
3736391,14A,35
3736391,20,5;7;-110
3736391,10,2020880
3736391,A,36888274
3736391,B,127189227
3736391,C,4260
3736391,D,100
3736391,F,12
3736471,10C,2020
3736552,10D,101
3736631,11F,3658
3736715,12F,84
3736790,146,-3
3736870,149,42
3736949,14A,45
3736949,20,23;12;-110
3736949,10,2020930
3736949,A,36888161
3736949,B,127189233
3736949,C,4250
3736949,D,99
3736949,F,12
3737050,10C,2019
3737130,10D,100
3737214,11F,3659
3737288,12F,80
3737367,146,-3
3737449,149,45
3737531,14A,46
3737531,20,1;10;-86
3737531,10,2020990
3737531,A,36888002
3737531,B,127189246
3737531,C,4270
3737531,D,101
3737531,F,12
3737615,10C,2040
3737688,10D,101
3737759,11F,3659
3737837,12F,79
3737917,146,-3
3738002,149,49
3738082,14A,48
3738082,20,1;11;-100
3738082,10,2021050
3738082,A,36887866
3738082,B,127189243
3738082,C,4290
3738082,D,102
3738082,F,12
3738163,10C,2049
3738241,10D,102
3738322,11F,3660
3738400,12F,74
3738480,146,-3
3738558,149,50
3738640,14A,49
3738640,20,-3;13;-100
3738640,10,2021110
3738640,A,36887727
3738640,B,127189232
3738640,C,4290
3738640,D,102
3738640,F,12
3738723,10C,2068
3738803,10D,101
3738881,11F,3660
3738962,12F,79
3739040,146,-3
3739120,149,53
3739205,14A,51
3739205,20,17;8;-103
3739205,10,2021170
3739205,A,36887571
3739205,B,127189242
3739205,C,4290
3739205,D,104
3739205,F,12
3739284,10C,2083
3739363,10D,104
3739444,11F,3661
3739525,12F,78
3739606,146,-3
3739684,149,54
3739764,14A,53
3739764,20,-5;17;-127
3739764,10,2021220
3739764,A,36887423
3739764,B,127189240
3739764,C,4290
3739764,D,106
3739764,F,12
3739858,10C,2098
3739947,10D,105
3740027,11F,3661
