752557,A,37566669
752557,B,126967419
752557,C,4340
752557,D,24
752557,F,12
752639,10C,2050
752717,10D,27
752799,11F,623
752879,12F,96
752957,146,-3
753036,149,30
753107,14A,31
753113,20,5;12;-101
753114,10,4135030
753114,A,37566645
753114,B,126967389
753114,C,4350
753114,D,26
753114,F,12
753198,10C,2127
753278,10D,26
753358,11F,624
753435,12F,94
753506,146,-3
753587,149,30
753666,14A,31
753666,20,6;15;-110
753666,10,4135080
753666,A,37566624
753666,B,126967363
753666,C,4350
753666,D,27
753666,F,12
753750,10C,2119
753825,10D,27
753906,11F,624
753988,12F,92
754066,146,-3
754146,149,27
754226,14A,29
754226,20,1;10;-104
754226,10,4135130
754226,A,37566592
754226,B,126967335
754226,C,4350
754226,D,26
754226,F,12
754327,10C,1437
754406,10D,30
754489,11F,625
754569,12F,94
754649,146,-3
754729,149,28
754809,14A,29
754809,20,0;17;-111
754809,10,4135190
754809,A,37566549
754809,B,126967308
754809,C,4350
754809,D,31
754809,F,12
754891,10C,1467
754966,10D,31
755047,11F,625
755126,12F,93
755206,146,-3
755287,149,33
755367,14A,31
755367,20,5;13;-106
755367,10,4135240
755367,A,37566525
755367,B,126967275
755367,C,4330
755367,D,31
755367,F,12
755458,10C,1535
755538,10D,33
755620,11F,626
755698,12F,91
755780,146,-3
755856,149,14
755935,14A,15
755935,20,5;7;-106
755935,10,4135300
755935,A,37566483
755935,B,126967240
755935,C,4340
755935,D,33
755935,F,12
756018,10C,1542
756098,10D,33
756180,11F,626
756256,12F,94
756336,146,-3
756418,149,22
756498,14A,25
756498,20,-2;7;-112
756498,10,4135360
756498,A,37566457
756498,B,126967194
756498,C,4320
756498,D,31
756498,F,12
756583,10C,1529
756661,10D,28
756741,11F,627
756829,12F,94
756910,146,-3
756991,149,24
757069,14A,22
757069,20,4;13;-112
757069,10,4135420
757069,A,37566429
757069,B,126967156
757069,C,4300
757069,D,32
757069,F,12
757170,10C,1551
757259,10D,31
757342,11F,628
757418,12F,95
757498,146,-3
757579,149,15
757656,14A,18
757656,20,7;4;-105
757656,10,4135470
757656,A,37566389
757656,B,126967127
757656,C,4300
757656,D,32
757656,F,12
757738,10C,1529
757818,10D,33
757900,11F,628
757981,12F,95
758059,146,-3
758138,149,28
758218,14A,23
758226,20,6;15;-106
758226,10,4135520
758226,A,37566357
758226,B,126967089
758226,C,4290
758226,D,31
758226,F,12
758308,10C,1543
758388,10D,32
758466,11F,629
758546,12F,91
758626,146,-3
758705,149,14
758787,14A,15
758787,20,6;5;-106
758787,10,4135580
758787,A,37566317
758787,B,126967054
758787,C,4270
758787,D,31
758787,F,12
758867,10C,1540
758947,10D,32
759027,11F,629
759107,12F,92
759188,146,-3
759268,149,14
759348,14A,15
759348,20,6;5;-109
759348,10,4135640
759348,A,37566283
759348,B,126967019
759348,C,4260
759348,D,30
759348,F,12
759447,10C,1505
759527,10D,29
759608,11F,630
759688,12F,93
759768,146,-3
759848,149,14
759928,14A,15
759928,20,2;6;-103
759928,10,4135700
759928,A,37566243
759928,B,126967004
759928,C,4250
759928,D,28
759928,F,12
760008,10C,1481
760089,10D,31
760167,11F,630
760247,12F,93
760327,146,-3
760407,149,14
760487,14A,15
760487,20,0;2;-105
760487,10,4135760
760487,A,37566219
760487,B,126966956
760487,C,4240
760487,D,30
760487,F,12
760578,10C,1451
760656,10D,31
760737,11F,631
760817,12F,96
760897,146,-3
760977,149,14
761056,14A,15
761056,20,6;2;-109
761056,10,4135810
761056,A,37566183
761056,B,126966937
761056,C,4260
761056,D,27
761056,F,12
761136,10C,1414
761216,10D,27
761297,11F,631
761379,12F,94
761457,146,-3
761537,149,14
761617,14A,15
761617,20,-3;-10;-108
761617,10,4135860
761617,A,37566146
761617,B,126966906
761617,C,4220
761617,D,28
761617,F,12
761697,10C,146
761779,10D,24
761857,11F,632
761956,12F,96
762036,146,-3
762116,149,14
762196,14A,15
762196,20,0;-6;-108
762196,10,4135910
762196,A,37566111
762196,B,126966880
762196,C,4230
762196,D,22
762196,F,12
762298,10C,0
762390,10D,20
762468,11F,633
762548,12F,97
762628,146,-3
762708,149,14
762789,14A,15
762789,20,3;-6;-107
762789,10,4135970
762789,A,37566085
762789,B,126966854
762789,C,4230
762789,D,21
762789,F,12
762868,10C,0
762948,10D,21
763028,11F,633
763108,12F,99
763189,146,-3
763267,149,14
763347,14A,15
763355,20,4;-3;-104
763355,10,4140020
763355,A,37566075
763355,B,126966826
763355,C,4230
763355,D,17
763355,F,12
763435,10C,0
763515,10D,16
763596,11F,634
763677,12F,91
763757,146,-3
763838,149,14
763918,14A,15
763918,20,-3;5;-108
763918,10,4140080
763918,A,37566044
763918,B,126966809
763918,C,4230
763918,D,16
763918,F,12
763998,10C,0
764080,10D,14
764160,11F,634
764242,12F,97
764322,146,-3
764402,149,15
764484,14A,23
764484,20,-3;10;-103
764484,10,4140130
764484,A,37566035
764484,B,126966797
764484,C,4230
764484,D,16
764484,F,12
764593,10C,0
764684,10D,16
764763,11F,635
764843,12F,98
764923,146,-3
765003,149,31
765084,14A,32
765084,20,6;18;-109
765084,10,4140200
765084,A,37566023
765084,B,126966779
765084,C,4230
765084,D,14
765084,F,12
765164,10C,0
765244,10D,13
765324,11F,635
765403,12F,90
765487,146,-3
765565,149,29
765645,14A,28
765645,20,6;17;-109
765645,10,4140250
765645,A,37566004
765645,B,126966768
765645,C,4230
765645,D,17
765645,F,12
765735,10C,977
765815,10D,17
765898,11F,636
765977,12F,90
766057,146,-3
766138,149,30
766217,14A,28
766217,20,-1;16;-106
766217,10,4140300
766217,A,37565978
766217,B,126966732
766217,C,4230
766217,D,19
766217,F,12
766299,10C,1492
766379,10D,16
766459,11F,637
766539,12F,89
766619,146,-3
766700,149,29
766780,14A,27
766780,20,2;14;-105
766780,10,4140350
766780,A,37565952
766780,B,126966721
766780,C,4230
766780,D,17
766780,F,12
766862,10C,1599
766940,10D,22
767023,11F,637
767102,12F,92
767182,146,-3
767265,149,14
767345,14A,15
767345,20,2;7;-105
767345,10,4140410
767345,A,37565948
767345,B,126966704
767345,C,4230
767345,D,22
767345,F,12
767444,10C,1624
767531,10D,19
767611,11F,638
767694,12F,94
767771,146,-3
767850,149,14
767930,14A,15
767930,20,-1;6;-112
767930,10,4140470
767930,A,37565921
767930,B,126966664
767930,C,4230
767930,D,19
767930,F,12
768010,10C,1569
768094,10D,20
768173,11F,638
768253,12F,92
768333,146,-3
768412,149,17
768493,14A,20
768502,20,0;8;-106
768502,10,4140530
768502,A,37565881
768502,B,126966644
768502,C,4230
768502,D,20
768502,F,12
768581,10C,61
768661,10D,20
768741,11F,639
768821,12F,97
768902,146,-3
768982,149,26
769062,14A,27
769062,20,2;16;-105
769062,10,4140590
769062,A,37565870
769062,B,126966632
769062,C,4240
769062,D,18
769062,F,12
769142,10C,0
769222,10D,20
769303,11F,639
769381,12F,92
769462,146,-3
769542,149,14
769622,14A,15
769622,20,4;7;-110
769622,10,4140650
769622,A,37565839
769622,B,126966612
769622,C,4240
769622,D,17
769622,F,12
769732,10C,0
769812,10D,18
769892,11F,640
769972,12F,91
770052,146,-3
770133,149,24
770212,14A,26
770212,20,3;8;-107
770212,10,4140710
770212,A,37565824
770212,B,126966576
770212,C,4240
770212,D,19
770212,F,12
770293,10C,0
770372,10D,18
770453,11F,641
770532,12F,95
770612,146,-3
770695,149,29
770774,14A,29
770774,20,5;12;-105
770774,10,4140770
770774,A,37565795
770774,B,126966570
770774,C,4230
770774,D,20
770774,F,12
770854,10C,761
770944,10D,22
771024,11F,641
771104,12F,87
771184,146,-3
771262,149,20
771342,14A,21
771342,20,6;10;-110
771342,10,4140830
771342,A,37565781
771342,B,126966536
771342,C,4210
771342,D,20
771342,F,12
771422,10C,1662
771504,10D,20
771583,11F,642
771662,12F,89
771742,146,-3
771823,149,20
771903,14A,21
771903,20,1;12;-108
771903,10,4140890
771903,A,37565767
771903,B,126966519
771903,C,4210
771903,D,19
771903,F,12
771982,10C,1622
772063,10D,21
772143,11F,642
772222,12F,91
772315,146,-3
772396,149,18
772474,14A,19
772474,20,6;8;-115
772474,10,4140940
772474,A,37565736
772474,B,126966500
772474,C,4190
772474,D,18
772474,F,12
772573,10C,1626
772653,10D,19
772735,11F,643
772813,12F,96
772893,146,-3
772974,149,22
773051,14A,22
773051,20,-3;4;-115
773051,10,4140990
773051,A,37565708
773051,B,126966477
773051,C,4170
773051,D,20
773051,F,12
773131,10C,1647
773212,10D,22
773292,11F,643
773371,12F,95
773451,146,-3
773532,149,26
773612,14A,27
773612,20,7;12;-110
773621,10,4141050
773621,A,37565695
773621,B,126966460
773621,C,4160
773621,D,22
773621,F,12
773702,10C,1689
773782,10D,21
773862,11F,644
773944,12F,93
774024,146,-3
774105,149,33
774184,14A,31
774184,20,4;17;-106
774184,10,4141110
774184,A,37565668
774184,B,126966443
774184,C,4140
774184,D,21
774184,F,12
774264,10C,1780
774343,10D,22
774423,11F,645
774503,12F,95
774582,146,-3
774661,149,34
774741,14A,36
774741,20,2;20;-100
774741,10,4141170
774741,A,37565640
774741,B,126966411
774741,C,4120
774741,D,21
774741,F,12
774841,10C,1929
774922,10D,24
775003,11F,645
775083,12F,91
775162,146,-3
775242,149,35
775322,14A,36
775322,20,1;20;-108
775322,10,4141220
775322,A,37565592
775322,B,126966403
775322,C,4120
775322,D,25
775322,F,12
775402,10C,2066
775482,10D,26
775562,11F,646
775643,12F,95
775722,146,-3
775802,149,16
775882,14A,15
775882,20,1;8;-103
775882,10,4141280
775882,A,37565567
775882,B,126966373
775882,C,4050
775882,D,26
775882,F,12
775962,10C,2095
776052,10D,26
776132,11F,646
776210,12F,92
776290,146,-3
776370,149,14
776450,14A,15
776450,20,0;7;-106
776450,10,4141330
776450,A,37565549
776450,B,126966358
776450,C,4040
776450,D,27
776450,F,12
776530,10C,1504
776609,10D,26
776690,11F,647
776770,12F,93
776849,146,-3
776930,149,14
777008,14A,15
777008,20,0;5;-110
777008,10,4141380
777008,A,37565494
777008,B,126966330
777008,C,4020
777008,D,27
777008,F,12
777089,10C,1295
777169,10D,25
777249,11F,647
777328,12F,93
777407,146,-3
777487,149,14
777567,14A,15
777567,20,1;-2;-106
777567,10,4141430
777567,A,37565477
777567,B,126966304
777567,C,4020
777567,D,24
777567,F,12
777667,10C,538
777747,10D,24
777829,11F,648
777909,12F,99
777989,146,-3
778067,149,14
778145,14A,15
778145,20,3;5;-106
778145,10,4141480
778145,A,37565443
778145,B,126966275
778145,C,4040
778145,D,24
778145,F,12
778226,10C,0
778306,10D,23
778388,11F,649
778468,12F,94
778547,146,-3
778628,149,15
778707,14A,17
778707,20,3;9;-111
778717,10,4141530
778717,A,37565414
778717,B,126966273
778717,C,4090
778717,D,22
778717,F,12
778799,10C,0
778877,10D,21
778958,11F,649
779038,12F,95
779118,146,-3
779199,149,31
779279,14A,33
779279,20,4;18;-104
779279,10,4141590
779279,A,37565391
779279,B,126966241
779279,C,4100
779279,D,21
779279,F,12
779358,10C,0
779438,10D,23
779518,11F,650
779598,12F,91
779679,146,-3
779757,149,34
779839,14A,36
779839,20,4;15;-103
779839,10,4141640
779839,A,37565360
779839,B,126966224
779839,C,4090
779839,D,21
779839,F,12
779949,10C,1179
780029,10D,26
780109,11F,650
780189,12F,91
780267,146,-3
780349,149,36
780429,14A,36
780429,20,-1;16;-103
780429,10,4141700
780429,A,37565323
780429,B,126966201
780429,C,4090
780429,D,26
780429,F,12
780507,10C,1246
780589,10D,25
780669,11F,651
780749,12F,93
780829,146,-3
780910,149,36
780990,14A,38
780990,20,-1;17;-106
780990,10,4141760
780990,A,37565290
780990,B,126966173
780990,C,4090
780990,D,25
780990,F,12
781070,10C,1301
781158,10D,27
781239,11F,651
781321,12F,93
781400,146,-3
781479,149,38
781560,14A,38
781560,20,4;21;-106
781560,10,4141810
781560,A,37565261
781560,B,126966144
781560,C,4080
781560,D,27
781560,F,12
781640,10C,1374
781719,10D,30
781801,11F,652
781878,12F,94
781959,146,-3
782038,149,40
782117,14A,42
782117,20,2;21;-108
782117,10,4141870
782117,A,37565233
782117,B,126966137
782117,C,4110
782117,D,26
782117,F,12
782200,10C,1437
782277,10D,30
782357,11F,653
782437,12F,91
782517,146,-3
782597,149,42
782675,14A,40
782675,20,4;21;-106
782675,10,4141920
782675,A,37565188
782675,B,126966093
782675,C,4120
782675,D,30
782675,F,12
782775,10C,1545
782856,10D,31
782937,11F,653
783017,12F,92
783097,146,-3
783175,149,30
783256,14A,20
783256,20,-3;21;-106
783256,10,4141970
783256,A,37565147
783256,B,126966076
783256,C,4130
783256,D,32
783256,F,12
783337,10C,1589
783414,10D,32
783495,11F,654
783574,12F,93
783654,146,-3
783734,149,14
783814,14A,17
783814,20,1;5;-102
783822,10,4142020
783822,A,37565110
783822,B,126966039
783822,C,4130
783822,D,34
783822,F,12
783896,10C,1579
783973,10D,32
784054,11F,654
784134,12F,99
784212,146,-3
784292,149,21
784372,14A,21
784372,20,-2;8;-102
784372,10,4142080
784372,A,37565077
784372,B,126966010
784372,C,4130
784372,D,31
784372,F,12
784453,10C,1545
784530,10D,31
784612,11F,655
784690,12F,91
784770,146,-3
784843,149,27
784923,14A,29
784923,20,-2;14;-102
784923,10,4142140
784923,A,37565046
784923,B,126965978
784923,C,4140
784923,D,32
784923,F,12
785023,10C,1538
785110,10D,30
785191,11F,655
785271,12F,93
785351,146,-3
785431,149,25
785511,14A,26
785511,20,5;10;-110
785511,10,4142190
785511,A,37564993
785511,B,126965954
785511,C,4150
785511,D,31
785511,F,12
785592,10C,1543
785670,10D,31
785752,11F,656
785831,12F,91
785909,146,-3
785991,149,25
786070,14A,23
786070,20,7;10;-110
786070,10,4142250
786070,A,37564957
786070,B,126965928
786070,C,4160
786070,D,29
786070,F,12
786150,10C,1534
786230,10D,30
786311,11F,656
786391,12F,92
786471,146,-3
786550,149,18
786630,14A,16
786630,20,1;6;-108
786630,10,4142310
786630,A,37564918
786630,B,126965908
786630,C,4170
786630,D,31
786630,F,12
786712,10C,1532
786790,10D,31
786870,11F,657
786950,12F,97
787030,146,-3
787110,149,14
787192,14A,15
787192,20,6;4;-108
787192,10,4142360
787192,A,37564888
787192,B,126965881
787192,C,4160
787192,D,31
787192,F,12
787272,10C,1498
787350,10D,30
787432,11F,658
787511,12F,96
787597,146,-3
787678,149,17
787757,14A,15
787757,20,6;6;-111
787757,10,4142420
787757,A,37564839
787757,B,126965844
787757,C,4170
787757,D,29
787757,F,12
787862,10C,1443
787950,10D,29
788031,11F,658
788111,12F,96
788191,146,-3
788271,149,15
788351,14A,15
788351,20,4;3;-106
788351,10,4142480
788351,A,37564811
788351,B,126965835
788351,C,4170
788351,D,28
788351,F,12
788433,10C,1406
788510,10D,28
788590,11F,659
788669,12F,94
788749,146,-3
788827,149,17
788908,14A,16
788908,20,4;5;-107
788916,10,4142540
788916,A,37564768
788916,B,126965799
788916,C,4200
788916,D,26
788916,F,12
788998,10C,1342
789078,10D,27
789157,11F,659
789237,12F,93
789316,146,-3
789396,149,15
789477,14A,15
789477,20,7;2;-109
789477,10,4142590
789477,A,37564739
789477,B,126965769
789477,C,4190
789477,D,24
789477,F,12
789560,10C,1308
789637,10D,27
789718,11F,660
789795,12F,95
789877,146,-3
789958,149,17
790038,14A,16
790038,20,6;6;-109
790038,10,4142650
790038,A,37564714
790038,B,126965755
790038,C,4210
790038,D,23
790038,F,12
790140,10C,1262
790230,10D,25
790313,11F,660
790391,12F,95
790471,146,-3
790551,149,19
790630,14A,20
790630,20,3;6;-108
790630,10,4142710
790630,A,37564683
790630,B,126965739
790630,C,4220
790630,D,24
790630,F,12
790710,10C,1219
790789,10D,25
790868,11F,661
790946,12F,91
791016,146,-3
791096,149,32
791176,14A,33
791176,20,5;16;-104
791176,10,4142770
791176,A,37564639
791176,B,126965715
791176,C,4230
791176,D,23
791176,F,12
791267,10C,1208
791345,10D,24
791425,11F,662
791505,12F,89
791585,146,-3
791665,149,17
791745,14A,19
791745,20,3;7;-112
791745,10,4142830
791745,A,37564626
791745,B,126965681
791745,C,4230
791745,D,24
791745,F,12
791825,10C,1226
791903,10D,24
791985,11F,662
792065,12F,92
792144,146,-3
792224,149,15
792303,14A,15
792303,20,5;6;-107
792303,10,4142880
792303,A,37564592
792303,B,126965664
792303,C,4240
792303,D,24
792303,F,12
792385,10C,1190
792463,10D,21
792546,11F,663
792625,12F,98
792713,146,-3
792793,149,14
792874,14A,15
792874,20,3;5;-106
792874,10,4142940
792874,A,37564560
792874,B,126965650
792874,C,4240
792874,D,23
792874,F,12
792976,10C,1123
793067,10D,21
793148,11F,663
793226,12F,97
793306,146,-3
793387,149,14
793467,14A,15
793467,20,4;0;-113
793467,10,4142990
793467,A,37564517
793467,B,126965627
793467,C,4250
793467,D,21
793467,F,12
793547,10C,45
793627,10D,20
793707,11F,664
793788,12F,96
793868,146,-3
793948,149,14
794028,14A,15
794028,20,3;2;-106
794036,10,4143040
794036,A,37564497
794036,B,126965620
794036,C,4250
794036,D,20
794036,F,12
794116,10C,0
794196,10D,20
794277,11F,664
794357,12F,94
794435,146,-3
794516,149,14
794596,14A,15
794596,20,3;7;-105
794596,10,4143100
794596,A,37564487
794596,B,126965597
794596,C,4270
794596,D,19
794596,F,12
794676,10C,0
794756,10D,18
794836,11F,665
794916,12F,93
794997,146,-3
795078,149,15
795156,14A,17
795156,20,6;7;-107
795156,10,4143150
795156,A,37564460
795156,B,126965589
795156,C,4280
795156,D,18
795156,F,12
795256,10C,0
795336,10D,15
795417,11F,666
795497,12F,89
795576,146,-3
795656,149,29
795736,14A,29
795736,20,1;17;-107
795736,10,4143210
795736,A,37564430
795736,B,126965568
795736,C,4290
795736,D,15
795736,F,12
795815,10C,0
795893,10D,18
795973,11F,666
796051,12F,92
796131,146,-3
796211,149,29
796291,14A,24
796291,20,0;20;-107
796291,10,4143260
796291,A,37564413
796291,B,126965554
796291,C,4290
796291,D,17
796291,F,12
796371,10C,0
796463,10D,20
796543,11F,667
796623,12F,92
796703,146,-3
796783,149,19
796863,14A,21
796863,20,1;7;-107
796863,10,4143320
796863,A,37564383
796863,B,126965544
796863,C,4270
796863,D,18
796863,F,12
796943,10C,0
797023,10D,16
797103,11F,667
797184,12F,97
797263,146,-3
797343,149,29
797423,14A,30
797423,20,1;13;-107
797423,10,4143380
797423,A,37564382
797423,B,126965531
797423,C,4290
797423,D,17
797423,F,12
797502,10C,0
797582,10D,18
797661,11F,668
797741,12F,89
797821,146,-3
797910,149,21
797990,14A,22
797990,20,4;11;-109
797990,10,4143440
797990,A,37564358
797990,B,126965505
797990,C,4270
797990,D,16
797990,F,12
798088,10C,0
798182,10D,20
798261,11F,668
798341,12F,90
798421,146,-3
798501,149,26
798583,14A,27
798583,20,1;11;-109
798583,10,4143500
798583,A,37564332
798583,B,126965487
798583,C,4290
798583,D,18
798583,F,12
798663,10C,0
798743,10D,17
798823,11F,669
798903,12F,89
798984,146,-3
799063,149,25
799143,14A,26
799143,20,1;16;-110
799143,10,4143560
799143,A,37564301
799143,B,126965471
799143,C,4280
799143,D,20
799143,F,12
799233,10C,0
799313,10D,17
799392,11F,670
799474,12F,93
799552,146,-3
799632,149,22
799712,14A,19
799712,20,4;13;-111
799712,10,4143610
799712,A,37564280
799712,B,126965463
799712,C,4280
799712,D,18
799712,F,12
799792,10C,0
799875,10D,19
799951,11F,670
800031,12F,98
800111,146,-3
800191,149,21
800273,14A,21
800273,20,2;7;-109
800273,10,4143670
800273,A,37564253
800273,B,126965442
800273,C,4290
800273,D,20
800273,F,12
800382,10C,0
800473,10D,18
800551,11F,671
800631,12F,93
800711,146,-3
800792,149,27
800875,14A,26
800875,20,6;13;-103
800875,10,4143730
800875,A,37564229
800875,B,126965424
800875,C,4320
800875,D,19
800875,F,12
800952,10C,0
801033,10D,18
801113,11F,671
801193,12F,93
801274,146,-3
801351,149,18
801431,14A,15
801431,20,4;12;-109
801431,10,4143790
801431,A,37564202
801431,B,126965411
801431,C,4330
801431,D,20
801431,F,12
801511,10C,0
801591,10D,20
801675,11F,672
801763,12F,95
801843,146,-3
801923,149,15
802003,14A,15
802003,20,0;7;-109
802003,10,4143850
802003,A,37564181
802003,B,126965393
802003,C,4340
802003,D,18
802003,F,12
802084,10C,0
802163,10D,19
802243,11F,672
802323,12F,94
802403,146,-3
802484,149,15
802562,14A,15
802562,20,4;8;-109
802562,10,4143900
802562,A,37564143
802562,B,126965364
802562,C,4370
802562,D,19
802562,F,12
802642,10C,0
802722,10D,19
802802,11F,673
802882,12F,95
802960,146,-3
803041,149,14
803121,14A,15
803129,20,3;8;-109
803129,10,4143960
803129,A,37564131
803129,B,126965358
803129,C,4380
803129,D,18
803129,F,12
803232,10C,0
803320,10D,19
803400,11F,674
803481,12F,95
803560,146,-3
803640,149,14
803720,14A,15
803720,20,2;6;-107
803720,10,4144020
803720,A,37564092
803720,B,126965331
803720,C,4390
803720,D,18
803720,F,12
803801,10C,0
803883,10D,19
803963,11F,674
804043,12F,95
804124,146,-3
804204,149,14
804285,14A,15
804285,20,-1;6;-106
804285,10,4144080
804285,A,37564077
804285,B,126965326
804285,C,4400
804285,D,17
804285,F,12
804377,10C,0
804454,10D,16
804534,11F,675
804614,12F,95
804694,146,-3
804777,149,14
804856,14A,15
804856,20,0;4;-110
804856,10,4144140
804856,A,37564046
804856,B,126965314
804856,C,4400
804856,D,19
804856,F,12
804936,10C,0
805016,10D,15
805096,11F,675
805180,12F,93
805258,146,-3
805338,149,14
805418,14A,15
805418,20,1;10;-107
805418,10,4144190
805418,A,37564026
805418,B,126965288
805418,C,4400
805418,D,15
805418,F,12
805529,10C,0
805619,10D,16
805699,11F,676
805782,12F,96
805860,146,-3
805942,149,14
806020,14A,15
806020,20,8;7;-107
806020,10,4144250
806020,A,37564014
806020,B,126965274
806020,C,4400
806020,D,15
806020,F,12
806100,10C,0
806183,10D,16
806260,11F,676
806342,12F,98
806422,146,-3
806502,149,19
806587,14A,21
806587,20,-1;8;-109
806587,10,4144310
806587,A,37564003
806587,B,126965267
806587,C,4380
806587,D,12
806587,F,12
806666,10C,0
806748,10D,12
806827,11F,677
806907,12F,94
806997,146,-3
807077,149,23
807157,14A,24
807157,20,2;17;-107
807157,10,4144370
807157,A,37563981
807157,B,126965242
807157,C,4370
807157,D,13
807157,F,12
807237,10C,0
807317,10D,16
807397,11F,678
807475,12F,90
807555,146,-3
807635,149,14
807715,14A,15
807715,20,0;0;-107
807715,10,4144430
807715,A,37563965
807715,B,126965233
807715,C,4360
807715,D,13
807715,F,12
807798,10C,0
807876,10D,13
807956,11F,678
808036,12F,93
808116,146,-3
808198,149,14
808276,14A,15
808276,20,0;-1;-110
808283,10,4144480
808283,A,37563938
808283,B,126965221
808283,C,4370
808283,D,14
808283,F,12
808388,10C,0
808476,10D,11
808556,11F,679
808635,12F,91
808715,146,-3
808799,149,14
808877,14A,15
808877,20,3;-5;-108
808877,10,4144540
808877,A,37563928
808877,B,126965217
808877,C,4370
808877,D,10
808877,F,12
808957,10C,0
809037,10D,6
809117,11F,679
809198,12F,98
809273,146,-3
809353,149,14
809434,14A,15
809434,20,4;5;-110
809434,10,4144590
809434,A,37563928
809434,B,126965214
809434,C,4370
809434,D,10
809434,F,12
809524,10C,0
809604,10D,8
809685,11F,680
809763,12F,94
809843,146,-3
809923,149,14
810003,14A,15
810003,20,2;9;-106
810003,10,4144650
810003,A,37563903
810003,B,126965189
810003,C,4380
810003,D,5
810003,F,12
810084,10C,0
810164,10D,8
810244,11F,680
810324,12F,91
810403,146,-3
810485,149,14
810564,14A,15
810564,20,1;10;-106
810564,10,4144700
810564,A,37563893
810564,B,126965183
810564,C,4380
810564,D,7
810564,F,12
810644,10C,0
810724,10D,8
810814,11F,681
810895,12F,95
810974,146,-3
811054,149,15
811134,14A,16
811134,20,4;8;-108
811134,10,4144760
811134,A,37563891
811134,B,126965194
811134,C,4380
811134,D,5
811134,F,12
811234,10C,0
811324,10D,6
811404,11F,682
811485,12F,98
811561,146,-3
811641,149,18
811725,14A,20
811725,20,4;9;-111
811725,10,4144810
811725,A,37563883
811725,B,126965178
811725,C,4400
811725,D,6
811725,F,12
811804,10C,0
811888,10D,6
811967,11F,682
812047,12F,98
812127,146,-3
812207,149,24
812290,14A,26
812299,20,4;16;-105
812299,10,4144870
812299,A,37563868
812299,B,126965181
812299,C,4400
812299,D,7
812299,F,12
812377,10C,0
812457,10D,8
812537,11F,683
812616,12F,91
812696,146,-3
812773,149,14
812853,14A,15
812853,20,3;9;-104
812853,10,4144920
812853,A,37563866
812853,B,126965159
812853,C,4410
812853,D,7
812853,F,12
812933,10C,0
813014,10D,10
813098,11F,683
813175,12F,92
813255,146,-3
813335,149,19
813415,14A,23
813415,20,5;9;-108
813415,10,4144980
813415,A,37563850
813415,B,126965161
813415,C,4450
813415,D,10
813415,F,12
813524,10C,0
813615,10D,8
813697,11F,684
813774,12F,89
813854,146,-3
813933,149,25
814013,14A,27
814013,20,5;17;-108
814013,10,4145030
814013,A,37563843
814013,B,126965155
814013,C,4450
814013,D,6
814013,F,12
814096,10C,0
814173,10D,8
814253,11F,684
814333,12F,97
814413,146,-3
814496,149,24
814574,14A,26
814574,20,4;14;-108
814574,10,4145090
814574,A,37563843
814574,B,126965158
814574,C,4440
814574,D,8
814574,F,12
814666,10C,0
814746,10D,10
814826,11F,685
814906,12F,93
814986,146,-3
815066,149,20
815146,14A,17
815146,20,4;10;-104
815146,10,4145140
815146,A,37563823
815146,B,126965154
815146,C,4440
815146,D,8
815146,F,12
815226,10C,0
815306,10D,12
815386,11F,686
815466,12F,96
815546,146,-3
815626,149,14
815705,14A,15
815705,20,1;10;-107
815705,10,4145200
815705,A,37563814
815705,B,126965127
815705,C,4430
815705,D,10
815705,F,12
815785,10C,0
815865,10D,11
815945,11F,686
816025,12F,98
816104,146,-3
816196,149,14
816273,14A,15
816273,20,3;-2;-110
816273,10,4145260
816273,A,37563798
816273,B,126965130
816273,C,4460
816273,D,7
816273,F,12
816372,10C,0
816463,10D,8
816544,11F,687
816624,12F,96
816704,146,-3
816784,149,14
816864,14A,15
816864,20,0;-2;-109
816864,10,4145320
816864,A,37563785
816864,B,126965116
816864,C,4490
816864,D,6
816864,F,12
816944,10C,0
817024,10D,6
817104,11F,687
817184,12F,96
817264,146,-3
817344,149,14
817424,14A,15
817424,20,3;8;-107
817424,10,4145380
817424,A,37563784
817424,B,126965123
817424,C,4520
817424,D,6
817424,F,12
817514,10C,0
817596,10D,4
817674,11F,688
817754,12F,97
817834,146,-3
817914,149,16
817994,14A,15
817994,20,3;13;-107
817994,10,4145430
817994,A,37563783
817994,B,126965103
817994,C,4520
817994,D,5
817994,F,12
818073,10C,0
818153,10D,6
818233,11F,688
818313,12F,95
818394,146,-3
818472,149,33
818552,14A,36
818552,20,3;20;-109
818552,10,4145490
818552,A,37563771
818552,B,126965107
818552,C,4520
818552,D,4
818552,F,12
818653,10C,0
818741,10D,7
818823,11F,689
818901,12F,89
818981,146,-3
819061,149,37
819141,14A,39
819141,20,3;24;-109
819141,10,4145540
819141,A,37563765
819141,B,126965109
819141,C,4550
819141,D,5
819141,F,12
819222,10C,0
819300,10D,8
819381,11F,690
819460,12F,91
819540,146,-3
819620,149,38
819700,14A,39
819700,20,6;25;-105
819700,10,4145590
819700,A,37563743
819700,B,126965086
819700,C,4580
819700,D,11
819700,F,12
819781,10C,945
819859,10D,12
819941,11F,690
820031,12F,91
820110,146,-3
820190,149,40
820269,14A,42
820269,20,7;20;-105
820269,10,4145650
820269,A,37563732
820269,B,126965083
820269,C,4620
820269,D,13
820269,F,12
820350,10C,1170
820429,10D,15
820510,11F,691
820590,12F,90
820669,146,-3
820749,149,41
820829,14A,42
820829,20,7;26;-105
820829,10,4145710
