1440238,F,12
1440339,10C,0
1440428,10D,10
1440508,11F,1359
1440588,12F,58
1440668,146,-3
1440750,149,14
1440831,14A,15
1440831,20,1;6;-106
1440831,10,8532300
1440831,A,37572058
1440831,B,126862925
1440831,C,4010
1440831,D,10
1440831,F,12
1440910,10C,0
1440990,10D,9
1441071,11F,1360
1441151,12F,61
1441232,146,-3
1441308,149,14
1441388,14A,15
1441388,20,1;5;-108
1441388,10,8532360
1441388,A,37572051
1441388,B,126862903
1441388,C,4010
1441388,D,10
1441388,F,12
1441469,10C,0
1441549,10D,7
1441633,11F,1361
1441710,12F,58
1441790,146,-3
1441870,149,14
1441950,14A,15
1441950,20,5;9;-106
1441950,10,8532420
1441950,A,37572029
1441950,B,126862893
1441950,C,4010
1441950,D,7
1441950,F,12
1442032,10C,0
1442108,10D,6
1442188,11F,1361
1442268,12F,60
1442349,146,-3
1442430,149,14
1442508,14A,15
1442508,20,3;9;-106
1442508,10,8532480
1442508,A,37572034
1442508,B,126862888
1442508,C,4020
1442508,D,7
1442508,F,12
1442588,10C,0
1442667,10D,3
1442749,11F,1362
1442829,12F,56
1442908,146,-3
1442988,149,14
1443068,14A,15
1443068,20,7;12;-106
1443068,10,8532530
1443068,A,37572011
1443068,B,126862896
1443068,C,4030
1443068,D,6
1443068,F,12
1443171,10C,0
1443257,10D,6
1443339,11F,1362
1443417,12F,55
1443497,146,-3
1443577,149,14
1443657,14A,15
1443657,20,3;12;-106
1443657,10,8532580
1443657,A,37572024
1443657,B,126862881
1443657,C,4030
1443657,D,4
1443657,F,12
1443739,10C,0
1443817,10D,4
1443898,11F,1363
1443977,12F,53
1444058,146,-3
1444138,149,14
1444218,14A,15
1444218,20,3;12;-106
1444225,10,8532630
1444225,A,37572001
1444225,B,126862880
1444225,C,4040
1444225,D,5
1444225,F,12
1444299,10C,0
1444379,10D,4
1444459,11F,1363
1444537,12F,59
1444617,146,-3
1444697,149,14
1444777,14A,15
1444777,20,3;10;-110
1444777,10,8532690
1444777,A,37572007
1444777,B,126862888
1444777,C,4040
1444777,D,3
1444777,F,12
1444858,10C,0
1444938,10D,4
1445019,11F,1364
1445099,12F,59
1445179,146,-3
1445259,149,14
1445339,14A,15
1445339,20,4;11;-107
1445339,10,8532740
1445339,A,37572009
1445339,B,126862885
1445339,C,4040
1445339,D,1
1445339,F,12
1445439,10C,0
1445530,10D,1
1445608,11F,1365
1445686,12F,59
1445767,146,-3
1445847,149,14
1445927,14A,15
1445927,20,4;17;-108
1445927,10,8532800
1445927,A,37572001
1445927,B,126862866
1445927,C,4040
1445927,D,0
1445927,F,12
1446007,10C,0
1446086,10D,0
1446168,11F,1365
1446248,12F,51
1446329,146,-3
1446405,149,14
1446485,14A,15
1446485,20,5;18;-108
1446485,10,8532860
1446485,A,37571992
1446485,B,126862863
1446485,C,4060
1446485,D,2
1446485,F,12
1446565,10C,0
1446645,10D,2
1446735,11F,1366
1446814,12F,54
1446894,146,-3
1446976,149,14
1447056,14A,15
1447056,20,5;2;-108
1447056,10,8532920
1447056,A,37571982
1447056,B,126862876
1447056,C,4030
1447056,D,5
1447056,F,12
1447136,10C,0
1447214,10D,4
1447295,11F,1366
1447374,12F,57
1447454,146,-3
1447532,149,14
1447612,14A,15
1447612,20,1;14;-106
1447612,10,8532980
1447612,A,37571989
1447612,B,126862865
1447612,C,4050
1447612,D,2
1447612,F,12
1447692,10C,0
1447773,10D,1
1447852,11F,1367
1447932,12F,51
1448011,146,-3
1448093,149,14
1448182,14A,15
1448182,20,1;2;-106
1448182,10,8533040
1448182,A,37571983
1448182,B,126862870
1448182,C,4070
1448182,D,1
1448182,F,12
1448282,10C,0
1448372,10D,0
1448452,11F,1367
1448532,12F,58
1448612,146,-3
1448692,149,14
1448773,14A,15
1448773,20,1;11;-106
1448773,10,8533100
1448773,A,37571980
1448773,B,126862870
1448773,C,4070
1448773,D,0
1448773,F,12
1448853,10C,0
1448933,10D,0
1449012,11F,1368
1449092,12F,57
1449172,146,-3
1449254,149,14
1449334,14A,15
1449334,20,2;13;-107
1449334,10,8533160
1449334,A,37571989
1449334,B,126862863
1449334,C,4050
1449334,D,0
1449334,F,12
1449427,10C,0
1449503,10D,0
1449583,11F,1369
1449664,12F,57
1449745,146,-3
1449827,149,14
1449904,14A,15
1449904,20,2;13;-104
1449904,10,8533220
1449904,A,37571974
1449904,B,126862855
1449904,C,4050
1449904,D,0
1449904,F,12
1449984,10C,0
1450064,10D,0
1450145,11F,1369
1450225,12F,63
1450302,146,-3
1450383,149,14
1450465,14A,15
1450465,20,2;13;-107
1450465,10,8533280
1450465,A,37571988
1450465,B,126862862
1450465,C,4070
1450465,D,0
1450465,F,12
1450564,10C,0
1450654,10D,0
1450734,11F,1370
1450814,12F,47
1450894,146,-3
1450974,149,14
1451054,14A,15
1451054,20,3;13;-105
1451054,10,8533340
1451054,A,37571974
1451054,B,126862867
1451054,C,4040
1451054,D,0
1451054,F,12
1451135,10C,0
1451215,10D,0
1451295,11F,1370
1451374,12F,60
1451455,146,-3
1451535,149,14
1451615,14A,15
1451615,20,4;14;-105
1451615,10,8533390
1451615,A,37571986
1451615,B,126862864
1451615,C,4040
1451615,D,0
1451615,F,12
1451695,10C,0
1451775,10D,0
1451855,11F,1371
1451933,12F,60
1452013,146,-3
1452093,149,14
1452173,14A,15
1452173,20,4;14;-105
1452173,10,8533450
1452173,A,37571974
1452173,B,126862855
1452173,C,4040
1452173,D,0
1452173,F,12
1452253,10C,0
1452333,10D,0
1452413,11F,1371
1452492,12F,60
1452574,146,-3
1452654,149,14
1452734,14A,15
1452734,20,4;14;-105
1452734,10,8533510
1452734,A,37571972
1452734,B,126862868
1452734,C,4060
1452734,D,0
1452734,F,12
1452814,10C,0
1452894,10D,0
1452979,11F,1372
1453058,12F,50
1453151,146,-3
1453227,149,14
1453307,14A,15
1453307,20,4;14;-105
1453307,10,8533570
1453307,A,37571985
1453307,B,126862863
1453307,C,4040
1453307,D,0
1453307,F,12
1453387,10C,0
1453472,10D,0
1453553,11F,1372
1453631,12F,53
1453711,146,-3
1453792,149,14
1453874,14A,17
1453874,20,4;18;-105
1453874,10,8533630
1453874,A,37571973
1453874,B,126862870
1453874,C,4030
1453874,D,0
1453874,F,12
1453955,10C,0
1454029,10D,0
1454109,11F,1373
1454190,12F,53
1454270,146,-3
1454352,149,15
1454428,14A,17
1454428,20,4;16;-105
1454434,10,8533690
1454434,A,37571987
1454434,B,126862868
1454434,C,4020
1454434,D,0
1454434,F,12
1454527,10C,0
1454607,10D,0
1454689,11F,1374
1454772,12F,52
1454853,146,-3
1454930,149,21
1455010,14A,22
1455010,20,6;20;-107
1455010,10,8533750
1455010,A,37571970
1455010,B,126862866
1455010,C,4020
1455010,D,2
1455010,F,12
1455091,10C,0
1455172,10D,1
1455253,11F,1374
1455331,12F,51
1455411,146,-3
1455491,149,20
1455573,14A,23
1455573,20,4;20;-105
1455573,10,8533800
1455573,A,37571972
1455573,B,126862863
1455573,C,4020
1455573,D,3
1455573,F,12
1455663,10C,0
1455741,10D,4
1455822,11F,1375
1455902,12F,49
1455982,146,-3
1456065,149,22
1456141,14A,26
1456141,20,4;20;-105
1456141,10,8533860
1456141,A,37571963
1456141,B,126862848
1456141,C,4000
1456141,D,2
1456141,F,12
1456222,10C,0
1456302,10D,5
1456384,11F,1375
1456464,12F,52
1456544,146,-3
1456624,149,30
1456704,14A,30
1456704,20,4;23;-105
1456704,10,8533920
1456704,A,37571970
1456704,B,126862845
1456704,C,4020
1456704,D,5
1456704,F,12
1456786,10C,0
1456866,10D,6
1456959,11F,1376
1457035,12F,51
1457118,146,-3
1457197,149,32
1457280,14A,31
1457280,20,4;27;-106
1457280,10,8533980
1457280,A,37571963
1457280,B,126862839
1457280,C,4010
1457280,D,9
1457280,F,12
1457380,10C,1254
1457468,10D,8
1457547,11F,1376
1457628,12F,52
1457705,146,-3
1457786,149,30
1457866,14A,27
1457866,20,5;23;-106
1457866,10,8534040
1457866,A,37571937
1457866,B,126862842
1457866,C,4000
1457866,D,10
1457866,F,12
1457945,10C,1518
1458026,10D,11
1458104,11F,1377
1458186,12F,49
1458266,146,-3
1458344,149,14
1458437,14A,15
1458437,20,5;18;-111
1458437,10,8534090
1458437,A,37571939
1458437,B,126862824
1458437,C,4020
1458437,D,9
1458437,F,12
1458517,10C,1673
1458596,10D,11
1458678,11F,1378
1458759,12F,53
1458837,146,-3
1458916,149,16
1458994,14A,15
1458994,20,-1;0;-111
1458994,10,8534150
1458994,A,37571907
1458994,B,126862809
1458994,C,4010
1458994,D,12
1458994,F,12
1459075,10C,1480
1459156,10D,10
1459233,11F,1378
1459312,12F,61
1459392,146,-3
1459473,149,14
1459554,14A,15
1459554,20,4;4;-105
1459554,10,8534210
1459554,A,37571904
1459554,B,126862807
1459554,C,4010
1459554,D,10
1459554,F,12
1459661,10C,1298
1459756,10D,7
1459833,11F,1379
1459913,12F,54
1459992,146,-3
1460076,149,16
1460157,14A,15
1460157,20,5;10;-105
1460157,10,8534270
1460157,A,37571889
1460157,B,126862797
1460157,C,4020
1460157,D,8
1460157,F,12
1460230,10C,761
1460310,10D,7
1460390,11F,1379
1460473,12F,56
1460554,146,-3
1460629,149,15
1460710,14A,15
1460710,20,3;12;-107
1460710,10,8534330
1460710,A,37571886
1460710,B,126862781
1460710,C,4020
1460710,D,9
1460710,F,12
1460799,10C,0
1460879,10D,7
1460959,11F,1380
1461039,12F,55
1461119,146,-3
1461200,149,15
1461280,14A,15
1461280,20,0;13;-104
1461280,10,8534380
1461280,A,37571874
1461280,B,126862775
1461280,C,4020
1461280,D,6
1461280,F,12
1461360,10C,0
1461442,10D,7
1461520,11F,1380
1461600,12F,56
1461680,146,-3
1461762,149,14
1461840,14A,15
1461840,20,6;15;-104
1461840,10,8534440
1461840,A,37571871
1461840,B,126862787
1461840,C,4020
1461840,D,9
1461840,F,12
1461920,10C,0
1462001,10D,6
1462081,11F,1381
1462172,12F,59
1462252,146,-3
1462328,149,16
1462408,14A,15
1462408,20,3;12;-105
1462408,10,8534500
1462408,A,37571850
1462408,B,126862778
1462408,C,4010
1462408,D,7
1462408,F,12
1462507,10C,0
1462597,10D,6
1462677,11F,1382
1462757,12F,53
1462837,146,-3
1462917,149,32
1462997,14A,32
1462997,20,3;26;-107
1462997,10,8534550
1462997,A,37571843
1462997,B,126862774
1462997,C,3990
1462997,D,7
1462997,F,12
1463077,10C,825
1463160,10D,7
1463237,11F,1382
1463317,12F,47
1463398,146,-3
1463478,149,29
1463558,14A,30
1463565,20,5;24;-102
1463565,10,8534610
1463565,A,37571840
1463565,B,126862753
1463565,C,4010
1463565,D,9
1463565,F,12
1463652,10C,1384
1463727,10D,12
1463807,11F,1383
1463887,12F,49
1463970,146,-3
1464050,149,25
1464126,14A,19
1464126,20,5;22;-102
1464126,10,8534670
1464126,A,37571831
1464126,B,126862748
1464126,C,4010
1464126,D,10
1464126,F,12
1464206,10C,1606
1464286,10D,13
1464368,11F,1383
1464448,12F,51
1464524,146,-3
1464602,149,14
1464684,14A,15
1464684,20,6;15;-107
1464684,10,8534720
1464684,A,37571804
1464684,B,126862728
1464684,C,4010
1464684,D,10
1464684,F,12
1464784,10C,1682
1464873,10D,11
1464954,11F,1384
1465034,12F,61
1465114,146,-3
1465194,149,14
1465274,14A,15
1465274,20,2;-2;-109
1465274,10,8534780
1465274,A,37571795
1465274,B,126862733
1465274,C,4010
1465274,D,11
1465274,F,12
1465357,10C,1498
1465434,10D,9
1465514,11F,1384
1465594,12F,62
1465674,146,-3
1465755,149,15
1465830,14A,15
1465830,20,2;1;-110
1465830,10,8534840
1465830,A,37571777
1465830,B,126862715
1465830,C,4020
1465830,D,7
1465830,F,12
1465920,10C,1328
1466000,10D,6
1466080,11F,1385
1466164,12F,54
1466244,146,-3
1466321,149,14
1466401,14A,15
1466401,20,5;13;-109
1466401,10,8534900
1466401,A,37571774
1466401,B,126862708
1466401,C,4020
1466401,D,7
1466401,F,12
1466481,10C,331
1466566,10D,7
1466646,11F,1386
1466722,12F,54
1466802,146,-3
1466882,149,27
1466964,14A,28
1466964,20,5;22;-108
1466964,10,8534950
1466964,A,37571772
1466964,B,126862709
1466964,C,4010
1466964,D,5
1466964,F,12
1467044,10C,0
1467120,10D,8
1467200,11F,1386
1467280,12F,52
1467365,146,-3
1467446,149,28
1467522,14A,26
1467522,20,5;20;-104
1467522,10,8535010
1467522,A,37571756
1467522,B,126862708
1467522,C,4010
1467522,D,8
1467522,F,12
1467620,10C,1284
1467710,10D,10
1467792,11F,1387
1467874,12F,52
1467953,146,-3
1468033,149,33
1468113,14A,33
1468113,20,8;20;-105
1468113,10,8535060
1468113,A,37571746
1468113,B,126862687
1468113,C,4010
1468113,D,7
1468113,F,12
1468194,10C,1482
1468275,10D,11
1468353,11F,1387
1468435,12F,52
1468515,146,-3
1468595,149,36
1468678,14A,35
1468686,20,5;29;-101
1468686,10,8535120
1468686,A,37571723
1468686,B,126862689
1468686,C,4010
1468686,D,11
1468686,F,12
1468767,10C,1797
1468848,10D,13
1468925,11F,1388
1469004,12F,47
1469085,146,-3
1469168,149,37
1469247,14A,35
1469247,20,-1;26;-107
1469247,10,8535180
1469247,A,37571720
1469247,B,126862670
1469247,C,4010
1469247,D,15
1469247,F,12
1469324,10C,2129
1469405,10D,15
1469485,11F,1388
1469566,12F,49
1469646,146,-3
1469724,149,15
1469805,14A,15
1469805,20,6;14;-104
1469805,10,8535240
1469805,A,37571689
1469805,B,126862648
1469805,C,4010
1469805,D,16
1469805,F,12
1469903,10C,2156
1469994,10D,17
1470075,11F,1389
1470153,12F,58
1470233,146,-3
1470312,149,16
1470392,14A,15
1470392,20,1;-1;-109
1470392,10,8535290
1470392,A,37571673
1470392,B,126862641
1470392,C,4000
1470392,D,17
1470392,F,12
1470472,10C,1339
1470556,10D,13
1470636,11F,1390
1470712,12F,63
1470795,146,-3
1470872,149,14
1470952,14A,15
1470952,20,8;-3;-107
1470952,10,8535340
1470952,A,37571666
1470952,B,126862638
1470952,C,3990
1470952,D,14
1470952,F,12
1471032,10C,950
1471112,10D,11
1471192,11F,1390
1471272,12F,58
1471352,146,-3
1471432,149,15
1471512,14A,15
1471512,20,0;-3;-107
1471512,10,8535400
1471512,A,37571637
1471512,B,126862614
1471512,C,3990
1471512,D,8
1471512,F,12
1471591,10C,0
1471671,10D,6
1471751,11F,1391
1471831,12F,55
1471911,146,-3
1471994,149,15
1472071,14A,15
1472071,20,4;10;-107
1472071,10,8535450
1472071,A,37571623
1472071,B,126862616
1472071,C,3980
1472071,D,6
1472071,F,12
1472151,10C,0
1472231,10D,5
1472311,11F,1391
1472391,12F,59
1472471,146,-3
1472551,149,15
1472631,14A,15
1472631,20,4;17;-107
1472631,10,8535510
1472631,A,37571625
1472631,B,126862605
1472631,C,3980
1472631,D,7
1472631,F,12
1472730,10C,0
1472810,10D,8
1472890,11F,1392
1472970,12F,53
1473050,146,-3
1473130,149,14
1473211,14A,16
1473211,20,2;14;-107
1473211,10,8535570
1473211,A,37571628
1473211,B,126862596
1473211,C,3980
1473211,D,8
1473211,F,12
1473291,10C,0
1473371,10D,6
1473451,11F,1392
1473531,12F,57
1473611,146,-3
1473691,149,16
1473771,14A,17
1473771,20,3;14;-106
1473778,10,8535630
1473778,A,37571616
1473778,B,126862593
1473778,C,3990
1473778,D,6
1473778,F,12
1473851,10C,0
1473931,10D,7
1474012,11F,1393
1474091,12F,50
1474171,146,-3
1474251,149,24
1474331,14A,26
1474331,20,3;19;-106
1474331,10,8535690
1474331,A,37571599
1474331,B,126862582
1474331,C,3990
1474331,D,6
1474331,F,12
1474411,10C,0
1474491,10D,7
1474571,11F,1394
1474652,12F,54
1474732,146,-3
1474812,149,26
1474892,14A,28
1474892,20,3;24;-106
1474892,10,8535750
1474892,A,37571600
1474892,B,126862588
1474892,C,3990
1474892,D,6
1474892,F,12
1474991,10C,0
1475071,10D,9
1475152,11F,1394
1475231,12F,55
1475311,146,-3
1475391,149,28
1475470,14A,29
1475470,20,2;20;-107
1475470,10,8535800
1475470,A,37571582
1475470,B,126862585
1475470,C,4000
1475470,D,10
1475470,F,12
1475551,10C,0
1475631,10D,9
1475710,11F,1395
1475790,12F,51
1475869,146,-3
1475950,149,22
1476030,14A,21
1476030,20,5;19;-102
1476030,10,8535860
1476030,A,37571565
1476030,B,126862568
1476030,C,4000
1476030,D,10
1476030,F,12
1476110,10C,0
1476190,10D,9
1476270,11F,1395
1476351,12F,56
1476430,146,-3
1476510,149,29
1476590,14A,29
1476590,20,1;21;-104
1476590,10,8535920
1476590,A,37571561
1476590,B,126862568
1476590,C,3990
1476590,D,10
1476590,F,12
1476670,10C,0
1476750,10D,10
1476830,11F,1396
1476909,12F,46
1476988,146,-3
1477070,149,27
1477150,14A,29
1477150,20,4;20;-104
1477150,10,8535970
1477150,A,37571535
1477150,B,126862547
1477150,C,4000
1477150,D,12
1477150,F,12
1477232,10C,936
1477311,10D,11
1477391,11F,1396
1477471,12F,55
1477550,146,-3
1477629,149,23
1477710,14A,23
1477710,20,4;15;-105
1477710,10,8540030
1477710,A,37571528
1477710,B,126862526
1477710,C,4010
1477710,D,12
1477710,F,12
1477812,10C,1115
1477890,10D,11
1477971,11F,1397
1478050,12F,52
1478130,146,-3
1478210,149,24
1478290,14A,22
1478290,20,6;15;-104
1478290,10,8540080
1478290,A,37571497
1478290,B,126862526
1478290,C,4010
1478290,D,13
1478290,F,12
1478372,10C,1145
1478448,10D,16
1478518,11F,1397
1478596,12F,54
1478676,146,-3
1478757,149,14
1478837,14A,15
1478837,20,6;12;-108
1478844,10,8540140
1478844,A,37571487
1478844,B,126862497
1478844,C,4020
1478844,D,14
1478844,F,12
1478917,10C,1157
1478997,10D,13
1479078,11F,1398
1479156,12F,56
1479236,146,-3
1479315,149,15
1479394,14A,15
1479394,20,2;6;-112
1479394,10,8540190
1479394,A,37571480
1479394,B,126862482
1479394,C,4030
1479394,D,14
1479394,F,12
1479475,10C,1066
1479555,10D,12
1479637,11F,1399
1479715,12F,59
1479796,146,-3
1479876,149,16
1479957,14A,15
1479957,20,3;-1;-109
1479957,10,8540240
1479957,A,37571453
1479957,B,126862478
1479957,C,4030
1479957,D,12
1479957,F,12
1480058,10C,1124
1480146,10D,10
1480228,11F,1399
1480306,12F,61
1480386,146,-3
1480466,149,14
1480546,14A,15
1480546,20,6;10;-108
1480546,10,8540300
1480546,A,37571437
1480546,B,126862466
1480546,C,4020
1480546,D,9
1480546,F,12
1480627,10C,0
1480707,10D,10
1480788,11F,1400
1480868,12F,55
1480948,146,-3
1481028,149,16
1481108,14A,15
1481108,20,6;11;-108
1481108,10,8540360
1481108,A,37571441
1481108,B,126862468
1481108,C,4030
1481108,D,6
1481108,F,12
1481189,10C,0
1481269,10D,10
1481349,11F,1400
1481428,12F,52
1481508,146,-3
1481588,149,16
1481668,14A,15
1481668,20,4;10;-106
1481668,10,8540420
1481668,A,37571418
1481668,B,126862446
1481668,C,4030
1481668,D,6
1481668,F,12
1481749,10C,0
1481827,10D,8
1481909,11F,1401
1481989,12F,56
1482067,146,-3
1482147,149,14
1482227,14A,15
1482227,20,4;12;-106
1482227,10,8540480
1482227,A,37571415
1482227,B,126862435
1482227,C,4040
1482227,D,7
1482227,F,12
1482307,10C,0
1482386,10D,7
1482467,11F,1401
1482547,12F,55
1482627,146,-3
1482707,149,15
1482787,14A,15
1482787,20,4;15;-106
1482787,10,8540540
1482787,A,37571398
1482787,B,126862441
1482787,C,4050
1482787,D,8
1482787,F,12
1482879,10C,0
1482969,10D,7
1483049,11F,1402
1483128,12F,56
1483208,146,-3
1483288,149,27
1483368,14A,30
1483368,20,5;13;-108
1483368,10,8540590
1483368,A,37571397
1483368,B,126862424
1483368,C,4060
1483368,D,8
1483368,F,12
1483448,10C,0
1483527,10D,8
1483608,11F,1403
1483687,12F,49
1483767,146,-3
1483848,149,32
1483928,14A,33
1483928,20,6;24;-104
1483928,10,8540640
1483928,A,37571384
1483928,B,126862433
1483928,C,4070
1483928,D,10
1483928,F,12
1484009,10C,0
1484088,10D,9
1484170,11F,1403
1484248,12F,53
1484328,146,-3
1484409,149,32
1484489,14A,32
1484489,20,3;22;-104
1484489,10,8540690
1484489,A,37571360
1484489,B,126862426
1484489,C,4100
1484489,D,12
1484489,F,12
1484569,10C,0
1484648,10D,12
1484729,11F,1404
1484808,12F,56
1484887,146,-3
1484967,149,31
1485048,14A,32
1485048,20,6;25;-107
1485048,10,8540750
1485048,A,37571358
1485048,B,126862417
1485048,C,4110
1485048,D,11
1485048,F,12
1485147,10C,1266
1485235,10D,12
1485316,11F,1404
1485395,12F,53
1485476,146,-3
1485558,149,28
1485637,14A,27
1485637,20,6;21;-105
1485637,10,8540810
1485637,A,37571340
1485637,B,126862388
1485637,C,4110
1485637,D,11
1485637,F,12
1485717,10C,1131
1485795,10D,12
1485876,11F,1405
1485956,12F,59
1486036,146,-3
1486114,149,23
1486194,14A,24
1486194,20,8;15;-105
1486194,10,8540870
1486194,A,37571313
1486194,B,126862376
1486194,C,4140
1486194,D,14
1486194,F,12
1486276,10C,1186
1486355,10D,15
1486445,11F,1405
1486525,12F,54
1486603,146,-3
1486685,149,22
1486764,14A,23
1486764,20,8;15;-106
1486764,10,8540930
1486764,A,37571301
1486764,B,126862358
1486764,C,4150
1486764,D,14
1486764,F,12
1486846,10C,1220
1486924,10D,15
1487007,11F,1406
1487086,12F,53
1487166,146,-3
1487245,149,23
1487326,14A,25
1487326,20,2;14;-104
1487326,10,8540990
1487326,A,37571277
1487326,B,126862363
1487326,C,4170
1487326,D,13
1487326,F,12
1487406,10C,1228
1487485,10D,14
1487567,11F,1407
1487645,12F,55
1487725,146,-3
1487806,149,27
1487888,14A,27
1487888,20,7;20;-110
1487888,10,8541040
1487888,A,37571260
1487888,B,126862330
1487888,C,4170
1487888,D,15
1487888,F,12
1487988,10C,1306
1488077,10D,16
1488160,11F,1407
1488240,12F,56
1488318,146,-3
1488398,149,22
1488479,14A,22
1488479,20,1;18;-105
1488479,10,8541100
1488479,A,37571251
1488479,B,126862324
1488479,C,4180
1488479,D,16
1488479,F,12
1488559,10C,1333
1488637,10D,16
1488717,11F,1408
1488796,12F,55
1488876,146,-3
1488956,149,16
1489036,14A,15
1489036,20,-1;3;-122
1489036,10,8541160
1489036,A,37571228
1489036,B,126862311
1489036,C,4190
1489036,D,15
1489036,F,12
1489116,10C,1271
1489196,10D,13
1489276,11F,1408
1489356,12F,58
1489435,146,-3
1489513,149,15
1489592,14A,15
1489592,20,0;3;-110
1489592,10,8541220
1489592,A,37571202
1489592,B,126862298
1489592,C,4190
1489592,D,17
1489592,F,12
1489673,10C,402
1489752,10D,14
1489833,11F,1409
1489912,12F,55
1489992,146,-3
1490073,149,14
1490153,14A,15
1490153,20,3;0;-108
1490153,10,8541270
1490153,A,37571182
1490153,B,126862286
1490153,C,4190
1490153,D,13
1490153,F,12
1490252,10C,0
1490341,10D,13
1490421,11F,1409
1490502,12F,55
1490582,146,-3
1490662,149,16
1490742,14A,15
1490742,20,1;0;-108
1490742,10,8541320
1490742,A,37571172
1490742,B,126862275
1490742,C,4190
1490742,D,12
1490742,F,12
1490822,10C,0
1490902,10D,9
1490982,11F,1410
1491062,12F,61
1491142,146,-3
1491222,149,14
1491302,14A,15
1491302,20,5;1;-110
1491302,10,8541380
1491302,A,37571167
1491302,B,126862274
1491302,C,4190
1491302,D,8
1491302,F,12
1491382,10C,0
1491462,10D,8
1491543,11F,1410
1491623,12F,57
1491703,146,-3
1491783,149,16
1491863,14A,15
1491863,20,5;11;-108
1491863,10,8541440
1491863,A,37571150
1491863,B,126862254
1491863,C,4200
1491863,D,6
1491863,F,12
1491943,10C,0
1492023,10D,5
1492103,11F,1411
1492183,12F,58
1492263,146,-3
1492343,149,16
1492424,14A,15
1492424,20,3;13;-108
1492424,10,8541490
1492424,A,37571150
1492424,B,126862244
1492424,C,4200
1492424,D,7
1492424,F,12
1492504,10C,0
1492583,10D,6
1492663,11F,1412
1492743,12F,50
1492823,146,-3
1492903,149,15
1492983,14A,15
1492992,20,4;15;-106
1492992,10,8541540
1492992,A,37571143
1492992,B,126862242
1492992,C,4200
1492992,D,6
1492992,F,12
1493085,10C,0
1493165,10D,6
1493245,11F,1412
1493326,12F,52
1493406,146,-3
1493486,149,33
1493566,14A,33
1493566,20,4;20;-106
1493566,10,8541590
1493566,A,37571128
1493566,B,126862238
1493566,C,4190
1493566,D,7
1493566,F,12
1493646,10C,0
1493726,10D,7
1493806,11F,1413
1493886,12F,52
1493966,146,-3
1494046,149,33
1494126,14A,33
1494126,20,5;25;-108
1494126,10,8541640
1494126,A,37571119
1494126,B,126862235
1494126,C,4200
1494126,D,9
1494126,F,12
1494206,10C,0
1494286,10D,9
1494366,11F,1413
1494446,12F,52
1494526,146,-3
1494606,149,31
1494686,14A,32
1494686,20,5;24;-103
1494686,10,8541700
1494686,A,37571108
1494686,B,126862233
1494686,C,4200
1494686,D,8
1494686,F,12
1494766,10C,0
1494846,10D,12
1494926,11F,1414
1495006,12F,51
1495086,146,-3
1495166,149,32
1495246,14A,30
1495246,20,5;20;-100
1495246,10,8541760
1495246,A,37571095
1495246,B,126862216
1495246,C,4200
1495246,D,10
1495246,F,12
1495346,10C,991
1495436,10D,13
1495516,11F,1414
1495596,12F,49
1495674,146,-3
1495755,149,16
1495835,14A,15
1495835,20,4;13;-110
1495835,10,8541820
1495835,A,37571086
1495835,B,126862201
1495835,C,4190
1495835,D,14
1495835,F,12
1495915,10C,1094
1495994,10D,15
1496074,11F,1415
1496156,12F,55
1496235,146,-3
1496315,149,15
1496394,14A,15
1496394,20,-1;14;-107
1496394,10,8541880
1496394,A,37571056
1496394,B,126862193
1496394,C,4220
1496394,D,13
1496394,F,12
1496475,10C,1082
1496556,10D,13
1496635,11F,1416
1496713,12F,51
1496793,146,-3
1496873,149,15
1496957,14A,15
1496957,20,3;9;-108
1496957,10,8541930
1496957,A,37571048
1496957,B,126862179
1496957,C,4240
1496957,D,12
1496957,F,12
1497037,10C,1233
1497115,10D,14
1497195,11F,1416
1497276,12F,58
1497357,146,-3
1497437,149,14
1497516,14A,15
1497516,20,2;3;-110
1497516,10,8541980
1497516,A,37571026
1497516,B,126862179
1497516,C,4230
1497516,D,11
1497516,F,12
1497596,10C,1296
1497677,10D,9
1497756,11F,1417
1497837,12F,61
1497917,146,-3
1497997,149,14
1498076,14A,15
1498083,20,2;-1;-110
1498083,10,8542030
1498083,A,37571010
1498083,B,126862166
1498083,C,4230
1498083,D,9
1498083,F,12
1498176,10C,1290
1498258,10D,8
1498337,11F,1417
1498416,12F,56
1498496,146,-3
1498576,149,14
1498658,14A,15
1498658,20,0;3;-109
1498658,10,8542080
1498658,A,37570999
1498658,B,126862168
1498658,C,4230
1498658,D,5
1498658,F,12
1498737,10C,0
1498815,10D,7
1498895,11F,1418
1498975,12F,62
1499055,146,-3
1499135,149,16
1499215,14A,15
1499215,20,6;12;-106
1499215,10,8542130
1499215,A,37571012
1499215,B,126862164
1499215,C,4240
1499215,D,4
1499215,F,12
1499296,10C,0
1499376,10D,2
1499456,11F,1418
1499537,12F,52
1499616,146,-3
1499696,149,16
1499776,14A,15
1499776,20,6;16;-106
1499776,10,8542190
1499776,A,37570990
1499776,B,126862151
1499776,C,4240
1499776,D,7
1499776,F,12
1499856,10C,0
1499937,10D,2
1500017,11F,1419
1500097,12F,53
1500177,146,-3
1500257,149,15
1500338,14A,15
1500338,20,6;17;-107
1500338,10,8542250
1500338,A,37570994
1500338,B,126862141
1500338,C,4250
1500338,D,7
1500338,F,12
1500417,10C,0
1500497,10D,7
1500577,11F,1420
1500655,12F,55
1500736,146,-3
1500814,149,15
