970705,20,0;9;-107
970705,10,5360600
970705,A,37605142
970705,B,126867802
970705,C,1030
970705,D,30
970705,F,12
970782,10C,0
970860,10D,31
970940,11F,785
971019,12F,79
971101,146,-3
971177,149,14
971257,14A,15
971257,20,5;-6;-107
971257,10,5360660
971257,A,37605116
971257,B,126867831
971257,C,1040
971257,D,29
971257,F,12
971369,10C,0
971456,10D,29
971538,11F,785
971616,12F,90
971702,146,-3
971778,149,14
971858,14A,15
971858,20,6;-2;-109
971858,10,5360730
971858,A,37605100
971858,B,126867886
971858,C,1030
971858,D,25
971858,F,12
971939,10C,0
972018,10D,27
972104,11F,786
972179,12F,81
972259,146,-3
972339,149,14
972419,14A,15
972419,20,1;3;-103
972419,10,5360790
972419,A,37605063
972419,B,126867916
972419,C,1030
972419,D,24
972419,F,12
972504,10C,0
972579,10D,26
972668,11F,787
972747,12F,80
972826,146,-3
972906,149,14
972986,14A,15
972986,20,6;-9;-108
972986,10,5360850
972986,A,37605038
972986,B,126867949
972986,C,1030
972986,D,21
972986,F,12
973068,10C,0
973148,10D,19
973226,11F,787
973306,12F,86
973386,146,-3
973468,149,14
973548,14A,15
973548,20,2;-3;-111
973548,10,5360900
973548,A,37605023
973548,B,126867986
973548,C,1020
973548,D,20
973548,F,12
973627,10C,0
973707,10D,19
973787,11F,788
973868,12F,84
973949,146,-3
974028,149,14
974108,14A,15
974108,20,-1;2;-106
974118,10,5360960
974118,A,37605019
974118,B,126868002
974118,C,1020
974118,D,15
974118,F,12
974219,10C,0
974311,10D,17
974391,11F,788
974473,12F,88
974553,146,-3
974633,149,14
974713,14A,15
974713,20,5;2;-107
974713,10,5361010
974713,A,37604990
974713,B,126868039
974713,C,1020
974713,D,14
974713,F,12
974793,10C,0
974874,10D,14
974954,11F,789
975034,12F,80
975114,146,-3
975194,149,14
975275,14A,15
975275,20,0;-2;-115
975275,10,5361070
975275,A,37604993
975275,B,126868051
975275,C,1020
975275,D,14
975275,F,12
975365,10C,0
975444,10D,14
975524,11F,789
975606,12F,80
975685,146,-3
975765,149,14
975845,14A,15
975845,20,3;-6;-113
975845,10,5361120
975845,A,37604965
975845,B,126868070
975845,C,1010
975845,D,10
975845,F,12
975925,10C,0
976007,10D,10
976086,11F,790
976166,12F,88
976245,146,-3
976325,149,14
976410,14A,15
976410,20,3;-30;-106
976410,10,5361170
976410,A,37604974
976410,B,126868082
976410,C,1010
976410,D,8
976410,F,12
976486,10C,0
976566,10D,5
976644,11F,791
976724,12F,91
976806,146,-3
976885,149,14
976976,14A,15
976976,20,4;1;-109
976976,10,5361220
976976,A,37604958
976976,B,126868081
976976,C,1020
976976,D,2
976976,F,12
977077,10C,0
977168,10D,3
977248,11F,791
977328,12F,83
977410,146,-3
977488,149,14
977568,14A,15
977568,20,3;-2;-109
977568,10,5361270
977568,A,37604960
977568,B,126868081
977568,C,1030
977568,D,0
977568,F,12
977648,10C,0
977728,10D,0
977811,11F,792
977888,12F,78
977968,146,-3
978047,149,14
978127,14A,15
978127,20,2;8;-107
978127,10,5361330
978127,A,37604960
978127,B,126868082
978127,C,1040
978127,D,0
978127,F,12
978217,10C,0
978297,10D,0
978376,11F,792
978457,12F,78
978536,146,-3
978616,149,14
978696,14A,15
978696,20,2;8;-107
978696,10,5361390
978696,A,37604964
978696,B,126868078
978696,C,1050
978696,D,0
978696,F,12
978775,10C,0
978856,10D,0
978936,11F,793
979016,12F,80
979097,146,-3
979177,149,14
979259,14A,15
979259,20,2;8;-107
979259,10,5361450
979259,A,37604952
979259,B,126868085
979259,C,1070
979259,D,0
979259,F,12
979338,10C,0
979418,10D,0
979499,11F,793
979579,12F,78
979659,146,-3
979747,149,14
979827,14A,15
979827,20,2;8;-107
979827,10,5361510
979827,A,37604956
979827,B,126868084
979827,C,1080
979827,D,0
979827,F,12
979927,10C,0
980017,10D,0
980098,11F,794
980178,12F,86
980258,146,-3
980336,149,14
980416,14A,15
980416,20,2;8;-107
980416,10,5361570
980416,A,37604953
980416,B,126868096
980416,C,1080
980416,D,0
980416,F,12
980496,10C,0
980575,10D,0
980655,11F,795
980734,12F,81
980814,146,-3
980895,149,14
980975,14A,15
980975,20,2;8;-108
980975,10,5361630
980975,A,37604971
980975,B,126868095
980975,C,1070
980975,D,0
980975,F,12
981064,10C,0
981143,10D,0
981223,11F,795
981305,12F,79
981385,146,-3
981463,149,14
981542,14A,15
981542,20,2;8;-109
981542,10,5361690
981542,A,37604953
981542,B,126868099
981542,C,1100
981542,D,0
981542,F,12
981622,10C,0
981704,10D,0
981784,11F,796
981863,12F,81
981942,146,-3
982022,149,14
982105,14A,15
982105,20,2;8;-109
982105,10,5361750
982105,A,37604957
982105,B,126868082
982105,C,1110
982105,D,0
982105,F,12
982184,10C,0
982264,10D,0
982344,11F,796
982423,12F,78
982515,146,-3
982597,149,14
982677,14A,15
982677,20,2;8;-109
982677,10,5361800
982677,A,37604968
982677,B,126868098
982677,C,1120
982677,D,0
982677,F,12
982776,10C,0
982866,10D,0
982946,11F,797
983026,12F,78
983109,146,-3
983187,149,14
983266,14A,15
983266,20,2;8;-109
983266,10,5361860
983266,A,37604962
983266,B,126868100
983266,C,1130
983266,D,0
983266,F,12
983345,10C,0
983425,10D,0
983506,11F,797
983586,12F,80
983666,146,-3
983746,149,14
983827,14A,15
983827,20,2;8;-109
983827,10,5361920
983827,A,37604965
983827,B,126868080
983827,C,1140
983827,D,0
983827,F,12
983916,10C,0
983996,10D,0
984076,11F,798
984156,12F,78
984236,146,-3
984315,149,14
984396,14A,15
984396,20,2;8;-109
984396,10,5361970
984396,A,37604958
984396,B,126868096
984396,C,1150
984396,D,0
984396,F,12
984476,10C,0
984556,10D,0
984636,11F,799
984715,12F,82
984797,146,-3
984877,149,14
984957,14A,15
984957,20,2;8;-109
984957,10,5362030
984957,A,37604962
984957,B,126868090
984957,C,1150
984957,D,0
984957,F,12
985037,10C,0
985116,10D,0
985197,11F,799
985287,12F,78
985367,146,-3
985447,149,14
985527,14A,15
985527,20,3;8;-109
985527,10,5362080
985527,A,37604960
985527,B,126868094
985527,C,1160
985527,D,0
985527,F,12
985628,10C,0
985719,10D,0
985799,11F,800
985879,12F,78
985958,146,-3
986038,149,14
986118,14A,15
986118,20,3;8;-109
986118,10,5362140
986118,A,37604962
986118,B,126868101
986118,C,1170
986118,D,0
986118,F,12
986198,10C,0
986280,10D,0
986359,11F,800
986440,12F,82
986519,146,-3
986599,149,14
986680,14A,15
986680,20,2;8;-109
986680,10,5362190
986680,A,37604975
986680,B,126868093
986680,C,1180
986680,D,0
986680,F,12
986770,10C,0
986851,10D,0
986931,11F,801
987012,12F,80
987091,146,-3
987171,149,14
987251,14A,15
987251,20,1;8;-109
987251,10,5362250
987251,A,37604962
987251,B,126868086
987251,C,1190
987251,D,0
987251,F,12
987331,10C,0
987413,10D,0
987491,11F,801
987571,12F,81
987649,146,-3
987729,149,14
987811,14A,15
987811,20,2;8;-109
987811,10,5362310
987811,A,37604970
987811,B,126868093
987811,C,1200
987811,D,0
987811,F,12
987889,10C,0
987979,10D,0
988059,11F,802
988139,12F,78
988219,146,-3
988299,149,14
988379,14A,15
988379,20,3;8;-109
988379,10,5362360
988379,A,37604976
988379,B,126868081
988379,C,1200
988379,D,0
988379,F,12
988479,10C,0
988568,10D,0
988648,11F,803
988727,12F,82
988808,146,-3
988888,149,14
988968,14A,15
988968,20,3;8;-109
988968,10,5362420
988968,A,37604960
988968,B,126868083
988968,C,1220
988968,D,0
988968,F,12
989047,10C,0
989127,10D,0
989210,11F,803
989288,12F,82
989368,146,-3
989448,149,14
989528,14A,15
989528,20,3;8;-109
989536,10,5362480
989536,A,37604964
989536,B,126868086
989536,C,1220
989536,D,0
989536,F,12
989618,10C,0
989699,10D,0
989779,11F,804
989859,12F,77
989939,146,-3
990019,149,14
990099,14A,15
990099,20,3;8;-109
990099,10,5362540
990099,A,37604958
990099,B,126868094
990099,C,1230
990099,D,0
990099,F,12
990179,10C,0
990259,10D,0
990339,11F,804
990419,12F,81
990498,146,-3
990578,149,14
990658,14A,15
990658,20,3;8;-109
990658,10,5362600
990658,A,37604964
990658,B,126868093
990658,C,1240
990658,D,0
990658,F,12
990768,10C,0
990858,10D,0
990938,11F,805
991018,12F,82
991098,146,-3
991178,149,14
991258,14A,15
991258,20,3;8;-109
991258,10,5362670
991258,A,37604976
991258,B,126868101
991258,C,1250
991258,D,0
991258,F,12
991338,10C,0
991418,10D,0
991499,11F,805
991578,12F,78
991658,146,-3
991738,149,14
991819,14A,15
991819,20,4;8;-109
991819,10,5362720
991819,A,37604960
991819,B,126868088
991819,C,1270
991819,D,0
991819,F,12
991900,10C,0
991980,10D,0
992062,11F,806
992140,12F,82
992220,146,-3
992300,149,14
992378,14A,15
992386,20,2;8;-109
992386,10,5362770
992386,A,37604959
992386,B,126868083
992386,C,1280
992386,D,0
992386,F,12
992468,10C,0
992546,10D,0
992627,11F,807
992709,12F,82
992787,146,-3
992867,149,14
992947,14A,15
992947,20,4;8;-109
992947,10,5362830
992947,A,37604960
992947,B,126868098
992947,C,1270
992947,D,0
992947,F,12
993027,10C,0
993109,10D,0
993188,11F,807
993268,12F,83
993348,146,-3
993428,149,14
993510,14A,15
993510,20,1;8;-109
993510,10,5362890
993510,A,37604979
993510,B,126868086
993510,C,1270
993510,D,0
993510,F,12
993616,10C,0
993708,10D,0
993788,11F,808
993868,12F,81
993948,146,-3
994028,149,14
994110,14A,15
994110,20,1;8;-109
994110,10,5362960
994110,A,37604967
994110,B,126868083
994110,C,1280
994110,D,0
994110,F,12
994187,10C,0
994267,10D,0
994347,11F,808
994427,12F,80
994509,146,-3
994589,149,14
994668,14A,15
994668,20,3;8;-109
994668,10,5363020
994668,A,37604966
994668,B,126868097
994668,C,1290
994668,D,0
994668,F,12
994748,10C,0
994828,10D,0
994911,11F,809
994990,12F,82
995069,146,-3
995149,149,14
995237,14A,15
995237,20,3;8;-109
995237,10,5363080
995237,A,37604963
995237,B,126868084
995237,C,1300
995237,D,0
995237,F,12
995319,10C,0
995400,10D,0
995480,11F,809
995561,12F,82
995639,146,-3
995721,149,14
995802,14A,15
995802,20,2;8;-109
995802,10,5363140
995802,A,37604970
995802,B,126868084
995802,C,1300
995802,D,0
995802,F,12
995881,10C,0
995961,10D,0
996041,11F,810
996121,12F,82
996202,146,-3
996282,149,14
996362,14A,15
996362,20,1;8;-109
996362,10,5363200
996362,A,37604960
996362,B,126868085
996362,C,1310
996362,D,0
996362,F,12
996470,10C,0
996563,10D,0
996642,11F,811
996722,12F,82
996804,146,-3
996884,149,14
996965,14A,15
996965,20,5;8;-109
996965,10,5363260
996965,A,37604977
996965,B,126868086
996965,C,1310
996965,D,0
996965,F,12
997039,10C,0
997121,10D,0
997202,11F,811
997282,12F,83
997363,146,-3
997443,149,14
997522,14A,15
997522,20,2;8;-109
997522,10,5363320
997522,A,37604966
997522,B,126868094
997522,C,1320
997522,D,0
997522,F,12
997602,10C,0
997682,10D,0
997762,11F,812
997840,12F,82
997920,146,-3
998013,149,14
998091,14A,15
998091,20,3;8;-109
998091,10,5363380
998091,A,37604968
998091,B,126868086
998091,C,1320
998091,D,0
998091,F,12
998172,10C,0
998250,10D,0
998331,11F,812
998412,12F,82
998490,146,-3
998569,149,14
998649,14A,15
998649,20,3;8;-109
998649,10,5363430
998649,A,37604977
998649,B,126868087
998649,C,1320
998649,D,0
998649,F,12
998729,10C,0
998810,10D,0
998889,11F,813
998968,12F,82
999048,146,-3
999126,149,14
999212,14A,15
999212,20,4;8;-109
999212,10,5363490
999212,A,37604963
999212,B,126868092
999212,C,1330
999212,D,0
999212,F,12
999320,10C,0
999413,10D,0
999490,11F,813
999568,12F,82
999649,146,-3
999729,149,14
999812,14A,15
999812,20,4;8;-109
999812,10,5363560
999812,A,37604980
999812,B,126868084
999812,C,1330
999812,D,0
999812,F,12
999891,10C,0
999971,10D,0
1000053,11F,814
1000133,12F,82
1000219,146,-3
1000294,149,14
1000374,14A,15
1000374,20,3;8;-109
1000374,10,5363620
1000374,A,37604976
1000374,B,126868097
1000374,C,1330
1000374,D,0
1000374,F,12
1000455,10C,0
1000534,10D,0
1000618,11F,814
1000695,12F,81
1000788,146,-3
1000868,149,14
1000946,14A,15
1000946,20,2;8;-109
1000946,10,5363680
1000946,A,37604965
1000946,B,126868098
1000946,C,1330
1000946,D,0
1000946,F,12
1001028,10C,0
1001110,10D,0
1001191,11F,815
1001271,12F,80
1001347,146,-3
1001429,149,14
1001510,14A,15
1001510,20,2;8;-109
1001510,10,5363730
1001510,A,37604960
1001510,B,126868085
1001510,C,1340
1001510,D,0
1001510,F,12
1001591,10C,0
1001670,10D,0
1001749,11F,816
1001829,12F,82
1001911,146,-3
1001991,149,14
1002073,14A,15
1002073,20,2;8;-109
1002073,10,5363790
1002073,A,37604974
1002073,B,126868093
1002073,C,1350
1002073,D,0
1002073,F,12
1002182,10C,0
1002274,10D,0
1002352,11F,816
1002432,12F,80
1002512,146,-3
1002590,149,14
1002671,14A,15
1002671,20,2;8;-109
1002671,10,5363850
1002671,A,37604977
1002671,B,126868095
1002671,C,1350
1002671,D,0
1002671,F,12
1002751,10C,0
1002830,10D,0
1002913,11F,817
1002992,12F,83
1003074,146,-3
1003152,149,14
1003232,14A,15
1003232,20,4;8;-109
1003232,10,5363910
1003232,A,37604960
1003232,B,126868092
1003232,C,1350
1003232,D,0
1003232,F,12
1003312,10C,0
1003392,10D,0
1003472,11F,817
1003559,12F,82
1003639,146,-3
1003725,149,14
1003803,14A,15
1003803,20,2;8;-109
1003803,10,5363960
1003803,A,37604961
1003803,B,126868091
1003803,C,1360
1003803,D,0
1003803,F,12
1003884,10C,0
1003960,10D,0
1004041,11F,818
1004121,12F,83
1004198,146,-3
1004279,149,14
1004358,14A,15
1004358,20,3;8;-109
1004358,10,5364020
1004358,A,37604977
1004358,B,126868091
1004358,C,1360
1004358,D,0
1004358,F,12
1004439,10C,0
1004521,10D,0
1004599,11F,818
1004679,12F,81
1004758,146,-3
1004839,149,14
1004922,14A,15
1004922,20,0;8;-109
1004922,10,5364080
1004922,A,37604980
1004922,B,126868087
1004922,C,1380
1004922,D,0
1004922,F,12
1005030,10C,0
1005120,10D,0
1005197,11F,819
1005276,12F,83
1005354,146,-3
1005434,149,14
1005517,14A,15
1005517,20,4;8;-109
1005517,10,5364140
1005517,A,37604963
1005517,B,126868096
1005517,C,1350
1005517,D,0
1005517,F,12
1005593,10C,0
1005673,10D,0
1005754,11F,820
1005833,12F,80
1005916,146,-3
1005993,149,14
1006075,14A,15
1006075,20,4;8;-109
1006075,10,5364200
1006075,A,37604960
1006075,B,126868100
1006075,C,1350
1006075,D,0
1006075,F,12
1006155,10C,0
1006244,10D,0
1006325,11F,820
1006405,12F,82
1006484,146,-3
1006566,149,14
1006643,14A,15
1006643,20,2;8;-109
1006643,10,5364260
1006643,A,37604978
1006643,B,126868094
1006643,C,1350
1006643,D,0
1006643,F,12
1006724,10C,0
1006803,10D,0
1006883,11F,821
1006964,12F,82
1007040,146,-3
1007120,149,14
1007200,14A,15
1007200,20,4;8;-109
1007200,10,5364320
1007200,A,37604979
1007200,B,126868085
1007200,C,1350
1007200,D,0
1007200,F,12
1007280,10C,0
1007361,10D,0
1007438,11F,821
1007522,12F,82
1007603,146,-3
1007683,149,14
1007765,14A,15
1007765,20,3;8;-109
1007772,10,5364380
1007772,A,37604975
1007772,B,126868086
1007772,C,1350
1007772,D,0
1007772,F,12
1007871,10C,0
1007965,10D,0
1008043,11F,822
1008125,12F,82
1008205,146,-3
1008285,149,14
1008366,14A,15
1008366,20,3;8;-109
1008366,10,5364440
1008366,A,37604973
1008366,B,126868095
1008366,C,1350
1008366,D,0
1008366,F,12
1008441,10C,0
1008522,10D,0
1008606,11F,822
1008684,12F,84
1008764,146,-3
1008839,149,14
1008923,14A,15
1008923,20,3;8;-109
1008923,10,5364500
1008923,A,37604971
1008923,B,126868084
1008923,C,1370
1008923,D,0
1008923,F,12
1009015,10C,0
1009090,10D,0
1009171,11F,823
1009253,12F,84
1009333,146,-3
1009415,149,14
1009490,14A,15
1009490,20,3;8;-109
1009490,10,5364550
1009490,A,37604978
1009490,B,126868088
1009490,C,1350
1009490,D,0
1009490,F,12
1009575,10C,0
1009653,10D,0
1009730,11F,824
1009813,12F,83
1009891,146,-3
1009975,149,14
1010053,14A,15
1010053,20,2;8;-109
1010053,10,5364600
1010053,A,37604974
1010053,B,126868083
1010053,C,1350
1010053,D,0
1010053,F,12
1010132,10C,0
1010216,10D,0
1010293,11F,824
1010373,12F,84
1010455,146,-3
1010535,149,14
1010615,14A,15
1010622,20,3;8;-109
1010622,10,5364660
1010622,A,37604974
1010622,B,126868103
1010622,C,1340
1010622,D,0
1010622,F,12
1010721,10C,0
1010814,10D,0
1010889,11F,825
1010969,12F,84
1011052,146,-3
1011132,149,14
1011213,14A,15
1011213,20,3;8;-109
1011213,10,5364720
1011213,A,37604963
1011213,B,126868104
1011213,C,1340
1011213,D,0
1011213,F,12
1011288,10C,0
1011368,10D,0
1011452,11F,825
1011528,12F,82
1011611,146,-3
1011685,149,14
1011771,14A,15
1011771,20,3;8;-109
1011771,10,5364770
1011771,A,37604960
1011771,B,126868095
1011771,C,1340
1011771,D,0
1011771,F,12
1011856,10C,0
1011936,10D,0
1012016,11F,826
1012099,12F,82
1012177,146,-3
1012257,149,14
1012337,14A,15
1012337,20,3;8;-109
1012337,10,5364830
1012337,A,37604967
1012337,B,126868089
1012337,C,1360
1012337,D,0
1012337,F,12
1012416,10C,0
1012500,10D,0
1012576,11F,826
1012657,12F,83
1012737,146,-3
1012817,149,14
1012897,14A,15
1012897,20,4;8;-109
1012897,10,5364890
1012897,A,37604975
1012897,B,126868102
1012897,C,1340
1012897,D,0
1012897,F,12
1012977,10C,0
1013056,10D,0
1013136,11F,827
1013215,12F,82
1013297,146,-3
1013375,149,14
1013455,14A,15
1013455,20,4;8;-109
1013455,10,5364950
1013455,A,37604971
1013455,B,126868097
1013455,C,1340
1013455,D,0
1013455,F,12
1013554,10C,0
1013645,10D,0
1013725,11F,828
1013809,12F,82
1013885,146,-3
1013966,149,14
1014046,14A,15
1014046,20,1;8;-109
1014046,10,5365010
1014046,A,37604961
1014046,B,126868095
1014046,C,1340
1014046,D,0
1014046,F,12
1014124,10C,0
1014205,10D,0
1014284,11F,828
1014364,12F,82
1014444,146,-3
1014524,149,14
1014607,14A,15
1014607,20,1;8;-109
1014607,10,5365060
1014607,A,37604975
1014607,B,126868097
1014607,C,1330
1014607,D,0
1014607,F,12
1014693,10C,0
1014773,10D,0
1014853,11F,829
1014933,12F,81
1015014,146,-3
1015093,149,14
1015173,14A,15
1015173,20,1;8;-109
1015173,10,5365120
1015173,A,37604967
1015173,B,126868089
1015173,C,1330
1015173,D,0
1015173,F,12
1015253,10C,0
1015332,10D,0
1015414,11F,829
1015493,12F,82
1015573,146,-3
1015653,149,14
1015733,14A,15
1015733,20,1;8;-109
1015733,10,5365180
1015733,A,37604969
1015733,B,126868104
1015733,C,1320
1015733,D,0
1015733,F,12
1015814,10C,0
1015894,10D,0
1015974,11F,830
1016054,12F,82
1016134,146,-3
1016225,149,14
1016306,14A,15
1016306,20,1;8;-109
1016306,10,5365240
1016306,A,37604957
1016306,B,126868099
1016306,C,1340
1016306,D,0
1016306,F,12
1016408,10C,0
1016499,10D,0
1016579,11F,830
1016659,12F,82
1016739,146,-3
1016819,149,14
1016899,14A,15
1016899,20,1;8;-109
1016899,10,5365300
1016899,A,37604964
1016899,B,126868092
1016899,C,1320
1016899,D,0
1016899,F,12
1016979,10C,0
1017059,10D,0
1017139,11F,831
1017219,12F,83
1017299,146,-3
1017379,149,14
1017459,14A,15
1017459,20,1;8;-109
1017459,10,5365350
1017459,A,37604967
1017459,B,126868096
1017459,C,1320
1017459,D,0
1017459,F,12
1017547,10C,0
1017627,10D,0
1017709,11F,832
1017789,12F,82
1017869,146,-3
1017949,149,14
1018029,14A,15
1018029,20,1;8;-109
1018029,10,5365410
1018029,A,37604962
1018029,B,126868103
1018029,C,1320
1018029,D,0
1018029,F,12
1018118,10C,0
1018198,10D,0
1018281,11F,832
1018357,12F,82
1018437,146,-3
1018517,149,14
1018597,14A,15
1018597,20,1;8;-109
1018597,10,5365460
1018597,A,37604975
1018597,B,126868094
1018597,C,1320
1018597,D,0
1018597,F,12
1018689,10C,0
1018769,10D,0
1018851,11F,833
1018930,12F,84
1019010,146,-3
1019090,149,14
1019170,14A,15
1019170,20,1;8;-109
1019170,10,5365510
1019170,A,37604972
1019170,B,126868087
1019170,C,1320
1019170,D,0
1019170,F,12
1019259,10C,0
1019339,10D,0
1019421,11F,833
1019498,12F,80
1019578,146,-3
1019658,149,14
1019738,14A,15
1019738,20,1;8;-109
1019738,10,5365570
1019738,A,37604972
1019738,B,126868084
1019738,C,1320
1019738,D,0
1019738,F,12
1019829,10C,0
1019909,10D,0
1019990,11F,834
1020067,12F,82
1020147,146,-3
1020227,149,14
1020307,14A,15
1020307,20,1;8;-109
1020307,10,5365630
1020307,A,37604963
1020307,B,126868103
1020307,C,1320
1020307,D,0
1020307,F,12
1020397,10C,0
1020477,10D,0
1020560,11F,834
1020638,12F,82
1020718,146,-3
1020798,149,14
1020878,14A,15
1020878,20,1;8;-109
1020878,10,5365690
1020878,A,37604961
1020878,B,126868102
1020878,C,1320
1020878,D,0
1020878,F,12
1020967,10C,0
1021047,10D,0
1021130,11F,835
1021207,12F,84
1021287,146,-3
1021368,149,14
1021447,14A,15
1021447,20,1;8;-109
1021447,10,5365740
1021447,A,37604966
1021447,B,126868093
1021447,C,1320
1021447,D,0
1021447,F,12
1021539,10C,0
1021619,10D,0
1021703,11F,836
1021781,12F,80
1021861,146,-3
1021941,149,14
1022021,14A,15
1022021,20,1;8;-109
1022021,10,5365800
1022021,A,37604961
1022021,B,126868090
1022021,C,1320
1022021,D,0
1022021,F,12
1022112,10C,0
1022192,10D,0
1022273,11F,836
1022351,12F,83
1022431,146,-3
1022511,149,14
1022590,14A,15
1022590,20,1;8;-109
1022590,10,5365860
1022590,A,37604961
1022590,B,126868095
1022590,C,1320
1022590,D,0
1022590,F,12
1022679,10C,0
1022759,10D,0
1022841,11F,837
1022918,12F,82
1022998,146,-3
1023078,149,14
1023158,14A,15
1023158,20,1;8;-109
1023158,10,5365920
1023158,A,37604967
1023158,B,126868101
1023158,C,1320
1023158,D,0
1023158,F,12
1023249,10C,0
1023329,10D,0
1023412,11F,837
1023490,12F,82
1023570,146,-3
1023649,149,14
1023729,14A,15
1023729,20,1;8;-109
1023729,10,5365980
1023729,A,37604973
1023729,B,126868103
1023729,C,1310
1023729,D,0
1023729,F,12
1023819,10C,0
1023899,10D,0
1023982,11F,838
1024060,12F,84
1024141,146,-3
1024221,149,14
1024301,14A,15
1024301,20,1;8;-109
1024301,10,5370040
1024301,A,37604968
1024301,B,126868085
1024301,C,1320
1024301,D,0
1024301,F,12
1024390,10C,0
1024470,10D,0
1024554,11F,838
1024630,12F,82
1024710,146,-3
1024790,149,14
1024870,14A,15
1024870,20,1;8;-109
1024870,10,5370090
1024870,A,37604959
1024870,B,126868088
1024870,C,1320
1024870,D,0
1024870,F,12
1024960,10C,0
1025040,10D,0
1025122,11F,839
1025200,12F,82
1025280,146,-3
1025360,149,14
1025441,14A,15
1025441,20,1;8;-109
1025441,10,5370150
1025441,A,37604963
1025441,B,126868095
1025441,C,1320
1025441,D,0
1025441,F,12
1025531,10C,0
1025611,10D,0
1025695,11F,840
1025774,12F,82
1025854,146,-3
1025934,149,14
1026015,14A,15
1026015,20,1;8;-109
1026015,10,5370210
1026015,A,37604966
1026015,B,126868099
1026015,C,1320
1026015,D,0
1026015,F,12
1026105,10C,0
1026185,10D,0
1026269,11F,840
1026347,12F,82
1026427,146,-3
1026507,149,14
1026587,14A,15
1026587,20,1;8;-109
1026587,10,5370270
1026587,A,37604962
1026587,B,126868094
1026587,C,1320
1026587,D,0
1026587,F,12
1026676,10C,0
1026756,10D,0
1026839,11F,841
1026918,12F,82
1026998,146,-3
1027078,149,14
1027159,14A,15
1027159,20,1;8;-109
1027159,10,5370320
1027159,A,37604958
1027159,B,126868100
1027159,C,1320
1027159,D,0
1027159,F,12
1027248,10C,0
1027328,10D,0
1027409,11F,841
1027487,12F,82
1027567,146,-3
1027647,149,14
1027727,14A,15
1027727,20,1;8;-109
1027727,10,5370370
1027727,A,37604957
1027727,B,126868086
1027727,C,1320
1027727,D,0
1027727,F,12
1027818,10C,0
1027898,10D,0
1027981,11F,842
1028059,12F,82
1028139,146,-3
1028219,149,14
1028299,14A,15
1028299,20,1;8;-109
1028299,10,5370430
1028299,A,37604966
1028299,B,126868100
1028299,C,1320
1028299,D,0
1028299,F,12
1028387,10C,0
1028467,10D,0
1028549,11F,842
1028629,12F,83
1028709,146,-3
1028789,149,14
1028869,14A,15
1028869,20,1;8;-109
1028869,10,5370490
1028869,A,37604974
1028869,B,126868088
1028869,C,1320
1028869,D,0
1028869,F,12
1028958,10C,0
1029038,10D,0
1029119,11F,843
1029199,12F,83
1029279,146,-3
1029358,149,14
1029439,14A,15
1029439,20,1;8;-109
1029439,10,5370550
1029439,A,37604960
1029439,B,126868096
1029439,C,1300
1029439,D,0
1029439,F,12
1029530,10C,0
1029610,10D,0
1029694,11F,844
1029771,12F,82
1029851,146,-3
1029931,149,14
1030010,14A,15
1030010,20,1;8;-109
1030010,10,5370610
1030010,A,37604966
1030010,B,126868097
1030010,C,1310
1030010,D,0
1030010,F,12
1030100,10C,0
1030180,10D,0
1030263,11F,844
1030342,12F,82
1030422,146,-3
1030502,149,14
1030582,14A,15
1030582,20,1;8;-109
1030582,10,5370660
1030582,A,37604958
1030582,B,126868089
1030582,C,1300
1030582,D,0
1030582,F,12
1030671,10C,0
1030751,10D,0
1030835,11F,845
1030914,12F,81
1030993,146,-3
1031072,149,14
1031152,14A,15
1031152,20,1;8;-109
1031152,10,5370720
1031152,A,37604970
1031152,B,126868084
1031152,C,1320
1031152,D,0
1031152,F,12
1031242,10C,0
1031322,10D,0
1031403,11F,845
1031483,12F,82
1031563,146,-3
1031643,149,14
1031723,14A,15
1031723,20,1;8;-109
1031723,10,5370780
1031723,A,37604970
1031723,B,126868089
1031723,C,1320
1031723,D,0
1031723,F,12
1031813,10C,0
1031893,10D,0
1031974,11F,846
1032052,12F,81
1032132,146,-3
1032212,149,14
1032292,14A,15
1032292,20,1;8;-109
1032292,10,5370830
1032292,A,37604965
1032292,B,126868090
1032292,C,1320
1032292,D,0
1032292,F,12
1032382,10C,0
1032462,10D,0
1032543,11F,846
1032621,12F,82
1032701,146,-3
1032781,149,14
1032861,14A,15
1032861,20,1;8;-109
1032861,10,5370890
1032861,A,37604970
1032861,B,126868084
1032861,C,1320
1032861,D,0
1032861,F,12
1032953,10C,0
1033033,10D,0
1033115,11F,847
1033193,12F,82
1033273,146,-3
1033353,149,14
1033433,14A,15
1033433,20,1;8;-109
1033433,10,5370950
1033433,A,37604971
1033433,B,126868102
1033433,C,1320
1033433,D,0
1033433,F,12
1033525,10C,0
1033605,10D,0
1033687,11F,848
1033766,12F,82
1033846,146,-3
1033926,149,14
1034006,14A,15
1034006,20,1;8;-109
1034006,10,5371000
1034006,A,37604965
1034006,B,126868085
1034006,C,1310
1034006,D,0
1034006,F,12
1034095,10C,0
1034174,10D,0
1034254,11F,848
1034333,12F,82
1034413,146,-3
1034493,149,14
1034573,14A,15
1034573,20,1;8;-109
1034573,10,5371060
1034573,A,37604958
1034573,B,126868086
1034573,C,1320
1034573,D,0
1034573,F,12
1034663,10C,0
1034743,10D,0
1034823,11F,849
1034902,12F,81
1034982,146,-3
1035062,149,14
1035142,14A,15
1035142,20,1;8;-109
1035142,10,5371120
