2670893,10,2443230
2670893,A,37559927
2670893,B,126937514
2670893,C,3480
2670893,D,3
2670893,F,12
2670974,10C,0
2671056,10D,3
2671139,11F,2563
2671216,12F,92
2671296,146,-4
2671376,149,14
2671458,14A,15
2671465,20,3;12;-107
2671465,10,2443290
2671465,A,37559925
2671465,B,126937512
2671465,C,3480
2671465,D,2
2671465,F,12
2671549,10C,0
2671629,10D,4
2671714,11F,2563
2671792,12F,93
2671871,146,-4
2671951,149,14
2672031,14A,15
2672031,20,3;5;-106
2672031,10,2443350
2672031,A,37559919
2672031,B,126937516
2672031,C,3480
2672031,D,3
2672031,F,12
2672114,10C,0
2672192,10D,1
2672269,11F,2564
2672349,12F,97
2672429,146,-4
2672514,149,14
2672592,14A,15
2672592,20,5;6;-107
2672592,10,2443410
2672592,A,37559923
2672592,B,126937537
2672592,C,3480
2672592,D,1
2672592,F,12
2672700,10C,0
2672780,10D,2
2672861,11F,2564
2672941,12F,94
2673020,146,-4
2673100,149,20
2673180,14A,26
2673180,20,5;9;-108
2673180,10,2443460
2673180,A,37559923
2673180,B,126937533
2673180,C,3480
2673180,D,0
2673180,F,12
2673260,10C,0
2673340,10D,2
2673419,11F,2565
2673499,12F,95
2673579,146,-4
2673660,149,33
2673740,14A,32
2673740,20,6;21;-106
2673740,10,2443520
2673740,A,37559937
2673740,B,126937524
2673740,C,3480
2673740,D,0
2673740,F,12
2673819,10C,0
2673899,10D,0
2673979,11F,2566
2674060,12F,94
2674140,146,-4
2674216,149,31
2674296,14A,33
2674296,20,4;22;-106
2674296,10,2443580
2674296,A,37559931
2674296,B,126937536
2674296,C,3460
2674296,D,3
2674296,F,12
2674376,10C,0
2674458,10D,4
2674538,11F,2566
2674617,12F,91
2674697,146,-4
2674778,149,34
2674858,14A,35
2674858,20,7;22;-104
2674858,10,2443640
2674858,A,37559922
2674858,B,126937547
2674858,C,3480
2674858,D,2
2674858,F,12
2674938,10C,792
2675018,10D,3
2675097,11F,2567
2675178,12F,93
2675259,146,-4
2675348,149,36
2675428,14A,35
2675428,20,7;27;-107
2675428,10,2443700
2675428,A,37559939
2675428,B,126937556
2675428,C,3480
2675428,D,6
2675428,F,12
2675676,10C,1224
2675767,10D,8
2675847,11F,2567
2675927,12F,90
2676011,146,-4
2676089,149,14
2676166,14A,15
2676166,20,6;16;-105
2676166,10,2443780
2676166,A,37559928
2676166,B,126937577
2676166,C,3480
2676166,D,10
2676166,F,12
2676246,10C,1355
2676327,10D,7
2676409,11F,2568
2676487,12F,96
2676564,146,-4
2676646,149,15
2676726,14A,15
2676726,20,2;8;-106
2676726,10,2443830
2676726,A,37559925
2676726,B,126937590
2676726,C,3480
2676726,D,10
2676726,F,12
2676815,10C,1312
2676895,10D,11
2676975,11F,2569
2677056,12F,95
2677136,146,-4
2677216,149,25
2677295,14A,25
2677295,20,3;16;-110
2677295,10,2443880
2677295,A,37559932
2677295,B,126937601
2677295,C,3480
2677295,D,8
2677295,F,12
2677375,10C,1266
2677456,10D,10
2677536,11F,2569
2677615,12F,98
2677696,146,-4
2677776,149,25
2677857,14A,26
2677857,20,5;14;-106
2677857,10,2443940
2677857,A,37559927
2677857,B,126937617
2677857,C,3460
2677857,D,9
2677857,F,12
2677969,10C,1319
2678059,10D,9
2678139,11F,2570
2678218,12F,93
2678298,146,-4
2678378,149,29
2678459,14A,30
2678459,20,5;18;-105
2678459,10,2444010
2678459,A,37559928
2678459,B,126937653
2678459,C,3480
2678459,D,8
2678459,F,12
2678538,10C,0
2678618,10D,9
2678698,11F,2570
2678778,12F,96
2678859,146,-4
2678939,149,33
2679019,14A,31
2679019,20,2;23;-110
2679019,10,2444060
2679019,A,37559928
2679019,B,126937660
2679019,C,3480
2679019,D,12
2679019,F,12
2679099,10C,0
2679179,10D,12
2679270,11F,2571
2679351,12F,95
2679430,146,-4
2679514,149,16
2679592,14A,15
2679592,20,6;9;-104
2679592,10,2444110
2679592,A,37559932
2679592,B,126937689
2679592,C,3480
2679592,D,10
2679592,F,12
2679672,10C,0
2679752,10D,13
2679832,11F,2571
2679914,12F,97
2679993,146,-4
2680071,149,15
2680151,14A,17
2680151,20,0;4;-110
2680151,10,2444170
2680151,A,37559925
2680151,B,126937707
2680151,C,3480
2680151,D,12
2680151,F,12
2680231,10C,0
2680312,10D,11
2680392,11F,2572
2680469,12F,97
2680549,146,-4
2680629,149,31
2680719,14A,29
2680719,20,0;19;-105
2680719,10,2444220
2680719,A,37559938
2680719,B,126937732
2680719,C,3480
2680719,D,11
2680719,F,12
2680819,10C,0
2680914,10D,11
2680993,11F,2573
2681068,12F,96
2681148,146,-4
2681228,149,20
2681312,14A,19
2681312,20,5;12;-105
2681312,10,2444280
2681312,A,37559939
2681312,B,126937747
2681312,C,3460
2681312,D,13
2681312,F,12
2681392,10C,0
2681469,10D,11
2681549,11F,2573
2681629,12F,92
2681709,146,-4
2681792,149,27
2681868,14A,29
2681868,20,4;11;-107
2681868,10,2444340
2681868,A,37559943
2681868,B,126937767
2681868,C,3480
2681868,D,10
2681868,F,12
2681961,10C,0
2682040,10D,11
2682120,11F,2574
2682199,12F,97
2682279,146,-4
2682359,149,32
2682440,14A,33
2682440,20,3;20;-110
2682440,10,2444400
2682440,A,37559935
2682440,B,126937786
2682440,C,3480
2682440,D,10
2682440,F,12
2682518,10C,0
2682598,10D,13
2682678,11F,2574
2682757,12F,87
2682837,146,-4
2682917,149,36
2682997,14A,35
2682997,20,3;23;-103
2682997,10,2444450
2682997,A,37559941
2682997,B,126937818
2682997,C,3480
2682997,D,12
2682997,F,12
2683098,10C,0
2683192,10D,16
2683266,11F,2575
2683347,12F,99
2683427,146,-4
2683512,149,33
2683593,14A,28
2683593,20,7;11;-109
2683593,10,2444510
2683593,A,37559941
2683593,B,126937858
2683593,C,3480
2683593,D,18
2683593,F,12
2683667,10C,0
2683747,10D,16
2683828,11F,2575
2683908,12F,97
2683985,146,-4
2684065,149,17
2684146,14A,15
2684146,20,5;9;-105
2684146,10,2444570
2684146,A,37559939
2684146,B,126937871
2684146,C,3480
2684146,D,17
2684146,F,12
2684225,10C,0
2684305,10D,14
2684383,11F,2576
2684461,12F,96
2684541,146,-4
2684621,149,27
2684703,14A,31
2684703,20,7;8;-110
2684703,10,2444620
2684703,A,37559934
2684703,B,126937917
2684703,C,3480
2684703,D,16
2684703,F,12
2684782,10C,0
2684862,10D,15
2684943,11F,2577
2685022,12F,96
2685104,146,-4
2685182,149,25
2685262,14A,20
2685262,20,-1;16;-107
2685262,10,2444670
2685262,A,37559935
2685262,B,126937943
2685262,C,3480
2685262,D,16
2685262,F,12
2685343,10C,0
2685421,10D,17
2685503,11F,2577
2685580,12F,94
2685660,146,-4
2685741,149,33
2685821,14A,34
2685828,20,4;5;-105
2685828,10,2444720
2685828,A,37559943
2685828,B,126937954
2685828,C,3500
2685828,D,17
2685828,F,12
2685922,10C,0
2686010,10D,15
2686090,11F,2578
2686169,12F,100
2686249,146,-4
2686329,149,35
2686409,14A,37
2686409,20,9;19;-104
2686409,10,2444780
2686409,A,37559931
2686409,B,126937992
2686409,C,3480
2686409,D,15
2686409,F,12
2686490,10C,0
2686569,10D,17
2686650,11F,2578
2686729,12F,88
2686809,146,-4
2686889,149,34
2686969,14A,35
2686969,20,11;19;-104
2686969,10,2444830
2686969,A,37559927
2686969,B,126938031
2686969,C,3480
2686969,D,18
2686969,F,12
2687062,10C,0
2687140,10D,21
2687222,11F,2579
2687302,12F,98
2687382,146,-4
2687462,149,33
2687542,14A,32
2687542,20,11;17;-106
2687542,10,2444890
2687542,A,37559943
2687542,B,126938058
2687542,C,3480
2687542,D,17
2687542,F,12
2687622,10C,0
2687702,10D,20
2687782,11F,2579
2687861,12F,94
2687941,146,-4
2688021,149,31
2688101,14A,33
2688101,20,7;16;-107
2688101,10,2444950
2688101,A,37559941
2688101,B,126938095
2688101,C,3470
2688101,D,21
2688101,F,12
2688200,10C,0
2688280,10D,21
2688361,11F,2580
2688440,12F,93
2688520,146,-4
2688600,149,17
2688681,14A,16
2688681,20,5;9;-108
2688681,10,2445000
2688681,A,37559939
2688681,B,126938142
2688681,C,3480
2688681,D,20
2688681,F,12
2688761,10C,0
2688839,10D,22
2688921,11F,2581
2689001,12F,97
2689080,146,-4
2689160,149,32
2689241,14A,36
2689241,20,1;9;-109
2689241,10,2445050
2689241,A,37559935
2689241,B,126938174
2689241,C,3480
2689241,D,20
2689241,F,12
2689322,10C,0
2689401,10D,23
2689482,11F,2581
2689562,12F,94
2689642,146,-4
2689722,149,37
2689802,14A,39
2689802,20,7;26;-103
2689802,10,2445110
2689802,A,37559934
2689802,B,126938209
2689802,C,3480
2689802,D,24
2689802,F,12
2689882,10C,0
2689962,10D,24
2690044,11F,2582
2690122,12F,87
2690203,146,-4
2690283,149,38
2690363,14A,39
2690363,20,11;22;-110
2690363,10,2445170
2690363,A,37559937
2690363,B,126938251
2690363,C,3480
2690363,D,24
2690363,F,12
2690444,10C,569
2690524,10D,25
2690604,11F,2582
2690684,12F,91
2690764,146,-4
2690842,149,30
2690913,14A,26
2690913,20,6;18;-110
2690920,10,2445220
2690920,A,37559948
2690920,B,126938294
2690920,C,3480
2690920,D,25
2690920,F,12
2691013,10C,2243
2691100,10D,26
2691173,11F,2583
2691252,12F,96
2691332,146,-4
2691411,149,15
2691491,14A,15
2691491,20,-3;8;-105
2691491,10,2445280
2691491,A,37559953
2691491,B,126938349
2691491,C,3480
2691491,D,29
2691491,F,12
2691571,10C,2165
2691651,10D,27
2691726,11F,2583
2691804,12F,97
2691883,146,-4
2691954,149,35
2692034,14A,38
2692034,20,12;3;-103
2692034,10,2445340
2692034,A,37559944
2692034,B,126938399
2692034,C,3480
2692034,D,27
2692034,F,12
2692115,10C,1343
2692194,10D,28
2692276,11F,2584
2692356,12F,94
2692435,146,-4
2692515,149,40
2692596,14A,39
2692596,20,4;19;-103
2692596,10,2445390
2692596,A,37559946
2692596,B,126938456
2692596,C,3480
2692596,D,26
2692596,F,12
2692678,10C,0
2692758,10D,29
2692838,11F,2584
2692918,12F,94
2692998,146,-4
2693078,149,14
2693158,14A,15
2693158,20,13;5;-107
2693158,10,2445450
2693158,A,37559947
2693158,B,126938507
2693158,C,3500
2693158,D,30
2693158,F,12
2693239,10C,0
2693318,10D,30
2693399,11F,2585
2693477,12F,100
2693557,146,-4
2693637,149,36
2693717,14A,39
2693717,20,-1;8;-108
2693717,10,2445510
2693717,A,37559967
2693717,B,126938546
2693717,C,3460
2693717,D,29
2693717,F,12
2693816,10C,0
2693895,10D,29
2693976,11F,2586
2694055,12F,98
2694135,146,-4
2694215,149,39
2694295,14A,38
2694295,20,-10;21;-105
2694295,10,2445570
2694295,A,37559959
2694295,B,126938612
2694295,C,3480
2694295,D,29
2694295,F,12
2694376,10C,0
2694455,10D,33
2694536,11F,2586
2694616,12F,91
2694696,146,-4
2694776,149,22
2694856,14A,23
2694856,20,11;9;-113
2694856,10,2445630
2694856,A,37559971
2694856,B,126938669
2694856,C,3480
2694856,D,33
2694856,F,12
2694936,10C,0
2695016,10D,32
2695097,11F,2587
2695177,12F,93
2695258,146,-4
2695338,149,32
2695418,14A,35
2695418,20,-2;13;-98
2695418,10,2445690
2695418,A,37559971
2695418,B,126938717
2695418,C,3480
2695418,D,31
2695418,F,12
2695499,10C,0
2695579,10D,35
2695659,11F,2587
2695739,12F,87
2695818,146,-4
2695898,149,37
2695978,14A,36
2695978,20,7;20;-111
2695985,10,2445750
2695985,A,37559978
2695985,B,126938780
2695985,C,3460
2695985,D,32
2695985,F,12
2696077,10C,673
2696157,10D,35
2696237,11F,2588
2696316,12F,91
2696397,146,-4
2696476,149,17
2696556,14A,17
2696556,20,7;6;-105
2696556,10,2445810
2696556,A,37559978
2696556,B,126938854
2696556,C,3480
2696556,D,35
2696556,F,12
2696636,10C,1547
2696717,10D,36
2696797,11F,2588
2696877,12F,95
2696957,146,-4
2697035,149,15
2697115,14A,15
2697115,20,5;2;-114
2697115,10,2445860
2697115,A,37559969
2697115,B,126938913
2697115,C,3480
2697115,D,35
2697115,F,12
2697195,10C,1425
2697275,10D,33
2697356,11F,2589
2697435,12F,98
2697515,146,-4
2697595,149,14
2697675,14A,15
2697675,20,11;2;-105
2697675,10,2445920
2697675,A,37559983
2697675,B,126938971
2697675,C,3480
2697675,D,35
2697675,F,12
2697756,10C,1333
2697835,10D,32
2697915,11F,2590
2697995,12F,98
2698075,146,-4
2698155,149,14
2698235,14A,15
2698235,20,11;-9;-118
2698235,10,2445980
2698235,A,37559980
2698235,B,126939034
2698235,C,3480
2698235,D,34
2698235,F,12
2698315,10C,991
2698395,10D,29
2698475,11F,2590
2698555,12F,100
2698635,146,-4
2698715,149,14
2698795,14A,15
2698795,20,4;4;-105
2698795,10,2450040
2698795,A,37559979
2698795,B,126939087
2698795,C,3460
2698795,D,31
2698795,F,12
2698893,10C,0
2698973,10D,28
2699053,11F,2591
2699135,12F,91
2699214,146,-4
2699294,149,14
2699374,14A,15
2699374,20,0;6;-105
2699374,10,2450090
2699374,A,37559985
2699374,B,126939144
2699374,C,3480
2699374,D,29
2699374,F,12
2699454,10C,0
2699534,10D,28
2699614,11F,2591
2699694,12F,100
2699774,146,-4
2699854,149,14
2699934,14A,15
2699934,20,1;-11;-111
2699934,10,2450150
2699934,A,37559990
2699934,B,126939173
2699934,C,3480
2699934,D,28
2699934,F,12
2700014,10C,0
2700094,10D,24
2700174,11F,2592
2700254,12F,98
2700334,146,-4
2700414,149,14
2700494,14A,15
2700494,20,4;0;-108
2700494,10,2450210
2700494,A,37559989
2700494,B,126939237
2700494,C,3480
2700494,D,23
2700494,F,12
2700574,10C,0
2700654,10D,22
2700733,11F,2592
2700813,12F,95
2700893,146,-4
2700973,149,14
2701053,14A,15
2701053,20,7;-6;-110
2701053,10,2450270
2701053,A,37559982
2701053,B,126939263
2701053,C,3480
2701053,D,21
2701053,F,12
2701153,10C,0
2701233,10D,21
2701313,11F,2593
2701393,12F,98
2701473,146,-4
2701553,149,14
2701633,14A,15
2701633,20,1;-3;-106
2701633,10,2450330
2701633,A,37559993
2701633,B,126939315
2701633,C,3480
2701633,D,19
2701633,F,12
2701713,10C,0
2701793,10D,20
2701873,11F,2593
2701953,12F,98
2702033,146,-4
2702113,149,14
2702193,14A,15
2702193,20,7;5;-109
2702193,10,2450390
2702193,A,37559979
2702193,B,126939335
2702193,C,3480
2702193,D,19
2702193,F,12
2702273,10C,0
2702353,10D,17
2702433,11F,2594
2702513,12F,100
2702593,146,-4
2702673,149,14
2702753,14A,15
2702753,20,8;5;-109
2702753,10,2450450
2702753,A,37559996
2702753,B,126939384
2702753,C,3480
2702753,D,20
2702753,F,12
2702833,10C,0
2702913,10D,18
2702993,11F,2595
2703073,12F,96
2703153,146,-4
2703234,149,22
2703314,14A,24
2703314,20,7;7;-106
2703314,10,2450510
2703314,A,37559997
2703314,B,126939399
2703314,C,3480
2703314,D,18
2703314,F,12
2703394,10C,0
2703474,10D,17
2703554,11F,2595
2703634,12F,96
2703714,146,-4
2703794,149,21
2703874,14A,22
2703874,20,4;9;-107
2703874,10,2450570
2703874,A,37559993
2703874,B,126939443
2703874,C,3480
2703874,D,17
2703874,F,12
2703974,10C,0
2704064,10D,18
2704144,11F,2596
2704224,12F,99
2704305,146,-4
2704385,149,21
2704465,14A,22
2704465,20,9;9;-109
2704465,10,2450630
2704465,A,37559995
2704465,B,126939464
2704465,C,3480
2704465,D,18
2704465,F,12
2704546,10C,0
2704626,10D,19
2704706,11F,2596
2704785,12F,97
2704864,146,-4
2704944,149,14
2705023,14A,15
2705023,20,9;5;-106
2705023,10,2450690
2705023,A,37559997
2705023,B,126939496
2705023,C,3480
2705023,D,18
2705023,F,12
2705103,10C,0
2705183,10D,18
2705263,11F,2597
2705343,12F,98
2705423,146,-4
2705503,149,15
2705583,14A,15
2705583,20,9;6;-107
2705583,10,2450750
2705583,A,37560004
2705583,B,126939533
2705583,C,3480
2705583,D,17
2705583,F,12
2705664,10C,0
2705744,10D,18
2705824,11F,2597
2705904,12F,100
2705984,146,-4
2706064,149,25
2706144,14A,28
2706144,20,15;9;-107
2706144,10,2450810
2706144,A,37560000
2706144,B,126939573
2706144,C,3500
2706144,D,18
2706144,F,12
2706244,10C,0
2706324,10D,16
2706404,11F,2598
2706484,12F,100
2706564,146,-4
2706644,149,33
2706724,14A,33
2706724,20,14;18;-105
2706724,10,2450870
2706724,A,37559999
2706724,B,126939591
2706724,C,3480
2706724,D,17
2706724,F,12
2706805,10C,0
2706885,10D,17
2706965,11F,2599
2707045,12F,93
2707124,146,-4
2707204,149,34
2707285,14A,33
2707285,20,5;18;-103
2707285,10,2450930
2707285,A,37560008
2707285,B,126939643
2707285,C,3480
2707285,D,20
2707285,F,12
2707365,10C,0
2707445,10D,20
2707526,11F,2599
2707607,12F,95
2707688,146,-4
2707768,149,33
2707848,14A,35
2707848,20,9;19;-110
2707848,10,2450990
2707848,A,37560020
2707848,B,126939669
2707848,C,3480
2707848,D,21
2707848,F,12
2707928,10C,0
2708008,10D,23
2708088,11F,2600
2708168,12F,96
2708248,146,-4
2708328,149,31
2708408,14A,15
2708408,20,12;14;-108
2708408,10,2451050
2708408,A,37560036
2708408,B,126939716
2708408,C,3480
2708408,D,23
2708408,F,12
2708488,10C,0
2708568,10D,24
2708648,11F,2600
2708728,12F,94
2708808,146,-4
2708888,149,16
2708968,14A,15
2708968,20,8;4;-103
2708968,10,2451100
2708968,A,37560041
2708968,B,126939751
2708968,C,3480
2708968,D,24
2708968,F,12
2709068,10C,0
2709148,10D,23
2709228,11F,2601
2709308,12F,98
2709388,146,-4
2709468,149,14
2709548,14A,15
2709548,20,8;-13;-107
2709548,10,2451160
2709548,A,37560058
2709548,B,126939794
2709548,C,3480
2709548,D,21
2709548,F,12
2709628,10C,0
2709708,10D,18
2709788,11F,2601
2709868,12F,98
2709948,146,-4
2710028,149,14
2710108,14A,15
2710117,20,7;1;-107
2710117,10,2451220
2710117,A,37560067
2710117,B,126939832
2710117,C,3460
2710117,D,19
2710117,F,12
2710188,10C,0
2710267,10D,19
2710347,11F,2602
2710427,12F,94
2710507,146,-4
2710587,149,14
2710667,14A,15
2710667,20,2;-2;-105
2710667,10,2451280
2710667,A,37560064
2710667,B,126939868
2710667,C,3480
2710667,D,17
2710667,F,12
2710747,10C,0
2710827,10D,17
2710907,11F,2603
2710987,12F,98
2711067,146,-4
2711147,149,14
2711227,14A,15
2711227,20,2;1;-105
2711227,10,2451330
2711227,A,37560079
2711227,B,126939889
2711227,C,3480
2711227,D,14
2711227,F,12
2711327,10C,0
2711415,10D,15
2711496,11F,2603
2711576,12F,98
2711655,146,-4
2711736,149,14
2711817,14A,15
2711817,20,0;9;-104
2711817,10,2451390
2711817,A,37560092
2711817,B,126939910
2711817,C,3480
2711817,D,15
2711817,F,12
2711896,10C,0
2711976,10D,14
2712056,11F,2604
2712136,12F,97
2712216,146,-4
2712295,149,14
2712376,14A,15
2712376,20,3;5;-107
2712376,10,2451450
2712376,A,37560096
2712376,B,126939929
2712376,C,3480
2712376,D,14
2712376,F,12
2712465,10C,0
2712545,10D,12
2712625,11F,2604
2712706,12F,93
2712786,146,-4
2712866,149,14
2712946,14A,15
2712946,20,3;-7;-110
2712946,10,2451510
2712946,A,37560102
2712946,B,126939968
2712946,C,3480
2712946,D,15
2712946,F,12
2713026,10C,0
2713106,10D,14
2713186,11F,2605
2713266,12F,100
2713346,146,-4
2713426,149,14
2713506,14A,15
2713506,20,0;-8;-108
2713506,10,2451560
2713506,A,37560103
2713506,B,126939975
2713506,C,3490
2713506,D,11
2713506,F,12
2713586,10C,0
2713666,10D,6
2713746,11F,2605
2713826,12F,96
2713927,146,-4
2714007,149,14
2714087,14A,15
2714087,20,0;-2;-112
2714087,10,2451610
2714087,A,37560117
2714087,B,126940006
2714087,C,3480
2714087,D,6
2714087,F,12
2714186,10C,0
2714275,10D,6
2714356,11F,2606
2714435,12F,95
2714515,146,-4
2714595,149,14
2714675,14A,15
2714675,20,3;3;-107
2714675,10,2451670
2714675,A,37560116
2714675,B,126940004
2714675,C,3490
2714675,D,4
2714675,F,12
2714755,10C,0
2714834,10D,6
2714914,11F,2607
2714994,12F,94
2715074,146,-4
2715154,149,14
2715233,14A,15
2715233,20,2;6;-107
2715239,10,2451730
2715239,A,37560130
2715239,B,126940014
2715239,C,3480
2715239,D,2
2715239,F,12
2715311,10C,0
2715391,10D,2
2715471,11F,2607
2715552,12F,96
2715631,146,-4
2715711,149,14
2715792,14A,15
2715792,20,4;8;-108
2715792,10,2451790
2715792,A,37560115
2715792,B,126940008
2715792,C,3480
2715792,D,1
2715792,F,12
2715872,10C,0
2715953,10D,2
2716032,11F,2608
2716112,12F,94
2716192,146,-4
2716272,149,14
2716353,14A,15
2716353,20,2;1;-108
2716353,10,2451850
2716353,A,37560129
2716353,B,126940030
2716353,C,3480
2716353,D,3
2716353,F,12
2716461,10C,0
2716541,10D,1
2716621,11F,2608
2716701,12F,98
2716781,146,-4
2716861,149,14
2716941,14A,15
2716941,20,2;-1;-109
2716941,10,2451910
2716941,A,37560128
2716941,B,126940019
2716941,C,3480
2716941,D,3
2716941,F,12
2717020,10C,0
2717101,10D,2
2717180,11F,2609
2717260,12F,96
2717340,146,-4
2717420,149,14
2717500,14A,15
2717500,20,1;13;-108
2717500,10,2451970
2717500,A,37560123
2717500,B,126940028
2717500,C,3480
2717500,D,0
2717500,F,12
2717580,10C,0
2717660,10D,0
2717740,11F,2609
2717820,12F,96
2717901,146,-4
2717980,149,14
2718060,14A,15
2718060,20,1;9;-108
2718060,10,2452030
2718060,A,37560124
2718060,B,126940023
2718060,C,3500
2718060,D,0
2718060,F,12
2718140,10C,0
2718220,10D,0
2718301,11F,2610
2718381,12F,91
2718461,146,-4
2718541,149,14
2718621,14A,15
2718621,20,1;9;-108
2718621,10,2452090
2718621,A,37560119
2718621,B,126940020
2718621,C,3480
2718621,D,0
2718621,F,12
2718702,10C,0
2718781,10D,0
2718861,11F,2610
2718941,12F,96
2719021,146,-4
2719102,149,14
2719182,14A,15
2719189,20,1;9;-108
2719189,10,2452150
2719189,A,37560131
2719189,B,126940036
2719189,C,3490
2719189,D,0
2719189,F,12
2719281,10C,0
2719371,10D,0
2719453,11F,2611
2719533,12F,96
2719613,146,-4
2719693,149,14
2719773,14A,15
2719773,20,1;9;-108
2719773,10,2452210
2719773,A,37560121
2719773,B,126940031
2719773,C,3480
2719773,D,0
2719773,F,12
2719854,10C,0
2719934,10D,0
2720015,11F,2612
2720093,12F,96
2720173,146,-4
2720253,149,14
2720332,14A,15
2720332,20,1;9;-109
2720332,10,2452270
2720332,A,37560134
2720332,B,126940023
2720332,C,3480
2720332,D,0
2720332,F,12
2720423,10C,0
2720505,10D,0
2720584,11F,2612
2720664,12F,95
2720743,146,-4
2720823,149,14
2720903,14A,15
2720903,20,1;9;-108
2720903,10,2452330
2720903,A,37560121
2720903,B,126940021
2720903,C,3480
2720903,D,0
2720903,F,12
2720983,10C,0
2721063,10D,0
2721144,11F,2613
2721224,12F,95
2721304,146,-4
2721383,149,14
2721463,14A,15
2721463,20,3;9;-108
2721463,10,2452380
2721463,A,37560132
2721463,B,126940033
2721463,C,3480
2721463,D,0
2721463,F,12
2721543,10C,0
2721622,10D,0
2721704,11F,2613
2721782,12F,95
2721861,146,-4
2721941,149,14
2722021,14A,15
2722021,20,1;9;-108
2722021,10,2452430
2722021,A,37560130
2722021,B,126940034
2722021,C,3480
2722021,D,0
2722021,F,12
2722101,10C,0
2722181,10D,0
2722264,11F,2614
2722341,12F,93
2722421,146,-4
2722501,149,14
2722581,14A,15
2722581,20,1;9;-108
2722581,10,2452480
2722581,A,37560128
2722581,B,126940038
2722581,C,3480
2722581,D,0
2722581,F,12
2722680,10C,0
2722770,10D,0
2722848,11F,2614
2722928,12F,96
2723011,146,-4
2723089,149,14
2723169,14A,15
2723169,20,1;8;-108
2723169,10,2452540
2723169,A,37560136
2723169,B,126940037
2723169,C,3480
2723169,D,0
2723169,F,12
2723249,10C,0
2723327,10D,0
2723410,11F,2615
2723485,12F,96
2723567,146,-4
2723657,149,14
2723736,14A,15
2723736,20,1;11;-108
2723736,10,2452600
2723736,A,37560120
2723736,B,126940023
2723736,C,3480
2723736,D,0
2723736,F,12
2723817,10C,0
2723897,10D,0
2723978,11F,2616
2724058,12F,96
2724137,146,-4
2724217,149,14
2724297,14A,15
2724297,20,1;11;-108
2724297,10,2452660
2724297,A,37560140
2724297,B,126940030
2724297,C,3460
2724297,D,0
2724297,F,12
2724377,10C,0
2724457,10D,0
2724537,11F,2616
2724615,12F,95
2724695,146,-4
2724775,149,14
2724856,14A,15
2724856,20,1;11;-108
2724856,10,2452710
2724856,A,37560120
2724856,B,126940022
2724856,C,3480
2724856,D,0
2724856,F,12
2724960,10C,0
2725049,10D,0
2725131,11F,2617
2725211,12F,93
2725287,146,-4
2725368,149,14
2725448,14A,15
2725448,20,4;17;-108
2725448,10,2452760
2725448,A,37560127
2725448,B,126940036
2725448,C,3480
2725448,D,0
2725448,F,12
2725528,10C,0
2725608,10D,0
2725687,11F,2617
2725767,12F,91
2725847,146,-4
2725926,149,17
2726008,14A,16
2726008,20,4;12;-105
2726008,10,2452820
2726008,A,37560120
2726008,B,126940029
2726008,C,3480
2726008,D,3
2726008,F,12
2726097,10C,0
2726175,10D,3
2726257,11F,2618
2726336,12F,95
2726416,146,-4
2726496,149,21
2726577,14A,23
2726577,20,2;15;-105
2726577,10,2452870
2726577,A,37560140
2726577,B,126940029
2726577,C,3480
2726577,D,4
2726577,F,12
2726657,10C,0
2726735,10D,2
2726817,11F,2618
2726896,12F,91
2726976,146,-4
2727058,149,23
2727138,14A,24
2727138,20,2;17;-110
2727138,10,2452920
2727138,A,37560127
2727138,B,126940029
2727138,C,3480
2727138,D,3
2727138,F,12
2727219,10C,0
2727298,10D,3
2727379,11F,2619
2727460,12F,92
2727548,146,-4
2727628,149,26
2727709,14A,27
2727709,20,0;17;-106
2727709,10,2452970
2727709,A,37560129
2727709,B,126940052
2727709,C,3480
2727709,D,4
2727709,F,12
2727812,10C,0
2727900,10D,4
2727980,11F,2620
2728061,12F,93
2728140,146,-4
2728220,149,28
2728301,14A,27
2728301,20,3;18;-110
2728301,10,2453020
2728301,A,37560138
2728301,B,126940054
2728301,C,3470
2728301,D,6
2728301,F,12
2730345,10C,0
2730420,10D,13
2730501,11F,2621
2730579,12F,97
2730659,146,-4
2730739,149,34
2730819,14A,35
2730819,20,3;16;-107
2730824,10,2453270
2730824,A,37560177
2730824,B,126940140
2730824,C,3480
2730824,D,13
2730824,F,12
2730898,10C,0
2730978,10D,16
2731059,11F,2622
2731137,12F,95
2731217,146,-4
2731297,149,27
2731377,14A,20
2731377,20,5;16;-107
2731377,10,2453320
2731377,A,37560179
2731377,B,126940171
2731377,C,3490
2731377,D,16
2731377,F,12
2731458,10C,0
2731538,10D,19
2731620,11F,2622
2731700,12F,94
2731780,146,-4
2731860,149,15
2731940,14A,15
2731940,20,5;6;-108
2731940,10,2453380
2731940,A,37560192
2731940,B,126940187
2731940,C,3480
2731940,D,16
2731940,F,12
2732041,10C,0
2732131,10D,17
2732212,11F,2623
2732291,12F,100
2732371,146,-4
2732450,149,14
2732530,14A,15
2732530,20,9;3;-108
2732530,10,2453440
2732530,A,37560212
2732530,B,126940210
2732530,C,3480
2732530,D,17
2732530,F,12
2732612,10C,0
2732687,10D,16
2732769,11F,2623
2732849,12F,94
2732928,146,-4
2733008,149,16
2733086,14A,15
2733086,20,12;4;-110
2733086,10,2453500
2733086,A,37560223
2733086,B,126940237
2733086,C,3480
2733086,D,18
2733086,F,12
2733169,10C,0
2733247,10D,17
2733328,11F,2624
