901796,11F,868
901871,12F,44
901951,146,-5
902032,149,22
902111,14A,23
902111,20,7;11;-102
902111,10,1423840
902111,A,37508925
902111,B,126999435
902111,C,2280
902111,D,7
902111,F,12
902193,10C,0
902271,10D,8
902352,11F,869
902432,12F,48
902512,146,-5
902592,149,25
902672,14A,25
902672,20,6;13;-101
902672,10,1423900
902672,A,37508937
902672,B,126999428
902672,C,2290
902672,D,8
902672,F,12
902752,10C,0
902832,10D,9
902913,11F,869
902992,12F,48
903085,146,-5
903161,149,14
903242,14A,15
903242,20,6;6;-100
903242,10,1423960
903242,A,37508949
903242,B,126999423
903242,C,2300
903242,D,9
903242,F,12
903326,10C,0
903405,10D,9
903486,11F,870
903561,12F,48
903641,146,-5
903725,149,14
903803,14A,15
903803,20,5;-3;-100
903803,10,1424010
903803,A,37508960
903803,B,126999418
903803,C,2300
903803,D,9
903803,F,12
903885,10C,0
903961,10D,8
904042,11F,870
904125,12F,50
904202,146,-5
904285,149,14
904361,14A,15
904361,20,6;4;-103
904361,10,1424070
904361,A,37508972
904361,B,126999412
904361,C,2300
904361,D,7
904361,F,12
904472,10C,0
904561,10D,7
904642,11F,871
904725,12F,48
904801,146,-5
904883,149,19
904961,14A,25
904961,20,7;5;-99
904961,10,1424130
904961,A,37508982
904961,B,126999407
904961,C,2310
904961,D,7
904961,F,12
905042,10C,0
905125,10D,7
905202,11F,871
905283,12F,50
905361,146,-5
905441,149,27
905525,14A,25
905525,20,7;16;-102
905525,10,1424180
905525,A,37508990
905525,B,126999402
905525,C,2310
905525,D,7
905525,F,12
905602,10C,0
905683,10D,8
905762,11F,872
905842,12F,44
905925,146,-5
906001,149,15
906083,14A,15
906083,20,4;7;-100
906083,10,1424240
906083,A,37509002
906083,B,126999397
906083,C,2320
906083,D,8
906083,F,12
906162,10C,0
906242,10D,8
906327,11F,873
906412,12F,50
906491,146,-5
906571,149,15
906651,14A,16
906651,20,5;5;-103
906651,10,1424300
906651,A,37509015
906651,B,126999391
906651,C,2330
906651,D,8
906651,F,12
906733,10C,0
906812,10D,8
906893,11F,873
906971,12F,50
907051,146,-5
907132,149,16
907212,14A,16
907212,20,5;6;-100
907212,10,1424350
907212,A,37509024
907212,B,126999386
907212,C,2320
907212,D,8
907212,F,12
907326,10C,0
907411,10D,8
907492,11F,874
907571,12F,48
907651,146,-5
907732,149,33
907812,14A,34
907812,20,6;15;-101
907812,10,1424410
907812,A,37509037
907812,B,126999379
907812,C,2330
907812,D,8
907812,F,12
907893,10C,0
907971,10D,9
908053,11F,874
908132,12F,48
908212,146,-5
908292,149,36
908371,14A,37
908371,20,7;21;-97
908371,10,1424470
908371,A,37509050
908371,B,126999373
908371,C,2330
908371,D,10
908371,F,12
908452,10C,0
908532,10D,11
908613,11F,875
908691,12F,45
908771,146,-5
908851,149,40
908932,14A,41
908932,20,6;24;-100
908932,10,1424530
908932,A,37509068
908932,B,126999364
908932,C,2330
908932,D,13
908932,F,12
909013,10C,0
909091,10D,14
909172,11F,875
909251,12F,44
909332,146,-5
909412,149,41
909491,14A,41
909491,20,5;24;-101
909491,10,1424580
909491,A,37509085
909491,B,126999354
909491,C,2340
909491,D,15
909491,F,12
909572,10C,0
909651,10D,17
909733,11F,876
909812,12F,45
909891,146,-5
909971,149,41
910051,14A,41
910051,20,10;21;-100
910059,10,1424640
910059,A,37509110
910059,B,126999342
910059,C,2350
910059,D,19
910059,F,12
910162,10C,0
910242,10D,21
910326,11F,877
910403,12F,44
910483,146,-5
910561,149,41
910641,14A,41
910641,20,8;22;-101
910641,10,1424700
910641,A,37509140
910641,B,126999327
910641,C,2360
910641,D,22
910641,F,12
910724,10C,0
910802,10D,24
910884,11F,877
910961,12F,48
911041,146,-5
911123,149,15
911202,14A,15
911202,20,6;9;-100
911202,10,1424750
911202,A,37509169
911202,B,126999314
911202,C,2360
911202,D,24
911202,F,12
911292,10C,0
911371,10D,25
911453,11F,878
911532,12F,50
911612,146,-5
911691,149,15
911771,14A,16
911771,20,5;2;-101
911771,10,1424810
911771,A,37509204
911771,B,126999297
911771,C,2390
911771,D,24
911771,F,12
911853,10C,0
911932,10D,24
912013,11F,878
912091,12F,54
912171,146,-5
912252,149,20
912332,14A,22
912332,20,6;5;-97
912332,10,1424870
912332,A,37509238
912332,B,126999282
912332,C,2410
912332,D,23
912332,F,12
912413,10C,0
912492,10D,24
912573,11F,879
912652,12F,50
912732,146,-5
912812,149,25
912952,14A,26
912952,20,8;12;-100
912952,10,1424930
912952,A,37509270
912952,B,126999263
912952,C,2430
912952,D,24
912952,F,12
913053,10C,0
913142,10D,24
913225,11F,880
913302,12F,48
913383,146,-5
913462,149,17
913542,14A,23
913542,20,4;5;-98
913542,10,1424990
913542,A,37509304
913542,B,126999244
913542,C,2450
913542,D,25
913542,F,12
913624,10C,0
913702,10D,24
913784,11F,880
913862,12F,57
913942,146,-5
914024,149,35
914102,14A,35
914102,20,3;21;-102
914102,10,1425040
914102,A,37509334
914102,B,126999230
914102,C,2430
914102,D,24
914102,F,12
914184,10C,0
914262,10D,25
914343,11F,881
914424,12F,41
914502,146,-5
914583,149,35
914662,14A,35
914662,20,4;17;-95
914662,10,1425100
914662,A,37509369
914662,B,126999213
914662,C,2450
914662,D,25
914662,F,12
914743,10C,0
914824,10D,27
914903,11F,881
914983,12F,44
915062,146,-5
915142,149,18
915224,14A,23
915224,20,-2;14;-119
915224,10,1425150
915224,A,37509402
915224,B,126999198
915224,C,2440
915224,D,27
915224,F,12
915303,10C,0
915383,10D,27
915463,11F,882
915542,12F,48
915624,146,-5
915702,149,34
915783,14A,26
915783,20,3;14;-96
915783,10,1425210
915783,A,37509441
915783,B,126999180
915783,C,2490
915783,D,27
915783,F,12
915884,10C,0
915972,10D,28
916053,11F,882
916132,12F,41
916212,146,-5
916292,149,26
916372,14A,28
916372,20,1;6;-101
916372,10,1425270
916372,A,37509481
916372,B,126999163
916372,C,2510
916372,D,28
916372,F,12
916453,10C,0
916532,10D,27
916613,11F,883
916692,12F,48
916772,146,-5
916852,149,14
916932,14A,15
916932,20,19;2;-103
916932,10,1425320
916932,A,37509514
916932,B,126999149
916932,C,2540
916932,D,27
916932,F,12
917013,10C,0
917092,10D,27
917173,11F,883
917252,12F,44
917332,146,-5
917412,149,44
917492,14A,45
917492,20,8;2;-103
917492,10,1425380
917492,A,37509552
917492,B,126999132
917492,C,2560
917492,D,26
917492,F,12
917573,10C,0
917652,10D,26
917733,11F,884
917812,12F,63
917892,146,-5
917972,149,49
918052,14A,51
918052,20,18;22;-97
918052,10,1425440
918052,A,37509589
918052,B,126999112
918052,C,2580
918052,D,26
918052,F,12
918133,10C,0
918212,10D,28
918293,11F,885
918372,12F,54
918450,146,-5
918530,149,56
918610,14A,57
918610,20,7;25;-97
918610,10,1425490
918610,A,37509619
918610,B,126999091
918610,C,2620
918610,D,28
918610,F,12
918713,10C,1522
918802,10D,30
918884,11F,885
918960,12F,41
919042,146,-5
919124,149,56
919202,14A,57
919202,20,6;27;-89
919202,10,1425550
919202,A,37509659
919202,B,126999062
919202,C,2630
919202,D,31
919202,F,12
919284,10C,1654
919362,10D,33
919443,11F,886
919524,12F,42
919602,146,-5
919683,149,61
919762,14A,61
919762,20,3;33;-105
919769,10,1425610
919769,A,37509703
919769,B,126999030
919769,C,2660
919769,D,34
919769,F,12
919841,10C,1835
919924,10D,37
920003,11F,886
920083,12F,48
920162,146,-5
920242,149,63
920324,14A,63
920324,20,0;28;-84
920324,10,1425660
920324,A,37509744
920324,B,126999002
920324,C,2660
920324,D,38
920324,F,12
920403,10C,1999
920483,10D,40
920563,11F,887
920643,12F,36
920724,146,-5
920803,149,64
920883,14A,64
920883,20,7;26;-96
920883,10,1425720
920883,A,37509798
920883,B,126998965
920883,C,2680
920883,D,42
920883,F,12
920991,10C,2186
921070,10D,44
921153,11F,887
921232,12F,44
921310,146,-5
921390,149,65
921473,14A,65
921473,20,-1;30;-80
921473,10,1425780
921473,A,37509857
921473,B,126998924
921473,C,2670
921473,D,46
921473,F,12
921553,10C,2372
921630,10D,48
921713,11F,888
921790,12F,41
921870,146,-5
921952,149,64
922030,14A,63
922030,20,-5;29;-94
922030,10,1425830
922030,A,37509910
922030,B,126998888
922030,C,2660
922030,D,49
922030,F,12
922113,10C,2570
922192,10D,52
922274,11F,889
922352,12F,30
922432,146,-5
922512,149,15
922592,14A,16
922592,20,-1;5;-104
922592,10,1425890
922592,A,37509980
922592,B,126998844
922592,C,2660
922592,D,53
922592,F,12
922673,10C,2589
922750,10D,52
922832,11F,889
922912,12F,45
922992,146,-5
923070,149,14
923150,14A,15
923150,20,-4;5;-96
923150,10,1425950
923150,A,37510052
923150,B,126998800
923150,C,2640
923150,D,52
923150,F,12
923234,10C,1909
923312,10D,52
923394,11F,890
923470,12F,48
923550,146,-5
923632,149,14
923712,14A,15
923712,20,-2;-8;-99
923712,10,1430000
923712,A,37510113
923712,B,126998767
923712,C,2610
923712,D,52
923712,F,12
923841,10C,1705
923921,10D,49
924003,11F,890
924083,12F,36
924160,146,-5
924240,149,14
924321,14A,15
924321,20,1;-2;-97
924321,10,1430060
924321,A,37510183
924321,B,126998731
924321,C,2590
924321,D,49
924321,F,12
924402,10C,1478
924480,10D,47
924562,11F,891
924643,12F,45
924720,146,-5
924803,149,14
924880,14A,15
924880,20,3;-8;-104
924880,10,1430120
924880,A,37510250
924880,B,126998698
924880,C,2560
924880,D,46
924880,F,12
924961,10C,1488
925040,10D,45
925122,11F,891
925201,12F,58
925283,146,-5
925360,149,14
925440,14A,15
925440,20,2;1;-105
925440,10,1430180
925440,A,37510314
925440,B,126998668
925440,C,2550
925440,D,44
925440,F,12
925521,10C,1497
925603,10D,44
925684,11F,892
925760,12F,45
925840,146,-5
925920,149,25
926001,14A,19
926001,20,8;9;-87
926001,10,1430230
926001,A,37510366
926001,B,126998643
926001,C,2540
926001,D,44
926001,F,12
926085,10C,1501
926160,10D,44
926242,11F,893
926320,12F,45
926400,146,-5
926480,149,15
926560,14A,15
926560,20,5;2;-106
926568,10,1430290
926568,A,37510429
926568,B,126998612
926568,C,2520
926568,D,43
926568,F,12
926671,10C,1462
926750,10D,43
926832,11F,893
926910,12F,57
926990,146,-5
927070,149,14
927150,14A,15
927150,20,5;1;-100
927150,10,1430350
927150,A,37510490
927150,B,126998582
927150,C,2520
927150,D,43
927150,F,12
927232,10C,0
927310,10D,42
927391,11F,894
927470,12F,44
927550,146,-5
927631,149,23
927710,14A,29
927710,20,3;5;-97
927710,10,1430400
927710,A,37510539
927710,B,126998558
927710,C,2510
927710,D,42
927710,F,12
927791,10C,0
927870,10D,41
927951,11F,894
928031,12F,50
928110,146,-5
928190,149,32
928270,14A,32
928270,20,4;13;-102
928270,10,1430460
928270,A,37510598
928270,B,126998528
928270,C,2500
928270,D,42
928270,F,12
928351,10C,0
928431,10D,42
928511,11F,895
928590,12F,44
928670,146,-5
928750,149,29
928831,14A,34
928831,20,1;10;-102
928831,10,1430510
928831,A,37510648
928831,B,126998504
928831,C,2490
928831,D,43
928831,F,12
928911,10C,0
928990,10D,43
929071,11F,895
929150,12F,50
929233,146,-5
929310,149,37
929390,14A,38
929390,20,3;14;-101
929390,10,1430570
929390,A,37510708
929390,B,126998474
929390,C,2480
929390,D,43
929390,F,12
929491,10C,0
929570,10D,44
929651,11F,896
929732,12F,41
929810,146,-5
929890,149,38
929970,14A,38
929970,20,3;15;-100
929970,10,1430630
929970,A,37510771
929970,B,126998444
929970,C,2470
929970,D,45
929970,F,12
930051,10C,0
930132,10D,46
930211,11F,896
930290,12F,45
930370,146,-5
930450,149,35
930533,14A,38
930533,20,2;9;-97
930533,10,1430690
930533,A,37510836
930533,B,126998412
930533,C,2460
930533,D,46
930533,F,12
930621,10C,0
930700,10D,46
930781,11F,897
930861,12F,50
930940,146,-5
931020,149,36
931100,14A,36
931100,20,7;12;-101
931100,10,1430740
931100,A,37510891
931100,B,126998385
931100,C,2450
931100,D,47
931100,F,12
931181,10C,293
931261,10D,47
931342,11F,898
931420,12F,45
931493,146,-5
931570,149,15
931650,14A,15
931650,20,3;11;-101
931650,10,1430800
931650,A,37510958
931650,B,126998352
931650,C,2450
931650,D,48
931650,F,12
931733,10C,1491
931810,10D,48
931892,11F,898
931970,12F,48
932050,146,-5
932133,149,14
932210,14A,15
932210,20,1;-1;-91
932210,10,1430850
932210,A,37511015
932210,B,126998324
932210,C,2440
932210,D,48
932210,F,12
932311,10C,1390
932400,10D,48
932481,11F,899
932560,12F,54
932640,146,-5
932721,149,14
932800,14A,15
932800,20,2;0;-107
932800,10,1430910
932800,A,37511083
932800,B,126998292
932800,C,2420
932800,D,47
932800,F,12
932874,10C,1337
932950,10D,46
933034,11F,899
933110,12F,50
933191,146,-5
933272,149,14
933350,14A,15
933350,20,4;-6;-116
933350,10,1430970
933350,A,37511149
933350,B,126998260
933350,C,2410
933350,D,46
933350,F,12
933441,10C,1362
933521,10D,44
933601,11F,900
933680,12F,53
933760,146,-5
933842,149,14
933921,14A,15
933921,20,3;-9;-98
933921,10,1431020
933921,A,37511200
933921,B,126998234
933921,C,2400
933921,D,43
933921,F,12
934002,10C,1349
934080,10D,40
934162,11F,900
934240,12F,54
934320,146,-5
934401,149,14
934480,14A,15
934480,20,0;2;-100
934480,10,1431080
934480,A,37511258
934480,B,126998206
934480,C,2390
934480,D,39
934480,F,12
934561,10C,1326
934671,10D,38
934751,11F,901
934833,12F,48
934911,146,-5
934990,149,29
935071,14A,29
935071,20,2;5;-95
935071,10,1431140
935071,A,37511313
935071,B,126998179
935071,C,2380
935071,D,38
935071,F,12
935182,10C,1346
935271,10D,38
935352,11F,902
935433,12F,44
935511,146,-5
935591,149,32
935671,14A,32
935671,20,7;12;-101
935671,10,1431200
935671,A,37511367
935671,B,126998153
935671,C,2370
935671,D,38
935671,F,12
935752,10C,1332
935833,10D,39
935912,11F,902
935990,12F,45
936070,146,-5
936151,149,16
936233,14A,23
936240,20,5;5;-106
936240,10,1431260
936240,A,37511423
936240,B,126998126
936240,C,2360
936240,D,39
936240,F,12
936322,10C,1317
936401,10D,39
936482,11F,903
936561,12F,57
936640,146,-5
936721,149,32
936801,14A,33
936801,20,2;14;-100
936801,10,1431310
936801,A,37511470
936801,B,126998103
936801,C,2350
936801,D,39
936801,F,12
936882,10C,1326
936960,10D,40
937042,11F,903
937121,12F,41
937201,146,-5
937284,149,32
937361,14A,33
937361,20,5;13;-100
937361,10,1431370
937361,A,37511527
937361,B,126998075
937361,C,2340
937361,D,41
937361,F,12
937471,10C,1322
937560,10D,41
937642,11F,904
937720,12F,45
937801,146,-5
937880,149,32
937961,14A,32
937961,20,4;13;-98
937961,10,1431430
937961,A,37511586
937961,B,126998047
937961,C,2340
937961,D,42
937961,F,12
938042,10C,1326
938121,10D,42
938202,11F,904
938280,12F,48
938360,146,-5
938441,149,32
938520,14A,32
938520,20,4;12;-100
938520,10,1431480
938520,A,37511636
938520,B,126998022
938520,C,2330
938520,D,43
938520,F,12
938602,10C,1326
938680,10D,44
938761,11F,905
938840,12F,41
938933,146,-5
939011,149,29
939090,14A,27
939090,20,3;11;-102
939090,10,1431540
939090,A,37511698
939090,B,126997992
939090,C,2320
939090,D,44
939090,F,12
939171,10C,1327
939251,10D,44
939334,11F,906
939411,12F,48
939490,146,-5
939570,149,24
939651,14A,25
939651,20,5;7;-90
939651,10,1431600
939651,A,37511761
939651,B,126997961
939651,C,2310
939651,D,45
939651,F,12
939734,10C,1323
939811,10D,44
939891,11F,906
939970,12F,45
940051,146,-5
940133,149,28
940211,14A,29
940211,20,4;8;-97
940211,10,1431650
940211,A,37511814
940211,B,126997935
940211,C,2310
940211,D,45
940211,F,12
940322,10C,1326
940411,10D,45
940491,11F,907
940570,12F,50
940651,146,-5
940733,149,30
940810,14A,31
940810,20,1;11;-105
940810,10,1431710
940810,A,37511877
940810,B,126997904
940810,C,2300
940810,D,45
940810,F,12
940891,10C,1314
940970,10D,45
941052,11F,907
941133,12F,45
941210,146,-5
941291,149,29
941370,14A,29
941370,20,3;9;-103
941370,10,1431770
941370,A,37511941
941370,B,126997872
941370,C,2290
941370,D,45
941370,F,12
941452,10C,1321
941540,10D,46
941621,11F,908
941704,12F,48
941780,146,-5
941861,149,22
941940,14A,23
941940,20,4;6;-100
941940,10,1431830
941940,A,37512005
941940,B,126997841
941940,C,2280
941940,D,45
941940,F,12
942022,10C,1322
942101,10D,46
942181,11F,908
942260,12F,50
942340,146,-5
942420,149,32
942501,14A,34
942501,20,3;10;-99
942501,10,1431880
942501,A,37512059
942501,B,126997814
942501,C,2270
942501,D,46
942501,F,12
942581,10C,1308
942660,10D,46
942741,11F,909
942821,12F,45
942901,146,-5
942981,149,35
943060,14A,35
943068,20,3;13;-98
943068,10,1431940
943068,A,37512124
943068,B,126997782
943068,C,2270
943068,D,46
943068,F,12
943172,10C,1310
943261,10D,47
943343,11F,910
943420,12F,48
943501,146,-5
943580,149,35
943660,14A,35
943660,20,5;14;-103
943660,10,1432000
943660,A,37512191
943660,B,126997749
943660,C,2260
943660,D,48
943660,F,12
943742,10C,1315
943821,10D,48
943904,11F,910
943981,12F,45
944060,146,-5
944141,149,36
944220,14A,36
944220,20,3;13;-102
944220,10,1432050
944220,A,37512248
944220,B,126997722
944220,C,2260
944220,D,48
944220,F,12
944312,10C,1314
944390,10D,49
944471,11F,911
944551,12F,44
944633,146,-5
944711,149,38
944790,14A,38
944790,20,4;13;-94
944790,10,1432110
944790,A,37512317
944790,B,126997688
944790,C,2250
944790,D,49
944790,F,12
944871,10C,1325
944951,10D,50
945034,11F,911
945110,12F,45
945190,146,-5
945270,149,39
945350,14A,40
945350,20,4;13;-104
945350,10,1432170
945350,A,37512388
945350,B,126997654
945350,C,2250
945350,D,50
945350,F,12
945434,10C,1315
945510,10D,51
945591,11F,912
945670,12F,48
945780,146,-5
945861,149,40
945940,14A,40
945940,20,2;15;-101
945940,10,1432230
945940,A,37512461
945940,B,126997619
945940,C,2260
945940,D,51
945940,F,12
946042,10C,1774
946132,10D,52
946212,11F,912
946290,12F,51
946370,146,-5
946450,149,39
946532,14A,40
946532,20,6;12;-67
946532,10,1432290
946532,A,37512535
946532,B,126997583
946532,C,2260
946532,D,53
946532,F,12
946613,10C,1808
946690,10D,54
946771,11F,913
946851,12F,42
946932,146,-5
947011,149,39
947090,14A,40
947090,20,3;14;-103
947090,10,1432340
947090,A,37512599
947090,B,126997553
947090,C,2260
947090,D,54
947090,F,12
947172,10C,1845
947251,10D,55
947334,11F,914
947411,12F,48
947490,146,-5
947571,149,15
947650,14A,15
947650,20,7;7;-107
947650,10,1432400
947650,A,37512676
947650,B,126997515
947650,C,2250
947650,D,55
947650,F,12
947732,10C,1852
947813,10D,55
947892,11F,914
947971,12F,54
948050,146,-5
948131,149,16
948211,14A,16
948211,20,6;2;-102
948211,10,1432450
948211,A,37512741
948211,B,126997484
948211,C,2260
948211,D,55
948211,F,12
948292,10C,1825
948381,10D,54
948462,11F,915
948541,12F,41
948621,146,-5
948701,149,20
948781,14A,20
948781,20,3;4;-96
948781,10,1432510
948781,A,37512818
948781,B,126997446
948781,C,2260
948781,D,54
948781,F,12
948882,10C,1811
948961,10D,53
949042,11F,915
949120,12F,50
949201,146,-5
949280,149,21
949361,14A,21
949361,20,4;6;-100
949361,10,1432570
949361,A,37512893
949361,B,126997410
949361,C,2260
949361,D,53
949361,F,12
949443,10C,1796
949520,10D,53
949602,11F,916
949681,12F,49
949760,146,-5
949840,149,27
949921,14A,29
949928,20,4;9;-98
949928,10,1432620
949928,A,37512956
949928,B,126997380
949928,C,2260
949928,D,53
949928,F,12
950012,10C,1785
950091,10D,53
950172,11F,916
950249,12F,44
950333,146,-5
950411,149,35
950491,14A,35
950491,20,3;11;-103
950491,10,1432680
950491,A,37513031
950491,B,126997344
950491,C,2260
950491,D,53
950491,F,12
950572,10C,1809
950651,10D,54
950733,11F,917
950813,12F,48
950891,146,-5
950972,149,36
951052,14A,36
951052,20,3;11;-97
951052,10,1432740
951052,A,37513108
951052,B,126997307
951052,C,2270
951052,D,54
951052,F,12
951160,10C,1846
951251,10D,55
951333,11F,918
951411,12F,45
951491,146,-5
951571,149,37
951649,14A,38
951649,20,3;12;-99
951649,10,1432800
951649,A,37513185
951649,B,126997269
951649,C,2260
951649,D,55
951649,F,12
951733,10C,1884
951813,10D,55
951892,11F,918
951972,12F,48
952052,146,-5
952132,149,39
952209,14A,39
952209,20,2;17;-104
952209,10,1432850
952209,A,37513251
952209,B,126997237
952209,C,2260
952209,D,56
952209,F,12
952292,10C,1925
952371,10D,56
952452,11F,919
952531,12F,45
952611,146,-5
952689,149,40
952771,14A,41
952771,20,3;13;-99
952771,10,1432910
952771,A,37513331
952771,B,126997198
952771,C,2260
952771,D,57
952771,F,12
952851,10C,1960
952930,10D,58
953011,11F,919
953089,12F,45
953171,146,-5
953252,149,17
953332,14A,15
953332,20,7;6;-104
953332,10,1432960
953332,A,37513399
953332,B,126997165
953332,C,2260
953332,D,58
953332,F,12
953411,10C,1964
953490,10D,58
953570,11F,920
953650,12F,48
953730,146,-5
953814,149,15
953890,14A,16
953890,20,4;0;-99
953890,10,1433020
953890,A,37513481
953890,B,126997125
953890,C,2260
953890,D,58
953890,F,12
954005,10C,1944
954090,10D,57
954171,11F,920
954252,12F,50
954330,146,-5
954409,149,20
954492,14A,21
954492,20,1;3;-100
954492,10,1433080
954492,A,37513562
954492,B,126997085
954492,C,2260
954492,D,57
954492,F,12
954573,10C,1919
954652,10D,56
954731,11F,921
954809,12F,50
954892,146,-5
954970,149,28
955049,14A,28
955049,20,0;10;-94
955049,10,1433140
955049,A,37513642
955049,B,126997045
955049,C,2260
955049,D,57
955049,F,12
955131,10C,1917
955214,10D,57
955291,11F,922
955370,12F,45
955450,146,-5
955532,149,28
955613,14A,29
955613,20,4;8;-105
955613,10,1433190
955613,A,37513709
955613,B,126997013
955613,C,2270
955613,D,57
955613,F,12
955690,10C,1928
955772,10D,57
955850,11F,922
955930,12F,45
956010,146,-5
956089,149,28
956174,14A,29
956174,20,5;7;-96
956174,10,1433250
956174,A,37513790
956174,B,126996974
956174,C,2270
956174,D,57
956174,F,12
956249,10C,1932
956325,10D,57
956401,11F,923
956481,12F,48
956560,146,-5
956640,149,28
956720,14A,29
956752,20,3;7;-98
956752,10,1433300
956752,A,37513857
956752,B,126996942
956752,C,2260
956752,D,58
956752,F,12
956853,10C,1945
956939,10D,58
957026,11F,923
957099,12F,45
957185,146,-5
957260,149,28
957339,14A,29
957339,20,7;7;-98
957339,10,1433370
957339,A,37513953
957339,B,126996896
957339,C,2260
957339,D,58
957339,F,12
957421,10C,1953
957499,10D,58
957581,11F,924
957660,12F,48
957742,146,-5
957819,149,28
957890,14A,29
957890,20,6;9;-110
957890,10,1433420
957890,A,37514021
957890,B,126996863
957890,C,2260
957890,D,58
957890,F,12
957975,10C,1962
958049,10D,58
958131,11F,924
958209,12F,45
958289,146,-5
958369,149,15
958449,14A,15
958449,20,5;6;-105
958449,10,1433480
958449,A,37514103
958449,B,126996823
958449,C,2260
958449,D,58
958449,F,12
958531,10C,1947
958610,10D,58
958690,11F,925
958770,12F,48
958849,146,-5
958930,149,15
959010,14A,15
959010,20,3;2;-103
959010,10,1433530
959010,A,37514171
959010,B,126996790
959010,C,2260
959010,D,58
959010,F,12
959090,10C,1925
959169,10D,57
959251,11F,926
959330,12F,48
959409,146,-5
959489,149,15
959569,14A,16
959569,20,6;2;-106
959569,10,1433590
959569,A,37514252
959569,B,126996751
959569,C,2250
959569,D,57
959569,F,12
959670,10C,1900
959750,10D,56
959831,11F,926
959910,12F,54
959990,146,-5
960069,149,16
960150,14A,17
960150,20,3;2;-98
960150,10,1433650
960150,A,37514331
960150,B,126996713
960150,C,2260
960150,D,56
960150,F,12
960231,10C,1865
960309,10D,55
960381,11F,927
960460,12F,45
960540,146,-5
960621,149,22
960701,14A,23
960701,20,1;9;-102
960701,10,1433700
960701,A,37514396
960701,B,126996681
960701,C,2260
960701,D,55
960701,F,12
960791,10C,1855
960870,10D,55
960951,11F,927
961030,12F,45
961109,146,-5
961189,149,26
961269,14A,27
961269,20,2;7;-98
961269,10,1433760
961269,A,37514474
961269,B,126996644
961269,C,2250
961269,D,55
961269,F,12
961350,10C,1853
961430,10D,55
961511,11F,928
961590,12F,48
961670,146,-5
961749,149,28
961830,14A,28
961830,20,0;9;-101
961830,10,1433810
961830,A,37514539
961830,B,126996613
961830,C,2250
961830,D,55
961830,F,12
961910,10C,1862
961990,10D,55
962071,11F,928
962149,12F,48
962222,146,-5
962300,149,28
962380,14A,28
962380,20,3;9;-93
962380,10,1433870
962380,A,37514617
962380,B,126996575
962380,C,2250
962380,D,55
962380,F,12
962481,10C,1873
962570,10D,55
962649,11F,929
962731,12F,48
962810,146,-5
962890,149,28
962969,14A,28
962969,20,0;9;-97
962969,10,1433930
962969,A,37514695
962969,B,126996537
962969,C,2260
962969,D,55
962969,F,12
963049,10C,1876
963130,10D,56
963211,11F,929
963289,12F,45
963370,146,-5
963450,149,30
963531,14A,30
963531,20,2;13;-77
963538,10,1433980
963538,A,37514760
963538,B,126996505
963538,C,2260
963538,D,56
963538,F,12
963612,10C,1888
963690,10D,56
963770,11F,930
963850,12F,48
963931,146,-5
964010,149,34
964090,14A,35
964090,20,2;10;-97
964090,10,1434040
964090,A,37514840
964090,B,126996467
964090,C,2260
964090,D,56
964090,F,12
964172,10C,1919
964251,10D,57
964331,11F,931
964411,12F,48
964490,146,-6
964571,149,35
964651,14A,36
964651,20,3;11;-102
964651,10,1434100
964651,A,37514920
964651,B,126996427
964651,C,2260
964651,D,57
964651,F,12
964762,10C,1948
964841,10D,58
964921,11F,931
965000,12F,48
965080,146,-6
965160,149,35
965241,14A,36
965241,20,0;14;-101
965241,10,1434160
965241,A,37515001
965241,B,126996387
965241,C,2270
965241,D,58
965241,F,12
965320,10C,1977
965401,10D,59
965481,11F,932
965560,12F,45
965641,146,-6
965720,149,36
965800,14A,37
965800,20,1;12;-100
965800,10,1434210
965800,A,37515070
965800,B,126996354
965800,C,2270
965800,D,59
965800,F,12
965881,10C,2001
965960,10D,59
966040,11F,932
966121,12F,41
966201,146,-6
966291,149,38
966371,14A,38
966371,20,2;13;-107
966371,10,1434270
966371,A,37515154
966371,B,126996314
966371,C,2270
966371,D,60
966371,F,12
966451,10C,2049
966530,10D,60
966611,11F,933
966691,12F,45
966771,146,-6
966851,149,30
966931,14A,15
966931,20,5;12;-97
966931,10,1434320
966931,A,37515225
966931,B,126996280
966931,C,2280
966931,D,60
966931,F,12
967010,10C,2042
967090,10D,61
967171,11F,933
967251,12F,50
967331,146,-6
967411,149,14
967490,14A,15
967490,20,8;0;-106
967490,10,1434380
967490,A,37515311
967490,B,126996239
967490,C,2290
967490,D,61
967490,F,12
967620,10C,1925
967711,10D,60
967790,11F,934
967870,12F,49
967950,146,-6
968031,149,14
968110,14A,15
968110,20,0;-3;-103
968110,10,1434440
968110,A,37515396
968110,B,126996198
968110,C,2290
968110,D,60
968110,F,12
968190,10C,644
968270,10D,58
968350,11F,935
968431,12F,54
968510,146,-6
968590,149,14
968670,14A,15
968670,20,2;0;-103
968670,10,1434500
968670,A,37515479
968670,B,126996159
968670,C,2290
968670,D,58
968670,F,12
968750,10C,0
968831,10D,57
968920,11F,935
969000,12F,50
969080,146,-6
969160,149,14
969240,14A,15
969240,20,1;0;-85
969240,10,1434560
969240,A,37515559
969240,B,126996120
969240,C,2290
969240,D,56
969240,F,12
969320,10C,0
969400,10D,56
969480,11F,936
969560,12F,48
969640,146,-6
969720,149,14
969800,14A,15
969800,20,1;-2;-90
969800,10,1434610
969800,A,37515625
969800,B,126996088
969800,C,2300
969800,D,55
969800,F,12
