1098541,B,126938017
1098541,C,2070
1098541,D,35
1098541,F,12
1098622,10C,0
1098702,10D,34
1098783,11F,1061
1098866,12F,30
1098942,146,-1
1099022,149,15
1099102,14A,16
1099102,20,1;-6;-105
1099102,10,7534070
1099102,A,37540470
1099102,B,126938061
1099102,C,2070
1099102,D,34
1099102,F,12
1099212,10C,0
1099302,10D,32
1099383,11F,1062
1099466,12F,39
1099542,146,-1
1099622,149,15
1099702,14A,16
1099702,20,7;-15;-106
1099702,10,7534130
1099702,A,37540441
1099702,B,126938110
1099702,C,2080
1099702,D,30
1099702,F,12
1099783,10C,0
1099866,10D,28
1099942,11F,1062
1100022,12F,36
1100102,146,-1
1100183,149,15
1100266,14A,16
1100266,20,1;-12;-101
1100266,10,7534190
1100266,A,37540415
1100266,B,126938152
1100266,C,2080
1100266,D,26
1100266,F,12
1100342,10C,0
1100422,10D,24
1100502,11F,1063
1100592,12F,39
1100672,146,-1
1100752,149,15
1100832,14A,16
1100832,20,2;-11;-102
1100832,10,7534250
1100832,A,37540393
1100832,B,126938188
1100832,C,2080
1100832,D,22
1100832,F,12
1100912,10C,0
1100992,10D,20
1101072,11F,1064
1101152,12F,36
1101232,146,-1
1101312,149,15
1101392,14A,16
1101392,20,3;3;-101
1101392,10,7534300
1101392,A,37540377
1101392,B,126938213
1101392,C,2090
1101392,D,19
1101392,F,12
1101472,10C,0
1101552,10D,19
1101632,11F,1064
1101712,12F,34
1101792,146,-1
1101872,149,15
1101952,14A,16
1101959,20,4;3;-100
1101959,10,7534360
1101959,A,37540358
1101959,B,126938241
1101959,C,2100
1101959,D,18
1101959,F,12
1102066,10C,0
1102152,10D,18
1102232,11F,1065
1102312,12F,30
1102392,146,-1
1102472,149,15
1102552,14A,16
1102552,20,3;2;-106
1102552,10,7534420
1102552,A,37540340
1102552,B,126938268
1102552,C,2100
1102552,D,17
1102552,F,12
1102631,10C,0
1102712,10D,17
1102792,11F,1065
1102872,12F,36
1102952,146,-1
1103032,149,15
1103112,14A,16
1103112,20,13;0;-102
1103112,10,7534470
1103112,A,37540326
1103112,B,126938288
1103112,C,2110
1103112,D,17
1103112,F,12
1103202,10C,0
1103282,10D,16
1103366,11F,1066
1103442,12F,36
1103522,146,-1
1103602,149,15
1103682,14A,16
1103682,20,5;-2;-102
1103682,10,7534530
1103682,A,37540310
1103682,B,126938312
1103682,C,2110
1103682,D,15
1103682,F,12
1103766,10C,0
1103842,10D,14
1103922,11F,1066
1104002,12F,41
1104082,146,-1
1104166,149,15
1104242,14A,16
1104242,20,6;-4;-101
1104242,10,7534590
1104242,A,37540296
1104242,B,126938332
1104242,C,2120
1104242,D,13
1104242,F,12
1104382,10C,0
1104471,10D,12
1104552,11F,1067
1104631,12F,34
1104712,146,-1
1104791,149,15
1104871,14A,16
1104871,20,4;-4;-105
1104871,10,7534650
1104871,A,37540285
1104871,B,126938349
1104871,C,2130
1104871,D,10
1104871,F,12
1104952,10C,0
1105031,10D,9
1105112,11F,1068
1105192,12F,39
1105271,146,-1
1105352,149,15
1105431,14A,16
1105431,20,6;-5;-102
1105431,10,7534710
1105431,A,37540276
1105431,B,126938362
1105431,C,2140
1105431,D,8
1105431,F,12
1105512,10C,0
1105592,10D,7
1105672,11F,1068
1105752,12F,36
1105842,146,-1
1105922,149,15
1106002,14A,16
1106002,20,6;4;-100
1106002,10,7534760
1106002,A,37540271
1106002,B,126938370
1106002,C,2150
1106002,D,5
1106002,F,12
1106082,10C,0
1106166,10D,5
1106242,11F,1069
1106322,12F,36
1106403,146,-1
1106482,149,16
1106566,14A,17
1106566,20,5;6;-102
1106566,10,7534820
1106566,A,37540265
1106566,B,126938378
1106566,C,2160
1106566,D,5
1106566,F,12
1106642,10C,0
1106722,10D,5
1106803,11F,1069
1106882,12F,30
1106966,146,-1
1107042,149,20
1107122,14A,21
1107122,20,5;11;-100
1107129,10,7534870
1107129,A,37540261
1107129,B,126938385
1107129,C,2170
1107129,D,5
1107129,F,12
1107231,10C,0
1107322,10D,5
1107402,11F,1070
1107482,12F,30
1107566,146,-1
1107642,149,17
1107722,14A,16
1107722,20,6;12;-101
1107722,10,7534930
1107722,A,37540256
1107722,B,126938394
1107722,C,2180
1107722,D,6
1107722,F,12
1107802,10C,0
1107882,10D,6
1107966,11F,1071
1108042,12F,34
1108122,146,-1
1108202,149,21
1108282,14A,22
1108282,20,5;11;-103
1108282,10,7534990
1108282,A,37540249
1108282,B,126938404
1108282,C,2200
1108282,D,6
1108282,F,12
1108371,10C,0
1108452,10D,7
1108531,11F,1071
1108612,12F,33
1108691,146,-1
1108771,149,16
1108852,14A,16
1108852,20,6;8;-101
1108852,10,7535050
1108852,A,37540242
1108852,B,126938414
1108852,C,2220
1108852,D,7
1108852,F,12
1108931,10C,0
1109012,10D,7
1109091,11F,1072
1109171,12F,30
1109252,146,-1
1109331,149,16
1109412,14A,16
1109412,20,7;8;-100
1109412,10,7535100
1109412,A,37540236
1109412,B,126938424
1109412,C,2240
1109412,D,7
1109412,F,12
1109491,10C,0
1109572,10D,7
1109666,11F,1072
1109742,12F,30
1109822,146,-1
1109902,149,16
1109982,14A,17
1109982,20,5;10;-100
1109982,10,7535160
1109982,A,37540229
1109982,B,126938435
1109982,C,2260
1109982,D,7
1109982,F,12
1110082,10C,0
1110171,10D,7
1110252,11F,1073
1110332,12F,36
1110412,146,-1
1110490,149,17
1110572,14A,18
1110572,20,7;7;-98
1110572,10,7535220
1110572,A,37540221
1110572,B,126938448
1110572,C,2280
1110572,D,7
1110572,F,12
1110652,10C,0
1110730,10D,8
1110812,11F,1073
1110890,12F,33
1110970,146,-1
1111052,149,23
1111140,14A,24
1111140,20,5;12;-98
1111140,10,7535280
1111140,A,37540213
1111140,B,126938460
1111140,C,2300
1111140,D,8
1111140,F,12
1111220,10C,0
1111300,10D,8
1111380,11F,1074
1111466,12F,30
1111542,146,-1
1111622,149,25
1111702,14A,26
1111702,20,8;12;-102
1111702,10,7535330
1111702,A,37540206
1111702,B,126938470
1111702,C,2310
1111702,D,8
1111702,F,12
1111780,10C,0
1111866,10D,9
1111940,11F,1074
1112020,12F,30
1112100,146,-1
1112180,149,28
1112266,14A,28
1112266,20,6;16;-100
1112266,10,7535390
1112266,A,37540196
1112266,B,126938485
1112266,C,2320
1112266,D,10
1112266,F,12
1112370,10C,0
1112466,10D,11
1112540,11F,1075
1112620,12F,34
1112700,146,-1
1112780,149,31
1112866,14A,31
1112866,20,5;18;-102
1112866,10,7535450
1112866,A,37540185
1112866,B,126938502
1112866,C,2340
1112866,D,11
1112866,F,12
1112940,10C,0
1113020,10D,12
1113100,11F,1076
1113180,12F,30
1113266,146,-1
1113340,149,31
1113420,14A,32
1113420,20,7;18;-98
1113420,10,7535500
1113420,A,37540174
1113420,B,126938518
1113420,C,2350
1113420,D,13
1113420,F,12
1113510,10C,0
1113590,10D,14
1113670,11F,1076
1113750,12F,30
1113830,146,-1
1113910,149,32
1113990,14A,32
1113990,20,4;16;-92
1113990,10,7535560
1113990,A,37540160
1113990,B,126938540
1113990,C,2360
1113990,D,15
1113990,F,12
1114070,10C,0
1114150,10D,16
1114230,11F,1077
1114310,12F,30
1114390,146,-1
1114470,149,18
1114550,14A,18
1114550,20,3;12;-98
1114550,10,7535620
1114550,A,37540142
1114550,B,126938564
1114550,C,2380
1114550,D,17
1114550,F,12
1114630,10C,0
1114710,10D,18
1114790,11F,1077
1114870,12F,33
1114980,146,-1
1115066,149,26
1115140,14A,27
1115140,20,12;16;-105
1115140,10,7535680
1115140,A,37540123
1115140,B,126938589
1115140,C,2380
1115140,D,18
1115140,F,12
1115240,10C,0
1115330,10D,18
1115410,11F,1078
1115490,12F,28
1115570,146,-1
1115652,149,25
1115730,14A,25
1115730,20,3;9;-94
1115730,10,7535740
1115730,A,37540104
1115730,B,126938615
1115730,C,2390
1115730,D,19
1115730,F,12
1115810,10C,0
1115890,10D,19
1115970,11F,1079
1116052,12F,30
1116130,146,-1
1116210,149,25
1116290,14A,25
1116290,20,5;13;-100
1116298,10,7535790
1116298,A,37540086
1116298,B,126938637
1116298,C,2400
1116298,D,19
1116298,F,12
1116380,10C,0
1116464,10D,20
1116540,11F,1079
1116620,12F,28
1116700,146,-1
1116780,149,25
1116864,14A,24
1116864,20,5;12;-98
1116864,10,7535850
1116864,A,37540065
1116864,B,126938664
1116864,C,2410
1116864,D,20
1116864,F,12
1116940,10C,0
1117020,10D,21
1117100,11F,1080
1117180,12F,36
1117264,146,-1
1117340,149,24
1117420,14A,24
1117420,20,7;13;-106
1117420,10,7535900
1117420,A,37540045
1117420,B,126938687
1117420,C,2410
1117420,D,21
1117420,F,12
1117530,10C,0
1117620,10D,21
1117700,11F,1080
1117780,12F,29
1117864,146,-1
1117940,149,24
1118020,14A,24
1118020,20,3;11;-103
1118020,10,7535960
1118020,A,37540021
1118020,B,126938715
1118020,C,2410
1118020,D,21
1118020,F,12
1118100,10C,0
1118180,10D,22
1118264,11F,1081
1118340,12F,33
1118420,146,-1
1118500,149,24
1118580,14A,24
1118580,20,3;12;-99
1118580,10,7540020
1118580,A,37539994
1118580,B,126938744
1118580,C,2410
1118580,D,23
1118580,F,12
1118664,10C,0
1118750,10D,23
1118830,11F,1081
1118910,12F,30
1118990,146,-1
1119070,149,21
1119150,14A,18
1119150,20,3;9;-94
1119150,10,7540080
1119150,A,37539967
1119150,B,126938774
1119150,C,2410
1119150,D,23
1119150,F,12
1119230,10C,0
1119310,10D,24
1119390,11F,1082
1119470,12F,38
1119550,146,-1
1119630,149,16
1119710,14A,17
1119710,20,3;5;-103
1119710,10,7540130
1119710,A,37539944
1119710,B,126938799
1119710,C,2410
1119710,D,24
1119710,F,12
1119790,10C,0
1119870,10D,23
1119950,11F,1083
1120030,12F,33
1120110,146,-1
1120200,149,17
1120280,14A,18
1120280,20,3;4;-102
1120280,10,7540190
1120280,A,37539916
1120280,B,126938829
1120280,C,2410
1120280,D,23
1120280,F,12
1120380,10C,0
1120470,10D,23
1120550,11F,1083
1120630,12F,33
1120710,146,-1
1120790,149,18
1120870,14A,18
1120870,20,3;7;-97
1120870,10,7540250
1120870,A,37539889
1120870,B,126938858
1120870,C,2420
1120870,D,23
1120870,F,12
1120950,10C,0
1121030,10D,22
1121110,11F,1084
1121190,12F,32
1121269,146,-1
1121350,149,18
1121430,14A,18
1121430,20,0;7;-105
1121430,10,7540310
1121430,A,37539863
1121430,B,126938886
1121430,C,2420
1121430,D,22
1121430,F,12
1121520,10C,0
1121599,10D,22
1121680,11F,1084
1121764,12F,36
1121839,146,-1
1121919,149,18
1122000,14A,19
1122000,20,1;6;-102
1122000,10,7540360
1122000,A,37539841
1122000,B,126938908
1122000,C,2420
1122000,D,22
1122000,F,12
1122080,10C,0
1122163,10D,22
1122240,11F,1085
1122319,12F,33
1122399,146,-1
1122479,149,19
1122564,14A,19
1122564,20,3;7;-101
1122564,10,7540420
1122564,A,37539815
1122564,B,126938935
1122564,C,2430
1122564,D,22
1122564,F,12
1122670,10C,0
1122763,10D,21
1122840,11F,1085
1122919,12F,33
1122999,146,-1
1123079,149,20
1123163,14A,20
1123163,20,12;5;-103
1123163,10,7540480
1123163,A,37539789
1123163,B,126938961
1123163,C,2440
1123163,D,21
1123163,F,12
1123240,10C,0
1123319,10D,21
1123400,11F,1086
1123479,12F,34
1123563,146,-1
1123639,149,20
1123719,14A,20
1123719,20,5;8;-97
1123719,10,7540530
1123719,A,37539768
1123719,B,126938982
1123719,C,2430
1123719,D,21
1123719,F,12
1123800,10C,0
1123879,10D,21
1123965,11F,1087
1124049,12F,36
1124129,146,-1
1124209,149,20
1124289,14A,20
1124289,20,11;6;-109
1124289,10,7540590
1124289,A,37539742
1124289,B,126939007
1124289,C,2430
1124289,D,21
1124289,F,12
1124370,10C,0
1124449,10D,21
1124530,11F,1087
1124609,12F,33
1124689,146,-1
1124769,149,20
1124849,14A,20
1124849,20,2;3;-97
1124849,10,7540650
1124849,A,37539715
1124849,B,126939031
1124849,C,2440
1124849,D,21
1124849,F,12
1124930,10C,0
1125009,10D,21
1125090,11F,1088
1125169,12F,33
1125249,146,-1
1125329,149,20
1125409,14A,20
1125440,20,6;7;-102
1125440,10,7540700
1125440,A,37539694
1125440,B,126939051
1125440,C,2440
1125440,D,21
1125440,F,12
1125540,10C,0
1125629,10D,21
1125710,11F,1088
1125789,12F,33
1125869,146,-1
1125949,149,20
1126029,14A,20
1126029,20,3;6;-103
1126029,10,7540770
1126029,A,37539663
1126029,B,126939079
1126029,C,2430
1126029,D,21
1126029,F,12
1126110,10C,0
1126189,10D,21
1126270,11F,1089
1126349,12F,36
1126429,146,-1
1126509,149,20
1126589,14A,20
1126589,20,5;9;-105
1126589,10,7540820
1126589,A,37539641
1126589,B,126939099
1126589,C,2420
1126589,D,21
1126589,F,12
1126680,10C,0
1126764,10D,21
1126840,11F,1089
1126919,12F,33
1126999,146,-1
1127079,149,20
1127164,14A,20
1127164,20,5;7;-102
1127164,10,7540880
1127164,A,37539614
1127164,B,126939122
1127164,C,2420
1127164,D,21
1127164,F,12
1127240,10C,0
1127319,10D,21
1127400,11F,1090
1127479,12F,33
1127564,146,-1
1127639,149,20
1127719,14A,20
1127719,20,5;6;-90
1127719,10,7540930
1127719,A,37539592
1127719,B,126939141
1127719,C,2420
1127719,D,20
1127719,F,12
1127830,10C,0
1127919,10D,20
1128000,11F,1091
1128079,12F,30
1128164,146,-1
1128239,149,20
1128319,14A,21
1128319,20,4;7;-101
1128319,10,7540990
1128319,A,37539566
1128319,B,126939163
1128319,C,2420
1128319,D,21
1128319,F,12
1128400,10C,0
1128479,10D,20
1128565,11F,1091
1128639,12F,36
1128719,146,-1
1128799,149,20
1128879,14A,21
1128879,20,6;7;-103
1128879,10,7541050
1128879,A,37539539
1128879,B,126939185
1128879,C,2420
1128879,D,20
1128879,F,12
1128965,10C,0
1129039,10D,20
1129120,11F,1092
1129199,12F,30
1129289,146,-1
1129369,149,15
1129449,14A,16
1129449,20,5;6;-100
1129449,10,7541110
1129449,A,37539513
1129449,B,126939207
1129449,C,2410
1129449,D,20
1129449,F,12
1129530,10C,0
1129609,10D,20
1129690,11F,1092
1129769,12F,34
1129849,146,-1
1129929,149,15
1130009,14A,16
1130009,20,10;5;-104
1130009,10,7541160
1130009,A,37539491
1130009,B,126939225
1130009,C,2400
1130009,D,20
1130009,F,12
1130089,10C,0
1130169,10D,20
1130250,11F,1093
1130329,12F,33
1130409,146,-1
1130489,149,15
1130569,14A,16
1130569,20,3;0;-96
1130576,10,7541220
1130576,A,37539466
1130576,B,126939246
1130576,C,2390
1130576,D,19
1130576,F,12
1130679,10C,0
1130768,10D,18
1130850,11F,1093
1130929,12F,36
1131009,146,-1
1131088,149,15
1131169,14A,16
1131169,20,6;-8;-97
1131169,10,7541280
1131169,A,37539442
1131169,B,126939266
1131169,C,2370
1131169,D,17
1131169,F,12
1131250,10C,0
1131328,10D,16
1131410,11F,1094
1131488,12F,36
1131569,146,-1
1131649,149,15
1131729,14A,16
1131729,20,7;2;-100
1131729,10,7541340
1131729,A,37539422
1131729,B,126939282
1131729,C,2350
1131729,D,14
1131729,F,12
1131819,10C,0
1131898,10D,14
1131980,11F,1095
1132062,12F,33
1132138,146,-1
1132218,149,15
1132299,14A,16
1132299,20,5;4;-101
1132299,10,7541390
1132299,A,37539408
1132299,B,126939295
1132299,C,2330
1132299,D,14
1132299,F,12
1132379,10C,0
1132462,10D,13
1132539,11F,1095
1132618,12F,33
1132698,146,-1
1132778,149,15
1132862,14A,16
1132862,20,5;7;-102
1132862,10,7541450
1132862,A,37539390
1132862,B,126939309
1132862,C,2300
1132862,D,13
1132862,F,12
1132939,10C,0
1133018,10D,13
1133100,11F,1096
1133178,12F,30
1133262,146,-1
1133338,149,16
1133418,14A,18
1133418,20,5;7;-100
1133418,10,7541500
1133418,A,37539376
1133418,B,126939320
1133418,C,2280
1133418,D,13
1133418,F,12
1133519,10C,0
1133608,10D,13
1133690,11F,1096
1133769,12F,33
1133849,146,-1
1133929,149,22
1134009,14A,23
1134009,20,3;10;-102
1134009,10,7541560
1134009,A,37539360
1134009,B,126939334
1134009,C,2260
1134009,D,12
1134009,F,12
1134089,10C,0
1134169,10D,12
1134250,11F,1097
1134329,12F,30
1134408,146,-1
1134488,149,23
1134569,14A,23
1134569,20,6;11;-101
1134569,10,7541620
1134569,A,37539344
1134569,B,126939348
1134569,C,2240
1134569,D,13
1134569,F,12
1134650,10C,0
1134729,10D,13
1134809,11F,1097
1134888,12F,30
1134969,146,-1
1135049,149,24
1135129,14A,24
1135129,20,3;12;-103
1135129,10,7541680
1135129,A,37539326
1135129,B,126939362
1135129,C,2230
1135129,D,13
1135129,F,12
1135209,10C,0
1135288,10D,14
1135369,11F,1098
1135450,12F,26
1135529,146,-1
1135608,149,24
1135688,14A,24
1135688,20,4;12;-102
1135688,10,7541730
1135688,A,37539311
1135688,B,126939375
1135688,C,2210
1135688,D,14
1135688,F,12
1135819,10C,0
1135908,10D,15
1135990,11F,1099
1136068,12F,30
1136149,146,-1
1136229,149,24
1136308,14A,24
1136308,20,6;13;-99
1136308,10,7541790
1136308,A,37539292
1136308,B,126939391
1136308,C,2160
1136308,D,15
1136308,F,12
1136389,10C,0
1136468,10D,16
1136550,11F,1099
1136629,12F,30
1136708,146,-1
1136788,149,24
1136868,14A,24
1136868,20,3;12;-95
1136868,10,7541850
1136868,A,37539272
1136868,B,126939408
1136868,C,2130
1136868,D,16
1136868,F,12
1136963,10C,0
1137038,10D,16
1137120,11F,1100
1137199,12F,30
1137278,146,-1
1137362,149,24
1137438,14A,24
1137438,20,0;13;-100
1137438,10,7541910
1137438,A,37539251
1137438,B,126939426
1137438,C,2100
1137438,D,16
1137438,F,12
1137519,10C,0
1137598,10D,17
1137680,11F,1100
1137762,12F,30
1137839,146,-1
1137919,149,24
1137999,14A,24
1137999,20,-2;12;-99
1137999,10,7541960
1137999,A,37539233
1137999,B,126939441
1137999,C,2070
1137999,D,17
1137999,F,12
1138080,10C,0
1138162,10D,18
1138240,11F,1101
1138330,12F,30
1138409,146,-1
1138489,149,24
1138569,14A,24
1138569,20,0;10;-98
1138569,10,7542020
1138569,A,37539209
1138569,B,126939460
1138569,C,2050
1138569,D,18
1138569,F,12
1138669,10C,0
1138749,10D,19
1138831,11F,1101
1138909,12F,30
1138988,146,-1
1139068,149,15
1139149,14A,16
1139149,20,1;6;-97
1139149,10,7542080
1139149,A,37539185
1139149,B,126939480
1139149,C,2020
1139149,D,19
1139149,F,12
1139231,10C,0
1139309,10D,18
1139390,11F,1102
1139468,12F,34
1139549,146,-1
1139630,149,15
1139709,14A,16
1139717,20,2;0;-101
1139717,10,7542130
1139717,A,37539165
1139717,B,126939495
1139717,C,2000
1139717,D,18
1139717,F,12
1139799,10C,0
1139879,10D,17
1139963,11F,1103
1140038,12F,30
1140118,146,-1
1140198,149,15
1140279,14A,16
1140279,20,3;7;-107
1140279,10,7542190
1140279,A,37539142
1140279,B,126939513
1140279,C,1990
1140279,D,17
1140279,F,12
1140363,10C,0
1140438,10D,17
1140519,11F,1103
1140598,12F,33
1140679,146,-1
1140762,149,15
1140839,14A,16
1140839,20,0;4;-104
1140839,10,7542250
1140839,A,37539120
1140839,B,126939529
1140839,C,1980
1140839,D,16
1140839,F,12
1140950,10C,0
1141039,10D,16
1141119,11F,1104
1141198,12F,34
1141279,146,-1
1141362,149,15
1141438,14A,16
1141438,20,3;-2;-100
1141438,10,7542310
1141438,A,37539099
1141438,B,126939544
1141438,C,1970
1141438,D,15
1141438,F,12
1141519,10C,0
1141598,10D,14
1141681,11F,1104
1141762,12F,36
1141839,146,-1
1141918,149,15
1141999,14A,16
1141999,20,3;1;-105
1141999,10,7542360
1141999,A,37539084
1141999,B,126939555
1141999,C,1960
1141999,D,13
1141999,F,12
1142089,10C,0
1142169,10D,12
1142250,11F,1105
1142330,12F,30
1142409,146,-1
1142489,149,15
1142569,14A,16
1142569,20,4;1;-103
1142569,10,7542420
1142569,A,37539068
1142569,B,126939567
1142569,C,1960
1142569,D,12
1142569,F,12
1142650,10C,0
1142730,10D,11
1142810,11F,1105
1142889,12F,34
1142969,146,-1
1143049,149,15
1143130,14A,16
1143130,20,1;2;-103
1143130,10,7542480
1143130,A,37539053
1143130,B,126939578
1143130,C,1950
1143130,D,11
1143130,F,12
1143210,10C,0
1143289,10D,10
1143370,11F,1106
1143449,12F,30
1143539,146,-1
1143618,149,15
1143698,14A,16
1143698,20,0;5;-101
1143698,10,7542530
1143698,A,37539042
1143698,B,126939587
1143698,C,1950
1143698,D,10
1143698,F,12
1143799,10C,0
1143889,10D,9
1143970,11F,1107
1144049,12F,30
1144131,146,-1
1144209,149,15
1144289,14A,16
1144289,20,3;6;-100
1144289,10,7542590
1144289,A,37539029
1144289,B,126939596
1144289,C,1940
1144289,D,9
1144289,F,12
1144370,10C,0
1144450,10D,9
1144532,11F,1107
1144609,12F,30
1144689,146,-1
1144769,149,15
1144849,14A,16
1144849,20,3;5;-103
1144857,10,7542650
1144857,A,37539017
1144857,B,126939604
1144857,C,1930
1144857,D,9
1144857,F,12
1146901,10C,0
1146980,10D,6
1147064,11F,1110
1147140,12F,34
1147219,146,-1
1147299,149,15
1147380,14A,16
1147380,20,2;9;-104
1147380,10,7542900
1147380,A,37538978
1147380,B,126939634
1147380,C,1910
1147380,D,6
1147380,F,12
1147464,10C,0
1147541,10D,6
1147621,11F,1110
1147700,12F,29
1147780,146,-1
1147863,149,15
1147940,14A,16
1147940,20,2;7;-99
1147940,10,7542960
1147940,A,37538970
1147940,B,126939639
1147940,C,1920
1147940,D,5
1147940,F,12
1148081,10C,0
1148170,10D,6
1148251,11F,1111
1148331,12F,34
1148410,146,-1
1148490,149,15
1148570,14A,16
1148570,20,1;8;-101
1148570,10,7543020
1148570,A,37538962
1148570,B,126939645
1148570,C,1910
1148570,D,6
1148570,F,12
1148651,10C,0
1148731,10D,6
1148811,11F,1111
1148890,12F,28
1148970,146,-1
1149050,149,15
1149131,14A,16
1149131,20,4;6;-100
1149131,10,7543080
1149131,A,37538954
1149131,B,126939651
1149131,C,1900
1149131,D,6
1149131,F,12
1149211,10C,0
1149290,10D,6
1149371,11F,1112
1149463,12F,33
1149540,146,-1
1149620,149,15
1149700,14A,16
1149700,20,1;4;-103
1149700,10,7543130
1149700,A,37538948
1149700,B,126939655
1149700,C,1890
1149700,D,6
1149700,F,12
1149781,10C,0
1149863,10D,5
1149942,11F,1112
1150020,12F,30
1150100,146,-1
1150180,149,15
1150263,14A,16
1150263,20,3;4;-101
1150263,10,7543190
1150263,A,37538941
1150263,B,126939660
1150263,C,1890
1150263,D,5
1150263,F,12
1150341,10C,0
1150420,10D,5
1150501,11F,1113
1150580,12F,33
1150663,146,-1
1150740,149,15
1150820,14A,16
1150827,20,3;11;-99
1150827,10,7543240
1150827,A,37538936
1150827,B,126939664
1150827,C,1880
1150827,D,4
1150827,F,12
1150933,10C,0
1151020,10D,5
1151101,11F,1114
1151181,12F,29
1151263,146,-1
1151340,149,20
1151420,14A,23
1151420,20,1;11;-102
1151420,10,7543300
1151420,A,37538929
1151420,B,126939670
1151420,C,1870
1151420,D,5
1151420,F,12
1151501,10C,0
1151580,10D,5
1151664,11F,1114
1151742,12F,33
1151820,146,-1
1151900,149,29
1151981,14A,30
1151981,20,4;19;-98
1151981,10,7543360
1151981,A,37538921
1151981,B,126939676
1151981,C,1860
1151981,D,6
1151981,F,12
1152071,10C,0
1152150,10D,7
1152232,11F,1115
1152310,12F,26
1152390,146,-1
1152470,149,33
1152551,14A,33
1152551,20,1;21;-97
1152551,10,7543420
1152551,A,37538911
1152551,B,126939683
1152551,C,1860
1152551,D,8
1152551,F,12
1152632,10C,0
1152710,10D,9
1152791,11F,1115
1152870,12F,29
1152951,146,-1
1153031,149,34
1153110,14A,34
1153110,20,3;19;-102
1153110,10,7543470
1153110,A,37538900
1153110,B,126939691
1153110,C,1870
1153110,D,10
1153110,F,12
1153191,10C,0
1153280,10D,12
1153364,11F,1116
1153440,12F,28
1153520,146,-1
1153600,149,35
1153680,14A,36
1153680,20,1;19;-95
1153680,10,7543530
1153680,A,37538883
1153680,B,126939704
1153680,C,1860
1153680,D,13
1153680,F,12
1153781,10C,0
1153870,10D,14
1153953,11F,1117
1154031,12F,30
1154110,146,-1
1154190,149,16
1154270,14A,16
1154270,20,1;11;-105
1154270,10,7543590
1154270,A,37538863
1154270,B,126939718
1154270,C,1850
1154270,D,16
1154270,F,12
1154353,10C,0
1154431,10D,16
1154511,11F,1117
1154590,12F,30
1154670,146,-1
1154763,149,17
1154840,14A,18
1154840,20,3;3;-102
1154840,10,7543650
1154840,A,37538842
1154840,B,126939734
1154840,C,1850
1154840,D,16
1154840,F,12
1154921,10C,0
1155000,10D,16
1155082,11F,1118
1155163,12F,30
1155240,146,-1
1155320,149,16
1155400,14A,16
1155400,20,3;6;-100
1155400,10,7543700
1155400,A,37538824
1155400,B,126939747
1155400,C,1840
1155400,D,15
1155400,F,12
1155481,10C,0
1155563,10D,15
1155642,11F,1118
1155720,12F,34
1155800,146,-1
1155881,149,15
1155963,14A,16
1155963,20,0;7;-97
1155963,10,7543760
1155963,A,37538803
1155963,B,126939762
1155963,C,1840
1155963,D,15
1155963,F,12
1156072,10C,0
1156163,10D,15
1156242,11F,1119
1156320,12F,30
1156400,146,-1
1156481,149,16
1156563,14A,17
1156563,20,4;7;-105
1156563,10,7543820
1156563,A,37538783
1156563,B,126939776
1156563,C,1840
1156563,D,15
1156563,F,12
1156641,10C,0
1156720,10D,15
1156801,11F,1119
1156881,12F,36
1156963,146,-1
1157041,149,16
1157120,14A,16
1157120,20,1;6;-103
1157120,10,7543870
1157120,A,37538766
1157120,B,126939787
1157120,C,1840
1157120,D,15
1157120,F,12
1157211,10C,0
1157290,10D,14
1157371,11F,1120
1157451,12F,29
1157531,146,-1
1157610,149,16
1157690,14A,17
1157690,20,3;5;-99
1157690,10,7543930
1157690,A,37538746
1157690,B,126939800
1157690,C,1840
1157690,D,14
1157690,F,12
1157771,10C,0
1157852,10D,14
1157932,11F,1120
1158010,12F,36
1158090,146,-1
1158171,149,16
1158252,14A,17
1158252,20,1;5;-97
1158252,10,7543990
1158252,A,37538727
1158252,B,126939813
1158252,C,1840
1158252,D,14
1158252,F,12
1158332,10C,0
1158410,10D,14
1158491,11F,1121
1158601,12F,30
1158681,146,-1
1158764,149,18
1158841,14A,18
1158841,20,0;5;-104
1158841,10,7544050
1158841,A,37538708
1158841,B,126939825
1158841,C,1850
1158841,D,13
1158841,F,12
1158953,10C,0
1159041,10D,14
1159122,11F,1122
1159201,12F,36
1159281,146,-1
1159364,149,18
1159441,14A,19
1159441,20,6;6;-104
1159441,10,7544110
1159441,A,37538690
1159441,B,126939838
1159441,C,1860
1159441,D,13
1159441,F,12
1159522,10C,0
1159601,10D,13
1159682,11F,1122
1159764,12F,30
1159841,146,-1
1159921,149,19
1160001,14A,20
1160009,20,0;7;-101
1160009,10,7544160
1160009,A,37538675
1160009,B,126939848
1160009,C,1870
1160009,D,13
1160009,F,12
1160091,10C,0
1160170,10D,13
1160252,11F,1123
1160331,12F,33
1160411,146,-1
1160490,149,19
1160571,14A,20
1160571,20,5;4;-95
1160571,10,7544220
1160571,A,37538658
1160571,B,126939860
1160571,C,1870
1160571,D,13
1160571,F,12
1160652,10C,0
1160731,10D,13
1160811,11F,1123
1160890,12F,30
1160971,146,-1
1161051,149,19
1161132,14A,20
1161132,20,2;6;-98
1161132,10,7544280
1161132,A,37538640
1161132,B,126939871
1161132,C,1880
1161132,D,13
1161132,F,12
1161242,10C,0
1161331,10D,13
1161411,11F,1124
1161490,12F,34
1161571,146,-1
1161651,149,19
1161732,14A,20
