1241463,C,4920
1241463,D,88
1241463,F,12
1241556,10C,1750
1241645,10D,86
1241727,11F,1024
1241807,12F,32
1241887,146,-3
1241966,149,14
1242047,14A,15
1242047,20,-1;2;-111
1242047,10,1222150
1242047,A,37400699
1242047,B,127099628
1242047,C,4910
1242047,D,88
1242047,F,12
1242125,10C,1728
1242204,10D,85
1242285,11F,1024
1242365,12F,45
1242447,146,-3
1242522,149,14
1242602,14A,15
1242602,20,-10;5;-107
1242607,10,1222210
1242607,A,37400597
1242607,B,127099683
1242607,C,4930
1242607,D,85
1242607,F,12
1242681,10C,1713
1242761,10D,82
1242842,11F,1025
1242922,12F,38
1243002,146,-3
1243082,149,14
1243162,14A,15
1243162,20,-12;6;-100
1243162,10,1222270
1243162,A,37400480
1243162,B,127099753
1243162,C,4920
1243162,D,83
1243162,F,12
1243243,10C,1685
1243323,10D,84
1243403,11F,1025
1243481,12F,35
1243563,146,-3
1243642,149,14
1243723,14A,15
1243723,20,-4;6;-121
1243723,10,1222320
1243723,A,37400372
1243723,B,127099806
1243723,C,4920
1243723,D,85
1243723,F,12
1243822,10C,1682
1243912,10D,81
1243992,11F,1026
1244072,12F,47
1244151,146,-3
1244231,149,14
1244311,14A,15
1244311,20,-9;6;-108
1244311,10,1222380
1244311,A,37400241
1244311,B,127099872
1244311,C,4910
1244311,D,85
1244311,F,12
1244392,10C,1660
1244470,10D,82
1244550,11F,1026
1244631,12F,32
1244711,146,-3
1244791,149,17
1244871,14A,16
1244871,20,-4;3;-88
1244871,10,1222440
1244871,A,37400141
1244871,B,127099907
1244871,C,4910
1244871,D,81
1244871,F,12
1244951,10C,1631
1245031,10D,82
1245111,11F,1027
1245191,12F,40
1245271,146,-3
1245351,149,14
1245431,14A,15
1245431,20,3;5;-110
1245431,10,1222500
1245431,A,37400034
1245431,B,127099975
1245431,C,4900
1245431,D,81
1245431,F,12
1245512,10C,1622
1245591,10D,79
1245671,11F,1027
1245752,12F,40
1245831,146,-3
1245913,149,15
1245993,14A,15
1245993,20,0;11;-118
1245993,10,1222560
1245993,A,37399930
1245993,B,127100005
1245993,C,4900
1245993,D,81
1245993,F,12
1246072,10C,1617
1246152,10D,79
1246232,11F,1028
1246313,12F,40
1246393,146,-3
1246473,149,17
1246554,14A,17
1246554,20,-1;7;-110
1246561,10,1222610
1246561,A,37399823
1246561,B,127100059
1246561,C,4890
1246561,D,79
1246561,F,12
1246653,10C,1604
1246742,10D,79
1246822,11F,1029
1246904,12F,36
1246984,146,-3
1247063,149,23
1247143,14A,26
1247143,20,-2;6;-104
1247143,10,1222670
1247143,A,37399698
1247143,B,127100086
1247143,C,4880
1247143,D,80
1247143,F,12
1247223,10C,1596
1247305,10D,78
1247385,11F,1029
1247465,12F,35
1247545,146,-3
1247628,149,28
1247706,14A,29
1247706,20,-2;11;-112
1247706,10,1222720
1247706,A,37399602
1247706,B,127100120
1247706,C,4880
1247706,D,79
1247706,F,12
1247795,10C,1607
1247875,10D,80
1247955,11F,1030
1248034,12F,38
1248114,146,-3
1248195,149,34
1248274,14A,35
1248274,20,4;8;-100
1248274,10,1222780
1248274,A,37399487
1248274,B,127100159
1248274,C,4870
1248274,D,79
1248274,F,12
1248356,10C,1608
1248435,10D,79
1248515,11F,1030
1248595,12F,34
1248676,146,-3
1248756,149,38
1248836,14A,37
1248836,20,8;11;-113
1248836,10,1222840
1248836,A,37399379
1248836,B,127100179
1248836,C,4870
1248836,D,80
1248836,F,12
1248916,10C,1621
1248996,10D,80
1249076,11F,1031
1249156,12F,43
1249236,146,-3
1249316,149,35
1249396,14A,33
1249396,20,-1;11;-101
1249396,10,1222900
1249396,A,37399286
1249396,B,127100215
1249396,C,4890
1249396,D,80
1249396,F,12
1249496,10C,1622
1249577,10D,81
1249655,11F,1031
1249735,12F,37
1249817,146,-3
1249897,149,24
1249977,14A,23
1249977,20,-6;6;-108
1249977,10,1222960
1249977,A,37399159
1249977,B,127100247
1249977,C,4890
1249977,D,80
1249977,F,12
1250057,10C,1631
1250136,10D,82
1250217,11F,1032
1250297,12F,38
1250388,146,-3
1250466,149,31
1250546,14A,35
1250546,20,3;5;-108
1250546,10,1223020
1250546,A,37399041
1250546,B,127100270
1250546,C,4890
1250546,D,80
1250546,F,12
1250628,10C,1629
1250708,10D,80
1250787,11F,1033
1250868,12F,37
1250946,146,-3
1251026,149,20
1251107,14A,17
1251107,20,1;7;-111
1251107,10,1223070
1251107,A,37398944
1251107,B,127100302
1251107,C,4900
1251107,D,81
1251107,F,12
1251185,10C,1615
1251265,10D,78
1251345,11F,1033
1251425,12F,41
1251506,146,-3
1251585,149,14
1251665,14A,15
1251665,20,-3;6;-107
1251790,10,1223140
1251790,A,37398812
1251790,B,127100310
1251790,C,4910
1251790,D,81
1251790,F,12
1252013,10C,1602
1252094,10D,78
1252172,11F,1034
1252252,12F,38
1252332,146,-3
1252412,149,31
1252492,14A,29
1252492,20,7;6;-101
1252492,10,1223200
1252492,A,37398663
1252492,B,127100355
1252492,C,4920
1252492,D,78
1252492,F,12
1252572,10C,1595
1252652,10D,78
1252732,11F,1035
1252812,12F,42
1252893,146,-3
1252973,149,30
1253053,14A,26
1253053,20,4;11;-111
1253053,10,1223250
1253053,A,37398551
1253053,B,127100362
1253053,C,4950
1253053,D,79
1253053,F,12
1253135,10C,1590
1253215,10D,78
1253295,11F,1035
1253376,12F,40
1253455,146,-3
1253535,149,26
1253615,14A,27
1253615,20,-2;9;-105
1253615,10,1223310
1253615,A,37398423
1253615,B,127100389
1253615,C,4960
1253615,D,78
1253615,F,12
1253697,10C,1588
1253776,10D,78
1253857,11F,1036
1253936,12F,36
1254016,146,-3
1254096,149,31
1254176,14A,32
1254176,20,8;9;-106
1254176,10,1223360
1254176,A,37398319
1254176,B,127100413
1254176,C,4970
1254176,D,78
1254176,F,12
1254255,10C,1581
1254335,10D,78
1254416,11F,1036
1254496,12F,44
1254576,146,-3
1254656,149,33
1254736,14A,34
1254736,20,4;14;-103
1254736,10,1223420
1254736,A,37398207
1254736,B,127100425
1254736,C,4990
1254736,D,79
1254736,F,12
1254835,10C,1580
1254915,10D,80
1254995,11F,1037
1255075,12F,43
1255154,146,-3
1255234,149,35
1255315,14A,36
1255315,20,9;6;-103
1255315,10,1223480
1255315,A,37398087
1255315,B,127100451
1255315,C,4990
1255315,D,80
1255315,F,12
1255395,10C,1592
1255474,10D,79
1255554,11F,1037
1255634,12F,38
1255714,146,-3
1255803,149,38
1255883,14A,39
1255883,20,-1;19;-103
1255883,10,1223530
1255883,A,37398001
1255883,B,127100462
1255883,C,5030
1255883,D,78
1255883,F,12
1255962,10C,1604
1256042,10D,78
1256122,11F,1038
1256204,12F,43
1256283,146,-3
1256363,149,28
1256443,14A,25
1256443,20,-4;11;-107
1256443,10,1223590
1256443,A,37397868
1256443,B,127100500
1256443,C,5070
1256443,D,78
1256443,F,12
1256524,10C,1584
1256604,10D,77
1256683,11F,1038
1256763,12F,43
1256844,146,-3
1256922,149,31
1257003,14A,34
1257003,20,0;9;-111
1257010,10,1223650
1257010,A,37397790
1257010,B,127100515
1257010,C,5090
1257010,D,78
1257010,F,12
1257103,10C,1589
1257193,10D,78
1257274,11F,1039
1257354,12F,36
1257433,146,-3
1257513,149,35
1257593,14A,38
1257593,20,7;11;-108
1257593,10,1223710
1257593,A,37397672
1257593,B,127100539
1257593,C,5130
1257593,D,79
1257593,F,12
1257672,10C,1590
1257751,10D,79
1257831,11F,1040
1257912,12F,44
1257991,146,-3
1258072,149,33
1258151,14A,29
1258151,20,4;7;-104
1258151,10,1223770
1258151,A,37397545
1258151,B,127100554
1258151,C,5160
1258151,D,79
1258151,F,12
1258241,10C,1586
1258321,10D,78
1258402,11F,1040
1258481,12F,36
1258561,146,-3
1258640,149,22
1258720,14A,20
1258720,20,5;9;-111
1258720,10,1223830
1258720,A,37397437
1258720,B,127100589
1258720,C,5200
1258720,D,78
1258720,F,12
1258801,10C,1574
1258879,10D,77
1258960,11F,1041
1259040,12F,36
1259120,146,-3
1259201,149,26
1259279,14A,30
1259279,20,13;6;-102
1259279,10,1223890
1259279,A,37397333
1259279,B,127100603
1259279,C,5240
1259279,D,79
1259279,F,12
1259359,10C,1562
1259439,10D,78
1259520,11F,1041
1259600,12F,44
1259678,146,-3
1259758,149,35
1259837,14A,38
1259837,20,8;9;-105
1259837,10,1223950
1259837,A,37397205
1259837,B,127100615
1259837,C,5310
1259837,D,78
1259837,F,12
1259939,10C,1555
1260020,10D,77
1260100,11F,1042
1260180,12F,38
1260260,146,-3
1260339,149,38
1260419,14A,39
1260419,20,4;9;-100
1260419,10,1224000
1260419,A,37397100
1260419,B,127100653
1260419,C,5320
1260419,D,78
1260419,F,12
1260500,10C,1553
1260580,10D,77
1260658,11F,1042
1260738,12F,41
1260818,146,-3
1260899,149,39
1260978,14A,36
1260978,20,-2;17;-107
1260978,10,1224060
1260978,A,37397011
1260978,B,127100669
1260978,C,5340
1260978,D,77
1260978,F,12
1261059,10C,1560
1261138,10D,77
1261218,11F,1043
1261299,12F,42
1261378,146,-3
1261459,149,22
1261538,14A,24
1261538,20,2;9;-109
1261538,10,1224120
1261538,A,37396893
1261538,B,127100693
1261538,C,5350
1261538,D,77
1261538,F,12
1261619,10C,1548
1261699,10D,77
1261777,11F,1044
1261857,12F,34
1261937,146,-3
1262017,149,31
1262099,14A,33
1262099,20,3;16;-101
1262099,10,1224180
1262099,A,37396790
1262099,B,127100703
1262099,C,5370
1262099,D,75
1262099,F,12
1262200,10C,1540
1262288,10D,78
1262368,11F,1044
1262448,12F,44
1262528,146,-3
1262608,149,14
1262689,14A,15
1262689,20,5;4;-112
1262689,10,1224230
1262689,A,37396688
1262689,B,127100732
1262689,C,5420
1262689,D,76
1262689,F,12
1262770,10C,1538
1262850,10D,75
1262929,11F,1045
1263009,12F,37
1263091,146,-3
1263171,149,14
1263250,14A,16
1263250,20,10;1;-107
1263250,10,1224290
1263250,A,37396573
1263250,B,127100754
1263250,C,5450
1263250,D,73
1263250,F,12
1263341,10C,1491
1263421,10D,74
1263502,11F,1045
1263582,12F,39
1263662,146,-3
1263742,149,18
1263822,14A,19
1263822,20,1;8;-117
1263822,10,1224350
1263822,A,37396455
1263822,B,127100773
1263822,C,5480
1263822,D,73
1263822,F,12
1263903,10C,1479
1263982,10D,72
1264061,11F,1046
1264141,12F,45
1264222,146,-3
1264302,149,33
1264382,14A,35
1264382,20,5;13;-97
1264382,10,1224400
1264382,A,37396366
1264382,B,127100793
1264382,C,5510
1264382,D,73
1264382,F,12
1264463,10C,1461
1264542,10D,72
1264622,11F,1046
1264703,12F,39
1264782,146,-3
1264862,149,29
1264942,14A,26
1264942,20,7;8;-101
1264942,10,1224460
1264942,A,37396261
1264942,B,127100814
1264942,C,5530
1264942,D,71
1264942,F,12
1265043,10C,1455
1265131,10D,74
1265211,11F,1047
1265292,12F,39
1265372,146,-3
1265451,149,24
1265531,14A,24
1265531,20,7;6;-104
1265531,10,1224510
1265531,A,37396158
1265531,B,127100817
1265531,C,5570
1265531,D,72
1265531,F,12
1265611,10C,1448
1265692,10D,74
1265772,11F,1048
1265849,12F,38
1265929,146,-3
1266017,149,22
1266098,14A,22
1266098,20,7;3;-104
1266098,10,1224560
1266098,A,37396073
1266098,B,127100836
1266098,C,5590
1266098,D,71
1266098,F,12
1266177,10C,1445
1266256,10D,71
1266336,11F,1048
1266416,12F,47
1266498,146,-3
1266577,149,14
1266656,14A,16
1266656,20,4;4;-104
1266656,10,1224620
1266656,A,37395948
1266656,B,127100865
1266656,C,5620
1266656,D,69
1266656,F,12
1266737,10C,1408
1266816,10D,69
1266900,11F,1049
1266976,12F,38
1267056,146,-3
1267136,149,17
1267216,14A,16
1267216,20,13;-1;-110
1267216,10,1224680
1267216,A,37395843
1267216,B,127100888
1267216,C,5620
1267216,D,69
1267216,F,12
1267315,10C,1393
1267406,10D,71
1267486,11F,1049
1267566,12F,36
1267646,146,-3
1267725,149,16
1267806,14A,17
1267806,20,8;6;-117
1267806,10,1224730
1267806,A,37395743
1267806,B,127100914
1267806,C,5650
1267806,D,70
1267806,F,12
1267886,10C,1368
1267966,10D,67
1268045,11F,1050
1268125,12F,40
1268205,146,-3
1268285,149,15
1268366,14A,15
1268366,20,6;1;-89
1268366,10,1224780
1268366,A,37395669
1268366,B,127100912
1268366,C,5670
1268366,D,67
1268366,F,12
1268457,10C,1339
1268535,10D,66
1268616,11F,1050
1268699,12F,36
1268775,146,-3
1268855,149,20
1268935,14A,24
1268935,20,2;9;-98
1268935,10,1224840
1268935,A,37395562
1268935,B,127100934
1268935,C,5680
1268935,D,67
1268935,F,12
1269016,10C,511
1269100,10D,66
1269176,11F,1051
1269255,12F,43
1269335,146,-3
1269415,149,34
1269499,14A,37
1269499,20,9;10;-95
1269499,10,1224900
1269499,A,37395491
1269499,B,127100958
1269499,C,5690
1269499,D,66
1269499,F,12
1269575,10C,0
1269655,10D,66
1269747,11F,1052
1269827,12F,40
1269907,146,-3
1269987,149,40
1270068,14A,41
1270068,20,5;12;-106
1270068,10,1224960
1270068,A,37395383
1270068,B,127100970
1270068,C,5700
1270068,D,66
1270068,F,12
1270169,10C,0
1270256,10D,67
1270338,11F,1052
1270414,12F,38
1270495,146,-3
1270575,149,40
1270655,14A,39
1270655,20,1;11;-110
1270655,10,1225020
1270655,A,37395285
1270655,B,127100997
1270655,C,5720
1270655,D,68
1270655,F,12
1270736,10C,0
1270815,10D,66
1270898,11F,1053
1270975,12F,40
1271055,146,-3
1271135,149,41
1271215,14A,41
1271215,20,9;15;-106
1271215,10,1225080
1271215,A,37395193
1271215,B,127101013
1271215,C,5730
1271215,D,68
1271215,F,12
1271298,10C,0
1271375,10D,69
1271456,11F,1053
1271536,12F,36
1271614,146,-3
1271696,149,41
1271776,14A,41
1271776,20,6;12;-110
1271776,10,1225140
1271776,A,37395106
1271776,B,127101013
1271776,C,5740
1271776,D,68
1271776,F,12
1271856,10C,0
1271936,10D,67
1272016,11F,1054
1272097,12F,44
1272177,146,-3
1272256,149,41
1272337,14A,44
1272337,20,7;11;-105
1272337,10,1225200
1272337,A,37394999
1272337,B,127101041
1272337,C,5760
1272337,D,67
1272337,F,12
1272449,10C,0
1272538,10D,68
1272620,11F,1054
1272700,12F,42
1272779,146,-3
1272858,149,39
1272939,14A,36
1272939,20,6;8;-106
1272939,10,1225270
1272939,A,37394902
1272939,B,127101062
1272939,C,5770
1272939,D,68
1272939,F,12
1273019,10C,0
1273100,10D,70
1273180,11F,1055
1273258,12F,37
1273340,146,-3
1273418,149,42
1273500,14A,42
1273500,20,7;10;-112
1273500,10,1225330
1273500,A,37394804
1273500,B,127101081
1273500,C,5790
1273500,D,69
1273500,F,12
1273590,10C,0
1273670,10D,72
1273750,11F,1056
1273829,12F,42
1273909,146,-3
1273989,149,44
1274072,14A,45
1274072,20,2;13;-101
1274072,10,1225390
1274072,A,37394704
1274072,B,127101105
1274072,C,5790
1274072,D,70
1274072,F,12
1274151,10C,533
1274230,10D,71
1274312,11F,1056
1274391,12F,40
1274473,146,-3
1274551,149,41
1274631,14A,40
1274631,20,6;7;-104
1274631,10,1225450
1274631,A,37394607
1274631,B,127101128
1274631,C,5810
1274631,D,69
1274631,F,12
1274712,10C,1448
1274791,10D,71
1274872,11F,1057
1274958,12F,37
1275039,146,-3
1275118,149,42
1275198,14A,42
1275198,20,4;7;-96
1275198,10,1225510
1275198,A,37394506
1275198,B,127101132
1275198,C,5850
1275198,D,71
1275198,F,12
1275301,10C,1440
1275390,10D,71
1275473,11F,1057
1275552,12F,42
1275632,146,-3
1275712,149,41
1275792,14A,42
1275792,20,5;8;-78
1275792,10,1225570
1275792,A,37394403
1275792,B,127101162
1275792,C,5850
1275792,D,71
1275792,F,12
1275875,10C,1452
1275954,10D,72
1276035,11F,1058
1276114,12F,37
1276194,146,-3
1276274,149,37
1276352,14A,33
1276360,20,5;7;-109
1276360,10,1225620
1276360,A,37394288
1276360,B,127101166
1276360,C,5870
1276360,D,72
1276360,F,12
1276444,10C,1461
1276522,10D,70
1276605,11F,1058
1276684,12F,41
1276764,146,-3
1276845,149,14
1276925,14A,17
1276925,20,6;4;-97
1276925,10,1225680
1276925,A,37394189
1276925,B,127101198
1276925,C,5880
1276925,D,72
1276925,F,12
1277008,10C,1461
1277085,10D,72
1277166,11F,1059
1277246,12F,45
1277325,146,-3
1277406,149,35
1277485,14A,37
1277485,20,3;13;-101
1277485,10,1225730
1277485,A,37394108
1277485,B,127101202
1277485,C,5910
1277485,D,73
1277485,F,12
1277594,10C,1445
1277682,10D,71
1277764,11F,1060
1277843,12F,39
1277923,146,-3
1278003,149,42
1278082,14A,41
1278082,20,3;12;-100
1278082,10,1225790
1278082,A,37393999
1278082,B,127101229
1278082,C,5900
1278082,D,72
1278082,F,12
1278164,10C,1445
1278243,10D,70
1278323,11F,1060
1278405,12F,43
1278484,146,-3
1278564,149,41
1278644,14A,43
1278644,20,21;14;-108
1278644,10,1225850
1278644,A,37393891
1278644,B,127101241
1278644,C,5920
1278644,D,72
1278644,F,12
1278734,10C,1457
1278815,10D,72
1278896,11F,1061
1278977,12F,42
1279055,146,-3
1279135,149,43
1279216,14A,45
1279216,20,10;19;-101
1279216,10,1225910
1279216,A,37393770
1279216,B,127101266
1279216,C,5920
1279216,D,72
1279216,F,12
1279297,10C,1481
1279381,10D,73
1279458,11F,1061
1279539,12F,42
1279620,146,-3
1279702,149,44
1279783,14A,41
1279783,20,10;11;-103
1279783,10,1225970
1279783,A,37393675
1279783,B,127101294
1279783,C,5930
1279783,D,73
1279783,F,12
1279861,10C,1507
1279941,10D,74
1280021,11F,1062
1280113,12F,35
1280191,146,-3
1280271,149,39
1280351,14A,39
1280351,20,-1;12;-116
1280351,10,1230030
1280351,A,37393564
1280351,B,127101315
1280351,C,5920
1280351,D,75
1280351,F,12
1280449,10C,1507
1280538,10D,72
1280618,11F,1062
1280699,12F,37
1280780,146,-3
1280858,149,44
1280937,14A,44
1280937,20,9;12;-117
1280937,10,1230090
1280937,A,37393464
1280937,B,127101327
1280937,C,5920
1280937,D,73
1280937,F,12
1281017,10C,1526
1281098,10D,76
1281180,11F,1063
1281258,12F,45
1281338,146,-3
1281418,149,44
1281498,14A,45
1281505,20,10;12;-108
1281505,10,1230150
1281505,A,37393376
1281505,B,127101351
1281505,C,5910
1281505,D,76
1281505,F,12
1281587,10C,1538
1281666,10D,77
1281746,11F,1064
1281826,12F,37
1281907,146,-3
1281986,149,37
1282064,14A,35
1282064,20,4;13;-107
1282064,10,1230210
1282064,A,37393256
1282064,B,127101356
1282064,C,5910
1282064,D,76
1282064,F,12
1282146,10C,1553
1282226,10D,77
1282307,11F,1064
1282386,12F,44
1282466,146,-3
1282546,149,28
1282625,14A,29
1282625,20,2;13;-107
1282625,10,1230260
1282625,A,37393138
1282625,B,127101395
1282625,C,5900
1282625,D,76
1282625,F,12
1282724,10C,1551
1282815,10D,76
1282896,11F,1065
1282977,12F,42
1283055,146,-3
1283135,149,40
1283216,14A,42
1283216,20,1;9;-105
1283216,10,1230320
1283216,A,37393025
1283216,B,127101402
1283216,C,5870
1283216,D,80
1283216,F,12
1283296,10C,1580
1283376,10D,78
1283454,11F,1065
1283532,12F,35
1283613,146,-3
1283693,149,36
1283776,14A,33
1283776,20,2;7;-101
1283776,10,1230380
1283776,A,37392923
1283776,B,127101423
1283776,C,5870
1283776,D,79
1283776,F,12
1283863,10C,1581
1283943,10D,79
1284023,11F,1066
1284105,12F,43
1284184,146,-3
1284264,149,38
1284344,14A,39
1284344,20,8;11;-103
1284344,10,1230440
1284344,A,37392808
1284344,B,127101439
1284344,C,5850
1284344,D,78
1284344,F,12
1284424,10C,1612
1284505,10D,78
1284585,11F,1066
1284664,12F,37
1284744,146,-3
1284824,149,18
1284905,14A,15
1284905,20,4;4;-113
1284905,10,1230500
1284905,A,37392719
1284905,B,127101469
1284905,C,5830
1284905,D,80
1284905,F,12
1284985,10C,1606
1285064,10D,77
1285145,11F,1067
1285234,12F,43
1285315,146,-3
1285395,149,19
1285479,14A,24
1285479,20,6;6;-119
1285479,10,1230560
1285479,A,37392588
1285479,B,127101494
1285479,C,5810
1285479,D,79
1285479,F,12
1285577,10C,1608
1285664,10D,78
1285745,11F,1068
1285825,12F,45
1285905,146,-3
1285985,149,41
1286065,14A,42
1286065,20,11;6;-105
1286065,10,1230620
1286065,A,37392482
1286065,B,127101512
1286065,C,5790
1286065,D,79
1286065,F,12
1286145,10C,1628
1286224,10D,79
1286305,11F,1068
1286385,12F,38
1286464,146,-3
1286545,149,41
1286624,14A,38
1286631,20,0;15;-105
1286631,10,1230670
1286631,A,37392352
1286631,B,127101544
1286631,C,5760
1286631,D,80
1286631,F,12
1286715,10C,1632
1286795,10D,80
1286878,11F,1069
1286956,12F,38
1287036,146,-3
1287116,149,28
1287196,14A,27
1287196,20,6;12;-111
1287196,10,1230730
1287196,A,37392259
1287196,B,127101559
1287196,C,5730
1287196,D,80
1287196,F,12
1287278,10C,1640
1287355,10D,80
1287435,11F,1069
1287515,12F,43
1287595,146,-3
1287677,149,22
1287757,14A,22
1287757,20,2;7;-114
1287757,10,1230780
1287757,A,37392122
1287757,B,127101572
1287757,C,5690
1287757,D,83
1287757,F,12
1287857,10C,1649
1287946,10D,83
1288026,11F,1070
1288106,12F,43
1288186,146,-3
1288266,149,22
1288346,14A,24
1288346,20,-1;7;-120
1288346,10,1230830
1288346,A,37392012
1288346,B,127101601
1288346,C,5650
1288346,D,81
1288346,F,12
1288426,10C,1663
1288506,10D,82
1288585,11F,1070
1288665,12F,39
1288749,146,-3
1288828,149,16
1288908,14A,15
1288908,20,-49;19;-89
1288908,10,1230880
1288908,A,37391916
1288908,B,127101613
1288908,C,5630
1288908,D,81
1288908,F,12
1288996,10C,1654
1289079,10D,82
1289158,11F,1071
1289238,12F,42
1289314,146,-3
1289395,149,17
1289479,14A,17
1289479,20,10;4;-101
1289479,10,1230940
1289479,A,37391776
1289479,B,127101653
1289479,C,5580
1289479,D,81
1289479,F,12
1289558,10C,1647
1289634,10D,80
1289715,11F,1071
1289795,12F,44
1289878,146,-3
1289958,149,25
1290038,14A,28
1290038,20,-9;4;-148
1290038,10,1231000
1290038,A,37391656
1290038,B,127101662
1290038,C,5560
1290038,D,81
1290038,F,12
1290114,10C,1642
1290198,10D,81
1290279,11F,1072
1290367,12F,40
1290446,146,-3
1290526,149,35
1290607,14A,38
1290607,20,5;8;-114
1290607,10,1231050
1290607,A,37391574
1290607,B,127101675
1290607,C,5540
1290607,D,80
1290607,F,12
1290710,10C,1650
1290799,10D,80
1290881,11F,1073
1290957,12F,50
1291037,146,-3
1291120,149,37
1291201,14A,35
1291201,20,2;15;-121
1291201,10,1231100
1291201,A,37391437
1291201,B,127101708
1291201,C,5520
1291201,D,83
1291201,F,12
1291281,10C,1666
1291357,10D,83
1291439,11F,1073
1291519,12F,38
1291602,146,-3
1291683,149,26
1291759,14A,29
1291768,20,-1;11;-106
1291768,10,1231160
1291768,A,37391317
1291768,B,127101726
1291768,C,5510
1291768,D,83
1291768,F,12
1291844,10C,1667
1291920,10D,84
1292000,11F,1074
1292082,12F,34
1292158,146,-3
1292237,149,42
1292318,14A,41
1292318,20,-1;11;-100
1292318,10,1231210
1292318,A,37391201
1292318,B,127101759
1292318,C,5500
1292318,D,83
1292318,F,12
1292398,10C,1675
1292481,10D,84
1292559,11F,1074
1292639,12F,42
1292718,146,-3
1292799,149,32
1292878,14A,28
1292878,20,-1;9;-106
1292878,10,1231260
1292878,A,37391084
1292878,B,127101773
1292878,C,5510
1292878,D,82
1292878,F,12
1292983,10C,1695
1293072,10D,85
1293149,11F,1075
1293234,12F,40
1293311,146,-3
1293394,149,39
1293472,14A,41
1293472,20,-1;10;-103
1293472,10,1231320
1293472,A,37390978
1293472,B,127101795
1293472,C,5510
1293472,D,86
1293472,F,12
1293553,10C,1706
1293633,10D,85
1293713,11F,1075
1293793,12F,35
1293873,146,-3
1293957,149,45
1294033,14A,47
1294033,20,6;12;-108
1294033,10,1231380
1294033,A,37390836
1294033,B,127101829
1294033,C,5480
1294033,D,85
1294033,F,12
1294124,10C,1718
1294204,10D,86
1294285,11F,1076
1294365,12F,43
1294445,146,-3
1294525,149,45
1294605,14A,46
1294605,20,3;10;-99
1294605,10,1231440
1294605,A,37390741
1294605,B,127101849
1294605,C,5480
1294605,D,85
1294605,F,12
1294689,10C,1730
1294764,10D,86
1294844,11F,1077
1294926,12F,35
1295005,146,-3
1295085,149,47
1295167,14A,49
1295167,20,6;19;-110
1295167,10,1231490
1295167,A,37390618
1295167,B,127101873
1295167,C,5480
1295167,D,84
1295167,F,12
1295245,10C,1762
1295324,10D,87
1295406,11F,1077
1295489,12F,35
1295565,146,-3
1295645,149,48
1295725,14A,49
1295725,20,-2;17;-106
1295725,10,1231550
1295725,A,37390483
1295725,B,127101900
1295725,C,5480
1295725,D,85
1295725,F,12
1295826,10C,1765
1295920,10D,85
1295994,11F,1078
1296074,12F,44
1296155,146,-3
1296234,149,49
1296314,14A,48
1296314,20,4;11;-101
1296314,10,1231610
1296314,A,37390380
1296314,B,127101925
1296314,C,5450
1296314,D,87
1296314,F,12
1296394,10C,1779
1296474,10D,90
1296554,11F,1078
1296633,12F,34
1296713,146,-3
1296794,149,52
1296874,14A,51
1296881,20,9;14;-111
1296881,10,1231660
1296881,A,37390240
1296881,B,127101937
1296881,C,5450
1296881,D,91
1296881,F,12
1296952,10C,1796
1297031,10D,89
1297111,11F,1079
1297192,12F,32
1297271,146,-3
1297351,149,32
1297430,14A,31
1297430,20,-5;9;-112
1297430,10,1231710
1297430,A,37390118
1297430,B,127101963
1297430,C,5460
1297430,D,90
1297430,F,12
1297511,10C,1801
1297592,10D,87
1297672,11F,1079
1297752,12F,49
1297832,146,-3
1297912,149,41
1297992,14A,45
1297992,20,5;15;-115
1297992,10,1231760
1297992,A,37389990
1297992,B,127101983
1297992,C,5450
1297992,D,90
1297992,F,12
1298092,10C,1809
1298172,10D,92
1298251,11F,1080
1298331,12F,29
1298411,146,-3
1298490,149,51
1298570,14A,50
1298570,20,19;13;-102
1298570,10,1231810
1298570,A,37389871
1298570,B,127102018
1298570,C,5470
1298570,D,89
1298570,F,12
1298650,10C,1829
1298730,10D,91
1298810,11F,1081
1298891,12F,43
1298970,146,-3
1299049,149,32
1299129,14A,35
1299129,20,6;5;-97
1299129,10,1231870
1299129,A,37389726
1299129,B,127102041
1299129,C,5480
1299129,D,91
1299129,F,12
1299209,10C,1837
1299288,10D,91
1299370,11F,1081
1299450,12F,36
1299530,146,-3
1299610,149,45
1299690,14A,42
1299690,20,1;13;-96
1299690,10,1231920
1299690,A,37389609
1299690,B,127102066
1299690,C,5490
1299690,D,91
1299690,F,12
1299770,10C,1841
1299850,10D,91
1299930,11F,1082
1300011,12F,41
1300091,146,-3
1300171,149,32
1300252,14A,27
1300252,20,6;7;-110
1300252,10,1231980
1300252,A,37389471
1300252,B,127102075
1300252,C,5500
1300252,D,94
1300252,F,12
1300332,10C,1854
1300413,10D,93
1300493,11F,1082
1300573,12F,44
1300654,146,-3
1300733,149,15
1300812,14A,15
1300812,20,9;2;-91
1300812,10,1232030
1300812,A,37389365
1300812,B,127102107
1300812,C,5490
1300812,D,92
1300812,F,12
1300915,10C,1847
1301003,10D,90
1301083,11F,1083
1301163,12F,37
1301241,146,-3
1301323,149,14
1301402,14A,15
1301402,20,-1;4;-104
1301402,10,1232090
1301402,A,37389240
1301402,B,127102134
1301402,C,5530
1301402,D,91
1301402,F,12
1301482,10C,1812
1301561,10D,90
1301641,11F,1083
1301721,12F,44
1301801,146,-3
1301879,149,14
1301960,14A,15
1301966,20,0;7;-113
1301966,10,1232150
1301966,A,37389102
