3117386,F,12
3117467,10C,2134
3117547,10D,28
3117627,11F,3075
3117707,12F,96
3117786,146,-4
3117866,149,34
3117946,14A,35
3117946,20,-7;17;-103
3117954,10,3171100
3117954,A,37552141
3117954,B,126956467
3117954,C,3760
3117954,D,27
3117954,F,12
3118047,10C,1454
3118136,10D,29
3118216,11F,3076
3118296,12F,94
3118376,146,-4
3118456,149,36
3118536,14A,36
3118536,20,5;16;-108
3118536,10,3171160
3118536,A,37552181
3118536,B,126956490
3118536,C,3740
3118536,D,28
3118536,F,12
3118616,10C,1494
3118697,10D,30
3118776,11F,3076
3118856,12F,92
3118936,146,-4
3119016,149,38
3119096,14A,39
3119096,20,-3;24;-107
3119096,10,3171210
3119096,A,37552219
3119096,B,126956509
3119096,C,3730
3119096,D,30
3119096,F,12
3119186,10C,1571
3119266,10D,32
3119347,11F,3077
3119426,12F,92
3119506,146,-4
3119586,149,39
3119666,14A,40
3119666,20,4;20;-101
3119666,10,3171270
3119666,A,37552265
3119666,B,126956529
3119666,C,3790
3119666,D,32
3119666,F,12
3119746,10C,1645
3119827,10D,33
3119906,11F,3077
3119987,12F,92
3120067,146,-4
3120147,149,40
3120226,14A,40
3120226,20,-4;19;-98
3120226,10,3171320
3120226,A,37552306
3120226,B,126956545
3120226,C,3900
3120226,D,34
3120226,F,12
3120326,10C,1735
3120407,10D,35
3120486,11F,3078
3120565,12F,92
3120646,146,-4
3120726,149,39
3120807,14A,39
3120807,20,9;15;-107
3120807,10,3171380
3120807,A,37552356
3120807,B,126956566
3120807,C,3950
3120807,D,35
3120807,F,12
3120886,10C,1817
3120965,10D,36
3121046,11F,3078
3121126,12F,92
3121206,146,-4
3121286,149,37
3121366,14A,32
3121366,20,-2;17;-105
3121366,10,3171440
3121366,A,37552410
3121366,B,126956588
3121366,C,4000
3121366,D,37
3121366,F,12
3121447,10C,1878
3121526,10D,38
3121606,11F,3079
3121696,12F,92
3121777,146,-4
3121857,149,32
3121936,14A,32
3121936,20,11;13;-108
3121936,10,3171500
3121936,A,37552463
3121936,B,126956614
3121936,C,4000
3121936,D,37
3121936,F,12
3122016,10C,1927
3122096,10D,38
3122176,11F,3080
3122256,12F,94
3122337,146,-4
3122416,149,33
3122496,14A,34
3122496,20,0;13;-106
3122496,10,3171550
3122496,A,37552508
3122496,B,126956635
3122496,C,4020
3122496,D,38
3122496,F,12
3122576,10C,1950
3122656,10D,39
3122737,11F,3080
3122816,12F,94
3122897,146,-4
3122976,149,36
3123057,14A,37
3123064,20,4;14;-103
3123064,10,3171610
3123064,A,37552564
3123064,B,126956662
3123064,C,4050
3123064,D,39
3123064,F,12
3123156,10C,1996
3123237,10D,40
3123316,11F,3081
3123396,12F,89
3123476,146,-4
3123556,149,37
3123636,14A,37
3123636,20,5;19;-106
3123636,10,3171660
3123636,A,37552612
3123636,B,126956686
3123636,C,4080
3123636,D,40
3123636,F,12
3123716,10C,2057
3123796,10D,42
3123876,11F,3081
3123955,12F,94
3124035,146,-4
3124115,149,36
3124196,14A,36
3124196,20,7;18;-101
3124196,10,3171720
3124196,A,37552671
3124196,B,126956713
3124196,C,4120
3124196,D,42
3124196,F,12
3124287,10C,2123
3124365,10D,43
3124446,11F,3082
3124525,12F,92
3124605,146,-4
3124685,149,36
3124766,14A,36
3124766,20,1;14;-107
3124766,10,3171780
3124766,A,37552732
3124766,B,126956740
3124766,C,4140
3124766,D,43
3124766,F,12
3124846,10C,2183
3124925,10D,44
3125006,11F,3082
3125084,12F,94
3125155,146,-4
3125235,149,36
3125316,14A,36
3125316,20,11;15;-103
3125316,10,3171830
3125316,A,37552784
3125316,B,126956763
3125316,C,4170
3125316,D,43
3125316,F,12
3125416,10C,2236
3125505,10D,45
3125586,11F,3083
3125665,12F,94
3125746,146,-4
3125825,149,29
3125905,14A,29
3125905,20,4;6;-113
3125905,10,3171890
3125905,A,37552849
3125905,B,126956790
3125905,C,4230
3125905,D,45
3125905,F,12
3125986,10C,1692
3126065,10D,45
3126146,11F,3084
3126225,12F,92
3126305,146,-4
3126386,149,25
3126465,14A,24
3126465,20,12;10;-123
3126465,10,3171950
3126465,A,37552912
3126465,B,126956820
3126465,C,4310
3126465,D,44
3126465,F,12
3126546,10C,1539
3126625,10D,46
3126706,11F,3084
3126786,12F,96
3126865,146,-4
3126945,149,20
3127025,14A,23
3127025,20,7;6;-107
3127025,10,3172000
3127025,A,37552966
3127025,B,126956845
3127025,C,4340
3127025,D,45
3127025,F,12
3127106,10C,1535
3127185,10D,45
3127266,11F,3085
3127345,12F,92
3127425,146,-4
3127505,149,27
3127585,14A,27
3127585,20,2;11;-102
3127585,10,3172060
3127585,A,37553029
3127585,B,126956875
3127585,C,4410
3127585,D,45
3127585,F,12
3127666,10C,1528
3127746,10D,45
3127827,11F,3085
3127905,12F,96
3127985,146,-4
3128065,149,27
3128146,14A,27
3128146,20,7;7;-96
3128146,10,3172120
3128146,A,37553092
3128146,B,126956906
3128146,C,4470
3128146,D,45
3128146,F,12
3128246,10C,1514
3128326,10D,45
3128406,11F,3086
3128485,12F,94
3128565,146,-4
3128645,149,31
3128726,14A,32
3128726,20,-4;17;-108
3128726,10,3172170
3128726,A,37553144
3128726,B,126956931
3128726,C,4520
3128726,D,45
3128726,F,12
3128806,10C,1536
3128885,10D,45
3128965,11F,3086
3129045,12F,92
3129125,146,-4
3129204,149,31
3129285,14A,32
3129285,20,10;9;-115
3129285,10,3172230
3129285,A,37553202
3129285,B,126956961
3129285,C,4540
3129285,D,43
3129285,F,12
3129376,10C,1559
3129455,10D,46
3129536,11F,3087
3129615,12F,92
3129696,146,-4
3129775,149,32
3129854,14A,32
3129854,20,-9;10;-112
3129854,10,3172290
3129854,A,37553259
3129854,B,126956992
3129854,C,4580
3129854,D,44
3129854,F,12
3129927,10C,1570
3130005,10D,46
3130085,11F,3087
3130165,12F,89
3130246,146,-4
3130325,149,34
3130405,14A,35
3130405,20,1;15;-100
3130405,10,3172340
3130405,A,37553310
3130405,B,126957019
3130405,C,4530
3130405,D,45
3130405,F,12
3130506,10C,1568
3130596,10D,46
3130676,11F,3088
3130756,12F,94
3130835,146,-4
3130915,149,35
3130995,14A,35
3130995,20,-6;16;-107
3130995,10,3172400
3130995,A,37553375
3130995,B,126957049
3130995,C,4540
3130995,D,46
3130995,F,12
3131076,10C,1585
3131155,10D,47
3131237,11F,3089
3131315,12F,94
3131395,146,-4
3131475,149,35
3131555,14A,35
3131555,20,11;8;-102
3131555,10,3172460
3131555,A,37553442
3131555,B,126957080
3131555,C,4590
3131555,D,47
3131555,F,12
3131637,10C,1600
3131715,10D,48
3131806,11F,3089
3131884,12F,94
3131965,146,-4
3132045,149,31
3132125,14A,30
3132125,20,8;12;-105
3132125,10,3172510
3132125,A,37553500
3132125,B,126957105
3132125,C,4610
3132125,D,48
3132125,F,12
3132206,10C,1613
3132284,10D,48
3132366,11F,3090
3132445,12F,96
3132526,146,-4
3132604,149,31
3132685,14A,31
3132685,20,7;10;-101
3132685,10,3172570
3132685,A,37553570
3132685,B,126957136
3132685,C,4630
3132685,D,47
3132685,F,12
3132767,10C,1624
3132846,10D,48
3132927,11F,3090
3133006,12F,95
3133084,146,-4
3133165,149,29
3133246,14A,28
3133246,20,5;13;-110
3133246,10,3172630
3133246,A,37553639
3133246,B,126957167
3133246,C,4650
3133246,D,47
3133246,F,12
3133347,10C,1617
3133436,10D,48
3133516,11F,3091
3133595,12F,96
3133675,146,-4
3133755,149,20
3133836,14A,20
3133836,20,0;5;-111
3133836,10,3172690
3133836,A,37553713
3133836,B,126957196
3133836,C,4620
3133836,D,47
3133836,F,12
3133916,10C,1599
3133995,10D,47
3134076,11F,3091
3134155,12F,94
3134237,146,-4
3134315,149,15
3134395,14A,16
3134395,20,18;0;-95
3134395,10,3172740
3134395,A,37553773
3134395,B,126957221
3134395,C,4620
3134395,D,47
3134395,F,12
3134486,10C,1558
3134566,10D,46
3134647,11F,3092
3134726,12F,96
3134806,146,-4
3134886,149,14
3134966,14A,15
3134966,20,15;0;-110
3134966,10,3172800
3134966,A,37553843
3134966,B,126957250
3134966,C,4600
3134966,D,46
3134966,F,12
3135047,10C,1522
3135126,10D,45
3135207,11F,3093
3135286,12F,97
3135366,146,-4
3135446,149,14
3135526,14A,15
3135526,20,7;5;-103
3135526,10,3172850
3135526,A,37553899
3135526,B,126957273
3135526,C,4580
3135526,D,44
3135526,F,12
3135639,10C,1146
3135725,10D,44
3135807,11F,3093
3135886,12F,94
3135966,146,-4
3136046,149,14
3136126,14A,15
3136126,20,7;6;-115
3136126,10,3172910
3136126,A,37553962
3136126,B,126957301
3136126,C,4550
3136126,D,43
3136126,F,12
3136207,10C,0
3136286,10D,42
3136367,11F,3094
3136446,12F,96
3136526,146,-4
3136606,149,21
3136686,14A,24
3136686,20,14;7;-104
3136686,10,3172970
3136686,A,37554026
3136686,B,126957327
3136686,C,4450
3136686,D,42
3136686,F,12
3136766,10C,0
3136846,10D,42
3136937,11F,3094
3137016,12F,94
3137096,146,-4
3137176,149,28
3137256,14A,28
3137256,20,1;9;-100
3137256,10,3173030
3137256,A,37554088
3137256,B,126957352
3137256,C,4370
3137256,D,41
3137256,F,12
3137337,10C,0
3137416,10D,41
3137496,11F,3095
3137576,12F,96
3137656,146,-4
3137737,149,31
3137816,14A,31
3137816,20,8;8;-109
3137816,10,3173080
3137816,A,37554137
3137816,B,126957375
3137816,C,4340
3137816,D,41
3137816,F,12
3137896,10C,0
3137976,10D,42
3138056,11F,3095
3138137,12F,94
3138216,146,-4
3138296,149,32
3138387,14A,32
3138387,20,2;18;-113
3138387,10,3173140
3138387,A,37554200
3138387,B,126957401
3138387,C,4320
3138387,D,41
3138387,F,12
3138486,10C,0
3138576,10D,42
3138656,11F,3096
3138737,12F,92
3138816,146,-4
3138896,149,32
3138976,14A,33
3138976,20,1;12;-101
3138976,10,3173200
3138976,A,37554265
3138976,B,126957428
3138976,C,4280
3138976,D,42
3138976,F,12
3139056,10C,0
3139137,10D,42
3139216,11F,3097
3139296,12F,96
3139376,146,-4
3139456,149,33
3139537,14A,33
3139537,20,2;12;-105
3139537,10,3173250
3139537,A,37554319
3139537,B,126957450
3139537,C,4260
3139537,D,42
3139537,F,12
3139626,10C,0
3139706,10D,43
3139787,11F,3097
3139866,12F,89
3139946,146,-4
3140026,149,33
3140106,14A,33
3140106,20,0;15;-103
3140106,10,3173310
3140106,A,37554384
3140106,B,126957475
3140106,C,4220
3140106,D,43
3140106,F,12
3140187,10C,0
3140266,10D,43
3140346,11F,3098
3140426,12F,94
3140506,146,-4
3140587,149,33
3140666,14A,33
3140666,20,10;11;-105
3140666,10,3173370
3140666,A,37554448
3140666,B,126957503
3140666,C,4180
3140666,D,43
3140666,F,12
3140776,10C,0
3140866,10D,44
3140946,11F,3098
3141026,12F,92
3141106,146,-4
3141188,149,33
3141266,14A,33
3141266,20,-7;18;-93
3141266,10,3173430
3141266,A,37554510
3141266,B,126957532
3141266,C,4160
3141266,D,44
3141266,F,12
3141346,10C,0
3141426,10D,45
3141506,11F,3099
3141587,12F,92
3141666,146,-4
3141746,149,22
3141826,14A,16
3141826,20,2;11;-103
3141826,10,3173480
3141826,A,37554563
3141826,B,126957556
3141826,C,4150
3141826,D,45
3141826,F,12
3141907,10C,0
3141987,10D,44
3142067,11F,3099
3142157,12F,96
3142237,146,-4
3142317,149,15
3142397,14A,15
3142397,20,3;1;-110
3142397,10,3173540
3142397,A,37554627
3142397,B,126957586
3142397,C,4150
3142397,D,44
3142397,F,12
3142477,10C,0
3142557,10D,43
3142637,11F,3100
3142717,12F,96
3142797,146,-4
3142877,149,15
3142957,14A,15
3142957,20,14;-9;-115
3142957,10,3173600
3142957,A,37554692
3142957,B,126957614
3142957,C,4120
3142957,D,41
3142957,F,12
3143037,10C,0
3143117,10D,40
3143197,11F,3101
3143277,12F,96
3143357,146,-4
3143437,149,15
3143527,14A,15
3143527,20,3;-3;-111
3143527,10,3173650
3143527,A,37554739
3143527,B,126957637
3143527,C,4120
3143527,D,38
3143527,F,12
3143627,10C,0
3143717,10D,37
3143797,11F,3101
3143877,12F,96
3143957,146,-4
3144037,149,14
3144117,14A,15
3144117,20,10;5;-105
3144117,10,3173710
3144117,A,37554794
3144117,B,126957661
3144117,C,4090
3144117,D,36
3144117,F,12
3144195,10C,0
3144277,10D,34
3144356,11F,3102
3144437,12F,94
3144516,146,-4
3144596,149,24
3144676,14A,30
3144676,20,16;4;-101
3144676,10,3173770
3144676,A,37554845
3144676,B,126957684
3144676,C,4090
3144676,D,34
3144676,F,12
3144765,10C,0
3144846,10D,34
3144927,11F,3102
3145006,12F,96
3145086,146,-4
3145166,149,48
3145247,14A,50
3145247,20,13;20;-102
3145247,10,3173830
3145247,A,37554894
3145247,B,126957707
3145247,C,4110
3145247,D,34
3145247,F,12
3145327,10C,740
3145407,10D,36
3145485,11F,3103
3145565,12F,89
3145646,146,-4
3145727,149,51
3145808,14A,51
3145808,20,8;23;-96
3145808,10,3173880
3145808,A,37554938
3145808,B,126957728
3145808,C,4100
3145808,D,35
3145808,F,12
3145915,10C,1888
3145997,10D,39
3146076,11F,3103
3146155,12F,96
3146237,146,-4
3146315,149,51
3146398,14A,51
3146398,20,3;28;-118
3146398,10,3173940
3146398,A,37554994
3146398,B,126957753
3146398,C,4070
3146398,D,37
3146398,F,12
3146475,10C,2003
3146558,10D,41
3146636,11F,3104
3146716,12F,89
3146795,146,-4
3146875,149,47
3146955,14A,45
3146955,20,15;19;-109
3146955,10,3174000
3146955,A,37555053
3146955,B,126957779
3146955,C,4060
3146955,D,40
3146955,F,12
3147036,10C,2104
3147119,10D,42
3147195,11F,3105
3147276,12F,88
3147356,146,-4
3147436,149,42
3147518,14A,42
3147518,20,6;18;-107
3147518,10,3174050
3147518,A,37555105
3147518,B,126957802
3147518,C,4050
3147518,D,42
3147518,F,12
3147596,10C,2179
3147675,10D,44
3147758,11F,3105
3147836,12F,94
3147915,146,-4
3147996,149,42
3148078,14A,42
3148078,20,15;16;-109
3148078,10,3174110
3148078,A,37555172
3148078,B,126957830
3148078,C,4030
3148078,D,44
3148078,F,12
3148158,10C,2233
3148238,10D,45
3148318,11F,3106
3148398,12F,91
3148478,146,-4
3148558,149,42
3148646,14A,42
3148646,20,-1;17;-101
3148646,10,3174170
3148646,A,37555239
3148646,B,126957858
3148646,C,4010
3148646,D,44
3148646,F,12
3148746,10C,2270
3148836,10D,46
3148915,11F,3106
3148995,12F,88
3149076,146,-4
3149156,149,41
3149236,14A,42
3149236,20,13;17;-108
3149236,10,3174220
3149236,A,37555295
3149236,B,126957883
3149236,C,4010
3149236,D,45
3149236,F,12
3149318,10C,2320
3149396,10D,47
3149478,11F,3107
3149556,12F,92
3149636,146,-4
3149716,149,41
3149796,14A,41
3149796,20,-4;20;-105
3149796,10,3174280
3149796,A,37555363
3149796,B,126957914
3149796,C,3990
3149796,D,46
3149796,F,12
3149886,10C,2374
3149967,10D,48
3150045,11F,3107
3150126,12F,94
3150206,146,-4
3150290,149,41
3150367,14A,41
3150367,20,-8;21;-108
3150367,10,3174340
3150367,A,37555433
3150367,B,126957949
3150367,C,3950
3150367,D,48
3150367,F,12
3150447,10C,2432
3150527,10D,49
3150606,11F,3108
3150687,12F,93
3150766,146,-4
3150846,149,29
3150926,14A,27
3150926,20,-10;13;-101
3150926,10,3174390
3150926,A,37555493
3150926,B,126957981
3150926,C,3900
3150926,D,48
3150926,F,12
3151027,10C,2433
3151117,10D,49
3151196,11F,3109
3151276,12F,96
3151355,146,-4
3151436,149,31
3151516,14A,31
3151516,20,-10;13;-101
3151516,10,3174450
3151516,A,37555565
3151516,B,126958022
3151516,C,3880
3151516,D,49
3151516,F,12
3151596,10C,2442
3151676,10D,49
3151756,11F,3109
3151836,12F,94
3151916,146,-4
3151995,149,31
3152076,14A,32
3152076,20,-8;13;-108
3152076,10,3174510
3152076,A,37555636
3152076,B,126958063
3152076,C,3890
3152076,D,48
3152076,F,12
3152156,10C,2443
3152247,10D,49
3152327,11F,3110
3152407,12F,94
3152486,146,-4
3152567,149,31
3152647,14A,30
3152647,20,-11;17;-110
3152647,10,3174570
3152647,A,37555706
3152647,B,126958107
3152647,C,3910
3152647,D,48
3152647,F,11
3152727,10C,2426
3152806,10D,49
3152887,11F,3110
3152966,12F,94
3153047,146,-4
3153127,149,20
3153207,14A,15
3153207,20,-5;10;-95
3153207,10,3174620
3153207,A,37555761
3153207,B,126958149
3153207,C,3910
3153207,D,49
3153207,F,12
3153286,10C,2397
3153366,10D,48
3153446,11F,3111
3153526,12F,92
3153606,146,-4
3153685,149,14
3153766,14A,15
3153766,20,-11;4;-113
3153766,10,3174680
3153766,A,37555822
3153766,B,126958202
3153766,C,3920
3153766,D,48
3153766,F,12
3153865,10C,2357
3153946,10D,47
3154026,11F,3111
3154107,12F,96
3154186,146,-4
3154265,149,28
3154347,14A,29
3154347,20,0;8;-106
3154347,10,3174740
3154347,A,37555880
3154347,B,126958256
3154347,C,3960
3154347,D,46
3154347,F,12
3154426,10C,2313
3154506,10D,46
3154587,11F,3112
3154667,12F,94
3154746,146,-4
3154826,149,29
3154905,14A,30
3154905,20,-1;14;-106
3154913,10,3174790
3154913,A,37555925
3154913,B,126958302
3154913,C,4010
3154913,D,46
3154913,F,12
3154995,10C,2282
3155076,10D,46
3155155,11F,3113
3155236,12F,89
3155316,146,-4
3155396,149,30
3155476,14A,30
3155476,20,-3;11;-106
3155476,10,3174850
3155476,A,37555977
3155476,B,126958362
3155476,C,4080
3155476,D,46
3155476,F,12
3155556,10C,2289
3155637,10D,46
3155717,11F,3113
3155797,12F,94
3155876,146,-4
3155956,149,15
3156036,14A,15
3156036,20,5;7;-106
3156036,10,3174900
3156036,A,37556021
3156036,B,126958411
3156036,C,4100
3156036,D,45
3156036,F,12
3156137,10C,2213
3156227,10D,44
3156306,11F,3114
3156386,12F,96
3156465,146,-4
3156547,149,15
3156627,14A,15
3156627,20,14;-11;-100
3156627,10,3174960
3156627,A,37556071
3156627,B,126958469
3156627,C,4140
3156627,D,43
3156627,F,12
3156707,10C,2009
3156786,10D,41
3156865,11F,3114
3156946,12F,97
3157025,146,-4
3157105,149,15
3157187,14A,15
3157187,20,9;0;-109
3157187,10,3175020
3157187,A,37556117
3157187,B,126958521
3157187,C,4180
3157187,D,39
3157187,F,12
3157276,10C,0
3157355,10D,39
3157436,11F,3115
3157515,12F,96
3157595,146,-4
3157676,149,15
3157755,14A,15
3157755,20,13;5;-103
3157755,10,3175080
3157755,A,37556160
3157755,B,126958572
3157755,C,4240
3157755,D,38
3157755,F,12
3157835,10C,0
3157915,10D,37
3157995,11F,3115
3158075,12F,96
3158155,146,-4
3158236,149,15
3158315,14A,15
3158315,20,5;0;-106
3158315,10,3175130
3158315,A,37556194
3158315,B,126958612
3158315,C,4280
3158315,D,37
3158315,F,12
3158395,10C,0
3158475,10D,35
3158555,11F,3116
3158635,12F,96
3158715,146,-4
3158795,149,14
3158875,14A,15
3158875,20,7;-1;-117
3158875,10,3175190
3158875,A,37556235
3158875,B,126958656
3158875,C,4340
3158875,D,34
3158875,F,12
3158975,10C,0
3159055,10D,33
3159136,11F,3117
3159215,12F,96
3159295,146,-4
3159375,149,14
3159455,14A,15
3159455,20,9;6;-110
3159455,10,3175250
3159455,A,37556272
3159455,B,126958699
3159455,C,4420
3159455,D,33
3159455,F,12
3159535,10C,0
3159615,10D,31
3159696,11F,3117
3159775,12F,96
3159855,146,-4
3159935,149,14
3160015,14A,15
3160015,20,7;5;-110
3160023,10,3175300
3160023,A,37556301
3160023,B,126958732
3160023,C,4470
3160023,D,31
3160023,F,12
3160096,10C,0
3160175,10D,30
3160255,11F,3118
3160336,12F,96
3160415,146,-4
3160495,149,14
3160575,14A,16
3160575,20,5;6;-108
3160575,10,3175360
3160575,A,37556333
3160575,B,126958773
3160575,C,4500
3160575,D,29
3160575,F,12
3160655,10C,0
3160736,10D,29
3160815,11F,3118
3160895,12F,96
3160975,146,-4
3161055,149,25
3161136,14A,26
3161136,20,2;13;-106
3161136,10,3175420
3161136,A,37556364
3161136,B,126958812
3161136,C,4540
3161136,D,27
3161136,F,12
3161245,10C,0
3161336,10D,28
3161415,11F,3119
3161495,12F,92
3161575,146,-4
3161655,149,28
3161736,14A,29
3161736,20,10;11;-115
3161736,10,3175480
3161736,A,37556394
3161736,B,126958849
3161736,C,4560
3161736,D,28
3161736,F,11
3161815,10C,0
3161895,10D,28
3161975,11F,3119
3162055,12F,94
3162136,146,-4
3162215,149,34
3162295,14A,34
3162295,20,6;17;-106
3162295,10,3175530
3162295,A,37556420
3162295,B,126958876
3162295,C,4450
3162295,D,26
3162295,F,12
3162375,10C,0
3162455,10D,29
3162536,11F,3120
3162615,12F,92
3162695,146,-4
3162775,149,35
3162855,14A,36
3162855,20,7;16;-106
3162855,10,3175590
3162855,A,37556451
3162855,B,126958913
3162855,C,4460
3162855,D,28
3162855,F,12
3162936,10C,0
3163015,10D,29
3163095,11F,3120
3163175,12F,92
3163255,146,-4
3163336,149,37
3163415,14A,38
3163415,20,2;19;-106
3163415,10,3175640
3163415,A,37556475
3163415,B,126958947
3163415,C,4460
3163415,D,28
3163415,F,12
3163495,10C,0
3163575,10D,30
3163655,11F,3121
3163736,12F,92
3163815,146,-4
3163895,149,40
3163975,14A,40
3163975,20,0;22;-110
3163975,10,3175700
3163975,A,37556505
3163975,B,126958990
3163975,C,4430
3163975,D,29
3163975,F,12
3164075,10C,0
3164156,10D,31
3164236,11F,3122
3164316,12F,89
3164396,146,-4
3164476,149,41
3164556,14A,43
3164556,20,11;19;-112
3164556,10,3175760
3164556,A,37556534
3164556,B,126959036
3164556,C,4390
3164556,D,30
3164556,F,12
3164636,10C,1654
3164715,10D,33
3164795,11F,3122
3164875,12F,94
3164955,146,-4
3165035,149,43
3165115,14A,44
3165115,20,0;20;-103
3165115,10,3175810
3165115,A,37556561
3165115,B,126959074
3165115,C,4350
3165115,D,32
3165115,F,12
3165195,10C,1714
3165274,10D,34
3165355,11F,3123
3165435,12F,89
3165515,146,-4
3165595,149,45
3165675,14A,46
3165675,20,-1;21;-97
3165675,10,3175870
3165675,A,37556595
3165675,B,126959125
3165675,C,4350
3165675,D,35
3165675,F,12
3165755,10C,1807
3165835,10D,36
3165917,11F,3123
3165994,12F,92
3166075,146,-4
3166155,149,47
3166235,14A,47
3166235,20,11;20;-105
3166235,10,3175920
3166235,A,37556625
3166235,B,126959167
3166235,C,4360
3166235,D,35
3166235,F,12
3166345,10C,1884
3166425,10D,38
3166506,11F,3124
3166586,12F,92
3166665,146,-4
3166744,149,47
3166825,14A,47
3166825,20,13;17;-110
3166825,10,3175980
3166825,A,37556665
3166825,B,126959219
3166825,C,4310
3166825,D,37
3166825,F,12
3166906,10C,1976
3166986,10D,40
3167065,11F,3124
3167145,12F,89
3167226,146,-4
3167305,149,46
3167385,14A,47
3167385,20,10;19;-105
3167385,10,3180040
3167385,A,37556708
3167385,B,126959273
3167385,C,4320
3167385,D,39
3167385,F,12
3167465,10C,2046
3167545,10D,41
3167625,11F,3125
3167705,12F,92
3167785,146,-4
3167866,149,45
3167946,14A,45
3167946,20,12;13;-150
3167946,10,3180100
3167946,A,37556753
3167946,B,126959328
3167946,C,4340
3167946,D,41
3167946,F,12
3168026,10C,2120
3168106,10D,43
3168188,11F,3126
3168264,12F,94
3168346,146,-4
3168426,149,44
3168506,14A,44
3168506,20,8;17;-97
3168506,10,3180150
3168506,A,37556792
3168506,B,126959374
3168506,C,4320
3168506,D,41
3168506,F,12
3168586,10C,2166
3168666,10D,44
3168746,11F,3126
3168825,12F,86
3168905,146,-4
3168985,149,43
3169065,14A,43
3169065,20,1;22;-102
3169065,10,3180210
3169065,A,37556841
3169065,B,126959430
3169065,C,4340
3169065,D,43
3169065,F,12
3169167,10C,2239
3169255,10D,45
3169337,11F,3127
3169415,12F,92
3169496,146,-4
3169574,149,43
3169654,14A,42
3169654,20,4;15;-101
3169654,10,3180270
3169654,A,37556893
3169654,B,126959488
3169654,C,4380
3169654,D,45
3169654,F,12
3169726,10C,2320
3169805,10D,47
3169886,11F,3127
3169965,12F,96
3170045,146,-4
3170126,149,41
3170204,14A,41
3170204,20,10;14;-108
3170212,10,3180320
3170212,A,37556941
3170212,B,126959537
3170212,C,4440
3170212,D,46
3170212,F,12
3170296,10C,2374
3170375,10D,48
3170456,11F,3128
3170535,12F,89
3170615,146,-4
3170694,149,41
3170765,14A,40
3170765,20,32;13;-109
3170765,10,3180380
3170765,A,37556995
3170765,B,126959600
3170765,C,4480
3170765,D,48
3170765,F,12
3170846,10C,2424
3170926,10D,49
3171005,11F,3128
3171086,12F,92
3171165,146,-4
3171246,149,34
3171324,14A,34
3171324,20,0;16;-107
3171324,10,3180430
3171324,A,37557041
3171324,B,126959653
3171324,C,4520
3171324,D,48
3171324,F,12
3171436,10C,2455
3171525,10D,49
3171605,11F,3129
3171686,12F,92
3171765,146,-4
3171846,149,34
3171925,14A,34
3171925,20,8;11;-104
3171925,10,3180490
3171925,A,37557103
3171925,B,126959712
3171925,C,4620
3171925,D,48
3171925,F,12
3172005,10C,2467
3172085,10D,49
3172167,11F,3130
3172246,12F,96
3172324,146,-4
3172404,149,34
3172476,14A,34
3172476,20,5;14;-105
3172476,10,3180550
3172476,A,37557163
3172476,B,126959773
3172476,C,4710
3172476,D,50
3172476,F,12
3172566,10C,2459
3172645,10D,50
3172726,11F,3130
3172805,12F,94
3172886,146,-4
3172965,149,36
3173045,14A,37
3173045,20,4;14;-110
3173045,10,3180610
3173045,A,37557221
3173045,B,126959836
3173045,C,4770
3173045,D,50
3173045,F,12
3173126,10C,2489
3173205,10D,50
3173288,11F,3131
3173365,12F,89
3173445,146,-4
3173525,149,38
3173605,14A,39
3173605,20,6;18;-106
3173605,10,3180660
3173605,A,37557267
3173605,B,126959891
3173605,C,4810
3173605,D,50
3173605,F,12
3173688,10C,2519
3173765,10D,51
3173846,11F,3131
3173935,12F,94
3174015,146,-4
3174094,149,30
3174175,14A,30
3174175,20,6;10;-106
3174175,10,3180720
3174175,A,37557322
3174175,B,126959959
3174175,C,4840
3174175,D,51
3174175,F,12
3174277,10C,2544
3174364,10D,51
3174446,11F,3132
3174525,12F,94
3174604,146,-4
3174687,149,16
3174765,14A,16
3174765,20,3;2;-100
3174765,10,3180780
3174765,A,37557383
3174765,B,126960020
3174765,C,4850
3174765,D,51
3174765,F,12
3174846,10C,2479
3174926,10D,50
3175006,11F,3132
3175087,12F,96
3175165,146,-4
3175246,149,14
3175326,14A,15
3175335,20,-5;7;-116
3175335,10,3180830
3175335,A,37557429
3175335,B,126960074
3175335,C,4890
3175335,D,49
3175335,F,12
3175416,10C,2413
3175495,10D,48
3175576,11F,3133
3175657,12F,94
3175736,146,-4
3175816,149,14
3175896,14A,15
3175896,20,8;4;-112
3175896,10,3180890
3175896,A,37557483
3175896,B,126960138
3175896,C,4950
3175896,D,48
3175896,F,12
3175978,10C,2326
3176056,10D,46
3176138,11F,3134
3176216,12F,96
3176295,146,-4
3176377,149,14
3176456,14A,16
3176456,20,12;4;-105
3176456,10,3180950
3176456,A,37557533
3176456,B,126960200
3176456,C,4980
3176456,D,46
3176456,F,12
3176567,10C,1941
3176655,10D,45
3176737,11F,3134
3176816,12F,97
3176896,146,-4
3176975,149,15
3177055,14A,15
3177055,20,4;0;-111
3177055,10,3181010
3177055,A,37557583
3177055,B,126960259
3177055,C,5000
3177055,D,44
3177055,F,12
3177136,10C,43
3177216,10D,43
3177296,11F,3135
3177375,12F,96
3177455,146,-4
3177537,149,15
3177616,14A,15
3177616,20,14;3;-113
3177616,10,3181060
3177616,A,37557623
3177616,B,126960306
3177616,C,5020
3177616,D,42
3177616,F,12
