1126211,C,2330
1126211,D,70
1126211,F,12
1126291,10C,1783
1126373,10D,71
1126451,11F,1052
1126531,12F,5
1126611,146,-4
1126691,149,35
1126773,14A,36
1126773,20,0;15;-108
1126773,10,1555250
1126773,A,37509801
1126773,B,126965531
1126773,C,2330
1126773,D,71
1126773,F,12
1126851,10C,1797
1126931,10D,71
1127011,11F,1053
1127091,12F,5
1127173,146,-4
1127251,149,36
1127331,14A,36
1127338,20,-4;15;-94
1127338,10,1555310
1127338,A,37509860
1127338,B,126965417
1127338,C,2320
1127338,D,72
1127338,F,12
1127442,10C,1822
1127531,10D,72
1127611,11F,1054
1127691,12F,5
1127773,146,-4
1127851,149,32
1127931,14A,29
1127931,20,7;8;-83
1127931,10,1555370
1127931,A,37509920
1127931,B,126965303
1127931,C,2320
1127931,D,72
1127931,F,12
1128011,10C,1831
1128091,10D,73
1128173,11F,1054
1128251,12F,6
1128331,146,-4
1128411,149,30
1128491,14A,30
1128491,20,0;8;-89
1128491,10,1555420
1128491,A,37509971
1128491,B,126965207
1128491,C,2320
1128491,D,73
1128491,F,12
1128581,10C,1853
1128661,10D,73
1128742,11F,1055
1128821,12F,9
1128901,146,-4
1128981,149,31
1129061,14A,34
1129061,20,12;10;-114
1129061,10,1555480
1129061,A,37510032
1129061,B,126965092
1129061,C,2310
1129061,D,73
1129061,F,12
1129142,10C,1476
1129221,10D,73
1129301,11F,1055
1129381,12F,7
1129461,146,-4
1129542,149,40
1129621,14A,40
1129621,20,8;11;-100
1129621,10,1555540
1129621,A,37510093
1129621,B,126964976
1129621,C,2310
1129621,D,73
1129621,F,12
1129733,10C,1497
1129821,10D,74
1129901,11F,1056
1129981,12F,5
1130061,146,-4
1130143,149,39
1130221,14A,40
1130221,20,13;12;-99
1130221,10,1555600
1130221,A,37510155
1130221,B,126964859
1130221,C,2310
1130221,D,74
1130221,F,12
1130301,10C,1506
1130381,10D,75
1130461,11F,1057
1130542,12F,5
1130620,146,-4
1130700,149,45
1130780,14A,45
1130780,20,6;17;-108
1130780,10,1555650
1130780,A,37510207
1130780,B,126964761
1130780,C,2310
1130780,D,75
1130780,F,12
1130861,10C,1523
1130941,10D,75
1131021,11F,1057
1131100,12F,5
1131180,146,-4
1131260,149,45
1131341,14A,46
1131341,20,13;10;-104
1131341,10,1555710
1131341,A,37510270
1131341,B,126964641
1131341,C,2310
1131341,D,76
1131341,F,12
1131421,10C,1544
1131500,10D,76
1131581,11F,1058
1131660,12F,6
1131742,146,-4
1131820,149,45
1131900,14A,45
1131900,20,14;12;-110
1131900,10,1555770
1131900,A,37510333
1131900,B,126964520
1131900,C,2310
1131900,D,77
1131900,F,12
1131981,10C,1560
1132061,10D,77
1132144,11F,1058
1132220,12F,5
1132300,146,-4
1132380,149,45
1132461,14A,45
1132468,20,-6;13;-102
1132468,10,1555820
1132468,A,37510386
1132468,B,126964417
1132468,C,2310
1132468,D,78
1132468,F,12
1132562,10C,1576
1132652,10D,78
1132732,11F,1059
1132811,12F,5
1132890,146,-4
1132972,149,45
1133051,14A,46
1133051,20,6;14;-109
1133051,10,1555880
1133051,A,37510451
1133051,B,126964294
1133051,C,2310
1133051,D,79
1133051,F,12
1133132,10C,1597
1133211,10D,79
1133292,11F,1059
1133372,12F,5
1133453,146,-4
1133528,149,46
1133612,14A,46
1133612,20,15;7;-115
1133612,10,1555940
1133612,A,37510518
1133612,B,126964169
1133612,C,2310
1133612,D,79
1133612,F,12
1133703,10C,1617
1133781,10D,80
1133862,11F,1060
1133941,12F,5
1134021,146,-4
1134101,149,50
1134181,14A,50
1134181,20,11;3;-111
1134181,10,1555990
1134181,A,37510575
1134181,B,126964065
1134181,C,2300
1134181,D,80
1134181,F,12
1134262,10C,1642
1134341,10D,81
1134421,11F,1060
1134501,12F,5
1134581,146,-4
1134661,149,43
1134741,14A,43
1134741,20,3;14;-112
1134741,10,1560050
1134741,A,37510645
1134741,B,126963937
1134741,C,2290
1134741,D,82
1134741,F,12
1134842,10C,1657
1134931,10D,82
1135009,11F,1061
1135091,12F,7
1135172,146,-4
1135252,149,31
1135331,14A,31
1135331,20,2;6;-109
1135331,10,1560110
1135331,A,37510715
1135331,B,126963809
1135331,C,2280
1135331,D,82
1135331,F,12
1135413,10C,1672
1135491,10D,83
1135573,11F,1062
1135648,12F,5
1135728,146,-4
1135808,149,26
1135888,14A,26
1135888,20,3;2;-91
1135888,10,1560160
1135888,A,37510774
1135888,B,126963701
1135888,C,2280
1135888,D,83
1135888,F,12
1135973,10C,1689
1136048,10D,82
1136129,11F,1062
1136211,12F,5
1136288,146,-4
1136372,149,26
1136448,14A,25
1136448,20,-1;8;-96
1136448,10,1560220
1136448,A,37510845
1136448,B,126963573
1136448,C,2270
1136448,D,83
1136448,F,12
1136533,10C,1672
1136608,10D,83
1136689,11F,1063
1136772,12F,5
1136852,146,-4
1136932,149,20
1137012,14A,20
1137012,20,-2;10;-103
1137012,10,1560280
1137012,A,37510916
1137012,B,126963444
1137012,C,2260
1137012,D,82
1137012,F,12
1137092,10C,1664
1137172,10D,82
1137250,11F,1063
1137328,12F,5
1137412,146,-4
1137491,149,21
1137572,14A,21
1137579,20,6;8;-99
1137579,10,1560330
1137579,A,37510975
1137579,B,126963337
1137579,C,2260
1137579,D,82
1137579,F,12
1137674,10C,1637
1137758,10D,82
1137842,11F,1064
1137918,12F,5
1138001,146,-4
1138078,149,21
1138158,14A,21
1138158,20,6;9;-94
1138158,10,1560390
1138158,A,37511046
1138158,B,126963210
1138158,C,2250
1138158,D,81
1138158,F,12
1138242,10C,1646
1138321,10D,81
1138402,11F,1064
1138481,12F,5
1138558,146,-4
1138641,149,19
1138719,14A,20
1138719,20,-3;7;-106
1138719,10,1560450
1138719,A,37511117
1138719,B,126963084
1138719,C,2240
1138719,D,81
1138719,F,12
1138800,10C,1631
1138881,10D,81
1138962,11F,1065
1139041,12F,5
1139121,146,-4
1139201,149,30
1139281,14A,30
1139281,20,0;23;-115
1139281,10,1560500
1139281,A,37511176
1139281,B,126962979
1139281,C,2240
1139281,D,80
1139281,F,12
1139362,10C,1631
1139441,10D,80
1139519,11F,1066
1139598,12F,5
1139679,146,-4
1139761,149,27
1139843,14A,27
1139843,20,2;13;-107
1139843,10,1560560
1139843,A,37511246
1139843,B,126962854
1139843,C,2230
1139843,D,81
1139843,F,12
1139950,10C,1635
1140043,10D,81
1140123,11F,1066
1140202,12F,7
1140282,146,-4
1140360,149,27
1140443,14A,27
1140443,20,3;9;-101
1140443,10,1560620
1140443,A,37511317
1140443,B,126962728
1140443,C,2230
1140443,D,81
1140443,F,12
1140521,10C,1631
1140599,10D,81
1140683,11F,1067
1140759,12F,7
1140843,146,-4
1140919,149,22
1141002,14A,22
1141002,20,2;10;-98
1141002,10,1560680
1141002,A,37511387
1141002,B,126962603
1141002,C,2230
1141002,D,81
1141002,F,12
1141083,10C,1625
1141163,10D,81
1141243,11F,1067
1141329,12F,5
1141409,146,-4
1141489,149,25
1141570,14A,25
1141570,20,13;11;-112
1141570,10,1560730
1141570,A,37511445
1141570,B,126962498
1141570,C,2230
1141570,D,81
1141570,F,12
1141649,10C,1627
1141729,10D,80
1141809,11F,1068
1141889,12F,9
1141970,146,-4
1142053,149,29
1142129,14A,30
1142129,20,4;8;-111
1142129,10,1560790
1142129,A,37511515
1142129,B,126962373
1142129,C,2240
1142129,D,80
1142129,F,12
1142209,10C,1630
1142291,10D,80
1142370,11F,1068
1142453,12F,5
1142531,146,-4
1142609,149,29
1142690,14A,28
1142697,20,1;12;-117
1142697,10,1560840
1142697,A,37511573
1142697,B,126962268
1142697,C,2240
1142697,D,81
1142697,F,12
1142789,10C,1633
1142883,10D,81
1142963,11F,1069
1143043,12F,5
1143119,146,-4
1143200,149,30
1143279,14A,29
1143279,20,1;14;-93
1143279,10,1560900
1143279,A,37511644
1143279,B,126962143
1143279,C,2230
1143279,D,81
1143279,F,12
1143360,10C,1628
1143443,10D,81
1143523,11F,1070
1143599,12F,5
1143680,146,-4
1143764,149,32
1143843,14A,32
1143843,20,2;13;-106
1143843,10,1560960
1143843,A,37511714
1143843,B,126962017
1143843,C,2230
1143843,D,81
1143843,F,12
1143929,10C,1643
1144010,10D,81
1144089,11F,1070
1144170,12F,5
1144249,146,-4
1144329,149,32
1144410,14A,31
1144410,20,1;15;-111
1144410,10,1561020
1144410,A,37511785
1144410,B,126961891
1144410,C,2240
1144410,D,81
1144410,F,12
1144491,10C,1643
1144571,10D,81
1144649,11F,1071
1144729,12F,7
1144809,146,-4
1144891,149,31
1144970,14A,32
1144970,20,0;8;-91
1144970,10,1561070
1144970,A,37511844
1144970,B,126961786
1144970,C,2240
1144970,D,81
1144970,F,12
1145071,10C,1655
1145164,10D,82
1145241,11F,1071
1145320,12F,5
1145399,146,-4
1145480,149,30
1145564,14A,30
1145564,20,-1;4;-110
1145564,10,1561130
1145564,A,37511914
1145564,B,126961659
1145564,C,2240
1145564,D,82
1145564,F,12
1145641,10C,1658
1145719,10D,82
1145799,11F,1072
1145880,12F,5
1145959,146,-4
1146041,149,14
1146119,14A,15
1146119,20,0;5;-99
1146119,10,1561190
1146119,A,37511985
1146119,B,126961532
1146119,C,2240
1146119,D,82
1146119,F,12
1146199,10C,1646
1146280,10D,82
1146364,11F,1072
1146449,12F,5
1146529,146,-4
1146609,149,14
1146689,14A,15
1146689,20,3;-1;-109
1146689,10,1561240
1146689,A,37512044
1146689,B,126961427
1146689,C,2240
1146689,D,81
1146689,F,12
1146770,10C,1392
1146849,10D,79
1146929,11F,1073
1147009,12F,5
1147089,146,-4
1147169,149,14
1147249,14A,15
1147249,20,-10;1;-104
1147249,10,1561300
1147249,A,37512113
1147249,B,126961303
1147249,C,2240
1147249,D,79
1147249,F,12
1147330,10C,84
1147409,10D,78
1147489,11F,1074
1147569,12F,5
1147649,146,-4
1147729,149,14
1147809,14A,16
1147816,20,3;4;-100
1147816,10,1561360
1147816,A,37512180
1147816,B,126961182
1147816,C,2240
1147816,D,77
1147816,F,12
1147909,10C,0
1147990,10D,76
1148069,11F,1074
1148149,12F,5
1148229,146,-4
1148309,149,14
1148389,14A,15
1148389,20,5;3;-110
1148389,10,1561410
1148389,A,37512234
1148389,B,126961082
1148389,C,2240
1148389,D,76
1148389,F,12
1148469,10C,0
1148549,10D,76
1148629,11F,1075
1148709,12F,5
1148789,146,-4
1148869,149,14
1148949,14A,15
1148949,20,4;2;-108
1148949,10,1561470
1148949,A,37512300
1148949,B,126960964
1148949,C,2250
1148949,D,76
1148949,F,12
1149029,10C,0
1149109,10D,74
1149189,11F,1075
1149269,12F,5
1149349,146,-4
1149429,149,14
1149509,14A,15
1149509,20,11;2;-96
1149509,10,1561530
1149509,A,37512362
1149509,B,126960847
1149509,C,2250
1149509,D,73
1149509,F,12
1149589,10C,0
1149669,10D,73
1149749,11F,1076
1149829,12F,6
1149909,146,-4
1149989,149,16
1150069,14A,16
1150069,20,10;6;-85
1150069,10,1561580
1150069,A,37512413
1150069,B,126960751
1150069,C,2250
1150069,D,73
1150069,F,12
1150149,10C,0
1150229,10D,72
1150309,11F,1076
1150389,12F,8
1150469,146,-4
1150549,149,26
1150629,14A,26
1150629,20,-2;12;-107
1150629,10,1561640
1150629,A,37512471
1150629,B,126960635
1150629,C,2240
1150629,D,72
1150629,F,12
1150729,10C,0
1150809,10D,72
1150889,11F,1077
1150970,12F,7
1151049,146,-4
1151129,149,26
1151209,14A,25
1151209,20,1;6;-115
1151209,10,1561700
1151209,A,37512529
1151209,B,126960520
1151209,C,2240
1151209,D,72
1151209,F,12
1151289,10C,0
1151369,10D,72
1151449,11F,1077
1151529,12F,5
1151609,146,-4
1151689,149,21
1151769,14A,23
1151769,20,0;8;-113
1151769,10,1561750
1151769,A,37512577
1151769,B,126960423
1151769,C,2230
1151769,D,72
1151769,F,12
1151849,10C,0
1151929,10D,72
1152009,11F,1078
1152089,12F,5
1152169,146,-4
1152249,149,27
1152329,14A,27
1152329,20,0;8;-108
1152329,10,1561810
1152329,A,37512634
1152329,B,126960308
1152329,C,2230
1152329,D,72
1152329,F,12
1152409,10C,0
1152489,10D,71
1152569,11F,1079
1152649,12F,5
1152729,146,-4
1152809,149,21
1152889,14A,21
1152889,20,1;9;-104
1152889,10,1561860
1152889,A,37512682
1152889,B,126960211
1152889,C,2210
1152889,D,72
1152889,F,12
1152989,10C,0
1153079,10D,72
1153159,11F,1079
1153239,12F,5
1153319,146,-4
1153399,149,23
1153479,14A,25
1153479,20,5;7;-91
1153479,10,1561920
1153479,A,37512739
1153479,B,126960096
1153479,C,2200
1153479,D,72
1153479,F,12
1153559,10C,0
1153639,10D,72
1153719,11F,1080
1153799,12F,5
1153879,146,-4
1153960,149,28
1154039,14A,28
1154039,20,4;12;-112
1154039,10,1561980
1154039,A,37512796
1154039,B,126959980
1154039,C,2190
1154039,D,72
1154039,F,12
1154119,10C,0
1154199,10D,72
1154279,11F,1080
1154360,12F,5
1154439,146,-4
1154519,149,28
1154599,14A,29
1154599,20,5;10;-109
1154599,10,1562040
1154599,A,37512852
1154599,B,126959863
1154599,C,2180
1154599,D,72
1154599,F,12
1154679,10C,0
1154760,10D,72
1154839,11F,1081
1154919,12F,7
1154999,146,-4
1155079,149,30
1155160,14A,31
1155160,20,1;9;-104
1155160,10,1562090
1155160,A,37512898
1155160,B,126959764
1155160,C,2160
1155160,D,72
1155160,F,12
1155239,10C,0
1155319,10D,73
1155399,11F,1081
1155479,12F,5
1155559,146,-4
1155639,149,29
1155719,14A,28
1155719,20,4;8;-82
1155719,10,1562150
1155719,A,37512953
1155719,B,126959645
1155719,C,2150
1155719,D,73
1155719,F,12
1155819,10C,0
1155899,10D,73
1155979,11F,1082
1156059,12F,5
1156139,146,-4
1156219,149,16
1156299,14A,15
1156299,20,-2;7;-105
1156299,10,1562210
1156299,A,37513009
1156299,B,126959525
1156299,C,2120
1156299,D,73
1156299,F,12
1156379,10C,0
1156460,10D,73
1156539,11F,1083
1156619,12F,5
1156699,146,-4
1156779,149,14
1156859,14A,15
1156866,20,3;6;-122
1156866,10,1562260
1156866,A,37513055
1156866,B,126959425
1156866,C,2100
1156866,D,73
1156866,F,12
1156939,10C,0
1157019,10D,73
1157099,11F,1083
1157179,12F,5
1157259,146,-4
1157339,149,14
1157419,14A,15
1157419,20,1;0;-117
1157419,10,1562320
1157419,A,37513110
1157419,B,126959306
1157419,C,2080
1157419,D,73
1157419,F,12
1157499,10C,0
1157579,10D,72
1157659,11F,1084
1157739,12F,5
1157819,146,-4
1157899,149,14
1157979,14A,15
1157979,20,0;0;-105
1157979,10,1562370
1157979,A,37513154
1157979,B,126959207
1157979,C,2060
1157979,D,71
1157979,F,12
1158079,10C,0
1158169,10D,70
1158249,11F,1084
1158329,12F,9
1158410,146,-4
1158489,149,15
1158569,14A,16
1158569,20,2;5;-101
1158569,10,1562430
1158569,A,37513206
1158569,B,126959091
1158569,C,2030
1158569,D,70
1158569,F,12
1158649,10C,0
1158729,10D,70
1158809,11F,1085
1158889,12F,5
1158969,146,-4
1159049,149,22
1159129,14A,23
1159129,20,-2;13;-103
1159129,10,1562490
1159129,A,37513257
1159129,B,126958976
1159129,C,2010
1159129,D,70
1159129,F,12
1159209,10C,0
1159289,10D,70
1159369,11F,1085
1159449,12F,5
1159529,146,-4
1159608,149,28
1159689,14A,28
1159689,20,2;12;-100
1159689,10,1562540
1159689,A,37513300
1159689,B,126958879
1159689,C,2000
1159689,D,70
1159689,F,12
1159769,10C,0
1159849,10D,71
1159929,11F,1086
1160009,12F,5
1160089,146,-4
1160169,149,27
1160249,14A,28
1160249,20,0;13;-95
1160249,10,1562600
1160249,A,37513351
1160249,B,126958762
1160249,C,1980
1160249,D,71
1160249,F,12
1160329,10C,0
1160409,10D,71
1160489,11F,1087
1160569,12F,5
1160649,146,-4
1160749,149,27
1160829,14A,28
1160829,20,5;14;-104
1160829,10,1562660
1160829,A,37513402
1160829,B,126958644
1160829,C,1950
1160829,D,71
1160829,F,12
1160929,10C,0
1161009,10D,72
1161089,11F,1087
1161169,12F,5
1161249,146,-4
1161329,149,27
1161409,14A,28
1161409,20,2;10;-103
1161409,10,1562720
1161409,A,37513454
1161409,B,126958523
1161409,C,1920
1161409,D,72
1161409,F,12
1161489,10C,0
1161569,10D,72
1161649,11F,1088
1161729,12F,5
1161809,146,-4
1161889,149,28
1161969,14A,29
1161969,20,0;9;-109
1161975,10,1562770
1161975,A,37513496
1161975,B,126958422
1161975,C,1890
1161975,D,73
1161975,F,12
1162049,10C,0
1162129,10D,73
1162209,11F,1088
1162289,12F,5
1162369,146,-4
1162449,149,28
1162529,14A,29
1162529,20,0;12;-107
1162529,10,1562830
1162529,A,37513548
1162529,B,126958299
1162529,C,1860
1162529,D,73
1162529,F,12
1162609,10C,0
1162689,10D,74
1162769,11F,1089
1162849,12F,5
1162929,146,-4
1163009,149,29
1163089,14A,29
1163089,20,0;16;-104
1163089,10,1562880
1163089,A,37513591
1163089,B,126958195
1163089,C,1830
1163089,D,74
1163089,F,12
1163189,10C,0
1163279,10D,75
1163359,11F,1089
1163439,12F,6
1163519,146,-4
1163599,149,29
1163679,14A,30
1163679,20,3;13;-109
1163679,10,1562940
1163679,A,37513642
1163679,B,126958069
1163679,C,1800
1163679,D,75
1163679,F,12
1163759,10C,0
1163839,10D,76
1163919,11F,1090
1163999,12F,5
1164079,146,-4
1164159,149,30
1164239,14A,30
1164239,20,5;11;-128
1164239,10,1563000
1164239,A,37513693
1164239,B,126957941
1164239,C,1770
1164239,D,76
1164239,F,12
1164319,10C,0
1164399,10D,77
1164489,11F,1091
1164569,12F,7
1164649,146,-4
1164729,149,30
1164809,14A,31
1164809,20,-3;14;-116
1164809,10,1563060
1164809,A,37513744
1164809,B,126957811
1164809,C,1740
1164809,D,77
1164809,F,12
1164889,10C,0
1164969,10D,77
1165049,11F,1091
1165128,12F,5
1165209,146,-4
1165288,149,28
1165368,14A,29
1165368,20,0;11;-118
1165368,10,1563110
1165368,A,37513787
1165368,B,126957702
1165368,C,1720
1165368,D,77
1165368,F,12
1165449,10C,0
1165528,10D,78
1165609,11F,1092
1165688,12F,5
1165768,146,-4
1165848,149,29
1165928,14A,29
1165928,20,2;10;-103
1165928,10,1563170
1165928,A,37513838
1165928,B,126957569
1165928,C,1700
1165928,D,78
1165928,F,12
1166019,10C,0
1166098,10D,78
1166179,11F,1092
1166258,12F,5
1166339,146,-4
1166418,149,28
1166498,14A,28
1166498,20,1;10;-118
1166498,10,1563230
1166498,A,37513890
1166498,B,126957435
1166498,C,1670
1166498,D,79
1166498,F,12
1166579,10C,0
1166658,10D,79
1166739,11F,1093
1166818,12F,5
1166898,146,-4
1166978,149,28
1167058,14A,28
1167058,20,5;9;-108
1167058,10,1563280
1167058,A,37513933
1167058,B,126957323
1167058,C,1650
1167058,D,79
1167058,F,12
1167139,10C,0
1167218,10D,80
1167299,11F,1093
1167378,12F,7
1167458,146,-4
1167538,149,28
1167618,14A,29
1167618,20,1;10;-106
1167618,10,1563340
1167618,A,37513983
1167618,B,126957187
1167618,C,1630
1167618,D,80
1167618,F,12
1167699,10C,0
1167779,10D,80
1167859,11F,1094
1167938,12F,5
1168018,146,-4
1168098,149,29
1168179,14A,29
1168179,20,-5;14;-116
1168179,10,1563390
1168179,A,37514025
1168179,B,126957073
1168179,C,1610
1168179,D,80
1168179,F,12
1168289,10C,0
1168379,10D,80
1168460,11F,1095
1168538,12F,5
1168618,146,-4
1168698,149,30
1168779,14A,29
1168779,20,5;10;-110
1168779,10,1563450
1168779,A,37514076
1168779,B,126956934
1168779,C,1590
1168779,D,81
1168779,F,12
1168859,10C,0
1168938,10D,81
1169019,11F,1095
1169098,12F,5
1169179,146,-4
1169259,149,29
1169338,14A,29
1169338,20,1;11;-104
1169338,10,1563510
1169338,A,37514126
1169338,B,126956793
1169338,C,1570
1169338,D,81
1169338,F,12
1169419,10C,0
1169498,10D,81
1169580,11F,1096
1169668,12F,5
1169748,146,-4
1169828,149,21
1169908,14A,20
1169908,20,1;9;-114
1169908,10,1563570
1169908,A,37514174
1169908,B,126956656
1169908,C,1570
1169908,D,78
1169908,F,12
1169989,10C,0
1170068,10D,81
1170150,11F,1096
1170228,12F,6
1170308,146,-4
1170388,149,25
1170468,14A,25
1170468,20,-2;10;-101
1170468,10,1563620
1170468,A,37514215
1170468,B,126956547
1170468,C,1550
1170468,D,76
1170468,F,12
1170549,10C,0
1170628,10D,81
1170708,11F,1097
1170788,12F,5
1170869,146,-4
1170948,149,25
1171028,14A,25
1171028,20,0;9;-102
1171034,10,1563680
1171034,A,37514266
1171034,B,126956424
1171034,C,1540
1171034,D,73
1171034,F,12
1171129,10C,0
1171208,10D,81
1171289,11F,1097
1171369,12F,5
1171448,146,-4
1171528,149,25
1171608,14A,24
1171608,20,2;7;-110
1171608,10,1563740
1171608,A,37514322
1171608,B,126956289
1171608,C,1510
1171608,D,78
1171608,F,12
1171689,10C,0
1171769,10D,82
1171849,11F,1098
1171928,12F,5
1172008,146,-4
1172088,149,16
1172169,14A,16
1172169,20,0;6;-103
1172169,10,1563790
1172169,A,37514365
1172169,B,126956172
1172169,C,1480
1172169,D,80
1172169,F,12
1172249,10C,0
1172328,10D,81
1172410,11F,1098
1172488,12F,5
1172569,146,-4
1172648,149,16
1172728,14A,16
1172728,20,-2;8;-117
1172728,10,1563850
1172728,A,37514410
1172728,B,126956030
1172728,C,1430
1172728,D,80
1172728,F,12
1172809,10C,0
1172888,10D,80
1172970,11F,1099
1173048,12F,5
1173128,146,-4
1173208,149,18
1173288,14A,18
1173288,20,3;3;-107
1173288,10,1563900
1173288,A,37514447
1173288,B,126955911
1173288,C,1450
1173288,D,80
1173288,F,12
1173370,10C,0
1173448,10D,79
1173529,11F,1100
1173608,12F,7
1173688,146,-4
1173769,149,21
1173848,14A,21
1173848,20,4;9;-107
1173848,10,1563960
1173848,A,37514491
1173848,B,126955769
1173848,C,1460
1173848,D,79
1173848,F,12
1173949,10C,0
1174028,10D,79
1174110,11F,1100
1174188,12F,5
1174270,146,-4
1174348,149,15
1174429,14A,16
1174429,20,5;3;-113
1174429,10,1564020
1174429,A,37514533
1174429,B,126955626
1174429,C,1460
1174429,D,79
1174429,F,12
1174510,10C,0
1174589,10D,78
1174671,11F,1101
1174749,12F,6
1174829,146,-4
1174909,149,19
1174989,14A,20
1174989,20,6;9;-120
1174989,10,1564070
1174989,A,37514567
1174989,B,126955508
1174989,C,1460
1174989,D,78
1174989,F,12
1175071,10C,0
1175149,10D,78
1175230,11F,1101
1175309,12F,7
1175389,146,-4
1175471,149,19
1175549,14A,19
1175549,20,-4;7;-118
1175549,10,1564130
1175549,A,37514607
1175549,B,126955367
1175549,C,1460
1175549,D,78
1175549,F,12
1175630,10C,0
1175709,10D,77
1175789,11F,1102
1175870,12F,5
1175949,146,-4
1176029,149,16
1176109,14A,16
1176109,20,4;4;-109
1176109,10,1564190
1176109,A,37514648
1176109,B,126955228
1176109,C,1470
1176109,D,77
1176109,F,12
1176209,10C,0
1176299,10D,77
1176380,11F,1102
1176459,12F,5
1176539,146,-4
1176619,149,15
1176699,14A,16
1176699,20,-2;8;-103
1176699,10,1564250
1176699,A,37514688
1176699,B,126955090
1176699,C,1470
1176699,D,76
1176699,F,12
1176780,10C,0
1176859,10D,76
1176939,11F,1103
1177019,12F,5
1177099,146,-4
1177180,149,15
1177259,14A,16
1177259,20,2;7;-110
1177259,10,1564300
1177259,A,37514720
1177259,B,126954976
1177259,C,1470
1177259,D,76
1177259,F,12
1177349,10C,0
1177429,10D,75
1177509,11F,1104
1177589,12F,5
1177670,146,-4
1177749,149,16
1177829,14A,16
1177829,20,0;1;-121
1177829,10,1564360
1177829,A,37514758
1177829,B,126954840
1177829,C,1470
1177829,D,75
1177829,F,12
1177909,10C,0
1177990,10D,75
1178070,11F,1104
1178149,12F,7
1178229,146,-4
1178309,149,17
1178390,14A,18
1178390,20,0;8;-106
1178390,10,1564410
1178390,A,37514790
1178390,B,126954728
1178390,C,1480
1178390,D,74
1178390,F,12
1178470,10C,0
1178549,10D,74
1178629,11F,1105
1178709,12F,5
1178790,146,-4
1178870,149,22
1178949,14A,24
1178949,20,5;7;-99
1178949,10,1564470
1178949,A,37514826
1178949,B,126954596
1178949,C,1480
1178949,D,74
1178949,F,12
1179049,10C,0
1179139,10D,74
1179219,11F,1105
1179299,12F,5
1179380,146,-4
1179459,149,24
1179539,14A,25
1179539,20,3;7;-104
1179539,10,1564530
1179539,A,37514863
1179539,B,126954464
1179539,C,1490
1179539,D,73
1179539,F,12
1179619,10C,0
1179699,10D,74
1179780,11F,1106
1179860,12F,5
1179939,146,-4
1180020,149,25
1180100,14A,26
1180107,20,-5;12;-104
1180107,10,1564590
1180107,A,37514899
1180107,B,126954332
1180107,C,1500
1180107,D,74
1180107,F,12
1180189,10C,0
1180271,10D,74
1180350,11F,1106
1180429,12F,6
1180510,146,-4
1180589,149,26
1180671,14A,26
1180671,20,-5;12;-95
1180671,10,1564640
1180671,A,37514928
1180671,B,126954221
1180671,C,1500
1180671,D,74
1180671,F,12
1180749,10C,0
1180829,10D,74
1180909,11F,1107
1180989,12F,6
1181071,146,-4
1181149,149,26
1181229,14A,27
1181229,20,7;4;-109
1181229,10,1564700
1181229,A,37514964
1181229,B,126954089
1181229,C,1520
1181229,D,74
1181229,F,12
1181329,10C,0
1181419,10D,74
1181500,11F,1108
1181580,12F,5
1181660,146,-4
1181740,149,27
1181820,14A,28
1181820,20,0;10;-108
1181820,10,1564760
1181820,A,37515000
1181820,B,126953955
1181820,C,1520
1181820,D,74
1181820,F,12
1181900,10C,0
1181980,10D,74
1182060,11F,1108
1182140,12F,8
1182220,146,-4
1182300,149,29
1182380,14A,29
1182380,20,5;12;-108
1182380,10,1564810
1182380,A,37515029
1182380,B,126953844
1182380,C,1530
1182380,D,74
1182380,F,12
1182460,10C,0
1182540,10D,74
1182620,11F,1109
1182700,12F,5
1182780,146,-4
1182860,149,29
1182940,14A,30
1182940,20,4;13;-105
1182940,10,1564870
1182940,A,37515065
1182940,B,126953710
1182940,C,1530
1182940,D,75
1182940,F,12
1183020,10C,0
1183100,10D,74
1183180,11F,1109
1183260,12F,7
1183340,146,-4
1183420,149,29
1183500,14A,29
1183500,20,-2;11;-101
1183500,10,1564930
1183500,A,37515100
1183500,B,126953575
1183500,C,1540
1183500,D,75
1183500,F,12
1183580,10C,0
1183660,10D,75
1183740,11F,1110
1183820,12F,5
1183901,146,-4
1183990,149,29
1184070,14A,29
1184070,20,0;12;-125
1184070,10,1564980
1184070,A,37515130
1184070,B,126953463
1184070,C,1550
1184070,D,75
1184070,F,12
1184170,10C,0
1184260,10D,75
1184340,11F,1110
1184420,12F,5
1184500,146,-4
1184580,149,30
1184660,14A,30
1184660,20,3;10;-103
1184660,10,1565040
1184660,A,37515167
1184660,B,126953328
1184660,C,1550
1184660,D,75
1184660,F,12
1184740,10C,0
1184820,10D,76
1184900,11F,1111
1184980,12F,5
1185061,146,-4
1185140,149,30
1185220,14A,30
1185220,20,1;12;-111
1185220,10,1565100
1185220,A,37515203
1185220,B,126953192
1185220,C,1560
1185220,D,76
1185220,F,12
1185310,10C,0
1185390,10D,76
1185470,11F,1112
1185550,12F,5
1185630,146,-4
1185710,149,30
1185790,14A,30
1185790,20,5;10;-123
1185790,10,1565150
1185790,A,37515234
1185790,B,126953078
1185790,C,1560
1185790,D,76
1185790,F,12
1185870,10C,0
1185949,10D,76
1186029,11F,1112
1186110,12F,7
1186189,146,-4
1186270,149,27
1186349,14A,28
1186349,20,3;8;-120
1186349,10,1565210
1186349,A,37515270
1186349,B,126952941
1186349,C,1570
1186349,D,76
1186349,F,12
1186449,10C,0
1186539,10D,76
1186619,11F,1113
