1509856,14A,15
1509856,20,4;8;-108
1509856,10,5372370
1509856,A,37564955
1509856,B,126882789
1509856,C,2120
1509856,D,0
1509856,F,12
1509946,10C,0
1510027,10D,0
1510107,11F,1457
1510185,12F,80
1510265,146,-4
1510346,149,14
1510426,14A,15
1510426,20,3;8;-107
1510426,10,5372430
1510426,A,37564955
1510426,B,126882789
1510426,C,2120
1510426,D,0
1510426,F,12
1510507,10C,0
1510585,10D,0
1510666,11F,1457
1510746,12F,80
1510827,146,-4
1510907,149,14
1510986,14A,15
1510986,20,4;8;-108
1510986,10,5372480
1510986,A,37564955
1510986,B,126882789
1510986,C,2120
1510986,D,0
1510986,F,12
1511066,10C,0
1511146,10D,0
1511236,11F,1458
1511317,12F,80
1511396,146,-4
1511476,149,14
1511554,14A,15
1511554,20,3;8;-107
1511554,10,5372540
1511554,A,37564954
1511554,B,126882790
1511554,C,2120
1511554,D,0
1511554,F,12
1511654,10C,0
1511744,10D,0
1511827,11F,1458
1511907,12F,80
1511984,146,-4
1512064,149,14
1512145,14A,15
1512145,20,3;8;-107
1512145,10,5372600
1512145,A,37564954
1512145,B,126882789
1512145,C,2120
1512145,D,0
1512145,F,12
1512227,10C,0
1512307,10D,0
1512385,11F,1459
1512464,12F,80
1512545,146,-4
1512627,149,14
1512717,14A,18
1512717,20,3;8;-107
1512717,10,5372660
1512717,A,37564954
1512717,B,126882789
1512717,C,2120
1512717,D,0
1512717,F,12
1512794,10C,0
1512874,10D,0
1512955,11F,1459
1513035,12F,80
1513117,146,-4
1513195,149,19
1513274,14A,21
1513274,20,4;13;-107
1513274,10,5372710
1513274,A,37564954
1513274,B,126882789
1513274,C,2120
1513274,D,0
1513274,F,12
1513355,10C,0
1513434,10D,0
1513517,11F,1460
1513595,12F,80
1513674,146,-4
1513755,149,21
1513834,14A,22
1513834,20,5;15;-107
1513834,10,5372770
1513834,A,37564953
1513834,B,126882791
1513834,C,2120
1513834,D,1
1513834,F,12
1513945,10C,0
1514035,10D,2
1514115,11F,1461
1514195,12F,80
1514275,146,-4
1514354,149,21
1514434,14A,22
1514434,20,4;15;-108
1514434,10,5372830
1514434,A,37564951
1514434,B,126882795
1514434,C,2130
1514434,D,2
1514434,F,12
1514515,10C,0
1514594,10D,3
1514675,11F,1461
1514754,12F,80
1514834,146,-4
1514915,149,25
1514995,14A,26
1514995,20,4;16;-108
1514995,10,5372880
1514995,A,37564948
1514995,B,126882801
1514995,C,2120
1514995,D,4
1514995,F,12
1515084,10C,0
1515164,10D,5
1515245,11F,1462
1515328,12F,80
1515407,146,-4
1515483,149,14
1515564,14A,15
1515564,20,3;11;-106
1515564,10,5372940
1515564,A,37564944
1515564,B,126882809
1515564,C,2130
1515564,D,5
1515564,F,12
1515645,10C,0
1515727,10D,6
1515807,11F,1462
1515883,12F,86
1515963,146,-4
1516044,149,14
1516126,14A,15
1516126,20,4;2;-108
1516126,10,5373000
1516126,A,37564938
1516126,B,126882819
1516126,C,2130
1516126,D,6
1516126,F,12
1516207,10C,0
1516283,10D,5
1516364,11F,1463
1516444,12F,85
1516534,146,-4
1516614,149,14
1516693,14A,15
1516693,20,4;0;-107
1516693,10,5373050
1516693,A,37564934
1516693,B,126882826
1516693,C,2120
1516693,D,5
1516693,F,12
1516794,10C,0
1516873,10D,4
1516954,11F,1463
1517033,12F,86
1517114,146,-4
1517194,149,14
1517273,14A,15
1517273,20,3;1;-108
1517273,10,5373110
1517273,A,37564931
1517273,B,126882832
1517273,C,2120
1517273,D,3
1517273,F,12
1517354,10C,0
1517433,10D,3
1517515,11F,1464
1517594,12F,86
1517674,146,-4
1517754,149,14
1517833,14A,15
1517833,20,4;3;-109
1517842,10,5373170
1517842,A,37564928
1517842,B,126882837
1517842,C,2110
1517842,D,2
1517842,F,12
1517927,10C,0
1518005,10D,2
1518084,11F,1464
1518163,12F,83
1518244,146,-4
1518326,149,14
1518405,14A,15
1518405,20,4;4;-109
1518405,10,5373220
1518405,A,37564927
1518405,B,126882839
1518405,C,2110
1518405,D,1
1518405,F,12
1518484,10C,0
1518563,10D,1
1518645,11F,1465
1518726,12F,82
1518805,146,-4
1518883,149,14
1518963,14A,15
1518963,20,4;5;-108
1518963,10,5373280
1518963,A,37564926
1518963,B,126882840
1518963,C,2100
1518963,D,0
1518963,F,12
1519074,10C,0
1519163,10D,0
1519245,11F,1466
1519327,12F,82
1519405,146,-4
1519483,149,14
1519563,14A,15
1519563,20,4;7;-107
1519563,10,5373340
1519563,A,37564926
1519563,B,126882840
1519563,C,2100
1519563,D,0
1519563,F,12
1519645,10C,0
1519725,10D,0
1519806,11F,1466
1519883,12F,80
1519963,146,-4
1520044,149,14
1520125,14A,15
1520125,20,4;7;-108
1520125,10,5373400
1520125,A,37564926
1520125,B,126882840
1520125,C,2100
1520125,D,0
1520125,F,12
1520205,10C,0
1520283,10D,0
1520364,11F,1467
1520444,12F,82
1520525,146,-4
1520604,149,19
1520683,14A,25
1520683,20,5;12;-107
1520683,10,5373450
1520683,A,37564926
1520683,B,126882841
1520683,C,2100
1520683,D,0
1520683,F,12
1520764,10C,0
1520844,10D,0
1520927,11F,1467
1521004,12F,80
1521083,146,-4
1521164,149,27
1521244,14A,28
1521244,20,5;18;-107
1521244,10,5373510
1521244,A,37564925
1521244,B,126882842
1521244,C,2090
1521244,D,1
1521244,F,12
1521327,10C,0
1521404,10D,1
1521484,11F,1468
1521563,12F,77
1521644,146,-4
1521725,149,27
1521814,14A,28
1521814,20,6;18;-105
1521814,10,5373560
1521814,A,37564922
1521814,B,126882846
1521814,C,2090
1521814,D,3
1521814,F,12
1521915,10C,0
1522004,10D,4
1522084,11F,1468
1522164,12F,77
1522245,146,-4
1522325,149,15
1522404,14A,15
1522404,20,3;10;-105
1522404,10,5373620
1522404,A,37564918
1522404,B,126882854
1522404,C,2080
1522404,D,5
1522404,F,12
1522484,10C,0
1522563,10D,6
1522645,11F,1469
1522726,12F,82
1522805,146,-4
1522883,149,14
1522963,14A,15
1522963,20,5;8;-107
1522963,10,5373680
1522963,A,37564913
1522963,B,126882864
1522963,C,2080
1522963,D,6
1522963,F,12
1523055,10C,0
1523134,10D,6
1523215,11F,1470
1523293,12F,80
1523373,146,-4
1523454,149,14
1523534,14A,15
1523534,20,5;0;-105
1523534,10,5373740
1523534,A,37564908
1523534,B,126882873
1523534,C,2080
1523534,D,5
1523534,F,12
1523615,10C,0
1523693,10D,5
1523775,11F,1470
1523855,12F,82
1523934,146,-4
1524014,149,14
1524094,14A,15
1524094,20,3;0;-109
1524094,10,5373790
1524094,A,37564905
1524094,B,126882879
1524094,C,2080
1524094,D,4
1524094,F,12
1524194,10C,0
1524283,10D,3
1524365,11F,1471
1524444,12F,88
1524527,146,-4
1524605,149,14
1524684,14A,15
1524684,20,5;2;-108
1524684,10,5373850
1524684,A,37564903
1524684,B,126882884
1524684,C,2080
1524684,D,2
1524684,F,12
1524765,10C,0
1524844,10D,2
1524927,11F,1471
1525006,12F,82
1525085,146,-4
1525165,149,14
1525245,14A,15
1525245,20,4;0;-109
1525245,10,5373910
1525245,A,37564902
1525245,B,126882887
1525245,C,2080
1525245,D,1
1525245,F,12
1525328,10C,0
1525406,10D,1
1525486,11F,1472
1525565,12F,86
1525645,146,-4
1525736,149,14
1525816,14A,15
1525816,20,4;6;-109
1525816,10,5373960
1525816,A,37564902
1525816,B,126882888
1525816,C,2080
1525816,D,0
1525816,F,12
1525896,10C,0
1525975,10D,0
1526056,11F,1472
1526135,12F,82
1526216,146,-4
1526295,149,14
1526375,14A,15
1526375,20,4;8;-108
1526375,10,5374020
1526375,A,37564902
1526375,B,126882888
1526375,C,2080
1526375,D,0
1526375,F,12
1526456,10C,0
1526535,10D,0
1526617,11F,1473
1526695,12F,80
1526775,146,-4
1526855,149,14
1526935,14A,15
1526935,20,4;8;-108
1526935,10,5374080
1526935,A,37564902
1526935,B,126882888
1526935,C,2070
1526935,D,0
1526935,F,12
1527045,10C,0
1527135,10D,0
1527216,11F,1474
1527295,12F,80
1527375,146,-4
1527455,149,14
1527535,14A,15
1527535,20,4;7;-107
1527535,10,5374140
1527535,A,37564903
1527535,B,126882888
1527535,C,2070
1527535,D,0
1527535,F,12
1527615,10C,0
1527695,10D,0
1527775,11F,1474
1527855,12F,80
1527935,146,-4
1528015,149,14
1528095,14A,15
1528095,20,3;8;-107
1528095,10,5374190
1528095,A,37564903
1528095,B,126882887
1528095,C,2060
1528095,D,0
1528095,F,12
1528185,10C,0
1528265,10D,0
1528345,11F,1475
1528427,12F,80
1528505,146,-4
1528585,149,14
1528665,14A,15
1528665,20,4;8;-108
1528665,10,5374250
1528665,A,37564903
1528665,B,126882887
1528665,C,2060
1528665,D,0
1528665,F,12
1528745,10C,0
1528827,10D,0
1528906,11F,1475
1528985,12F,80
1529065,146,-4
1529145,149,14
1529227,14A,15
1529227,20,4;8;-108
1529227,10,5374310
1529227,A,37564904
1529227,B,126882887
1529227,C,2070
1529227,D,0
1529227,F,12
1529305,10C,0
1529385,10D,0
1529465,11F,1476
1529555,12F,80
1529635,146,-4
1529715,149,14
1529795,14A,15
1529795,20,4;7;-108
1529795,10,5374360
1529795,A,37564905
1529795,B,126882887
1529795,C,2070
1529795,D,0
1529795,F,12
1529895,10C,0
1529985,10D,0
1530065,11F,1476
1530145,12F,80
1530227,146,-4
1530305,149,14
1530385,14A,15
1530385,20,4;7;-108
1530385,10,5374420
1530385,A,37564905
1530385,B,126882887
1530385,C,2070
1530385,D,0
1530385,F,12
1530465,10C,0
1530545,10D,0
1530627,11F,1477
1530705,12F,80
1530785,146,-4
1530865,149,14
1530945,14A,15
1530952,20,4;8;-108
1530952,10,5374480
1530952,A,37564906
1530952,B,126882887
1530952,C,2070
1530952,D,0
1530952,F,12
1531027,10C,0
1531105,10D,0
1531185,11F,1478
1531265,12F,80
1531345,146,-4
1531427,149,14
1531505,14A,15
1531505,20,4;8;-108
1531505,10,5374530
1531505,A,37564906
1531505,B,126882886
1531505,C,2070
1531505,D,0
1531505,F,12
1531585,10C,0
1531665,10D,0
1531745,11F,1478
1531827,12F,81
1531905,146,-4
1531985,149,14
1532065,14A,15
1532065,20,4;8;-108
1532065,10,5374590
1532065,A,37564907
1532065,B,126882886
1532065,C,2070
1532065,D,0
1532065,F,12
1532175,10C,0
1532265,10D,0
1532345,11F,1479
1532427,12F,80
1532505,146,-4
1532585,149,14
1532666,14A,15
1532666,20,4;8;-108
1532666,10,5374650
1532666,A,37564907
1532666,B,126882886
1532666,C,2070
1532666,D,0
1532666,F,12
1532745,10C,0
1532827,10D,0
1532906,11F,1479
1532985,12F,80
1533066,146,-4
1533145,149,14
1533227,14A,15
1533227,20,4;8;-108
1533227,10,5374710
1533227,A,37564908
1533227,B,126882885
1533227,C,2070
1533227,D,0
1533227,F,12
1533305,10C,0
1533395,10D,0
1533475,11F,1480
1533555,12F,80
1533635,146,-4
1533715,149,14
1533795,14A,15
1533795,20,4;8;-108
1533795,10,5374760
1533795,A,37564908
1533795,B,126882885
1533795,C,2080
1533795,D,0
1533795,F,12
1533875,10C,0
1533955,10D,0
1534036,11F,1480
1534116,12F,80
1534195,146,-4
1534274,149,14
1534354,14A,15
1534354,20,4;8;-108
1534354,10,5374820
1534354,A,37564909
1534354,B,126882885
1534354,C,2080
1534354,D,0
1534354,F,12
1534434,10C,0
1534516,10D,0
1534595,11F,1481
1534674,12F,80
1534754,146,-4
1534834,149,14
1534924,14A,15
1534924,20,4;8;-108
1534924,10,5374880
1534924,A,37564909
1534924,B,126882884
1534924,C,2070
1534924,D,0
1534924,F,12
1535024,10C,0
1535116,10D,0
1535195,11F,1482
1535274,12F,80
1535354,146,-4
1535434,149,14
1535516,14A,15
1535516,20,3;8;-108
1535516,10,5374930
1535516,A,37564909
1535516,B,126882884
1535516,C,2070
1535516,D,0
1535516,F,12
1535594,10C,0
1535674,10D,0
1535754,11F,1482
1535834,12F,80
1535916,146,-4
1535994,149,14
1536074,14A,15
1536074,20,4;8;-108
1536074,10,5374990
1536074,A,37564909
1536074,B,126882884
1536074,C,2070
1536074,D,0
1536074,F,12
1536164,10C,0
1536246,10D,0
1536324,11F,1483
1536406,12F,80
1536484,146,-4
1536564,149,14
1536644,14A,15
1536644,20,4;8;-107
1536644,10,5375050
1536644,A,37564910
1536644,B,126882884
1536644,C,2070
1536644,D,0
1536644,F,12
1536724,10C,0
1536806,10D,0
1536884,11F,1483
1536964,12F,80
1537044,146,-4
1537124,149,14
1537206,14A,15
1537206,20,4;8;-108
1537206,10,5375100
1537206,A,37564910
1537206,B,126882883
1537206,C,2070
1537206,D,0
1537206,F,12
1537314,10C,0
1537394,10D,0
1537474,11F,1484
1537554,12F,80
1537634,146,-4
1537715,149,14
1537794,14A,15
1537794,20,4;8;-108
1537794,10,5375160
1537794,A,37564911
1537794,B,126882883
1537794,C,2070
1537794,D,0
1537794,F,12
1537874,10C,0
1537954,10D,0
1538035,11F,1484
1538115,12F,80
1538194,146,-4
1538274,149,14
1538354,14A,15
1538354,20,4;8;-107
1538354,10,5375220
1538354,A,37564911
1538354,B,126882883
1538354,C,2070
1538354,D,0
1538354,F,12
1538434,10C,0
1538515,10D,0
1538594,11F,1485
1538674,12F,80
1538754,146,-4
1538834,149,14
1538915,14A,15
1538915,20,4;8;-108
1538915,10,5375280
1538915,A,37564911
1538915,B,126882883
1538915,C,2070
1538915,D,0
1538915,F,12
1538994,10C,0
1539074,10D,0
1539154,11F,1486
1539234,12F,80
1539316,146,-4
1539394,149,14
1539474,14A,15
1539474,20,5;7;-108
1539474,10,5375330
1539474,A,37564912
1539474,B,126882883
1539474,C,2070
1539474,D,0
1539474,F,12
1539554,10C,0
1539634,10D,0
1539716,11F,1486
1539794,12F,80
1539874,146,-4
1539954,149,14
1540034,14A,15
1540034,20,4;8;-107
1540042,10,5375390
1540042,A,37564912
1540042,B,126882883
1540042,C,2080
1540042,D,0
1540042,F,12
1540134,10C,0
1540224,10D,0
1540307,11F,1487
1540384,12F,80
1540464,146,-4
1540544,149,14
1540624,14A,15
1540624,20,4;8;-108
1540624,10,5375450
1540624,A,37564912
1540624,B,126882883
1540624,C,2070
1540624,D,0
1540624,F,12
1540706,10C,0
1540784,10D,0
1540864,11F,1487
1540944,12F,80
1541024,146,-4
1541107,149,14
1541184,14A,15
1541184,20,4;8;-108
1541184,10,5375500
1541184,A,37564912
1541184,B,126882883
1541184,C,2070
1541184,D,0
1541184,F,12
1541274,10C,0
1541354,10D,0
1541434,11F,1488
1541516,12F,80
1541594,146,-4
1541674,149,14
1541754,14A,15
1541754,20,4;8;-108
1541754,10,5375560
1541754,A,37564913
1541754,B,126882883
1541754,C,2070
1541754,D,0
1541754,F,12
1541834,10C,0
1541916,10D,0
1541994,11F,1488
1542074,12F,80
1542154,146,-4
1542234,149,14
1542316,14A,15
1542316,20,4;8;-107
1542316,10,5375620
1542316,A,37564913
1542316,B,126882883
1542316,C,2070
1542316,D,0
1542316,F,12
1542394,10C,0
1542474,10D,0
1542554,11F,1489
1542654,12F,80
1542734,146,-4
1542816,149,14
1542894,14A,15
1542894,20,3;8;-107
1542894,10,5375670
1542894,A,37564913
1542894,B,126882883
1542894,C,2070
1542894,D,0
1542894,F,12
1542994,10C,0
1543084,10D,0
1543164,11F,1490
1543244,12F,80
1543324,146,-4
1543407,149,14
1543484,14A,16
1543484,20,5;13;-107
1543484,10,5375730
1543484,A,37564913
1543484,B,126882884
1543484,C,2070
1543484,D,0
1543484,F,12
1543564,10C,0
1543644,10D,0
1543724,11F,1490
1543807,12F,80
1543884,146,-4
1543964,149,21
1544045,14A,21
1544053,20,4;14;-107
1544053,10,5375790
1544053,A,37564912
1544053,B,126882885
1544053,C,2070
1544053,D,1
1544053,F,12
1544134,10C,0
1544217,10D,1
1544294,11F,1491
1544375,12F,80
1544454,146,-4
1544534,149,15
1544617,14A,15
1544617,20,5;13;-107
1544617,10,5375850
1544617,A,37564910
1544617,B,126882889
1544617,C,2070
1544617,D,3
1544617,F,12
1544694,10C,0
1544774,10D,3
1544854,11F,1491
1544934,12F,80
1545017,146,-4
1545094,149,14
1545174,14A,15
1545174,20,3;12;-107
1545174,10,5375900
1545174,A,37564907
1545174,B,126882894
1545174,C,2070
1545174,D,3
1545174,F,12
1545274,10C,0
1545354,10D,4
1545434,11F,1492
1545516,12F,80
1545594,146,-4
1545674,149,14
1545754,14A,15
1545754,20,3;11;-108
1545754,10,5375960
1545754,A,37564904
1545754,B,126882900
1545754,C,2070
1545754,D,4
1545754,F,12
1545834,10C,0
1545916,10D,4
1545994,11F,1492
1546074,12F,80
1546154,146,-4
1546234,149,14
1546317,14A,15
1546317,20,4;5;-108
1546317,10,5380020
1546317,A,37564900
1546317,B,126882907
1546317,C,2060
1546317,D,4
1546317,F,12
1546407,10C,0
1546485,10D,4
1546564,11F,1493
1546645,12F,82
1546725,146,-4
1546808,149,14
1546884,14A,15
1546884,20,4;10;-108
1546884,10,5380070
1546884,A,37564897
1546884,B,126882913
1546884,C,2070
1546884,D,4
1546884,F,12
1546964,10C,0
1547045,10D,5
1547124,11F,1494
1547207,12F,82
1547284,146,-4
1547364,149,14
1547445,14A,15
1547445,20,4;4;-108
1547445,10,5380130
1547445,A,37564893
1547445,B,126882920
1547445,C,2070
1547445,D,4
1547445,F,12
1547524,10C,0
1547607,10D,5
1547685,11F,1494
1547764,12F,80
1547845,146,-4
1547933,149,18
1548017,14A,23
1548017,20,4;8;-106
1548017,10,5380190
1548017,A,37564889
1548017,B,126882928
1548017,C,2060
1548017,D,4
1548017,F,12
1548117,10C,0
1548207,10D,5
1548285,11F,1495
1548364,12F,80
1548444,146,-4
1548524,149,27
1548608,14A,27
1548608,20,2;17;-106
1548608,10,5380240
1548608,A,37564885
1548608,B,126882935
1548608,C,2060
1548608,D,5
1548608,F,12
1548685,10C,0
1548764,10D,6
1548845,11F,1495
1548928,12F,76
1549008,146,-4
1549085,149,28
1549165,14A,28
1549165,20,5;17;-105
1549165,10,5380300
1549165,A,37564879
1549165,B,126882946
1549165,C,2050
1549165,D,7
1549165,F,12
1549254,10C,0
1549334,10D,8
1549417,11F,1496
1549494,12F,76
1549574,146,-4
1549654,149,25
1549734,14A,21
1549734,20,4;17;-108
1549734,10,5380360
1549734,A,37564872
1549734,B,126882959
1549734,C,2050
1549734,D,8
1549734,F,12
1549816,10C,0
1549894,10D,10
1549974,11F,1496
1550054,12F,80
1550134,146,-4
1550217,149,25
1550294,14A,26
1550294,20,1;16;-108
1550294,10,5380410
1550294,A,37564864
1550294,B,126882973
1550294,C,2050
1550294,D,10
1550294,F,12
1550394,10C,0
1550485,10D,11
1550565,11F,1497
1550646,12F,80
1550729,146,-4
1550808,149,25
1550885,14A,26
1550885,20,-1;15;-102
1550885,10,5380470
1550885,A,37564854
1550885,B,126882992
1550885,C,2050
1550885,D,12
1550885,F,12
1550965,10C,0
1551045,10D,13
1551129,11F,1498
1551208,12F,80
1551285,146,-4
1551365,149,18
1551445,14A,20
1551445,20,6;7;-111
1551445,10,5380530
1551445,A,37564842
1551445,B,126883012
1551445,C,2040
1551445,D,13
1551445,F,12
1551528,10C,0
1551608,10D,14
1551694,11F,1498
1551774,12F,82
1551854,146,-4
1551934,149,14
1552014,14A,15
1552014,20,2;8;-109
1552014,10,5380580
1552014,A,37564832
1552014,B,126883030
1552014,C,2030
1552014,D,13
1552014,F,12
1552094,10C,0
1552173,10D,14
1552254,11F,1499
1552333,12F,80
1552413,146,-4
1552493,149,14
1552573,14A,15
1552573,20,4;3;-106
1552573,10,5380640
1552573,A,37564820
1552573,B,126883052
1552573,C,2030
1552573,D,13
1552573,F,12
1552654,10C,0
1552733,10D,13
1552814,11F,1499
1552893,12F,82
1552973,146,-4
1553053,149,14
1553133,14A,15
1553133,20,4;2;-107
1553133,10,5380700
1553133,A,37564809
1553133,B,126883072
1553133,C,2040
1553133,D,12
1553133,F,12
1553234,10C,0
1553328,10D,12
1553407,11F,1500
1553484,12F,82
1553564,146,-4
1553644,149,14
1553729,14A,15
1553729,20,0;6;-106
1553729,10,5380760
1553729,A,37564798
1553729,B,126883092
1553729,C,2040
1553729,D,12
1553729,F,12
1553808,10C,0
1553884,10D,12
1553965,11F,1500
1554044,12F,80
1554128,146,-4
1554207,149,14
1554284,14A,15
1554284,20,1;7;-109
1554284,10,5380810
1554284,A,37564789
1554284,B,126883107
1554284,C,2050
1554284,D,11
1554284,F,12
1554374,10C,0
1554453,10D,11
1554535,11F,1501
1554613,12F,82
1554693,146,-4
1554773,149,14
1554854,14A,15
1554854,20,8;-5;-108
1554854,10,5380870
1554854,A,37564779
1554854,B,126883125
1554854,C,2060
1554854,D,11
1554854,F,12
1554934,10C,0
1555013,10D,10
1555095,11F,1502
1555174,12F,86
1555254,146,-4
1555334,149,14
1555414,14A,15
1555414,20,1;-7;-106
1555414,10,5380920
1555414,A,37564772
1555414,B,126883138
1555414,C,2060
1555414,D,9
1555414,F,12
1555526,10C,0
1555616,10D,7
1555695,11F,1502
1555774,12F,86
1555854,146,-4
1555934,149,14
1556016,14A,15
1556016,20,4;-3;-106
1556016,10,5380990
1556016,A,37564765
1556016,B,126883151
1556016,C,2060
1556016,D,6
1556016,F,12
1556095,10C,0
1556174,10D,5
1556255,11F,1503
1556334,12F,86
1556416,146,-4
1556494,149,14
1556574,14A,15
1556574,20,2;3;-107
1556574,10,5381040
1556574,A,37564761
1556574,B,126883158
1556574,C,2070
1556574,D,4
1556574,F,12
1556655,10C,0
1556735,10D,4
1556817,11F,1503
1556894,12F,83
1556974,146,-4
1557054,149,14
1557135,14A,15
1557135,20,2;-3;-107
1557135,10,5381100
1557135,A,37564758
1557135,B,126883164
1557135,C,2090
1557135,D,3
1557135,F,12
1557217,10C,0
1557294,10D,3
1557375,11F,1504
1557454,12F,86
1557535,146,-4
1557616,149,14
1557694,14A,15
1557694,20,3;1;-108
1557694,10,5381150
1557694,A,37564757
1557694,B,126883167
1557694,C,2100
1557694,D,1
1557694,F,12
1557775,10C,0
1557854,10D,1
1557936,11F,1504
1558016,12F,82
1558094,146,-4
1558174,149,14
1558254,14A,15
1558254,20,3;5;-105
1558263,10,5381210
1558263,A,37564757
1558263,B,126883168
1558263,C,2110
1558263,D,0
1558263,F,12
1558355,10C,0
1558445,10D,0
1558528,11F,1505
1558607,12F,80
1558684,146,-4
1558764,149,14
1558845,14A,15
1558845,20,3;7;-108
1558845,10,5381270
1558845,A,37564756
1558845,B,126883168
1558845,C,2110
1558845,D,0
1558845,F,12
1558929,10C,0
1559007,10D,0
1559086,11F,1505
1559165,12F,83
1559245,146,-4
1559323,149,14
1559407,14A,15
1559407,20,3;7;-108
1559407,10,5381320
1559407,A,37564756
1559407,B,126883169
1559407,C,2110
1559407,D,0
1559407,F,12
1559495,10C,0
1559573,10D,0
1559654,11F,1506
1559733,12F,86
1559813,146,-4
1559895,149,14
1559973,14A,15
1559973,20,3;8;-108
1559973,10,5381380
1559973,A,37564756
1559973,B,126883169
1559973,C,2110
1559973,D,0
1559973,F,12
1560054,10C,0
1560133,10D,0
1560214,11F,1507
1560293,12F,82
1560373,146,-4
1560453,149,14
1560533,14A,15
1560533,20,3;7;-108
1560533,10,5381440
1560533,A,37564756
1560533,B,126883170
1560533,C,2120
1560533,D,0
1560533,F,12
1560614,10C,0
1560693,10D,0
1560784,11F,1507
1560863,12F,80
1560943,146,-4
1561023,149,14
1561107,14A,15
1561107,20,3;8;-107
1561107,10,5381490
1561107,A,37564756
1561107,B,126883170
1561107,C,2110
1561107,D,0
1561107,F,12
1561208,10C,0
1561293,10D,0
1561374,11F,1508
1561453,12F,82
1561533,146,-4
1561613,149,14
1561693,14A,15
1561693,20,3;7;-108
1561693,10,5381550
1561693,A,37564756
1561693,B,126883170
1561693,C,2110
1561693,D,0
1561693,F,12
1561774,10C,0
1561853,10D,0
1561935,11F,1508
1562014,12F,80
1562094,146,-4
1562174,149,14
1562254,14A,15
1562262,20,3;7;-108
1562262,10,5381610
1562262,A,37564756
1562262,B,126883171
1562262,C,2120
1562262,D,0
1562262,F,12
1562345,10C,0
1562424,10D,0
1562509,11F,1509
1562584,12F,80
1562664,146,-4
1562744,149,14
1562824,14A,15
1562824,20,3;7;-107
1562824,10,5381670
1562824,A,37564756
1562824,B,126883171
1562824,C,2120
1562824,D,0
1562824,F,12
1562909,10C,0
1562984,10D,0
1563065,11F,1509
1563144,12F,80
1563224,146,-4
1563308,149,14
1563384,14A,15
1563384,20,3;7;-108
1563384,10,5381720
1563384,A,37564756
1563384,B,126883171
1563384,C,2120
1563384,D,0
1563384,F,12
1563494,10C,0
1563574,10D,0
1563654,11F,1510
1563734,12F,80
1563814,146,-4
1563894,149,14
1563974,14A,15
1563974,20,3;7;-108
1563974,10,5381780
1563974,A,37564756
1563974,B,126883172
1563974,C,2110
1563974,D,0
1563974,F,12
1564054,10C,0
1564134,10D,0
1564214,11F,1511
1564294,12F,80
1564374,146,-4
1564454,149,14
1564534,14A,15
1564534,20,3;7;-108
1564534,10,5381840
1564534,A,37564756
1564534,B,126883172
1564534,C,2110
1564534,D,0
1564534,F,12
1564614,10C,0
1564694,10D,0
1564774,11F,1511
1564854,12F,83
1564934,146,-4
1565014,149,14
1565094,14A,15
1565094,20,3;7;-108
1565094,10,5381890
1565094,A,37564756
1565094,B,126883172
1565094,C,2110
1565094,D,0
1565094,F,12
1565174,10C,0
1565254,10D,0
1565334,11F,1512
1565414,12F,80
1565494,146,-4
1565574,149,14
1565654,14A,15
1565654,20,3;8;-108
1565654,10,5381950
1565654,A,37564756
1565654,B,126883172
1565654,C,2110
1565654,D,0
1565654,F,12
1565734,10C,0
1565814,10D,0
1565894,11F,1512
1565974,12F,80
1566054,146,-4
1566135,149,14
1566214,14A,15
1566214,20,4;7;-108
1566214,10,5382000
1566214,A,37564756
1566214,B,126883173
1566214,C,2110
1566214,D,0
1566214,F,12
1566314,10C,0
1566394,10D,0
1566474,11F,1513
1566554,12F,80
1566634,146,-4
1566714,149,14
1566794,14A,15
1566794,20,2;8;-108
1566794,10,5382060
1566794,A,37564756
1566794,B,126883173
1566794,C,2110
1566794,D,0
1566794,F,12
1566874,10C,0
1566954,10D,0
1567034,11F,1513
1567114,12F,80
1567194,146,-4
1567274,149,14
1567354,14A,15
1567354,20,3;8;-107
1567354,10,5382120
1567354,A,37564756
1567354,B,126883173
1567354,C,2110
1567354,D,0
1567354,F,12
1567434,10C,0
1567514,10D,0
1567594,11F,1514
1567674,12F,80
1567754,146,-4
1567834,149,14
1567914,14A,15
1567914,20,3;7;-107
1567914,10,5382170
1567914,A,37564756
1567914,B,126883173
1567914,C,2110
1567914,D,0
1567914,F,12
1567994,10C,0
1568074,10D,0
1568154,11F,1515
1568234,12F,80
1568314,146,-4
1568394,149,14
1568474,14A,15
1568474,20,3;7;-107
1568474,10,5382230
1568474,A,37564756
1568474,B,126883173
1568474,C,2110
1568474,D,0
1568474,F,12
1568574,10C,0
1568654,10D,0
1568734,11F,1515
1568814,12F,80
1568894,146,-4
1568974,149,14
1569054,14A,15
1569054,20,3;7;-108
1569054,10,5382290
1569054,A,37564756
1569054,B,126883173
1569054,C,2110
1569054,D,0
1569054,F,12
1569134,10C,0
1569214,10D,0
1569294,11F,1516
1569374,12F,80
1569454,146,-4
1569534,149,14
1569614,14A,15
1569614,20,3;7;-108
1569614,10,5382340
1569614,A,37564756
1569614,B,126883173
1569614,C,2120
1569614,D,0
1569614,F,12
1569694,10C,0
1569774,10D,0
1569854,11F,1516
1569934,12F,80
1570014,146,-4
1570094,149,14
1570174,14A,15
1570174,20,3;7;-108
1570174,10,5382400
1570174,A,37564756
1570174,B,126883174
1570174,C,2120
1570174,D,0
1570174,F,12
1570254,10C,0
1570334,10D,0
1570414,11F,1517
