3493346,C,1460
3493346,D,17
3493346,F,12
3493426,10C,0
3493506,10D,16
3493587,11F,3446
3493666,12F,63
3493746,146,2
3493825,149,15
3493906,14A,15
3493906,20,2;2;-110
3493906,10,9271640
3493906,A,37514891
3493906,B,126953502
3493906,C,1470
3493906,D,16
3493906,F,12
3493999,10C,0
3494076,10D,15
3494157,11F,3446
3494236,12F,65
3494316,146,2
3494398,149,15
3494476,14A,15
3494476,20,-1;4;-108
3494476,10,9271700
3494476,A,37514885
3494476,B,126953529
3494476,C,1470
3494476,D,14
3494476,F,12
3494557,10C,0
3494636,10D,13
3494717,11F,3447
3494798,12F,64
3494876,146,2
3494956,149,15
3495036,14A,15
3495036,20,4;5;-104
3495036,10,9271750
3495036,A,37514880
3495036,B,126953550
3495036,C,1470
3495036,D,13
3495036,F,12
3495137,10C,0
3495225,10D,12
3495307,11F,3447
3495386,12F,60
3495465,146,2
3495546,149,15
3495626,14A,15
3495626,20,3;8;-108
3495626,10,9271810
3495626,A,37514874
3495626,B,126953573
3495626,C,1480
3495626,D,12
3495626,F,12
3495707,10C,0
3495786,10D,12
3495867,11F,3448
3495946,12F,63
3496026,146,2
3496106,149,16
3496186,14A,17
3496186,20,10;6;-110
3496186,10,9271870
3496186,A,37514869
3496186,B,126953596
3496186,C,1480
3496186,D,12
3496186,F,12
3496267,10C,0
3496346,10D,12
3496427,11F,3449
3496507,12F,60
3496598,146,2
3496676,149,25
3496756,14A,26
3496756,20,0;15;-109
3496756,10,9271930
3496756,A,37514864
3496756,B,126953618
3496756,C,1470
3496756,D,11
3496756,F,12
3496838,10C,0
3496917,10D,12
3497000,11F,3449
3497076,12F,56
3497157,146,2
3497238,149,27
3497318,14A,28
3497318,20,0;16;-103
3497318,10,9271980
3497318,A,37514860
3497318,B,126953637
3497318,C,1470
3497318,D,12
3497318,F,12
3497400,10C,0
3497478,10D,13
3497559,11F,3450
3497638,12F,60
3497718,146,2
3497799,149,32
3497877,14A,33
3497877,20,2;20;-106
3497884,10,9272040
3497884,A,37514854
3497884,B,126953662
3497884,C,1460
3497884,D,14
3497884,F,12
3497978,10C,0
3498067,10D,15
3498148,11F,3450
3498227,12F,54
3498307,146,2
3498387,149,34
3498467,14A,34
3498467,20,2;22;-106
3498467,10,9272100
3498467,A,37514847
3498467,B,126953690
3498467,C,1460
3498467,D,16
3498467,F,12
3498548,10C,0
3498627,10D,17
3498708,11F,3451
3498787,12F,58
3498867,146,2
3498948,149,33
3499027,14A,32
3499027,20,2;20;-105
3499027,10,9272150
3499027,A,37514840
3499027,B,126953717
3499027,C,1460
3499027,D,18
3499027,F,12
3499117,10C,1582
3499200,10D,19
3499278,11F,3451
3499358,12F,60
3499438,146,2
3499518,149,31
3499599,14A,32
3499599,20,-5;20;-107
3499599,10,9272210
3499599,A,37514831
3499599,B,126953752
3499599,C,1450
3499599,D,20
3499599,F,12
3499678,10C,1711
3499758,10D,21
3499838,11F,3452
3499918,12F,56
3499999,146,2
3500078,149,31
3500158,14A,32
3500158,20,1;18;-101
3500158,10,9272270
3500158,A,37514821
3500158,B,126953791
3500158,C,1450
3500158,D,22
3500158,F,12
3500238,10C,1837
3500328,10D,23
3500408,11F,3453
3500488,12F,60
3500568,146,2
3500648,149,24
3500727,14A,19
3500727,20,7;17;-108
3500727,10,9272320
3500727,A,37514812
3500727,B,126953826
3500727,C,1450
3500727,D,23
3500727,F,12
3500828,10C,1959
3500918,10D,24
3501000,11F,3453
3501078,12F,60
3501158,146,2
3501238,149,15
3501318,14A,15
3501318,20,0;5;-104
3501318,10,9272380
3501318,A,37514800
3501318,B,126953871
3501318,C,1450
3501318,D,24
3501318,F,12
3501399,10C,1951
3501478,10D,24
3501556,11F,3454
3501638,12F,60
3501716,146,2
3501806,149,15
3501886,14A,15
3501886,20,4;5;-109
3501886,10,9272440
3501886,A,37514789
3501886,B,126953915
3501886,C,1450
3501886,D,23
3501886,F,12
3501966,10C,275
3502046,10D,23
3502126,11F,3454
3502206,12F,64
3502286,146,2
3502366,149,15
3502446,14A,15
3502446,20,4;5;-109
3502446,10,9272490
3502446,A,37514779
3502446,B,126953950
3502446,C,1440
3502446,D,23
3502446,F,12
3502526,10C,0
3502606,10D,23
3502687,11F,3455
3502766,12F,60
3502846,146,2
3502926,149,20
3503006,14A,20
3503006,20,1;8;-110
3503006,10,9272550
3503006,A,37514768
3503006,B,126953992
3503006,C,1440
3503006,D,22
3503006,F,12
3503106,10C,0
3503186,10D,22
3503266,11F,3455
3503346,12F,60
3503426,146,2
3503506,149,21
3503586,14A,22
3503586,20,5;10;-106
3503586,10,9272610
3503586,A,37514757
3503586,B,126954033
3503586,C,1440
3503586,D,23
3503586,F,12
3503666,10C,0
3503746,10D,22
3503826,11F,3456
3503906,12F,60
3503987,146,2
3504066,149,23
3504146,14A,23
3504146,20,8;10;-101
3504146,10,9272660
3504146,A,37514748
3504146,B,126954067
3504146,C,1450
3504146,D,22
3504146,F,12
3504236,10C,0
3504317,10D,23
3504400,11F,3457
3504476,12F,60
3504556,146,2
3504636,149,23
3504716,14A,24
3504716,20,11;11;-111
3504716,10,9272720
3504716,A,37514737
3504716,B,126954109
3504716,C,1440
3504716,D,23
3504716,F,12
3504800,10C,0
3504876,10D,23
3504956,11F,3457
3505036,12F,60
3505116,146,2
3505200,149,24
3505276,14A,24
3505276,20,5;10;-112
3505276,10,9272780
3505276,A,37514725
3505276,B,126954152
3505276,C,1450
3505276,D,24
3505276,F,12
3505356,10C,0
3505436,10D,24
3505516,11F,3458
3505599,12F,60
3505676,146,2
3505756,149,15
3505836,14A,16
3505836,20,-3;10;-103
3505836,10,9272830
3505836,A,37514715
3505836,B,126954189
3505836,C,1450
3505836,D,24
3505836,F,12
3505936,10C,0
3506026,10D,24
3506106,11F,3458
3506186,12F,64
3506266,146,2
3506346,149,15
3506426,14A,15
3506426,20,7;0;-107
3506426,10,9272890
3506426,A,37514703
3506426,B,126954233
3506426,C,1460
3506426,D,24
3506426,F,12
3506506,10C,0
3506586,10D,22
3506666,11F,3459
3506746,12F,68
3506826,146,2
3506906,149,15
3506986,14A,15
3506994,20,1;-5;-104
3506994,10,9272950
3506994,A,37514692
3506994,B,126954273
3506994,C,1460
3506994,D,21
3506994,F,12
3507066,10C,0
3507146,10D,20
3507226,11F,3459
3507306,12F,68
3507386,146,2
3507466,149,15
3507546,14A,15
3507546,20,4;-4;-112
3507546,10,9273000
3507546,A,37514684
3507546,B,126954303
3507546,C,1470
3507546,D,18
3507546,F,12
3507626,10C,0
3507706,10D,17
3507786,11F,3460
3507866,12F,68
3507946,146,2
3508026,149,15
3508106,14A,15
3508106,20,0;0;-109
3508106,10,9273060
3508106,A,37514676
3508106,B,126954333
3508106,C,1470
3508106,D,15
3508106,F,12
3508206,10C,0
3508286,10D,14
3508366,11F,3460
3508446,12F,60
3508526,146,2
3508607,149,15
3508687,14A,15
3508687,20,-1;-1;-107
3508687,10,9273120
3508687,A,37514670
3508687,B,126954359
3508687,C,1470
3508687,D,13
3508687,F,12
3508767,10C,0
3508846,10D,12
3508926,11F,3461
3509006,12F,68
3509086,146,2
3509166,149,15
3509246,14A,15
3509246,20,11;1;-106
3509246,10,9273170
3509246,A,37514665
3509246,B,126954376
3509246,C,1470
3509246,D,11
3509246,F,12
3509326,10C,0
3509406,10D,10
3509486,11F,3462
3509566,12F,68
3509646,146,2
3509726,149,15
3509806,14A,15
3509806,20,-3;0;-106
3509806,10,9273230
3509806,A,37514660
3509806,B,126954395
3509806,C,1470
3509806,D,9
3509806,F,12
3509886,10C,0
3509966,10D,8
3510046,11F,3462
3510126,12F,63
3510206,146,2
3510286,149,15
3510366,14A,15
3510366,20,3;1;-107
3510366,10,9273290
3510366,A,37514656
3510366,B,126954409
3510366,C,1480
3510366,D,6
3510366,F,12
3510446,10C,0
3510526,10D,6
3510606,11F,3463
3510687,12F,60
3510766,146,2
3510846,149,15
3510926,14A,15
3510926,20,2;0;-108
3510926,10,9273340
3510926,A,37514654
3510926,B,126954418
3510926,C,1480
3510926,D,5
3510926,F,12
3511026,10C,0
3511106,10D,4
3511187,11F,3463
3511266,12F,63
3511346,146,2
3511426,149,15
3511506,14A,15
3511506,20,1;1;-108
3511506,10,9273400
3511506,A,37514651
3511506,B,126954426
3511506,C,1490
3511506,D,3
3511506,F,12
3511586,10C,0
3511666,10D,3
3511746,11F,3464
3511826,12F,63
3511906,146,2
3511987,149,15
3512066,14A,15
3512066,20,2;1;-108
3512074,10,9273460
3512074,A,37514650
3512074,B,126954431
3512074,C,1490
3512074,D,1
3512074,F,12
3512146,10C,0
3512226,10D,1
3512306,11F,3464
3512387,12F,63
3512466,146,2
3512546,149,15
3512626,14A,15
3512626,20,2;5;-107
3512626,10,9273510
3512626,A,37514650
3512626,B,126954432
3512626,C,1490
3512626,D,0
3512626,F,12
3512706,10C,0
3512787,10D,0
3512867,11F,3465
3512946,12F,63
3513027,146,2
3513106,149,15
3513186,14A,15
3513186,20,2;5;-107
3513186,10,9273570
3513186,A,37514650
3513186,B,126954433
3513186,C,1490
3513186,D,0
3513186,F,12
3513298,10C,0
3513386,10D,0
3513466,11F,3466
3513546,12F,63
3513626,146,2
3513706,149,15
3513786,14A,15
3513786,20,2;9;-106
3513786,10,9273630
3513786,A,37514650
3513786,B,126954433
3513786,C,1500
3513786,D,0
3513786,F,12
3513866,10C,0
3513946,10D,0
3514026,11F,3466
3514106,12F,56
3514186,146,2
3514266,149,15
3514346,14A,15
3514346,20,2;9;-107
3514346,10,9273680
3514346,A,37514650
3514346,B,126954434
3514346,C,1500
3514346,D,0
3514346,F,12
3514426,10C,0
3514506,10D,0
3514587,11F,3467
3514676,12F,60
3514756,146,2
3514836,149,15
3514916,14A,15
3514916,20,2;9;-107
3514916,10,9273740
3514916,A,37514650
3514916,B,126954434
3514916,C,1500
3514916,D,0
3514916,F,12
3514997,10C,0
3515076,10D,0
3515156,11F,3467
3515236,12F,60
3515316,146,2
3515397,149,15
3515476,14A,15
3515476,20,2;9;-107
3515476,10,9273800
3515476,A,37514651
3515476,B,126954434
3515476,C,1500
3515476,D,0
3515476,F,12
3515556,10C,0
3515636,10D,0
3515716,11F,3468
3515797,12F,60
3515876,146,2
3515956,149,15
3516036,14A,15
3516036,20,2;9;-107
3516044,10,9273850
3516044,A,37514651
3516044,B,126954434
3516044,C,1500
3516044,D,0
3516044,F,12
3516136,10C,0
3516226,10D,0
3516306,11F,3468
3516386,12F,60
3516466,146,2
3516547,149,15
3516626,14A,15
3516626,20,2;9;-107
3516626,10,9273910
3516626,A,37514651
3516626,B,126954434
3516626,C,1510
3516626,D,0
3516626,F,12
3516706,10C,0
3516786,10D,0
3516866,11F,3469
3516946,12F,60
3517026,146,2
3517106,149,15
3517187,14A,15
3517187,20,2;10;-107
3517187,10,9273970
3517187,A,37514651
3517187,B,126954434
3517187,C,1510
3517187,D,0
3517187,F,12
3517276,10C,0
3517356,10D,0
3517437,11F,3470
3517516,12F,60
3517597,146,2
3517676,149,15
3517756,14A,15
3517756,20,2;15;-107
3517756,10,9274030
3517756,A,37514652
3517756,B,126954435
3517756,C,1510
3517756,D,0
3517756,F,12
3517836,10C,0
3517916,10D,0
3517998,11F,3470
3518076,12F,60
3518156,146,2
3518236,149,15
3518316,14A,15
3518316,20,2;12;-106
3518316,10,9274080
3518316,A,37514652
3518316,B,126954436
3518316,C,1510
3518316,D,1
3518316,F,12
3518397,10C,0
3518476,10D,0
3518556,11F,3471
3518636,12F,60
3518716,146,2
3518797,149,15
3518877,14A,15
3518877,20,2;3;-108
3518877,10,9274140
3518877,A,37514652
3518877,B,126954438
3518877,C,1510
3518877,D,0
3518877,F,12
3518976,10C,0
3519066,10D,0
3519146,11F,3471
3519227,12F,63
3519306,146,2
3519387,149,15
3519466,14A,15
3519466,20,2;10;-108
3519466,10,9274200
3519466,A,37514652
3519466,B,126954437
3519466,C,1510
3519466,D,0
3519466,F,12
3519546,10C,0
3519626,10D,0
3519706,11F,3472
3519787,12F,60
3519866,146,2
3519946,149,15
3520036,14A,15
3520036,20,2;15;-106
3520036,10,9274250
3520036,A,37514651
3520036,B,126954437
3520036,C,1510
3520036,D,0
3520036,F,12
3520116,10C,0
3520197,10D,0
3520276,11F,3472
3520356,12F,60
3520436,146,2
3520516,149,16
3520597,14A,16
3520597,20,3;14;-107
3520597,10,9274310
3520597,A,37514651
3520597,B,126954439
3520597,C,1510
3520597,D,1
3520597,F,12
3520676,10C,0
3520756,10D,1
3520836,11F,3473
3520916,12F,60
3520997,146,2
3521076,149,20
3521156,14A,21
3521156,20,2;16;-105
3521156,10,9274370
3521156,A,37514650
3521156,B,126954442
3521156,C,1520
3521156,D,2
3521156,F,12
3521266,10C,0
3521356,10D,2
3521436,11F,3474
3521516,12F,60
3521597,146,2
3521676,149,22
3521756,14A,23
3521756,20,2;17;-106
3521756,10,9274430
3521756,A,37514648
3521756,B,126954448
3521756,C,1520
3521756,D,4
3521756,F,12
3521836,10C,0
3521916,10D,4
3521997,11F,3474
3522077,12F,60
3522156,146,2
3522236,149,15
3522316,14A,15
3522316,20,2;11;-107
3522316,10,9274480
3522316,A,37514646
3522316,B,126954455
3522316,C,1530
3522316,D,4
3522316,F,12
3522406,10C,0
3522487,10D,5
3522566,11F,3475
3522646,12F,60
3522726,146,2
3522806,149,15
3522887,14A,15
3522887,20,3;7;-107
3522887,10,9274540
3522887,A,37514643
3522887,B,126954465
3522887,C,1530
3522887,D,5
3522887,F,12
3522966,10C,0
3523046,10D,5
3523126,11F,3475
3523206,12F,63
3523287,146,2
3523366,149,17
3523446,14A,20
3523446,20,3;11;-105
3523446,10,9274590
3523446,A,37514641
3523446,B,126954473
3523446,C,1530
3523446,D,5
3523446,F,12
3523526,10C,0
3523606,10D,5
3523688,11F,3476
3523766,12F,60
3523846,146,2
3523926,149,21
3524006,14A,22
3524006,20,0;14;-106
3524006,10,9274650
3524006,A,37514638
3524006,B,126954484
3524006,C,1540
3524006,D,6
3524006,F,12
3524106,10C,0
3524197,10D,6
3524277,11F,3476
3524356,12F,60
3524436,146,2
3524516,149,21
3524597,14A,22
3524597,20,3;15;-109
3524597,10,9274710
3524597,A,37514635
3524597,B,126954496
3524597,C,1540
3524597,D,7
3524597,F,12
3524677,10C,0
3524756,10D,7
3524836,11F,3477
3524916,12F,60
3524998,146,2
3525077,149,21
3525156,14A,21
3525156,20,3;12;-108
3525156,10,9274770
3525156,A,37514631
3525156,B,126954510
3525156,C,1540
3525156,D,7
3525156,F,12
3525246,10C,0
3525326,10D,8
3525406,11F,3478
3525488,12F,60
3525566,146,2
3525646,149,15
3525726,14A,15
3525726,20,2;9;-107
3525726,10,9274820
3525726,A,37514628
3525726,B,126954522
3525726,C,1540
3525726,D,8
3525726,F,12
3525806,10C,0
3525887,10D,8
3525966,11F,3478
3526046,12F,64
3526126,146,2
3526206,149,15
3526288,14A,15
3526288,20,4;4;-107
3526288,10,9274880
3526288,A,37514624
3526288,B,126954537
3526288,C,1530
3526288,D,8
3526288,F,12
3526399,10C,0
3526488,10D,7
3526567,11F,3479
3526646,12F,64
3526726,146,2
3526806,149,15
3526888,14A,15
3526888,20,4;10;-108
3526888,10,9274940
3526888,A,37514620
3526888,B,126954550
3526888,C,1530
3526888,D,6
3526888,F,12
3526966,10C,0
3527046,10D,6
3527126,11F,3479
3527205,12F,60
3527288,146,2
3527366,149,24
3527445,14A,24
3527445,20,2;15;-107
3527445,10,9274990
3527445,A,37514617
3527445,B,126954560
3527445,C,1530
3527445,D,7
3527445,F,12
3527526,10C,0
3527606,10D,7
3527688,11F,3480
3527777,12F,60
3527855,146,2
3527935,149,24
3528015,14A,25
3528015,20,2;17;-106
3528015,10,9275050
3528015,A,37514613
3528015,B,126954574
3528015,C,1540
3528015,D,8
3528015,F,12
3528098,10C,0
3528177,10D,8
3528256,11F,3480
3528335,12F,60
3528415,146,2
3528498,149,24
3528577,14A,24
3528577,20,6;15;-107
3528577,10,9275110
3528577,A,37514608
3528577,B,126954591
3528577,C,1540
3528577,D,9
3528577,F,12
3528656,10C,0
3528735,10D,10
3528816,11F,3481
3528897,12F,60
3528977,146,2
3529055,149,22
3529135,14A,23
3529144,20,5;13;-106
3529144,10,9275160
3529144,A,37514604
3529144,B,126954606
3529144,C,1540
3529144,D,10
3529144,F,12
3529246,10C,0
3529325,10D,11
3529406,11F,3482
3529487,12F,60
3529565,146,2
3529645,149,23
3529725,14A,25
3529725,20,-1;12;-109
3529725,10,9275220
3529725,A,37514598
3529725,B,126954627
3529725,C,1540
3529725,D,11
3529725,F,12
3529806,10C,0
3529887,10D,11
3529967,11F,3482
3530045,12F,60
3530125,146,2
3530205,149,20
3530287,14A,20
3530287,20,4;13;-110
3530287,10,9275280
3530287,A,37514592
3530287,B,126954648
3530287,C,1530
3530287,D,12
3530287,F,12
3530378,10C,0
3530455,10D,12
3530536,11F,3483
3530615,12F,60
3530697,146,2
3530777,149,15
3530855,14A,15
3530855,20,2;8;-108
3530855,10,9275330
3530855,A,37514586
3530855,B,126954668
3530855,C,1530
3530855,D,12
3530855,F,12
3530936,10C,0
3531015,10D,12
3531098,11F,3483
3531177,12F,60
3531255,146,2
3531335,149,15
3531415,14A,15
3531415,20,0;2;-105
3531415,10,9275390
3531415,A,37514579
3531415,B,126954691
3531415,C,1530
3531415,D,12
3531415,F,12
3531498,10C,0
3531587,10D,11
3531667,11F,3484
3531745,12F,68
3531826,146,2
3531905,149,15
3531987,14A,15
3531987,20,3;-1;-115
3531987,10,9275450
3531987,A,37514573
3531987,B,126954712
3531987,C,1530
3531987,D,10
3531987,F,12
3532088,10C,0
3532177,10D,9
3532256,11F,3484
3532335,12F,60
3532415,146,2
3532498,149,15
3532577,14A,15
3532577,20,7;6;-105
3532577,10,9275510
3532577,A,37514568
3532577,B,126954728
3532577,C,1530
3532577,D,8
3532577,F,12
3532656,10C,0
3532735,10D,8
3532816,11F,3485
3532898,12F,60
3532977,146,2
3533065,149,15
3533145,14A,16
3533145,20,5;9;-107
3533145,10,9275560
3533145,A,37514564
3533145,B,126954741
3533145,C,1530
3533145,D,8
3533145,F,12
3533226,10C,0
3533305,10D,8
3533388,11F,3486
3533465,12F,63
3533545,146,2
3533625,149,23
3533705,14A,23
3533705,20,5;13;-106
3533705,10,9275620
3533705,A,37514560
3533705,B,126954756
3533705,C,1530
3533705,D,8
3533705,F,12
3533788,10C,0
3533865,10D,8
3533947,11F,3486
3534025,12F,54
3534105,146,2
3534188,149,22
3534266,14A,23
3534266,20,3;13;-107
3534266,10,9275680
3534266,A,37514555
3534266,B,126954773
3534266,C,1530
3534266,D,9
3534266,F,12
3534377,10C,0
3534466,10D,9
3534546,11F,3487
3534625,12F,60
3534705,146,2
3534788,149,23
3534865,14A,23
3534865,20,4;12;-107
3534865,10,9275740
3534865,A,37514550
3534865,B,126954791
3534865,C,1540
3534865,D,10
3534865,F,12
3534946,10C,0
3535025,10D,10
3535107,11F,3487
3535188,12F,63
3535267,146,2
3535346,149,23
3535425,14A,24
3535425,20,3;13;-107
3535425,10,9275790
3535425,A,37514545
3535425,B,126954806
3535425,C,1540
3535425,D,10
3535425,F,12
3535516,10C,0
3535598,10D,11
3535678,11F,3488
3535755,12F,60
3535835,146,2
3535916,149,23
3535998,14A,22
3535998,20,4;11;-107
3535998,10,9275850
3535998,A,37514540
3535998,B,126954827
3535998,C,1540
3535998,D,11
3535998,F,12
3536078,10C,0
3536156,10D,11
3536237,11F,3488
3536316,12F,60
3536399,146,2
3536477,149,15
3536556,14A,16
3536556,20,7;6;-107
3536556,10,9275900
3536556,A,37514534
3536556,B,126954844
3536556,C,1540
3536556,D,11
3536556,F,12
3536637,10C,0
3536716,10D,11
3536800,11F,3489
3536906,12F,60
3536988,146,2
3537066,149,15
3537146,14A,15
3537146,20,2;2;-108
3537146,10,9275960
3537146,A,37514529
3537146,B,126954864
3537146,C,1520
3537146,D,11
3537146,F,12
3537247,10C,0
3537335,10D,10
3537417,11F,3490
3537499,12F,64
3537577,146,2
3537656,149,15
3537736,14A,15
3537736,20,4;3;-107
3537736,10,9280020
3537736,A,37514523
3537736,B,126954882
3537736,C,1510
3537736,D,9
3537736,F,12
3537817,10C,0
3537898,10D,8
3537978,11F,3490
3538057,12F,63
3538137,146,2
3538218,149,15
3538300,14A,15
3538309,20,1;4;-107
3538309,10,9280080
3538309,A,37514519
3538309,B,126954896
3538309,C,1490
3538309,D,8
3538309,F,12
3538390,10C,0
3538467,10D,7
3538548,11F,3491
3538628,12F,60
3538708,146,2
3538790,149,15
3538868,14A,15
3538868,20,1;7;-107
3538868,10,9280140
3538868,A,37514516
3538868,B,126954908
3538868,C,1480
3538868,D,6
3538868,F,12
3538949,10C,0
3539027,10D,6
3539109,11F,3491
3539190,12F,60
3539268,146,2
3539347,149,40
3539427,14A,42
3539427,20,2;14;-108
3539427,10,9280190
3539427,A,37514514
3539427,B,126954916
3539427,C,1460
3539427,D,6
3539427,F,12
3539538,10C,0
3539628,10D,6
3539709,11F,3492
3539790,12F,60
3539868,146,2
3539947,149,36
3540027,14A,36
3540027,20,4;25;-107
3540027,10,9280250
3540027,A,37514510
3540027,B,126954928
3540027,C,1450
3540027,D,7
3540027,F,12
3540108,10C,0
3540189,10D,8
3540268,11F,3492
3540347,12F,54
3540427,146,2
3540508,149,35
3540590,14A,35
3540590,20,3;23;-105
3540590,10,9280310
3540590,A,37514506
3540590,B,126954945
3540590,C,1450
3540590,D,10
3540590,F,12
3540668,10C,0
3540757,10D,11
3540837,11F,3493
3540918,12F,56
3541000,146,2
3541078,149,33
3541157,14A,32
3541157,20,1;21;-106
3541157,10,9280370
3541157,A,37514500
3541157,B,126954966
3541157,C,1450
3541157,D,13
3541157,F,12
3541237,10C,0
3541318,10D,14
3541400,11F,3494
3541478,12F,60
3541557,146,2
3541638,149,21
3541719,14A,22
3541719,20,0;11;-105
3541719,10,9280420
3541719,A,37514494
3541719,B,126954987
3541719,C,1440
3541719,D,14
3541719,F,12
3541800,10C,0
3541878,10D,15
3541958,11F,3494
3542037,12F,60
3542119,146,2
3542208,149,16
3542290,14A,16
3542290,20,6;10;-104
3542290,10,9280480
3542290,A,37514486
3542290,B,126955014
3542290,C,1430
3542290,D,15
3542290,F,12
3542390,10C,0
3542478,10D,15
3542558,11F,3495
3542638,12F,60
3542718,146,2
3542800,149,15
3542879,14A,15
3542879,20,3;6;-108
3542879,10,9280540
3542879,A,37514478
3542879,B,126955042
3542879,C,1420
3542879,D,15
3542879,F,12
3542957,10C,0
3543037,10D,15
3543118,11F,3495
3543200,12F,60
3543279,146,2
3543357,149,15
3543437,14A,15
3543437,20,3;7;-109
3543437,10,9280590
3543437,A,37514471
3543437,B,126955064
3543437,C,1410
3543437,D,15
3543437,F,12
3543527,10C,0
3543608,10D,14
3543690,11F,3496
3543768,12F,61
3543847,146,2
3543927,149,20
3544008,14A,23
3544008,20,4;7;-107
3544008,10,9280650
3544008,A,37514464
3544008,B,126955089
3544008,C,1390
3544008,D,14
3544008,F,12
3544089,10C,0
3544168,10D,14
3544247,11F,3496
3544328,12F,60
3544408,146,2
3544490,149,27
3544568,14A,27
3544568,20,5;13;-105
3544568,10,9280710
3544568,A,37514456
3544568,B,126955114
3544568,C,1390
3544568,D,14
3544568,F,12
3544678,10C,0
3544768,10D,15
3544848,11F,3497
3544928,12F,56
3545008,146,2
3545090,149,20
3545168,14A,20
3545168,20,7;9;-108
3545168,10,9280770
3545168,A,37514449
3545168,B,126955140
3545168,C,1380
3545168,D,15
3545168,F,12
3545247,10C,0
3545327,10D,15
3545408,11F,3498
3545490,12F,64
3545568,146,2
3545647,149,21
3545727,14A,21
3545727,20,1;10;-109
3545727,10,9280820
3545727,A,37514442
3545727,B,126955164
3545727,C,1370
3545727,D,16
3545727,F,12
3545807,10C,0
3545890,10D,16
3545968,11F,3498
3546058,12F,60
3546137,146,2
3546218,149,21
3546300,14A,21
3546300,20,0;11;-106
3546300,10,9280880
3546300,A,37514433
3546300,B,126955192
3546300,C,1360
3546300,D,16
3546300,F,12
3546379,10C,0
3546458,10D,16
3546537,11F,3499
3546618,12F,60
3546700,146,2
3546779,149,15
3546857,14A,15
3546857,20,0;8;-108
3546857,10,9280940
3546857,A,37514425
3546857,B,126955221
3546857,C,1350
3546857,D,16
3546857,F,12
3546937,10C,0
3547018,10D,16
3547100,11F,3499
3547179,12F,60
3547257,146,2
3547337,149,15
3547417,14A,15
3547426,20,2;8;-109
3547426,10,9280990
3547426,A,37514418
3547426,B,126955244
3547426,C,1350
3547426,D,16
3547426,F,12
3547527,10C,0
3547617,10D,15
3547700,11F,3500
3547779,12F,60
3547857,146,2
3547937,149,15
3548018,14A,15
3548018,20,-1;3;-110
3548018,10,9281050
3548018,A,37514410
3548018,B,126955271
3548018,C,1340
3548018,D,15
3548018,F,12
3548100,10C,0
3548179,10D,14
3548258,11F,3500
3548337,12F,63
3548417,146,2
3548500,149,15
3548579,14A,15
3548579,20,0;1;-107
3548579,10,9281110
3548579,A,37514402
3548579,B,126955296
3548579,C,1330
3548579,D,13
3548579,F,12
3548668,10C,0
3548747,10D,12
3548827,11F,3501
3548907,12F,63
3548989,146,2
3549068,149,15
3549147,14A,15
3549147,20,-3;9;-104
3549147,10,9281160
3549147,A,37514397
3549147,B,126955314
3549147,C,1330
3549147,D,12
3549147,F,12
3549227,10C,0
3549307,10D,12
3549389,11F,3502
3549468,12F,60
3549547,146,2
3549628,149,19
3549708,14A,21
3549708,20,-2;5;-104
3549708,10,9281220
3549708,A,37514390
3549708,B,126955335
3549708,C,1320
3549708,D,11
3549708,F,12
3549789,10C,0
3549879,10D,11
3549958,11F,3502
3550038,12F,60
3550118,146,2
3550201,149,29
3550279,14A,29
3550279,20,1;18;-103
3550279,10,9281280
3550279,A,37514384
3550279,B,126955356
3550279,C,1310
3550279,D,11
3550279,F,12
3550379,10C,0
3550466,10D,12
3550546,11F,3503
3550626,12F,54
3550706,146,2
3550789,149,30
3550866,14A,30
3550866,20,2;18;-103
3550866,10,9281340
3550866,A,37514377
3550866,B,126955378
3550866,C,1310
3550866,D,13
3550866,F,12
3550946,10C,0
3551026,10D,14
3551106,11F,3503
3551189,12F,60
3551266,146,2
3551356,149,31
3551436,14A,31
3551436,20,5;19;-105
3551436,10,9281390
3551436,A,37514370
3551436,B,126955400
3551436,C,1300
3551436,D,15
3551436,F,12
3551516,10C,0
3551599,10D,16
3551679,11F,3504
3551756,12F,60
3551836,146,2
3551916,149,30
3552000,14A,21
3552000,20,8;18;-106
3552000,10,9281450
3552000,A,37514361
3552000,B,126955429
3552000,C,1310
3552000,D,17
3552000,F,12
3552079,10C,1025
3552156,10D,18
3552238,11F,3504
3552316,12F,56
3552399,146,2
3552478,149,15
3552558,14A,15
3552558,20,0;8;-110
3552566,10,9281510
3552566,A,37514350
3552566,B,126955461
3552566,C,1300
3552566,D,18
3552566,F,12
3552666,10C,1729
3552756,10D,18
3552836,11F,3505
3552916,12F,63
3552999,146,2
3553079,149,15
3553156,14A,15
3553156,20,-2;7;-105
3553156,10,9281560
3553156,A,37514342
3553156,B,126955488
3553156,C,1300
3553156,D,18
3553156,F,12
3553236,10C,1514
3553316,10D,17
3553400,11F,3506
3553479,12F,60
3553559,146,2
3553637,149,22
3553717,14A,23
3553717,20,0;7;-107
3553717,10,9281620
3553717,A,37514331
3553717,B,126955518
3553717,C,1290
3553717,D,17
3553717,F,12
3553808,10C,1319
3553889,10D,17
3553967,11F,3506
3554046,12F,60
3554127,146,2
3554206,149,26
3554289,14A,27
3554289,20,1;16;-109
3554289,10,9281680
3554289,A,37514321
3554289,B,126955548
3554289,C,1300
3554289,D,18
3554289,F,12
3554367,10C,1279
3554446,10D,18
3554526,11F,3507
3554606,12F,56
