519947,11F,439
520027,12F,86
520107,146,-4
520188,149,24
520269,14A,21
520269,20,10;16;-111
520269,10,4345960
520269,A,37518215
520269,B,126537314
520269,C,2740
520269,D,114
520269,F,12
520347,10C,2853
520426,10D,114
520507,11F,440
520588,12F,82
520669,146,-4
520747,149,16
520827,14A,17
520827,20,8;6;-107
520836,10,4350010
520836,A,37518116
520836,B,126537184
520836,C,2740
520836,D,114
520836,F,12
520936,10C,2586
521026,10D,113
521107,11F,440
521188,12F,94
521268,146,-4
521347,149,25
521427,14A,30
521427,20,3;10;-106
521427,10,4350070
521427,A,37517998
521427,B,126537029
521427,C,2750
521427,D,113
521427,F,12
521507,10C,2342
521588,10D,113
521668,11F,441
521747,12F,82
521827,146,-4
521907,149,35
521988,14A,32
521988,20,1;17;-111
521988,10,4350130
521988,A,37517880
521988,B,126536874
521988,C,2770
521988,D,113
521988,F,12
522078,10C,2277
522156,10D,113
522236,11F,441
522317,12F,82
522397,146,-4
522478,149,15
522556,14A,15
522556,20,-5;9;-110
522556,10,4350190
522556,A,37517762
522556,B,126536720
522556,C,2780
522556,D,113
522556,F,12
522636,10C,2267
522717,10D,112
522797,11F,442
522878,12F,94
522956,146,-4
523036,149,14
523117,14A,15
523117,20,0;5;-102
523117,10,4350240
523117,A,37517665
523117,B,126536592
523117,C,2790
523117,D,112
523117,F,12
523197,10C,2236
523279,10D,111
523356,11F,442
523437,12F,86
523517,146,-4
523607,149,14
523688,14A,15
523688,20,9;0;-103
523688,10,4350300
523688,A,37517549
523688,B,126536441
523688,C,2800
523688,D,110
523688,F,12
523788,10C,1162
523874,10D,109
523956,11F,443
524036,12F,92
524118,146,-4
524197,149,14
524278,14A,15
524278,20,8;-2;-108
524278,10,4350360
524278,A,37517436
524278,B,126536291
524278,C,2810
524278,D,108
524278,F,12
524356,10C,0
524437,10D,107
524518,11F,444
524594,12F,92
524679,146,-4
524757,149,14
524834,14A,15
524834,20,6;2;-110
524834,10,4350410
524834,A,37517343
524834,B,126536169
524834,C,2810
524834,D,106
524834,F,12
524924,10C,0
525004,10D,104
525088,11F,444
525168,12F,91
525244,146,-4
525324,149,14
525404,14A,15
525404,20,3;0;-109
525404,10,4350470
525404,A,37517235
525404,B,126536026
525404,C,2820
525404,D,104
525404,F,12
525488,10C,0
525568,10D,103
525644,11F,445
525724,12F,89
525804,146,-4
525888,149,14
525968,14A,15
525968,20,-5;3;-112
525968,10,4350530
525968,A,37517129
525968,B,126535882
525968,C,2830
525968,D,102
525968,F,12
526044,10C,0
526124,10D,101
526205,11F,445
526288,12F,87
526368,146,-4
526444,149,14
526524,14A,15
526524,20,1;6;-110
526524,10,4350580
526524,A,37517044
526524,B,126535764
526524,C,2830
526524,D,100
526524,F,12
526624,10C,0
526704,10D,99
526788,11F,446
526868,12F,89
526944,146,-4
527024,149,14
527104,14A,15
527104,20,5;3;-107
527104,10,4350640
527104,A,37516945
527104,B,126535623
527104,C,2840
527104,D,99
527104,F,12
527188,10C,0
527268,10D,97
527344,11F,446
527424,12F,88
527504,146,-4
527588,149,14
527668,14A,15
527668,20,-1;12;-110
527677,10,4350700
527677,A,37516848
527677,B,126535484
527677,C,2850
527677,D,97
527677,F,12
527754,10C,0
527834,10D,96
527915,11F,447
527994,12F,91
528079,146,-4
528154,149,17
528234,14A,23
528234,20,10;6;-101
528234,10,4350750
528234,A,37516768
528234,B,126535369
528234,C,2860
528234,D,96
528234,F,12
528314,10C,0
528394,10D,96
528479,11F,448
528554,12F,88
528634,146,-4
528715,149,40
528798,14A,40
528798,20,11;13;-104
528798,10,4350810
528798,A,37516672
528798,B,126535234
528798,C,2860
528798,D,96
528798,F,12
528904,10C,1461
528988,10D,96
529068,11F,448
529145,12F,86
529225,146,-4
529305,149,15
529388,14A,15
529388,20,-2;8;-105
529388,10,4350870
529388,A,37516576
529388,B,126535098
529388,C,2870
529388,D,96
529388,F,12
529468,10C,1823
529548,10D,95
529625,11F,449
529708,12F,90
529788,146,-4
529865,149,14
529945,14A,15
529945,20,0;-3;-109
529945,10,4350920
529945,A,37516496
529945,B,126534985
529945,C,2880
529945,D,95
529945,F,12
530024,10C,1500
530105,10D,93
530188,11F,449
530265,12F,92
530344,146,-4
530425,149,14
530505,14A,15
530505,20,-11;0;-110
530505,10,4350980
530505,A,37516404
530505,B,126534851
530505,C,2880
530505,D,93
530505,F,12
530584,10C,1350
530665,10D,91
530745,11F,450
530824,12F,91
530905,146,-4
530988,149,14
531065,14A,15
531065,20,-2;-1;-113
531065,10,4351040
531065,A,37516316
531065,B,126534719
531065,C,2890
531065,D,90
531065,F,12
531144,10C,612
531225,10D,88
531304,11F,450
531388,12F,94
531465,146,-4
531544,149,14
531624,14A,15
531624,20,7;-1;-115
531624,10,4351090
531624,A,37516245
531624,B,126534610
531624,C,2890
531624,D,88
531624,F,12
531724,10C,0
531804,10D,85
531888,11F,451
531965,12F,89
532044,146,-4
532124,149,14
532204,14A,15
532204,20,-1;-1;-101
532204,10,4351150
532204,A,37516165
532204,B,126534483
532204,C,2880
532204,D,85
532204,F,12
532288,10C,0
532365,10D,83
532444,11F,451
532524,12F,92
532604,146,-4
532688,149,14
532765,14A,15
532765,20,0;0;-109
532765,10,4351210
532765,A,37516088
532765,B,126534359
532765,C,2880
532765,D,82
532765,F,12
532844,10C,0
532924,10D,80
533004,11F,452
533088,12F,93
533165,146,-4
533244,149,14
533324,14A,15
533324,20,-19;7;-110
533324,10,4351260
533324,A,37516027
533324,B,126534258
533324,C,2880
533324,D,80
533324,F,12
533404,10C,0
533488,10D,79
533565,11F,453
533644,12F,87
533724,146,-4
533804,149,14
533884,14A,15
533884,20,3;8;-104
533884,10,4351320
533884,A,37515956
533884,B,126534137
533884,C,2880
533884,D,78
533884,F,12
533965,10C,0
534044,10D,78
534124,11F,453
534204,12F,86
534284,146,-4
534365,149,29
534444,14A,32
534444,20,3;15;-118
534444,10,4351370
534444,A,37515899
534444,B,126534038
534444,C,2880
534444,D,77
534444,F,12
534544,10C,0
534624,10D,77
534704,11F,454
534784,12F,89
534865,146,-4
534945,149,33
535024,14A,34
535024,20,0;13;-110
535024,10,4351430
535024,A,37515831
535024,B,126533919
535024,C,2890
535024,D,78
535024,F,12
535104,10C,1922
535189,10D,78
535265,11F,454
535345,12F,86
535425,146,-4
535504,149,35
535585,14A,36
535585,20,10;14;-109
535585,10,4351490
535585,A,37515762
535585,B,126533799
535585,C,2890
535585,D,78
535585,F,12
535679,10C,1976
535756,10D,78
535834,11F,455
535915,12F,86
535995,146,-4
536074,149,36
536155,14A,36
536155,20,13;17;-120
536155,10,4351550
536155,A,37515692
536155,B,126533679
536155,C,2900
536155,D,79
536155,F,12
536235,10C,1991
536315,10D,79
536395,11F,455
536479,12F,91
536559,146,-4
536634,149,36
536715,14A,36
536715,20,4;12;-102
536715,10,4351600
536715,A,37515633
536715,B,126533580
536715,C,2910
536715,D,79
536715,F,12
536795,10C,1993
536874,10D,79
536955,11F,456
537034,12F,82
537115,146,-4
537195,149,37
537274,14A,38
537274,20,8;14;-107
537274,10,4351660
537274,A,37515562
537274,B,126533459
537274,C,2910
537274,D,79
537274,F,12
537379,10C,2004
537467,10D,80
537546,11F,457
537625,12F,86
537705,146,-4
537785,149,41
537866,14A,42
537866,20,0;15;-108
537866,10,4351720
537866,A,37515492
537866,B,126533336
537866,C,2920
537866,D,80
537866,F,12
537946,10C,2030
538024,10D,80
538105,11F,457
538184,12F,82
538265,146,-4
538345,149,40
538425,14A,41
538425,20,6;16;-107
538425,10,4351770
538425,A,37515433
538425,B,126533232
538425,C,2930
538425,D,81
538425,F,12
538515,10C,2047
538594,10D,82
538674,11F,458
538755,12F,86
538835,146,-4
538916,149,40
538995,14A,40
538995,20,0;20;-128
538995,10,4351830
538995,A,37515363
538995,B,126533105
538995,C,2930
538995,D,82
538995,F,12
539079,10C,2071
539155,10D,82
539234,11F,458
539315,12F,89
539394,146,-4
539475,149,40
539554,14A,41
539554,20,2;16;-103
539554,10,4351890
539554,A,37515293
539554,B,126532976
539554,C,2940
539554,D,82
539554,F,12
539634,10C,2085
539715,10D,82
539796,11F,459
539884,12F,82
539965,146,-4
540045,149,40
540124,14A,38
540124,20,3;13;-95
540124,10,4351940
540124,A,37515234
540124,B,126532868
540124,C,2950
540124,D,83
540124,F,12
540224,10C,2102
540305,10D,83
540384,11F,459
540464,12F,86
540545,146,-4
540624,149,16
540705,14A,16
540705,20,0;3;-77
540705,10,4352000
540705,A,37515165
540705,B,126532736
540705,C,2970
540705,D,83
540705,F,12
540787,10C,2070
540865,10D,83
540946,11F,460
541025,12F,89
541106,146,-4
541185,149,16
541264,14A,17
541264,20,-1;4;-105
541272,10,4352060
541272,A,37515097
541272,B,126532606
541272,C,2980
541272,D,82
541272,F,12
541355,10C,2048
541435,10D,81
541516,11F,461
541595,12F,89
541678,146,-4
541755,149,32
541834,14A,34
541834,20,6;13;-108
541834,10,4352110
541834,A,37515042
541834,B,126532497
541834,C,3000
541834,D,81
541834,F,12
541915,10C,2045
541996,10D,81
542074,11F,461
542155,12F,80
542235,146,-4
542315,149,34
542396,14A,34
542396,20,-1;17;-113
542396,10,4352170
542396,A,37514977
542396,B,126532366
542396,C,3020
542396,D,81
542396,F,12
542524,10C,2054
542605,10D,81
542684,11F,462
542765,12F,86
542844,146,-4
542924,149,33
543005,14A,35
543005,20,-5;16;-96
543005,10,4352230
543005,A,37514913
543005,B,126532234
543005,C,3040
543005,D,82
543005,F,12
543084,10C,2053
543165,10D,82
543244,11F,462
543325,12F,86
543404,146,-4
543485,149,40
543564,14A,40
543564,20,0;18;-112
543564,10,4352290
543564,A,37514851
543564,B,126532100
543564,C,3050
543564,D,82
543564,F,12
543645,10C,2066
543724,10D,82
543805,11F,463
543884,12F,80
543965,146,-4
544055,149,43
544134,14A,43
544134,20,-4;19;-116
544134,10,4352340
544134,A,37514800
544134,B,126531987
544134,C,3050
544134,D,82
544134,F,12
544214,10C,2092
544295,10D,83
544375,11F,463
544456,12F,82
544535,146,-4
544614,149,43
544694,14A,43
544694,20,3;12;-101
544694,10,4352400
544694,A,37514741
544694,B,126531849
544694,C,3070
544694,D,83
544694,F,12
544774,10C,2101
544853,10D,84
544935,11F,464
545014,12F,86
545094,146,-4
545177,149,39
545255,14A,34
545255,20,0;17;-104
545255,10,4352460
545255,A,37514682
545255,B,126531710
545255,C,3080
545255,D,84
545255,F,12
545356,10C,2109
545444,10D,84
545526,11F,465
545604,12F,87
545683,146,-4
545764,149,28
545843,14A,31
545843,20,4;11;-114
545843,10,4352510
545843,A,37514633
545843,B,126531592
545843,C,3090
545843,D,84
545843,F,12
545924,10C,2123
546004,10D,84
546085,11F,465
546164,12F,86
546243,146,-4
546324,149,37
546403,14A,38
546403,20,-2;18;-111
546403,10,4352570
546403,A,37514575
546403,B,126531451
546403,C,3110
546403,D,84
546403,F,12
546484,10C,2123
546564,10D,85
546656,11F,466
546733,12F,86
546813,146,-4
546895,149,26
546973,14A,25
546973,20,2;11;-101
546973,10,4352630
546973,A,37514516
546973,B,126531309
546973,C,3120
546973,D,84
546973,F,12
547054,10C,2123
547134,10D,84
547215,11F,466
547293,12F,82
547377,146,-4
547454,149,31
547534,14A,31
547534,20,7;13;-113
547534,10,4352680
547534,A,37514467
547534,B,126531191
547534,C,3120
547534,D,85
547534,F,12
547616,10C,2131
547694,10D,84
547777,11F,467
547855,12F,86
547934,146,-4
548014,149,29
548095,14A,30
548095,20,4;13;-112
548102,10,4352740
548102,A,37514409
548102,B,126531049
548102,C,3130
548102,D,85
548102,F,12
548194,10C,2133
548283,10D,84
548365,11F,467
548444,12F,86
548524,146,-4
548603,149,30
548684,14A,30
548684,20,4;17;-104
548684,10,4352800
548684,A,37514351
548684,B,126530906
548684,C,3150
548684,D,84
548684,F,12
548765,10C,2131
548843,10D,85
548925,11F,468
549003,12F,89
549076,146,-4
549154,149,29
549233,14A,30
549233,20,7;12;-109
549233,10,4352850
549233,A,37514302
549233,B,126530788
549233,C,3160
549233,D,84
549233,F,12
549316,10C,2141
549393,10D,84
549475,11F,469
549555,12F,87
549634,146,-4
549714,149,30
549795,14A,30
549795,20,2;15;-111
549795,10,4352910
549795,A,37514243
549795,B,126530646
549795,C,3170
549795,D,85
549795,F,12
549877,10C,2126
549953,10D,85
550036,11F,469
550114,12F,86
550193,146,-4
550276,149,27
550354,14A,27
550354,20,2;13;-104
550354,10,4352970
550354,A,37514185
550354,B,126530503
550354,C,3180
550354,D,85
550354,F,12
550434,10C,2122
550515,10D,84
550595,11F,470
550674,12F,86
550755,146,-4
550843,149,26
550924,14A,27
550924,20,3;14;-108
550924,10,4353020
550924,A,37514136
550924,B,126530384
550924,C,3190
550924,D,84
550924,F,12
551025,10C,2119
551104,10D,84
551184,11F,470
551264,12F,86
551343,146,-4
551423,149,32
551505,14A,33
551505,20,1;14;-112
551505,10,4353080
551505,A,37514079
551505,B,126530241
551505,C,3200
551505,D,84
551505,F,12
551584,10C,2119
551664,10D,84
551745,11F,471
551823,12F,86
551903,146,-4
551984,149,34
552064,14A,34
552064,20,0;14;-112
552064,10,4353140
552064,A,37514023
552064,B,126530097
552064,C,3210
552064,D,85
552064,F,12
552156,10C,2121
552234,10D,84
552315,11F,471
552395,12F,86
552476,146,-4
552553,149,34
552635,14A,32
552635,20,-1;14;-109
552635,10,4353190
552635,A,37513977
552635,B,126529977
552635,C,3220
552635,D,84
552635,F,12
552715,10C,2134
552793,10D,85
552877,11F,472
552954,12F,82
553033,146,-4
553114,149,27
553194,14A,30
553194,20,5;10;-116
553194,10,4353250
553194,A,37513923
553194,B,126529831
553194,C,3240
553194,D,84
553194,F,12
553275,10C,2124
553355,10D,84
553435,11F,472
553514,12F,86
553594,146,-4
553676,149,35
553754,14A,35
553754,20,8;12;-112
553754,10,4353310
553754,A,37513869
553754,B,126529685
553754,C,3250
553754,D,85
553754,F,12
553855,10C,2131
553935,10D,85
554015,11F,473
554094,12F,89
554174,146,-4
554254,149,35
554334,14A,36
554334,20,4;15;-128
554334,10,4353360
554334,A,37513823
554334,B,126529564
554334,C,3260
554334,D,85
554334,F,12
554415,10C,2143
554494,10D,85
554574,11F,474
554653,12F,86
554734,146,-4
554814,149,35
554894,14A,36
554903,20,5;11;-123
554903,10,4353420
554903,A,37513768
554903,B,126529419
554903,C,3270
554903,D,85
554903,F,12
554984,10C,2145
555064,10D,85
555144,11F,474
555224,12F,86
555303,146,-4
555377,149,36
555455,14A,36
555455,20,12;12;-116
555455,10,4353480
555455,A,37513712
555455,B,126529273
555455,C,3280
555455,D,85
555455,F,12
555536,10C,2150
555615,10D,85
555695,11F,475
555775,12F,86
555855,146,-4
555935,149,36
556015,14A,36
556015,20,8;14;-113
556015,10,4353530
556015,A,37513664
556015,B,126529152
556015,C,3290
556015,D,86
556015,F,12
556125,10C,2156
556215,10D,85
556295,11F,475
556375,12F,82
556455,146,-4
556535,149,36
556615,14A,36
556615,20,7;13;-127
556615,10,4353590
556615,A,37513606
556615,B,126529007
556615,C,3300
556615,D,86
556615,F,12
556695,10C,2164
556774,10D,85
556856,11F,476
556935,12F,87
557015,146,-4
557095,149,36
557177,14A,38
557177,20,8;11;-118
557177,10,4353650
557177,A,37513547
557177,B,126528862
557177,C,3340
557177,D,86
557177,F,12
557255,10C,2159
557335,10D,86
557415,11F,476
557494,12F,86
557577,146,-4
557655,149,41
557735,14A,41
557735,20,10;15;-102
557735,10,4353700
557735,A,37513498
557735,B,126528741
557735,C,3380
557735,D,86
557735,F,12
557815,10C,2174
557895,10D,86
557977,11F,477
558055,12F,86
558135,146,-4
558215,149,42
558295,14A,42
558295,20,1;16;-90
558295,10,4353760
558295,A,37513439
558295,B,126528597
558295,C,3440
558295,D,85
558295,F,12
558374,10C,2168
558454,10D,86
558535,11F,478
558615,12F,86
558695,146,-4
558779,149,42
558855,14A,42
558855,20,5;16;-99
558855,10,4353820
558855,A,37513379
558855,B,126528452
558855,C,3510
558855,D,86
558855,F,12
558966,10C,2164
559056,10D,86
559135,11F,478
559216,12F,82
559295,146,-4
559379,149,42
559455,14A,42
559455,20,0;17;-106
559455,10,4353880
559455,A,37513319
559455,B,126528307
559455,C,3580
559455,D,86
559455,F,12
559535,10C,2165
559615,10D,86
559695,11F,479
559775,12F,86
559855,146,-4
559935,149,43
560015,14A,44
560015,20,9;17;-110
560015,10,4353930
560015,A,37513269
560015,B,126528186
560015,C,3630
560015,D,86
560015,F,12
560095,10C,2162
560186,10D,86
560266,11F,479
560345,12F,82
560425,146,-4
560505,149,46
560585,14A,47
560585,20,1;22;-113
560585,10,4353990
560585,A,37513209
560585,B,126528042
560585,C,3700
560585,D,86
560585,F,12
560666,10C,2325
560745,10D,85
560825,11F,480
560905,12F,87
560986,146,-4
561066,149,47
561145,14A,47
561145,20,10;17;-113
561145,10,4354040
561145,A,37513159
561145,B,126527922
561145,C,3760
561145,D,86
561145,F,12
561225,10C,2901
561305,10D,86
561385,11F,480
561466,12F,82
561546,146,-4
561625,149,47
561705,14A,47
561713,20,3;20;-108
561713,10,4354100
561713,A,37513099
561713,B,126527778
561713,C,3830
561713,D,86
561713,F,12
561806,10C,2902
561886,10D,86
561966,11F,481
562045,12F,86
562125,146,-4
562206,149,44
562285,14A,44
562285,20,9;13;-99
562285,10,4354160
562285,A,37513039
562285,B,126527632
562285,C,3900
562285,D,86
562285,F,12
562366,10C,2909
562445,10D,87
562526,11F,482
562605,12F,86
562685,146,-4
562766,149,42
562845,14A,42
562845,20,1;18;-110
562845,10,4354210
562845,A,37512989
562845,B,126527511
562845,C,3960
562845,D,86
562845,F,12
562936,10C,2919
563016,10D,87
563096,11F,482
563175,12F,83
563256,146,-4
563336,149,42
563416,14A,42
563416,20,5;16;-106
563416,10,4354270
563416,A,37512929
563416,B,126527365
563416,C,4030
563416,D,86
563416,F,12
563496,10C,2916
563577,10D,87
563655,11F,483
563736,12F,86
563816,146,-4
563896,149,37
563977,14A,38
563977,20,0;18;-103
563977,10,4354330
563977,A,37512869
563977,B,126527219
563977,C,4100
563977,D,86
563977,F,12
564055,10C,2915
564136,10D,86
564216,11F,483
564306,12F,86
564385,146,-4
564466,149,38
564545,14A,38
564545,20,-1;17;-106
564545,10,4354380
564545,A,37512819
564545,B,126527097
564545,C,4160
564545,D,86
564545,F,12
564645,10C,2903
564736,10D,86
564815,11F,484
564897,12F,84
564975,146,-4
565056,149,38
565136,14A,39
565136,20,20;12;-110
565136,10,4354440
565136,A,37512760
565136,B,126526951
565136,C,4230
565136,D,86
565136,F,12
565215,10C,2893
565295,10D,86
565378,11F,484
565456,12F,86
565536,146,-4
565616,149,34
565696,14A,34
565696,20,5;16;-108
565696,10,4354500
565696,A,37512700
565696,B,126526806
565696,C,4300
565696,D,86
565696,F,12
565785,10C,2889
565867,10D,86
565946,11F,485
566025,12F,89
566105,146,-4
566186,149,33
566266,14A,33
566266,20,5;10;-102
566266,10,4354560
566266,A,37512641
566266,B,126526662
566266,C,4380
566266,D,85
566266,F,12
566346,10C,2874
566425,10D,85
566506,11F,486
566585,12F,86
566666,146,-4
566746,149,33
566825,14A,33
566825,20,4;17;-105
566825,10,4354610
566825,A,37512591
566825,B,126526543
566825,C,4440
566825,D,85
566825,F,12
566925,10C,2860
567016,10D,84
567096,11F,486
567178,12F,86
567256,146,-4
567336,149,33
567416,14A,33
567416,20,-8;12;-90
567416,10,4354670
567416,A,37512533
567416,B,126526400
567416,C,4510
567416,D,84
567416,F,12
567496,10C,2828
567578,10D,84
567656,11F,487
567736,12F,86
567816,146,-4
567896,149,31
567978,14A,30
567978,20,-2;14;-96
567978,10,4354730
567978,A,37512476
567978,B,126526257
567978,C,4580
567978,D,84
567978,F,12
568056,10C,2805
568136,10D,83
568216,11F,487
568296,12F,82
568378,146,-4
568456,149,21
568546,14A,21
568546,20,-8;12;-100
568546,10,4354780
568546,A,37512431
568546,B,126526138
568546,C,4630
568546,D,83
568546,F,12
568626,10C,2770
568706,10D,82
568786,11F,488
568866,12F,82
568946,146,-4
569025,149,23
569106,14A,21
569106,20,5;10;-110
569106,10,4354840
569106,A,37512379
569106,B,126525996
569106,C,4700
569106,D,82
569106,F,12
569186,10C,2728
569266,10D,81
569346,11F,488
569425,12F,86
569506,146,-4
569585,149,23
569666,14A,23
569666,20,10;12;-103
569666,10,4354900
569666,A,37512329
569666,B,126525856
569666,C,4770
569666,D,81
569666,F,12
569778,10C,2687
569866,10D,80
569946,11F,489
570025,12F,86
570107,146,-4
570186,149,20
570266,14A,20
570266,20,0;11;-110
570266,10,4354960
570266,A,37512279
570266,B,126525719
570266,C,4830
570266,D,79
570266,F,12
570346,10C,2651
570426,10D,78
570506,11F,490
570585,12F,85
570666,146,-4
570746,149,16
570825,14A,16
570825,20,11;9;-110
570825,10,4355010
570825,A,37512236
570825,B,126525607
570825,C,4880
570825,D,78
570825,F,12
570906,10C,2569
570985,10D,77
571066,11F,490
571156,12F,96
571236,146,-4
571316,149,16
571396,14A,16
571396,20,12;8;-106
571396,10,4355070
571396,A,37512183
571396,B,126525476
571396,C,4930
571396,D,76
571396,F,12
571477,10C,2540
571556,10D,75
571636,11F,491
571716,12F,87
571796,146,-4
571877,149,30
571956,14A,30
571956,20,9;14;-111
571956,10,4355130
571956,A,37512130
571956,B,126525351
571956,C,4970
571956,D,74
571956,F,12
572036,10C,2511
572117,10D,74
572194,11F,491
572278,12F,82
572356,146,-4
572436,149,24
572517,14A,27
572517,20,5;11;-109
572525,10,4355180
572525,A,37512085
572525,B,126525248
572525,C,5010
572525,D,74
572525,F,12
572626,10C,2488
572717,10D,74
572796,11F,492
572874,12F,87
572956,146,-4
573036,149,31
573117,14A,31
573117,20,-4;16;-103
573117,10,4355240
573117,A,37512030
573117,B,126525126
573117,C,5050
573117,D,74
573117,F,12
573196,10C,2476
573274,10D,73
573356,11F,492
573436,12F,82
573517,146,-4
573595,149,29
573675,14A,29
573675,20,-6;14;-107
573675,10,4355300
573675,A,37511975
573675,B,126525004
573675,C,5100
573675,D,73
573675,F,12
573766,10C,2475
573845,10D,73
573925,11F,493
574007,12F,86
574085,146,-4
574166,149,32
574245,14A,27
574245,20,-8;13;-93
574245,10,4355350
574245,A,37511931
574245,B,126524902
574245,C,5130
574245,D,73
574245,F,12
574324,10C,2456
574407,10D,73
574484,11F,494
574567,12F,89
574645,146,-4
574724,149,15
574804,14A,15
574804,20,-15;7;-112
574804,10,4355410
574804,A,37511882
574804,B,126524778
574804,C,5160
574804,D,73
574804,F,12
574884,10C,2427
574966,10D,71
575045,11F,494
575125,12F,87
575206,146,-4
575295,149,14
575375,14A,15
575375,20,-15;7;-103
575375,10,4355470
575375,A,37511839
575375,B,126524652
575375,C,5190
575375,D,71
575375,F,12
575478,10C,2383
575565,10D,70
575647,11F,495
575724,12F,96
575804,146,-4
575885,149,25
575965,14A,26
575965,20,-10;13;-107
575965,10,4355530
575965,A,37511802
575965,B,126524527
575965,C,5210
575965,D,70
575965,F,12
576045,10C,2342
576124,10D,69
576207,11F,495
576286,12F,82
576365,146,-4
576445,149,21
576524,14A,24
576524,20,-19;9;-110
576524,10,4355580
576524,A,37511775
576524,B,126524422
576524,C,5230
576524,D,70
576524,F,12
576617,10C,2331
576694,10D,69
576775,11F,496
576854,12F,94
576935,146,-4
577015,149,25
577094,14A,26
577094,20,-11;13;-108
577094,10,4355640
577094,A,37511750
577094,B,126524294
577094,C,5250
577094,D,69
577094,F,12
577175,10C,2318
577254,10D,68
577335,11F,496
577415,12F,87
577494,146,-4
577575,149,24
577655,14A,21
577655,20,-17;10;-105
577655,10,4355700
577655,A,37511732
577655,B,126524165
577655,C,5270
577655,D,69
577655,F,12
577735,10C,2315
577825,10D,68
577905,11F,497
577985,12F,82
578064,146,-4
578145,149,15
578225,14A,15
578225,20,-3;12;-108
578225,10,4355750
578225,A,37511723
578225,B,126524057
578225,C,5290
578225,D,68
578225,F,12
578325,10C,2198
578414,10D,67
578495,11F,498
578575,12F,91
578655,146,-4
578735,149,15
578815,14A,15
578815,20,-7;9;-109
578815,10,4355810
578815,A,37511716
578815,B,126523929
578815,C,5300
578815,D,67
578815,F,12
578895,10C,1589
578974,10D,67
579054,11F,498
579135,12F,86
579214,146,-4
579295,149,15
579374,14A,15
579383,20,0;2;-112
579383,10,4355870
579383,A,37511713
579383,B,126523803
579383,C,5310
579383,D,66
579383,F,12
579465,10C,45
579545,10D,64
579625,11F,499
579704,12F,86
579785,146,-4
579865,149,15
579945,14A,15
579945,20,3;1;-107
579945,10,4355920
579945,A,37511712
579945,B,126523701
579945,C,5320
579945,D,64
579945,F,12
580024,10C,0
580104,10D,62
580185,11F,499
580265,12F,92
580345,146,-4
580424,149,15
580504,14A,15
580504,20,9;5;-106
580504,10,4355980
580504,A,37511711
580504,B,126523582
580504,C,5320
580504,D,62
580504,F,12
580615,10C,0
580704,10D,61
580785,11F,500
580864,12F,86
580944,146,-4
581023,149,14
581103,14A,15
581103,20,7;7;-104
581103,10,4360040
581103,A,37511710
581103,B,126523465
581103,C,5320
581103,D,61
581103,F,12
581185,10C,0
581264,10D,61
581345,11F,500
581423,12F,86
581503,146,-4
581584,149,14
581664,14A,15
581664,20,0;7;-104
581664,10,4360100
581664,A,37511708
581664,B,126523351
581664,C,5310
581664,D,60
581664,F,12
581745,10C,0
581823,10D,60
581904,11F,501
581983,12F,86
582064,146,-4
582153,149,14
582234,14A,15
582234,20,6;9;-103
582234,10,4360150
582234,A,37511705
582234,B,126523256
582234,C,5300
582234,D,59
582234,F,12
582315,10C,0
582393,10D,59
582474,11F,502
582553,12F,91
582633,146,-4
582714,149,14
582793,14A,15
582793,20,4;9;-105
582793,10,4360210
582793,A,37511699
582793,B,126523145
582793,C,5290
582793,D,59
582793,F,12
582874,10C,0
582953,10D,59
583035,11F,502
583114,12F,92
583193,146,-4
583273,149,14
583353,14A,15
583353,20,21;6;-120
583353,10,4360270
583353,A,37511691
583353,B,126523035
583353,C,5270
583353,D,58
583353,F,12
583455,10C,0
583544,10D,58
583624,11F,503
583703,12F,92
583783,146,-4
583864,149,16
583944,14A,16
583944,20,26;1;-113
583944,10,4360320
583944,A,37511680
583944,B,126522946
583944,C,5250
583944,D,57
583944,F,12
584024,10C,0
584103,10D,57
584184,11F,503
584264,12F,96
584344,146,-4
584424,149,16
584504,14A,17
584504,20,20;9;-118
584504,10,4360380
584504,A,37511661
584504,B,126522841
584504,C,5220
584504,D,56
584504,F,12
584585,10C,0
584664,10D,57
584745,11F,504
584834,12F,94
584915,146,-4
584993,149,23
585073,14A,23
585073,20,23;10;-115
585073,10,4360440
585073,A,37511634
585073,B,126522739
585073,C,5190
585073,D,56
585073,F,12
585155,10C,0
585234,10D,57
585314,11F,504
585394,12F,82
585473,146,-4
585554,149,21
585634,14A,21
585634,20,25;11;-100
585634,10,4360490
585634,A,37511607
585634,B,126522656
585634,C,5170
585634,D,57
585634,F,12
585715,10C,0
585794,10D,57
585875,11F,505
585953,12F,96
586034,146,-4
586114,149,22
586194,14A,22
586194,20,17;9;-107
586194,10,4360550
586194,A,37511569
586194,B,126522561
586194,C,5140
586194,D,56
586194,F,12
586295,10C,0
586383,10D,57
586465,11F,506
586544,12F,96
586623,146,-4
586703,149,21
586783,14A,21
586783,20,23;10;-95
586783,10,4360610
586783,A,37511526
586783,B,126522468
586783,C,5110
586783,D,57
586783,F,12
586865,10C,0
586944,10D,58
587025,11F,506
587103,12F,96
587183,146,-4
587264,149,20
587344,14A,20
587344,20,29;7;-107
587344,10,4360660
587344,A,37511485
587344,B,126522394
587344,C,5090
587344,D,57
587344,F,12
587424,10C,0
587504,10D,58
587585,11F,507
587664,12F,90
587744,146,-4
587824,149,21
587904,14A,22
587904,20,21;12;-117
587904,10,4360720
587904,A,37511431
