807557,B,126852693
807557,C,2930
807557,D,55
807557,F,12
807637,10C,1842
807717,10D,54
807797,11F,546
807879,12F,30
807958,146,-3
808038,149,36
808119,14A,35
808119,20,-2;15;-111
808119,10,5142930
808119,A,37620280
808119,B,126852742
808119,C,2960
808119,D,53
808119,F,12
808199,10C,1854
808279,10D,55
808357,11F,546
808437,12F,35
808517,146,-3
808597,149,36
808688,14A,35
808688,20,4;13;-108
808688,10,5142990
808688,A,37620360
808688,B,126852808
808688,C,2990
808688,D,57
808688,F,12
808768,10C,1862
808848,10D,56
808928,11F,547
809010,12F,27
809088,146,-3
809169,149,34
809249,14A,37
809249,20,1;13;-117
809249,10,5143050
809249,A,37620418
809249,B,126852851
809249,C,3040
809249,D,54
809249,F,12
809329,10C,1879
809408,10D,56
809487,11F,547
809568,12F,32
809648,146,-3
809730,149,36
809810,14A,35
809810,20,3;15;-117
809810,10,5143100
809810,A,37620480
809810,B,126852911
809810,C,3070
809810,D,54
809810,F,12
809920,10C,1884
810012,10D,56
810092,11F,548
810174,12F,30
810253,146,-3
810333,149,36
810414,14A,35
810414,20,3;15;-106
810414,10,5143170
810414,A,37620555
810414,B,126852985
810414,C,3110
810414,D,55
810414,F,12
810493,10C,1888
810572,10D,54
810654,11F,548
810734,12F,29
810814,146,-3
810894,149,36
810975,14A,37
810975,20,5;15;-111
810975,10,5143220
810975,A,37620626
810975,B,126853025
810975,C,3150
810975,D,55
810975,F,12
811054,10C,1891
811134,10D,56
811224,11F,549
811304,12F,33
811385,146,-3
811465,149,34
811544,14A,37
811544,20,11;13;-118
811544,10,5143280
811544,A,37620669
811544,B,126853078
811544,C,3180
811544,D,54
811544,F,12
811624,10C,1900
811704,10D,56
811785,11F,550
811863,12F,32
811943,146,-3
812024,149,34
812104,14A,35
812104,20,4;9;-102
812104,10,5143340
812104,A,37620758
812104,B,126853148
812104,C,3230
812104,D,58
812104,F,12
812184,10C,1915
812264,10D,56
812344,11F,550
812425,12F,29
812505,146,-3
812585,149,22
812665,14A,26
812665,20,2;6;-109
812673,10,5143390
812673,A,37620828
812673,B,126853216
812673,C,3240
812673,D,56
812673,F,12
812775,10C,1897
812866,10D,55
812945,11F,551
813025,12F,39
813105,146,-3
813188,149,36
813267,14A,36
813267,20,1;18;-114
813267,10,5143450
813267,A,37620892
813267,B,126853263
813267,C,3260
813267,D,55
813267,F,12
813345,10C,1886
813425,10D,57
813506,11F,551
813588,12F,30
813666,146,-3
813746,149,36
813827,14A,37
813827,20,5;13;-105
813827,10,5143510
813827,A,37620945
813827,B,126853318
813827,C,3320
813827,D,52
813827,F,12
813918,10C,1914
813998,10D,57
814078,11F,552
814157,12F,29
814237,146,-3
814317,149,37
814397,14A,36
814397,20,7;16;-111
814397,10,5143570
814397,A,37621009
814397,B,126853369
814397,C,3370
814397,D,54
814397,F,12
814478,10C,1923
814556,10D,59
814635,11F,552
814716,12F,30
814795,146,-3
814875,149,36
814954,14A,37
814954,20,7;16;-116
814954,10,5143620
814954,A,37621065
814954,B,126853428
814954,C,3420
814954,D,50
814954,F,12
815034,10C,1944
815114,10D,57
815192,11F,553
815272,12F,30
815355,146,-3
815442,149,34
815523,14A,34
815523,20,5;14;-118
815523,10,5143680
815523,A,37621120
815523,B,126853480
815523,C,3470
815523,D,53
815523,F,11
815623,10C,1960
815715,10D,58
815795,11F,554
815875,12F,32
815955,146,-3
816034,149,33
816117,14A,34
816117,20,3;9;-112
816117,10,5143730
816117,A,37621198
816117,B,126853544
816117,C,3490
816117,D,53
816117,F,6
816194,10C,1966
816274,10D,58
816354,11F,554
816435,12F,30
816516,146,-3
816595,149,34
816675,14A,34
816675,20,6;9;-103
816675,10,5143780
816675,A,37621263
816675,B,126853607
816675,C,3490
816675,D,54
816675,F,3
816764,10C,1975
816844,10D,58
816925,11F,555
817003,12F,35
817084,146,-3
817163,149,33
817243,14A,30
817243,20,3;10;-107
817243,10,5143840
817243,A,37621337
817243,B,126853646
817243,C,3520
817243,D,57
817243,F,4
817324,10C,1988
817404,10D,59
817485,11F,555
817565,12F,32
817644,146,-3
817725,149,29
817804,14A,29
817804,20,10;8;-109
817804,10,5143890
817804,A,37621397
817804,B,126853718
817804,C,3490
817804,D,61
817804,F,8
817885,10C,2000
817963,10D,59
818053,11F,556
818133,12F,30
818213,146,-3
818293,149,30
818371,14A,29
818371,20,0;12;-112
818371,10,5143950
818371,A,37621476
818371,B,126853777
818371,C,3550
818371,D,61
818371,F,10
818471,10C,2014
818559,10D,59
818641,11F,556
818719,12F,32
818799,146,-3
818879,149,29
818959,14A,29
818959,20,1;11;-108
818959,10,5144000
818959,A,37621549
818959,B,126853847
818959,C,3600
818959,D,61
818959,F,12
819041,10C,2011
819120,10D,60
819200,11F,557
819280,12F,27
819360,146,-3
819440,149,31
819520,14A,29
819520,20,12;14;-114
819529,10,5144060
819529,A,37621629
819529,B,126853889
819529,C,3630
819529,D,60
819529,F,12
819612,10C,2031
819690,10D,59
819771,11F,558
819850,12F,33
819930,146,-3
820012,149,16
820090,14A,15
820090,20,5;7;-107
820090,10,5144120
820090,A,37621702
820090,B,126853960
820090,C,3690
820090,D,60
820090,F,12
820171,10C,1793
820251,10D,62
820332,11F,558
820413,12F,39
820490,146,-3
820570,149,14
820651,14A,15
820651,20,-5;1;-94
820651,10,5144170
820651,A,37621773
820651,B,126854009
820651,C,3780
820651,D,61
820651,F,12
820751,10C,1460
820841,10D,58
820921,11F,559
820998,12F,36
821081,146,-3
821160,149,14
821242,14A,15
821242,20,3;-3;-117
821242,10,5144220
821242,A,37621853
821242,B,126854087
821242,C,3820
821242,D,60
821242,F,12
821324,10C,279
821401,10D,58
821485,11F,559
821563,12F,36
821643,146,-3
821724,149,14
821803,14A,15
821803,20,0;2;-99
821803,10,5144280
821803,A,37621924
821803,B,126854144
821803,C,3850
821803,D,55
821803,F,12
821887,10C,0
821962,10D,53
822044,11F,560
822123,12F,40
822203,146,-3
822294,149,14
822375,14A,15
822375,20,3;-7;-104
822375,10,5144330
822375,A,37621975
822375,B,126854203
822375,C,3900
822375,D,55
822375,F,12
822455,10C,0
822535,10D,51
822616,11F,560
822693,12F,38
822774,146,-3
822854,149,14
822934,14A,15
822934,20,0;-4;-105
822934,10,5144390
822934,A,37622042
822934,B,126854250
822934,C,3950
822934,D,53
822934,F,12
823016,10C,0
823093,10D,50
823173,11F,561
823252,12F,32
823332,146,-3
823415,149,14
823493,14A,15
823493,20,4;0;-113
823493,10,5144450
823493,A,37622096
823493,B,126854291
823493,C,4000
823493,D,48
823493,F,12
823604,10C,0
823693,10D,44
823773,11F,562
823852,12F,42
823932,146,-3
824016,149,14
824092,14A,15
824092,20,6;4;-115
824092,10,5144510
824092,A,37622150
824092,B,126854345
824092,C,4040
824092,D,47
824092,F,12
824172,10C,0
824251,10D,45
824332,11F,562
824413,12F,32
824491,146,-3
824571,149,15
824651,14A,15
824651,20,5;6;-115
824651,10,5144570
824651,A,37622194
824651,B,126854391
824651,C,4060
824651,D,46
824651,F,12
824732,10C,0
824813,10D,46
824893,11F,563
824984,12F,39
825063,146,-3
825143,149,14
825223,14A,15
825223,20,-1;3;-112
825223,10,5144620
825223,A,37622251
825223,B,126854445
825223,C,4080
825223,D,45
825223,F,12
825304,10C,0
825383,10D,45
825462,11F,563
825542,12F,36
825622,146,-3
825701,149,14
825783,14A,15
825783,20,-9;4;-106
825783,10,5144670
825783,A,37622316
825783,B,126854482
825783,C,4100
825783,D,44
825783,F,12
825862,10C,0
825942,10D,42
826023,11F,564
826100,12F,24
826184,146,-3
826261,149,17
826343,14A,16
826343,20,-22;4;-101
826343,10,5144730
826343,A,37622355
826343,B,126854518
826343,C,4100
826343,D,42
826343,F,12
826452,10C,0
826542,10D,41
826624,11F,564
826701,12F,40
826783,146,-3
826859,149,22
826941,14A,24
826941,20,-13;10;-91
826941,10,5144790
826941,A,37622400
826941,B,126854586
826941,C,4030
826941,D,41
826941,F,12
827023,10C,0
827099,10D,40
827182,11F,565
827260,12F,29
827342,146,-3
827423,149,29
827503,14A,30
827503,20,-6;12;-113
827503,10,5144850
827503,A,37622448
827503,B,126854634
827503,C,3910
827503,D,43
827503,F,12
827586,10C,0
827673,10D,40
827753,11F,566
827832,12F,31
827915,146,-3
827992,149,32
828072,14A,32
828072,20,-11;12;-104
828072,10,5144910
828072,A,37622481
828072,B,126854702
828072,C,3760
828072,D,42
828072,F,12
828153,10C,0
828233,10D,41
828314,11F,566
828390,12F,18
828470,146,-3
828550,149,33
828630,14A,35
828630,20,-1;5;-119
828630,10,5144960
828630,A,37622510
828630,B,126854758
828630,C,3620
828630,D,43
828630,F,12
828712,10C,0
828788,10D,43
828868,11F,567
828947,12F,26
829028,146,-3
829109,149,27
829186,14A,28
829196,20,-5;20;-116
829196,10,5145010
829196,A,37622552
829196,B,126854830
829196,C,3500
829196,D,43
829196,F,12
829302,10C,0
829390,10D,45
829470,11F,567
829550,12F,18
829630,146,-3
829714,149,30
829792,14A,28
829792,20,2;2;-93
829792,10,5145060
829792,A,37622585
829792,B,126854900
829792,C,3450
829792,D,45
829792,F,12
829872,10C,0
829952,10D,43
830032,11F,568
830115,12F,33
830191,146,-3
830271,149,31
830351,14A,34
830351,20,-1;10;-104
830351,10,5145110
830351,A,37622617
830351,B,126854950
830351,C,3420
830351,D,44
830351,F,12
830442,10C,0
830522,10D,43
830602,11F,568
830682,12F,39
830762,146,-3
830842,149,33
830922,14A,35
830922,20,9;15;-108
830922,10,5145170
830922,A,37622646
830922,B,126855027
830922,C,3390
830922,D,45
830922,F,12
831001,10C,0
831081,10D,42
831161,11F,569
831243,12F,24
831323,146,-3
831401,149,36
831482,14A,36
831482,20,14;13;-101
831482,10,5145230
831482,A,37622674
831482,B,126855094
831482,C,3370
831482,D,45
831482,F,12
831562,10C,0
831643,10D,45
831723,11F,569
831803,12F,32
831884,146,-3
831973,149,36
832055,14A,35
832055,20,12;14;-101
832055,10,5145290
832055,A,37622720
832055,B,126855155
832055,C,3360
832055,D,47
832055,F,12
832157,10C,0
832246,10D,46
832326,11F,570
832406,12F,35
832486,146,-3
832566,149,37
832646,14A,37
832646,20,6;8;-99
832646,10,5145340
832646,A,37622752
832646,B,126855236
832646,C,3330
832646,D,45
832646,F,12
832726,10C,0
832806,10D,45
832886,11F,571
832965,12F,31
833045,146,-3
833125,149,36
833206,14A,36
833206,20,17;12;-91
833206,10,5145390
833206,A,37622799
833206,B,126855287
833206,C,3320
833206,D,46
833206,F,12
833297,10C,1580
833377,10D,47
833458,11F,571
833537,12F,33
833619,146,-3
833697,149,31
833778,14A,32
833778,20,5;16;-110
833778,10,5145450
833778,A,37622854
833778,B,126855364
833778,C,3300
833778,D,46
833778,F,12
833858,10C,1611
833939,10D,48
834021,11F,572
834100,12F,39
834180,146,-3
834261,149,32
834342,14A,31
834342,20,21;8;-110
834342,10,5145510
834342,A,37622894
834342,B,126855419
834342,C,3280
834342,D,46
834342,F,12
834423,10C,1631
834503,10D,51
834592,11F,572
834672,12F,31
834750,146,-3
834830,149,32
834912,14A,31
834912,20,15;10;-117
834912,10,5145560
834912,A,37622963
834912,B,126855460
834912,C,3280
834912,D,50
834912,F,12
835014,10C,1656
835104,10D,48
835184,11F,573
835259,12F,36
835340,146,-3
835421,149,32
835500,14A,32
835500,20,19;10;-96
835500,10,5145610
835500,A,37623013
835500,B,126855517
835500,C,3270
835500,D,50
835500,F,12
835579,10C,1667
835661,10D,51
835739,11F,573
835822,12F,39
835899,146,-3
835981,149,31
836059,14A,31
836059,20,0;14;-108
836065,10,5145670
836065,A,37623073
836065,B,126855570
836065,C,3270
836065,D,50
836065,F,12
836152,10C,1702
836231,10D,50
836311,11F,574
836394,12F,32
836475,146,-3
836552,149,33
836634,14A,32
836634,20,16;12;-111
836634,10,5145730
836634,A,37623130
836634,B,126855619
836634,C,3230
836634,D,51
836634,F,12
836710,10C,1732
836791,10D,51
836871,11F,575
836951,12F,31
837031,146,-3
837111,149,33
837194,14A,31
837194,20,9;15;-106
837194,10,5145790
837194,A,37623201
837194,B,126855645
837194,C,3220
837194,D,51
837194,F,12
837301,10C,1754
837391,10D,52
837470,11F,575
837550,12F,42
837630,146,-3
837710,149,31
837790,14A,31
837790,20,13;11;-103
837790,10,5145840
837790,A,37623279
837790,B,126855685
837790,C,3240
837790,D,51
837790,F,12
837872,10C,1780
837949,10D,53
838030,11F,576
838110,12F,36
838190,146,-3
838270,149,29
838351,14A,29
838351,20,3;13;-109
838351,10,5145890
838351,A,37623341
838351,B,126855714
838351,C,3230
838351,D,54
838351,F,12
838431,10C,1812
838511,10D,52
838591,11F,576
838674,12F,33
838759,146,-3
838839,149,26
838919,14A,27
838919,20,17;10;-109
838919,10,5145940
838919,A,37623411
838919,B,126855758
838919,C,3230
838919,D,54
838919,F,12
839000,10C,1852
839080,10D,53
839160,11F,577
839241,12F,35
839316,146,-3
839397,149,19
839477,14A,17
839477,20,13;1;-109
839477,10,5150000
839477,A,37623503
839477,B,126855776
839477,C,3220
839477,D,56
839477,F,12
839557,10C,1813
839637,10D,54
839720,11F,577
839799,12F,37
839876,146,-3
839956,149,16
840036,14A,18
840036,20,26;1;-107
840036,10,5150060
840036,A,37623553
840036,B,126855810
840036,C,3210
840036,D,52
840036,F,12
840149,10C,1788
840235,10D,53
840316,11F,578
840398,12F,33
840478,146,-3
840558,149,20
840637,14A,22
840637,20,5;9;-109
840637,10,5150130
840637,A,37623640
840637,B,126855817
840637,C,3200
840637,D,53
840637,F,12
840722,10C,1791
840798,10D,53
840878,11F,579
840957,12F,32
841037,146,-3
841117,149,16
841198,14A,15
841198,20,16;1;-105
841198,10,5150190
841198,A,37623720
841198,B,126855843
841198,C,3210
841198,D,52
841198,F,12
841278,10C,1764
841358,10D,52
841438,11F,579
841520,12F,29
841596,146,-3
841678,149,14
841758,14A,15
841758,20,-7;2;-102
841758,10,5150240
841758,A,37623780
841758,B,126855861
841758,C,3180
841758,D,53
841758,F,12
841838,10C,1697
841918,10D,53
841998,11F,580
842078,12F,34
842156,146,-3
842236,149,14
842315,14A,15
842315,20,-14;0;-121
842315,10,5150290
842315,A,37623867
842315,B,126855898
842315,C,3170
842315,D,51
842315,F,12
842394,10C,372
842476,10D,48
842556,11F,580
842637,12F,42
842716,146,-3
842798,149,14
842878,14A,15
842888,20,-10;4;-126
842888,10,5150340
842888,A,37623937
842888,B,126855911
842888,C,3140
842888,D,49
842888,F,12
842980,10C,0
843069,10D,48
843150,11F,581
843230,12F,22
843309,146,-3
843390,149,25
843468,14A,27
843468,20,-9;4;-99
843468,10,5150390
843468,A,37623995
843468,B,126855947
843468,C,3160
843468,D,50
843468,F,12
843549,10C,0
843629,10D,46
843709,11F,581
843790,12F,38
843870,146,-3
843951,149,30
844031,14A,30
844031,20,-22;14;-107
844031,10,5150440
844031,A,37624062
844031,B,126855989
844031,C,3140
844031,D,50
844031,F,12
844121,10C,0
844201,10D,50
844282,11F,582
844363,12F,20
844443,146,-3
844523,149,30
844603,14A,32
844603,20,-15;10;-106
844603,10,5150500
844603,A,37624131
844603,B,126856024
844603,C,3120
844603,D,51
844603,F,12
844683,10C,0
844763,10D,49
844843,11F,583
844923,12F,36
845003,146,-3
845082,149,30
845162,14A,31
845162,20,-8;9;-103
845162,10,5150560
845162,A,37624183
845162,B,126856056
845162,C,3140
845162,D,48
845162,F,12
845241,10C,0
845321,10D,49
845403,11F,583
845483,12F,14
845563,146,-3
845662,149,33
845743,14A,32
845743,20,0;11;-117
845743,10,5150620
845743,A,37624233
845743,B,126856109
845743,C,3150
845743,D,50
845743,F,12
845842,10C,0
845922,10D,50
846003,11F,584
846083,12F,33
846163,146,-3
846242,149,35
846322,14A,35
846322,20,12;9;-102
846322,10,5150680
846322,A,37624302
846322,B,126856177
846322,C,3150
846322,D,49
846322,F,12
846402,10C,0
846482,10D,52
846562,11F,584
846642,12F,22
846722,146,-3
846802,149,34
846882,14A,35
846882,20,1;12;-103
846882,10,5150730
846882,A,37624370
846882,B,126856239
846882,C,3130
846882,D,54
846882,F,12
846970,10C,0
847050,10D,52
847130,11F,585
847210,12F,29
847290,146,-3
847368,149,29
847449,14A,30
847449,20,9;9;-103
847449,10,5150790
847449,A,37624405
847449,B,126856284
847449,C,3120
847449,D,53
847449,F,12
847529,10C,0
847609,10D,53
847690,11F,585
847769,12F,29
847850,146,-3
847930,149,37
848009,14A,37
848009,20,9;11;-109
848009,10,5150850
848009,A,37624482
848009,B,126856335
848009,C,3100
848009,D,54
848009,F,12
848090,10C,0
848170,10D,54
848250,11F,586
848330,12F,29
848409,146,-3
848490,149,37
848568,14A,37
848568,20,5;12;-108
848568,10,5150910
848568,A,37624527
848568,B,126856391
848568,C,3080
848568,D,56
848568,F,12
848669,10C,1888
848758,10D,56
848839,11F,587
848919,12F,30
849000,146,-3
849080,149,37
849159,14A,39
849159,20,4;13;-109
849159,10,5150970
849159,A,37624599
849159,B,126856461
849159,C,3070
849159,D,57
849159,F,12
849238,10C,1924
849317,10D,57
849397,11F,587
849475,12F,29
849557,146,-3
849638,149,37
849716,14A,37
849716,20,11;13;-104
849725,10,5151030
849725,A,37624682
849725,B,126856506
849725,C,3050
849725,D,56
849725,F,12
849807,10C,1949
849886,10D,56
849966,11F,588
850046,12F,34
850127,146,-3
850206,149,37
850286,14A,36
850286,20,4;12;-101
850286,10,5151080
850286,A,37624752
850286,B,126856575
850286,C,3030
850286,D,60
850286,F,12
850364,10C,1993
850444,10D,59
850526,11F,588
850605,12F,27
850686,146,-3
850766,149,32
850845,14A,30
850845,20,1;7;-104
850845,10,5151140
850845,A,37624806
850845,B,126856631
850845,C,3010
850845,D,58
850845,F,12
850947,10C,2015
851028,10D,58
851105,11F,589
851187,12F,31
851266,146,-3
851346,149,31
851428,14A,34
851428,20,8;12;-98
851428,10,5151190
851428,A,37624880
851428,B,126856697
851428,C,3010
851428,D,62
851428,F,12
851507,10C,2028
851587,10D,60
851667,11F,589
851748,12F,36
851827,146,-3
851908,149,34
851988,14A,35
851988,20,-1;10;-92
851988,10,5151240
851988,A,37624950
851988,B,126856770
851988,C,3000
851988,D,61
851988,F,12
852068,10C,1625
852148,10D,62
852228,11F,590
852307,12F,29
852387,146,-3
852477,149,33
852556,14A,32
852556,20,9;10;-126
852556,10,5151290
852556,A,37625010
852556,B,126856829
852556,C,2980
852556,D,59
852556,F,12
852636,10C,1568
852716,10D,62
852798,11F,591
852878,12F,29
852958,146,-3
853038,149,30
853118,14A,30
853118,20,4;10;-102
853118,10,5151340
853118,A,37625101
853118,B,126856884
853118,C,2970
853118,D,62
853118,F,12
853198,10C,1564
853278,10D,62
853357,11F,591
853437,12F,38
853518,146,-3
853598,149,29
853678,14A,31
853678,20,9;12;-104
853678,10,5151400
853678,A,37625167
853678,B,126856952
853678,C,2960
853678,D,60
853678,F,12
853787,10C,1572
853868,10D,62
853947,11F,592
854026,12F,28
854106,146,-3
854186,149,29
854262,14A,30
854262,20,3;13;-111
854262,10,5151460
854262,A,37625241
854262,B,126857009
854262,C,2940
854262,D,61
854262,F,12
854343,10C,1591
854422,10D,63
854502,11F,592
854582,12F,35
854661,146,-3
854741,149,30
854821,14A,30
854821,20,8;9;-110
854821,10,5151510
854821,A,37625304
854821,B,126857100
854821,C,2920
854821,D,62
854821,F,12
854902,10C,1605
854982,10D,65
855063,11F,593
855142,12F,32
855220,146,-3
855292,149,31
855372,14A,32
855372,20,6;13;-111
855372,10,5151570
855372,A,37625383
855372,B,126857154
855372,C,2900
855372,D,63
855372,F,12
855454,10C,1612
855532,10D,63
855603,11F,593
855683,12F,26
855760,146,-3
855831,149,16
855911,14A,18
855911,20,9;10;-110
855911,10,5151630
855911,A,37625442
855911,B,126857226
855911,C,2900
855911,D,66
855911,F,12
855993,10C,1590
856071,10D,63
856153,11F,594
856232,12F,40
856312,146,-3
856391,149,18
856472,14A,16
856472,20,-10;7;-108
856477,10,5151690
856477,A,37625533
856477,B,126857295
856477,C,2890
856477,D,62
856477,F,12
856571,10C,1595
856650,10D,63
856732,11F,594
856810,12F,32
856890,146,-3
856971,149,22
857049,14A,26
857049,20,10;5;-112
857049,10,5151750
857049,A,37625578
857049,B,126857349
857049,C,2880
857049,D,63
857049,F,12
857132,10C,1585
857210,10D,64
857292,11F,595
857371,12F,31
857451,146,-3
857530,149,26
857602,14A,28
857602,20,5;10;-112
857602,10,5151800
857602,A,37625666
857602,B,126857423
857602,C,2870
857602,D,62
857602,F,12
857693,10C,1592
857773,10D,64
857852,11F,596
857932,12F,39
858012,146,-3
858092,149,26
858171,14A,27
858171,20,2;11;-110
858171,10,5151860
858171,A,37625738
858171,B,126857494
858171,C,2860
858171,D,63
858171,F,12
858251,10C,1595
858329,10D,63
858412,11F,596
858492,12F,33
858572,146,-3
858652,149,25
858732,14A,26
858732,20,0;11;-106
858732,10,5151920
858732,A,37625809
858732,B,126857550
858732,C,2850
858732,D,63
858732,F,12
858813,10C,1600
858891,10D,64
858973,11F,597
859050,12F,35
859130,146,-3
859210,149,22
859290,14A,23
859290,20,-2;10;-107
859290,10,5151970
859290,A,37625885
859290,B,126857635
859290,C,2840
859290,D,63
859290,F,12
859390,10C,1596
859479,10D,65
859559,11F,597
859638,12F,34
859719,146,-3
859797,149,22
859867,14A,24
859867,20,6;8;-116
859867,10,5152030
859867,A,37625952
859867,B,126857706
859867,C,2820
859867,D,63
859867,F,12
859947,10C,1602
860027,10D,66
860106,11F,598
860186,12F,33
860266,146,-3
860346,149,22
860426,14A,23
860426,20,-2;7;-115
860426,10,5152090
860426,A,37626029
860426,B,126857771
860426,C,2830
860426,D,65
860426,F,12
860507,10C,1611
860587,10D,62
860669,11F,598
860749,12F,35
860828,146,-3
860899,149,25
860980,14A,25
860980,20,6;8;-111
860980,10,5152150
860980,A,37626096
860980,B,126857834
860980,C,2810
860980,D,65
860980,F,12
861060,10C,1608
861139,10D,66
861221,11F,599
861300,12F,33
861381,146,-3
861461,149,27
861541,14A,28
861541,20,-4;11;-100
861541,10,5152210
861541,A,37626162
861541,B,126857899
861541,C,2820
861541,D,63
861541,F,12
861622,10C,1606
861700,10D,65
861790,11F,600
861870,12F,28
861949,146,-3
862029,149,26
862111,14A,29
862111,20,4;8;-107
862111,10,5152260
862111,A,37626244
862111,B,126857966
862111,C,2810
862111,D,63
862111,F,12
862208,10C,1613
862289,10D,65
862371,11F,600
862448,12F,30
862528,146,-3
862610,149,26
862689,14A,27
862689,20,-1;9;-117
862689,10,5152320
862689,A,37626311
862689,B,126858045
862689,C,2800
862689,D,63
862689,F,12
862761,10C,1625
862839,10D,62
862921,11F,601
862999,12F,33
863079,146,-3
863159,149,25
863240,14A,27
863240,20,9;9;-101
863248,10,5152370
863248,A,37626377
863248,B,126858096
863248,C,2820
863248,D,63
863248,F,12
863333,10C,1627
863413,10D,64
863494,11F,601
863574,12F,29
863652,146,-3
863734,149,24
863815,14A,26
863815,20,5;8;-112
863815,10,5152430
863815,A,37626450
863815,B,126858185
863815,C,2820
863815,D,63
863815,F,12
863895,10C,1638
863974,10D,63
864056,11F,602
864136,12F,33
864214,146,-3
864295,149,28
864375,14A,26
864375,20,0;8;-107
864375,10,5152480
864375,A,37626527
864375,B,126858250
864375,C,2810
864375,D,64
864375,F,12
864486,10C,1646
864566,10D,63
864646,11F,602
864725,12F,31
864805,146,-3
864887,149,26
864966,14A,28
864966,20,2;8;-101
864966,10,5152540
864966,A,37626607
864966,B,126858316
864966,C,2800
864966,D,63
864966,F,12
865047,10C,1638
865126,10D,64
865206,11F,603
865285,12F,26
865365,146,-3
865446,149,28
865526,14A,28
865526,20,6;13;-100
865526,10,5152590
865526,A,37626681
865526,B,126858406
865526,C,2800
865526,D,67
865526,F,12
865606,10C,1648
865686,10D,65
865766,11F,604
865846,12F,35
865926,146,-3
866015,149,27
866095,14A,27
866095,20,7;4;-94
866095,10,5152650
866095,A,37626760
866095,B,126858472
866095,C,2800
866095,D,63
866095,F,12
866177,10C,1641
866255,10D,64
866335,11F,604
866415,12F,31
866494,146,-3
866578,149,26
866658,14A,25
866658,20,7;6;-110
866658,10,5152710
866658,A,37626815
866658,B,126858542
866658,C,2780
866658,D,65
866658,F,12
866737,10C,1651
866816,10D,65
866898,11F,605
866978,12F,31
867057,146,-3
867137,149,26
867217,14A,27
867217,20,1;12;-110
867217,10,5152760
867217,A,37626902
867217,B,126858608
867217,C,2800
867217,D,68
867217,F,12
867326,10C,1659
867418,10D,65
867499,11F,605
867579,12F,34
867658,146,-3
867739,149,25
867819,14A,25
867819,20,0;7;-100
867819,10,5152830
867819,A,37626963
867819,B,126858704
867819,C,2800
867819,D,68
867819,F,12
867899,10C,1660
867979,10D,67
868059,11F,606
868139,12F,29
868219,146,-3
868299,149,22
868379,14A,22
868379,20,-2;10;-115
868379,10,5152890
868379,A,37627054
868379,B,126858765
868379,C,2790
868379,D,66
868379,F,12
868459,10C,1657
868539,10D,66
868628,11F,606
868709,12F,27
868790,146,-3
868868,149,19
868949,14A,20
868949,20,-7;7;-109
868949,10,5152950
868949,A,37627104
868949,B,126858831
868949,C,2790
868949,D,66
868949,F,12
869028,10C,1663
869107,10D,65
869191,11F,607
869269,12F,29
869349,146,-3
869429,149,25
869509,14A,25
869509,20,0;7;-106
869509,10,5153000
869509,A,37627195
869509,B,126858920
869509,C,2780
869509,D,63
869509,F,12
869590,10C,1649
869670,10D,66
869751,11F,608
869830,12F,16
869909,146,-3
869993,149,25
870071,14A,24
870071,20,1;6;-99
870078,10,5153050
870078,A,37627251
870078,B,126858999
870078,C,2800
870078,D,65
870078,F,12
870181,10C,1650
870270,10D,67
870351,11F,608
870430,12F,41
870510,146,-3
870592,149,25
870671,14A,27
870671,20,7;8;-106
870671,10,5153110
870671,A,37627324
870671,B,126859079
870671,C,2800
870671,D,65
870671,F,12
870749,10C,1646
870829,10D,64
870911,11F,609
870992,12F,33
871072,146,-3
871152,149,28
871232,14A,28
871232,20,9;9;-106
871232,10,5153170
871232,A,37627387
871232,B,126859172
871232,C,2790
871232,D,66
871232,F,12
871322,10C,1646
871402,10D,66
871482,11F,609
871562,12F,29
871640,146,-3
871720,149,28
871801,14A,27
871801,20,4;7;-111
871801,10,5153220
871801,A,37627460
871801,B,126859243
871801,C,2800
871801,D,65
871801,F,12
871882,10C,1641
871961,10D,65
872039,11F,610
872120,12F,39
872200,146,-3
872281,149,27
872359,14A,26
872359,20,0;11;-108
872359,10,5153280
872359,A,37627533
872359,B,126859311
872359,C,2810
872359,D,66
872359,F,12
872439,10C,1649
872518,10D,65
872599,11F,610
872679,12F,26
872758,146,-3
872838,149,22
872918,14A,21
872918,20,5;5;-103
872918,10,5153340
872918,A,37627600
872918,B,126859391
872918,C,2820
872918,D,67
872918,F,12
873017,10C,1647
873098,10D,64
873178,11F,611
873258,12F,34
873338,146,-3
873418,149,21
873498,14A,23
873498,20,11;1;-113
873498,10,5153400
873498,A,37627670
873498,B,126859494
873498,C,2820
873498,D,64
873498,F,12
873579,10C,1630
873658,10D,66
873738,11F,611
873818,12F,35
873898,146,-3
873979,149,20
874058,14A,17
874058,20,11;1;-108
874058,10,5153450
874058,A,37627731
874058,B,126859561
874058,C,2850
874058,D,64
874058,F,12
874147,10C,1593
874227,10D,62
874306,11F,612
874388,12F,33
874466,146,-3
874546,149,14
874627,14A,15
874627,20,0;6;-112
874627,10,5153510
874627,A,37627801
874627,B,126859626
874627,C,2870
874627,D,63
874627,F,12
874708,10C,1570
874788,10D,62
874868,11F,613
874946,12F,35
875027,146,-3
875106,149,14
875189,14A,15
875189,20,5;1;-116
875189,10,5153560
875189,A,37627875
875189,B,126859702
875189,C,2880
875189,D,62
875189,F,12
875267,10C,1508
875347,10D,60
875438,11F,613
875518,12F,31
875598,146,-3
875679,149,14
