1027806,F,12
1027886,10C,0
1027966,10D,73
1028046,11F,889
1028126,12F,88
1028206,146,-3
1028285,149,17
1028365,14A,19
1028374,20,-6;6;-99
1028374,10,8475790
1028374,A,37591258
1028374,B,126805099
1028374,C,1750
1028374,D,73
1028374,F,12
1028467,10C,0
1028559,10D,71
1028639,11F,889
1028719,12F,83
1028799,146,-3
1028879,149,19
1028959,14A,22
1028959,20,-2;6;-104
1028959,10,8475840
1028959,A,37591198
1028959,B,126805224
1028959,C,1780
1028959,D,72
1028959,F,12
1029039,10C,0
1029118,10D,71
1029198,11F,890
1029279,12F,91
1029359,146,-3
1029439,149,22
1029519,14A,20
1029519,20,-2;10;-111
1029519,10,8475900
1029519,A,37591159
1029519,B,126805325
1029519,C,1790
1029519,D,69
1029519,F,12
1029609,10C,0
1029689,10D,69
1029769,11F,891
1029849,12F,91
1029929,146,-3
1030009,149,24
1030089,14A,29
1030089,20,-3;6;-112
1030089,10,8475960
1030089,A,37591094
1030089,B,126805433
1030089,C,1800
1030089,D,68
1030089,F,12
1030169,10C,0
1030249,10D,70
1030329,11F,891
1030409,12F,89
1030489,146,-3
1030569,149,21
1030649,14A,21
1030649,20,-2;8;-100
1030649,10,8480020
1030649,A,37591042
1030649,B,126805540
1030649,C,1800
1030649,D,69
1030649,F,12
1030729,10C,0
1030809,10D,70
1030889,11F,892
1030969,12F,91
1031049,146,-3
1031129,149,27
1031209,14A,24
1031209,20,2;12;-104
1031209,10,8480080
1031209,A,37591007
1031209,B,126805636
1031209,C,1810
1031209,D,69
1031209,F,12
1031310,10C,0
1031398,10D,70
1031478,11F,892
1031558,12F,90
1031639,146,-3
1031719,149,26
1031799,14A,24
1031799,20,4;6;-105
1031799,10,8480140
1031799,A,37590939
1031799,B,126805753
1031799,C,1810
1031799,D,69
1031799,F,12
1031879,10C,0
1031959,10D,70
1032040,11F,893
1032119,12F,88
1032199,146,-3
1032279,149,29
1032359,14A,28
1032359,20,-4;9;-107
1032359,10,8480190
1032359,A,37590892
1032359,B,126805849
1032359,C,1820
1032359,D,71
1032359,F,12
1032448,10C,0
1032528,10D,70
1032608,11F,893
1032688,12F,95
1032768,146,-3
1032848,149,31
1032928,14A,33
1032928,20,4;9;-97
1032928,10,8480250
1032928,A,37590841
1032928,B,126805943
1032928,C,1820
1032928,D,68
1032928,F,12
1033008,10C,0
1033088,10D,67
1033169,11F,894
1033249,12F,85
1033329,146,-3
1033409,149,40
1033489,14A,39
1033489,20,-9;15;-104
1033489,10,8480300
1033489,A,37590770
1033489,B,126806056
1033489,C,1830
1033489,D,67
1033489,F,12
1033569,10C,682
1033651,10D,71
1033731,11F,895
1033810,12F,91
1033890,146,-3
1033970,149,39
1034050,14A,39
1034050,20,0;13;-100
1034050,10,8480350
1034050,A,37590718
1034050,B,126806179
1034050,C,1850
1034050,D,70
1034050,F,12
1034150,10C,1786
1034230,10D,71
1034310,11F,895
1034390,12F,91
1034470,146,-3
1034550,149,40
1034629,14A,40
1034629,20,-8;13;-107
1034629,10,8480410
1034629,A,37590670
1034629,B,126806275
1034629,C,1860
1034629,D,71
1034629,F,12
1034711,10C,1804
1034789,10D,69
1034869,11F,896
1034949,12F,84
1035029,146,-3
1035110,149,19
1035190,14A,15
1035190,20,0;5;-90
1035190,10,8480470
1035190,A,37590615
1035190,B,126806369
1035190,C,1880
1035190,D,72
1035190,F,12
1035279,10C,1777
1035359,10D,72
1035441,11F,896
1035519,12F,82
1035599,146,-3
1035679,149,14
1035759,14A,15
1035759,20,2;9;-105
1035759,10,8480530
1035759,A,37590565
1035759,B,126806487
1035759,C,1890
1035759,D,72
1035759,F,12
1035841,10C,1733
1035920,10D,68
1036000,11F,897
1036080,12F,95
1036160,146,-3
1036241,149,14
1036319,14A,15
1036319,20,1;3;-103
1036319,10,8480580
1036319,A,37590513
1036319,B,126806592
1036319,C,1910
1036319,D,69
1036319,F,12
1036399,10C,581
1036480,10D,69
1036560,11F,897
1036641,12F,84
1036719,146,-3
1036799,149,14
1036879,14A,15
1036879,20,12;6;-104
1036879,10,8480630
1036879,A,37590462
1036879,B,126806698
1036879,C,1930
1036879,D,69
1036879,F,12
1036979,10C,0
1037069,10D,66
1037149,11F,898
1037229,12F,84
1037309,146,-3
1037389,149,29
1037469,14A,30
1037469,20,3;8;-91
1037469,10,8480680
1037469,A,37590416
1037469,B,126806806
1037469,C,1950
1037469,D,65
1037469,F,12
1037549,10C,0
1037629,10D,68
1037709,11F,898
1037789,12F,97
1037869,146,-3
1037949,149,28
1038030,14A,29
1038036,20,3;13;-109
1038036,10,8480740
1038036,A,37590377
1038036,B,126806907
1038036,C,1970
1038036,D,63
1038036,F,12
1038118,10C,0
1038198,10D,66
1038278,11F,899
1038358,12F,86
1038439,146,-3
1038517,149,15
1038597,14A,15
1038597,20,9;7;-108
1038597,10,8480790
1038597,A,37590325
1038597,B,126807016
1038597,C,1970
1038597,D,67
1038597,F,12
1038677,10C,0
1038757,10D,67
1038839,11F,900
1038918,12F,92
1038998,146,-3
1039078,149,16
1039159,14A,15
1039159,20,4;-4;-114
1039159,10,8480840
1039159,A,37590276
1039159,B,126807125
1039159,C,1940
1039159,D,67
1039159,F,12
1039259,10C,0
1039350,10D,63
1039430,11F,900
1039510,12F,95
1039590,146,-3
1039670,149,15
1039748,14A,15
1039748,20,7;-9;-105
1039748,10,8480890
1039748,A,37590244
1039748,B,126807224
1039748,C,1940
1039748,D,63
1039748,F,12
1039829,10C,0
1039909,10D,60
1039989,11F,901
1040069,12F,91
1040149,146,-3
1040227,149,16
1040307,14A,15
1040307,20,3;-9;-110
1040307,10,8480940
1040307,A,37590210
1040307,B,126807313
1040307,C,1940
1040307,D,61
1040307,F,12
1040387,10C,0
1040465,10D,57
1040546,11F,901
1040625,12F,98
1040705,146,-3
1040785,149,16
1040865,14A,15
1040865,20,7;2;-112
1040865,10,8481000
1040865,A,37590163
1040865,B,126807403
1040865,C,1940
1040865,D,55
1040865,F,12
1040947,10C,0
1041026,10D,54
1041107,11F,902
1041186,12F,92
1041266,146,-3
1041346,149,14
1041426,14A,15
1041426,20,0;2;-105
1041426,10,8481060
1041426,A,37590149
1041426,B,126807492
1041426,C,1930
1041426,D,52
1041426,F,12
1041507,10C,0
1041586,10D,54
1041667,11F,902
1041746,12F,92
1041826,146,-3
1041906,149,14
1041986,14A,15
1041986,20,6;9;-124
1041986,10,8481120
1041986,A,37590106
1041986,B,126807576
1041986,C,1910
1041986,D,54
1041986,F,12
1042087,10C,0
1042175,10D,53
1042256,11F,903
1042338,12F,88
1042416,146,-3
1042496,149,14
1042576,14A,15
1042576,20,6;6;-110
1042576,10,8481180
1042576,A,37590081
1042576,B,126807667
1042576,C,1890
1042576,D,52
1042576,F,12
1042657,10C,0
1042737,10D,51
1042816,11F,904
1042895,12F,94
1042975,146,-3
1043055,149,22
1043136,14A,23
1043136,20,4;13;-110
1043136,10,8481230
1043136,A,37590048
1043136,B,126807758
1043136,C,1870
1043136,D,49
1043136,F,12
1043215,10C,0
1043294,10D,50
1043375,11F,904
1043453,12F,84
1043543,146,-3
1043623,149,25
1043703,14A,27
1043703,20,7;7;-101
1043703,10,8481280
1043703,A,37590032
1043703,B,126807840
1043703,C,1860
1043703,D,51
1043703,F,12
1043783,10C,0
1043861,10D,51
1043942,11F,905
1044021,12F,94
1044101,146,-3
1044181,149,32
1044261,14A,31
1044261,20,-4;15;-105
1044261,10,8481330
1044261,A,37590003
1044261,B,126807915
1044261,C,1860
1044261,D,52
1044261,F,12
1044342,10C,0
1044421,10D,51
1044502,11F,905
1044581,12F,87
1044662,146,-3
1044743,149,33
1044823,14A,34
1044823,20,5;15;-107
1044823,10,8481380
1044823,A,37589983
1044823,B,126808004
1044823,C,1860
1044823,D,51
1044823,F,12
1044922,10C,0
1045010,10D,55
1045092,11F,906
1045170,12F,88
1045250,146,-3
1045332,149,37
1045410,14A,35
1045410,20,3;8;-108
1045410,10,8481440
1045410,A,37589948
1045410,B,126808086
1045410,C,1840
1045410,D,53
1045410,F,12
1045492,10C,1728
1045570,10D,54
1045650,11F,906
1045731,12F,88
1045809,146,-3
1045889,149,37
1045970,14A,37
1045970,20,0;13;-103
1045970,10,8481500
1045970,A,37589923
1045970,B,126808195
1045970,C,1840
1045970,D,53
1045970,F,12
1046050,10C,1848
1046130,10D,57
1046221,11F,907
1046301,12F,85
1046381,146,-3
1046462,149,14
1046541,14A,15
1046541,20,-2;6;-110
1046541,10,8481560
1046541,A,37589878
1046541,B,126808287
1046541,C,1860
1046541,D,56
1046541,F,12
1046624,10C,1865
1046702,10D,55
1046782,11F,908
1046861,12F,98
1046942,146,-3
1047022,149,16
1047101,14A,15
1047101,20,21;-16;-108
1047101,10,8481610
1047101,A,37589846
1047101,B,126808361
1047101,C,1860
1047101,D,53
1047101,F,12
1047182,10C,1745
1047262,10D,52
1047342,11F,908
1047422,12F,97
1047502,146,-3
1047581,149,16
1047661,14A,15
1047661,20,-6;-19;-82
1047669,10,8481670
1047669,A,37589825
1047669,B,126808460
1047669,C,1850
1047669,D,50
1047669,F,12
1047762,10C,593
1047842,10D,43
1047922,11F,909
1048001,12F,95
1048081,146,-3
1048161,149,16
1048242,14A,15
1048242,20,3;0;-118
1048242,10,8481720
1048242,A,37589788
1048242,B,126808530
1048242,C,1860
1048242,D,42
1048242,F,12
1048324,10C,0
1048402,10D,42
1048483,11F,909
1048563,12F,96
1048644,146,-3
1048724,149,14
1048806,14A,15
1048806,20,12;6;-110
1048806,10,8481780
1048806,A,37589763
1048806,B,126808590
1048806,C,1860
1048806,D,41
1048806,F,12
1048886,10C,0
1048964,10D,43
1049044,11F,910
1049124,12F,86
1049204,146,-3
1049284,149,36
1049364,14A,37
1049364,20,7;12;-110
1049364,10,8481840
1049364,A,37589736
1049364,B,126808651
1049364,C,1880
1049364,D,40
1049364,F,12
1049445,10C,0
1049524,10D,41
1049604,11F,910
1049683,12F,90
1049763,146,-3
1049842,149,37
1049922,14A,37
1049922,20,-4;20;-107
1049922,10,8481900
1049922,A,37589715
1049922,B,126808716
1049922,C,1860
1049922,D,42
1049922,F,12
1050004,10C,1738
1050082,10D,42
1050163,11F,911
1050240,12F,88
1050312,146,-3
1050402,149,36
1050482,14A,38
1050482,20,3;20;-106
1050482,10,8481960
1050482,A,37589691
1050482,B,126808790
1050482,C,1870
1050482,D,44
1050482,F,12
1050583,10C,2203
1050663,10D,44
1050743,11F,912
1050822,12F,84
1050901,146,-3
1050981,149,15
1051061,14A,15
1051061,20,4;9;-106
1051061,10,8482020
1051061,A,37589662
1051061,B,126808876
1051061,C,1870
1051061,D,43
1051061,F,12
1051143,10C,2184
1051222,10D,45
1051304,11F,912
1051383,12F,95
1051462,146,-3
1051542,149,14
1051623,14A,15
1051623,20,5;4;-106
1051623,10,8482080
1051623,A,37589630
1051623,B,126808940
1051623,C,1870
1051623,D,44
1051623,F,12
1051714,10C,1586
1051794,10D,44
1051877,11F,913
1051956,12F,89
1052037,146,-3
1052114,149,14
1052195,14A,15
1052195,20,-13;8;-101
1052195,10,8482140
1052195,A,37589597
1052195,B,126809003
1052195,C,1870
1052195,D,42
1052195,F,12
1052275,10C,631
1052356,10D,43
1052439,11F,913
1052519,12F,95
1052599,146,-3
1052679,149,15
1052759,14A,19
1052759,20,4;4;-110
1052759,10,8482200
1052759,A,37589585
1052759,B,126809073
1052759,C,1870
1052759,D,42
1052759,F,12
1052842,10C,0
1052921,10D,41
1053001,11F,914
1053081,12F,99
1053161,146,-3
1053243,149,17
1053321,14A,21
1053321,20,13;7;-107
1053321,10,8482250
1053321,A,37589552
1053321,B,126809141
1053321,C,1870
1053321,D,39
1053321,F,12
1053421,10C,0
1053511,10D,41
1053591,11F,914
1053671,12F,94
1053751,146,-3
1053833,149,20
1053913,14A,21
1053913,20,7;7;-108
1053913,10,8482310
1053913,A,37589531
1053913,B,126809209
1053913,C,1850
1053913,D,40
1053913,F,12
1053993,10C,0
1054073,10D,39
1054153,11F,915
1054233,12F,95
1054313,146,-3
1054393,149,20
1054473,14A,21
1054473,20,6;7;-108
1054473,10,8482360
1054473,A,37589481
1054473,B,126809271
1054473,C,1860
1054473,D,42
1054473,F,12
1054565,10C,0
1054646,10D,41
1054723,11F,916
1054803,12F,91
1054883,146,-3
1054963,149,15
1055045,14A,15
1055045,20,9;6;-112
1055045,10,8482420
1055045,A,37589458
1055045,B,126809335
1055045,C,1850
1055045,D,40
1055045,F,12
1055121,10C,0
1055203,10D,39
1055282,11F,916
1055362,12F,99
1055446,146,-3
1055524,149,16
1055606,14A,15
1055606,20,-6;3;-113
1055606,10,8482480
1055606,A,37589433
1055606,B,126809404
1055606,C,1850
1055606,D,41
1055606,F,12
1055684,10C,0
1055774,10D,38
1055854,11F,917
1055934,12F,92
1056014,146,-3
1056094,149,14
1056175,14A,15
1056175,20,2;0;-110
1056175,10,8482540
1056175,A,37589416
1056175,B,126809466
1056175,C,1840
1056175,D,37
1056175,F,12
1056277,10C,0
1056367,10D,37
1056452,11F,917
1056529,12F,99
1056609,146,-3
1056688,149,14
1056768,14A,15
1056768,20,11;0;-110
1056768,10,8482600
1056768,A,37589387
1056768,B,126809531
1056768,C,1830
1056768,D,35
1056768,F,12
1056850,10C,0
1056928,10D,36
1057008,11F,918
1057087,12F,97
1057167,146,-3
1057249,149,14
1057328,14A,15
1057328,20,4;1;-105
1057336,10,8482650
1057336,A,37589351
1057336,B,126809580
1057336,C,1830
1057336,D,36
1057336,F,12
1057419,10C,0
1057499,10D,35
1057579,11F,918
1057658,12F,95
1057739,146,-3
1057817,149,14
1057897,14A,15
1057897,20,-2;-1;-102
1057897,10,8482710
1057897,A,37589333
1057897,B,126809623
1057897,C,1820
1057897,D,36
1057897,F,12
1057977,10C,0
1058059,10D,35
1058139,11F,919
1058219,12F,93
1058299,146,-3
1058379,149,16
1058459,14A,18
1058459,20,29;6;-121
1058459,10,8482770
1058459,A,37589305
1058459,B,126809677
1058459,C,1820
1058459,D,34
1058459,F,12
1058571,10C,0
1058663,10D,32
1058744,11F,920
1058824,12F,95
1058904,146,-3
1058984,149,24
1059065,14A,25
1059065,20,4;9;-111
1059065,10,8482840
1059065,A,37589280
1059065,B,126809748
1059065,C,1830
1059065,D,33
1059065,F,12
1059145,10C,0
1059223,10D,35
1059303,11F,920
1059383,12F,91
1059464,146,-3
1059544,149,24
1059624,14A,24
1059624,20,-13;14;-105
1059624,10,8482900
1059624,A,37589249
1059624,B,126809787
1059624,C,1810
1059624,D,33
1059624,F,12
1059703,10C,0
1059782,10D,34
1059862,11F,921
1059942,12F,94
1060022,146,-3
1060101,149,17
1060190,14A,18
1060190,20,-7;3;-107
1060190,10,8482950
1060190,A,37589222
1060190,B,126809837
1060190,C,1790
1060190,D,34
1060190,F,12
1060270,10C,0
1060353,10D,32
1060431,11F,921
1060513,12F,95
1060591,146,-3
1060671,149,17
1060753,14A,16
1060753,20,14;7;-113
1060753,10,8483010
1060753,A,37589210
1060753,B,126809891
1060753,C,1770
1060753,D,32
1060753,F,12
1060832,10C,0
1060914,10D,35
1060993,11F,922
1061073,12F,92
1061155,146,-3
1061234,149,15
1061314,14A,15
1061314,20,6;8;-110
1061314,10,8483070
1061314,A,37589186
1061314,B,126809931
1061314,C,1780
1061314,D,34
1061314,F,12
1061426,10C,0
1061515,10D,33
1061594,11F,922
1061675,12F,93
1061757,146,-3
1061835,149,14
1061916,14A,15
1061916,20,15;4;-108
1061916,10,8483140
1061916,A,37589143
1061916,B,126809986
1061916,C,1780
1061916,D,33
1061916,F,12
1061996,10C,0
1062076,10D,32
1062158,11F,923
1062237,12F,98
1062317,146,-3
1062396,149,14
1062478,14A,15
1062478,20,6;6;-104
1062478,10,8483200
1062478,A,37589127
1062478,B,126810035
1062478,C,1770
1062478,D,31
1062478,F,12
1062558,10C,0
1062636,10D,33
1062716,11F,924
1062796,12F,92
1062886,146,-3
1062966,149,14
1063047,14A,15
1063047,20,6;6;-104
1063047,10,8483250
1063047,A,37589112
1063047,B,126810092
1063047,C,1780
1063047,D,29
1063047,F,12
1063127,10C,0
1063207,10D,31
1063287,11F,924
1063367,12F,93
1063447,146,-3
1063527,149,14
1063607,14A,15
1063607,20,11;1;-111
1063607,10,8483310
1063607,A,37589076
1063607,B,126810138
1063607,C,1760
1063607,D,30
1063607,F,12
1063687,10C,0
1063767,10D,30
1063848,11F,925
1063927,12F,97
1064007,146,-3
1064087,149,14
1064167,14A,15
1064167,20,16;0;-106
1064167,10,8483370
1064167,A,37589055
1064167,B,126810192
1064167,C,1760
1064167,D,29
1064167,F,12
1064278,10C,0
1064367,10D,28
1064447,11F,925
1064527,12F,91
1064608,146,-3
1064689,149,14
1064769,14A,15
1064769,20,10;0;-107
1064769,10,8483440
1064769,A,37589040
1064769,B,126810219
1064769,C,1770
1064769,D,30
1064769,F,12
1064849,10C,0
1064929,10D,26
1065009,11F,926
1065088,12F,92
1065168,146,-3
1065248,149,14
1065328,14A,15
1065328,20,3;5;-104
1065328,10,8483500
1065328,A,37589016
1065328,B,126810268
1065328,C,1780
1065328,D,29
1065328,F,12
1065408,10C,0
1065488,10D,26
1065579,11F,926
1065660,12F,93
1065738,146,-3
1065819,149,14
1065899,14A,15
1065899,20,3;9;-108
1065899,10,8483550
1065899,A,37588989
1065899,B,126810299
1065899,C,1780
1065899,D,26
1065899,F,12
1065980,10C,0
1066062,10D,28
1066142,11F,927
1066223,12F,94
1066302,146,-3
1066383,149,14
1066464,14A,15
1066464,20,9;5;-112
1066464,10,8483610
1066464,A,37588966
1066464,B,126810360
1066464,C,1780
1066464,D,26
1066464,F,12
1066542,10C,0
1066623,10D,25
1066702,11F,927
1066782,12F,91
1066864,146,-3
1066942,149,14
1067024,14A,16
1067024,20,6;9;-104
1067024,10,8483660
1067024,A,37588947
1067024,B,126810376
1067024,C,1790
1067024,D,26
1067024,F,12
1067133,10C,0
1067224,10D,23
1067303,11F,928
1067383,12F,95
1067465,146,-3
1067543,149,24
1067624,14A,24
1067624,20,2;13;-109
1067624,10,8483730
1067624,A,37588928
1067624,B,126810435
1067624,C,1810
1067624,D,27
1067624,F,12
1067702,10C,0
1067782,10D,25
1067863,11F,929
1067943,12F,89
1068025,146,-3
1068104,149,24
1068184,14A,25
1068184,20,11;8;-111
1068184,10,8483780
1068184,A,37588904
1068184,B,126810460
1068184,C,1810
1068184,D,23
1068184,F,12
1068265,10C,0
1068356,10D,26
1068436,11F,929
1068514,12F,89
1068595,146,-3
1068674,149,27
1068754,14A,27
1068754,20,12;8;-111
1068754,10,8483830
1068754,A,37588904
1068754,B,126810502
1068754,C,1820
1068754,D,27
1068754,F,12
1068834,10C,0
1068912,10D,24
1068992,11F,930
1069073,12F,95
1069153,146,-3
1069233,149,19
1069312,14A,16
1069312,20,4;5;-97
1069312,10,8483890
1069312,A,37588880
1069312,B,126810534
1069312,C,1820
1069312,D,26
1069312,F,12
1069392,10C,0
1069472,10D,25
1069552,11F,930
1069632,12F,95
1069711,146,-3
1069791,149,14
1069872,14A,15
1069879,20,14;1;-108
1069879,10,8483950
1069879,A,37588855
1069879,B,126810590
1069879,C,1830
1069879,D,28
1069879,F,12
1069981,10C,0
1070072,10D,28
1070152,11F,931
1070232,12F,95
1070310,146,-3
1070390,149,14
1070470,14A,15
1070470,20,-3;4;-105
1070470,10,8484010
1070470,A,37588835
1070470,B,126810635
1070470,C,1820
1070470,D,26
1070470,F,12
1070550,10C,0
1070630,10D,25
1070709,11F,931
1070789,12F,100
1070870,146,-3
1070950,149,14
1071030,14A,15
1071030,20,1;4;-105
1071030,10,8484070
1071030,A,37588802
1071030,B,126810655
1071030,C,1810
1071030,D,26
1071030,F,12
1071118,10C,0
1071198,10D,25
1071278,11F,932
1071358,12F,93
1071437,146,-3
1071518,149,14
1071598,14A,15
1071598,20,6;3;-102
1071598,10,8484130
1071598,A,37588788
1071598,B,126810690
1071598,C,1830
1071598,D,24
1071598,F,12
1071677,10C,0
1071759,10D,25
1071838,11F,933
1071919,12F,91
1071999,146,-3
1072078,149,14
1072160,14A,15
1072160,20,5;3;-108
1072160,10,8484190
1072160,A,37588778
1072160,B,126810744
1072160,C,1830
1072160,D,23
1072160,F,12
1072239,10C,0
1072320,10D,23
1072400,11F,933
1072480,12F,91
1072560,146,-3
1072640,149,14
1072728,14A,15
1072728,20,4;5;-107
1072728,10,8484240
1072728,A,37588760
1072728,B,126810776
1072728,C,1840
1072728,D,24
1072728,F,12
1072830,10C,0
1072921,10D,25
1073001,11F,934
1073079,12F,97
1073160,146,-3
1073240,149,14
1073320,14A,15
1073320,20,0;7;-104
1073320,10,8484290
1073320,A,37588727
1073320,B,126810802
1073320,C,1850
1073320,D,23
1073320,F,12
1073400,10C,0
1073480,10D,22
1073562,11F,934
1073642,12F,94
1073722,146,-3
1073801,149,14
1073882,14A,15
1073882,20,-1;6;-107
1073882,10,8484340
1073882,A,37588709
1073882,B,126810833
1073882,C,1850
1073882,D,23
1073882,F,12
1073971,10C,0
1074051,10D,23
1074131,11F,935
1074211,12F,94
1074290,146,-3
1074370,149,17
1074450,14A,21
1074450,20,2;6;-106
1074450,10,8484400
1074450,A,37588706
1074450,B,126810886
1074450,C,1860
1074450,D,21
1074450,F,12
1074530,10C,0
1074610,10D,20
1074689,11F,935
1074769,12F,95
1074850,146,-3
1074931,149,14
1075011,14A,15
1075011,20,5;9;-110
1075011,10,8484450
1075011,A,37588679
1075011,B,126810905
1075011,C,1860
1075011,D,19
1075011,F,12
1075091,10C,0
1075171,10D,21
1075251,11F,936
1075331,12F,95
1075421,146,-3
1075499,149,14
1075579,14A,15
1075579,20,-2;9;-108
1075579,10,8484510
1075579,A,37588659
1075579,B,126810935
1075579,C,1860
1075579,D,23
1075579,F,12
1075680,10C,0
1075770,10D,20
1075850,11F,937
1075930,12F,92
1076010,146,-3
1076090,149,14
1076170,14A,15
1076170,20,6;8;-112
1076170,10,8484560
1076170,A,37588658
1076170,B,126810978
1076170,C,1860
1076170,D,22
1076170,F,12
1076250,10C,0
1076330,10D,21
1076410,11F,937
1076490,12F,93
1076570,146,-3
1076651,149,14
1076731,14A,15
1076731,20,-7;0;-103
1076731,10,8484620
1076731,A,37588634
1076731,B,126811005
1076731,C,1850
1076731,D,18
1076731,F,12
1076821,10C,0
1076901,10D,16
1076983,11F,938
1077063,12F,98
1077143,146,-3
1077223,149,15
1077300,14A,15
1077300,20,1;6;-107
1077300,10,8484670
1077300,A,37588614
1077300,B,126811023
1077300,C,1870
1077300,D,18
1077300,F,12
1077380,10C,0
1077461,10D,18
1077541,11F,938
1077621,12F,94
1077701,146,-3
1077781,149,14
1077864,14A,15
1077864,20,-2;9;-107
1077864,10,8484730
1077864,A,37588611
1077864,B,126811068
1077864,C,1870
1077864,D,17
1077864,F,12
1077943,10C,0
1078023,10D,17
1078101,11F,939
1078181,12F,93
1078261,146,-3
1078342,149,14
1078421,14A,15
1078421,20,1;6;-102
1078421,10,8484790
1078421,A,37588593
1078421,B,126811075
1078421,C,1890
1078421,D,18
1078421,F,12
1078522,10C,0
1078610,10D,17
1078690,11F,939
1078768,12F,89
1078850,146,-3
1078930,149,14
1079008,14A,15
1079008,20,-3;6;-104
1079008,10,8484850
1079008,A,37588590
1079008,B,126811099
1079008,C,1880
1079008,D,18
1079008,F,12
1079088,10C,0
1079168,10D,17
1079254,11F,940
1079333,12F,97
1079407,146,-3
1079487,149,14
1079566,14A,15
1079566,20,4;1;-109
1079566,10,8484900
1079566,A,37588562
1079566,B,126811143
1079566,C,1870
1079566,D,15
1079566,F,12
1079651,10C,0
1079726,10D,14
1079808,11F,941
1079886,12F,99
1079966,146,-3
1080050,149,14
1080127,14A,15
1080127,20,0;4;-106
1080127,10,8484960
1080127,A,37588558
1080127,B,126811150
1080127,C,1860
1080127,D,14
1080127,F,12
1080208,10C,0
1080287,10D,13
1080368,11F,941
1080447,12F,92
1080528,146,-3
1080608,149,14
1080688,14A,15
1080688,20,5;5;-106
1080688,10,8485020
1080688,A,37588556
1080688,B,126811177
1080688,C,1880
1080688,D,11
1080688,F,12
1080769,10C,0
1080862,10D,9
1080942,11F,942
1081023,12F,95
1081100,146,-3
1081180,149,14
1081260,14A,15
1081260,20,2;8;-109
1081260,10,8485070
1081260,A,37588538
1081260,B,126811183
1081260,C,1880
1081260,D,12
1081260,F,12
1081359,10C,0
1081445,10D,9
1081526,11F,942
1081605,12F,92
1081685,146,-3
1081765,149,14
1081845,14A,15
1081845,20,4;10;-107
1081845,10,8485130
1081845,A,37588539
1081845,B,126811205
1081845,C,1880
1081845,D,10
1081845,F,12
1081926,10C,0
1082005,10D,12
1082085,11F,943
1082163,12F,91
1082243,146,-3
1082323,149,29
1082403,14A,29
1082403,20,5;12;-108
1082412,10,8485190
1082412,A,37588525
1082412,B,126811230
1082412,C,1890
1082412,D,11
1082412,F,12
1082484,10C,0
1082563,10D,12
1082646,11F,943
1082724,12F,91
1082803,146,-3
1082883,149,31
1082963,14A,31
1082963,20,8;18;-108
1082963,10,8485240
1082963,A,37588519
1082963,B,126811246
1082963,C,1890
1082963,D,11
1082963,F,12
1083045,10C,0
1083124,10D,12
1083205,11F,944
1083284,12F,92
1083364,146,-3
1083444,149,29
1083523,14A,29
1083523,20,6;19;-103
1083523,10,8485290
1083523,A,37588505
1083523,B,126811253
1083523,C,1890
1083523,D,13
1083523,F,12
1083634,10C,0
1083723,10D,12
1083803,11F,945
1083882,12F,92
1083962,146,-3
1084042,149,31
1084123,14A,30
1084123,20,3;19;-104
1084123,10,8485360
1084123,A,37588500
1084123,B,126811285
1084123,C,1890
1084123,D,15
1084123,F,12
1084205,10C,0
1084284,10D,15
1084364,11F,945
1084443,12F,90
1084523,146,-3
1084603,149,30
1084683,14A,31
1084683,20,7;18;-110
1084683,10,8485410
1084683,A,37588493
1084683,B,126811317
1084683,C,1890
1084683,D,15
1084683,F,12
1084764,10C,0
1084843,10D,20
1084925,11F,946
1085004,12F,89
1085084,146,-3
1085164,149,31
1085244,14A,30
1085244,20,-3;20;-110
1085244,10,8485470
1085244,A,37588463
1085244,B,126811330
1085244,C,1890
1085244,D,19
1085244,F,12
1085325,10C,0
1085404,10D,19
1085485,11F,946
1085564,12F,90
1085644,146,-3
1085724,149,18
1085804,14A,18
1085804,20,-9;10;-110
1085804,10,8485520
1085804,A,37588455
1085804,B,126811368
1085804,C,1890
1085804,D,20
1085804,F,12
1085886,10C,0
1085966,10D,20
1086048,11F,947
1086125,12F,93
1086205,146,-3
1086285,149,17
1086365,14A,15
1086365,20,-1;6;-108
1086365,10,8485580
1086365,A,37588442
1086365,B,126811403
1086365,C,1900
1086365,D,21
1086365,F,12
1086486,10C,0
1086565,10D,21
1086647,11F,947
1086727,12F,91
1086807,146,-3
1086888,149,14
1086967,14A,16
1086967,20,4;6;-104
1086967,10,8485650
1086967,A,37588433
1086967,B,126811419
1086967,C,1880
1086967,D,20
1086967,F,12
1087048,10C,0
1087127,10D,20
1087208,11F,948
1087287,12F,94
1087367,146,-3
1087446,149,15
1087526,14A,16
1087526,20,-5;6;-110
1087526,10,8485710
1087526,A,37588410
1087526,B,126811460
1087526,C,1880
1087526,D,18
1087526,F,12
1087606,10C,0
1087684,10D,17
1087764,11F,949
1087843,12F,95
1087924,146,-3
1088002,149,17
1088082,14A,16
1088082,20,9;6;-108
1088082,10,8485760
1088082,A,37588401
1088082,B,126811485
1088082,C,1870
1088082,D,20
1088082,F,12
1088164,10C,0
1088242,10D,16
1088324,11F,949
1088398,12F,92
1088478,146,-3
1088558,149,14
1088638,14A,15
1088638,20,0;6;-104
1088638,10,8485810
1088638,A,37588382
1088638,B,126811520
1088638,C,1870
1088638,D,18
1088638,F,12
1088719,10C,0
1088798,10D,17
1088879,11F,950
1088958,12F,92
