1941199,12F,52
1941279,146,-3
1941359,149,15
1941439,14A,15
1941439,20,-6;9;-109
1941439,10,2341970
1941439,A,37534616
1941439,B,126905813
1941439,C,2320
1941439,D,51
1941439,F,12
1941521,10C,0
1941599,10D,52
1941679,11F,1736
1941759,12F,50
1941839,146,-3
1941919,149,31
1941996,14A,33
1941996,20,-4;19;-100
1941996,10,2342030
1941996,A,37534564
1941996,B,126905870
1941996,C,2280
1941996,D,52
1941996,F,12
1942090,10C,0
1942167,10D,54
1942248,11F,1737
1942328,12F,52
1942408,146,-3
1942489,149,31
1942567,14A,32
1942567,20,8;12;-111
1942567,10,2342080
1942567,A,37534499
1942567,B,126905933
1942567,C,2220
1942567,D,52
1942567,F,12
1942649,10C,0
1942727,10D,52
1942808,11F,1737
1942889,12F,46
1942968,146,-3
1943048,149,34
1943129,14A,30
1943129,20,3;16;-99
1943129,10,2342140
1943129,A,37534443
1943129,B,126905999
1943129,C,2220
1943129,D,53
1943129,F,12
1943210,10C,1870
1943290,10D,55
1943369,11F,1738
1943449,12F,51
1943529,146,-3
1943608,149,26
1943690,14A,27
1943690,20,0;10;-103
1943690,10,2342200
1943690,A,37534395
1943690,B,126906069
1943690,C,2210
1943690,D,54
1943690,F,12
1943791,10C,1859
1943879,10D,57
1943960,11F,1738
1944039,12F,49
1944120,146,-3
1944199,149,19
1944278,14A,19
1944278,20,7;9;-111
1944278,10,2342250
1944278,A,37534335
1944278,B,126906130
1944278,C,2140
1944278,D,56
1944278,F,12
1944358,10C,1857
1944437,10D,53
1944520,11F,1739
1944597,12F,53
1944678,146,-3
1944756,149,29
1944837,14A,28
1944837,20,5;11;-106
1944846,10,2342310
1944846,A,37534270
1944846,B,126906185
1944846,C,2140
1944846,D,55
1944846,F,12
1944928,10C,1879
1945007,10D,56
1945088,11F,1739
1945165,12F,50
1945247,146,-3
1945327,149,31
1945406,14A,31
1945406,20,5;12;-106
1945406,10,2342360
1945406,A,37534202
1945406,B,126906269
1945406,C,2090
1945406,D,56
1945406,F,12
1945489,10C,1904
1945566,10D,59
1945647,11F,1740
1945727,12F,52
1945808,146,-3
1945890,149,30
1945967,14A,30
1945967,20,7;14;-107
1945967,10,2342410
1945967,A,37534136
1945967,B,126906325
1945967,C,2060
1945967,D,59
1945967,F,12
1946067,10C,1949
1946147,10D,58
1946227,11F,1741
1946306,12F,54
1946388,146,-3
1946466,149,24
1946546,14A,24
1946546,20,2;7;-108
1946546,10,2342470
1946546,A,37534081
1946546,B,126906395
1946546,C,1990
1946546,D,58
1946546,F,12
1946626,10C,1978
1946706,10D,61
1946786,11F,1741
1946864,12F,54
1946944,146,-3
1947024,149,15
1947103,14A,17
1947103,20,0;5;-102
1947103,10,2342520
1947103,A,37534013
1947103,B,126906471
1947103,C,1970
1947103,D,58
1947103,F,12
1947197,10C,1981
1947276,10D,59
1947359,11F,1742
1947437,12F,51
1947520,146,-3
1947596,149,15
1947680,14A,17
1947680,20,7;5;-111
1947680,10,2342580
1947680,A,37533943
1947680,B,126906535
1947680,C,1930
1947680,D,59
1947680,F,12
1947759,10C,1979
1947839,10D,60
1947924,11F,1742
1947999,12F,50
1948079,146,-3
1948158,149,17
1948238,14A,17
1948238,20,6;3;-110
1948238,10,2342640
1948238,A,37533899
1948238,B,126906616
1948238,C,1890
1948238,D,59
1948238,F,12
1948322,10C,1941
1948398,10D,59
1948479,11F,1743
1948568,12F,52
1948648,146,-3
1948728,149,14
1948808,14A,15
1948808,20,-1;6;-102
1948808,10,2342690
1948808,A,37533834
1948808,B,126906688
1948808,C,1870
1948808,D,58
1948808,F,12
1948908,10C,60
1948997,10D,58
1949078,11F,1743
1949157,12F,54
1949237,146,-3
1949320,149,16
1949395,14A,15
1949395,20,-2;-4;-102
1949395,10,2342750
1949395,A,37533755
1949395,B,126906765
1949395,C,1840
1949395,D,58
1949395,F,12
1949476,10C,0
1949555,10D,57
1949636,11F,1744
1949718,12F,50
1949795,146,-3
1949875,149,16
1949954,14A,15
1949963,20,0;-6;-108
1949963,10,2342810
1949963,A,37533689
1949963,B,126906825
1949963,C,1810
1949963,D,55
1949963,F,12
1950045,10C,0
1950124,10D,53
1950207,11F,1745
1950287,12F,52
1950365,146,-3
1950445,149,15
1950525,14A,15
1950525,20,-5;-4;-105
1950525,10,2342870
1950525,A,37533645
1950525,B,126906887
1950525,C,1810
1950525,D,54
1950525,F,12
1950607,10C,0
1950687,10D,52
1950767,11F,1745
1950846,12F,54
1950926,146,-3
1951007,149,16
1951087,14A,15
1951087,20,2;-6;-104
1951087,10,2342930
1951087,A,37533584
1951087,B,126906948
1951087,C,1820
1951087,D,51
1951087,F,12
1951196,10C,0
1951286,10D,49
1951365,11F,1746
1951444,12F,51
1951524,146,-3
1951605,149,14
1951685,14A,15
1951685,20,8;-4;-106
1951685,10,2342990
1951685,A,37533515
1951685,B,126907012
1951685,C,1790
1951685,D,49
1951685,F,12
1951763,10C,0
1951843,10D,48
1951924,11F,1746
1952005,12F,52
1952085,146,-3
1952163,149,14
1952244,14A,15
1952244,20,-1;0;-106
1952244,10,2343050
1952244,A,37533475
1952244,B,126907059
1952244,C,1790
1952244,D,49
1952244,F,12
1952335,10C,0
1952417,10D,46
1952496,11F,1747
1952576,12F,51
1952655,146,-3
1952736,149,14
1952819,14A,15
1952819,20,10;-8;-114
1952819,10,2343110
1952819,A,37533427
1952819,B,126907126
1952819,C,1760
1952819,D,48
1952819,F,12
1952896,10C,0
1952976,10D,43
1953057,11F,1747
1953135,12F,51
1953219,146,-3
1953296,149,14
1953377,14A,15
1953377,20,-8;-9;-108
1953377,10,2343170
1953377,A,37533373
1953377,B,126907174
1953377,C,1760
1953377,D,43
1953377,F,12
1953456,10C,0
1953535,10D,40
1953619,11F,1748
1953693,12F,51
1953785,146,-3
1953861,149,14
1953941,14A,15
1953941,20,7;-7;-114
1953941,10,2343230
1953941,A,37533335
1953941,B,126907220
1953941,C,1750
1953941,D,38
1953941,F,12
1954042,10C,0
1954130,10D,35
1954213,11F,1749
1954289,12F,51
1954369,146,-3
1954448,149,14
1954529,14A,15
1954529,20,3;-4;-113
1954529,10,2343290
1954529,A,37533285
1954529,B,126907262
1954529,C,1720
1954529,D,38
1954529,F,12
1954612,10C,0
1954689,10D,33
1954769,11F,1749
1954849,12F,54
1954931,146,-3
1955012,149,14
1955089,14A,15
1955089,20,-2;-6;-106
1955098,10,2343350
1955098,A,37533251
1955098,B,126907303
1955098,C,1640
1955098,D,34
1955098,F,12
1955182,10C,0
1955260,10D,31
1955341,11F,1750
1955421,12F,52
1955501,146,-3
1955583,149,14
1955662,14A,15
1955662,20,-2;-3;-110
1955662,10,2343410
1955662,A,37533210
1955662,B,126907333
1955662,C,1610
1955662,D,30
1955662,F,12
1955742,10C,0
1955822,10D,30
1955902,11F,1750
1955984,12F,50
1956062,146,-3
1956143,149,14
1956223,14A,15
1956223,20,-2;-6;-107
1956223,10,2343460
1956223,A,37533189
1956223,B,126907382
1956223,C,1600
1956223,D,30
1956223,F,12
1956334,10C,0
1956426,10D,27
1956506,11F,1751
1956586,12F,51
1956665,146,-3
1956745,149,14
1956825,14A,15
1956825,20,6;1;-109
1956825,10,2343530
1956825,A,37533150
1956825,B,126907401
1956825,C,1620
1956825,D,27
1956825,F,12
1956904,10C,0
1956986,10D,25
1957065,11F,1751
1957145,12F,54
1957225,146,-3
1957305,149,14
1957387,14A,15
1957387,20,-5;3;-105
1957387,10,2343580
1957387,A,37533128
1957387,B,126907446
1957387,C,1600
1957387,D,27
1957387,F,12
1957464,10C,0
1957551,10D,25
1957632,11F,1752
1957714,12F,52
1957791,146,-3
1957871,149,14
1957951,14A,15
1957951,20,9;-4;-112
1957951,10,2343640
1957951,A,37533097
1957951,B,126907469
1957951,C,1600
1957951,D,25
1957951,F,12
1958031,10C,0
1958113,10D,25
1958191,11F,1753
1958271,12F,50
1958351,146,-3
1958431,149,14
1958513,14A,15
1958513,20,12;0;-107
1958513,10,2343700
1958513,A,37533072
1958513,B,126907492
1958513,C,1580
1958513,D,24
1958513,F,12
1958590,10C,0
1958670,10D,22
1958750,11F,1753
1958830,12F,50
1958913,146,-3
1959000,149,14
1959081,14A,15
1959081,20,4;-2;-109
1959081,10,2343750
1959081,A,37533035
1959081,B,126907512
1959081,C,1590
1959081,D,23
1959081,F,12
1959182,10C,0
1959271,10D,20
1959351,11F,1754
1959431,12F,50
1959513,146,-3
1959592,149,14
1959672,14A,15
1959672,20,2;4;-109
1959672,10,2343810
1959672,A,37533010
1959672,B,126907553
1959672,C,1590
1959672,D,20
1959672,F,12
1959751,10C,0
1959832,10D,19
1959914,11F,1754
1959991,12F,52
1960071,146,-3
1960152,149,14
1960232,14A,15
1960232,20,8;2;-107
1960232,10,2343870
1960232,A,37532986
1960232,B,126907556
1960232,C,1600
1960232,D,21
1960232,F,12
1960322,10C,0
1960401,10D,17
1960482,11F,1755
1960560,12F,52
1960640,146,-3
1960720,149,14
1960800,14A,15
1960800,20,1;8;-107
1960800,10,2343920
1960800,A,37532965
1960800,B,126907574
1960800,C,1610
1960800,D,18
1960800,F,12
1960882,10C,0
1960961,10D,19
1961041,11F,1755
1961121,12F,50
1961201,146,-3
1961281,149,14
1961360,14A,15
1961360,20,5;0;-107
1961360,10,2343980
1961360,A,37532955
1961360,B,126907601
1961360,C,1620
1961360,D,15
1961360,F,12
1961471,10C,0
1961561,10D,15
1961641,11F,1756
1961721,12F,54
1961801,146,-3
1961881,149,14
1961959,14A,15
1961959,20,8;0;-106
1961959,10,2344040
1961959,A,37532929
1961959,B,126907619
1961959,C,1610
1961959,D,16
1961959,F,12
1962039,10C,0
1962119,10D,15
1962199,11F,1757
1962281,12F,50
1962358,146,-3
1962438,149,14
1962518,14A,15
1962518,20,4;0;-105
1962518,10,2344090
1962518,A,37532917
1962518,B,126907626
1962518,C,1610
1962518,D,12
1962518,F,12
1962598,10C,0
1962679,10D,14
1962769,11F,1757
1962849,12F,54
1962929,146,-3
1963014,149,14
1963091,14A,15
1963091,20,5;0;-109
1963091,10,2344150
1963091,A,37532894
1963091,B,126907656
1963091,C,1610
1963091,D,12
1963091,F,12
1963171,10C,0
1963251,10D,12
1963331,11F,1758
1963415,12F,54
1963492,146,-3
1963572,149,14
1963652,14A,16
1963652,20,5;7;-107
1963652,10,2344210
1963652,A,37532895
1963652,B,126907655
1963652,C,1610
1963652,D,9
1963652,F,12
1963732,10C,0
1963815,10D,12
1963891,11F,1758
1963970,12F,53
1964050,146,-3
1964130,149,28
1964220,14A,30
1964220,20,5;15;-107
1964220,10,2344260
1964220,A,37532883
1964220,B,126907671
1964220,C,1600
1964220,D,10
1964220,F,12
1964320,10C,0
1964412,10D,10
1964490,11F,1759
1964570,12F,48
1964650,146,-3
1964730,149,15
1964814,14A,16
1964814,20,3;9;-109
1964814,10,2344310
1964814,A,37532856
1964814,B,126907684
1964814,C,1590
1964814,D,11
1964814,F,12
1964893,10C,0
1964973,10D,12
1965053,11F,1759
1965134,12F,52
1965216,146,-3
1965294,149,14
1965374,14A,15
1965374,20,6;9;-109
1965374,10,2344370
1965374,A,37532846
1965374,B,126907702
1965374,C,1580
1965374,D,10
1965374,F,12
1965465,10C,0
1965545,10D,9
1965627,11F,1760
1965705,12F,50
1965787,146,-3
1965864,149,15
1965946,14A,15
1965946,20,4;-2;-108
1965946,10,2344430
1965946,A,37532839
1965946,B,126907703
1965946,C,1580
1965946,D,12
1965946,F,12
1966026,10C,0
1966105,10D,10
1966185,11F,1761
1966263,12F,50
1966345,146,-3
1966425,149,15
1966503,14A,15
1966503,20,4;2;-107
1966503,10,2344480
1966503,A,37532819
1966503,B,126907723
1966503,C,1580
1966503,D,9
1966503,F,12
1966635,10C,0
1966727,10D,8
1966807,11F,1761
1966888,12F,52
1966967,146,-3
1967047,149,16
1967128,14A,15
1967128,20,6;4;-106
1967128,10,2344550
1967128,A,37532818
1967128,B,126907727
1967128,C,1570
1967128,D,9
1967128,F,12
1967208,10C,0
1967288,10D,7
1967368,11F,1762
1967447,12F,50
1967527,146,-3
1967607,149,16
1967688,14A,17
1967688,20,6;7;-106
1967688,10,2344610
1967688,A,37532796
1967688,B,126907743
1967688,C,1570
1967688,D,5
1967688,F,12
1967767,10C,0
1967847,10D,7
1967926,11F,1762
1968006,12F,54
1968098,146,-3
1968178,149,20
1968258,14A,23
1968258,20,6;12;-108
1968258,10,2344660
1968258,A,37532791
1968258,B,126907748
1968258,C,1570
1968258,D,6
1968258,F,12
1968338,10C,0
1968418,10D,8
1968494,11F,1763
1968577,12F,53
1968652,146,-3
1968732,149,21
1968814,14A,21
1968814,20,2;15;-107
1968814,10,2344710
1968814,A,37532777
1968814,B,126907754
1968814,C,1560
1968814,D,6
1968814,F,12
1968890,10C,0
1968970,10D,9
1969050,11F,1763
1969130,12F,48
1969215,146,-3
1969291,149,23
1969370,14A,22
1969370,20,2;13;-108
1969376,10,2344770
1969376,A,37532775
1969376,B,126907762
1969376,C,1560
1969376,D,7
1969376,F,12
1969469,10C,0
1969559,10D,9
1969639,11F,1764
1969719,12F,53
1969799,146,-3
1969884,149,22
1969960,14A,23
1969960,20,8;13;-106
1969960,10,2344830
1969960,A,37532758
1969960,B,126907774
1969960,C,1570
1969960,D,9
1969960,F,12
1970040,10C,0
1970120,10D,10
1970200,11F,1765
1970284,12F,54
1970361,146,-3
1970441,149,24
1970520,14A,23
1970520,20,3;12;-107
1970520,10,2344880
1970520,A,37532760
1970520,B,126907781
1970520,C,1570
1970520,D,11
1970520,F,12
1970614,10C,0
1970690,10D,10
1970770,11F,1765
1970850,12F,51
1970930,146,-3
1971014,149,18
1971091,14A,17
1971091,20,3;8;-109
1971091,10,2344930
1971091,A,37532740
1971091,B,126907789
1971091,C,1580
1971091,D,9
1971091,F,12
1971171,10C,0
1971251,10D,12
1971332,11F,1766
1971417,12F,52
1971492,146,-3
1971572,149,23
1971652,14A,24
1971652,20,5;6;-106
1971652,10,2344990
1971652,A,37532739
1971652,B,126907801
1971652,C,1550
1971652,D,11
1971652,F,12
1971732,10C,0
1971816,10D,13
1971902,11F,1766
1971982,12F,50
1972062,146,-3
1972142,149,24
1972222,14A,25
1972222,20,5;17;-107
1972222,10,2345050
1972222,A,37532713
1972222,B,126907817
1972222,C,1570
1972222,D,12
1972222,F,12
1972322,10C,0
1972418,10D,11
1972492,11F,1767
1972571,12F,52
1972651,146,-3
1972731,149,24
1972815,14A,26
1972815,20,7;17;-108
1972815,10,2345110
1972815,A,37532707
1972815,B,126907823
1972815,C,1600
1972815,D,12
1972815,F,12
1972892,10C,0
1972972,10D,13
1973052,11F,1767
1973132,12F,51
1973217,146,-3
1973293,149,26
1973373,14A,28
1973373,20,3;16;-107
1973373,10,2345170
1973373,A,37532672
1973373,B,126907833
1973373,C,1580
1973373,D,11
1973373,F,12
1973453,10C,0
1973533,10D,12
1973618,11F,1768
1973695,12F,49
1973775,146,-3
1973854,149,28
1973933,14A,25
1973933,20,2;17;-109
1973933,10,2345230
1973933,A,37532659
1973933,B,126907841
1973933,C,1580
1973933,D,16
1973933,F,12
1974017,10C,0
1974092,10D,17
1974173,11F,1769
1974253,12F,52
1974333,146,-3
1974417,149,23
1974493,14A,22
1974493,20,9;12;-113
1974493,10,2345290
1974493,A,37532639
1974493,B,126907871
1974493,C,1580
1974493,D,14
1974493,F,12
1974602,10C,0
1974695,10D,17
1974775,11F,1769
1974855,12F,49
1974935,146,-3
1975021,149,23
1975097,14A,25
1975097,20,-2;13;-107
1975097,10,2345360
1975097,A,37532624
1975097,B,126907878
1975097,C,1580
1975097,D,16
1975097,F,12
1975177,10C,0
1975258,10D,17
1975338,11F,1770
1975423,12F,52
1975499,146,-3
1975579,149,24
1975659,14A,22
1975659,20,4;13;-111
1975659,10,2345410
1975659,A,37532611
1975659,B,126907886
1975659,C,1580
1975659,D,15
1975659,F,12
1975747,10C,0
1975828,10D,17
1975908,11F,1770
1975988,12F,53
1976068,146,-3
1976148,149,20
1976228,14A,22
1976228,20,5;9;-111
1976228,10,2345470
1976228,A,37532584
1976228,B,126907908
1976228,C,1580
1976228,D,17
1976228,F,12
1976306,10C,0
1976387,10D,17
1976467,11F,1771
1976547,12F,50
1976627,146,-3
1976707,149,20
1976787,14A,24
1976787,20,5;12;-108
1976787,10,2345530
1976787,A,37532553
1976787,B,126907933
1976787,C,1570
1976787,D,17
1976787,F,12
1976866,10C,0
1976947,10D,16
1977027,11F,1771
1977107,12F,51
1977187,146,-3
1977267,149,26
1977347,14A,27
1977347,20,0;17;-105
1977347,10,2345590
1977347,A,37532541
1977347,B,126907931
1977347,C,1570
1977347,D,19
1977347,F,12
1977449,10C,0
1977539,10D,20
1977623,11F,1772
1977699,12F,51
1977779,146,-3
1977859,149,26
1977939,14A,26
1977939,20,6;18;-105
1977939,10,2345650
1977939,A,37532520
1977939,B,126907954
1977939,C,1580
1977939,D,18
1977939,F,12
1978023,10C,0
1978099,10D,18
1978179,11F,1773
1978259,12F,47
1978339,146,-3
1978424,149,24
1978510,14A,24
1978510,20,3;13;-104
1978510,10,2345710
1978510,A,37532496
1978510,B,126907973
1978510,C,1570
1978510,D,17
1978510,F,12
1978590,10C,0
1978670,10D,20
1978750,11F,1773
1978830,12F,48
1978910,146,-3
1978990,149,19
1979070,14A,18
1979070,20,3;9;-109
1979070,10,2345760
1979070,A,37532460
1979070,B,126908004
1979070,C,1570
1979070,D,21
1979070,F,12
1979150,10C,0
1979231,10D,20
1979311,11F,1774
1979392,12F,50
1979471,146,-3
1979551,149,20
1979631,14A,21
1979631,20,-4;8;-103
1979631,10,2345820
1979631,A,37532437
1979631,B,126908017
1979631,C,1570
1979631,D,18
1979631,F,12
1979731,10C,0
1979825,10D,21
1979903,11F,1774
1979982,12F,52
1980062,146,-3
1980142,149,24
1980225,14A,24
1980225,20,4;15;-107
1980225,10,2345880
1980225,A,37532420
1980225,B,126908039
1980225,C,1570
1980225,D,21
1980225,F,12
1980300,10C,0
1980381,10D,19
1980461,11F,1775
1980541,12F,50
1980624,146,-3
1980700,149,18
1980780,14A,16
1980780,20,4;12;-107
1980780,10,2345940
1980780,A,37532395
1980780,B,126908060
1980780,C,1570
1980780,D,20
1980780,F,12
1980871,10C,0
1980950,10D,22
1981031,11F,1775
1981111,12F,52
1981191,146,-3
1981271,149,14
1981349,14A,15
1981349,20,11;4;-107
1981349,10,2350000
1981349,A,37532363
1981349,B,126908076
1981349,C,1570
1981349,D,20
1981349,F,12
1981429,10C,0
1981509,10D,20
1981590,11F,1776
1981669,12F,52
1981749,146,-3
1981831,149,14
1981910,14A,15
1981910,20,-3;6;-101
1981910,10,2350050
1981910,A,37532340
1981910,B,126908097
1981910,C,1550
1981910,D,19
1981910,F,12
1981990,10C,0
1982070,10D,19
1982151,11F,1776
1982231,12F,52
1982311,146,-3
1982391,149,15
1982470,14A,15
1982470,20,0;-2;-108
1982470,10,2350110
1982470,A,37532310
1982470,B,126908096
1982470,C,1540
1982470,D,21
1982470,F,12
1982570,10C,0
1982650,10D,19
1982731,11F,1777
1982809,12F,52
1982891,146,-3
1982970,149,16
1983050,14A,15
1983050,20,9;1;-112
1983050,10,2350170
1983050,A,37532293
1983050,B,126908112
1983050,C,1540
1983050,D,17
1983050,F,12
1983130,10C,0
1983206,10D,17
1983289,11F,1778
1983367,12F,51
1983447,146,-3
1983527,149,14
1983606,14A,15
1983606,20,-2;1;-105
1983614,10,2350230
1983614,A,37532268
1983614,B,126908127
1983614,C,1530
1983614,D,17
1983614,F,12
1983697,10C,0
1983777,10D,13
1983859,11F,1778
1983936,12F,51
1984020,146,-3
1984096,149,16
1984176,14A,15
1984176,20,-2;3;-110
1984176,10,2350290
1984176,A,37532247
1984176,B,126908140
1984176,C,1530
1984176,D,13
1984176,F,12
1984256,10C,0
1984335,10D,12
1984423,11F,1779
1984497,12F,52
1984578,146,-3
1984658,149,14
1984737,14A,17
1984737,20,3;7;-110
1984737,10,2350340
1984737,A,37532236
1984737,B,126908150
1984737,C,1540
1984737,D,12
1984737,F,12
1984837,10C,0
1984926,10D,11
1985007,11F,1779
1985087,12F,50
1985166,146,-3
1985246,149,23
1985326,14A,26
1985326,20,3;7;-109
1985326,10,2350400
1985326,A,37532226
1985326,B,126908159
1985326,C,1520
1985326,D,11
1985326,F,12
1985407,10C,0
1985487,10D,12
1985568,11F,1780
1985645,12F,51
1985726,146,-3
1985805,149,27
1985885,14A,27
1985885,20,6;17;-103
1985885,10,2350460
1985885,A,37532209
1985885,B,126908181
1985885,C,1530
1985885,D,12
1985885,F,12
1985965,10C,0
1986043,10D,13
1986126,11F,1780
1986204,12F,51
1986284,146,-3
1986363,149,23
1986443,14A,24
1986443,20,4;16;-109
1986443,10,2350510
1986443,A,37532195
1986443,B,126908190
1986443,C,1500
1986443,D,14
1986443,F,12
1986524,10C,0
1986603,10D,12
1986686,11F,1781
1986764,12F,50
1986844,146,-3
1986924,149,14
1987004,14A,15
1987004,20,4;8;-107
1987004,10,2350560
1987004,A,37532176
1987004,B,126908190
1987004,C,1540
1987004,D,13
1987004,F,12
1987086,10C,0
1987164,10D,13
1987245,11F,1782
1987324,12F,51
1987404,146,-3
1987492,149,14
1987573,14A,15
1987573,20,5;10;-110
1987573,10,2350620
1987573,A,37532162
1987573,B,126908207
1987573,C,1550
1987573,D,10
1987573,F,12
1987683,10C,0
1987771,10D,11
1987853,11F,1782
1987932,12F,53
1988093,149,16
1988174,14A,15
1988174,20,5;8;-107
1988174,10,2350690
1988174,A,37532142
1988174,B,126908224
1988174,C,1550
1988174,D,12
1988174,F,12
1988254,10C,0
1988333,10D,12
1988415,11F,1783
1988493,12F,52
1988573,146,-3
1988652,149,15
1988732,14A,16
1988732,20,1;8;-107
1988732,10,2350740
1988732,A,37532136
1988732,B,126908232
1988732,C,1550
1988732,D,12
1988732,F,12
1988825,10C,0
1988904,10D,11
1988988,11F,1783
1989064,12F,54
1989144,146,-3
1989224,149,18
1989304,14A,19
1989304,20,6;9;-107
1989304,10,2350790
1989304,A,37532115
1989304,B,126908233
1989304,C,1560
1989304,D,11
1989304,F,12
1989385,10C,0
1989465,10D,11
1989545,11F,1784
1989624,12F,54
1989704,146,-3
1989784,149,19
1989863,14A,20
1989863,20,1;10;-105
1989863,10,2350840
1989863,A,37532096
1989863,B,126908258
1989863,C,1560
1989863,D,11
1989863,F,12
1989964,10C,0
1990043,10D,9
1990126,11F,1784
1990205,12F,53
1990286,146,-3
1990365,149,21
1990445,14A,23
1990445,20,1;15;-105
1990445,10,2350900
1990445,A,37532091
1990445,B,126908262
1990445,C,1550
1990445,D,11
1990445,F,12
1990526,10C,0
1990605,10D,12
1990687,11F,1785
1990765,12F,49
1990843,146,-3
1990923,149,22
1991003,14A,24
1991003,20,1;15;-106
1991003,10,2350950
1991003,A,37532080
1991003,B,126908263
1991003,C,1520
1991003,D,13
1991003,F,12
1991086,10C,0
1991164,10D,12
1991244,11F,1786
1991323,12F,54
1991403,146,-3
1991485,149,23
1991564,14A,23
1991564,20,-2;12;-106
1991564,10,2351000
1991564,A,37532051
1991564,B,126908286
1991564,C,1560
1991564,D,14
1991564,F,12
1991644,10C,0
1991723,10D,13
1991804,11F,1786
1991884,12F,54
1991963,146,-3
1992044,149,15
1992124,14A,17
1992124,20,4;13;-106
1992124,10,2351050
1992124,A,37532038
1992124,B,126908291
1992124,C,1540
1992124,D,12
1992124,F,12
1992205,10C,0
1992285,10D,13
1992365,11F,1787
1992444,12F,54
1992524,146,-3
1992604,149,16
1992685,14A,15
1992693,20,5;10;-106
1992693,10,2351110
1992693,A,37532031
1992693,B,126908294
1992693,C,1520
1992693,D,13
1992693,F,12
1992796,10C,0
1992886,10D,12
1992966,11F,1787
1993045,12F,53
1993125,146,-3
1993205,149,14
1993286,14A,15
1993286,20,4;5;-104
1993286,10,2351170
1993286,A,37531996
1993286,B,126908315
1993286,C,1540
1993286,D,14
1993286,F,12
1993366,10C,0
1993446,10D,12
1993527,11F,1788
1993604,12F,51
1993686,146,-3
1993765,149,15
1993845,14A,15
1993845,20,2;-1;-108
1993845,10,2351220
1993845,A,37531986
1993845,B,126908324
1993845,C,1530
1993845,D,13
1993845,F,12
1993925,10C,0
1994003,10D,11
1994086,11F,1788
1994163,12F,53
1994243,146,-3
1994323,149,14
1994402,14A,15
1994402,20,3;-1;-107
1994402,10,2351280
1994402,A,37531983
1994402,B,126908325
1994402,C,1540
1994402,D,9
1994402,F,12
1994484,10C,0
1994560,10D,9
1994641,11F,1789
1994720,12F,54
1994800,146,-3
1994881,149,14
1994960,14A,16
1994960,20,3;7;-103
1994960,10,2351330
1994960,A,37531954
1994960,B,126908337
1994960,C,1540
1994960,D,10
1994960,F,12
1995059,10C,0
1995147,10D,7
1995227,11F,1790
1995308,12F,50
1995387,146,-3
1995467,149,16
1995547,14A,19
1995547,20,2;13;-105
1995547,10,2351390
1995547,A,37531958
1995547,B,126908350
1995547,C,1570
1995547,D,9
1995547,F,12
1995626,10C,0
1995708,10D,10
1995787,11F,1790
1995867,12F,52
1995947,146,-3
1996027,149,17
1996108,14A,19
1996108,20,5;11;-105
1996108,10,2351450
1996108,A,37531944
1996108,B,126908352
1996108,C,1580
1996108,D,8
1996108,F,12
1996187,10C,0
1996268,10D,8
1996348,11F,1791
1996428,12F,50
1996510,146,-3
1996599,149,23
1996680,14A,22
1996680,20,5;12;-107
1996680,10,2351510
1996680,A,37531927
1996680,B,126908347
1996680,C,1590
1996680,D,7
1996680,F,12
1996759,10C,0
1996839,10D,8
1996919,11F,1791
1996999,12F,51
1997081,146,-3
1997159,149,15
1997239,14A,15
1997239,20,2;14;-106
1997239,10,2351560
1997239,A,37531911
1997239,B,126908362
1997239,C,1590
1997239,D,8
1997239,F,12
1997319,10C,0
1997399,10D,11
1997479,11F,1792
1997557,12F,54
1997637,146,-3
1997717,149,16
1997797,14A,16
1997797,20,2;10;-106
1997797,10,2351610
1997797,A,37531904
1997797,B,126908358
1997797,C,1610
1997797,D,8
1997797,F,12
1997897,10C,0
1997990,10D,8
1998070,11F,1792
1998149,12F,52
1998229,146,-3
1998309,149,17
1998388,14A,16
1998388,20,2;9;-105
1998388,10,2351670
1998388,A,37531885
1998388,B,126908378
1998388,C,1590
1998388,D,8
1998388,F,12
1998468,10C,0
1998548,10D,8
1998628,11F,1793
1998710,12F,52
1998789,146,-3
1998869,149,15
1998949,14A,15
1998949,20,-2;13;-105
1998949,10,2351730
1998949,A,37531890
1998949,B,126908376
1998949,C,1590
1998949,D,8
1998949,F,12
1999029,10C,0
1999110,10D,10
1999189,11F,1794
1999269,12F,54
1999349,146,-3
1999429,149,14
1999511,14A,15
1999511,20,3;1;-110
1999511,10,2351790
1999511,A,37531874
1999511,B,126908379
1999511,C,1590
1999511,D,8
1999511,F,12
1999589,10C,0
1999669,10D,7
1999749,11F,1794
1999829,12F,52
1999911,146,-3
1999990,149,15
2000071,14A,15
2000071,20,2;0;-108
2000071,10,2351850
2000071,A,37531852
2000071,B,126908393
2000071,C,1580
2000071,D,7
2000071,F,12
2000150,10C,0
2000230,10D,4
2000310,11F,1795
2000399,12F,51
2000480,146,-3
2000559,149,14
2000639,14A,15
2000639,20,5;0;-108
2000639,10,2351910
2000639,A,37531860
2000639,B,126908396
2000639,C,1570
2000639,D,5
2000639,F,12
2000739,10C,0
2000819,10D,3
2000899,11F,1795
2000980,12F,52
2001060,146,-3
2001140,149,15
2001220,14A,15
2001220,20,3;0;-108
2001220,10,2351970
2001220,A,37531849
2001220,B,126908386
2001220,C,1590
2001220,D,2
2001220,F,12
2001300,10C,0
2001380,10D,0
2001460,11F,1796
2001540,12F,52
2001620,146,-3
2001700,149,15
2001781,14A,15
2001790,20,4;11;-108
2001790,10,2352020
2001790,A,37531854
