1277861,10D,93
1277941,11F,1216
1278021,12F,41
1278101,146,-3
1278180,149,55
1278262,14A,58
1278262,20,4;14;-107
1278262,10,4341430
1278262,A,37569817
1278262,B,126684443
1278262,C,2030
1278262,D,91
1278262,F,12
1278340,10C,2228
1278422,10D,93
1278501,11F,1217
1278574,12F,46
1278651,146,-3
1278731,149,57
1278812,14A,58
1278812,20,4;19;-113
1278812,10,4341490
1278812,A,37569823
1278812,B,126684624
1278812,C,2050
1278812,D,93
1278812,F,12
1278910,10C,2342
1278999,10D,92
1279081,11F,1217
1279170,12F,40
1279250,146,-3
1279330,149,58
1279411,14A,57
1279411,20,-4;21;-100
1279411,10,4341550
1279411,A,37569828
1279411,B,126684788
1279411,C,2070
1279411,D,94
1279411,F,12
1279488,10C,2383
1279569,10D,95
1279649,11F,1218
1279728,12F,41
1279810,146,-3
1279889,149,59
1279969,14A,60
1279969,20,-5;20;-108
1279969,10,4341610
1279969,A,37569837
1279969,B,126684945
1279969,C,2080
1279969,D,93
1279969,F,12
1280058,10C,2401
1280139,10D,95
1280219,11F,1218
1280299,12F,43
1280379,146,-3
1280459,149,59
1280538,14A,59
1280538,20,5;22;-108
1280538,10,4341670
1280538,A,37569841
1280538,B,126685122
1280538,C,2120
1280538,D,95
1280538,F,12
1280619,10C,2438
1280695,10D,97
1280775,11F,1219
1280856,12F,40
1280936,146,-3
1281016,149,61
1281096,14A,60
1281096,20,1;21;-106
1281096,10,4341720
1281096,A,37569862
1281096,B,126685312
1281096,C,2150
1281096,D,98
1281096,F,12
1281207,10C,2458
1281298,10D,98
1281378,11F,1220
1281459,12F,42
1281539,146,-3
1281619,149,59
1281698,14A,59
1281698,20,-7;21;-101
1281698,10,4341790
1281698,A,37569859
1281698,B,126685494
1281698,C,2170
1281698,D,99
1281698,F,12
1281778,10C,2496
1281860,10D,99
1281939,11F,1220
1282019,12F,42
1282101,146,-3
1282179,149,60
1282259,14A,59
1282259,20,2;23;-108
1282259,10,4341850
1282259,A,37569860
1282259,B,126685654
1282259,C,2200
1282259,D,100
1282259,F,12
1282338,10C,2525
1282420,10D,99
1282511,11F,1221
1282589,12F,42
1282673,146,-3
1282753,149,59
1282833,14A,60
1282833,20,4;18;-108
1282833,10,4341910
1282833,A,37569876
1282833,B,126685842
1282833,C,2230
1282833,D,102
1282833,F,12
1282913,10C,2553
1282993,10D,99
1283075,11F,1221
1283155,12F,42
1283234,146,-3
1283316,149,59
1283395,14A,60
1283395,20,7;18;-104
1283395,10,4341970
1283395,A,37569893
1283395,B,126686028
1283395,C,2280
1283395,D,104
1283395,F,12
1283476,10C,2584
1283556,10D,102
1283636,11F,1222
1283719,12F,41
1283797,146,-3
1283886,149,61
1283967,14A,62
1283967,20,4;19;-112
1283967,10,4342030
1283967,A,37569882
1283967,B,126686189
1283967,C,2290
1283967,D,102
1283967,F,12
1284070,10C,2616
1284157,10D,104
1284236,11F,1222
1284316,12F,48
1284395,146,-3
1284479,149,60
1284557,14A,62
1284557,20,0;22;-112
1284557,10,4342090
1284557,A,37569889
1284557,B,126686378
1284557,C,2340
1284557,D,103
1284557,F,12
1284637,10C,2630
1284717,10D,106
1284797,11F,1223
1284879,12F,41
1284957,146,-3
1285037,149,61
1285119,14A,60
1285119,20,2;18;-96
1285126,10,4342140
1285126,A,37569908
1285126,B,126686581
1285126,C,2370
1285126,D,107
1285126,F,12
1285205,10C,2658
1285285,10D,108
1285366,11F,1224
1285444,12F,38
1285524,146,-3
1285604,149,62
1285686,14A,60
1285686,20,12;15;-97
1285686,10,4342200
1285686,A,37569914
1285686,B,126686791
1285686,C,2410
1285686,D,105
1285686,F,12
1285768,10C,2678
1285844,10D,107
1285925,11F,1224
1286005,12F,41
1286084,146,-3
1286168,149,61
1286248,14A,61
1286248,20,-2;24;-110
1286248,10,4342260
1286248,A,37569920
1286248,B,126686948
1286248,C,2450
1286248,D,105
1286248,F,12
1286358,10C,2701
1286445,10D,108
1286526,11F,1225
1286607,12F,40
1286688,146,-3
1286780,149,62
1286857,14A,61
1286857,20,-2;18;-104
1286857,10,4342320
1286857,A,37569935
1286857,B,126687160
1286857,C,2490
1286857,D,110
1286857,F,12
1286938,10C,2727
1287019,10D,107
1287097,11F,1225
1287181,12F,43
1287261,146,-3
1287340,149,60
1287421,14A,61
1287421,20,6;25;-115
1287421,10,4342380
1287421,A,37569943
1287421,B,126687368
1287421,C,2540
1287421,D,109
1287421,F,12
1287509,10C,2759
1287589,10D,112
1287669,11F,1226
1287748,12F,40
1287827,146,-3
1287908,149,62
1287989,14A,61
1287989,20,-2;23;-107
1287989,10,4342430
1287989,A,37569943
1287989,B,126687578
1287989,C,2580
1287989,D,109
1287989,F,12
1288069,10C,2786
1288148,10D,111
1288227,11F,1226
1288299,12F,40
1288379,146,-3
1288459,149,61
1288536,14A,63
1288536,20,6;23;-115
1288536,10,4342490
1288536,A,37569964
1288536,B,126687747
1288536,C,2610
1288536,D,109
1288536,F,12
1288616,10C,2811
1288696,10D,113
1288778,11F,1227
1288868,12F,43
1288945,146,-3
1289025,149,62
1289105,14A,62
1289105,20,-5;21;-95
1289105,10,4342550
1289105,A,37569952
1289105,B,126687956
1289105,C,2660
1289105,D,113
1289105,F,12
1289204,10C,2838
1289285,10D,113
1289365,11F,1228
1289444,12F,43
1289523,146,-3
1289602,149,61
1289683,14A,62
1289683,20,9;14;-107
1289683,10,4342600
1289683,A,37569979
1289683,B,126688163
1289683,C,2700
1289683,D,112
1289683,F,12
1289763,10C,2868
1289840,10D,115
1289920,11F,1228
1289999,12F,43
1290077,146,-3
1290157,149,61
1290246,14A,61
1290246,20,8;19;-111
1290246,10,4342660
1290246,A,37569976
1290246,B,126688354
1290246,C,2760
1290246,D,114
1290246,F,12
1290324,10C,2897
1290406,10D,114
1290483,11F,1229
1290563,12F,43
1290643,146,-3
1290724,149,60
1290804,14A,60
1290804,20,14;16;-104
1290804,10,4342720
1290804,A,37569979
1290804,B,126688564
1290804,C,2790
1290804,D,115
1290804,F,12
1290883,10C,2911
1290965,10D,116
1291044,11F,1229
1291122,12F,44
1291204,146,-3
1291279,149,60
1291362,14A,60
1291362,20,16;15;-116
1291362,10,4342780
1291362,A,37570002
1291362,B,126688760
1291362,C,2820
1291362,D,116
1291362,F,12
1291482,10C,2941
1291573,10D,116
1291653,11F,1230
1291732,12F,42
1291811,146,-3
1291891,149,62
1291971,14A,62
1291971,20,3;17;-106
1291971,10,4342850
1291971,A,37570013
1291971,B,126689020
1291971,C,2890
1291971,D,117
1291971,F,12
1292051,10C,2957
1292132,10D,116
1292212,11F,1230
1292291,12F,46
1292371,146,-3
1292451,149,61
1292530,14A,62
1292530,20,13;16;-108
1292530,10,4342910
1292530,A,37570013
1292530,B,126689187
1292530,C,2930
1292530,D,117
1292530,F,12
1292621,10C,2993
1292703,10D,119
1292781,11F,1231
1292862,12F,38
1292942,146,-3
1293022,149,60
1293103,14A,59
1293103,20,7;22;-110
1293103,10,4342970
1293103,A,37570014
1293103,B,126689428
1293103,C,2970
1293103,D,120
1293103,F,12
1293181,10C,3001
1293263,10D,119
1293342,11F,1232
1293422,12F,43
1293500,146,-3
1293578,149,57
1293663,14A,57
1293663,20,11;14;-113
1293663,10,4343030
1293663,A,37570020
1293663,B,126689642
1293663,C,3010
1293663,D,119
1293663,F,12
1293741,10C,3022
1293822,10D,120
1293902,11F,1232
1293981,12F,43
1294062,146,-3
1294140,149,56
1294219,14A,57
1294219,20,-4;14;-101
1294219,10,4343080
1294219,A,37570038
1294219,B,126689829
1294219,C,3060
1294219,D,121
1294219,F,12
1294318,10C,3040
1294408,10D,121
1294490,11F,1233
1294570,12F,42
1294651,146,-3
1294730,149,57
1294810,14A,57
1294810,20,-4;15;-111
1294810,10,4343140
1294810,A,37570052
1294810,B,126690069
1294810,C,3110
1294810,D,122
1294810,F,12
1294891,10C,3063
1294971,10D,122
1295051,11F,1233
1295132,12F,42
1295212,146,-3
1295292,149,57
1295372,14A,57
1295372,20,9;13;-100
1295372,10,4343200
1295372,A,37570043
1295372,B,126690296
1295372,C,3150
1295372,D,122
1295372,F,12
1295452,10C,3079
1295533,10D,123
1295612,11F,1234
1295691,12F,43
1295771,146,-3
1295852,149,48
1295933,14A,48
1295933,20,-5;14;-112
1295933,10,4343260
1295933,A,37570055
1295933,B,126690482
1295933,C,3200
1295933,D,123
1295933,F,12
1296012,10C,3083
1296092,10D,122
1296172,11F,1234
1296254,12F,48
1296334,146,-3
1296413,149,49
1296495,14A,51
1296502,20,-9;17;-98
1296502,10,4343320
1296502,A,37570079
1296502,B,126690714
1296502,C,3240
1296502,D,125
1296502,F,12
1296595,10C,3098
1296682,10D,123
1296764,11F,1235
1296844,12F,40
1296925,146,-3
1297002,149,51
1297082,14A,51
1297082,20,19;13;-108
1297082,10,4343380
1297082,A,37570085
1297082,B,126690946
1297082,C,3290
1297082,D,125
1297082,F,12
1297155,10C,3106
1297233,10D,122
1297313,11F,1236
1297393,12F,44
1297473,146,-3
1297554,149,51
1297633,14A,52
1297633,20,-1;13;-100
1297633,10,4343440
1297633,A,37570080
1297633,B,126691153
1297633,C,3330
1297633,D,124
1297633,F,12
1297716,10C,3726
1297796,10D,125
1297879,11F,1236
1297970,12F,47
1298049,146,-3
1298129,149,53
1298211,14A,54
1298211,20,-8;20;-104
1298211,10,4343490
1298211,A,37570102
1298211,B,126691387
1298211,C,3380
1298211,D,122
1298211,F,12
1298291,10C,4172
1298370,10D,124
1298450,11F,1237
1298530,12F,38
1298609,146,-3
1298679,149,52
1298760,14A,54
1298760,20,16;15;-105
1298760,10,4343550
1298760,A,37570099
1298760,B,126691573
1298760,C,3420
1298760,D,125
1298760,F,12
1298871,10C,4194
1298962,10D,127
1299042,11F,1237
1299122,12F,41
1299202,146,-3
1299281,149,41
1299363,14A,40
1299363,20,3;10;-106
1299363,10,4343610
1299363,A,37570113
1299363,B,126691827
1299363,C,3460
1299363,D,125
1299363,F,12
1299443,10C,4200
1299522,10D,126
1299604,11F,1238
1299682,12F,46
1299763,146,-3
1299843,149,42
1299924,14A,43
1299924,20,3;10;-99
1299924,10,4343670
1299924,A,37570124
1299924,B,126692051
1299924,C,3510
1299924,D,127
1299924,F,12
1300006,10C,4198
1300096,10D,123
1300177,11F,1238
1300255,12F,44
1300335,146,-3
1300416,149,40
1300493,14A,42
1300493,20,6;7;-105
1300493,10,4343720
1300493,A,37570128
1300493,B,126692288
1300493,C,3560
1300493,D,126
1300493,F,12
1300575,10C,4199
1300654,10D,126
1300734,11F,1239
1300818,12F,48
1300895,146,-3
1300976,149,41
1301055,14A,42
1301055,20,4;12;-117
1301055,10,4343780
1301055,A,37570148
1301055,B,126692481
1301055,C,3600
1301055,D,123
1301055,F,12
1301135,10C,4198
1301215,10D,126
1301295,11F,1240
1301375,12F,44
1301453,146,-3
1301533,149,42
1301616,14A,41
1301616,20,-2;16;-118
1301616,10,4343830
1301616,A,37570142
1301616,B,126692730
1301616,C,3640
1301616,D,123
1301616,F,12
1301717,10C,4203
1301805,10D,123
1301884,11F,1240
1301964,12F,44
1302042,146,-3
1302123,149,31
1302204,14A,28
1302204,20,4;15;-101
1302204,10,4343880
1302204,A,37570168
1302204,B,126692959
1302204,C,3680
1302204,D,125
1302204,F,12
1302285,10C,4191
1302363,10D,122
1302444,11F,1241
1302523,12F,45
1302603,146,-3
1302683,149,20
1302763,14A,20
1302763,20,3;10;-104
1302771,10,4343940
1302771,A,37570162
1302771,B,126693152
1302771,C,3710
1302771,D,123
1302771,F,12
1302855,10C,4131
1302934,10D,121
1303014,11F,1241
1303088,12F,48
1303171,146,-3
1303249,149,22
1303329,14A,24
1303329,20,-14;10;-109
1303329,10,4344000
1303329,A,37570179
1303329,B,126693397
1303329,C,3760
1303329,D,123
1303329,F,12
1303404,10C,3192
1303481,10D,124
1303562,11F,1242
1303641,12F,44
1303721,146,-3
1303801,149,25
1303879,14A,26
1303879,20,-5;11;-111
1303879,10,4344060
1303879,A,37570176
1303879,B,126693615
1303879,C,3790
1303879,D,124
1303879,F,12
1303981,10C,3060
1304062,10D,120
1304143,11F,1242
1304222,12F,49
1304302,146,-3
1304382,149,26
1304460,14A,26
1304460,20,4;6;-114
1304460,10,4344120
1304460,A,37570190
1304460,B,126693819
1304460,C,3810
1304460,D,123
1304460,F,12
1304540,10C,3028
1304619,10D,123
1304700,11F,1243
1304780,12F,49
1304861,146,-3
1304941,149,27
1305022,14A,28
1305022,20,11;14;-112
1305022,10,4344180
1305022,A,37570200
1305022,B,126694048
1305022,C,3850
1305022,D,121
1305022,F,12
1305114,10C,3007
1305192,10D,119
1305273,11F,1244
1305350,12F,41
1305432,146,-3
1305516,149,30
1305595,14A,28
1305595,20,9;15;-105
1305595,10,4344240
1305595,A,37570216
1305595,B,126694273
1305595,C,3880
1305595,D,121
1305595,F,12
1305676,10C,3009
1305756,10D,120
1305837,11F,1244
1305917,12F,46
1305995,146,-3
1306075,149,28
1306157,14A,28
1306157,20,4;6;-109
1306157,10,4344300
1306157,A,37570209
1306157,B,126694454
1306157,C,3910
1306157,D,118
1306157,F,12
1306239,10C,2992
1306320,10D,119
1306409,11F,1245
1306488,12F,40
1306570,146,-3
1306651,149,26
1306731,14A,26
1306731,20,-2;6;-104
1306731,10,4344360
1306731,A,37570231
1306731,B,126694691
1306731,C,3940
1306731,D,118
1306731,F,12
1306829,10C,2977
1306917,10D,117
1306996,11F,1245
1307077,12F,44
1307157,146,-3
1307238,149,26
1307322,14A,27
1307322,20,1;8;-111
1307322,10,4344420
1307322,A,37570237
1307322,B,126694911
1307322,C,3970
1307322,D,117
1307322,F,12
1307400,10C,2965
1307479,10D,120
1307561,11F,1246
1307641,12F,46
1307721,146,-3
1307801,149,26
1307891,14A,27
1307891,20,-2;17;-113
1307891,10,4344480
1307891,A,37570240
1307891,B,126695133
1307891,C,4000
1307891,D,118
1307891,F,12
1307975,10C,2953
1308054,10D,116
1308134,11F,1246
1308212,12F,39
1308292,146,-3
1308372,149,29
1308452,14A,29
1308452,20,1;12;-104
1308452,10,4344540
1308452,A,37570260
1308452,B,126695317
1308452,C,4020
1308452,D,118
1308452,F,12
1308534,10C,2940
1308613,10D,116
1308692,11F,1247
1308774,12F,48
1308852,146,-3
1308931,149,29
1309012,14A,29
1309012,20,-2;11;-110
1309012,10,4344600
1309012,A,37570252
1309012,B,126695539
1309012,C,4040
1309012,D,118
1309012,F,12
1309116,10C,2937
1309204,10D,114
1309285,11F,1248
1309364,12F,45
1309445,146,-3
1309528,149,27
1309605,14A,28
1309605,20,24;6;-111
1309605,10,4344660
1309605,A,37570261
1309605,B,126695759
1309605,C,4070
1309605,D,116
1309605,F,12
1309686,10C,2917
1309765,10D,118
1309846,11F,1248
1309927,12F,46
1310003,146,-3
1310084,149,30
1310162,14A,31
1310162,20,2;17;-118
1310162,10,4344710
1310162,A,37570272
1310162,B,126695944
1310162,C,4080
1310162,D,117
1310162,F,12
1310246,10C,2909
1310324,10D,116
1310402,11F,1249
1310483,12F,48
1310563,146,-3
1310644,149,37
1310721,14A,38
1310721,20,10;12;-107
1310721,10,4344760
1310721,A,37570289
1310721,B,126696161
1310721,C,4110
1310721,D,116
1310721,F,12
1310801,10C,2917
1310881,10D,118
1310963,11F,1249
1311039,12F,41
1311124,146,-3
1311199,149,38
1311279,14A,37
1311279,20,4;12;-109
1311279,10,4344810
1311279,A,37570290
1311279,B,126696350
1311279,C,4130
1311279,D,116
1311279,F,12
1311358,10C,2911
1311438,10D,114
1311518,11F,1250
1311599,12F,44
1311679,146,-3
1311759,149,39
1311838,14A,37
1311838,20,8;16;-117
1311838,10,4344860
1311838,A,37570291
1311838,B,126696565
1311838,C,4150
1311838,D,118
1311838,F,12
1311937,10C,2918
1312022,10D,118
1312100,11F,1250
1312181,12F,45
1312259,146,-3
1312339,149,39
1312423,14A,37
1312423,20,7;16;-108
1312423,10,4344920
1312423,A,37570313
1312423,B,126696786
1312423,C,4170
1312423,D,118
1312423,F,12
1312500,10C,2925
1312581,10D,117
1312660,11F,1251
1312741,12F,43
1312823,146,-3
1312901,149,38
1312980,14A,39
1312980,20,10;13;-121
1312980,10,4344970
1312980,A,37570318
1312980,B,126696974
1312980,C,4190
1312980,D,117
1312980,F,12
1313059,10C,2920
1313140,10D,116
1313223,11F,1251
1313299,12F,45
1313380,146,-3
1313459,149,40
1313540,14A,39
1313540,20,-3;12;-89
1313540,10,4345030
1313540,A,37570334
1313540,B,126697188
1313540,C,4220
1313540,D,116
1313540,F,12
1313619,10C,2919
1313699,10D,116
1313779,11F,1252
1313859,12F,40
1313939,146,-3
1314018,149,38
1314098,14A,39
1314106,20,-3;15;-113
1314106,10,4345090
1314106,A,37570336
1314106,B,126697399
1314106,C,4240
1314106,D,116
1314106,F,12
1314199,10C,2913
1314288,10D,116
1314370,11F,1253
1314449,12F,44
1314531,146,-3
1314610,149,40
1314690,14A,39
1314690,20,13;10;-102
1314690,10,4345140
1314690,A,37570345
1314690,B,126697618
1314690,C,4260
1314690,D,115
1314690,F,12
1314770,10C,2916
1314848,10D,116
1314930,11F,1253
1315008,12F,47
1315089,146,-3
1315169,149,41
1315249,14A,41
1315249,20,-4;17;-97
1315249,10,4345200
1315249,A,37570342
1315249,B,126697815
1315249,C,4270
1315249,D,117
1315249,F,12
1315340,10C,2919
1315418,10D,116
1315497,11F,1254
1315578,12F,41
1315658,146,-3
1315735,149,39
1315817,14A,41
1315817,20,8;11;-111
1315817,10,4345250
1315817,A,37570359
1315817,B,126698026
1315817,C,4300
1315817,D,116
1315817,F,12
1315896,10C,2926
1315978,10D,117
1316057,11F,1254
1316139,12F,43
1316219,146,-3
1316298,149,39
1316379,14A,42
1316379,20,-2;15;-115
1316379,10,4345310
1316379,A,37570358
1316379,B,126698216
1316379,C,4320
1316379,D,117
1316379,F,12
1316479,10C,2926
1316569,10D,114
1316647,11F,1255
1316725,12F,45
1316806,146,-3
1316886,149,45
1316967,14A,46
1316967,20,12;14;-110
1316967,10,4345370
1316967,A,37570382
1316967,B,126698444
1316967,C,4340
1316967,D,118
1316967,F,12
1317043,10C,2942
1317122,10D,117
1317203,11F,1255
1317283,12F,44
1317364,146,-3
1317442,149,50
1317522,14A,51
1317522,20,-2;22;-108
1317522,10,4345430
1317522,A,37570386
1317522,B,126698654
1317522,C,4380
1317522,D,116
1317522,F,12
1317600,10C,2944
1317690,10D,118
1317772,11F,1256
1317851,12F,41
1317932,146,-3
1318013,149,48
1318091,14A,50
1318091,20,-2;14;-102
1318091,10,4345480
1318091,A,37570385
1318091,B,126698873
1318091,C,4400
1318091,D,118
1318091,F,12
1318171,10C,2969
1318251,10D,119
1318330,11F,1257
1318410,12F,41
1318490,146,-3
1318571,149,50
1318650,14A,50
1318650,20,12;17;-102
1318650,10,4345540
1318650,A,37570392
1318650,B,126699070
1318650,C,4410
1318650,D,118
1318650,F,12
1318729,10C,2982
1318809,10D,118
1318889,11F,1257
1318970,12F,41
1319049,146,-3
1319129,149,44
1319211,14A,40
1319211,20,-2;12;-102
1319211,10,4345590
1319211,A,37570401
1319211,B,126699280
1319211,C,4450
1319211,D,119
1319211,F,12
1319310,10C,2992
1319399,10D,119
1319479,11F,1258
1319560,12F,46
1319639,146,-3
1319719,149,42
1319799,14A,42
1319799,20,-2;17;-109
1319799,10,4345640
1319799,A,37570427
1319799,B,126699522
1319799,C,4460
1319799,D,117
1319799,F,12
1319879,10C,3001
1319961,10D,119
1320040,11F,1258
1320120,12F,21
1320200,146,-3
1320280,149,42
1320361,14A,42
1320361,20,7;11;-103
1320370,10,4345700
1320370,A,37570430
1320370,B,126699708
1320370,C,4470
1320370,D,119
1320370,F,12
1320448,10C,3003
1320528,10D,118
1320608,11F,1259
1320688,12F,57
1320768,146,-3
1320847,149,40
1320927,14A,41
1320927,20,7;12;-113
1320927,10,4345760
1320927,A,37570430
1320927,B,126699929
1320927,C,4490
1320927,D,121
1320927,F,12
1321007,10C,3018
1321089,10D,119
1321169,11F,1259
1321249,12F,38
1321329,146,-3
1321409,149,39
1321489,14A,40
1321489,20,-4;16;-110
1321489,10,4345820
1321489,A,37570447
1321489,B,126700153
1321489,C,4500
1321489,D,119
1321489,F,12
1321589,10C,3017
1321679,10D,120
1321763,11F,1260
1321843,12F,39
1321923,146,-3
1322004,149,36
1322084,14A,37
1322084,20,1;14;-76
1322084,10,4345870
1322084,A,37570460
1322084,B,126700387
1322084,C,4520
1322084,D,121
1322084,F,12
1322164,10C,3029
1322242,10D,121
1322322,11F,1261
1322400,12F,50
1322479,146,-3
1322561,149,37
1322640,14A,38
1322640,20,7;12;-103
1322640,10,4345930
1322640,A,37570452
1322640,B,126700575
1322640,C,4530
1322640,D,120
1322640,F,12
1322720,10C,3023
1322800,10D,118
1322880,11F,1261
1322962,12F,35
1323037,146,-3
1323118,149,35
1323200,14A,37
1323200,20,4;5;-98
1323200,10,4345990
1323200,A,37570460
1323200,B,126700794
1323200,C,4540
1323200,D,120
1323200,F,12
1323280,10C,3006
1323360,10D,119
1323440,11F,1262
1323519,12F,40
1323599,146,-3
1323679,149,34
1323761,14A,33
1323761,20,0;10;-100
1323761,10,4350050
1323761,A,37570476
1323761,B,126700990
1323761,C,4550
1323761,D,119
1323761,F,12
1323839,10C,3013
1323918,10D,121
1323996,11F,1262
1324075,12F,44
1324157,146,-3
1324235,149,34
1324315,14A,34
1324315,20,3;11;-101
1324315,10,4350110
1324315,A,37570496
1324315,B,126701206
1324315,C,4560
1324315,D,122
1324315,F,12
1324415,10C,3007
1324505,10D,120
1324585,11F,1263
1324666,12F,38
1324744,146,-3
1324824,149,32
1324904,14A,34
1324904,20,5;14;-101
1324904,10,4350160
1324904,A,37570494
1324904,B,126701442
1324904,C,4570
1324904,D,122
1324904,F,12
1324984,10C,3006
1325065,10D,120
1325143,11F,1263
1325225,12F,50
1325305,146,-3
1325385,149,34
1325475,14A,34
1325475,20,7;12;-108
1325475,10,4350220
1325475,A,37570495
1325475,B,126701663
1325475,C,4560
1325475,D,122
1325475,F,12
1325556,10C,3009
1325635,10D,120
1325715,11F,1264
1325795,12F,42
1325875,146,-3
1325957,149,32
1326036,14A,33
1326036,20,14;11;-108
1326036,10,4350270
1326036,A,37570518
1326036,B,126701860
1326036,C,4570
1326036,D,119
1326036,F,12
1326116,10C,2996
1326196,10D,117
1326276,11F,1265
1326357,12F,39
1326435,146,-3
1326515,149,34
1326595,14A,37
1326595,20,1;14;-108
1326595,10,4350320
1326595,A,37570519
1326595,B,126702093
1326595,C,4580
1326595,D,120
1326595,F,12
1326705,10C,2999
1326795,10D,118
1326875,11F,1265
1326958,12F,48
1327035,146,-3
1327115,149,40
1327195,14A,39
1327195,20,3;10;-105
1327195,10,4350390
1327195,A,37570534
1327195,B,126702314
1327195,C,4580
1327195,D,120
1327195,F,12
1327275,10C,3000
1327355,10D,120
1327434,11F,1266
1327515,12F,42
1327595,146,-3
1327675,149,37
1327758,14A,39
1327758,20,4;10;-106
1327758,10,4350440
1327758,A,37570534
1327758,B,126702500
1327758,C,4580
1327758,D,120
1327758,F,12
1327846,10C,3000
1327926,10D,120
1328008,11F,1266
1328088,12F,42
1328168,146,-3
1328248,149,37
1328328,14A,38
1328328,20,13;16;-110
1328328,10,4350500
1328328,A,37570542
1328328,B,126702725
1328328,C,4590
1328328,D,120
1328328,F,12
1328408,10C,3011
1328488,10D,118
1328570,11F,1267
1328651,12F,48
1328731,146,-3
1328812,149,39
1328891,14A,39
1328891,20,5;11;-102
1328891,10,4350560
1328891,A,37570555
1328891,B,126702955
1328891,C,4570
1328891,D,119
1328891,F,12
1328988,10C,3022
1329069,10D,121
1329148,11F,1267
1329228,12F,42
1329308,146,-3
1329388,149,39
1329470,14A,38
1329470,20,18;11;-92
1329470,10,4350610
1329470,A,37570564
1329470,B,126703143
1329470,C,4570
1329470,D,120
1329470,F,12
1329548,10C,3025
1329628,10D,120
1329708,11F,1268
1329788,12F,48
1329869,146,-3
1329948,149,39
1330028,14A,38
1330028,20,12;14;-112
1330028,10,4350660
1330028,A,37570579
1330028,B,126703364
1330028,C,4570
1330028,D,119
1330028,F,12
1330108,10C,3026
1330188,10D,122
1330269,11F,1269
1330359,12F,40
1330437,146,-3
1330517,149,37
1330598,14A,39
1330598,20,0;22;-116
1330598,10,4350710
1330598,A,37570576
1330598,B,126703600
1330598,C,4560
1330598,D,121
1330598,F,12
1330678,10C,3035
1330761,10D,122
1330840,11F,1269
1330920,12F,41
1331000,146,-3
1331079,149,37
1331163,14A,38
1331163,20,8;11;-100
1331163,10,4350770
1331163,A,37570586
1331163,B,126703803
1331163,C,4550
1331163,D,119
1331163,F,12
1331240,10C,3050
1331320,10D,121
1331402,11F,1270
1331482,12F,46
1331563,146,-3
1331640,149,37
1331720,14A,35
1331728,20,-4;11;-106
1331728,10,4350830
1331728,A,37570589
1331728,B,126704032
1331728,C,4550
1331728,D,121
1331728,F,12
1331831,10C,3049
1331920,10D,120
1332000,11F,1270
1332079,12F,40
1332162,146,-3
1332240,149,14
1332320,14A,15
1332320,20,4;9;-100
1332320,10,4350890
1332320,A,37570598
1332320,B,126704257
1332320,C,4550
1332320,D,122
1332320,F,12
1332400,10C,3019
1332480,10D,120
1332562,11F,1271
1332638,12F,45
1332718,146,-3
1332798,149,14
1332878,14A,15
1332878,20,4;-5;-112
1332878,10,4350940
1332878,A,37570624
1332878,B,126704490
1332878,C,4540
1332878,D,118
1332878,F,12
1332969,10C,2976
1333049,10D,118
1333128,11F,1271
1333208,12F,52
1333290,146,-3
1333371,149,14
1333451,14A,15
1333451,20,-4;-1;-108
1333451,10,4351000
1333451,A,37570631
1333451,B,126704667
1333451,C,4530
1333451,D,115
1333451,F,12
1333531,10C,2573
1333611,10D,115
1333692,11F,1272
1333772,12F,45
1333848,146,-3
1333928,149,14
1334008,14A,15
1334008,20,7;-2;-112
1334008,10,4351060
1334008,A,37570637
1334008,B,126704895
1334008,C,4530
1334008,D,115
1334008,F,12
1334111,10C,0
1334200,10D,115
1334281,11F,1273
1334361,12F,45
1334437,146,-3
1334519,149,14
1334598,14A,15
1334598,20,11;5;-112
1334598,10,4351110
1334598,A,37570651
1334598,B,126705099
1334598,C,4530
1334598,D,112
1334598,F,12
1334680,10C,0
1334762,10D,114
1334840,11F,1273
1334920,12F,47
1335000,146,-3
1335080,149,14
1335161,14A,15
1335161,20,6;5;-104
1335161,10,4351170
1335161,A,37570656
1335161,B,126705273
1335161,C,4540
1335161,D,114
1335161,F,12
1335240,10C,0
1335319,10D,112
1335409,11F,1274
1335488,12F,47
1335569,146,-3
1335648,149,14
1335727,14A,15
1335727,20,7;4;-107
1335727,10,4351230
1335727,A,37570667
1335727,B,126705487
1335727,C,4550
1335727,D,111
1335727,F,12
1335808,10C,0
1335887,10D,110
1335970,11F,1274
1336048,12F,46
1336127,146,-3
1336207,149,14
1336288,14A,15
1336288,20,3;2;-109
1336288,10,4351290
1336288,A,37570663
1336288,B,126705698
1336288,C,4550
1336288,D,111
1336288,F,12
1336369,10C,0
1336449,10D,108
1336529,11F,1275
1336608,12F,46
1336689,146,-3
1336769,149,14
1336861,14A,15
1336861,20,-1;7;-114
1336861,10,4351350
1336861,A,37570673
1336861,B,126705878
1336861,C,4520
1336861,D,107
1336861,F,12
1336961,10C,0
1337049,10D,106
1337129,11F,1275
1337208,12F,44
1337288,146,-3
1337370,149,14
1337450,14A,15
1337450,20,8;4;-102
1337450,10,4351410
1337450,A,37570672
1337450,B,126706079
1337450,C,4500
1337450,D,106
1337450,F,12
1337530,10C,0
1337608,10D,106
1337690,11F,1276
1337770,12F,40
1337848,146,-3
1337928,149,18
1338007,14A,20
1338007,20,10;4;-112
1338007,10,4351460
1338007,A,37570690
1338007,B,126706266
1338007,C,4480
