1309726,146,-3
1309803,149,34
1309882,14A,34
1309882,20,0;19;-110
1309882,10,8080400
1309882,A,37569536
1309882,B,126668163
1309882,C,1890
1309882,D,9
1309882,F,12
1309963,10C,1648
1310041,10D,11
1310126,11F,1042
1310201,12F,91
1310280,146,-3
1310353,149,32
1310431,14A,32
1310431,20,2;23;-106
1310431,10,8080460
1310431,A,37569533
1310431,B,126668169
1310431,C,1960
1310431,D,11
1310431,F,12
1310516,10C,1910
1310603,10D,14
1310684,11F,1043
1310763,12F,88
1310841,146,-3
1310926,149,34
1311002,14A,35
1311002,20,2;15;-105
1311002,10,8080520
1311002,A,37569537
1311002,B,126668200
1311002,C,2030
1311002,D,14
1311002,F,12
1311104,10C,1833
1311193,10D,15
1311275,11F,1044
1311355,12F,91
1311435,146,-3
1311516,149,33
1311596,14A,33
1311596,20,-1;14;-110
1311596,10,8080580
1311596,A,37569542
1311596,B,126668241
1311596,C,2080
1311596,D,17
1311596,F,12
1311676,10C,1388
1311756,10D,19
1311837,11F,1044
1311917,12F,92
1312006,146,-3
1312084,149,33
1312165,14A,33
1312165,20,-1;19;-108
1312165,10,8080640
1312165,A,37569547
1312165,B,126668271
1312165,C,2130
1312165,D,19
1312165,F,12
1312246,10C,1554
1312327,10D,18
1312406,11F,1045
1312484,12F,93
1312564,146,-3
1312644,149,31
1312725,14A,27
1312725,20,5;16;-109
1312725,10,8080700
1312725,A,37569547
1312725,B,126668304
1312725,C,2110
1312725,D,20
1312725,F,12
1312804,10C,1695
1312883,10D,20
1312964,11F,1045
1313041,12F,89
1313124,146,-3
1313202,149,31
1313281,14A,31
1313281,20,0;17;-113
1313288,10,8080750
1313288,A,37569553
1313288,B,126668342
1313288,C,2170
1313288,D,20
1313288,F,12
1313380,10C,1815
1313469,10D,22
1313548,11F,1046
1313628,12F,96
1313710,146,-3
1313790,149,30
1313869,14A,28
1313869,20,9;11;-103
1313869,10,8080810
1313869,A,37569561
1313869,B,126668379
1313869,C,2210
1313869,D,24
1313869,F,12
1313949,10C,1907
1314029,10D,22
1314109,11F,1046
1314188,12F,92
1314268,146,-3
1314344,149,30
1314426,14A,30
1314426,20,-7;18;-110
1314426,10,8080860
1314426,A,37569558
1314426,B,126668415
1314426,C,2220
1314426,D,26
1314426,F,12
1314517,10C,1998
1314597,10D,24
1314677,11F,1047
1314757,12F,93
1314837,146,-3
1314921,149,30
1314999,14A,30
1314999,20,5;16;-110
1314999,10,8080910
1314999,A,37569547
1314999,B,126668461
1314999,C,2240
1314999,D,25
1314999,F,12
1315079,10C,2097
1315157,10D,27
1315238,11F,1048
1315320,12F,97
1315398,146,-3
1315478,149,29
1315558,14A,29
1315558,20,22;5;-114
1315558,10,8080960
1315558,A,37569551
1315558,B,126668522
1315558,C,2250
1315558,D,26
1315558,F,12
1315679,10C,2208
1315769,10D,27
1315849,11F,1048
1315929,12F,93
1316011,146,-3
1316089,149,29
1316168,14A,29
1316168,20,1;16;-115
1316168,10,8081030
1316168,A,37569558
1316168,B,126668563
1316168,C,2270
1316168,D,29
1316168,F,12
1316246,10C,1909
1316328,10D,29
1316410,11F,1049
1316488,12F,97
1316567,146,-3
1316647,149,30
1316727,14A,30
1316727,20,-5;16;-107
1316727,10,8081090
1316727,A,37569560
1316727,B,126668617
1316727,C,2280
1316727,D,28
1316727,F,12
1316807,10C,1458
1316889,10D,30
1316967,11F,1049
1317055,12F,95
1317135,146,-3
1317218,149,30
1317296,14A,29
1317296,20,12;11;-107
1317296,10,8081150
1317296,A,37569568
1317296,B,126668682
1317296,C,2280
1317296,D,29
1317296,F,12
1317376,10C,1509
1317456,10D,28
1317536,11F,1050
1317619,12F,89
1317696,146,-3
1317776,149,30
1317855,14A,30
1317855,20,3;14;-105
1317855,10,8081200
1317855,A,37569565
1317855,B,126668733
1317855,C,2270
1317855,D,30
1317855,F,12
1317935,10C,1549
1318016,10D,31
1318095,11F,1050
1318175,12F,96
1318255,146,-3
1318335,149,29
1318417,14A,29
1318423,20,-2;14;-96
1318423,10,8081250
1318423,A,37569567
1318423,B,126668795
1318423,C,2280
1318423,D,33
1318423,F,12
1318524,10C,1603
1318617,10D,33
1318695,11F,1051
1318775,12F,87
1318854,146,-3
1318934,149,30
1319015,14A,31
1319015,20,-1;17;-103
1319015,10,8081310
1319015,A,37569571
1319015,B,126668849
1319015,C,2290
1319015,D,32
1319015,F,12
1319095,10C,1655
1319176,10D,32
1319255,11F,1052
1319337,12F,89
1319417,146,-3
1319495,149,33
1319573,14A,32
1319573,20,-9;17;-102
1319573,10,8081370
1319573,A,37569571
1319573,B,126668918
1319573,C,2310
1319573,D,33
1319573,F,12
1319664,10C,1715
1319744,10D,35
1319825,11F,1052
1319906,12F,95
1319987,146,-3
1320066,149,31
1320146,14A,33
1320146,20,19;14;-113
1320146,10,8081420
1320146,A,37569587
1320146,B,126668976
1320146,C,2310
1320146,D,34
1320146,F,12
1320226,10C,1778
1320307,10D,35
1320387,11F,1053
1320466,12F,86
1320544,146,-3
1320624,149,32
1320705,14A,33
1320705,20,3;9;-108
1320705,10,8081480
1320705,A,37569578
1320705,B,126669030
1320705,C,2300
1320705,D,37
1320705,F,12
1320814,10C,1837
1320904,10D,36
1320984,11F,1053
1321063,12F,91
1321142,146,-3
1321224,149,32
1321305,14A,32
1321305,20,-2;9;-95
1321305,10,8081550
1321305,A,37569596
1321305,B,126669111
1321305,C,2310
1321305,D,35
1321305,F,12
1321385,10C,1888
1321464,10D,38
1321544,11F,1054
1321626,12F,100
1321708,146,-3
1321788,149,31
1321867,14A,33
1321867,20,7;14;-106
1321867,10,8081610
1321867,A,37569585
1321867,B,126669185
1321867,C,2320
1321867,D,39
1321867,F,12
1321948,10C,1943
1322027,10D,40
1322107,11F,1054
1322195,12F,88
1322273,146,-3
1322353,149,32
1322435,14A,35
1322435,20,-3;22;-107
1322435,10,8081670
1322435,A,37569607
1322435,B,126669250
1322435,C,2310
1322435,D,40
1322435,F,12
1322518,10C,1990
1322595,10D,38
1322675,11F,1055
1322755,12F,95
1322835,146,-3
1322918,149,39
1322996,14A,39
1322996,20,24;17;-107
1322996,10,8081730
1322996,A,37569601
1322996,B,126669306
1322996,C,2330
1322996,D,39
1322996,F,12
1323077,10C,2085
1323157,10D,43
1323237,11F,1056
1323322,12F,82
1323399,146,-3
1323479,149,49
1323559,14A,50
1323559,20,10;25;-105
1323559,10,8081790
1323559,A,37569606
1323559,B,126669394
1323559,C,2320
1323559,D,44
1323559,F,12
1323661,10C,2193
1323751,10D,46
1323831,11F,1056
1323911,12F,95
1323990,146,-3
1324069,149,60
1324149,14A,62
1324149,20,1;27;-104
1324149,10,8081840
1324149,A,37569619
1324149,B,126669471
1324149,C,2300
1324149,D,44
1324149,F,12
1324229,10C,2364
1324308,10D,48
1324388,11F,1057
1324467,12F,78
1324547,146,-3
1324628,149,66
1324710,14A,68
1324710,20,-2;31;-106
1324710,10,8081900
1324710,A,37569626
1324710,B,126669557
1324710,C,2300
1324710,D,48
1324710,F,12
1324799,10C,2563
1324880,10D,50
1324960,11F,1057
1325040,12F,76
1325122,146,-3
1325199,149,66
1325279,14A,68
1325279,20,7;27;-107
1325279,10,8081950
1325279,A,37569637
1325279,B,126669650
1325279,C,2300
1325279,D,53
1325279,F,12
1325361,10C,2773
1325440,10D,55
1325522,11F,1058
1325601,12F,95
1325681,146,-3
1325761,149,69
1325841,14A,70
1325841,20,12;27;-109
1325841,10,8082010
1325841,A,37569643
1325841,B,126669762
1325841,C,2300
1325841,D,60
1325841,F,12
1325942,10C,2983
1326033,10D,61
1326114,11F,1058
1326194,12F,73
1326274,146,-3
1326354,149,66
1326434,14A,67
1326434,20,7;32;-100
1326434,10,8082070
1326434,A,37569665
1326434,B,126669850
1326434,C,2320
1326434,D,61
1326434,F,12
1326515,10C,3193
1326595,10D,67
1326674,11F,1059
1326754,12F,84
1326834,146,-3
1326913,149,61
1326993,14A,62
1326993,20,10;27;-104
1326993,10,8082130
1326993,A,37569664
1326993,B,126669981
1326993,C,2330
1326993,D,67
1326993,F,12
1327072,10C,3377
1327165,10D,66
1327245,11F,1060
1327326,12F,95
1327402,146,-3
1327483,149,58
1327563,14A,58
1327563,20,7;26;-114
1327563,10,8082190
1327563,A,37569690
1327563,B,126670114
1327563,C,2330
1327563,D,71
1327563,F,12
1327643,10C,3533
1327726,10D,71
1327803,11F,1060
1327883,12F,84
1327963,146,-3
1328042,149,55
1328124,14A,53
1328124,20,0;26;-95
1328124,10,8082240
1328124,A,37569686
1328124,B,126670223
1328124,C,2350
1328124,D,73
1328124,F,12
1328203,10C,3650
1328283,10D,73
1328363,11F,1061
1328443,12F,90
1328527,146,-3
1328616,149,53
1328696,14A,52
1328696,20,-1;19;-104
1328696,10,8082300
1328696,A,37569715
1328696,B,126670377
1328696,C,2360
1328696,D,75
1328696,F,12
1328795,10C,2635
1328885,10D,76
1328966,11F,1061
1329046,12F,95
1329129,146,-3
1329204,149,53
1329284,14A,52
1329284,20,4;17;-107
1329284,10,8082360
1329284,A,37569719
1329284,B,126670513
1329284,C,2370
1329284,D,78
1329284,F,12
1329365,10C,2607
1329444,10D,79
1329527,11F,1062
1329603,12F,83
1329684,146,-3
1329763,149,50
1329843,14A,50
1329843,20,7;17;-109
1329848,10,8082410
1329848,A,37569739
1329848,B,126670653
1329848,C,2390
1329848,D,80
1329848,F,12
1329925,10C,2670
1330003,10D,79
1330082,11F,1062
1330162,12F,94
1330243,146,-3
1330321,149,51
1330402,14A,50
1330402,20,0;20;-101
1330402,10,8082460
1330402,A,37569749
1330402,B,126670785
1330402,C,2410
1330402,D,80
1330402,F,12
1330480,10C,2714
1330560,10D,81
1330639,11F,1063
1330724,12F,95
1330800,146,-3
1330880,149,51
1330961,14A,51
1330961,20,0;18;-103
1330961,10,8082520
1330961,A,37569769
1330961,B,126670938
1330961,C,2430
1330961,D,81
1330961,F,12
1331059,10C,2768
1331140,10D,82
1331223,11F,1063
1331301,12F,82
1331382,146,-3
1331460,149,51
1331540,14A,52
1331540,20,-4;19;-114
1331540,10,8082580
1331540,A,37569772
1331540,B,126671094
1331540,C,2440
1331540,D,84
1331540,F,12
1331624,10C,2825
1331701,10D,83
1331781,11F,1064
1331860,12F,97
1331939,146,-3
1332020,149,52
1332101,14A,51
1332101,20,-4;19;-98
1332101,10,8082630
1332101,A,37569781
1332101,B,126671238
1332101,C,2460
1332101,D,84
1332101,F,12
1332181,10C,2873
1332261,10D,88
1332341,11F,1065
1332425,12F,89
1332501,146,-3
1332579,149,51
1332660,14A,51
1332660,20,-1;18;-100
1332660,10,8082690
1332660,A,37569796
1332660,B,126671399
1332660,C,2490
1332660,D,86
1332660,F,12
1332741,10C,2933
1332824,10D,88
1332902,11F,1065
1332980,12F,90
1333061,146,-3
1333141,149,52
1333225,14A,53
1333225,20,6;18;-110
1333225,10,8082750
1333225,A,37569809
1333225,B,126671541
1333225,C,2500
1333225,D,87
1333225,F,12
1333304,10C,2975
1333383,10D,88
1333463,11F,1066
1333544,12F,95
1333626,146,-3
1333702,149,51
1333782,14A,54
1333782,20,-13;18;-111
1333782,10,8082800
1333782,A,37569816
1333782,B,126671705
1333782,C,2530
1333782,D,90
1333782,F,12
1333878,10C,2879
1333959,10D,90
1334039,11F,1066
1334119,12F,83
1334199,146,-3
1334280,149,52
1334362,14A,53
1334362,20,-4;15;-108
1334362,10,8082860
1334362,A,37569827
1334362,B,126671875
1334362,C,2530
1334362,D,90
1334362,F,12
1334440,10C,2279
1334523,10D,91
1334603,11F,1067
1334683,12F,80
1334761,146,-3
1334843,149,52
1334926,14A,54
1334933,20,-5;14;-107
1334933,10,8082910
1334933,A,37569840
1334933,B,126672009
1334933,C,2570
1334933,D,90
1334933,F,12
1335017,10C,2312
1335097,10D,93
1335175,11F,1067
1335257,12F,83
1335337,146,-3
1335420,149,52
1335500,14A,54
1335500,20,-7;18;-111
1335500,10,8082970
1335500,A,37569830
1335500,B,126672195
1335500,C,2580
1335500,D,92
1335500,F,12
1335575,10C,2337
1335655,10D,92
1335737,11F,1068
1335818,12F,80
1335899,146,-3
1335978,149,61
1336058,14A,60
1336058,20,-2;18;-98
1336058,10,8083020
1336058,A,37569834
1336058,B,126672356
1336058,C,2630
1336058,D,94
1336058,F,12
1336156,10C,2371
1336245,10D,95
1336329,11F,1069
1336405,12F,82
1336485,146,-3
1336568,149,60
1336648,14A,58
1336648,20,-3;21;-104
1336648,10,8083080
1336648,A,37569828
1336648,B,126672540
1336648,C,2680
1336648,D,95
1336648,F,12
1336731,10C,2409
1336808,10D,96
1336890,11F,1069
1336968,12F,88
1337048,146,-3
1337128,149,51
1337210,14A,51
1337210,20,3;16;-111
1337210,10,8083130
1337210,A,37569834
1337210,B,126672688
1337210,C,2700
1337210,D,95
1337210,F,12
1337303,10C,2438
1337382,10D,95
1337461,11F,1070
1337541,12F,85
1337621,146,-3
1337700,149,52
1337779,14A,51
1337779,20,4;14;-111
1337779,10,8083180
1337779,A,37569835
1337779,B,126672876
1337779,C,2730
1337779,D,98
1337779,F,12
1337859,10C,2465
1337938,10D,98
1338020,11F,1070
1338099,12F,93
1338177,146,-3
1338257,149,49
1338337,14A,51
1338337,20,3;14;-104
1338337,10,8083240
1338337,A,37569825
1338337,B,126673043
1338337,C,2760
1338337,D,98
1338337,F,12
1338420,10C,2487
1338498,10D,99
1338575,11F,1071
1338664,12F,91
1338743,146,-3
1338827,149,50
1338904,14A,50
1338904,20,7;10;-105
1338904,10,8083300
1338904,A,37569815
1338904,B,126673223
1338904,C,2780
1338904,D,99
1338904,F,12
1339006,10C,2506
1339096,10D,101
1339175,11F,1071
1339255,12F,88
1339334,146,-3
1339416,149,48
1339496,14A,48
1339496,20,0;16;-107
1339496,10,8083360
1339496,A,37569809
1339496,B,126673413
1339496,C,2800
1339496,D,100
1339496,F,12
1339576,10C,2536
1339655,10D,100
1339737,11F,1072
1339817,12F,89
1339897,146,-3
1339976,149,45
1340065,14A,46
1340065,20,3;16;-113
1340065,10,8083420
1340065,A,37569800
1340065,B,126673601
1340065,C,2830
1340065,D,103
1340065,F,12
1340145,10C,2545
1340225,10D,103
1340303,11F,1073
1340382,12F,95
1340461,146,-3
1340541,149,48
1340621,14A,50
1340621,20,4;13;-113
1340621,10,8083480
1340621,A,37569799
1340621,B,126673751
1340621,C,2850
1340621,D,102
1340621,F,12
1340704,10C,2576
1340782,10D,102
1340863,11F,1073
1340941,12F,85
1341021,146,-3
1341102,149,49
1341182,14A,49
1341182,20,8;11;-107
1341182,10,8083540
1341182,A,37569789
1341182,B,126673947
1341182,C,2870
1341182,D,100
1341182,F,12
1341284,10C,2586
1341372,10D,103
1341454,11F,1074
1341534,12F,90
1341614,146,-3
1341694,149,48
1341771,14A,49
1341771,20,1;13;-101
1341771,10,8083600
1341771,A,37569790
1341771,B,126674137
1341771,C,2890
1341771,D,103
1341771,F,12
1341851,10C,2609
1341931,10D,105
1342015,11F,1074
1342093,12F,95
1342170,146,-3
1342251,149,47
1342330,14A,47
1342330,20,-2;17;-100
1342330,10,8083650
1342330,A,37569786
1342330,B,126674315
1342330,C,2880
1342330,D,104
1342330,F,12
1342424,10C,2624
1342503,10D,105
1342584,11F,1075
1342664,12F,89
1342744,146,-3
1342828,149,48
1342906,14A,46
1342906,20,1;12;-105
1342906,10,8083710
1342906,A,37569763
1342906,B,126674505
1342906,C,2910
1342906,D,107
1342906,F,12
1342986,10C,2641
1343065,10D,103
1343145,11F,1075
1343224,12F,91
1343304,146,-3
1343384,149,50
1343464,14A,49
1343464,20,1;12;-106
1343464,10,8083760
1343464,A,37569762
1343464,B,126674704
1343464,C,2940
1343464,D,105
1343464,F,12
1343545,10C,2670
1343636,10D,106
1343719,11F,1076
1343797,12F,95
1343875,146,-3
1343955,149,51
1344035,14A,51
1344035,20,8;13;-115
1344035,10,8083820
1344035,A,37569748
1344035,B,126674869
1344035,C,2960
1344035,D,107
1344035,F,12
1344138,10C,2695
1344224,10D,107
1344305,11F,1077
1344384,12F,87
1344464,146,-3
1344544,149,53
1344624,14A,52
1344624,20,1;18;-102
1344624,10,8083880
1344624,A,37569742
1344624,B,126675082
1344624,C,2970
1344624,D,107
1344624,F,12
1344705,10C,2716
1344785,10D,107
1344865,11F,1077
1344945,12F,86
1345025,146,-3
1345105,149,49
1345185,14A,48
1345185,20,1;12;-108
1345185,10,8083930
1345185,A,37569742
1345185,B,126675285
1345185,C,2980
1345185,D,110
1345185,F,12
1345267,10C,2738
1345346,10D,109
1345426,11F,1078
1345505,12F,96
1345585,146,-3
1345665,149,44
1345745,14A,43
1345745,20,3;14;-99
1345745,10,8083990
1345745,A,37569740
1345745,B,126675489
1345745,C,2990
1345745,D,107
1345745,F,12
1345827,10C,2750
1345905,10D,110
1345987,11F,1078
1346065,12F,90
1346144,146,-3
1346230,149,38
1346307,14A,39
1346314,20,2;13;-115
1346314,10,8084050
1346314,A,37569731
1346314,B,126675662
1346314,C,3000
1346314,D,109
1346314,F,12
1346408,10C,2771
1346501,10D,110
1346577,11F,1079
1346654,12F,96
1346737,146,-3
1346817,149,32
1346897,14A,29
1346897,20,3;3;-70
1346897,10,8084100
1346897,A,37569717
1346897,B,126675877
1346897,C,3000
1346897,D,112
1346897,F,12
1346975,10C,2276
1347054,10D,110
1347134,11F,1079
1347214,12F,97
1347296,146,-3
1347375,149,27
1347452,14A,28
1347452,20,7;7;-106
1347452,10,8084160
1347452,A,37569700
1347452,B,126676083
1347452,C,3020
1347452,D,110
1347452,F,12
1347533,10C,2215
1347615,10D,110
1347694,11F,1080
1347773,12F,90
1347845,146,-3
1347925,149,29
1348006,14A,29
1348006,20,2;13;-126
1348006,10,8084220
1348006,A,37569701
1348006,B,126676250
1348006,C,3040
1348006,D,110
1348006,F,12
1348088,10C,2214
1348167,10D,112
1348252,11F,1081
1348333,12F,97
1348407,146,-3
1348489,149,16
1348567,14A,15
1348567,20,9;-1;-111
1348567,10,8084270
1348567,A,37569703
1348567,B,126676447
1348567,C,3050
1348567,D,109
1348567,F,12
1348668,10C,2199
1348757,10D,109
1348837,11F,1081
1348917,12F,95
1348997,146,-3
1349075,149,15
1349155,14A,15
1349155,20,11;-2;-113
1349155,10,8084330
1349155,A,37569692
1349155,B,126676668
1349155,C,3000
1349155,D,110
1349155,F,12
1349235,10C,2150
1349319,10D,108
1349395,11F,1082
1349478,12F,96
1349554,146,-3
1349636,149,14
1349719,14A,15
1349719,20,2;0;-101
1349719,10,8084380
1349719,A,37569679
1349719,B,126676848
1349719,C,2970
1349719,D,107
1349719,F,12
1349797,10C,622
1349876,10D,104
1349957,11F,1082
1350037,12F,92
1350121,146,-3
1350200,149,14
1350280,14A,15
1350280,20,3;6;-110
1350280,10,8084430
1350280,A,37569686
1350280,B,126677041
1350280,C,2950
1350280,D,105
1350280,F,12
1350360,10C,0
1350439,10D,104
1350520,11F,1083
1350600,12F,100
1350678,146,-3
1350758,149,27
1350838,14A,35
1350838,20,1;4;-102
1350838,10,8084490
1350838,A,37569674
1350838,B,126677209
1350838,C,2950
1350838,D,105
1350838,F,12
1350920,10C,0
1350998,10D,101
1351079,11F,1083
1351159,12F,89
1351239,146,-3
1351320,149,54
1351407,14A,57
1351407,20,3;14;-109
1351407,10,8084550
1351407,A,37569691
1351407,B,126677399
1351407,C,2930
1351407,D,104
1351407,F,12
1351511,10C,2122
1351594,10D,103
1351676,11F,1084
1351755,12F,90
1351835,146,-3
1351916,149,64
1351996,14A,64
1351996,20,-4;17;-105
1351996,10,8084610
1351996,A,37569685
1351996,B,126677592
1351996,C,2930
1351996,D,104
1351996,F,12
1352076,10C,2659
1352156,10D,105
1352236,11F,1085
1352317,12F,90
1352397,146,-3
1352476,149,68
1352556,14A,68
1352556,20,5;17;-105
1352556,10,8084660
1352556,A,37569689
1352556,B,126677798
1352556,C,2910
1352556,D,106
1352556,F,12
1352638,10C,2694
1352718,10D,107
1352796,11F,1085
1352875,12F,90
1352955,146,-3
1353035,149,67
1353116,14A,61
1353116,20,0;11;-103
1353116,10,8084710
1353116,A,37569682
1353116,B,126677971
1353116,C,2890
1353116,D,108
1353116,F,12
1353196,10C,3478
1353275,10D,109
1353356,11F,1086
1353436,12F,90
1353516,146,-3
1353595,149,35
1353675,14A,47
1353675,20,-1;15;-101
1353675,10,8084770
1353675,A,37569677
1353675,B,126678175
1353675,C,2870
1353675,D,110
1353675,F,12
1353787,10C,2745
1353868,10D,110
1353947,11F,1086
1354027,12F,90
1354108,146,-3
1354188,149,46
1354268,14A,46
1354268,20,4;17;-110
1354268,10,8084820
1354268,A,37569683
1354268,B,126678381
1354268,C,2830
1354268,D,109
1354268,F,12
1354348,10C,2773
1354428,10D,110
1354508,11F,1087
1354592,12F,86
1354669,146,-3
1354750,149,46
1354832,14A,47
1354832,20,4;14;-110
1354832,10,8084880
1354832,A,37569677
1354832,B,126678563
1354832,C,2810
1354832,D,113
1354832,F,12
1354912,10C,2787
1354992,10D,109
1355072,11F,1087
1355152,12F,89
1355233,146,-3
1355312,149,40
1355392,14A,43
1355392,20,-6;14;-110
1355392,10,8084930
1355392,A,37569681
1355392,B,126678759
1355392,C,2790
1355392,D,111
1355392,F,12
1355472,10C,2253
1355551,10D,113
1355632,11F,1088
1355712,12F,92
1355792,146,-3
1355872,149,46
1355951,14A,46
1355951,20,-2;15;-109
1355951,10,8084990
1355951,A,37569689
1355951,B,126678976
1355951,C,2760
1355951,D,112
1355951,F,12
1356033,10C,2271
1356113,10D,112
1356191,11F,1088
1356272,12F,89
1356352,146,-3
1356432,149,21
1356512,14A,15
1356512,20,-1;10;-103
1356512,10,8085050
1356512,A,37569673
1356512,B,126679166
1356512,C,2720
1356512,D,113
1356512,F,12
1356612,10C,2258
1356704,10D,112
1356784,11F,1089
1356864,12F,98
1356943,146,-3
1357026,149,14
1357103,14A,15
1357103,20,12;-1;-114
1357103,10,8085110
1357103,A,37569682
1357103,B,126679376
1357103,C,2690
1357103,D,114
1357103,F,12
1357183,10C,2247
1357263,10D,110
1357343,11F,1090
1357424,12F,89
1357504,146,-3
1357584,149,14
1357663,14A,15
1357670,20,4;-7;-111
1357670,10,8085170
1357670,A,37569687
1357670,B,126679588
1357670,C,2650
1357670,D,111
1357670,F,12
1357754,10C,1615
1357832,10D,108
1357913,11F,1090
1357993,12F,95
1358074,146,-3
1358154,149,14
1358234,14A,15
1358234,20,3;-4;-105
1358234,10,8085230
1358234,A,37569689
1358234,B,126679746
1358234,C,2640
1358234,D,107
1358234,F,12
1358314,10C,0
1358395,10D,106
1358475,11F,1091
1358554,12F,97
1358633,146,-3
1358715,149,14
1358795,14A,15
1358795,20,6;-4;-110
1358795,10,8085290
1358795,A,37569688
1358795,B,126679960
1358795,C,2600
1358795,D,106
1358795,F,12
1358897,10C,0
1358986,10D,103
1359066,11F,1091
1359145,12F,97
1359227,146,-3
1359305,149,14
1359383,14A,15
1359383,20,0;-9;-111
1359383,10,8085340
1359383,A,37569685
1359383,B,126680153
1359383,C,2570
1359383,D,104
1359383,F,12
1359463,10C,0
1359543,10D,102
1359627,11F,1092
1359703,12F,94
1359783,146,-3
1359863,149,14
1359944,14A,15
1359944,20,0;1;-110
1359944,10,8085390
1359944,A,37569691
1359944,B,126680317
1359944,C,2550
1359944,D,101
1359944,F,12
1360033,10C,0
1360114,10D,99
1360194,11F,1092
1360273,12F,94
1360353,146,-3
1360433,149,14
1360513,14A,15
1360513,20,-1;5;-112
1360513,10,8085450
1360513,A,37569703
1360513,B,126680508
1360513,C,2510
1360513,D,100
1360513,F,12
1360593,10C,0
1360673,10D,99
1360753,11F,1093
1360833,12F,93
1360913,146,-3
1360993,149,15
1361073,14A,17
1361073,20,-3;4;-110
1361073,10,8085510
1361073,A,37569697
1361073,B,126680697
1361073,C,2520
1361073,D,98
1361073,F,12
1361153,10C,0
1361233,10D,97
1361313,11F,1094
1361393,12F,89
1361473,146,-3
1361552,149,21
1361633,14A,22
1361633,20,3;9;-105
1361633,10,8085570
1361633,A,37569704
1361633,B,126680853
1361633,C,2510
1361633,D,97
1361633,F,12
1361731,10C,0
1361812,10D,96
1361892,11F,1094
1361972,12F,94
1362052,146,-3
1362131,149,16
1362212,14A,15
1362212,20,7;7;-114
1362212,10,8085620
1362212,A,37569714
1362212,B,126681039
1362212,C,2500
1362212,D,97
1362212,F,12
1362293,10C,0
1362372,10D,96
1362453,11F,1095
1362532,12F,93
1362612,146,-3
1362692,149,14
1362770,14A,15
1362775,20,4;6;-108
1362775,10,8085680
1362775,A,37569713
1362775,B,126681227
1362775,C,2500
1362775,D,95
1362775,F,12
1362848,10C,0
1362928,10D,96
1363010,11F,1095
1363090,12F,96
1363170,146,-3
1363250,149,22
1363330,14A,26
1363330,20,4;6;-101
1363330,10,8085730
1363330,A,37569720
1363330,B,126681379
1363330,C,2500
1363330,D,96
1363330,F,12
1363410,10C,0
1363490,10D,96
1363570,11F,1096
1363650,12F,90
1363729,146,-3
1363809,149,31
1363889,14A,30
1363889,20,2;3;-106
1363889,10,8085780
1363889,A,37569724
1363889,B,126681550
1363889,C,2500
1363889,D,96
1363889,F,12
1363989,10C,0
1364078,10D,97
1364159,11F,1096
1364239,12F,89
1364320,146,-3
1364399,149,35
1364477,14A,35
1364477,20,9;6;-110
1364477,10,8085830
1364477,A,37569738
1364477,B,126681730
1364477,C,2510
1364477,D,96
1364477,F,12
1364557,10C,0
1364637,10D,96
1364721,11F,1097
1364801,12F,95
1364881,146,-3
1364961,149,36
1365041,14A,37
1365041,20,6;6;-101
1365041,10,8085890
1365041,A,37569736
1365041,B,126681880
1365041,C,2520
1365041,D,96
1365041,F,12
1365131,10C,1962
1365210,10D,95
1365290,11F,1098
1365370,12F,94
1365450,146,-3
1365530,149,35
1365610,14A,36
1365610,20,2;11;-113
1365610,10,8085950
1365610,A,37569740
1365610,B,126682061
1365610,C,2550
1365610,D,98
1365610,F,12
1365690,10C,1954
1365770,10D,96
1365850,11F,1098
1365931,12F,98
1366009,146,-3
1366089,149,35
1366169,14A,37
1366169,20,2;13;-106
1366169,10,8090000
1366169,A,37569754
1366169,B,126682253
1366169,C,2530
1366169,D,99
1366169,F,12
1366249,10C,1957
1366329,10D,97
1366410,11F,1099
1366489,12F,97
1366569,146,-3
1366650,149,37
1366729,14A,37
1366729,20,2;9;-107
1366729,10,8090060
1366729,A,37569759
1366729,B,126682408
1366729,C,2530
1366729,D,99
1366729,F,12
1366828,10C,1962
1366908,10D,98
1366987,11F,1099
1367067,12F,91
1367148,146,-3
1367228,149,36
1367308,14A,38
1367308,20,2;14;-116
1367308,10,8090120
1367308,A,37569770
1367308,B,126682597
1367308,C,2550
1367308,D,97
1367308,F,12
1367390,10C,1959
1367468,10D,97
1367549,11F,1100
1367628,12F,90
1367708,146,-3
1367788,149,37
1367870,14A,38
1367876,20,2;10;-113
1367876,10,8090180
1367876,A,37569783
1367876,B,126682770
1367876,C,2580
1367876,D,96
1367876,F,12
1367957,10C,1971
1368037,10D,98
1368118,11F,1100
1368197,12F,91
1368277,146,-3
1368357,149,38
1368437,14A,37
1368437,20,4;10;-110
1368437,10,8090240
1368437,A,37569796
1368437,B,126682933
1368437,C,2590
1368437,D,98
1368437,F,12
1368518,10C,1977
1368597,10D,100
1368677,11F,1101
1368757,12F,93
1368837,146,-3
1368918,149,38
1368997,14A,37
1368997,20,3;12;-101
1368997,10,8090300
1368997,A,37569792
1368997,B,126683112
1368997,C,2610
1368997,D,97
1368997,F,12
1369096,10C,1974
1369184,10D,98
1369264,11F,1102
1369344,12F,97
1369424,146,-3
1369506,149,31
1369585,14A,30
1369585,20,2;16;-116
1369585,10,8090360
1369585,A,37569793
1369585,B,126683299
1369585,C,2620
1369585,D,97
1369585,F,12
1369665,10C,1975
1369745,10D,97
